# Created by WEAP: 4/20/2021 7:23:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -1.015, -5.791, -7.719, 12.45, 44.13, 67.59
2037, 3, 3.526, -1.575, -3.694, 28.64, 90.41, 116.5
2037, 4, 9.405, 4.35, 2.725, 28.51, 61.66, 87.65
2037, 5, 11.21, 6.122, 4.25, 56.55, 117.3, 201.9
2037, 6, 17.21, 12.09, 10.17, 24.26, 42.31, 58.05
2037, 7, 20.24, 15.31, 13.43, 43.74, 64.29, 65.4
2037, 8, 18.33, 13.36, 11.43, 32.63, 48.03, 41.58
2037, 9, 15.18, 10.14, 8.341, 22.3, 38.33, 46.6
2037, 10, 7.278, 2.103, 0.07017, 4.898, 12.01, 9.724
2037, 11, 2.926, -1.927, -3.989, 24.83, 63.86, 69.05
2037, 12, -3.738, -8.257, -9.927, 18.3, 56.31, 73.23
2038, 1, 0.2786, -4.042, -5.52, 21.91, 66.45, 39.06
2038, 2, -0.8752, -5.668, -7.789, 26.73, 73.63, 98.83
2038, 3, 2.414, -2.782, -4.46, 59.26, 153.3, 244.8
2038, 4, 8.612, 3.411, 1.516, 15.9, 46.56, 69.95
2038, 5, 14.53, 9.375, 7.459, 44.43, 84.36, 107.6
2038, 6, 18.21, 13.1, 11.17, 16.09, 27.53, 35.63
2038, 7, 20.51, 15.62, 13.59, 83.46, 119.7, 149.1
2038, 8, 20.6, 15.54, 13.72, 72.53, 123, 162.6
2038, 9, 16.6, 11.56, 9.49, 24.18, 43.34, 57.77
2038, 10, 9.648, 4.579, 2.655, 56.38, 123.9, 150.6
2038, 11, 5.694, 0.7918, -1.068, 1.485, 5.493, 9.623
2038, 12, -1.728, -6.279, -8.074, 12.69, 38.64, 50.91
2039, 1, -4.195, -8.62, -10.16, 47.13, 146.9, 213.1
2039, 2, -2.84, -7.755, -9.318, 16.59, 56.5, 85.66
2039, 3, 3.417, -1.794, -4.047, 23.68, 62.44, 81.12
2039, 4, 7.644, 2.444, 0.6281, 41.37, 106.9, 168.7
2039, 5, 10.63, 5.474, 3.585, 29.26, 55.73, 92.67
2039, 6, 17.46, 12.32, 10.72, 26.55, 50.62, 80.56
2039, 7, 19.2, 14.22, 12.16, 36.46, 54.88, 71.86
2039, 8, 18, 13.07, 10.86, 38.23, 69.77, 78.13
2039, 9, 15.83, 10.83, 8.779, 53.16, 98.24, 146.6
2039, 10, 10.37, 5.46, 3.535, 28.47, 54.78, 45.93
2039, 11, 4.122, -0.6586, -2.895, 8.413, 22.38, 25.24
2039, 12, -2.686, -7.17, -8.951, 4.758, 14.92, 18.46
2040, 1, -2.382, -6.781, -8.795, 6.547, 21.3, 24.58
2040, 2, -0.6629, -5.534, -7.825, 12.61, 33.39, 47.95
2040, 3, 1.123, -3.971, -6.421, 10.39, 31.59, 46.45
2040, 4, 5.356, 0.3221, -1.795, 26.06, 47.61, 43.5
2040, 5, 11.8, 6.751, 4.822, 21.15, 42.11, 59.65
2040, 6, 18.31, 13.12, 11.19, 23.12, 36.06, 43.03
2040, 7, 20.3, 15.38, 13.2, 45.83, 81.43, 92.33
2040, 8, 19.16, 14.18, 12.14, 47.73, 78.29, 98.35
2040, 9, 15.02, 9.949, 8.119, 19.24, 33.46, 48.66
2040, 10, 9.186, 4.139, 2.162, 10.21, 21.29, 18.14
2040, 11, 2.7, -2.031, -4.015, 21.75, 54.22, 55.58
2040, 12, -5.638, -10.24, -11.95, 35.54, 110.9, 176.8
2041, 1, -1.595, -6.001, -7.796, 11.73, 39.95, 64.91
2041, 2, -2.523, -7.316, -9.466, 5.143, 14.97, 14.87
2041, 3, 4.517, -0.6416, -2.799, 44.6, 118.3, 153.4
2041, 4, 8.25, 3.198, 1.079, 35.41, 77.89, 124.1
2041, 5, 16.09, 11.04, 9.304, 61, 123.2, 175.7
2041, 6, 18.14, 12.95, 11.01, 51.55, 93.98, 125.1
2041, 7, 21.33, 16.37, 14.45, 98.89, 161.7, 209.3
2041, 8, 20.06, 15.1, 13.2, 45.22, 64.04, 61.98
2041, 9, 16.37, 11.33, 9.467, 8.832, 13.84, 15.53
2041, 10, 10.97, 5.864, 3.831, 33.24, 73.61, 79.39
2041, 11, 2.218, -2.675, -4.675, 31.7, 80.47, 76.23
2041, 12, -2.988, -7.427, -9.149, 14.66, 40.71, 54.64
2042, 1, -5.552, -9.919, -12.02, 5.879, 19.17, 19.53
2042, 2, 0.9029, -3.888, -5.945, 13.22, 39.06, 50.76
2042, 3, 1.943, -3.073, -5.513, 35.85, 81.47, 108.4
2042, 4, 7.324, 2.316, -0.009122, 11.72, 29.6, 38.36
2042, 5, 10.09, 5.048, 3.005, 70.78, 139.4, 185.4
2042, 6, 15.39, 10.35, 8.331, 42.36, 66.95, 77.47
2042, 7, 18.53, 13.48, 11.4, 49.57, 72.63, 70.98
2042, 8, 19.17, 14.19, 11.97, 40.08, 60.83, 71.99
2042, 9, 15.18, 10.06, 8.239, 33.88, 62.03, 79.79
2042, 10, 9.941, 5.013, 2.963, 28, 57.07, 50.03
2042, 11, 2.884, -1.855, -3.772, 6.512, 18.68, 18.96
2042, 12, -3.697, -8.221, -9.924, 8.947, 24.94, 44.04
2043, 1, -2.706, -7.097, -8.723, 26.61, 79.08, 104.1
2043, 2, -0.6944, -5.42, -7.242, 9.771, 33.93, 54.33
2043, 3, 1.432, -3.745, -6.047, 44.99, 119.1, 173.5
2043, 4, 5.884, 0.8234, -1.257, 43.72, 97.91, 144.9
2043, 5, 11.04, 5.999, 4.138, 23.64, 45.69, 61.09
2043, 6, 15.17, 10.18, 8.243, 16.96, 34.19, 49.58
2043, 7, 19.04, 14.19, 12.09, 24.58, 38.2, 48.52
2043, 8, 19.41, 14.43, 12.54, 38.24, 61.93, 71.33
2043, 9, 16.28, 11.25, 9.389, 20.06, 38, 47.11
2043, 10, 9.472, 4.613, 2.631, 9.282, 18.81, 18.91
2043, 11, 3.717, -1.194, -3.101, 6.323, 17.49, 9.317
2043, 12, -2.765, -7.255, -9.38, 5.363, 15.92, 16.46
2044, 1, -2.186, -6.754, -8.47, 2.096, 5.388, 7.676
2044, 2, -0.1202, -4.932, -7.295, 24.71, 69.54, 88.18
2044, 3, 1.292, -3.883, -6.538, 15.7, 40.86, 46.06
2044, 4, 7.518, 2.421, 0.4398, 49.6, 95.84, 126.6
2044, 5, 9.931, 4.749, 2.802, 29.34, 63.31, 62.7
2044, 6, 18.46, 13.43, 11.37, 40.82, 66.41, 87.31
2044, 7, 22.21, 17.28, 15.32, 48.6, 72.16, 83.01
2044, 8, 20.28, 15.35, 13.32, 18.95, 28.05, 31.69
2044, 9, 16.97, 11.97, 9.983, 23.48, 40.55, 52.67
2044, 10, 12.88, 7.804, 5.876, 50.02, 117.7, 144.4
2044, 11, 2.057, -2.72, -4.7, 9.008, 20.42, 11.43
2044, 12, -0.2962, -4.729, -6.53, 2.998, 7.583, 8.615
2045, 1, -1.849, -6.285, -8.087, 15.84, 60.75, 97.71
2045, 2, -2.103, -6.905, -9.029, 10.56, 35.33, 63.66
2045, 3, 2.789, -2.337, -4.418, 24.04, 68.23, 95.99
2045, 4, 4.19, -0.8268, -3.044, 1.222, 3.498, 6.37
2045, 5, 12.66, 7.632, 5.521, 18.07, 37.9, 54.67
2045, 6, 17.61, 12.55, 10.78, 4.31, 7.564, 13.75
2045, 7, 22.16, 17.2, 15.1, 29.89, 53.12, 53.02
2045, 8, 20.89, 15.89, 13.91, 35.05, 53.02, 50.95
2045, 9, 15.94, 10.94, 8.924, 25.61, 43.38, 61.72
2045, 10, 9.858, 4.761, 2.86, 56.52, 121.8, 141
2045, 11, 3.4, -1.286, -3.291, 7.427, 17.57, 14.04
2045, 12, 0.4105, -4.015, -5.851, 12.97, 40.95, 56.18
2046, 1, -2.531, -6.856, -8.778, 9.332, 29.99, 31.3
2046, 2, -1.227, -6.015, -7.887, 14.46, 45.18, 54.79
2046, 3, 2.052, -3.11, -5.468, 22.63, 68.18, 68.04
2046, 4, 9.404, 4.47, 2.87, 41.23, 99.31, 159.3
2046, 5, 12.5, 7.385, 5.422, 36.05, 74.16, 98.59
2046, 6, 22.38, 17.25, 15.36, 15.18, 26.28, 38.98
2046, 7, 22.23, 17.28, 15.14, 40.93, 65.01, 72.78
2046, 8, 20.34, 15.35, 13.47, 28.06, 48.07, 71.99
2046, 9, 15.96, 10.93, 8.957, 19.42, 28.46, 28.45
2046, 10, 9.803, 4.795, 2.599, 31, 65.88, 64.48
2046, 11, 0.9937, -3.73, -5.629, 5.947, 13.56, 24.82
2046, 12, -0.9092, -5.461, -7.575, 2.932, 10.16, 11.81
2047, 1, -2.865, -7.235, -9.039, 15.99, 53.07, 83.65
2047, 2, -1.684, -6.357, -8.613, 6.109, 18.24, 27.87
2047, 3, 3.983, -1.09, -3.498, 13.24, 36.4, 38.47
2047, 4, 5.211, 0.1984, -1.934, 9.601, 26.02, 41.49
2047, 5, 10.55, 5.494, 3.493, 21.47, 43.18, 66.73
2047, 6, 18.8, 13.78, 11.98, 4.173, 7.254, 8.756
2047, 7, 21.11, 16.22, 14, 52.88, 77.99, 81.26
2047, 8, 20.61, 15.68, 13.8, 28.55, 47.71, 59.04
2047, 9, 18.23, 13.33, 11.24, 35.11, 57.59, 65.53
2047, 10, 10.03, 5.051, 3.121, 52.43, 114.2, 106.8
2047, 11, 3.551, -1.19, -3.163, 12.3, 27.65, 33.2
2047, 12, -1.831, -6.2, -7.816, 17.88, 56.11, 71.6
2048, 1, -6.803, -11.21, -13.53, 24.52, 78.61, 84.37
2048, 2, -1.254, -6.042, -8.583, 11.28, 33.67, 46.11
2048, 3, 5.122, -0.03433, -1.749, 13.18, 35.31, 47.41
2048, 4, 8.049, 2.957, 0.7996, 57.14, 128.4, 200.2
2048, 5, 14.63, 9.432, 7.794, 77.39, 151.9, 168
2048, 6, 21.49, 16.41, 14.54, 18.99, 32.01, 36.72
2048, 7, 21.08, 16.09, 14.36, 45.14, 71.68, 86.48
2048, 8, 19.86, 14.91, 13.04, 55.76, 105.5, 134.6
2048, 9, 14.62, 9.751, 7.991, 9.853, 22.02, 35.9
2048, 10, 8.298, 3.322, 1.336, 0.4619, 1.478, 1.383
2048, 11, 1.398, -3.406, -5.409, 4.023, 10.78, 12.07
2048, 12, -3.724, -8.317, -10.3, 15.65, 45.31, 67.98
2049, 1, -1.073, -5.571, -7.418, 10.19, 33.95, 54.95
2049, 2, -1.649, -6.442, -8.489, 4.392, 13.51, 16.27
2049, 3, 6.186, 1.071, -0.8097, 32.85, 85.98, 157.2
2049, 4, 5.61, 0.5108, -1.655, 44.93, 92.87, 110.7
2049, 5, 9.606, 4.599, 2.381, 44.72, 85.26, 122.1
2049, 6, 16.84, 11.83, 9.975, 32.89, 57.43, 75.83
2049, 7, 21.24, 16.28, 14.28, 84.49, 129, 136.8
2049, 8, 19.58, 14.62, 12.66, 23.91, 41.51, 38.83
2049, 9, 17.75, 12.79, 10.78, 9.373, 18.68, 19.94
2049, 10, 14.73, 9.775, 7.968, 30.53, 69.03, 103.2
2049, 11, 3.722, -1.086, -2.835, 4.293, 12.9, 12.76
2049, 12, -5.499, -9.916, -12, 11.11, 33.39, 38.73
2050, 1, -4.712, -8.938, -10.56, 5.868, 17.62, 19.4
2050, 2, -0.2459, -5.084, -6.943, 16.73, 48.92, 78.41
2050, 3, 3.815, -1.459, -3.69, 20.1, 43.37, 35.27
2050, 4, 6.563, 1.351, -0.6116, 5.358, 13.84, 19.88
2050, 5, 12.89, 7.811, 5.84, 25.01, 52.96, 71.01
2050, 6, 16.75, 11.71, 9.624, 22.29, 37.64, 50.68
2050, 7, 19.41, 14.51, 12.23, 20.49, 30.76, 37.4
2050, 8, 20.72, 15.75, 13.98, 74.26, 130.4, 162.6
2050, 9, 16.52, 11.55, 9.612, 4.129, 5.307, 3.322
2050, 10, 8.696, 3.649, 1.59, 17.11, 39.9, 38.16
2050, 11, 0.2754, -4.462, -6.365, 28.72, 75.18, 104.2
2050, 12, -5.456, -9.954, -11.83, 2.291, 7.23, 8.324
2051, 1, -1.43, -5.716, -7.359, 9.646, 31.98, 47.54
2051, 2, 1.291, -3.586, -5.86, 11.66, 32.35, 46.32
2051, 3, 6.724, 1.602, -0.4049, 25.83, 69.63, 96.06
2051, 4, 6.839, 1.745, -0.09627, 12.6, 28.29, 32.64
2051, 5, 16.71, 11.62, 9.926, 18.31, 36.72, 50.13
2051, 6, 20.12, 15.07, 12.92, 28.91, 43.75, 48.48
2051, 7, 23.2, 18.3, 16.35, 55.09, 86.9, 98.56
2051, 8, 19.86, 14.86, 12.98, 34.52, 57, 74.14
2051, 9, 17.42, 12.4, 10.31, 41.19, 68.19, 81.82
2051, 10, 13.79, 8.766, 6.794, 15.17, 30.52, 41.79
2051, 11, 1.546, -3.269, -5.179, 14.34, 40.36, 50.12
2051, 12, -0.8201, -5.294, -6.989, 3.201, 11.39, 18
2052, 1, -2.378, -6.694, -8.331, 5.697, 19.55, 13.94
2052, 2, -0.9278, -5.765, -8.269, 13.1, 37.62, 31.92
2052, 3, 4.716, -0.4152, -2.578, 50.51, 133.7, 191.1
2052, 4, 7.65, 2.542, 0.7065, 31.67, 71.8, 102
2052, 5, 14.51, 9.449, 7.487, 21.57, 44.71, 54.27
2052, 6, 19.57, 14.57, 12.25, 34.09, 62.88, 91.47
2052, 7, 21.38, 16.47, 14.53, 70.84, 116.1, 142.9
2052, 8, 20.53, 15.57, 13.55, 20.23, 33.85, 37.79
2052, 9, 16.43, 11.48, 9.521, 18.69, 36.27, 60.65
2052, 10, 9.312, 4.27, 2.465, 34.21, 63.73, 87.42
2052, 11, 2.628, -2.204, -4.48, 39.3, 103.9, 124.7
2052, 12, -1.583, -6.129, -7.98, 24.32, 75.9, 111.3
2053, 1, -0.5399, -4.822, -6.899, 24.86, 78.65, 122.5
2053, 2, 2.301, -2.446, -4.454, 16.86, 58.4, 105.5
2053, 3, 2.336, -2.796, -5.165, 21.43, 58.04, 82.87
2053, 4, 5.806, 0.7185, -1.535, 10.11, 25.42, 29.41
2053, 5, 14.01, 9.057, 7.232, 48.73, 101, 148.2
2053, 6, 17.45, 12.32, 10.34, 26.33, 47.84, 76.43
2053, 7, 20.35, 15.38, 13.42, 39.61, 57.72, 73.27
2053, 8, 21.02, 16.07, 14.1, 17.89, 31.89, 41.34
2053, 9, 17.57, 12.53, 10.65, 45.4, 83.77, 123.2
2053, 10, 11.44, 6.503, 4.675, 44, 100.8, 93.41
2053, 11, 1.453, -3.367, -5.487, 32.33, 77.35, 103.1
2053, 12, -4.171, -8.728, -10.72, 8.185, 27.23, 37.69
2054, 1, -5.145, -9.752, -12.04, 28.69, 82.38, 110.6
2054, 2, 0.5267, -4.433, -6.666, 23.26, 82.56, 139.9
2054, 3, 3.85, -1.36, -3.796, 32.14, 83.65, 119.1
2054, 4, 8.332, 3.217, 1.293, 47.46, 110.7, 142
2054, 5, 12.95, 7.789, 5.985, 19.71, 42.91, 65.41
2054, 6, 20.36, 15.22, 13.07, 10.7, 20.77, 29.74
2054, 7, 22.61, 17.6, 15.63, 48.21, 74.49, 88.91
2054, 8, 21.2, 16.21, 14.42, 56.36, 92.31, 110
2054, 9, 15.26, 10.26, 8.125, 9.949, 17.53, 24.37
2054, 10, 11.05, 6.072, 4.018, 18.9, 36.07, 30.72
2054, 11, 0.473, -4.291, -6.244, 8.901, 19.76, 32.89
2054, 12, -0.4222, -4.889, -6.78, 6.82, 18.82, 26.7
2055, 1, -4.741, -9.18, -11.11, 23.86, 74.39, 74.32
2055, 2, -1.319, -6.177, -8.202, 38.14, 104.7, 132.1
2055, 3, 3.844, -1.357, -3.582, 17.79, 50.81, 81.67
2055, 4, 7.159, 1.994, -0.1059, 18.36, 47.8, 57.09
2055, 5, 13.02, 7.955, 6.051, 10.55, 24.29, 31.74
2055, 6, 21.11, 15.96, 13.75, 26.43, 41.96, 59.15
2055, 7, 20.84, 15.98, 14.26, 57.59, 85.85, 91.63
2055, 8, 20.38, 15.52, 13.56, 25.77, 42.38, 51.57
2055, 9, 17.73, 12.8, 10.84, 11.96, 21.33, 29.21
2055, 10, 11.75, 6.755, 4.867, 24.03, 51.83, 64.64
2055, 11, 2.061, -2.78, -5.017, 15.25, 41.25, 51.04
2055, 12, -0.3388, -4.935, -6.733, 3.157, 9.595, 5.269
2056, 1, -2.167, -6.656, -8.598, 30.3, 94.13, 134.2
2056, 2, -2.998, -7.905, -9.816, 10.92, 33.08, 49.33
2056, 3, 5.302, 0.1204, -2.212, 26.34, 72.61, 79.33
2056, 4, 5.615, 0.4906, -1.463, 43.82, 89.42, 117.1
2056, 5, 14.9, 9.822, 7.858, 15.57, 32.62, 42.27
2056, 6, 19.79, 14.73, 12.81, 29.29, 51.62, 73.9
2056, 7, 21.39, 16.51, 14.55, 23.33, 34.92, 33.03
2056, 8, 21.89, 16.85, 15, 17.46, 29.16, 36.07
2056, 9, 18.19, 13.15, 11.18, 8.552, 13.03, 11.9
2056, 10, 11.59, 6.521, 4.578, 8.948, 16.68, 18.6
2056, 11, 4.523, -0.1832, -1.959, 9.711, 25.66, 32.84
2056, 12, -3.645, -8.111, -9.946, 18.92, 53.41, 49.41
2057, 1, -4.579, -9.284, -11.36, 19.2, 58.54, 48.48
2057, 2, -2.185, -7.141, -9.329, 18.95, 56.86, 62.39
2057, 3, 3.222, -1.855, -4.231, 24.73, 64.1, 76.33
2057, 4, 5.628, 0.5022, -1.653, 5.716, 13.77, 11.24
2057, 5, 12.58, 7.654, 5.765, 11.45, 31.28, 50.4
2057, 6, 18.91, 13.77, 11.67, 5.127, 11.2, 17.45
2057, 7, 22.35, 17.46, 15.36, 27.61, 42.19, 45.33
2057, 8, 21.74, 16.74, 14.97, 6.91, 10.67, 12.58
2057, 9, 18.03, 13.07, 11.19, 11.77, 24.32, 30.19
2057, 10, 13.05, 8.026, 5.998, 13.12, 29.97, 36.21
2057, 11, 4.593, -0.03674, -1.866, 49.74, 123.6, 137.2
2057, 12, -2.307, -6.713, -8.498, 15.09, 49.79, 66.59
2058, 1, -2.963, -7.425, -9.57, 17.65, 58.91, 58.02
2058, 2, -0.9079, -5.705, -7.657, 5.739, 17.14, 12.98
2058, 3, 2.919, -2.095, -4.233, 20.38, 54.32, 84.33
2058, 4, 7.628, 2.614, 0.9085, 26.97, 60.72, 75.75
2058, 5, 13.37, 8.252, 6.369, 8.821, 16.31, 19.52
2058, 6, 20.23, 14.99, 13.3, 12.94, 25.82, 40.17
2058, 7, 21.09, 16.14, 14.23, 32.44, 51.55, 68.87
2058, 8, 21.28, 16.31, 14.41, 30.11, 47.94, 49.27
2058, 9, 17.48, 12.52, 10.58, 20.54, 43.12, 68.29
2058, 10, 13.26, 8.213, 6.417, 3.284, 6.783, 5.694
2058, 11, -0.3353, -5.16, -6.762, 8.61, 23.24, 23.22
2058, 12, -0.8602, -5.268, -6.973, 16.24, 45.54, 48.63
2059, 1, 0.3501, -4.078, -6.108, 7.002, 24.66, 29.16
2059, 2, 2.717, -2.199, -4.271, 10.8, 31.43, 38.22
2059, 3, 2.764, -2.323, -4.55, 57.56, 152.1, 183.3
2059, 4, 6.905, 1.78, -0.157, 9.223, 24.67, 36.8
2059, 5, 15.44, 10.46, 8.485, 0.4721, 1.28, 2.132
2059, 6, 19.62, 14.67, 12.75, 11.37, 19.78, 22.85
2059, 7, 21.02, 16.12, 14.23, 30.23, 41.53, 40.91
2059, 8, 21.8, 16.78, 14.9, 29.01, 43.99, 52.46
2059, 9, 14.98, 9.931, 8.141, 23.12, 46.12, 71.08
2059, 10, 13.28, 8.214, 6.462, 71.25, 182, 328.1
2059, 11, 2.331, -2.441, -4.223, 26.55, 63.3, 59.47
2059, 12, -1.684, -6.205, -8.332, 32.8, 101.8, 190
2060, 1, -1.104, -5.63, -7.736, 29.75, 102.2, 164.2
2060, 2, -0.7291, -5.524, -7.691, 6.787, 20.94, 25
2060, 3, 2.135, -3.002, -5.455, 18.09, 44.77, 65.56
2060, 4, 8.114, 3.057, 0.971, 35.75, 84.03, 125.7
2060, 5, 15.24, 10.03, 8.507, 70.59, 151.4, 250.3
2060, 6, 22.82, 17.72, 15.9, 17.76, 30.98, 41.66
2060, 7, 21.94, 17.05, 15.01, 54.3, 100.5, 127.2
2060, 8, 22.36, 17.41, 15.55, 68.34, 115.9, 131.7
2060, 9, 17.39, 12.37, 10.42, 16.34, 28.35, 30.33
2060, 10, 10.72, 5.765, 3.678, 61.28, 122.1, 149.3
2060, 11, 4.283, -0.5582, -2.581, 12.08, 33.95, 38.42
2060, 12, -0.9147, -5.372, -7.33, 25.47, 79.28, 118.8
2061, 1, -7.964, -12.45, -14.73, 3.433, 10.31, 10.79
2061, 2, 1.215, -3.702, -5.878, 8.074, 26.43, 37.42
2061, 3, 2.133, -3.007, -5.535, 51.81, 154.5, 208.1
2061, 4, 8.724, 3.59, 1.632, 24.4, 51.85, 71.25
2061, 5, 12.24, 7.156, 5.3, 41.62, 79.57, 108.1
2061, 6, 18.81, 13.76, 11.72, 14.13, 24.67, 32.37
2061, 7, 21.79, 16.88, 14.78, 29.61, 43.94, 58.24
2061, 8, 19.91, 14.99, 13.18, 26.32, 41.63, 41.58
2061, 9, 16.95, 12.03, 10.04, 9.998, 19.17, 25.71
2061, 10, 9.376, 4.473, 2.35, 52.37, 114.3, 152.4
2061, 11, 4.003, -0.7804, -2.665, 10.78, 31.01, 43.6
2061, 12, -3.698, -8.352, -10.35, 7.72, 24.14, 38.33
2062, 1, -2.19, -6.466, -8.41, 2.046, 6.813, 2.444
2062, 2, 0.2033, -4.731, -6.556, 16.92, 53.93, 72.68
2062, 3, 2.943, -2.03, -4.291, 5.77, 13.83, 16.6
2062, 4, 7.786, 2.593, 0.604, 25.21, 63.34, 80.68
2062, 5, 12.93, 7.867, 6.032, 17.05, 37.66, 43.01
2062, 6, 18.55, 13.49, 11.49, 8.153, 15.34, 24.7
2062, 7, 22.44, 17.55, 15.64, 25.19, 34.25, 31.2
2062, 8, 21.91, 16.93, 14.97, 25.54, 46.51, 61.69
2062, 9, 19.31, 14.2, 12.23, 32.54, 59.21, 86.16
2062, 10, 9.62, 4.77, 2.535, 12.4, 28.1, 35.38
2062, 11, 4.171, -0.5872, -2.634, 15.62, 48.24, 73.58
2062, 12, -5.839, -10.28, -12.45, 46.14, 140.6, 226.6
2063, 1, -0.1052, -4.467, -6.178, 10.94, 35.46, 36.67
2063, 2, 2.274, -2.553, -4.416, 12.47, 38.74, 43.89
2063, 3, 2.454, -2.79, -5.171, 50.46, 147.4, 246.8
2063, 4, 6.279, 1.215, -0.554, 56.53, 115.6, 180.8
2063, 5, 13.82, 8.722, 6.825, 9.059, 18.66, 35.13
2063, 6, 22.79, 17.62, 15.49, 13.92, 23.48, 23.25
2063, 7, 23.28, 18.3, 16.29, 50.31, 74.29, 79.08
2063, 8, 22.14, 17.13, 15.3, 57.87, 98.54, 131.6
2063, 9, 18.36, 13.31, 11.25, 24.63, 46.08, 63.38
2063, 10, 11.93, 7.02, 5.05, 56.64, 116.1, 139.9
2063, 11, 3.446, -1.374, -3.579, 28.39, 67.49, 66.52
2063, 12, -3.506, -8.003, -9.829, 11.46, 37.09, 44.17
2064, 1, -2.65, -7.067, -8.85, 18.52, 59.22, 89.06
2064, 2, -0.0148, -4.891, -6.719, 8.582, 28.67, 48.98
2064, 3, 3.041, -2.157, -4.512, 17.12, 40.72, 55.51
2064, 4, 6.307, 1.252, -0.91, 32.86, 77.65, 89.2
2064, 5, 15.47, 10.34, 8.588, 62.82, 132, 182.3
2064, 6, 20.95, 15.88, 14.04, 38.3, 61.58, 71.57
2064, 7, 22.89, 17.97, 16.05, 65.28, 102.7, 117.9
2064, 8, 21.01, 15.88, 14.08, 24.59, 38.08, 42.79
2064, 9, 17.65, 12.6, 10.83, 30.39, 51.12, 59.34
2064, 10, 10.96, 5.982, 4.005, 14.2, 27.81, 25.48
2064, 11, 1.758, -2.964, -4.809, 4.908, 16.55, 26.01
2064, 12, -0.1727, -4.584, -6.405, 26.48, 75.8, 119.4
2065, 1, -5.086, -9.451, -11.36, 28.09, 82.82, 136.3
2065, 2, 1.929, -2.822, -4.965, 27.01, 77.17, 89.28
2065, 3, 4.026, -1.057, -3.39, 13.01, 43.78, 74.92
2065, 4, 7.181, 2.015, -0.03631, 4.046, 10.7, 18.45
2065, 5, 10.89, 5.845, 3.848, 0.02419, 0.1921, 0.1936
2065, 6, 18.33, 13.23, 11.37, 4.954, 9.367, 17.51
2065, 7, 20.71, 15.71, 13.76, 35.15, 55.95, 64.2
2065, 8, 21.87, 16.96, 15.06, 37.31, 57.66, 64.42
2065, 9, 18.13, 13.15, 11.13, 11.13, 24.01, 37.49
2065, 10, 13.96, 8.966, 7.048, 8.789, 16.9, 25
2065, 11, 1.795, -2.953, -4.908, 48.36, 126.8, 177.6
2065, 12, -2.249, -6.87, -8.667, 24.1, 57.23, 86.38
2066, 1, -3.438, -8.015, -9.958, 10.62, 32.12, 34.84
2066, 2, -2.04, -7.115, -9.33, 5.972, 18.27, 17.3
2066, 3, 4.291, -0.8524, -3.193, 31.16, 73.59, 97.56
2066, 4, 7.916, 2.789, 0.8573, 64.87, 143, 194.5
2066, 5, 16.98, 11.93, 10.39, 6.04, 12.84, 22.94
2066, 6, 23.78, 18.71, 16.64, 7.997, 14.57, 20.66
2066, 7, 23.21, 18.26, 16.38, 41.41, 68.73, 86.7
2066, 8, 22.17, 17.18, 15.32, 12.22, 21.24, 27.8
2066, 9, 17.77, 12.71, 10.83, 10.83, 20.88, 29.28
2066, 10, 13.83, 8.752, 6.883, 21.19, 49.97, 63.51
2066, 11, 4.035, -0.7421, -2.631, 41.31, 113.8, 145.8
2066, 12, 0.1316, -4.337, -6.177, 19.67, 55.99, 68.42
2067, 1, -1.362, -5.803, -7.764, 22.31, 65.46, 70.77
2067, 2, 0.9834, -3.828, -6.075, 8.685, 26.95, 45.49
2067, 3, 3.211, -1.857, -4.083, 17.21, 44.46, 57.93
2067, 4, 7.852, 2.796, 0.5947, 13.63, 30.82, 43.5
2067, 5, 12.62, 7.708, 5.757, 20.91, 38.2, 48.95
2067, 6, 22.18, 17.13, 15.13, 22.05, 42.2, 58.88
2067, 7, 23.35, 18.39, 16.5, 56.23, 88.2, 103
2067, 8, 22.49, 17.51, 15.55, 25.89, 44.85, 43.93
2067, 9, 19.21, 14.14, 12.24, 31.52, 61.58, 76.61
2067, 10, 12.25, 7.174, 5.075, 37.38, 72.31, 101.2
2067, 11, 2.942, -1.897, -3.755, 37.48, 89.21, 129.6
2067, 12, -3.05, -7.572, -9.366, 4.329, 12.49, 13.96
2068, 1, -0.9587, -5.379, -7.012, 25.68, 82.88, 96.19
2068, 2, -0.6215, -5.378, -7.025, 2.477, 7.694, 7.262
2068, 3, 4.807, -0.3473, -2.685, 4.457, 14.83, 23.1
