# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 5, 12.13, 11.22, 81.08, 75.42
2049, 6, 10.98, 10.34, 72.97, 66.84
2049, 7, 15.13, 14.56, 24.71, 23.55
2049, 8, 18.14, 17.63, 64.17, 55.23
2049, 9, 10.95, 10.17, 144.8, 146.1
2049, 10, 7.563, 6.51, 228.1, 214.4
2049, 11, 4.198, 2.887, 331.7, 331.8
2049, 12, -0.3811, -1.813, 147.5, 152.3
2050, 1, -0.7548, -2.301, 348, 349.4
2050, 2, -1.031, -2.514, 314, 319.7
2050, 3, 4.547, 3.56, 273, 261.1
2050, 4, 5.531, 4.469, 201.2, 180.2
2050, 5, 12.5, 11.82, 264.8, 242.6
2050, 6, 17.69, 17.29, 67.29, 60.55
2050, 7, 18.42, 17.84, 5.535, 4.706
2050, 8, 18.16, 17.53, 8.6, 7.235
2050, 9, 12.11, 11.41, 64.77, 57.35
2050, 10, 7.116, 6.201, 336.8, 336
2050, 11, 3.438, 2.227, 462.9, 479.4
2050, 12, 0.0415, -1.262, 282.4, 276.6
2051, 1, 1.547, 0.2224, 174.7, 170.3
2051, 2, 2.95, 1.816, 282.9, 307.9
2051, 3, 2.296, 1.161, 325.3, 321.8
2051, 4, 5.679, 4.717, 169.1, 152.7
2051, 5, 8.237, 7.068, 117.9, 105.2
2051, 6, 15.09, 14.57, 94.3, 83.3
2051, 7, 17.52, 16.96, 43.1, 41.02
2051, 8, 18.98, 18.51, 58.6, 55.99
2051, 9, 14.09, 13.56, 53, 43.47
2051, 10, 9.543, 8.681, 117, 121
2051, 11, 4.666, 3.473, 168.6, 169.2
2051, 12, 1.608, 0.3728, 334.3, 350.5
2052, 1, 0.7694, -0.6728, 270.9, 282.9
2052, 2, 3.105, 1.873, 477, 505.5
2052, 3, 4.338, 3.31, 299.2, 292.9
2052, 4, 7.321, 6.253, 185.3, 168.4
2052, 5, 10.62, 9.621, 193.2, 176.2
2052, 6, 13.42, 13, 70.04, 64.79
2052, 7, 18.03, 17.31, 46.93, 41.7
2052, 8, 17.65, 17.17, 36.7, 31.61
2052, 9, 14.21, 13.53, 9.752, 7.431
2052, 10, 10.45, 9.573, 216.5, 193.6
2052, 11, 4.653, 3.466, 104.9, 102.7
2052, 12, 2.134, 0.794, 286.5, 287.7
2053, 1, 0.4224, -1.006, 252.1, 263.1
2053, 2, 1.269, -0.1332, 428.6, 446.1
2053, 3, 4.234, 3.171, 278.8, 264.4
2053, 4, 8.426, 7.484, 155.8, 148.1
2053, 5, 9.116, 7.987, 122.3, 115.8
2053, 6, 14.26, 13.75, 54.57, 50.21
2053, 7, 16.8, 16.22, 3.973, 3.356
2053, 8, 16.73, 16.2, 170.7, 158.4
2053, 9, 15.84, 15.31, 1.312, 1.223
2053, 10, 8.543, 7.534, 311.8, 317.4
2053, 11, 5.885, 4.601, 483.9, 472.8
2053, 12, 1.502, 0.2638, 541.9, 582.5
2054, 1, 1.571, 0.1431, 470.6, 479.1
2054, 2, 4.346, 3.121, 337.7, 354.2
2054, 3, 4.716, 3.643, 345.9, 345.7
2054, 4, 6.778, 5.794, 216.8, 206.7
2054, 5, 9.407, 8.499, 143.1, 130
2054, 6, 12.5, 12.03, 300.7, 267.3
2054, 7, 20.45, 19.76, 31.69, 26.87
2054, 8, 16.62, 16.1, 59.4, 58.42
2054, 9, 15.53, 14.94, 69.32, 64.32
2054, 10, 9.636, 8.701, 279.8, 270.4
2054, 11, 4.744, 3.444, 279.9, 293.4
2054, 12, 4.691, 3.436, 302, 300.2
2055, 1, -2.057, -3.651, 200, 205.7
2055, 2, 0.2246, -1.046, 217.5, 214.5
2055, 3, 5.096, 4.028, 374.7, 380.2
2055, 4, 5.809, 4.717, 176.1, 173.8
2055, 5, 10.18, 9.293, 87.71, 74.09
2055, 6, 10.93, 10.27, 49.54, 42.4
2055, 7, 14.25, 13.66, 9.918, 8.372
2055, 8, 17.29, 16.9, 34.24, 33.38
2055, 9, 11.9, 11.34, 20.04, 16.19
2055, 10, 8.426, 7.487, 222.3, 223.9
2055, 11, 4.291, 3.046, 616.4, 595.9
2055, 12, 2.177, 0.8873, 231.8, 235.3
2056, 1, 1.545, 0.1468, 204.3, 206
2056, 2, 0.8861, -0.2189, 113.6, 116.3
2056, 3, 4.415, 3.313, 238.2, 233.1
2056, 4, 6.12, 5.15, 210.6, 197.5
2056, 5, 11.58, 10.55, 194.7, 182.9
2056, 6, 14.72, 14.15, 119.1, 110.1
2056, 7, 19.39, 18.73, 7.601, 6.982
2056, 8, 19.35, 18.92, 102.3, 98.72
2056, 9, 14.46, 13.95, 349.3, 332.2
2056, 10, 9.887, 8.993, 302.1, 301.6
2056, 11, 3.499, 2.183, 653.7, 642.2
2056, 12, 1.807, 0.5388, 557.8, 579.9
2057, 1, -2.174, -3.729, 549.7, 577.1
2057, 2, 3.002, 2.015, 386.3, 383.7
2057, 3, 3.935, 2.928, 231.8, 235
2057, 4, 6.692, 5.701, 196.3, 193.3
2057, 5, 10.78, 9.845, 194.9, 184.1
2057, 6, 14.02, 13.49, 163, 146
2057, 7, 19.19, 18.55, 52.84, 50.72
2057, 8, 18.18, 17.68, 45.88, 41.09
2057, 9, 11.43, 10.59, 57.18, 52.51
2057, 10, 9.827, 8.714, 252.9, 252.3
2057, 11, 5.764, 4.299, 102.6, 102.7
2057, 12, 3.185, 1.908, 442.1, 459.2
2058, 1, 1.118, -0.2595, 563.6, 586.2
2058, 2, 1.019, -0.33, 158.3, 160.3
2058, 3, 3.665, 2.643, 204.7, 195
2058, 4, 6.041, 5.113, 123.9, 122.3
2058, 5, 9.182, 8.126, 158.2, 139.5
2058, 6, 10.45, 9.727, 113.1, 103.7
2058, 7, 15.57, 15.13, 29.18, 28.69
2058, 8, 17.18, 16.76, 86.34, 76.4
2058, 9, 15.35, 14.88, 97.41, 84.94
2058, 10, 11.69, 10.88, 215.5, 214.2
2058, 11, 0.6505, -0.67, 563.9, 572.1
2058, 12, 2.498, 1.183, 387.4, 394.5
2059, 1, 4.123, 2.774, 427.7, 437.5
2059, 2, 3.412, 2.275, 537.1, 529.2
2059, 3, 3.562, 2.7, 319.5, 319.1
2059, 4, 7.14, 6.106, 260.9, 246.8
2059, 5, 9.462, 8.371, 307, 283.4
2059, 6, 12.11, 11.34, 89.64, 79.1
2059, 7, 18.43, 17.85, 46.34, 39.12
2059, 8, 17.21, 16.69, 18.86, 15.12
2059, 9, 13.34, 12.7, 81.75, 79.08
2059, 10, 10.14, 9.149, 208.9, 207.7
2059, 11, 3.987, 2.862, 440.1, 444
2059, 12, 2.496, 1.172, 380.2, 392.8
2060, 1, 2.339, 0.848, 193.1, 192.3
2060, 2, 3.044, 1.855, 227.5, 237.7
2060, 3, 3.531, 2.499, 147.3, 140.8
2060, 4, 7.162, 6.144, 48.73, 47.76
2060, 5, 10.07, 9.025, 66.9, 55.15
2060, 6, 12.95, 12.21, 20.14, 18.22
2060, 7, 17.22, 16.73, 0.01638, 0.03389
2060, 8, 18.3, 17.85, 15.37, 15.68
2060, 9, 14.82, 14.13, 86.97, 79.41
2060, 10, 10.23, 9.325, 225.4, 227
2060, 11, 5.564, 4.187, 334.5, 331.1
2060, 12, 3.077, 1.779, 511.2, 507.8
2061, 1, 1.571, 0.1342, 622.2, 620.3
2061, 2, 5.073, 3.772, 257.6, 273.4
2061, 3, 3.765, 2.88, 300, 297
2061, 4, 8.133, 7.113, 157.6, 157.2
2061, 5, 14.46, 13.56, 128.4, 116.1
2061, 6, 19.14, 18.54, 57.58, 50.96
2061, 7, 23.43, 22.85, 10.21, 8.444
2061, 8, 21.95, 21.52, 5.518, 5.524
2061, 9, 13.5, 12.83, 161.7, 163.7
2061, 10, 10.74, 9.909, 146.7, 141.7
2061, 11, 5.102, 3.804, 563.1, 546.8
2061, 12, 2.513, 1.309, 198.6, 205.5
2062, 1, 2.128, 0.7358, 316.5, 325.2
2062, 2, 0.8296, -0.524, 520.7, 544.6
2062, 3, 2.499, 1.496, 256.6, 254.5
2062, 4, 8.756, 7.853, 229.3, 213.1
2062, 5, 10.39, 9.444, 126.8, 118.4
2062, 6, 16.58, 16.06, 88.66, 80.67
2062, 7, 20.22, 19.72, 13.14, 11.37
2062, 8, 19.37, 19.04, 24.55, 21.95
2062, 9, 13.71, 13.11, 44.94, 36.49
2062, 10, 9.267, 8.385, 123, 120.7
2062, 11, 4.931, 3.736, 338.7, 310.1
2062, 12, 0.1139, -1.301, 305.7, 313.4
2063, 1, -0.7683, -2.22, 257.8, 269.1
2063, 2, 2.214, 1.048, 198.1, 212.4
2063, 3, 3.585, 2.449, 217.1, 204.6
2063, 4, 6.3, 5.179, 185.5, 179
2063, 5, 10.33, 9.346, 222.3, 198.4
2063, 6, 11.43, 10.75, 116.4, 101.9
2063, 7, 16.4, 15.89, 38.94, 37.25
2063, 8, 17.87, 17.49, 70.74, 73.08
2063, 9, 14.01, 13.51, 196.8, 197.1
2063, 10, 8.294, 7.271, 331.1, 335.9
2063, 11, 5.263, 4.058, 415.2, 436.1
2063, 12, 2.705, 1.375, 494.2, 518.3
2064, 1, 0.5854, -0.7783, 224.8, 245.8
2064, 2, 4.534, 3.322, 292.6, 307.7
2064, 3, 4.837, 3.82, 245.1, 238.1
2064, 4, 7.117, 6.064, 158.2, 148.1
2064, 5, 9.909, 8.892, 38.45, 35.08
2064, 6, 14, 13.42, 113.8, 104.8
2064, 7, 17.24, 16.81, 42.07, 36.66
2064, 8, 17.54, 17, 98.12, 92.21
2064, 9, 12.71, 11.92, 42.52, 35.89
2064, 10, 8.752, 7.842, 384, 395.4
2064, 11, 3.141, 1.823, 248.9, 262.9
2064, 12, 2.337, 1.063, 438.7, 460
2065, 1, -0.6931, -2.194, 80.31, 73.19
2065, 2, 1.531, 0.238, 273.3, 278.1
2065, 3, 5.74, 4.627, 458.7, 440.6
2065, 4, 7.751, 6.727, 259.9, 248.5
2065, 5, 16.83, 15.87, 160.7, 146.9
2065, 6, 18.99, 18.49, 116, 101
2065, 7, 20.72, 19.99, 3.28, 2.822
2065, 8, 18.8, 18.27, 72.71, 65.05
2065, 9, 13.64, 13.15, 62.1, 53.3
2065, 10, 8.847, 7.857, 186.5, 180.7
2065, 11, 4.766, 3.499, 559.1, 597.5
2065, 12, 1.808, 0.5249, 499.3, 522.8
2066, 1, -0.5095, -2.075, 412.5, 424.1
2066, 2, 2.586, 1.345, 311.6, 317.1
2066, 3, 2.978, 1.948, 397.9, 386.6
2066, 4, 4.394, 3.269, 334.9, 316
2066, 5, 9.478, 8.371, 121.9, 111.3
2066, 6, 13.7, 13.11, 166.5, 158.1
2066, 7, 19.7, 19.05, 10.14, 8.363
2066, 8, 18.51, 18.09, 11.67, 9.468
2066, 9, 14.19, 13.62, 225.5, 212.2
2066, 10, 11.08, 10.19, 91.69, 88.51
2066, 11, 4.844, 3.616, 109.2, 105.7
2066, 12, 3.474, 2.115, 244.1, 268.1
2067, 1, 2.143, 0.8007, 341, 353.8
2067, 2, 3.086, 1.942, 287.6, 290.9
2067, 3, 4.691, 3.73, 314.8, 304.9
2067, 4, 6.757, 5.689, 158.9, 156
2067, 5, 9.634, 8.633, 131, 116.9
2067, 6, 13.82, 13.12, 129.4, 119.3
2067, 7, 18.82, 18.35, 15.8, 13.54
2067, 8, 20.44, 19.98, 22.93, 20.52
2067, 9, 14.44, 13.74, 23.35, 21.21
2067, 10, 9.966, 9.047, 102.8, 98.66
2067, 11, 4.357, 3.232, 250.8, 259.7
2067, 12, -3.678, -5.181, 350.6, 358.5
2068, 1, 1.744, 0.3233, 440, 466.7
2068, 2, 1.953, 0.6841, 90.81, 85.9
2068, 3, 5.88, 4.721, 460.1, 451
2068, 4, 6.119, 5.038, 234.1, 215.6
2068, 5, 10.18, 9.291, 210.3, 186.1
2068, 6, 13.47, 12.7, 58.41, 52.28
2068, 7, 17.84, 17.35, 1.936, 1.815
2068, 8, 19.44, 18.99, 4.97, 4.055
2068, 9, 14.29, 13.72, 218.5, 206.9
2068, 10, 9.179, 8.314, 271.2, 278
2068, 11, 5.403, 4.122, 323.3, 318.5
2068, 12, 1.853, 0.5758, 343.3, 334.1
2069, 1, 2.311, 0.8731, 635.4, 660.5
2069, 2, 6.695, 5.336, 487.9, 477.8
2069, 3, 4.16, 3.032, 370.9, 364.9
2069, 4, 6.806, 5.788, 219.6, 224.2
2069, 5, 11.04, 10.1, 133.4, 129.8
2069, 6, 18.37, 18.09, 114.9, 108.1
2069, 7, 20.96, 20.59, 15.79, 14.69
2069, 8, 20.3, 19.82, 8.185, 6.646
2069, 9, 14.66, 13.88, 139.5, 134.5
2069, 10, 9.483, 8.457, 209, 200.6
2069, 11, 4.953, 3.643, 624.4, 647.1
2069, 12, 2.465, 1.286, 405.9, 451.7
2070, 1, 1.87, 0.5654, 717.2, 758.5
2070, 2, 2.397, 1.103, 541.1, 594.2
2070, 3, 3.064, 2.125, 182.8, 193.7
2070, 4, 6.739, 5.788, 221.6, 212.3
2070, 5, 10.89, 9.842, 70.43, 64.8
2070, 6, 12.88, 12.16, 70.53, 65.55
2070, 7, 20.99, 20.39, 12.62, 13.32
2070, 8, 18.66, 18.12, 14.67, 12.11
2070, 9, 12.03, 11.31, 14.72, 12.72
2070, 10, 8.808, 7.976, 306.6, 310.2
2070, 11, 5.473, 4.107, 392.1, 398.3
2070, 12, 1.776, 0.5496, 251, 262.7
2071, 1, -2.29, -3.844, 603.2, 650.5
2071, 2, 3.098, 1.878, 352.5, 367.7
2071, 3, 2.94, 1.962, 245.9, 234.8
2071, 4, 8.042, 6.978, 124.9, 115.5
2071, 5, 11.54, 10.62, 129.3, 111.9
2071, 6, 17.38, 16.78, 102.6, 99.63
2071, 7, 23.47, 22.69, 13.57, 11.64
2071, 8, 18.96, 18.44, 12.25, 9.778
2071, 9, 15.62, 14.93, 63.27, 54.8
2071, 10, 9.912, 8.992, 129.5, 123.1
2071, 11, 5.218, 3.948, 575.3, 592.1
2071, 12, 1.948, 0.6004, 273.8, 282.4
2072, 1, 3.452, 2, 347.6, 347.5
2072, 2, 1.99, 0.6738, 404.2, 411.7
2072, 3, 4.73, 3.674, 369.8, 366.3
2072, 4, 7.427, 6.412, 199.1, 182.8
2072, 5, 10.36, 9.413, 161.1, 149.1
2072, 6, 15.26, 14.67, 152.5, 142.6
2072, 7, 21.53, 20.96, 38.88, 31.88
2072, 8, 18.77, 18.41, 37.52, 31.45
2072, 9, 16.29, 15.58, 83.83, 80.75
2072, 10, 12.08, 11.4, 310, 293.7
2072, 11, 5.527, 4.224, 503.9, 491
2072, 12, 2.472, 1.108, 404.5, 399.9
2073, 1, 2.312, 0.9407, 384.7, 383.2
2073, 2, 1.638, 0.4761, 403, 409.8
2073, 3, 4.496, 3.562, 387.3, 373.8
2073, 4, 7.493, 6.358, 278.4, 257.9
2073, 5, 9.067, 8.231, 185, 168.1
2073, 6, 11.93, 11.24, 138.1, 120
2073, 7, 17.57, 17.12, 16.75, 13.54
2073, 8, 18.69, 18.29, 9.679, 7.432
2073, 9, 13.97, 13.32, 87.61, 84.9
2073, 10, 10.19, 9.112, 257.1, 277.6
2073, 11, 5.722, 4.549, 529.1, 506.1
2073, 12, 2.39, 1.055, 216.9, 209.5
2074, 1, 0.823, -0.6274, 181.3, 185.8
2074, 2, 2.633, 1.441, 520.5, 536.4
2074, 3, 3.082, 2.124, 137.9, 128.9
2074, 4, 7.302, 6.169, 221.1, 204.6
2074, 5, 10.23, 9.243, 135.1, 125.5
2074, 6, 14.33, 13.7, 188.8, 168.8
2074, 7, 18.04, 17.5, 26.32, 22
2074, 8, 19.37, 18.97, 35.05, 32.24
2074, 9, 16.42, 15.88, 84.71, 80.65
2074, 10, 10.85, 10.04, 252.4, 253.2
2074, 11, 6.489, 5.284, 228, 233.3
2074, 12, 3.581, 2.125, 322.8, 330.3
2075, 1, 1.97, 0.5559, 264.8, 280.5
2075, 2, 3.009, 1.831, 338.4, 351.5
2075, 3, 1.77, 0.5318, 293.5, 296
2075, 4, 6.47, 5.302, 237.1, 238.6
2075, 5, 10.44, 9.369, 184, 162.2
2075, 6, 11.42, 10.67, 126.5, 106.3
2075, 7, 16.83, 16.28, 10.5, 10.36
2075, 8, 19.07, 18.77, 175.4, 165.2
2075, 9, 15.31, 14.62, 191.2, 180.5
2075, 10, 11.09, 10.25, 208.2, 217.8
2075, 11, 7.423, 5.933, 336.9, 341
2075, 12, 3.831, 2.534, 418.1, 414.3
2076, 1, 2.401, 0.8345, 186.7, 190.2
2076, 2, 4.075, 2.669, 287.5, 283.4
2076, 3, 4.435, 3.396, 233.2, 219.4
2076, 4, 8.286, 7.223, 144, 128.4
2076, 5, 9.058, 8.045, 139.1, 128
2076, 6, 14.1, 13.61, 154.5, 139.3
2076, 7, 17.89, 17.3, 97.81, 88.22
2076, 8, 18.13, 17.61, 129.5, 110.5
2076, 9, 13.18, 12.44, 33.1, 27.53
2076, 10, 9.25, 8.233, 200.5, 188.5
2076, 11, 3.124, 1.767, 534.4, 534.9
2076, 12, 3.096, 1.618, 457.8, 474.8
2077, 1, 3.276, 1.773, 360.5, 358.2
2077, 2, 3.636, 2.29, 241.2, 227.3
2077, 3, 6.28, 5.183, 163.3, 154.2
2077, 4, 7.821, 6.952, 268.5, 254.3
2077, 5, 12.24, 11.3, 203.4, 181.4
2077, 6, 14.74, 14.07, 99.33, 86.81
2077, 7, 16.9, 16.35, 20.27, 17.99
2077, 8, 18.03, 17.49, 4.224, 3.86
2077, 9, 18.03, 17.4, 167, 154.5
2077, 10, 8.689, 7.829, 258.7, 248.8
2077, 11, 6.699, 5.318, 328.6, 321.4
2077, 12, 2.993, 1.751, 380, 378.9
2078, 1, 1.754, 0.1188, 482.3, 510.7
2078, 2, 4.475, 3.371, 375, 374.3
2078, 3, 3.919, 2.937, 63.89, 59.07
2078, 4, 6.788, 5.612, 135.4, 132
2078, 5, 14.04, 12.99, 109.4, 101
2078, 6, 15.37, 14.65, 206.1, 194
2078, 7, 21, 20.49, 5.846, 4.918
2078, 8, 20.12, 19.64, 20.14, 17.54
2078, 9, 13.6, 12.87, 173.6, 172.3
2078, 10, 10.24, 9.139, 95.9, 94.88
2078, 11, 5.427, 4.279, 729.6, 742.5
2078, 12, 4.506, 3.231, 679.1, 721.3
2079, 1, 2.423, 0.7942, 466.1, 497.8
2079, 2, 3.884, 2.676, 258.1, 251.9
2079, 3, 6.144, 5.125, 389.6, 382.4
2079, 4, 6.94, 5.839, 198, 184
2079, 5, 9.62, 8.582, 283.9, 265.2
2079, 6, 10.48, 9.814, 256.6, 247.4
2079, 7, 20.74, 20.26, 20.44, 18
2079, 8, 20.05, 19.58, 3.645, 3.001
2079, 9, 14.83, 14.21, 134.4, 129
2079, 10, 9.907, 8.932, 238.2, 231.7
2079, 11, 7.245, 6.105, 711.5, 752.1
2079, 12, 3.57, 2.136, 485.5, 495.9
2080, 1, 1.768, 0.3732, 191.4, 185.8
2080, 2, 1.96, 0.5512, 449.3, 469.9
2080, 3, 5.96, 4.87, 169.1, 164.8
2080, 4, 7.872, 6.905, 113, 104.7
2080, 5, 10.58, 9.517, 130.2, 127.7
2080, 6, 12.7, 11.97, 98.24, 84.38
2080, 7, 17.85, 17.15, 1.516, 1.427
2080, 8, 19.08, 18.69, 17.69, 14.62
2080, 9, 15.25, 14.53, 54.9, 45.64
2080, 10, 9.853, 8.612, 124.7, 119
2080, 11, 6.694, 5.295, 322.6, 319.6
2080, 12, 4.053, 2.818, 507.9, 493.5
2081, 1, 0.91, -0.5899, 557.4, 595.9
2081, 2, 3.743, 2.513, 385.6, 399.2
2081, 3, 4.811, 3.849, 170.5, 171.5
2081, 4, 8.829, 7.731, 228.8, 214.5
2081, 5, 13.82, 12.85, 269.1, 246.7
2081, 6, 11.42, 10.54, 125.7, 118.4
2081, 7, 21.42, 20.85, 48.2, 40.22
2081, 8, 19.14, 18.77, 24.34, 25.47
2081, 9, 15.67, 15.06, 78.21, 68.86
2081, 10, 7.706, 6.81, 386.7, 380.5
2081, 11, 5.587, 4.299, 464.3, 483.8
2081, 12, 3.881, 2.421, 594.8, 616.1
2082, 1, 3.49, 2.024, 828.6, 903
2082, 2, 1.904, 0.5445, 263.7, 273.4
2082, 3, 6.378, 5.387, 204.2, 199.9
2082, 4, 7.261, 6.25, 119.9, 109.5
2082, 5, 10.07, 8.97, 236.1, 211.6
2082, 6, 14.82, 14.09, 88.36, 90.26
2082, 7, 17.95, 17.45, 17.91, 15.67
2082, 8, 20.1, 19.67, 12.2, 11.15
2082, 9, 16.75, 16.15, 77.09, 68.98
2082, 10, 10.59, 9.478, 219.9, 210
2082, 11, 7.868, 6.527, 559.5, 570.1
2082, 12, 3.14, 1.841, 426.9, 438.4
2083, 1, 3.219, 1.767, 536.2, 539.1
2083, 2, 3.578, 2.345, 510.8, 513.5
2083, 3, 5.054, 3.998, 354, 368.2
2083, 4, 7.906, 6.851, 315.2, 309.2
2083, 5, 11.57, 10.5, 191, 177.8
2083, 6, 12.13, 11.22, 119.6, 104.4
2083, 7, 18.25, 17.78, 23.54, 20.13
2083, 8, 19.78, 19.35, 53.98, 49.62
2083, 9, 16.45, 15.81, 191, 174.8
2083, 10, 10.54, 9.721, 201.7, 206
2083, 11, 5.024, 3.756, 376.5, 377.4
2083, 12, 1.816, 0.5084, 485.8, 505.5
2084, 1, 2.623, 1.143, 421.7, 436.8
2084, 2, 2.763, 1.428, 688.2, 721.6
2084, 3, 3.749, 2.695, 482.2, 458.9
2084, 4, 5.269, 4.222, 289.2, 287.8
2084, 5, 10.61, 9.431, 219.7, 204.6
2084, 6, 13.67, 13.02, 85.07, 76.58
2084, 7, 20.16, 19.55, 27.38, 21.28
2084, 8, 20.11, 19.76, 0.3289, 0.2432
2084, 9, 13.1, 12.31, 59.3, 54.93
2084, 10, 10.33, 9.354, 159, 155.8
2084, 11, 5.411, 4.146, 437.2, 413
2084, 12, 2.957, 1.58, 310.4, 323.9
2085, 1, 1.913, 0.2537, 471.7, 478.7
2085, 2, 4.07, 2.801, 119.5, 121.7
2085, 3, 4.617, 3.629, 297.8, 293.3
2085, 4, 8.697, 7.526, 278.3, 257.1
2085, 5, 11.44, 10.27, 52.67, 45.53
2085, 6, 13.76, 13.06, 36.03, 29.44
2085, 7, 19.07, 18.63, 30.65, 26.26
2085, 8, 21.48, 21.12, 1.089, 0.7893
2085, 9, 17.34, 16.67, 93.22, 85.48
2085, 10, 13.04, 11.89, 214.9, 205.1
2085, 11, 5.288, 3.88, 146.9, 148.7
2085, 12, 3.186, 1.722, 314.7, 333.6
2086, 1, 2.653, 1.308, 582.1, 631.2
2086, 2, 4.168, 2.93, 185.9, 169.6
2086, 3, 6.3, 5.409, 368.1, 378.6
2086, 4, 5.988, 4.826, 241.2, 230
2086, 5, 14.16, 13.2, 149.4, 139.9
2086, 6, 21.37, 20.85, 74.95, 71.07
2086, 7, 20.7, 20.27, 34.45, 31.52
2086, 8, 21.85, 21.57, 57.19, 50.39
2086, 9, 17.17, 16.5, 48.39, 40.77
2086, 10, 11.04, 9.941, 197.7, 187.3
2086, 11, 4.137, 2.681, 531.5, 549.6
2086, 12, 4.403, 3.058, 610.7, 596.5
2087, 1, 0.245, -1.303, 430.5, 444.8
2087, 2, 3.721, 2.43, 228.8, 242.9
2087, 3, 3.87, 2.929, 248, 233.2
2087, 4, 7.038, 5.87, 236.5, 222.3
2087, 5, 12.34, 11.34, 224.8, 208.5
2087, 6, 15.33, 14.88, 37.89, 33.93
2087, 7, 17.73, 17.26, 13.68, 13.63
2087, 8, 19.39, 19.01, 20.58, 18.19
2087, 9, 16.35, 15.69, 88.4, 75.75
2087, 10, 10.67, 9.718, 340.4, 338.7
2087, 11, 6.958, 5.569, 290.5, 285.9
2087, 12, 3.526, 2.183, 500.6, 513.6
2088, 1, 1.626, 0.1294, 362.4, 383.1
2088, 2, 6.335, 4.916, 419.4, 454
2088, 3, 5.231, 4.194, 81.71, 73.19
2088, 4, 7.363, 6.252, 366.8, 368.7
2088, 5, 11.96, 10.83, 250.7, 229.3
2088, 6, 18.3, 17.87, 39, 33.04
2088, 7, 21.67, 21.16, 12.85, 11.9
2088, 8, 19.04, 18.62, 0.07635, 0.06555
2088, 9, 14.75, 14.06, 18.43, 14.1
2088, 10, 9.631, 8.585, 157.2, 151.3
2088, 11, 4.177, 2.875, 503.2, 523
2088, 12, 4.362, 3.009, 611.9, 628.9
2089, 1, 3.34, 1.786, 156.4, 158.2
2089, 2, 5.619, 4.302, 236.7, 233.8
2089, 3, 7.244, 6.359, 236.4, 230.7
2089, 4, 6.584, 5.432, 139.3, 136.5
2089, 5, 10.25, 9.093, 225.8, 208
2089, 6, 15.32, 14.65, 88.49, 79.18
2089, 7, 18.59, 18.11, 6.984, 6.036
2089, 8, 20.53, 20.17, 0.04927, 0.1244
2089, 9, 17.83, 17.21, 131.7, 120.7
2089, 10, 13.59, 12.65, 238.7, 236.7
2089, 11, 7.992, 6.658, 387.7, 387.9
2089, 12, 5.146, 3.726, 410.1, 406.5
2090, 1, 4.825, 3.157, 772.6, 805.4
2090, 2, 4.836, 3.548, 380.2, 392.3
2090, 3, 4.744, 3.73, 223.9, 229.4
2090, 4, 6.834, 5.792, 232.2, 218.3
2090, 5, 9.394, 8.362, 228.5, 213.6
2090, 6, 14.35, 13.68, 45.32, 38.57
2090, 7, 17.25, 16.78, 17.14, 14.78
2090, 8, 21.6, 21.31, 2.841, 1.937
2090, 9, 15.18, 14.45, 38.38, 30.03
2090, 10, 8.38, 7.519, 202.4, 206.1
2090, 11, 6.651, 5.352, 267.7, 252.1
2090, 12, 4.786, 3.535, 185.1, 171.9
2091, 1, 2.961, 1.583, 618, 687.3
2091, 2, 3.267, 2.116, 428, 441.6
2091, 3, 4.845, 3.85, 376, 345.7
2091, 4, 8.815, 7.782, 129.2, 122.9
2091, 5, 9.734, 8.558, 79.73, 70.92
2091, 6, 15.74, 15.09, 68.99, 64.57
2091, 7, 22.42, 22.01, 21, 16.53
2091, 8, 19.37, 18.93, 3.824, 3.049
2091, 9, 14.62, 14, 66.15, 57.71
2091, 10, 12.49, 11.52, 148, 138.4
2091, 11, 2.677, 1.478, 204.9, 215.3
2091, 12, 2.843, 1.425, 536.8, 551.4
2092, 1, 2.583, 1.118, 321.6, 335.7
2092, 2, 2.994, 1.826, 455.2, 463.8
2092, 3, 5.247, 4.039, 310.9, 316.6
2092, 4, 7.325, 6.245, 187.1, 183.3
2092, 5, 14.32, 13.51, 218.8, 206.2
2092, 6, 20.06, 19.49, 63.83, 55.16
2092, 7, 21.45, 20.99, 4.64, 4.309
2092, 8, 22.39, 21.94, 0.7741, 0.4974
2092, 9, 16.14, 15.34, 81.48, 71.12
2092, 10, 11.86, 10.84, 270.3, 268.8
2092, 11, 6.178, 4.903, 425.6, 465.2
2092, 12, 3.608, 2.299, 492.7, 500.8
2093, 1, 2.078, 0.6487, 323.3, 335.5
2093, 2, 2.32, 1.005, 456.1, 464.1
