# Created by WEAP: 4/20/2021 7:20:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Upper Yakima (553,047 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (323,765 ha),  1000 - 2000 m (228,323 ha),  2000 - 3000 m (959 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 0.6811, -2.702, -4.791, 70.44, 195.1, 292.4
2037, 3, 4.079, 0.01812, -2.721, 53.65, 139, 218.7
2037, 4, 6.954, 2.811, 0.05069, 37.45, 91.42, 139.2
2037, 5, 11.9, 7.753, 4.832, 22.37, 54.82, 73.02
2037, 6, 15.91, 11.67, 9.05, 41.05, 73.55, 98.24
2037, 7, 23.25, 19.29, 16.25, 10.3, 18.27, 22.31
2037, 8, 21.01, 17.04, 14.27, 4.637, 8.624, 16.13
2037, 9, 12.98, 9.296, 6.944, 27.72, 69.67, 105.3
2037, 10, 10.08, 6.809, 4.601, 43.58, 94.23, 138.3
2037, 11, 1.62, -1.733, -3.863, 140.2, 330.5, 486.2
2037, 12, -1.873, -4.796, -6.622, 173.7, 351.7, 513.5
2038, 1, -1.448, -4.561, -6.242, 119.6, 258.2, 329.5
2038, 2, 2.723, -0.6869, -2.886, 65.7, 168.5, 266
2038, 3, 4.838, 0.8595, -1.865, 90.09, 227, 338.9
2038, 4, 6.865, 2.898, 0.416, 52.08, 103.2, 158
2038, 5, 15.99, 11.95, 8.98, 46.7, 90.19, 136.1
2038, 6, 14.71, 10.47, 7.582, 22.03, 41.86, 54.32
2038, 7, 19.93, 15.59, 12.74, 27.52, 35.74, 48.3
2038, 8, 18.68, 14.77, 11.98, 1.911, 5.411, 9.475
2038, 9, 15, 11.17, 8.634, 9.311, 25.8, 35.27
2038, 10, 10.12, 6.473, 4.197, 39.71, 100.3, 151.6
2038, 11, 2.369, -1.236, -3.547, 78.82, 194.6, 275.3
2038, 12, 0.608, -2.912, -5.106, 153.1, 363.2, 460.1
2039, 1, -2.145, -5.084, -6.637, 52.48, 133.4, 178.8
2039, 2, -0.3449, -3.408, -5.24, 74.08, 205.3, 357.1
2039, 3, 4.338, 0.3923, -2.165, 24.1, 62.5, 85.19
2039, 4, 7.169, 3.17, 0.4476, 99.11, 204.2, 290.3
2039, 5, 13.55, 9.247, 6.445, 9.502, 25.67, 44.82
2039, 6, 16.69, 12.63, 9.9, 26.22, 38.55, 47
2039, 7, 22.56, 18.2, 14.93, 10.5, 9.609, 11.01
2039, 8, 23.56, 19.8, 17.34, 2.437, 3.374, 2.699
2039, 9, 16.64, 13.07, 10.58, 1.477, 4.332, 7.394
2039, 10, 12.07, 8.592, 6.172, 43.59, 109.5, 148.3
2039, 11, 3.776, 0.3975, -1.813, 170.1, 395.1, 553.6
2039, 12, -0.3535, -3.485, -5.529, 77.2, 190.7, 261.5
2040, 1, -0.6952, -3.744, -5.463, 183.3, 445, 646.8
2040, 2, 2.049, -1.554, -3.887, 75.51, 173.6, 237
2040, 3, 5.787, 1.797, -0.6799, 85.61, 208, 340.1
2040, 4, 6.029, 1.798, -1.107, 24.65, 46.97, 70.28
2040, 5, 12.21, 8.228, 5.043, 53.12, 88.25, 115.2
2040, 6, 16.98, 12.9, 9.996, 27.58, 51.12, 79
2040, 7, 21.35, 17.08, 14.11, 17.26, 25.44, 50.23
2040, 8, 21.03, 17.18, 14.52, 11.72, 28.71, 63.21
2040, 9, 18.1, 14.73, 12.59, 6.166, 16.18, 26.31
2040, 10, 10.35, 7.004, 4.77, 28.06, 72.07, 119.1
2040, 11, 2.474, -1.004, -3.067, 138.7, 261.2, 310.3
2040, 12, -1.461, -4.148, -5.907, 106.7, 251.2, 322.8
2041, 1, -3.014, -5.659, -7.076, 72.14, 166.9, 235.5
2041, 2, -1.935, -5.082, -6.817, 56.37, 133.1, 195.9
2041, 3, 3.804, 0.03914, -2.419, 46.46, 114, 153
2041, 4, 10.03, 6.054, 3.359, 53.97, 119, 165.2
2041, 5, 13.09, 8.876, 6.052, 35.44, 64.81, 88.16
2041, 6, 18.28, 14, 10.96, 13.34, 27.44, 37.28
2041, 7, 19.95, 15.85, 13.01, 5.705, 9.928, 14.25
2041, 8, 19.68, 15.49, 12.6, 19.47, 26.1, 29.51
2041, 9, 17.96, 14.44, 12.09, 7.867, 18.71, 25.9
2041, 10, 9.048, 5.471, 3.118, 28.32, 58, 86.08
2041, 11, -2.887, -6.122, -8.257, 93.58, 204.3, 253.8
2041, 12, -2.836, -5.888, -7.524, 21.73, 54, 76.15
2042, 1, -8.539, -11.6, -13.16, 59.3, 133.4, 177.4
2042, 2, 2.054, -1.415, -3.513, 53.39, 121.6, 171.9
2042, 3, 6.185, 2.312, -0.2951, 6.227, 15.51, 26.87
2042, 4, 7.3, 3.079, 0.1828, 28.26, 71.94, 112.7
2042, 5, 13.45, 9.278, 6.408, 43.74, 83.9, 100.7
2042, 6, 16.77, 12.68, 9.858, 17.5, 32.84, 48.05
2042, 7, 24.23, 20.14, 17.2, 3.921, 11.62, 23.88
2042, 8, 20.47, 16.69, 13.99, 6.699, 15.08, 22.47
2042, 9, 18, 14.38, 11.86, 49.29, 103.1, 143.2
2042, 10, 10.17, 6.892, 4.769, 80.39, 185.6, 248
2042, 11, 1.823, -1.665, -3.889, 111.4, 279.7, 449.8
2042, 12, -5.646, -8.451, -9.956, 105.5, 283.9, 431.8
2043, 1, -2.584, -5.251, -6.629, 207.9, 446.3, 568.8
2043, 2, 1.025, -2.233, -4.162, 45.97, 126.3, 201
2043, 3, 6.318, 2.593, 0.1455, 24.96, 67.06, 107.5
2043, 4, 9.826, 5.924, 3.282, 10.32, 29.03, 43.91
2043, 5, 15.52, 11.21, 8.315, 52.92, 90.75, 114.2
2043, 6, 18.21, 14.57, 11.85, 46.87, 85.14, 130.2
2043, 7, 19.53, 15.3, 12.46, 8.301, 17.82, 23.79
2043, 8, 22.1, 18.29, 15.75, 8.364, 23.3, 37.06
2043, 9, 15.22, 11.44, 9.089, 19.33, 46.12, 63.18
2043, 10, 8.822, 5.209, 2.793, 17.07, 46.35, 75.15
2043, 11, 4.674, 0.9741, -1.334, 205.9, 419.1, 567.3
2043, 12, -0.351, -3.306, -5.166, 113, 252.6, 349.6
2044, 1, -1.704, -4.75, -6.498, 54.66, 152.6, 256.3
2044, 2, 0.1188, -3.201, -5.123, 42.98, 113.6, 164.9
2044, 3, 5.204, 1.215, -1.397, 77.62, 186.1, 283.7
2044, 4, 9.726, 5.579, 2.794, 28.64, 50.58, 66.8
2044, 5, 11.5, 7.516, 4.801, 9.625, 18.59, 24.27
2044, 6, 16.3, 11.98, 9.046, 6.067, 14.09, 25.98
2044, 7, 18.71, 14.58, 11.95, 0.8535, 2.372, 3.508
2044, 8, 20.65, 16.44, 13.73, 4.92, 13.12, 19.86
2044, 9, 16.16, 12.52, 10.14, 31.83, 80.93, 123.1
2044, 10, 10.89, 7.231, 4.79, 26.03, 68.77, 84.81
2044, 11, 1.38, -2.054, -4.24, 113.5, 264.3, 358.3
2044, 12, -1.411, -4.492, -6.406, 124, 274.2, 354.9
2045, 1, -0.7919, -3.75, -5.638, 178.1, 400.6, 548.8
2045, 2, 2.365, -0.7798, -2.75, 48.43, 120.3, 170.5
2045, 3, 4.835, 0.8029, -1.73, 32.64, 74.7, 101.3
2045, 4, 7.527, 3.901, 1.355, 63, 129, 180.6
2045, 5, 17.72, 13.92, 11.3, 24.07, 47.29, 59.43
2045, 6, 16.42, 12.16, 8.879, 16.48, 32.08, 52.91
2045, 7, 24.6, 20.62, 17.68, 12.36, 26.15, 45.7
2045, 8, 21.88, 18.05, 15.55, 4.125, 10.68, 19.58
2045, 9, 14.06, 10.36, 8.013, 1.786, 4.978, 8.827
2045, 10, 9.049, 5.706, 3.493, 43.62, 102.6, 131.6
2045, 11, 4.343, 0.6382, -1.834, 137.5, 310.2, 438.8
2045, 12, 0.1006, -3.045, -5.018, 107.7, 250.5, 349.4
2046, 1, -0.5017, -3.852, -5.683, 168.1, 407.5, 547.2
2046, 2, -1.58, -4.688, -6.335, 33.2, 70.85, 100.6
2046, 3, 5.11, 1.071, -1.505, 91, 214.2, 320.5
2046, 4, 5.565, 1.574, -1.03, 46.06, 84.32, 127.4
2046, 5, 11.83, 7.526, 4.378, 41.69, 77.8, 98.68
2046, 6, 14.16, 9.948, 7.121, 9.698, 13.29, 16.69
2046, 7, 18.84, 14.45, 11.68, 4.782, 9.627, 14.07
2046, 8, 20.57, 16.5, 13.78, 0.154, 0.654, 2.819
2046, 9, 18.32, 14.82, 12.47, 29.93, 74.75, 112
2046, 10, 10.29, 7.002, 4.831, 49.08, 119.5, 167.4
2046, 11, 2.383, -0.9552, -3.109, 101.9, 264.3, 369.9
2046, 12, 0.7341, -2.371, -4.43, 79.81, 176.9, 239.3
2047, 1, -2.653, -5.621, -7.127, 82.55, 210.8, 315.3
2047, 2, -2.057, -5.25, -6.946, 22.96, 71.57, 128.3
2047, 3, 6.323, 2.401, -0.09904, 35.21, 82.97, 133.6
2047, 4, 8.576, 4.423, 1.627, 36.85, 76.78, 114.4
2047, 5, 12.97, 8.729, 5.931, 36.56, 82.85, 119.2
2047, 6, 17.47, 13.61, 10.82, 20.87, 40.41, 56.63
2047, 7, 20.66, 16.55, 13.82, 4.952, 12.53, 20.3
2047, 8, 21.28, 17.59, 15.19, 5.009, 10.56, 26.12
2047, 9, 14.2, 10.52, 8.19, 22.02, 49.37, 70.73
2047, 10, 9.378, 5.96, 3.835, 17.32, 42.33, 64.81
2047, 11, 7.461, 3.591, 1.368, 166.6, 360.2, 445.8
2047, 12, -0.2453, -3.31, -5.213, 95.64, 219.5, 282.6
2048, 1, -3.181, -6.079, -7.579, 161.6, 390.6, 500.2
2048, 2, 1.308, -2.029, -4.05, 64.84, 159.5, 216.9
2048, 3, 5.705, 1.523, -1.211, 93.23, 239.5, 360.5
2048, 4, 8.036, 3.79, 1.273, 81.85, 152.7, 223.9
2048, 5, 9.543, 5.184, 2.211, 53.6, 106.2, 121
2048, 6, 14.05, 9.802, 7.049, 17.28, 33.66, 58.38
2048, 7, 20.25, 15.81, 12.77, 22.26, 34.32, 51.95
2048, 8, 19.79, 15.74, 13.02, 6.795, 17.71, 26.95
2048, 9, 13.51, 9.83, 7.473, 31.68, 90.66, 151.3
2048, 10, 8.706, 5.361, 3.216, 85.79, 197.8, 283.9
2048, 11, 3.07, -0.2728, -2.515, 65.53, 173, 249.9
2048, 12, -1.02, -4.035, -5.764, 58.44, 153.4, 218.4
2049, 1, -0.6021, -3.851, -5.82, 69.39, 160.2, 223
2049, 2, 2.882, -0.498, -2.87, 93.23, 259.2, 415.3
2049, 3, 4.589, 0.4013, -2.349, 47.54, 117.5, 173.6
2049, 4, 7.789, 3.665, 1.043, 15, 47.55, 83.54
2049, 5, 16.55, 12.15, 9.317, 18.18, 33.02, 30.48
2049, 6, 15.11, 10.93, 8.152, 22.56, 35.48, 42.11
2049, 7, 19.88, 15.78, 12.98, 4.361, 8.784, 13.97
2049, 8, 22.54, 18.71, 16.05, 11.85, 24.11, 44.64
2049, 9, 13.94, 10.16, 7.682, 21.91, 56.85, 87.83
2049, 10, 8.649, 4.93, 2.573, 23.25, 71.43, 143.2
2049, 11, 3.526, -0.1637, -2.432, 75.39, 173.7, 240.1
2049, 12, -3.784, -6.73, -8.374, 31.56, 84.29, 140.9
2050, 1, -4.435, -7.335, -8.785, 77.71, 204.2, 311
2050, 2, -4.458, -7.197, -8.548, 68.74, 198.7, 319.9
2050, 3, 6.031, 1.909, -0.7766, 57.25, 138.1, 223
2050, 4, 7.583, 3.647, 1.061, 39.32, 76.45, 103.3
2050, 5, 15.29, 11.54, 8.692, 36.14, 82.64, 118.2
2050, 6, 22.55, 18.37, 15.17, 9.632, 15.32, 23.5
2050, 7, 22.7, 18.53, 15.44, 0.3538, 0.8558, 1.276
2050, 8, 22.32, 18.43, 15.66, 0.9147, 2.254, 3.08
2050, 9, 14.9, 11.13, 8.56, 6.664, 16.86, 34.39
2050, 10, 7.957, 4.334, 1.978, 68.79, 155.6, 222.2
2050, 11, 2.49, -0.9541, -3.186, 119.8, 297.2, 449.7
2050, 12, -3.05, -6.131, -7.788, 49, 127, 186
2051, 1, -0.634, -3.584, -5.316, 43.29, 100.9, 163.5
2051, 2, 2.971, -0.7358, -3.131, 74.47, 187.7, 287.2
2051, 3, 4.233, -0.2121, -3.098, 61.45, 168.1, 282.4
2051, 4, 7.564, 3.695, 1.33, 36.43, 70.88, 114.1
2051, 5, 11.22, 6.968, 3.937, 14.37, 35.44, 57.3
2051, 6, 19.7, 15.37, 12.55, 8.255, 18.71, 37.72
2051, 7, 22.01, 17.71, 15.13, 4.245, 11.92, 18.73
2051, 8, 22.99, 19.13, 16.79, 15.37, 24.08, 38.47
2051, 9, 16.65, 12.93, 10.45, 3.1, 9.929, 22.58
2051, 10, 10.91, 7.289, 4.907, 22.71, 59.43, 76.98
2051, 11, 3.823, 0.2989, -2.108, 26.31, 73.19, 110
2051, 12, -1.31, -4.155, -6.09, 81.59, 204.9, 283.1
2052, 1, -2.102, -5.3, -6.961, 56.84, 140.9, 187.5
2052, 2, 1.975, -1.463, -3.42, 152.3, 345.9, 479.8
2052, 3, 6.483, 2.236, -0.6097, 49.51, 132.2, 214.4
2052, 4, 10.49, 6.242, 3.532, 20.33, 51.84, 89.35
2052, 5, 14.12, 9.899, 6.851, 35.4, 75.17, 107.4
2052, 6, 19.28, 14.78, 11.49, 12.2, 23.96, 30.78
2052, 7, 22.65, 18.38, 15.47, 3.971, 10.78, 20.43
2052, 8, 21.75, 17.95, 15.26, 2.557, 7.209, 14.78
2052, 9, 16.97, 13.22, 10.73, 0.3998, 0.8732, 1.136
2052, 10, 11.34, 7.797, 5.419, 50.13, 94.21, 146.9
2052, 11, 2.83, -0.3901, -2.431, 17.04, 41.84, 68.33
2052, 12, -0.6935, -3.673, -5.52, 88.47, 182.9, 244.9
2053, 1, -2.241, -5.385, -7.235, 112.9, 206.7, 232.4
2053, 2, -0.4735, -3.852, -5.815, 127.5, 302.8, 447.2
2053, 3, 6.35, 2.078, -0.6519, 57.28, 133.8, 198.2
2053, 4, 11.47, 7.325, 4.472, 27.91, 60.96, 85.18
2053, 5, 11.81, 7.647, 4.922, 15.13, 35.37, 47.45
2053, 6, 19.85, 15.41, 12.32, 7.177, 17.22, 28.2
2053, 7, 21.95, 17.61, 14.61, 12.22, 12.35, 11.43
2053, 8, 20.99, 17.14, 14.76, 30.77, 62.38, 98.56
2053, 9, 17.84, 14.18, 11.9, 0.03472, 0.2115, 1.261
2053, 10, 9.765, 6.192, 4.053, 68.13, 168.8, 251.5
2053, 11, 3.756, 0.5094, -1.348, 136.8, 291.4, 381.3
2053, 12, -1.884, -4.824, -6.374, 169.1, 387.7, 512.1
2054, 1, -0.973, -4.257, -5.922, 138.8, 307.2, 388.7
2054, 2, 4.356, 0.4349, -2.003, 85.45, 208.3, 312.7
2054, 3, 7.073, 2.7, 0.03014, 89.38, 205.8, 292.4
2054, 4, 9.773, 5.63, 3.035, 45.33, 100.6, 138.2
2054, 5, 12.45, 8.401, 5.563, 22.52, 45.2, 50.86
2054, 6, 17.55, 13.23, 10.14, 70.69, 93.6, 121
2054, 7, 24.79, 20.77, 17.72, 3.224, 6.122, 9.93
2054, 8, 21.1, 17.14, 14.32, 22.33, 38.75, 47.84
2054, 9, 17.21, 13.68, 11.46, 7.272, 20.84, 37.86
2054, 10, 10.65, 7.107, 4.742, 40.49, 109.1, 171.9
2054, 11, 3.761, 0.3486, -1.796, 69.57, 173.8, 273.7
2054, 12, 3.818, 0.0467, -2.408, 67.34, 161.7, 233
2055, 1, -5.728, -8.861, -10.81, 55, 125.4, 188.4
2055, 2, -1.037, -4.651, -6.824, 58.11, 137.1, 208.1
2055, 3, 7.737, 3.149, 0.309, 82.85, 211.9, 336
2055, 4, 8.073, 3.921, 1.238, 25.45, 66.25, 115.4
2055, 5, 14.06, 9.702, 6.606, 9.935, 18.61, 25.29
2055, 6, 15.11, 10.9, 8.123, 23.23, 32.06, 34.01
2055, 7, 18.77, 14.38, 11.53, 0.9075, 1.946, 3.05
2055, 8, 22.02, 17.94, 15.24, 2.836, 7.485, 10.46
2055, 9, 14.29, 10.61, 8.007, 0.7139, 2.551, 9.025
2055, 10, 9.722, 6.168, 3.766, 34.72, 99.99, 144.8
2055, 11, 2.937, -0.4829, -2.551, 150.2, 339.9, 520.8
2055, 12, 0.3689, -2.973, -5.059, 70.02, 152.6, 213.8
2056, 1, -0.9896, -4.022, -5.899, 73.65, 156.6, 182.9
2056, 2, -0.2891, -3.425, -5.216, 19.37, 55.37, 101.7
2056, 3, 6.926, 2.422, -0.407, 62.16, 137.2, 186.2
2056, 4, 9.073, 4.858, 2.274, 31.63, 73.31, 118.6
2056, 5, 14.73, 10.46, 7.469, 48.12, 85.18, 111.8
2056, 6, 18.91, 14.73, 11.96, 23.87, 45.53, 64.88
2056, 7, 23.55, 19.37, 16.29, 4.397, 4.834, 5.634
2056, 8, 23.59, 19.8, 17.43, 19.42, 41.16, 85.01
2056, 9, 17.38, 13.76, 11.44, 93.49, 179.6, 215.5
2056, 10, 10.73, 7.206, 4.918, 65.12, 143.6, 185.8
2056, 11, 2.86, -0.8685, -3.237, 132.7, 330.7, 505.7
2056, 12, -0.1556, -3.617, -5.78, 198.2, 397.1, 536.3
2057, 1, -6.169, -9.202, -10.79, 146.8, 341.9, 462.2
2057, 2, 2.096, -1.279, -3.326, 109.1, 227.3, 322.1
2057, 3, 5.301, 1.193, -1.46, 52.46, 123.8, 197.6
2057, 4, 9.397, 5.407, 2.814, 49.01, 109.2, 147
2057, 5, 14.32, 10.17, 7.164, 35.46, 73.45, 113.2
2057, 6, 18.36, 14.15, 11.39, 29.81, 48.33, 78.59
2057, 7, 23.74, 19.55, 16.5, 10.31, 20.11, 29.9
2057, 8, 23.04, 19.02, 16.45, 14.11, 15.34, 17.29
2057, 9, 14.07, 10.2, 7.93, 8.186, 15.6, 24.71
2057, 10, 10.88, 7.245, 4.992, 68.46, 139.1, 176.9
2057, 11, 4.214, 0.612, -1.45, 16.78, 41.46, 48.79
2057, 12, 0.5509, -2.476, -4.606, 156.8, 327.5, 395.1
2058, 1, -1.731, -4.571, -6.182, 194.1, 445.6, 565.7
2058, 2, -0.19, -3.788, -5.936, 36.17, 93.46, 142
2058, 3, 4.852, 0.9813, -1.547, 31.19, 84.49, 134.6
2058, 4, 8.273, 4.333, 1.718, 22.49, 56.39, 86.72
2058, 5, 12.58, 8.273, 5.266, 25.87, 44.87, 52.99
2058, 6, 14.06, 9.984, 7.148, 17.5, 36.23, 50.12
2058, 7, 20.04, 15.93, 13.08, 8.607, 14.84, 22.07
2058, 8, 22.08, 18.05, 15.18, 6.552, 17.31, 29.62
2058, 9, 17.8, 14.23, 11.86, 9.047, 19.07, 29.49
2058, 10, 12.72, 9.294, 7.056, 34.46, 87.91, 140.5
2058, 11, -2.356, -5.27, -7.222, 133.9, 322.4, 450.3
2058, 12, -0.2876, -3.311, -5.378, 113.5, 248.7, 343.8
2059, 1, 2.245, -1.208, -3.276, 107.2, 280.6, 417.3
2059, 2, 3.265, -0.3455, -2.553, 117.1, 303.3, 527
2059, 3, 5.855, 1.507, -1.403, 83.79, 200.2, 316.9
2059, 4, 9.334, 5.344, 2.773, 39.58, 92.43, 134.3
2059, 5, 12.79, 8.356, 5.407, 59.4, 118, 142.9
2059, 6, 15.63, 11.61, 8.981, 19.49, 30.61, 46.77
2059, 7, 23.19, 18.66, 15.71, 9.387, 13.45, 16.94
2059, 8, 21.99, 18.05, 15.47, 0.7428, 2.283, 6.09
2059, 9, 14.85, 11.44, 9.367, 9.804, 27.05, 46.86
2059, 10, 10.05, 6.695, 4.662, 33.94, 93.55, 135
2059, 11, 2.615, -0.7587, -2.977, 101.3, 261.8, 391.1
2059, 12, -0.5508, -3.374, -5.144, 101.9, 249.2, 341.3
2060, 1, 0.314, -3.071, -5.026, 82.85, 141.6, 162.3
2060, 2, 2.587, -0.8738, -2.994, 62.73, 149.1, 218.3
2060, 3, 5.029, 0.8401, -1.71, 22.73, 62.22, 111
2060, 4, 10.15, 5.831, 3.192, 9.776, 22.15, 36.51
2060, 5, 12.82, 8.698, 6.044, 3.115, 8.324, 11.57
2060, 6, 16.13, 12.15, 9.432, 7.381, 12.36, 14.72
2060, 7, 22.31, 17.8, 15.15, 0.00704, 0.01728, 0.005796
2060, 8, 22.93, 18.96, 16.5, 2.027, 4.788, 6.003
2060, 9, 17.04, 13.35, 10.96, 16.51, 23.85, 31.94
2060, 10, 11.55, 7.912, 5.586, 43.32, 119.2, 185.1
2060, 11, 4.407, 0.9398, -1.269, 104.5, 214, 295.8
2060, 12, 1.103, -2.33, -4.577, 134.5, 310.3, 449
2061, 1, -0.7038, -4.088, -6.082, 159.4, 377.8, 522.1
2061, 2, 4.601, 0.9837, -1.466, 71.01, 176.6, 267
2061, 3, 5.271, 1.363, -1.191, 71.04, 168.9, 252.9
2061, 4, 10.74, 6.551, 3.821, 29.58, 76.93, 130.2
2061, 5, 17.61, 13.71, 10.94, 10.42, 29.05, 47.39
2061, 6, 23.87, 19.81, 16.72, 12.89, 21.04, 24.9
2061, 7, 26.71, 22.98, 20.22, 2.13, 3.342, 3.446
2061, 8, 26.25, 22.56, 20.23, 0.5994, 1.824, 2.608
2061, 9, 15.66, 12.14, 9.922, 32.94, 78.12, 115.6
2061, 10, 11.74, 8.222, 5.95, 14.65, 45.14, 81.79
2061, 11, 3.952, 0.3715, -1.958, 123.4, 305.4, 512.7
2061, 12, 0.7451, -2.419, -4.578, 65.47, 141.9, 185.1
2062, 1, -0.1493, -3.226, -4.913, 91.38, 191.9, 261.5
2062, 2, -0.1351, -3.682, -5.59, 180.5, 389.4, 573.1
2062, 3, 4.519, 0.1482, -2.625, 61.37, 144.8, 212.2
2062, 4, 11.52, 7.528, 4.859, 58.36, 104.4, 121.6
2062, 5, 13.59, 9.491, 6.52, 24.43, 48.29, 63.96
2062, 6, 21.9, 17.46, 14.05, 13.39, 28.73, 44.37
2062, 7, 24.49, 20.44, 17.67, 0.9667, 2.83, 7.077
2062, 8, 23.95, 20.14, 17.78, 2.02, 5.298, 8.666
2062, 9, 16.38, 12.73, 10.43, 5.142, 8.711, 15.16
2062, 10, 9.993, 6.642, 4.473, 30.25, 65.72, 91.71
2062, 11, 4.026, 0.5658, -1.733, 49.92, 129.6, 240.7
2062, 12, -3.452, -6.278, -7.853, 89.47, 189.1, 262
2063, 1, -3.852, -6.631, -8.078, 65.26, 160, 220.6
2063, 2, 1.987, -1.499, -3.841, 44.43, 114.7, 170.6
2063, 3, 5.033, 0.8874, -1.756, 39.39, 97.1, 142.1
2063, 4, 8.707, 4.594, 2.03, 31.8, 71.83, 103.6
2063, 5, 14.08, 9.847, 6.808, 36.03, 77.15, 116.5
2063, 6, 15.18, 11.1, 8.33, 22.21, 37.09, 51.66
2063, 7, 21.38, 16.87, 13.84, 6.682, 12.11, 24.29
2063, 8, 22.52, 18.67, 15.78, 20.31, 34.71, 54.92
2063, 9, 16.95, 13.43, 11.13, 34.73, 88.37, 132
2063, 10, 8.584, 5.095, 2.903, 90.92, 205.5, 290.2
2063, 11, 4.902, 1.104, -1.519, 139.5, 296.8, 382.3
2063, 12, -0.2302, -3.149, -5.056, 109.3, 272.7, 411.3
2064, 1, -1.478, -4.514, -6.355, 57.43, 146.9, 200.4
2064, 2, 3.8, 0.3483, -1.865, 75.2, 196.4, 299.7
2064, 3, 6.273, 2.305, -0.2035, 60.92, 145.9, 231.1
2064, 4, 9.508, 5.399, 2.736, 27.56, 53.97, 66.59
2064, 5, 12.7, 8.629, 5.788, 5.13, 11.83, 16.67
2064, 6, 18.04, 14.13, 11.42, 21.25, 40.13, 58.54
2064, 7, 22.52, 18.24, 15.25, 7.004, 9.915, 13.15
2064, 8, 21.64, 17.77, 15.29, 12.76, 32.2, 48.86
2064, 9, 15.53, 11.78, 9.394, 2.729, 8.035, 16.14
2064, 10, 10.32, 6.665, 4.217, 88.14, 217, 281.7
2064, 11, 1.661, -1.56, -3.715, 82.92, 174.4, 206.2
2064, 12, -0.09721, -2.945, -4.875, 113.9, 282.2, 369.3
2065, 1, -4.738, -7.386, -8.733, 10.73, 28.95, 58.77
2065, 2, 0.9597, -2.494, -4.454, 59.42, 162.9, 258.9
2065, 3, 7.043, 2.915, 0.272, 97.29, 240.3, 337.1
2065, 4, 9.739, 5.819, 3.516, 39.23, 103.7, 175.1
2065, 5, 19.68, 15.71, 12.92, 24.01, 49.11, 74.13
2065, 6, 23.71, 19.75, 16.6, 23.9, 38.22, 54.89
2065, 7, 24.32, 20.62, 18.11, 0.4314, 0.7792, 1.331
2065, 8, 23.29, 19.57, 17.09, 11.09, 19.44, 31
2065, 9, 16.3, 12.66, 10.21, 4.491, 12.25, 23.2
2065, 10, 10.71, 6.879, 4.665, 45.91, 103.3, 169.6
2065, 11, 3.476, -0.03831, -2.321, 157, 361.7, 410.3
2065, 12, -1.253, -3.992, -5.732, 149, 324.9, 435.6
2066, 1, -4.685, -7.476, -8.521, 132.3, 289.7, 400.1
2066, 2, 1.271, -2.036, -4.015, 73.24, 192.8, 273.2
2066, 3, 5.662, 1.139, -1.632, 118.7, 251.3, 354.9
2066, 4, 6.844, 2.561, -0.1347, 71.96, 155.3, 214.9
2066, 5, 12.08, 8.002, 5.167, 17.69, 35.77, 57.67
2066, 6, 18.27, 14.03, 11.34, 25.64, 54.68, 67.39
2066, 7, 24.67, 20.05, 17.02, 0.3847, 1.461, 1.863
2066, 8, 23.17, 19.26, 16.71, 1.315, 2.393, 3.214
2066, 9, 16.07, 12.57, 10.26, 44.83, 102.8, 142.3
2066, 10, 11.76, 8.369, 6.193, 12.65, 31.07, 56.41
2066, 11, 3.801, 0.2108, -2.112, 27.22, 59.76, 93.51
2066, 12, 1.596, -1.808, -3.926, 83.87, 208.3, 259.3
2067, 1, 0.07702, -3.025, -4.814, 98.56, 232.1, 317
2067, 2, 2.994, -0.4801, -2.938, 83.28, 177.1, 234.6
2067, 3, 6.863, 2.604, -0.0208, 89.32, 182.1, 233.7
2067, 4, 9.323, 5.144, 2.545, 30.03, 71.94, 115.6
2067, 5, 12.43, 8.355, 5.614, 29.09, 49.03, 57.81
2067, 6, 17.58, 13.51, 10.82, 40.28, 66.65, 99.65
2067, 7, 23.82, 19.48, 16.47, 1.396, 2.26, 2.917
2067, 8, 24.67, 20.87, 18.21, 1.902, 4.958, 5.867
2067, 9, 17.06, 13.33, 10.86, 1.805, 5.642, 11.39
2067, 10, 10.15, 6.726, 4.68, 16.35, 44.48, 70.82
2067, 11, 3.001, -0.4011, -2.635, 41.61, 116.6, 201.3
2067, 12, -8.538, -10.79, -12.07, 80.2, 206.6, 352.9
2068, 1, -1.163, -4.066, -5.698, 115.7, 286.7, 377.8
2068, 2, 0.6115, -2.727, -4.508, 19.32, 51.02, 84.14
2068, 3, 7.718, 3.389, 0.6689, 104.8, 268.2, 442
2068, 4, 8.471, 4.344, 1.712, 35.03, 87.06, 141.5
