# Created by WEAP: 4/20/2021 7:20:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, -2.997, -6.015, 43.74, 98.13
2049, 2, 0.2464, -2.869, 44.83, 80.59
2049, 3, 5.026, 2.17, 17.22, 32.85
2049, 4, 6.916, 3.815, 23.1, 36.87
2049, 5, 14.26, 11.13, 22.9, 35.74
2049, 6, 17.38, 14.46, 141.6, 155.2
2049, 7, 23.86, 20.85, 8.538, 12.08
2049, 8, 24.02, 21.07, 0.685, 0.6813
2049, 9, 18.18, 15.77, 8.672, 16.28
2049, 10, 11.57, 9.002, 21.25, 35.46
2049, 11, 4.572, 2.04, 19.85, 35.4
2049, 12, -4.075, -6.385, 14.02, 29.87
2050, 1, -4.522, -6.763, 25.53, 56.08
2050, 2, -5.045, -7.446, 6.934, 17.44
2050, 3, 4.462, 1.512, 14.5, 22.23
2050, 4, 7.054, 3.768, 30.94, 55.03
2050, 5, 15.28, 12.35, 7.06, 14.73
2050, 6, 18.45, 15.34, 3.712, 6.588
2050, 7, 23.3, 20.27, 3.475, 5.691
2050, 8, 23.67, 20.47, 6.735, 9.972
2050, 9, 16.61, 13.94, 0.8432, 3.184
2050, 10, 8.965, 6.35, 63.77, 107.6
2050, 11, 0.7456, -2.049, 45.13, 78.55
2050, 12, -3.047, -5.495, 12.42, 26.32
2051, 1, -3.145, -5.995, 9.557, 18.37
2051, 2, 2.745, -0.2665, 37.15, 73.2
2051, 3, 7.787, 5.051, 13.28, 26.13
2051, 4, 6.264, 3.009, 45.98, 77.59
2051, 5, 15.02, 12.6, 44.21, 49.84
2051, 6, 22.43, 19.37, 6.979, 9.849
2051, 7, 24.77, 21.51, 7.954, 15.64
2051, 8, 24.05, 20.96, 5.344, 8.126
2051, 9, 18.36, 15.66, 7.767, 19.68
2051, 10, 12.34, 9.631, 34.16, 59.86
2051, 11, 2.961, 0.06576, 5.8, 11.06
2051, 12, -1.964, -4.824, 26.4, 56.01
2052, 1, -2.037, -4.729, 39.49, 72.74
2052, 2, 0.6324, -2.368, 102.7, 193.8
2052, 3, 8.098, 4.797, 39.67, 58.88
2052, 4, 7.982, 4.543, 43.25, 80.16
2052, 5, 14.44, 11.68, 51.94, 72.46
2052, 6, 22.28, 19.43, 51.82, 71.05
2052, 7, 24.78, 21.58, 13.75, 24.91
2052, 8, 23.39, 20.28, 43.89, 49.57
2052, 9, 17.52, 14.7, 3.006, 7.881
2052, 10, 9.212, 6.374, 13.33, 26.09
2052, 11, 3.223, 0.8122, 11.14, 20.26
2052, 12, -2.663, -5.571, 39.64, 74.44
2053, 1, -1.209, -3.747, 57.06, 114.6
2053, 2, 0.9541, -1.499, 41.85, 74.95
2053, 3, 5.344, 2.07, 49.76, 96.85
2053, 4, 8.528, 5.099, 70.68, 106.3
2053, 5, 13.32, 10.23, 34.1, 48.59
2053, 6, 17.17, 13.76, 7.584, 16.09
2053, 7, 22.71, 19.38, 21.04, 28.43
2053, 8, 22.59, 19.45, 9.855, 19.08
2053, 9, 17.63, 14.76, 6.161, 10.11
2053, 10, 13.15, 10.32, 14.35, 23.53
2053, 11, 3.008, 0.4433, 38.72, 68.85
2053, 12, -2.526, -4.843, 50.35, 106.8
2054, 1, -4.297, -6.675, 85.33, 160.4
2054, 2, 2.701, -0.6615, 59.01, 108
2054, 3, 6.608, 3.186, 55.52, 85.16
2054, 4, 7.384, 4.209, 20.31, 39.33
2054, 5, 12.96, 9.873, 35.39, 48.29
2054, 6, 21.05, 18.15, 2.754, 5.764
2054, 7, 24.82, 21.7, 3.125, 6.176
2054, 8, 23.45, 20.41, 28.34, 38.56
2054, 9, 17.06, 14.4, 26.5, 49.54
2054, 10, 11.73, 9.205, 32.01, 48.66
2054, 11, 2.651, -0.4192, 16.63, 28.52
2054, 12, 3.226, 0.3136, 31.97, 67.77
2055, 1, -4.462, -6.709, 15.69, 32.43
2055, 2, -3.498, -5.84, 47.39, 82.6
2055, 3, 5.304, 1.937, 9.96, 16.27
2055, 4, 7.699, 4.615, 42.81, 61.48
2055, 5, 14.86, 11.84, 19.93, 29.45
2055, 6, 21.62, 18.92, 14.71, 18.39
2055, 7, 22.65, 19.38, 7.208, 8.802
2055, 8, 23.45, 20.32, 4.489, 4.487
2055, 9, 16.92, 14.24, 12.49, 24.29
2055, 10, 11.09, 8.412, 6.213, 15.29
2055, 11, 3.669, 0.9009, 49.42, 90.59
2055, 12, -0.6443, -3.268, 24.52, 56.28
2056, 1, -2.364, -5.162, 22.34, 49.74
2056, 2, -1.649, -4.805, 4.007, 6.069
2056, 3, 7.054, 3.621, 8.885, 17.1
2056, 4, 7.543, 4.303, 21.15, 35.95
2056, 5, 16.73, 13.86, 29.11, 49.18
2056, 6, 20.24, 17.46, 63.88, 72.09
2056, 7, 23.95, 20.79, 14.86, 22.52
2056, 8, 24.57, 21.48, 12.21, 8.711
2056, 9, 18.37, 15.46, 6.419, 11.95
2056, 10, 10.13, 7.488, 23.72, 34.91
2056, 11, 4.458, 1.684, 22.41, 45
2056, 12, -2.976, -5.393, 68.75, 134.8
2057, 1, -6.81, -9.268, 82.27, 143.5
2057, 2, -4.123, -7.616, 58.56, 116.1
2057, 3, 6.281, 2.766, 21.68, 43.25
2057, 4, 8.388, 5.037, 67.74, 97.85
2057, 5, 16.47, 13.36, 54.66, 83.24
2057, 6, 19.49, 16.48, 55.76, 71.35
2057, 7, 26.38, 23.21, 23.25, 34.92
2057, 8, 23.88, 20.79, 22.5, 24.16
2057, 9, 18.82, 16.13, 39.87, 61.89
2057, 10, 13.21, 10.62, 38.38, 61.72
2057, 11, 5.289, 2.693, 30.39, 59.02
2057, 12, 1.373, -1.263, 71.02, 130.1
2058, 1, -1.571, -3.729, 15.84, 32.71
2058, 2, -1.448, -3.936, 41.61, 72.55
2058, 3, 4.483, 1.274, 25.11, 45.19
2058, 4, 6.51, 3.297, 27.3, 34.15
2058, 5, 12.47, 9.636, 7.534, 16.93
2058, 6, 13.44, 10.51, 69.49, 97.97
2058, 7, 23.04, 20.04, 52.5, 68.35
2058, 8, 22.17, 19.07, 2.886, 3.34
2058, 9, 17.95, 15.15, 65.23, 88.5
2058, 10, 13.63, 10.94, 14.95, 21.83
2058, 11, -1.244, -3.498, 67.71, 111.9
2058, 12, -0.4452, -3.009, 30.62, 62.29
2059, 1, 2.321, -0.2852, 33.33, 68.57
2059, 2, 5.892, 3.11, 88.4, 164.2
2059, 3, 4.915, 1.877, 25.39, 42.49
2059, 4, 10.23, 7.429, 57.72, 90.81
2059, 5, 17.93, 15.41, 74.38, 99.4
2059, 6, 17.27, 14.17, 11.27, 18.03
2059, 7, 23.92, 20.73, 38.74, 61.61
2059, 8, 24.62, 21.51, 2.312, 5.54
2059, 9, 12.56, 9.843, 8.012, 18.71
2059, 10, 11.34, 8.717, 12.49, 22.08
2059, 11, 2.286, -0.3652, 15.97, 30.8
2059, 12, 0.7304, -1.811, 19, 44.55
2060, 1, 1.335, -0.8951, 42.55, 84.31
2060, 2, 0.008032, -3.054, 7.467, 17.35
2060, 3, 5.058, 1.934, 27.05, 44.75
2060, 4, 8.248, 5.053, 26.79, 49.59
2060, 5, 9.309, 6.286, 21.06, 31.6
2060, 6, 18.98, 16.28, 20.98, 29.03
2060, 7, 24.89, 21.7, 6.557, 11.39
2060, 8, 24.81, 21.65, 27.09, 28.93
2060, 9, 18.51, 15.94, 40.07, 49.75
2060, 10, 11.36, 8.761, 17.55, 29.27
2060, 11, 4.625, 2.215, 41.72, 79.41
2060, 12, 1.797, -0.8122, 33.27, 68.99
2061, 1, -3.607, -6.691, 74.36, 134.8
2061, 2, 5.241, 2.498, 97.68, 177.3
2061, 3, 3.296, 0.3129, 54.33, 98.39
2061, 4, 9.787, 6.422, 26.19, 47.78
2061, 5, 16.79, 13.67, 24.62, 42.6
2061, 6, 21.14, 18.21, 31.5, 50.5
2061, 7, 26.76, 23.41, 17.93, 26.35
2061, 8, 25.64, 22.59, 5.051, 6.676
2061, 9, 17.57, 15.01, 4.243, 5.396
2061, 10, 11.56, 8.791, 12.09, 26.78
2061, 11, 3.761, 1.196, 56.4, 86.24
2061, 12, -1.406, -4.265, 14.44, 33.1
2062, 1, 0.5153, -1.753, 50.26, 96.7
2062, 2, -1.806, -4.393, 57.16, 104
2062, 3, 3.912, 0.9689, 57.34, 85.33
2062, 4, 10.23, 7.115, 41.43, 65.98
2062, 5, 15.18, 12.28, 51.8, 82.32
2062, 6, 20.74, 17.45, 14.77, 21.19
2062, 7, 26.49, 23.43, 6.999, 8.044
2062, 8, 25.27, 22.31, 9.239, 11.1
2062, 9, 18.77, 16.32, 8.41, 14.81
2062, 10, 11.58, 8.962, 25.12, 41.03
2062, 11, 4.028, 1.397, 33.4, 59
2062, 12, -4.126, -6.137, 31.62, 65.1
2063, 1, -4.495, -6.52, 18.56, 36.85
2063, 2, -0.3748, -3.095, 47.32, 77.24
2063, 3, 4.053, 1.164, 38.11, 63.96
2063, 4, 7.194, 4.251, 31.15, 47.56
2063, 5, 12.46, 9.204, 20.47, 38.57
2063, 6, 21.42, 18.57, 31.18, 39.17
2063, 7, 24.86, 21.73, 4.807, 11.07
2063, 8, 24.21, 21.02, 14.09, 20.37
2063, 9, 19.7, 17.09, 18.03, 27.01
2063, 10, 10.25, 7.809, 14.34, 23.4
2063, 11, 6.337, 3.736, 48.31, 97.06
2063, 12, 2.309, -0.1504, 37.88, 78.21
2064, 1, -1.931, -4.533, 46.66, 106.4
2064, 2, 3.666, 0.6415, 49.49, 83.32
2064, 3, 4.081, 1.148, 12.99, 24.29
2064, 4, 8.035, 4.924, 78.84, 100.9
2064, 5, 14, 11.09, 34.83, 49.96
2064, 6, 22.21, 19.32, 30.07, 40.94
2064, 7, 26.1, 23.01, 9.637, 14.57
2064, 8, 22.39, 19.33, 3.43, 4.371
2064, 9, 17.41, 14.72, 4.88, 9.378
2064, 10, 11.32, 8.714, 9.693, 16
2064, 11, 0.7468, -1.834, 12.72, 26.46
2064, 12, -0.02352, -2.516, 31.76, 59.22
2065, 1, -3.616, -5.956, 20.19, 37.92
2065, 2, -1.637, -4.153, 12.43, 19.24
2065, 3, 6.133, 3.09, 43.87, 72.3
2065, 4, 8.219, 4.897, 58.74, 90.65
2065, 5, 16.02, 12.81, 18.64, 27.77
2065, 6, 21.53, 18.19, 6.489, 13.45
2065, 7, 25.08, 22.11, 9.365, 14.44
2065, 8, 25.06, 21.98, 7.191, 10.28
2065, 9, 19.93, 17.25, 9.173, 20.65
2065, 10, 12.21, 9.656, 20.05, 32.79
2065, 11, 1.201, -1.483, 40.17, 75.21
2065, 12, -3.142, -5.77, 29.51, 53.38
2066, 1, -7.097, -9.266, 58.88, 114.9
2066, 2, -3.206, -6.436, 16.23, 29.23
2066, 3, 5.117, 2.152, 58.14, 102
2066, 4, 6.248, 3.262, 19.21, 41.43
2066, 5, 12.88, 10.23, 53.74, 73.58
2066, 6, 23.46, 20.66, 10.55, 13.13
2066, 7, 25.55, 22.24, 12.47, 15.59
2066, 8, 25.17, 22.1, 2.884, 4.844
2066, 9, 17.15, 14.5, 6.018, 10.05
2066, 10, 13.52, 10.78, 17.36, 29.67
2066, 11, 2.93, 0.3766, 30.91, 59.07
2066, 12, 2.5, -0.152, 29.18, 60.59
2067, 1, -0.365, -2.819, 59.44, 105.2
2067, 2, 2.947, 0.03335, 58.61, 94.32
2067, 3, 3.691, 0.7049, 25.56, 34.88
2067, 4, 9.063, 6.079, 62.81, 92.95
2067, 5, 11.76, 8.619, 36.95, 55.54
2067, 6, 23.24, 20.36, 40.58, 55.81
2067, 7, 26.45, 23.24, 12.26, 20.8
2067, 8, 25.78, 22.75, 6.299, 14.06
2067, 9, 19.12, 16.51, 21.25, 41.08
2067, 10, 11.86, 9.09, 19.33, 31.14
2067, 11, 3.985, 1.481, 29.8, 48.29
2067, 12, -3.878, -5.458, 34.19, 69.29
2068, 1, -2.413, -4.535, 26.06, 53.11
2068, 2, -0.9756, -3.884, 51.24, 82.54
2068, 3, 6.705, 3.411, 48.1, 87.92
2068, 4, 8.031, 4.802, 25.8, 41.3
2068, 5, 15.1, 12.03, 34.44, 37.01
2068, 6, 19.4, 16.46, 7.786, 12.87
2068, 7, 24.84, 21.76, 13.84, 21.12
2068, 8, 24.82, 21.61, 18.73, 24.28
2068, 9, 18.41, 15.71, 7.749, 11.94
2068, 10, 10.04, 7.237, 20.71, 28.96
2068, 11, 1.861, -0.6614, 98.83, 169.2
2068, 12, -0.1482, -2.488, 38.53, 73.67
2069, 1, -0.7595, -3.106, 65.51, 128.3
2069, 2, 7.28, 4.24, 28.11, 59.02
2069, 3, 5.854, 2.994, 29.94, 58.75
2069, 4, 12.3, 8.998, 32.58, 52.87
2069, 5, 19.23, 16.73, 38.55, 53.08
2069, 6, 25.71, 22.95, 41.14, 49.44
2069, 7, 26.64, 23.42, 8.252, 14.36
2069, 8, 25.31, 22.15, 4.592, 4.851
2069, 9, 17.79, 15.02, 19.93, 53.19
2069, 10, 11.49, 8.714, 44.93, 75.56
2069, 11, 4.714, 1.817, 62.74, 110.9
2069, 12, -1.13, -3.592, 31.68, 62.98
2070, 1, -0.5556, -3.081, 63.69, 131.6
2070, 2, 4.155, 1.584, 43.68, 76.43
2070, 3, 5.046, 2.011, 44.98, 82.63
2070, 4, 10.11, 7.29, 41.18, 66.13
2070, 5, 18.09, 15.38, 35.2, 56.09
2070, 6, 22.23, 19.65, 14.23, 22.25
2070, 7, 27.56, 23.92, 24.14, 36.68
2070, 8, 25.89, 22.91, 14.78, 21.34
2070, 9, 19.07, 16.31, 42.42, 63.37
2070, 10, 10.02, 7.22, 24.17, 40.09
2070, 11, 5.118, 2.592, 18.63, 31.58
2070, 12, -4.135, -6.904, 45.04, 91.78
2071, 1, -4.981, -6.266, 52.43, 92.54
2071, 2, 0.4888, -2.544, 39.87, 69.4
2071, 3, 5.089, 2.032, 53.87, 103.2
2071, 4, 10.57, 7.531, 48.47, 64.55
2071, 5, 13.61, 10.62, 29.12, 56.23
2071, 6, 21.75, 18.78, 68.07, 85.6
2071, 7, 26.62, 23.44, 11.72, 13.91
2071, 8, 24.36, 21.36, 22.92, 29.22
2071, 9, 17.21, 14.5, 39.92, 52.36
2071, 10, 11.98, 9.214, 25.42, 41.89
2071, 11, 3.547, 1.049, 66.35, 116.7
2071, 12, -0.7869, -3.488, 38.83, 77.5
2072, 1, 4.644, 2.286, 80.96, 136
2072, 2, 2.712, 0.4888, 83.16, 148.3
2072, 3, 6.361, 3.103, 44.18, 72.2
2072, 4, 9.165, 6.284, 39.59, 65.11
2072, 5, 13.03, 9.954, 64.21, 90.17
2072, 6, 17.09, 13.98, 18.52, 32.27
2072, 7, 23.36, 20.52, 7.326, 11.2
2072, 8, 24.82, 21.81, 5.317, 8.756
2072, 9, 19.12, 16.26, 17.69, 36.11
2072, 10, 12.53, 10, 3.782, 9.684
2072, 11, 5.533, 2.968, 21.51, 33.17
2072, 12, -1.617, -3.974, 68.51, 113.6
2073, 1, 0.4774, -1.942, 71.24, 125.8
2073, 2, -0.1476, -2.533, 19.37, 34.1
2073, 3, 6.579, 3.491, 45.74, 75.13
2073, 4, 8.298, 5.311, 33.51, 55.78
2073, 5, 9.978, 7.046, 25.28, 38.17
2073, 6, 20.57, 17.64, 19.6, 30.87
2073, 7, 25.93, 22.86, 5.453, 6.814
2073, 8, 26.5, 23.42, 14.23, 14.79
2073, 9, 18.99, 16.26, 1.572, 1.594
2073, 10, 11.23, 8.641, 22.91, 39.62
2073, 11, 4.297, 1.653, 44.96, 92.82
2073, 12, 1.903, -0.8472, 22.48, 44.82
2074, 1, -3.749, -5.965, 9.767, 19.08
2074, 2, 0.6846, -2.145, 44.5, 86.28
2074, 3, 5.273, 2.265, 32.58, 58.02
2074, 4, 9.151, 5.874, 55.75, 85.05
2074, 5, 13.45, 10.87, 14.5, 24.69
2074, 6, 23.52, 20.7, 20.42, 27.86
2074, 7, 25.77, 22.6, 2.438, 3.87
2074, 8, 25.17, 21.85, 0.2913, 0.2467
2074, 9, 21.11, 18.35, 9.999, 14.57
2074, 10, 11.81, 9.051, 7.162, 15.07
2074, 11, 4.508, 1.655, 11.75, 24.76
2074, 12, 0.8295, -1.882, 21.61, 49.09
2075, 1, -0.5003, -2.983, 27.15, 50.61
2075, 2, 0.9182, -1.647, 42.14, 70.19
2075, 3, -0.6001, -3.57, 45.59, 69.9
2075, 4, 6.221, 3.099, 87.16, 125.4
2075, 5, 13.16, 10.39, 22.18, 31.36
2075, 6, 20.62, 17.64, 16.93, 28.08
2075, 7, 25.49, 22.28, 12.55, 17.6
2075, 8, 25, 21.91, 2.724, 3.062
2075, 9, 19.56, 16.66, 81.63, 85.06
2075, 10, 12.63, 9.896, 35.73, 62.94
2075, 11, 5.441, 2.572, 26.98, 45.87
2075, 12, 3.634, 0.8405, 66.3, 121.6
2076, 1, 1.935, -0.6324, 16.39, 35.91
2076, 2, 4.064, 1.187, 36.98, 68.65
2076, 3, 5.54, 2.61, 44.18, 71.82
2076, 4, 7.829, 4.01, 70.99, 107.8
2076, 5, 14.84, 12.2, 81.28, 121.9
2076, 6, 19.3, 16.31, 49.14, 67.2
2076, 7, 24.63, 21.53, 64.97, 73.69
2076, 8, 25.78, 22.72, 72.82, 95.24
2076, 9, 15.05, 12.31, 11.77, 18.37
2076, 10, 12.53, 10.03, 38.6, 62.96
2076, 11, 2.513, 0.03304, 66.62, 100.7
2076, 12, -1.628, -3.89, 54.85, 107.3
2077, 1, 0.2914, -2.513, 107.1, 195.2
2077, 2, 3.5, 0.5588, 56.25, 95.57
2077, 3, 6.128, 2.991, 47.13, 73.45
2077, 4, 8.723, 5.667, 74.82, 108.9
2077, 5, 13.7, 10.7, 42.01, 67.2
2077, 6, 17.42, 14.15, 47.71, 53.94
2077, 7, 24.29, 21.27, 5.78, 7.276
2077, 8, 23.38, 20.31, 3.873, 5.605
2077, 9, 21.24, 18.59, 14.63, 26.93
2077, 10, 9.78, 6.973, 39.9, 59.44
2077, 11, 8.906, 6.191, 68.21, 119.3
2077, 12, -0.6138, -3.126, 71.67, 142.6
2078, 1, -0.1014, -2.566, 62.71, 106
2078, 2, 4.595, 1.83, 42.02, 73.96
2078, 3, 5.578, 2.497, 12.54, 24.88
2078, 4, 7.6, 4.658, 27.1, 38.63
2078, 5, 17.25, 14.54, 27.68, 33.97
2078, 6, 19.32, 16.47, 6.645, 12.09
2078, 7, 25.7, 22.77, 3.609, 5.215
2078, 8, 26.56, 23.54, 2.177, 3.238
2078, 9, 19.48, 16.72, 16.52, 26.87
2078, 10, 12.93, 10.36, 15.93, 32.34
2078, 11, 3.874, 1.163, 30.07, 61.23
2078, 12, 1.198, -1.496, 64.57, 123
2079, 1, -2.021, -4.704, 9.493, 30.6
2079, 2, 4.017, 1.497, 30.8, 55.53
2079, 3, 5.597, 2.494, 66.75, 115.4
2079, 4, 5.626, 2.565, 47.64, 82.6
2079, 5, 14.11, 11.43, 26.55, 42.73
2079, 6, 21.33, 18.76, 29.31, 31.93
2079, 7, 27.2, 23.82, 29.55, 35.98
2079, 8, 26.35, 23.35, 38.41, 57.29
2079, 9, 19.19, 16.33, 6.623, 9.763
2079, 10, 12.46, 9.744, 10.94, 14.06
2079, 11, 7.179, 4.504, 26.72, 42.3
2079, 12, -0.06268, -2.597, 72.87, 150.1
2080, 1, -0.8473, -3.448, 40.09, 71.42
2080, 2, 2.703, 0.2407, 67.2, 118.5
2080, 3, 6.29, 2.961, 58.88, 97.07
2080, 4, 7.914, 4.31, 42.03, 61.47
2080, 5, 14.92, 12.41, 76.99, 104.1
2080, 6, 19.04, 16.58, 18.04, 25.89
2080, 7, 26.02, 22.92, 15.06, 19.41
2080, 8, 24.26, 21.15, 10.23, 13.72
2080, 9, 18.86, 16.04, 7.719, 12.73
2080, 10, 13.78, 11.34, 48.15, 83.41
2080, 11, 6.104, 3.561, 42.64, 76.55
2080, 12, 3.345, 0.7009, 74.5, 137.7
2081, 1, -1.122, -3.326, 30.4, 64.76
2081, 2, 5.183, 2.488, 58.25, 98.02
2081, 3, 6.282, 3.06, 16.44, 25.71
2081, 4, 11.22, 8.26, 47.9, 83.71
2081, 5, 16.32, 13.13, 94.48, 118.1
2081, 6, 19.57, 16.57, 20.91, 31.34
2081, 7, 27.18, 24.14, 20.48, 29.01
2081, 8, 25.22, 22.11, 8.301, 13.13
2081, 9, 18.9, 16.2, 13.38, 23.57
2081, 10, 10.1, 7.555, 4.602, 7.619
2081, 11, 4.157, 1.698, 23.53, 36.54
2081, 12, 1.197, -1.319, 34.72, 69.93
2082, 1, 1.478, -0.9271, 25.73, 51.54
2082, 2, -0.3028, -2.415, 40.96, 76.69
2082, 3, 8.076, 4.754, 34.39, 53.86
2082, 4, 8.328, 5.032, 47.33, 73.56
2082, 5, 11.36, 8.574, 38.49, 54.52
2082, 6, 20.06, 17.01, 20.06, 29.33
2082, 7, 25.5, 22.46, 7.768, 13.56
2082, 8, 25.88, 22.71, 1.945, 1.268
2082, 9, 22.19, 19.36, 5.976, 12.14
2082, 10, 15.64, 13.33, 40.57, 55.98
2082, 11, 7.327, 4.65, 42.9, 74.87
2082, 12, -0.833, -3.408, 80.06, 145.6
2083, 1, 1.847, -0.5539, 60.22, 105
2083, 2, 3.697, 0.7507, 31.59, 59.34
2083, 3, 6.422, 2.942, 43.97, 73.1
2083, 4, 7.486, 3.889, 43.79, 72.68
2083, 5, 14.3, 11.3, 26.16, 37.78
2083, 6, 20.83, 18.15, 10.52, 10.28
2083, 7, 26.36, 23.22, 11.16, 12.92
2083, 8, 25.69, 22.63, 1.508, 2.876
2083, 9, 21.95, 19.07, 12.8, 15.94
2083, 10, 13.29, 10.58, 2.922, 5.267
2083, 11, 4.502, 1.597, 11.36, 20.96
2083, 12, -4.423, -7.051, 68.27, 126.9
2084, 1, -2.132, -4.539, 87.02, 154.2
2084, 2, -2.141, -4.926, 30.46, 64.08
2084, 3, 5.055, 2.015, 84.7, 133.1
2084, 4, 8.752, 5.955, 137.9, 180
2084, 5, 14.97, 12.26, 27.01, 33.52
2084, 6, 23.61, 21.06, 54.44, 64.05
2084, 7, 27.16, 24.02, 3.202, 6.486
2084, 8, 27.05, 23.8, 1.409, 3.253
2084, 9, 18.08, 15.35, 8.039, 13.61
2084, 10, 13.93, 11.54, 4.725, 7.682
2084, 11, 4.643, 2.024, 45.14, 68.55
2084, 12, 2.962, 0.2114, 19.79, 42.61
2085, 1, 0.232, -1.92, 17.5, 41.54
2085, 2, 2.691, -0.1242, 5.071, 9.374
2085, 3, 5.484, 2.307, 15.91, 27.1
2085, 4, 8.418, 5.038, 8.474, 13.32
2085, 5, 15.45, 12.47, 6.173, 12.93
2085, 6, 19.6, 16.48, 101.7, 123.4
2085, 7, 25.7, 22.57, 43.1, 53.56
2085, 8, 24.56, 21.34, 3.778, 6.021
2085, 9, 21.27, 18.43, 0.752, 0.8711
2085, 10, 14.74, 12.08, 45.15, 48.8
2085, 11, 4.654, 2.026, 17.05, 28.97
2085, 12, -0.656, -3.269, 20.96, 43.03
2086, 1, -0.5148, -3.184, 42.58, 95.77
2086, 2, 5.687, 2.896, 20.04, 32.83
2086, 3, 8.178, 4.707, 47.86, 85.11
2086, 4, 11.96, 9.254, 53.83, 78.52
2086, 5, 20.54, 17.65, 24.7, 38.11
2086, 6, 17.89, 14.68, 7.192, 13.27
2086, 7, 25.94, 22.86, 1.73, 3.196
2086, 8, 26.34, 23.07, 0.9763, 1.472
2086, 9, 19.36, 16.43, 5.962, 14.95
2086, 10, 13.09, 10.21, 13.13, 27.09
2086, 11, 0.8146, -2.042, 49.8, 89.47
2086, 12, 3.113, 0.7659, 61.27, 111.9
2087, 1, -1.563, -3.973, 54.03, 101.4
2087, 2, 3.635, 0.4053, 19.46, 40.45
2087, 3, 4.759, 1.635, 50.43, 93.79
2087, 4, 9.473, 6.467, 22.29, 40.44
2087, 5, 18.88, 15.88, 50.18, 90.93
2087, 6, 24.07, 21.3, 51.35, 60.75
2087, 7, 27.06, 23.74, 7.069, 10.69
2087, 8, 26.28, 23.24, 4.049, 5.093
2087, 9, 22.21, 19.23, 8.532, 12.48
2087, 10, 14.31, 11.53, 10.69, 22.46
2087, 11, 5.694, 2.835, 48.92, 85.97
2087, 12, 1.537, -1.273, 61.86, 108.7
2088, 1, -2.526, -4.56, 29.21, 69.44
2088, 2, 4.97, 2.203, 18.59, 36.89
2088, 3, 5.991, 2.942, 19.82, 37.6
2088, 4, 9.331, 6.274, 53.34, 90.59
2088, 5, 13.82, 10.85, 43.57, 52.52
2088, 6, 21.08, 17.83, 49.39, 54.88
2088, 7, 25.08, 22.05, 14.18, 21.35
2088, 8, 25.24, 22.11, 5.45, 10.6
2088, 9, 16.92, 14.05, 10.35, 21.83
2088, 10, 14.2, 11.63, 5.839, 10.21
2088, 11, 2.494, -0.0126, 55.95, 87.31
2088, 12, 2.866, 0.3208, 44.86, 95.34
2089, 1, 2.274, -0.1334, 15.15, 32.83
2089, 2, 5.797, 2.964, 59.22, 103.2
2089, 3, 8.419, 5.058, 36.06, 58.95
2089, 4, 10.03, 7.214, 70.76, 101.6
2089, 5, 14.27, 11.49, 53.55, 79.11
2089, 6, 21.27, 18.55, 25.38, 28.72
2089, 7, 27.24, 24.22, 2.994, 3.885
2089, 8, 25.59, 22.49, 10.75, 13.03
2089, 9, 20.68, 17.83, 7.518, 16
2089, 10, 13.72, 11.11, 37.81, 72.57
2089, 11, 6.978, 4.401, 53.1, 86.53
2089, 12, 1.541, -1.443, 25.56, 51.59
2090, 1, 2.065, -0.2577, 44.25, 91.28
2090, 2, 4.265, 1.618, 43.5, 72.03
2090, 3, 7.601, 4.281, 43.87, 74.86
2090, 4, 7.028, 4.031, 45.71, 77.23
2090, 5, 14.89, 11.87, 7.043, 10.26
2090, 6, 20.22, 17.52, 4.964, 9.716
2090, 7, 27.04, 23.86, 6.355, 10.61
2090, 8, 26.65, 23.49, 0.9151, 0.5087
2090, 9, 20.77, 17.99, 1.333, 2.118
2090, 10, 10.33, 7.786, 6.655, 10.54
2090, 11, 6.54, 3.711, 63.2, 112.1
2090, 12, 2.778, 0.1635, 23.92, 47.53
2091, 1, 3.133, 0.8625, 50.81, 97.33
2091, 2, 2.025, -0.5637, 26.42, 53.01
2091, 3, 5.976, 3.023, 63.33, 95.54
2091, 4, 10.57, 7.29, 24.86, 38.8
2091, 5, 17.17, 14.87, 45.5, 57.28
2091, 6, 26.15, 23.52, 16.33, 27.82
2091, 7, 27.98, 24.63, 2.166, 3.536
2091, 8, 25.57, 22.5, 7.971, 10.83
2091, 9, 18.45, 15.78, 3.185, 4.262
2091, 10, 13.41, 10.92, 13.35, 19.94
2091, 11, 1.755, -0.8503, 21.05, 41.89
2091, 12, 0.5277, -2.198, 55.01, 117.4
2092, 1, 2.149, -0.2386, 52.65, 110.2
2092, 2, 3.31, 0.9705, 104.6, 191.4
2092, 3, 6.908, 3.531, 19.69, 33.16
