# Created by WEAP: 4/20/2021 7:22:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 19.32, 13.59, 8.209, 3.55, 0.2876, 0.4875, 0.3647, 0.4128
2030, 5, 26.29, 20.54, 14.89, 10.25, 5.974, 18.84, 17.91, 24.42
2030, 6, 29.01, 22.89, 17.24, 12.5, 3.246, 7.81, 15.2, 20.29
2030, 7, 30.99, 25.22, 19.5, 14.79, 37.73, 63.55, 102.1, 169.9
2030, 8, 30.27, 24.6, 19.15, 14.6, 84.43, 95.15, 121.2, 182
2030, 9, 30.18, 24.15, 18.13, 13.29, 8.019, 26.49, 39.75, 56.9
2030, 10, 21.81, 16.48, 11.25, 6.706, 6.959, 15.75, 21.86, 26.25
2030, 11, 17.98, 12.85, 7.813, 3.569, 31.65, 28.85, 37.79, 59.84
2030, 12, 11.77, 7.202, 2.496, -1.607, 33.61, 31.54, 36.81, 42.5
2031, 1, 9.54, 4.995, 0.1599, -4.104, 164.2, 143.8, 179.7, 248
2031, 2, 10.19, 4.984, -0.4976, -5.304, 36.08, 35, 54.15, 82.3
2031, 3, 14.49, 9.183, 3.829, -1.02, 31.28, 46.32, 82.88, 146
2031, 4, 20.31, 14.68, 9.357, 4.838, 4.465, 7.64, 14.7, 27.19
2031, 5, 28.25, 22.27, 16.69, 12.17, 9.098E-6, 0.1329, 1.956, 3.05
2031, 6, 32.92, 27.1, 21.84, 17.18, 8.84, 17.61, 33.83, 54.26
2031, 7, 32.85, 27.1, 21.33, 16.55, 65.46, 96.16, 142.3, 217
2031, 8, 31.05, 25.4, 19.76, 15.08, 56.22, 87.2, 135.9, 213
2031, 9, 29.27, 23.52, 17.98, 13.39, 110, 125.1, 130.7, 181
2031, 10, 24.24, 18.7, 13.39, 8.956, 81.03, 98.87, 130, 158.8
2031, 11, 14.71, 9.778, 4.749, 0.451, 1.573, 4.202, 6.557, 7.04
2031, 12, 8.161, 3.335, -1.603, -5.726, 34.51, 44.4, 69.4, 103.7
2032, 1, 9.851, 4.938, 0.03786, -4.436, 27.44, 39.26, 54.5, 68.73
2032, 2, 10.54, 5.6, 0.2511, -4.64, 40.33, 42.65, 60.13, 99.63
2032, 3, 12.92, 7.596, 2.607, -1.806, 15.77, 27.4, 52.21, 96.19
2032, 4, 19.55, 14.13, 9.288, 4.93, 43.51, 40.33, 39.39, 55.52
2032, 5, 26.75, 21.15, 15.93, 11.53, 0, 0, 0, 0
2032, 6, 31.8, 25.69, 19.97, 15.15, 45.49, 62.92, 86.55, 121.3
2032, 7, 32.51, 26.83, 21.11, 16.11, 15.08, 26.54, 51.67, 100.8
2032, 8, 33.59, 28.02, 22.22, 17.35, 27.55, 48.69, 70.05, 97.45
2032, 9, 27.88, 22.5, 17.12, 12.37, 25.04, 41.03, 87.43, 117.3
2032, 10, 20.34, 15.33, 10.37, 5.973, 2.27, 3.987, 11.74, 16.09
2032, 11, 15.71, 10.52, 5.193, 0.8041, 7.162, 9.482, 16.86, 21.02
2032, 12, 10.22, 5.784, 1.044, -3.333, 49.12, 45.92, 62.58, 92.27
2033, 1, 11.82, 7.513, 2.881, -1.483, 0.3895, 1.398, 3.688, 5.358
2033, 2, 12.73, 7.941, 2.688, -2.294, 28.09, 29.88, 48.26, 63.59
2033, 3, 14.99, 9.647, 4.348, -0.305, 17.83, 26.35, 45.59, 52.1
2033, 4, 19.39, 13.54, 8.281, 3.935, 4.552, 4.161, 4.656, 8.982
2033, 5, 25.69, 20.16, 14.97, 10.55, 0, 0.000691, 0.2591, 0.7454
2033, 6, 26.57, 20.9, 15.86, 11.53, 5.369, 9.766, 20.47, 33.13
2033, 7, 34.74, 29.14, 23.38, 18.56, 76.55, 134.7, 168.5, 258.1
2033, 8, 31.59, 25.85, 20.14, 15.33, 82.97, 106.6, 127.7, 187.2
2033, 9, 25.93, 20.15, 15.04, 10.51, 0.7787, 2.84, 11.56, 23.13
2033, 10, 22.04, 16.54, 10.75, 6.047, 100.3, 124, 151.6, 185.1
2033, 11, 17.87, 12.98, 8.139, 3.929, 10.22, 18.7, 29.58, 34.12
2033, 12, 9.459, 5.009, 0.5126, -3.833, 27.4, 30.69, 41.52, 58.55
2034, 1, 9.739, 4.933, -0.1018, -4.395, 109.6, 119.4, 143, 189.7
2034, 2, 14.02, 9.105, 3.877, -0.9711, 20.15, 19.21, 28.65, 41.72
2034, 3, 15.26, 9.901, 4.841, 0.3356, 11.89, 18.51, 34.22, 71.69
2034, 4, 20.58, 14.9, 10.02, 5.602, 0.00679, 0.008361, 0.000113, 0
2034, 5, 26.82, 21.37, 16.43, 12.17, 0.01207, 0.2568, 2.686, 1.159
2034, 6, 31.34, 25.26, 19.71, 14.94, 4.861, 9.666, 16.46, 26.38
2034, 7, 31.91, 26.18, 20.46, 15.59, 24.06, 49.88, 87.74, 156.6
2034, 8, 32.72, 27.01, 21.24, 16.38, 17.04, 43.73, 65.74, 101.5
2034, 9, 27.99, 22.08, 16.66, 12.15, 24.05, 39.49, 53.6, 89.28
2034, 10, 19.79, 15.16, 10.25, 5.665, 25.46, 42.15, 67.9, 81.28
2034, 11, 13.6, 8.644, 3.798, -0.7589, 0.9333, 1.242, 2.369, 5.847
2034, 12, 9.986, 5.86, 1.71, -2.304, 27.09, 29.86, 40.82, 54.12
2035, 1, 9.782, 5.483, 0.9181, -3.426, 43.43, 42.92, 53.15, 75.05
2035, 2, 13.41, 8.914, 3.912, -0.6432, 9.501, 10.71, 16.68, 28.48
2035, 3, 13.84, 8.706, 3.787, -0.8399, 22.48, 32.61, 58.33, 113
2035, 4, 21.91, 16.26, 11.31, 7.124, 7.795, 10.35, 18.9, 46.78
2035, 5, 25.07, 19.37, 14.38, 10.22, 0.04676, 0.6584, 1.559, 1.894
2035, 6, 30.11, 24.07, 18.49, 13.69, 16.64, 34.05, 59.84, 81.46
2035, 7, 32.63, 27.09, 21.44, 16.63, 46.86, 58.98, 98.3, 170.5
2035, 8, 31.56, 25.61, 19.86, 15.12, 66.67, 83.77, 95.02, 116.5
2035, 9, 27.22, 21.53, 16.14, 11.41, 109.1, 119.3, 138.7, 208.7
2035, 10, 21.29, 15.98, 10.7, 6.202, 26.09, 38.49, 51.26, 68.23
2035, 11, 17.28, 12.55, 7.672, 3.44, 27.68, 37.71, 52.22, 63.63
2035, 12, 9.314, 5.096, 0.8524, -3.374, 74.78, 70.39, 90.44, 115
2036, 1, 10.4, 5.593, 0.7337, -3.712, 30.83, 38.81, 60.73, 89.81
2036, 2, 14.35, 9.508, 4.48, -0.2306, 27.71, 30.68, 34.57, 61.06
2036, 3, 12.58, 7.386, 2.372, -2.161, 13.76, 18.37, 26.42, 53.88
2036, 4, 22.37, 16.62, 11.34, 6.769, 0.09162, 1.399, 4.718, 5.918
2036, 5, 25.17, 19.68, 14.64, 10.33, 4.029, 8.871, 9.616, 13.84
2036, 6, 30.69, 24.99, 19.61, 14.96, 15.51, 22.08, 42.95, 64.45
2036, 7, 35.43, 29.23, 22.91, 17.77, 39.65, 62.03, 97.47, 169.5
2036, 8, 32.95, 27.16, 21.41, 16.74, 58.87, 80.1, 108.3, 135.1
2036, 9, 27.78, 22.13, 16.51, 11.79, 85.12, 109.3, 127.7, 159
2036, 10, 23.88, 18.58, 13.18, 8.66, 6.83, 14.55, 23.73, 32.79
2036, 11, 14.69, 9.935, 5.361, 1.142, 0.3747, 1.022, 2.464, 3.901
2036, 12, 9.632, 4.982, 0.5111, -3.501, 17.45, 15.06, 18.15, 29.54
2037, 1, 10.08, 5.635, 0.7628, -3.763, 32.75, 37.61, 48.24, 63.94
2037, 2, 13.33, 8.804, 3.787, -1.098, 1.378, 4.236, 16.94, 30.79
2037, 3, 14.95, 9.561, 4.746, 0.3692, 68.57, 68.81, 92.49, 126
2037, 4, 23.03, 17.03, 11.83, 7.417, 17.98, 26.67, 47.11, 52.62
2037, 5, 23.59, 17.96, 12.97, 8.618, 1.082, 5.246, 9.853, 18.12
2037, 6, 29.51, 23.34, 17.66, 12.79, 10.78, 9.899, 19.22, 27.87
2037, 7, 31.12, 25.3, 19.51, 14.7, 44.12, 60.47, 91.57, 137.3
2037, 8, 31.33, 25.58, 19.79, 14.99, 25.85, 34.62, 48.65, 76.53
2037, 9, 26.35, 20.6, 15.24, 10.64, 24.1, 53.19, 76.07, 116.8
2037, 10, 21.49, 15.89, 10.5, 5.979, 8.147, 10.69, 18.37, 35.03
2037, 11, 16.37, 11.47, 6.595, 2.266, 3.093, 4.789, 8.893, 20.51
2037, 12, 9.748, 5.335, 0.7413, -3.181, 34.97, 38.16, 49.02, 67.53
2038, 1, 11.57, 7.425, 2.963, -1.258, 302.1, 305.8, 348.1, 430.4
2038, 2, 13.77, 8.537, 3.005, -1.932, 44.55, 35.68, 39.52, 51.14
2038, 3, 15.36, 9.967, 4.536, -0.2306, 4.358, 6.98, 17, 24.57
2038, 4, 20.35, 14.66, 9.295, 4.587, 0.9667, 1.238, 1.699, 6.769
2038, 5, 26.83, 21.06, 15.55, 11.18, 1.786, 3.148, 6.556, 14.29
2038, 6, 29.86, 23.87, 18.49, 13.81, 6.966, 10.63, 18.56, 29.36
2038, 7, 32.02, 26.27, 20.57, 15.81, 10.37, 22.37, 50.2, 90.41
2038, 8, 32.08, 26.31, 20.75, 16.08, 73.86, 98.06, 122.4, 178.2
2038, 9, 28.62, 22.81, 17.28, 12.61, 36.24, 50.87, 58.46, 85.73
2038, 10, 22.93, 17.57, 12.34, 7.841, 40.07, 49.35, 67.04, 80.3
2038, 11, 19.81, 15.02, 10.14, 5.825, 10.73, 14.8, 24.42, 28.47
2038, 12, 11.17, 6.949, 2.701, -1.423, 48.08, 49.42, 59.75, 69.32
2039, 1, 8.99, 4.46, 0.03903, -4.093, 79.83, 73.77, 83.78, 105.1
2039, 2, 11.06, 6.167, 0.91, -4.074, 11.1, 10.07, 12.51, 16.3
2039, 3, 16.65, 11.43, 6.334, 1.941, 85.1, 106.6, 139.9, 180.8
2039, 4, 21.31, 15.92, 10.97, 6.628, 10.69, 14.52, 19.19, 27.74
2039, 5, 23.76, 18.21, 13.14, 8.825, 0, 0, 0, 0
2039, 6, 30.5, 24.75, 19.52, 14.96, 1.254, 4.356, 9.163, 14.11
2039, 7, 34.24, 28.38, 22.33, 17.36, 71.85, 82.52, 105, 136
2039, 8, 32.04, 26.37, 20.52, 15.85, 115.5, 130.8, 122.8, 148.6
2039, 9, 28.91, 23.06, 17.3, 12.57, 53.17, 80.58, 81.32, 96.38
2039, 10, 22.47, 17.36, 12.24, 7.755, 13.94, 28.47, 46.42, 64.57
2039, 11, 15.43, 10.65, 5.637, 1.21, 1.328, 3.133, 9.212, 13.76
2039, 12, 9.916, 5.72, 1.31, -2.719, 7.711, 12.65, 26.39, 42.51
2040, 1, 9.929, 5.692, 0.9282, -3.466, 4.052, 4.901, 8.015, 8.823
2040, 2, 14.63, 10.05, 4.884, 0.01826, 52.15, 52.64, 65.86, 84.09
2040, 3, 13.49, 8.404, 3.133, -1.514, 12.73, 19.84, 57.97, 109.4
2040, 4, 18.14, 12.61, 7.527, 3.152, 5.907, 10.62, 20.19, 41.64
2040, 5, 24.77, 19.1, 13.9, 9.524, 0.4956, 2.148, 5.385, 7.876
2040, 6, 31.45, 25.48, 20.18, 15.67, 3.848, 12.05, 22.17, 34.86
2040, 7, 32.37, 26.57, 21.03, 16.48, 27.81, 39.14, 54.18, 82.09
2040, 8, 30.76, 25.1, 19.44, 14.88, 50.79, 91.22, 140.8, 225.5
2040, 9, 28.58, 23.4, 18.3, 13.86, 8.785, 24.41, 38.97, 69.41
2040, 10, 23.29, 17.69, 11.96, 7.139, 3.743, 19.37, 34.47, 48.84
2040, 11, 16.81, 11.49, 6.061, 1.569, 26.67, 37.98, 55.85, 74.72
2040, 12, 9.87, 4.948, 0.1638, -3.919, 28.33, 24.98, 39, 73.02
2041, 1, 11.68, 7.283, 2.561, -1.498, 11.1, 11.15, 20.79, 36.83
2041, 2, 11.38, 6.387, 0.9648, -4.126, 20.82, 20.05, 19.3, 26.66
2041, 3, 16.18, 10.82, 5.531, 1.011, 100.5, 104.4, 112.6, 139.6
2041, 4, 21.57, 15.55, 9.989, 5.369, 46.96, 61.81, 82.05, 110.9
2041, 5, 27.45, 21.66, 16.14, 11.54, 26.95, 27.02, 22.52, 41.41
2041, 6, 29.31, 23.48, 18.36, 13.74, 16.41, 21.65, 33.05, 43.97
2041, 7, 34.92, 29.18, 23.38, 18.45, 9.148, 17.66, 24.06, 36.58
2041, 8, 31.79, 25.89, 20, 15.31, 84.18, 114.1, 147.3, 222.6
2041, 9, 29.14, 23.3, 17.74, 13.16, 3.537, 12.36, 14.79, 21.32
2041, 10, 24.21, 18.64, 12.94, 8.341, 167.9, 171.9, 171.7, 192.1
2041, 11, 13.95, 9.249, 4.747, 0.4234, 96.31, 80.93, 73.02, 74.65
2041, 12, 10.47, 5.827, 1.164, -3.05, 78.69, 69.07, 77.66, 105.8
2042, 1, 9.565, 4.944, 0.2274, -3.886, 121, 127.5, 157.6, 209.6
2042, 2, 14.9, 10.15, 4.874, 0.1183, 25.76, 30, 44.68, 67.41
2042, 3, 11.2, 6.259, 1.509, -3.07, 94.66, 100.4, 127.6, 183.8
2042, 4, 18.1, 12.64, 7.366, 2.688, 55.5, 50.52, 65.89, 114.7
2042, 5, 23.32, 17.9, 12.69, 8.221, 6.88, 11.24, 18.08, 44.38
2042, 6, 29.4, 23.61, 18.56, 14.19, 12.57, 22.04, 52.12, 83.87
2042, 7, 33.96, 28.07, 22.48, 17.95, 46.4, 75.7, 102.2, 135.7
2042, 8, 33.44, 27.56, 21.37, 16.48, 38.31, 48.56, 62.02, 83.82
2042, 9, 30.16, 24.37, 18.62, 13.87, 4.324, 8.384, 13.74, 22.59
2042, 10, 21.5, 16.39, 11.23, 6.686, 31.22, 41.32, 60.74, 77.74
2042, 11, 13.75, 9.141, 4.327, -0.149, 0.001756, 0.1605, 0.6572, 0.7775
2042, 12, 8.945, 4.089, -0.8821, -5.121, 32.51, 35.95, 54.39, 68.27
2043, 1, 10.52, 6.024, 1.197, -3.027, 135.7, 156.2, 172, 209
2043, 2, 11.19, 6.414, 1.075, -3.676, 114.7, 104.6, 116.3, 156.2
2043, 3, 14.21, 8.923, 3.639, -1.255, 50.99, 65.32, 101.5, 166.9
2043, 4, 16.04, 10.93, 5.995, 1.573, 35.84, 37.45, 47.71, 68.97
2043, 5, 24.33, 18.49, 13.2, 8.78, 0.2726, 0.4131, 0.457, 0.3609
2043, 6, 29.72, 23.73, 18.08, 13.36, 5.965, 8.196, 17.12, 25.04
2043, 7, 32.69, 26.97, 21.4, 16.75, 21.06, 44.52, 78.2, 116.8
2043, 8, 32.97, 26.9, 20.95, 16.15, 24.29, 52.96, 83.37, 121.3
2043, 9, 29.06, 23.24, 17.69, 13.3, 1.835, 7.07, 12.25, 19.19
2043, 10, 21.54, 16.44, 11.36, 6.98, 0.6763, 1.765, 4.616, 9.496
2043, 11, 19.02, 14.08, 9.025, 4.773, 0.4447, 0.9767, 2.405, 5.247
2043, 12, 11.81, 7.39, 2.63, -1.508, 2.035, 1.975, 2.415, 2.737
2044, 1, 10.38, 6.445, 1.803, -2.44, 33.29, 42.2, 52.46, 71.87
2044, 2, 11.83, 6.99, 1.982, -2.573, 34.11, 39.5, 63.43, 100.8
2044, 3, 12.86, 7.821, 2.899, -1.562, 70.51, 94.04, 142.7, 259.1
2044, 4, 17.5, 12.18, 7.147, 2.419, 21.52, 25.97, 29.52, 47.05
2044, 5, 23.35, 17.55, 12.34, 8.094, 17.54, 35, 47.67, 81.46
2044, 6, 30.55, 24.77, 19.37, 14.69, 15.05, 28.38, 40.03, 52.24
2044, 7, 34.51, 28.64, 22.68, 17.75, 19.15, 35.33, 59.06, 77.74
2044, 8, 31.27, 25.63, 19.86, 14.95, 28.76, 59.46, 79.4, 118.2
2044, 9, 30.12, 24.36, 18.52, 13.69, 51, 56.28, 65.22, 91.72
2044, 10, 25.8, 20.19, 14.63, 10.16, 75.17, 90.53, 99.4, 95.41
2044, 11, 16.84, 12.06, 7.159, 2.817, 8.816, 16.32, 30.48, 39.11
2044, 12, 13.17, 8.619, 4.246, 0.2206, 1.644, 2.917, 3.637, 4.566
2045, 1, 11.5, 6.461, 1.217, -3.194, 125.8, 127.2, 143.7, 186.2
2045, 2, 10.77, 5.603, -0.2969, -5.36, 43.12, 51.54, 69.53, 84.49
2045, 3, 12.54, 7.247, 2.197, -2.555, 116.2, 139.9, 168.4, 263.2
2045, 4, 14.71, 9.33, 4.601, 0.2762, 5.288, 5.225, 7.031, 9.517
2045, 5, 26.49, 20.07, 13.98, 9.269, 0.03778, 0.6184, 0.9825, 1.369
2045, 6, 30.74, 24.59, 18.89, 14.2, 7.922, 12.47, 18.09, 24.89
2045, 7, 35.34, 29.72, 23.94, 18.99, 143.5, 139.2, 120.3, 160.8
2045, 8, 33.92, 28.26, 22.32, 17.46, 90.34, 99.8, 108.1, 149.7
2045, 9, 27.77, 22.12, 16.71, 11.99, 31.55, 47.63, 52.25, 62
2045, 10, 21.66, 16.9, 11.95, 7.553, 49.44, 63.78, 86.68, 118.6
2045, 11, 14.29, 9.623, 4.816, 0.6199, 11.81, 14.17, 20.22, 27.98
2045, 12, 12.8, 8.46, 4.016, 0.252, 162.6, 138.2, 148.4, 170.9
2046, 1, 10.27, 5.832, 1.197, -3.307, 82.64, 81.89, 104.2, 144.8
2046, 2, 11.21, 6.679, 1.595, -3.384, 86.81, 84.2, 96.75, 117.2
2046, 3, 12.04, 7.088, 2.098, -2.552, 44.88, 51.81, 76.42, 131.5
2046, 4, 19.63, 14.08, 9.13, 4.685, 6.575, 17.17, 32.65, 60.4
2046, 5, 26.13, 20.35, 15.2, 10.96, 0.3892, 3.781, 9.761, 20.83
2046, 6, 32.89, 27.01, 21.5, 16.88, 7.212, 9.263, 13, 21.3
2046, 7, 33.32, 27.52, 21.75, 16.94, 8.802, 19.3, 39.96, 75.54
2046, 8, 32.34, 26.49, 20.78, 15.92, 77.6, 83.72, 100.2, 128.2
2046, 9, 29.61, 24.02, 18.18, 13.43, 10.9, 37.59, 45.14, 63.77
2046, 10, 22.47, 17.07, 11.53, 6.847, 81.39, 107.3, 126, 143.1
2046, 11, 14.94, 9.636, 4.451, 0.07836, 50.68, 63.25, 73.18, 91.96
2046, 12, 11.54, 7.042, 2.44, -1.61, 2.115, 1.18, 2.734, 6.444
2047, 1, 10.62, 6.336, 1.613, -2.583, 7.936, 11.24, 16.65, 23.73
2047, 2, 8.905, 3.887, -1.733, -6.722, 59.62, 61.92, 77.61, 101.1
2047, 3, 14.75, 9.575, 4.174, -0.5974, 18.7, 23.97, 50.18, 73.59
2047, 4, 17.84, 12.36, 6.777, 1.821, 0.01672, 0.1386, 2.168, 4.375
2047, 5, 24.77, 18.84, 13.55, 9.277, 0.9466, 0.978, 2.033, 6.864
2047, 6, 30.61, 24.75, 19.41, 14.63, 3.834, 10.53, 16.91, 21.06
2047, 7, 33.01, 27.16, 21.46, 16.82, 21.52, 39.79, 72.95, 120.6
2047, 8, 32.06, 26.2, 20.24, 15.32, 5.101, 9.088, 24.02, 43.48
2047, 9, 30.32, 24.78, 19.18, 14.53, 37.23, 54.67, 87.54, 124.1
2047, 10, 20.59, 15.44, 10.27, 5.851, 15.64, 22.49, 31.38, 43.62
2047, 11, 16.75, 11.7, 6.566, 2.267, 8.275, 10.91, 14.95, 16.92
2047, 12, 11.26, 6.817, 2.583, -1.298, 57.91, 56.03, 86.21, 145.8
2048, 1, 9.647, 4.845, -0.4442, -5.028, 146.1, 155.4, 201.3, 261.1
2048, 2, 13.9, 8.643, 2.941, -2.076, 27.71, 40.77, 79.16, 156.8
2048, 3, 15.94, 10.51, 4.865, 0.06036, 22.29, 23.56, 35.17, 63.07
2048, 4, 23.75, 17.68, 12, 7.347, 7.744, 10.18, 12.66, 15.66
2048, 5, 25.03, 19.31, 14.49, 10.46, 7.008, 15.04, 25.59, 53.3
2048, 6, 30.56, 24.41, 19.09, 14.5, 6.136, 9.151, 17.96, 28.05
2048, 7, 32.81, 27.04, 21.42, 16.66, 21.96, 43.55, 81.17, 130.8
2048, 8, 30.08, 24.18, 18.59, 13.92, 13.47, 27.03, 43.15, 54.9
2048, 9, 26.8, 21.12, 15.74, 11.24, 14.05, 33.54, 47.46, 58.3
2048, 10, 20.6, 15.43, 10.29, 5.767, 0.4594, 4.564, 5.346, 7.24
2048, 11, 15.07, 9.898, 4.859, 0.5685, 3.348, 8.875, 16.41, 13.43
2048, 12, 10.57, 6.241, 1.626, -2.493, 23.06, 28.07, 38.45, 45.5
2049, 1, 11.14, 6.833, 2.272, -1.891, 67.75, 69.17, 83.62, 142.4
2049, 2, 10.9, 5.965, 0.5388, -4.39, 14.25, 16.05, 21.04, 32.58
2049, 3, 17.03, 11.77, 6.604, 1.965, 3.99, 8.666, 19.63, 37.48
2049, 4, 20.18, 14.63, 9.611, 5.142, 0.1109, 0.4511, 0.612, 1.475
2049, 5, 23.86, 18.08, 12.44, 7.558, 18.24, 33.71, 42.34, 67
2049, 6, 29.86, 24.27, 19.29, 14.87, 16.53, 29.83, 45.72, 67.97
2049, 7, 32.89, 27.25, 21.63, 17.01, 31.35, 40.03, 58.74, 92.22
2049, 8, 33.26, 27.4, 21.56, 16.87, 46.09, 95.75, 130.1, 189.2
2049, 9, 31, 25.21, 19.45, 14.84, 5.062, 14.83, 20.19, 29.74
2049, 10, 26.55, 21.21, 15.86, 11.59, 23.18, 32.52, 52.48, 59.58
2049, 11, 16.51, 11.84, 6.711, 2.34, 3.197, 4.959, 6.851, 11.46
2049, 12, 9.95, 5.091, 0.2179, -4.107, 30.14, 33.02, 50.76, 62.5
2050, 1, 10.11, 5.624, 1.004, -3.208, 32.76, 34.51, 53.11, 65.04
2050, 2, 13.04, 8.451, 3.425, -1.271, 27.51, 26.78, 37.95, 63.54
2050, 3, 16.65, 10.89, 5.283, 0.5572, 6.889, 24.57, 47.39, 68.05
2050, 4, 20.97, 15.54, 10.56, 6.148, 15.32, 24.03, 32.98, 57.77
2050, 5, 25.56, 19.37, 13.91, 9.383, 6.037E-6, 0.07772, 2.196, 5.731
2050, 6, 28.56, 22.72, 17.61, 13.17, 13.93, 25.38, 34.72, 44.37
2050, 7, 34.44, 28.56, 22.65, 17.73, 19.05, 30.68, 51.96, 93.41
2050, 8, 32.26, 26.45, 20.61, 15.76, 142.3, 168.9, 194.5, 253
2050, 9, 27.26, 21.59, 15.99, 11.27, 30.45, 37.77, 40.45, 54.28
2050, 10, 21.38, 16, 10.59, 6.076, 55.4, 40.8, 44.38, 51.2
2050, 11, 13.42, 8.054, 2.905, -1.344, 9.307, 18.18, 30.59, 44.68
2050, 12, 10.71, 6.042, 1.401, -2.712, 11.67, 9.428, 10.97, 14.53
2051, 1, 10.53, 6.111, 1.309, -2.95, 79.48, 72.44, 94.74, 110.6
2051, 2, 13.97, 9.025, 3.805, -1.067, 43.51, 47.6, 73.79, 108.7
2051, 3, 19.05, 13.53, 7.953, 3.183, 41.39, 46.46, 72.28, 132.9
2051, 4, 19.27, 13.82, 8.585, 4.086, 38.01, 33.33, 32.33, 56.01
2051, 5, 28.9, 23.26, 18.19, 13.89, 4.466, 16.85, 23.5, 38.82
2051, 6, 32.24, 26.21, 20.47, 15.61, 20.54, 37.12, 64.83, 103.6
2051, 7, 35.23, 29.71, 24.08, 19.36, 77.14, 83.62, 103.1, 177
2051, 8, 32.49, 26.87, 20.92, 16.11, 35.52, 45.48, 72.57, 109.1
2051, 9, 30.49, 24.96, 19.16, 14.31, 43.78, 64.35, 80.36, 104.6
2051, 10, 25.71, 20.46, 15.04, 10.68, 12.06, 19.93, 33.74, 46.07
2051, 11, 14.15, 9.303, 4.549, 0.5014, 58.32, 72.55, 89.24, 98.27
2051, 12, 12.34, 7.914, 3.487, -0.3562, 17.4, 19.71, 15.9, 18.9
2052, 1, 10.77, 6.545, 1.855, -2.359, 75.4, 70.39, 84.61, 105.2
2052, 2, 11.34, 6.508, 0.9469, -4.011, 99.19, 106.3, 129, 204
2052, 3, 17.87, 12.81, 7.34, 2.456, 43.48, 54.63, 80.71, 134
2052, 4, 19.25, 13.9, 8.886, 4.435, 24.36, 25.83, 33.74, 59.94
2052, 5, 28.41, 22.57, 17.07, 12.57, 0.9393, 3.627, 3.676, 1.754
2052, 6, 30.22, 24.44, 18.67, 13.68, 14.63, 17.69, 23.63, 30.79
2052, 7, 34.17, 28.57, 22.84, 18.19, 9.584, 20.15, 35.6, 62.9
2052, 8, 33.35, 27.45, 21.48, 16.59, 19.4, 51.22, 92.26, 139.6
2052, 9, 28.73, 23.4, 17.82, 13.31, 1.703, 12.55, 17.76, 23.34
2052, 10, 22.45, 17.34, 12.05, 7.538, 49.05, 70.05, 98.47, 132.1
2052, 11, 14.69, 10.06, 5.046, 0.8016, 1.171, 2.386, 6.552, 11.54
2052, 12, 10.91, 6.805, 2.107, -2.026, 61.81, 63.96, 94.34, 148
2053, 1, 11.36, 6.969, 2.22, -2.157, 76.41, 78.95, 81.65, 95.71
2053, 2, 12.36, 7.828, 2.974, -1.821, 23.86, 26.97, 51.23, 95.15
2053, 3, 12.94, 7.648, 2.105, -2.834, 23.15, 31.5, 49.2, 72.19
2053, 4, 18.12, 12.63, 7.516, 2.79, 11.96, 10.94, 8.92, 9.433
2053, 5, 27.39, 21.52, 16.03, 11.58, 0.02206, 0.2136, 0.8004, 0.5658
2053, 6, 30.42, 24.75, 19.61, 15.12, 3.978, 8.659, 13.71, 18
2053, 7, 35.87, 30.13, 24.31, 19.52, 8.681, 20.63, 51.79, 121.5
2053, 8, 33.01, 26.93, 21.03, 16.28, 18.88, 30.7, 53.74, 92.34
2053, 9, 30.87, 25.23, 19.57, 14.92, 11.6, 23.9, 39.34, 49.4
2053, 10, 23.06, 18.28, 13.35, 8.965, 22.82, 34.59, 52.91, 57.85
2053, 11, 16.49, 11.32, 5.856, 1.255, 1.682, 1.885, 2.116, 2.498
2053, 12, 10.85, 6.457, 1.929, -2.221, 5.132, 4.756, 7.646, 10.92
2054, 1, 10.23, 5.525, 0.4876, -3.833, 84.84, 93.8, 120.5, 183.1
2054, 2, 12.83, 8.208, 2.82, -2.224, 25.69, 27.45, 30.17, 44.6
2054, 3, 15.87, 10.67, 5.387, 0.6262, 95.23, 101.7, 112.4, 175.4
2054, 4, 21.46, 16.07, 11.38, 7.16, 4.065, 3.029, 4.388, 9.114
2054, 5, 27.86, 22.16, 17.15, 12.96, 2.062, 9.718, 12.11, 22.03
2054, 6, 32.33, 26.49, 21.09, 16.38, 21.33, 24.94, 33.96, 48.29
2054, 7, 35.23, 29.27, 23.32, 18.58, 45.77, 81.59, 129.9, 217.4
