# Created by WEAP: 4/20/2021 7:23:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2068, 2, 4.796, 0.9192, -3.489, 16.17, 36.77, 56.37
2068, 3, 11.51, 6.694, 2.079, 47.46, 85.53, 105.4
2068, 4, 11.33, 6.685, 2.826, 28.36, 50.46, 55.21
2068, 5, 16.8, 12.07, 8.802, 12.56, 30.81, 37.64
2068, 6, 21, 16.68, 13.67, 10.85, 30.59, 43.64
2068, 7, 25.64, 21.46, 18.34, 1.16, 3.039, 5.217
2068, 8, 26.37, 22.04, 18.54, 0.04417, 0.07629, 0.2154
2068, 9, 19.84, 15.73, 12.58, 24.78, 43.16, 48.99
2068, 10, 12.67, 8.207, 4.535, 26.11, 45.2, 56.49
2068, 11, 6.697, 2.606, -1.707, 59.93, 123.6, 193.2
2068, 12, 2.741, -1.088, -5.929, 37.59, 77.89, 119.9
2069, 1, 4.246, 0.5628, -3.925, 63.37, 102.1, 145.1
2069, 2, 9.808, 4.867, -0.1325, 60.14, 93.15, 126.4
2069, 3, 9.635, 4.762, 0.04164, 32.97, 62.9, 70.71
2069, 4, 12.97, 8.801, 5.433, 27.15, 41.57, 37.13
2069, 5, 18.6, 13.84, 10.93, 21.29, 37.46, 50.94
2069, 6, 26.23, 20.9, 17.49, 51.82, 72.84, 65.64
2069, 7, 29.23, 24.93, 21.57, 3.081, 9.887, 15.37
2069, 8, 27.14, 23.12, 19.81, 2.629, 7.624, 8.811
2069, 9, 20, 15.15, 11.51, 19.51, 30.85, 28.41
2069, 10, 13.49, 9.774, 6.283, 21.39, 40.52, 48.04
2069, 11, 7.778, 3.549, -0.6922, 103.5, 162.4, 190.7
2069, 12, 4.396, 0.5762, -4.08, 43.58, 88.05, 133.8
2070, 1, 3.771, -0.2195, -4.877, 111.4, 181.1, 299.2
2070, 2, 5.41, 1.459, -2.863, 42.95, 72.23, 96.45
2070, 3, 8.487, 3.84, -0.4859, 24, 52.27, 75.89
2070, 4, 12.7, 8.32, 4.612, 32.77, 55.93, 67.83
2070, 5, 17.64, 13.29, 10.18, 5.686, 17.36, 27.85
2070, 6, 20.4, 16.07, 12.88, 32.82, 61.77, 89.29
2070, 7, 28.68, 24.66, 21.69, 1.169, 4.655, 5.673
2070, 8, 25.6, 21.78, 18.64, 1.103, 4.617, 5.627
2070, 9, 18.68, 14.43, 10.92, 0.8995, 2.33, 3.336
2070, 10, 12.79, 8.178, 4.212, 44.53, 68.38, 74.88
2070, 11, 9.009, 4.542, 0.2034, 37.97, 67.34, 82.96
2070, 12, 2.659, -0.6592, -5.112, 48.79, 86.24, 116.4
2071, 1, 1.072, -1.478, -5.661, 62.3, 102, 142.3
2071, 2, 7.199, 3.408, -1.042, 35.35, 68.83, 120.9
2071, 3, 8.146, 3.16, -1.449, 33.89, 70.54, 85.5
2071, 4, 13.65, 9.356, 5.759, 16.34, 34.81, 40.03
2071, 5, 17.64, 12.94, 9.504, 15.1, 39.87, 45.18
2071, 6, 22.93, 17.2, 13.26, 28.64, 55.2, 64.56
2071, 7, 30.57, 25.67, 21.77, 11.25, 32.57, 49.25
2071, 8, 25.66, 21.38, 18, 1.069, 3.232, 6.129
2071, 9, 20.43, 15.35, 11.55, 4.428, 7.887, 9.113
2071, 10, 15.35, 11.81, 8.377, 17.52, 29.18, 32.81
2071, 11, 7.656, 3.666, -0.3984, 91.55, 157.8, 206.6
2071, 12, 2.748, -0.3865, -4.765, 37.3, 59.03, 74.74
2072, 1, 5.752, 2.367, -2.184, 42.72, 74.66, 127
2072, 2, 4.349, 0.354, -4.033, 55.85, 108, 191
2072, 3, 10.12, 4.671, -0.0346, 46.2, 86.15, 120.6
2072, 4, 11.48, 6.813, 3.053, 30.42, 54.88, 77.64
2072, 5, 16.95, 11.97, 8.319, 40.51, 98.37, 116
2072, 6, 22.01, 16.77, 13.08, 19.65, 31.75, 29.55
2072, 7, 27.5, 22.48, 18.76, 3.737, 8.556, 13.2
2072, 8, 26.26, 22.32, 19.2, 0.2741, 0.133, 0.2427
2072, 9, 21.91, 17.33, 13.76, 4.346, 10.01, 14.02
2072, 10, 16.09, 12.14, 8.485, 24.85, 37.24, 33.39
2072, 11, 8.698, 4.766, 0.4654, 39.12, 54.22, 77.21
2072, 12, 3.202, -0.3532, -4.739, 61.93, 115.3, 181.8
2073, 1, 4.375, 0.8171, -3.591, 39.92, 72.53, 115
2073, 2, 4.829, 0.3385, -4.374, 34.86, 69.88, 112
2073, 3, 10.22, 5.043, 0.2105, 62.06, 114, 159.4
2073, 4, 12.58, 7.835, 3.766, 33.4, 64.78, 91.22
2073, 5, 14.73, 9.202, 5.497, 32.07, 89.32, 137.4
2073, 6, 19.37, 15.17, 12.02, 19.13, 39.01, 40.17
2073, 7, 26.37, 21.94, 18.64, 1.736, 6.025, 14.68
2073, 8, 27.01, 23.13, 20.05, 1.4, 2.848, 4.223
2073, 9, 20.15, 15.98, 12.65, 4.499, 10.78, 12.85
2073, 10, 13.41, 8.906, 4.97, 36.38, 62.15, 80.56
2073, 11, 8.525, 4.08, -0.403, 58.45, 94.07, 112.8
2073, 12, 4.536, 1.582, -2.904, 25.7, 42.89, 69.18
2074, 1, 1.351, -2.593, -7.284, 9.11, 16.97, 22.58
2074, 2, 5.697, 1.193, -3.294, 49.83, 85.92, 122.8
2074, 3, 8.88, 3.922, -0.6051, 35.03, 77.72, 112.7
2074, 4, 12.94, 8.316, 4.396, 46.24, 95.26, 102.8
2074, 5, 15.52, 9.75, 5.783, 20.72, 44.12, 58.77
2074, 6, 22.74, 18.62, 15.87, 24.02, 38.49, 41.51
2074, 7, 26.56, 22.03, 18.74, 8, 29.98, 35.61
2074, 8, 26.38, 22.47, 19.1, 2.657, 2.068, 0.441
2074, 9, 22.66, 18.29, 14.76, 3.319, 9.341, 16.11
2074, 10, 14.82, 10.92, 7.323, 22.2, 33.79, 36.85
2074, 11, 9.813, 5.38, 0.9469, 20.89, 35.77, 44.86
2074, 12, 4.802, 1.193, -3.227, 29.27, 49.04, 73.89
2075, 1, 3.757, -0.3355, -5.463, 28.68, 47.71, 71.38
2075, 2, 6.599, 1.946, -2.69, 48.84, 84.19, 131.3
2075, 3, 6.41, 1.187, -3.382, 37.21, 65.98, 88.35
2075, 4, 11.68, 6.468, 2.291, 40.66, 78.66, 84.28
2075, 5, 16.57, 12.06, 8.576, 16.58, 28.59, 22.9
2075, 6, 18.48, 14.5, 11.42, 17.5, 37.49, 38.56
2075, 7, 25.43, 21.56, 18.13, 6.054, 15.36, 18.54
2075, 8, 27.05, 22.87, 19.48, 22.44, 32.44, 27.72
2075, 9, 21.46, 17.33, 14.08, 35.44, 66.01, 73.05
2075, 10, 15.34, 11.54, 7.928, 20.77, 38.29, 47.02
2075, 11, 9.216, 5.57, 1.428, 38.66, 65.85, 88.84
2075, 12, 7.734, 3.728, -1.113, 71.48, 130.6, 195.7
2076, 1, 3.731, 0.3282, -4.388, 25.29, 44.98, 68.34
2076, 2, 7.31, 2.962, -1.682, 31.46, 65.79, 96.69
2076, 3, 9.603, 4.435, -0.3224, 47.02, 99.35, 133.8
2076, 4, 14.19, 9.161, 5.291, 11.56, 28.97, 35.57
2076, 5, 15.45, 11.06, 7.528, 47, 89.79, 111.6
2076, 6, 20.91, 15.96, 12.28, 55.76, 98.83, 115.4
2076, 7, 26.27, 22.52, 19.35, 21.07, 44.92, 47.28
2076, 8, 26.29, 22.37, 19.18, 13.72, 20.86, 20.12
2076, 9, 18.91, 13.76, 9.891, 0.7773, 2.104, 2.827
2076, 10, 14.52, 10.41, 6.526, 10.48, 28.4, 42.35
2076, 11, 4.586, 0.7459, -3.304, 97.29, 146.2, 184.7
2076, 12, 4.375, 0.8063, -3.794, 72.84, 143.5, 215.8
2077, 1, 5.368, 1.32, -3.648, 46.44, 114.3, 205.5
2077, 2, 6.711, 1.868, -2.949, 24.99, 47.63, 76.45
2077, 3, 10.61, 5.686, 0.9897, 10.22, 23.76, 44.25
2077, 4, 11.98, 7.553, 3.887, 54.15, 103.4, 119.5
2077, 5, 17.72, 12.45, 8.343, 39.49, 77.68, 78.45
2077, 6, 21.32, 16.51, 13.08, 25.27, 45.37, 49.91
2077, 7, 25.1, 21, 17.14, 1.442, 4.188, 5.737
2077, 8, 25.55, 21.67, 18.09, 2.856, 8.487, 11.41
2077, 9, 23.48, 18.76, 15.21, 31.19, 40.46, 45.71
2077, 10, 12.94, 8.99, 5.286, 42.63, 60.26, 64.52
2077, 11, 11.12, 7.476, 3.194, 67.14, 144.9, 225.6
2077, 12, 4.704, 1.16, -3.369, 97.02, 186.9, 282.6
2078, 1, 3.561, 0.06053, -4.685, 62.09, 111.9, 167.6
2078, 2, 8.266, 3.689, -1.239, 79.03, 118.2, 164.1
2078, 3, 7.298, 2.197, -2.27, 9.228, 17.23, 25.52
2078, 4, 11.32, 6.758, 2.805, 18.31, 37.66, 40.3
2078, 5, 19.29, 14.72, 11.34, 23.99, 43.25, 53.64
2078, 6, 21.23, 16.25, 12.47, 23.38, 49.3, 51
2078, 7, 28.06, 23.29, 19.67, 1.752, 4.733, 8.099
2078, 8, 27.23, 22.74, 19.35, 2.561, 2.194, 2.268
2078, 9, 19.81, 15.71, 12.47, 15.01, 22.67, 21.24
2078, 10, 15.07, 10.91, 7.197, 3.895, 8.935, 12.62
2078, 11, 8.602, 4.592, 0.3181, 54.69, 94.09, 112.4
2078, 12, 6.798, 2.77, -1.934, 105.6, 184.4, 293.5
2079, 1, 3.865, 0.1288, -4.499, 32.13, 54.89, 59.21
2079, 2, 7.498, 3.319, -1.38, 30.29, 73.03, 110.5
2079, 3, 9.9, 5.021, 0.5992, 57.37, 102.4, 158.1
2079, 4, 10.25, 4.899, 0.9619, 41.2, 65.61, 71.24
2079, 5, 14.96, 10.25, 6.413, 47.94, 74.82, 87.62
2079, 6, 17.04, 12.34, 9.01, 38.85, 56.59, 57.48
2079, 7, 29.47, 25.44, 21.95, 3.619, 13.4, 17.43
2079, 8, 27.09, 23.27, 20.04, 1.424, 4.805, 6.759
2079, 9, 21.6, 17.21, 13.65, 13.36, 20.28, 19.36
2079, 10, 13.42, 9.574, 6.023, 19.52, 38.56, 39.75
2079, 11, 10.51, 5.934, 1.34, 46.29, 79.73, 94.68
2079, 12, 5.866, 2.358, -2.46, 95.54, 176.2, 252.8
2080, 1, 2.339, -1.017, -5.098, 41.86, 81.92, 125.1
2080, 2, 3.945, -0.1226, -4.253, 62.29, 139.2, 197.8
2080, 3, 11.5, 6.437, 1.543, 29.16, 61.36, 71.96
2080, 4, 12.92, 8.194, 4.098, 15.86, 31, 36.12
2080, 5, 16.21, 11.55, 8.183, 44.4, 92.96, 107.7
2080, 6, 19.77, 15.33, 11.94, 9.481, 28.71, 44.78
2080, 7, 25.42, 21.39, 17.99, 0.0916, 0.3318, 0.6422
2080, 8, 26.78, 22.63, 19.2, 4.073, 17.43, 22.56
2080, 9, 21.09, 16.68, 13.15, 3.888, 8.286, 7.77
2080, 10, 14.09, 10.33, 6.689, 10.37, 26.05, 35.26
2080, 11, 9.757, 5.883, 1.718, 46.77, 77.38, 107.3
2080, 12, 6.981, 3.557, -1.093, 59.09, 127.5, 201.8
2081, 1, 0.8386, -2.089, -6.122, 56.26, 105.4, 151.3
2081, 2, 7.629, 3.633, -1.124, 55.53, 102.4, 156.8
2081, 3, 10.21, 5.287, 0.7131, 20.22, 49.67, 72.16
2081, 4, 14.91, 10.47, 6.776, 48.26, 94.14, 111.6
2081, 5, 19.45, 14.66, 10.89, 41.57, 72.72, 79.41
2081, 6, 18.16, 13.95, 10.66, 23.19, 57.68, 67.41
2081, 7, 30.06, 25.26, 21.53, 4.184, 7.705, 8.681
2081, 8, 26.27, 22.11, 18.76, 27.11, 23.8, 16.29
2081, 9, 21.11, 16.33, 12.53, 6.939, 15.99, 25.07
2081, 10, 10.95, 6.31, 2.667, 19.73, 32.24, 38.73
2081, 11, 8.23, 4.344, 0.2415, 99.11, 132.2, 146
2081, 12, 5.763, 2.322, -2.103, 91.22, 120.6, 150.3
2082, 1, 5.718, 2.547, -2.027, 69.52, 112.2, 144.1
2082, 2, 4.11, -0.1256, -4.519, 30.33, 51.49, 80.05
2082, 3, 11.66, 6.89, 2.438, 12.58, 28.64, 36.36
2082, 4, 13.21, 8.161, 4.24, 25.29, 54.79, 62.19
2082, 5, 15.39, 10.1, 6.28, 42.41, 84.85, 95.84
2082, 6, 21.87, 17.84, 14.79, 13.02, 29.02, 36.85
2082, 7, 25.62, 21.53, 18.3, 1.316, 2.822, 2.669
2082, 8, 26.77, 22.55, 19.23, 0.606, 3.29, 8.243
2082, 9, 23.83, 19.94, 16.74, 2.925, 3.914, 3.048
2082, 10, 14.87, 11, 7.425, 13.63, 18.5, 16.5
2082, 11, 11.41, 7.389, 2.941, 58.2, 110, 133.8
2082, 12, 3.65, 0.1962, -4.122, 70.56, 133.1, 225.1
2083, 1, 5.146, 1.605, -2.937, 52.11, 102.6, 163.4
2083, 2, 6.591, 2.452, -2.22, 42, 87.41, 132.2
2083, 3, 11.04, 5.919, 1.37, 64.99, 101.2, 124.8
2083, 4, 12.89, 8.016, 4.223, 40.43, 86.4, 98.56
2083, 5, 17.15, 12.57, 8.951, 36.59, 63.7, 63.32
2083, 6, 18.42, 14.29, 11.4, 14.44, 38.19, 56.16
2083, 7, 27.57, 23.47, 20.33, 1.43, 2.801, 7.035
2083, 8, 27.28, 23.49, 20.05, 1.286, 2.816, 7.684
2083, 9, 23.17, 18.97, 15.41, 5.979, 13.31, 15.14
2083, 10, 15.21, 12.13, 9.005, 12.59, 14.64, 10.01
2083, 11, 8.251, 3.783, -0.6583, 26.19, 39.6, 46.29
2083, 12, 1.844, -1.835, -6.423, 72.29, 134.9, 183.2
2084, 1, 5.437, 2.099, -2.341, 69.05, 127.3, 208.4
2084, 2, 6.126, 1.86, -2.649, 69.41, 113.6, 150.2
2084, 3, 8.584, 4.03, -0.4078, 43.86, 88.92, 140
2084, 4, 10.97, 5.905, 1.801, 45.75, 72.79, 82.32
2084, 5, 17.02, 12.28, 8.844, 31.47, 54.63, 58.99
2084, 6, 21.41, 16.86, 13.55, 19.24, 34.96, 45.71
2084, 7, 28.62, 23.81, 20.02, 5.529, 17.48, 19.03
2084, 8, 28.02, 24.25, 20.94, 0.5537, 1.043, 0.4964
2084, 9, 19.16, 14.28, 10.62, 2.238, 5.208, 8.319
2084, 10, 14.26, 10.46, 6.662, 11.66, 18.12, 18.65
2084, 11, 7.325, 3.783, -0.225, 69.38, 102, 113
2084, 12, 5.265, 2.237, -2.097, 27.71, 40.55, 42.48
2085, 1, 3.474, 0.3135, -3.948, 34.1, 59.17, 82.92
2085, 2, 8.11, 3.626, -1.177, 7.988, 19.19, 33.02
2085, 3, 10.26, 5.074, 0.2819, 16.97, 26.79, 30.68
2085, 4, 13.57, 8.87, 4.917, 36.72, 56.18, 48.61
2085, 5, 17.31, 12.7, 9.229, 5.896, 17.89, 26.89
2085, 6, 21.15, 16.94, 13.84, 10.3, 40.76, 74.06
2085, 7, 27.66, 23.3, 19.69, 1.607, 7.006, 15.42
2085, 8, 28.48, 24.38, 20.93, 0.2476, 0.163, 0.1207
2085, 9, 23.23, 19.05, 15.89, 1.211, 2.557, 2.759
2085, 10, 17.49, 13.85, 10.22, 19.48, 38.63, 50.06
2085, 11, 7.062, 3.052, -1.181, 23.27, 42.22, 54.79
2085, 12, 3.369, 0.1375, -4.422, 37.5, 69.31, 92.19
2086, 1, 5.026, 1.365, -3.226, 47.62, 106.5, 175.2
2086, 2, 7.606, 3.471, -1.08, 18.96, 35.17, 52.14
2086, 3, 11.55, 6.417, 1.801, 49.39, 92.77, 115
2086, 4, 11.71, 7.254, 3.739, 24.95, 52.33, 68.13
2086, 5, 20.35, 15.65, 12.23, 11.33, 28.16, 43.81
2086, 6, 26.3, 19.94, 15.65, 1.9, 3.997, 6.534
2086, 7, 29.01, 24.48, 20.75, 0.7303, 0.5475, 0.841
2086, 8, 29.52, 25.24, 21.9, 3.389, 7.033, 11.9
2086, 9, 22.87, 18.25, 14.64, 2.492, 4.462, 4.378
2086, 10, 15.5, 11, 7.213, 8.465, 17.41, 22.04
2086, 11, 4.256, 0.9264, -2.861, 98.32, 163.1, 202.4
2086, 12, 6.707, 2.736, -2.078, 102.8, 181.2, 280.5
2087, 1, 0.8192, -1.925, -5.727, 32.77, 65.29, 116.4
2087, 2, 7.462, 2.728, -2.475, 27.12, 46.59, 63.97
2087, 3, 8.971, 4.165, -0.2651, 49.24, 87.97, 108.7
2087, 4, 12.63, 7.983, 4.074, 35.1, 70.99, 77.2
2087, 5, 20.39, 15.78, 12.59, 65.96, 114.8, 114.4
2087, 6, 23.89, 19.81, 16.69, 2.663, 6.075, 6.73
2087, 7, 26.78, 22.92, 20.14, 1.787, 3.755, 2.539
2087, 8, 26.77, 22.6, 19.3, 0.2308, 0.4727, 0.5298
2087, 9, 23.76, 19.86, 16.69, 8.968, 24.61, 28.94
2087, 10, 14.85, 11.65, 8.425, 53.89, 86.62, 96.48
2087, 11, 9.736, 5.575, 1.246, 41.82, 77.76, 118.5
2087, 12, 6.026, 2.265, -2.349, 64.24, 121.8, 173.9
2088, 1, 1.382, -1.801, -5.862, 34.91, 65.04, 93.33
2088, 2, 8.681, 4.246, -0.4711, 48.38, 85.93, 115
2088, 3, 10.38, 5.23, 0.5782, 10.17, 18.55, 20.31
2088, 4, 12.99, 8.356, 4.606, 68.16, 93.01, 86.46
2088, 5, 16.59, 11.1, 7.436, 47.3, 81.26, 94.8
2088, 6, 24.91, 20.84, 17.55, 13.42, 33.35, 47.13
2088, 7, 29.36, 24.77, 21.07, 7.797, 22.02, 26.56
2088, 8, 26.03, 22.27, 18.94, 0.07313, 0.2843, 0.9265
2088, 9, 20.08, 15.26, 11.53, 0.3983, 1.569, 2.695
2088, 10, 14.74, 11, 7.505, 4.693, 6.2, 7.498
2088, 11, 6.361, 2.773, -1.188, 69.29, 99.74, 124.7
2088, 12, 6.57, 2.853, -1.886, 48.7, 98.8, 139.5
2089, 1, 5.037, 1.248, -3.64, 13.7, 33.1, 43.85
2089, 2, 8.98, 4.436, -0.452, 35.08, 77.82, 131.9
2089, 3, 10.91, 6.22, 1.788, 26.02, 45.57, 56.05
2089, 4, 12.02, 7.669, 3.891, 31.7, 77.08, 89.9
2089, 5, 15.99, 10.97, 7.568, 35.34, 60.6, 61.17
2089, 6, 22.84, 18.24, 14.94, 15.63, 29.36, 36.98
2089, 7, 26.57, 21.98, 18.84, 0.2601, 1.543, 4.574
2089, 8, 27.74, 23.69, 20.36, 1.708, 5.214, 7.824
2089, 9, 22.78, 18.03, 14.38, 43.66, 51.14, 36.24
2089, 10, 16.79, 12.79, 9.134, 28.62, 58.33, 63.88
2089, 11, 11.02, 6.472, 1.902, 69.42, 143.3, 207.5
2089, 12, 6.245, 2.601, -1.938, 44.15, 87.74, 120.1
2090, 1, 7.057, 2.485, -2.674, 98.41, 169.6, 242.8
2090, 2, 8.77, 3.947, -0.8852, 40.84, 82.08, 120.6
2090, 3, 9.893, 4.826, 0.3222, 47.02, 78.26, 100.6
2090, 4, 11.49, 6.169, 2.083, 40.16, 58.18, 59.72
2090, 5, 16.26, 12.1, 9.153, 26.1, 43.1, 45.96
2090, 6, 20.52, 16.16, 12.95, 8.145, 16.07, 22.48
2090, 7, 27.15, 23.89, 20.93, 2.676, 2.594, 1.433
2090, 8, 28.7, 24.61, 21.27, 1.035, 4.892, 5.755
2090, 9, 21.52, 17.34, 13.92, 1.295, 3.635, 5.617
2090, 10, 12.53, 8.127, 4.251, 20.27, 33.66, 40.74
2090, 11, 10.07, 6.166, 1.985, 40.08, 83.61, 102.2
2090, 12, 6.723, 2.729, -1.948, 18.21, 43.64, 86.93
2091, 1, 6.648, 2.672, -2.103, 82.58, 130.7, 183.5
2091, 2, 6.427, 2.061, -2.75, 61.38, 93.29, 98.39
2091, 3, 9.443, 4.32, -0.4078, 43.4, 70.96, 91.17
2091, 4, 13.5, 8.851, 5.055, 28.36, 45.54, 46.6
2091, 5, 16.89, 12.66, 9.217, 22.85, 48.68, 72.39
2091, 6, 22.5, 18.55, 15.7, 25.97, 53.51, 67.41
2091, 7, 31.3, 27.12, 23.66, 1.481, 2.217, 1.375
2091, 8, 26.17, 22.29, 19.14, 0.09927, 1.544, 4.577
2091, 9, 19.81, 15.1, 11.48, 14.05, 18.4, 15.99
2091, 10, 16.05, 12.3, 8.79, 15.85, 27.93, 30.02
2091, 11, 4.965, 1.007, -2.626, 21.65, 44.39, 60.57
2091, 12, 4.148, 0.8639, -3.479, 81.09, 146.3, 191.5
2092, 1, 5.276, 1.728, -2.811, 42.25, 84.27, 133.5
2092, 2, 6.151, 1.988, -2.48, 64.39, 110.6, 157.3
2092, 3, 11.06, 5.7, 0.879, 50.99, 101.5, 126.8
2092, 4, 11.99, 7.63, 3.953, 12.67, 25.95, 32.37
2092, 5, 20.95, 16.25, 12.56, 31.7, 54.29, 63.92
2092, 6, 26.23, 20.8, 17.03, 20.23, 36.22, 35.21
2092, 7, 28.82, 24.38, 20.84, 0.982, 1.84, 4.811
2092, 8, 29.59, 25.38, 21.9, 0.05758, 0.09992, 0.07058
2092, 9, 22.19, 17.84, 14.49, 1.106, 1.887, 1.698
2092, 10, 15.68, 12.23, 8.964, 21.9, 42.57, 48.71
2092, 11, 8.45, 4.304, 0.003561, 79.34, 137.3, 177.9
2092, 12, 5.232, 1.563, -3.102, 41.09, 74.93, 112.4
2093, 1, 4.839, 1.623, -2.989, 29.34, 49.16, 78.29
2093, 2, 5.651, 1.537, -3.18, 52.34, 112.7, 203.1
2093, 3, 9.696, 4.252, -0.4197, 28.57, 41.37, 47.76
2093, 4, 12.21, 7.375, 3.626, 23.67, 46.47, 50.09
2093, 5, 17.24, 12.77, 9.425, 21.43, 37.89, 46.57
2093, 6, 21.93, 17.59, 14.17, 29.38, 48.63, 48.2
2093, 7, 28.67, 24.44, 21.18, 0.03272, 0.4317, 1.825
2093, 8, 28.57, 24.6, 21.09, 1.333, 5.128, 8.825
2093, 9, 22.8, 18.84, 15.51, 1.467, 4.584, 5.694
2093, 10, 14.04, 9.703, 5.799, 12.77, 23.11, 26.37
2093, 11, 8.241, 3.998, -0.2522, 43.88, 74.21, 90.99
2093, 12, 4.014, 0.8894, -3.335, 41.03, 73.12, 97.38
2094, 1, 1.309, -1.67, -5.969, 108, 165.7, 232.7
2094, 2, 8.636, 4.285, -0.3966, 45.24, 88.31, 146.7
2094, 3, 9.769, 4.875, 0.5209, 36.09, 60.56, 79.25
2094, 4, 11.52, 6.616, 2.843, 65.04, 100.7, 100.4
2094, 5, 20.04, 15.75, 12.54, 23.36, 46.28, 57.54
2094, 6, 23.28, 19.46, 16.6, 28.26, 42.71, 46.75
2094, 7, 29.55, 25.54, 22.18, 1.523, 6.788, 13.49
2094, 8, 29.28, 25.11, 21.61, 27.01, 32.26, 22.4
2094, 9, 21.26, 17.1, 13.82, 12.73, 26.91, 34.9
2094, 10, 15.47, 11.62, 7.979, 3.708, 5.82, 5.811
2094, 11, 4.667, 0.02987, -4.274, 18.27, 44.4, 79.11
2094, 12, 5.677, 2.204, -2.194, 56.54, 97.59, 135.7
2095, 1, 8.112, 4.677, 0.07745, 17.16, 33.81, 52.33
2095, 2, 8.159, 3.655, -1.065, 12.53, 25.2, 34.09
2095, 3, 11.76, 6.786, 2.062, 35.02, 74.32, 107.9
2095, 4, 13.47, 8.993, 5.219, 18.84, 52.02, 78.06
2095, 5, 16.65, 11.69, 8.075, 88.67, 146.4, 162.3
2095, 6, 22.38, 18.05, 14.62, 23.32, 46.14, 46.8
2095, 7, 30.09, 26.08, 22.74, 2.147, 5.655, 9.057
2095, 8, 25.53, 21.51, 18.27, 13.29, 18.22, 13.12
2095, 9, 22.28, 17.81, 14.02, 5.077, 12.7, 18.23
2095, 10, 12.96, 8.954, 5.408, 36.44, 59.74, 60.11
2095, 11, 4.468, 1.09, -2.732, 72.47, 127.4, 177.3
2095, 12, 4.661, 1.228, -3.471, 81.02, 140.1, 178.9
2096, 1, 0.7482, -2.069, -6.31, 22.1, 45.64, 73.1
2096, 2, 7.731, 3.455, -1.279, 37.49, 64.75, 87.24
2096, 3, 8.121, 3.451, -1.259, 91.67, 130.3, 149.2
2096, 4, 12.87, 7.853, 3.739, 19.56, 36.32, 45.83
2096, 5, 16.76, 11.84, 8.37, 32.81, 68.68, 75.61
2096, 6, 22.66, 18.61, 15.44, 34.26, 56.65, 61.47
2096, 7, 27.14, 23.06, 19.68, 0.2945, 1.403, 1.679
2096, 8, 26.76, 22.51, 19.08, 0.4521, 2.5, 2.397
2096, 9, 21.5, 17.06, 13.46, 33.48, 46.07, 42.59
2096, 10, 16.34, 12.55, 8.871, 45.48, 81.2, 104.3
2096, 11, 8.523, 4.853, 0.7013, 36.55, 57.81, 66.56
2096, 12, 9.015, 5.655, 0.9757, 57.72, 108.4, 158.3
2097, 1, 2.329, -0.9287, -5.334, 32.65, 66.35, 105.9
2097, 2, 4.537, 0.4408, -4.227, 24.17, 47.46, 70.42
2097, 3, 9.099, 4.212, -0.4112, 20.83, 39.6, 43.26
2097, 4, 14.71, 10.52, 6.782, 36.88, 46.86, 40.37
2097, 5, 15.99, 11.29, 7.9, 13.62, 29.39, 37.7
2097, 6, 21.96, 17.36, 14.36, 15.76, 39.88, 62.27
2097, 7, 27.67, 23.69, 20.55, 6.046, 14.43, 14.14
2097, 8, 26.82, 22.87, 19.94, 6.145, 12.17, 15.67
2097, 9, 20.93, 16.64, 13.08, 1.282, 1.184, 0.6461
2097, 10, 14.4, 10.63, 7.132, 11.83, 18.04, 17
2097, 11, 8.449, 4.481, 0.2495, 27.47, 45.48, 59.96
2097, 12, 4.658, 1.046, -3.643, 31.09, 48.27, 59.49
2098, 1, 5.425, 1.944, -2.709, 64.69, 82.43, 97.17
2098, 2, 5.466, 1.833, -2.61, 27.59, 49.99, 88.82
2098, 3, 10.07, 5.089, 0.465, 39.59, 73.3, 97.95
2098, 4, 12.42, 7.81, 4.072, 43.15, 83.8, 102
2098, 5, 18.6, 14.04, 10.57, 48.12, 93.26, 100.4
2098, 6, 23.38, 18.86, 15.12, 29.71, 52.65, 48.65
2098, 7, 27.41, 22.94, 19.27, 4.6, 8.314, 11.37
2098, 8, 26.95, 23.32, 20.22, 0.8678, 4.272, 10.83
2098, 9, 23.65, 19.27, 15.77, 0.1873, 0.7696, 1.137
2098, 10, 15.8, 11.96, 8.276, 9.545, 18.73, 24.16
2098, 11, 6.667, 2.83, -1.227, 65.77, 121, 164.8
2098, 12, 4.102, 0.8184, -3.519, 26.74, 49.92, 72.83
2099, 1, 4.005, 0.4908, -4.137, 28.97, 40.17, 46.33
2099, 2, 4.894, 0.4919, -4.143, 12.49, 24.18, 37.95
