# Created by WEAP: 4/20/2021 7:22:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 1, 0.4656, -0.7712, 424.7, 425.4
2049, 2, 0.4954, -0.8437, 196.4, 183.6
2049, 3, 4.192, 2.918, 49.49, 42.32
2049, 4, 4.798, 3.742, 28.56, 25.46
2049, 5, 10.33, 9.193, 48.08, 45.07
2049, 6, 11.6, 10.41, 259.9, 266.2
2049, 7, 19.56, 18.41, 0.2655, 0.2725
2049, 8, 17.78, 16.66, 0, 0.0005976
2049, 9, 16.25, 15, 23.56, 33.73
2049, 10, 10.33, 9.126, 105.2, 108.3
2049, 11, 6.346, 5.083, 48.78, 48.23
2049, 12, 0.2367, -1.125, 16.86, 16.52
2050, 1, -0.08648, -1.31, 93.37, 90.83
2050, 2, 0.6991, -0.4522, 15.76, 14.59
2050, 3, 2.939, 1.591, 142.6, 135.9
2050, 4, 5.697, 4.419, 115.8, 105.9
2050, 5, 13.75, 12.43, 0.2489, 0.234
2050, 6, 13.8, 12.62, 0.4731, 0.6787
2050, 7, 20.24, 19.05, 3.606, 4.259
2050, 8, 16.3, 15.2, 1.564, 2.298
2050, 9, 13.89, 12.67, 0, 0
2050, 10, 9.903, 8.653, 77.4, 72.9
2050, 11, 1.62, 0.3384, 275.7, 269.5
2050, 12, 1.788, 0.5224, 30.01, 24.7
2051, 1, 1.615, 0.202, 293, 290
2051, 2, 3.894, 2.426, 578.2, 583.1
2051, 3, 3.372, 2.128, 217.1, 198.9
2051, 4, 3.242, 2.11, 200.4, 184.4
2051, 5, 13.13, 11.81, 19.96, 16.41
2051, 6, 18.99, 17.69, 18.65, 19.7
2051, 7, 18.31, 17.12, 0.2691, 0.2375
2051, 8, 18.98, 17.88, 1.991, 2.297
2051, 9, 17.58, 16.37, 11.46, 12.66
2051, 10, 10.05, 8.869, 40.66, 47.76
2051, 11, 1.511, 0.3891, 94.37, 95.02
2051, 12, 2.229, 1.033, 4.132, 3.658
2052, 1, 0.4274, -0.8894, 295.2, 286.8
2052, 2, -1.07, -2.307, 781.9, 760.7
2052, 3, 5.011, 3.863, 88.13, 86.56
2052, 4, 4.165, 3.151, 101.6, 96.59
2052, 5, 12.12, 10.81, 17.69, 16.57
2052, 6, 17.5, 16.24, 57.62, 66.78
2052, 7, 19.34, 18.16, 0.7216, 0.874
2052, 8, 18.34, 17.21, 6.116, 7.046
2052, 9, 16.46, 15.25, 0, 0
2052, 10, 8.98, 7.569, 10.26, 8.099
2052, 11, 4.6, 3.267, 83.82, 86.7
2052, 12, 2.115, 0.6419, 299.6, 283.5
2053, 1, 0.2321, -0.9934, 903.9, 907.4
2053, 2, -0.25, -1.246, 256.9, 249.1
2053, 3, 2.234, 0.9582, 216.9, 219.3
2053, 4, 6.52, 5.324, 445.6, 452.3
2053, 5, 12, 10.74, 4.768, 4.724
2053, 6, 15.75, 14.59, 5.32, 5.801
2053, 7, 20, 18.82, 2.676, 3.508
2053, 8, 16.58, 15.45, 2.779, 3.593
2053, 9, 16.85, 15.65, 1.268, 0.4236
2053, 10, 11.9, 10.62, 58.65, 58.15
2053, 11, 6.291, 4.97, 429.6, 440.8
2053, 12, 0.88, -0.4182, 303, 310.3
2054, 1, -1.973, -3.151, 907.4, 910.2
2054, 2, 2.523, 1.335, 114.3, 107.4
2054, 3, 2.298, 1.036, 298.8, 289.8
2054, 4, 4.447, 3.352, 100.9, 96.32
2054, 5, 11.26, 9.984, 3.736, 3.395
2054, 6, 18.28, 17.05, 32.41, 31.16
2054, 7, 20.29, 19.08, 4.294, 5.473
2054, 8, 17.55, 16.44, 53.55, 51.3
2054, 9, 15.01, 13.79, 6.785, 8.727
2054, 10, 11.21, 9.901, 29.35, 32.2
2054, 11, 2.401, 1.25, 15.53, 12.86
2054, 12, 2.55, 1.374, 140.5, 136.8
2055, 1, -0.922, -2.163, 120.2, 107.6
2055, 2, 0.7592, -0.4361, 321.1, 310
2055, 3, 3.051, 1.891, 211.5, 215.2
2055, 4, 6.052, 4.858, 144.7, 141.7
2055, 5, 14.03, 12.64, 0.8557, 1.032
2055, 6, 15.28, 14.11, 13.94, 17.84
2055, 7, 18.61, 17.41, 11.37, 11.56
2055, 8, 17.76, 16.65, 0.1973, 0.09996
2055, 9, 13.38, 12.15, 5.009, 4.89
2055, 10, 10.64, 9.344, 0.1989, 0.1432
2055, 11, 5.821, 4.496, 190.8, 184.8
2055, 12, 1.822, 0.5275, 48.39, 40.4
2056, 1, 0.9312, -0.3942, 449, 443.6
2056, 2, -1.874, -3.235, 77.67, 71.44
2056, 3, 4.711, 3.403, 89.56, 82.43
2056, 4, 4.627, 3.401, 160.8, 156
2056, 5, 15.08, 13.66, 80.11, 79.92
2056, 6, 17.27, 16.02, 6.642, 8.695
2056, 7, 19.46, 18.3, 1.425, 1.546
2056, 8, 20.27, 19.18, 4.29, 5.388
2056, 9, 16.56, 15.36, 6.717, 4.801
2056, 10, 12.82, 11.42, 2.282, 1.781
2056, 11, 3.304, 2.144, 255.8, 239.9
2056, 12, 0.05332, -1.191, 419, 420.2
2057, 1, -2.663, -3.995, 851, 828.5
2057, 2, -0.07503, -1.363, 428.9, 436.4
2057, 3, 2.107, 0.7787, 132.6, 123.9
2057, 4, 6.033, 4.927, 219, 200.2
2057, 5, 10.48, 9.285, 53.36, 50.06
2057, 6, 17.25, 16.05, 75.72, 85.53
2057, 7, 20.62, 19.48, 31.32, 36.25
2057, 8, 20.05, 18.92, 17.19, 20.61
2057, 9, 14.73, 13.56, 12.35, 12.66
2057, 10, 12.8, 11.53, 127.2, 128.8
2057, 11, 5.71, 4.532, 73.28, 66.86
2057, 12, 2.384, 1.279, 573, 567
2058, 1, -1.468, -2.655, 108, 110
2058, 2, 1.388, 0.1694, 306.1, 306.5
2058, 3, 1.85, 0.5718, 116.3, 117.9
2058, 4, 4.236, 3.12, 96.7, 83.33
2058, 5, 6.873, 5.669, 1.984, 1.646
2058, 6, 10.74, 9.621, 9.781, 11.71
2058, 7, 19.72, 18.59, 14.93, 17.82
2058, 8, 16.49, 15.39, 0, 0
2058, 9, 16.18, 15.01, 0.04549, 0.01975
2058, 10, 13.1, 11.88, 0.1132, 0.03871
2058, 11, 0.3205, -0.9503, 212.6, 205.9
2058, 12, 3.179, 2.151, 602.1, 604.4
2059, 1, 2.217, 1.07, 427.6, 425
2059, 2, 3.861, 2.66, 365.4, 350.9
2059, 3, 3.055, 1.76, 218.6, 204.2
2059, 4, 6.153, 5.01, 196.8, 185.3
2059, 5, 15.6, 14.27, 106.8, 105.9
2059, 6, 16.6, 15.34, 1.682, 2.095
2059, 7, 18.91, 17.77, 25.16, 26.98
2059, 8, 18.35, 17.29, 0.984, 0.6835
2059, 9, 13.41, 12.07, 13.09, 13.12
2059, 10, 14.06, 12.63, 11.29, 9.603
2059, 11, 3.035, 1.875, 210.9, 209.5
2059, 12, 1.132, -0.008579, 28.82, 27.72
2060, 1, 1.043, -0.06404, 147.9, 142.6
2060, 2, -1.03, -2.14, 81.51, 82.81
2060, 3, 1.481, 0.161, 156.2, 146.6
2060, 4, 5.918, 4.954, 259.1, 247.7
2060, 5, 7.187, 5.929, 31.97, 26.5
2060, 6, 18.26, 17.04, 19.37, 24.17
2060, 7, 18.49, 17.36, 0.4007, 0.4845
2060, 8, 19.06, 17.94, 5.232, 5.05
2060, 9, 16.59, 15.45, 31, 29.79
2060, 10, 11.68, 10.33, 66.56, 68.67
2060, 11, 4.735, 3.516, 224.6, 215.4
2060, 12, 1.493, 0.2713, 127.5, 122
2061, 1, 1.24, -0.04698, 739.6, 724.3
2061, 2, 2.593, 1.332, 429.8, 412.8
2061, 3, 0.6673, -0.5805, 508.2, 506.7
2061, 4, 7.505, 6.389, 53.76, 47.65
2061, 5, 13.67, 12.31, 10.22, 10.41
2061, 6, 16.82, 15.64, 39.67, 51.22
2061, 7, 23.41, 22.18, 0.02456, 0.05287
2061, 8, 20.67, 19.68, 0.003814, 0.009342
2061, 9, 14.64, 13.55, 7.021, 6.991
2061, 10, 11.25, 9.961, 32.72, 33.58
2061, 11, 3.853, 2.626, 172.6, 158.1
2061, 12, 1.278, 0.06067, 55.17, 52.97
2062, 1, 0.4657, -0.6591, 294.2, 297.6
2062, 2, -1.465, -2.694, 528.5, 520.5
2062, 3, -0.3006, -1.462, 178.9, 182.8
2062, 4, 7.106, 5.829, 151.3, 139.8
2062, 5, 12.98, 11.73, 41.78, 40.76
2062, 6, 19.17, 17.94, 11.95, 14.13
2062, 7, 20.7, 19.6, 0.1883, 0.3251
2062, 8, 20.22, 19.14, 37.13, 49.78
2062, 9, 15.23, 14.06, 10.76, 12.58
2062, 10, 11.57, 10.19, 150.9, 148.9
2062, 11, 2.43, 1.255, 230.4, 225.1
2062, 12, -1.325, -2.653, 625.5, 622.3
2063, 1, -0.01112, -1.211, 515.5, 508.3
2063, 2, 1.241, 0.03394, 289.5, 284.8
2063, 3, 2.993, 1.755, 309.4, 306.3
2063, 4, 4.954, 3.86, 109.6, 104.8
2063, 5, 9.152, 7.87, 54.14, 52.55
2063, 6, 19.27, 18.07, 9.937, 13.05
2063, 7, 21.2, 20.02, 0.06268, 0.01834
2063, 8, 18.04, 16.99, 9.333, 11.2
2063, 9, 17.26, 16.11, 3.542, 2.487
2063, 10, 11.09, 9.733, 14.24, 12.88
2063, 11, 5.015, 3.87, 316.8, 319
2063, 12, 1.09, -0.07604, 466.6, 455.4
2064, 1, -1.397, -2.567, 254.5, 263.5
2064, 2, 2.083, 0.8495, 124.4, 122
2064, 3, 1.493, 0.2893, 276.2, 269
2064, 4, 4.392, 3.29, 110.1, 103.8
2064, 5, 11.57, 10.26, 0.8465, 0.6442
2064, 6, 17.54, 16.35, 66.81, 68.72
2064, 7, 21.23, 20.09, 18.59, 22.72
2064, 8, 17.77, 16.63, 12.72, 17.98
2064, 9, 17.32, 16.02, 8.211, 12.1
2064, 10, 11.77, 10.35, 31.56, 29.66
2064, 11, 1.818, 0.7086, 212.2, 196.4
2064, 12, 1.952, 0.7913, 100.8, 92.62
2065, 1, -1.777, -3.056, 119.8, 117.5
2065, 2, 0.9881, -0.2797, 118.3, 112.9
2065, 3, 4.681, 3.356, 95.75, 92.14
2065, 4, 6.584, 5.432, 247.2, 242.2
2065, 5, 15.3, 13.95, 67.81, 61.25
2065, 6, 17.23, 16.06, 1.052, 1.246
2065, 7, 19.35, 18.29, 1.8, 2.198
2065, 8, 20.48, 19.43, 1.726, 2.049
2065, 9, 16.17, 14.9, 1.494, 1.808
2065, 10, 12.08, 10.81, 192.8, 193.2
2065, 11, 3.451, 2.183, 231.6, 221.5
2065, 12, -0.7365, -1.854, 192.2, 178.4
2066, 1, -0.0803, -1.38, 367, 354.5
2066, 2, 1.35, 0.1109, 130.5, 125.7
2066, 3, 3.084, 1.755, 478.1, 466.4
2066, 4, 4.313, 3.148, 107.4, 99.69
2066, 5, 9.29, 8.035, 12.95, 13.18
2066, 6, 19.94, 18.65, 2.291, 2.623
2066, 7, 22.07, 20.91, 1.535, 0.4659
2066, 8, 20.76, 19.63, 0, 0
2066, 9, 16.68, 15.45, 2.906, 2.359
2066, 10, 13.66, 12.33, 53.28, 47.76
2066, 11, 2.93, 1.861, 265, 269.9
2066, 12, 2.654, 1.599, 313.2, 317
2067, 1, 0.783, -0.3965, 602.3, 602.5
2067, 2, 2.656, 1.312, 455.7, 446.1
2067, 3, 1.92, 0.754, 118.3, 116.6
2067, 4, 5.828, 4.696, 166.1, 162.4
2067, 5, 9.11, 7.855, 84.44, 66.31
2067, 6, 19.28, 18.09, 160.5, 157
2067, 7, 22.81, 21.65, 5.805, 6.407
2067, 8, 21.53, 20.36, 5.172, 6.31
2067, 9, 17.02, 15.79, 24.62, 33.62
2067, 10, 12.12, 10.75, 0, 0
2067, 11, 3.799, 2.572, 181.7, 179.5
2067, 12, 0.5295, -0.5989, 56.87, 54.37
2068, 1, 0.9598, -0.1783, 414, 403.5
2068, 2, 1.165, 0.007625, 372.5, 358.6
2068, 3, 4.758, 3.587, 138.4, 128.3
2068, 4, 4.735, 3.696, 34.09, 33.05
2068, 5, 11.91, 10.67, 35.06, 31.2
2068, 6, 14.95, 13.83, 60.18, 63.92
2068, 7, 20.31, 19.21, 0.2358, 0.3135
2068, 8, 19.3, 18.23, 0.8987, 1.182
2068, 9, 16.4, 15.21, 101.1, 109.3
2068, 10, 12.12, 10.6, 2.265, 2.233
2068, 11, 3.991, 2.734, 634.5, 632.9
2068, 12, 0.8783, -0.3777, 579.4, 589
2069, 1, 0.9037, -0.3468, 490.3, 501.2
2069, 2, 4.642, 3.488, 72.45, 66.24
2069, 3, 3.241, 1.965, 49.24, 47.47
2069, 4, 7.454, 6.288, 23.87, 20.92
2069, 5, 12.83, 11.6, 13.14, 15.37
2069, 6, 17.97, 16.83, 48.06, 54.25
2069, 7, 23.95, 22.78, 7.742, 9.584
2069, 8, 20.82, 19.75, 1.137, 1.756
2069, 9, 14.61, 13.48, 10.87, 11.17
2069, 10, 13.77, 12.42, 236.8, 237.3
2069, 11, 4.949, 3.786, 577.4, 585.5
2069, 12, 1.409, 0.2908, 118.8, 117.4
2070, 1, 0.5828, -0.5914, 829.8, 826.2
2070, 2, 2.755, 1.537, 267.3, 270.1
2070, 3, 3.392, 2.067, 187.5, 179.2
2070, 4, 9.509, 8.226, 119.4, 117.8
2070, 5, 14.14, 12.88, 42.74, 39.72
2070, 6, 17.55, 16.36, 91.55, 91.1
2070, 7, 22.72, 21.58, 2.917, 2.44
2070, 8, 20.18, 19.1, 11.07, 13.47
2070, 9, 16.63, 15.43, 13.92, 14.16
2070, 10, 8.026, 6.842, 87.21, 73.84
2070, 11, 3.841, 2.786, 11.25, 9.042
2070, 12, 1.521, 0.3772, 125.7, 119.2
2071, 1, -1.414, -2.601, 177.2, 172.1
2071, 2, 2.682, 1.551, 222.9, 214.4
2071, 3, 2.312, 1.068, 401.2, 411.1
2071, 4, 6.228, 5.174, 34.64, 29.51
2071, 5, 13.19, 11.93, 37.7, 43.08
2071, 6, 15.17, 14.01, 139.5, 152.3
2071, 7, 21.59, 20.56, 6.778, 5.891
2071, 8, 20.66, 19.58, 2.144, 2.944
2071, 9, 16.04, 14.78, 16.99, 21.05
2071, 10, 10.72, 9.426, 159.1, 161.7
2071, 11, 5.493, 4.178, 614.3, 610.6
2071, 12, 1.379, 0.2159, 624.7, 621.6
2072, 1, 4.038, 2.959, 1196, 1180
2072, 2, 1.53, 0.3091, 940.5, 944.2
2072, 3, 2.02, 0.8331, 154.1, 142.9
2072, 4, 6.25, 5.047, 148.3, 147.4
2072, 5, 11.47, 10.19, 159.8, 158.1
2072, 6, 15.43, 14.25, 0.1426, 0.1973
2072, 7, 20.8, 19.71, 2.323, 2.852
2072, 8, 20.28, 19.22, 0, 0
2072, 9, 16.74, 15.56, 2.802, 2.776
2072, 10, 10.23, 8.991, 25.75, 25
2072, 11, 3.959, 2.91, 84.51, 86.82
2072, 12, 0.9175, -0.1539, 582.2, 584.6
2073, 1, -0.3285, -1.431, 554.6, 552.8
2073, 2, -0.7914, -1.943, 177.9, 178.5
2073, 3, 2.448, 1.241, 373.8, 376.5
2073, 4, 6.531, 5.379, 206.4, 216.9
2073, 5, 5.036, 3.843, 144, 128
2073, 6, 18.55, 17.37, 12.91, 12.06
2073, 7, 20.19, 19.1, 0, 0
2073, 8, 22.75, 21.59, 0.3767, 0.4006
2073, 9, 16.86, 15.61, 1.113, 1.015
2073, 10, 13.79, 12.44, 20.34, 16.34
2073, 11, 4.749, 3.548, 482.6, 475.2
2073, 12, 2.764, 1.734, 234.4, 225.4
2074, 1, -0.6683, -1.914, 2.633, 3.054
2074, 2, 0.5138, -0.9216, 211.2, 200.7
2074, 3, 0.4754, -0.7059, 205.7, 193.3
2074, 4, 6.779, 5.663, 267.5, 264.5
2074, 5, 4.96, 3.867, 30.42, 29.04
2074, 6, 18.62, 17.43, 0.8047, 0.7901
2074, 7, 20.33, 19.24, 4.369, 4.162
2074, 8, 21.46, 20.37, 0.1474, 0.0904
2074, 9, 17.69, 16.53, 11.03, 12.61
2074, 10, 10.56, 9.188, 0.893, 0.7735
2074, 11, 3.501, 2.413, 15.04, 12.29
2074, 12, 2.127, 0.9648, 161.7, 165.8
2075, 1, 2.161, 0.8646, 577.8, 574.5
2075, 2, 1.01, -0.2383, 471.4, 467.6
2075, 3, -1.772, -2.988, 468.5, 473.3
2075, 4, 2.606, 1.438, 333.2, 304.8
2075, 5, 11.03, 9.808, 4.499, 3.676
2075, 6, 18.33, 17.07, 6.958, 9.256
2075, 7, 20.1, 18.97, 0.2686, 0.4452
2075, 8, 19.17, 18.09, 6.067, 7.552
2075, 9, 17.4, 16.19, 38.55, 41.68
2075, 10, 14.14, 12.69, 34.64, 33.65
2075, 11, 8.828, 7.541, 253.5, 267.8
2075, 12, 4.392, 3.261, 958.1, 967.7
2076, 1, 0.9376, -0.1502, 241.7, 241.8
2076, 2, 0.6618, -0.4243, 934.8, 931
2076, 3, 2.174, 0.9808, 319.9, 313.7
2076, 4, 4.957, 3.881, 12.53, 12.31
2076, 5, 11.94, 10.73, 64.81, 63.04
2076, 6, 17.25, 16.07, 65.78, 69.04
2076, 7, 21.2, 20.06, 30.2, 33.49
2076, 8, 20.86, 19.79, 3.413, 4.276
2076, 9, 13.52, 12.31, 6.013, 7.032
2076, 10, 13.01, 11.62, 224.1, 231
2076, 11, 2.081, 0.9596, 701, 698.1
2076, 12, 1.119, 0.005632, 163.1, 149.6
2077, 1, 1.831, 0.6233, 896.3, 891.1
2077, 2, 0.8155, -0.31, 463.9, 427.9
2077, 3, 3.077, 1.862, 279.9, 271.3
2077, 4, 8.194, 6.995, 218.1, 226.4
2077, 5, 8.435, 7.248, 97.71, 96.44
2077, 6, 16.08, 14.97, 3.013, 5.924
2077, 7, 20.07, 18.95, 0, 0.02722
2077, 8, 20.67, 19.58, 1.569, 2.434
2077, 9, 20.65, 19.34, 122.2, 132.8
2077, 10, 8.051, 6.877, 77.82, 76.56
2077, 11, 5.945, 4.942, 436, 433.3
2077, 12, 1.303, 0.2173, 623.7, 615.8
2078, 1, 1.967, 0.8654, 625.8, 622.6
2078, 2, 1.399, 0.3249, 456.3, 432.2
2078, 3, 0.6963, -0.5932, 75.9, 66.45
2078, 4, 6.373, 5.178, 64.02, 56.41
2078, 5, 10.33, 9.095, 6.561, 6.269
2078, 6, 18.29, 17.1, 0.1643, 0.2466
2078, 7, 22.31, 21.12, 0.1786, 0.2181
2078, 8, 20.87, 19.84, 0, 0
2078, 9, 15.7, 14.53, 1.942, 0.5871
2078, 10, 11.4, 10.17, 35.22, 33.97
2078, 11, 2.465, 1.443, 136.4, 142.4
2078, 12, 2.071, 1.053, 117.1, 119.3
2079, 1, -0.3724, -1.513, 4.374, 4.552
2079, 2, 2.168, 1.013, 266.7, 269.5
2079, 3, 3.252, 1.918, 489.5, 492.1
2079, 4, 4.385, 3.054, 350.7, 345.7
2079, 5, 12.97, 11.71, 108.4, 106.2
2079, 6, 18.16, 16.9, 10.3, 13.13
2079, 7, 21.6, 20.47, 7.999, 9.726
2079, 8, 20.87, 19.75, 32.61, 42.63
2079, 9, 17.9, 16.63, 4.368, 3.997
2079, 10, 11.9, 10.57, 48.76, 52.32
2079, 11, 6.91, 5.748, 74.47, 71.38
2079, 12, 2.709, 1.605, 420.3, 393.9
2080, 1, 2.652, 1.351, 415.1, 416.4
2080, 2, -0.6326, -1.831, 355.4, 347.3
2080, 3, 3.313, 2.108, 493.4, 477.3
2080, 4, 5.706, 4.591, 14.27, 9.295
2080, 5, 10.59, 9.412, 277.6, 285.2
2080, 6, 14.5, 13.35, 2.763, 3.505
2080, 7, 21.97, 20.85, 1.605, 2.194
2080, 8, 20.69, 19.6, 0.8035, 1.335
2080, 9, 17.98, 16.71, 0, 0
2080, 10, 14.27, 12.95, 99.23, 96.16
2080, 11, 6.974, 5.861, 263.9, 238.4
2080, 12, 4.733, 3.762, 446.6, 435.5
2081, 1, -0.1973, -1.312, 252.4, 242.9
2081, 2, 2.926, 1.72, 324.6, 313.3
2081, 3, 3.198, 1.975, 106.6, 98.37
2081, 4, 9.733, 8.493, 387.6, 391.9
2081, 5, 9.833, 8.709, 216.4, 207.8
2081, 6, 17.19, 16.03, 3.552, 4.727
2081, 7, 23.35, 22.22, 30.68, 29.13
2081, 8, 20.4, 19.24, 4.087, 4.552
2081, 9, 18.78, 17.45, 6.301, 5.505
2081, 10, 10.35, 9.037, 57.1, 56.57
2081, 11, 3.432, 2.439, 175.2, 169.5
2081, 12, 1.777, 0.7714, 122.4, 124.9
2082, 1, 2.84, 1.707, 168.6, 168.7
2082, 2, -1.282, -2.525, 271.3, 267.9
2082, 3, 6.257, 4.971, 459.4, 440.8
2082, 4, 4.294, 3.151, 154.7, 144.5
2082, 5, 5.922, 4.8, 58.96, 57.16
2082, 6, 18.25, 17.12, 1.005, 1.188
2082, 7, 21.63, 20.53, 15.06, 16.08
2082, 8, 20.69, 19.57, 1.739, 2.457
2082, 9, 19.79, 18.54, 1.393, 1.727
2082, 10, 13.65, 12.37, 14.45, 12.8
2082, 11, 6.313, 5.169, 299.4, 303.7
2082, 12, -0.5546, -1.724, 394.4, 379.6
2083, 1, 1.164, -0.05905, 894.5, 879.6
2083, 2, 3.194, 1.946, 313, 298
2083, 3, 2.55, 1.38, 264.1, 257.7
2083, 4, 4.613, 3.403, 139.2, 139.1
2083, 5, 9.56, 8.269, 165.6, 159.5
2083, 6, 18.95, 17.82, 8.534, 9.111
2083, 7, 21.98, 20.84, 1.717, 2.261
2083, 8, 20.58, 19.47, 0, 0
2083, 9, 20.11, 18.88, 3.128, 3.923
2083, 10, 13.41, 11.94, 1.102, 0.7905
2083, 11, 2.547, 1.316, 46.74, 45.04
2083, 12, -0.479, -1.635, 351.7, 340.3
2084, 1, 1.116, 0.04235, 847.3, 856.8
2084, 2, 1.665, 0.5468, 152.9, 148
2084, 3, 3.423, 2.205, 210.9, 206.1
2084, 4, 4.635, 3.38, 212.7, 211.9
2084, 5, 8.191, 7.05, 18.46, 16.08
2084, 6, 17.45, 16.32, 1.739, 2.123
2084, 7, 23.99, 22.79, 0.3083, 0.2654
2084, 8, 20.98, 19.87, 5.981, 5.47
2084, 9, 15.05, 13.84, 0, 0
2084, 10, 14.6, 13.14, 3.808, 4.535
2084, 11, 8.108, 6.865, 137, 121.4
2084, 12, 3.109, 2.128, 18.94, 17.75
2085, 1, 0.8449, -0.2161, 120.9, 115.1
2085, 2, 1.69, 0.4338, 24.95, 27.31
2085, 3, 2.624, 1.349, 69.16, 64.67
2085, 4, 5.9, 4.774, 13.48, 11.82
2085, 5, 11.33, 10.06, 6.764, 4.888
2085, 6, 19.29, 18.03, 278.5, 265.5
2085, 7, 20.85, 19.71, 0.6466, 0.7865
2085, 8, 20.68, 19.55, 0, 0
2085, 9, 19.68, 18.41, 0, 0
2085, 10, 13.94, 12.6, 134, 131
2085, 11, 3.263, 2.164, 121.6, 112.4
2085, 12, 2.564, 1.366, 85.24, 73.42
2086, 1, 2.97, 1.778, 527.1, 522.1
2086, 2, 6.196, 4.915, 150.5, 139.8
2086, 3, 4.604, 3.213, 235.3, 227.8
2086, 4, 9.36, 8.025, 208.7, 203.6
2086, 5, 18.35, 16.95, 43.83, 40.56
2086, 6, 13.6, 12.45, 2.056, 2.465
2086, 7, 21.63, 20.46, 0, 0
2086, 8, 21.04, 19.99, 13.25, 16.8
2086, 9, 18.65, 17.34, 0, 0
2086, 10, 9.939, 8.76, 8.049, 5.7
2086, 11, 1.97, 0.7271, 83.3, 76.28
2086, 12, 3.658, 2.535, 435.8, 426.7
2087, 1, 0.1559, -1.011, 305.2, 299.6
2087, 2, 2.422, 1.302, 125.5, 114.4
2087, 3, 3.784, 2.479, 258.9, 256.7
2087, 4, 4.815, 3.681, 274.7, 244.5
2087, 5, 12.67, 11.49, 84.26, 75.14
2087, 6, 21.49, 20.26, 86.67, 82.45
2087, 7, 20.41, 19.25, 14.43, 15.9
2087, 8, 19.69, 18.66, 0, 0
2087, 9, 19.4, 18.18, 8.948, 8.492
2087, 10, 13.35, 12.03, 101.1, 86.22
2087, 11, 7.339, 6.094, 126.9, 111.9
2087, 12, 2.203, 1.139, 230.3, 227.8
2088, 1, 0.5367, -0.5557, 121.9, 113.8
2088, 2, 2.792, 1.456, 58.57, 51.42
2088, 3, 2.217, 0.966, 134.4, 128.3
2088, 4, 4.587, 3.496, 197, 186.3
2088, 5, 8.747, 7.627, 37.35, 32.75
2088, 6, 19.43, 18.19, 9.469, 10.34
2088, 7, 22.37, 21.23, 3.826, 3.972
2088, 8, 20.61, 19.53, 0, 0.00465
2088, 9, 17.37, 16.09, 2.731, 1.853
2088, 10, 11.87, 10.56, 41.66, 57.66
2088, 11, 3.817, 2.707, 437.6, 416
2088, 12, 3.35, 2.325, 482.8, 487.5
2089, 1, 3.31, 1.944, 123.4, 119.6
2089, 2, 4.746, 3.467, 633.8, 642.4
2089, 3, 4.379, 3.08, 264.4, 267.8
2089, 4, 5.862, 4.831, 151.7, 145.6
2089, 5, 10.23, 9.023, 46.88, 47.63
2089, 6, 19.31, 18.07, 0.1132, 0.1509
2089, 7, 21.17, 20.05, 0.2282, 0.2387
2089, 8, 21.25, 20.16, 6.869, 9.29
2089, 9, 19.11, 17.87, 10.79, 12.09
2089, 10, 13.24, 11.97, 89.5, 84.92
2089, 11, 5.741, 4.615, 92.56, 86.35
2089, 12, 2.456, 1.462, 200.4, 206.7
2090, 1, 1.814, 0.5961, 379.4, 373.6
2090, 2, 3.215, 2.138, 265.4, 259.2
2090, 3, 4.057, 2.705, 143.5, 134.6
2090, 4, 3.455, 2.34, 56.76, 51.99
2090, 5, 10.6, 9.4, 2.504, 2.412
2090, 6, 19.14, 17.96, 1.691, 2.018
2090, 7, 23.19, 22.02, 0.5324, 0.343
2090, 8, 23.66, 22.55, 0.7262, 1.127
2090, 9, 18.83, 17.68, 0, 0
2090, 10, 7.756, 6.554, 47.91, 53.42
2090, 11, 4.466, 3.394, 721.5, 701.8
2090, 12, 3.045, 1.907, 313.3, 297.2
2091, 1, 2.247, 1.183, 594.8, 578.5
2091, 2, 0.3827, -0.9054, 85.92, 83.64
2091, 3, 2.544, 1.221, 388.4, 386
2091, 4, 8.021, 6.794, 129.2, 125.7
2091, 5, 14.65, 13.36, 5.101, 4.941
2091, 6, 20.6, 19.38, 12, 14.49
2091, 7, 23.53, 22.33, 0, 0
2091, 8, 19.4, 18.33, 0.8806, 0.3695
2091, 9, 18.93, 17.65, 0, 0
2091, 10, 13.09, 11.72, 136.8, 147.5
2091, 11, 2.41, 1.389, 34.14, 30.39
2091, 12, 1.718, 0.6259, 206, 203.6
2092, 1, 1.875, 0.8125, 201.1, 183.3
2092, 2, 1.544, 0.3651, 646.7, 646.8
2092, 3, 2.667, 1.455, 247.5, 242.3
2092, 4, 6.376, 5.189, 51.12, 48.83
2092, 5, 15.44, 14.14, 5.56, 4.317
