# Created by WEAP: 4/20/2021 7:22:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 4, 12.44, 7.69, 2.081, -0.2186, 54.22, 91.73, 136.5, 106.7
2030, 5, 15.22, 10.73, 5.24, 3.128, 47.92, 48.56, 60.04, 51.53
2030, 6, 19.59, 15.08, 9.497, 6.764, 59.75, 73.5, 60.97, 48.14
2030, 7, 24.34, 19.57, 13.53, 9.874, 35, 53.99, 59.4, 68.73
2030, 8, 24.22, 19.34, 13.13, 10.95, 10.27, 18.9, 25.71, 32.26
2030, 9, 20.55, 16.09, 10, 8.051, 28.38, 23.86, 26.8, 17.76
2030, 10, 12.73, 8.407, 2.993, 1.4, 5.087, 9.915, 19.6, 16.65
2030, 11, 5.785, 2.766, -2.082, -3.631, 29.11, 40.37, 93.98, 108.7
2030, 12, 4.239, 0.7659, -4.79, -6.259, 5.808, 9.928, 38.13, 23.95
2031, 1, 0.1231, -2.92, -7.922, -8.726, 8.23, 18.5, 56.07, 41.12
2031, 2, -1.145, -4.401, -8.799, -10.35, 3.062, 9.594, 29.58, 29.38
2031, 3, 4.353, -0.07002, -5.526, -7.158, 11.88, 30.36, 67.3, 114.3
2031, 4, 8.804, 3.976, -1.605, -3.554, 42.71, 63.07, 116.2, 166.8
2031, 5, 18, 13.38, 7.577, 5.611, 23.81, 33.29, 28.56, 27.22
2031, 6, 22.93, 18.86, 13.62, 11.86, 37.94, 47.01, 51.8, 44.17
2031, 7, 23.99, 19.75, 13.85, 11.22, 38.97, 46.86, 54.73, 54.78
2031, 8, 26.93, 21.79, 15.58, 12.56, 10.45, 19.72, 26.05, 41.24
2031, 9, 20.14, 15.87, 10.01, 8.082, 63.21, 62.58, 101.8, 112.2
2031, 10, 15.62, 11.07, 5.562, 4.089, 31.24, 43.01, 68.5, 64.81
2031, 11, 3.839, 0.2027, -4.212, -5.792, 14.63, 22.54, 71.02, 44.86
2031, 12, 0.4714, -2.941, -8.122, -9.825, 10.71, 18.58, 57.64, 49.81
2032, 1, 0.4709, -2.691, -7.515, -9.106, 2.991, 8.958, 41.18, 23.09
2032, 2, 1.701, -1.562, -6.491, -8.164, 6.635, 24.87, 60.05, 31.21
2032, 3, 5.257, 1.079, -4.57, -7.012, 7.773, 17.69, 34.76, 66.66
2032, 4, 8.284, 3.757, -1.854, -3.575, 37.67, 64.19, 84.7, 70.54
2032, 5, 18.98, 14.16, 8.456, 6.806, 42.51, 44.24, 55.87, 43.86
2032, 6, 24.08, 19.57, 13.96, 11.35, 61.02, 75.15, 89.23, 104.9
2032, 7, 26.47, 21.46, 15.12, 12.47, 62.19, 78.28, 71.38, 62.11
2032, 8, 25.64, 20.64, 14.33, 11.68, 14.6, 22.77, 23.25, 39.82
2032, 9, 17.5, 13.25, 7.815, 5.927, 19.08, 25.61, 43.61, 83.46
2032, 10, 13.22, 8.975, 4.018, 1.798, 21.22, 32.75, 81.67, 66.45
2032, 11, 6.841, 3.793, -0.9012, -3.313, 5.727, 12.98, 37.45, 41.34
2032, 12, 0.5177, -2.879, -7.458, -9.307, 13.24, 22.27, 83.22, 77.62
2033, 1, 5.092, 2.295, -2.499, -4.311, 11.55, 18.96, 53.1, 66.14
2033, 2, 5.146, 1.742, -3.143, -5.162, 2.039, 10.57, 22.45, 19.05
2033, 3, 6.426, 2.295, -2.845, -4.747, 23.29, 45.69, 92.04, 114.4
2033, 4, 10.4, 5.68, 0.207, -2.185, 65.96, 83.83, 137.6, 89.75
2033, 5, 15.37, 10.63, 4.893, 3.417, 27.61, 31.14, 32.81, 38.75
2033, 6, 19.87, 15.49, 10, 7.202, 67.03, 72.8, 59.06, 56.41
2033, 7, 24.7, 19.79, 13.89, 11.42, 25.27, 33.45, 38.78, 56.17
2033, 8, 24.09, 19.56, 13.37, 11.07, 35.54, 45.46, 46.08, 60.44
2033, 9, 19.6, 14.85, 9.005, 6.556, 52.74, 48.38, 54.76, 56.86
2033, 10, 10.82, 6.616, 1.321, -0.1131, 13.96, 21.2, 45.75, 62.99
2033, 11, 9.558, 6.009, 0.5993, -1.245, 20.41, 34.25, 85.45, 67.01
2033, 12, 1.545, -1.838, -7.155, -9.31, 2.783, 6.024, 33.02, 27.74
2034, 1, 1.438, -1.802, -7.011, -9.524, 12.94, 33.71, 101.1, 80.19
2034, 2, 5.577, 1.811, -3.029, -5.227, 9.086, 20.42, 44.59, 44.81
2034, 3, 7.196, 2.65, -2.768, -4.931, 12.86, 23.5, 68.14, 58.17
2034, 4, 8.652, 4.173, -1.342, -2.434, 20.15, 26.71, 42.76, 82.87
2034, 5, 19.67, 15.06, 9.15, 7.821, 68.88, 68.77, 90.63, 79.45
2034, 6, 22.13, 18.1, 13.35, 11.76, 37.96, 37.16, 38.68, 31.83
2034, 7, 26.12, 21.53, 15.36, 13.01, 36.2, 44.19, 52.88, 65
2034, 8, 24.77, 20.21, 14.2, 11.82, 15.33, 19.91, 20.97, 20.86
2034, 9, 19.38, 14.99, 9.149, 7.242, 22.96, 24.63, 38.49, 100.8
2034, 10, 13.81, 9.671, 4.604, 2.3, 22.05, 29.69, 41.89, 54.48
2034, 11, 4.543, 0.9285, -3.91, -5.531, 10.85, 19.03, 51.71, 54.24
2034, 12, 2.966, -0.3701, -5.684, -7.658, 15.44, 23.55, 67.76, 87.69
2035, 1, 2.965, 0.2268, -4.47, -5.44, 21.22, 41.8, 128.4, 118.7
2035, 2, 1.897, -1.953, -7.101, -8.514, 3.39, 8.811, 38.31, 33.96
2035, 3, 4.294, -0.07671, -5.407, -7.891, 34.25, 69.96, 114.4, 95.6
2035, 4, 10.18, 5.659, 0.4892, -1.638, 49.98, 70.3, 109, 87.45
2035, 5, 15.77, 10.87, 5.001, 3.083, 71.33, 84.38, 80.72, 99.07
2035, 6, 22.74, 18.18, 12.81, 10.37, 32.11, 34.78, 39.88, 39.34
2035, 7, 26.8, 21.85, 15.76, 13.31, 8.03, 15.04, 22.25, 51.66
2035, 8, 25.31, 20.18, 13.99, 11.78, 9.518, 14.54, 15.23, 20.34
2035, 9, 21.55, 16.93, 11.05, 8.534, 38.77, 54.11, 74.94, 92.07
2035, 10, 12.89, 8.745, 3.288, 1.015, 14, 12.96, 28.47, 32.62
2035, 11, 7.111, 3.856, -1.209, -2.866, 34.1, 61.89, 156.9, 136
2035, 12, -1.129, -3.975, -8.501, -10.4, 18.87, 33.87, 112, 99.24
2036, 1, -1.791, -4.838, -9.289, -11.17, 1.394, 6.281, 35.14, 25.64
2036, 2, 1.978, -2.542, -8.049, -9.773, 9.582, 21.07, 50.5, 29.75
2036, 3, -0.5587, -4.66, -9.456, -11.77, 35.76, 40.18, 90.88, 78.63
2036, 4, 10.97, 6.365, 0.7625, -1.164, 9.087, 24.21, 37.73, 35.57
2036, 5, 14.59, 10.07, 4.302, 2.22, 100.2, 98.07, 114.2, 106.7
2036, 6, 23.45, 18.93, 13.32, 10.96, 53.93, 56.49, 43.88, 45.03
2036, 7, 27.04, 22.23, 15.85, 13.12, 63.8, 69.97, 70.65, 84.62
2036, 8, 26.79, 21.68, 15.08, 12.78, 39.52, 63.28, 75.63, 100.8
2036, 9, 19.67, 14.85, 9.148, 6.766, 25.77, 40, 80.2, 67.42
2036, 10, 14.81, 10.59, 5.156, 2.778, 41.54, 58.84, 94.97, 81.97
2036, 11, 0.6844, -2.53, -6.802, -8.211, 16.98, 29.71, 79.52, 62.34
2036, 12, -1.912, -4.23, -8.758, -10.6, 3.799, 9.22, 48.9, 40.75
2037, 1, 0.2695, -2.495, -7.604, -9.266, 12.31, 27.91, 83.64, 62.5
2037, 2, 1.958, -1.569, -6.545, -8.335, 11.95, 25.86, 55.24, 55.34
2037, 3, 5.769, 1.583, -3.713, -5.33, 26.28, 44.84, 85.3, 117.4
2037, 4, 11.06, 6.678, 1.324, -0.4282, 88.21, 97.36, 133.2, 148.7
2037, 5, 14.36, 9.69, 3.833, 2.031, 66.39, 59.16, 58.76, 86.17
2037, 6, 20.83, 16.16, 10.67, 8.414, 36.52, 40.29, 41.99, 41.65
2037, 7, 24.89, 20.27, 14.58, 11.74, 20.13, 31.04, 38.81, 47.73
2037, 8, 23.3, 18.37, 12.08, 9.461, 5.941, 9.751, 13.57, 27.7
2037, 9, 19.96, 15.06, 9.197, 7.089, 15.41, 20.52, 28.1, 24.33
2037, 10, 8.651, 4.54, 0.3277, -1.455, 7.395, 12.57, 28.88, 26.87
2037, 11, 5.277, 2.119, -2.451, -3.681, 21.96, 41.84, 117.2, 81.59
2037, 12, -0.1934, -3.049, -8.398, -9.465, 20.51, 38.67, 122.1, 124.5
2038, 1, 4.009, 1.456, -3.354, -4.607, 9.156, 24.28, 94.38, 74.29
2038, 2, 3.244, -0.4571, -5.4, -7.764, 9.697, 18.9, 40.68, 46.08
2038, 3, 6.752, 2.326, -3.251, -5.947, 39.06, 51.51, 75.49, 146
2038, 4, 11.47, 7.005, 1.58, -0.6848, 44.22, 61.29, 71.53, 64.86
2038, 5, 16.13, 11.66, 6.167, 4.795, 69.9, 79.4, 96.16, 102.5
2038, 6, 21.42, 17.14, 11.73, 9.033, 54.38, 58.52, 67.06, 75.33
2038, 7, 26.82, 21.94, 15.75, 13.03, 44.52, 72.56, 72.64, 109.7
2038, 8, 26.67, 21.57, 14.91, 12.57, 79.2, 84.06, 95.6, 143.1
2038, 9, 20.72, 16.2, 10.07, 8.253, 16.77, 19.74, 35.51, 51.81
2038, 10, 12.66, 8.463, 3.067, 1.309, 39.82, 53.05, 96.44, 100.5
2038, 11, 7.649, 4.594, -0.2979, -1.753, 2.726, 5.214, 12.39, 11.92
2038, 12, 2.782, -0.2944, -5.058, -6.882, 8.209, 14.37, 40.62, 34.07
2039, 1, -0.5244, -3.218, -8.048, -9.727, 12.24, 23.57, 81.25, 92.19
2039, 2, 1.163, -2.824, -8.904, -11.19, 6.891, 15.89, 41.84, 44.2
2039, 3, 5.185, 0.9262, -4.159, -5.833, 11.54, 21.55, 49.88, 60.05
2039, 4, 9.707, 5.301, 0.008524, -1.8, 49.86, 53.19, 74.78, 87.65
2039, 5, 13.04, 8.552, 2.929, 0.7396, 52.71, 49.68, 49.02, 55.79
2039, 6, 19.15, 14.64, 9.409, 7.249, 44.6, 67.23, 74.26, 73.74
2039, 7, 22.36, 17.95, 12.35, 9.886, 19.17, 29.08, 26.48, 33.58
2039, 8, 22.52, 18.02, 12.04, 9.321, 24.19, 37.86, 40.11, 55.56
2039, 9, 19.48, 15.03, 9.001, 7.47, 77.44, 93.23, 79.8, 104.8
2039, 10, 15.39, 10.86, 5.354, 2.87, 20.73, 26.32, 61.67, 55.21
2039, 11, 7.32, 4.252, -0.8652, -2.408, 8.038, 15.11, 36.14, 40.89
2039, 12, 4.065, 0.9223, -4.395, -5.814, 8.483, 21.15, 66.83, 46.6
2040, 1, 1.874, -0.89, -5.63, -7.049, 2.951, 6.148, 14.94, 18.02
2040, 2, 5.293, 1.509, -3.51, -6.303, 10.98, 26.91, 68.08, 53.19
2040, 3, 6.355, 1.906, -3.371, -6.022, 2.996, 9.487, 24.43, 57.07
2040, 4, 8.282, 3.877, -1.263, -3.405, 84.71, 99.21, 133.2, 92.17
2040, 5, 14.88, 10.09, 4.414, 2.892, 27.42, 33.48, 37, 53.05
2040, 6, 19.52, 15.23, 9.841, 8.071, 66.39, 64.59, 61.07, 59.89
2040, 7, 25.71, 20.87, 15.01, 12.08, 61.72, 78.28, 80.99, 124.8
2040, 8, 25.88, 20.38, 13.57, 11.15, 21.12, 36.44, 30.32, 46.76
2040, 9, 17.36, 13.28, 7.957, 6.071, 14.27, 13.66, 35.02, 34.93
2040, 10, 12.47, 8.363, 3.057, 0.877, 12, 14.61, 30.2, 29.15
2040, 11, 5.312, 2.055, -2.715, -3.971, 34.28, 51.3, 124.7, 108.9
2040, 12, -1.039, -3.95, -8.946, -11.26, 12.17, 17.81, 47.81, 59.71
2041, 1, 2.589, -0.7979, -5.981, -7.566, 6.892, 20, 60.14, 36.26
2041, 2, 1.837, -2.035, -7.184, -9.165, 5.495, 21.84, 51.79, 53.68
2041, 3, 6.933, 2.874, -2.365, -4.034, 46.09, 77, 148.7, 180.1
2041, 4, 11.76, 7.199, 1.658, -0.02896, 61.6, 70.55, 91.8, 135.7
2041, 5, 20.2, 15.39, 9.58, 7.615, 75.61, 110.4, 131.8, 118.1
2041, 6, 20.61, 16.08, 10.57, 8.583, 68.96, 94.4, 98.23, 101.4
2041, 7, 25.85, 21.46, 15.65, 12.9, 111.4, 138, 142.3, 143.1
2041, 8, 25.35, 20.34, 13.9, 11.74, 20.16, 27.88, 37.74, 39.35
2041, 9, 19.82, 15.49, 9.48, 7.345, 17.23, 19.8, 29.2, 20.17
2041, 10, 13.65, 9.493, 3.95, 2.811, 17.29, 32.95, 80.17, 73.13
2041, 11, 2.512, -0.1383, -4.482, -5.501, 6.919, 10.63, 36.85, 36.18
2041, 12, 1.282, -1.273, -5.911, -7.35, 12.11, 22.7, 67.27, 57.92
2042, 1, -2.012, -4.306, -8.649, -9.862, 3.525, 10.06, 49, 47.69
2042, 2, 4.994, 1.242, -3.909, -5.815, 15.67, 30.43, 73.75, 64.11
2042, 3, 5.562, 1.299, -3.921, -6.63, 14.75, 32.2, 59.65, 61.78
2042, 4, 11.66, 7.122, 1.589, -0.6862, 45.26, 51.94, 90.79, 86.03
2042, 5, 13.16, 8.66, 3.352, 0.7557, 134.9, 140.1, 147.5, 208.4
2042, 6, 19.06, 14.81, 9.19, 6.528, 44.68, 42.42, 41.46, 56.83
2042, 7, 21.94, 17.68, 12.41, 9.633, 35.86, 49.58, 62.03, 61.17
2042, 8, 24.27, 19.54, 13.64, 11.13, 20.98, 36.02, 40.78, 49.53
2042, 9, 17.73, 13.57, 7.686, 6.492, 53.74, 56.42, 82.05, 75.89
2042, 10, 13.84, 9.304, 3.783, 1.706, 19.62, 24.35, 54.59, 58.34
2042, 11, 6.777, 3.568, -1.284, -2.848, 12.86, 18.69, 57.03, 48.42
2042, 12, -0.3686, -2.834, -7.862, -8.844, 2.534, 4.756, 16.14, 19.45
2043, 1, 1.4, -2.041, -7.56, -8.729, 14.58, 25.15, 85.1, 65.21
2043, 2, 3.515, -0.3396, -6.111, -7.724, 4.332, 13.19, 44.82, 39.51
2043, 3, 2.917, -1.104, -6.239, -7.822, 70.75, 75.23, 138.4, 202.1
2043, 4, 10.18, 5.577, 0.01653, -2.147, 60.44, 75.54, 103.2, 168.1
2043, 5, 14.44, 10.07, 4.81, 2.14, 39.94, 40.85, 56.87, 50.95
2043, 6, 19.64, 14.99, 9.098, 6.702, 36.69, 39.36, 42.21, 36.73
2043, 7, 24.99, 20.21, 14.13, 11.64, 23.47, 31.11, 31.64, 36.14
2043, 8, 25.11, 20.13, 13.74, 11.42, 23.3, 41.7, 43.81, 68.05
2043, 9, 20.03, 15.61, 9.794, 7.851, 66.57, 51.76, 60.64, 52.69
2043, 10, 13.88, 9.518, 3.893, 1.931, 9.185, 8.613, 23.2, 49.67
2043, 11, 6.886, 3.308, -1.69, -3.775, 15.15, 25.52, 78.48, 45.63
2043, 12, 3.305, 0.2854, -4.876, -6.141, 4.627, 10.45, 36.04, 35.39
2044, 1, 1.971, -1.107, -6.266, -7.887, 1.38, 7.107, 23.75, 23.16
2044, 2, 3.456, -0.1637, -5.104, -6.802, 16, 30.88, 74.39, 78.21
2044, 3, 2.948, -0.9005, -5.804, -8.107, 42.85, 70.51, 112.8, 128.6
2044, 4, 10.38, 5.641, 0.2577, -1.96, 19.92, 34.16, 46.43, 71.89
2044, 5, 14.03, 9.202, 3.554, 1.323, 53.19, 60.48, 69.15, 65.01
2044, 6, 21.3, 17.07, 11.94, 9.516, 26.74, 35.63, 41.83, 45.07
2044, 7, 27.29, 22.62, 16.61, 13.82, 31.3, 53.85, 55.5, 64.09
2044, 8, 26.24, 20.99, 14.44, 12.19, 10.72, 13.02, 17.92, 24.06
2044, 9, 19.62, 15.61, 9.959, 8.21, 41.17, 44.77, 63.56, 43.68
2044, 10, 16.17, 11.83, 6.161, 4.78, 43.31, 66.93, 110.1, 100.3
2044, 11, 4.661, 1.049, -3.887, -4.8, 4.153, 6.283, 32.05, 26.87
2044, 12, 4.501, 1.536, -3.674, -5.382, 2.207, 4.018, 22.51, 15.34
2045, 1, 1.918, -0.8029, -6.166, -6.685, 7.957, 19.7, 71.92, 48.45
2045, 2, 1.51, -2.025, -7.023, -8.785, 8.261, 23.94, 67.07, 81.26
2045, 3, 6.012, 1.388, -4.019, -6.169, 31.04, 38.7, 68.7, 47.16
2045, 4, 7.808, 3.298, -1.981, -4.241, 4.916, 9.102, 16.78, 13.1
2045, 5, 17.27, 12.48, 6.761, 4.28, 64.98, 66.34, 64.09, 85.08
2045, 6, 22.2, 17.35, 11.56, 9.222, 15.54, 17.95, 13.54, 8.826
2045, 7, 25.76, 21.06, 15.32, 12.85, 20.72, 28.65, 35.33, 50.76
2045, 8, 26.71, 21.51, 14.93, 12.51, 21.06, 38.09, 39.87, 49.16
2045, 9, 20.07, 15.54, 9.665, 7.627, 16.28, 29.64, 48.65, 52.39
2045, 10, 12.02, 8.104, 3.22, 0.8925, 25.93, 30.92, 56.22, 69.59
2045, 11, 7.845, 4.383, -0.6208, -2.858, 4.432, 7.809, 28.79, 24.01
2045, 12, 5.918, 2.938, -2.119, -3.84, 6.152, 14.54, 48.71, 48.98
2046, 1, 3.489, 0.1557, -5.014, -6.541, 5.444, 16.74, 62.38, 41.26
2046, 2, 0.9395, -2.211, -7.08, -8.505, 6.349, 16.65, 40.82, 38
2046, 3, 3.188, -0.1833, -4.952, -6.636, 9.359, 17.31, 32.29, 49.59
2046, 4, 12.59, 8.113, 2.833, 1.496, 39.2, 53.36, 78.01, 91.24
2046, 5, 14.58, 10.32, 4.715, 3.099, 74.01, 76.59, 69.97, 90.03
2046, 6, 26.58, 21.85, 16.24, 14.2, 26.83, 31.09, 37.57, 35.8
2046, 7, 27.82, 23, 17.08, 14.36, 61.53, 74.9, 58.94, 57.9
2046, 8, 26.18, 21.14, 14.7, 11.72, 11.75, 19.88, 23.25, 35.25
2046, 9, 20.37, 15.94, 9.652, 7.72, 9.548, 14.16, 29.37, 61.83
2046, 10, 13.14, 8.868, 3.514, 1.719, 27.26, 38.22, 63.02, 63.08
2046, 11, 4.392, 1.162, -3.749, -5.629, 1.306, 1.91, 2.886, 3.67
2046, 12, 4.275, 0.9743, -3.965, -4.917, 3.72, 8.012, 32.83, 23.17
2047, 1, 1.131, -1.752, -6.701, -7.989, 15.52, 23.37, 67.89, 71.67
2047, 2, 1.888, -1.71, -6.647, -7.413, 2.497, 6.527, 25.23, 25.74
2047, 3, 7.737, 3.381, -2.096, -4.143, 21.2, 30.45, 59.94, 74.47
2047, 4, 9.954, 5.501, 0.1173, -2.693, 50.94, 61.23, 92.51, 59.62
2047, 5, 15.02, 10.3, 4.897, 2.424, 94.94, 94.6, 88.87, 106.4
2047, 6, 23.6, 19.16, 13.59, 11.12, 27.75, 25.37, 28.33, 19.99
2047, 7, 27.45, 22.26, 15.9, 13.49, 26.55, 37.71, 41.2, 52.24
2047, 8, 26.42, 21.38, 14.95, 12.54, 30.45, 47.4, 51.59, 63.91
2047, 9, 23.25, 18.6, 11.98, 10.47, 38.12, 31.79, 37.21, 43.29
2047, 10, 13.92, 9.493, 3.884, 1.454, 53.8, 78.7, 123.3, 153.1
2047, 11, 9.262, 5.878, 0.1755, -1.226, 9.098, 15.72, 38.09, 33.83
2047, 12, 3.84, 0.5241, -4.83, -6.342, 12.94, 23.64, 71.57, 66.06
2048, 1, -2.566, -5.06, -9.581, -10.65, 15.77, 28.99, 81.33, 56.31
2048, 2, 3.357, -0.4617, -5.822, -7.145, 7.384, 23.41, 62.18, 37.13
2048, 3, 9.01, 4.537, -1.044, -3.254, 6.36, 16.21, 32.63, 27.65
2048, 4, 10.14, 5.657, -0.007213, -1.463, 84.9, 105.7, 123.6, 139.4
2048, 5, 17.14, 12.45, 7.028, 5.546, 78.91, 96.31, 119.2, 150.2
2048, 6, 23.79, 19.51, 14.33, 12.12, 24.43, 24.74, 32.11, 33.77
2048, 7, 26.77, 21.95, 16.02, 13.51, 61.61, 66.51, 68.09, 72.94
2048, 8, 24.84, 19.61, 13.24, 11.69, 39.27, 55.71, 53.69, 84.56
2048, 9, 20.06, 15.42, 9.284, 7.231, 12, 9.878, 12.51, 18.2
2048, 10, 12.23, 7.814, 2.551, 0.014, 1.443, 3.622, 9.514, 9.262
2048, 11, 5.278, 1.301, -3.835, -5.418, 8.015, 7.688, 25.96, 22.69
2048, 12, 1.195, -1.648, -6.497, -8.232, 9.475, 14.07, 52.22, 46.93
2049, 1, 3.755, 0.2147, -5.263, -6.695, 13.11, 25.83, 67.02, 45.04
2049, 2, 2.999, -0.8359, -5.91, -7.848, 2.564, 13.12, 39.58, 28.12
2049, 3, 9.186, 4.799, -0.9007, -2.195, 59.48, 82.85, 123.3, 88.24
2049, 4, 7.79, 3.716, -1.243, -3.586, 80.59, 100.7, 141, 103.6
2049, 5, 13.66, 9.206, 3.849, 1.361, 49.9, 52.65, 57.37, 114.6
2049, 6, 21.46, 17.04, 11.55, 8.915, 96.24, 84.83, 76.62, 76.31
2049, 7, 27.39, 22.36, 16.19, 13.56, 47.51, 74.73, 71.87, 103.5
2049, 8, 24.71, 19.7, 13.4, 10.85, 5.771, 14.55, 23.4, 43.52
2049, 9, 23.69, 18.91, 12.25, 10.52, 11.07, 13.74, 19.85, 18.31
2049, 10, 18.37, 14.01, 8.187, 6.672, 15.52, 23.56, 50.64, 66.99
2049, 11, 8.162, 4.564, -1.045, -2.608, 10.76, 27.22, 89.66, 60.11
2049, 12, -0.05678, -3.207, -8.067, -9.316, 9.16, 16.72, 74.14, 52.04
2050, 1, 0.8381, -2.32, -7.187, -8.655, 2.453, 6.841, 29.72, 25.33
2050, 2, 2.127, -1.269, -7.015, -8.149, 6.143, 13.11, 29.81, 42.15
2050, 3, 6.344, 1.864, -3.335, -5.344, 49.26, 70.72, 108.6, 80.75
2050, 4, 7.672, 3.1, -2.613, -4.362, 16.88, 24.63, 39.02, 32.12
2050, 5, 16.19, 11.58, 5.885, 3.879, 57.37, 58.95, 62.16, 86.92
2050, 6, 19.67, 15.43, 10.21, 7.442, 32.74, 36.62, 36.73, 34.89
2050, 7, 22.73, 18.56, 13.26, 10.73, 24.2, 26.93, 33.89, 48.96
2050, 8, 26.64, 21.56, 14.83, 12.42, 27.3, 30.51, 28.23, 52.52
2050, 9, 21.88, 16.98, 10.5, 8.885, 9.464, 7.005, 12.65, 3.885
2050, 10, 12.47, 8.216, 2.636, 0.9017, 11.4, 16.03, 40.99, 50.28
2050, 11, 3.894, 0.5885, -4.616, -6.353, 19.71, 36.05, 81.64, 79.31
2050, 12, -1.28, -4.357, -9.159, -10.78, 5.783, 14.21, 38.67, 31.08
2051, 1, 3.936, 0.4846, -5.205, -5.981, 5, 13.87, 42.78, 26.39
2051, 2, 5.586, 1.655, -3.504, -4.923, 3.809, 7.793, 33.23, 48.92
2051, 3, 10.06, 5.356, -0.3613, -1.824, 30.44, 46.82, 83.3, 81.65
2051, 4, 9.393, 4.81, -0.7339, -2.465, 46.3, 50.09, 66.87, 60.52
2051, 5, 18.96, 14.18, 8.476, 6.889, 38.99, 42.29, 51.68, 52.62
2051, 6, 23.37, 19.02, 13.77, 11.32, 35.42, 42.21, 43.91, 56.88
2051, 7, 28.53, 23.61, 17.34, 14.71, 46.69, 69.79, 71.88, 78.81
2051, 8, 25.7, 20.57, 14.16, 11.41, 18.2, 33.35, 33.74, 35.4
2051, 9, 21.72, 17.12, 11.03, 9.455, 29.87, 34.07, 62.35, 64.57
2051, 10, 16.68, 12.34, 6.464, 4.708, 14.93, 18.98, 40.9, 37.89
2051, 11, 3.948, 0.4958, -4.505, -6.179, 10.26, 14.81, 30.39, 38.9
2051, 12, 2.654, -0.4858, -5.673, -6.226, 2.992, 5.899, 22.66, 23.17
2052, 1, 2.806, 0.4815, -4.736, -5.645, 7.16, 16.08, 56.36, 54.89
2052, 2, 3.125, -0.563, -5.744, -7.778, 6.13, 15.71, 67.21, 44.11
2052, 3, 8.177, 3.884, -1.39, -3.99, 32.46, 57.97, 111.7, 143.4
2052, 4, 11.08, 6.518, 0.995, -1.406, 76.37, 110.9, 154.8, 179
2052, 5, 17.93, 13.45, 7.826, 5.766, 39.9, 48.98, 51.68, 51.45
2052, 6, 23.07, 18.92, 13.68, 11.02, 56.83, 80.71, 84.82, 91.68
2052, 7, 25.34, 21, 15.3, 12.49, 114.9, 107.1, 120.2, 130
2052, 8, 26.8, 21.51, 14.84, 12.66, 15.77, 23.28, 21.1, 32.69
2052, 9, 19.95, 15.69, 9.952, 8.065, 14.01, 20.39, 27.55, 43.84
2052, 10, 13.02, 8.422, 2.638, 0.9945, 10.03, 13.42, 35.32, 48.43
2052, 11, 6.244, 3.135, -2.104, -3.644, 17.85, 28.91, 81.18, 76.13
2052, 12, 3.254, -0.2935, -5.75, -6.473, 15.45, 27.05, 93.96, 101.5
2053, 1, 5.144, 2.047, -2.992, -4.781, 6.576, 14.29, 48.75, 47.66
2053, 2, 4.736, 1.662, -3.448, -5.476, 12.21, 26.36, 71.17, 55.05
2053, 3, 6.23, 1.537, -3.817, -5.888, 56.5, 70.92, 107.4, 114.7
2053, 4, 8.58, 4.035, -1.389, -4.1, 79.57, 120, 199.1, 112.2
2053, 5, 18.28, 13.5, 7.892, 5.699, 121.2, 130.4, 144.5, 188.8
2053, 6, 19.32, 15.11, 10.23, 7.732, 44.13, 58.35, 70.26, 61.6
2053, 7, 23.7, 19.19, 13.74, 11.31, 9.141, 14.85, 17.22, 38.98
2053, 8, 25.99, 21.2, 14.82, 12.7, 26.76, 29.9, 49.93, 39.75
2053, 9, 21, 16.31, 10.13, 8.693, 27.67, 21.95, 37.89, 35.68
2053, 10, 17.1, 12.17, 6.228, 3.575, 11.7, 20.74, 33.97, 41.08
2053, 11, 5.074, 2.015, -2.83, -4.448, 21.97, 34.39, 80.11, 103.3
2053, 12, 0.1639, -2.563, -7.363, -9.016, 11.31, 21.66, 91.5, 66.98
2054, 1, 0.1311, -2.502, -7.287, -9.342, 5.915, 13.5, 61.28, 49.07
2054, 2, 4.619, 0.9075, -4.046, -6.138, 9.355, 20.21, 46.41, 44.6
2054, 3, 7.287, 2.564, -2.13, -4.407, 27.12, 50.65, 86.36, 86.14
2054, 4, 11.38, 6.658, 0.7781, -0.8819, 101.7, 104.9, 132.4, 122.3
2054, 5, 14.31, 9.973, 4.608, 2.563, 56.94, 59.35, 64.94, 83.17
2054, 6, 22.9, 18.44, 12.86, 11.08, 25.55, 31.77, 30.72, 39.66
