# Created by WEAP: 4/20/2021 7:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 5, 16.9, 12.98, 7.038, 4.53, 4.548, 7.09, 12.14, 15.89
2030, 6, 20.87, 16.61, 10.23, 7.585, 1.321, 5.3, 9.074, 10.53
2030, 7, 24.86, 20.57, 14.33, 11.88, 53.37, 69.82, 80.61, 89.48
2030, 8, 24.04, 19.84, 13.32, 10.73, 45.95, 55.4, 64.65, 69.29
2030, 9, 21.29, 17.34, 11.35, 8.875, 9.541, 21.11, 46.41, 46.8
2030, 10, 12.79, 9.228, 4.433, 2.359, 11.3, 13.01, 20.88, 22.58
2030, 11, 6.224, 3.277, -1.148, -3.507, 23.41, 43.76, 66.02, 78.15
2030, 12, 1.343, -0.9696, -4.542, -6.791, 8.115, 20.3, 41.79, 47.52
2031, 1, -1.042, -3.246, -6.888, -9.118, 48.45, 83.23, 126.3, 142.1
2031, 2, 0.9222, -2.742, -7.352, -9.752, 18.8, 29.42, 56.24, 68.49
2031, 3, 6.424, 2.162, -3.562, -5.926, 37.4, 71.62, 133.5, 146.3
2031, 4, 9.716, 5.685, -0.1727, -2.578, 48.5, 78.49, 142, 166.1
2031, 5, 19.71, 15.73, 9.866, 7.494, 3.025, 5.553, 13.33, 19.23
2031, 6, 25.65, 21.46, 15.32, 12.97, 12.03, 18.21, 36.3, 41.19
2031, 7, 26.07, 21.7, 15.25, 12.89, 39.54, 56.24, 83.38, 103.3
2031, 8, 24.66, 20.58, 14.34, 11.79, 25.2, 39.18, 75.96, 107.4
2031, 9, 20.4, 16.41, 10.51, 8.209, 76.49, 88.93, 114.2, 121.8
2031, 10, 14.99, 11.69, 6.999, 5.045, 94.25, 120.6, 156, 179.5
2031, 11, 4.293, 1.104, -3.204, -5.295, 11.43, 15.3, 26.92, 30.7
2031, 12, -1.007, -3.886, -8.108, -10.49, 24.46, 54.25, 103, 134
2032, 1, 0.1981, -2.745, -6.767, -9.033, 24.53, 42.34, 67.37, 83.89
2032, 2, 2.123, -1.328, -6.044, -8.297, 20.87, 39.37, 93.37, 114.5
2032, 3, 4.523, 0.5463, -4.736, -6.974, 47.94, 71.38, 135.3, 166.1
2032, 4, 8.827, 4.812, -0.8465, -3.134, 35.2, 63.25, 126.6, 161.1
2032, 5, 18.96, 14.9, 8.935, 6.676, 12.51, 16.77, 26.57, 37.29
2032, 6, 25.03, 20.51, 14.05, 11.51, 85.88, 98.78, 115, 127.5
2032, 7, 26.13, 21.68, 15.43, 13.12, 10.58, 16.41, 28.33, 29.36
2032, 8, 26.14, 21.76, 15.15, 12.34, 20.06, 34.65, 69.25, 80.83
2032, 9, 19.61, 15.67, 10.14, 7.735, 68.66, 98.75, 164.6, 169.9
2032, 10, 12.65, 8.985, 3.928, 1.947, 27.74, 44.44, 78.18, 89.78
2032, 11, 6.757, 3.602, -1.056, -3.203, 37.5, 47.8, 82.8, 115.2
2032, 12, -0.7154, -3.822, -8.04, -10.43, 47.49, 86.23, 173, 222.2
2033, 1, 3.458, 0.7997, -3.309, -5.505, 7.924, 22.68, 48.51, 59.73
2033, 2, 5.274, 1.866, -2.853, -4.841, 10.87, 20.31, 46.76, 52.52
2033, 3, 7.59, 3.243, -2.269, -4.56, 30.38, 55.23, 104, 129.2
2033, 4, 10.31, 5.977, 0.1846, -2.007, 10.93, 18.66, 35.79, 38.35
2033, 5, 15.91, 12.04, 6.326, 4.014, 3.651, 5.608, 9.886, 12.28
2033, 6, 19.71, 15.44, 9.701, 7.47, 2.916, 8.606, 18.22, 22.78
2033, 7, 26.6, 21.98, 15.41, 12.82, 68.75, 84.03, 126.8, 131.7
2033, 8, 24.66, 20.28, 13.92, 11.32, 28.42, 41.62, 62.34, 68.57
2033, 9, 17.47, 13.76, 8.65, 6.504, 3.717, 11.61, 27.2, 39.24
2033, 10, 12.31, 8.673, 3.816, 1.508, 37.6, 61.21, 106.5, 133.9
2033, 11, 8.68, 5.369, 0.823, -1.059, 38.1, 52.75, 77.73, 100.7
2033, 12, -0.9577, -3.915, -7.911, -10.06, 25.01, 39.2, 79.03, 108.8
2034, 1, -0.8453, -3.674, -7.609, -9.927, 61.11, 106.2, 198.5, 230.1
2034, 2, 4.912, 1.472, -3.286, -5.477, 13.43, 30.56, 72.05, 93.76
2034, 3, 7.336, 2.924, -2.522, -4.659, 36.51, 62.83, 119.5, 138.6
2034, 4, 9.837, 6.199, 1.007, -1.163, 10.43, 17.53, 34.5, 32.69
2034, 5, 19.68, 15.99, 10.49, 8.313, 28.74, 39.59, 74.51, 102.3
2034, 6, 25.32, 21.16, 15.17, 12.91, 5.717, 11.24, 20.55, 19.46
2034, 7, 26.62, 22.1, 15.75, 13.38, 12.05, 18.97, 41.61, 47.52
2034, 8, 24.96, 20.81, 14.59, 12.11, 6.771, 13.56, 32.62, 41.42
2034, 9, 19.85, 15.88, 10.13, 7.847, 23.86, 33.18, 54.73, 67.92
2034, 10, 13.72, 9.805, 4.9, 2.718, 55.16, 77.32, 105.7, 116.2
2034, 11, 4.935, 1.421, -3.227, -5.466, 10.36, 17.33, 29.47, 36.02
2034, 12, -0.9687, -3.582, -7.399, -9.634, 30.97, 57.2, 116.1, 134.6
2035, 1, 2.06, -0.3781, -4.025, -6.061, 38.72, 75.04, 155, 179.8
2035, 2, 2.349, -0.8682, -5.092, -7.412, 21.52, 38.77, 70.68, 86.65
2035, 3, 5.864, 1.659, -3.539, -5.728, 27.28, 68.5, 145.9, 199.1
2035, 4, 10.94, 7.171, 1.677, -0.6553, 51.74, 80.15, 134.2, 151
2035, 5, 16.88, 12.97, 7.15, 4.75, 26.66, 43, 74.71, 88.93
2035, 6, 23.06, 18.73, 12.41, 9.975, 8.595, 15.39, 34.41, 38.14
2035, 7, 26.58, 22.16, 15.67, 13.42, 25.86, 38.63, 67.88, 82.35
2035, 8, 24.26, 20.19, 13.94, 11.38, 12.71, 27.41, 68.48, 96.91
2035, 9, 20.58, 16.37, 10.6, 8.341, 85.76, 119.8, 174.9, 193.2
2035, 10, 13.2, 9.524, 4.567, 2.456, 80.07, 97.84, 130.3, 147.3
2035, 11, 7.443, 4.364, -0.163, -2.223, 30.07, 58.29, 121.2, 148.8
2035, 12, -0.6866, -3.588, -7.392, -9.375, 47.63, 74.11, 146.2, 178.7
2036, 1, -1.067, -3.854, -7.999, -10.25, 24.62, 44.84, 87.76, 94.63
2036, 2, 1.729, -1.592, -6.237, -8.804, 45.27, 74.3, 139.5, 151.3
2036, 3, 3.699, -0.7992, -6.606, -9.205, 34.94, 70.04, 118, 158.9
2036, 4, 12.39, 8.214, 2.056, -0.2934, 3.574, 8.685, 29.33, 36.1
2036, 5, 15.64, 11.67, 6.016, 3.769, 36.28, 44.58, 73.4, 107.1
2036, 6, 24.99, 20.6, 14.3, 12.06, 11.74, 21.9, 37.55, 40.04
2036, 7, 29.01, 24.17, 17.06, 14.48, 36.74, 45.04, 65.32, 75.34
2036, 8, 26.51, 22.29, 15.96, 13.36, 69.05, 77.43, 112.3, 133.1
2036, 9, 19.08, 15.07, 9.577, 7.263, 72.14, 85.95, 113.2, 129
2036, 10, 14.37, 10.81, 5.877, 3.758, 37.51, 56.04, 81.87, 78.88
2036, 11, 4.826, 1.543, -3.048, -5.489, 18.78, 23.89, 35.58, 48.27
2036, 12, -1.02, -3.905, -7.778, -9.819, 8.74, 15.81, 31.72, 46.63
2037, 1, -1.296, -3.87, -7.49, -9.616, 44.34, 80.7, 147.9, 165.5
2037, 2, 2.834, -0.5427, -5.134, -7.363, 5.305, 14.33, 34.14, 47.45
2037, 3, 6.149, 2.072, -2.975, -5.051, 33.52, 55.22, 104, 135.1
2037, 4, 12.12, 8.458, 3.135, 1.085, 7.37, 21.38, 55.32, 66.29
2037, 5, 14.4, 10.51, 5.1, 2.943, 23.07, 27.75, 44.04, 69.09
2037, 6, 21.93, 17.63, 11.39, 8.85, 4.94, 16.48, 34.85, 33.18
2037, 7, 26.24, 21.45, 14.87, 12.39, 36.8, 49.14, 68.13, 79.91
2037, 8, 24.19, 19.86, 13.42, 10.84, 8.596, 15.98, 41.77, 60.23
2037, 9, 18.22, 14.4, 9.017, 6.89, 15.19, 26.74, 50.14, 60.68
2037, 10, 11.17, 7.516, 2.559, 0.1879, 15.15, 23.29, 39.96, 46.9
2037, 11, 6.723, 3.582, -0.9111, -2.98, 24.48, 30.02, 49.36, 62.08
2037, 12, -1.365, -3.813, -7.608, -9.897, 48.98, 77.77, 130.9, 172.7
2038, 1, 4.093, 1.388, -2.603, -4.609, 113.2, 178.5, 294.6, 311.4
2038, 2, 3.736, 0.3493, -4.274, -6.538, 37.94, 72.22, 125.4, 144.8
2038, 3, 6.374, 2.425, -3.102, -5.703, 18.81, 47.48, 101, 132.6
2038, 4, 12.83, 8.712, 2.465, 0.0598, 8.686, 16.52, 42.78, 60.83
2038, 5, 18.94, 15.19, 9.587, 7.317, 35.36, 43.44, 64.96, 78.15
2038, 6, 22.96, 18.75, 12.68, 10.3, 21.99, 31.14, 60.42, 62.71
2038, 7, 25.88, 21.48, 15.09, 12.75, 24.89, 38.36, 76.55, 101.2
2038, 8, 25.12, 21.09, 14.89, 12.28, 47.42, 67.2, 115.3, 135
2038, 9, 20.59, 16.5, 10.59, 8.156, 52.79, 53.36, 81.79, 87.96
2038, 10, 12.64, 9.135, 4.222, 2.115, 86.71, 108.9, 160.3, 163.3
2038, 11, 8.888, 5.936, 1.6, -0.5043, 1.369, 1.917, 4.903, 6.983
2038, 12, 1.738, -1.136, -5.307, -7.456, 16.5, 38.72, 76.24, 83.46
2039, 1, -2.332, -5.219, -8.653, -10.44, 35.79, 69.68, 137.4, 173.5
2039, 2, -1.772, -4.574, -8.342, -10.63, 8.474, 20.51, 39.75, 50.05
2039, 3, 6.87, 2.766, -2.701, -5.009, 50.3, 85.52, 149.9, 176
2039, 4, 11.99, 8.07, 2.237, -0.1082, 21.35, 37.01, 85.21, 101.6
2039, 5, 14.81, 10.91, 5.192, 2.69, 2.228, 5.818, 14.99, 16.33
2039, 6, 21.69, 17.66, 11.72, 9.214, 3.842, 10.03, 28.03, 45.77
2039, 7, 26.27, 21.9, 15.48, 13.01, 36.93, 45.48, 60.69, 65.44
2039, 8, 24.88, 20.58, 14.18, 11.44, 66.91, 94.48, 149.9, 172.7
2039, 9, 19.69, 15.77, 10.31, 8.272, 89.27, 116, 147.6, 162
2039, 10, 14.09, 10.54, 5.723, 3.49, 37.05, 56.07, 88.15, 87.54
2039, 11, 6.978, 4.08, -0.2582, -2.365, 7.635, 16.63, 42.64, 56.75
2039, 12, 0.3134, -2.22, -5.897, -7.939, 22.37, 38.71, 81.35, 108.1
2040, 1, 2.013, -0.907, -4.94, -7.025, 11.03, 21.92, 50.94, 64.35
2040, 2, 5.575, 2.237, -2.354, -4.896, 17.12, 33.68, 58.07, 68.61
2040, 3, 5.849, 1.358, -4.377, -6.867, 18.2, 38.02, 64.79, 82.68
2040, 4, 9.607, 5.46, -0.6056, -3.007, 19.27, 28.23, 52.51, 70.92
2040, 5, 16.62, 12.68, 6.681, 4.332, 5.667, 9.693, 21.55, 29.92
2040, 6, 23.8, 19.66, 13.42, 10.99, 6.764, 11.26, 23.1, 26.82
2040, 7, 26.25, 21.87, 15.53, 13.22, 19.06, 32.53, 51.41, 63.4
2040, 8, 25.02, 20.6, 14.17, 11.49, 49.33, 69.12, 103.3, 119.2
2040, 9, 18.84, 14.99, 9.464, 7.008, 10.87, 19.29, 35.44, 48.81
2040, 10, 13.23, 9.544, 4.46, 2.122, 7.365, 11.83, 23.87, 26.97
2040, 11, 6.317, 3.322, -1.379, -3.592, 48.08, 69.52, 113, 149.4
2040, 12, -1.752, -4.639, -8.605, -10.86, 16.13, 37.36, 76.9, 96.31
2041, 1, -0.2917, -2.731, -6.358, -8.509, 23.94, 40.61, 66.72, 100.1
2041, 2, 2.094, -1.259, -5.623, -7.54, 7.077, 15.49, 37.07, 53.49
2041, 3, 7.692, 3.887, -1.091, -3.398, 71.84, 132.3, 234.2, 282.4
2041, 4, 12.47, 8.473, 2.527, 0.1866, 19.15, 31.92, 55.74, 69.29
2041, 5, 20.9, 16.8, 10.63, 8.264, 39.08, 49.26, 76.97, 92
2041, 6, 23.02, 18.7, 12.56, 10.28, 54.17, 55.24, 79.85, 91.99
2041, 7, 27.92, 23.38, 16.77, 14.24, 39.27, 48.67, 74.74, 85.34
2041, 8, 24.96, 20.77, 14.39, 11.65, 31.86, 44.41, 84.47, 102.5
2041, 9, 20.98, 16.89, 11, 8.641, 7.915, 11.46, 18.47, 20.11
2041, 10, 15.14, 11.63, 6.647, 4.31, 82.34, 117.6, 182.7, 204.3
2041, 11, 4.521, 1.328, -2.981, -5.091, 69.83, 97.08, 132, 163.2
2041, 12, 0.8607, -2.073, -6.221, -8.361, 23.1, 44.93, 92.27, 126.7
2042, 1, -0.803, -3.677, -7.332, -9.54, 27.8, 47.74, 81.97, 98.55
2042, 2, 4.962, 1.67, -2.795, -4.95, 17.45, 39.66, 78.28, 88.01
2042, 3, 5.869, 1.629, -3.551, -5.742, 28.01, 53.04, 104.8, 131.8
2042, 4, 12.23, 8.058, 2.131, -0.1155, 52.36, 82.23, 151.2, 182.4
2042, 5, 14.53, 10.39, 4.418, 1.989, 64.8, 90.18, 137.2, 185.3
2042, 6, 20.28, 16.25, 10.28, 7.752, 35.09, 56.84, 85.8, 104.2
2042, 7, 25.34, 20.89, 14.51, 11.98, 39.71, 60.18, 79.13, 83.33
2042, 8, 26.29, 21.86, 15.36, 12.7, 23.46, 35.02, 63.44, 84.24
2042, 9, 19.58, 15.62, 9.9, 7.554, 33.34, 44.66, 59.02, 70.47
2042, 10, 13.21, 9.651, 4.817, 2.62, 38.09, 58.02, 97.08, 117
2042, 11, 5.626, 2.473, -1.92, -4.093, 7.926, 10.97, 25.23, 36.99
2042, 12, 0.625, -2.251, -6.047, -8.236, 1.388, 5.741, 20.35, 31.64
2043, 1, 0.5344, -2.191, -5.866, -7.877, 45.82, 78.49, 142.5, 162.9
2043, 2, 3.265, 0.05428, -4.435, -6.645, 21.34, 50.96, 116.3, 123.2
2043, 3, 6.941, 2.762, -2.635, -5.022, 55.5, 90.94, 145.4, 174.4
2043, 4, 9.285, 5.038, -0.7007, -2.881, 47.26, 91.21, 176.1, 220.1
2043, 5, 16.41, 12.13, 6.117, 3.578, 9.466, 16.23, 38.17, 59.88
2043, 6, 19.81, 15.43, 9.335, 6.874, 4.335, 9.072, 17.09, 18.43
2043, 7, 26.24, 21.64, 14.96, 12.5, 9.297, 17.91, 43.04, 53.15
2043, 8, 25.23, 20.9, 14.6, 12.08, 9.536, 17.52, 36.37, 42.91
2043, 9, 20.06, 16.12, 10.46, 8.257, 13.37, 19.45, 27.24, 29.86
2043, 10, 13.61, 9.728, 4.67, 2.566, 4.997, 7.9, 11.77, 12.42
2043, 11, 7.118, 4.263, -0.1451, -2.463, 20.48, 27.28, 50.41, 65.42
2043, 12, 2.203, -0.4395, -4.569, -6.831, 7.534, 19.29, 51.98, 66.15
2044, 1, 1.409, -1.392, -5.485, -7.638, 3.203, 8.138, 12.39, 11.42
2044, 2, 4.264, 0.6774, -4.041, -6.184, 31.84, 63.99, 116.4, 137.5
2044, 3, 6.182, 2.151, -3.066, -5.37, 37.78, 63, 138, 181.3
2044, 4, 11.24, 6.782, 0.8758, -1.423, 55.08, 82.95, 144.3, 170.9
2044, 5, 13.42, 9.686, 4.147, 1.701, 31.41, 46.33, 68.46, 79.21
2044, 6, 23.95, 19.38, 13, 10.63, 22.86, 31.57, 45.58, 53.89
2044, 7, 27.84, 23.34, 16.83, 14.45, 8.807, 19.79, 53.44, 62.1
2044, 8, 25.16, 20.97, 14.68, 12.1, 15.99, 28.62, 53.6, 61.94
2044, 9, 21.2, 17.22, 11.51, 9.19, 48.38, 51.46, 75.78, 79.09
2044, 10, 16.35, 13.01, 8.232, 5.962, 118.2, 145.4, 208.3, 241.1
2044, 11, 5.013, 2.029, -2.405, -4.644, 13.82, 22.12, 44.04, 60.52
2044, 12, 2.473, -0.06146, -3.871, -5.887, 8.538, 14.56, 33.15, 38.77
2045, 1, 2.285, -0.378, -4.257, -6.35, 45.47, 83.42, 151.3, 179.4
2045, 2, 3.049, -0.6307, -5.321, -7.582, 10.49, 20.74, 41.92, 53.1
2045, 3, 5.887, 1.587, -3.963, -6.247, 29.31, 55.63, 94.94, 112
2045, 4, 6.987, 2.665, -3.152, -5.153, 14.16, 23.52, 46.47, 50.81
2045, 5, 17.54, 13.06, 6.849, 4.432, 5.272, 9.508, 18.92, 23.9
2045, 6, 21.73, 17.42, 11.22, 8.923, 0.3992, 1.881, 5.742, 6.615
2045, 7, 28.57, 24, 17.4, 14.97, 44.55, 62.16, 90.15, 85.59
2045, 8, 26.57, 22.15, 15.53, 12.75, 44.33, 65.54, 107.3, 123.4
2045, 9, 20, 15.87, 10.21, 8.007, 46.59, 56.84, 91.32, 93.33
2045, 10, 12.93, 9.302, 4.575, 2.356, 50.93, 77.82, 121.7, 137.2
2045, 11, 7.177, 3.78, -1.259, -3.485, 37.93, 50.31, 84.44, 109.9
2045, 12, 4.04, 1.285, -2.606, -4.533, 29.01, 48.99, 82.34, 101.7
2046, 1, 0.7109, -2.027, -5.728, -7.77, 13.92, 26.39, 48.98, 53.36
2046, 2, 3.337, -0.257, -5.042, -7.219, 30.71, 52.84, 102.6, 133.1
2046, 3, 6.494, 2.234, -3.063, -5.333, 23.07, 43.23, 82, 95.28
2046, 4, 11.5, 7.721, 2.145, -0.06758, 21.68, 46.44, 107.1, 127.3
2046, 5, 16, 12.2, 6.387, 4.005, 29.04, 40.79, 75.18, 91.72
2046, 6, 26.34, 22.18, 16.08, 13.75, 4.314, 8.736, 16.97, 23.54
2046, 7, 27.48, 22.71, 16.1, 13.84, 21.01, 32.52, 54.36, 67.74
2046, 8, 25.54, 21.33, 15.12, 12.51, 14.31, 25.89, 50.76, 60.37
2046, 9, 21.17, 16.94, 11.04, 8.715, 11.48, 24.82, 43.04, 51.77
2046, 10, 13.82, 10.22, 5.551, 3.259, 75.47, 99.46, 140.1, 157.4
2046, 11, 3.913, 0.4651, -4.127, -6.134, 2.313, 5.587, 13.31, 18.75
2046, 12, 2.661, -0.05949, -3.833, -5.833, 5.404, 10.92, 25.49, 35.95
2047, 1, 1.082, -1.542, -5.386, -7.491, 12.25, 27.18, 62.19, 87.39
2047, 2, 2.481, -1.016, -5.535, -7.772, 5.426, 15.99, 35.48, 33.74
2047, 3, 8.676, 4.375, -1.149, -3.582, 13, 26.76, 60.54, 72.87
2047, 4, 9.94, 5.411, -0.9078, -3.249, 3.744, 7.044, 23.04, 32.67
2047, 5, 14.4, 10.36, 4.406, 2.145, 1.46, 3.856, 9.539, 17.13
2047, 6, 23.75, 19.51, 13.16, 10.68, 2.578, 6.131, 12.04, 16.19
2047, 7, 26.4, 22.04, 15.61, 13.25, 10.45, 18.3, 48.28, 65.2
2047, 8, 25.51, 21.3, 14.81, 12.01, 10.64, 21.08, 52.95, 73.75
2047, 9, 22.54, 18.53, 12.88, 10.64, 88.04, 100.5, 134.1, 144.7
2047, 10, 12.76, 9.059, 4.271, 2.148, 75.25, 93.61, 138.7, 156.2
2047, 11, 7.878, 4.999, 0.5474, -1.72, 28.77, 35.45, 58.9, 68.14
2047, 12, 0.2897, -2.156, -5.698, -7.466, 39.42, 72.75, 153.1, 202.1
2048, 1, -1.113, -4.086, -8.279, -10.67, 58.78, 87.27, 146.5, 172.3
2048, 2, 4.685, 1.21, -3.28, -5.795, 7.378, 19.76, 52.18, 63.51
2048, 3, 8.619, 4.564, -0.9008, -3.266, 4.989, 14.65, 36.63, 47.79
2048, 4, 12.77, 8.959, 3.188, 0.8219, 28.94, 52.55, 122.1, 175
2048, 5, 18.15, 14.58, 9.001, 6.826, 43.02, 76.41, 126.5, 168.1
2048, 6, 25.23, 20.82, 14.59, 12.45, 7.286, 13.82, 26.83, 33.2
2048, 7, 26.02, 21.65, 15.09, 12.65, 26.03, 35.52, 53.45, 66.26
2048, 8, 24.08, 19.93, 13.64, 11.16, 30.69, 41.05, 60.81, 77.74
2048, 9, 18.24, 14.14, 8.495, 6.191, 13.28, 16.76, 30.16, 36.57
2048, 10, 11.8, 7.98, 2.925, 0.7327, 1.202, 2.937, 2.788, 2.684
2048, 11, 4.515, 1.093, -3.614, -5.801, 6.291, 6.794, 10.04, 10.68
2048, 12, 0.5643, -2.259, -6.253, -8.516, 5.093, 15.58, 36.85, 46.13
2049, 1, 1.635, -0.9538, -4.718, -6.791, 20.44, 49.64, 112.8, 156.2
2049, 2, 3.123, -0.5375, -5.25, -7.451, 18.63, 28.55, 47.26, 54.89
2049, 3, 9.122, 5.273, 0.05034, -2.231, 11.14, 29.06, 64.44, 86.31
2049, 4, 10.98, 6.634, 0.5287, -1.973, 20.84, 36.04, 75.99, 104.1
2049, 5, 14.33, 10.21, 4.089, 1.606, 35, 49.92, 99.04, 136.8
2049, 6, 21.12, 16.81, 10.78, 8.532, 23.38, 35.54, 56.83, 60.04
2049, 7, 27.28, 22.75, 16.28, 13.78, 41.23, 65.48, 115.1, 140.9
2049, 8, 25.5, 21.41, 15.14, 12.48, 53.4, 81.17, 134.8, 152
2049, 9, 22.65, 18.59, 12.76, 10.45, 7.983, 17.06, 29.44, 32.13
2049, 10, 17.7, 14.3, 9.528, 7.359, 28.28, 46.68, 86.08, 96.99
2049, 11, 7.035, 4.47, 0.3152, -1.828, 12.38, 21.35, 37.07, 48.2
2049, 12, -0.6382, -3.291, -6.861, -9.093, 15.04, 28.58, 59.42, 82.77
2050, 1, -1.577, -4.307, -8.126, -10.25, 14.24, 26.98, 53.66, 71.8
2050, 2, 3.07, 0.101, -4.124, -6.4, 8.27, 24.81, 49.16, 61.49
2050, 3, 8.562, 4.274, -1.412, -3.987, 9.344, 16.91, 45.29, 55.79
2050, 4, 10.24, 6.41, 0.7688, -1.519, 19.48, 29.36, 58.63, 73.96
2050, 5, 17.88, 13.88, 7.837, 5.467, 5.833, 7.209, 12.81, 18.67
2050, 6, 21.62, 17.23, 11.1, 8.707, 11.95, 20.23, 36.94, 43.48
2050, 7, 27.02, 22.45, 15.74, 13.38, 3.397, 6.371, 10.68, 12.33
2050, 8, 25.36, 21.02, 14.51, 11.88, 47.23, 67.26, 115.6, 131.1
2050, 9, 20.25, 16.41, 10.96, 8.657, 14.45, 19.18, 26.35, 33.04
2050, 10, 12.81, 9.075, 4.056, 1.804, 58.49, 71.37, 92.58, 111.9
2050, 11, 3.155, -0.003119, -4.611, -6.679, 34.45, 44.17, 70.52, 87.47
2050, 12, -2.242, -5, -8.714, -10.96, 5.386, 7.635, 15.14, 17.79
2051, 1, 1.372, -0.9818, -4.566, -6.759, 21.47, 42.88, 87.64, 108.9
2051, 2, 6.26, 2.82, -1.776, -4.107, 33.58, 75.65, 142.8, 152
2051, 3, 10.16, 6.215, 0.7279, -1.662, 27.92, 44.18, 88.6, 94.1
2051, 4, 9.288, 5.355, -0.1192, -2.314, 34.65, 56.47, 91.49, 103.5
2051, 5, 21.57, 17.65, 11.55, 9.03, 4.107, 11.88, 23.22, 33.28
2051, 6, 25.52, 21.24, 14.95, 12.64, 12.18, 22.68, 43.92, 52.81
2051, 7, 27.85, 23.7, 17.48, 15.1, 38.62, 42.15, 55.35, 61.81
2051, 8, 25.4, 21.13, 14.69, 11.83, 17.29, 26.62, 51.32, 62.21
2051, 9, 22.56, 18.54, 12.68, 10.35, 48.29, 62.9, 92.63, 93.64
2051, 10, 16.11, 12.81, 7.937, 5.899, 31.12, 41.94, 65.17, 74.07
2051, 11, 4.629, 1.339, -3.448, -5.494, 38.91, 52.29, 74.24, 85.53
2051, 12, 2.047, -0.2148, -3.369, -5.417, 0.4824, 3.863, 17.27, 26.16
2052, 1, 0.2835, -2.066, -5.473, -7.458, 30.07, 51.06, 95.6, 98.03
2052, 2, 3.101, -0.4618, -5.211, -7.41, 54.85, 94.02, 172, 175.2
2052, 3, 8.764, 4.733, -0.5392, -2.947, 54.99, 108.3, 220.9, 290.4
2052, 4, 10.36, 5.998, 0.1105, -2.18, 37.11, 71.08, 132, 162.5
2052, 5, 18.71, 14.77, 8.806, 6.362, 19.42, 33.43, 61.08, 80.96
2052, 6, 25.15, 20.61, 14.13, 11.59, 30.15, 36.97, 60.35, 72.18
2052, 7, 27.64, 23.11, 16.43, 13.86, 33.85, 50.7, 86.54, 113.5
2052, 8, 26.04, 21.74, 15.27, 12.63, 24.69, 37.04, 69.44, 79.99
2052, 9, 21.35, 17.2, 11.49, 8.998, 11.15, 17.87, 31.32, 33.27
2052, 10, 12.12, 8.63, 3.994, 1.727, 70.09, 94.14, 133.5, 149.3
2052, 11, 6.764, 3.597, -0.8953, -3.048, 40.14, 52.17, 94.23, 117.9
2052, 12, 1.872, -0.6877, -4.485, -6.818, 33.47, 61.61, 113.3, 130.8
2053, 1, 3.906, 1.17, -3.137, -5.278, 64.24, 102.5, 172.1, 195.8
2053, 2, 5.709, 2.048, -2.694, -4.503, 21.39, 41.18, 83.39, 101.2
2053, 3, 6.421, 2.008, -3.397, -5.714, 39.07, 83.2, 140.9, 181.1
2053, 4, 10.67, 6.221, 0.3017, -1.992, 25.75, 41, 83.29, 107
2053, 5, 17.03, 13.09, 7.423, 5.135, 14.31, 21.24, 30.92, 41.89
2053, 6, 22.23, 18.06, 11.96, 9.496, 7.314, 11.75, 20.77, 24.07
2053, 7, 26.88, 22.45, 15.85, 13.32, 4.312, 12.35, 33.42, 34.16
2053, 8, 26.2, 21.95, 15.6, 12.91, 23, 29.89, 44.31, 49.76
2053, 9, 22.41, 18.3, 12.52, 10.18, 49.65, 68.5, 112.4, 114.1
2053, 10, 14.66, 11.11, 6.454, 4.312, 84.45, 113.9, 196.6, 222.8
2053, 11, 5.763, 2.785, -1.692, -3.864, 16.98, 28.7, 43.23, 51.24
2053, 12, 0.4471, -2.54, -6.593, -8.851, 15.13, 34.03, 84.39, 108.4
2054, 1, -1.093, -3.875, -7.467, -9.494, 77.02, 115.4, 182.9, 197.3
2054, 2, 5.329, 1.528, -3.365, -5.539, 32.13, 55.16, 103.4, 125.6
2054, 3, 8.576, 4.144, -1.55, -3.979, 46.24, 71.7, 126.6, 129.6
2054, 4, 11.4, 7.348, 1.525, -0.5796, 34.1, 50.94, 101.2, 126.6
2054, 5, 17.8, 13.93, 7.975, 5.602, 5.335, 10.73, 29.56, 42.27
2054, 6, 25.16, 20.96, 14.8, 12.44, 7.848, 10.56, 17.55, 19.68
2054, 7, 28.98, 24.58, 18.06, 15.71, 44.85, 63.71, 105.2, 131
2054, 8, 26.36, 22.07, 15.65, 13.08, 44.86, 57.86, 93.33, 116
