# Created by WEAP: 4/20/2021 7:19:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 3.66, 1.315, -1.559, 112, 147.5, 231.1
2037, 4, 5.791, 3.413, 0.7437, 79.36, 103, 159.3
2037, 5, 11.63, 9.256, 6.714, 44.8, 55.88, 81.84
2037, 6, 14.91, 12.52, 9.7, 84.57, 99.41, 145.3
2037, 7, 21.89, 19.54, 16.79, 22.18, 25.6, 31.66
2037, 8, 20.27, 17.94, 14.99, 15.24, 17.99, 23.14
2037, 9, 12.71, 10.39, 7.555, 23.12, 30.22, 47.71
2037, 10, 8.217, 5.9, 2.91, 67.49, 90.42, 142.2
2037, 11, 0.8688, -1.546, -4.405, 144.3, 182.8, 291.8
2037, 12, -3.534, -5.893, -8.81, 177.1, 230.6, 361.9
2038, 1, -1.438, -3.8, -6.921, 84.28, 109.1, 181
2038, 2, 2.122, -0.2409, -3.221, 124, 160.8, 274.8
2038, 3, 3.666, 1.339, -1.532, 98.87, 131.9, 198.8
2038, 4, 6.6, 4.245, 1.331, 102.5, 138.2, 231.6
2038, 5, 14.66, 12.29, 9.514, 65, 81.84, 124.1
2038, 6, 15.41, 13.15, 10.47, 72.47, 85.43, 136.7
2038, 7, 19.43, 17.05, 14.27, 30.13, 33.91, 47.39
2038, 8, 18.29, 15.94, 13.11, 0.5491, 0.9481, 4.843
2038, 9, 13.41, 11.09, 8.062, 57.5, 74.16, 115.4
2038, 10, 9.437, 7.148, 4.301, 65.13, 83.21, 133.1
2038, 11, 1.095, -1.26, -4.212, 90.83, 117.2, 178.9
2038, 12, -1.012, -3.329, -6.29, 166.9, 220, 350.2
2039, 1, -1.582, -3.924, -6.788, 63.85, 83.7, 132.3
2039, 2, 0.1151, -2.233, -5.247, 123.3, 161.5, 267.3
2039, 3, 2.62, 0.2914, -2.459, 57.36, 77.48, 131.5
2039, 4, 6.048, 3.686, 0.9002, 112.2, 144.6, 220.6
2039, 5, 12.87, 10.55, 7.916, 83.76, 102.8, 161.2
2039, 6, 16.15, 13.82, 11.23, 75.77, 89.47, 129.9
2039, 7, 21.68, 19.32, 16.45, 24.94, 27.62, 34.9
2039, 8, 23.05, 20.73, 17.91, 0.5271, 0.6888, 0.8378
2039, 9, 14.25, 11.94, 9.059, 2.746, 4.14, 7.094
2039, 10, 10.84, 8.549, 5.553, 45.04, 61.47, 102.2
2039, 11, 2.489, 0.178, -2.744, 164.9, 217, 326.7
2039, 12, -1.389, -3.699, -6.57, 98.32, 127.6, 212
2040, 1, 0.2393, -2.017, -5.034, 359.6, 469.1, 753.9
2040, 2, 1.871, -0.5036, -3.541, 74.62, 101.7, 148
2040, 3, 5.036, 2.652, -0.3313, 109.7, 146.5, 239.5
2040, 4, 4.335, 2.015, -0.7265, 22.36, 27.65, 36.94
2040, 5, 12.06, 9.692, 7.055, 54.3, 70.53, 119.6
2040, 6, 16.18, 13.87, 11.44, 138.4, 170, 237.2
2040, 7, 20.73, 18.37, 15.71, 38.77, 41.67, 54.86
2040, 8, 20.26, 17.98, 15.06, 57.98, 70.74, 105.1
2040, 9, 15.69, 13.38, 10.4, 30.26, 39.3, 63.53
2040, 10, 7.887, 5.642, 2.828, 31.86, 42.64, 76.67
2040, 11, 1.305, -1.078, -3.846, 165.9, 212.2, 322.7
2040, 12, -2.293, -4.647, -7.673, 121.2, 156.6, 259.4
2041, 1, -2.405, -4.682, -7.614, 149.6, 195.2, 308.1
2041, 2, -1.11, -3.473, -6.38, 77.42, 102.5, 168.4
2041, 3, 3.003, 0.6716, -2.222, 58.86, 83.68, 147
2041, 4, 9.149, 6.819, 3.87, 98.74, 123.1, 180.3
2041, 5, 14.53, 12.19, 9.375, 70.52, 90.31, 128.9
2041, 6, 16.64, 14.35, 11.68, 36.78, 44.96, 67.13
2041, 7, 20.88, 18.53, 15.85, 44.45, 50.6, 72.1
2041, 8, 19.02, 16.7, 13.86, 26.44, 28.5, 48.47
2041, 9, 16.11, 13.83, 10.85, 13.07, 18.46, 27.88
2041, 10, 7.074, 4.84, 2.072, 47.89, 65.05, 113.4
2041, 11, -5.674, -8.026, -11.07, 87.66, 109.2, 184.4
2041, 12, -3.364, -5.76, -8.718, 17.84, 25.34, 39.4
2042, 1, -10.7, -13.03, -16.49, 95.07, 127.6, 207
2042, 2, 2.096, -0.3102, -3.292, 53.03, 73.03, 102.3
2042, 3, 4.732, 2.394, -0.5978, 8.617, 11.82, 15.5
2042, 4, 6.438, 4.115, 1.239, 51.88, 69.04, 116.1
2042, 5, 13.04, 10.69, 8.073, 52.12, 67.91, 103.2
2042, 6, 16.96, 14.67, 12.04, 48.29, 57.55, 79.31
2042, 7, 21.84, 19.47, 16.97, 10.08, 12.62, 16.41
2042, 8, 20.92, 18.57, 15.71, 28.09, 35.95, 51.04
2042, 9, 15.01, 12.65, 9.658, 81.33, 104.5, 159.4
2042, 10, 7.83, 5.506, 2.668, 59.34, 75.75, 121.4
2042, 11, 0.7145, -1.645, -4.6, 228.3, 290.9, 476.6
2042, 12, -4.225, -6.6, -9.64, 128.4, 167.1, 272.1
2043, 1, -2.076, -4.453, -7.523, 138.9, 189.1, 309.4
2043, 2, -0.3171, -2.712, -5.61, 95.39, 129.7, 208.4
2043, 3, 4.308, 1.926, -1.139, 90.37, 118.4, 194.1
2043, 4, 8.526, 6.131, 3.274, 48.07, 61.9, 85.41
2043, 5, 15.52, 13.17, 10.46, 86.46, 110.5, 162.9
2043, 6, 16.47, 14.14, 11.5, 122.5, 139.3, 192
2043, 7, 17.88, 15.55, 12.8, 9.638, 11.11, 16.04
2043, 8, 21.32, 18.98, 16.15, 6.589, 8.425, 12.59
2043, 9, 13.4, 11.08, 8.162, 35.99, 45.46, 71.95
2043, 10, 7.92, 5.575, 2.727, 15.63, 21.88, 38.17
2043, 11, 3.352, 1.033, -1.804, 199.1, 254.5, 398.7
2043, 12, -1.25, -3.658, -6.583, 118.1, 152.5, 236.1
2044, 1, -0.3621, -2.676, -5.605, 97.6, 128, 201.2
2044, 2, 1.072, -1.305, -4.241, 38.38, 50.58, 78.17
2044, 3, 3.856, 1.456, -1.422, 94.48, 129.5, 203.2
2044, 4, 8.675, 6.335, 3.325, 39.06, 50.29, 84.68
2044, 5, 9.667, 7.274, 4.761, 34.67, 42.93, 64.25
2044, 6, 17.51, 15.19, 12.65, 19.86, 25.26, 30.72
2044, 7, 17.19, 14.84, 12, 1.151, 1.544, 1.661
2044, 8, 19.75, 17.43, 14.44, 3.677, 5.136, 8.569
2044, 9, 15.34, 13.03, 10.1, 94.49, 127, 192.2
2044, 10, 8.922, 6.655, 3.732, 39.48, 53.27, 86.46
2044, 11, 0.3628, -1.958, -4.887, 127.3, 163, 244.3
2044, 12, -0.5357, -2.847, -5.79, 139.2, 183.9, 289.8
2045, 1, -1.063, -3.37, -6.408, 200.4, 262.8, 413
2045, 2, 2.07, -0.2529, -3.347, 60.08, 82.43, 134.7
2045, 3, 3.575, 1.221, -1.595, 34.18, 46.99, 75.96
2045, 4, 6.788, 4.368, 1.598, 79.07, 106.1, 166.3
2045, 5, 14.97, 12.54, 10.01, 55.92, 69.28, 102.7
2045, 6, 14.74, 12.38, 9.727, 85.61, 100.6, 138.6
2045, 7, 22.85, 20.46, 17.8, 18.1, 20.96, 25.42
2045, 8, 22.67, 20.34, 17.48, 2.843, 3.701, 5.742
2045, 9, 12.56, 10.27, 7.503, 4.91, 7.169, 14.5
2045, 10, 7.58, 5.259, 2.523, 47, 62.87, 96.36
2045, 11, 3.698, 1.365, -1.558, 156, 203.8, 328.4
2045, 12, 0.6315, -1.74, -4.624, 113.8, 148.9, 232.9
2046, 1, -0.6001, -2.903, -5.852, 284.7, 375.8, 584.6
2046, 2, -1.151, -3.525, -6.593, 16.55, 24.63, 37.64
2046, 3, 3.605, 1.223, -1.745, 112.5, 152, 253.6
2046, 4, 5.191, 2.803, 0.07972, 66.79, 86.52, 136.4
2046, 5, 11.21, 8.877, 6.254, 69.65, 86.77, 139.2
2046, 6, 14.83, 12.49, 9.884, 42.45, 52.91, 78.2
2046, 7, 17.95, 15.66, 12.86, 10.01, 11.54, 17.8
2046, 8, 19.79, 17.47, 14.55, 0.8424, 1.187, 3.096
2046, 9, 15.85, 13.58, 10.59, 40.83, 52.75, 80.37
2046, 10, 8.785, 6.508, 3.6, 59.3, 78.63, 131.7
2046, 11, 2.311, -0.04165, -2.892, 130.5, 165, 256.1
2046, 12, 0.1379, -2.2, -5.054, 170.2, 219.5, 350.4
2047, 1, -3.683, -6.021, -9.226, 92.89, 125.7, 197.1
2047, 2, -1.025, -3.463, -6.258, 61.61, 82.2, 129.5
2047, 3, 4.308, 1.961, -1.06, 94.09, 125.5, 209.2
2047, 4, 7.269, 4.9, 1.991, 66.15, 88.71, 144.7
2047, 5, 12.36, 10.02, 7.308, 69.4, 84.86, 119.1
2047, 6, 18.1, 15.75, 13.13, 37.2, 46.01, 56.54
2047, 7, 19.09, 16.7, 13.85, 27.22, 29.47, 41.46
2047, 8, 21.06, 18.74, 15.79, 114.4, 137.7, 170
2047, 9, 13.34, 11.06, 8.147, 90.28, 120.5, 195.7
2047, 10, 9.14, 6.872, 4.055, 22.58, 33.11, 54.97
2047, 11, 5.254, 3.028, 0.1116, 206.5, 261.2, 408.6
2047, 12, -0.9335, -3.333, -6.529, 113.3, 146.2, 222.6
2048, 1, -2.016, -4.383, -7.362, 230.9, 305.5, 462.3
2048, 2, 0.9307, -1.485, -4.436, 102.4, 134.3, 190.3
2048, 3, 3.626, 1.279, -1.629, 186.1, 241.7, 402.1
2048, 4, 6.989, 4.653, 1.687, 114.1, 156, 241
2048, 5, 7.535, 5.154, 2.438, 83.42, 103.1, 147.3
2048, 6, 14, 11.71, 9.105, 93.52, 109.7, 151.8
2048, 7, 17.83, 15.46, 12.64, 42.92, 46.33, 54.72
2048, 8, 18.25, 15.89, 13.06, 32.73, 38.97, 54.32
2048, 9, 12.18, 9.886, 7.088, 54.85, 67.58, 107.2
2048, 10, 7.728, 5.403, 2.631, 112.4, 145.7, 242.2
2048, 11, 2.185, -0.2009, -3.171, 100.4, 128.4, 211.3
2048, 12, -0.1384, -2.511, -5.353, 84.6, 111.1, 177.3
2049, 1, 1.107, -1.181, -4.264, 114.2, 156.8, 233.3
2049, 2, 2.481, 0.1098, -2.91, 160.3, 213, 358.4
2049, 3, 3.002, 0.6807, -2.275, 74.07, 98.59, 153
2049, 4, 6.882, 4.557, 1.79, 55.99, 73.75, 113.3
2049, 5, 15.5, 13.17, 10.4, 39.9, 53.94, 86.7
2049, 6, 15.39, 13.09, 10.42, 57, 76.65, 112
2049, 7, 19.17, 16.79, 14.05, 7.589, 9.205, 12.99
2049, 8, 21, 18.67, 15.75, 5.332, 7.142, 8.497
2049, 9, 12.93, 10.66, 7.664, 23.74, 29.26, 50.88
2049, 10, 7.469, 5.237, 2.355, 30.49, 39.74, 66.4
2049, 11, 2.224, -0.08807, -3.207, 67.03, 84.45, 131.7
2049, 12, -2.475, -4.89, -7.919, 56.77, 74.53, 116.9
2050, 1, -4.323, -6.647, -9.823, 170.3, 220.9, 356.9
2050, 2, -3.7, -6.047, -9.026, 124.8, 167.3, 266
2050, 3, 4.76, 2.435, -0.4891, 109.8, 143.7, 242.5
2050, 4, 6.84, 4.497, 1.681, 64.21, 84.31, 126.6
2050, 5, 13.07, 10.69, 7.952, 46.86, 58.9, 86.76
2050, 6, 20.35, 18.02, 15.35, 35.94, 43.39, 68.84
2050, 7, 19.35, 17.01, 14.14, 30.29, 35.17, 42.86
2050, 8, 21.89, 19.56, 16.62, 12.55, 14.28, 18.75
2050, 9, 13.84, 11.55, 8.696, 16.02, 19.9, 37.81
2050, 10, 6.422, 4.081, 1.328, 71.39, 93.62, 149
2050, 11, 1.439, -0.8463, -3.791, 150.5, 195.5, 317.3
2050, 12, -3.397, -5.766, -8.763, 101.3, 130.8, 204.3
2051, 1, -1.787, -4.131, -7.263, 44.53, 56.04, 82.61
2051, 2, 2.779, 0.3931, -2.713, 35.21, 48.19, 76.23
2051, 3, 3.53, 1.184, -1.698, 121.9, 162.1, 269.6
2051, 4, 5.972, 3.6, 0.752, 85.92, 111, 158.5
2051, 5, 11.43, 9.038, 6.363, 89.84, 113.1, 163
2051, 6, 18.17, 15.87, 13.22, 45.76, 51.17, 60.75
2051, 7, 19.77, 17.46, 14.59, 7.403, 8.257, 11.1
2051, 8, 22.97, 20.62, 17.8, 31.55, 38.4, 52.68
2051, 9, 14.94, 12.65, 9.69, 16.46, 18.68, 27.88
2051, 10, 8.985, 6.751, 3.828, 27.01, 36.12, 60.91
2051, 11, 2.665, 0.3514, -2.585, 36.62, 46.71, 77.85
2051, 12, -2.164, -4.516, -7.503, 116.3, 151.7, 237.2
2052, 1, -2.114, -4.427, -7.366, 113.9, 154.4, 230.2
2052, 2, 1.348, -1.05, -4.119, 137.4, 186.2, 296.2
2052, 3, 4.265, 1.924, -0.8521, 77.84, 104, 156.7
2052, 4, 8.898, 6.491, 3.576, 27.25, 37.15, 56.29
2052, 5, 13.09, 10.75, 8.069, 85.61, 106.1, 161
2052, 6, 18.18, 15.86, 13.25, 56.78, 69.41, 90.78
2052, 7, 21.86, 19.5, 16.56, 11.44, 13.67, 19.15
2052, 8, 20.52, 18.17, 15.38, 5.405, 5.684, 6.202
2052, 9, 14.89, 12.62, 9.719, 0.08518, 0.1668, 0.5815
2052, 10, 7.937, 5.677, 2.98, 40.42, 53.24, 93.71
2052, 11, 1.801, -0.5033, -3.344, 14.31, 18.51, 26.48
2052, 12, -1.275, -3.612, -6.512, 77.22, 99.44, 158.1
2053, 1, -1.501, -3.775, -6.763, 141.1, 189.3, 305.3
2053, 2, 0.1487, -2.263, -5.339, 169, 230.6, 376.4
2053, 3, 4.679, 2.337, -0.4387, 46.13, 60.46, 89.22
2053, 4, 10.27, 7.872, 4.902, 82.19, 108.2, 191.1
2053, 5, 10.79, 8.407, 5.763, 23.77, 29.74, 41.78
2053, 6, 18.07, 15.7, 13.07, 38.75, 44.25, 55.13
2053, 7, 19.03, 16.68, 13.89, 8.034, 9.552, 14.11
2053, 8, 20.42, 18.1, 15.29, 46.74, 55.46, 91.68
2053, 9, 15.97, 13.69, 10.8, 2.516, 2.915, 6.787
2053, 10, 7.731, 5.506, 2.725, 96.06, 125.4, 215.4
2053, 11, 1.55, -0.7951, -3.602, 137.5, 180.3, 288.9
2053, 12, -1.036, -3.354, -6.32, 215.1, 276.3, 429.2
2054, 1, -2.008, -4.393, -7.381, 151.6, 201.2, 313.8
2054, 2, 3.04, 0.678, -2.347, 97.38, 133.1, 205.7
2054, 3, 5.048, 2.696, -0.2248, 131.2, 177.1, 282.9
2054, 4, 8.403, 6.011, 3.169, 100.6, 127.6, 183.3
2054, 5, 12.42, 10.07, 7.369, 32.89, 40.31, 55.64
2054, 6, 15.62, 13.31, 10.73, 106.2, 124.7, 180.9
2054, 7, 23.08, 20.7, 17.8, 26.08, 30.24, 38.24
2054, 8, 20.67, 18.37, 15.52, 25.24, 31.56, 51.31
2054, 9, 14.77, 12.47, 9.62, 31.26, 41.21, 62.52
2054, 10, 8.778, 6.495, 3.644, 68.61, 91.68, 141
2054, 11, 3.662, 1.337, -1.514, 115.8, 146.3, 220.2
2054, 12, 2.082, -0.232, -3.11, 77.64, 100.2, 147.7
2055, 1, -5.368, -7.72, -10.83, 48.63, 62.39, 95.66
2055, 2, -1.042, -3.473, -6.518, 86.54, 119.6, 190.7
2055, 3, 5.188, 2.767, -0.21, 101.2, 137.1, 221.1
2055, 4, 6.816, 4.438, 1.53, 52.41, 72.76, 122.9
2055, 5, 13.13, 10.8, 8.163, 32.4, 38.65, 50.61
2055, 6, 15.77, 13.42, 10.75, 75.36, 92.42, 129.6
2055, 7, 16.71, 14.34, 11.48, 14.24, 17.64, 23.95
2055, 8, 21.4, 19.07, 16.13, 0.05592, 0.2297, 0.3863
2055, 9, 12.06, 9.757, 6.951, 4.942, 6.657, 10.5
2055, 10, 8.525, 6.259, 3.444, 43.34, 54.47, 96.12
2055, 11, 1.926, -0.3948, -3.244, 138, 174.7, 297.8
2055, 12, 0.1772, -2.131, -5.016, 74.7, 95.49, 145.7
2056, 1, -0.4366, -2.809, -5.801, 123.8, 166.3, 248.7
2056, 2, 0.4677, -1.949, -4.753, 8.657, 10.78, 20.68
2056, 3, 4.373, 2.036, -0.9311, 59.79, 81.05, 120.9
2056, 4, 8.256, 5.838, 2.962, 19.14, 26.84, 43.86
2056, 5, 13.96, 11.67, 8.987, 76.16, 96.66, 154.6
2056, 6, 17.04, 14.68, 12.07, 37.15, 44.33, 68.57
2056, 7, 20.41, 18.04, 14.99, 9.464, 11.08, 19.85
2056, 8, 23.07, 20.76, 17.87, 26.09, 31.18, 49.28
2056, 9, 15.05, 12.77, 9.976, 87.57, 110.9, 181.7
2056, 10, 7.6, 5.344, 2.561, 50.85, 68.8, 118.4
2056, 11, 3.297, 0.9782, -1.978, 188.7, 238.5, 379.7
2056, 12, -1.018, -3.357, -6.268, 172.2, 231.3, 372.6
2057, 1, -4.905, -7.295, -10.44, 61.16, 80.63, 127.2
2057, 2, 2.065, -0.2819, -3.479, 99.78, 133.2, 218.8
2057, 3, 3.796, 1.401, -1.495, 80.67, 107.2, 167.6
2057, 4, 9.134, 6.74, 3.959, 88.08, 116.3, 179.2
2057, 5, 14.41, 12.03, 9.389, 144.7, 178.1, 265.2
2057, 6, 17.96, 15.64, 13.07, 148, 177.2, 255.2
2057, 7, 23.09, 20.76, 17.89, 11.39, 14.41, 18.16
2057, 8, 22.36, 20.04, 17.18, 68.19, 83.73, 114.6
2057, 9, 13.83, 11.62, 8.69, 27.19, 36.71, 61.04
2057, 10, 8.907, 6.669, 3.875, 90.36, 120.1, 204.3
2057, 11, 3.732, 1.387, -1.5, 43.7, 57.97, 97.05
2057, 12, 0.6745, -1.658, -4.682, 135.2, 174.9, 272.5
2058, 1, 0.2172, -2.137, -5.153, 217.9, 281.6, 417.1
2058, 2, -0.316, -2.685, -5.687, 58.31, 80.89, 134.2
2058, 3, 4.267, 1.889, -1.034, 80.75, 106.1, 170.1
2058, 4, 5.948, 3.576, 0.7697, 69.89, 92.62, 139.7
2058, 5, 11.14, 8.822, 6.251, 26.23, 33.05, 47.29
2058, 6, 13.25, 10.91, 8.332, 34.76, 40.17, 59.63
2058, 7, 19.44, 17.07, 14.34, 12.45, 14.02, 20.96
2058, 8, 19.62, 17.24, 14.56, 67.57, 75.02, 97.72
2058, 9, 15.45, 13.12, 10.19, 37.46, 48.69, 72.96
2058, 10, 11.26, 9.013, 6.154, 59.63, 78.76, 122.5
2058, 11, -3.373, -5.793, -8.582, 176.5, 223.4, 365.6
2058, 12, -0.1303, -2.478, -5.574, 88.42, 116.5, 170.7
2059, 1, 2.262, -0.0237, -3.01, 141.6, 180.1, 264.5
2059, 2, 2.429, 0.08063, -3.03, 132, 177.2, 277.2
2059, 3, 4.261, 1.883, -1.076, 102.5, 140.9, 212.9
2059, 4, 8.219, 5.842, 2.899, 88.37, 113.8, 187.4
2059, 5, 11.84, 9.479, 6.719, 84.82, 107.6, 141.4
2059, 6, 15.99, 13.63, 11.01, 55.63, 64.83, 93.01
2059, 7, 20.5, 18.17, 15.09, 13.36, 14.98, 25.64
2059, 8, 22.04, 19.7, 16.79, 0.629, 0.7083, 0.5588
2059, 9, 12.48, 10.16, 7.358, 5.227, 6.574, 11.92
2059, 10, 7.116, 4.804, 2.022, 65.76, 83.21, 135.4
2059, 11, 2.504, 0.1628, -2.774, 99.96, 126.8, 213.4
2059, 12, 0.3379, -1.974, -5.021, 103, 135.4, 221.4
2060, 1, 1.073, -1.222, -4.152, 122.8, 163.5, 239.7
2060, 2, 2.298, -0.02513, -3, 70.6, 93.57, 146.7
2060, 3, 3.208, 0.8078, -1.923, 61.07, 82.23, 116.2
2060, 4, 8.812, 6.429, 3.453, 53.97, 71.73, 111.9
2060, 5, 11.36, 8.951, 6.351, 9.243, 13.41, 24.66
2060, 6, 16.2, 13.87, 11.32, 30.11, 35.74, 45.45
2060, 7, 21.12, 18.81, 15.84, 0.2386, 0.3925, 0.5377
2060, 8, 22.61, 20.28, 17.29, 4.133, 5.168, 10.98
2060, 9, 15.43, 13.17, 10.25, 30.84, 40.57, 58.73
2060, 10, 9.387, 7.131, 4.272, 70.22, 91.21, 149.6
2060, 11, 3.733, 1.433, -1.416, 165.4, 210.3, 328.4
2060, 12, 1.054, -1.268, -4.061, 121.8, 160.9, 247.3
2061, 1, -3.997, -6.33, -9.833, 208.9, 275.5, 433.2
2061, 2, 2.907, 0.5455, -2.402, 147.5, 199.5, 329.9
2061, 3, 2.894, 0.3893, -2.57, 74.09, 98.67, 151.4
2061, 4, 9.038, 6.659, 3.653, 57.21, 74.41, 120
2061, 5, 15.76, 13.41, 10.78, 47.83, 61.57, 90.66
2061, 6, 20.89, 18.58, 15.91, 41.1, 46.59, 57.18
2061, 7, 25.79, 23.43, 20.68, 0.02955, 0.04538, 0.06326
2061, 8, 25.01, 22.67, 19.8, 0.3231, 0.5536, 0.8036
2061, 9, 14.89, 12.63, 9.976, 83.82, 109.4, 164.8
2061, 10, 9.332, 7.039, 4.243, 35.56, 45.96, 74.3
2061, 11, 2.743, 0.4196, -2.503, 149.8, 197.4, 303.9
2061, 12, 0.2453, -2.072, -4.988, 56.36, 78.08, 133
2062, 1, 0.6933, -1.59, -4.491, 144.4, 196.5, 301.6
2062, 2, -1.474, -3.84, -6.771, 174.7, 240.5, 393.8
2062, 3, 2.83, 0.4795, -2.371, 101.1, 136.1, 210.4
2062, 4, 10.47, 8.104, 5.232, 72.32, 89.84, 136.6
2062, 5, 12.48, 10.09, 7.403, 74.46, 92.33, 134.8
2062, 6, 19.27, 16.92, 14.27, 30.15, 37.52, 50.59
2062, 7, 25.05, 22.73, 19.85, 1.432, 1.588, 2.049
2062, 8, 23.45, 21.12, 18.25, 3.505, 5.283, 8.281
2062, 9, 14.67, 12.4, 9.413, 11.34, 17.07, 30.41
2062, 10, 8.152, 5.952, 3.189, 38.71, 51.08, 82.7
2062, 11, 3.897, 1.57, -1.334, 78.59, 103.3, 160.5
2062, 12, -3.833, -6.185, -9.272, 53.78, 70.52, 116.3
2063, 1, -3.388, -5.789, -8.788, 40.96, 58.9, 81.18
2063, 2, 2.111, -0.29, -3.124, 30.12, 40.5, 61.02
2063, 3, 3.048, 0.6349, -2.299, 72.9, 98.39, 157.1
2063, 4, 7.289, 4.875, 1.878, 64.45, 86.8, 130.1
2063, 5, 13.9, 11.52, 8.837, 47.4, 61.34, 93.83
2063, 6, 16.15, 13.8, 11.22, 51.64, 63.81, 92.1
2063, 7, 19.13, 16.84, 13.75, 8.283, 8.7, 11.84
2063, 8, 22.34, 19.99, 17.17, 19.78, 27.24, 37.78
2063, 9, 15.54, 13.29, 10.41, 68.71, 93.25, 148.6
2063, 10, 7.614, 5.315, 2.599, 98.89, 129.1, 212.7
2063, 11, 3.723, 1.432, -1.426, 126.3, 160.1, 254.7
2063, 12, 0.609, -1.735, -4.717, 128.1, 166.3, 269.4
2064, 1, 0.3709, -1.978, -4.941, 102.1, 134.2, 203.4
2064, 2, 3.045, 0.6801, -2.347, 206.7, 281.5, 471.2
2064, 3, 3.764, 1.401, -1.497, 118.6, 165.3, 253.5
2064, 4, 7.976, 5.57, 2.762, 91.8, 120.5, 186.1
2064, 5, 11.88, 9.477, 6.75, 52.2, 65.62, 80.37
2064, 6, 18.59, 16.26, 13.55, 39.84, 48.4, 62.15
2064, 7, 21.34, 19.03, 16.05, 14.09, 16.15, 24.34
2064, 8, 20.48, 18.16, 15.22, 36.15, 45.63, 62.82
2064, 9, 14.16, 11.89, 9.065, 9.077, 13.41, 18.6
2064, 10, 8.625, 6.362, 3.659, 79.2, 102.1, 166.8
2064, 11, 0.8801, -1.482, -4.425, 82.2, 108.8, 161.4
2064, 12, 0.7815, -1.565, -4.417, 109, 139.6, 218.4
2065, 1, -4.834, -7.248, -10.29, 53.64, 68.19, 116
2065, 2, 0.7417, -1.647, -4.515, 50.61, 70.7, 106.6
2065, 3, 4.499, 2.115, -0.8521, 180.9, 241.6, 405.9
2065, 4, 7.783, 5.408, 2.437, 44.53, 58.81, 90.63
2065, 5, 17.08, 14.77, 12.21, 73.72, 93.31, 153.1
2065, 6, 20.88, 18.57, 15.85, 41.76, 49.61, 75.3
2065, 7, 23.2, 20.87, 18.05, 5.076, 5.553, 9.438
2065, 8, 23.22, 20.93, 18.03, 37.55, 45.79, 67.92
2065, 9, 14.78, 12.48, 9.558, 37.43, 50.3, 90.69
2065, 10, 8.848, 6.574, 3.678, 60.77, 82.39, 128.5
2065, 11, 1.823, -0.5155, -3.414, 178.6, 236.1, 382.7
2065, 12, -1.545, -3.885, -6.865, 124.6, 160.9, 262.4
2066, 1, -4.572, -6.947, -10.09, 144.7, 187.8, 309.4
2066, 2, 1.652, -0.7252, -3.776, 91.69, 125.1, 206.7
2066, 3, 3.515, 1.186, -1.531, 116.6, 159.2, 257.9
2066, 4, 6.307, 3.962, 1.127, 102.5, 132.7, 218.8
2066, 5, 9.936, 7.622, 4.975, 95.7, 122.7, 200.8
2066, 6, 18.21, 15.85, 13.16, 89.62, 102.2, 154.4
2066, 7, 21.72, 19.38, 16.12, 0.6754, 0.9573, 1.178
2066, 8, 22.33, 20.02, 17.11, 2.535, 2.991, 2.023
2066, 9, 13.77, 11.52, 8.759, 63.42, 80.73, 132.7
2066, 10, 10.08, 7.781, 4.936, 26.55, 37, 63.22
2066, 11, 3.196, 0.8739, -2.115, 41.3, 52.2, 83.6
2066, 12, 1.5, -0.8212, -3.786, 112, 143.7, 213.2
2067, 1, 1.006, -1.369, -4.41, 182.7, 242.2, 385.6
2067, 2, 2.221, -0.1056, -3.108, 79.7, 114.5, 172
2067, 3, 4.413, 2.011, -0.9238, 98.49, 132.6, 216.9
2067, 4, 7.923, 5.578, 2.714, 41.79, 54.72, 86.64
2067, 5, 11.69, 9.276, 6.607, 26.93, 34.69, 50.87
2067, 6, 18.01, 15.7, 13.04, 45.32, 54.97, 77.87
2067, 7, 21.67, 19.33, 16.32, 5.091, 6.075, 9.684
2067, 8, 23.58, 21.24, 18.22, 48.34, 59.23, 74.67
2067, 9, 16.19, 13.96, 11.09, 18.8, 26.31, 46.6
2067, 10, 7.756, 5.497, 2.774, 20.25, 27.52, 44.36
2067, 11, 2.161, -0.2124, -3.104, 42.32, 54.26, 96.32
2067, 12, -7.33, -9.742, -12.97, 98.75, 126.3, 195.6
2068, 1, 0.2285, -2.035, -5.094, 115.8, 149.8, 224.7
2068, 2, 0.819, -1.614, -4.74, 70.04, 95.85, 150.4
2068, 3, 5.786, 3.484, 0.5199, 168.2, 222.5, 351.9
2068, 4, 6.701, 4.311, 1.356, 48.3, 64.8, 101.9
2068, 5, 14, 11.61, 8.886, 48.19, 60.04, 92.53
