# Created by WEAP: 4/20/2021 7:22:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 12.32, 9.526, 2.339, -0.2535, 35.48, 61.11, 98.71, 145.3
2030, 5, 16.48, 14.24, 7.483, 4.511, 43.87, 36.91, 55.99, 69.49
2030, 6, 23.21, 20.82, 14.14, 11.29, 25.16, 40.23, 62.38, 81.73
2030, 7, 29.26, 26.39, 18.7, 16.13, 12.84, 8.11, 13.54, 11.6
2030, 8, 23.73, 21.54, 14.66, 11.88, 43.63, 53, 73.35, 79.6
2030, 9, 19.88, 18.1, 11.84, 9.287, 26.83, 30.65, 40.99, 45
2030, 10, 10.05, 8.396, 2.228, -0.4207, 31.95, 38.18, 63.27, 77.06
2030, 11, 1.999, 1.97, -3.51, -6.016, 14.04, 16.96, 54.47, 75.21
2030, 12, 1.235, -0.2605, -7.565, -9.514, 7.319, 10.43, 55.83, 82.14
2031, 1, -3.952, -4.375, -10.28, -12.14, 20.02, 14.33, 47.41, 74.8
2031, 2, -1.02, -1.872, -9.283, -10.91, 5.352, 5.847, 13.04, 19.67
2031, 3, 4.448, 3.002, -3.711, -6.202, 17.91, 49.44, 144.7, 196.8
2031, 4, 10.86, 8.024, 0.9161, -2.124, 36.87, 30.78, 44.71, 64.15
2031, 5, 17.61, 15.31, 8.596, 5.771, 57.05, 62.19, 96.09, 100.4
2031, 6, 21.53, 18.87, 12.4, 9.468, 58.9, 68.56, 71.28, 93.79
2031, 7, 28.84, 26.2, 18.98, 16.31, 38.53, 57.92, 80.39, 80.78
2031, 8, 26.58, 24.07, 17.17, 14.25, 6.181, 6.998, 8.532, 11.85
2031, 9, 18.13, 16.43, 10.4, 7.762, 31.49, 38.5, 50.66, 55.42
2031, 10, 12.43, 11.4, 5.442, 2.68, 22.46, 33.09, 60.57, 76.79
2031, 11, 3.501, 1.883, -4.824, -7.109, 12.1, 14.75, 40.01, 52.27
2031, 12, -1.789, -2.47, -9.615, -11.44, 9.51, 17.14, 69.1, 106.6
2032, 1, -6.613, -3.959, -8.237, -10.06, 14.63, 23.76, 74.2, 114.7
2032, 2, -3.315, -3.467, -9.765, -10.98, 7.794, 21.96, 109, 182.8
2032, 3, 3.279, 1.892, -3.804, -6.657, 13.95, 23.79, 71, 106.6
2032, 4, 8.474, 5.991, -0.34, -3.369, 58.98, 78.9, 127, 175.1
2032, 5, 16.54, 13.94, 7.408, 4.587, 57.34, 67.89, 88.38, 126.5
2032, 6, 21.85, 19.36, 12.81, 9.845, 53.2, 57.15, 94.11, 88.42
2032, 7, 24.81, 22.36, 16.03, 13.26, 13.9, 17.97, 33.81, 36.09
2032, 8, 25.65, 23.38, 16.54, 13.74, 12.62, 12.91, 24.05, 34.41
2032, 9, 18.12, 16.36, 10.51, 7.681, 112.5, 118.9, 133.7, 167.6
2032, 10, 13.1, 11.45, 4.968, 2.55, 13.15, 27.84, 55.37, 68.93
2032, 11, 8.074, 6.778, -0.2806, -2.394, 9.525, 12.72, 42.52, 58.17
2032, 12, -3.34, -2.747, -8.594, -10.66, 10.06, 21.63, 94.81, 126.6
2033, 1, 2.325, 2.914, -2.635, -4.641, 7.406, 13.78, 79.25, 119.5
2033, 2, 2.542, 2.543, -2.012, -4.767, 3.051, 7.623, 52.58, 85.02
2033, 3, 6.189, 5.435, -0.485, -3.447, 5.698, 13.44, 36.75, 45.75
2033, 4, 10.08, 8.298, 2.013, -1.087, 52.63, 57.75, 77.64, 107.5
2033, 5, 15.12, 12.57, 5.483, 2.89, 38.98, 45.63, 73.52, 89.05
2033, 6, 21.31, 19.15, 12.46, 9.668, 60.46, 53.8, 65.59, 74.12
2033, 7, 23.62, 20.55, 13.82, 10.97, 7.635, 9.013, 14.97, 17.19
2033, 8, 25.28, 22.81, 15.92, 13.18, 18.45, 22.37, 40.82, 47.06
2033, 9, 15.17, 12.91, 7.022, 4.29, 107.1, 109.4, 117.4, 141.1
2033, 10, 12.01, 9.761, 3.31, 0.7167, 6.707, 7.753, 13.78, 20.24
2033, 11, 6.905, 6.044, -0.5804, -2.854, 15.48, 16.42, 77.64, 113.7
2033, 12, 1.769, 0.0297, -7.21, -9.185, 22.32, 18.16, 65.28, 87.86
2034, 1, 0.3725, -0.5016, -7.98, -9.414, 43.97, 56.46, 145.3, 265
2034, 2, 3.905, 2.648, -4.154, -6.192, 5.033, 13.74, 70.33, 132.4
2034, 3, 7.645, 6.289, -0.3867, -2.976, 9.379, 9.487, 27.82, 38.1
2034, 4, 6.636, 5.211, -0.4608, -3.588, 27.32, 47.43, 98.96, 104.5
2034, 5, 16.95, 14.67, 8.229, 5.481, 60.51, 60.39, 76.13, 106.7
2034, 6, 20.29, 18.54, 12.64, 9.211, 56.6, 43.28, 47.62, 51.41
2034, 7, 26.84, 24.6, 18.11, 15.39, 15.91, 24.85, 53.99, 49.96
2034, 8, 24.08, 22.08, 15.73, 12.73, 40.01, 42.8, 65.99, 76.55
2034, 9, 16.56, 14.45, 8.638, 5.657, 55.01, 44.38, 54.29, 54.35
2034, 10, 13.21, 12.12, 6.235, 3.788, 26.08, 30.93, 56.48, 78.5
2034, 11, 4.456, 2.454, -4.593, -6.761, 10.71, 20.8, 63.24, 82.94
2034, 12, -0.03943, -0.797, -7.604, -9.538, 14.21, 18.46, 74.24, 118
2035, 1, -2.483, -2.499, -8.491, -10.14, 17.72, 20.27, 62.94, 89.51
2035, 2, -1.898, -2.171, -7.779, -10.02, 11.21, 16.07, 86.74, 151.8
2035, 3, 3.996, 3.284, -3.393, -6.011, 11.2, 17.59, 30.62, 58.92
2035, 4, 9.033, 6.502, -0.2942, -3.179, 74.22, 63.7, 66.65, 116.5
2035, 5, 15.54, 13.7, 7.305, 4.307, 109.9, 117.5, 124.8, 158.5
2035, 6, 21.32, 19.15, 12.68, 9.931, 13.87, 30.69, 45.01, 44.2
2035, 7, 24.46, 22.26, 16.13, 13.21, 0.3301, 1.193, 4.96, 4.125
2035, 8, 22.52, 20.3, 14.35, 11.17, 1.297, 3.042, 5.973, 6.566
2035, 9, 18.18, 16.81, 11.26, 8.359, 24.03, 22.68, 26.36, 30.96
2035, 10, 13.76, 12.27, 6.095, 3.607, 15.45, 11.89, 24.44, 32.98
2035, 11, 5.911, 4.974, -1.543, -3.816, 10.54, 13.68, 42.13, 51.53
2035, 12, -1.734, -1.878, -8.328, -10.41, 30.17, 27.53, 82.14, 132.4
2036, 1, -3.396, -3.018, -9.447, -11.27, 22.26, 29.92, 146, 229.1
2036, 2, 0.2233, -0.4491, -6.72, -8.945, 32.15, 48.4, 138.8, 239.4
2036, 3, 0.4203, -0.5084, -6.475, -9.651, 16.42, 21.77, 61.33, 85.07
2036, 4, 10.76, 8.507, 1.76, -1.241, 20.11, 25.29, 52.52, 66.2
2036, 5, 12.88, 11.12, 5.181, 2.093, 116.3, 144.6, 163.5, 204.4
2036, 6, 23.24, 20.53, 13.83, 11.15, 19.67, 22.3, 36.51, 42.24
2036, 7, 29.45, 27.22, 19.91, 17.48, 19.96, 23.46, 36.57, 39.03
2036, 8, 27.39, 25.22, 18.16, 15.6, 7.679, 14.76, 24.33, 24.83
2036, 9, 19.31, 17.73, 11.52, 8.872, 93.75, 111.8, 156.5, 197.3
2036, 10, 14.86, 13.78, 7.664, 5.295, 22.44, 29.29, 54.63, 69.72
2036, 11, -0.4441, -0.9506, -6.646, -8.966, 27.67, 27.52, 54.47, 77.19
2036, 12, -7.133, -6.62, -11.98, -13.98, 9.352, 14.27, 64.86, 97.27
2037, 1, -10.54, -7.856, -10.92, -12.91, 19.29, 20.83, 77.51, 102.5
2037, 2, -2.893, -3.424, -8.93, -10.92, 8.435, 15.49, 52.03, 89.27
2037, 3, 4.162, 2.924, -4.035, -6.699, 35.62, 41.73, 91.48, 140
2037, 4, 9.858, 7.346, 0.6207, -2.333, 60.37, 74.72, 94.8, 127.2
2037, 5, 13.32, 11.16, 4.38, 1.68, 71.45, 72.98, 86.35, 110.8
2037, 6, 19.11, 17.54, 11.16, 8.294, 33.88, 45.51, 78.66, 81.25
2037, 7, 25.27, 23.07, 16.82, 13.75, 33.71, 38.38, 44.6, 48.63
2037, 8, 25.25, 23.08, 16.14, 13.55, 7.496, 12.52, 24.72, 27.79
2037, 9, 15.94, 13.76, 7.682, 4.907, 20.47, 17.73, 28.36, 36.44
2037, 10, 7.893, 6.976, 1.218, -1.743, 36.26, 31.35, 66.84, 78.92
2037, 11, 1.28, 0.8883, -5.009, -7.283, 10.32, 17.37, 43.69, 59.83
2037, 12, -5.155, -5.443, -11.15, -13.28, 21.8, 26.38, 104, 171.2
2038, 1, -3.652, -2.362, -7.301, -8.93, 18.49, 28.62, 95.77, 141.4
2038, 2, 1.419, 1.286, -4.446, -6.823, 12.82, 17, 71.19, 121
2038, 3, 5.218, 3.863, -2.378, -5.068, 10.92, 17.56, 42.81, 58.62
2038, 4, 11.53, 9.409, 2.605, -0.319, 17.03, 19.88, 52.32, 90.48
2038, 5, 15.2, 13.03, 7.224, 4.066, 58.82, 78.38, 111.7, 143.2
2038, 6, 22.35, 20.12, 13.22, 10.45, 43.15, 39.46, 57.83, 53.86
2038, 7, 26.98, 23.43, 16.45, 13.56, 13.37, 17.95, 24.03, 20.62
2038, 8, 26.2, 23.75, 17.09, 14.4, 4.293, 3.893, 8.906, 9.943
2038, 9, 18.85, 17.05, 10.6, 8.034, 27.05, 43.35, 67.21, 78.31
2038, 10, 12.58, 11.13, 5.015, 2.345, 16.13, 17.97, 25.61, 29.18
2038, 11, 4.86, 4.76, -0.925, -3.093, 11.49, 14.94, 42.62, 63.51
2038, 12, 1.087, 1.341, -5.056, -7.041, 8.98, 14.02, 57.1, 78.69
2039, 1, -8.755, -6.958, -10.57, -12.75, 1.185, 6.113, 41.64, 59.37
2039, 2, -1.419, -2.942, -9.414, -11.12, 10.36, 17.21, 56.17, 88.08
2039, 3, 4.765, 3.064, -4.255, -6.727, 59.63, 68.39, 101.4, 156.2
2039, 4, 10.47, 7.698, 0.4717, -2.416, 49.01, 69.82, 110, 151.9
2039, 5, 15.2, 12.62, 5.976, 3.142, 66.41, 82.76, 127.2, 138.7
2039, 6, 19.31, 16.69, 9.624, 6.791, 34.49, 34.45, 49.79, 56.45
2039, 7, 26.02, 23.36, 16.2, 13.33, 15.42, 32.46, 46.52, 43.04
2039, 8, 26.8, 24.46, 17.41, 14.87, 14.79, 20.8, 34.98, 33.9
2039, 9, 18.28, 16.34, 10.16, 7.423, 9.933, 19.79, 37.28, 39.8
2039, 10, 15.71, 14.05, 7.469, 5.016, 21.27, 24.1, 45.04, 53.62
2039, 11, 5.987, 4.806, -1.816, -3.991, 8.535, 24.61, 84.98, 110.8
2039, 12, 1.534, 0.6599, -6.512, -8.184, 9.193, 8.188, 30.01, 40.68
2040, 1, 1.784, 1.713, -4.886, -6.494, 24.98, 28.85, 78.55, 138.6
2040, 2, 3.726, 3.712, -1.282, -3.678, 12.82, 26.54, 78.5, 148.2
2040, 3, 4.274, 3.829, -1.931, -4.986, 14.23, 20.42, 52.06, 61.84
2040, 4, 7.877, 5.807, -0.4078, -3.561, 42.62, 29.73, 44.02, 68.35
2040, 5, 15.31, 12.63, 5.62, 2.804, 70.99, 90.16, 110.3, 131.2
2040, 6, 19.64, 17.27, 10.5, 7.642, 65.04, 65.26, 86.77, 102.3
2040, 7, 25.65, 22.9, 16.04, 13.06, 22.86, 34.93, 56.03, 65.5
2040, 8, 27.18, 24.64, 17.47, 14.96, 17.26, 27.81, 43.51, 44.86
2040, 9, 17.6, 15.4, 9.12, 6.458, 47.55, 58.11, 61.23, 64.02
2040, 10, 12.41, 11.09, 4.768, 2.456, 8.665, 7.033, 17.37, 21.43
2040, 11, 3.888, 2.428, -4.406, -6.576, 27.81, 38.32, 88.96, 126.3
2040, 12, -2.16, -2.215, -8.964, -11, 15.64, 20.17, 71.09, 91.26
2041, 1, -0.3608, -1.119, -7.681, -9.389, 25.5, 41.16, 165.2, 296.2
2041, 2, -0.8287, -2.337, -8.58, -10.66, 16.66, 32.04, 105.9, 177
2041, 3, 4.536, 3.429, -3.233, -5.915, 26.28, 33.32, 64.47, 95.18
2041, 4, 11.55, 9.901, 3.275, 0.2978, 7.396, 14.69, 53.08, 78.69
2041, 5, 19.6, 16.79, 9.868, 7.263, 64.63, 68.39, 87.44, 106
2041, 6, 20.32, 17.81, 11.22, 8.141, 88.84, 82.62, 98.92, 102.3
2041, 7, 25.96, 23.1, 16.81, 13.58, 62.95, 72.77, 103.8, 108.6
2041, 8, 24.6, 21.98, 15.5, 12.64, 11.05, 8.133, 12.97, 22.07
2041, 9, 17.89, 16.7, 10.83, 8.074, 31.47, 33.7, 40.18, 39.95
2041, 10, 12.28, 10.92, 4.297, 2.006, 90.11, 109.1, 190.4, 295.4
2041, 11, -7.649, -7.413, -11.34, -14, 30.02, 41.9, 80.77, 129.8
2041, 12, -5.389, -3.866, -9.185, -10.97, 6.6, 7.936, 27.13, 36.97
2042, 1, -13.83, -12.09, -14.88, -16.95, 6.73, 8.701, 50.23, 57.75
2042, 2, 2.676, 1.667, -4.457, -6.792, 2.745, 4.811, 24.85, 37.9
2042, 3, 5.246, 4.155, -2.111, -4.882, 10.77, 15.04, 32.42, 45.12
2042, 4, 12.59, 9.91, 2.861, -0.03074, 52.42, 65.53, 99.37, 170.2
2042, 5, 14.72, 12.38, 6.088, 3.153, 26.92, 44.2, 81.82, 82.08
2042, 6, 21.66, 18.2, 10.84, 7.937, 97.1, 82.02, 97.71, 113.8
2042, 7, 21.7, 19.72, 14.21, 10.5, 25.85, 27.64, 47.75, 54.16
2042, 8, 25.64, 23.16, 16.42, 13.65, 30.44, 39.91, 44.09, 45.47
2042, 9, 15.14, 13.74, 7.767, 4.915, 23.57, 31.58, 59.27, 65.48
2042, 10, 9.649, 7.509, 1.617, -0.9232, 51.04, 58.14, 95.58, 133.1
2042, 11, 2.409, 2.746, -2.678, -5.037, 25.98, 21.62, 45.96, 60.39
2042, 12, -4.934, -3.326, -8.686, -10.72, 3.148, 6.017, 30.59, 37.43
2043, 1, -5.153, -4.73, -9.783, -11.86, 8.279, 11.01, 56.62, 96.12
2043, 2, 0.5065, -0.8898, -8.071, -9.434, 5.035, 7.658, 38.67, 53.28
2043, 3, 1.979, 1.411, -4.253, -7.199, 16.99, 27.15, 75.05, 110.3
2043, 4, 9.938, 7.314, 0.1592, -2.763, 71.76, 102.3, 156.9, 232.3
2043, 5, 17.76, 15.48, 8.694, 5.761, 97.08, 97.49, 107.5, 122
2043, 6, 18.83, 16.76, 10.1, 7.183, 65.53, 49.05, 52.87, 71.27
2043, 7, 24.33, 21, 13.86, 10.84, 16.79, 19.2, 22.43, 32.32
2043, 8, 24.55, 21.89, 15.29, 12.48, 10.85, 8.128, 13.96, 16.09
2043, 9, 17.12, 15.41, 9.836, 7.084, 44.88, 55.28, 76.82, 83.26
2043, 10, 12.59, 10.44, 4.222, 1.609, 7.704, 13.07, 26.43, 28.77
2043, 11, 6.137, 5.277, -1.435, -3.666, 22, 30.22, 99.65, 151.2
2043, 12, 1.344, 0.6284, -6.434, -8.29, 9.305, 15.42, 74.14, 105
2044, 1, 1.396, 0.2286, -6.808, -8.17, 3.239, 5.449, 28.27, 43.96
2044, 2, 2.746, 1.393, -5.614, -7.725, 14.77, 30.04, 79.68, 123.3
2044, 3, 3.049, 2.102, -4.161, -7.079, 13.74, 23.74, 56.09, 77.14
2044, 4, 10.77, 8.367, 1.597, -1.622, 92.22, 106.9, 115.4, 188.6
2044, 5, 12.69, 10.52, 4.249, 1.237, 52.34, 67.67, 121.9, 123.1
2044, 6, 21.23, 19.1, 12.49, 9.578, 40.79, 47.64, 74.43, 80.01
2044, 7, 25.75, 23.06, 16.95, 14.21, 3.823, 7.873, 18.04, 20.86
2044, 8, 26.37, 23.6, 16.57, 13.97, 20.49, 17.55, 36.31, 39.72
2044, 9, 19.05, 16.92, 10.42, 7.74, 101.8, 114.5, 149.4, 171.8
2044, 10, 14.64, 12.83, 6.279, 3.832, 18.3, 17.06, 43.25, 52.23
2044, 11, 1.593, 0.3063, -6.05, -8.462, 31.2, 36.39, 96.94, 146.6
2044, 12, 1.939, 1.254, -5.973, -7.754, 8.403, 16.66, 59.96, 85.71
2045, 1, -1.302, -1.565, -8.377, -9.86, 16.08, 25.78, 109.1, 204.9
2045, 2, 3.12, 2.113, -3.798, -5.994, 3.476, 7.208, 29, 53.35
2045, 3, 6.291, 5.088, -1.184, -3.867, 8.871, 14.79, 39.17, 52.86
2045, 4, 5.104, 2.914, -3.138, -6.108, 44.15, 69.32, 134.4, 165.8
2045, 5, 17.62, 15.21, 8.045, 5.339, 40.55, 48.32, 75, 96.75
2045, 6, 20.66, 17.37, 10.18, 7.508, 31.8, 35.46, 43.59, 64.42
2045, 7, 27.02, 23.12, 15.27, 12.82, 52.57, 56.64, 56.35, 61.78
2045, 8, 26.36, 23.94, 17.25, 14.55, 7.381, 10.71, 25.52, 27.04
2045, 9, 17.87, 15.55, 9.368, 6.391, 14.97, 23.22, 25.15, 29.23
2045, 10, 10.58, 9.306, 3.1, 0.4746, 22.2, 29.95, 53.46, 70.62
2045, 11, 7.891, 6.912, -0.0873, -2.36, 36.35, 41.3, 113.9, 163.6
2045, 12, 4.819, 4.127, -2.359, -4.312, 10.49, 9.451, 36.83, 45.75
2046, 1, -1.801, -0.1931, -5.55, -7.505, 23.28, 35.76, 160.3, 274.8
2046, 2, -0.2778, -1.18, -7.377, -9.39, 3.631, 4.247, 20.29, 34.26
2046, 3, 1.397, 1.649, -3.082, -6.225, 14.12, 16.36, 27.93, 34.7
2046, 4, 8.877, 5.987, -0.8616, -3.615, 33.08, 34.49, 55.25, 80.09
2046, 5, 15.13, 12.78, 6.192, 3.252, 135.8, 119.5, 101.9, 147.1
2046, 6, 21.51, 19.13, 13.1, 10.24, 44.63, 48.63, 56.08, 66.07
2046, 7, 26.25, 23.86, 17.86, 14.72, 28.12, 36.04, 66.83, 73.87
2046, 8, 24.84, 22.73, 16.64, 13.77, 2.306, 2.104, 3.329, 6.81
2046, 9, 20.44, 18.58, 12.04, 9.546, 11.2, 12.36, 15.75, 16.09
2046, 10, 12.49, 11.27, 4.89, 2.443, 13.7, 14.4, 29.82, 40.56
2046, 11, 1.779, 1.092, -5.021, -7.465, 5.125, 9.423, 14.79, 26.86
2046, 12, 2.406, 1.475, -6.399, -8.015, 18.25, 24.74, 88.34, 139.2
2047, 1, -5.453, -5.642, -10.48, -12.69, 11.94, 17.5, 82.91, 112.6
2047, 2, -1.561, -2.493, -10.15, -11.53, 4.874, 7.493, 38.69, 63.25
2047, 3, 6.787, 6.123, -1.178, -3.558, 18.34, 30.92, 61.45, 104.1
2047, 4, 11.72, 9.118, 1.649, -1.031, 32.44, 38.55, 73.24, 101.2
2047, 5, 12.91, 11.02, 5.114, 1.999, 60.43, 63.29, 88.94, 90.47
2047, 6, 22.43, 19.94, 13.39, 10.54, 25.27, 37.95, 58.5, 47.91
2047, 7, 25.05, 22.13, 15.87, 12.62, 31.39, 36.36, 60.42, 61.51
2047, 8, 26.25, 23.75, 16.73, 14.12, 47.48, 50.87, 53.98, 57.03
2047, 9, 20.84, 18.28, 11.45, 9.293, 52.99, 55.75, 69.17, 77.78
2047, 10, 15.46, 13.49, 6.612, 4.435, 28.54, 35.1, 63.59, 88.7
2047, 11, 10.69, 9.585, 1.991, 0.2143, 15.79, 23.41, 93.71, 139.6
2047, 12, -0.379, -1.557, -8.239, -10.38, 6.721, 14.78, 61.67, 81.32
2048, 1, -4.324, -3.894, -9.585, -11.43, 13.19, 21.97, 100.2, 162.7
2048, 2, 1.985, 0.5593, -6.53, -8.726, 8.378, 15.62, 59.81, 85.83
2048, 3, 5.548, 4.415, -1.85, -4.682, 15.66, 15.88, 49.67, 65.4
2048, 4, 10.27, 7.919, 0.9428, -1.919, 19.62, 33.04, 71.09, 107
2048, 5, 12.31, 10.17, 3.693, 1.053, 34.89, 35.13, 85.23, 84.47
2048, 6, 21.79, 18.71, 11.73, 8.946, 23.4, 31.42, 45.64, 41.76
2048, 7, 23.37, 20.19, 14.2, 11.16, 19.04, 18.95, 33.3, 38.04
2048, 8, 24.09, 20.99, 14.45, 11.35, 3.761, 6.821, 20.52, 24.72
2048, 9, 16.06, 14.22, 8.552, 5.735, 12.03, 20.35, 21.48, 19.36
2048, 10, 9.373, 8.708, 3.275, 0.3814, 24.64, 24.24, 48.54, 56.88
2048, 11, 4.761, 2.553, -4.088, -6.636, 8.183, 9.618, 29.01, 40.1
2048, 12, -0.1773, -0.6859, -7.179, -9.262, 7.034, 7.529, 34.22, 47.12
2049, 1, 2.604, 0.8109, -7.251, -8.537, 14.25, 21.87, 104.3, 171.2
2049, 2, 2.552, 1.063, -4.978, -7.449, 7.446, 8.292, 38.73, 57.82
2049, 3, 7.199, 5.56, -1.494, -4.213, 10.5, 20.7, 63.56, 100.9
2049, 4, 9.52, 7.105, 0.5167, -2.544, 124.7, 138, 145.5, 214
2049, 5, 18.17, 14.91, 7.594, 4.838, 38.87, 41.39, 57.09, 66.48
2049, 6, 22.74, 19.29, 11.98, 9.073, 140.5, 143.5, 115.5, 146.8
2049, 7, 26.6, 23.44, 16.58, 13.79, 14.85, 16.18, 19.18, 21.18
2049, 8, 27.47, 24.96, 17.86, 15.19, 2.893, 5.731, 9.199, 7.646
2049, 9, 19.85, 17.92, 11.68, 9.527, 39.44, 38.31, 36.62, 45.81
2049, 10, 12.62, 10.86, 4.651, 2.118, 19.98, 20.37, 33.99, 47.29
2049, 11, 6.909, 6.002, -0.7376, -2.692, 10.81, 11.18, 35.41, 41.44
2049, 12, -3.117, -3.16, -9.255, -11.34, 10.22, 12.98, 45.46, 62.1
2050, 1, -5.186, -4.282, -9.014, -10.85, 12, 19.26, 68.71, 122.3
2050, 2, -2.963, -4.137, -10.2, -12.26, 5.656, 9.411, 33.11, 41.7
2050, 3, 5.479, 4.37, -2.336, -4.77, 20.35, 30.82, 67.98, 84.55
2050, 4, 8.669, 6.386, -0.3878, -3.506, 77.27, 91.16, 119.7, 159.7
2050, 5, 16.72, 14.72, 8.524, 5.538, 32.73, 28.3, 43.25, 57.2
2050, 6, 22.36, 19.91, 13.25, 10.21, 19.8, 21.49, 26.54, 40.74
2050, 7, 24.84, 22.28, 15.68, 12.71, 22.94, 15.8, 18.01, 22.01
2050, 8, 28.28, 25.59, 18.34, 15.88, 8.832, 11.34, 22.16, 22.33
2050, 9, 18.76, 16.83, 10.03, 7.652, 8.051, 10.79, 11.33, 16.25
2050, 10, 10.6, 9.631, 3.408, 1.031, 20.57, 24.34, 51.91, 76.83
2050, 11, 3.858, 2.604, -4.536, -6.729, 16.55, 21.04, 66.98, 86.78
2050, 12, -3.797, -3.295, -9.45, -11.39, 17.05, 21.59, 68.91, 108.5
2051, 1, -0.1779, -1.041, -8.154, -9.463, 5.57, 7.974, 26.51, 40.72
2051, 2, 4.841, 3.865, -2.545, -4.201, 17.89, 21.66, 56.19, 99.68
2051, 3, 7.879, 6.7, 0.3038, -2.488, 4.402, 9.417, 35.05, 44.04
2051, 4, 6.717, 4.141, -2.172, -5.375, 67.26, 109.2, 155, 227.9
2051, 5, 16.66, 14.06, 7.514, 4.672, 63.44, 70.83, 92.55, 124.5
2051, 6, 22.14, 19.93, 13.66, 10.6, 61.68, 57.84, 68.04, 77
2051, 7, 27.73, 25.6, 18.92, 16.35, 39.48, 49.96, 58.06, 69.06
2051, 8, 26.8, 24.73, 18.05, 15.21, 6.844, 8.488, 16.15, 23.6
2051, 9, 18.79, 17.51, 11.66, 9.12, 7.437, 13.67, 25.56, 28.23
2051, 10, 13.56, 12.61, 6.724, 4.375, 19.62, 27.2, 43.59, 52.45
2051, 11, 3.165, 2.662, -3.361, -5.778, 8.827, 11.39, 23.63, 40.07
2051, 12, -3.365, -3.298, -8.857, -11.15, 8.296, 17.26, 79.92, 110.6
2052, 1, -6.378, -5.588, -10.99, -12.65, 9.993, 16.33, 65.07, 114.2
2052, 2, 2.769, 1.558, -5.794, -7.895, 17.08, 40.95, 172, 257.4
2052, 3, 7.353, 7.024, 1.353, -1.468, 81.23, 92.8, 129.7, 265.9
2052, 4, 11.28, 8.638, 1.172, -1.38, 17.22, 40.78, 107.5, 152.3
2052, 5, 16.61, 14.27, 7.944, 4.841, 80.23, 68.18, 79.02, 107.3
2052, 6, 22.46, 20.02, 13.8, 11, 52.19, 75.65, 86.46, 109.2
2052, 7, 26.6, 24.02, 17.47, 14.47, 6.159, 15.21, 29.6, 26.02
2052, 8, 26.12, 23.33, 16.74, 13.92, 2.681, 12.84, 42.97, 40.47
2052, 9, 19.23, 17.52, 11.08, 8.723, 1.788, 2.567, 6.446, 8.812
2052, 10, 11.24, 10.3, 3.796, 1.268, 10.67, 14.08, 31.67, 49.08
2052, 11, 5.315, 5.022, -1.876, -3.681, 15.48, 13.66, 28.7, 44.23
2052, 12, 0.5556, -1.364, -8.808, -10.7, 6.742, 11.17, 46.99, 78.37
2053, 1, -0.003472, 0.1543, -6.945, -8.17, 16.55, 18.39, 70.26, 112.4
2053, 2, -0.6597, -0.3419, -4.707, -7.434, 25.43, 26.99, 79.41, 120
2053, 3, 4.546, 3.533, -2.91, -5.8, 29.88, 54.31, 107.9, 178.3
2053, 4, 10.81, 8.259, 1.18, -1.954, 96.19, 91.19, 115.4, 166.7
2053, 5, 15.69, 13.05, 6.157, 3.344, 74.99, 117.1, 135.8, 162.5
2053, 6, 19.61, 17.26, 10.63, 7.499, 42.49, 50.09, 61.33, 80.44
2053, 7, 25.09, 21.93, 15.02, 12.1, 64.21, 95.26, 83.99, 101.5
2053, 8, 27.73, 24.41, 17.06, 14.43, 17.14, 13.38, 30.16, 25.88
2053, 9, 19.53, 17.76, 10.96, 8.817, 43.6, 38.8, 32.1, 43.65
2053, 10, 16.96, 15.31, 8.227, 6.212, 12.92, 16.54, 27.73, 39.2
2053, 11, 3.356, 3.629, -2.585, -4.599, 4.766, 6.601, 30.96, 36.67
2053, 12, -0.7401, -0.6076, -6.872, -8.74, 34.21, 41.36, 135.8, 207.5
2054, 1, -3.841, -2.499, -7.8, -9.818, 19.73, 30.36, 139.4, 242.2
2054, 2, 3.555, 3.198, -1.931, -4.498, 18.61, 27.12, 90.74, 135.8
2054, 3, 7.395, 6.109, -0.6177, -3.567, 14.69, 23.46, 53.77, 89.5
2054, 4, 11.79, 9.392, 1.988, -0.6073, 30.59, 28.15, 42.85, 66.89
2054, 5, 15.51, 13.02, 6.538, 3.519, 65.22, 77.33, 91.12, 121.2
2054, 6, 22.03, 19.64, 13.46, 10.57, 57.98, 61.68, 59.9, 71.7
2054, 7, 24.75, 21.99, 15.92, 12.76, 24.12, 27.18, 35.78, 43.97
