# Created by WEAP: 4/20/2021 7:21:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 1, 13.3, 9.312, 109.8, 142.5
2049, 2, 13.23, 9.304, 33.97, 44.36
2049, 3, 15.86, 12.93, 1.043, 1.126
2049, 4, 16.59, 13.37, 4.153, 6.442
2049, 5, 19.05, 16.81, 5.298, 10.93
2049, 6, 20.62, 18.77, 0.4891, 0.8337
2049, 7, 24.92, 24.73, 0.312, 0.8149
2049, 8, 27.22, 26.57, 0.1036, 0.4167
2049, 9, 26.65, 25.35, 1.353, 3.51
2049, 10, 22.88, 20.02, 7.801, 12.43
2049, 11, 18.38, 14.74, 3.163, 6.776
2049, 12, 13, 8.812, 30.3, 38.34
2050, 1, 13.59, 9.797, 8.847, 13.05
2050, 2, 14.72, 11.47, 9.12, 10.11
2050, 3, 16.84, 14.15, 6.023, 6.333
2050, 4, 17.32, 14.1, 24.19, 34.25
2050, 5, 19.08, 17.33, 1.176, 2.927
2050, 6, 21.29, 20.06, 2.37, 6.106
2050, 7, 26.51, 26.36, 2.966, 3.389
2050, 8, 27.46, 26.68, 41.86, 67.89
2050, 9, 22.34, 20.53, 2.937, 5.714
2050, 10, 19.33, 16.57, 32.89, 42.59
2050, 11, 15.71, 11.79, 36.6, 35.78
2050, 12, 13.73, 9.802, 7.865, 11.2
2051, 1, 14.18, 10.06, 48.6, 62.81
2051, 2, 16.98, 13.59, 188.4, 261.8
2051, 3, 17.09, 14.76, 76.47, 111
2051, 4, 16.34, 13.12, 122.6, 178.7
2051, 5, 21.1, 19.5, 6.591, 10.17
2051, 6, 23.24, 23.15, 1.605, 0.6815
2051, 7, 26.61, 26.54, 0.4519, 3.159
2051, 8, 27.21, 26.36, 0.5987, 1.411
2051, 9, 29.13, 27.31, 20.57, 15.26
2051, 10, 21.54, 18.13, 2.372, 4.862
2051, 11, 14.7, 10.48, 75.16, 92.88
2051, 12, 15.73, 11.66, 25.1, 28.03
2052, 1, 13.15, 9.239, 116.3, 124
2052, 2, 13.61, 9.338, 310.5, 427.4
2052, 3, 17.24, 14.44, 25.42, 35.78
2052, 4, 15.09, 11.1, 57.9, 78.73
2052, 5, 22.19, 19.94, 2.901, 6.395
2052, 6, 24.59, 24.08, 3.713, 8.926
2052, 7, 25.9, 25.76, 0.003014, 0.09846
2052, 8, 28.16, 27.26, 0.01094, 0.1191
2052, 9, 24.81, 23.15, 1.415, 3.061
2052, 10, 21.96, 18.31, 1.643, 4.852
2052, 11, 15.6, 11.3, 0.7981, 1.729
2052, 12, 14.27, 10.27, 120.6, 142.2
2053, 1, 13.35, 9.242, 220, 304.4
2053, 2, 12.87, 8.845, 20.51, 30.35
2053, 3, 14.3, 10.76, 41.84, 58.52
2053, 4, 15.78, 11.94, 111, 147.7
2053, 5, 21.91, 19.71, 0.8663, 1.068
2053, 6, 22.83, 21.7, 0.1094, 0.2326
2053, 7, 27.88, 28.06, 4.317, 7.012
2053, 8, 26.96, 25.37, 0.7367, 4.277
2053, 9, 26.14, 24.66, 3.842, 7.833
2053, 10, 21.52, 18.36, 4.053, 3.963
2053, 11, 18.44, 14.35, 9.209, 11.83
2053, 12, 13.94, 9.844, 7.768, 13.59
2054, 1, 11.39, 7.276, 243.9, 331.3
2054, 2, 15.19, 10.91, 54.05, 69.91
2054, 3, 15.03, 11.85, 167.4, 238.9
2054, 4, 15.69, 11.88, 23.72, 29.19
2054, 5, 22.51, 19.85, 1.187, 0.7599
2054, 6, 22.85, 21.89, 10.15, 5.161
2054, 7, 28.65, 28.61, 0.09652, 0.06956
2054, 8, 26.27, 25.02, 0.002048, 0.05489
2054, 9, 25.01, 22.96, 14.52, 15.59
2054, 10, 22.91, 19.4, 12.92, 17.06
2054, 11, 17.91, 14.15, 1.342, 1.079
2054, 12, 18.05, 14.31, 29.05, 39.35
2055, 1, 12.69, 8.199, 63.39, 78.83
2055, 2, 15.01, 11.21, 62.66, 104.4
2055, 3, 14.94, 11.42, 21.57, 38.42
2055, 4, 16.66, 13.05, 27.49, 41.68
2055, 5, 21.64, 19.14, 3.551, 3.931
2055, 6, 23.5, 22.26, 0.8404, 0.8554
2055, 7, 25.26, 24.68, 4.789, 26.22
2055, 8, 26.38, 25.25, 8.814, 43.45
2055, 9, 22.85, 20.69, 0.432, 0.8051
2055, 10, 21.17, 17.75, 3.127, 3.211
2055, 11, 17.71, 13.63, 14.6, 19.26
2055, 12, 15.14, 11.4, 4.739, 10.42
2056, 1, 15.12, 10.76, 175.7, 257.2
2056, 2, 12.62, 8.465, 13.72, 18.08
2056, 3, 19.48, 16.67, 116.3, 140.4
2056, 4, 16.59, 13.04, 29.44, 35.91
2056, 5, 22.95, 21.14, 5.736, 8.147
2056, 6, 23.39, 22.28, 0.06097, 0.1845
2056, 7, 26.21, 25.86, 0.291, 0.9421
2056, 8, 29.74, 29.08, 0.01906, 0.2008
2056, 9, 24.5, 23.29, 1.005, 3.264
2056, 10, 21.58, 18.33, 1.506, 3.773
2056, 11, 16.52, 12.61, 2.266, 3.705
2056, 12, 14.66, 10.64, 104.8, 152.2
2057, 1, 10.74, 6.382, 329.9, 499.8
2057, 2, 13.18, 9.643, 101.3, 133.5
2057, 3, 14.59, 11.45, 55.48, 83.79
2057, 4, 17.48, 14.2, 134.4, 155.2
2057, 5, 20.99, 18.91, 2.285, 3.61
2057, 6, 23.99, 23.57, 3.3, 5.075
2057, 7, 27.49, 27.45, 0.2404, 0.8894
2057, 8, 28.02, 27.3, 4.255, 18.47
2057, 9, 24.29, 22.41, 0.5558, 1.098
2057, 10, 24.66, 21.63, 12.49, 22.14
2057, 11, 18.76, 15.15, 68.7, 91.96
2057, 12, 15.85, 12.11, 68.74, 88.38
2058, 1, 11.07, 6.57, 67.61, 88.53
2058, 2, 13.61, 9.845, 97.64, 176.5
2058, 3, 14.06, 10.47, 5.537, 7.995
2058, 4, 14.68, 10.51, 13.5, 14.73
2058, 5, 19.27, 16.29, 0.9976, 0.6392
2058, 6, 21.47, 20.11, 2.946, 6.633
2058, 7, 24.73, 23.8, 1.419, 3.359
2058, 8, 28.54, 27.33, 0.3131, 1.187
2058, 9, 25.12, 23.06, 1.758, 4.158
2058, 10, 25.35, 22, 0.8481, 1.451
2058, 11, 12.96, 8.427, 41.88, 58.25
2058, 12, 14.96, 10.71, 59.66, 86.03
2059, 1, 15.87, 11.29, 37.85, 65.78
2059, 2, 16.6, 12.5, 173.4, 205.8
2059, 3, 16.38, 13.42, 20.77, 40.13
2059, 4, 18.02, 14.9, 63.41, 81.11
2059, 5, 23.14, 21.47, 9.785, 16.74
2059, 6, 23.47, 22.89, 0.8728, 0.732
2059, 7, 26.88, 26.35, 3.413, 13.42
2059, 8, 27.65, 26.73, 24.2, 100.6
2059, 9, 23.77, 21.21, 1.985, 6.51
2059, 10, 23.83, 20.66, 0.7446, 1.375
2059, 11, 17.5, 13.64, 33.11, 44.28
2059, 12, 13.3, 9.528, 2.329, 5.077
2060, 1, 15.48, 11.41, 75.21, 104.6
2060, 2, 12.89, 9.039, 62.77, 88.98
2060, 3, 14.57, 11.25, 78.82, 112.9
2060, 4, 17.63, 14.36, 114, 155.5
2060, 5, 21.19, 17.92, 1.251, 2.322
2060, 6, 23.95, 23.54, 1.494, 1.318
2060, 7, 26.43, 26.01, 5.332, 18.2
2060, 8, 28.94, 27.74, 2.938, 15.6
2060, 9, 27.01, 25.15, 9.881, 19.84
2060, 10, 22.64, 18.73, 11.4, 10.11
2060, 11, 19.06, 15.08, 22.33, 27.09
2060, 12, 16.07, 11.67, 4.238, 3.71
2061, 1, 14.67, 9.995, 121.5, 149.5
2061, 2, 17.87, 14.13, 94.1, 131.9
2061, 3, 14.18, 10.5, 107.5, 149.5
2061, 4, 16.89, 13.34, 52.73, 67.12
2061, 5, 22.44, 20.18, 0.4221, 0.9548
2061, 6, 22.48, 21.44, 0.05659, 0.2235
2061, 7, 28.01, 27.95, 9.173, 28.26
2061, 8, 27.65, 26.22, 4.265, 16.49
2061, 9, 27.4, 24.99, 1.616, 4.161
2061, 10, 21.72, 17.78, 15.39, 27.51
2061, 11, 18.8, 15.17, 133.7, 160.3
2061, 12, 15.54, 11.47, 7.381, 10.33
2062, 1, 14.39, 9.877, 37.6, 64.08
2062, 2, 13.68, 9.812, 51.5, 73.53
2062, 3, 14.38, 10.72, 93.12, 139.8
2062, 4, 18.09, 15.21, 20.45, 35.34
2062, 5, 21.5, 18.84, 2.557, 5.488
2062, 6, 23.63, 22.85, 1.207, 2.212
2062, 7, 27.2, 27.22, 6.723, 32.94
2062, 8, 29.89, 28.89, 15.37, 27.83
2062, 9, 27.81, 26.19, 3.284, 14.59
2062, 10, 20, 16.01, 4.222, 5.185
2062, 11, 15.71, 11.63, 67, 78.24
2062, 12, 12.29, 8.105, 45.96, 52.32
2063, 1, 14.54, 10.92, 328.5, 488.5
2063, 2, 15.11, 11.78, 207.4, 281.7
2063, 3, 16.13, 13.07, 129, 161.2
2063, 4, 17.82, 14.78, 41.82, 44.88
2063, 5, 20.47, 18.03, 9.814, 12.75
2063, 6, 24.22, 23.92, 1.044, 0.6244
2063, 7, 27.56, 27.77, 3.313, 14.77
2063, 8, 28, 26.61, 1.033, 5.506
2063, 9, 26.89, 25.31, 0.8469, 0.2474
2063, 10, 20.66, 17.64, 6.08, 7.198
2063, 11, 17.38, 13.98, 58.05, 84.43
2063, 12, 12.34, 8.001, 73.95, 79.49
2064, 1, 11.4, 7.09, 162.9, 216.3
2064, 2, 13.55, 9.696, 55.36, 72.92
2064, 3, 14.42, 11.22, 14.7, 21.86
2064, 4, 15.64, 12.1, 12.16, 15.16
2064, 5, 22.97, 21.15, 25.57, 40.17
2064, 6, 23.14, 22.58, 5.922, 8.733
2064, 7, 29.1, 29.63, 1.021, 7.804
2064, 8, 28.07, 26.72, 5.052, 26.73
2064, 9, 27.33, 25.55, 8.023, 9.354
2064, 10, 21.65, 18.38, 20.59, 28.68
2064, 11, 14.62, 10.25, 2.185, 3.397
2064, 12, 12.9, 8.968, 13.34, 15.23
2065, 1, 10.35, 5.728, 215.9, 265.7
2065, 2, 13.65, 10.32, 43.72, 66.01
2065, 3, 16.64, 13.57, 3.657, 5.683
2065, 4, 17.65, 14.53, 27.31, 31.64
2065, 5, 21.35, 19.23, 0.554, 1.321
2065, 6, 22.9, 22.46, 0.8141, 0.9395
2065, 7, 28.6, 28.78, 6.24, 10.07
2065, 8, 27.45, 26.26, 15.73, 38.08
2065, 9, 26.39, 25.23, 0.7626, 2.855
2065, 10, 22.13, 19.04, 10.32, 10.33
2065, 11, 16.66, 12.59, 61.54, 78.53
2065, 12, 14.19, 10.18, 15.55, 18.82
2066, 1, 12.96, 8.795, 43.62, 68.81
2066, 2, 14.54, 10.94, 12.91, 30.36
2066, 3, 18.18, 15.9, 41.5, 61.23
2066, 4, 18.08, 15.33, 5.187, 9.58
2066, 5, 19.65, 17.51, 7.641, 16.07
2066, 6, 25.41, 25.39, 1.185, 0.2211
2066, 7, 27.12, 27.51, 3.691, 9.277
2066, 8, 29.58, 29, 6.337, 27.84
2066, 9, 26.88, 24.99, 1.699, 4.692
2066, 10, 22.47, 19.31, 2.238, 3.268
2066, 11, 16.68, 12.55, 118.7, 177.7
2066, 12, 14.74, 10.55, 60.17, 91.35
2067, 1, 16, 11.56, 126.2, 162.2
2067, 2, 18.22, 14.56, 105.1, 165.2
2067, 3, 16.64, 13.68, 19.96, 31.09
2067, 4, 19.3, 16.58, 13.51, 22.3
2067, 5, 19.41, 16.94, 0.4725, 0.7513
2067, 6, 24.75, 24.18, 3.724, 1.282
2067, 7, 28.39, 29.09, 1.526, 9.23
2067, 8, 29.71, 29.51, 0.184, 0.5889
2067, 9, 28.37, 26.78, 7.373, 14.72
2067, 10, 22.78, 19.52, 3.052, 8.981
2067, 11, 16, 11.45, 38.12, 39.78
2067, 12, 11.66, 7.7, 1.04, 3.27
2068, 1, 13.57, 9.368, 208.9, 266.6
2068, 2, 13.67, 9.962, 69.23, 125.2
2068, 3, 17.53, 14.72, 37.59, 51.09
2068, 4, 17.98, 15.13, 23.79, 29.11
2068, 5, 19.24, 16.97, 2.114, 1.577
2068, 6, 24.72, 23.87, 0.6559, 0.09658
2068, 7, 27.9, 27.86, 2.216, 9.355
2068, 8, 28.39, 27.11, 4.808, 15.95
2068, 9, 24.86, 22.87, 1.206, 3.828
2068, 10, 21.35, 18.08, 0.4883, 1.356
2068, 11, 15, 10.82, 24.31, 36.31
2068, 12, 16.33, 12.77, 72.71, 99.36
2069, 1, 13.18, 8.796, 52.12, 80.28
2069, 2, 17.37, 14.1, 1.127, 1.274
2069, 3, 17.08, 14.45, 0, 0
2069, 4, 18.95, 16.09, 7.431, 11.58
2069, 5, 20.32, 18.12, 2.504, 2.145
2069, 6, 23.87, 22.96, 11.29, 7.751
2069, 7, 27.18, 27.46, 1.389, 6.901
2069, 8, 28.89, 28.05, 15.99, 30.81
2069, 9, 26.97, 24.78, 19.28, 16.53
2069, 10, 23.98, 20.58, 22.81, 30.48
2069, 11, 17.22, 13.27, 18.48, 24.85
2069, 12, 13.11, 9.472, 2.04, 2.579
2070, 1, 14.59, 10.49, 180.9, 245.8
2070, 2, 18.24, 15.33, 31.01, 47.16
2070, 3, 19.37, 16.55, 98.96, 122.1
2070, 4, 19.76, 17.2, 57.42, 75.96
2070, 5, 20.5, 18.35, 8.076, 11.83
2070, 6, 20.73, 19.11, 7.43, 10.71
2070, 7, 27.8, 27.85, 2.573, 11.88
2070, 8, 28.77, 27.76, 2.086, 3.887
2070, 9, 25.71, 23.47, 29.41, 29.32
2070, 10, 19.03, 15.11, 1.174, 3.045
2070, 11, 17.5, 13.71, 18.33, 22.15
2070, 12, 14.71, 10.92, 39.12, 47.26
2071, 1, 13.08, 8.59, 26.71, 44.05
2071, 2, 15.98, 12.95, 20.84, 29.15
2071, 3, 14.66, 11.37, 79.62, 101.7
2071, 4, 17.46, 14.42, 14.61, 23.1
2071, 5, 21.6, 19.59, 4.394, 9.603
2071, 6, 22.51, 21.31, 0.2821, 0.4491
2071, 7, 27.71, 28.29, 0.09989, 0.4298
2071, 8, 28.88, 28.06, 13.87, 31.73
2071, 9, 23.34, 21.41, 71.91, 94.21
2071, 10, 22.55, 19.16, 12.43, 17
2071, 11, 18.93, 15.02, 12.78, 12.72
2071, 12, 13.87, 9.919, 311.2, 461
2072, 1, 18.48, 14.65, 527.1, 700.6
2072, 2, 17.14, 13.94, 297.9, 433.6
2072, 3, 15.58, 12.71, 78.37, 114.2
2072, 4, 17.8, 14.55, 17.06, 31.5
2072, 5, 19.56, 16.99, 6.041, 14.96
2072, 6, 21.86, 20.75, 0.3373, 0.2856
2072, 7, 27.63, 27.76, 1.591, 8.913
2072, 8, 30.14, 29.56, 17.99, 55.16
2072, 9, 26.96, 24.75, 4.529, 7.639
2072, 10, 20.73, 17.37, 0.8818, 2.016
2072, 11, 18.57, 14.91, 3.036, 6.787
2072, 12, 12.17, 7.965, 97.07, 131.6
2073, 1, 12.24, 7.744, 87.13, 118.5
2073, 2, 12.31, 8.015, 66.41, 84.73
2073, 3, 14.94, 11.5, 105, 141.8
2073, 4, 16.51, 12.81, 7.597, 12.22
2073, 5, 19.28, 16.29, 1.943, 4.542
2073, 6, 23.81, 23.13, 1.879, 1.486
2073, 7, 27.84, 27.69, 2.935, 13.71
2073, 8, 31.98, 31.29, 2.751, 6.997
2073, 9, 27.62, 25.93, 2.406, 4.641
2073, 10, 23.39, 20.21, 12.36, 16.26
2073, 11, 19.09, 14.96, 40.51, 61.12
2073, 12, 14.21, 9.91, 62.37, 75.12
2074, 1, 12.65, 8.593, 1.792, 4.786
2074, 2, 15.47, 12, 16.43, 19.21
2074, 3, 14.64, 11.57, 128.8, 173.5
2074, 4, 19.7, 16.89, 31.41, 40.81
2074, 5, 18.72, 15.92, 2.094, 6.17
2074, 6, 26.89, 26.85, 1.686, 4.023
2074, 7, 27.7, 27.52, 0.02275, 0.3243
2074, 8, 29.67, 28.84, 1.844, 10.01
2074, 9, 29.56, 28.12, 1.889, 3.981
2074, 10, 21.56, 17.73, 1.763, 3.691
2074, 11, 17.66, 13.94, 0.3241, 1.253
2074, 12, 14.53, 10.6, 104.9, 134.2
2075, 1, 15.82, 11.95, 298.6, 429.7
2075, 2, 17.68, 14.9, 218.7, 338.3
2075, 3, 11.63, 7.608, 192.8, 252.6
2075, 4, 16.4, 13.12, 41.34, 56.93
2075, 5, 21.37, 18.99, 1.639, 2.711
2075, 6, 26.01, 25.8, 1.192, 0.992
2075, 7, 27.9, 27.79, 2.931, 13.9
2075, 8, 30.66, 29.7, 10.52, 37.59
2075, 9, 24.88, 23, 3.21, 4.085
2075, 10, 23.42, 20.31, 1.347, 3.87
2075, 11, 19.8, 16.21, 22.99, 27.67
2075, 12, 17.75, 13.97, 212, 286.7
2076, 1, 12.52, 7.768, 148.3, 222.6
2076, 2, 13.73, 9.848, 243.8, 310
2076, 3, 14.48, 11, 97.01, 132.7
2076, 4, 15.69, 11.57, 38.22, 49.15
2076, 5, 23.04, 20.56, 0.674, 2.419
2076, 6, 24.87, 24.2, 2.792, 1.06
2076, 7, 27.28, 27.1, 0.6367, 4.147
2076, 8, 31.22, 30.76, 2.867, 11.56
2076, 9, 23.59, 20.74, 3.572, 4.102
2076, 10, 22.72, 19.62, 12.78, 25.54
2076, 11, 16.86, 12.67, 50.05, 75.5
2076, 12, 13.26, 8.984, 2.802, 7.195
2077, 1, 13.03, 8.565, 46.23, 93.16
2077, 2, 13.47, 9.378, 479.9, 606.1
2077, 3, 15.1, 11.46, 82.71, 113.8
2077, 4, 17, 13.21, 11.86, 20.19
2077, 5, 20.32, 17.11, 3.431, 4.52
2077, 6, 22.98, 21.8, 0.205, 0.9883
2077, 7, 27.37, 26.87, 8.399, 34.01
2077, 8, 29.6, 28.2, 1.146, 3.801
2077, 9, 30.09, 28.04, 26.77, 22.13
2077, 10, 21.27, 17.72, 21.62, 36.54
2077, 11, 18.17, 14.33, 35.04, 44.31
2077, 12, 15.64, 11.65, 87.44, 106.6
2078, 1, 16.28, 12.52, 176.2, 269.2
2078, 2, 14.27, 10.43, 100.6, 155.8
2078, 3, 13.67, 9.788, 111.4, 141.9
2078, 4, 17.18, 13.43, 9.637, 13.67
2078, 5, 22.1, 19.49, 2.347, 3.081
2078, 6, 25.42, 24.69, 0.5571, 0.1816
2078, 7, 30.39, 30.21, 6.198, 24.09
2078, 8, 29.97, 29.26, 1.039, 6.501
2078, 9, 25.81, 23.49, 3.288, 10.21
2078, 10, 23.39, 20, 25.2, 42.96
2078, 11, 14.67, 9.272, 1.675, 2.207
2078, 12, 14.97, 11.19, 8.338, 11.78
2079, 1, 12.69, 8.109, 1.999, 3.483
2079, 2, 15.48, 11.84, 312.9, 396.1
2079, 3, 14.41, 10.71, 34.68, 44.57
2079, 4, 16.42, 12.53, 46.06, 65.28
2079, 5, 22.08, 19.73, 3.998, 4.702
2079, 6, 23.81, 22.77, 0.3412, 0.6174
2079, 7, 29.13, 29.38, 13.38, 53.9
2079, 8, 29.86, 28.99, 0.8374, 1.621
2079, 9, 28.41, 26.25, 2.173, 1.958
2079, 10, 22.1, 18.23, 2.961, 5.232
2079, 11, 21.2, 16.27, 1.582, 2.654
2079, 12, 19.29, 15.41, 64.18, 102.3
2080, 1, 18.37, 14.23, 154.2, 195.8
2080, 2, 12.43, 8.186, 90.48, 122.5
2080, 3, 16.56, 13.66, 112.2, 159.3
2080, 4, 16.92, 13.59, 28.79, 40.34
2080, 5, 23.8, 21.14, 8.026, 12.02
2080, 6, 24.45, 22.9, 0.0001009, 0.0003526
2080, 7, 30.25, 30.08, 3.993, 20.86
2080, 8, 29.73, 28.55, 3.492, 5.068
2080, 9, 27.02, 24.72, 5.199, 3.717
2080, 10, 25.16, 21.52, 4.422, 5.861
2080, 11, 22.19, 17.87, 52.39, 65.58
2080, 12, 16.95, 12.59, 69.46, 95.58
2081, 1, 15.14, 10.77, 10.49, 16.95
2081, 2, 16.83, 12.99, 121.3, 188.7
2081, 3, 16.22, 12.55, 11.13, 19.27
2081, 4, 19.16, 15.87, 119, 157
2081, 5, 20.76, 17.24, 3.638, 7.412
2081, 6, 23.95, 22.45, 6.053, 9.191
2081, 7, 28.33, 28.17, 9.958, 34.82
2081, 8, 29.41, 28.1, 1.865, 7.131
2081, 9, 27.6, 25.33, 7.479, 12.62
2081, 10, 20.92, 17.48, 18.41, 25.83
2081, 11, 17.87, 13.38, 61.48, 80.34
2081, 12, 14.42, 10.18, 7.948, 8.755
2082, 1, 18.2, 13.9, 18.28, 19.49
2082, 2, 15.05, 10.77, 202.9, 319.5
2082, 3, 18.45, 15.67, 310.7, 417.4
2082, 4, 16.26, 12.58, 79.17, 100.7
2082, 5, 20.36, 17.4, 6.667, 11.7
2082, 6, 24.04, 22.96, 2.803, 3.956
2082, 7, 27.69, 26.83, 1.304, 1.121
2082, 8, 30.34, 29.41, 7.497, 14.58
2082, 9, 27.65, 26.24, 5.575, 22.78
2082, 10, 23.49, 19.91, 5.609, 6.264
2082, 11, 17.34, 12.94, 30.43, 42.65
2082, 12, 14.42, 10.18, 17.01, 23.63
2083, 1, 17.62, 13.66, 264.1, 338.7
2083, 2, 16.68, 13.08, 8.45, 13.02
2083, 3, 13.96, 9.935, 18.27, 27.69
2083, 4, 15.41, 11.49, 3.544, 5.015
2083, 5, 22.07, 19.35, 22.66, 32.71
2083, 6, 23.75, 22.75, 0.2402, 0.01683
2083, 7, 27.59, 27.68, 0.01431, 0.7015
2083, 8, 30.29, 29.34, 2.237, 4.941
2083, 9, 30.75, 29.37, 2.438, 3.649
2083, 10, 22.84, 19.66, 0.1238, 0.1169
2083, 11, 16.86, 12.91, 6.529, 6.743
2083, 12, 14.53, 10.54, 12.92, 17.74
2084, 1, 13.3, 9.505, 263.8, 331.9
2084, 2, 16.26, 12.97, 8.081, 8.412
2084, 3, 18.01, 15.68, 52.06, 64.68
2084, 4, 17.91, 14.94, 14.98, 17.65
2084, 5, 20.31, 17.69, 0.2164, 0.7855
2084, 6, 23.78, 22.92, 0.4456, 0.09874
2084, 7, 28.96, 29.38, 1.554, 6.911
2084, 8, 32.02, 31.38, 3.051, 6.336
2084, 9, 24.59, 22.29, 2.728, 9.93
2084, 10, 25.03, 21.59, 0.8215, 2.806
2084, 11, 18.41, 14.6, 0.4735, 0.8409
2084, 12, 17.17, 13.28, 0.9055, 2.357
2085, 1, 13.18, 8.767, 15.22, 21.32
2085, 2, 17.86, 14.7, 20.62, 23.07
2085, 3, 17.09, 14.33, 11.24, 8.486
2085, 4, 18.26, 15.55, 1.179, 1.49
2085, 5, 22.85, 20.99, 2.403, 3.534
2085, 6, 25.51, 24.89, 3.287, 5.466
2085, 7, 28.42, 28.18, 2.608, 9.545
2085, 8, 30.18, 29.14, 1.322, 5.491
2085, 9, 27.58, 25.5, 2.903, 9.589
2085, 10, 24.54, 21.26, 11.25, 8.526
2085, 11, 17.54, 13.4, 6.64, 8.587
2085, 12, 15.69, 11.46, 7.11, 8.791
2086, 1, 16.37, 12.31, 62.68, 96.1
2086, 2, 18.97, 15.52, 15.84, 17.07
2086, 3, 18.84, 15.94, 14.98, 17.39
2086, 4, 19.33, 16.82, 32.46, 38.77
2086, 5, 22.57, 20.65, 2.283, 3.107
2086, 6, 22.62, 20.77, 0.78, 1.595
2086, 7, 27.76, 27.85, 0.02898, 0.3346
2086, 8, 30.38, 29.77, 0.5478, 2.23
2086, 9, 27.66, 26.1, 2.948, 12.44
2086, 10, 23.01, 19.72, 2.399, 7.571
2086, 11, 15.62, 10.8, 0.3458, 0.6149
2086, 12, 18.66, 14.93, 6.555, 9.392
2087, 1, 14.65, 10.53, 79.17, 111.8
2087, 2, 17.84, 14.81, 43.06, 65.37
2087, 3, 17.75, 15.14, 23.54, 30.42
2087, 4, 17.18, 14.36, 60.39, 69.28
2087, 5, 22.66, 20.62, 20.99, 44.75
2087, 6, 28.01, 27.84, 0.2871, 0.5701
2087, 7, 26.62, 26.21, 3.26, 14.49
2087, 8, 28.52, 27.46, 0.8223, 1.234
2087, 9, 28.33, 26.78, 2.15, 2.475
2087, 10, 23.69, 20.8, 17.11, 24.69
2087, 11, 20.71, 16.4, 25.55, 30.17
2087, 12, 17.8, 14.32, 74.41, 77.39
2088, 1, 15.03, 10.84, 10.23, 9.668
2088, 2, 17.33, 14.09, 0, 0
2088, 3, 17.33, 14.66, 36.1, 51.56
2088, 4, 16.6, 13.03, 11.56, 19.01
2088, 5, 22.27, 19.53, 1.531, 0.4702
2088, 6, 25.02, 24.2, 0.1278, 0.08961
2088, 7, 28.77, 29, 8.699, 29.72
2088, 8, 30.56, 29.62, 1.61, 4.924
2088, 9, 24.7, 22.3, 3.643, 4.374
2088, 10, 23.04, 19.45, 1.595, 0.7133
2088, 11, 16.9, 12.47, 25.23, 34.26
2088, 12, 15.98, 11.75, 14.44, 17.8
2089, 1, 17.2, 13.38, 159.6, 199.7
2089, 2, 21.47, 18.07, 207.3, 265.5
2089, 3, 16.81, 13.87, 179.5, 192.9
2089, 4, 19.76, 16.94, 32.06, 46.74
2089, 5, 22.19, 19.5, 1.087, 2.029
2089, 6, 23.44, 22.28, 1.269, 1.791
2089, 7, 28.79, 28.47, 23.74, 71.61
2089, 8, 31.9, 31, 5.635, 24.81
2089, 9, 26.8, 24.87, 11.75, 6.126
2089, 10, 24.47, 20.74, 4.975, 4.751
2089, 11, 18.08, 13.57, 2.571, 3.488
2089, 12, 17.45, 13.61, 34.94, 51.74
2090, 1, 14.94, 10.41, 152.8, 211.1
2090, 2, 16.23, 12.61, 167, 225.1
2090, 3, 16.06, 12.69, 24.46, 34.67
2090, 4, 15.66, 12.15, 6.938, 11.68
2090, 5, 22.65, 20.22, 1.029, 0.1305
2090, 6, 26.18, 25.62, 0.6837, 0.6645
2090, 7, 29.39, 29.81, 6.365, 9.268
2090, 8, 32.23, 31.69, 8.1, 16.99
2090, 9, 28.33, 26.36, 0.0244, 0.002661
2090, 10, 19.81, 15.86, 0.4607, 1.135
2090, 11, 20.64, 16.61, 98.47, 105.5
2090, 12, 15.78, 11.7, 95.89, 160.2
2091, 1, 16.73, 12.85, 219.9, 291.8
2091, 2, 14.51, 10.27, 24.98, 36.02
2091, 3, 15.81, 12.87, 113.3, 158.5
2091, 4, 19.29, 16.41, 23.17, 27.13
2091, 5, 24.62, 23.09, 6.578, 9.172
2091, 6, 26.65, 26.3, 0.2331, 1.15
2091, 7, 29.81, 30.32, 5.806, 6.466
2091, 8, 30.56, 29.75, 4.812, 23.32
2091, 9, 27.41, 25.72, 2.354, 7.353
2091, 10, 23.64, 19.83, 4.247, 8.195
2091, 11, 16.28, 11.62, 8.779, 15.15
2091, 12, 15.42, 11.41, 6.843, 8.556
2092, 1, 14.55, 10.26, 30.03, 40.84
2092, 2, 15.78, 11.73, 88.4, 132.8
2092, 3, 16.49, 13.26, 74.29, 97.95
2092, 4, 17.97, 14.54, 41.64, 52.46
