# Created by WEAP: 4/20/2021 7:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -5.218, -8.041, -10.03, 31.89, 48.33, 59.41
2037, 3, -0.9223, -4.013, -6.084, 60.07, 81.4, 109.9
2037, 4, 4.433, 1.197, -0.6676, 45.19, 65.42, 72.06
2037, 5, 7.692, 4.256, 2.52, 30.54, 42.02, 37.76
2037, 6, 13.22, 10.01, 8.133, 35.14, 42.3, 49.59
2037, 7, 17.42, 14.03, 12.23, 23.46, 27.61, 31.64
2037, 8, 15.05, 11.64, 10.02, 13.5, 19.3, 22.28
2037, 9, 11.35, 8.077, 5.933, 17.6, 24.17, 25.64
2037, 10, 4.169, 0.874, -0.9992, 20.95, 28.73, 26.31
2037, 11, -0.5044, -3.565, -5.941, 65.59, 97.82, 125
2037, 12, -9.088, -11.65, -14.28, 97.81, 154.2, 205.5
2038, 1, -3.559, -6.006, -8.629, 74.7, 118.3, 154.5
2038, 2, -4.361, -7.456, -9.482, 28.23, 51.15, 55.18
2038, 3, -1.73, -4.97, -6.818, 53.2, 80.01, 84.2
2038, 4, 4.56, 1.092, -0.6182, 42.58, 59.93, 66.11
2038, 5, 10.32, 6.962, 5.158, 53.3, 69.4, 79.08
2038, 6, 14.83, 11.35, 9.862, 40.98, 44.61, 47.44
2038, 7, 18.47, 15.1, 13.36, 67.84, 76.52, 100.4
2038, 8, 17.42, 14.12, 12.39, 56.12, 78.53, 82.91
2038, 9, 12.72, 9.458, 7.617, 34.32, 41.52, 58.92
2038, 10, 5.89, 2.598, 0.6758, 57.49, 88.47, 96.34
2038, 11, 2.138, -0.9067, -2.962, 5.576, 9.752, 10.31
2038, 12, -5.524, -8.235, -10.92, 22.29, 37.43, 40.38
2039, 1, -9.017, -11.44, -14.18, 74.44, 114.2, 154.8
2039, 2, -9.748, -12.68, -14.86, 39.59, 59.52, 85.23
2039, 3, -1.301, -4.456, -6.54, 40.86, 67.57, 85.29
2039, 4, 2.757, -0.4111, -2.461, 37.75, 60.75, 52.15
2039, 5, 6.587, 3.165, 1.446, 22.21, 29.44, 25.5
2039, 6, 12.75, 9.417, 7.74, 43.97, 48.77, 56.87
2039, 7, 16.26, 12.81, 11.19, 29.13, 32.9, 44.81
2039, 8, 15.81, 12.39, 10.76, 54.45, 64.96, 81.98
2039, 9, 12.42, 9.177, 7.225, 79.45, 111, 125.8
2039, 10, 8.114, 4.76, 2.669, 34.09, 48.1, 47.67
2039, 11, 0.4524, -2.505, -4.884, 22.98, 38.89, 38.58
2039, 12, -5.585, -8.051, -10.89, 38.09, 58.19, 67.06
2040, 1, -6.18, -8.597, -11.65, 13.83, 22.74, 31.34
2040, 2, -3.651, -6.7, -9.014, 30.81, 53.02, 66.83
2040, 3, -1.014, -4.37, -6.133, 31.62, 50.94, 69.65
2040, 4, 2.256, -1.126, -2.835, 40.52, 66.98, 59.17
2040, 5, 8.569, 5.274, 3.551, 17.16, 21.85, 18.54
2040, 6, 13.54, 10.2, 8.594, 25.46, 29.45, 33.04
2040, 7, 17.7, 14.25, 12.54, 62.41, 77.48, 98.43
2040, 8, 16.31, 12.91, 11.16, 26.59, 40.81, 51.71
2040, 9, 12.41, 8.978, 7.082, 24.86, 30.63, 32.26
2040, 10, 6.858, 3.477, 1.836, 20.31, 37.43, 33.61
2040, 11, -1.005, -3.921, -6.083, 61.84, 91.09, 105.4
2040, 12, -9.933, -12.5, -15.19, 26.03, 44.54, 46.16
2041, 1, -6.655, -9.295, -11.94, 27.12, 48.95, 57.64
2041, 2, -7.228, -10.2, -12.68, 29.14, 50.3, 56.65
2041, 3, -0.1732, -3.275, -5.289, 100.6, 157.7, 203.9
2041, 4, 4.929, 1.632, -0.1529, 41.83, 62.83, 64.12
2041, 5, 12.88, 9.569, 7.818, 55.28, 73.02, 83.06
2041, 6, 14.29, 10.84, 9.31, 134.3, 167.4, 166.4
2041, 7, 18.6, 15.13, 13.34, 85.73, 101.1, 115.2
2041, 8, 16.97, 13.61, 11.8, 29.95, 36.18, 43.55
2041, 9, 12.58, 9.307, 7.441, 19.13, 21.58, 24.83
2041, 10, 7.287, 4.038, 2.201, 54.17, 78.41, 95.01
2041, 11, -1.876, -4.904, -7.161, 39.29, 58.08, 77.94
2041, 12, -5.538, -8.165, -11, 37.53, 62.91, 67.02
2042, 1, -8.218, -10.82, -13.39, 30.9, 50.54, 60.22
2042, 2, -3.702, -6.554, -8.799, 39.59, 59.59, 70.1
2042, 3, -1.14, -4.511, -6.359, 49.31, 78.16, 86.48
2042, 4, 4.524, 1.133, -0.7292, 59.94, 77.1, 94.85
2042, 5, 7.136, 3.901, 2.058, 89.25, 109.2, 132.4
2042, 6, 12.66, 9.269, 7.516, 46.18, 56.15, 61.16
2042, 7, 15.7, 12.25, 10.42, 66.86, 88.93, 93.21
2042, 8, 17.44, 13.94, 12.4, 26.16, 35.7, 43.38
2042, 9, 11.08, 7.815, 6.019, 55.46, 79.1, 75.16
2042, 10, 7.302, 3.967, 1.993, 53.86, 80.87, 97.01
2042, 11, 0.2083, -2.727, -5.057, 37.38, 65.04, 56.56
2042, 12, -7.9, -10.43, -13.4, 13.53, 23.15, 23.82
2043, 1, -8.469, -10.81, -13.76, 65.64, 94.53, 131.2
2043, 2, -6.306, -8.712, -11.36, 27.18, 47.08, 46.49
2043, 3, -2.838, -6.01, -7.808, 81.49, 119.9, 161.1
2043, 4, 2.711, -0.5835, -2.691, 40.6, 62.52, 55.73
2043, 5, 8.798, 5.335, 3.59, 42.96, 57.37, 59.8
2043, 6, 12.53, 9.055, 7.697, 16.99, 20.97, 17.73
2043, 7, 16.97, 13.6, 11.93, 20.42, 20.93, 27.52
2043, 8, 16.75, 13.39, 11.71, 44.48, 60.29, 63.11
2043, 9, 12.76, 9.523, 7.504, 23.65, 32.52, 33.66
2043, 10, 7.277, 3.9, 2.03, 16.01, 23.29, 23.14
2043, 11, 0.06638, -3.112, -5.108, 38.44, 59.77, 61.29
2043, 12, -5.423, -8.003, -10.96, 20.1, 31.73, 35.1
2044, 1, -6.788, -9.203, -12.1, 14.9, 23.94, 22.61
2044, 2, -4.518, -7.303, -9.941, 45.14, 69.25, 85.87
2044, 3, -2.323, -5.631, -7.356, 74.45, 112, 152.7
2044, 4, 3.579, 0.1547, -1.752, 56.89, 89.97, 88.46
2044, 5, 6.778, 3.327, 1.646, 41.43, 53.96, 61.43
2044, 6, 15.16, 11.83, 10.16, 59.61, 70.84, 74.19
2044, 7, 19.13, 15.71, 14.01, 60.52, 68.08, 85.26
2044, 8, 17.64, 14.24, 12.48, 5.66, 10.01, 6.092
2044, 9, 13.43, 10.17, 8.27, 52.36, 64.2, 83.94
2044, 10, 8.936, 5.713, 3.573, 60.13, 90.21, 105.8
2044, 11, -2.102, -5.13, -7.393, 21.06, 34.73, 38.87
2044, 12, -4.168, -6.859, -9.491, 10.58, 17.73, 18.42
2045, 1, -7.53, -9.831, -12.93, 41.43, 65.43, 79.3
2045, 2, -5.834, -8.741, -10.78, 33.42, 54.36, 60.87
2045, 3, -1.517, -4.813, -6.824, 48.42, 74.25, 92.17
2045, 4, 1.367, -2.081, -3.98, 11.73, 19.36, 17.52
2045, 5, 10.4, 6.947, 5.219, 48.49, 65.35, 74.25
2045, 6, 14.25, 10.9, 9.23, 5.413, 6.693, 5.369
2045, 7, 18.37, 15.06, 13.25, 32.34, 45.31, 45.2
2045, 8, 17.93, 14.52, 12.76, 26.54, 33.54, 42.33
2045, 9, 13.01, 9.761, 7.977, 35.31, 40.23, 52.58
2045, 10, 6.889, 3.549, 1.561, 36.5, 55.42, 53.14
2045, 11, 0.9845, -2.189, -4.287, 26.69, 41.33, 47.74
2045, 12, -3.013, -5.723, -8.382, 35.66, 55.46, 75.49
2046, 1, -4.945, -7.592, -10.45, 28.84, 48.08, 53.53
2046, 2, -6.04, -8.97, -11.1, 33.83, 54.44, 60.03
2046, 3, -1.48, -4.9, -6.545, 36.01, 55.13, 77.1
2046, 4, 5.989, 2.78, 0.7517, 42.87, 64.18, 79.85
2046, 5, 8.611, 5.269, 3.575, 34.79, 50.14, 52.71
2046, 6, 18.76, 15.41, 13.75, 11.98, 13.39, 12.36
2046, 7, 19.57, 16.13, 14.41, 55.18, 63.64, 77.89
2046, 8, 17.08, 13.69, 11.95, 18.81, 23.99, 31.34
2046, 9, 12.78, 9.534, 7.734, 20.95, 29.56, 32
2046, 10, 7.364, 3.994, 2.102, 43.17, 68.01, 75.52
2046, 11, -2.332, -5.451, -7.735, 4.859, 7.273, 8.832
2046, 12, -4.946, -7.525, -10.4, 23.49, 36.85, 47.88
2047, 1, -7.471, -9.927, -12.62, 28.7, 44.71, 49.21
2047, 2, -6.498, -9.033, -11.64, 10.33, 18.31, 22.41
2047, 3, 0.4619, -2.864, -4.88, 55.17, 76.45, 114.5
2047, 4, 2.523, -0.8769, -2.798, 50.76, 64.99, 85.76
2047, 5, 8.056, 4.723, 2.906, 37.58, 43.77, 40.03
2047, 6, 16.45, 13.02, 11.46, 9.128, 10.25, 7.659
2047, 7, 18.1, 14.71, 12.9, 36.56, 38.69, 36.9
2047, 8, 17.81, 14.38, 12.67, 34.07, 43.82, 43.57
2047, 9, 14.89, 11.59, 9.783, 36.15, 41.96, 54.46
2047, 10, 7.095, 3.682, 1.816, 72.82, 104.1, 130.1
2047, 11, 0.6018, -2.239, -4.672, 27.33, 41.27, 48.64
2047, 12, -6.636, -9.275, -12.19, 41.71, 74.63, 84.17
2048, 1, -10.3, -12.7, -15.69, 51, 79.97, 95.15
2048, 2, -5.249, -8.068, -10.33, 53.23, 74.1, 93.02
2048, 3, 0.561, -2.796, -4.673, 22.37, 34.68, 43.7
2048, 4, 3.879, 0.5588, -1.26, 71.11, 95.08, 97.95
2048, 5, 10.97, 7.605, 5.973, 45.47, 57.72, 60.2
2048, 6, 17.31, 13.89, 12.37, 20, 21.16, 23.85
2048, 7, 18.08, 14.62, 12.87, 46.33, 47.87, 52.14
2048, 8, 16.49, 13.13, 11.38, 45.98, 53.1, 57.92
2048, 9, 11.91, 8.607, 6.788, 12.63, 18.34, 19.72
2048, 10, 5.987, 2.492, 0.6729, 5.376, 7.414, 9.409
2048, 11, -2.208, -5.299, -7.319, 18.51, 34.86, 32.56
2048, 12, -7.303, -10.15, -12.51, 22.41, 33.6, 38.09
2049, 1, -6.708, -9.124, -12.16, 27.4, 43.94, 48.22
2049, 2, -4.612, -7.713, -9.86, 24.2, 43.49, 46.16
2049, 3, 1.257, -2.009, -3.827, 51.99, 79.43, 99.24
2049, 4, 1.835, -1.473, -3.362, 62.36, 91.73, 100.5
2049, 5, 7.486, 4.049, 2.235, 40.27, 55.03, 69.86
2049, 6, 14.23, 10.81, 9.217, 57.7, 69.31, 69.73
2049, 7, 18.77, 15.28, 13.53, 76.08, 88.63, 111.4
2049, 8, 16.76, 13.24, 11.67, 25.97, 36.31, 46.96
2049, 9, 15.06, 11.73, 9.893, 10.81, 17.85, 14.07
2049, 10, 10.95, 7.623, 5.685, 29.03, 41.72, 47.97
2049, 11, -0.3175, -3.13, -5.717, 51.23, 74.94, 91.6
2049, 12, -9.221, -11.78, -14.7, 29.64, 52.52, 58.14
2050, 1, -7.839, -10.54, -13.38, 12.54, 23.02, 22.3
2050, 2, -6.02, -8.912, -11.22, 25.75, 40.73, 53.13
2050, 3, -0.8081, -4.118, -5.945, 54.63, 83.13, 89.55
2050, 4, 0.1793, -2.994, -5.091, 39.18, 51.74, 57.54
2050, 5, 9.784, 6.354, 4.658, 24.64, 33.35, 31.35
2050, 6, 13.54, 10.09, 8.477, 20.8, 25.83, 30.01
2050, 7, 17.18, 13.66, 12.06, 23.95, 26.82, 33.34
2050, 8, 17.63, 14.2, 12.61, 22.63, 33, 41.58
2050, 9, 13.17, 9.98, 8.014, 10.59, 13.13, 15.77
2050, 10, 5.877, 2.546, 0.4949, 23.32, 36.86, 39.55
2050, 11, -3.554, -6.541, -9.027, 43.19, 70.01, 82.55
2050, 12, -9.49, -12.16, -14.61, 18.79, 34.41, 31.53
2051, 1, -7.518, -9.523, -13, 22.64, 37.68, 48.97
2051, 2, -2.885, -5.747, -8.369, 27.57, 46.56, 54.16
2051, 3, 2.746, -0.6906, -2.238, 62.14, 93.05, 123.4
2051, 4, 2.086, -1.194, -3.178, 50.91, 67.52, 75.92
2051, 5, 12.6, 9.257, 7.629, 32.98, 39.85, 48.85
2051, 6, 16.81, 13.46, 11.8, 34.39, 36.47, 43.51
2051, 7, 19.5, 16.07, 14.21, 79.69, 94.98, 132.4
2051, 8, 16.82, 13.36, 11.64, 24.74, 29.53, 34.71
2051, 9, 14.08, 10.8, 9.007, 44.21, 61.27, 66.35
2051, 10, 9.63, 6.367, 4.478, 33.02, 43.13, 50.39
2051, 11, -2.693, -5.666, -7.711, 27.75, 43.71, 46.55
2051, 12, -6.732, -9.194, -12.03, 10.79, 17.26, 16.72
2052, 1, -7.142, -9.287, -12.38, 30.38, 51.97, 59.34
2052, 2, -5.543, -8.292, -10.64, 38.36, 59.71, 71.86
2052, 3, 0.7455, -2.616, -4.363, 67.51, 103.7, 117.4
2052, 4, 3.298, 0.02401, -2.076, 70.53, 102.1, 124
2052, 5, 11.64, 8.202, 6.533, 33.04, 46.52, 40.9
2052, 6, 17.16, 13.62, 12.12, 94.68, 119.5, 134.3
2052, 7, 18.31, 14.87, 13.04, 76.79, 93.72, 105
2052, 8, 17.82, 14.45, 12.88, 23.1, 27.79, 30.7
2052, 9, 13.93, 10.56, 8.726, 24.46, 34.52, 33.45
2052, 10, 5.779, 2.436, 0.5571, 31.74, 42.72, 48.41
2052, 11, -0.6188, -3.624, -5.885, 58.84, 86.64, 115.9
2052, 12, -6.619, -9.18, -12.18, 46.48, 69.16, 84.93
2053, 1, -4.024, -6.539, -9.404, 34.98, 59.11, 72.74
2053, 2, -1.973, -4.758, -7.133, 33.54, 55.8, 57.14
2053, 3, -0.6196, -3.969, -5.765, 71.19, 105.7, 136.1
2053, 4, 2.001, -1.532, -3.467, 52.37, 78.75, 74.5
2053, 5, 11.18, 7.728, 6.083, 71.08, 91.8, 86.95
2053, 6, 13.45, 9.994, 8.299, 26.76, 30.21, 31.11
2053, 7, 17.12, 13.74, 11.98, 14.53, 19.38, 21.7
2053, 8, 18.57, 15.08, 13.52, 49.41, 56.25, 78.91
2053, 9, 13.89, 10.67, 8.755, 35.84, 47.3, 53.82
2053, 10, 8.691, 5.278, 3.387, 30.72, 39.8, 46.96
2053, 11, -1.547, -4.503, -6.679, 29.63, 50.67, 48.01
2053, 12, -8.078, -10.71, -13.29, 55.64, 85.07, 101.8
2054, 1, -8.809, -11.24, -14.22, 34.79, 61.27, 75.21
2054, 2, -3.193, -6.11, -8.259, 21.29, 35.89, 41.8
2054, 3, 1.08, -2.32, -3.816, 55.83, 88.69, 120.5
2054, 4, 3.197, -0.03657, -2.278, 59.79, 87.73, 104.4
2054, 5, 8.641, 5.412, 3.664, 17.59, 24.58, 20.26
2054, 6, 16.65, 13.23, 11.73, 21.1, 23.68, 22.71
2054, 7, 19.64, 16.21, 14.56, 26.66, 29.83, 32.42
2054, 8, 17.59, 14.31, 12.5, 21.78, 29.11, 32.01
2054, 9, 12.09, 8.858, 6.979, 14.18, 19.71, 19.83
2054, 10, 8.335, 4.89, 2.904, 24.12, 34.76, 32.75
2054, 11, -2.186, -5.335, -7.387, 16.36, 27.74, 28.5
2054, 12, -3.535, -6.451, -8.771, 18.37, 32.94, 33.85
2055, 1, -8.833, -11.32, -14.02, 53.02, 82.58, 115.8
2055, 2, -4.341, -7.543, -9.73, 62.5, 105, 131.4
2055, 3, 0.4082, -2.946, -4.581, 39.91, 62.16, 83.57
2055, 4, 2.32, -0.8495, -3.109, 71.27, 98.01, 110.4
2055, 5, 9.487, 6.077, 4.331, 28.74, 38.99, 40.08
2055, 6, 18.14, 14.73, 13.16, 17.08, 22.52, 18.59
2055, 7, 18.17, 14.73, 13, 64.59, 82.29, 95.31
2055, 8, 17.98, 14.58, 12.92, 13.76, 15.96, 17.68
2055, 9, 14.22, 11.03, 9.106, 16.06, 21.59, 20.53
2055, 10, 8.137, 4.79, 2.901, 23.99, 34.21, 40.78
2055, 11, -1.876, -4.796, -7.203, 53.64, 77.26, 104.3
2055, 12, -4.775, -7.493, -10.06, 35.52, 52.73, 49.56
2056, 1, -8.23, -10.4, -13.31, 47.57, 84.08, 108.7
2056, 2, -7.159, -10.16, -11.93, 14.35, 25.55, 33.13
2056, 3, 1.155, -2.272, -3.901, 51.63, 77.76, 101.9
2056, 4, 1.038, -2.349, -4.196, 68.59, 100.5, 105.3
2056, 5, 11.6, 8.206, 6.495, 40.42, 50.88, 57.52
2056, 6, 17.33, 13.93, 12.36, 26.74, 32.81, 35.46
2056, 7, 18.43, 15.02, 13.25, 29.31, 31.4, 35.27
2056, 8, 19.1, 15.71, 14.03, 7.49, 11.71, 8.232
2056, 9, 14.77, 11.49, 9.654, 8.778, 11.58, 13.35
2056, 10, 7.979, 4.65, 2.95, 13.52, 18.27, 19.96
2056, 11, 1.019, -1.884, -4.064, 9.407, 14.62, 15.98
2056, 12, -8.323, -10.92, -13.53, 42.78, 67.97, 71.02
2057, 1, -9.791, -12.13, -14.89, 81.13, 123, 178
2057, 2, -7.634, -10.47, -12.62, 47.29, 73.69, 94.88
2057, 3, -0.6288, -3.888, -5.726, 51.42, 75.83, 85.53
2057, 4, 1.287, -1.96, -4.069, 32.82, 49.38, 60.34
2057, 5, 9.589, 6.116, 4.403, 25, 31.21, 34.47
2057, 6, 15.63, 12.11, 10.49, 13.96, 17.88, 15.92
2057, 7, 19.48, 16.06, 14.36, 51.52, 49.37, 55.1
2057, 8, 18.57, 15.12, 13.46, 13.73, 15.56, 12.85
2057, 9, 14.48, 11.27, 9.313, 40.72, 54.15, 63.41
2057, 10, 9.741, 6.414, 4.528, 22.59, 31.51, 37.66
2057, 11, 0.7243, -2.179, -4.566, 73.86, 109.7, 135.9
2057, 12, -5.267, -7.985, -10.65, 49.09, 83.15, 89.24
2058, 1, -5.933, -8.476, -11.32, 51.62, 82.82, 102
2058, 2, -4.688, -7.906, -9.688, 29.6, 52.81, 62.71
2058, 3, -1.366, -4.615, -6.298, 46.53, 70.67, 99.7
2058, 4, 3.38, 0.02745, -1.858, 66.71, 95.25, 119.8
2058, 5, 9.769, 6.427, 4.728, 15.59, 22.03, 18.74
2058, 6, 14.05, 10.84, 9.083, 19.95, 18.06, 18.26
2058, 7, 17.83, 14.38, 12.63, 30.5, 33.74, 36.91
2058, 8, 17.42, 14.1, 12.16, 31.61, 36.26, 41.51
2058, 9, 13.88, 10.63, 8.721, 47.24, 60.96, 75.73
2058, 10, 9.78, 6.519, 4.653, 14.55, 18.24, 16.39
2058, 11, -3.942, -6.944, -9.11, 45.27, 71.37, 81.41
2058, 12, -4.475, -7.325, -9.75, 33.48, 53.07, 59.76
2059, 1, -3.846, -6.378, -9.18, 60.8, 88.76, 126.7
2059, 2, -0.8973, -4.043, -5.994, 42.41, 68.64, 89.08
2059, 3, -0.6428, -3.964, -5.636, 88.6, 144.2, 186.6
2059, 4, 2.523, -0.75, -2.931, 64.14, 93.29, 102.5
2059, 5, 13.19, 9.736, 8.059, 16.06, 21.3, 23.4
2059, 6, 17.07, 13.62, 11.95, 27.65, 31.36, 29.73
2059, 7, 17.67, 14.25, 12.42, 43.14, 43.09, 55.62
2059, 8, 18.13, 14.65, 12.86, 20.62, 26.64, 33.35
2059, 9, 10.6, 7.332, 5.444, 47.55, 63.36, 72.37
2059, 10, 8.787, 5.559, 3.659, 24.95, 38.76, 41.65
2059, 11, -0.7573, -3.999, -5.821, 33.84, 49.39, 58.77
2059, 12, -6.209, -8.864, -11.4, 20.47, 31.21, 43.21
2060, 1, -5.903, -8.446, -11.2, 29.48, 48.02, 58.14
2060, 2, -3.621, -6.699, -8.712, 53.49, 86.86, 99.31
2060, 3, -1.931, -5.4, -7.15, 45.05, 72.18, 89.16
2060, 4, 4.411, 1.007, -1.047, 83.45, 121, 157.2
2060, 5, 10.43, 7.196, 5.381, 45.07, 57.91, 68.33
2060, 6, 18.44, 15.12, 13.41, 21.18, 24.68, 28.68
2060, 7, 18.77, 15.4, 13.58, 115.9, 135.6, 176.1
2060, 8, 19.33, 15.9, 14.36, 44.54, 72.33, 70.9
2060, 9, 14.2, 10.9, 8.94, 45.11, 60.8, 65.04
2060, 10, 8.32, 5.005, 3.22, 48.96, 69.4, 72.48
2060, 11, 1.375, -1.822, -3.782, 39.95, 60.39, 70.43
2060, 12, -4.039, -6.727, -9.491, 49, 78.25, 97.03
2061, 1, -9.769, -12.33, -15.07, 35.21, 55.86, 74.38
2061, 2, -1.919, -4.941, -7.088, 69.07, 101.2, 138.3
2061, 3, -0.7999, -4.143, -5.608, 53.07, 85.95, 109.7
2061, 4, 3.881, 0.6846, -1.364, 43.27, 61.63, 59.22
2061, 5, 9.112, 5.709, 4.015, 46.78, 56.34, 54.51
2061, 6, 15.97, 12.57, 10.95, 10.15, 14.28, 11.66
2061, 7, 19.23, 15.74, 14.1, 4.653, 6.262, 8.111
2061, 8, 17.71, 14.22, 12.64, 22.11, 31.16, 37.76
2061, 9, 14.37, 11.14, 9.17, 14.42, 18.35, 19.07
2061, 10, 7.962, 4.481, 2.806, 44.78, 64.54, 71.05
2061, 11, 1.677, -1.443, -3.601, 32.61, 48.37, 58.91
2061, 12, -6.506, -9.382, -11.89, 18.78, 28.43, 34.27
2062, 1, -4.706, -7.381, -9.864, 20.7, 33.4, 37.49
2062, 2, -3.874, -6.946, -8.687, 56.55, 90.84, 122.1
2062, 3, 0.5412, -2.876, -4.429, 18.82, 28.65, 36.11
2062, 4, 3.904, 0.741, -1.348, 57.9, 95.11, 97.56
2062, 5, 9.735, 6.382, 4.638, 35.83, 46.13, 45.21
2062, 6, 15.27, 11.8, 10.34, 12.26, 13.95, 16.18
2062, 7, 20.43, 16.95, 15.35, 15.9, 18.88, 20.21
2062, 8, 18.94, 15.51, 13.77, 12.43, 17.46, 19.44
2062, 9, 15.98, 12.75, 10.94, 30.58, 44.68, 48.39
2062, 10, 8.337, 4.8, 3.08, 30.72, 38.24, 46.82
2062, 11, 1.291, -1.819, -3.96, 39.02, 62.01, 90.12
2062, 12, -8.432, -11.23, -13.67, 45.06, 68.05, 86.98
2063, 1, -3.978, -6.583, -9.244, 44.33, 68.75, 100.5
2063, 2, -1.479, -4.725, -6.561, 44.35, 68.22, 91.96
2063, 3, -0.4695, -3.774, -5.447, 78.98, 120.5, 160.2
2063, 4, 2.456, -0.8203, -2.806, 65.19, 104.4, 96.29
2063, 5, 10.5, 7.17, 5.368, 14.08, 17.09, 17.73
2063, 6, 18.73, 15.42, 13.83, 32.78, 38.95, 35.13
2063, 7, 20.27, 16.84, 15.2, 58.59, 66.56, 80.15
2063, 8, 18.83, 15.36, 13.55, 64.59, 72.77, 90.45
2063, 9, 15.66, 12.37, 10.55, 42.14, 59.29, 64.48
2063, 10, 8.89, 5.442, 3.732, 46.3, 63.31, 76.19
2063, 11, 0.76, -2.31, -4.547, 56.16, 86.1, 104.8
2063, 12, -5.573, -8.574, -10.87, 38.85, 62.7, 78.09
2064, 1, -5.675, -8.478, -11.14, 39.29, 63.32, 75.19
2064, 2, -4.495, -7.23, -9.414, 32.33, 52.27, 62.26
2064, 3, -0.8948, -4.249, -6.228, 51.53, 76.85, 105.2
2064, 4, 2.948, -0.3943, -2.599, 61.4, 92.18, 101.6
2064, 5, 12.8, 9.478, 7.872, 81.1, 104.4, 124.6
2064, 6, 17.61, 14.17, 12.64, 24.91, 28.9, 31.79
2064, 7, 20.39, 16.96, 15.25, 50.51, 54.57, 75.67
2064, 8, 17.16, 13.77, 12.12, 26.49, 37.95, 42.41
2064, 9, 14.57, 11.23, 9.343, 39.86, 58.23, 69.67
2064, 10, 8.464, 5.022, 3.274, 24.41, 34.99, 39.31
2064, 11, -0.9317, -4.136, -6.25, 17.2, 30.03, 26.6
2064, 12, -3.621, -6.247, -8.876, 25.55, 42.12, 44.71
2065, 1, -7.513, -10.12, -12.93, 23.71, 38.6, 47.61
2065, 2, -0.673, -3.791, -5.838, 45.45, 73.32, 88.97
2065, 3, 0.174, -2.996, -4.773, 27.86, 44.81, 59.76
2065, 4, 3.518, 0.1892, -1.777, 22.24, 33.96, 35.51
2065, 5, 8.112, 4.714, 3.035, 9.901, 11.44, 12.88
2065, 6, 15.25, 11.87, 10.27, 13.54, 15.32, 14.02
2065, 7, 18.34, 14.86, 13.14, 53.47, 61.45, 69.43
2065, 8, 19.7, 16.29, 14.58, 29.56, 38.1, 47.58
2065, 9, 15.71, 12.45, 10.54, 30.29, 35.48, 44.26
2065, 10, 11.06, 7.724, 5.884, 14.12, 20.35, 22.54
2065, 11, -1.98, -4.899, -7, 57.38, 94.26, 100.8
2065, 12, -6.655, -9.393, -12.05, 22.56, 36.24, 45.22
2066, 1, -8.569, -10.95, -13.8, 35.2, 58.7, 73.23
2066, 2, -6.647, -9.591, -11.79, 24.6, 40.51, 45.19
2066, 3, 1.074, -2.378, -3.973, 55.79, 86.08, 100.7
2066, 4, 3.436, 0.06215, -1.791, 32.72, 47.54, 55.74
2066, 5, 13.29, 9.875, 8.231, 18.06, 24.54, 23.91
2066, 6, 20.81, 17.43, 15.77, 22.21, 28.87, 32.87
2066, 7, 19.88, 16.45, 14.69, 37.93, 42.56, 57.55
2066, 8, 19.49, 15.97, 14.28, 2.989, 5.117, 3.38
2066, 9, 13.89, 10.7, 8.787, 15.73, 22.85, 20.91
2066, 10, 9.74, 6.383, 4.784, 23.06, 35.71, 40.05
2066, 11, 0.264, -2.861, -5.054, 65.48, 101.4, 121
2066, 12, -3.384, -5.938, -8.503, 53.91, 83.45, 108.5
2067, 1, -4.477, -7.096, -9.399, 53.71, 96.94, 123.6
2067, 2, -1.972, -5.256, -6.997, 23.12, 42.23, 58.98
2067, 3, -0.7111, -4.139, -5.751, 39.79, 61.97, 75.07
2067, 4, 5.39, 1.956, 0.372, 34.95, 47.2, 56.59
2067, 5, 9.659, 6.2, 4.615, 31.98, 42.39, 43.39
2067, 6, 19.14, 15.69, 13.99, 48.8, 62.32, 67.53
2067, 7, 19.92, 16.45, 14.83, 46.76, 53.35, 68.41
2067, 8, 19.59, 16.19, 14.53, 68.96, 79.67, 104
2067, 9, 15.52, 12.26, 10.44, 36.83, 49.84, 58.4
2067, 10, 8.827, 5.626, 3.709, 37.25, 60.25, 67.84
2067, 11, 0.4339, -2.45, -4.759, 33.11, 52.73, 61.41
2067, 12, -6.887, -9.555, -12.1, 26.84, 43.53, 52.09
2068, 1, -5.503, -8.146, -10.82, 58.8, 93.75, 129.9
2068, 2, -3.732, -6.721, -8.8, 22.52, 37.96, 41.16
2068, 3, 1.758, -1.726, -3.415, 27.46, 45.93, 61.54
2068, 4, 3.837, 0.4448, -1.446, 27, 38.18, 40.02
