# Created by WEAP: 4/20/2021 7:19:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 1.016, -2.051, -5.421, 89.72, 152.5, 213.7
2037, 3, 3.812, 0.8026, -2.19, 82.7, 138.1, 153.4
2037, 4, 6.361, 3.486, 0.7926, 58.61, 87.48, 116.3
2037, 5, 12.67, 9.641, 6.781, 56.74, 67.52, 99.68
2037, 6, 15.46, 12.44, 9.637, 76.51, 89.33, 113.3
2037, 7, 22.03, 19.1, 16.27, 18.97, 19.8, 27.82
2037, 8, 20, 17.14, 14.05, 11.67, 14.2, 18.74
2037, 9, 12.67, 9.652, 6.654, 25.7, 33.13, 47.28
2037, 10, 8.72, 5.615, 2.317, 65.74, 94.66, 124.3
2037, 11, 1.868, -1.269, -4.59, 138.9, 214.7, 322
2037, 12, -2.201, -5.534, -8.912, 158.7, 260.1, 351.4
2038, 1, -0.1523, -3.493, -7.099, 90.37, 146.6, 216.1
2038, 2, 2.399, -0.6067, -3.783, 121.2, 209.2, 272.1
2038, 3, 4.075, 1.12, -1.54, 79.52, 129.5, 182.5
2038, 4, 6.792, 3.86, 1.14, 82.33, 121, 152.3
2038, 5, 15.14, 12.23, 9.433, 66.14, 84.49, 157.7
2038, 6, 15.99, 12.82, 9.835, 56.66, 69.25, 94.25
2038, 7, 19.59, 16.72, 13.94, 43.09, 45.69, 71.17
2038, 8, 18.46, 15.55, 12.51, 2.194, 3.799, 1.499
2038, 9, 13.67, 10.57, 7.6, 58.98, 82.29, 108.3
2038, 10, 9.765, 6.662, 3.27, 73.46, 107.5, 139.3
2038, 11, 2.033, -1.225, -4.662, 88.78, 131.8, 148.9
2038, 12, -0.3969, -3.53, -7.133, 141.4, 222.4, 287.6
2039, 1, -0.4282, -3.658, -7.346, 54.15, 88.27, 119.6
2039, 2, 0.2068, -2.737, -6.016, 108.5, 191.5, 260.3
2039, 3, 3.265, 0.2486, -2.3, 53.08, 85.07, 99.96
2039, 4, 6.821, 3.799, 1.105, 120.7, 168.8, 279.6
2039, 5, 13.4, 10.5, 7.904, 77.45, 97.91, 133.9
2039, 6, 16.87, 13.91, 11.24, 69.96, 83.22, 127.5
2039, 7, 21.77, 18.83, 15.89, 27.92, 29.49, 40.74
2039, 8, 22.46, 19.73, 16.76, 0.7675, 1.017, 2.334
2039, 9, 14.62, 11.5, 8.484, 2.19, 3.046, 4.51
2039, 10, 11.09, 7.896, 4.515, 38.4, 62.97, 84.94
2039, 11, 3.358, 0.2225, -2.982, 152.4, 249.4, 332.3
2039, 12, -0.6447, -3.789, -7.316, 80.44, 135.8, 184.5
2040, 1, 0.9232, -2.225, -5.273, 254.8, 440.9, 583.3
2040, 2, 2.043, -0.9519, -4.311, 51.23, 85.57, 107.8
2040, 3, 5.079, 2.106, -0.9268, 102.4, 160.7, 223.7
2040, 4, 5.004, 2.024, -0.6668, 22.21, 27.64, 42.27
2040, 5, 12.81, 9.74, 6.877, 58.78, 73.96, 124.2
2040, 6, 17.27, 14.21, 11.44, 130.1, 153.9, 206.7
2040, 7, 20.92, 17.96, 14.83, 37.03, 43.75, 57.43
2040, 8, 19.72, 16.88, 13.86, 66.31, 78.42, 117.7
2040, 9, 15.87, 12.94, 10.26, 23, 33.09, 35.35
2040, 10, 8.756, 5.628, 2.494, 25, 41.44, 61.56
2040, 11, 2.322, -0.7654, -3.905, 156.7, 229.4, 268.7
2040, 12, -0.9822, -4.313, -7.702, 127.7, 195.3, 275.2
2041, 1, -1.375, -4.624, -7.953, 102.2, 167.9, 189.4
2041, 2, -0.4023, -3.459, -6.681, 62.1, 105.9, 130.6
2041, 3, 3.115, 0.1467, -2.562, 43.63, 74.42, 100
2041, 4, 9.182, 6.263, 3.389, 86.11, 121, 156.8
2041, 5, 14.48, 11.64, 8.918, 68.69, 88.87, 127.8
2041, 6, 17.22, 14.2, 11.46, 28.29, 37.96, 48.54
2041, 7, 21.19, 18.26, 15.22, 36.06, 42.47, 55.44
2041, 8, 18.8, 15.87, 12.96, 20.42, 29.18, 29.8
2041, 9, 16.28, 13.23, 10.11, 12.38, 15.46, 23.65
2041, 10, 8.135, 4.994, 1.857, 39.85, 65.52, 79.27
2041, 11, -4.731, -8.029, -11.48, 84.16, 132.2, 168
2041, 12, -2.025, -5.358, -8.839, 11.72, 20, 29.17
2042, 1, -9.488, -13.04, -16.82, 76.69, 127.6, 159.4
2042, 2, 2.399, -0.7182, -4.299, 33.88, 58.67, 60.9
2042, 3, 4.715, 1.773, -0.9025, 8.369, 11.18, 17.69
2042, 4, 6.417, 3.412, 0.3635, 37.36, 58.81, 87.11
2042, 5, 13.52, 10.58, 8.096, 73.57, 86.69, 123.4
2042, 6, 17.6, 14.64, 11.84, 41.99, 50.8, 75.22
2042, 7, 22.29, 19.46, 16.7, 7.462, 9.138, 20.21
2042, 8, 20.88, 18.01, 15.1, 32.26, 34.11, 60.06
2042, 9, 15.51, 12.45, 9.618, 74.89, 96.79, 126
2042, 10, 8.403, 5.351, 2.127, 70.93, 102, 143.8
2042, 11, 1.528, -1.761, -5.317, 185.2, 310.6, 467.9
2042, 12, -3.538, -6.72, -10.26, 103, 186.3, 277.6
2043, 1, -0.7979, -4.155, -7.514, 113.7, 179.9, 242.9
2043, 2, 0.1324, -2.962, -6.189, 79.11, 136.5, 159.8
2043, 3, 4.497, 1.516, -1.217, 73.24, 124.8, 154.4
2043, 4, 8.621, 5.752, 3.067, 36.19, 55.84, 73.18
2043, 5, 16.26, 13.27, 10.37, 79.5, 98.9, 132
2043, 6, 16.88, 13.96, 11.29, 84.22, 105.3, 139.9
2043, 7, 18.43, 15.37, 12.46, 18.2, 18.18, 32.73
2043, 8, 21.18, 18.35, 15.53, 8.551, 9.561, 13.57
2043, 9, 13.84, 10.76, 7.836, 33.76, 45.05, 58.16
2043, 10, 8.552, 5.451, 2.273, 17.95, 27, 38.07
2043, 11, 4.122, 0.9473, -2.266, 214.4, 324.9, 483.7
2043, 12, -0.2387, -3.379, -6.766, 126.2, 192.6, 277.8
2044, 1, 0.5191, -2.603, -5.807, 73.57, 125.7, 163.1
2044, 2, 1.138, -1.869, -5.02, 37.52, 60.27, 76.4
2044, 3, 4.319, 1.205, -1.667, 86.82, 140, 186.5
2044, 4, 8.804, 5.859, 3.173, 51.69, 68.78, 94.88
2044, 5, 10.95, 7.839, 5.069, 34.14, 44.78, 80.67
2044, 6, 17.9, 14.96, 12.28, 19.64, 24.05, 37.46
2044, 7, 17.52, 14.5, 11.28, 1.904, 2.083, 3.961
2044, 8, 19.32, 16.45, 13.51, 1.999, 2.997, 3.132
2044, 9, 15.37, 12.37, 9.449, 73.52, 96.88, 107.5
2044, 10, 9.486, 6.375, 3.219, 28.3, 43.73, 65.75
2044, 11, 1.213, -1.955, -5.018, 119.2, 179.7, 281.3
2044, 12, 0.1875, -2.962, -6.481, 124.1, 190.2, 241.1
2045, 1, -0.2478, -3.438, -6.508, 159.6, 262.7, 329.5
2045, 2, 2.121, -0.8432, -4.032, 39.22, 67.8, 87.45
2045, 3, 3.863, 0.8677, -1.948, 27.36, 46.67, 68.69
2045, 4, 7.276, 4.371, 1.801, 65.22, 103.1, 143
2045, 5, 15.63, 12.88, 10.67, 54.75, 72.54, 88.95
2045, 6, 15.25, 12.31, 9.461, 56.77, 70.65, 81.79
2045, 7, 22.97, 20.24, 17.6, 11.52, 13.27, 18.74
2045, 8, 22.13, 19.45, 16.76, 3.547, 4.133, 6.758
2045, 9, 12.91, 9.849, 6.942, 3.934, 7.14, 14.29
2045, 10, 8.177, 5.227, 2.128, 43.08, 67.74, 101.3
2045, 11, 4.048, 1.045, -2.143, 130.6, 206.6, 272.2
2045, 12, 1.621, -1.523, -4.987, 114.2, 185.6, 275.3
2046, 1, 0.3095, -2.916, -6.421, 214.8, 358.9, 422.8
2046, 2, -0.842, -4.009, -7.473, 16.3, 24.24, 40.97
2046, 3, 3.812, 0.8674, -1.824, 104.7, 175.4, 262.1
2046, 4, 5.8, 2.821, 0.2147, 46.56, 70.99, 110.1
2046, 5, 12.02, 8.956, 5.996, 61.52, 82.21, 102.9
2046, 6, 15.5, 12.54, 9.67, 30.86, 37.56, 50
2046, 7, 18, 15.11, 12.24, 10.87, 13.54, 24.4
2046, 8, 19.75, 16.89, 14.05, 1.267, 3.03, 4.771
2046, 9, 15.67, 12.7, 9.718, 36.11, 54.25, 54.97
2046, 10, 9.11, 6.143, 3.076, 52.86, 81.2, 99.1
2046, 11, 2.765, -0.2052, -3.183, 122.6, 187.6, 239
2046, 12, 1.142, -2.012, -5.245, 137.3, 221.4, 284.6
2047, 1, -2.324, -5.815, -9.39, 73.07, 120.8, 180.1
2047, 2, -0.01466, -3.075, -6.419, 56.61, 95.08, 134.4
2047, 3, 4.675, 1.565, -1.492, 69.9, 124.2, 156
2047, 4, 7.734, 4.76, 2.131, 64.43, 93.12, 133.9
2047, 5, 13.03, 9.979, 7.14, 76.17, 96.37, 125.8
2047, 6, 18.24, 15.42, 12.7, 24.34, 31.87, 47.72
2047, 7, 18.99, 16.12, 13.31, 28.91, 32.7, 48.26
2047, 8, 20.67, 17.81, 14.83, 99.28, 101.7, 112.1
2047, 9, 13.66, 10.59, 7.678, 53.8, 83.19, 107.6
2047, 10, 9.447, 6.385, 3.079, 22.95, 37.64, 47.58
2047, 11, 6.044, 2.967, -0.02097, 199.1, 306.5, 441.9
2047, 12, -0.2333, -3.467, -7.128, 95.73, 155.3, 208.4
2048, 1, -1.134, -4.352, -7.717, 181.3, 303, 397.7
2048, 2, 1.037, -2.042, -5.396, 54.34, 103.4, 108.7
2048, 3, 4.083, 1.049, -1.873, 130.5, 227.9, 334.2
2048, 4, 7.145, 4.142, 1.169, 92.02, 140.5, 187.1
2048, 5, 8.174, 5.143, 2.368, 83.14, 106.7, 144.6
2048, 6, 14.55, 11.53, 8.573, 83.64, 102.4, 107.9
2048, 7, 18.3, 15.3, 12.34, 53.68, 60.89, 80.8
2048, 8, 18.66, 15.69, 12.59, 26.6, 36.97, 51.59
2048, 9, 13.04, 9.875, 6.939, 56.5, 83.69, 119.8
2048, 10, 8.361, 5.288, 1.93, 106.7, 156.6, 215
2048, 11, 2.808, -0.3266, -3.692, 102.7, 160.5, 229
2048, 12, 0.8982, -2.239, -5.679, 72.08, 117.5, 166.9
2049, 1, 1.683, -1.398, -4.735, 88.48, 150.7, 194.7
2049, 2, 2.571, -0.4783, -3.967, 160.2, 275.6, 389.9
2049, 3, 3.106, 0.09645, -2.763, 57.97, 93.2, 134
2049, 4, 7.221, 4.339, 1.637, 33.82, 54.76, 63.45
2049, 5, 16.1, 13.16, 10.44, 35.01, 50.52, 82.48
2049, 6, 16.05, 12.98, 10.14, 55.98, 67.48, 95.43
2049, 7, 19.35, 16.46, 13.81, 10.98, 11.1, 18.63
2049, 8, 20.58, 17.8, 15, 1.469, 3.212, 9.592
2049, 9, 13.23, 10.14, 7.132, 27.44, 36.26, 65.62
2049, 10, 8.365, 5.206, 1.899, 30.34, 48.9, 73.42
2049, 11, 2.843, -0.3831, -3.595, 60.68, 97, 141.9
2049, 12, -2.127, -5.266, -8.935, 38.39, 67.55, 96.37
2050, 1, -3.492, -6.912, -10.64, 140.6, 235, 303
2050, 2, -3.499, -6.546, -9.786, 105.5, 175.7, 234.5
2050, 3, 4.652, 1.705, -1.057, 101.4, 158.2, 224.2
2050, 4, 7.119, 4.192, 1.601, 75.05, 99.12, 151.8
2050, 5, 13.9, 10.92, 8.272, 57.93, 71.03, 96.3
2050, 6, 20.44, 17.48, 14.55, 23.49, 34.49, 48.76
2050, 7, 19.71, 16.7, 13.83, 22.34, 23.66, 37.06
2050, 8, 21.3, 18.53, 15.69, 8.806, 12.31, 11.18
2050, 9, 14.26, 11.17, 8.356, 7.6, 12.57, 18.08
2050, 10, 7.535, 4.446, 1.336, 76.04, 109.9, 140.7
2050, 11, 2.044, -1.044, -4.252, 134.7, 213.1, 286
2050, 12, -2.574, -5.794, -9.223, 66.16, 114.4, 145.2
2051, 1, -0.8277, -4.124, -7.534, 38.59, 61.82, 82.28
2051, 2, 2.922, -0.2047, -3.508, 53.28, 79.1, 106.5
2051, 3, 3.657, 0.6648, -2.067, 111.3, 175.6, 260.3
2051, 4, 6.514, 3.606, 0.9021, 59.54, 85.25, 102.4
2051, 5, 11.85, 8.983, 6.262, 57.46, 80.06, 103.6
2051, 6, 18.51, 15.56, 12.8, 25.84, 31.8, 41.72
2051, 7, 19.83, 16.85, 13.8, 13.71, 14.77, 24.43
2051, 8, 22.23, 19.63, 16.95, 32.55, 42.98, 66.53
2051, 9, 15.28, 12.12, 9.093, 16.96, 22.88, 25.5
2051, 10, 9.704, 6.574, 3.561, 25.61, 41.24, 50.42
2051, 11, 3.555, 0.3707, -3.031, 37.95, 61.72, 93.58
2051, 12, -1.082, -4.362, -7.718, 98.6, 147.9, 188.7
2052, 1, -1.171, -4.328, -7.667, 77.53, 141.9, 164.3
2052, 2, 1.626, -1.429, -4.48, 119.4, 195, 279.7
2052, 3, 4.479, 1.51, -1.089, 62.38, 92.57, 125.8
2052, 4, 9.285, 6.333, 3.454, 23.98, 35.45, 41.76
2052, 5, 13.47, 10.57, 7.868, 104.1, 131.9, 211.9
2052, 6, 18.81, 15.77, 12.81, 34.39, 46.39, 75.26
2052, 7, 21.51, 18.63, 15.61, 13.48, 15.54, 30.04
2052, 8, 20.53, 17.71, 14.85, 3.617, 2.806, 5.384
2052, 9, 15.01, 12.04, 9.183, 0.0001368, 0.008361, 0.1816
2052, 10, 8.769, 5.769, 2.991, 41.84, 64.62, 98.13
2052, 11, 2.377, -0.6418, -3.794, 9.399, 16.17, 24.08
2052, 12, -0.3003, -3.439, -6.638, 75.41, 118, 162.6
2053, 1, -0.5365, -3.819, -7.274, 106.8, 171.5, 220
2053, 2, 0.6486, -2.482, -5.674, 132.5, 226.7, 287.3
2053, 3, 4.929, 1.954, -0.769, 43.13, 64.15, 89.67
2053, 4, 10.58, 7.568, 4.814, 47.95, 84.54, 107.7
2053, 5, 11.43, 8.491, 5.652, 28.89, 33.78, 58.56
2053, 6, 18.83, 15.8, 12.98, 26.54, 34.75, 47.17
2053, 7, 19.78, 16.69, 13.71, 6.592, 7.198, 17.03
2053, 8, 20.12, 17.29, 14.38, 52.75, 66.78, 86.02
2053, 9, 16, 13.17, 10.73, 1.574, 2.668, 2.735
2053, 10, 8.513, 5.491, 2.623, 84.17, 134, 198.6
2053, 11, 2.408, -0.6121, -3.835, 126.7, 210.8, 299
2053, 12, -0.4964, -3.643, -6.982, 180.7, 290, 371.4
2054, 1, -1.188, -4.358, -7.685, 116.8, 190.3, 230.1
2054, 2, 3.259, 0.2002, -3.15, 69.63, 121.6, 160.9
2054, 3, 5.389, 2.356, -0.3572, 114.7, 174.5, 244.4
2054, 4, 9.013, 6.065, 3.485, 86.05, 126.4, 176.5
2054, 5, 12.62, 9.662, 6.536, 26.41, 34.83, 49.25
2054, 6, 16.51, 13.42, 10.41, 78.07, 93.05, 123.8
2054, 7, 22.82, 20.07, 17.2, 15.15, 18.05, 25.8
2054, 8, 20.28, 17.51, 14.42, 27.23, 34.66, 47.41
2054, 9, 14.92, 12.06, 9.357, 24.71, 35.96, 53.2
2054, 10, 9.498, 6.429, 3.524, 57.42, 86.03, 118.5
2054, 11, 4.285, 1.272, -1.75, 113.7, 169.3, 257.3
2054, 12, 3.195, 0.008294, -3.192, 66.61, 106.6, 145.6
2055, 1, -4.326, -7.573, -10.79, 39.7, 63.99, 82.38
2055, 2, -0.3444, -3.555, -6.852, 67.55, 112, 136.1
2055, 3, 4.795, 1.952, -0.9843, 89.51, 148.1, 212.6
2055, 4, 7.47, 4.487, 1.875, 48.92, 73.94, 105.2
2055, 5, 13.48, 10.59, 7.96, 34.32, 43.66, 57.6
2055, 6, 15.89, 13.01, 10.11, 53.8, 72.17, 101.1
2055, 7, 17.22, 14.19, 11.31, 11.06, 13.07, 19.68
2055, 8, 20.99, 18.23, 15.36, 0.6378, 0.9017, 2.093
2055, 9, 12.77, 9.684, 6.886, 2.896, 4.675, 5.385
2055, 10, 9.31, 6.201, 3.119, 47.25, 75.37, 117.2
2055, 11, 2.697, -0.3759, -3.553, 146.2, 227.6, 398.6
2055, 12, 1.117, -2.045, -5.216, 55.09, 90.35, 119
2056, 1, 0.5137, -2.735, -5.973, 72.13, 126.2, 181.5
2056, 2, 0.7829, -2.228, -5.366, 7.19, 14.05, 15.95
2056, 3, 4.594, 1.544, -1.226, 48.78, 77.64, 120.1
2056, 4, 8.473, 5.601, 2.902, 16.06, 24.55, 30.68
2056, 5, 14.4, 11.41, 8.514, 79.33, 106.4, 170.8
2056, 6, 17.73, 14.77, 12.18, 28.04, 35.88, 50.45
2056, 7, 20.28, 17.34, 14.4, 16.16, 18.37, 24.38
2056, 8, 22.54, 19.85, 17.12, 28.2, 38, 44.63
2056, 9, 15.68, 12.63, 9.933, 103.2, 136.1, 170.3
2056, 10, 8.551, 5.472, 2.387, 49.44, 72.75, 105.9
2056, 11, 3.748, 0.6843, -2.62, 181.5, 278.4, 415.8
2056, 12, 0.02399, -3.199, -6.642, 168.3, 271.1, 391.3
2057, 1, -3.762, -7.116, -10.74, 54.65, 88.45, 123.9
2057, 2, 2.104, -0.9345, -4.227, 79.3, 137.7, 206.6
2057, 3, 4.095, 1.023, -1.783, 69.46, 109, 145.7
2057, 4, 9.44, 6.573, 3.818, 59.56, 92.45, 109.3
2057, 5, 15.08, 12.19, 9.478, 132.3, 183, 238.9
2057, 6, 18.26, 15.39, 12.65, 126.1, 149.9, 191.9
2057, 7, 22.54, 19.83, 16.95, 5.745, 9.802, 25.16
2057, 8, 22, 19.29, 16.5, 49.17, 68.42, 68.74
2057, 9, 14.23, 11.04, 8.059, 21.94, 34.26, 45.01
2057, 10, 9.858, 6.693, 3.644, 81.3, 128.6, 168.3
2057, 11, 4.261, 1.231, -1.927, 21.99, 38.45, 44.26
2057, 12, 1.568, -1.539, -4.752, 129.7, 200.8, 297.5
2058, 1, 0.8819, -2.278, -5.772, 172.6, 287.4, 409.7
2058, 2, 0.3957, -2.74, -5.815, 48.28, 84.08, 103.6
2058, 3, 4.164, 1.254, -1.464, 74.54, 118.5, 160.4
2058, 4, 6.397, 3.461, 0.7475, 54.99, 80.79, 85.64
2058, 5, 12.01, 8.928, 6.166, 47.72, 58.57, 107.9
2058, 6, 13.87, 10.91, 8.42, 32.41, 36.04, 61.72
2058, 7, 19.62, 16.69, 13.76, 9.831, 11.39, 17.94
2058, 8, 20.03, 17.14, 14.29, 60.82, 73.07, 78.73
2058, 9, 15.48, 12.48, 9.65, 19.47, 31.24, 49.54
2058, 10, 11.39, 8.408, 5.357, 53.12, 81.72, 103
2058, 11, -1.907, -5.082, -8.102, 169.7, 254.2, 329.7
2058, 12, 0.3951, -2.78, -6.409, 89.81, 130.9, 178.6
2059, 1, 3.149, -0.03023, -3.327, 120.3, 188.1, 251.1
2059, 2, 2.769, -0.341, -3.789, 120.1, 196.7, 281.3
2059, 3, 4.36, 1.307, -1.609, 78.57, 125.2, 178
2059, 4, 8.447, 5.461, 2.592, 58.27, 90.99, 112.8
2059, 5, 12.34, 9.282, 6.594, 62.85, 83.11, 129.8
2059, 6, 16.29, 13.25, 10.39, 56, 64.95, 84.53
2059, 7, 20.29, 17.36, 14.39, 18.24, 19.16, 31.27
2059, 8, 21.6, 18.79, 15.82, 0.3099, 0.3367, 3.627
2059, 9, 13.42, 10.2, 7.369, 4.392, 6.262, 18.97
2059, 10, 7.801, 4.817, 1.809, 57.93, 84.73, 124.7
2059, 11, 3.045, -0.1155, -3.389, 97.55, 151.4, 200.8
2059, 12, 0.94, -2.198, -5.49, 94.83, 153.4, 228.5
2060, 1, 2.195, -0.9316, -4.093, 70.6, 122.7, 134.8
2060, 2, 2.739, -0.3178, -3.496, 68.26, 112.6, 149.5
2060, 3, 3.758, 0.8385, -1.684, 38.17, 59.7, 65.24
2060, 4, 9.037, 6.045, 3.182, 42.84, 61.31, 75.99
2060, 5, 12.25, 9.289, 6.802, 7.197, 11.11, 18.12
2060, 6, 16.78, 13.78, 11.1, 20.17, 25.9, 42.49
2060, 7, 20.66, 17.85, 14.99, 0.09127, 0.1513, 1.022
2060, 8, 22.17, 19.41, 16.55, 8.293, 10.5, 11.27
2060, 9, 15.58, 12.59, 9.815, 23.62, 33.43, 48.36
2060, 10, 9.625, 6.643, 3.583, 54.06, 89.15, 133
2060, 11, 4.554, 1.482, -1.576, 145, 220.6, 314.3
2060, 12, 2.045, -1.043, -4.113, 130.1, 199.1, 267
2061, 1, -3.295, -6.894, -11.06, 157.3, 263.5, 342.3
2061, 2, 3.18, 0.146, -3.176, 116.2, 207.3, 279.8
2061, 3, 3.649, 0.5452, -2.301, 65.22, 100.6, 141.4
2061, 4, 9.258, 6.304, 3.577, 44.58, 69.53, 95.12
2061, 5, 16.4, 13.57, 11.15, 35.13, 47.97, 57.46
2061, 6, 21.51, 18.5, 15.66, 30.48, 40.61, 44.79
2061, 7, 25.46, 22.83, 20.43, 1.598, 1.422, 3.946
2061, 8, 24.38, 21.75, 19.12, 0.8555, 1.068, 2.109
2061, 9, 15.43, 12.47, 9.968, 68.24, 98.74, 129.2
2061, 10, 10.14, 7.097, 4.161, 28.18, 44.63, 58.88
2061, 11, 3.781, 0.6719, -2.449, 146, 224.6, 320.1
2061, 12, 1.24, -1.947, -5.404, 49.46, 79.41, 96.34
2062, 1, 1.614, -1.557, -4.809, 116.2, 189.5, 238.1
2062, 2, -0.2272, -3.576, -6.701, 145.6, 250.2, 331.2
2062, 3, 3.26, 0.258, -2.463, 83.53, 135, 201.1
2062, 4, 10.42, 7.571, 4.833, 55.96, 86.79, 122.4
2062, 5, 13.45, 10.45, 8.09, 54.66, 71.7, 93.51
2062, 6, 19.5, 16.65, 13.86, 25.22, 33.65, 53.42
2062, 7, 24.49, 21.74, 18.86, 3.151, 3.422, 7.333
2062, 8, 22.95, 20.26, 17.57, 4.23, 5.423, 13.57
2062, 9, 15.38, 12.13, 9.419, 5.43, 6.928, 4.669
2062, 10, 9.018, 5.965, 2.94, 35.3, 54.16, 74.91
2062, 11, 4.214, 1.206, -1.944, 63.86, 102.1, 133
2062, 12, -3.038, -6.199, -9.627, 58.51, 90.77, 145.8
2063, 1, -1.85, -5.183, -8.504, 27.87, 47.99, 55.35
2063, 2, 2.574, -0.4752, -3.472, 28.17, 44.98, 57.51
2063, 3, 3.673, 0.5995, -2.238, 71.97, 103.6, 127.7
2063, 4, 7.382, 4.534, 1.899, 67.28, 96.81, 112.1
2063, 5, 14.61, 11.63, 9.019, 42.27, 56.14, 83.1
2063, 6, 16.32, 13.37, 10.17, 40.75, 49.94, 77.16
2063, 7, 18.54, 15.71, 12.7, 5.791, 7.583, 9.493
2063, 8, 22.12, 19.3, 16.32, 19.74, 24.1, 28.02
2063, 9, 15.82, 12.74, 9.796, 52.56, 77.95, 105.4
2063, 10, 8.284, 5.285, 2.504, 96.41, 147.4, 202.7
2063, 11, 4.579, 1.439, -1.994, 127.3, 196.4, 270.2
2063, 12, 1.215, -1.878, -5.207, 103.3, 170.5, 235.9
2064, 1, 1.218, -1.966, -5.212, 77.21, 122.4, 142.7
2064, 2, 3.345, 0.1707, -3.215, 156.2, 272.8, 335.6
2064, 3, 3.97, 0.9922, -1.509, 96.44, 152.5, 178.8
2064, 4, 8.73, 5.74, 3.253, 64.54, 95.18, 118.1
2064, 5, 12.72, 9.711, 7.148, 40.19, 49.37, 61.5
2064, 6, 18.8, 15.82, 13.03, 35.44, 42.07, 62.83
2064, 7, 21.31, 18.45, 15.7, 18.13, 20.22, 30.21
2064, 8, 20.36, 17.48, 14.49, 17.04, 23.45, 40.37
2064, 9, 14.68, 11.61, 8.8, 4.946, 6.672, 11.78
2064, 10, 9.566, 6.469, 3.428, 66.87, 108.4, 160
2064, 11, 1.517, -1.504, -4.553, 61.87, 98.21, 124
2064, 12, 1.645, -1.452, -4.871, 102.5, 161.8, 227.7
2065, 1, -2.87, -6.253, -9.044, 43.47, 75.68, 112.3
2065, 2, 1.68, -1.509, -4.935, 40.77, 64.76, 91.71
2065, 3, 4.243, 1.393, -1.282, 162.8, 245.5, 344.8
2065, 4, 7.871, 4.996, 2.375, 44.28, 64.95, 100.9
2065, 5, 17.78, 14.92, 12.22, 90.99, 113.2, 158.1
2065, 6, 21.04, 18.14, 15.17, 35.37, 46.3, 63.29
2065, 7, 22.74, 20.09, 17.34, 3.343, 4.919, 11.02
2065, 8, 22.74, 19.94, 17.15, 28.85, 37.94, 65.36
2065, 9, 15.44, 12.33, 9.304, 28.33, 48.67, 78.59
2065, 10, 9.39, 6.349, 3.395, 50.7, 76.63, 110.7
2065, 11, 2.612, -0.53, -3.976, 133.2, 219.4, 299.7
2065, 12, -0.4712, -3.71, -6.911, 117.5, 195.4, 284.3
2066, 1, -3.207, -6.56, -9.968, 131.8, 217.2, 316.9
2066, 2, 1.907, -1.255, -4.501, 75.71, 130.4, 167
2066, 3, 3.931, 0.95, -1.614, 95.98, 154.9, 240
2066, 4, 6.551, 3.644, 0.8842, 113.3, 152.8, 212.1
2066, 5, 10.43, 7.5, 4.972, 88.22, 118.3, 175.2
2066, 6, 18.25, 15.35, 12.39, 71.18, 89.6, 117.1
2066, 7, 21.44, 18.48, 15.33, 0.267, 0.4226, 0.9452
2066, 8, 21.8, 19.07, 16.23, 1.528, 2.603, 2.073
2066, 9, 14.39, 11.3, 8.342, 51.64, 75.03, 111.7
2066, 10, 10.33, 7.465, 4.516, 26.9, 42.54, 54.77
2066, 11, 3.894, 0.7554, -2.514, 36.81, 60.18, 81.83
2066, 12, 2.348, -0.7786, -4.129, 83.71, 145.8, 184.3
2067, 1, 1.886, -1.303, -4.709, 131.2, 225.8, 295.1
2067, 2, 2.752, -0.4098, -3.698, 63.27, 103.5, 140.5
2067, 3, 4.723, 1.717, -1.043, 71.76, 112.9, 156.5
2067, 4, 8.192, 5.241, 2.571, 34.01, 48.22, 73.25
2067, 5, 12.26, 9.365, 6.742, 39.6, 48.03, 77.41
2067, 6, 17.96, 15.22, 12.34, 54.72, 60.07, 79.23
2067, 7, 21.39, 18.48, 15.49, 8.984, 9.653, 19.78
2067, 8, 22.94, 20.27, 17.56, 15.71, 25.93, 23.27
2067, 9, 16.7, 13.58, 10.67, 17.04, 26.29, 39.55
2067, 10, 8.599, 5.619, 2.74, 17.62, 27.33, 32.99
2067, 11, 3.112, -0.008914, -3.31, 45.06, 75.09, 105.3
2067, 12, -6.566, -9.843, -13.38, 103.1, 165.6, 243.1
2068, 1, 1.008, -2.397, -6.014, 76.22, 128, 171.6
2068, 2, 1.41, -1.825, -5.322, 50.74, 86.4, 112.9
2068, 3, 5.706, 2.77, 0.0433, 162.9, 257.9, 407.3
2068, 4, 7.498, 4.447, 1.679, 43.01, 65.41, 82.34
