# Created by WEAP: 4/20/2021 7:20:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 2, -3.775, -7.545, -9.928, 28.88, 32.86, 27.6
2037, 3, -0.7939, -3.768, -5.38, 47.9, 67.51, 75.76
2037, 4, 4.127, 0.9938, -1.057, 71.98, 109.4, 124.4
2037, 5, 9.333, 6.172, 3.968, 31.66, 40.36, 36.57
2037, 6, 15.93, 12.15, 9.826, 59.31, 77.55, 80.32
2037, 7, 23.32, 19.35, 16.78, 11.26, 9.799, 11.06
2037, 8, 21.66, 17.71, 15.04, 8.069, 9.742, 9.557
2037, 9, 11.68, 8.498, 6.539, 0.8244, 0.6088, 0.06655
2037, 10, 7.365, 4.042, 1.983, 46.96, 53.62, 49.97
2037, 11, 0.3605, -3.015, -5.208, 75.18, 85.39, 78.1
2037, 12, -6.518, -10.43, -12.59, 326.3, 382.8, 360.5
2038, 1, -2.574, -6.082, -8.175, 158.7, 223.4, 254.4
2038, 2, -1.94, -5.161, -7.14, 79.9, 105.7, 105.9
2038, 3, 0.1557, -3.089, -4.914, 56.25, 66.15, 66.35
2038, 4, 5.302, 2.172, 0.4152, 41.9, 50.82, 41.58
2038, 5, 14.65, 11.05, 8.616, 73.35, 96.38, 108.6
2038, 6, 17.04, 13.53, 11.24, 48.8, 73.46, 87.61
2038, 7, 21, 17.24, 14.92, 5.778, 10.41, 14.3
2038, 8, 20.7, 16.86, 14.38, 1.579, 3.54, 5.444
2038, 9, 14.66, 10.91, 8.524, 11.73, 26.29, 45.01
2038, 10, 8.704, 5.36, 3.409, 5.696, 10.56, 15.09
2038, 11, 2.776, -0.4858, -2.391, 39.63, 48.08, 33.83
2038, 12, -3.086, -6.282, -8.078, 83.52, 103.5, 97.92
2039, 1, -4.925, -8.735, -11.14, 20.74, 29.35, 26.19
2039, 2, -4.068, -7.638, -9.856, 33.55, 38.93, 30.05
2039, 3, -0.6308, -3.86, -5.732, 38.23, 45.44, 54.2
2039, 4, 3.451, 0.2093, -1.917, 108.7, 122.6, 110.1
2039, 5, 10.6, 7.229, 4.895, 68.03, 95.55, 101.8
2039, 6, 14.63, 11.16, 8.978, 34.62, 44.57, 51.71
2039, 7, 21.62, 17.74, 15.18, 13.12, 18.06, 18.75
2039, 8, 22.99, 18.94, 16.22, 43.81, 58.06, 54.93
2039, 9, 15.27, 11.57, 9.228, 61.46, 90.21, 104.2
2039, 10, 11.69, 8.288, 6.173, 14.51, 18.98, 19.78
2039, 11, 1.06, -2.061, -3.836, 66.34, 78.09, 65.42
2039, 12, -4.875, -8.1, -9.956, 59.9, 67.65, 64.89
2040, 1, -2.117, -5.144, -6.721, 53.19, 59.38, 49.6
2040, 2, -0.8225, -3.916, -5.665, 76.4, 91.24, 77.25
2040, 3, 0.7019, -2.587, -4.518, 62.79, 75.25, 66.89
2040, 4, 3.268, 0.1556, -1.812, 29.73, 38.15, 42.37
2040, 5, 9.723, 6.681, 4.639, 54.64, 78.46, 84.75
2040, 6, 14.96, 11.51, 9.249, 220.8, 260.5, 247.4
2040, 7, 21.89, 18.12, 15.63, 2.007, 4.569, 6.484
2040, 8, 21.69, 17.9, 15.47, 14.96, 23.61, 29.76
2040, 9, 15.52, 12.04, 9.816, 28.18, 46.71, 56.54
2040, 10, 8.891, 5.506, 3.52, 14.44, 15.68, 17.1
2040, 11, -0.4552, -3.812, -6.107, 260.5, 311.1, 286.1
2040, 12, -5.973, -9.827, -12.31, 77.17, 90.95, 86.92
2041, 1, -4.923, -8.718, -11.08, 205.3, 255.2, 248.1
2041, 2, -5.777, -9.445, -11.66, 93.66, 97.5, 80.19
2041, 3, -0.2118, -3.324, -5.132, 47.97, 63.6, 65.81
2041, 4, 8.221, 5.068, 3.083, 64.79, 85.09, 84
2041, 5, 14.02, 10.82, 8.787, 74.6, 93.04, 90.96
2041, 6, 16.43, 13.02, 10.71, 16.04, 28.13, 40.34
2041, 7, 21, 17.36, 15.16, 13.84, 21.66, 26.13
2041, 8, 19.87, 15.97, 13.47, 1.174, 1.479, 1.575
2041, 9, 16.54, 13.04, 10.88, 8.316, 13.8, 17.12
2041, 10, 8.204, 4.791, 2.584, 73.17, 99.34, 106.1
2041, 11, -2.463, -5.885, -8.008, 56.07, 64.93, 54.75
2041, 12, -4.78, -8.239, -10.4, 22.2, 27.43, 26.89
2042, 1, -7.539, -11.11, -13.23, 47.97, 54.96, 48.66
2042, 2, -1.704, -4.91, -6.535, 77.19, 86.13, 75.98
2042, 3, 0.8628, -2.442, -4.333, 7.152, 12.39, 18.37
2042, 4, 7.19, 3.887, 1.84, 78.29, 95.76, 103.8
2042, 5, 11.17, 7.807, 5.392, 116.2, 141.6, 120.5
2042, 6, 15.88, 12.42, 10.19, 20.88, 37.31, 51.15
2042, 7, 20.68, 16.96, 14.58, 0.5859, 1.805, 2.447
2042, 8, 21.75, 17.75, 15.24, 18.82, 28.83, 36.33
2042, 9, 13.93, 10.18, 7.849, 49.95, 69.44, 83.05
2042, 10, 8.222, 5.002, 3.039, 50.77, 62.29, 58.15
2042, 11, 1.973, -1.2, -3.081, 20.8, 31.15, 32.88
2042, 12, -7.054, -10.67, -12.81, 17.35, 17.8, 14.19
2043, 1, -6.601, -10.57, -12.97, 167.6, 209.6, 210.2
2043, 2, -6.348, -10.13, -12.25, 49.11, 67.78, 69.31
2043, 3, 0.6012, -2.806, -4.83, 15.58, 18.65, 19.36
2043, 4, 5.829, 2.575, 0.3317, 61.29, 99.66, 130.5
2043, 5, 12.54, 9.199, 6.85, 36.28, 44.48, 56.17
2043, 6, 15.03, 11.73, 9.722, 12.66, 20.35, 24.78
2043, 7, 19.8, 16.03, 13.75, 1.856, 2.986, 4.366
2043, 8, 20.84, 16.85, 14.33, 27.68, 30.09, 26.17
2043, 9, 14.03, 10.47, 8.184, 57.84, 82.73, 83.41
2043, 10, 8.111, 4.79, 2.687, 2.118, 2.458, 1.471
2043, 11, 1.893, -1.32, -3.288, 149.9, 193.2, 195.5
2043, 12, -4.478, -7.902, -9.975, 110.5, 148, 153.1
2044, 1, -5.051, -8.822, -11.1, 31.12, 38.75, 27.5
2044, 2, -2.99, -6.425, -8.594, 50.47, 62.62, 63.39
2044, 3, -0.2503, -3.619, -5.468, 134.1, 158.2, 156.2
2044, 4, 8.817, 5.412, 3.171, 22.96, 34.93, 37.57
2044, 5, 8.845, 5.505, 3.285, 35.45, 41.82, 44.1
2044, 6, 16.94, 13.39, 11.1, 30.66, 52.06, 65.81
2044, 7, 22.26, 18.35, 15.7, 1.706, 3.86, 7.101
2044, 8, 21.25, 17.28, 14.68, 4.214, 5.775, 6.995
2044, 9, 14.62, 11.08, 8.892, 77.77, 117.6, 145.8
2044, 10, 11.01, 7.448, 5.212, 52.81, 62.56, 45.57
2044, 11, -2.21, -5.408, -7.247, 154.4, 181.2, 170.6
2044, 12, -4.585, -8.177, -10.1, 136.9, 162, 151.5
2045, 1, -5.277, -9.126, -11.4, 160.9, 196.6, 187.5
2045, 2, -2.463, -5.422, -7.027, 55.35, 65.77, 59.59
2045, 3, -0.3106, -3.542, -5.44, 43.32, 52.7, 50.19
2045, 4, 2.65, -0.4491, -2.525, 178.3, 235, 243.5
2045, 5, 15.12, 11.73, 9.333, 30.55, 39.69, 44.74
2045, 6, 14.64, 11.17, 9.044, 7.973, 9.515, 7.008
2045, 7, 22.04, 18.01, 15.29, 23.16, 30.74, 39.39
2045, 8, 22.83, 18.79, 16.18, 5.26, 8.654, 8.402
2045, 9, 12.63, 9.452, 7.508, 6.28, 9.583, 11.31
2045, 10, 6.938, 3.614, 1.618, 109.4, 124, 101.3
2045, 11, 3.468, 0.3815, -1.754, 175.2, 229.8, 250.9
2045, 12, -1.69, -4.841, -6.39, 70.63, 97.4, 111.5
2046, 1, -3.889, -7.529, -9.716, 186.7, 215.4, 171.6
2046, 2, -4.972, -8.438, -10.47, 25.48, 27.98, 25.31
2046, 3, 0.7447, -2.518, -4.315, 54.38, 61.91, 58.16
2046, 4, 2.439, -0.4831, -2.306, 31.36, 37.41, 33.81
2046, 5, 10.66, 7.364, 5.095, 50.04, 65.87, 72.07
2046, 6, 16.85, 13.3, 11.09, 35.95, 51.7, 60.53
2046, 7, 21.77, 18.15, 15.89, 10.51, 15.22, 17.13
2046, 8, 21.64, 17.61, 15.03, 0.5996, 0.344, 0.3826
2046, 9, 16.77, 13.09, 10.87, 8.411, 12.76, 10.53
2046, 10, 9.216, 5.846, 3.656, 22.55, 26.89, 28.54
2046, 11, -0.5118, -3.829, -5.998, 3.371, 6.283, 6.832
2046, 12, -4.372, -8.047, -10.1, 65.34, 94.21, 108.9
2047, 1, -4.089, -7.651, -9.885, 75.09, 92.42, 85.96
2047, 2, -6.15, -9.838, -11.82, 19.58, 27.07, 28.76
2047, 3, 2.146, -1.024, -2.759, 63.99, 80.6, 68.48
2047, 4, 6.699, 3.166, 0.8065, 43.67, 52.25, 52.98
2047, 5, 10.34, 7.155, 4.957, 85.5, 122.8, 150
2047, 6, 17.69, 14.04, 11.78, 34.06, 36.84, 30.92
2047, 7, 21.11, 17.36, 15.08, 1.696, 4.713, 7.591
2047, 8, 21.45, 17.37, 14.75, 1.533, 3.357, 5.92
2047, 9, 14.52, 10.86, 8.623, 63.08, 92.3, 95.81
2047, 10, 9.651, 6.302, 4.132, 18.84, 23.79, 22.34
2047, 11, 3.469, 0.198, -1.629, 253.9, 304.1, 292.6
2047, 12, -5.05, -8.721, -10.74, 57.97, 78.62, 87.93
2048, 1, -6.228, -9.849, -11.89, 188.2, 232.7, 228.4
2048, 2, -2.56, -5.976, -8.098, 25.21, 32.19, 25.9
2048, 3, 1.025, -1.984, -3.581, 66.04, 78.07, 75.73
2048, 4, 6.092, 2.929, 0.8496, 58, 70.71, 78.18
2048, 5, 6.431, 3.216, 0.9255, 121.3, 144.7, 146.3
2048, 6, 14.89, 11.52, 9.262, 100.3, 123.8, 128.6
2048, 7, 20.81, 16.97, 14.62, 1.25, 3.463, 5.612
2048, 8, 19.08, 15.14, 12.69, 1.923, 4.343, 7.383
2048, 9, 11.99, 8.498, 6.304, 3.398, 4.978, 5.592
2048, 10, 8.49, 5.35, 3.422, 70.42, 84.76, 83.23
2048, 11, -0.3675, -3.549, -5.613, 44.24, 61.84, 55.01
2048, 12, -3.483, -7.01, -9.164, 31.75, 39.13, 40.77
2049, 1, -2.569, -5.938, -8.005, 120, 137.8, 122.1
2049, 2, -1.464, -4.531, -6.205, 148, 173.7, 147
2049, 3, 0.8462, -2.234, -3.843, 51.3, 65.6, 60.13
2049, 4, 4.839, 1.632, -0.5436, 24.4, 31.79, 32.43
2049, 5, 13.33, 10.12, 7.852, 30.34, 50.14, 64.46
2049, 6, 14.31, 10.95, 8.68, 75.14, 107.7, 134.6
2049, 7, 20.8, 17.26, 14.98, 5.621, 7.652, 8.769
2049, 8, 22.71, 18.76, 16.32, 0.07201, 0.03959, 0.04259
2049, 9, 14.89, 11.16, 8.917, 2.18, 5.234, 8.664
2049, 10, 9.102, 5.803, 3.65, 45.85, 55.51, 55.73
2049, 11, 1.995, -1.162, -3.014, 53.8, 64.14, 59.58
2049, 12, -5.901, -9.447, -11.64, 16.27, 18.44, 14.33
2050, 1, -5.761, -9.343, -11.46, 93.85, 98.84, 76.94
2050, 2, -6.71, -10.51, -12.9, 18.57, 18.86, 15.17
2050, 3, 0.4487, -3.075, -5.206, 124.7, 149.2, 141.9
2050, 4, 4.277, 1.203, -0.8277, 35.52, 49.25, 49.99
2050, 5, 13.39, 10.18, 7.956, 24.08, 31.32, 31.16
2050, 6, 17.77, 14.38, 11.95, 1.01, 1.929, 1.915
2050, 7, 21.34, 17.48, 14.83, 26.46, 23.86, 13.97
2050, 8, 22.52, 18.45, 15.89, 4.974, 7.27, 9.928
2050, 9, 14.13, 10.42, 8.173, 0.1394, 0.1317, 0.0843
2050, 10, 7.614, 4.146, 1.93, 58.47, 69.53, 67.3
2050, 11, -1.341, -4.519, -6.385, 188.7, 213.9, 192.7
2050, 12, -5.41, -8.757, -10.62, 20.36, 24.93, 24.15
2051, 1, -4.282, -8.114, -10.36, 13.96, 19.21, 19.37
2051, 2, -1.22, -4.373, -5.921, 123.3, 152.8, 163.6
2051, 3, 1.254, -2.009, -3.869, 31.3, 36.24, 32.59
2051, 4, 3.884, 0.6858, -1.581, 106.4, 139.6, 130.2
2051, 5, 11.65, 8.372, 6.196, 50.71, 70.45, 76.79
2051, 6, 20.67, 16.74, 14.11, 7.321, 8.409, 9.941
2051, 7, 22.9, 18.95, 16.38, 3.638, 6.881, 12.44
2051, 8, 22.71, 18.47, 15.82, 2.958, 6.007, 6.763
2051, 9, 16.55, 12.73, 10.27, 0.6748, 1.799, 1.941
2051, 10, 10.11, 6.795, 4.814, 16.89, 20.17, 19.09
2051, 11, 0.6819, -2.493, -4.432, 6.483, 6.881, 3.721
2051, 12, -3.357, -6.775, -8.899, 79.58, 111.8, 122.6
2052, 1, -3.534, -6.917, -8.771, 117.7, 149.1, 161.1
2052, 2, -2.383, -5.539, -7.363, 304.6, 413.7, 455.2
2052, 3, 2.53, -0.8477, -2.729, 35.4, 44.97, 43.93
2052, 4, 6.867, 3.544, 1.22, 20.59, 28.07, 29.49
2052, 5, 12.24, 8.878, 6.595, 31.81, 41.51, 49.56
2052, 6, 19.3, 15.55, 13.15, 55.65, 65.93, 76.03
2052, 7, 23.23, 19.34, 16.83, 9.009, 13.62, 19.06
2052, 8, 21.72, 17.58, 14.95, 16.17, 30.08, 39.44
2052, 9, 15.3, 11.54, 9.256, 0.5828, 1.216, 1.133
2052, 10, 7.984, 4.512, 2.304, 25.57, 28.5, 27.4
2052, 11, 0.6035, -2.681, -4.508, 14.73, 19.54, 22.05
2052, 12, -4.3, -7.81, -10.03, 135.5, 161.8, 153.7
2053, 1, -3.518, -6.887, -9.039, 158.5, 202.2, 197.9
2053, 2, -3.485, -6.614, -8.37, 171.6, 213.4, 193.2
2053, 3, 1.025, -2.412, -4.504, 63.52, 80.03, 82.83
2053, 4, 8.371, 4.772, 2.303, 103.3, 138.5, 131
2053, 5, 11.33, 7.999, 5.762, 25.59, 33.02, 38.12
2053, 6, 16.28, 12.68, 10.16, 13.32, 16.17, 19.35
2053, 7, 22, 18.08, 15.53, 3.022, 6.399, 8.857
2053, 8, 21.65, 17.55, 14.92, 5.132, 9.551, 10.91
2053, 9, 16.24, 12.2, 9.756, 0.7622, 1.205, 1.164
2053, 10, 11.28, 7.987, 5.92, 20.88, 27.62, 24.67
2053, 11, 0.7644, -2.43, -4.357, 107.5, 137.9, 145.6
2053, 12, -4.447, -7.979, -10.08, 183.6, 216.7, 198.2
2054, 1, -5.148, -9.006, -11.2, 234.3, 281.4, 276.9
2054, 2, 0.06097, -3.153, -4.993, 148.8, 164.6, 159.7
2054, 3, 1.857, -1.572, -3.616, 176.6, 209.7, 192
2054, 4, 5.897, 2.465, 0.1709, 26.45, 33.79, 32.81
2054, 5, 11.69, 8.323, 5.922, 34.14, 38.97, 39.31
2054, 6, 17.65, 14.01, 11.75, 18.93, 23.84, 25.76
2054, 7, 23.9, 19.85, 17.25, 0.895, 2.676, 4.069
2054, 8, 21.56, 17.5, 14.95, 11.42, 17.35, 20.21
2054, 9, 14.9, 11.25, 8.949, 8.181, 20.06, 32.15
2054, 10, 9.066, 5.541, 3.335, 15.92, 19.18, 15.91
2054, 11, 1.617, -1.744, -3.904, 63.31, 70.11, 67.68
2054, 12, 0.3229, -2.958, -4.95, 115.9, 150.7, 159.2
2055, 1, -6.268, -9.576, -11.4, 39.52, 41.56, 33.52
2055, 2, -3.502, -7.138, -9.436, 168.5, 213, 212.2
2055, 3, 1.931, -1.024, -2.685, 28.81, 37.66, 41.36
2055, 4, 4.748, 1.543, -0.7111, 118.9, 159.2, 175.2
2055, 5, 13.8, 10.33, 7.826, 24.98, 37.74, 43.6
2055, 6, 17.04, 13.58, 11.45, 27.05, 38.41, 42.33
2055, 7, 21.81, 17.76, 15.09, 4.03, 4.145, 5.215
2055, 8, 22.2, 18.14, 15.55, 4.5, 5.886, 6.052
2055, 9, 13.86, 10.29, 8.168, 5.796, 9.712, 15.58
2055, 10, 8.812, 5.444, 3.337, 7.026, 7.839, 5.788
2055, 11, 1.456, -1.87, -3.921, 164.5, 225.2, 258.9
2055, 12, -3.286, -6.649, -8.615, 73.89, 81.3, 74.91
2056, 1, -2.804, -6.409, -8.417, 67.81, 82.07, 77.02
2056, 2, -3.894, -7.036, -8.804, 4.555, 5.556, 4.26
2056, 3, 2.284, -1.01, -2.846, 40.21, 50.82, 54.94
2056, 4, 5.343, 2.36, 0.4022, 25.63, 34.14, 38.28
2056, 5, 14.82, 11.32, 8.998, 48.3, 66.95, 69.02
2056, 6, 16.9, 13.35, 10.95, 30.75, 45.03, 49.77
2056, 7, 22.14, 18.19, 15.67, 3.658, 6.504, 7.764
2056, 8, 23.38, 19.22, 16.52, 18.48, 29.17, 31.12
2056, 9, 16.05, 12.3, 9.824, 32.71, 44.61, 51.82
2056, 10, 8.337, 4.823, 2.661, 29.51, 45.89, 53.19
2056, 11, 1.744, -1.426, -3.45, 81.08, 106.5, 107.8
2056, 12, -5.476, -8.857, -10.86, 313.7, 369, 349.9
2057, 1, -7.636, -11.38, -13.71, 218.5, 270.6, 283.7
2057, 2, -3.282, -7.253, -9.826, 143.1, 175.4, 167.8
2057, 3, 0.8842, -2.426, -4.326, 55.34, 76.02, 90.25
2057, 4, 6.186, 2.936, 0.7949, 123, 149.1, 157.8
2057, 5, 14.71, 11.27, 8.919, 55.95, 95.37, 123.1
2057, 6, 17.46, 13.86, 11.37, 109.8, 149.2, 164.8
2057, 7, 24.6, 20.59, 18.04, 26.23, 38.12, 41.01
2057, 8, 22.67, 18.59, 16.03, 96.56, 133.1, 140.1
2057, 9, 15.02, 11.45, 9.46, 20.08, 32.54, 47.07
2057, 10, 11.25, 7.807, 5.665, 64.37, 87.45, 89.21
2057, 11, 2.277, -0.6992, -2.626, 25.19, 35.14, 40.05
2057, 12, -0.9735, -4.406, -6.483, 223.6, 268.6, 254.4
2058, 1, -2.786, -6.515, -8.854, 42.49, 50.48, 41.38
2058, 2, -3.335, -7.154, -9.499, 81.19, 111.2, 125.7
2058, 3, 0.5426, -2.757, -4.616, 16.62, 23.32, 25.02
2058, 4, 4.756, 1.614, -0.5902, 48.57, 63.26, 60.36
2058, 5, 10.52, 7.05, 4.664, 4.798, 4.517, 3.882
2058, 6, 10.7, 7.608, 5.626, 15.46, 26.6, 34.3
2058, 7, 21.12, 17.46, 15.09, 12.87, 23.49, 29.29
2058, 8, 20.21, 16.32, 13.92, 2.581, 3.926, 5.57
2058, 9, 15.4, 11.83, 9.684, 10.96, 20.01, 30.14
2058, 10, 12.12, 8.781, 6.663, 27.63, 33.24, 31.97
2058, 11, -3.351, -6.91, -9.055, 138.5, 181.5, 171.1
2058, 12, -0.3444, -3.617, -5.686, 105.6, 121.6, 119.8
2059, 1, -0.1663, -3.271, -5.06, 101.5, 116.9, 107.9
2059, 2, 0.5799, -2.299, -3.933, 203.6, 250.2, 254.3
2059, 3, 0.2277, -3.036, -4.866, 67.83, 82.05, 77.3
2059, 4, 7.579, 4.302, 2.135, 79.09, 105.1, 124.8
2059, 5, 14.46, 11, 8.642, 41.1, 64.64, 83.34
2059, 6, 16.42, 12.93, 10.61, 27.2, 44.32, 52.07
2059, 7, 23.56, 19.64, 17.07, 11.72, 20.59, 26.14
2059, 8, 22.89, 19, 16.53, 3.198, 4.656, 4.699
2059, 9, 10.29, 6.715, 4.522, 3.773, 5.559, 6.097
2059, 10, 10.49, 6.925, 4.686, 13.28, 18.87, 20.09
2059, 11, 0.8181, -2.498, -4.735, 37.43, 46.67, 45.34
2059, 12, -2.094, -5.353, -7.268, 61.52, 78.51, 77.84
2060, 1, -1.893, -5.108, -7.018, 158.9, 182.5, 160.9
2060, 2, -1.357, -4.623, -6.579, 32.09, 29.4, 27.94
2060, 3, -0.148, -3.449, -5.478, 17.57, 25.83, 27.45
2060, 4, 6.851, 3.712, 1.676, 46.09, 59.62, 55.24
2060, 5, 8.226, 4.85, 2.444, 10.99, 14.25, 17.32
2060, 6, 15.75, 12.27, 10.1, 48.62, 63.99, 72.81
2060, 7, 23.36, 19.53, 17.17, 0.8208, 1.828, 1.744
2060, 8, 23.06, 18.93, 16.36, 27.2, 36.18, 35.67
2060, 9, 16.1, 12.31, 10.01, 17.01, 23.78, 30.61
2060, 10, 10.12, 6.72, 4.673, 23.78, 29.24, 30.19
2060, 11, 1.481, -1.651, -3.611, 110.3, 138.8, 134.1
2060, 12, -2.101, -5.187, -6.918, 99.32, 124.6, 122.2
2061, 1, -1.651, -5.064, -6.821, 285.1, 376.9, 396.7
2061, 2, 0.2711, -2.7, -4.139, 278.9, 340.7, 346.7
2061, 3, -0.7674, -4.014, -6.019, 137.1, 166.9, 152.4
2061, 4, 7.901, 4.732, 2.566, 23.62, 21.47, 19.94
2061, 5, 15.44, 11.94, 9.516, 24.8, 37.57, 45.93
2061, 6, 18, 14.51, 12.22, 16.05, 26.99, 30.21
2061, 7, 26.15, 22.01, 19.24, 4.648, 10.81, 13.97
2061, 8, 24.08, 19.88, 17.19, 1.275, 1.627, 0.7009
2061, 9, 14.56, 10.91, 8.773, 5.592, 7.578, 7.168
2061, 10, 9.247, 5.959, 3.908, 6.801, 8.733, 7.538
2061, 11, 1.223, -1.927, -3.915, 130.8, 171.6, 191.9
2061, 12, -2.813, -6.38, -8.724, 51.45, 64.34, 55.52
2062, 1, -2.019, -5.217, -7.096, 158.2, 217.2, 224.2
2062, 2, -3.334, -6.631, -8.671, 172.6, 213.8, 234.5
2062, 3, -0.4091, -3.423, -5.018, 93.08, 126.2, 146.6
2062, 4, 8.141, 4.991, 2.818, 68.85, 86.08, 87.09
2062, 5, 12.81, 9.359, 7.048, 57.55, 81.26, 86.96
2062, 6, 19.69, 15.81, 13.35, 9.118, 25.29, 45.91
2062, 7, 25.06, 21.04, 18.53, 2.716, 5.131, 6.022
2062, 8, 23.41, 19.36, 16.78, 18.89, 33.3, 37.62
2062, 9, 15.18, 11.46, 9.234, 10.58, 16.14, 20.92
2062, 10, 10.03, 6.708, 4.773, 30.26, 38.96, 40.19
2062, 11, 1.455, -1.728, -3.724, 95.4, 116.3, 113.1
2062, 12, -7.012, -10.53, -12.51, 135.3, 176.6, 182.4
2063, 1, -5.3, -9.179, -11.65, 81.64, 106.2, 116.1
2063, 2, -1.691, -5.347, -7.84, 54.09, 79.52, 93.19
2063, 3, 0.3102, -3.013, -4.888, 58.22, 76.71, 83.47
2063, 4, 4.934, 1.781, -0.2697, 69.35, 85.51, 85.15
2063, 5, 11.1, 7.815, 5.578, 48.36, 61.25, 59.34
2063, 6, 18.1, 14.5, 12.23, 21.6, 32.4, 39.78
2063, 7, 23.6, 19.47, 16.81, 1.647, 1.274, 1.111
2063, 8, 22.6, 18.59, 15.97, 11.61, 24.99, 33.25
2063, 9, 16.87, 13.29, 11.28, 5.102, 9.662, 12.85
2063, 10, 7.602, 4.233, 2.299, 14.4, 22.96, 30.99
2063, 11, 3.356, 0.2992, -1.696, 146, 176.6, 160.8
2063, 12, -2.269, -5.504, -7.339, 129.4, 165.3, 178.4
2064, 1, -2.833, -6.497, -8.705, 46.82, 57.29, 58.42
2064, 2, -0.8886, -3.956, -5.548, 203.9, 249.5, 245.5
2064, 3, -0.4326, -3.636, -5.539, 58.09, 64.15, 58.05
2064, 4, 5.935, 2.906, 0.7751, 84.04, 112.8, 115.4
2064, 5, 11.15, 7.815, 5.635, 32.78, 38.44, 31.25
2064, 6, 19.33, 15.82, 13.57, 42.11, 52.33, 56.81
2064, 7, 24.18, 20.22, 17.72, 3.739, 5.571, 4.651
2064, 8, 20.45, 16.38, 13.71, 0.8369, 1.808, 2.571
2064, 9, 14.94, 11.17, 8.977, 0.9654, 0.9817, 0.307
2064, 10, 9.413, 6.157, 4.16, 11.02, 14.73, 13.61
2064, 11, -1.77, -5.057, -7.142, 84.88, 100.5, 85.58
2064, 12, -1.808, -5.328, -7.585, 112.9, 133.3, 108.3
2065, 1, -5.213, -8.631, -10.59, 34.83, 43.95, 44.36
2065, 2, -3.389, -6.782, -8.763, 22.95, 28.08, 22.74
2065, 3, 1.436, -1.711, -3.632, 129.2, 162.6, 166.1
2065, 4, 5.907, 2.817, 0.844, 94.06, 120.9, 125.1
2065, 5, 15.52, 12.12, 9.604, 43.34, 47.78, 43.09
2065, 6, 20.2, 16.52, 14.11, 15.17, 28.04, 32.86
2065, 7, 22.89, 19.06, 16.52, 2.34, 3.69, 5.797
2065, 8, 23.67, 19.71, 17.19, 8.088, 12.99, 17.77
2065, 9, 16.69, 13.11, 10.96, 1.168, 3.811, 5.88
2065, 10, 9.395, 5.934, 3.757, 50.99, 67.41, 65.15
2065, 11, -0.4073, -3.539, -5.529, 133.6, 167.8, 168.1
2065, 12, -4.744, -8.333, -10.73, 151.3, 196.7, 189
2066, 1, -7.592, -11.39, -13.62, 186.3, 237, 250.8
2066, 2, -2.906, -6.522, -8.928, 36, 38.82, 30.11
2066, 3, 0.4296, -2.682, -4.333, 109, 144.8, 139.6
2066, 4, 4.239, 1.178, -0.8834, 52.4, 65.27, 59.95
2066, 5, 9.023, 6.008, 4.097, 124.1, 131.3, 121.7
2066, 6, 19.93, 16.28, 13.93, 14.06, 22.61, 29.06
2066, 7, 24.87, 20.83, 18.19, 3.025, 6.182, 7.839
2066, 8, 23.42, 19.36, 16.75, 2.302, 3.433, 4.261
2066, 9, 15.06, 11.26, 8.954, 11.65, 12.14, 8.634
2066, 10, 12.67, 9.251, 6.995, 39.65, 44.24, 45.44
2066, 11, 0.8561, -2.358, -4.461, 36.64, 44.93, 50.99
2066, 12, -0.5169, -3.592, -5.592, 74.29, 78.94, 69.9
2067, 1, -2.19, -5.502, -7.573, 189.2, 231.5, 210.9
2067, 2, -0.81, -3.834, -5.433, 216.4, 279.8, 284.9
2067, 3, 0.8058, -2.442, -4.476, 63.42, 74.95, 76.23
2067, 4, 5.861, 2.807, 0.7778, 65.19, 82.49, 84.25
2067, 5, 9.504, 6.211, 3.852, 21.43, 29.23, 35.36
2067, 6, 19.37, 15.92, 13.76, 34.04, 45.41, 49.81
2067, 7, 25.14, 21.01, 18.34, 1.467, 2.625, 2.863
2067, 8, 23.86, 19.89, 17.3, 3.553, 4.768, 5.153
2067, 9, 16.66, 12.94, 10.71, 4.32, 9.094, 12.41
2067, 10, 9.749, 6.475, 4.418, 12.17, 14.41, 15.7
2067, 11, 0.8136, -2.342, -4.218, 67.13, 84.44, 89.34
2067, 12, -7.248, -10.72, -12.8, 108.6, 123.2, 116.3
2068, 1, -2.73, -6.531, -9.008, 96.46, 119.6, 118.7
2068, 2, -2.185, -5.422, -7.551, 165, 233.6, 284.7
2068, 3, 2.883, -0.3174, -2.038, 116.7, 132.2, 113.8
