# Created by WEAP: 4/20/2021 7:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 12.16, 8.335, 2.401, -1.393, 146.7, 192.9, 225.8, 208.9
2030, 4, 14.04, 10.24, 4.345, 0.7623, 186.2, 217.9, 234.2, 202.6
2030, 5, 19.62, 15.88, 10.06, 6.431, 0.2154, 0.2655, 0.6216, 1.294
2030, 6, 23.35, 19.27, 13.25, 9.792, 0.02737, 0.385, 1.268, 1.65
2030, 7, 27.56, 23.61, 17.48, 13.68, 5.264, 7.524, 11.48, 14.31
2030, 8, 25.77, 21.7, 15.76, 12.14, 0.5833, 1.345, 5.564, 12.04
2030, 9, 24.58, 20.97, 15.09, 11.31, 3.111, 6.142, 9.404, 13.07
2030, 10, 17.81, 14.16, 7.929, 4.229, 11.74, 14.95, 18.73, 19.12
2030, 11, 14.98, 11.41, 4.729, 0.7787, 107.6, 123.5, 131.5, 118.3
2030, 12, 10.98, 7.226, 0.3351, -3.766, 26.56, 38.11, 41.48, 39.12
2031, 1, 7.25, 3.386, -3.404, -7.842, 113.7, 118.4, 131.2, 145.9
2031, 2, 7.368, 3.853, -2.186, -6.441, 102.2, 132.4, 150.1, 134.4
2031, 3, 10.03, 5.918, -0.188, -3.996, 237.5, 300.2, 405, 383.2
2031, 4, 12.21, 7.929, 1.794, -1.67, 57.31, 73.95, 90.69, 88.94
2031, 5, 21.15, 17.54, 11.79, 8.207, 11.37, 17.58, 25.01, 23.82
2031, 6, 26.3, 22.45, 16.47, 12.84, 1.074, 5.393, 9.927, 15.43
2031, 7, 27.42, 23.6, 17.71, 14.1, 0.05922, 1.155, 6.414, 10.19
2031, 8, 25.79, 21.69, 15.66, 12.14, 0.02033, 0.4661, 2.612, 5.607
2031, 9, 22.89, 19.04, 13.04, 9.361, 41.1, 54.01, 77.64, 79.51
2031, 10, 19.72, 15.89, 9.493, 5.72, 75.76, 112.1, 144.9, 162.3
2031, 11, 11.66, 7.663, 1.062, -2.634, 114.2, 137.7, 155, 154.3
2031, 12, 7.808, 4.048, -2.988, -7.02, 39.54, 42.94, 40.31, 46.24
2032, 1, 8.826, 4.918, -1.765, -5.777, 164.5, 203.3, 249.1, 279.2
2032, 2, 8.287, 4.047, -2.336, -6.406, 267.6, 316.2, 357.5, 341.5
2032, 3, 8.615, 4.536, -1.363, -5.026, 255.9, 361.5, 422.5, 373.4
2032, 4, 12.74, 8.492, 2.519, -1.028, 31.42, 51.37, 64.59, 54.06
2032, 5, 17.7, 13.88, 8.258, 4.653, 28.21, 29.47, 27.49, 24.93
2032, 6, 25.16, 21.15, 15.18, 11.67, 0.4334, 2.255, 5.499, 7.166
2032, 7, 26.78, 23.12, 17.3, 13.8, 0.6139, 0.4148, 2.444, 6.324
2032, 8, 27.87, 24.03, 18.07, 14.44, 0.4431, 0.3794, 0.3083, 0.4212
2032, 9, 22.4, 18.38, 12.29, 8.571, 15.88, 31.63, 58.61, 78.9
2032, 10, 16.59, 12.65, 6.447, 2.753, 1.361, 4.933, 4.695, 7.573
2032, 11, 11.52, 7.576, 1.088, -2.598, 102.1, 146.7, 167.1, 151.8
2032, 12, 8.572, 4.714, -2.296, -6.294, 145.7, 197.2, 233.8, 262.8
2033, 1, 10.4, 6.609, -0.03184, -4.232, 90.23, 102.9, 114.2, 109.6
2033, 2, 9.76, 5.587, -0.6587, -4.706, 102.6, 126.7, 164, 126.9
2033, 3, 11.49, 7.348, 1.183, -2.447, 130.4, 154.4, 172.8, 155.3
2033, 4, 12.93, 8.963, 2.977, -0.605, 129.7, 182.9, 232.5, 186.5
2033, 5, 18.09, 14.35, 8.891, 5.288, 49.79, 69.39, 67.14, 49.16
2033, 6, 24.7, 20.6, 14.51, 10.89, 1.115, 2.685, 4.925, 6.033
2033, 7, 27.75, 24.09, 18.08, 14.46, 17.38, 26.13, 42.71, 36.88
2033, 8, 25.68, 22, 16.21, 12.56, 0.001644, 0.04207, 1.213, 5.415
2033, 9, 19.91, 15.62, 9.465, 5.708, 3.59, 5.635, 9.232, 15.81
2033, 10, 19.87, 16.5, 10.17, 6.301, 68.19, 70.29, 80.97, 82.97
2033, 11, 14.76, 10.92, 4.275, 0.6127, 55.55, 80.33, 95.06, 92.25
2033, 12, 8.236, 4.188, -2.73, -6.822, 212, 277, 325.7, 331.6
2034, 1, 6.807, 2.836, -3.839, -7.981, 212.9, 290.7, 370.6, 379.4
2034, 2, 10.12, 6.016, -0.01701, -3.975, 20.06, 31.26, 35.55, 37.2
2034, 3, 11.15, 7.218, 1.281, -2.473, 153.1, 211.5, 247.5, 219.2
2034, 4, 10.43, 6.285, 0.2694, -3.323, 46.78, 70.7, 93.43, 82.06
2034, 5, 17.69, 13.88, 8.102, 4.751, 51.19, 61.35, 63.01, 68.66
2034, 6, 22.86, 18.9, 12.98, 9.577, 0.6118, 0.8555, 1.802, 3.078
2034, 7, 29.19, 25.1, 19.01, 15.45, 0.002771, 0.0892, 1.396, 4.499
2034, 8, 28.91, 24.76, 18.7, 14.96, 0, 0.00157, 0.3728, 1.899
2034, 9, 22.55, 18.39, 12.26, 8.653, 11.24, 33.87, 57.41, 59.62
2034, 10, 20.81, 16.76, 10.32, 6.588, 23.25, 33.58, 33.27, 37
2034, 11, 10.34, 6.398, -0.00605, -3.734, 37.94, 51.59, 58.19, 59.05
2034, 12, 8.096, 3.746, -3.333, -7.286, 212.7, 270.7, 306.2, 298.4
2035, 1, 7.705, 3.49, -3.255, -7.135, 95.51, 149.5, 182.6, 171.5
2035, 2, 9.179, 5.469, -0.4764, -4.537, 131.9, 140.2, 144, 146.8
2035, 3, 9.808, 5.778, -0.2105, -3.913, 69.89, 84.15, 92.55, 87.4
2035, 4, 11.95, 7.852, 1.956, -1.668, 12.47, 23.82, 32.02, 34.09
2035, 5, 17.94, 13.87, 7.898, 4.217, 7.104, 10.05, 15.15, 20.08
2035, 6, 22.63, 18.58, 12.64, 9.183, 4.145, 6.132, 6.399, 8.071
2035, 7, 26.77, 23.11, 17.32, 13.73, 1.696, 9.34, 22.27, 28.7
2035, 8, 25.65, 21.73, 15.83, 12.32, 3.789, 10.16, 15.01, 15.22
2035, 9, 20.8, 16.72, 10.76, 7.217, 2.63, 10.82, 18.2, 19.09
2035, 10, 19.09, 15.42, 9.211, 5.601, 9.348, 20.56, 28.47, 33.02
2035, 11, 12.57, 8.752, 2.175, -1.548, 0.9175, 4.509, 4.163, 4.728
2035, 12, 7.8, 3.52, -3.475, -7.371, 141, 193.7, 241.5, 240.8
2036, 1, 7.834, 3.98, -2.664, -6.757, 105.9, 142.1, 166.3, 141.2
2036, 2, 9.715, 5.787, -0.4337, -4.652, 99.84, 130.4, 143.3, 122.5
2036, 3, 9.248, 5.205, -0.7456, -4.663, 229.2, 324.9, 380.6, 317.9
2036, 4, 17.66, 13.7, 7.729, 4.105, 47.34, 66.55, 91.63, 74.03
2036, 5, 19.99, 16.49, 10.88, 7.005, 41.5, 55.61, 66.39, 80.29
2036, 6, 24.95, 20.99, 15.03, 11.44, 1.193, 2.379, 5.902, 10.19
2036, 7, 30.66, 26.73, 20.71, 17.05, 20.83, 30.28, 45.06, 40.65
2036, 8, 27.93, 24.01, 18.08, 14.4, 0.5476, 2.674, 4.996, 10.83
2036, 9, 22.92, 19.04, 13.06, 9.434, 3.84, 10.5, 22.51, 30.13
2036, 10, 21.08, 17.38, 11.04, 7.256, 10.01, 20.39, 27.54, 30.53
2036, 11, 15.08, 11.17, 4.472, 0.632, 301.9, 355.6, 457.4, 517.6
2036, 12, 6.393, 2.077, -4.922, -8.957, 106.8, 132.1, 145.7, 153
2037, 1, 8.302, 4.357, -2.448, -6.609, 267.6, 354.8, 440.9, 499.8
2037, 2, 8.941, 4.826, -1.487, -5.607, 0.1651, 2.495, 3.343, 4.041
2037, 3, 8.624, 4.579, -1.374, -5.011, 34.11, 40.27, 49.41, 41.83
2037, 4, 12.39, 8.574, 2.787, -0.738, 48.47, 60.06, 67.73, 58.63
2037, 5, 17.17, 12.97, 6.953, 3.173, 34.71, 45.94, 45.44, 37.35
2037, 6, 23.44, 19.61, 13.8, 10.33, 0.4848, 1.497, 3.57, 5.697
2037, 7, 27.15, 23.36, 17.47, 13.99, 0.2773, 0.8022, 3.035, 6.514
2037, 8, 25.87, 22.23, 16.56, 12.93, 0.06889, 0.6085, 2.856, 11.13
2037, 9, 21.96, 17.97, 11.7, 7.943, 0.7768, 2.391, 3.003, 6.308
2037, 10, 17.74, 13.93, 7.544, 3.597, 98.92, 112.5, 131.5, 126.8
2037, 11, 11.74, 7.635, 1.145, -2.471, 98.65, 126.4, 148.3, 157.1
2037, 12, 7.839, 3.709, -3.187, -7.043, 143.9, 179, 217.7, 225.8
2038, 1, 9.881, 5.931, -0.7939, -4.881, 579.6, 800.8, 949.6, 1005
2038, 2, 10.48, 6.99, 0.9715, -3.017, 131.4, 165.2, 192.5, 170.8
2038, 3, 12.16, 8.563, 2.599, -1.247, 25.4, 39.06, 49.15, 43.96
2038, 4, 15.24, 11.04, 4.934, 1.202, 181.1, 203.6, 218.1, 169.5
2038, 5, 21.06, 17.24, 11.38, 7.679, 92.39, 116.1, 116.1, 122.5
2038, 6, 24.31, 20.62, 14.77, 11.28, 2.065, 4.092, 7.45, 11.47
2038, 7, 24.68, 21.17, 15.44, 12.02, 0.01101, 0.1096, 1.171, 4.109
2038, 8, 24.92, 21.34, 15.5, 11.97, 0.0495, 0.1231, 0.6554, 1.246
2038, 9, 24.62, 20.83, 14.88, 11.14, 4.43, 7.814, 11.4, 18.47
2038, 10, 15.55, 11.42, 5.047, 1.481, 21.05, 36.45, 47.82, 49.88
2038, 11, 14.27, 10.43, 3.856, 0.1712, 11.58, 21.48, 31.32, 29.9
2038, 12, 10.48, 6.291, -0.8378, -4.739, 79.41, 95.29, 105.1, 96.5
2039, 1, 6.326, 1.742, -4.959, -9.128, 105.5, 135.2, 171.5, 178.6
2039, 2, 7.45, 3.457, -2.65, -6.66, 5.508, 11.42, 11.28, 11.1
2039, 3, 11.39, 7.599, 1.617, -2.247, 40.75, 58.11, 77.77, 72.28
2039, 4, 11.1, 7.156, 1.384, -2.132, 40.76, 61.19, 92.7, 74.6
2039, 5, 16.79, 12.53, 6.342, 2.633, 0.01784, 0.3449, 1.338, 1.747
2039, 6, 21.68, 17.45, 11.36, 7.739, 0.2095, 3.033, 4.451, 5.382
2039, 7, 28.6, 24.85, 18.89, 15.13, 0.05268, 1.241, 5.585, 7.196
2039, 8, 29.96, 25.97, 19.72, 15.97, 4.36, 7.802, 18.34, 29.02
2039, 9, 24.85, 21.14, 15.2, 11.27, 15.66, 54.44, 98.04, 92.11
2039, 10, 18.17, 14.01, 7.461, 3.773, 1.758, 4.034, 4.899, 5.396
2039, 11, 14.6, 10.66, 3.743, -0.2135, 56.1, 60.08, 64.1, 73.84
2039, 12, 8.985, 4.867, -2.269, -6.161, 291.3, 345.2, 422.1, 457.6
2040, 1, 8.709, 4.965, -1.857, -6.099, 59.41, 67.25, 74.01, 81.4
2040, 2, 10.66, 7.377, 1.189, -3.052, 94.47, 129, 157.3, 139.6
2040, 3, 12.04, 8.182, 2.104, -1.948, 72.19, 104.4, 150.8, 120.1
2040, 4, 14.45, 10.42, 4.316, 0.3845, 34.49, 42.52, 49, 42.26
2040, 5, 18.77, 15.2, 9.445, 5.682, 13.99, 23.57, 32.62, 31.2
2040, 6, 24.39, 20.7, 14.84, 11.27, 13.29, 31.2, 55.21, 48.31
2040, 7, 26.63, 22.96, 17.01, 13.25, 0.03736, 0.4844, 3.39, 8.954
2040, 8, 27.21, 23.37, 17.36, 13.67, 0.03751, 0.4354, 1.762, 3.806
2040, 9, 19.49, 15.45, 9.382, 5.937, 17.88, 50.17, 82.55, 66.5
2040, 10, 19.9, 16.38, 10.16, 6.34, 0.4357, 0.6214, 1.964, 6.53
2040, 11, 12.96, 9.163, 2.399, -1.358, 97.89, 114.4, 154.8, 172.4
2040, 12, 8.437, 4.739, -2.217, -6.285, 99.76, 129.1, 132.5, 156.8
2041, 1, 7.878, 3.917, -2.725, -6.673, 84.61, 103.4, 125.3, 125.7
2041, 2, 7.109, 3.084, -3.248, -7.404, 57.98, 68.76, 78.4, 85.53
2041, 3, 9.566, 5.898, 0.02024, -3.793, 313.3, 391.7, 419.8, 405
2041, 4, 17.67, 13.85, 7.864, 4.183, 43.98, 56.47, 67.2, 53.36
2041, 5, 20.87, 16.79, 10.86, 7.296, 36.62, 55.94, 70.88, 78.68
2041, 6, 20.7, 16.34, 10.39, 6.912, 2.037, 7.487, 14.11, 15.57
2041, 7, 29.16, 25.15, 19.18, 15.45, 6.959, 17.86, 42.59, 34.51
2041, 8, 27.27, 23.16, 17.2, 13.44, 0.6302, 9.535, 22.55, 26.51
2041, 9, 22.5, 18.45, 12.4, 8.797, 0.009412, 0.004377, 0.08373, 0.1936
2041, 10, 21.18, 18.03, 11.79, 7.973, 0.243, 0.8576, 2.238, 3.874
2041, 11, 10.77, 6.72, 0.05864, -3.462, 223.3, 323, 399.2, 427.1
2041, 12, 8.046, 3.824, -3.2, -6.982, 134.9, 168, 209.2, 202.4
2042, 1, 6.383, 2.681, -4.037, -8.211, 138.4, 151.2, 156, 159.2
2042, 2, 10.79, 6.996, 0.6872, -3.449, 163.4, 229.1, 275.1, 276.5
2042, 3, 9.879, 5.738, -0.3256, -3.976, 61.21, 70.32, 79.45, 78.16
2042, 4, 15.24, 11.41, 5.473, 1.771, 124.2, 156.5, 175.7, 152.5
2042, 5, 15, 10.97, 5.152, 1.631, 32.16, 51.38, 72.39, 63.91
2042, 6, 23.59, 19.55, 13.63, 9.968, 17.84, 61.65, 107.2, 97.01
2042, 7, 29.1, 24.79, 18.61, 14.71, 0.07662, 0.6465, 1.69, 2.605
2042, 8, 28.28, 24.32, 18.31, 14.6, 1.718, 3.585, 6.012, 7.631
2042, 9, 24.8, 21.18, 15.29, 11.45, 52.62, 85.76, 119, 109.3
2042, 10, 19.64, 16.21, 9.925, 6.099, 50.95, 75.95, 89.92, 104.4
2042, 11, 11.56, 7.246, 0.529, -3.224, 10.19, 11.56, 7.12, 6.688
2042, 12, 7.088, 2.972, -4.35, -8.534, 1.158, 1.004, 2.311, 6.827
2043, 1, 8.757, 4.909, -1.764, -5.96, 177.3, 230.7, 277.4, 297.5
2043, 2, 9.128, 5.168, -1.266, -5.763, 200.4, 285.7, 329.3, 303.2
2043, 3, 12.34, 8.467, 2.491, -1.438, 72.6, 91.54, 107.7, 105.2
2043, 4, 12.13, 8.098, 2.15, -1.483, 24.3, 48.38, 67.28, 65.79
2043, 5, 17.72, 13.98, 8.22, 4.508, 12.2, 29.9, 47.97, 46.21
2043, 6, 21.23, 16.95, 11.11, 7.773, 0.2192, 0.8329, 2.285, 4.84
2043, 7, 27.22, 23.39, 17.44, 13.76, 0.1051, 0.5395, 2.034, 5.169
2043, 8, 26.12, 22.12, 16.19, 12.59, 0.09866, 1.134, 4.355, 5.808
2043, 9, 21.86, 18.02, 12.12, 8.372, 3.044, 10.32, 14.59, 11.69
2043, 10, 16.69, 12.58, 6.379, 2.938, 1.909, 3.415, 4.625, 5.249
2043, 11, 15.52, 12.18, 5.446, 1.38, 98.96, 116.5, 145.7, 140.4
2043, 12, 11.33, 7.927, 0.7119, -3.695, 116.4, 166.3, 177.6, 167.3
2044, 1, 7.781, 3.684, -2.977, -7.1, 14.41, 19.73, 28.87, 34.64
2044, 2, 9.146, 4.985, -1.241, -5.339, 80.27, 92.51, 105.3, 101.8
2044, 3, 11.23, 7.357, 1.296, -2.678, 302.6, 413.7, 505.8, 458.3
2044, 4, 16.88, 12.96, 7.037, 3.31, 150.5, 205.8, 242.2, 228.9
2044, 5, 19.11, 14.95, 8.83, 4.924, 5.823, 10.59, 17.7, 27.04
2044, 6, 22.51, 18.42, 12.43, 8.993, 0.585, 3.296, 4.218, 5.989
2044, 7, 27.81, 24.18, 18.43, 14.89, 0.9913, 3.324, 9.1, 10.5
2044, 8, 26.37, 22.61, 16.76, 13.08, 1.551, 2.401, 5.464, 8.406
2044, 9, 23.86, 20.13, 14.18, 10.5, 6.327, 10.28, 14.34, 22.3
2044, 10, 22.33, 18.93, 12.65, 8.802, 2.865, 5.107, 11.6, 17.89
2044, 11, 11.62, 7.335, 0.6264, -2.959, 78.58, 113.3, 112.3, 98.35
2044, 12, 8.713, 4.711, -2.514, -6.562, 114.5, 153.7, 177.3, 188.1
2045, 1, 8.565, 4.789, -2.072, -6.252, 345, 479, 594, 602.5
2045, 2, 10.73, 6.909, 0.7337, -3.415, 111, 146, 168.6, 146.2
2045, 3, 9.93, 5.72, -0.4197, -4.214, 136.5, 168, 193.7, 184.9
2045, 4, 8.99, 4.778, -1.237, -4.883, 128.5, 173.1, 206.9, 180.9
2045, 5, 20.33, 16.33, 10.45, 6.866, 1.007, 3.463, 5.002, 7.485
2045, 6, 24.16, 20.26, 14.35, 10.71, 1.137, 3.818, 5.975, 6.99
2045, 7, 29.88, 26.23, 20.27, 16.55, 0.0652, 0.5967, 2.333, 4.616
2045, 8, 28.71, 25, 18.95, 15.19, 0.9389, 2.125, 6.624, 14.39
2045, 9, 21.33, 17.6, 11.77, 8.001, 1.18, 2.516, 3.61, 4.668
2045, 10, 18.81, 14.58, 7.937, 4.278, 8.786, 12.17, 15.82, 16.5
2045, 11, 13.47, 9.35, 2.643, -0.9613, 183.7, 243.8, 313.5, 332.1
2045, 12, 10.4, 6.454, -0.687, -4.619, 131.6, 183.6, 215.2, 227.7
2046, 1, 7.51, 3.342, -3.288, -7.422, 13.25, 15.64, 18.42, 22.99
2046, 2, 8.975, 4.557, -1.653, -5.625, 51.05, 63.01, 73.84, 72.09
2046, 3, 10.68, 6.41, 0.248, -3.398, 46.32, 78.89, 100.7, 85.51
2046, 4, 11.26, 7.107, 1.196, -2.32, 64.1, 86.4, 99.85, 98.87
2046, 5, 19.1, 15.34, 9.51, 5.845, 68.17, 89.4, 112.8, 104.1
2046, 6, 23.38, 19.53, 13.75, 10.33, 13.52, 32.81, 47.03, 42.1
2046, 7, 26.11, 22.5, 16.82, 13.28, 0.1319, 0.07641, 0.9824, 3.651
2046, 8, 27.88, 23.96, 17.94, 14.28, 0.0003132, 0.01463, 0.142, 0.5268
2046, 9, 23.26, 19.25, 13.27, 9.596, 7.017, 8.375, 10.78, 18.34
2046, 10, 20.34, 16.62, 10.25, 6.53, 113.1, 156.1, 179.6, 182.6
2046, 11, 10.08, 6.059, -0.6991, -4.374, 44.5, 55.85, 78.64, 92.52
2046, 12, 10.15, 6.289, -0.857, -4.886, 28.2, 30.56, 29.45, 33.16
2047, 1, 8.669, 4.768, -1.947, -6.099, 66.68, 80.51, 92.9, 80.64
2047, 2, 6.979, 3.552, -2.335, -6.668, 20.92, 30.39, 30.44, 30.83
2047, 3, 12.75, 8.814, 2.704, -1.075, 82.84, 107.4, 126.4, 96.22
2047, 4, 13.75, 9.938, 4.041, 0.3454, 27.48, 42.82, 59.61, 51.98
2047, 5, 16.23, 12.25, 6.376, 2.692, 40.32, 55.59, 59.54, 44.78
2047, 6, 23.3, 19.18, 13.19, 9.585, 1.72, 6.522, 9.911, 9.067
2047, 7, 27.04, 23.14, 17.17, 13.61, 1.306, 7.705, 17.33, 12.29
2047, 8, 25.66, 22.23, 16.43, 12.9, 7.335, 8.585, 19.04, 37.7
2047, 9, 22.12, 18.29, 12.21, 8.575, 2.492, 7.692, 16.06, 21.93
2047, 10, 18.39, 14.39, 7.954, 4.323, 20.4, 33.48, 47.11, 45.33
2047, 11, 12.17, 8.159, 1.416, -2.343, 102.1, 135, 157.2, 172.5
2047, 12, 10.55, 6.74, -0.3778, -4.55, 189.3, 250, 295.2, 281.8
2048, 1, 6.773, 3.035, -3.681, -7.859, 169.1, 218.2, 246.8, 247.1
2048, 2, 13.17, 9.599, 3.339, -1.092, 35.74, 38.04, 36.09, 31.6
2048, 3, 14.74, 10.95, 4.824, 1.066, 27.9, 33.84, 42.21, 33.08
2048, 4, 16.32, 12.6, 6.661, 3.052, 131.3, 183.3, 233.6, 246.5
2048, 5, 17.43, 13.59, 7.669, 3.87, 27.66, 49.26, 69.37, 90.66
2048, 6, 23.37, 19.54, 13.7, 10.26, 16.66, 44.34, 69.89, 56.78
2048, 7, 27.03, 22.96, 17.08, 13.64, 7.981, 25.51, 50.69, 50.91
2048, 8, 25.38, 21.37, 15.35, 11.77, 0.004538, 0.0002113, 0.04622, 0.2497
2048, 9, 22.42, 18.63, 12.59, 8.866, 0.5959, 3.01, 3.234, 3.848
2048, 10, 17.76, 13.57, 6.952, 3.205, 9.936, 16.69, 22.68, 22.39
2048, 11, 11.78, 7.811, 1.136, -2.662, 0.5139, 2.508, 3.107, 4.546
2048, 12, 7.512, 3.193, -4.015, -8.117, 22.83, 44.22, 44.77, 41.39
2049, 1, 8.614, 4.4, -2.402, -6.673, 189.8, 240.4, 295.8, 321.7
2049, 2, 9.225, 5.606, -0.5208, -4.775, 59.17, 79.42, 95.09, 81.44
2049, 3, 14.09, 10.45, 4.332, 0.4546, 21.83, 25.61, 35.17, 40.78
2049, 4, 13.58, 9.654, 3.64, -0.01353, 17.77, 37.47, 50.77, 46.63
2049, 5, 18.37, 14.52, 8.666, 4.883, 7.474, 12.95, 19.39, 18.79
2049, 6, 19.83, 15.59, 9.6, 6.079, 24.13, 55.16, 85.47, 88.74
2049, 7, 27.44, 23.93, 18.13, 14.45, 0.0167, 0.2224, 0.8731, 2.72
2049, 8, 26.65, 22.6, 16.44, 12.77, 0.0003458, 0.003206, 0.1044, 0.5673
2049, 9, 25.13, 21.45, 15.52, 11.79, 3.54, 8.322, 12.84, 19.98
2049, 10, 19.53, 16.12, 9.887, 6.278, 50.75, 59.57, 64.21, 60.22
2049, 11, 15.43, 11.53, 4.53, 0.6242, 30.17, 49.56, 58.58, 47.85
2049, 12, 9.371, 5.76, -1.485, -5.741, 9.17, 10.58, 8.864, 15.31
2050, 1, 8.433, 4.144, -2.772, -6.919, 25.29, 31.92, 41.83, 36.22
2050, 2, 9.84, 5.944, -0.2667, -4.503, 6.539, 10.71, 11.34, 14.4
2050, 3, 13.09, 9.535, 3.468, -0.5303, 31.17, 54.45, 71.04, 55.97
2050, 4, 15.28, 11.44, 5.291, 1.42, 44.24, 59.58, 71.08, 79.08
2050, 5, 21.96, 18.29, 12.46, 8.568, 0.2896, 1.107, 2.227, 2.276
2050, 6, 21.88, 17.36, 11.27, 7.879, 0.1252, 1.71, 2.03, 1.787
2050, 7, 29.14, 25.43, 19.61, 15.75, 0.5064, 2.619, 6.593, 8.167
2050, 8, 24.42, 21.09, 15.31, 11.69, 0, 0, 0.03457, 0.2932
2050, 9, 21.78, 17.98, 12.03, 8.312, 1.966, 10.41, 9.833, 8.577
2050, 10, 17.81, 13.85, 7.478, 3.79, 39.78, 56.65, 66.18, 68.87
2050, 11, 10.22, 5.958, -1.011, -4.687, 125.5, 155.3, 158.5, 164.3
2050, 12, 10.22, 6.115, -1.137, -5.357, 38.64, 35.32, 35.27, 32.19
2051, 1, 9.66, 6.131, -0.8957, -5.41, 145.4, 196.7, 224.5, 201.6
2051, 2, 14.02, 10.71, 4.59, 0.07875, 328.7, 477.9, 541, 562.7
2051, 3, 13.73, 9.899, 3.783, 0.08538, 74.92, 91.09, 107.7, 103.8
2051, 4, 11.65, 7.623, 1.732, -1.932, 153.2, 187.4, 197.5, 181
2051, 5, 23.73, 19.94, 14.2, 10.58, 1.33, 7.74, 14.17, 15.51
2051, 6, 25.34, 21.82, 16.17, 12.57, 1.075, 4.574, 11.33, 13.32
2051, 7, 26.75, 23.36, 17.48, 13.78, 0.03975, 0.3797, 0.7272, 2.272
2051, 8, 26.87, 22.99, 17.05, 13.54, 0.05381, 1.623, 6.885, 7.942
2051, 9, 25.59, 22.13, 16.18, 12.41, 3.903, 11.16, 15.86, 16.25
2051, 10, 18.98, 14.93, 8.4, 4.676, 15.86, 19.7, 20.56, 21.02
2051, 11, 9.549, 5.326, -1.334, -4.819, 114, 137.4, 153.3, 158
2051, 12, 11.46, 7.589, 0.3704, -3.679, 1.426, 2.589, 4.178, 4.37
2052, 1, 8.183, 4.621, -2.124, -6.423, 197.5, 241.6, 283.1, 304
2052, 2, 8.679, 4.724, -1.478, -5.726, 423.7, 546.8, 648.4, 634.8
2052, 3, 13.8, 9.88, 3.825, 0.1244, 40.57, 47.38, 51.81, 45.64
2052, 4, 11.34, 7.25, 1.37, -2.148, 40.14, 74.1, 100.6, 89.54
2052, 5, 20.81, 16.92, 10.84, 7.035, 3.433, 3.753, 5.174, 11.55
2052, 6, 24.98, 21.13, 15.33, 11.76, 26.48, 61.5, 97.81, 107.6
2052, 7, 27.64, 24.24, 18.46, 14.73, 0.08481, 0.9881, 1.523, 1.674
2052, 8, 26.31, 22.86, 17.03, 13.33, 0.1652, 0.3142, 1.013, 2.157
2052, 9, 24.45, 20.8, 14.81, 10.99, 0.9351, 1.453, 2.78, 7.01
2052, 10, 18.13, 14.51, 8.145, 4.321, 0.9836, 2.325, 3.683, 7.291
2052, 11, 11.4, 7.622, 0.9606, -2.736, 26.42, 30.98, 31.57, 28.02
2052, 12, 10.58, 7.06, -0.1786, -4.377, 140.8, 180.5, 210, 208.1
2053, 1, 8.574, 4.723, -2.05, -6.427, 518.1, 730.4, 893.9, 912.3
2053, 2, 8.773, 4.351, -1.778, -5.555, 91.96, 117.4, 131.4, 114.5
2053, 3, 11.34, 7.204, 1.054, -2.704, 112.7, 134.2, 132.9, 122.2
2053, 4, 13.4, 9.476, 3.675, 0.2609, 228.1, 299.3, 357, 301.1
2053, 5, 21.5, 17.71, 11.86, 8.115, 0.01063, 0.1258, 0.997, 2.534
2053, 6, 23.17, 18.93, 13.03, 9.414, 0.6546, 4.519, 13.79, 20.36
2053, 7, 29.08, 25.24, 19.32, 15.57, 0.04243, 0.5744, 0.9049, 1.912
2053, 8, 24.58, 20.64, 14.67, 11.09, 6.078E-5, 0.03166, 0.7136, 3.531
2053, 9, 25.67, 22.08, 16.16, 12.39, 2.317, 2.556, 3.896, 5.227
2053, 10, 20.45, 16.86, 10.6, 6.855, 19.45, 19.5, 23.74, 22.2
2053, 11, 14.85, 10.87, 4.076, 0.3063, 126, 173.6, 215.6, 220.9
2053, 12, 9.343, 5.213, -1.922, -5.922, 101.1, 124.7, 134.7, 144.7
2054, 1, 6.68, 2.327, -4.238, -8.273, 359.7, 465.2, 536.5, 527.4
2054, 2, 11.56, 7.386, 1.016, -3.185, 77.59, 101, 135.3, 152.6
2054, 3, 11.31, 7.197, 1.241, -2.369, 192.7, 248.2, 294.3, 276.2
2054, 4, 11.88, 7.59, 1.582, -1.785, 48.38, 69.85, 88.99, 66.91
