# Created by WEAP: 4/20/2021 7:21:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 9.79, 7.407, 2.557, -0.1008, 24.45, 40.41, 113.1, 238.5
2030, 5, 13.46, 11.22, 6.555, 3.923, 10.62, 22.01, 56.69, 146
2030, 6, 16.62, 14.87, 9.904, 7.121, 1.574, 3.652, 9.857, 29.48
2030, 7, 23.05, 20.9, 16.26, 13.49, 2.83, 10.43, 18.98, 27.16
2030, 8, 18.92, 16.46, 11.74, 9.289, 11.69, 41.93, 58.28, 58.68
2030, 9, 18.33, 16.33, 11.57, 8.653, 5.379, 7.767, 12.7, 18.11
2030, 10, 9.286, 7.252, 3.095, 0.5483, 27.64, 46.06, 111.6, 243.7
2030, 11, 6.801, 4.469, 0.3572, -1.936, 44.74, 76.75, 205.6, 374.1
2030, 12, 2.811, 0.2039, -3.868, -6.509, 21.02, 47.85, 135.3, 265.5
2031, 1, 0.1735, -2.684, -6.379, -8.941, 21.39, 37.65, 133.7, 299.9
2031, 2, 1.993, -1.177, -5.292, -7.649, 26.17, 60.64, 189, 359.3
2031, 3, 6.97, 3.829, -0.536, -2.977, 30.37, 65.1, 189, 347.9
2031, 4, 11.6, 9.232, 4.661, 2.247, 13.36, 38.84, 131.3, 312.7
2031, 5, 14.34, 12.21, 7.622, 5.082, 54.34, 94.97, 175.5, 283.6
2031, 6, 19.82, 18.13, 13.32, 10.54, 44.16, 61.21, 97.26, 186.4
2031, 7, 24.56, 22.63, 17.35, 14.38, 4.713, 5.015, 10.92, 24.43
2031, 8, 21.55, 19.07, 14.45, 11.77, 0.5606, 1.973, 2.249, 5.184
2031, 9, 15.64, 13.37, 8.767, 6.136, 8.399, 14.33, 19.18, 22.23
2031, 10, 11.64, 9.313, 5.038, 2.473, 37.05, 65.25, 154.9, 322
2031, 11, 5.356, 2.625, -1.333, -3.918, 67.25, 116.9, 352.1, 658.5
2031, 12, 1.888, -0.6844, -4.559, -6.904, 32.26, 56.82, 159.9, 281.3
2032, 1, 1.913, -0.7671, -4.451, -6.877, 37.87, 77.04, 206.2, 348.9
2032, 2, 3.402, 0.5161, -3.681, -6.148, 26.48, 53.09, 171, 331
2032, 3, 4.867, 1.714, -2.295, -4.473, 45.15, 93.79, 268.9, 526.5
2032, 4, 8.43, 5.807, 1.316, -1.231, 23.67, 46.65, 146, 357.7
2032, 5, 11.09, 8.363, 3.793, 1.367, 29.18, 51.76, 107.6, 247.6
2032, 6, 18.43, 16.51, 11.66, 8.7, 6.253, 7.844, 20.34, 53.42
2032, 7, 21.02, 18.81, 14.03, 11.22, 0.1768, 0.8737, 1.757, 3.649
2032, 8, 21.84, 19.83, 14.85, 11.94, 1.08, 3.308, 3.973, 11.88
2032, 9, 17.29, 15.14, 10.56, 8.05, 10.29, 15.14, 22.27, 36.54
2032, 10, 12.25, 9.776, 5.462, 2.836, 5.961, 13.8, 40.02, 101.9
2032, 11, 7.133, 4.409, 0.1712, -2.326, 39.98, 78.35, 231.9, 489
2032, 12, 1.809, -0.6779, -4.646, -7.131, 47.72, 97.26, 317.5, 671.6
2033, 1, 4.6, 1.564, -2.492, -5.209, 50.76, 100.3, 283.2, 474.6
2033, 2, 6.437, 3.304, -1.149, -3.813, 72.26, 113.3, 379.3, 816.7
2033, 3, 7.728, 4.778, 0.6004, -1.603, 30.96, 63.3, 208.1, 420.1
2033, 4, 8.87, 6.808, 2.101, -0.7851, 36.02, 60.31, 180.3, 417.4
2033, 5, 10.69, 8.279, 3.842, 1.591, 20.7, 43.96, 88.34, 169
2033, 6, 16.69, 14.51, 10.09, 7.506, 48.61, 62.87, 121.3, 256
2033, 7, 21.82, 20.06, 15.11, 12.24, 5.686, 10.64, 21.62, 49.74
2033, 8, 21.39, 19.18, 14.54, 11.74, 0.3156, 0.4199, 1.758, 4.714
2033, 9, 15.29, 12.47, 8.444, 6.241, 6.942, 10.59, 29.96, 76.13
2033, 10, 10.36, 8.138, 3.822, 1.066, 7.479, 12.19, 38.11, 86.4
2033, 11, 6.217, 3.701, -0.4948, -3.206, 113.1, 178.6, 428.7, 705.1
2033, 12, 4.273, 1.67, -2.525, -5.188, 109.2, 185.4, 537.1, 968.6
2034, 1, 1.157, -1.858, -5.439, -7.802, 49.05, 86.84, 258.6, 479.2
2034, 2, 4.68, 1.826, -2.468, -5.099, 66.79, 124.1, 370.4, 726.2
2034, 3, 6.864, 3.933, -0.6533, -3.174, 37.07, 55.24, 146.2, 243.9
2034, 4, 6.917, 4.247, -0.4146, -2.517, 26.24, 59.12, 160.9, 361
2034, 5, 12.94, 10.41, 6.252, 4.04, 31.49, 55.77, 89.37, 192.4
2034, 6, 19.61, 17.45, 12.84, 10.17, 49.92, 50.99, 82.96, 169.7
2034, 7, 22.6, 20.39, 15.64, 12.87, 19.05, 13.85, 29.72, 60.19
2034, 8, 23.38, 21.01, 16.29, 13.73, 10.79, 13.77, 31.13, 84.23
2034, 9, 14.5, 12.04, 7.676, 5.128, 8.382, 22.73, 32.62, 37.03
2034, 10, 13.56, 11.78, 7.173, 4.248, 16.99, 36.71, 111.2, 276.8
2034, 11, 4.681, 2.027, -1.967, -4.191, 58.68, 96.52, 313.4, 672.6
2034, 12, 2.668, 0.2373, -3.598, -5.77, 79.86, 136.1, 348.8, 587.4
2035, 1, 1.391, -1.142, -4.819, -7.437, 29.01, 60.31, 187.7, 388.7
2035, 2, 3.315, 0.4119, -3.713, -6.284, 25.94, 64.92, 223.9, 509.5
2035, 3, 6.038, 3.311, -1.103, -3.584, 3.28, 5.671, 19.41, 38.81
2035, 4, 7.77, 5.397, 0.7232, -1.912, 3.583, 6.543, 13.41, 26.59
2035, 5, 12, 9.546, 4.929, 2.48, 10.76, 18.52, 39.67, 74.16
2035, 6, 14.05, 11.9, 7.136, 4.29, 24.47, 24.87, 59.26, 148.9
2035, 7, 19.93, 17.87, 13.07, 10.26, 0.2618, 0.5206, 1.575, 4.366
2035, 8, 19.23, 17.07, 12.83, 10.38, 8.398, 14.65, 16.44, 27.01
2035, 9, 17.13, 14.86, 10.33, 7.863, 14.89, 22.58, 40.5, 85.52
2035, 10, 13.03, 10.79, 6.137, 3.37, 2.631, 6.23, 18.47, 40.95
2035, 11, 5.786, 3.161, -0.9512, -3.592, 13.51, 20.12, 51.65, 92.68
2035, 12, 2.384, 0.1867, -4.033, -6.7, 28.59, 56.44, 184.7, 353
2036, 1, 2.901, -0.1639, -3.943, -6.385, 60.65, 119.9, 316.8, 596
2036, 2, 3.352, 0.4378, -3.781, -6.251, 60.4, 129.4, 336.9, 554.8
2036, 3, 5.621, 2.192, -1.393, -3.416, 48.83, 105.4, 351, 754.2
2036, 4, 11.02, 8.426, 4.251, 1.692, 25.81, 54.78, 194.8, 515.7
2036, 5, 15.92, 13.14, 8.565, 6.49, 8.976, 22.64, 32.58, 52.99
2036, 6, 19.27, 17.08, 12.43, 9.819, 16.99, 20.02, 27.31, 61.32
2036, 7, 26.75, 24.59, 19.55, 16.83, 14.6, 19.96, 46.76, 77.3
2036, 8, 23.78, 21.39, 16.85, 14.19, 10.29, 23.67, 48.82, 102.1
2036, 9, 16.52, 14.04, 9.584, 7.143, 16.31, 32.43, 71.33, 174.4
2036, 10, 14.52, 12.78, 8.162, 5.1, 10.27, 22.1, 66.91, 144.9
2036, 11, 4.549, 2.398, -1.41, -4.007, 52.45, 120.1, 298.3, 435.3
2036, 12, -3.183, -5.049, -8.565, -10.4, 35.74, 65.84, 184.2, 330.6
2037, 1, 0.1674, -2.107, -5.571, -7.869, 76.03, 116.6, 374.8, 700.4
2037, 2, 3.417, 0.5083, -3.765, -6.389, 6.983, 12.76, 41.37, 88.28
2037, 3, 5.051, 2.035, -2.549, -4.924, 14.89, 35.73, 122.8, 282.2
2037, 4, 7.632, 4.914, 0.1323, -2.445, 31.6, 61.96, 137.5, 207.8
2037, 5, 12.83, 9.669, 5.975, 3.925, 16.52, 39.24, 82.86, 178.7
2037, 6, 16.51, 14.41, 9.982, 7.509, 18.37, 27.07, 43.29, 73.44
2037, 7, 23.62, 21.32, 16.28, 13.44, 20.74, 17.55, 39.06, 73.92
2037, 8, 21.89, 19.74, 14.77, 12.1, 7.097, 9.153, 13.37, 19.55
2037, 9, 14.07, 11.89, 7.164, 4.722, 5.399, 9.648, 31.46, 78.91
2037, 10, 11.02, 8.886, 4.596, 2.176, 75.79, 113.7, 244.2, 478.9
2037, 11, 4.738, 2.585, -1.71, -4.126, 39.12, 72.11, 190.4, 349.7
2037, 12, 1.218, -1.472, -5.246, -7.712, 104.6, 184.7, 508.2, 953
2038, 1, 2.553, -0.2467, -4.293, -6.969, 77.26, 141.1, 370.5, 632.7
2038, 2, 5.147, 2.303, -1.971, -4.478, 26.95, 58.77, 169, 305.3
2038, 3, 7.229, 3.885, 0.002337, -2.272, 19.57, 50.16, 170, 369.4
2038, 4, 6.832, 4.807, 0.1516, -2.675, 31.58, 62.26, 175.7, 380.1
2038, 5, 16.84, 14.13, 9.634, 7.542, 31.43, 49.19, 81.41, 162.3
2038, 6, 16.15, 14.27, 9.568, 6.735, 29.67, 38.76, 67.23, 137
2038, 7, 21.23, 19.18, 14.11, 11.23, 19.12, 21.41, 33.17, 75.7
2038, 8, 20.18, 18.1, 13.45, 10.81, 1.825, 3.164, 7.347, 18.34
2038, 9, 16.64, 14.47, 9.917, 7.503, 1.098, 4.744, 5.449, 8.904
2038, 10, 11.31, 9.108, 4.622, 2.223, 7.585, 11.27, 39.41, 99.77
2038, 11, 6.167, 4.091, -0.03647, -2.608, 17.42, 32.34, 89.65, 182.5
2038, 12, 5.112, 2.298, -1.364, -3.839, 39.44, 67.57, 201.9, 427.6
2039, 1, 1.793, -0.9406, -4.786, -7.174, 35.14, 65.47, 191, 355.2
2039, 2, 2.041, -0.8525, -4.986, -7.5, 21.96, 48.49, 173, 404.3
2039, 3, 5.756, 2.661, -1.607, -3.917, 7.593, 19.03, 65.94, 148
2039, 4, 6.372, 3.847, -0.596, -2.964, 22.09, 48.87, 137.4, 337.6
2039, 5, 12.7, 10.49, 6.001, 3.525, 9.185, 26.09, 43.96, 113.6
2039, 6, 15.83, 13.72, 8.979, 6.504, 24.24, 23.14, 37.16, 73.26
2039, 7, 22.66, 20.28, 15.42, 12.65, 15.47, 33.57, 28.34, 39.14
2039, 8, 24.62, 22.3, 17.49, 14.8, 1.411, 4.181, 4.876, 8.695
2039, 9, 17.65, 15.62, 10.93, 8.324, 7.93, 26.03, 38.08, 26.14
2039, 10, 14.05, 12.23, 7.498, 4.401, 13.59, 20.74, 63.47, 161
2039, 11, 5.439, 2.986, -1.06, -3.649, 36.31, 56.35, 156.4, 344.3
2039, 12, 2.374, -0.2807, -4.236, -6.739, 40.44, 74.66, 211.2, 428.2
2040, 1, 3.046, -0.2074, -3.993, -6.56, 39.25, 62.32, 196.4, 412.3
2040, 2, 5.203, 2.314, -2.154, -4.904, 38.03, 63.71, 210.1, 439.1
2040, 3, 7.666, 4.709, 0.5491, -1.901, 30, 66.82, 228.3, 480.3
2040, 4, 6.558, 3.91, -0.6095, -3.114, 17.03, 30.05, 78.27, 186.3
2040, 5, 12.24, 9.329, 5.338, 3.288, 37.19, 54.62, 119.6, 252.6
2040, 6, 17.37, 15.32, 10.69, 8.246, 26.1, 38.53, 76.05, 160.2
2040, 7, 21.78, 19.55, 14.34, 11.71, 21.77, 26.77, 24.05, 38.25
2040, 8, 22.55, 20.24, 15.54, 12.74, 10.25, 30.82, 41.45, 75.79
2040, 9, 18.03, 15.46, 11.13, 8.86, 14.53, 31.01, 58.11, 92.66
2040, 10, 12.04, 9.739, 5.317, 2.538, 4.918, 12.66, 45.72, 128.7
2040, 11, 5.779, 3.014, -0.9028, -3.162, 126.3, 186, 502.5, 910.7
2040, 12, 1.676, -0.7395, -4.7, -7.158, 30.23, 65.08, 192.8, 405.2
2041, 1, 1.166, -1.36, -5.146, -7.687, 54.93, 103.5, 304.8, 527.7
2041, 2, 1.632, -1.285, -5.342, -7.783, 35.69, 75.82, 230, 419.7
2041, 3, 5.843, 2.71, -1.745, -4.036, 35.49, 67.65, 217, 357.7
2041, 4, 10.58, 8.267, 3.934, 1.322, 25.49, 49.94, 146.8, 334.6
2041, 5, 13.51, 11.34, 6.652, 4.007, 43.92, 80.86, 154.1, 310.6
2041, 6, 16.94, 15.02, 9.931, 7.193, 9.845, 8.638, 16.83, 31.21
2041, 7, 21.67, 19.73, 14.89, 11.78, 3.326, 4.414, 8.697, 17
2041, 8, 20.54, 18.03, 13.26, 10.73, 2.368, 5.769, 14.63, 41.38
2041, 9, 18.48, 16.26, 11.68, 9.193, 6.426, 8, 10.99, 20.21
2041, 10, 10.35, 8.175, 3.621, 0.9882, 27.68, 39.18, 121.4, 257.3
2041, 11, 1.901, -0.3016, -4.001, -6.078, 36.39, 53.91, 142.5, 291.2
2041, 12, 1.896, -0.5371, -4.26, -6.854, 18.45, 34.42, 102, 200.4
2042, 1, -2.021, -4.415, -7.993, -10.36, 41.15, 64.77, 191.4, 395.8
2042, 2, 6.011, 3.011, -1.368, -3.849, 32.1, 67.34, 197.4, 361.1
2042, 3, 7.494, 4.317, -0.2336, -2.462, 7.617, 22.87, 58.67, 108.6
2042, 4, 10.19, 7.731, 3.336, 0.7392, 15.23, 40.66, 128.5, 268.6
2042, 5, 12.98, 10.48, 5.865, 3.472, 33.93, 52.83, 116.3, 264.5
2042, 6, 18.15, 15.96, 11.53, 8.914, 12.89, 14.48, 30.36, 63.93
2042, 7, 24.85, 22.21, 17.71, 15.13, 0.5735, 5.124, 1.603, 2.54
2042, 8, 21.92, 19.71, 14.78, 11.9, 25.38, 40.71, 64.73, 120.7
2042, 9, 18.36, 15.69, 11.31, 8.946, 17.51, 28.77, 79.71, 218.6
2042, 10, 12.27, 9.97, 5.725, 3.32, 25.98, 57.55, 156.3, 336.8
2042, 11, 5.124, 2.791, -1.501, -3.991, 21.86, 33.45, 84.03, 167
2042, 12, -2.912, -4.848, -8.652, -10.87, 9.988, 23.2, 75.94, 163
2043, 1, 0.578, -1.412, -5.281, -7.835, 75.56, 112.2, 365, 750.7
2043, 2, 3.605, 0.1665, -3.805, -6.179, 11.6, 32.68, 105.6, 220.1
2043, 3, 8.768, 5.353, 1.504, -0.7547, 6.427, 15.1, 55.97, 129.9
2043, 4, 10.5, 7.906, 3.679, 1.351, 2.067, 6.383, 24.95, 54.34
2043, 5, 13.77, 11.23, 6.428, 4.016, 21.31, 26.72, 54.03, 139.8
2043, 6, 18.27, 16.01, 11.55, 9.058, 47.74, 48.62, 100.3, 214.9
2043, 7, 20.56, 18.41, 13.25, 10.68, 1.989, 3.417, 5.636, 14.96
2043, 8, 21.79, 19.56, 14.58, 11.84, 3.771, 10.28, 35.53, 91.69
2043, 9, 15.66, 13.09, 8.643, 6.134, 18.36, 27.68, 55.17, 104.5
2043, 10, 10.47, 8.104, 3.649, 1.044, 6.764, 9.13, 29.21, 75.17
2043, 11, 7.045, 4.103, 0.1172, -2.201, 107.4, 172.6, 523, 980.8
2043, 12, 2.073, -0.2728, -4.388, -7.037, 61.91, 109.9, 329, 635.5
2044, 1, 1.883, -0.9221, -4.862, -7.428, 15.93, 31.98, 104.9, 240.5
2044, 2, 3.362, 0.3732, -3.894, -6.468, 15.42, 40.48, 132.4, 279.8
2044, 3, 6.994, 3.731, -0.288, -2.466, 37.74, 77.33, 218.6, 390.3
2044, 4, 11.59, 9.312, 4.9, 2.328, 31.82, 46.18, 113.7, 213.9
2044, 5, 11.25, 8.759, 4.65, 2.167, 13.71, 38.39, 63.01, 125.6
2044, 6, 15.26, 13.8, 8.506, 5.749, 4.104, 5.437, 8.322, 16.89
2044, 7, 20.87, 19.05, 14.14, 11.32, 0.0461, 0.235, 0.3447, 0.9701
2044, 8, 21.73, 19.77, 14.66, 11.83, 0.04396, 0.1038, 0.6166, 2.19
2044, 9, 16.45, 14.12, 9.527, 6.938, 17.1, 32.9, 58.47, 109.1
2044, 10, 12.64, 10.76, 6.334, 3.543, 10.14, 21.77, 59.67, 130.5
2044, 11, 5.235, 2.223, -1.546, -3.734, 73.28, 126, 321.3, 595.5
2044, 12, 2.226, -0.342, -4.327, -6.9, 44.55, 81.95, 230.9, 445.8
2045, 1, 2.299, -0.233, -4.047, -6.558, 44.8, 88.38, 266.1, 503.1
2045, 2, 4.997, 2.145, -2.001, -4.567, 16.77, 29.55, 95.04, 171.2
2045, 3, 6.613, 3.064, -1.247, -3.445, 20.79, 34.65, 109, 213.8
2045, 4, 6.72, 3.594, -0.5824, -2.805, 71.69, 140.5, 325, 652
2045, 5, 17.67, 15.06, 10.69, 8.289, 10.43, 22.17, 45.74, 124.2
2045, 6, 16.04, 13.97, 9.687, 7.139, 23.55, 31.23, 58.71, 128.4
2045, 7, 25.83, 23.31, 18.89, 16.26, 7.434, 11.04, 24.8, 65.42
2045, 8, 23.6, 21.34, 16.5, 13.6, 6.895, 13.19, 25.76, 37.46
2045, 9, 14.64, 12.17, 7.938, 5.604, 9.268, 23.45, 31.7, 30.16
2045, 10, 11.59, 9.247, 5.302, 3.043, 30.81, 50.81, 138.4, 305.6
2045, 11, 8.062, 5.221, 0.9405, -1.449, 68.8, 118.2, 329.6, 643.4
2045, 12, 4.185, 2.053, -1.998, -4.787, 40.95, 67.21, 210.5, 458.3
2046, 1, 2.475, -0.4328, -4.43, -7.019, 37.3, 71.96, 214.2, 469.6
2046, 2, 2.111, -0.3309, -4.425, -6.697, 19.11, 36.15, 111.9, 215.9
2046, 3, 7.204, 4.174, -0.1013, -2.367, 23.62, 55.41, 191.6, 363.1
2046, 4, 6.174, 3.49, -1.149, -3.592, 20.96, 47.47, 138.8, 294.3
2046, 5, 12.02, 9.522, 5.143, 2.886, 15.3, 36.34, 89.46, 218.8
2046, 6, 14.29, 12.46, 7.626, 4.862, 23.71, 27.75, 40.28, 57.82
2046, 7, 19.33, 17.57, 12.57, 9.704, 2.479, 2.89, 3.483, 5.631
2046, 8, 22.07, 19.99, 14.91, 12.18, 0.01038, 0.1527, 0.4114, 0.1565
2046, 9, 19.22, 16.87, 12.37, 9.788, 10.51, 21.15, 52.58, 131.7
2046, 10, 13.53, 11.48, 7.159, 4.44, 25.14, 50.63, 149.1, 332.4
2046, 11, 4.914, 1.807, -2.09, -4.357, 2.328, 5.249, 21.74, 58.65
2046, 12, 3.848, 1.178, -2.54, -5.075, 43.8, 76.26, 232, 468.5
2047, 1, 2.595, -0.2007, -4.026, -6.646, 34.13, 69.02, 207.1, 400.6
2047, 2, -0.03918, -2.859, -6.925, -9.01, 4.069, 11.67, 41.85, 93.32
2047, 3, 8.377, 4.901, 0.5569, -2.089, 34.16, 57.7, 152.9, 318.4
2047, 4, 8.874, 6.812, 2.216, -0.4258, 18.42, 43.47, 117.7, 274.3
2047, 5, 13.12, 10.37, 5.948, 3.525, 24.76, 42.2, 73.37, 165.7
2047, 6, 17.88, 16.13, 11.62, 8.947, 19.31, 22.61, 38.7, 80.34
2047, 7, 21.01, 18.96, 13.88, 11.12, 3.014, 2.841, 5.722, 10.39
2047, 8, 22.87, 20.64, 16.17, 13.34, 9.422, 12.89, 11.22, 16.3
2047, 9, 15.39, 13.01, 8.678, 6.045, 12.25, 23.6, 53.03, 129.6
2047, 10, 11.99, 9.66, 5.102, 2.342, 4.727, 11.1, 36.28, 88.27
2047, 11, 10.06, 6.724, 2.896, 0.01042, 106.4, 184.1, 457.8, 773.9
2047, 12, 3.208, 0.8212, -3.029, -5.463, 31.51, 57.1, 176.7, 354.6
2048, 1, 0.6589, -2.325, -5.982, -8.338, 54.61, 111.4, 354.9, 682.4
2048, 2, 5.39, 2.711, -1.422, -3.952, 16.12, 34.13, 119, 284.5
2048, 3, 7.686, 4.59, 0.3933, -2.108, 21.52, 50.73, 150.7, 307.5
2048, 4, 8.886, 6.622, 1.958, -0.8097, 33.28, 64.47, 186.5, 405.5
2048, 5, 10.13, 7.324, 2.883, 0.6465, 35.47, 64.44, 123.5, 292.2
2048, 6, 14.96, 12.81, 8.289, 5.742, 16.46, 29.92, 55.74, 118.6
2048, 7, 20.99, 18.86, 14.04, 11.39, 2.953, 6.196, 9.626, 22.21
2048, 8, 21.07, 18.62, 14.1, 11.48, 5.713, 18.13, 28.16, 29.37
2048, 9, 14.6, 12.43, 7.936, 5.547, 3.893, 6.171, 15.83, 41.95
2048, 10, 10.05, 7.903, 3.563, 1.281, 17.08, 40.04, 121.7, 293.7
2048, 11, 6.057, 3.006, -0.7691, -3.18, 15.76, 33.92, 96.71, 183.2
2048, 12, 2.201, -0.2779, -4.32, -6.664, 15.46, 36.59, 103.6, 191.9
2049, 1, 3.694, 0.4984, -3.093, -5.509, 25.53, 50.16, 144.6, 289.3
2049, 2, 5.324, 1.981, -2.094, -4.435, 34.78, 68.56, 204.9, 386.8
2049, 3, 7.425, 4.351, -0.03406, -2.454, 21.04, 46.06, 164, 327
2049, 4, 8.195, 5.779, 0.9911, -1.669, 4.929, 10.44, 31.55, 62.39
2049, 5, 15.4, 13.24, 8.381, 5.918, 10.02, 19.19, 28.61, 47.78
2049, 6, 14.64, 12.7, 8.272, 5.683, 33.49, 34.49, 59.67, 100.8
2049, 7, 21.1, 18.9, 14.24, 11.55, 0.1056, 0.273, 0.2204, 0.54
2049, 8, 23.03, 20.72, 16, 13.29, 3.677, 4.699, 11.17, 26.35
2049, 9, 15.88, 13.69, 8.765, 6.01, 3.175, 7.106, 19.8, 47.26
2049, 10, 11.28, 9.114, 4.523, 1.713, 11.35, 31.93, 85.53, 188.6
2049, 11, 6.621, 4.053, -0.2778, -2.907, 22.68, 44.46, 121.7, 256
2049, 12, 0.3639, -1.775, -5.666, -8.153, 9.509, 17.52, 50.17, 83.44
2050, 1, 1.766, -0.7793, -4.505, -6.969, 27.22, 49.39, 149.9, 319.4
2050, 2, 0.5685, -1.742, -5.648, -8.039, 6.085, 14.17, 50.63, 107.3
2050, 3, 8.06, 4.478, 0.3003, -1.927, 50.96, 122.4, 337.9, 546.6
2050, 4, 8.312, 5.736, 1.948, -0.4567, 22.56, 41, 109.4, 225.4
2050, 5, 16.07, 13.27, 9.303, 7.121, 11.36, 27.03, 65.3, 184.2
2050, 6, 21.09, 18.73, 13.91, 11.4, 4.301, 8.533, 17.67, 44.49
2050, 7, 23.93, 21.59, 16.76, 14, 8.51, 15.57, 8.425, 7.48
2050, 8, 23.07, 20.59, 15.71, 12.94, 0.7534, 1.147, 3.138, 7.624
2050, 9, 16.1, 13.79, 9.194, 6.76, 1.527, 0.7994, 3.585, 9.394
2050, 10, 10.21, 7.922, 3.475, 0.9487, 25.36, 54.63, 159.8, 321.3
2050, 11, 5.409, 2.521, -1.566, -4.032, 54.42, 115.9, 287.9, 530.6
2050, 12, 1.506, -0.9769, -4.523, -6.888, 16.32, 29.14, 92.44, 186.6
2051, 1, 2.419, -0.3048, -4.176, -7.111, 25.74, 45.24, 156.8, 308.8
2051, 2, 5.587, 2.567, -1.944, -4.488, 28.13, 57.86, 184.8, 364.8
2051, 3, 6.993, 3.883, -0.7101, -3.399, 24.33, 53.05, 168, 335.7
2051, 4, 8.086, 5.417, 1.111, -1.148, 42.22, 77.55, 217.2, 451.4
2051, 5, 13.34, 10.61, 6.409, 3.99, 2.383, 8.418, 32.34, 89.29
2051, 6, 21.24, 19.55, 14.73, 11.97, 11.38, 16.68, 30.27, 50.37
2051, 7, 22.81, 20.91, 15.67, 12.83, 0.6738, 1.655, 1.947, 5.177
2051, 8, 24.08, 21.51, 16.78, 13.95, 3.173, 3.544, 8.4, 21.4
2051, 9, 19.32, 17.1, 12.51, 9.968, 3.167, 6.672, 9.298, 8.073
2051, 10, 13.17, 10.6, 6.229, 3.507, 10.14, 17.21, 49.6, 115.6
2051, 11, 5.896, 2.891, -1.196, -3.483, 9.031, 15.02, 39.31, 79.2
2051, 12, 2.645, 0.4564, -3.499, -6.044, 21.72, 37.7, 126.2, 334.2
2052, 1, 2.916, 0.0922, -3.85, -6.413, 20.35, 46.19, 142.3, 315.2
2052, 2, 4.282, 0.8844, -2.97, -5.12, 107.1, 185.7, 526.7, 916.6
2052, 3, 8.742, 5.531, 0.6594, -1.829, 18.21, 37, 116.1, 225
2052, 4, 10.54, 7.88, 3.019, 0.3466, 13.67, 23.65, 78.27, 175.6
2052, 5, 15.15, 12.5, 8.18, 5.742, 11.77, 18.94, 47.08, 123
2052, 6, 18.47, 16.76, 11.79, 8.991, 33.33, 26.52, 46.68, 91.9
2052, 7, 23.95, 21.78, 16.77, 13.99, 3.488, 5.82, 6.759, 13.41
2052, 8, 22.74, 20.28, 15.51, 12.71, 3.893, 7.787, 13.89, 29.71
2052, 9, 18.54, 16.09, 11.71, 9.302, 0.6585, 0.3162, 0.9018, 1.818
2052, 10, 12.93, 10.3, 5.922, 3.463, 16.73, 33.8, 77.72, 159.2
2052, 11, 5.584, 2.813, -1.136, -3.492, 9.71, 25.42, 73.56, 139.2
2052, 12, 2.82, 0.1384, -4.013, -6.53, 50.13, 70.31, 187.6, 357.3
2053, 1, 2.096, -0.6896, -4.233, -6.455, 115.4, 169.1, 452.7, 651.5
2053, 2, 3.419, 0.6411, -3.546, -5.603, 51.92, 121.8, 361.6, 689.1
2053, 3, 7.547, 4.069, -0.2861, -2.441, 29.98, 70.12, 229.1, 458.1
2053, 4, 11.75, 9.221, 4.503, 2.259, 43.93, 65.07, 121.6, 221.9
2053, 5, 12.67, 10.09, 5.678, 3.393, 5.847, 18.76, 36.82, 87.56
2053, 6, 20.45, 18.16, 13.18, 10.41, 8.559, 12.23, 21.95, 38.26
2053, 7, 24.09, 22.13, 17.32, 14.55, 0.5752, 0.606, 1.236, 3.135
2053, 8, 22.19, 19.62, 15.1, 12.42, 1.395, 1.174, 1.536, 3.234
2053, 9, 19.56, 17.39, 12.73, 10.16, 0.005813, 0.4388, 0.2888, 0.6289
2053, 10, 12.79, 10.49, 5.998, 3.087, 18.66, 33.18, 92.6, 189.8
2053, 11, 6.757, 3.685, 0.02565, -2.26, 83.06, 128.8, 364.1, 667.9
2053, 12, 1.892, -0.5872, -4.399, -6.611, 64.3, 118.7, 348.5, 679.6
2054, 1, 1.86, -0.9877, -4.976, -7.307, 77.66, 135.4, 352.2, 569.8
2054, 2, 7.043, 3.94, -0.4899, -3.043, 32.19, 65.32, 208.2, 398.1
2054, 3, 8.12, 4.585, -0.1265, -2.636, 29.73, 68.76, 211.2, 419.8
2054, 4, 9.829, 7.349, 2.591, 0.411, 10.84, 22.92, 85.56, 228.6
2054, 5, 13.75, 11.08, 6.637, 4.284, 8.578, 18.06, 32.32, 69.02
2054, 6, 18.02, 15.96, 11.69, 9.052, 21.97, 34.62, 70.34, 171
