# Created by WEAP: 4/20/2021 7:22:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 11, 16.83, 11.53, 8.028, 2.645, 4.317, 4.56
2036, 12, 10.68, 5.654, 2.019, 2.297, 5.302, 5.149
2037, 1, 10.59, 5.955, 2.413, 19.67, 31.89, 39.86
2037, 2, 14.93, 9.657, 6.211, 0.1092, 0.5032, 1.012
2037, 3, 15.49, 9.734, 6.439, 26.62, 44.76, 52.05
2037, 4, 22.13, 16.47, 13.28, 8.667, 16.93, 19.63
2037, 5, 24.86, 18.76, 15.5, 0.05108, 0.2583, 0.2466
2037, 6, 31.37, 25.08, 21.92, 2.141, 6.928, 13.57
2037, 7, 34.33, 27.79, 24.58, 4.953, 15.23, 15.37
2037, 8, 34.3, 27.7, 24.5, 2.543, 13.45, 13.33
2037, 9, 28.13, 22.05, 18.83, 7.803, 14.41, 17.23
2037, 10, 22.91, 17.01, 13.69, 4.635, 8.78, 7.913
2037, 11, 17, 11.86, 8.455, 6.63, 16.77, 21.58
2037, 12, 11.11, 6.225, 2.663, 26.99, 44.06, 56.75
2038, 1, 14.14, 9.474, 5.923, 209.9, 316.5, 392.4
2038, 2, 15.49, 10.39, 6.979, 19.04, 28.82, 39.34
2038, 3, 18.33, 12.57, 9.361, 3.575, 11.84, 13.29
2038, 4, 22.76, 17.07, 13.94, 2.473, 2.898, 3.912
2038, 5, 28.66, 22.73, 19.49, 0.3941, 2.715, 5.015
2038, 6, 32.05, 25.65, 22.33, 6.769, 13.76, 27.84
2038, 7, 34.25, 27.91, 24.64, 6.095, 18.5, 37.08
2038, 8, 33.53, 27.06, 23.86, 77.24, 128.2, 157.8
2038, 9, 31.12, 24.86, 21.65, 24.25, 60.94, 80.93
2038, 10, 23.56, 17.94, 14.71, 4.502, 9.186, 4.722
2038, 11, 20.59, 15.61, 12.21, 3.587, 4.941, 5.959
2038, 12, 12.9, 8.006, 4.421, 6.161, 12.04, 14.94
2039, 1, 9.414, 4.603, 1.238, 31.43, 59.05, 72.66
2039, 2, 11.98, 6.867, 3.504, 2.038, 6.569, 8.36
2039, 3, 16.9, 11.55, 8.374, 59.91, 95.45, 110.6
2039, 4, 21.26, 15.52, 12.45, 3.778, 6.472, 5.515
2039, 5, 25.06, 18.98, 15.72, 0, 0, 0
2039, 6, 31.21, 25.07, 21.7, 0.9972, 2.937, 6.081
2039, 7, 36.46, 30.25, 27.06, 19.37, 48.15, 81.99
2039, 8, 35.19, 28.69, 25.47, 45.58, 78.27, 102.5
2039, 9, 31.24, 25.11, 21.76, 14.07, 22.23, 31.76
2039, 10, 24.09, 18.25, 14.97, 4.303, 3.485, 1.41
2039, 11, 18.22, 13.15, 9.681, 0.2545, 1.808, 0.6819
2039, 12, 11.66, 6.674, 3.17, 5.932, 11.63, 13.82
2040, 1, 12.3, 7.707, 4.209, 0.9012, 2.304, 3.258
2040, 2, 15.79, 10.96, 7.371, 24.05, 45.02, 53.23
2040, 3, 15.56, 9.962, 6.731, 0.8931, 3.86, 3.87
2040, 4, 20.13, 14.23, 10.96, 3.991, 10.17, 12.31
2040, 5, 26.15, 20.06, 16.8, 0.4251, 0.6372, 0.2907
2040, 6, 32.73, 26.73, 23.5, 1.247, 4.29, 6.527
2040, 7, 34.7, 28.24, 24.98, 8.448, 19.82, 31.81
2040, 8, 33.21, 26.98, 23.76, 11.02, 30.49, 37.58
2040, 9, 29.92, 24.03, 20.79, 12.09, 24.88, 32.02
2040, 10, 25.61, 19.75, 16.37, 1.633, 1.56, 0.0178
2040, 11, 18.28, 13.16, 9.584, 3.891, 10.95, 9.544
2040, 12, 11.52, 6.562, 2.995, 2.484, 5.311, 4.894
2041, 1, 12.83, 8.123, 4.583, 1.256, 2.529, 2.627
2041, 2, 13.17, 7.845, 4.51, 14.78, 19.62, 21.89
2041, 3, 18.1, 12.53, 9.48, 78.76, 108, 123.8
2041, 4, 23.27, 17.5, 14.26, 23.47, 47.7, 63.28
2041, 5, 28.96, 23.03, 19.87, 16.69, 27.47, 37.42
2041, 6, 29, 22.85, 19.61, 11, 21.27, 40.94
2041, 7, 37.84, 31.58, 28.38, 7.19, 16.16, 25.51
2041, 8, 34.94, 28.32, 25.09, 43.13, 80.14, 121.9
2041, 9, 30.48, 24.42, 21.22, 2.16, 2.11, 4.401
2041, 10, 26.16, 20.37, 17, 38.4, 77.12, 104.9
2041, 11, 16.06, 10.49, 7.04, 55.4, 105, 138.7
2041, 12, 11.02, 6.155, 2.523, 34.56, 44.24, 53.41
2042, 1, 10.94, 6.054, 2.512, 59.79, 87.11, 100.4
2042, 2, 17.77, 12.39, 8.934, 19.04, 28.71, 33.87
2042, 3, 12.85, 7.329, 4.21, 47.31, 68.91, 78.93
2042, 4, 20.59, 14.5, 11.17, 51.25, 78.48, 98.53
2042, 5, 24.93, 18.73, 15.43, 0.1155, 2.791, 5.201
2042, 6, 30.59, 24.39, 21.2, 3.031, 8.19, 14.24
2042, 7, 35.95, 29.73, 26.38, 24.21, 42.37, 50.51
2042, 8, 36.16, 29.71, 26.53, 23.05, 47.69, 59.14
2042, 9, 31.73, 25.57, 22.28, 4.295, 10.77, 9.37
2042, 10, 22.33, 16.73, 13.31, 15.18, 22.21, 33.21
2042, 11, 14.53, 9.442, 6.06, 0.8148, 0.1699, 0.3607
2042, 12, 9.59, 4.691, 1.235, 0.8758, 2.164, 2.128
2043, 1, 10.66, 6.212, 2.655, 69.48, 98.02, 113.1
2043, 2, 12.55, 7.623, 4.341, 34.79, 63.53, 79.66
2043, 3, 15.83, 10.31, 7.131, 17.6, 41.09, 46.06
2043, 4, 17.25, 11.56, 8.345, 19.72, 34.11, 41.15
2043, 5, 26.89, 20.48, 17.24, 0.1207, 0.448, 0.2308
2043, 6, 30.21, 24.18, 20.93, 1.251, 3.085, 8.355
2043, 7, 34.69, 28.62, 25.43, 10.37, 26.69, 41.68
2043, 8, 35.34, 28.86, 25.65, 15.82, 28.19, 47.36
2043, 9, 30.26, 24.1, 20.85, 0.3542, 0.9375, 0.7501
2043, 10, 22.89, 17.32, 13.99, 0.8807, 0.4123, 0.4325
2043, 11, 20.45, 15.35, 11.86, 0.7422, 1.651, 1.799
2043, 12, 13.71, 8.928, 5.298, 0.7855, 3.268, 2.36
2044, 1, 12.12, 7.332, 3.738, 7.675, 19.37, 22.71
2044, 2, 12.98, 8.031, 4.627, 16.42, 29.86, 31.19
2044, 3, 15.29, 9.545, 6.414, 32.13, 67.02, 78.35
2044, 4, 20.15, 14.12, 10.84, 15.18, 32.17, 42.88
2044, 5, 25.1, 18.82, 15.61, 0.4837, 5.904, 9.104
2044, 6, 31.02, 25.03, 21.76, 1.722, 4.927, 9.295
2044, 7, 37.3, 31.01, 27.83, 34.16, 54.5, 83.62
2044, 8, 33.73, 27.45, 24.35, 21.57, 60.14, 74.77
2044, 9, 31.89, 25.78, 22.52, 29.03, 51.17, 57.39
2044, 10, 27.81, 22.04, 18.63, 27.52, 47.43, 52.48
2044, 11, 17.77, 12.45, 8.923, 3.274, 9.292, 14.13
2044, 12, 14.12, 9.43, 5.919, 2.605, 6.792, 7.829
2045, 1, 13.43, 8.576, 4.961, 62.77, 94.33, 116
2045, 2, 13.81, 8.531, 5.121, 16.29, 33.64, 38.23
2045, 3, 15.23, 9.145, 5.92, 32.58, 76.77, 86.82
2045, 4, 15.73, 9.792, 6.546, 0.8226, 2.392, 2.464
2045, 5, 29.02, 22.7, 19.4, 0, 0.003397, 0.001362
2045, 6, 32.77, 26.48, 23.19, 0.4837, 2.557, 2.638
2045, 7, 37.83, 31.9, 28.62, 68.2, 100.9, 165
2045, 8, 36.96, 30.49, 27.33, 24.39, 75.2, 97.65
2045, 9, 29.39, 23.45, 20.21, 8.936, 21.38, 25.3
2045, 10, 21.21, 15.97, 12.63, 10.46, 19.78, 20.74
2045, 11, 16.61, 11.12, 7.661, 2.575, 5.663, 5.896
2045, 12, 14.49, 9.733, 6.06, 66.21, 98.72, 126.1
2046, 1, 11.15, 6.354, 2.864, 20.71, 32.61, 37.79
2046, 2, 12.42, 7.314, 3.983, 23.43, 49.12, 59.15
2046, 3, 14.79, 8.955, 5.805, 7.922, 18.81, 18.54
2046, 4, 20.81, 14.8, 11.56, 4.379, 11.9, 14.79
2046, 5, 27.81, 21.67, 18.38, 0.006189, 0.05884, 0.2384
2046, 6, 32.99, 26.92, 23.65, 1.652, 6.299, 9.527
2046, 7, 35.61, 29.25, 25.99, 4.709, 13.94, 23.76
2046, 8, 35.48, 28.85, 25.61, 25.02, 60.33, 61.57
2046, 9, 31.69, 25.71, 22.38, 4.24, 5.815, 7.309
2046, 10, 24.47, 18.89, 15.46, 20.26, 33.64, 53.41
2046, 11, 15.97, 10.64, 7.311, 22.86, 30.44, 36.82
2046, 12, 13.25, 8.424, 4.953, 0.1804, 1.252, 0.8056
2047, 1, 11.56, 6.755, 3.177, 3.663, 3.966, 3.7
2047, 2, 10.42, 5.298, 2.08, 15.79, 20.36, 19.13
2047, 3, 17.14, 11.72, 8.503, 9.627, 10.69, 14.03
2047, 4, 20.52, 14.42, 11.08, 0.03599, 0.001158, 0
2047, 5, 25.88, 20, 16.67, 0.02066, 0.793, 1.546
2047, 6, 32, 25.72, 22.45, 0.8955, 0.8731, 1.202
2047, 7, 34.9, 28.57, 25.27, 4.958, 14.79, 17.54
2047, 8, 35.88, 29.09, 25.91, 5.363, 12.48, 9.182
2047, 9, 31.04, 25.09, 21.92, 8.911, 14.78, 15.71
2047, 10, 23.03, 17.23, 13.79, 6.721, 18.35, 30.89
2047, 11, 17.69, 12.84, 9.372, 0.9262, 3.096, 3.025
2047, 12, 12.95, 8.129, 4.627, 23.75, 38.27, 45.18
2048, 1, 10.89, 6.17, 2.5, 75.74, 113.5, 140.5
2048, 2, 16.97, 11.62, 8.28, 14.2, 25.24, 29.84
2048, 3, 19.44, 13.73, 10.57, 12.2, 26.18, 28.43
2048, 4, 25.28, 19.53, 16.41, 4.82, 12.42, 14.62
2048, 5, 25.74, 19.85, 16.63, 2.937, 12.2, 14.48
2048, 6, 31.98, 25.86, 22.55, 0.3777, 2.21, 2.737
2048, 7, 34.95, 28.7, 25.52, 6.964, 13.92, 15.26
2048, 8, 32.46, 25.71, 22.45, 2.878, 13.53, 13.22
2048, 9, 28.91, 22.89, 19.65, 2.702, 4.275, 6.653
2048, 10, 21.97, 15.92, 12.57, 0.9303, 1.393, 0.5115
2048, 11, 16.86, 11.53, 8.021, 2.113, 3.9, 3.53
2048, 12, 12.04, 7.11, 3.686, 3.229, 7.237, 8.079
2049, 1, 12.51, 7.889, 4.427, 41.23, 59.35, 66.52
2049, 2, 13.06, 7.814, 4.35, 9.649, 14.07, 14.35
2049, 3, 18.72, 13.35, 10.24, 0.2441, 0.5854, 0.8603
2049, 4, 21.47, 15.38, 12.22, 0.02023, 0.4487, 0.3846
2049, 5, 25.81, 19.6, 16.42, 1.478, 7.259, 11.54
2049, 6, 30.86, 24.8, 21.56, 2.227, 9.206, 12.8
2049, 7, 35.54, 29.14, 25.85, 6.637, 16.44, 25.63
2049, 8, 36.22, 29.79, 26.63, 38.29, 71.85, 90.94
2049, 9, 33.33, 27.19, 23.94, 1.043, 4.064, 3.293
2049, 10, 27.71, 22.02, 18.67, 4.644, 13.56, 15.99
2049, 11, 19.56, 14.46, 11.01, 1.633, 3.414, 4.015
2049, 12, 11.69, 6.909, 3.382, 8.883, 14.39, 17.03
2050, 1, 11.76, 6.816, 3.364, 4.258, 11.81, 12.6
2050, 2, 14.24, 9.382, 6.024, 11.13, 17.59, 19.98
2050, 3, 19.19, 13.48, 10.36, 1.474, 7.58, 8.009
2050, 4, 21.93, 16.29, 13.13, 4.602, 14.09, 19.3
2050, 5, 28.08, 22.22, 19.04, 0.02589, 0.1952, 0.6291
2050, 6, 31.07, 24.53, 21.41, 4.815, 15.23, 30.21
2050, 7, 37.56, 31.44, 28.29, 10.33, 22.37, 29.3
2050, 8, 36.01, 29.51, 26.41, 69.31, 148.8, 200.1
2050, 9, 28.84, 23.02, 19.81, 7.041, 9.901, 11.84
2050, 10, 23.57, 17.56, 14.29, 36.01, 65.96, 77.96
2050, 11, 14.98, 9.42, 5.787, 15.44, 25.8, 27.14
2050, 12, 12.25, 7.418, 3.826, 1.685, 4.316, 4.857
2051, 1, 12.62, 8.012, 4.45, 12.29, 23.85, 26.28
2051, 2, 16.48, 11.24, 7.877, 29.22, 46.29, 52.82
2051, 3, 22.32, 16.6, 13.53, 27.89, 38.36, 42.68
2051, 4, 20.92, 15.06, 11.89, 44.74, 68.72, 84.69
2051, 5, 30.64, 24.6, 21.47, 1.036, 2.995, 2.97
2051, 6, 34.36, 27.65, 24.35, 5.247, 16.09, 28.28
2051, 7, 36.26, 30.13, 26.9, 25.24, 49.93, 76.84
2051, 8, 35.86, 29.6, 26.38, 24.23, 40.26, 45.61
2051, 9, 33.9, 27.45, 24.19, 28.93, 45.97, 66.73
2051, 10, 26.13, 20.51, 17.24, 2.751, 6.483, 4.666
2051, 11, 14.25, 9.195, 5.846, 30.54, 55.72, 68.98
2051, 12, 13.4, 8.923, 5.354, 4.822, 7.507, 7.529
2052, 1, 12.12, 7.79, 4.306, 23.83, 38.35, 43.84
2052, 2, 13.5, 8.195, 4.965, 88.34, 118.8, 138.7
2052, 3, 21.13, 15.29, 12.22, 9.607, 25.96, 30.77
2052, 4, 18.58, 12.97, 9.688, 23.75, 49.93, 68.83
2052, 5, 29.61, 23.66, 20.42, 0.08222, 2.805, 4.811
2052, 6, 34.04, 27.37, 24.15, 20, 27.27, 51.13
2052, 7, 35.51, 29.56, 26.3, 3.431, 11.2, 12.39
2052, 8, 35.61, 29.26, 26, 14.49, 33.4, 55.04
2052, 9, 30.83, 24.93, 21.68, 3.536, 1.166, 0.8137
2052, 10, 24.02, 18.17, 14.85, 16.5, 33.33, 39.37
2052, 11, 16.31, 11.13, 7.674, 0.03714, 0.6198, 0.4014
2052, 12, 12.89, 8.227, 4.648, 29.8, 46.36, 56.82
2053, 1, 12.83, 8.354, 4.856, 65.22, 90.47, 117.3
2053, 2, 13.5, 8.293, 5.095, 7.12, 15.84, 17.14
2053, 3, 15.83, 10.17, 7.006, 12.48, 23.01, 30.11
2053, 4, 18.89, 13.07, 9.729, 21.16, 32.89, 41.83
2053, 5, 29.01, 22.63, 19.42, 0.04517, 0.3182, 0.2833
2053, 6, 31.53, 25.4, 22.09, 1.174, 3.73, 6.887
2053, 7, 37.78, 31.47, 28.09, 7.323, 15.56, 24.83
2053, 8, 34.98, 28.67, 25.48, 3.026, 7.568, 11.26
2053, 9, 32.66, 26.73, 23.42, 14.57, 22.03, 29.88
2053, 10, 24.5, 18.75, 15.31, 6.443, 13.06, 16.49
2053, 11, 18.45, 13.51, 10.02, 1.657, 3.007, 3.582
2053, 12, 12.42, 7.622, 4.276, 1.577, 4.701, 3.982
2054, 1, 10.43, 5.755, 2.095, 75.92, 106.6, 129.2
2054, 2, 15.27, 10, 6.626, 29.46, 47.18, 61.19
2054, 3, 17.17, 11.61, 8.505, 49.81, 70, 80.29
2054, 4, 20.4, 14.65, 11.48, 4.015, 9.28, 9.292
2054, 5, 29.1, 22.94, 19.72, 0.0265, 0.1276, 0.1709
2054, 6, 33.55, 26.98, 23.73, 6.291, 20.6, 31.57
2054, 7, 38.42, 32.24, 28.94, 9.269, 27.8, 43.47
2054, 8, 35.04, 28.58, 25.43, 32.4, 59.07, 88.23
2054, 9, 31.64, 25.93, 22.76, 30.45, 41.03, 53.99
2054, 10, 26.4, 20.46, 17.13, 12.24, 30.73, 34.96
2054, 11, 17.4, 12.21, 8.752, 1.856, 3.807, 4.339
2054, 12, 15.75, 11, 7.444, 12.96, 28.28, 33.73
2055, 1, 10.81, 5.926, 2.5, 26.81, 43.81, 46.08
2055, 2, 14.04, 8.948, 5.641, 15.98, 33.42, 45.43
2055, 3, 16.75, 10.99, 7.842, 9.961, 14.92, 21.46
2055, 4, 20.46, 14.67, 11.48, 8.234, 23.15, 26.89
2055, 5, 29.63, 23.53, 20.37, 2.298, 5.656, 6.55
2055, 6, 31.55, 25.04, 21.67, 8.249, 17.68, 36.67
2055, 7, 34.92, 28.61, 25.35, 29.47, 63.03, 96.79
2055, 8, 33.88, 27.36, 24.14, 22.76, 60.35, 75.46
2055, 9, 29.5, 23.72, 20.55, 5.797, 19.15, 28.48
2055, 10, 24.27, 18.48, 15.17, 3.199, 2.076, 0.9085
2055, 11, 17.53, 12.47, 9.008, 16.44, 28.29, 41.44
2055, 12, 13.46, 8.869, 5.28, 1.103, 3.992, 3.287
2056, 1, 12.47, 7.912, 4.256, 79.53, 128.2, 152.4
2056, 2, 11.97, 6.608, 3.235, 1.258, 3.533, 5.154
2056, 3, 22.31, 16.47, 13.36, 41.62, 68.05, 77.54
2056, 4, 20.41, 14.68, 11.48, 3.817, 9.225, 13.74
2056, 5, 31.82, 25.52, 22.31, 0.4042, 4.769, 7.737
2056, 6, 32.63, 26.18, 22.98, 1.642, 5.534, 14.18
2056, 7, 35.97, 29.79, 26.65, 11.42, 21.69, 29.3
2056, 8, 37.88, 31.6, 28.3, 23.47, 58.62, 69.56
2056, 9, 31.9, 25.85, 22.51, 0.8503, 2.192, 3.222
2056, 10, 25.25, 19.5, 16.16, 1.414, 4.043, 1.164
2056, 11, 17.98, 12.87, 9.374, 4.187, 10.14, 14.51
2056, 12, 11.58, 6.557, 3.037, 23.73, 44.44, 55.25
2057, 1, 9.994, 5.089, 1.61, 102.3, 155.5, 189.4
2057, 2, 13.64, 8.794, 5.419, 28.24, 44.03, 55.91
2057, 3, 16.25, 10.12, 7.014, 13.55, 24.12, 28.64
2057, 4, 21.22, 15, 11.67, 24.22, 38.78, 49.37
2057, 5, 29.24, 22.98, 19.68, 0.1134, 0.5364, 0.7236
2057, 6, 34.64, 28.56, 25.27, 2.793, 6.388, 15.03
2057, 7, 37.95, 31.98, 28.76, 3.998, 11.31, 14.13
2057, 8, 36.84, 30.49, 27.24, 30.03, 48.72, 58.79
2057, 9, 30.87, 24.83, 21.7, 5.234, 8.352, 8.764
2057, 10, 28.7, 22.67, 19.3, 8.775, 13.43, 18.39
2057, 11, 19.99, 15.06, 11.55, 40.93, 62.95, 82.72
2057, 12, 14.13, 9.132, 5.648, 11.72, 29.75, 36.35
2058, 1, 10.74, 6.051, 2.718, 40.09, 58.74, 68.2
2058, 2, 13.87, 8.642, 5.227, 28.86, 42.52, 49.52
2058, 3, 15.47, 10.06, 7.016, 0.1332, 1.4, 2.404
2058, 4, 18.74, 13.22, 9.943, 0.4659, 1.241, 0.9901
2058, 5, 26.85, 20.95, 17.75, 0.06874, 3.338, 5.595
2058, 6, 30.45, 24.26, 21.01, 16.77, 42.33, 83.26
2058, 7, 34.66, 28.25, 24.98, 11.52, 32.59, 53.69
2058, 8, 35.04, 28.48, 25.19, 6.512, 26.22, 40.3
2058, 9, 30.99, 24.98, 21.73, 5.571, 11.14, 13.54
2058, 10, 28.66, 22.91, 19.51, 0.7125, 0.203, 0.4185
2058, 11, 12.59, 7.589, 4.204, 15.75, 25.51, 31.96
2058, 12, 13.37, 8.483, 5.131, 19.06, 29.17, 37.78
2059, 1, 14.07, 9.395, 5.951, 14.15, 17.14, 19.34
2059, 2, 15.56, 10.77, 7.249, 59.29, 88.7, 101.7
2059, 3, 17.3, 11.78, 8.599, 11.63, 30.24, 34.52
2059, 4, 22.6, 16.7, 13.44, 12.8, 21.57, 24.3
2059, 5, 31.65, 25.53, 22.29, 0.02667, 0.8759, 1.43
2059, 6, 31.73, 25.22, 21.76, 1.588, 6.809, 16.33
2059, 7, 36, 29.71, 26.53, 13.95, 34.16, 29.45
2059, 8, 35.87, 29.21, 26, 75.4, 136.5, 223.5
2059, 9, 27.7, 21.55, 18.38, 4.807, 9.1, 18.26
2059, 10, 28.08, 22.26, 18.97, 5.054, 9.913, 12.26
2059, 11, 17.82, 12.69, 9.244, 20.55, 35.63, 48.75
2059, 12, 12.15, 7.488, 4.119, 7.542, 19.51, 19.2
2060, 1, 13.66, 8.801, 5.206, 30.15, 33.47, 39.02
2060, 2, 12.46, 7.338, 3.996, 16.77, 24.52, 22.17
2060, 3, 16.22, 10.46, 7.359, 20.89, 47.85, 55.64
2060, 4, 21.91, 15.83, 12.59, 16.56, 25.13, 34.45
2060, 5, 27.57, 21.68, 18.63, 0.07005, 1.049, 1.917
2060, 6, 34.66, 28.47, 25.24, 1.665, 5.621, 8.423
2060, 7, 35.79, 29.54, 26.39, 38.23, 83.37, 116
2060, 8, 36.51, 30.26, 27.12, 96.08, 152.1, 199.9
2060, 9, 32.76, 26.66, 23.42, 13.87, 36.06, 47.83
2060, 10, 24.94, 19.11, 15.67, 7.102, 24.18, 24.54
2060, 11, 20.37, 15.43, 11.91, 5.788, 9.482, 11.12
2060, 12, 13.46, 8.59, 5.155, 0.149, 1.146, 1.767
2061, 1, 12.31, 7.578, 4.006, 21.65, 31.75, 37.72
2061, 2, 17.85, 12.53, 9.206, 20.44, 46.61, 60.7
2061, 3, 14.93, 9.033, 5.889, 18.06, 29.64, 39.08
2061, 4, 22.56, 16.57, 13.42, 13.45, 29.76, 38.25
2061, 5, 30.12, 24.08, 20.76, 3.1, 12.86, 24.95
2061, 6, 33.24, 26.97, 23.69, 4.652, 8.101, 15.11
2061, 7, 37.58, 31.38, 28.16, 85.83, 110.2, 208.3
2061, 8, 35.23, 29.04, 26.01, 23.5, 51.48, 76.86
2061, 9, 31.98, 25.98, 22.85, 5.116, 6.028, 5.354
2061, 10, 24.08, 18.12, 14.75, 36.12, 51.47, 66.64
2061, 11, 19.88, 14.95, 11.45, 28.74, 40.59, 57.04
2061, 12, 12.27, 7.429, 3.934, 1.127, 3.039, 3.872
2062, 1, 13.32, 8.623, 5.178, 6.636, 9.46, 12.52
2062, 2, 12.91, 7.507, 4.156, 6.214, 14.16, 16.69
2062, 3, 15.79, 9.899, 6.724, 32.5, 46.51, 53.57
2062, 4, 24.18, 18.14, 15, 0.09915, 0.4716, 0.6169
2062, 5, 27.72, 21.64, 18.31, 0.04704, 0.1592, 0.05053
2062, 6, 33.5, 27.18, 23.85, 1.026, 5.918, 13.91
2062, 7, 36.31, 30.08, 26.85, 19.2, 31.99, 38.92
2062, 8, 37.58, 31.17, 28.01, 42.55, 82.3, 107
2062, 9, 33.18, 26.99, 23.81, 23.84, 45.96, 58.75
2062, 10, 24.19, 18.78, 15.45, 1.13, 6.713, 9.177
2062, 11, 16.21, 11.59, 8.117, 22.37, 32.15, 41.61
2062, 12, 10.19, 5.238, 1.811, 19.11, 36.92, 41.65
2063, 1, 13.5, 8.955, 5.393, 108.6, 142.8, 166.9
2063, 2, 16.63, 11.34, 8.02, 50.48, 76.77, 84.61
2063, 3, 16.77, 10.96, 7.805, 66.8, 102.3, 111.8
2063, 4, 23.05, 17.08, 13.84, 9.207, 17.97, 28.38
2063, 5, 27.78, 21.69, 18.48, 0.04706, 0.279, 0.1105
2063, 6, 35.48, 29.03, 25.72, 8.106, 13.85, 31.32
2063, 7, 38.51, 32.32, 29.07, 17.43, 43.36, 64.81
2063, 8, 35.06, 28.6, 25.31, 10.62, 21.34, 27.64
2063, 9, 33.61, 27.65, 24.35, 9.064, 12.17, 13.88
2063, 10, 25.52, 19.74, 16.36, 24.59, 53.4, 69.27
2063, 11, 19.29, 14.15, 10.67, 32.35, 53.64, 67.38
2063, 12, 11.93, 7.152, 3.78, 33.7, 54.97, 67
2064, 1, 10.97, 6.052, 2.635, 62.01, 77.87, 90.01
2064, 2, 14.25, 8.967, 5.511, 14.23, 30, 30.56
2064, 3, 16.16, 10.76, 7.759, 5.953, 12.86, 15.71
2064, 4, 19.6, 14.17, 10.98, 3.502, 11.86, 16.93
2064, 5, 30.1, 23.95, 20.64, 2.383, 13.25, 15.37
2064, 6, 32.94, 26.51, 23.27, 7.75, 15.71, 29.76
2064, 7, 38.6, 32.33, 28.96, 6.922, 15.05, 17.23
2064, 8, 35.06, 28.67, 25.38, 21.49, 44.78, 44.47
2064, 9, 33.18, 27.18, 23.92, 26.27, 48.05, 63.58
2064, 10, 24.76, 18.85, 15.37, 25.89, 43.15, 51.35
2064, 11, 14.67, 9.61, 6.268, 1.246, 3.589, 5.685
2064, 12, 12.14, 7.306, 4.014, 7.064, 13.1, 18.15
2065, 1, 9.728, 4.823, 1.337, 68.65, 91.95, 112.4
2065, 2, 15.03, 9.918, 6.534, 8.464, 13.18, 12.43
2065, 3, 18, 12.3, 9.258, 2.283, 7.405, 8.107
2065, 4, 22.76, 16.66, 13.42, 5.567, 10.55, 14.57
2065, 5, 28.27, 21.89, 18.45, 0.03034, 0.03078, 0.00262
2065, 6, 32.34, 26.3, 23.06, 1.868, 5.002, 6.308
2065, 7, 38.43, 32.11, 28.83, 53.75, 101.8, 149.5
2065, 8, 35.05, 28.79, 25.55, 39.52, 74.31, 105.5
2065, 9, 33.02, 27.06, 23.75, 0.8891, 1.591, 2.642
2065, 10, 27.09, 21.47, 18.15, 14.24, 31.11, 37.56
2065, 11, 14.34, 8.905, 5.396, 19.8, 36.48, 40.5
2065, 12, 12.7, 7.762, 4.365, 10.46, 25.09, 31.02
2066, 1, 12.08, 7.533, 3.955, 5.251, 8.212, 8.538
2066, 2, 14.5, 9.535, 6.089, 4.2, 8.115, 9.121
2066, 3, 20.54, 14.84, 11.66, 10.61, 22.42, 28.78
2066, 4, 23.12, 17.32, 14.1, 0.003018, 0.01218, 0.01363
2066, 5, 28.29, 22.41, 19.26, 0.2862, 1.338, 1.564
2066, 6, 36.08, 29.67, 26.32, 3.339, 9.132, 15.31
2066, 7, 37.44, 31.26, 27.98, 9.358, 21.99, 27.9
2066, 8, 37.61, 31.23, 28.09, 14.38, 45.03, 61.89
2066, 9, 32.29, 25.94, 22.77, 11.44, 12.22, 13.41
2066, 10, 26.78, 20.94, 17.6, 4.032, 4.335, 4.277
2066, 11, 17.58, 12.6, 9.09, 44.31, 75.77, 107.7
2066, 12, 13.37, 8.452, 5.041, 20.95, 41.57, 50.76
2067, 1, 13.06, 8.411, 4.888, 63.02, 86.34, 106
2067, 2, 17.88, 12.31, 8.919, 30.12, 49.17, 57.6
2067, 3, 18.37, 12.43, 9.375, 8.276, 18.73, 22.98
2067, 4, 25.24, 19.49, 16.35, 0.5271, 3.502, 4.077
2067, 5, 26.81, 20.78, 17.53, 1.746, 6.73, 7.069
2067, 6, 35.74, 29.46, 26.16, 6.184, 17.61, 34.89
2067, 7, 39.98, 33.99, 30.75, 18.94, 44.29, 77.07
2067, 8, 38.32, 32.1, 28.98, 1.776, 8.593, 10.85
2067, 9, 33.69, 27.6, 24.32, 14.67, 16.27, 21.87
2067, 10, 27.33, 21.4, 18.05, 4.008, 9.363, 10.6
2067, 11, 16.46, 11.31, 7.876, 18.06, 33.42, 42.12
