# Created by WEAP: 4/20/2021 7:20:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 3.83, 0.2341, -2.704, 57.38, 61.57, 59.62
2037, 3, 5.144, 1.406, -1.797, 151.6, 170.4, 167.9
2037, 4, 6.911, 3.287, 0.09273, 206.4, 249.2, 280.3
2037, 5, 12.41, 9.485, 6.818, 128.2, 150.5, 159.6
2037, 6, 15.89, 13.37, 11.18, 44.38, 51.6, 55.17
2037, 7, 20.4, 18.35, 16.45, 61.17, 59.83, 50.7
2037, 8, 19.81, 17.14, 14.74, 15.91, 15.78, 12.46
2037, 9, 13.52, 10.14, 7.209, 41.49, 37.97, 30.64
2037, 10, 11.27, 8.228, 5.814, 321.5, 346.5, 362.3
2037, 11, 4.805, 1.452, -1.263, 199, 238, 271.3
2037, 12, 1.745, -1.519, -4.113, 521.2, 601.6, 633
2038, 1, 2.432, -0.9714, -3.594, 367.7, 436.3, 506.9
2038, 2, 5.642, 1.973, -1.001, 176.6, 202.9, 206.7
2038, 3, 7.144, 3.5, 0.2887, 215.4, 241.5, 245.3
2038, 4, 6.683, 3.338, 0.3353, 224.6, 277.5, 315.5
2038, 5, 14.91, 12.08, 9.4, 98.08, 106.6, 107.1
2038, 6, 14.84, 12.2, 9.764, 86.93, 112.3, 118.7
2038, 7, 18.99, 16.59, 14.42, 30.57, 35.66, 34.67
2038, 8, 18.91, 16.34, 14.07, 7.28, 8.261, 7.593
2038, 9, 16.21, 13.14, 10.42, 4.597, 8.497, 12.85
2038, 10, 10.5, 7.508, 5.092, 64.69, 57.58, 48.49
2038, 11, 6.382, 3.186, 0.6333, 120.2, 130.5, 127.2
2038, 12, 4.861, 1.61, -0.8935, 221.7, 255.5, 265.6
2039, 1, 2.536, -1.011, -3.747, 196.2, 232.8, 245.5
2039, 2, 3.157, -0.7941, -3.967, 176.9, 192.2, 181.7
2039, 3, 5.454, 1.805, -1.396, 76.35, 88.21, 94.23
2039, 4, 6.271, 2.883, -0.163, 163.2, 184.2, 184.9
2039, 5, 11.99, 8.973, 6.226, 76.85, 75.2, 70.74
2039, 6, 14.37, 11.78, 9.438, 43.83, 53.42, 55.24
2039, 7, 20.22, 17.7, 15.36, 11.07, 21.47, 29.5
2039, 8, 22.37, 19.89, 17.72, 2.86, 4.343, 4.89
2039, 9, 17.32, 14.22, 11.52, 27.24, 59.19, 102.3
2039, 10, 12.91, 10.17, 8.149, 65.33, 70.29, 68.16
2039, 11, 5.455, 2.098, -0.5287, 195.7, 195.4, 162.7
2039, 12, 2.189, -1.113, -3.673, 250.6, 289.1, 275.3
2040, 1, 3.007, -0.5081, -3.271, 200.1, 236.3, 247.6
2040, 2, 5.135, 1.378, -1.578, 271, 259.3, 229.4
2040, 3, 8.078, 4.446, 1.371, 249.9, 299.9, 325.5
2040, 4, 6.322, 2.822, -0.2084, 96.18, 108.6, 108.3
2040, 5, 11.49, 8.388, 5.583, 149, 172.8, 177.7
2040, 6, 16.18, 13.65, 11.36, 99.17, 128.2, 138.9
2040, 7, 18.83, 16.5, 14.31, 17.93, 15.76, 13.58
2040, 8, 20.71, 18.18, 15.95, 38.34, 51.35, 60.96
2040, 9, 17.92, 14.64, 11.76, 68.63, 94.87, 122.4
2040, 10, 11.54, 8.601, 6.347, 47.54, 49.75, 47.41
2040, 11, 5.337, 1.974, -0.7216, 499.6, 593, 636.6
2040, 12, 1.921, -1.256, -3.738, 267.6, 269.1, 244.6
2041, 1, 2.108, -1.387, -4.099, 284.9, 321.1, 339.2
2041, 2, 2.76, -1.035, -4.307, 264.7, 314.8, 343.5
2041, 3, 5.08, 1.525, -1.674, 197, 236.2, 281.8
2041, 4, 10.26, 7.095, 4.27, 162.6, 198.4, 218.5
2041, 5, 12.66, 9.802, 7.31, 160.7, 192.6, 208.8
2041, 6, 15.03, 12.48, 10.16, 23.31, 29.3, 32.57
2041, 7, 19.32, 17, 14.97, 10.73, 14.1, 16.36
2041, 8, 18.63, 15.97, 13.6, 26.3, 19.39, 9.303
2041, 9, 17.9, 14.77, 12, 16.33, 15.32, 11.88
2041, 10, 10.06, 6.967, 4.497, 140.7, 161.1, 165.9
2041, 11, 3.498, 0.01095, -2.832, 165.8, 180, 182.4
2041, 12, 2.111, -0.9402, -3.336, 125, 130.7, 126.8
2042, 1, -0.1411, -3.446, -6.221, 201, 225, 223.9
2042, 2, 6.081, 2.387, -0.5534, 239.4, 267.4, 288.3
2042, 3, 6.766, 3.146, -0.08803, 65.81, 79.76, 91.86
2042, 4, 9.664, 6.436, 3.693, 153.8, 174.2, 194
2042, 5, 11.85, 8.717, 6.038, 190.9, 199.1, 194.1
2042, 6, 17.09, 14.54, 12.29, 51.19, 59.29, 59.96
2042, 7, 22.58, 20.11, 17.89, 0.6182, 0.719, 0.9668
2042, 8, 19.87, 17.33, 15.12, 61.25, 83.45, 102.6
2042, 9, 17.86, 14.57, 11.77, 83.66, 92.68, 84.64
2042, 10, 11.96, 9.062, 6.622, 194.3, 227.8, 250.6
2042, 11, 5.019, 1.447, -1.389, 117.7, 125.9, 124.9
2042, 12, -0.1002, -3.915, -6.925, 81.82, 105.4, 117
2043, 1, 2.201, -1.176, -3.85, 332.9, 371, 361.7
2043, 2, 4.265, 0.4702, -2.763, 128.6, 155.6, 174.7
2043, 3, 9.098, 5.483, 2.344, 85.42, 90.23, 82.99
2043, 4, 10.41, 7.134, 4.127, 42.16, 48.95, 51.98
2043, 5, 12.28, 9.317, 6.525, 46.92, 55.88, 52.93
2043, 6, 16.72, 14.1, 11.66, 161.2, 175.6, 163.2
2043, 7, 18.37, 16.05, 13.94, 1.401, 3.977, 5.563
2043, 8, 19.42, 17.12, 15.05, 31.08, 41.33, 37.25
2043, 9, 14.96, 11.52, 8.649, 87.93, 92.21, 85.1
2043, 10, 9.94, 6.829, 4.279, 28.28, 30.36, 25.88
2043, 11, 6.546, 3.087, 0.3311, 497.2, 587.8, 625
2043, 12, 2.158, -1.104, -3.696, 346.3, 380.9, 391.9
2044, 1, 2.369, -1.113, -3.92, 112.6, 133.3, 141.6
2044, 2, 3.903, 0.1375, -2.949, 151.9, 173.2, 174.7
2044, 3, 7.275, 3.673, 0.4965, 233.7, 267.6, 286.1
2044, 4, 11.12, 8.339, 5.806, 137.5, 155.8, 149.8
2044, 5, 11.47, 8.462, 5.761, 60.19, 75.62, 88.49
2044, 6, 13.53, 11.01, 8.811, 6.369, 8.823, 10.23
2044, 7, 19.54, 16.99, 14.79, 0.01215, 0.0422, 0.00407
2044, 8, 19.52, 17.26, 15.11, 0.001763, 0.007165, 0.00066
2044, 9, 15.62, 12.36, 9.677, 52.65, 64.44, 74.64
2044, 10, 12.21, 9.465, 7.409, 72.68, 87.29, 83.6
2044, 11, 5.277, 1.718, -1.198, 375.5, 431.2, 449.5
2044, 12, 2.546, -0.9244, -3.582, 246.6, 287.6, 304.4
2045, 1, 3.302, -0.3121, -3.088, 283.7, 310.4, 327.6
2045, 2, 5.654, 1.979, -1.035, 109.5, 115.1, 115.2
2045, 3, 6.028, 2.247, -0.9006, 117.1, 141.6, 151.1
2045, 4, 6.685, 3.294, 0.1369, 355.9, 415.4, 436.9
2045, 5, 16.28, 13.57, 11.17, 62.03, 68.11, 67.18
2045, 6, 15.96, 13.2, 10.77, 66.23, 103.5, 133.6
2045, 7, 23.48, 21.34, 19.43, 29.3, 37.75, 39.07
2045, 8, 21.17, 18.88, 16.83, 17.67, 33.63, 50.27
2045, 9, 14.51, 11.18, 8.32, 34.65, 54.35, 79.45
2045, 10, 11.85, 8.865, 6.404, 149, 178.8, 190.2
2045, 11, 7.06, 3.614, 0.8374, 380.1, 450.9, 477.8
2045, 12, 4.352, 0.9638, -1.606, 227.6, 249, 231.5
2046, 1, 2.834, -0.6588, -3.44, 230, 255.1, 233.6
2046, 2, 3.968, 0.2069, -3.019, 110, 126.1, 135
2046, 3, 7.238, 3.557, 0.3798, 198.9, 230, 250.5
2046, 4, 6.015, 2.298, -1.072, 179.5, 206.8, 218.8
2046, 5, 11.33, 8.392, 5.793, 127.8, 145.3, 152
2046, 6, 13.37, 10.68, 8.198, 20.86, 35.83, 50.96
2046, 7, 18.04, 15.45, 13.21, 0.7603, 2.679, 4.378
2046, 8, 19.98, 17.47, 15.36, 1.898, 1.239, 1.346
2046, 9, 18.63, 15.45, 12.86, 68.65, 74.02, 72.55
2046, 10, 13.03, 10.21, 8.063, 175.6, 189.8, 173
2046, 11, 4.812, 1.219, -1.669, 21.03, 20.46, 18.15
2046, 12, 4.066, 0.7107, -1.904, 231.6, 278.8, 295.6
2047, 1, 3.204, -0.3166, -2.996, 245.6, 266.2, 275.5
2047, 2, 1.569, -2.211, -5.468, 49.14, 55.53, 52.31
2047, 3, 7.873, 4.097, 0.827, 179.1, 209.5, 228.7
2047, 4, 8.572, 5.366, 2.419, 178.3, 181.3, 175.9
2047, 5, 12.32, 9.145, 6.325, 100.5, 113, 116.6
2047, 6, 16.85, 14.23, 12.02, 53.87, 66.17, 72.24
2047, 7, 18.98, 16.66, 14.59, 11.95, 12.05, 10.08
2047, 8, 21.26, 18.96, 16.92, 23.37, 18.27, 11.15
2047, 9, 14.92, 11.63, 8.963, 72.69, 75.58, 64.53
2047, 10, 11.12, 8.16, 5.687, 39.25, 42.38, 44.42
2047, 11, 9.244, 5.732, 3.152, 475.9, 581.2, 638.9
2047, 12, 3.353, 0.1108, -2.426, 195, 229.6, 225.5
2048, 1, 2.041, -1.699, -4.76, 303.6, 356.1, 376.4
2048, 2, 5.8, 2.372, -0.4124, 157.8, 167.3, 154.1
2048, 3, 7.488, 3.987, 0.8789, 175.6, 208.5, 228
2048, 4, 8.321, 5.042, 2.079, 190.6, 225.9, 237.1
2048, 5, 9.667, 6.591, 3.756, 181.7, 188.8, 182.9
2048, 6, 14.17, 11.38, 8.931, 70.13, 88.82, 95.19
2048, 7, 19.44, 17.11, 15.08, 4.665, 6.84, 9.698
2048, 8, 19.45, 16.97, 14.85, 20.44, 32.86, 48.59
2048, 9, 14.77, 11.57, 8.788, 18.82, 18.87, 15.75
2048, 10, 10.29, 7.337, 4.882, 164, 169.5, 153.5
2048, 11, 5.834, 2.433, -0.4072, 131.8, 146.4, 153
2048, 12, 2.32, -0.8318, -3.325, 133.5, 157.9, 160.4
2049, 1, 3.723, 0.2929, -2.41, 166.1, 184.3, 177.7
2049, 2, 5.163, 1.675, -1.103, 208.8, 252, 272.5
2049, 3, 7.214, 3.567, 0.297, 201.1, 217.9, 223.5
2049, 4, 7.7, 4.357, 1.236, 50.37, 57.22, 60.94
2049, 5, 13.4, 10.81, 8.304, 28.33, 34.27, 37.14
2049, 6, 14.09, 11.33, 8.938, 62.7, 81.22, 91.84
2049, 7, 19.9, 17.22, 14.88, 0.4093, 0.1627, 0.004986
2049, 8, 20.81, 18.33, 16.21, 12.94, 14.94, 15.21
2049, 9, 15.3, 12.09, 9.348, 23.58, 23.36, 18
2049, 10, 10.56, 7.336, 4.67, 96.92, 109.9, 108.9
2049, 11, 6.676, 2.993, 0.07069, 160.3, 170.2, 160.9
2049, 12, 1.31, -1.94, -4.534, 76.76, 82.25, 85.86
2050, 1, 2.511, -0.6445, -3.315, 134.8, 145.4, 140.4
2050, 2, 3.171, -0.6388, -3.754, 73.57, 81.39, 82.25
2050, 3, 7.645, 3.927, 0.7086, 316.2, 414.7, 516.4
2050, 4, 9.172, 5.943, 2.984, 146.1, 173.6, 170.4
2050, 5, 15.36, 12.68, 10.34, 88.26, 93.67, 88.72
2050, 6, 19.13, 16.53, 14.19, 25.01, 29.7, 31.99
2050, 7, 21.47, 19.26, 17.22, 1.449, 6.918, 12.94
2050, 8, 20.47, 17.98, 15.73, 3.045, 3.275, 2.779
2050, 9, 16.26, 12.75, 9.846, 1.639, 1.478, 1.054
2050, 10, 9.86, 6.575, 3.892, 187.6, 218.1, 240.2
2050, 11, 4.757, 1.239, -1.506, 305.2, 378.1, 428.9
2050, 12, 2.626, -0.7905, -3.497, 143, 137.2, 115.4
2051, 1, 2.678, -0.5296, -3.022, 170.2, 182.1, 172.7
2051, 2, 5.234, 1.535, -1.438, 212.5, 242.5, 254.9
2051, 3, 6.027, 2.472, -0.5659, 183.1, 216.5, 237.2
2051, 4, 8.11, 4.7, 1.622, 250.8, 299.9, 319.7
2051, 5, 12.24, 9.254, 6.632, 42.27, 47.42, 48.14
2051, 6, 19.31, 17.15, 15.14, 20.83, 27.15, 34
2051, 7, 20.31, 18.14, 16.2, 0.7447, 1.23, 1.843
2051, 8, 21.66, 19.31, 17.28, 12.88, 9.915, 5.308
2051, 9, 19.11, 15.92, 13.19, 10.56, 15.44, 21.21
2051, 10, 12.09, 8.989, 6.367, 59.29, 63.41, 56.04
2051, 11, 5.466, 2.075, -0.7113, 52.89, 51.84, 43.28
2051, 12, 2.928, -0.1694, -2.641, 148.7, 153.3, 130.8
2052, 1, 3.237, -0.05661, -2.579, 152.7, 171.3, 174.7
2052, 2, 4.7, 0.9678, -2.2, 587.2, 642.8, 687.2
2052, 3, 7.503, 3.879, 0.7995, 148.9, 167.6, 164.9
2052, 4, 9.287, 6.025, 3.049, 105.1, 121, 118
2052, 5, 13.57, 10.92, 8.569, 47.58, 53.32, 49.86
2052, 6, 16.46, 14.17, 12.12, 36.88, 49.17, 59.21
2052, 7, 21.49, 19.29, 17.38, 2.947, 7.823, 12.09
2052, 8, 20.61, 18.24, 16.17, 37.56, 30.09, 18.25
2052, 9, 18.69, 15.2, 12.3, 0.8261, 0.8497, 0.8084
2052, 10, 12.33, 9.325, 6.859, 99.28, 113.7, 116.6
2052, 11, 5.805, 2.301, -0.407, 117.3, 121.5, 120.8
2052, 12, 2.425, -0.8779, -3.631, 183.9, 228.5, 264.1
2053, 1, 3.13, -0.5322, -3.275, 384.8, 506.4, 581.1
2053, 2, 4.643, 0.67, -2.714, 351.8, 418.8, 469.6
2053, 3, 7.107, 3.265, -0.0522, 273, 331.8, 367.9
2053, 4, 10.79, 7.726, 5.056, 162.6, 180.4, 184.6
2053, 5, 11.64, 8.965, 6.519, 44.22, 56.67, 68.28
2053, 6, 18.15, 15.7, 13.51, 21.17, 24.48, 26.12
2053, 7, 22, 19.87, 18.04, 0.5012, 0.5934, 0.5465
2053, 8, 19.97, 17.48, 15.33, 1.433, 1.546, 1.227
2053, 9, 19.43, 16.2, 13.46, 0.4973, 0.4568, 0.6213
2053, 10, 11.62, 8.693, 6.467, 118.9, 132.1, 135.3
2053, 11, 6.773, 3.317, 0.6221, 400.5, 472.4, 514.3
2053, 12, 2.466, -0.7317, -3.345, 377.7, 422.4, 418.3
2054, 1, 2.314, -1.059, -3.882, 339.4, 419.3, 476.3
2054, 2, 6.943, 3.205, 0.2243, 236.4, 260.3, 267.6
2054, 3, 7.328, 3.37, 0.06811, 265.7, 294.5, 300.9
2054, 4, 8.622, 5.41, 2.301, 95.62, 113.6, 117
2054, 5, 12.29, 9.631, 7.222, 29.96, 39.05, 46.53
2054, 6, 17.1, 14.7, 12.59, 124.9, 146.3, 153.7
2054, 7, 22.44, 20.3, 18.37, 2.26, 4.239, 4.91
2054, 8, 19.81, 17.4, 15.4, 8.603, 10.13, 9.634
2054, 9, 17.69, 14.51, 11.88, 13.58, 22.75, 27.86
2054, 10, 11.51, 8.313, 5.778, 111.4, 123.1, 124.8
2054, 11, 6.115, 2.606, -0.1631, 130.7, 150.9, 145.4
2054, 12, 5.568, 2.202, -0.4413, 262.9, 305.2, 324
2055, 1, 2.962, -0.6939, -3.669, 136.5, 147.6, 147.9
2055, 2, 4.551, 0.8572, -2.21, 258.3, 319.1, 350.4
2055, 3, 8.106, 4.501, 1.264, 170.5, 178, 160.2
2055, 4, 9.828, 6.745, 3.754, 137.8, 163.8, 180
2055, 5, 14.73, 12.05, 9.676, 40.91, 50.98, 59.67
2055, 6, 13.96, 11.16, 8.629, 25.61, 33.16, 36.57
2055, 7, 19.65, 17.31, 15.36, 2.448, 2.283, 2.319
2055, 8, 21.47, 19.03, 17.06, 5.437, 5.617, 5.831
2055, 9, 15.68, 12.54, 9.835, 3.29, 4.961, 6.454
2055, 10, 10.85, 7.632, 5.203, 23.53, 22.82, 23.39
2055, 11, 6.346, 2.783, -0.1257, 400.1, 484, 512.2
2055, 12, 3.452, 0.02608, -2.654, 216.9, 221.1, 198
2056, 1, 3.111, -0.2773, -2.978, 190.5, 210.9, 210.3
2056, 2, 3.487, -0.6153, -3.959, 59.94, 70.57, 75.13
2056, 3, 7.416, 3.867, 0.8049, 253.8, 292.1, 311.6
2056, 4, 8.711, 5.386, 2.412, 157.1, 178.1, 189.9
2056, 5, 15.38, 12.74, 10.24, 149, 180.5, 200.9
2056, 6, 18.41, 15.82, 13.52, 25.48, 33.76, 40
2056, 7, 22.41, 20.03, 17.91, 4.473, 6.795, 8.05
2056, 8, 22.37, 20.15, 18.12, 18.17, 20.64, 18.4
2056, 9, 18.66, 15.39, 12.73, 93.9, 98.56, 91.94
2056, 10, 12.38, 9.299, 6.927, 135, 150.5, 153.5
2056, 11, 5.667, 2.058, -0.7781, 163, 207.5, 221.3
2056, 12, 3.011, -0.3316, -2.91, 579.9, 692.5, 769.2
2057, 1, 0.2578, -3.466, -6.626, 419.3, 493.7, 534.2
2057, 2, 5.271, 1.744, -1.234, 344.4, 383.3, 404
2057, 3, 6.697, 2.956, -0.329, 209.3, 240, 265.2
2057, 4, 9.782, 6.622, 3.592, 144.2, 166.9, 169.3
2057, 5, 13.04, 10.2, 7.638, 123, 148.5, 159.1
2057, 6, 17.85, 15.29, 13.03, 85.23, 101.5, 103.2
2057, 7, 21.48, 19.17, 17.29, 21.12, 28.76, 28.94
2057, 8, 21.32, 19.24, 17.32, 200.9, 258.7, 294.8
2057, 9, 14.97, 11.64, 8.688, 32.33, 25.83, 15.22
2057, 10, 12.48, 9.443, 7.024, 247.8, 285.5, 304.2
2057, 11, 7.213, 3.61, 0.8537, 48.7, 52.53, 53.42
2057, 12, 4.501, 1.044, -1.573, 501.3, 544.8, 543.1
2058, 1, 2.331, -1.132, -3.956, 213.6, 223.5, 203.6
2058, 2, 5.018, 1.198, -1.973, 213.6, 250.4, 283.2
2058, 3, 6.634, 3.023, -0.1036, 94.05, 108.4, 107.2
2058, 4, 8.937, 5.421, 2.182, 149.9, 159.2, 153.8
2058, 5, 11.03, 8.02, 5.293, 74.95, 87.72, 91.16
2058, 6, 12.71, 9.776, 7.218, 24.33, 28.5, 30.38
2058, 7, 19.85, 17.44, 15.43, 2.755, 5.726, 9.55
2058, 8, 18.83, 16.09, 13.71, 110.9, 145.3, 170.3
2058, 9, 17.36, 13.91, 10.96, 18.85, 24.56, 27.07
2058, 10, 14.1, 11.18, 8.883, 68.9, 66.49, 64.21
2058, 11, 3.045, -0.5403, -3.546, 343.4, 400.6, 408.5
2058, 12, 4.692, 1.38, -1.226, 492.5, 549.3, 552.7
2059, 1, 5.292, 1.784, -1.007, 209.1, 231.3, 245.7
2059, 2, 6.887, 3.544, 0.6519, 426.3, 492.6, 559.8
2059, 3, 7.397, 3.728, 0.4607, 212.3, 234, 245.2
2059, 4, 9.623, 6.515, 3.76, 175.5, 202, 206.4
2059, 5, 14.27, 11.73, 9.452, 97.27, 107.1, 107.6
2059, 6, 16.19, 13.53, 11.22, 25.24, 31.88, 32.67
2059, 7, 22.53, 20.17, 18.13, 34.82, 45.95, 45.58
2059, 8, 19.18, 16.78, 14.77, 26.6, 43.84, 67.11
2059, 9, 16.23, 12.81, 9.827, 3.757, 3.675, 2.66
2059, 10, 13.58, 10.6, 8.232, 72.06, 91.59, 99.62
2059, 11, 5.933, 2.372, -0.526, 164, 172.8, 164.3
2059, 12, 3.689, 0.1955, -2.576, 167.1, 200.4, 210.6
2060, 1, 4.015, 0.3664, -2.526, 203.2, 247.1, 267.5
2060, 2, 4.732, 0.8946, -2.362, 259.4, 278.2, 271.7
2060, 3, 6.409, 2.489, -0.7937, 121.2, 135.9, 144.7
2060, 4, 9.65, 6.299, 3.128, 65.38, 74.89, 76.6
2060, 5, 11.96, 8.908, 6.142, 16.7, 19.91, 20.69
2060, 6, 17.23, 14.65, 12.42, 15.7, 23.47, 31.02
2060, 7, 20.64, 18.48, 16.48, 0.1142, 0.3472, 0.3767
2060, 8, 21.05, 18.87, 16.99, 4.843, 7.915, 8.317
2060, 9, 18.87, 15.33, 12.47, 56.82, 58.42, 61.18
2060, 10, 12.77, 9.61, 7.03, 54.46, 58.63, 60.98
2060, 11, 6.791, 3.174, 0.325, 322.6, 398.7, 428.8
2060, 12, 3.886, 0.5047, -2.188, 319.5, 357.2, 357
2061, 1, 3.595, 0.3711, -2.204, 470.1, 587.6, 692.8
2061, 2, 6.754, 3.116, 0.0995, 354.2, 410.4, 444.8
2061, 3, 5.963, 2.099, -1.208, 315.4, 371.5, 399
2061, 4, 10.91, 7.906, 4.99, 88.59, 100.4, 97.75
2061, 5, 17.04, 14.43, 12.07, 43.71, 56, 68.29
2061, 6, 19.64, 17.12, 14.89, 8.996, 11.24, 11.37
2061, 7, 25.76, 23.55, 21.72, 0.002587, 0.008673, 0
2061, 8, 23.24, 21.06, 19.18, 3.276, 5.672, 8.932
2061, 9, 16.34, 12.78, 9.754, 79.71, 86.02, 77.49
2061, 10, 12.47, 9.293, 6.743, 28.15, 26.4, 22.8
2061, 11, 5.755, 2.11, -0.829, 378.4, 413.2, 397.4
2061, 12, 3.318, -0.2455, -2.963, 243.4, 266.4, 276.6
2062, 1, 3.96, 0.4839, -2.292, 447.8, 514.6, 552.8
2062, 2, 3.406, -0.5662, -4.062, 368, 443.1, 477.9
2062, 3, 4.673, 0.8883, -2.296, 173.3, 211.5, 234.9
2062, 4, 11.63, 8.496, 5.568, 230.5, 252.3, 262.7
2062, 5, 14.41, 11.64, 9.172, 82.65, 104.8, 116.8
2062, 6, 21.95, 19.85, 17.95, 10.4, 15.61, 17.08
2062, 7, 23.33, 21.25, 19.31, 0, 0, 0
2062, 8, 22.58, 20.37, 18.5, 8.241, 11.6, 12.28
2062, 9, 16.84, 13.41, 10.64, 42.82, 45.93, 49.4
2062, 10, 10.88, 8.136, 5.849, 157.3, 168.7, 167.5
2062, 11, 5.66, 1.838, -1.157, 279.8, 312.3, 326.1
2062, 12, 1.287, -2.258, -5.21, 310.2, 351.7, 373
2063, 1, 2.124, -1.451, -4.381, 305.4, 327.3, 316.4
2063, 2, 4.589, 0.6539, -2.576, 151.2, 173, 179.6
2063, 3, 7.301, 3.425, 0.01794, 181.3, 211.2, 223.6
2063, 4, 9.032, 5.576, 2.307, 162.3, 182.2, 194.7
2063, 5, 12.7, 9.704, 6.946, 82.8, 104.4, 107.3
2063, 6, 17.37, 14.78, 12.53, 88.5, 126.2, 141.1
2063, 7, 21.71, 19.52, 17.67, 31.39, 34.84, 34.29
2063, 8, 21.06, 18.66, 16.63, 13.17, 15.47, 14.76
2063, 9, 17.35, 13.85, 10.9, 16.54, 17.08, 12.66
2063, 10, 10.75, 7.473, 4.813, 187.8, 209.1, 220.7
2063, 11, 7.64, 4.175, 1.432, 336.2, 373.2, 390.8
2063, 12, 3.331, 0.04852, -2.509, 415, 467.9, 488.5
2064, 1, 2.648, -0.9383, -3.876, 131.3, 150.9, 166.2
2064, 2, 6.361, 2.754, -0.2287, 254.7, 308.8, 350.9
2064, 3, 6.6, 2.741, -0.57, 186.9, 217.8, 239.5
2064, 4, 9.924, 6.605, 3.519, 159.4, 186.4, 198.1
2064, 5, 13.72, 10.74, 8.167, 31.1, 28.34, 24.7
2064, 6, 16.67, 13.91, 11.54, 111, 148, 162.2
2064, 7, 20.87, 18.57, 16.66, 17.46, 28.31, 32.08
2064, 8, 20.17, 17.43, 15.1, 4.673, 11.14, 19.09
2064, 9, 16.94, 13.59, 10.69, 4.81, 3.481, 2.226
2064, 10, 11.98, 9.182, 6.888, 113.3, 120.9, 110.3
2064, 11, 4.147, 0.5459, -2.387, 259.1, 280.6, 256.6
2064, 12, 3.65, 0.2713, -2.498, 225.2, 253.9, 253
2065, 1, 1.535, -2.177, -5.43, 34.11, 41.51, 44.86
2065, 2, 4.567, 0.8337, -2.504, 126.6, 145, 140.2
2065, 3, 8.373, 4.91, 1.823, 284.6, 341.2, 373.3
2065, 4, 10.25, 7.005, 3.992, 199.5, 202.9, 190.7
2065, 5, 18.33, 15.67, 13.36, 55.05, 67.66, 72.36
2065, 6, 19.48, 16.87, 14.51, 28.53, 34.75, 39.29
2065, 7, 20.56, 18.19, 16.19, 30.05, 23.76, 13.04
2065, 8, 21.38, 18.84, 16.72, 1.723, 1.083, 0.4684
2065, 9, 17.75, 14.4, 11.54, 12.32, 7.644, 2.842
2065, 10, 10.57, 7.086, 4.312, 118.3, 131.8, 140.1
2065, 11, 5.978, 2.432, -0.389, 266.7, 307, 310
2065, 12, 2.717, -0.7463, -3.49, 396, 472.4, 532.9
2066, 1, 1.297, -2.393, -5.421, 383.3, 460.6, 500.4
2066, 2, 6.16, 2.414, -0.6037, 122.5, 146.4, 150.6
2066, 3, 5.943, 2.237, -1.018, 248.6, 281.6, 308.5
2066, 4, 6.934, 3.592, 0.5726, 175.2, 201.2, 212.4
2066, 5, 11.89, 8.867, 6.075, 100.6, 115.9, 123.7
2066, 6, 18.61, 16.36, 14.43, 73.05, 95.46, 106.6
2066, 7, 23.96, 21.86, 19.99, 1.43, 1.611, 1.076
2066, 8, 22.56, 20.17, 18.18, 12.3, 29.42, 50.72
2066, 9, 18.15, 14.79, 11.88, 70.46, 71.82, 66.89
2066, 10, 14.74, 11.87, 9.6, 87.87, 96.11, 97.46
2066, 11, 6.755, 3.056, 0.1826, 71.12, 78.08, 80.69
2066, 12, 4.523, 1.17, -1.368, 122, 137.8, 144.4
2067, 1, 4.747, 1.1, -1.868, 359, 375.6, 372.2
2067, 2, 5.698, 2.064, -1.013, 324.5, 373.9, 398.5
2067, 3, 6.532, 2.921, -0.1809, 290.2, 318, 326.9
2067, 4, 9.605, 6.185, 3.039, 173.4, 200.5, 194.4
2067, 5, 11.83, 8.688, 5.924, 75.45, 84.6, 83.44
2067, 6, 16.95, 14.55, 12.51, 92.84, 127.3, 138.9
2067, 7, 23.12, 20.74, 18.69, 23.39, 25.79, 22.59
2067, 8, 23.07, 20.6, 18.54, 8.356, 18.33, 29.13
2067, 9, 18.11, 14.61, 11.64, 28.33, 33.05, 39.75
2067, 10, 12.69, 9.686, 7.29, 24.77, 30.45, 28.27
2067, 11, 5.463, 2.025, -0.7401, 131.5, 158.2, 176.2
2067, 12, -0.3241, -3.71, -6.657, 368.8, 382.3, 370.7
2068, 1, 4.648, 1.242, -1.491, 205.8, 242.9, 246.1
2068, 2, 5.546, 1.799, -1.398, 127.4, 155.8, 169.6
2068, 3, 8.61, 4.865, 1.764, 253.2, 293.7, 320.2
2068, 4, 8.946, 5.503, 2.477, 171.2, 205.3, 219.4
