# Created by WEAP: 4/20/2021 7:23:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 25.75, 20.99, 16.8, 10.79, 2.348, 6.076, 7.88, 11.57
2030, 6, 28.71, 23.33, 18.77, 12.96, 2.536, 6.789, 8.186, 13.3
2030, 7, 30.68, 25.67, 21.34, 15.53, 37.41, 20.88, 24.98, 47.98
2030, 8, 29.9, 24.78, 20.43, 14.63, 95.12, 89.48, 103.6, 126.2
2030, 9, 29.77, 24.63, 20.01, 13.73, 15.25, 8.754, 15.67, 34.05
2030, 10, 21.18, 15.62, 11.31, 5.19, 10.35, 10.14, 16.1, 21.68
2030, 11, 17.85, 12.75, 8.8, 2.535, 22.11, 20.14, 36.77, 49.84
2030, 12, 12.06, 7.269, 3.909, -3.061, 9.812, 11.43, 23.66, 35.27
2031, 1, 9.467, 4.767, 0.6707, -6.247, 169, 131.2, 220.8, 281
2031, 2, 10.41, 5.836, 1.152, -5.402, 32.36, 16.87, 24.99, 30.43
2031, 3, 14.44, 10.17, 5.532, -0.8612, 36.66, 35.93, 67.19, 119.3
2031, 4, 19.88, 14.64, 10.28, 3.98, 11.17, 13.07, 22.04, 51.26
2031, 5, 28, 23.27, 18.94, 13.02, 0, 2.567E-5, 0.01752, 0.1272
2031, 6, 31.77, 26.58, 22.46, 16.56, 11.07, 12.11, 22.62, 28.28
2031, 7, 32.47, 27.46, 23, 17.1, 89.14, 107.9, 104.2, 143.1
2031, 8, 30.82, 25.64, 21.08, 14.95, 68.26, 68.93, 71.13, 57.1
2031, 9, 28.66, 23.18, 18.8, 12.79, 106.9, 110.1, 140.8, 158.3
2031, 10, 23.98, 18.54, 14.45, 8.4, 50.09, 47.76, 72.39, 82.45
2031, 11, 14.75, 9.805, 5.764, -0.2568, 3.948, 6.554, 6.311, 11.68
2031, 12, 8.49, 3.606, -0.1942, -6.723, 26.3, 20.38, 24.91, 27.93
2032, 1, 9.551, 4.879, 0.7921, -5.55, 31.85, 20.03, 36.82, 53.35
2032, 2, 10.43, 5.853, 1.568, -4.728, 39.96, 40.34, 64.71, 73.07
2032, 3, 12.6, 7.734, 3.383, -2.731, 22.95, 26.87, 47.74, 71.13
2032, 4, 18.8, 13.64, 8.908, 2.43, 41.36, 37.12, 64.59, 68.82
2032, 5, 25.88, 20.72, 16.47, 10.44, 0, 0.006577, 0.0303, 0.1949
2032, 6, 31.54, 26.21, 21.67, 15.77, 24.66, 45.3, 58.7, 97.81
2032, 7, 32.45, 27.15, 22.96, 17.11, 21.32, 35.05, 35.27, 44.6
2032, 8, 33.32, 27.94, 23.69, 17.86, 29.38, 29.88, 41.38, 77.23
2032, 9, 27.78, 23.02, 18.85, 13.21, 20.75, 17.43, 40.84, 52.82
2032, 10, 20.19, 15.35, 10.88, 5.053, 2.95, 3.103, 5.353, 5.857
2032, 11, 16.09, 11.1, 6.708, 0.4649, 5.978, 9.64, 14.54, 33.72
2032, 12, 10.67, 5.983, 2.261, -4.429, 41.02, 45.81, 70.13, 77.6
2033, 1, 12.19, 7.653, 3.839, -2.046, 0.02595, 0.9099, 0.916, 1.247
2033, 2, 12.81, 8.216, 3.954, -2.117, 25.28, 20.45, 35.2, 28.35
2033, 3, 14.67, 9.777, 4.827, -1.105, 15.22, 22.73, 35.19, 82.44
2033, 4, 18.77, 13.47, 8.635, 2.149, 4.134, 3.622, 6.404, 9.476
2033, 5, 25.18, 20.38, 16.14, 9.972, 0, 0.04367, 0.5251, 0.5977
2033, 6, 25.48, 20.43, 15.41, 9.458, 1.425, 3.853, 5.729, 9.901
2033, 7, 34.19, 28.55, 24.25, 18.2, 141.3, 116.1, 134.1, 233.1
2033, 8, 31.25, 26.05, 21.75, 15.97, 50.26, 56.44, 70.43, 72.67
2033, 9, 25.02, 19.66, 15.29, 9.319, 2.255, 0.6548, 1.632, 0.5001
2033, 10, 22.39, 17.1, 12.89, 6.766, 67.98, 50.95, 82, 108.7
2033, 11, 18.06, 13.03, 9.196, 3.354, 6.811, 11.28, 23.49, 37.32
2033, 12, 9.404, 4.893, 1.234, -4.747, 31.07, 21.18, 29.72, 37.19
2034, 1, 9.961, 5.451, 1.801, -4.77, 127.2, 126.6, 189.8, 271.9
2034, 2, 14.22, 9.572, 5.156, -1.301, 21.33, 9.132, 10.26, 11.8
2034, 3, 14.96, 10.45, 5.633, -0.9536, 15.47, 24.39, 39.45, 85.09
2034, 4, 19.37, 13.9, 9.763, 3.236, 0.07179, 0.1543, 0.4772, 2.122
2034, 5, 26.2, 21.31, 17.11, 11.26, 0.006641, 0.2807, 0.8842, 0.7218
2034, 6, 30.69, 25.11, 20.7, 14.77, 5.315, 6.951, 8.921, 14.49
2034, 7, 31.82, 26.62, 22.28, 16.48, 46.63, 54.88, 54.55, 78.37
2034, 8, 32.47, 27.2, 22.75, 16.59, 35.09, 28.96, 37.33, 37.57
2034, 9, 27.26, 21.55, 17.08, 10.64, 24.65, 26.39, 38.32, 47.44
2034, 10, 19.88, 15, 10.69, 4.743, 32.11, 31.16, 53.78, 83.2
2034, 11, 13.4, 8.562, 4.387, -1.316, 2.661, 6.018, 9.234, 19.39
2034, 12, 9.99, 5.211, 1.712, -4.51, 25, 32.66, 45.73, 68.2
2035, 1, 10, 5.42, 1.201, -4.396, 38.91, 51.08, 84.83, 102.6
2035, 2, 13.37, 8.746, 4.452, -1.964, 10.83, 6.181, 7.661, 11.45
2035, 3, 13.43, 8.464, 4.225, -1.92, 23.52, 19.7, 35.44, 64.11
2035, 4, 20.89, 15.29, 10.84, 4.305, 9.602, 10.69, 25.19, 46.24
2035, 5, 24.25, 19.39, 15.37, 9.332, 0.144, 2.139, 3.501, 3.697
2035, 6, 29.41, 24.31, 19.79, 13.95, 12.93, 17.94, 27.64, 50.99
2035, 7, 32.3, 27.25, 22.84, 16.89, 35.8, 56.43, 50.65, 73.84
2035, 8, 31.41, 25.81, 21.37, 15.21, 63.9, 78.38, 85.49, 83.85
2035, 9, 26.78, 21.6, 17.12, 11.41, 109.7, 90.88, 123.6, 180.9
2035, 10, 21.27, 16.25, 11.83, 5.945, 22.97, 23.05, 35.24, 52.54
2035, 11, 17.16, 12.19, 8.352, 2.35, 26.21, 22.22, 43.3, 76.79
2035, 12, 9.047, 4.053, 0.3276, -6.091, 60.8, 40.93, 59.99, 88.81
2036, 1, 10.15, 5.602, 1.53, -4.49, 21.17, 24.37, 49.54, 73.66
2036, 2, 14.3, 9.079, 4.596, -1.814, 26.37, 30.23, 52.19, 68.6
2036, 3, 12.38, 7.448, 2.714, -3.801, 13.11, 24.25, 44.81, 85.94
2036, 4, 21.94, 16.65, 11.89, 5.671, 0.1416, 0.5743, 1.54, 5.84
2036, 5, 24.45, 19.61, 15.36, 9.325, 9.817, 11.14, 17.85, 34.98
2036, 6, 30.23, 25.14, 20.55, 14.58, 12.71, 15.55, 25.11, 45.86
2036, 7, 35.61, 30.88, 26.09, 20.37, 59.49, 60, 53.5, 89.67
2036, 8, 32.78, 27.36, 23.04, 16.99, 59.6, 112.5, 116.7, 84.59
2036, 9, 27.67, 22.84, 18.35, 12.71, 80.12, 47.1, 65.66, 94.26
2036, 10, 24.05, 18.75, 14.41, 8.14, 13.42, 18.17, 29.04, 38.89
2036, 11, 14.59, 10.11, 6.158, 0.3148, 0.2466, 1.626, 2.952, 8.994
2036, 12, 9.12, 4.199, 0.4378, -6.185, 17.34, 7.351, 6.997, 10.31
2037, 1, 9.825, 5.089, 1.207, -4.976, 28.17, 33.49, 64.11, 79.8
2037, 2, 13.1, 8.34, 3.996, -2.027, 3.246, 1.728, 2.302, 3.402
2037, 3, 14.15, 8.846, 4.432, -2.06, 44.18, 43.77, 58.11, 53.82
2037, 4, 21.97, 16.28, 12.18, 5.575, 19.55, 20.85, 32.97, 83.06
2037, 5, 22.9, 17.67, 13.38, 7.358, 1.253, 1.291, 2.044, 4.345
2037, 6, 28.81, 23.5, 18.85, 12.71, 5.99, 9.179, 13.39, 21.75
2037, 7, 30.91, 25.85, 21.37, 15.72, 38.81, 36.32, 41.2, 73.39
2037, 8, 31.18, 25.92, 21.41, 15.44, 28.89, 28.29, 38.79, 31.76
2037, 9, 25.9, 20.7, 16.13, 10.25, 32.54, 30.43, 33.49, 45.7
2037, 10, 20.93, 15.47, 11.05, 4.757, 6.728, 8.271, 14.45, 22.41
2037, 11, 16.36, 11.01, 7.195, 0.8376, 5.74, 12.49, 16.47, 29.43
2037, 12, 9.966, 5.113, 1.389, -5.669, 29.86, 41.51, 70.47, 88.03
2038, 1, 12.04, 7.721, 3.716, -2.311, 334.7, 293.5, 467.2, 605.5
2038, 2, 14, 9.272, 4.94, -1.559, 35, 29.11, 41.86, 32.09
2038, 3, 15.18, 10.91, 6.237, -0.1465, 6.716, 11.87, 17.81, 33.21
2038, 4, 20.37, 15.74, 11.24, 5.553, 1.805, 2.78, 4.907, 2.28
2038, 5, 26.33, 21.51, 17.43, 11.52, 1.543, 5.737, 6.135, 14.74
2038, 6, 29.07, 23.95, 19.57, 13.69, 6.916, 14.35, 20.49, 35.66
2038, 7, 31.62, 26.17, 21.71, 15.66, 17.68, 23.15, 22, 21.25
2038, 8, 31.21, 25.65, 21.41, 15.29, 76.99, 94.49, 102.9, 168
2038, 9, 28.21, 22.95, 18.31, 12.42, 41.74, 84.25, 86.79, 90.86
2038, 10, 22.73, 17.25, 13.17, 6.864, 18.9, 21.13, 41.26, 55.96
2038, 11, 19.85, 14.64, 11, 4.811, 18.94, 5.923, 7.458, 14.23
2038, 12, 11.34, 6.756, 3.038, -3.42, 35.25, 20.99, 30.64, 58.19
2039, 1, 8.596, 3.651, -0.6129, -6.247, 88.29, 63.78, 86.23, 137.2
2039, 2, 10.92, 6.148, 1.776, -4.628, 7.919, 9.413, 11.17, 12.2
2039, 3, 16.2, 11.26, 6.876, 0.5625, 97.94, 91.32, 133, 155.6
2039, 4, 20.63, 15.4, 11.05, 5.126, 13.3, 10.36, 16.19, 18.88
2039, 5, 23, 18, 13.74, 7.954, 0, 0, 0, 0
2039, 6, 29.81, 24.18, 19.82, 14.18, 1.476, 3.893, 4.04, 7.976
2039, 7, 34.12, 28.83, 24.28, 18.09, 65.15, 63.84, 67.59, 74.59
2039, 8, 31.91, 26.72, 22.17, 16.26, 71.2, 78.04, 85.36, 79.06
2039, 9, 28.97, 23.57, 18.75, 12.77, 44.18, 34.95, 60.84, 78.49
2039, 10, 22.09, 16.96, 12.65, 6.68, 8.62, 9.796, 15.17, 21.94
2039, 11, 15.52, 11.47, 7.37, 1.511, 1.305, 1.302, 1.706, 1.66
2039, 12, 10.12, 5.375, 1.748, -4.883, 10.89, 13.04, 19.12, 38.18
2040, 1, 10.19, 6.18, 2.205, -3.612, 4.854, 4.259, 6.667, 15.41
2040, 2, 14.71, 9.822, 5.487, -1.055, 50.09, 46.99, 67.3, 76.69
2040, 3, 13.52, 8.848, 4.28, -1.573, 8.671, 9.584, 18.42, 31.94
2040, 4, 17.71, 12.86, 8.134, 2.266, 11.08, 13.07, 21.88, 35.75
2040, 5, 24.18, 19.03, 14.83, 8.631, 0.05209, 0.5872, 1.184, 1.267
2040, 6, 30.54, 25.65, 21.36, 15.57, 7.471, 11.07, 20.42, 32.56
2040, 7, 32.11, 26.65, 22.46, 16.22, 18.16, 23.36, 22.76, 40.29
2040, 8, 30.06, 25.21, 20.79, 14.59, 60.43, 66.52, 75.49, 85.22
2040, 9, 27.89, 22.65, 18.34, 12.42, 10.11, 17.09, 25.23, 40.22
2040, 10, 23.5, 18.07, 13.58, 7.382, 3.888, 2.168, 1.893, 2.785
2040, 11, 17.01, 12, 7.887, 1.592, 27.32, 22.91, 41.7, 52.39
2040, 12, 9.954, 5.181, 1.344, -5.193, 10.35, 8.626, 17.85, 28.36
2041, 1, 11.63, 6.903, 2.965, -3.746, 13.54, 5.577, 5.343, 6.479
2041, 2, 11.53, 6.691, 2.272, -4.704, 11.35, 18.18, 22.98, 21.17
2041, 3, 15.86, 11.34, 6.716, 0.005628, 134.8, 103.4, 169.6, 232.8
2041, 4, 21.23, 15.97, 11.45, 4.988, 44.76, 43.02, 52.62, 78.14
2041, 5, 26.72, 21.96, 17.85, 12.09, 43.58, 30, 39.17, 35.2
2041, 6, 27.95, 22.21, 18.05, 12.35, 14.23, 19.95, 24.2, 38.37
2041, 7, 34.78, 29.77, 25.28, 19.13, 12.24, 14.95, 17.83, 34.78
2041, 8, 31.56, 26.43, 21.91, 15.85, 73.68, 82.25, 89.62, 93.51
2041, 9, 28.74, 23.31, 18.77, 12.6, 5.52, 10.25, 20.67, 21.1
2041, 10, 24.46, 19.06, 14.91, 8.489, 142.2, 129.9, 123.4, 144.2
2041, 11, 13.53, 8.858, 4.81, -1.044, 120.4, 128.2, 142.5, 165.2
2041, 12, 10.26, 5.207, 1.582, -4.577, 60.2, 49.19, 63.99, 91.72
2042, 1, 9.49, 4.808, 0.6944, -5.82, 113.9, 92.94, 166.9, 231.5
2042, 2, 15.33, 10.45, 6.001, -0.7948, 26.91, 25.34, 45.13, 67.05
2042, 3, 11.05, 6.293, 1.71, -4.029, 100.3, 75.27, 117.6, 128.7
2042, 4, 17.93, 12.8, 8.245, 2.708, 56.22, 64.91, 107.1, 134.2
2042, 5, 22.68, 17.53, 12.99, 7.269, 6.218, 7.529, 8.774, 14.8
2042, 6, 28.69, 23.23, 18.84, 13.01, 4.696, 11.43, 16.73, 39.7
2042, 7, 33.68, 28.19, 23.69, 17.69, 45.93, 49.23, 49.51, 60.72
2042, 8, 33.39, 27.97, 23.36, 17.41, 23.66, 36.83, 43.58, 45.15
2042, 9, 29.77, 24.24, 19.74, 13.34, 11.51, 10.06, 16.33, 16.84
2042, 10, 21.28, 15.74, 11.53, 5.528, 25.76, 30.9, 44.42, 64.66
2042, 11, 13.54, 8.798, 4.743, -1.042, 0.2395, 0.6701, 0.4591, 1.625
2042, 12, 8.636, 3.552, -0.4714, -6.731, 21.54, 7.525, 11.75, 8.708
2043, 1, 10.24, 5.566, 1.629, -4.686, 141.5, 115.5, 183, 202.3
2043, 2, 11.25, 6.697, 2.198, -3.775, 94.21, 80.52, 117.2, 158.1
2043, 3, 13.99, 9.458, 5.133, -1.033, 36.67, 47.24, 77.94, 115.2
2043, 4, 15.66, 10.46, 6.042, 0.658, 26.97, 46.74, 82.91, 90.68
2043, 5, 23.9, 18.86, 14.36, 8.301, 0.825, 0.6112, 1.9, 4.578
2043, 6, 28.98, 23.17, 18.51, 12.24, 0.9075, 3.386, 3.995, 10.24
2043, 7, 32.6, 27.36, 22.86, 16.8, 35.81, 34.59, 41.95, 61.89
2043, 8, 32.65, 27.25, 22.78, 16.55, 22.09, 23.99, 24.55, 30.21
2043, 9, 28.23, 22.8, 18.33, 12.38, 3.834, 2.839, 7.229, 13.2
2043, 10, 21.41, 16.34, 11.96, 6.233, 3.218, 1.039, 1.079, 3.047
2043, 11, 19.28, 14.18, 10.24, 4.018, 1.832, 1.961, 5.974, 8.381
2043, 12, 12.09, 7.443, 3.778, -2.836, 3.283, 3.588, 3.652, 4.555
2044, 1, 10.52, 5.964, 2.024, -3.917, 25.03, 27.68, 42.94, 80.5
2044, 2, 11.64, 6.924, 2.387, -3.618, 30.09, 25.42, 39.48, 46.69
2044, 3, 12.81, 8.077, 3.428, -2.595, 65.22, 79.89, 129.5, 197.2
2044, 4, 17.38, 12.55, 8.104, 2.437, 22.37, 35.98, 54.14, 82.97
2044, 5, 22.49, 17.54, 13.09, 7.007, 17.33, 25.73, 39.7, 84.15
2044, 6, 29.67, 24.36, 19.99, 14.27, 10.29, 12.72, 15.21, 28.7
2044, 7, 34.34, 29.28, 24.81, 18.76, 24.13, 36.67, 47.43, 85.34
2044, 8, 31.17, 26.02, 21.6, 15.65, 46.37, 68, 75.35, 62.47
2044, 9, 29.59, 24.26, 19.83, 13.54, 53.01, 60.76, 62.3, 94.35
2044, 10, 25.94, 20.55, 16.4, 9.859, 59.32, 64.08, 98.6, 144
2044, 11, 16.79, 11.32, 7.252, 1.102, 4.82, 9.471, 16.29, 25.61
2044, 12, 13.04, 8.29, 4.911, -1.626, 2.682, 6.511, 9.286, 18.28
2045, 1, 11.74, 6.794, 2.796, -4.105, 123, 104.1, 168.5, 214.8
2045, 2, 10.82, 6.556, 1.872, -4.801, 52.07, 41.95, 59.85, 72.22
2045, 3, 12.21, 7.35, 2.526, -3.696, 101.6, 98.33, 156.5, 183
2045, 4, 14.01, 8.777, 4.099, -1.511, 2.531, 2.766, 5.339, 5.504
2045, 5, 26.02, 20.54, 15.49, 9.43, 0.02749, 0.1982, 0.5227, 1.034
2045, 6, 30.27, 25.02, 20.41, 14.59, 8.507, 6.698, 8.041, 16.41
2045, 7, 35.49, 30.39, 26.09, 20.07, 145.2, 147.9, 173.8, 225.9
2045, 8, 33.75, 28.73, 24.3, 18.16, 90.75, 114.9, 110.5, 115.2
2045, 9, 27.4, 22.39, 18.21, 12.4, 41.98, 38.72, 56.27, 88.16
2045, 10, 21.22, 15.74, 11.55, 5.817, 28.09, 21.39, 30.04, 36.55
2045, 11, 14.56, 9.85, 5.751, 0.01465, 5.864, 8.829, 13.69, 24.59
2045, 12, 13.26, 8.595, 5.073, -1.132, 159, 108.7, 159.8, 207.9
2046, 1, 10.14, 5.246, 1.418, -4.668, 62.22, 44.28, 73.33, 103
2046, 2, 11.03, 6.424, 1.96, -4.312, 76.72, 56.82, 72.63, 85.13
2046, 3, 11.55, 7.203, 2.453, -3.414, 30.82, 31.74, 54.37, 53.58
2046, 4, 19, 13.81, 9.16, 2.697, 7.43, 13.26, 22.83, 32.09
2046, 5, 25.4, 20.34, 16.18, 10.09, 0.9552, 0.7841, 2.416, 6.567
2046, 6, 31.88, 26.31, 22.2, 16.21, 7.23, 8.641, 9.403, 13.97
2046, 7, 32.69, 27.47, 22.99, 16.96, 18.02, 27.59, 23.91, 43.54
2046, 8, 31.88, 26.78, 22.17, 16.15, 60.28, 72.16, 77.44, 90.48
2046, 9, 29.63, 24.34, 20.01, 13.81, 14.89, 15.81, 21.96, 10.58
2046, 10, 22.65, 17.51, 13.01, 6.932, 50.4, 54.67, 103.1, 167.7
2046, 11, 14.83, 9.614, 5.529, -0.701, 48.61, 38.84, 63.93, 94.97
2046, 12, 11.25, 6.887, 2.968, -3.571, 2.486, 2.212, 3.36, 6.433
2047, 1, 10.16, 5.509, 1.649, -4.59, 8.211, 7.368, 10.75, 17.06
2047, 2, 8.916, 4.252, -0.1443, -6.091, 31.87, 24.5, 36.32, 41.67
2047, 3, 14.87, 10.61, 6.072, -0.2027, 12.29, 12.82, 18.85, 31.78
2047, 4, 17.55, 12.72, 7.955, 2.054, 0.06677, 0.05798, 0.06158, 0.1567
2047, 5, 23.84, 19, 14.96, 8.946, 2.147, 3.412, 5.306, 6.107
2047, 6, 29.63, 24.35, 19.94, 13.99, 1.319, 2.014, 3.35, 5.359
2047, 7, 32.35, 27.04, 22.76, 16.6, 18.64, 22.55, 22.02, 40.82
2047, 8, 31.86, 26.91, 22.31, 16.38, 5.547, 11.29, 10.29, 5.683
2047, 9, 29.81, 24.21, 19.92, 14.01, 36.34, 23.63, 47.23, 79.17
2047, 10, 20.82, 15.73, 11.22, 5.301, 21.5, 30.42, 50.6, 70.11
2047, 11, 16.62, 11.93, 7.914, 1.661, 4.51, 7.049, 13.13, 14.31
2047, 12, 11.13, 6.773, 3.202, -3.279, 28.27, 37.76, 62.25, 78.57
2048, 1, 9.829, 5.01, 1.11, -5.373, 137.6, 128.5, 205.8, 264.2
2048, 2, 14.16, 9.73, 5.103, -1.333, 21.2, 29.85, 39.75, 40.8
2048, 3, 16.1, 12.17, 7.692, 1.285, 19.55, 31.23, 49.53, 113.7
2048, 4, 23.4, 18.46, 13.99, 7.241, 9.922, 17.65, 37.39, 49.84
2048, 5, 23.86, 19.01, 15.09, 8.841, 9.463, 20.82, 30.18, 63.8
2048, 6, 29.64, 24.74, 20.32, 14.33, 1.046, 6.198, 9.875, 23.1
2048, 7, 32.57, 27.3, 22.77, 16.62, 29.16, 30.67, 35.57, 41.16
2048, 8, 29.22, 23.87, 19.5, 13.44, 30.56, 27.89, 28.47, 27.13
2048, 9, 26.48, 21.46, 16.67, 10.91, 11, 11.82, 23.61, 27.33
2048, 10, 20.27, 14.66, 10.19, 4.296, 0.2414, 1.031, 1.284, 1.929
2048, 11, 14.7, 10.01, 5.915, -0.2735, 4.796, 4.851, 4.355, 11.02
2048, 12, 10.55, 5.996, 2.067, -4.663, 18.78, 13.72, 23.18, 33.6
2049, 1, 11.2, 6.787, 2.563, -3.267, 73.23, 62.8, 103.8, 129.9
2049, 2, 10.86, 6.34, 1.888, -4.691, 13.34, 15.08, 26.36, 35.08
2049, 3, 16.69, 12.29, 8.01, 1.887, 3.953, 3.627, 7.074, 11.22
2049, 4, 19.37, 13.86, 9.205, 2.649, 0.9013, 0.8843, 1.874, 1.899
2049, 5, 23.04, 18.01, 13.36, 7.354, 23.69, 19.22, 23.71, 32.85
2049, 6, 29.12, 23.79, 19.36, 13.34, 11.92, 23.24, 31.04, 49.01
2049, 7, 32.52, 27.22, 22.78, 16.75, 16.65, 17.45, 26.05, 39.28
2049, 8, 32.9, 27.84, 23.17, 17, 52.99, 72.85, 100.7, 90.79
2049, 9, 30.87, 25.68, 21.13, 15.21, 11.3, 5.42, 6.92, 16.84
2049, 10, 26.67, 21.06, 16.86, 10.71, 14.16, 19.5, 35.18, 54.19
2049, 11, 16.99, 12.84, 9.001, 3.21, 4.584, 5.409, 12.61, 22.58
2049, 12, 10.32, 5.544, 1.581, -5.503, 30.16, 19.35, 27.34, 31.87
2050, 1, 10.3, 5.332, 1.252, -5.268, 18.27, 14.18, 21.14, 27.24
2050, 2, 13.18, 8.497, 4.142, -2.114, 30.4, 21.37, 28.76, 31.01
2050, 3, 16.6, 12.15, 7.443, 0.7488, 8.147, 11.54, 17.55, 19.38
2050, 4, 20.34, 15.25, 10.74, 4.221, 22.54, 24.44, 35.04, 34.16
2050, 5, 25.12, 20.44, 16.07, 9.907, 0, 0.2381, 0.5357, 1.735
2050, 6, 27.54, 22.58, 18, 12.46, 7.747, 20.39, 30.51, 58.34
2050, 7, 34.44, 29.46, 24.8, 18.71, 23.06, 30.09, 35.89, 30.08
2050, 8, 32.33, 27.38, 22.81, 16.83, 128.9, 158.5, 160.9, 197.2
2050, 9, 26.87, 21.84, 17.32, 11.28, 33.63, 27.44, 40.24, 67.12
2050, 10, 21.39, 16.03, 11.61, 5.418, 61.82, 69.92, 87.5, 131.8
2050, 11, 13.11, 7.693, 3.1, -3.004, 26.43, 33.04, 49, 88.65
2050, 12, 10.55, 5.794, 1.933, -5.097, 9.071, 5.555, 9.093, 13.25
2051, 1, 10.73, 6.63, 2.827, -3.197, 63.81, 36.14, 51.72, 74.5
2051, 2, 13.99, 9.626, 5.313, -1.252, 43.15, 42.13, 58.52, 73.98
2051, 3, 19.18, 14.59, 9.807, 3.115, 44.64, 40.19, 69.69, 102.9
2051, 4, 18.76, 13.71, 9.194, 2.758, 33.66, 49.48, 88.88, 143.3
2051, 5, 28.17, 23.3, 18.84, 12.81, 5.758, 5.076, 10.17, 27.31
2051, 6, 31.21, 25.77, 21.35, 15.48, 11.36, 18.62, 24.98, 41.02
2051, 7, 34.26, 28.86, 24.49, 18.34, 61.29, 78.37, 80, 120
2051, 8, 32.57, 27.6, 23.03, 17, 33.89, 30.94, 32.69, 20.18
2051, 9, 30.54, 25.58, 21.05, 14.8, 37.27, 55.44, 72.72, 110.6
2051, 10, 25.42, 19.67, 15.52, 9.511, 13.07, 11.41, 26.85, 40.74
2051, 11, 13.48, 8.524, 4.301, -1.582, 68.07, 60.67, 85.14, 109.2
2051, 12, 12.39, 7.805, 4.337, -2.306, 14.28, 9.05, 8.62, 8.235
2052, 1, 11.09, 6.692, 2.904, -3.439, 48.19, 43.13, 59, 81.53
2052, 2, 11.43, 6.81, 2.143, -4.443, 85.17, 101, 140.2, 129.6
2052, 3, 18.18, 13.42, 8.535, 2.288, 53.85, 41.28, 72.78, 104.3
2052, 4, 18.34, 12.49, 7.889, 2.027, 29.17, 52.84, 102.3, 216.2
2052, 5, 27.74, 22.5, 18.12, 11.84, 0.5701, 4.584, 4.915, 19.23
2052, 6, 30.14, 25.29, 20.63, 15.4, 12.35, 20.2, 29.67, 44.07
2052, 7, 33.63, 28.18, 23.75, 17.96, 19.04, 16.71, 18.78, 34.17
2052, 8, 33.15, 27.73, 23.11, 16.96, 26.81, 44.3, 71.55, 91.56
2052, 9, 28.45, 23.72, 19.36, 13.31, 3.992, 2.183, 5.682, 5.301
2052, 10, 22.39, 16.83, 12.42, 6.128, 50.45, 47.19, 78.1, 112.6
2052, 11, 14.56, 10.01, 5.722, -0.1854, 0.9983, 1.632, 3.364, 6.438
2052, 12, 11.34, 6.982, 3.369, -3.381, 62.34, 45.39, 65.78, 96.12
2053, 1, 11.64, 7.215, 3.372, -2.773, 66.62, 75.89, 127.8, 187.5
2053, 2, 11.9, 7.379, 2.838, -2.723, 19.93, 20.14, 32.78, 44.48
2053, 3, 12.83, 8.472, 3.568, -2.538, 18.62, 29.83, 60.49, 102.4
2053, 4, 17.36, 11.87, 7.123, 1.349, 14.08, 25.44, 39.99, 67.24
2053, 5, 26.44, 21.25, 16.64, 10.37, 0.2831, 0.5304, 1.06, 2.904
2053, 6, 29.36, 24.07, 19.54, 13.64, 4.217, 8.746, 14.69, 43.55
2053, 7, 35.43, 29.89, 25.22, 19.19, 12.01, 19.28, 22.92, 59.58
2053, 8, 32.45, 27.2, 22.78, 16.49, 16.86, 20.02, 29.51, 26.59
2053, 9, 30.81, 25.37, 20.85, 14.5, 35.68, 34.91, 57.79, 88.24
2053, 10, 22.85, 17.42, 13.25, 7.219, 22.91, 21.05, 27.45, 31.06
2053, 11, 16.73, 12.14, 7.983, 1.805, 0.6968, 1.564, 2.925, 7.173
2053, 12, 10.94, 6.436, 2.498, -3.723, 5.822, 7.212, 11.6, 14.04
2054, 1, 9.898, 4.797, 0.7604, -5.565, 103, 108.4, 167.8, 211.8
2054, 2, 12.77, 8.293, 3.549, -2.615, 27.6, 42.73, 67.07, 107.6
2054, 3, 15.39, 10.53, 6.017, -0.4639, 61.07, 73.74, 115.2, 141.5
2054, 4, 20.05, 14.16, 9.626, 3.152, 7.456, 7.523, 13.4, 17.89
2054, 5, 26.97, 21.93, 17.8, 11.71, 2.311, 1.366, 2.628, 4.711
2054, 6, 31.32, 25.58, 20.91, 14.81, 15.74, 22.56, 28.68, 47.98
2054, 7, 35.14, 30.43, 25.78, 19.83, 64.9, 47.85, 61.16, 101.4
2054, 8, 31.93, 26.91, 22.3, 16.41, 28.29, 48.95, 56.61, 81.25
