# Created by WEAP: 4/20/2021 7:23:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, 0.4847, -0.3226, 9.669, 8.149
2049, 1, 2.851, 2.905, 10.93, 11.58
2049, 2, 2.348, 0.9017, 1.463, 2.913
2049, 3, 9.322, 7.306, 69.98, 78.52
2049, 4, 8.429, 6.161, 71.92, 67.07
2049, 5, 14.05, 10.96, 63.51, 81.72
2049, 6, 22.11, 19.22, 104.4, 97.29
2049, 7, 28.58, 24.84, 47.48, 103
2049, 8, 25.67, 21.75, 8.171, 17.54
2049, 9, 24.32, 21.64, 15.92, 19.75
2049, 10, 19.28, 17.4, 9.938, 20.04
2049, 11, 8.292, 7.155, 6.084, 6.34
2049, 12, -0.9291, -0.677, 6.676, 13.55
2050, 1, 0.1605, 0.4372, 1.441, 5.062
2050, 2, 2.365, 1.999, 8.878, 12.35
2050, 3, 6.493, 4.088, 25.91, 42.74
2050, 4, 8.675, 6.746, 21.98, 16.54
2050, 5, 16.81, 14.21, 65.36, 57.03
2050, 6, 20.4, 17.64, 36.13, 52.07
2050, 7, 23.15, 20.63, 23.79, 22.96
2050, 8, 28, 23.64, 33.84, 69.1
2050, 9, 22.69, 19.59, 8.072, 5.913
2050, 10, 12.74, 10.3, 8.667, 10.09
2050, 11, 3.845, 2.864, 15.54, 30.49
2050, 12, -2.233, -2.128, 5.161, 3.587
2051, 1, 2.372, 3.676, 4.15, 5.763
2051, 2, 5.25, 3.617, 1.967, 4.741
2051, 3, 10.94, 8.085, 24.74, 27.09
2051, 4, 10.18, 8.562, 37.85, 21.04
2051, 5, 19.65, 17.32, 45.27, 37.8
2051, 6, 23.8, 20.78, 45.58, 59.25
2051, 7, 29.77, 26.7, 47.72, 63.28
2051, 8, 26.73, 22.66, 14.25, 26.44
2051, 9, 21.79, 19.32, 28.19, 35.14
2051, 10, 17.63, 15.45, 10.94, 9.307
2051, 11, 3.612, 2.662, 9.195, 20.31
2051, 12, 1.602, 2.751, 2.14, 3.874
2052, 1, 0.7214, 1.877, 5.779, 5.744
2052, 2, 2.381, 1.236, 6.178, 3.077
2052, 3, 8.139, 5.516, 24.13, 49.5
2052, 4, 11.96, 9.495, 63.32, 76.75
2052, 5, 18.76, 16.34, 40.21, 26.22
2052, 6, 23.27, 20.47, 83.5, 138.2
2052, 7, 25.87, 23.05, 115.3, 124
2052, 8, 28.24, 24.01, 14.51, 35.65
2052, 9, 19.87, 17.86, 13.21, 15.64
2052, 10, 13.92, 11.68, 6.577, 18.16
2052, 11, 5.865, 4.89, 12.02, 15.33
2052, 12, 2.082, 2.514, 11.83, 19.88
2053, 1, 4.044, 4.763, 6.844, 6.343
2053, 2, 4.754, 4.006, 10.33, 16.08
2053, 3, 5.817, 3.126, 46.31, 52.13
2053, 4, 9.596, 6.961, 38.62, 37.82
2053, 5, 19.52, 16.59, 100.4, 122.2
2053, 6, 20.17, 17.48, 43.03, 73.71
2053, 7, 24.23, 21.81, 11.09, 22.1
2053, 8, 26.83, 23.56, 20.81, 33.25
2053, 9, 21.44, 19.27, 33.51, 20.51
2053, 10, 18.01, 14.68, 7.785, 16.68
2053, 11, 4.789, 3.81, 19.35, 26.85
2053, 12, -1.159, -0.9246, 7.665, 10.27
2054, 1, -1.437, -1.833, 5.974, 5.19
2054, 2, 3.853, 2.647, 10.44, 10.99
2054, 3, 6.984, 4.319, 19.37, 32.72
2054, 4, 12.86, 10.61, 113, 68.27
2054, 5, 14.58, 12.19, 56.94, 100.8
2054, 6, 24.04, 20.99, 34.55, 54.36
2054, 7, 29.12, 25.31, 22.94, 42.07
2054, 8, 28.56, 24.81, 27.72, 59.65
2054, 9, 19.53, 17.23, 10.62, 8.955
2054, 10, 16.28, 14.1, 7.418, 14.91
2054, 11, 5.988, 3.659, 19.66, 13.32
2054, 12, 3.718, 3.254, 3.922, 3.29
2055, 1, -0.5987, -0.7152, 17.14, 19.49
2055, 2, 1.525, 0.7215, 22.37, 27.79
2055, 3, 6.717, 4.339, 21.15, 19.2
2055, 4, 9.232, 8.024, 128.8, 90.24
2055, 5, 16.23, 13.59, 21.34, 44.46
2055, 6, 24.4, 22.15, 35.5, 55.24
2055, 7, 26.66, 23.7, 30.5, 74.14
2055, 8, 28.33, 24.56, 11.54, 17.56
2055, 9, 23.23, 20.59, 9.741, 16.23
2055, 10, 17.29, 14.61, 23.4, 25.79
2055, 11, 4.763, 3.511, 14.13, 11.21
2055, 12, 3.332, 3.312, 4.818, 4.891
2056, 1, -2.582, -0.5258, 21.05, 20.56
2056, 2, -0.8231, -1.93, 4.633, 7.31
2056, 3, 7.763, 5.825, 19.27, 19.88
2056, 4, 9.594, 6.899, 76.76, 81.53
2056, 5, 19.06, 16.86, 77.56, 51.2
2056, 6, 22.51, 20.8, 52.23, 54.89
2056, 7, 28.42, 24.65, 21.77, 37.16
2056, 8, 28.81, 25.07, 14.99, 32.74
2056, 9, 23.41, 20.97, 5.061, 3.627
2056, 10, 14.5, 12.74, 5.458, 10.7
2056, 11, 7.797, 7.361, 1.102, 4.246
2056, 12, 0.01256, 0.2691, 5.493, 5.523
2057, 1, -7.645, -4.93, 10.16, 6.91
2057, 2, 0.607, -0.7414, 8.005, 8.921
2057, 3, 6.742, 4.231, 36.56, 29.21
2057, 4, 7.743, 5.981, 32.59, 13.65
2057, 5, 17.5, 14.29, 52.18, 39.77
2057, 6, 22, 19.39, 60.55, 28.34
2057, 7, 28.07, 25.21, 113.5, 85.78
2057, 8, 28.81, 25.11, 20.71, 21.71
2057, 9, 24.26, 21.6, 27.39, 21.99
2057, 10, 17.53, 15.26, 8.013, 13.76
2057, 11, 10.57, 9.399, 30.42, 31.35
2057, 12, 4.302, 3.835, 11.3, 16.71
2058, 1, 1.186, 0.9301, 17.51, 15.51
2058, 2, 0.5709, -0.3493, 4.055, 3.491
2058, 3, 5.618, 3.154, 45.21, 49.12
2058, 4, 11.16, 9.275, 13.67, 31.21
2058, 5, 17.76, 14.97, 26.8, 9.841
2058, 6, 21.96, 20.63, 31.68, 24.86
2058, 7, 26.11, 23.26, 46.84, 88.35
2058, 8, 25.36, 23.09, 23.1, 46.73
2058, 9, 20.86, 19.4, 84.16, 66.96
2058, 10, 17.27, 14.63, 13.64, 5.76
2058, 11, 0.4778, 0.1667, 5.602, 11.55
2058, 12, 2.659, 2.755, 10.85, 13.21
2059, 1, 3.894, 4.025, 5.643, 9.124
2059, 2, 5.082, 4.293, 5.063, 6.683
2059, 3, 5.231, 3.695, 23.66, 37.75
2059, 4, 11.22, 9.351, 24.03, 28.73
2059, 5, 21.38, 18.63, 32.04, 13.24
2059, 6, 25.97, 23.29, 113.3, 87
2059, 7, 25.57, 23.66, 24.98, 39.86
2059, 8, 28.92, 25.21, 14.26, 36.09
2059, 9, 17.45, 15.04, 27.51, 16.98
2059, 10, 12.29, 12.01, 25.14, 41.08
2059, 11, 6.072, 4.949, 27.19, 26.45
2059, 12, 1.062, 0.8902, 2.722, 9.406
2060, 1, 2.13, 1.761, 12.1, 23.39
2060, 2, 4.236, 2.415, 5.862, 7.171
2060, 3, 4.556, 1.801, 59.73, 54.05
2060, 4, 12.6, 10.27, 31.13, 72.96
2060, 5, 17.63, 16.16, 83.82, 54.91
2060, 6, 25.56, 23.82, 50.17, 45.62
2060, 7, 27.72, 25.22, 156.3, 91.72
2060, 8, 29.14, 25.63, 35.94, 69.23
2060, 9, 21.92, 19.39, 26.25, 16.13
2060, 10, 15.07, 12.78, 43.36, 50.51
2060, 11, 8.319, 6.917, 22.88, 14.49
2060, 12, 4.18, 3.907, 21.61, 21.22
2061, 1, -2.49, -3.375, 1.17, 0.4737
2061, 2, 5.859, 4.562, 17.87, 11.13
2061, 3, 3.06, 1.676, 13.92, 40.12
2061, 4, 12.35, 9.761, 57.23, 44.84
2061, 5, 16.13, 13.52, 112.5, 143.9
2061, 6, 22.72, 20.19, 64.14, 55.58
2061, 7, 28.29, 24.97, 3.252, 7.388
2061, 8, 26.51, 22.92, 5.268, 16.23
2061, 9, 22.69, 19.91, 12.07, 18.32
2061, 10, 13.46, 10.79, 17.58, 17.86
2061, 11, 7.324, 6.833, 12.22, 18.32
2061, 12, 0.03406, -0.6132, 6.241, 12.96
2062, 1, 1.838, 1.464, 6.781, 1.65
2062, 2, 1.371, 1.085, 8.781, 10.92
2062, 3, 6.211, 3.84, 11.26, 11.03
2062, 4, 10.34, 8.746, 57.09, 71.91
2062, 5, 17.16, 14.91, 71.93, 64.08
2062, 6, 22, 19.71, 60.71, 35.95
2062, 7, 30.12, 26.74, 32.22, 47.58
2062, 8, 29.57, 25.51, 26.3, 27.78
2062, 9, 24.74, 22.43, 34.92, 34.87
2062, 10, 15.19, 12.29, 41.67, 17.2
2062, 11, 7.251, 6.677, 15.15, 17.88
2062, 12, -3.215, -3.278, 19.28, 26.75
2063, 1, 1.341, 2.869, 3.172, 5.339
2063, 2, 5.232, 4.257, 6.013, 12.21
2063, 3, 5.318, 3.982, 34.47, 61.34
2063, 4, 9.312, 7.439, 39.21, 52.95
2063, 5, 18.22, 15.32, 38.05, 37.71
2063, 6, 25.98, 23.37, 97.15, 60.07
2063, 7, 29.82, 26.6, 32.17, 58.63
2063, 8, 28.76, 25.68, 98.97, 116.6
2063, 9, 23.39, 20.95, 35.55, 40.27
2063, 10, 15.61, 13.63, 20.92, 33.46
2063, 11, 7.715, 5.834, 12.36, 15.42
2063, 12, 0.9275, -0.5759, 4.672, 6.888
2064, 1, 1.979, 1.448, 5.472, 8.548
2064, 2, 4.026, 3.405, 7.884, 12.14
2064, 3, 5.775, 3.115, 19.69, 9.582
2064, 4, 11.37, 8.421, 61.7, 61.54
2064, 5, 18.68, 16.4, 101.9, 100.7
2064, 6, 24.7, 22.26, 38.28, 71.89
2064, 7, 29.56, 26.1, 50.15, 59.65
2064, 8, 25.95, 22.65, 14.57, 17.1
2064, 9, 22.59, 19.81, 25.91, 41.58
2064, 10, 14.62, 12.41, 8.956, 13.89
2064, 11, 4.823, 3.872, 17.56, 17.95
2064, 12, 5.056, 4.613, 13.82, 16.45
2065, 1, -1.917, -1.312, 10.01, 11.02
2065, 2, 6.393, 5.471, 13.58, 22.47
2065, 3, 5.177, 4.069, 21.3, 30.42
2065, 4, 10.89, 8.779, 7.435, 8.964
2065, 5, 15.99, 12.51, 25.41, 7.878
2065, 6, 22.55, 19.81, 55.17, 37.55
2065, 7, 27.78, 23.39, 57.8, 80.12
2065, 8, 29.16, 25.62, 28.39, 44.75
2065, 9, 24.56, 21.72, 30.17, 19.87
2065, 10, 17.77, 16.22, 7.461, 5.274
2065, 11, 3.258, 3.239, 37.54, 44.63
2065, 12, -0.258, -0.5841, 3.785, 6.501
2066, 1, -3.013, -2.103, 3.252, 3.107
2066, 2, 0.09662, -1.965, 2.705, 3.554
2066, 3, 8.266, 5.246, 27.41, 38.59
2066, 4, 11.19, 9.144, 11.84, 29.62
2066, 5, 21.73, 19.98, 28.66, 31.18
2066, 6, 27.93, 26.15, 48.92, 39.45
2066, 7, 27.71, 25.14, 63, 86.36
2066, 8, 28.98, 25.61, 8.321, 10.3
2066, 9, 20.71, 18.9, 11.43, 25.13
2066, 10, 16.06, 14.61, 6.105, 11.17
2066, 11, 7.008, 5.946, 23.69, 28.26
2066, 12, 4.716, 4.203, 9.658, 10.9
2067, 1, 2.004, 1.911, 7.539, 12.2
2067, 2, 4.33, 3.012, 3.659, 5.436
2067, 3, 5.085, 3.289, 18.97, 20.94
2067, 4, 12.56, 9.757, 51.25, 22.79
2067, 5, 19.51, 16.68, 65.45, 74.98
2067, 6, 27.28, 24.33, 48.07, 52.4
2067, 7, 27.08, 24.85, 49.12, 64.27
2067, 8, 28.75, 25.56, 44.94, 96.5
2067, 9, 23.83, 21.51, 25.14, 27.07
2067, 10, 14.98, 13.47, 28.06, 37.08
2067, 11, 5.729, 5.31, 20.22, 17.37
2067, 12, -1.677, -0.3551, 4.821, 4.571
2068, 1, 2.582, 3.029, 8.792, 12.78
2068, 2, 2.865, 2.129, 6.203, 3.224
2068, 3, 8.426, 6.015, 7.215, 9.283
2068, 4, 11.71, 9.645, 38.38, 89.25
2068, 5, 20.51, 18.14, 14.55, 8.546
2068, 6, 24.43, 21.61, 29.15, 41.98
2068, 7, 28.31, 25.56, 23.77, 42.62
2068, 8, 28.2, 24.62, 81.24, 70.3
2068, 9, 23.32, 20.13, 15.69, 14.74
2068, 10, 12.44, 10.32, 3.705, 9.843
2068, 11, 4.715, 3.386, 12.01, 24.96
2068, 12, 1.88, 2.57, 6.384, 8.776
2069, 1, 1.314, 1.875, 5.312, 6.665
2069, 2, 6.925, 6.09, 7.218, 9.21
2069, 3, 7.96, 6.682, 4.589, 6.976
2069, 4, 14.04, 12.23, 30.51, 48.94
2069, 5, 22.52, 19.72, 39.64, 25.32
2069, 6, 29.51, 25.67, 4.303, 5.852
2069, 7, 30.01, 26.09, 30.95, 28.95
2069, 8, 27.49, 23.44, 9.079, 17.62
2069, 9, 22.63, 20.01, 23.72, 29.82
2069, 10, 15.35, 14.12, 41.88, 49.04
2069, 11, 7.517, 6.091, 15.04, 8.494
2069, 12, 1.495, 0.616, 3.821, 12.18
2070, 1, 2.332, 2.64, 2.748, 1.551
2070, 2, 5.139, 4.843, 2.859, 9.427
2070, 3, 9.554, 7.435, 12.5, 28.66
2070, 4, 15.3, 13.46, 20.3, 26.53
2070, 5, 21.42, 19.57, 48.82, 47.89
2070, 6, 30.98, 27.61, 31.22, 30.02
2070, 7, 28.77, 25.18, 90.07, 98.3
2070, 8, 28.55, 24.56, 33.25, 44.71
2070, 9, 23.89, 20.53, 57.07, 46.66
2070, 10, 13.86, 11.11, 15.36, 22.35
2070, 11, 7.657, 6.435, 5.753, 4.201
2070, 12, -0.2412, -0.8777, 9.951, 12.62
2071, 1, 1.819, 2.659, 8.13, 6.664
2071, 2, 7.147, 5.254, 5.965, 14.82
2071, 3, 6.168, 2.949, 15.04, 30.85
2071, 4, 12.84, 10.85, 107.4, 113
2071, 5, 15.55, 13.54, 82.59, 41.99
2071, 6, 24.74, 21.3, 103.1, 85.69
2071, 7, 28.9, 25.34, 82.01, 83.46
2071, 8, 27.87, 24.06, 31.15, 54.92
2071, 9, 20.9, 18.5, 97.15, 83.45
2071, 10, 14.61, 12.08, 43.99, 39.52
2071, 11, 7.837, 7.752, 8.829, 17.54
2071, 12, 1.363, 1.528, 7.711, 5.11
2072, 1, 6.258, 6.632, 11.39, 7.594
2072, 2, 2.708, 0.85, 12.38, 14.46
2072, 3, 7.174, 4.433, 16.81, 34.99
2072, 4, 13.3, 9.894, 37.09, 40.44
2072, 5, 15.17, 12.6, 46.6, 24.58
2072, 6, 20.94, 17.91, 69.48, 65.11
2072, 7, 25.95, 23.8, 24.36, 47.4
2072, 8, 26.92, 24.91, 29.69, 58.55
2072, 9, 23.26, 20.84, 7.262, 13.04
2072, 10, 14.99, 12.17, 11.32, 11.56
2072, 11, 8.664, 7.073, 24.42, 22.48
2072, 12, 1.27, 1.709, 9.95, 20.4
2073, 1, 4.338, 4.637, 5.398, 2.255
2073, 2, 4.471, 2.386, 11.09, 18.21
2073, 3, 8.057, 5.639, 10.64, 6.053
2073, 4, 11.01, 8.805, 17.61, 9.434
2073, 5, 16.94, 14.54, 33.14, 11.47
2073, 6, 24.25, 21.69, 19.69, 9.405
2073, 7, 29.58, 26.29, 11.35, 12.51
2073, 8, 29.31, 25.65, 10.18, 17.03
2073, 9, 22.85, 20.58, 8.991, 2.536
2073, 10, 15.37, 13.17, 4.229, 3.569
2073, 11, 7.915, 5.918, 16.95, 22.39
2073, 12, 2.428, 2.466, 6.299, 8.367
2074, 1, 0.3976, 0.7462, 11.97, 19.82
2074, 2, 3.476, 0.9092, 3.653, 5.455
2074, 3, 8.45, 6.337, 35.14, 33.21
2074, 4, 12.75, 10.97, 55.78, 21.01
2074, 5, 21.53, 19.76, 107.5, 83.31
2074, 6, 28.59, 26.58, 22.65, 13.46
2074, 7, 31.21, 27.63, 15.78, 18.96
2074, 8, 29.26, 25.77, 6.795, 4.545
2074, 9, 24.66, 22.32, 8.545, 10.99
2074, 10, 16.18, 13.92, 4.018, 3.488
2074, 11, 6.201, 5.113, 4.79, 4.104
2074, 12, 3.109, 2.546, 6.409, 8.242
2075, 1, 1.433, 1.449, 18.31, 17.3
2075, 2, 5.182, 3.198, 9.807, 13.3
2075, 3, -0.7375, -1.721, 24.46, 26.68
2075, 4, 8.604, 6.421, 88.71, 77.7
2075, 5, 16.19, 15.19, 37.93, 33.39
2075, 6, 25.65, 23.41, 91.01, 66.37
2075, 7, 30.28, 26.95, 43.32, 45.24
2075, 8, 29.48, 26.33, 33.72, 50.4
2075, 9, 24.21, 21.75, 70.74, 60.53
2075, 10, 18.52, 16.21, 14.32, 20.9
2075, 11, 8.921, 8.515, 30.16, 30.34
2075, 12, 7.323, 6.927, 6.266, 7.507
2076, 1, 1.895, 1.815, 24.89, 36.69
2076, 2, 2.748, 2.065, 12.27, 13.21
2076, 3, 7.002, 4.608, 20.23, 31.95
2076, 4, 11.41, 8.445, 85.9, 111.6
2076, 5, 19.02, 16.62, 53.46, 44.57
2076, 6, 22.14, 20.4, 81.59, 73.14
2076, 7, 26.95, 24.75, 97.19, 118.2
2076, 8, 29.2, 26.05, 104.4, 145.9
2076, 9, 19.63, 16.51, 23.45, 42.33
2076, 10, 17.19, 15.25, 8.462, 8.062
2076, 11, 6.309, 4.833, 10.64, 22.62
2076, 12, 2.891, 3.369, 11.08, 12.12
2077, 1, 1.657, 1.03, 7.949, 11.11
2077, 2, 3.447, 2.298, 19.6, 21.9
2077, 3, 6.906, 3.978, 53.39, 73.3
2077, 4, 9.666, 7.788, 41.13, 15.47
2077, 5, 16.28, 13.56, 55.11, 35.32
2077, 6, 21.1, 18.28, 114.3, 65.88
2077, 7, 27.2, 24.34, 70.39, 62.72
2077, 8, 25.52, 21.94, 34.33, 79.93
2077, 9, 21.17, 20.21, 15.18, 8.63
2077, 10, 14.58, 12.83, 6.422, 9.732
2077, 11, 14.06, 11.96, 21.57, 24.13
2077, 12, 0.04629, -0.6368, 2.002, 5.094
2078, 1, 2.631, 2.982, 10.65, 12.45
2078, 2, 6.007, 4.068, 1.11, 2.298
2078, 3, 2.625, 0.9179, 35.35, 37.37
2078, 4, 10.37, 8.036, 87.47, 58.18
2078, 5, 19.12, 16.78, 60.17, 46.51
2078, 6, 23.09, 22.17, 61.61, 31.51
2078, 7, 27.88, 25.81, 34.58, 54.53
2078, 8, 28.73, 25.25, 8.49, 15.6
2078, 9, 25.06, 22.08, 6.995, 17.13
2078, 10, 17.97, 15.54, 9.737, 5.343
2078, 11, 6.007, 4.387, 11.88, 19.22
2078, 12, 4.168, 3.519, 11.15, 19.02
2079, 1, -1.191, -1.059, 3.367, 8.961
2079, 2, 6.382, 4.678, 41.52, 48.44
2079, 3, 4.012, 1.669, 61.23, 47.57
2079, 4, 6.843, 4.963, 63.52, 65.02
2079, 5, 17.84, 15.45, 53.72, 47.54
2079, 6, 25.47, 23.1, 58.97, 38
2079, 7, 30.96, 27.83, 65.45, 121
2079, 8, 30.57, 26.79, 73.53, 90.22
2079, 9, 23.68, 20.84, 33.99, 33.32
2079, 10, 16.77, 15.18, 2.614, 4.879
2079, 11, 9.802, 8.398, 5.883, 2.533
2079, 12, 2.651, 2.208, 6.213, 10.49
2080, 1, 0.6799, 0.5339, 13.8, 12.39
2080, 2, 2.754, 1.45, 8.844, 7.066
2080, 3, 6.633, 3.968, 16.84, 27.42
2080, 4, 10.8, 8.136, 93.91, 104
2080, 5, 19.72, 17.61, 83.29, 75.84
2080, 6, 24.1, 21.66, 72.8, 98.51
2080, 7, 27.18, 24.52, 21.59, 27.92
2080, 8, 27.39, 24.71, 14.24, 33.56
2080, 9, 23.14, 21.2, 29.77, 24.55
2080, 10, 19.38, 17.5, 24.75, 12.71
2080, 11, 11.11, 10.74, 21.37, 19.88
2080, 12, 7.123, 6.933, 6.216, 9.662
2081, 1, -2.169, -1.657, 8.071, 6.772
2081, 2, 6.807, 5.804, 18.48, 26.9
2081, 3, 6.478, 3.858, 28.72, 26.03
2081, 4, 11.38, 9.098, 19.04, 14.38
2081, 5, 17.57, 14.24, 70.39, 55.01
2081, 6, 23.16, 20.09, 55.89, 39.5
2081, 7, 26.88, 24.33, 67.42, 74.16
2081, 8, 29.59, 25.25, 20.86, 28.46
2081, 9, 21.46, 19.37, 9.819, 18.51
2081, 10, 15.03, 13.15, 1.514, 3.177
2081, 11, 5.502, 4.609, 1.534, 3.278
2081, 12, 4.082, 3.179, 8.754, 10.84
2082, 1, 3.711, 4.036, 14.6, 16.96
2082, 2, 3.329, 2.058, 16.19, 22.71
2082, 3, 8.274, 6.044, 40.38, 56.52
2082, 4, 12.02, 9.823, 71.65, 57.19
2082, 5, 18.47, 15.6, 66.24, 61.08
2082, 6, 22.35, 20.12, 42.31, 20.23
2082, 7, 28.43, 25.65, 49.71, 60.17
2082, 8, 28.78, 26.46, 18.2, 25.85
2082, 9, 25.03, 21.21, 11.53, 9.289
2082, 10, 21.2, 19.05, 13.62, 11.85
2082, 11, 11.59, 10.32, 6.32, 5.724
2082, 12, 2.195, 1.476, 0.8852, 0.6768
2083, 1, 2.464, 2.872, 2.158, 2.303
2083, 2, 4.298, 3.183, 4.398, 7.049
2083, 3, 5.417, 2.828, 23.39, 35.91
2083, 4, 9.226, 6.883, 72.89, 75.37
2083, 5, 16.8, 13.63, 31.94, 9.362
2083, 6, 24.77, 22.41, 22.04, 20.53
2083, 7, 26.48, 25.09, 18.25, 41.79
2083, 8, 30.01, 26.56, 12.15, 17.74
2083, 9, 26.24, 23.38, 12.18, 13.57
2083, 10, 17.16, 14.48, 5.682, 7.372
2083, 11, 8.788, 7.775, 3.187, 0.3542
2083, 12, 0.7913, 0.7855, 8.041, 16.44
2084, 1, 4.225, 4.141, 9.898, 8.141
2084, 2, 4.204, 3, 2.266, 3.179
2084, 3, 7.169, 5.146, 52.47, 45.16
2084, 4, 11.51, 8.951, 46.91, 59.04
2084, 5, 21.95, 20.55, 31.22, 35.89
2084, 6, 28.77, 25.99, 51.03, 45.92
2084, 7, 30.31, 26.39, 22.06, 25.58
2084, 8, 30.22, 26.22, 96.36, 108.6
2084, 9, 22.85, 19.85, 46.16, 83.67
2084, 10, 17.46, 15.34, 1.007, 1.488
2084, 11, 7.865, 7.18, 10.19, 13.37
2084, 12, 4.492, 4.288, 18.12, 28.66
2085, 1, 1.555, 2.474, 6.619, 6.437
2085, 2, 4.652, 3.754, 3.184, 5.482
2085, 3, 8.336, 6.015, 30.88, 36.67
2085, 4, 12.25, 10.29, 38.74, 72.6
2085, 5, 19.38, 17.14, 45.3, 22.8
2085, 6, 25.16, 22.85, 84.36, 63.17
2085, 7, 31.03, 27.29, 38.46, 48.67
2085, 8, 26.98, 24.07, 18.12, 41.12
2085, 9, 20.34, 17.76, 7.89, 5.564
2085, 10, 19.2, 17.16, 16.39, 14.03
2085, 11, 9.518, 7.653, 42.78, 39.32
2085, 12, -0.648, 0.01269, 3.563, 2.783
2086, 1, -0.838, -1.917, 12.98, 20.84
2086, 2, 5.762, 5.047, 2.973, 3.608
2086, 3, 8.266, 5.821, 39.26, 32.36
2086, 4, 15.17, 12.84, 45.94, 22.16
2086, 5, 20.08, 18.82, 76.56, 41.31
2086, 6, 22.77, 20.49, 16.2, 8.631
2086, 7, 28.54, 26.63, 10.14, 38.58
2086, 8, 30.7, 26.8, 5.37, 9.36
2086, 9, 23.17, 20.78, 9.938, 19.36
2086, 10, 17.62, 15.67, 4.36, 8.887
2086, 11, -0.8649, -1.219, 10.26, 11.77
2086, 12, 4.722, 4.008, 9.666, 11.62
2087, 1, -0.9087, -1.648, 16.25, 22.79
2087, 2, 3.115, 2.461, 1.973, 3.961
2087, 3, 5.702, 3.71, 59.31, 57.8
2087, 4, 13.67, 11.04, 44.77, 47.74
2087, 5, 21.56, 19.16, 78.06, 50.96
2087, 6, 29.23, 27.4, 121.4, 92.69
2087, 7, 31.24, 27.79, 37.39, 44.08
2087, 8, 30.33, 26.62, 49.11, 80.79
2087, 9, 24.56, 21.44, 40.06, 15.05
2087, 10, 18.34, 16.45, 1.449, 3.392
2087, 11, 8.93, 8.718, 19.43, 27.74
2087, 12, 5.691, 5.508, 8.701, 8.206
2088, 1, -1.106, -1.739, 4.048, 3.609
2088, 2, 5.188, 4.032, 7.827, 7.755
2088, 3, 6.582, 4.037, 22.45, 29.4
2088, 4, 12.66, 10.38, 13.53, 5.978
2088, 5, 19.31, 17.52, 42.41, 23.71
2088, 6, 23.81, 22.97, 24.3, 22
2088, 7, 26.9, 24.96, 13.43, 23.76
2088, 8, 28.53, 25.57, 16.65, 37.4
2088, 9, 20.76, 18.7, 23.97, 23.66
2088, 10, 19.02, 16.91, 17.15, 27.55
2088, 11, 3.922, 3.161, 40.63, 52.7
2088, 12, 4.11, 3.979, 13.35, 14.49
2089, 1, 2.394, 2.564, 19.15, 15.22
2089, 2, 6.629, 5.996, 4.295, 3.931
2089, 3, 6.656, 4.578, 45.79, 62.33
2089, 4, 15.91, 13.69, 19.31, 27.14
2089, 5, 21.47, 19.68, 71.25, 66.3
2089, 6, 28.06, 25.09, 61.2, 48.46
2089, 7, 31.57, 27.47, 26.61, 17.24
2089, 8, 30.08, 26.43, 32.18, 27.16
2089, 9, 22.95, 20.61, 11.53, 6.498
2089, 10, 16.3, 14.06, 12.84, 15.64
2089, 11, 10.15, 8.204, 15.11, 11.33
2089, 12, 3.078, 2.762, 3.506, 4.145
2090, 1, -0.502, 0.7461, 7.373, 13.54
2090, 2, 6.589, 4.532, 13.45, 24.76
2090, 3, 7.693, 5.009, 13.66, 12.31
2090, 4, 11.59, 9, 67.88, 93.39
2090, 5, 19.63, 16.98, 29.05, 18.71
2090, 6, 25.03, 23.37, 14.42, 21.79
2090, 7, 29.2, 26.98, 30.53, 68.63
2090, 8, 30.1, 27.04, 4.798, 11.23
2090, 9, 24.46, 22.14, 10.58, 1.815
2090, 10, 15.74, 13.17, 8.98, 14.22
2090, 11, 6.74, 6.091, 12.88, 11.35
2090, 12, 4.784, 4.361, 13.52, 10.61
2091, 1, 5.888, 5.972, 6.11, 5.538
2091, 2, 2.781, 1.493, 9.599, 12.84
2091, 3, 7.354, 5.165, 14.51, 24.21
2091, 4, 12.2, 9.842, 31.33, 40.67
2091, 5, 21.05, 19.74, 77.69, 78.72
2091, 6, 31.51, 28.59, 44.41, 51.06
2091, 7, 29.69, 26.2, 17.8, 19.21
2091, 8, 31.36, 27.34, 7.774, 11.01
2091, 9, 24.27, 22.58, 2.998, 2.698
2091, 10, 15.68, 12.78, 12.13, 16.7
2091, 11, 7.714, 6.24, 38.6, 37.86
2091, 12, 3.762, 3.276, 6.558, 6.639
2092, 1, 3.874, 5.121, 3.132, 0.274
2092, 2, 3.853, 2.26, 13.82, 26.72
2092, 3, 8.843, 5.945, 57.2, 43.81
