# Created by WEAP: 4/20/2021 7:20:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 12, 9.546, 7.262, 22.74, 47.35
2049, 1, 10.5, 8.105, 168.3, 267.4
2049, 2, 11.9, 9.251, 43.71, 85.28
2049, 3, 16.14, 13.34, 16.44, 29.36
2049, 4, 15.26, 12.44, 16.83, 21.02
2049, 5, 17.98, 15.38, 8.164, 14.8
2049, 6, 19.64, 17.27, 7.626, 11.11
2049, 7, 22.55, 20.63, 0.1497, 0.1274
2049, 8, 23.21, 21.24, 0.1403, 0.1963
2049, 9, 23.94, 21.95, 1.44, 3.945
2049, 10, 19.34, 17.37, 54, 79.39
2049, 11, 16.31, 14.56, 11.58, 21.02
2049, 12, 11.56, 9.753, 8.466, 16.56
2050, 1, 10.9, 8.83, 20.57, 35.5
2050, 2, 12.56, 9.971, 4.765, 7.472
2050, 3, 15.65, 13.02, 39.03, 73.47
2050, 4, 18.09, 15.34, 35.55, 52.35
2050, 5, 21.56, 19.12, 0.07575, 0
2050, 6, 21.32, 18.63, 0.07214, 0.6265
2050, 7, 24.55, 22.79, 0.1567, 0.4633
2050, 8, 21.66, 19.63, 0.8237, 0.2765
2050, 9, 21.58, 19.41, 0.7129, 3.016
2050, 10, 18.59, 16.47, 25.34, 38.62
2050, 11, 12.94, 10.76, 88.75, 146.3
2050, 12, 13.1, 11.31, 30.81, 52.5
2051, 1, 12.61, 11.07, 94.26, 148.5
2051, 2, 16.62, 14.42, 252.1, 421.1
2051, 3, 15.36, 12.41, 55.67, 84.73
2051, 4, 14.33, 11.42, 83.41, 152.4
2051, 5, 21.59, 19.2, 0.648, 0.9767
2051, 6, 22.57, 20.56, 0.06145, 0.09581
2051, 7, 23.31, 21.68, 0, 0
2051, 8, 23.23, 21.52, 0.1299, 0.6243
2051, 9, 23.95, 22.37, 0.6267, 2.565
2051, 10, 18.96, 16.88, 7.959, 10.33
2051, 11, 12.22, 9.626, 76.64, 108.8
2051, 12, 12.82, 11.7, 1.23, 1.884
2052, 1, 10.48, 8.531, 159.2, 247.8
2052, 2, 11.5, 8.453, 334.6, 536.7
2052, 3, 14.86, 11.95, 20.42, 36.43
2052, 4, 13.11, 9.817, 33.44, 58.04
2052, 5, 21.56, 19.01, 0.7947, 1.383
2052, 6, 22.71, 20.38, 10.75, 13.32
2052, 7, 23.27, 21.32, 0, 0
2052, 8, 22.83, 20.99, 0.3847, 0.7524
2052, 9, 22.46, 20.58, 0.02075, 0.1383
2052, 10, 19.42, 17.42, 3.404, 6.146
2052, 11, 12.97, 11.05, 17.92, 29.52
2052, 12, 12.33, 11.09, 130, 221.7
2053, 1, 10.8, 8.556, 413.5, 683
2053, 2, 11.42, 8.088, 83.42, 133
2053, 3, 13.75, 10.66, 100, 180.5
2053, 4, 14.97, 12.17, 141.4, 214.5
2053, 5, 21.48, 18.98, 0.01921, 0
2053, 6, 20.88, 18.34, 0.04714, 0.1561
2053, 7, 24.38, 22.66, 0, 0
2053, 8, 21.63, 19.48, 0.1678, 0.4243
2053, 9, 22.4, 20.76, 0.5732, 2.65
2053, 10, 19.88, 18.06, 19.07, 31.86
2053, 11, 15.47, 13.6, 111.6, 188.7
2053, 12, 11.29, 9.001, 90.19, 136.5
2054, 1, 9.666, 7.001, 285.5, 512.9
2054, 2, 13.73, 10.71, 59.06, 95.42
2054, 3, 13.24, 10.1, 134.2, 204.6
2054, 4, 13.32, 10.16, 51.7, 91.14
2054, 5, 19.89, 17.48, 0.1624, 0
2054, 6, 22.57, 20.56, 8.755, 20.35
2054, 7, 25.29, 23.85, 0.09106, 0.189
2054, 8, 22.11, 20.23, 17.16, 29.22
2054, 9, 21.15, 19.33, 0.07833, 0.1693
2054, 10, 19.63, 17.87, 21.77, 37.04
2054, 11, 12.64, 10.23, 1.71, 2.311
2054, 12, 11.87, 9.954, 52.27, 91.51
2055, 1, 10.3, 8.055, 28.22, 44.14
2055, 2, 12.88, 10.18, 128.5, 193.1
2055, 3, 13.95, 10.85, 37.88, 62.98
2055, 4, 15.05, 12.14, 20.27, 36.1
2055, 5, 21.58, 19.37, 0, 0
2055, 6, 20.43, 18.19, 1.134, 5.019
2055, 7, 22.01, 20.21, 1.284, 2.304
2055, 8, 21.39, 19.57, 0.2968, 0.1885
2055, 9, 20.29, 18.28, 0.4707, 2.397
2055, 10, 19.01, 17.04, 0.001459, 0
2055, 11, 15.45, 13.76, 70.86, 121
2055, 12, 11.62, 9.745, 26.52, 39.61
2056, 1, 12.1, 10.11, 204.6, 351.7
2056, 2, 11.67, 8.75, 61.18, 79.78
2056, 3, 15.87, 13.08, 48.32, 75.99
2056, 4, 16.47, 13.48, 47.16, 84.29
2056, 5, 24.16, 22.09, 11.74, 19.46
2056, 6, 21.87, 19.6, 0.632, 1.242
2056, 7, 24.25, 22.52, 0.0635, 0.2252
2056, 8, 24.9, 23.28, 0, 0
2056, 9, 22.5, 20.8, 1.201, 4.287
2056, 10, 21.22, 19.23, 1.397, 1.798
2056, 11, 12.97, 10.79, 109.8, 201.8
2056, 12, 11.29, 9.253, 162.3, 262.9
2057, 1, 8.324, 5.905, 416.8, 692.3
2057, 2, 11.7, 8.822, 154.8, 264.5
2057, 3, 13.51, 10.42, 67.03, 117.5
2057, 4, 15.85, 13.01, 68.8, 94.02
2057, 5, 19.42, 17.05, 5.497, 10.75
2057, 6, 23.21, 21.13, 1.469, 2.346
2057, 7, 23.28, 21.55, 1.215, 0.9419
2057, 8, 24.61, 22.79, 1.419, 1.836
2057, 9, 22.2, 20.07, 2.757, 8.384
2057, 10, 21.28, 19.63, 47.03, 74.37
2057, 11, 13.94, 11.79, 46.37, 78
2057, 12, 11.64, 9.168, 229.9, 391.3
2058, 1, 9.48, 6.659, 36.97, 61.55
2058, 2, 12.24, 9.19, 143.7, 259
2058, 3, 12.8, 9.691, 15.96, 30.54
2058, 4, 12.97, 9.925, 20.82, 30.24
2058, 5, 16.67, 14.31, 0, 0
2058, 6, 19.6, 16.82, 0.6382, 1.311
2058, 7, 23.81, 21.91, 0.1443, 0.214
2058, 8, 22.46, 20.71, 0.0247, 0.02045
2058, 9, 21.76, 19.8, 8.12E-5, 0
2058, 10, 20.63, 18.96, 0.1802, 0.3924
2058, 11, 12.02, 9.832, 37.07, 57.34
2058, 12, 11.74, 9.229, 286.2, 508
2059, 1, 11.74, 9.482, 149.8, 238.5
2059, 2, 13.96, 11.44, 173.2, 284.9
2059, 3, 14.27, 11.53, 71.02, 127.8
2059, 4, 15.7, 12.84, 119.3, 181.1
2059, 5, 23.37, 21.08, 20.7, 32.5
2059, 6, 22.84, 20.23, 0.03761, 0.1742
2059, 7, 22.78, 21.13, 3.376, 8.368
2059, 8, 23.51, 21.69, 0.7138, 0.07174
2059, 9, 22.66, 20.47, 1.943, 3.476
2059, 10, 22.98, 21.42, 5.833, 10.73
2059, 11, 13.2, 11.02, 94.85, 167.5
2059, 12, 11.15, 9.006, 13.3, 25.26
2060, 1, 11, 8.495, 55.58, 98.69
2060, 2, 11.18, 7.714, 78.8, 130.8
2060, 3, 12.49, 9.321, 62.18, 102.7
2060, 4, 13.77, 10.62, 97.8, 155.2
2060, 5, 17.41, 14.72, 0.3973, 1.158
2060, 6, 24.4, 22.25, 0.05343, 0.1646
2060, 7, 21.28, 19.39, 4.453, 7.684
2060, 8, 24.41, 22.53, 0.643, 1.042
2060, 9, 22.07, 19.95, 8.56, 15.46
2060, 10, 20.69, 18.87, 4.77, 6.883
2060, 11, 14.65, 12.76, 49.67, 81.11
2060, 12, 11.14, 9.481, 25.17, 37.21
2061, 1, 11.55, 9.479, 298.7, 517.7
2061, 2, 14.76, 12.16, 193.6, 327.6
2061, 3, 13.24, 10.01, 157.3, 251.9
2061, 4, 15.19, 12.33, 14.32, 22.38
2061, 5, 22.26, 20.1, 0.1013, 0
2061, 6, 21.59, 19.34, 0.0004818, 0.01416
2061, 7, 25.91, 24.55, 0, 0
2061, 8, 23.23, 21.42, 0.8993, 1.363
2061, 9, 21.79, 19.79, 2.11, 3.108
2061, 10, 19.96, 18.23, 14.34, 18.66
2061, 11, 13.93, 11.72, 93.19, 159.1
2061, 12, 11.7, 9.646, 31.98, 50.51
2062, 1, 11.6, 9.033, 102.1, 188.8
2062, 2, 11.1, 7.736, 235.1, 421.5
2062, 3, 11.44, 7.945, 64.56, 109
2062, 4, 16.17, 13.47, 45.59, 78.31
2062, 5, 21.21, 18.9, 8.612, 18.17
2062, 6, 22.68, 20.66, 0.03436, 0.08934
2062, 7, 23.55, 21.89, 0.0001552, 0.0147
2062, 8, 25.48, 23.92, 0.00803, 0
2062, 9, 22, 20.07, 5.087, 10.4
2062, 10, 20.17, 18.18, 60.63, 92.37
2062, 11, 12.66, 10.36, 54.79, 85.88
2062, 12, 9.548, 7.536, 201.6, 364.7
2063, 1, 10.86, 8.467, 297.6, 486.2
2063, 2, 12.38, 8.999, 150.6, 246.9
2063, 3, 13.9, 10.92, 69.28, 115.4
2063, 4, 14.93, 12.1, 55.96, 81.16
2063, 5, 20.84, 18.24, 4.485, 6.765
2063, 6, 23.04, 21.03, 0, 0
2063, 7, 24.41, 22.55, 0.02978, 0.1222
2063, 8, 22.92, 21.13, 0.3869, 0.6052
2063, 9, 24.41, 22.57, 0.5742, 0.2856
2063, 10, 20.21, 18.24, 5.279, 7.206
2063, 11, 13.86, 11.2, 57.15, 88.65
2063, 12, 10.52, 8.331, 176.8, 333.1
2064, 1, 9.376, 6.566, 141.9, 224.2
2064, 2, 12.91, 9.709, 51.58, 89.75
2064, 3, 12.96, 9.7, 58.6, 97.18
2064, 4, 13.59, 10.53, 28.46, 43.34
2064, 5, 21.79, 19.19, 1.056, 1.727
2064, 6, 22.25, 20.06, 3.444, 8.665
2064, 7, 24.54, 23.01, 0.02569, 0.1173
2064, 8, 22.47, 20.69, 3.097, 6.103
2064, 9, 25.65, 23.8, 4.149, 10.59
2064, 10, 20.41, 18.44, 4.844, 5.517
2064, 11, 13.02, 10.8, 88.33, 154.2
2064, 12, 11.22, 8.815, 45.03, 73.48
2065, 1, 9.408, 6.699, 68.24, 104
2065, 2, 11.87, 8.607, 58.58, 88.82
2065, 3, 15.62, 12.71, 21.19, 35.64
2065, 4, 16.12, 13.31, 84.42, 138.7
2065, 5, 23.21, 21.12, 1.313, 1.932
2065, 6, 20.93, 18.52, 0.2643, 0.4871
2065, 7, 24.34, 22.42, 0.0005061, 0
2065, 8, 24.01, 22.25, 0.2596, 0.5284
2065, 9, 22.95, 20.79, 0.367, 1.646
2065, 10, 20.19, 18.37, 93.88, 147.1
2065, 11, 13.52, 11.36, 79.76, 138.1
2065, 12, 10.31, 8.039, 89.09, 153.5
2066, 1, 10.8, 8.654, 157.3, 277.8
2066, 2, 13.62, 10.78, 59.66, 107.9
2066, 3, 15.77, 13.05, 104.3, 186.8
2066, 4, 14.97, 12.15, 32.8, 54.25
2066, 5, 20.51, 17.91, 0.4815, 1.132
2066, 6, 24.49, 22.38, 0.068, 0.2502
2066, 7, 24.8, 22.95, 0, 0
2066, 8, 24.91, 22.87, 0.1736, 0.1059
2066, 9, 23.8, 22.11, 0.1543, 0.2054
2066, 10, 22.06, 20.19, 6.363, 9.798
2066, 11, 12.66, 10.07, 124.5, 196.3
2066, 12, 12.11, 9.834, 145.5, 234.2
2067, 1, 11.31, 9.081, 257.2, 446.8
2067, 2, 14.38, 11.63, 180.1, 308.8
2067, 3, 13.68, 10.36, 34.31, 67.51
2067, 4, 14.76, 11.7, 62.95, 90.94
2067, 5, 21.06, 18.27, 3.388, 4.224
2067, 6, 22.17, 20.31, 5.181, 7.391
2067, 7, 26.36, 24.78, 0.05362, 0.1146
2067, 8, 26.89, 25.05, 0.03081, 0
2067, 9, 23.35, 21.59, 1.126, 5.945
2067, 10, 20.7, 18.84, 0.0777, 0.03247
2067, 11, 13.47, 11.03, 82.31, 122
2067, 12, 10.51, 8.146, 24.4, 42.52
2068, 1, 11.57, 8.957, 172.9, 303.3
2068, 2, 12.51, 9.418, 170.9, 287.3
2068, 3, 15.06, 12.13, 66.31, 107.3
2068, 4, 13.52, 10.31, 3.921, 7.013
2068, 5, 20.03, 17.65, 6.082, 8.725
2068, 6, 21.32, 19.09, 2.918, 3.298
2068, 7, 24.1, 22.3, 0.2601, 0.1293
2068, 8, 23.41, 21.62, 0.03566, 0
2068, 9, 22.9, 20.96, 56.08, 86.39
2068, 10, 21.27, 19.36, 0.2198, 0.3264
2068, 11, 13.22, 10.97, 196.9, 331.8
2068, 12, 12.24, 10.42, 220.1, 349.7
2069, 1, 11.43, 8.922, 164.1, 295.9
2069, 2, 14.8, 11.84, 33.12, 60.69
2069, 3, 13.75, 10.59, 2.887, 6.218
2069, 4, 16.41, 13.9, 5.527, 7.951
2069, 5, 20.35, 18.01, 0.6452, 1.245
2069, 6, 21.83, 19.51, 7.368, 14.05
2069, 7, 26.62, 24.86, 1.641, 3.897
2069, 8, 25.05, 23.06, 0.01076, 0
2069, 9, 21.35, 19.21, 2.729, 2.813
2069, 10, 22.03, 20.45, 46.27, 78.69
2069, 11, 14.49, 12.09, 117.2, 193.4
2069, 12, 11.61, 9.351, 21.91, 34.03
2070, 1, 11.28, 8.745, 225.5, 399.8
2070, 2, 13.69, 10.84, 83.8, 133.8
2070, 3, 15.21, 12.44, 78.09, 139.8
2070, 4, 20.1, 17.5, 67.15, 92.09
2070, 5, 21.91, 19.3, 11.27, 18.44
2070, 6, 22.59, 20.17, 4.269, 8.6
2070, 7, 25.18, 23.44, 0.006909, 0.06442
2070, 8, 23.82, 22.04, 0.08803, 0.2813
2070, 9, 23.15, 20.86, 0.1385, 0.3341
2070, 10, 17.74, 15.21, 15.59, 26.29
2070, 11, 13.15, 10.69, 3.803, 5.955
2070, 12, 11.48, 9.123, 42.15, 79.25
2071, 1, 10.18, 7.524, 78.09, 141.7
2071, 2, 13.08, 9.694, 102.5, 176.3
2071, 3, 13.75, 10.44, 155.7, 250.2
2071, 4, 14.36, 11.11, 18.97, 29.42
2071, 5, 21.6, 19.14, 0.02912, 0.07143
2071, 6, 21.23, 18.88, 0.6909, 0.6989
2071, 7, 24.03, 22.24, 0.1064, 0.1884
2071, 8, 24.08, 22.38, 0, 0
2071, 9, 23.24, 21.33, 0.2859, 1.172
2071, 10, 20.36, 18.29, 52.79, 80.45
2071, 11, 17.02, 15.36, 217.9, 394.7
2071, 12, 11.38, 8.961, 330.1, 555.1
2072, 1, 13.14, 10.85, 610.9, 996.7
2072, 2, 13.15, 9.845, 421.9, 706.1
2072, 3, 13.51, 10.16, 67.75, 113.5
2072, 4, 15.06, 11.97, 35.93, 50.82
2072, 5, 21.53, 19.22, 25.35, 45.06
2072, 6, 22.34, 19.91, 0.1498, 0.3438
2072, 7, 25.3, 23.65, 0.0009459, 0
2072, 8, 25.36, 23.85, 0.02026, 0.004214
2072, 9, 25.7, 23.99, 0.1781, 0.3403
2072, 10, 19.03, 16.82, 9.123, 17.09
2072, 11, 13.84, 11.47, 24.36, 49.2
2072, 12, 10.87, 8.451, 276.2, 486.6
2073, 1, 10.92, 8.25, 143.4, 242.1
2073, 2, 11.54, 8.034, 98.65, 184.8
2073, 3, 13.51, 10.33, 148.5, 265
2073, 4, 15.79, 12.92, 60.87, 97.98
2073, 5, 15.96, 12.99, 4.462, 8.428
2073, 6, 24.16, 21.83, 0.5618, 1.142
2073, 7, 23.02, 21.61, 0.1449, 0.2412
2073, 8, 28.15, 26.32, 0.7092, 0.05297
2073, 9, 23.55, 21.54, 0.1346, 0.2721
2073, 10, 22.08, 20.2, 5.618, 9.609
2073, 11, 14.82, 12.79, 175.3, 301.3
2073, 12, 13.02, 10.42, 102.8, 189.8
2074, 1, 10.99, 8.497, 1.497, 2.016
2074, 2, 12.76, 9.628, 67.02, 121.1
2074, 3, 12.06, 8.779, 65.6, 102.8
2074, 4, 15.14, 12.09, 88.8, 146.5
2074, 5, 16.12, 13.16, 0.1688, 0
2074, 6, 24.69, 22.38, 0.08975, 0.1672
2074, 7, 23.87, 22.08, 1.138, 2.094
2074, 8, 26.31, 24.63, 0.01824, 0
2074, 9, 23.27, 21.31, 0.3138, 1.091
2074, 10, 20.93, 18.96, 0.07072, 0.1405
2074, 11, 13.77, 11.12, 2.792, 3.022
2074, 12, 11.19, 9.104, 107.3, 180.3
2075, 1, 12.76, 10.76, 249.8, 396.8
2075, 2, 14.11, 11.27, 271.1, 457.4
2075, 3, 11.09, 7.771, 203.8, 330.2
2075, 4, 13.3, 9.926, 117.4, 208.9
2075, 5, 21.5, 18.86, 0.2635, 0.2643
2075, 6, 24.5, 22.37, 0.3139, 0.5055
2075, 7, 24.42, 22.67, 0.004783, 0.04825
2075, 8, 23.97, 22.21, 0.01057, 0.01725
2075, 9, 23.38, 21.37, 4.367, 9.735
2075, 10, 22.82, 21.2, 25.56, 31.32
2075, 11, 17, 15.15, 69.28, 117.1
2075, 12, 14.34, 12.3, 399.1, 704.2
2076, 1, 11.75, 9.271, 148, 238.3
2076, 2, 12.56, 8.926, 506.5, 835.2
2076, 3, 13.09, 9.771, 117.2, 196.9
2076, 4, 13.61, 10.47, 9.603, 12.99
2076, 5, 19.44, 17.03, 9.368, 17.04
2076, 6, 23.28, 21.05, 0.7022, 1.388
2076, 7, 24.78, 22.9, 0.3306, 0.7315
2076, 8, 24.9, 23.15, 0.1176, 0
2076, 9, 22.3, 19.76, 0.1026, 0.4034
2076, 10, 21.06, 19.33, 59.03, 100.2
2076, 11, 12.54, 10.11, 254.5, 424.1
2076, 12, 12.17, 9.496, 52.55, 97.22
2077, 1, 11.56, 8.88, 330.5, 550.4
2077, 2, 12.48, 8.758, 329.3, 568
2077, 3, 14.18, 10.96, 92.41, 158
2077, 4, 16.4, 13.57, 51.34, 77.29
2077, 5, 18.19, 15.6, 22.86, 50.13
2077, 6, 21.92, 19.56, 0.07408, 0.2802
2077, 7, 23.63, 21.59, 0.009499, 0.01801
2077, 8, 24.37, 22.34, 0.2788, 0.1783
2077, 9, 26.83, 25.29, 13.59, 19.98
2077, 10, 17.43, 15.05, 35.62, 68.54
2077, 11, 14.33, 11.76, 137.1, 233.5
2077, 12, 11.8, 9.502, 180.9, 311.2
2078, 1, 12.25, 9.54, 280.3, 490.9
2078, 2, 13.13, 9.545, 254.7, 439.7
2078, 3, 12.39, 9.068, 41.23, 65.19
2078, 4, 15.52, 12.56, 1.35, 2.488
2078, 5, 18.6, 15.98, 0.4538, 1.57
2078, 6, 24.6, 22.53, 0.004868, 0.02657
2078, 7, 25.47, 23.82, 0.4181, 0.4978
2078, 8, 24.78, 22.83, 0, 0
2078, 9, 22.16, 20.13, 2.083, 4.359
2078, 10, 20.2, 17.95, 18.47, 18.51
2078, 11, 12.54, 9.641, 50.5, 89.27
2078, 12, 12.06, 9.674, 46.11, 76.47
2079, 1, 11.25, 8.63, 0.8091, 1.53
2079, 2, 13.66, 10.18, 162.1, 264.1
2079, 3, 13.94, 10.88, 136.3, 227.8
2079, 4, 16.15, 13.26, 148.5, 222.5
2079, 5, 21.88, 19.57, 29.13, 46.9
2079, 6, 22.97, 20.87, 0.05912, 0.2602
2079, 7, 24.27, 22.54, 0.01084, 0.05206
2079, 8, 25.43, 23.42, 2.154, 2.939
2079, 9, 24.97, 23.1, 0.4677, 2.016
2079, 10, 20.91, 18.81, 12.42, 19.67
2079, 11, 16.41, 14.83, 12.96, 24.38
2079, 12, 12.88, 10.78, 171.4, 297.4
2080, 1, 14.11, 12.37, 140.6, 246.2
2080, 2, 11.95, 8.339, 144, 253.8
2080, 3, 14.33, 11.17, 188.8, 305.5
2080, 4, 14.38, 11.08, 18.34, 29.48
2080, 5, 18.29, 15.89, 16.83, 26.01
2080, 6, 21.37, 18.99, 0.1896, 0
2080, 7, 25.16, 23.27, 0.005075, 0
2080, 8, 24.06, 21.92, 0.05216, 0.152
2080, 9, 24.89, 22.94, 0, 0
2080, 10, 21.75, 19.91, 33.16, 50.84
2080, 11, 16.13, 14.49, 83.84, 152.8
2080, 12, 14.19, 11.77, 146.6, 248.7
2081, 1, 11.54, 8.868, 104.2, 183.8
2081, 2, 14.17, 10.8, 197.4, 346.6
2081, 3, 13.69, 10.47, 43.9, 76.84
2081, 4, 16.64, 13.75, 150.7, 232.5
2081, 5, 18.13, 15.46, 28.89, 49.59
2081, 6, 23.55, 21.21, 0.6296, 1.788
2081, 7, 25.55, 24.12, 3.444, 6.53
2081, 8, 25.14, 22.91, 0.004885, 0
2081, 9, 26.28, 24.52, 3.793, 10.54
2081, 10, 19.54, 17.29, 8.53, 9.934
2081, 11, 13.42, 10.9, 70.03, 107.8
2081, 12, 11.68, 9.263, 46.13, 92.94
2082, 1, 13.26, 10.73, 61.1, 99.51
2082, 2, 11.64, 8.223, 152.1, 245.7
2082, 3, 16.15, 13.24, 183.9, 295.7
2082, 4, 13.63, 10.49, 76.43, 123.4
2082, 5, 15.99, 12.89, 18.67, 33.63
2082, 6, 22.87, 21.13, 0.0009488, 0.004623
2082, 7, 25.21, 23.33, 0, 0
2082, 8, 25.94, 24.1, 0.08181, 0.1185
2082, 9, 25.37, 23.7, 0.652, 3.214
2082, 10, 21.38, 19.35, 14.7, 23.67
2082, 11, 15.76, 13.58, 117.8, 189.1
2082, 12, 11.75, 9.851, 162.8, 286.5
2083, 1, 12.5, 9.976, 404.3, 691.5
2083, 2, 14.71, 11.56, 135.6, 249.3
2083, 3, 13.31, 10, 89.64, 147.5
2083, 4, 14.1, 10.97, 53.24, 93.28
2083, 5, 19.32, 16.78, 50.27, 76.78
2083, 6, 23.29, 21.09, 0.08834, 0.2432
2083, 7, 24.99, 23.36, 2.312, 3.659
2083, 8, 24.68, 22.46, 1.072, 0.669
2083, 9, 26.2, 24.57, 0.5608, 2.61
2083, 10, 21.93, 20.17, 1.248, 2.378
2083, 11, 13.42, 11.1, 17.08, 32.87
2083, 12, 10.81, 8.717, 102.6, 187.6
2084, 1, 11.94, 9.148, 435, 715.3
2084, 2, 12.94, 9.383, 33.1, 59.77
2084, 3, 14.69, 11.75, 71.17, 126.1
2084, 4, 15.19, 12.39, 74.77, 117.8
2084, 5, 17.36, 14.65, 0.5792, 0.4678
2084, 6, 22.76, 20.57, 0, 0
2084, 7, 28.11, 26.55, 0.3862, 1.248
2084, 8, 26.36, 24.69, 0.02404, 0
2084, 9, 22.99, 20.87, 2.297, 3.885
2084, 10, 23.03, 21.53, 3.56, 8.422
2084, 11, 16.62, 14.95, 28.48, 52.15
2084, 12, 12.49, 10.11, 1.463, 2.139
2085, 1, 12.07, 9.342, 42.97, 68.81
2085, 2, 14.29, 11.38, 12.74, 24.96
2085, 3, 14.12, 11.01, 18.55, 34.93
2085, 4, 15.18, 12.07, 2.509, 5.8
2085, 5, 21.26, 18.95, 0.002893, 0
2085, 6, 23.65, 21.67, 15.3, 24.7
2085, 7, 24.55, 22.77, 0, 0
2085, 8, 24.16, 22.38, 0.01285, 0
2085, 9, 25.8, 24.17, 0.2822, 1.368
2085, 10, 21.86, 20.01, 51.73, 76.28
2085, 11, 14.26, 11.95, 45.78, 80.15
2085, 12, 14.63, 12.75, 37.56, 63.17
2086, 1, 15.01, 12.76, 114, 188.6
2086, 2, 18.55, 15.99, 115.9, 182.6
2086, 3, 19.04, 16.47, 94.13, 144.9
2086, 4, 19.82, 17.26, 64.93, 97.37
2086, 5, 25.73, 23.43, 6.342, 16.43
2086, 6, 20.05, 17.44, 0.0002265, 0.02144
2086, 7, 24.46, 22.6, 0.012, 0
2086, 8, 24.87, 22.72, 0.1123, 0.1995
2086, 9, 24.8, 23.32, 0.1019, 0.1288
2086, 10, 19.01, 16.74, 0.3083, 1.007
2086, 11, 13.61, 11.23, 19.75, 32.65
2086, 12, 13.72, 12.15, 171.5, 308.3
2087, 1, 11.87, 9.232, 116, 211
2087, 2, 14.23, 11.04, 102.5, 182
2087, 3, 15.13, 11.99, 99.71, 166.9
2087, 4, 14.12, 11.07, 100.3, 152.3
2087, 5, 20.88, 18.78, 35.06, 73.03
2087, 6, 24.36, 22.25, 0.3196, 0.2186
2087, 7, 24.15, 22.48, 0.01307, 0.02145
2087, 8, 24.61, 22.83, 0.02672, 0.01451
2087, 9, 25.67, 24.15, 3.193, 10.15
2087, 10, 22.01, 20.14, 38.83, 64.15
2087, 11, 17.14, 15.38, 41.66, 65.95
2087, 12, 12.53, 10.71, 65.96, 100.5
2088, 1, 11.59, 9.083, 54.84, 101.9
2088, 2, 14.04, 11.13, 8.62, 13.92
2088, 3, 13.68, 10.56, 79.72, 127.5
2088, 4, 13.55, 10.37, 68.97, 114.3
2088, 5, 17.56, 14.98, 6.978, 11.55
2088, 6, 24.29, 22.19, 0.2779, 0.7053
2088, 7, 26.06, 24.43, 0.3856, 1.46
2088, 8, 24.68, 22.83, 0, 0
2088, 9, 23.66, 21.64, 0.2851, 1.319
2088, 10, 20.79, 18.8, 3.21, 3.837
2088, 11, 14.28, 11.94, 160, 242.2
2088, 12, 13.26, 11, 154.9, 264
2089, 1, 13.16, 10.99, 68.67, 107.1
2089, 2, 17.85, 15.4, 343.5, 595
2089, 3, 15.94, 13.02, 131, 208.4
2089, 4, 14.84, 11.81, 28.27, 44.29
2089, 5, 20, 17.62, 14.16, 28.52
2089, 6, 23.1, 20.87, 0.7407, 0.9545
2089, 7, 24.51, 22.79, 2.384, 4.44
2089, 8, 25.91, 23.96, 0.4256, 1.086
2089, 9, 24.05, 22.4, 1.434, 4.682
2089, 10, 21.64, 19.78, 27.67, 47.6
2089, 11, 14.81, 12.69, 39.37, 64.07
2089, 12, 12.6, 10.51, 104.3, 171.7
2090, 1, 12.72, 9.991, 187.7, 346.9
2090, 2, 14.11, 10.57, 151.8, 239.6
2090, 3, 15.03, 11.95, 70.22, 107.7
2090, 4, 13.68, 10.48, 6.451, 8.995
2090, 5, 20.4, 17.81, 1.057, 1.296
2090, 6, 24.08, 21.9, 0.01321, 0
2090, 7, 27.56, 25.99, 4.023, 8.607
2090, 8, 28.53, 27.09, 0.7763, 1.567
2090, 9, 24.22, 22.13, 0.7647, 2.907
2090, 10, 18.33, 16.02, 9.368, 16.53
2090, 11, 15.32, 13.41, 172.6, 293.7
2090, 12, 12.99, 10.73, 141.4, 219.6
2091, 1, 12.42, 9.395, 256.5, 450.3
2091, 2, 13.04, 9.398, 31.77, 44.8
2091, 3, 14.41, 11.24, 101.2, 168.1
2091, 4, 17.73, 14.94, 51.94, 84.95
2091, 5, 22.88, 20.43, 0.02243, 0.008668
2091, 6, 23.05, 21.2, 0.04415, 0.08512
2091, 7, 26.07, 24.66, 0.08363, 0.1564
2091, 8, 24.34, 22.42, 0.7801, 0.03028
2091, 9, 25.4, 23.42, 0.0006538, 0.002312
2091, 10, 20.98, 19.02, 54.47, 80.46
2091, 11, 12.61, 9.863, 11.3, 19.62
2091, 12, 11.89, 9.767, 41.58, 63.93
2092, 1, 11.96, 9.128, 35.42, 61.32
2092, 2, 13.06, 9.688, 273.3, 500.1
2092, 3, 14.35, 11.24, 86.34, 151.8
