# Created by WEAP: 4/20/2021 7:22:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Mokelumne (38,173 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,038 ha),  1000 - 2000 m (28,662 ha),  2000 - 3000 m (7,473 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 5.721, 4.152, -0.007567, 4.325, 3.931, 4.941
2037, 3, 6.064, 4.407, 0.5113, 70.44, 65.8, 81.02
2037, 4, 9.842, 8.306, 4.467, 72.66, 66.71, 74.52
2037, 5, 14.28, 12.64, 8.507, 28.96, 43.38, 60.18
2037, 6, 20.67, 19.52, 15.83, 1.167, 1.863, 3.909
2037, 7, 24.4, 23.08, 19.31, 2.175, 3.546, 7.758
2037, 8, 22.93, 21.66, 18.11, 3.143, 5.375, 10.13
2037, 9, 18.69, 17.13, 13.29, 4.298, 5.503, 9.569
2037, 10, 15.07, 13.86, 10.29, 164.4, 168.4, 202.2
2037, 11, 8.728, 7.936, 4.662, 144.5, 156.6, 188.4
2037, 12, 4.642, 4.1, 1.04, 224.4, 232.6, 304.8
2038, 1, 6.223, 5.63, 2.426, 760.5, 740.8, 836.5
2038, 2, 8.112, 7.158, 3.512, 188.4, 178.2, 189.1
2038, 3, 9.615, 8.446, 4.806, 76.75, 72.81, 76.52
2038, 4, 11.27, 9.786, 6.038, 236.8, 245.3, 275.5
2038, 5, 18.2, 16.99, 13.39, 97.04, 110.1, 128.4
2038, 6, 21.6, 20.28, 16.44, 2.519, 4.888, 10.06
2038, 7, 22.41, 21, 17.21, 1.927, 2.977, 3.13
2038, 8, 22.35, 21.02, 17.44, 0.1123, 0.4241, 0.7643
2038, 9, 21.75, 20.63, 17.08, 3.68, 9.412, 15.06
2038, 10, 12.16, 10.7, 7.152, 44.67, 39.81, 56.17
2038, 11, 10.79, 10.28, 7.296, 39.81, 39.23, 52.31
2038, 12, 6.653, 5.766, 2.757, 107.5, 99.55, 115.8
2039, 1, 3.298, 1.794, -2.18, 102.2, 110, 145.8
2039, 2, 5.253, 3.965, -0.02613, 14.69, 14.19, 15.7
2039, 3, 8.753, 7.424, 3.715, 54.05, 58.29, 65.58
2039, 4, 8.023, 6.434, 2.751, 90.17, 86.94, 92.4
2039, 5, 13.17, 11.86, 8.221, 1.674, 1.532, 4.312
2039, 6, 18.54, 17.16, 13.14, 8.331, 6.71, 7.204
2039, 7, 25.25, 24.01, 20.21, 6.621, 6.477, 13.49
2039, 8, 27.35, 26.08, 22.32, 4.033, 9.354, 22.66
2039, 9, 22.08, 21.06, 17.39, 42.42, 52.53, 73.62
2039, 10, 15.46, 14.47, 11.28, 8.672, 9.161, 9.78
2039, 11, 11.28, 11.11, 8.413, 73.32, 80.53, 93.27
2039, 12, 4.855, 4.605, 1.953, 391.6, 361.9, 422.7
2040, 1, 5.336, 5.099, 2.251, 96.68, 93.1, 98.45
2040, 2, 8.419, 7.618, 4.156, 165.2, 156.1, 160.8
2040, 3, 9.087, 7.954, 4.494, 125.4, 133.5, 155.5
2040, 4, 11.08, 9.632, 5.801, 52.73, 52.59, 58.13
2040, 5, 16.24, 15.03, 11.21, 59.89, 59.72, 65.95
2040, 6, 22.17, 20.93, 17.08, 70.14, 77.25, 101.4
2040, 7, 23.8, 22.42, 18.78, 1.206, 1.362, 1.978
2040, 8, 24.51, 22.86, 19.11, 0.4924, 2.004, 4.841
2040, 9, 16.45, 15.24, 11.87, 58.65, 65.35, 78.95
2040, 10, 17.45, 16.51, 13.09, 0.6145, 0.4068, 0.3244
2040, 11, 9.919, 9.473, 6.365, 277.3, 292.4, 339.9
2040, 12, 4.645, 4.304, 1.44, 142.4, 154.5, 194.1
2041, 1, 4.712, 3.652, -0.1144, 186.2, 175.9, 182.1
2041, 2, 4.552, 3.022, -1.103, 78.01, 78.61, 94.53
2041, 3, 7.162, 5.541, 1.575, 364.9, 373.3, 411.8
2041, 4, 14.55, 13.35, 9.725, 93.31, 90.05, 98.14
2041, 5, 17.02, 15.85, 12.25, 102.3, 95.32, 102.5
2041, 6, 17.23, 15.82, 12.21, 16.8, 22.87, 36.36
2041, 7, 25.17, 23.64, 19.8, 36.96, 38.17, 55.04
2041, 8, 23.93, 22.48, 18.8, 1.833, 2.569, 11.39
2041, 9, 18.48, 17.42, 14.05, 0.6767, 0.8414, 1.79
2041, 10, 18.21, 17.62, 14.38, 5.949, 5.828, 7.081
2041, 11, 7.461, 6.509, 3.061, 307.9, 323.5, 413.5
2041, 12, 4.714, 3.909, 0.6103, 225.9, 222.6, 267.6
2042, 1, 3.697, 2.637, -1.02, 152.7, 146, 157.2
2042, 2, 7.486, 6.272, 2.668, 291.5, 284.7, 305.6
2042, 3, 7.609, 6.037, 2.094, 71.74, 73.5, 87.19
2042, 4, 12.87, 11.62, 7.878, 150.5, 158.2, 179.7
2042, 5, 12.07, 10.7, 6.989, 63.35, 72.87, 92.49
2042, 6, 20.26, 18.95, 15.22, 75.31, 70.26, 81.67
2042, 7, 25.28, 23.81, 19.91, 0.0007896, 0.007666, 0.3162
2042, 8, 24.84, 23.37, 19.55, 4.348, 4.864, 5.758
2042, 9, 21.68, 20.69, 17.16, 115.6, 141, 172.9
2042, 10, 16.82, 15.99, 12.71, 113.2, 114.6, 132.4
2042, 11, 8.358, 7.602, 4.369, 6.712, 9.77, 13.41
2042, 12, 3.872, 3.376, 0.1375, 1.286, 1.245, 1.216
2043, 1, 6.359, 5.369, 1.893, 319.1, 311.6, 347.8
2043, 2, 6.104, 4.522, 0.609, 227.5, 217.8, 233.6
2043, 3, 10.4, 9.159, 5.58, 80.64, 77.49, 82.69
2043, 4, 9.691, 8.21, 4.39, 41.71, 49.84, 59.71
2043, 5, 14.45, 13.28, 9.7, 42.7, 40.52, 49.89
2043, 6, 18.11, 16.71, 13.05, 0.2846, 1.099, 1.27
2043, 7, 23.85, 22.49, 18.66, 0.006177, 0.05283, 0.6501
2043, 8, 22.1, 20.74, 17.28, 4.202, 4.263, 11.55
2043, 9, 17.8, 16.68, 13.38, 6.144, 3.875, 6.084
2043, 10, 13.45, 12.35, 9.132, 10.78, 9.89, 9.868
2043, 11, 11.51, 11.46, 8.705, 224.7, 222.1, 271.4
2043, 12, 7.415, 8.05, 5.834, 285.7, 273.6, 312.4
2044, 1, 4.635, 3.579, -0.0998, 29.47, 25.46, 24.45
2044, 2, 6.172, 4.95, 1.325, 130.1, 126.1, 135.3
2044, 3, 8.828, 7.718, 4.096, 458.8, 488.9, 549.9
2044, 4, 14.37, 13.16, 9.581, 183.5, 196.4, 228.9
2044, 5, 16.38, 15.25, 11.49, 3.519, 8.536, 16.04
2044, 6, 19.52, 18.23, 14.6, 1.683, 3.575, 5.586
2044, 7, 24.95, 23.63, 19.88, 0.1918, 0.4102, 1.362
2044, 8, 24.36, 22.94, 19.05, 0.5282, 1.787, 3.829
2044, 9, 20.49, 19.11, 15.59, 3.284, 3.894, 8.904
2044, 10, 19.94, 19.44, 16.26, 19.89, 16.69, 17.28
2044, 11, 7.732, 6.579, 3.091, 208, 217.2, 247.9
2044, 12, 4.355, 4.173, 1.582, 196.7, 203.8, 252.5
2045, 1, 5.307, 4.566, 1.392, 439.9, 446.2, 510.4
2045, 2, 7.63, 6.411, 2.855, 128.4, 123.4, 127.1
2045, 3, 6.871, 5.119, 1.329, 148.5, 142.6, 160.4
2045, 4, 6.87, 5.228, 1.209, 247.8, 255.4, 284.6
2045, 5, 17.87, 16.83, 13.21, 3.437, 2.533, 3.547
2045, 6, 21.68, 20.35, 16.63, 3.51, 7.102, 8.404
2045, 7, 27.34, 25.91, 21.9, 0.02433, 0.1311, 1.814
2045, 8, 25.67, 24.29, 20.58, 1.582, 5.357, 11.54
2045, 9, 18.2, 16.94, 13.33, 1.56, 2.681, 7.033
2045, 10, 16.25, 15.13, 11.5, 32.31, 32.14, 36.5
2045, 11, 9.872, 9.246, 6.13, 360.3, 364.8, 428.3
2045, 12, 6.893, 6.556, 3.86, 252.6, 265.6, 308.8
2046, 1, 4.548, 3.107, -0.8178, 24.26, 25.42, 29.4
2046, 2, 6.276, 4.832, 0.7076, 60.02, 57.04, 59.1
2046, 3, 8.1, 6.86, 3.214, 94.4, 103.1, 125.4
2046, 4, 7.895, 6.196, 2.391, 102.5, 110.6, 126.6
2046, 5, 15.87, 14.55, 10.97, 158.7, 165, 170.5
2046, 6, 20.32, 19.04, 15.48, 17.34, 23.86, 41.14
2046, 7, 23.44, 22.01, 18.24, 0.5412, 0.6897, 1.079
2046, 8, 25.15, 23.74, 20, 0, 0, 0
2046, 9, 20.36, 19.05, 15.46, 13.18, 10.68, 14.21
2046, 10, 17.63, 16.63, 13.32, 190.1, 196.7, 208.5
2046, 11, 6.352, 5.267, 1.816, 53.31, 47.65, 44.35
2046, 12, 6.76, 6.136, 3.126, 45.06, 46.37, 55.76
2047, 1, 6.006, 5.094, 1.48, 109.2, 107.4, 116.3
2047, 2, 4.815, 3.738, 0.05485, 39.37, 39.2, 41.34
2047, 3, 9.906, 8.519, 4.727, 107.1, 102.8, 115.8
2047, 4, 10.83, 9.728, 6.193, 83.44, 92.13, 111.4
2047, 5, 13.07, 11.78, 8.008, 69.43, 81.29, 93.09
2047, 6, 20.36, 18.93, 15.08, 6.113, 16.53, 27.39
2047, 7, 24.27, 22.85, 19.01, 2.134, 5.064, 16.69
2047, 8, 24.32, 22.8, 18.96, 14.33, 15.96, 29.83
2047, 9, 18.99, 17.85, 14.5, 6.146, 11.03, 20.12
2047, 10, 15.52, 14.46, 11.1, 39.99, 42.57, 58.04
2047, 11, 9.631, 9.443, 6.563, 214.4, 218, 245.8
2047, 12, 6.129, 6.213, 4.077, 279.8, 277.1, 346.2
2048, 1, 4.04, 2.934, -0.6875, 285.2, 272.3, 291.6
2048, 2, 10.04, 9.234, 5.678, 50.17, 44.76, 43.94
2048, 3, 11.55, 10.3, 6.708, 64.64, 61.48, 68.88
2048, 4, 11.84, 10.35, 6.605, 271.8, 256.7, 244.9
2048, 5, 14.34, 12.84, 8.73, 79.21, 81.91, 97.31
2048, 6, 20.53, 19.26, 15.48, 38.07, 72.56, 128.7
2048, 7, 24.29, 22.91, 19.16, 10.24, 14.81, 39.57
2048, 8, 22.66, 21.3, 17.53, 0, 0, 0
2048, 9, 19.83, 18.81, 15.29, 0.07559, 0.1833, 0.5987
2048, 10, 15.34, 14.28, 10.68, 18.26, 22.8, 35.57
2048, 11, 8.287, 7.57, 4.378, 3.344, 3.803, 4.722
2048, 12, 3.85, 3.107, -0.07601, 33.67, 32.93, 39.43
2049, 1, 5.893, 4.877, 1.142, 272.4, 260.5, 309.1
2049, 2, 6.965, 5.939, 2.463, 108.2, 108.2, 130.9
2049, 3, 11.56, 10.61, 7.1, 45.24, 46.08, 53.82
2049, 4, 10.18, 8.855, 5.156, 35.74, 28.89, 34.47
2049, 5, 15.26, 14.04, 10.44, 39.09, 31.98, 32.24
2049, 6, 16.38, 14.77, 10.93, 107.2, 117.3, 140.7
2049, 7, 24.48, 23.28, 19.5, 0, 0, 0
2049, 8, 23.17, 21.64, 18.06, 0, 0.00228, 0.1004
2049, 9, 22.25, 21.03, 17.39, 5.476, 9.71, 11.43
2049, 10, 16.17, 15.35, 12.13, 113.5, 115.1, 121.1
2049, 11, 12.24, 11.74, 8.718, 39.75, 38.98, 47.75
2049, 12, 5.89, 5.805, 3.119, 8.071, 9.245, 12.13
2050, 1, 5.421, 4.701, 1.104, 61.77, 57.81, 61.76
2050, 2, 7.444, 6.03, 2.154, 9.6, 7.941, 9.885
2050, 3, 9.698, 8.57, 4.894, 82.29, 87.68, 100.7
2050, 4, 12.48, 10.96, 7.062, 93.03, 85, 85.95
2050, 5, 20.3, 19.1, 15.16, 1.505, 1.185, 1.009
2050, 6, 18.73, 17.23, 13.12, 0.1111, 0.1954, 0.4126
2050, 7, 26.3, 24.99, 21.17, 0.8072, 1.533, 4.081
2050, 8, 22.03, 20.61, 17.03, 0.3262, 1.39, 2.816
2050, 9, 19.41, 18.31, 14.81, 0.1139, 0.3111, 1.734
2050, 10, 15.69, 14.71, 11.35, 75.92, 81.32, 93.1
2050, 11, 6.773, 6.085, 2.966, 189, 177.7, 201.3
2050, 12, 6.534, 6.413, 3.619, 54.41, 52.56, 60.03
2051, 1, 6.849, 6.864, 4.072, 216, 216.1, 245.3
2051, 2, 11.45, 10.72, 7.302, 401.8, 420.1, 474.4
2051, 3, 10.17, 9.036, 5.638, 155.3, 145.3, 146.2
2051, 4, 8.628, 7.131, 3.347, 183.9, 194.6, 223
2051, 5, 20.72, 19.44, 15.64, 5.894, 9.95, 14.98
2051, 6, 24.07, 22.95, 19.22, 2.002, 7.955, 18.31
2051, 7, 24.17, 22.93, 19.09, 1.19, 0.6529, 0.2918
2051, 8, 24.44, 23.23, 19.61, 1.751, 1.016, 8.661
2051, 9, 23.52, 22.72, 19.2, 2.136, 3.07, 6.174
2051, 10, 15.77, 14.75, 11.44, 34.89, 35.6, 51.89
2051, 11, 6.603, 5.731, 2.287, 153.1, 142.8, 156.7
2051, 12, 6.858, 7.095, 4.89, 2.821, 2.322, 4.66
2052, 1, 5.657, 4.973, 1.747, 245.7, 244.6, 276.3
2052, 2, 5.7, 4.355, 0.6586, 540.2, 548.6, 632.2
2052, 3, 10.87, 9.638, 6.194, 61.56, 62.06, 72.88
2052, 4, 9.052, 7.172, 3.263, 74.85, 72.64, 81.87
2052, 5, 18.48, 17.08, 13.05, 4.492, 5.994, 12.48
2052, 6, 22.67, 21.45, 17.57, 50.64, 56.09, 89.84
2052, 7, 25.25, 23.86, 20.01, 0, 1.333E-7, 0
2052, 8, 24.01, 22.61, 18.91, 2.918, 5.001, 10.92
2052, 9, 21.7, 20.47, 16.85, 0.6391, 1.051, 4.957
2052, 10, 15.72, 14.75, 11.34, 5.249, 4.497, 5.418
2052, 11, 8.848, 8.279, 5.265, 45.95, 48.79, 60.73
2052, 12, 6.692, 7.216, 4.857, 252.9, 239, 271.4
2053, 1, 5.675, 4.866, 1.361, 696.4, 696.7, 762.7
2053, 2, 5.569, 3.552, -0.6351, 169.2, 165.6, 192.6
2053, 3, 8.778, 7.371, 3.611, 140.3, 139.9, 148.5
2053, 4, 11.09, 9.944, 6.383, 301.6, 303.5, 335
2053, 5, 18.56, 17.59, 13.88, 1.302, 1.897, 2.917
2053, 6, 20.47, 19.16, 15.47, 2.41, 4.249, 5.636
2053, 7, 25.68, 24.54, 20.91, 0.4586, 0.4412, 0.2712
2053, 8, 21.43, 19.9, 16.18, 1.185, 2.593, 4.697
2053, 9, 22.41, 21.26, 17.65, 0.0884, 0.1511, 1.708
2053, 10, 17.77, 17.09, 13.94, 43.09, 42.84, 43.59
2053, 11, 11.83, 11.25, 8.114, 228.3, 239.9, 318.8
2053, 12, 5.723, 5.33, 2.407, 178.6, 170.1, 205.2
2054, 1, 3.864, 2.481, -1.586, 535, 556.1, 644.2
2054, 2, 8.431, 6.802, 2.964, 90.65, 94.83, 103
2054, 3, 8.506, 7.015, 3.512, 276.1, 265.4, 278.3
2054, 4, 9.189, 7.555, 3.842, 94.97, 96.97, 103.3
2054, 5, 16.92, 15.7, 12.03, 1.672, 2.066, 4.676
2054, 6, 23.3, 22.14, 18.29, 6.448, 11.45, 17.32
2054, 7, 26.38, 24.97, 21.1, 1.369, 1.729, 2.832
2054, 8, 23.69, 22.29, 18.63, 112.4, 117.4, 146.9
2054, 9, 20.49, 19.29, 15.87, 3.967, 5.478, 8.863
2054, 10, 17.17, 16.43, 13.22, 36.37, 32.3, 27.95
2054, 11, 7.351, 6.446, 3.051, 13.69, 14.99, 19.66
2054, 12, 6.722, 6.31, 3.627, 112.8, 110.3, 121.1
2055, 1, 4.535, 3.158, -0.6393, 87.49, 83.64, 91.39
2055, 2, 7.373, 5.812, 1.736, 245.3, 230.4, 226.8
2055, 3, 8.927, 7.364, 3.473, 122.4, 130.2, 151.3
2055, 4, 11.44, 10.1, 6.399, 143.3, 157.1, 184.7
2055, 5, 20.06, 18.91, 15.22, 0.3115, 1.002, 1.574
2055, 6, 20.29, 19.02, 15.38, 2.123, 2.685, 4.523
2055, 7, 23.74, 22.24, 18.3, 29.34, 28.97, 36.42
2055, 8, 22.94, 21.34, 17.66, 0.1516, 0.7951, 3.793
2055, 9, 18.61, 17.45, 14.16, 4.127, 5.646, 10.98
2055, 10, 16.66, 15.67, 12.45, 2.232, 2.683, 5.183
2055, 11, 11.38, 11.06, 8.082, 100.1, 109.5, 116.2
2055, 12, 6.198, 5.913, 3.108, 50.78, 47.22, 55.72
2056, 1, 6.475, 5.705, 2.431, 423.9, 406.2, 459.4
2056, 2, 5.057, 3.696, -0.2719, 62.35, 62.45, 75.78
2056, 3, 11.26, 10.18, 6.786, 78.37, 74.06, 72.93
2056, 4, 10.96, 9.228, 5.144, 131.8, 128.9, 135.2
2056, 5, 21.76, 20.75, 17.05, 42, 40.15, 42.13
2056, 6, 22.24, 20.84, 16.88, 1.226, 0.8047, 0.9337
2056, 7, 25.38, 24.04, 20.06, 1.558, 2.07, 5.079
2056, 8, 26.57, 25.17, 21.59, 0.005697, 0.05074, 1.178
2056, 9, 21.81, 20.67, 17.12, 7.041, 5.824, 9.101
2056, 10, 19.23, 18.59, 15.22, 9.132, 6.46, 3.581
2056, 11, 8.152, 7.355, 4.237, 201.4, 197.6, 207.4
2056, 12, 4.989, 4.829, 2.086, 254.2, 263.5, 339.5
2057, 1, 3.672, 2.574, -1.251, 705.8, 683.7, 761.9
2057, 2, 6.693, 5.549, 1.926, 312.1, 305.8, 325.5
2057, 3, 8.794, 7.653, 4.185, 134.2, 134.8, 149.3
2057, 4, 11.04, 9.492, 5.779, 226.8, 223.8, 229.4
2057, 5, 16.23, 14.99, 11.41, 22.91, 29.15, 37.69
2057, 6, 22.83, 21.46, 17.58, 22.31, 32.46, 47.7
2057, 7, 26.39, 24.88, 21.01, 42.22, 65.57, 144.4
2057, 8, 26.27, 24.78, 20.98, 8.618, 7.786, 12.71
2057, 9, 20.13, 19.02, 15.62, 20.75, 19.43, 32.42
2057, 10, 19.17, 18.5, 15.34, 116.3, 132.4, 164.9
2057, 11, 10.18, 9.549, 6.557, 65.21, 66.67, 76.86
2057, 12, 6.395, 5.755, 2.891, 493.5, 470.9, 523.5
2058, 1, 4.221, 2.704, -1.373, 69.2, 66.82, 71.87
2058, 2, 7.354, 5.784, 1.796, 183.2, 210.1, 264
2058, 3, 8.383, 7.081, 3.355, 48.05, 52.55, 63.64
2058, 4, 9.046, 7.47, 3.821, 117.2, 113.1, 116.1
2058, 5, 12.87, 11.99, 8.551, 4.916, 3.8, 4.28
2058, 6, 16.53, 15.12, 10.9, 0.8773, 1.359, 3.946
2058, 7, 24.71, 23.38, 19.51, 24.59, 27.99, 34.93
2058, 8, 22.27, 20.77, 17.02, 0, 0, 0
2058, 9, 21.4, 20.38, 16.89, 0.1739, 1.3, 6.342
2058, 10, 18.77, 18.1, 14.99, 1.7, 2.295, 3.776
2058, 11, 6.568, 5.912, 2.713, 113.7, 121.6, 146.4
2058, 12, 6.814, 5.856, 2.646, 490.1, 460, 507.9
2059, 1, 7.222, 6.324, 2.919, 252.7, 255.2, 305.1
2059, 2, 9.246, 8.186, 4.573, 282.4, 288.4, 321.1
2059, 3, 9.833, 8.689, 5.101, 148, 154.4, 181.9
2059, 4, 11.31, 10, 6.544, 184.2, 186.9, 201.8
2059, 5, 22.49, 21.31, 17.43, 73.92, 68.77, 62.16
2059, 6, 21.79, 20.53, 16.61, 2.378, 2.223, 3.452
2059, 7, 24.1, 22.85, 19.01, 8.694, 9.404, 19.4
2059, 8, 23.97, 22.51, 18.87, 0.08249, 0.4626, 1.784
2059, 9, 19.87, 18.87, 15.24, 10.73, 10.97, 16.66
2059, 10, 20.92, 20.37, 17.17, 9.802, 9.632, 18.29
2059, 11, 8.146, 7.089, 3.7, 172.5, 169.5, 197.8
2059, 12, 5.396, 4.623, 1.342, 21.15, 16.83, 14.29
2060, 1, 5.939, 4.886, 1.149, 130.2, 117.6, 126.9
2060, 2, 5.141, 3.372, -0.7469, 67.03, 61.21, 62.02
2060, 3, 8.137, 6.642, 2.987, 143.5, 135.3, 148.4
2060, 4, 9.898, 8.284, 4.623, 217.6, 223.4, 231.7
2060, 5, 13.67, 12.33, 8.496, 22.02, 28.71, 36.86
2060, 6, 23.8, 22.45, 18.4, 2.989, 4.194, 9.34
2060, 7, 23.54, 22.05, 18.15, 0.1029, 0.2637, 0.5643
2060, 8, 25.15, 23.72, 19.88, 5.275, 8.82, 29.8
2060, 9, 22.02, 20.69, 16.93, 18.88, 23.84, 30.82
2060, 10, 17.64, 16.87, 13.7, 33.3, 37.48, 51.47
2060, 11, 9.961, 9.633, 6.944, 185.3, 183.1, 202.7
2060, 12, 5.938, 5.43, 2.66, 71.75, 73.82, 85.97
2061, 1, 7.124, 6.371, 2.759, 509.6, 508.8, 604.8
2061, 2, 9.083, 8.105, 4.484, 315.2, 305.9, 319.2
2061, 3, 7.974, 6.59, 2.659, 333.8, 343.1, 412.8
2061, 4, 11.97, 10.68, 6.9, 39.55, 42.71, 48.53
2061, 5, 19.86, 18.78, 15.02, 4.744, 9.134, 15.68
2061, 6, 22.2, 20.94, 17.1, 2.61, 5.75, 10.98
2061, 7, 29.48, 28.15, 24.14, 0, 0, 0.01434
2061, 8, 26.45, 25.14, 21.45, 0.4726, 1.288, 3.118
2061, 9, 20.05, 19.06, 15.59, 3.858, 2.528, 4.159
2061, 10, 17.3, 16.24, 12.94, 57.08, 50.93, 55.06
2061, 11, 8.973, 8.357, 5.168, 178.4, 183.2, 205.9
2061, 12, 5.333, 4.788, 1.831, 41.03, 41.11, 54.3
2062, 1, 5.823, 4.145, 0.02447, 142.5, 141.1, 176.4
2062, 2, 5.597, 3.727, -0.6644, 393.5, 370.6, 400
2062, 3, 5.543, 3.576, -0.4483, 103.4, 111.3, 141.1
2062, 4, 12.52, 11.12, 7.355, 113.9, 112.1, 118.6
2062, 5, 19.37, 18.03, 14.04, 24.23, 25.33, 29.22
2062, 6, 23.74, 22.33, 18.45, 4.024, 2.743, 2.801
2062, 7, 26.83, 25.33, 21.22, 0.1445, 0.803, 4.089
2062, 8, 26.53, 25.17, 21.41, 7.551, 7.87, 20.07
2062, 9, 20.62, 19.57, 16.29, 7.128, 6.015, 12.67
2062, 10, 17.49, 16.69, 13.46, 103.5, 108, 140.1
2062, 11, 7.772, 6.875, 3.529, 160.9, 167.9, 199.8
2062, 12, 4.197, 3.912, 0.9267, 454.3, 442, 531.1
2063, 1, 5.686, 4.547, 0.9669, 394, 387.7, 442.2
2063, 2, 7.288, 5.735, 2.025, 263.1, 247.9, 268.7
2063, 3, 9.155, 7.93, 4.36, 152.1, 163.1, 184.2
2063, 4, 10.41, 8.833, 4.989, 93.87, 105.9, 133
2063, 5, 16.12, 14.82, 10.82, 42.74, 37.25, 34.21
2063, 6, 24.49, 23.26, 19.4, 1.723, 3.765, 8.995
2063, 7, 27.34, 25.94, 21.93, 0.005902, 0.04842, 0.1553
2063, 8, 23.66, 22.29, 18.72, 2.136, 5.42, 13.44
2063, 9, 22.96, 21.75, 18.14, 5.714, 4.198, 8.301
2063, 10, 17.34, 16.47, 13.27, 21.65, 22.46, 23.72
2063, 11, 9.6, 8.735, 5.439, 159.3, 167.5, 186
2063, 12, 5.495, 4.833, 1.765, 293.9, 326.3, 396.2
2064, 1, 4.528, 2.954, -1.243, 201.5, 203.3, 234.5
2064, 2, 7.594, 6.248, 2.443, 100.1, 102.4, 112.3
2064, 3, 7.948, 6.489, 2.774, 170.6, 174.7, 189.4
2064, 4, 9.231, 7.562, 3.724, 105.5, 116.3, 127.1
2064, 5, 17.86, 16.7, 13.03, 1.513, 2.041, 1.588
2064, 6, 22.25, 21.09, 17.19, 21.05, 21.23, 26.26
2064, 7, 27, 25.74, 21.87, 1.309, 2.408, 5.186
2064, 8, 22.58, 21.09, 17.47, 0.4642, 1.874, 7.629
2064, 9, 23.07, 21.83, 18.35, 2.177, 1.747, 3.254
2064, 10, 17.73, 16.62, 13.46, 17.9, 21.07, 22.74
2064, 11, 7.328, 6.229, 2.637, 161.5, 163.2, 190.2
2064, 12, 6.569, 5.803, 2.736, 78.38, 71.91, 73.83
2065, 1, 4.215, 2.995, -0.8984, 97.81, 98.19, 110.1
2065, 2, 7.598, 6.139, 2.082, 72.63, 69.6, 78.23
2065, 3, 11.1, 9.888, 6.313, 67.36, 63.58, 74.58
2065, 4, 11.87, 10.44, 6.683, 224.7, 227.8, 260.9
2065, 5, 21.41, 20.1, 16.16, 18.4, 20.33, 22.49
2065, 6, 21.68, 20.23, 16.32, 0, 0.001757, 0.07192
2065, 7, 24.68, 23.15, 19.18, 0.00626, 0.02462, 0.1434
2065, 8, 25.27, 23.84, 20.16, 0.2542, 1.2, 3.558
2065, 9, 21.39, 20.18, 16.57, 2.054, 1.747, 5.117
2065, 10, 18.15, 17.23, 13.98, 135.5, 144.3, 187.6
2065, 11, 8.547, 8.036, 4.898, 192.7, 190.5, 226.2
2065, 12, 4.45, 3.715, 0.7094, 105.2, 104.2, 132.9
2066, 1, 5.929, 5.228, 1.626, 244.1, 229.5, 261.3
2066, 2, 8.679, 7.207, 3.349, 84.34, 90.37, 110.6
2066, 3, 10.32, 9.114, 5.704, 333.2, 346.3, 379.4
2066, 4, 10.11, 8.608, 4.885, 57.2, 62.83, 70.9
2066, 5, 16.47, 15.21, 11.37, 5.055, 6.669, 10.95
2066, 6, 25.38, 24.12, 20.18, 1.083, 1.28, 1.875
2066, 7, 27.74, 26.17, 22.06, 0.006886, 0.1381, 1.466
2066, 8, 26.54, 25.24, 21.57, 0.4643, 0.4714, 0.602
2066, 9, 22.55, 21.4, 17.95, 3.084, 5.169, 13.19
2066, 10, 19.18, 18.08, 14.53, 39.08, 38.76, 43.14
2066, 11, 7.315, 6.217, 2.826, 230.9, 233.1, 254.7
2066, 12, 6.255, 5.736, 2.95, 201.4, 200.1, 230.9
2067, 1, 6.27, 4.887, 1.06, 435.9, 418.2, 451.1
2067, 2, 9.325, 7.752, 3.828, 358, 358.9, 406.8
2067, 3, 8.335, 6.609, 2.842, 81.18, 87.16, 107.5
2067, 4, 10.98, 9.462, 5.662, 138.1, 141.9, 153.3
2067, 5, 16.63, 15.05, 10.88, 25.88, 21.75, 19.67
2067, 6, 23.92, 22.53, 18.73, 126.7, 124.7, 131.3
2067, 7, 28.78, 27.29, 23.17, 0.2833, 0.5787, 4.747
2067, 8, 27.69, 26.09, 22.24, 0.6985, 3.043, 18.17
2067, 9, 22.34, 21.29, 17.82, 10.47, 15.82, 25.76
2067, 10, 18.19, 17.3, 14.06, 0.03216, 0.05905, 0.03566
2067, 11, 9.556, 8.955, 5.618, 141.8, 144.4, 172.2
2067, 12, 5.184, 4.482, 1.312, 48.09, 46.53, 55.58
2068, 1, 6.588, 5.222, 1.24, 334.1, 329.2, 361.9
2068, 2, 7.414, 5.665, 1.492, 312.3, 313.6, 340.8
2068, 3, 10.94, 9.781, 6.367, 144.6, 137.3, 129.6
