# Created by WEAP: 4/20/2021 7:19:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 5, 16.33, 12.54, 43.96, 89.48
2049, 6, 15.97, 11.24, 38.69, 77.08
2049, 7, 19.36, 15.32, 12.08, 25.93
2049, 8, 21.72, 18.21, 40.79, 71.02
2049, 9, 15.73, 11.28, 70.17, 142.8
2049, 10, 12.15, 8.162, 132.2, 239.8
2049, 11, 8.837, 4.906, 151.1, 327.6
2049, 12, 4.445, 0.4911, 77.37, 141.2
2050, 1, 4.259, 0.2401, 125.4, 330.5
2050, 2, 4.325, -0.1838, 97.31, 300.5
2050, 3, 9.797, 5.061, 161.1, 265.4
2050, 4, 10.53, 6.113, 85.45, 225
2050, 5, 16.61, 12.79, 92.62, 285.1
2050, 6, 21.12, 17.76, 22.23, 73.92
2050, 7, 21.23, 18.62, 4.575, 5.986
2050, 8, 21.41, 18.38, 3.961, 9.559
2050, 9, 16.2, 12.35, 29.12, 71.74
2050, 10, 11.48, 7.584, 151.1, 337.7
2050, 11, 7.82, 4.133, 184.5, 443.7
2050, 12, 4.608, 0.7666, 88.91, 278
2051, 1, 6.076, 2.274, 78, 173.7
2051, 2, 7.846, 3.578, 141.9, 253.8
2051, 3, 7.369, 2.961, 176.9, 324.8
2051, 4, 10.97, 6.215, 92, 186.8
2051, 5, 12.87, 8.853, 48.71, 124.8
2051, 6, 18.97, 15.24, 38.16, 106.7
2051, 7, 20.34, 17.71, 18.78, 42.57
2051, 8, 22.12, 19.07, 41.31, 61.86
2051, 9, 17.76, 14.24, 16.5, 61.11
2051, 10, 13.27, 9.914, 47.37, 113.2
2051, 11, 9.098, 5.373, 74.37, 165.9
2051, 12, 6.076, 2.307, 113, 314.6
2052, 1, 5.824, 1.651, 108.5, 257.9
2052, 2, 7.851, 3.724, 235.8, 444.2
2052, 3, 9.504, 4.914, 115.6, 305.6
2052, 4, 12.38, 7.897, 77.03, 197.8
2052, 5, 15.17, 11.12, 86.71, 205.6
2052, 6, 17.03, 13.45, 23.13, 76.4
2052, 7, 21.01, 18.31, 18.72, 50.21
2052, 8, 21.32, 17.74, 15.21, 39.02
2052, 9, 17.73, 14.51, 3, 11.73
2052, 10, 14.1, 10.89, 119.4, 234.8
2052, 11, 8.408, 5.259, 60.21, 107.1
2052, 12, 6.441, 2.905, 133.7, 281.1
2053, 1, 5.605, 1.239, 129.4, 234.4
2053, 2, 6.497, 2.132, 192.2, 400.9
2053, 3, 9.165, 4.766, 149.8, 289.5
2053, 4, 12.63, 8.844, 80.03, 162.8
2053, 5, 13.86, 9.712, 53.33, 125.4
2053, 6, 18.77, 14.45, 25.61, 60.47
2053, 7, 20, 16.96, 5.31, 4.552
2053, 8, 20.42, 16.85, 68.52, 183.3
2053, 9, 18.87, 16, 2.304, 1.349
2053, 10, 12.45, 9.067, 153.8, 299.8
2053, 11, 10.01, 6.613, 235.9, 489.3
2053, 12, 5.897, 2.194, 202.6, 500.4
2054, 1, 6.629, 2.378, 208.4, 451.4
2054, 2, 9.8, 5.018, 121.2, 322.1
2054, 3, 10.38, 5.355, 168.8, 340.8
2054, 4, 11.96, 7.289, 80.61, 221.9
2054, 5, 14.2, 9.87, 52.12, 153.3
2054, 6, 16.95, 12.66, 144.7, 333.1
2054, 7, 22.82, 20.71, 13.36, 35.57
2054, 8, 20.49, 16.75, 29.92, 62.27
2054, 9, 18.81, 15.62, 30.7, 71.56
2054, 10, 13.61, 10.09, 122.6, 286.3
2054, 11, 9.278, 5.518, 132.4, 259.2
2054, 12, 9.484, 5.359, 137.4, 295.1
2055, 1, 3.32, -1.094, 106, 191.7
2055, 2, 5.75, 0.9718, 103.5, 211.9
2055, 3, 10.38, 5.703, 193, 365.1
2055, 4, 10.78, 6.381, 80.57, 171.7
2055, 5, 14.68, 10.64, 24.52, 100.4
2055, 6, 15.82, 11.21, 21.11, 56.52
2055, 7, 18.53, 14.47, 4.779, 12.04
2055, 8, 20.73, 17.35, 14.18, 34.96
2055, 9, 15.99, 12.06, 7.62, 24.63
2055, 10, 12.95, 8.94, 88.4, 221.2
2055, 11, 8.334, 5.026, 317.8, 628.3
2055, 12, 6.858, 2.947, 89.84, 226.5
2056, 1, 6.572, 2.368, 74.55, 203.6
2056, 2, 5.829, 1.485, 67.14, 106.3
2056, 3, 9.539, 5.026, 139.3, 240.8
2056, 4, 11.66, 6.538, 109.4, 216.6
2056, 5, 15.75, 12.15, 93.85, 203.3
2056, 6, 19.15, 14.92, 49.33, 126.2
2056, 7, 22.22, 19.65, 5.292, 7.884
2056, 8, 22.66, 19.42, 41.48, 104.8
2056, 9, 18.12, 14.52, 157.5, 364.5
2056, 10, 13.39, 10.32, 119.8, 303.8
2056, 11, 8.195, 4.266, 336.4, 646.8
2056, 12, 6.018, 2.52, 264.4, 527.5
2057, 1, 3.089, -1.249, 230.5, 508
2057, 2, 7.645, 3.612, 166, 382.9
2057, 3, 9.008, 4.486, 109.4, 221.7
2057, 4, 12.2, 7.242, 92.65, 203.2
2057, 5, 15.03, 11.26, 69.15, 206.4
2057, 6, 18.17, 14.23, 66.56, 176.5
2057, 7, 21.85, 19.41, 28.42, 55.82
2057, 8, 21.7, 18.3, 18.38, 51.04
2057, 9, 15.99, 11.79, 21.31, 62.47
2057, 10, 13.71, 10.42, 119.8, 250.1
2057, 11, 10.06, 6.675, 30.32, 99.53
2057, 12, 7.601, 3.937, 207.4, 425
2058, 1, 6.482, 1.919, 226.4, 545.6
2058, 2, 6.016, 1.826, 79.33, 150.5
2058, 3, 8.996, 4.193, 70.83, 203.9
2058, 4, 11.45, 6.501, 53.42, 127.7
2058, 5, 14.07, 9.704, 55.02, 173.6
2058, 6, 15.89, 10.72, 46.31, 119.1
2058, 7, 19.99, 15.71, 21.74, 28.97
2058, 8, 21.1, 17.24, 28.42, 94.27
2058, 9, 19.14, 15.37, 28.63, 107.6
2058, 10, 15, 12.11, 85.65, 217.8
2058, 11, 5.296, 1.423, 248.6, 549.8
2058, 12, 6.97, 3.248, 211.3, 369.4
2059, 1, 9.238, 4.879, 208.4, 419.4
2059, 2, 8.189, 4.124, 288.8, 526.8
2059, 3, 8.982, 3.974, 161.8, 320
2059, 4, 12.13, 7.698, 126.5, 273
2059, 5, 13.99, 10.01, 105.4, 325.2
2059, 6, 16.69, 12.5, 42.05, 95.31
2059, 7, 21.52, 18.62, 16.63, 51.34
2059, 8, 20.53, 17.32, 7.66, 20.37
2059, 9, 17.53, 13.56, 37.2, 83.37
2059, 10, 13.42, 10.67, 100.5, 202.9
2059, 11, 8.572, 4.642, 227.7, 420.5
2059, 12, 7.21, 3.259, 191.6, 363
2060, 1, 7.654, 3.211, 84.76, 186.7
2060, 2, 8.138, 3.689, 94.54, 216.4
2060, 3, 8.923, 4.069, 63.92, 148.8
2060, 4, 12.06, 7.74, 25.01, 49.58
2060, 5, 14.87, 10.61, 21.45, 76.5
2060, 6, 17.58, 13.29, 9.605, 22.16
2060, 7, 20.85, 17.34, 0.00199, 0
2060, 8, 21.69, 18.39, 7.899, 16.14
2060, 9, 18.1, 15.04, 32.78, 95.31
2060, 10, 14.04, 10.65, 108.7, 227
2060, 11, 9.932, 6.339, 156.2, 328.3
2060, 12, 7.518, 3.824, 239.5, 505.5
2061, 1, 6.99, 2.494, 282.2, 606.4
2061, 2, 9.942, 5.835, 139.7, 240.9
2061, 3, 9.358, 4.209, 157.8, 290.6
2061, 4, 12.79, 8.71, 73.89, 155.5
2061, 5, 17.61, 14.83, 47.7, 139.5
2061, 6, 22.22, 19.4, 24.1, 60.93
2061, 7, 25.59, 23.6, 3.234, 12.2
2061, 8, 24.57, 22.02, 3.757, 3.695
2061, 9, 17.66, 13.73, 69.19, 160.3
2061, 10, 14.63, 11.15, 54.44, 149
2061, 11, 9.778, 5.839, 261.6, 560.3
2061, 12, 7.3, 3.18, 68.29, 185.2
2062, 1, 7.524, 2.932, 134.6, 297.8
2062, 2, 6.384, 1.634, 304.8, 502.6
2062, 3, 7.989, 3.04, 134, 262.8
2062, 4, 13.46, 9.172, 121.4, 244.7
2062, 5, 15.13, 10.91, 58.87, 133.1
2062, 6, 19.75, 16.79, 35.83, 95.68
2062, 7, 22.8, 20.33, 5.717, 14.76
2062, 8, 22.61, 19.35, 10.38, 27.42
2062, 9, 17.53, 13.9, 15.69, 53.25
2062, 10, 13.2, 9.736, 55.63, 130.8
2062, 11, 9.684, 5.61, 123.6, 354.9
2062, 12, 4.728, 0.9175, 149, 296.5
2063, 1, 4.749, 0.1477, 124.1, 245.3
2063, 2, 7.386, 2.863, 101.6, 183.5
2063, 3, 8.737, 4.267, 114, 223
2063, 4, 11.09, 6.872, 78.11, 192.2
2063, 5, 14.89, 10.84, 103.2, 243.9
2063, 6, 16.1, 11.77, 65.11, 132.1
2063, 7, 19.46, 16.56, 29.66, 42.63
2063, 8, 21.74, 17.92, 20.42, 67.06
2063, 9, 17.88, 14.09, 108.3, 198.6
2063, 10, 12.34, 8.801, 154.3, 326.5
2063, 11, 9.73, 5.929, 189.2, 393.5
2063, 12, 7.115, 3.552, 208.1, 468.7
2064, 1, 5.82, 1.39, 75.62, 206.4
2064, 2, 9.403, 5.214, 126.3, 278.9
2064, 3, 10.29, 5.339, 119.5, 245.2
2064, 4, 11.8, 7.635, 60.49, 163.6
2064, 5, 14.48, 10.47, 19.86, 43.87
2064, 6, 18.12, 14.21, 44.39, 121
2064, 7, 20.33, 17.34, 19.71, 49.57
2064, 8, 21.31, 17.69, 47.68, 105.5
2064, 9, 17.26, 13.04, 27.62, 47.3
2064, 10, 13.1, 9.252, 174.6, 383.8
2064, 11, 8.049, 3.892, 152.1, 235.4
2064, 12, 6.961, 3.09, 195.5, 412.4
2065, 1, 4.678, 0.2533, 32.92, 85.24
2065, 2, 6.856, 2.286, 92.74, 265.1
2065, 3, 10.77, 6.306, 184.7, 470.3
2065, 4, 13.17, 8.209, 101.6, 264.7
2065, 5, 19.81, 17.23, 66.07, 169.8
2065, 6, 22.65, 19.12, 58.54, 130.6
2065, 7, 23.8, 21.01, 3.848, 3.528
2065, 8, 22.17, 18.9, 22.88, 77.65
2065, 9, 17.43, 13.72, 24.52, 68.26
2065, 10, 13.3, 9.327, 87.66, 193.9
2065, 11, 9.381, 5.522, 234.1, 515.7
2065, 12, 6.663, 2.506, 246.6, 471.5
2066, 1, 4.383, 0.4201, 179.6, 400.1
2066, 2, 7.527, 3.29, 139.4, 295.4
2066, 3, 8.675, 3.543, 197.1, 401.3
2066, 4, 9.566, 4.994, 149.1, 348.2
2066, 5, 14.37, 10.08, 52.33, 130.1
2066, 6, 17.87, 14.02, 66.86, 172.3
2066, 7, 22.26, 19.99, 1.839, 10.91
2066, 8, 22.12, 18.6, 2.904, 13.78
2066, 9, 18.03, 14.35, 90.78, 238.3
2066, 10, 14.54, 11.5, 52.14, 94.53
2066, 11, 9.164, 5.58, 46, 110.9
2066, 12, 8.026, 4.327, 92.99, 220.1
2067, 1, 7.518, 2.962, 158.4, 320.1
2067, 2, 8.396, 3.682, 132.8, 279.8
2067, 3, 10.23, 5.129, 147.2, 320.9
2067, 4, 12, 7.291, 85.23, 163
2067, 5, 14.42, 10.16, 62.82, 143.9
2067, 6, 17.95, 14.13, 93.3, 139.8
2067, 7, 21.76, 18.91, 5.515, 18.27
2067, 8, 23.54, 20.49, 13.61, 25.58
2067, 9, 18.31, 14.66, 13.86, 24.18
2067, 10, 13.62, 10.46, 39.51, 104.7
2067, 11, 8.624, 5.065, 152.5, 241
2067, 12, 1.262, -2.729, 139.7, 342.9
2068, 1, 6.505, 2.63, 190.5, 407.6
2068, 2, 7.136, 2.687, 44.24, 95.09
2068, 3, 11.16, 6.463, 253.1, 451.6
2068, 4, 11.29, 6.751, 116, 243.3
2068, 5, 15.02, 10.59, 89.48, 234.7
2068, 6, 17.86, 13.87, 16.87, 62.28
2068, 7, 21.51, 17.99, 0.3664, 2.431
2068, 8, 23.13, 19.55, 2.224, 5.585
2068, 9, 18.21, 14.48, 85.11, 231
2068, 10, 13.14, 9.635, 117.4, 266.6
2068, 11, 9.765, 6.156, 142.8, 319.8
2068, 12, 6.518, 2.566, 161.2, 333.4
2069, 1, 7.354, 3.134, 274.8, 589.5
2069, 2, 11.32, 7.437, 238.6, 482.3
2069, 3, 9.744, 4.794, 122.8, 368.5
2069, 4, 12.03, 7.285, 87.97, 216.1
2069, 5, 15.5, 11.48, 65.57, 137.2
2069, 6, 21.21, 18.38, 28.87, 118.9
2069, 7, 23.25, 20.93, 6.525, 16.72
2069, 8, 23.35, 20.39, 4.581, 9.416
2069, 9, 18.62, 14.99, 53.41, 141.9
2069, 10, 13.56, 10.07, 98.69, 217.1
2069, 11, 9.142, 5.678, 259.3, 602.9
2069, 12, 7.086, 3.11, 175.8, 355.2
2070, 1, 7.14, 2.668, 304.1, 669.8
2070, 2, 7.835, 3.149, 244.7, 491.3
2070, 3, 8.408, 3.494, 81.38, 172.2
2070, 4, 11.86, 7.179, 88.52, 228.5
2070, 5, 15.35, 11.46, 32.74, 73.82
2070, 6, 17.16, 13.18, 40.71, 75.37
2070, 7, 23.72, 21.2, 7.587, 12.68
2070, 8, 22.23, 18.75, 9.115, 17.25
2070, 9, 16.43, 12.32, 7.508, 16.48
2070, 10, 13.36, 9.216, 132.5, 304.9
2070, 11, 9.893, 6.249, 140.3, 396.7
2070, 12, 6.408, 2.505, 107, 231.9
2071, 1, 3.195, -1.317, 246.7, 542.1
2071, 2, 8.31, 3.801, 146, 331.4
2071, 3, 8.54, 3.399, 104.3, 251
2071, 4, 12.65, 8.657, 59.62, 132.4
2071, 5, 15.38, 12.01, 49.83, 142.3
2071, 6, 21.01, 17.64, 50.8, 105.8
2071, 7, 25.58, 23.8, 7.178, 16.09
2071, 8, 22.32, 19.1, 3.152, 14.42
2071, 9, 19.34, 15.83, 26.29, 69.39
2071, 10, 13.92, 10.41, 62.1, 135.2
2071, 11, 9.303, 5.954, 261.9, 548.5
2071, 12, 6.761, 2.713, 147.8, 263.4
2072, 1, 8.634, 4.322, 186.2, 335.3
2072, 2, 7.301, 2.779, 196.1, 394.8
2072, 3, 10.03, 5.321, 188.9, 364
2072, 4, 12.48, 7.971, 88.65, 215.2
2072, 5, 14.98, 10.83, 67.01, 171.8
2072, 6, 19.75, 15.52, 72.18, 162.8
2072, 7, 23.95, 21.68, 11.18, 45.63
2072, 8, 22.2, 18.76, 21.22, 41.7
2072, 9, 19.68, 16.53, 31.71, 88.25
2072, 10, 14.97, 12.39, 143.7, 323.4
2072, 11, 10.13, 6.281, 229.3, 505.4
2072, 12, 7.416, 3.264, 192.6, 401.4
2073, 1, 7.471, 3.087, 202.4, 371.6
2073, 2, 7.36, 2.307, 171.4, 389.9
2073, 3, 9.766, 4.961, 199.8, 398.2
2073, 4, 12.21, 8.09, 107.4, 291.6
2073, 5, 14.47, 9.435, 79.81, 201.3
2073, 6, 16.31, 12.2, 49.51, 153.2
2073, 7, 20.91, 17.61, 9.165, 19.9
2073, 8, 21.99, 18.73, 5.231, 11.67
2073, 9, 17.94, 14.16, 37.3, 90.46
2073, 10, 14.08, 10.76, 111.2, 235.5
2073, 11, 10.11, 6.435, 242.9, 518.6
2073, 12, 6.865, 3.179, 105.4, 216.5
2074, 1, 6.083, 1.71, 73.57, 176.9
2074, 2, 7.682, 3.338, 277.9, 495.6
2074, 3, 8.906, 3.603, 66.04, 144.1
2074, 4, 12.19, 7.851, 117.1, 239.3
2074, 5, 14.95, 10.71, 65.3, 141.1
2074, 6, 18.36, 14.6, 90.65, 206.6
2074, 7, 21.13, 18.2, 9.461, 30.03
2074, 8, 22.67, 19.4, 14.44, 36.97
2074, 9, 19.81, 16.53, 41.99, 88.21
2074, 10, 14.55, 11.23, 106.5, 253.1
2074, 11, 11.15, 7.232, 117.2, 211.9
2074, 12, 7.63, 4.472, 145.2, 306.1
2075, 1, 7.459, 2.8, 100.7, 248.7
2075, 2, 8.37, 3.696, 174.5, 321.3
2075, 3, 7.332, 2.464, 140.5, 284.4
2075, 4, 11.43, 6.983, 100.7, 236.1
2075, 5, 14.85, 10.99, 73.28, 203.8
2075, 6, 16.14, 11.81, 62.61, 146.5
2075, 7, 20.79, 17.01, 5.127, 12.14
2075, 8, 22.35, 19.07, 73.18, 182.2
2075, 9, 18.93, 15.55, 93.1, 191
2075, 10, 14.95, 11.5, 89.29, 202.6
2075, 11, 11.35, 8.419, 201.9, 323
2075, 12, 8.557, 4.62, 209.1, 404.9
2076, 1, 7.296, 3.351, 98.13, 180.6
2076, 2, 9.12, 4.865, 112.8, 289.8
2076, 3, 9.93, 4.989, 130.4, 240.6
2076, 4, 12.81, 8.796, 54.38, 153.6
2076, 5, 13.89, 9.615, 64.61, 149
2076, 6, 18.49, 14.25, 63.62, 171.8
2076, 7, 21.05, 18.11, 43.12, 107.5
2076, 8, 21.51, 18.28, 81.79, 148.8
2076, 9, 18.03, 13.47, 12.63, 37.52
2076, 10, 13.54, 9.734, 94.57, 211.8
2076, 11, 8.077, 3.92, 278.6, 523.7
2076, 12, 7.677, 3.998, 240.6, 442.3
2077, 1, 8.205, 4.092, 149.7, 339.5
2077, 2, 9.083, 4.367, 121.7, 249.7
2077, 3, 11.27, 6.942, 74.41, 167.7
2077, 4, 12.68, 8.266, 122.3, 277.3
2077, 5, 16.76, 12.74, 82.59, 220.7
2077, 6, 18.92, 15.05, 35.25, 110.9
2077, 7, 20.85, 17.13, 4.956, 21.9
2077, 8, 22.06, 18.18, 4.898, 5.085
2077, 9, 21.26, 18.21, 68.71, 168.1
2077, 10, 12.85, 9.132, 109.3, 264.3
2077, 11, 11.27, 7.507, 152.7, 322.6
2077, 12, 7.58, 3.716, 219.5, 379.8
2078, 1, 7.469, 2.774, 211.1, 447.9
2078, 2, 9.865, 5.099, 156.2, 362.6
2078, 3, 9.297, 4.455, 27.29, 66.89
2078, 4, 11.72, 7.383, 53.5, 139.8
2078, 5, 18.08, 14.55, 54.91, 119.7
2078, 6, 19.37, 15.66, 76.51, 215.5
2078, 7, 23.85, 21.14, 1.371, 7.011
2078, 8, 23, 20.2, 6.833, 25.17
2078, 9, 17.68, 13.89, 79.46, 173.2
2078, 10, 13.95, 10.78, 56.05, 99.97
2078, 11, 9.776, 6.093, 324.2, 704.2
2078, 12, 8.895, 5.21, 203.9, 625.9
2079, 1, 7.758, 3.376, 180, 434.8
2079, 2, 9.176, 4.582, 138.9, 250.3
2079, 3, 11.22, 6.667, 223.6, 397.4
2079, 4, 11.66, 7.533, 94.94, 212.6
2079, 5, 14.29, 10.15, 128.2, 299.9
2079, 6, 15.84, 10.74, 102.4, 261.5
2079, 7, 23.14, 20.87, 10.82, 21.39
2079, 8, 23.29, 20.16, 3.372, 4.075
2079, 9, 18.96, 15.02, 42.14, 134
2079, 10, 13.8, 10.42, 119, 239
2079, 11, 11.83, 7.917, 298.6, 655.9
2079, 12, 8.359, 4.515, 226.6, 466.6
2080, 1, 7.373, 2.599, 101.9, 195.1
2080, 2, 7.442, 2.858, 217.5, 424.9
2080, 3, 11.25, 6.505, 96.17, 171.5
2080, 4, 12.69, 8.418, 47.37, 119.6
2080, 5, 15.4, 11.09, 60.23, 135.3
2080, 6, 17.62, 13.04, 57.97, 111.3
2080, 7, 21.34, 18.17, 0.1581, 1.526
2080, 8, 22.2, 19.14, 8.07, 18.22
2080, 9, 19.19, 15.53, 29.53, 63
2080, 10, 13.36, 10.57, 54.08, 126.8
2080, 11, 10.87, 7.575, 190.7, 317.1
2080, 12, 8.546, 4.748, 236.4, 497.7
2081, 1, 6.688, 1.793, 258.2, 521.6
2081, 2, 9.155, 4.444, 189.6, 359.5
2081, 3, 10.13, 5.364, 98.1, 173.3
2081, 4, 13.2, 9.447, 120.7, 234.6
2081, 5, 17.62, 14.22, 143.8, 285.9
2081, 6, 15.99, 11.82, 44.11, 130.4
2081, 7, 23.68, 21.6, 22.75, 54.73
2081, 8, 22.53, 19.15, 11.85, 25.8
2081, 9, 19.31, 15.87, 43.78, 88.57
2081, 10, 12, 8.172, 175, 386.7
2081, 11, 10.2, 6.342, 159.2, 439.4
2081, 12, 8.391, 4.75, 264.1, 563.5
2082, 1, 9.022, 4.382, 360.6, 750.1
2082, 2, 7.26, 2.715, 121.2, 252.5
2082, 3, 11.61, 6.966, 86.65, 203.9
2082, 4, 12.26, 7.796, 53.38, 127.6
2082, 5, 15.04, 10.64, 137.7, 255.1
2082, 6, 19.17, 15.16, 38.07, 83.55
2082, 7, 21.1, 18.08, 7.315, 20.33
2082, 8, 23.46, 20.12, 4.358, 13.36
2082, 9, 20, 16.88, 43.69, 82.95
2082, 10, 14.53, 11.17, 115.9, 227.3
2082, 11, 11.87, 8.574, 248.3, 539.6
2082, 12, 7.984, 3.909, 205.9, 408.5
2083, 1, 8.692, 4.115, 270.9, 515
2083, 2, 8.702, 4.289, 262.7, 499.6
2083, 3, 10.25, 5.624, 153.7, 330.4
2083, 4, 13.04, 8.518, 144.8, 309.2
2083, 5, 16.44, 12.12, 91.83, 202.9
2083, 6, 16.54, 12.61, 46.74, 134.1
2083, 7, 21.31, 18.33, 10.85, 26
2083, 8, 22.92, 19.93, 19.29, 56.44
2083, 9, 19.91, 16.65, 79.64, 202.5
2083, 10, 14.63, 10.89, 88.22, 189.6
2083, 11, 9.527, 5.722, 162.6, 360.3
2083, 12, 6.304, 2.628, 228.6, 458.2
2084, 1, 7.931, 3.538, 182.5, 405.1
2084, 2, 8.143, 3.574, 293.9, 656.9
2084, 3, 8.914, 4.367, 280.3, 494.6
2084, 4, 10.31, 5.864, 104.6, 288.4
2084, 5, 15.02, 11.33, 89.71, 236.4
2084, 6, 17.77, 13.99, 41.37, 93.43
2084, 7, 23.03, 20.42, 17.4, 31.48
2084, 8, 23.33, 20.18, 0.1688, 0.4326
2084, 9, 17.46, 13.4, 25.34, 63.21
2084, 10, 13.74, 10.85, 86.08, 159
2084, 11, 9.808, 6.101, 193.1, 447.3
2084, 12, 7.637, 3.808, 128, 295
2085, 1, 7.128, 2.899, 192.3, 458.9
2085, 2, 9.528, 4.827, 44.61, 114.2
2085, 3, 10.33, 5.148, 111.8, 296.5
2085, 4, 13.37, 9.329, 122.8, 299.1
2085, 5, 15.71, 12.11, 21.34, 57.82
2085, 6, 17.7, 14.07, 17.4, 41.86
2085, 7, 22.17, 19.19, 14.08, 34.26
2085, 8, 24.45, 21.5, 0.3787, 1.035
2085, 9, 20.61, 17.6, 49.88, 101.2
2085, 10, 15.69, 13.61, 97.92, 220.1
2085, 11, 10.04, 6.125, 85.99, 143.1
2085, 12, 7.808, 4.001, 142.3, 289.4
2086, 1, 8.389, 3.474, 216.3, 526
2086, 2, 9.253, 4.935, 91.8, 193.3
2086, 3, 11.52, 6.833, 160.5, 345.2
2086, 4, 10.9, 6.604, 111.1, 250.7
2086, 5, 18.17, 14.62, 51.23, 159
2086, 6, 23.99, 21.55, 31.23, 76.07
2086, 7, 23.36, 20.8, 16.1, 37.68
2086, 8, 24.45, 21.79, 20.55, 62.12
2086, 9, 20.72, 17.39, 25.5, 54.3
2086, 10, 15.04, 11.67, 99.47, 203.5
2086, 11, 8.572, 5.111, 207.7, 501.1
2086, 12, 8.932, 5.18, 270.5, 604.1
2087, 1, 6.354, 1.232, 167.3, 404.3
2087, 2, 8.8, 4.435, 126, 214.1
2087, 3, 9.396, 4.345, 133.6, 258.3
2087, 4, 11.75, 7.698, 110.9, 253.4
2087, 5, 16.32, 12.84, 71.78, 238.9
2087, 6, 18.84, 15.47, 17.1, 40.6
2087, 7, 20.65, 17.84, 3.406, 12.25
2087, 8, 22.91, 19.47, 12.04, 23.93
2087, 9, 19.95, 16.6, 44.18, 99.27
2087, 10, 14.31, 11.16, 155.2, 342.2
2087, 11, 11.05, 7.809, 138.3, 288.3
2087, 12, 8.129, 4.328, 192.2, 478
2088, 1, 7.171, 2.515, 126.5, 333.8
2088, 2, 11.15, 7.156, 131.7, 377.8
2088, 3, 10.6, 5.772, 31.65, 89.07
2088, 4, 12.31, 7.925, 216.1, 354.8
2088, 5, 16.25, 12.49, 98.78, 257
2088, 6, 21.19, 18.47, 14.24, 45.28
2088, 7, 24.08, 21.85, 6.68, 13.79
2088, 8, 22.35, 19.19, 0.02324, 0.02352
2088, 9, 18.74, 15.03, 7.13, 22.45
2088, 10, 13.75, 10.18, 65.31, 161.1
2088, 11, 8.783, 4.995, 230.8, 475.9
2088, 12, 8.973, 5.142, 277.4, 587.1
2089, 1, 8.422, 4.269, 57.64, 150.5
2089, 2, 11.07, 6.367, 123.9, 234.5
2089, 3, 12.12, 7.623, 97.03, 239.8
2089, 4, 11.72, 7.243, 53.85, 142.2
2089, 5, 15.03, 10.88, 102.9, 240.9
2089, 6, 19.18, 15.64, 65.94, 97.46
2089, 7, 21.55, 18.67, 4.053, 7.306
2089, 8, 23.49, 20.57, 0.03252, 0
2089, 9, 21.31, 18.02, 63.75, 140.4
2089, 10, 16.44, 14, 114.5, 228.7
2089, 11, 12.27, 8.794, 209.2, 380.5
2089, 12, 10.21, 5.993, 166, 412
2090, 1, 9.948, 5.846, 388.6, 720.7
2090, 2, 10.34, 5.555, 169.7, 365.1
2090, 3, 10.11, 5.247, 127.4, 220.3
2090, 4, 11.66, 7.333, 104.5, 238.4
2090, 5, 14.23, 9.893, 128.6, 241
2090, 6, 18.4, 14.68, 22.2, 53.52
2090, 7, 20.18, 17.39, 4.957, 18.09
2090, 8, 24.28, 21.59, 3.193, 3.492
2090, 9, 18.89, 15.4, 16.97, 44.34
2090, 10, 12.45, 8.849, 72.91, 192.4
2090, 11, 10.96, 7.417, 140, 276.7
2090, 12, 9.524, 5.495, 86.08, 193.5
2091, 1, 8.329, 3.751, 279.8, 552.2
2091, 2, 8.762, 3.967, 132.9, 407.8
2091, 3, 10.13, 5.367, 176.6, 395.8
2091, 4, 13.4, 9.321, 47.24, 145
2091, 5, 14.23, 10.32, 40.39, 86.35
2091, 6, 19.32, 16.01, 31.69, 72.89
2091, 7, 24.57, 22.48, 5.811, 24.83
2091, 8, 22.51, 19.52, 1.158, 4.427
2091, 9, 18.45, 14.89, 27.39, 75.16
2091, 10, 15.62, 12.93, 76.47, 155.3
2091, 11, 7.476, 3.344, 106.2, 197.4
2091, 12, 7.5, 3.758, 208.9, 508.3
2092, 1, 7.965, 3.509, 130.4, 301.5
2092, 2, 8.752, 3.686, 227.5, 427.7
2092, 3, 10.73, 5.991, 138.3, 290.8
2092, 4, 12.3, 7.891, 78.24, 189.7
2092, 5, 18.08, 14.73, 98.29, 230.5
2092, 6, 22.9, 20.31, 28.53, 68.3
2092, 7, 23.7, 21.56, 1.596, 5.387
2092, 8, 24.98, 22.51, 0.617, 0.9875
2092, 9, 19.7, 16.47, 28.8, 89.26
2092, 10, 15.43, 12.4, 128.6, 268.4
2092, 11, 10.52, 6.924, 192.3, 395.4
2092, 12, 8.442, 4.327, 200.4, 470.1
2093, 1, 7.314, 2.972, 160.2, 310.2
2093, 2, 8.125, 3.121, 238.7, 440
