# Created by WEAP: 4/20/2021 7:22:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 6.867, 4.435, 127, 140.8
2049, 5, 12.45, 10.03, 48.76, 62.54
2049, 6, 12.06, 9.422, 24.98, 31.94
2049, 7, 16.31, 13.68, 17.46, 17.57
2049, 8, 19.15, 16.55, 64.13, 74.35
2049, 9, 11.63, 9.22, 156.2, 183.1
2049, 10, 8.117, 5.489, 362.8, 397.5
2049, 11, 4.873, 2.337, 400.6, 444.9
2049, 12, 0.6596, -1.921, 201.1, 216
2050, 1, 0.04206, -2.493, 414.8, 466.2
2050, 2, 0.3895, -2.126, 405.1, 450.3
2050, 3, 5.909, 3.563, 466.3, 533.1
2050, 4, 7.162, 4.631, 216.1, 231.7
2050, 5, 12.46, 9.947, 218.7, 242
2050, 6, 18.03, 15.4, 30.48, 35.58
2050, 7, 17.99, 15.19, 2.224, 4.088
2050, 8, 18.98, 16.3, 4.709, 6.635
2050, 9, 13.04, 10.48, 46.83, 55.61
2050, 10, 7.79, 5.096, 596.2, 632.4
2050, 11, 3.883, 1.252, 740.8, 808.5
2050, 12, 0.9976, -1.582, 259.3, 295.7
2051, 1, 1.7, -0.7654, 340.2, 379.1
2051, 2, 3.382, 1.01, 503.8, 557.6
2051, 3, 3.203, 0.8761, 670.5, 758
2051, 4, 7.198, 4.731, 358.4, 399
2051, 5, 9.472, 6.983, 100.1, 117.6
2051, 6, 15.64, 12.95, 57.64, 65.96
2051, 7, 17.06, 14.37, 27.56, 32.01
2051, 8, 19.66, 17.01, 66.27, 71.81
2051, 9, 14.41, 11.87, 36.37, 43.54
2051, 10, 9.45, 6.775, 177.2, 187.9
2051, 11, 5.104, 2.488, 195.3, 211.8
2051, 12, 1.965, -0.5492, 404.9, 452.2
2052, 1, 1.83, -0.6755, 317.2, 364.6
2052, 2, 4.173, 1.674, 614.6, 697.7
2052, 3, 5.527, 3.192, 332.7, 371.8
2052, 4, 8.286, 5.784, 202.3, 215
2052, 5, 11.8, 9.295, 185.1, 213.9
2052, 6, 13.29, 10.61, 12.33, 17.93
2052, 7, 17.86, 15.25, 23.28, 28.02
2052, 8, 18.33, 15.72, 37.11, 44.45
2052, 9, 14.13, 11.74, 9.897, 12.84
2052, 10, 10.4, 7.751, 415.4, 460
2052, 11, 5.284, 2.586, 134.1, 158.6
2052, 12, 2.72, 0.1863, 452.1, 487
2053, 1, 1.113, -1.403, 376.3, 419.6
2053, 2, 2.591, 0.07987, 718.8, 810.3
2053, 3, 4.956, 2.678, 595.1, 679.2
2053, 4, 9.069, 6.576, 146.2, 169.1
2053, 5, 9.855, 7.277, 76.51, 92.36
2053, 6, 15.11, 12.57, 53.49, 63.18
2053, 7, 17.42, 14.72, 2.029, 3.819
2053, 8, 17.71, 15.02, 141.6, 160.5
2053, 9, 15.62, 13.11, 1.089, 1.514
2053, 10, 9.178, 6.442, 556.4, 592.4
2053, 11, 6.607, 4.04, 780.4, 866
2053, 12, 2.238, -0.3303, 849.9, 921
2054, 1, 2.478, -0.0229, 605.6, 686
2054, 2, 5.897, 3.395, 423.8, 475
2054, 3, 5.927, 3.647, 528.8, 587.1
2054, 4, 7.615, 5.096, 232.9, 252.2
2054, 5, 9.987, 7.536, 78.45, 93.13
2054, 6, 13.59, 10.87, 208.5, 237.6
2054, 7, 19.68, 16.96, 14.65, 20.23
2054, 8, 17.98, 15.37, 107.9, 115
2054, 9, 15.07, 12.66, 67.83, 78.59
2054, 10, 9.82, 7.264, 363.7, 394.4
2054, 11, 5.392, 2.821, 406.5, 450.3
2054, 12, 5.264, 2.752, 626.3, 693.9
2055, 1, -0.7242, -3.295, 230.8, 267.2
2055, 2, 2.005, -0.5872, 412.8, 452.3
2055, 3, 6.293, 3.868, 638.3, 729.2
2055, 4, 7.096, 4.571, 144.5, 171.1
2055, 5, 10.71, 8.235, 40.26, 46.93
2055, 6, 12.81, 10.11, 14.19, 21.66
2055, 7, 15.56, 12.94, 9.219, 9.143
2055, 8, 18.33, 15.63, 6.679, 9.185
2055, 9, 12.46, 9.996, 7.744, 11.53
2055, 10, 9.126, 6.543, 288.9, 305.1
2055, 11, 4.612, 2.073, 951.6, 1018
2055, 12, 2.775, 0.2548, 269.5, 311.3
2056, 1, 2.197, -0.3227, 328, 375.5
2056, 2, 2.436, -0.006176, 225.8, 256.8
2056, 3, 5.665, 3.32, 443.8, 488.6
2056, 4, 7.877, 5.491, 327.5, 360.1
2056, 5, 11.75, 9.274, 250.9, 277
2056, 6, 16.03, 13.49, 106.8, 124.8
2056, 7, 19.65, 16.87, 5.308, 7.92
2056, 8, 20.33, 17.69, 105.3, 121.2
2056, 9, 14.47, 12.01, 337.8, 378
2056, 10, 9.646, 6.94, 395.5, 428.6
2056, 11, 4.282, 1.696, 1064, 1153
2056, 12, 2.021, -0.5704, 1021, 1115
2057, 1, -1.085, -3.554, 740.9, 828
2057, 2, 3.666, 1.202, 510.4, 566.1
2057, 3, 4.561, 2.164, 484.2, 521.3
2057, 4, 8.593, 6.097, 159, 176.6
2057, 5, 11.34, 8.869, 49, 64.96
2057, 6, 14.37, 11.77, 96.08, 121.6
2057, 7, 18.67, 16, 13.41, 16.95
2057, 8, 19.59, 16.8, 14.48, 19.64
2057, 9, 11.95, 9.523, 28.91, 33.59
2057, 10, 9.938, 7.295, 497.8, 540.3
2057, 11, 6.236, 3.611, 47.27, 53.5
2057, 12, 3.811, 1.266, 795.7, 884.2
2058, 1, 2.274, -0.1475, 594.6, 692.5
2058, 2, 2.757, 0.2879, 332, 378.4
2058, 3, 5.019, 2.687, 193.6, 220.4
2058, 4, 7.774, 5.334, 103, 121.8
2058, 5, 10.28, 7.797, 89.22, 99.07
2058, 6, 11.79, 9.198, 76.68, 93.62
2058, 7, 16.93, 14.38, 15.66, 20.56
2058, 8, 18.62, 16.03, 50.91, 60.92
2058, 9, 15.91, 13.49, 21.68, 28.15
2058, 10, 11.67, 9.034, 259.1, 272.9
2058, 11, 1.797, -0.7591, 810.3, 892.9
2058, 12, 3.014, 0.3854, 760, 841.7
2059, 1, 4.701, 2.265, 631.7, 729.9
2059, 2, 4.357, 1.954, 842.8, 946.8
2059, 3, 5.084, 2.689, 491.9, 552.8
2059, 4, 7.972, 5.517, 348, 386.6
2059, 5, 10.64, 8.058, 132, 156.3
2059, 6, 13.22, 10.61, 55.24, 66.27
2059, 7, 18.76, 16.18, 31.79, 38.07
2059, 8, 17.69, 15.11, 18.65, 25.52
2059, 9, 14.19, 11.76, 116.2, 125.8
2059, 10, 10.28, 7.678, 358.1, 386.1
2059, 11, 4.653, 2.052, 778.7, 861.8
2059, 12, 3.422, 0.9448, 750.6, 832.5
2060, 1, 3.115, 0.721, 185.8, 221.3
2060, 2, 4.004, 1.666, 294.5, 333.1
2060, 3, 4.913, 2.591, 211.4, 237.2
2060, 4, 8.313, 5.917, 51.04, 63.12
2060, 5, 11.27, 8.848, 18.77, 24.21
2060, 6, 13.75, 11.19, 7.55, 9.699
2060, 7, 18.08, 15.4, 0.1827, 0.287
2060, 8, 18.88, 16.22, 10.76, 12.54
2060, 9, 14.74, 12.28, 46.67, 54.3
2060, 10, 10.28, 7.645, 305.4, 340.7
2060, 11, 6.158, 3.54, 458, 523.5
2060, 12, 3.414, 0.8513, 933.5, 1003
2061, 1, 2.98, 0.4344, 940.5, 1073
2061, 2, 5.711, 3.317, 504.9, 569.1
2061, 3, 5.165, 2.85, 555.3, 610.9
2061, 4, 8.942, 6.422, 199.7, 227
2061, 5, 13.74, 11.13, 69.72, 86.12
2061, 6, 18.44, 15.81, 29.73, 38.4
2061, 7, 22.56, 19.87, 1.258, 2.321
2061, 8, 21.91, 19.29, 1.41, 3.069
2061, 9, 13.95, 11.47, 168.2, 182.8
2061, 10, 11.14, 8.435, 137.2, 144.4
2061, 11, 5.8, 3.243, 951, 1062
2061, 12, 3.084, 0.6156, 269.3, 305.9
2062, 1, 3.34, 0.9208, 427.2, 498.6
2062, 2, 2.613, 0.1033, 813.3, 928
2062, 3, 3.97, 1.646, 433.9, 481.8
2062, 4, 9.628, 7.132, 240.1, 272.4
2062, 5, 11.69, 9.235, 78.11, 96.35
2062, 6, 16.18, 13.55, 63.17, 71.29
2062, 7, 20.19, 17.46, 5.188, 7.494
2062, 8, 20.01, 17.3, 13.37, 17.32
2062, 9, 13.49, 11.14, 42.36, 46.63
2062, 10, 9.655, 7.058, 115.7, 127.1
2062, 11, 5.609, 3.131, 420.5, 477
2062, 12, 0.838, -1.692, 475.9, 540.8
2063, 1, 0.3562, -2.162, 453.2, 515.8
2063, 2, 3.299, 0.7795, 413.9, 481.1
2063, 3, 4.797, 2.43, 411.1, 456.2
2063, 4, 7.33, 4.865, 235.1, 267.8
2063, 5, 11.15, 8.659, 193.9, 219.2
2063, 6, 12.86, 10.22, 113.6, 131
2063, 7, 17.03, 14.32, 40.19, 47.27
2063, 8, 19.16, 16.46, 29.74, 34.41
2063, 9, 14.23, 11.78, 225.9, 253.9
2063, 10, 8.857, 6.186, 511.4, 529.3
2063, 11, 6.091, 3.574, 681, 771.2
2063, 12, 3.251, 0.685, 889, 1004
2064, 1, 1.403, -1.03, 182.7, 222.6
2064, 2, 5.475, 3.013, 443, 492.2
2064, 3, 6.061, 3.693, 367, 411
2064, 4, 8.113, 5.668, 118.6, 126.7
2064, 5, 10.85, 8.348, 29.34, 38.72
2064, 6, 15.3, 12.51, 40.87, 47.43
2064, 7, 17.51, 14.88, 26.61, 30.48
2064, 8, 18.7, 16.01, 113.2, 124.9
2064, 9, 13.55, 11.11, 21.87, 30.3
2064, 10, 9.472, 6.874, 511.3, 548.5
2064, 11, 3.887, 1.359, 393.5, 444.7
2064, 12, 2.845, 0.4272, 644, 714.4
2065, 1, 0.851, -1.644, 107, 125.1
2065, 2, 3.154, 0.6853, 327.6, 364.4
2065, 3, 6.894, 4.436, 626.8, 685.1
2065, 4, 9.426, 6.962, 307.2, 330.3
2065, 5, 15.37, 12.92, 91.05, 110.5
2065, 6, 19.8, 17.16, 105.7, 117.3
2065, 7, 21.04, 18.41, 1.335, 1.994
2065, 8, 19.62, 17.1, 20.76, 28.3
2065, 9, 14.03, 11.48, 43.1, 54.67
2065, 10, 9.689, 7.077, 259.8, 286.1
2065, 11, 6.086, 3.479, 821.5, 871
2065, 12, 2.583, 0.107, 980.1, 1066
2066, 1, -0.2413, -2.785, 629, 697.9
2066, 2, 3.83, 1.306, 501.2, 582.9
2066, 3, 4.561, 2.245, 596.1, 674.8
2066, 4, 5.654, 3.3, 348.8, 374.3
2066, 5, 10.11, 7.636, 83.28, 97.2
2066, 6, 14.38, 11.74, 133.7, 148.6
2066, 7, 19.49, 16.84, 3.186, 4.877
2066, 8, 20.15, 17.43, 0.7329, 1.081
2066, 9, 14.5, 12.04, 242.2, 276.6
2066, 10, 10.96, 8.362, 158.9, 170.8
2066, 11, 5.278, 2.69, 161.7, 174.4
2066, 12, 4.522, 1.994, 362.2, 408.5
2067, 1, 2.867, 0.4547, 518.2, 587
2067, 2, 4.448, 2.014, 484.9, 538.5
2067, 3, 6.194, 3.916, 513.3, 568.9
2067, 4, 8.393, 5.924, 184.2, 200.1
2067, 5, 10.25, 7.764, 70.23, 84.88
2067, 6, 14.85, 12.24, 35.96, 47.49
2067, 7, 19.29, 16.6, 1.58, 1.715
2067, 8, 21.12, 18.52, 6.393, 8.207
2067, 9, 14.43, 12.02, 7.075, 13.46
2067, 10, 10.55, 7.894, 160.7, 169.4
2067, 11, 4.967, 2.337, 483.6, 534.5
2067, 12, -2.159, -4.726, 528.3, 615.4
2068, 1, 1.645, -0.8784, 692.9, 771.7
2068, 2, 3.804, 1.294, 147.4, 176.4
2068, 3, 7.065, 4.738, 1001, 1098
2068, 4, 7.609, 5.161, 301.7, 333.5
2068, 5, 11.27, 8.868, 147.7, 179.9
2068, 6, 14.25, 11.68, 57.89, 69.43
2068, 7, 19.8, 17.21, 2.383, 3.708
2068, 8, 20.81, 18.17, 4.833, 7.339
2068, 9, 14.53, 12.11, 234.2, 265.9
2068, 10, 9.672, 7.035, 473.5, 491.9
2068, 11, 6.536, 3.998, 507.1, 569.5
2068, 12, 2.699, 0.1076, 643.9, 718.4
2069, 1, 3.09, 0.6486, 777, 886.4
2069, 2, 7.268, 4.9, 774.7, 859.6
2069, 3, 5.768, 3.385, 460.6, 514.4
2069, 4, 7.882, 5.527, 244.1, 272.9
2069, 5, 11.59, 9.239, 90.2, 116.4
2069, 6, 17.79, 15.24, 25.1, 36.89
2069, 7, 20.37, 17.71, 8.361, 12.23
2069, 8, 20.74, 18.18, 4.669, 6.313
2069, 9, 15.01, 12.52, 146, 164
2069, 10, 9.936, 7.272, 347.9, 372.4
2069, 11, 5.154, 2.641, 861.2, 952.7
2069, 12, 3.323, 0.7687, 630, 705.9
2070, 1, 2.727, 0.2792, 924.1, 1051
2070, 2, 3.789, 1.359, 850.1, 961.3
2070, 3, 4.463, 2.139, 230.9, 251.2
2070, 4, 7.841, 5.466, 253.8, 285.3
2070, 5, 10.86, 8.39, 51.81, 65.88
2070, 6, 14.09, 11.47, 66.66, 79.58
2070, 7, 21.62, 18.99, 1.935, 3.216
2070, 8, 19.44, 16.84, 1.373, 2.654
2070, 9, 12.56, 10.1, 17.54, 21.75
2070, 10, 9.705, 7.118, 477.8, 498
2070, 11, 5.498, 3.003, 435.8, 473
2070, 12, 2.402, -0.1512, 374.4, 415.1
2071, 1, -0.2275, -2.937, 781.2, 880.2
2071, 2, 4.594, 2.105, 513.3, 556.2
2071, 3, 4.744, 2.321, 289.5, 357.2
2071, 4, 8.932, 6.375, 165.4, 175.7
2071, 5, 11.39, 8.962, 39.57, 52.94
2071, 6, 17.68, 15.1, 42.07, 51.52
2071, 7, 22.7, 20.07, 8.632, 9.768
2071, 8, 19.79, 17.12, 3.509, 5.463
2071, 9, 15.77, 13.33, 85.09, 100.7
2071, 10, 10.27, 7.685, 213.3, 232.8
2071, 11, 5.502, 2.908, 828.2, 926
2071, 12, 2.616, 0.1272, 469.1, 534.8
2072, 1, 4.258, 1.764, 573.7, 675.9
2072, 2, 3.651, 1.128, 694.3, 766.9
2072, 3, 5.999, 3.719, 646.6, 721.3
2072, 4, 8.997, 6.457, 274.6, 292.5
2072, 5, 11.41, 8.959, 82.3, 102.4
2072, 6, 16.57, 13.98, 111.5, 129.5
2072, 7, 21.16, 18.48, 26.84, 33.7
2072, 8, 19.24, 16.67, 49.78, 55.9
2072, 9, 15.57, 13.18, 72.01, 84.75
2072, 10, 11.28, 8.62, 428.3, 455.3
2072, 11, 5.562, 3.003, 718.6, 813.7
2072, 12, 3.479, 0.8892, 682.3, 754.5
2073, 1, 2.884, 0.4155, 504.4, 594.6
2073, 2, 3.768, 1.341, 629.9, 697
2073, 3, 5.871, 3.583, 638.6, 708.7
2073, 4, 8.517, 6.125, 311.8, 344.7
2073, 5, 10.06, 7.557, 141.4, 166.4
2073, 6, 12.81, 10.21, 54.8, 73.3
2073, 7, 18.43, 15.86, 8.918, 13.59
2073, 8, 19.21, 16.66, 8.341, 10.99
2073, 9, 14.46, 11.99, 130.4, 143.2
2073, 10, 10.83, 8.112, 449.5, 462
2073, 11, 5.961, 3.383, 850.8, 935.2
2073, 12, 3.181, 0.6738, 415.9, 451.2
2074, 1, 1.825, -0.7065, 254.3, 282.2
2074, 2, 4.015, 1.575, 1025, 1131
2074, 3, 4.637, 2.409, 165.2, 175.4
2074, 4, 8.088, 5.777, 387.1, 420.7
2074, 5, 11.17, 8.753, 100.4, 112.1
2074, 6, 14.57, 12, 151.9, 178.9
2074, 7, 18.74, 16.18, 4.068, 6.541
2074, 8, 20.18, 17.64, 35.21, 36.28
2074, 9, 16.12, 13.71, 66.72, 71.09
2074, 10, 10.88, 8.327, 266.2, 281.6
2074, 11, 7.097, 4.536, 388.8, 425.2
2074, 12, 3.768, 1.194, 631.7, 681.5
2075, 1, 3.251, 0.8567, 311.6, 337.4
2075, 2, 4.545, 2.15, 526.7, 587
2075, 3, 3.363, 1.056, 438.8, 506.4
2075, 4, 7.544, 5.157, 231.5, 255.7
2075, 5, 11.13, 8.695, 140.1, 159.1
2075, 6, 12.87, 10.24, 65.87, 79.6
2075, 7, 17.96, 15.4, 13.28, 15.65
2075, 8, 20.03, 17.41, 121.7, 139.6
2075, 9, 15.23, 12.78, 173.1, 197.3
2075, 10, 11.33, 8.69, 219.6, 240.6
2075, 11, 7.492, 4.967, 792.6, 834
2075, 12, 4.343, 1.799, 890.1, 1001
2076, 1, 2.53, 0.07742, 325.7, 387.3
2076, 2, 5.337, 2.893, 516.3, 568.1
2076, 3, 5.823, 3.512, 418.1, 455.2
2076, 4, 8.963, 6.506, 133.1, 142.5
2076, 5, 10.08, 7.631, 92.79, 116.7
2076, 6, 14.91, 12.33, 132, 150.6
2076, 7, 18.49, 15.95, 60.38, 71.71
2076, 8, 19.14, 16.56, 145.4, 161.5
2076, 9, 14.04, 11.72, 29.04, 37.09
2076, 10, 9.812, 7.18, 291.5, 315.8
2076, 11, 4.258, 1.797, 909.4, 989
2076, 12, 4.259, 1.652, 775.1, 878.5
2077, 1, 3.56, 1.145, 437.6, 509.1
2077, 2, 5.373, 2.951, 523, 571.8
2077, 3, 7.494, 5.189, 265, 288.6
2077, 4, 8.859, 6.494, 381.8, 409.1
2077, 5, 12.79, 10.26, 171.6, 188.3
2077, 6, 15.88, 13.4, 55.13, 68.27
2077, 7, 18.39, 15.81, 1.432, 2.03
2077, 8, 19.35, 16.85, 18.64, 25.76
2077, 9, 17.42, 14.94, 185.7, 207.3
2077, 10, 9.631, 7.029, 409.7, 435.7
2077, 11, 7.102, 4.608, 450.6, 485.9
2077, 12, 3.877, 1.378, 810.6, 892.1
2078, 1, 2.906, 0.4708, 753.4, 857.1
2078, 2, 6.071, 3.583, 617.1, 682.7
2078, 3, 5.578, 3.234, 71.87, 78.03
2078, 4, 8.179, 5.82, 120.2, 130.6
2078, 5, 14.26, 11.83, 51.18, 64.51
2078, 6, 16.01, 13.38, 89.13, 112.4
2078, 7, 21.44, 18.92, 1.148, 2.236
2078, 8, 20.13, 17.56, 9.519, 12.74
2078, 9, 13.62, 11.21, 206, 225.9
2078, 10, 10.06, 7.541, 172.3, 191.7
2078, 11, 5.538, 3.074, 1217, 1326
2078, 12, 4.644, 2.154, 771.2, 832.7
2079, 1, 3.638, 1.071, 477.9, 547
2079, 2, 5.393, 2.882, 446.4, 494.4
2079, 3, 7.524, 5.145, 745.9, 836.2
2079, 4, 8.325, 5.843, 329.8, 356.1
2079, 5, 10.73, 8.267, 305.6, 346.6
2079, 6, 12.33, 9.701, 152, 170.7
2079, 7, 20.77, 18.11, 9.887, 13.3
2079, 8, 20.48, 18.02, 9.952, 13.01
2079, 9, 14.94, 12.45, 89.56, 103.2
2079, 10, 10.35, 7.747, 327.6, 342.6
2079, 11, 7.733, 5.161, 926.3, 1044
2079, 12, 4.231, 1.71, 737.5, 854.3
2080, 1, 3.178, 0.6587, 337.3, 392
2080, 2, 3.856, 1.358, 1013, 1125
2080, 3, 7.167, 4.872, 337.5, 395.8
2080, 4, 9.085, 6.628, 141.3, 155.3
2080, 5, 11.52, 9.053, 58.21, 71.99
2080, 6, 14.06, 11.53, 85.76, 101.4
2080, 7, 18.83, 16.3, 0.1967, 0.5353
2080, 8, 19.75, 17.16, 10.46, 13.68
2080, 9, 15.47, 13.04, 65.54, 73.14
2080, 10, 9.56, 6.886, 159.6, 172.8
2080, 11, 6.513, 3.928, 700.3, 757
2080, 12, 4.205, 1.67, 959.2, 1058
2081, 1, 2.431, -0.08257, 783.5, 892.2
2081, 2, 4.747, 2.313, 784.3, 884.4
2081, 3, 5.911, 3.621, 318.1, 360.6
2081, 4, 9.118, 6.771, 364.1, 394.3
2081, 5, 13.58, 11.18, 249.6, 279.1
2081, 6, 12.3, 9.71, 108.9, 130.3
2081, 7, 21.01, 18.44, 21.84, 27.33
2081, 8, 20.28, 17.73, 11.7, 17.01
2081, 9, 15.58, 13.17, 91.1, 103
2081, 10, 8.95, 6.237, 814.5, 873.7
2081, 11, 5.968, 3.433, 617.9, 672.7
2081, 12, 3.897, 1.464, 826.4, 927.9
2082, 1, 4.525, 2.036, 1016, 1149
2082, 2, 3.825, 1.372, 376, 416.6
2082, 3, 7.032, 4.595, 261.8, 284.4
2082, 4, 8.493, 6.03, 180.9, 195.1
2082, 5, 11.26, 8.796, 230.8, 258.2
2082, 6, 15.39, 12.75, 77.67, 89.33
2082, 7, 18.65, 16.13, 12.27, 15.84
2082, 8, 20.83, 18.34, 16.02, 18.48
2082, 9, 16.04, 13.72, 107.2, 117.6
2082, 10, 10.66, 8.044, 346.3, 363.6
2082, 11, 7.412, 4.883, 858.7, 922.4
2082, 12, 3.949, 1.501, 707.9, 781.6
2083, 1, 4.112, 1.676, 955.6, 1102
2083, 2, 4.88, 2.329, 991.4, 1113
2083, 3, 6.511, 4.221, 529.5, 607.7
2083, 4, 9.387, 6.959, 377.5, 405
2083, 5, 12.4, 9.901, 160.6, 191.7
2083, 6, 13.21, 10.66, 87.46, 99.26
2083, 7, 18.33, 15.72, 7.109, 12.14
2083, 8, 20.08, 17.54, 39.22, 45.23
2083, 9, 16.22, 13.74, 127.8, 147
2083, 10, 11.34, 8.733, 336.8, 352.4
2083, 11, 5.224, 2.714, 480.3, 528
2083, 12, 2.61, 0.01524, 866, 957.2
2084, 1, 3.232, 0.7659, 615.2, 703.9
2084, 2, 4.285, 1.78, 930.4, 1035
2084, 3, 4.795, 2.533, 869.9, 1007
2084, 4, 6.211, 3.888, 337.7, 380.3
2084, 5, 10.92, 8.461, 205.6, 231.6
2084, 6, 14.24, 11.68, 55.9, 65.96
2084, 7, 20.23, 17.68, 13.98, 16.7
2084, 8, 21.25, 18.68, 0.271, 0.3631
2084, 9, 13.51, 11.14, 55.68, 65.44
2084, 10, 10.15, 7.572, 398.3, 410.2
2084, 11, 5.79, 3.243, 640.4, 686.9
2084, 12, 3.651, 1.045, 396.9, 452.9
2085, 1, 3.089, 0.5836, 492.8, 585.3
2085, 2, 5.186, 2.803, 109.7, 130.4
2085, 3, 6.053, 3.809, 370, 406.2
2085, 4, 8.935, 6.574, 297.7, 330.6
2085, 5, 11.57, 9.075, 10.11, 14.72
2085, 6, 14.5, 11.78, 17.28, 22.56
2085, 7, 19.46, 16.96, 16.17, 20.29
2085, 8, 21.94, 19.39, 0.8117, 1.14
2085, 9, 16.81, 14.34, 122.9, 133.1
2085, 10, 12.26, 9.551, 491.2, 518.4
2085, 11, 5.279, 2.814, 289.4, 321.2
2085, 12, 4.129, 1.586, 588.3, 651.7
2086, 1, 3.37, 0.9009, 722.4, 812.4
2086, 2, 5.326, 2.896, 389.5, 428.9
2086, 3, 7.098, 4.743, 559.9, 642.4
2086, 4, 6.801, 4.363, 310.1, 338.2
2086, 5, 14.41, 11.88, 137.5, 152.5
2086, 6, 20.51, 17.91, 47.91, 56.84
2086, 7, 20.38, 17.76, 17.86, 22.17
2086, 8, 21.62, 19.06, 42.48, 50.91
2086, 9, 17.24, 14.83, 46.83, 54.68
2086, 10, 11.4, 8.805, 281.9, 305.6
2086, 11, 5.277, 2.661, 739, 788.3
2086, 12, 4.927, 2.39, 1003, 1102
2087, 1, 2.083, -0.4369, 478.4, 561.5
2087, 2, 4.855, 2.397, 440, 479.5
2087, 3, 5.329, 3.008, 462.2, 525.3
2087, 4, 7.66, 5.331, 258.2, 285.3
2087, 5, 12.27, 9.799, 167.7, 195
2087, 6, 15.54, 12.96, 11.48, 16.12
2087, 7, 17.92, 15.4, 13.67, 16.59
2087, 8, 20.13, 17.72, 24.22, 30.33
2087, 9, 16.08, 13.6, 44.72, 55.57
2087, 10, 11.02, 8.455, 585.8, 625.9
2087, 11, 6.711, 4.117, 396, 454.8
2087, 12, 3.492, 1.008, 592.3, 652.7
2088, 1, 2.936, 0.3643, 408.2, 474
2088, 2, 7.04, 4.514, 511.3, 562.8
2088, 3, 6.821, 4.541, 70.17, 79.36
2088, 4, 8.261, 5.874, 582.8, 639.8
2088, 5, 12.03, 9.598, 235.1, 253.8
2088, 6, 18.2, 15.53, 7.796, 12.82
2088, 7, 21.65, 19.12, 14.7, 19.11
2088, 8, 19.89, 17.31, 0.1092, 0.2296
2088, 9, 15.05, 12.57, 10.34, 13.59
2088, 10, 9.619, 7.047, 194, 217.7
2088, 11, 4.894, 2.286, 793.6, 892.7
2088, 12, 4.94, 2.408, 969.7, 1108
2089, 1, 4.038, 1.602, 169.9, 200.4
2089, 2, 7.013, 4.618, 559.6, 617.6
2089, 3, 7.965, 5.603, 277, 312.8
2089, 4, 7.58, 5.263, 152.3, 165.4
2089, 5, 11.04, 8.59, 236.3, 266.4
2089, 6, 15.89, 13.35, 110.2, 124.8
2089, 7, 18.46, 15.88, 9.722, 12.7
2089, 8, 21.8, 19.19, 1.202, 1.447
2089, 9, 17.53, 15.24, 218.5, 229
2089, 10, 13.09, 10.48, 373.9, 391.9
2089, 11, 7.676, 5.13, 748.1, 832.8
2089, 12, 6.333, 3.783, 591.5, 678.9
2090, 1, 5.44, 2.97, 1066, 1206
2090, 2, 5.985, 3.627, 598.7, 668.7
2090, 3, 6.498, 4.262, 427, 484
2090, 4, 7.734, 5.305, 311.2, 356.4
2090, 5, 10.24, 7.833, 197.8, 224.9
2090, 6, 15.24, 12.78, 39.45, 46.19
2090, 7, 17.18, 14.72, 2.467, 3.063
2090, 8, 21.25, 18.67, 11.51, 18.46
2090, 9, 15.43, 13.01, 17.39, 24.17
2090, 10, 8.92, 6.326, 221.4, 244.9
2090, 11, 6.312, 3.79, 473.8, 496.9
2090, 12, 5.601, 3.108, 557.5, 606.1
2091, 1, 3.766, 1.304, 879.8, 999.9
2091, 2, 5.138, 2.694, 458.2, 504.3
2091, 3, 6.386, 4.065, 522.1, 572.7
2091, 4, 9.38, 7.022, 201.6, 213
2091, 5, 10.14, 7.635, 32.61, 40.18
2091, 6, 16.25, 13.68, 19.61, 25.03
2091, 7, 21.95, 19.42, 1.431, 2.189
2091, 8, 19.14, 16.68, 1.712, 2.804
2091, 9, 15.15, 12.7, 77.02, 86.49
2091, 10, 11.7, 9.195, 240.4, 254.9
2091, 11, 3.118, 0.659, 472.9, 497.9
2091, 12, 3.594, 1.05, 845.3, 911.8
2092, 1, 3.687, 1.132, 391.2, 448.1
2092, 2, 4.789, 2.408, 800.5, 915.2
2092, 3, 6.563, 4.359, 400.6, 476
2092, 4, 8.512, 6.167, 197, 228
2092, 5, 13.99, 11.67, 237.2, 274.5
2092, 6, 19.36, 16.87, 29.16, 35.71
2092, 7, 21.85, 19.19, 1.546, 2.696
2092, 8, 22.3, 19.8, 0.3498, 0.4224
2092, 9, 16.01, 13.54, 70.2, 80.16
2092, 10, 11.84, 9.137, 420.7, 450.7
2092, 11, 6.162, 3.656, 586.8, 638.8
2092, 12, 4.146, 1.584, 655.8, 738
2093, 1, 3.215, 0.6645, 475.7, 544
2093, 2, 4.147, 1.717, 995.8, 1114
