# Created by WEAP: 4/20/2021 7:23:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 10, 10.61, 7.195, 27.21, 51.67
2048, 11, 3.88, 1.097, 32.82, 98.29
2048, 12, 1.005, -1.961, 28.55, 88.13
2049, 1, 1.806, -1.3, 37.38, 144.9
2049, 2, 2.635, -0.66, 38.96, 129.1
2049, 3, 6.971, 3.315, 20.25, 50.3
2049, 4, 7.539, 4.056, 3.526, 11.44
2049, 5, 14.38, 10.68, 27.72, 47.48
2049, 6, 14.12, 10.75, 53.25, 58.79
2049, 7, 21.38, 18.34, 0, 0
2049, 8, 21.82, 18.97, 0.3225, 0.06812
2049, 9, 16.08, 13.09, 2.713, 3.33
2049, 10, 10.83, 7.534, 27.98, 64.64
2049, 11, 5.861, 3.151, 23.99, 66.86
2049, 12, -0.8182, -3.414, 8.601, 24.87
2050, 1, 0.3153, -2.553, 17.15, 55.21
2050, 2, 2.572, -0.6099, 3.428, 13.75
2050, 3, 6.21, 2.337, 97.18, 246
2050, 4, 7.833, 4.299, 43.23, 103
2050, 5, 15.96, 12.38, 3.36, 6.053
2050, 6, 19.49, 15.94, 5.868, 3.513
2050, 7, 23.36, 20.39, 6.667, 4.383
2050, 8, 20.8, 17.82, 0.133, 0.2184
2050, 9, 16.46, 13.16, 0.2743, 0.2955
2050, 10, 10.19, 6.902, 46.18, 87.31
2050, 11, 3.231, 0.3779, 121.5, 276.8
2050, 12, 0.5918, -2.002, 9.183, 24.46
2051, 1, 1.402, -1.019, 23.74, 88.11
2051, 2, 4.593, 1.728, 45.72, 155.1
2051, 3, 5.954, 2.289, 39.73, 106.6
2051, 4, 6.372, 2.72, 59.09, 144.1
2051, 5, 13.16, 9.534, 1.692, 3.025
2051, 6, 22.24, 19.08, 16.8, 23.02
2051, 7, 22.87, 19.73, 0.5035, 0.3133
2051, 8, 23.58, 20.7, 0, 0
2051, 9, 20.56, 17.61, 0.9023, 3.968
2051, 10, 11.54, 8.294, 12.05, 21.47
2051, 11, 4.018, 1.095, 7.716, 14.46
2051, 12, 0.9222, -1.621, 6.408, 18.75
2052, 1, 0.6014, -2.08, 64.45, 235.1
2052, 2, 2.824, -0.5925, 116.1, 419.7
2052, 3, 7.793, 4.048, 36.45, 90.6
2052, 4, 8.729, 5.283, 20.3, 64.19
2052, 5, 15.61, 12.34, 6.733, 14
2052, 6, 19.58, 16.56, 21.07, 32.38
2052, 7, 23.68, 20.71, 1.164, 0.5374
2052, 8, 22.7, 19.66, 16.56, 11.85
2052, 9, 18.67, 15.73, 0, 0
2052, 10, 11.63, 8.292, 26.28, 53.3
2052, 11, 5.907, 3.784, 24.69, 63.73
2052, 12, 0.05585, -2.412, 50.66, 160.3
2053, 1, 1.07, -1.785, 113.2, 444.1
2053, 2, 2.639, -0.6826, 75.82, 243.9
2053, 3, 6.241, 2.18, 73.28, 226.5
2053, 4, 10.94, 7.525, 39.43, 115.4
2053, 5, 12.76, 9.23, 11.18, 14.46
2053, 6, 19.49, 16.14, 8.481, 9.786
2053, 7, 24.23, 20.99, 0.3559, 0.2541
2053, 8, 20.81, 17.67, 0, 0
2053, 9, 20.67, 17.93, 1.39, 2.441
2053, 10, 13.14, 10.02, 27.13, 52.07
2053, 11, 5.21, 2.494, 110.3, 336.5
2053, 12, 0.5233, -2.214, 66.85, 190.4
2054, 1, 0.1152, -2.922, 156, 583.5
2054, 2, 6.819, 3.65, 41.58, 128.2
2054, 3, 6.94, 3.126, 56.96, 166.1
2054, 4, 7.751, 4.353, 28.08, 71.57
2054, 5, 13.49, 9.863, 3.459, 2.921
2054, 6, 19.61, 16.69, 24.91, 19.06
2054, 7, 24.8, 21.64, 0.9729, 0.1108
2054, 8, 21.64, 18.77, 4.658, 12.76
2054, 9, 18.14, 15.17, 3.184, 6.113
2054, 10, 11.97, 8.964, 16.06, 26.35
2054, 11, 4.881, 1.839, 20.87, 43.15
2054, 12, 4.684, 2.135, 73.38, 203.1
2055, 1, 0.7071, -2.317, 35.3, 135.4
2055, 2, 2.681, -0.5533, 51.58, 189.3
2055, 3, 7.38, 3.521, 29.24, 95.78
2055, 4, 9.593, 6.342, 24.68, 55.02
2055, 5, 15.71, 12.26, 9.179, 8.318
2055, 6, 14.82, 11.73, 14.55, 19.27
2055, 7, 22.98, 20.16, 0, 0
2055, 8, 23.03, 19.81, 0.6377, 0.3594
2055, 9, 15.86, 12.46, 1.725, 1.904
2055, 10, 11.34, 8.184, 0.08754, 0.0811
2055, 11, 6.491, 4.096, 75.36, 172.3
2055, 12, 0.965, -1.51, 19.24, 41.5
2056, 1, 1.297, -1.524, 20.22, 67.77
2056, 2, 0.988, -2.408, 14.1, 68.91
2056, 3, 7.236, 3.449, 36.71, 78.65
2056, 4, 7.862, 4.449, 32.18, 71.15
2056, 5, 17.08, 13.59, 35.88, 59.92
2056, 6, 19.86, 16.35, 11.63, 14.68
2056, 7, 23.6, 20.4, 2.612, 1.172
2056, 8, 23.6, 20.82, 1.053, 2.443
2056, 9, 19.75, 16.75, 12.41, 18.6
2056, 10, 13.61, 10.46, 20.92, 34.82
2056, 11, 4.594, 1.444, 43.06, 138.8
2056, 12, 0.868, -1.859, 115.6, 332.3
2057, 1, -2.772, -5.658, 125.2, 452.9
2057, 2, 3.128, -0.1772, 80.31, 281.6
2057, 3, 5.596, 1.859, 69.68, 177
2057, 4, 9.19, 5.88, 48.68, 114.1
2057, 5, 13.91, 9.936, 42.36, 72.23
2057, 6, 18.93, 15.89, 48.1, 67.24
2057, 7, 24.02, 21.01, 28.08, 17.01
2057, 8, 23.29, 20.59, 62.77, 63.22
2057, 9, 15.35, 12.27, 1.461, 2.756
2057, 10, 12.77, 9.697, 42.09, 93.42
2057, 11, 6.724, 3.989, 13.49, 40.44
2057, 12, 4.102, 1.114, 77.58, 224.9
2058, 1, -0.1989, -3.43, 32.12, 106.8
2058, 2, 3.542, 0.445, 56.41, 175.5
2058, 3, 5.99, 2.293, 17.46, 59.46
2058, 4, 7.653, 4.061, 20.1, 44.08
2058, 5, 9.887, 5.937, 4.189, 3.676
2058, 6, 12.52, 8.91, 7.623, 6.535
2058, 7, 21.84, 18.62, 7.677, 5.209
2058, 8, 19.36, 16.19, 3.409, 3.241
2058, 9, 18.54, 15.74, 1.102, 1.962
2058, 10, 14.89, 11.71, 5.611, 7.22
2058, 11, 0.911, -1.892, 68.92, 158.7
2058, 12, 3.75, 0.9724, 105.4, 278.7
2059, 1, 3.783, 0.9063, 53.5, 221.2
2059, 2, 6.768, 3.628, 131.5, 376.1
2059, 3, 5.487, 1.732, 26.04, 69.81
2059, 4, 8.835, 5.445, 51.33, 140.9
2059, 5, 17.11, 13.82, 16.88, 31.17
2059, 6, 18.89, 15.91, 6.2, 3.488
2059, 7, 23.98, 20.75, 16.9, 9.097
2059, 8, 20.64, 17.58, 29.72, 30.17
2059, 9, 15.92, 12.63, 2.762, 5.977
2059, 10, 14.03, 10.98, 9.598, 24.2
2059, 11, 5.131, 2.183, 26.61, 64.47
2059, 12, 1.947, -0.9735, 21.55, 59.88
2060, 1, 1.679, -1.488, 38.64, 133.1
2060, 2, 2.32, -1.273, 27.74, 83.97
2060, 3, 5.254, 1.644, 35.6, 103.3
2060, 4, 9.087, 5.439, 23.45, 72.16
2060, 5, 10.99, 6.861, 6.308, 8.276
2060, 6, 19.98, 16.71, 30.99, 40.71
2060, 7, 22.75, 19.72, 0, 0
2060, 8, 23.2, 20.34, 0.457, 0.4704
2060, 9, 19.46, 16.47, 23.31, 28.9
2060, 10, 12.93, 9.926, 8.088, 17.33
2060, 11, 5.001, 2.158, 66.42, 213.8
2060, 12, 2.469, -0.1841, 49.06, 139.9
2061, 1, 1.731, -1.163, 135.1, 457.6
2061, 2, 5.482, 2.471, 125.2, 416.5
2061, 3, 4.338, 0.364, 61.26, 191.8
2061, 4, 11.07, 7.703, 21.82, 62.06
2061, 5, 18.22, 14.58, 7.649, 14.67
2061, 6, 19.65, 16.32, 3.897, 9.079
2061, 7, 28.04, 24.85, 0, 0
2061, 8, 24.66, 21.64, 0.05276, 0.1055
2061, 9, 16.57, 13.55, 7.085, 8.248
2061, 10, 11.99, 8.98, 4.078, 4.672
2061, 11, 4.924, 1.921, 76, 174.1
2061, 12, 1.991, -1.075, 28.34, 81.26
2062, 1, 1.693, -1.334, 69.41, 212.5
2062, 2, 1.38, -1.977, 65.5, 213.8
2062, 3, 3.579, -0.2277, 36.64, 124
2062, 4, 10.34, 6.982, 39.32, 96.31
2062, 5, 15.83, 12.29, 15.72, 23.72
2062, 6, 23.91, 20.46, 7.249, 5.125
2062, 7, 25.25, 21.59, 0, 0
2062, 8, 23.87, 20.58, 76.97, 77.27
2062, 9, 16.94, 13.85, 16.63, 17.56
2062, 10, 13.38, 10.45, 41.77, 120.6
2062, 11, 4.041, 1.298, 79.57, 189.8
2062, 12, -0.9015, -3.647, 77.11, 305.1
2063, 1, 0.08035, -3.104, 72.32, 273.5
2063, 2, 3.021, -0.4263, 37.53, 145.3
2063, 3, 6.334, 2.435, 32.92, 112.2
2063, 4, 7.701, 4.275, 36.75, 88.04
2063, 5, 11.93, 8.041, 14.44, 18.66
2063, 6, 20.75, 17.61, 62.38, 69.73
2063, 7, 24.9, 21.63, 2.931, 0.797
2063, 8, 21.98, 18.93, 0.2482, 0.5406
2063, 9, 18.27, 15.16, 0.1404, 0.2939
2063, 10, 11.75, 8.694, 36.11, 66.03
2063, 11, 6.355, 3.493, 67.67, 196.7
2063, 12, 1.922, -0.8626, 153.1, 462
2064, 1, -0.533, -3.504, 34.76, 144.7
2064, 2, 4.477, 1.06, 86.49, 253.5
2064, 3, 5.407, 1.509, 48.41, 149.3
2064, 4, 8.418, 4.78, 33.2, 70.72
2064, 5, 14.15, 10.36, 6.336, 9.831
2064, 6, 18.41, 15.34, 42.52, 50.24
2064, 7, 23.46, 20.61, 11.89, 5.227
2064, 8, 20.98, 18.13, 11.62, 9.135
2064, 9, 18.09, 15.16, 0.6454, 1.057
2064, 10, 12.73, 9.751, 13.49, 24.24
2064, 11, 2.283, -0.8546, 56.99, 164.2
2064, 12, 2.423, -0.5125, 68.48, 248.8
2065, 1, -1.059, -4.237, 21.31, 107.6
2065, 2, 1.933, -1.417, 15.77, 54.63
2065, 3, 7.57, 3.919, 33.49, 85.8
2065, 4, 9.771, 6.577, 28.98, 67.02
2065, 5, 19.1, 15.39, 9.534, 17.99
2065, 6, 20.26, 17.04, 2.268, 2.935
2065, 7, 21.93, 18.98, 1.112, 0.313
2065, 8, 23, 20.18, 0, 0
2065, 9, 18.43, 15.21, 0.02736, 0.05429
2065, 10, 10.75, 7.817, 55.3, 109.9
2065, 11, 4.927, 2.107, 60.51, 182.8
2065, 12, -0.2294, -3.148, 106.1, 315.1
2066, 1, -0.8606, -3.477, 117.4, 371.8
2066, 2, 4.037, 0.796, 23.21, 89.43
2066, 3, 5.856, 2.008, 65.89, 204.5
2066, 4, 5.949, 2.673, 44.84, 115.7
2066, 5, 10.96, 7.028, 13.49, 19.21
2066, 6, 21.48, 18.35, 15.82, 17.07
2066, 7, 26.05, 22.84, 0.8894, 0.5136
2066, 8, 23.85, 20.85, 3.903, 1.904
2066, 9, 18.74, 15.46, 8.434, 11.04
2066, 10, 15.85, 12.78, 25.4, 55.15
2066, 11, 5.296, 2.17, 32.07, 107
2066, 12, 4.871, 1.89, 42.1, 155.3
2067, 1, 2.054, -0.8141, 93.09, 349.9
2067, 2, 4.743, 1.474, 126.6, 430.1
2067, 3, 5.719, 1.969, 36.38, 128.2
2067, 4, 9.011, 5.589, 47.89, 130.2
2067, 5, 11.41, 7.561, 25.62, 46.89
2067, 6, 19.64, 16.61, 43.11, 42.05
2067, 7, 26.09, 23.03, 9.49, 6.119
2067, 8, 25.08, 22.37, 18.94, 15.77
2067, 9, 18.13, 15.07, 12.28, 17.24
2067, 10, 13.94, 10.91, 5.768, 4.53
2067, 11, 3.576, 0.8346, 63.83, 191.4
2067, 12, -1.336, -3.689, 32.09, 72.37
2068, 1, 2.501, -0.6419, 45.69, 159.1
2068, 2, 4.103, 0.5015, 93.23, 319.5
2068, 3, 7.925, 4.144, 45.36, 126.1
2068, 4, 7.884, 4.429, 18.85, 37.49
2068, 5, 14.32, 10.66, 27.51, 39.48
2068, 6, 17.3, 14.08, 47.25, 64.84
2068, 7, 23.12, 19.98, 3.018, 0.8514
2068, 8, 23.71, 21.07, 0, 0
2068, 9, 18.81, 15.8, 37.9, 59.45
2068, 10, 11.78, 8.771, 10.07, 14.3
2068, 11, 4.287, 1.233, 171.4, 481.4
2068, 12, 1.525, -1.359, 72.43, 241
2069, 1, 2.128, -0.8798, 103.7, 341.8
2069, 2, 7.545, 4.334, 30.13, 81.79
2069, 3, 6.722, 2.814, 29.9, 87.27
2069, 4, 9.154, 5.815, 12.83, 32.87
2069, 5, 13.5, 9.88, 22.59, 27.64
2069, 6, 20.48, 17.06, 25.13, 25.6
2069, 7, 26.1, 23.27, 8.308, 6.328
2069, 8, 24.69, 21.62, 0.02951, 0.003431
2069, 9, 15.78, 12.57, 16.59, 23.05
2069, 10, 13.08, 9.946, 61.12, 145.7
2069, 11, 6.62, 3.79, 124.9, 363.4
2069, 12, 2.071, -0.9366, 35.9, 94.56
2070, 1, 1.406, -1.844, 107.3, 341.2
2070, 2, 4.149, 0.7926, 49.79, 163
2070, 3, 6.111, 2.225, 32.26, 84.95
2070, 4, 11.08, 7.891, 40.11, 97.25
2070, 5, 14.82, 11.33, 11.4, 21.52
2070, 6, 19.68, 16.48, 44.88, 65.04
2070, 7, 26.09, 23.13, 4.535, 5.105
2070, 8, 23.93, 20.95, 1.789, 1.606
2070, 9, 17.32, 14.24, 1.103, 1.815
2070, 10, 10.08, 6.896, 29.9, 65.97
2070, 11, 6.211, 3.415, 28.15, 66.36
2070, 12, 2.856, 0.3625, 31.92, 88.62
2071, 1, 0.1197, -2.88, 63.46, 222.9
2071, 2, 5.226, 1.873, 30.8, 108.5
2071, 3, 5.281, 1.469, 70.48, 191.9
2071, 4, 9.704, 6.263, 16.49, 48.68
2071, 5, 16.41, 12.74, 39.92, 69.14
2071, 6, 17.85, 14.39, 30.31, 32.29
2071, 7, 25.24, 22.12, 27.88, 23.42
2071, 8, 23.92, 21.04, 0.01477, 0
2071, 9, 18.3, 15.4, 2.045, 3.923
2071, 10, 13.98, 10.79, 23.67, 50.96
2071, 11, 5.184, 2.331, 183.6, 572.8
2071, 12, 1.609, -1.471, 48.81, 190.3
2072, 1, 5.494, 2.671, 137.5, 477.8
2072, 2, 3.066, -0.2629, 151, 513
2072, 3, 5.822, 1.884, 52.74, 165.9
2072, 4, 9.042, 5.564, 18.85, 56.14
2072, 5, 13.73, 10.01, 78.3, 97.68
2072, 6, 19.29, 15.65, 12.9, 11.95
2072, 7, 24.09, 20.79, 10.98, 3.926
2072, 8, 23.66, 20.91, 0, 0
2072, 9, 19.06, 16.08, 2.888, 7.278
2072, 10, 13.28, 10.1, 14.63, 26.54
2072, 11, 7.322, 4.193, 22.99, 55.23
2072, 12, 1.558, -1.292, 70.73, 230.1
2073, 1, 1.641, -1.678, 74.16, 256.1
2073, 2, 1.94, -1.73, 56.27, 188.2
2073, 3, 6.325, 2.452, 81.89, 242.8
2073, 4, 9.485, 6.09, 17.65, 39.7
2073, 5, 9.151, 5.458, 29.24, 54.37
2073, 6, 18.4, 15.04, 39.83, 63.04
2073, 7, 23.33, 20.51, 2.58, 0.761
2073, 8, 25.17, 22.32, 0.4932, 0.3483
2073, 9, 18.83, 15.72, 1.181, 0.4115
2073, 10, 13.86, 11.11, 42.31, 73.36
2073, 11, 5.409, 2.652, 86.79, 247.3
2073, 12, 2.91, -0.07324, 58.96, 164.9
2074, 1, 0.8626, -2.131, 4.405, 13.46
2074, 2, 2.898, -0.628, 67.26, 212.5
2074, 3, 5.295, 1.273, 57.92, 155
2074, 4, 10.08, 6.824, 100.7, 230.5
2074, 5, 9.543, 5.531, 27.38, 51.89
2074, 6, 19.51, 16.27, 7.393, 8.233
2074, 7, 24.27, 21.14, 4.698, 2.158
2074, 8, 25.02, 22.13, 0.1529, 0.2721
2074, 9, 20.27, 17.41, 4.474, 13.73
2074, 10, 11.72, 8.16, 7.721, 8.298
2074, 11, 6.849, 3.805, 13.62, 32.46
2074, 12, 3.129, 0.4519, 28.37, 68.15
2075, 1, 2.075, -0.2961, 44.08, 153.2
2075, 2, 2.873, -0.5242, 93.81, 334.1
2075, 3, 2.572, -1.317, 59.56, 176.9
2075, 4, 6.599, 3.031, 50.89, 118.6
2075, 5, 14.03, 10.25, 3.5, 6.199
2075, 6, 18.21, 15.12, 20.84, 19.76
2075, 7, 24.03, 21.34, 3.574, 1.503
2075, 8, 23.95, 20.8, 3.705, 3.681
2075, 9, 19.8, 16.56, 23.76, 22.27
2075, 10, 14.09, 11.1, 24.86, 38.93
2075, 11, 9.403, 7.045, 65.95, 161.3
2075, 12, 3.759, 1.264, 141.8, 483
2076, 1, 1.846, -1.118, 39.13, 138.9
2076, 2, 4.564, 0.9102, 87.51, 315.4
2076, 3, 6.296, 2.359, 81.41, 225.3
2076, 4, 9.109, 5.532, 2.566, 5.034
2076, 5, 14.19, 10.58, 48.18, 91.87
2076, 6, 18.09, 14.84, 68.34, 69.17
2076, 7, 24.67, 21.72, 27.35, 13.94
2076, 8, 24.04, 21.26, 1.736, 1.111
2076, 9, 15.2, 11.9, 1.58, 0.1768
2076, 10, 12.21, 9.168, 75.83, 175.3
2076, 11, 3.754, 0.4167, 188.3, 554
2076, 12, 3.479, 0.5512, 96.28, 284.8
2077, 1, 3.08, 0.006644, 117.7, 401.7
2077, 2, 3.552, -0.1413, 66.76, 251
2077, 3, 7.174, 3.383, 34.4, 124.6
2077, 4, 10.36, 7.159, 57.1, 110.6
2077, 5, 13.5, 9.654, 55.58, 81.08
2077, 6, 16.92, 13.3, 16.82, 12.91
2077, 7, 22, 18.99, 3.321, 1.534
2077, 8, 22.93, 20.1, 0.09669, 0.05976
2077, 9, 22.32, 19.56, 22.21, 25.67
2077, 10, 10.92, 7.327, 33.29, 81.67
2077, 11, 8.896, 5.818, 94.07, 238.1
2077, 12, 3.427, 0.2354, 130.1, 355.8
2078, 1, 3.563, 0.3108, 60.07, 194.6
2078, 2, 5.157, 1.505, 137.1, 464.2
2078, 3, 4.512, 0.477, 13.43, 36.72
2078, 4, 8.988, 5.693, 23.82, 65.3
2078, 5, 15.03, 11.15, 35.21, 63.32
2078, 6, 19.03, 15.36, 5.268, 5.871
2078, 7, 25.41, 22.64, 0.2901, 0.3807
2078, 8, 24.23, 21.72, 0, 0
2078, 9, 17.71, 14.77, 5.691, 7.762
2078, 10, 12.61, 9.077, 20.86, 27.11
2078, 11, 6.204, 2.867, 30.95, 77.75
2078, 12, 4.839, 1.64, 45.86, 127.3
2079, 1, 1.999, -1.135, 2.882, 12.23
2079, 2, 5.885, 2.552, 49.14, 191
2079, 3, 6.939, 3.268, 100.1, 288.4
2079, 4, 7.143, 3.651, 70.63, 155.6
2079, 5, 13.56, 9.838, 22.18, 38.22
2079, 6, 17.25, 14.24, 12.99, 16.61
2079, 7, 26.33, 23.41, 4.857, 1.697
2079, 8, 24.42, 21.52, 0.009635, 0
2079, 9, 19.78, 16.59, 3.861, 4.465
2079, 10, 13.5, 10.49, 16.8, 30.6
2079, 11, 8.498, 5.758, 33.68, 79.4
2079, 12, 4.959, 1.919, 106.8, 327.3
2080, 1, 1.639, -1.294, 48.32, 188.7
2080, 2, 2.247, -1.169, 66.31, 197.1
2080, 3, 8.069, 3.971, 63.35, 206
2080, 4, 9.71, 6.252, 13.47, 37.99
2080, 5, 13.27, 9.523, 68.48, 125.4
2080, 6, 16.34, 12.89, 8.693, 7.928
2080, 7, 24.42, 21.57, 0.0008323, 0
2080, 8, 24.7, 22.19, 0.6451, 0.366
2080, 9, 19.34, 16.27, 0.3102, 0.2048
2080, 10, 14.36, 11.31, 21.39, 55.82
2080, 11, 7.456, 4.902, 69.7, 185.9
2080, 12, 6.529, 3.673, 105.8, 295.2
2081, 1, 0.8069, -2.216, 72.74, 242.1
2081, 2, 5.712, 2.078, 52.69, 166.7
2081, 3, 6.872, 2.89, 27.5, 76.89
2081, 4, 12.7, 9.372, 64.01, 152.9
2081, 5, 14.91, 11.18, 73.72, 102.5
2081, 6, 17.25, 13.9, 13.62, 11.83
2081, 7, 26.74, 23.76, 11.95, 7.411
2081, 8, 23.43, 20.38, 14.94, 15.36
2081, 9, 20.62, 17.64, 5.962, 13.65
2081, 10, 9.606, 6.338, 21.78, 32.02
2081, 11, 5.482, 2.584, 57.31, 130.8
2081, 12, 4.852, 1.879, 45.3, 127.6
2082, 1, 4.618, 1.632, 51.85, 186.7
2082, 2, 1.406, -2.066, 42.23, 157.4
2082, 3, 9.667, 6.144, 42.14, 159.4
2082, 4, 8.158, 4.71, 28.41, 74.94
2082, 5, 9.916, 6.131, 29.15, 39.23
2082, 6, 20.15, 17.04, 19.12, 15.47
2082, 7, 24.44, 21.45, 7.581, 4.549
2082, 8, 23.9, 21.03, 0.1388, 0.2251
2082, 9, 21.11, 17.84, 4.849, 8.081
2082, 10, 13.45, 10.53, 9.261, 21.08
2082, 11, 9.696, 6.942, 76.22, 161
2082, 12, 1.932, -0.9615, 104.5, 384.4
2083, 1, 2.873, -0.07064, 116.7, 420
2083, 2, 5.875, 2.421, 66.41, 243.9
2083, 3, 6.329, 2.36, 32.61, 72.26
2083, 4, 8.835, 5.5, 23.63, 44.21
2083, 5, 13.74, 9.905, 39.19, 69.02
2083, 6, 17.68, 14.59, 12.6, 13.27
2083, 7, 24.94, 22.02, 0.367, 0.8235
2083, 8, 24.33, 21.33, 0.4343, 0.1212
2083, 9, 21.65, 18.48, 3.629, 3.509
2083, 10, 15.31, 12.3, 3.932, 5.449
2083, 11, 4.508, 1.622, 20.83, 61.45
2083, 12, 0.805, -1.918, 109.6, 387.5
2084, 1, 2.884, -0.2402, 112.3, 380.8
2084, 2, 4.152, 0.8711, 24.71, 75.7
2084, 3, 6.505, 2.776, 70.31, 180.7
2084, 4, 6.367, 2.802, 47.6, 122.6
2084, 5, 12.49, 8.679, 14.04, 19.86
2084, 6, 19.58, 16.18, 5.39, 5.081
2084, 7, 26.36, 23.59, 12.23, 9.137
2084, 8, 25.53, 22.5, 0.08262, 0.548
2084, 9, 16.12, 12.7, 2.476, 4.9
2084, 10, 14.76, 11.74, 11.81, 23.99
2084, 11, 9.048, 6.448, 92.54, 262.9
2084, 12, 5.309, 2.565, 16.56, 44.28
2085, 1, 2.026, -1.142, 21.22, 68.24
2085, 2, 4.846, 1.155, 6.816, 25.25
2085, 3, 5.724, 1.836, 11.62, 35.15
2085, 4, 9.121, 5.825, 6.694, 17.65
2085, 5, 14.07, 10.23, 1.903, 1.892
2085, 6, 19.98, 16.83, 49.62, 68.23
2085, 7, 24.42, 21.5, 1.104, 0.3211
2085, 8, 25.9, 22.98, 0, 0
2085, 9, 22.26, 19.46, 0.2078, 0.3414
2085, 10, 16.3, 13.16, 39.24, 79.3
2085, 11, 4.508, 1.641, 32.05, 91.7
2085, 12, 1.81, -0.9801, 33.12, 101.4
2086, 1, 3.87, 1.049, 101.4, 365.5
2086, 2, 7.173, 4.356, 17.52, 68.41
2086, 3, 7.587, 3.778, 17.71, 50.19
2086, 4, 8.726, 5.29, 49.27, 115.1
2086, 5, 20.1, 16.96, 8.768, 14.07
2086, 6, 19.76, 16.16, 3.314, 4.013
2086, 7, 25.31, 22.37, 0.505, 0.4327
2086, 8, 25.74, 22.79, 4.969, 2.592
2086, 9, 21.49, 18.51, 0.5023, 0.5303
2086, 10, 11.83, 8.324, 26.95, 74.53
2086, 11, 3.703, 0.6898, 118.8, 318.9
2086, 12, 4.596, 1.727, 102.6, 288.3
2087, 1, 0.6833, -2.348, 111.7, 322.5
2087, 2, 5.194, 1.697, 29.26, 122.7
2087, 3, 5.597, 1.782, 61.19, 167.6
2087, 4, 7.97, 4.664, 71.12, 159.8
2087, 5, 17.01, 13.4, 28.37, 62.67
2087, 6, 22.75, 19.75, 13.25, 19.33
2087, 7, 25.02, 22.04, 8.722, 6.329
2087, 8, 23.47, 20.51, 0, 0
2087, 9, 21.49, 18.44, 1.67, 3.733
2087, 10, 14.77, 11.51, 66.36, 112.5
2087, 11, 7.328, 4.544, 37.01, 93.12
2087, 12, 3.314, 0.0894, 72.6, 177.5
2088, 1, 1.055, -2.007, 63.35, 209.1
2088, 2, 6.267, 2.969, 13.37, 38.18
2088, 3, 6.529, 2.607, 14.81, 41.17
2088, 4, 8.063, 4.688, 39.68, 84.2
2088, 5, 12.59, 8.751, 26.64, 41.94
2088, 6, 23.43, 20.11, 9.278, 10.66
2088, 7, 25.38, 22.24, 7.072, 5.401
2088, 8, 24.9, 21.91, 0, 0
2088, 9, 18.44, 15.54, 3.098, 6.413
2088, 10, 12.38, 8.886, 4.917, 9.388
2088, 11, 5.883, 2.81, 86.18, 225.9
2088, 12, 5.058, 2.127, 57.77, 209.3
2089, 1, 3.593, 1.085, 20.94, 63.61
2089, 2, 6.875, 3.562, 80.68, 292.2
2089, 3, 8.904, 5.116, 30.31, 81.97
2089, 4, 8.668, 5.095, 41.15, 87.56
2089, 5, 12.8, 8.955, 15.06, 29.24
2089, 6, 21.66, 18.33, 12.48, 9.062
2089, 7, 23.86, 20.69, 0, 0
2089, 8, 25.06, 21.97, 1.111, 1.521
2089, 9, 21.98, 18.75, 12.63, 16.55
2089, 10, 15.42, 12.38, 45.41, 77.48
2089, 11, 7.477, 4.365, 136.2, 295.5
2089, 12, 3.406, -0.01174, 29.5, 73.16
2090, 1, 3.22, 0.1639, 73.42, 218.7
2090, 2, 5.943, 2.607, 32.63, 103.4
2090, 3, 7.419, 3.705, 62.12, 196.9
2090, 4, 6.667, 3.052, 16.47, 32.9
2090, 5, 13.79, 9.884, 9.267, 9.218
2090, 6, 19.42, 16.06, 2.904, 1.718
2090, 7, 26.3, 23.35, 3.148, 3.02
2090, 8, 27.05, 24.2, 0, 0
2090, 9, 19.92, 16.98, 1, 2.041
2090, 10, 9.604, 6.22, 10.84, 24.48
2090, 11, 7.577, 4.255, 142.2, 389.6
2090, 12, 4.844, 2.171, 46.04, 150.2
2091, 1, 4.004, 1.026, 105.1, 308.7
2091, 2, 3.267, -0.2363, 21.87, 67.38
2091, 3, 6.596, 2.655, 72.21, 199.8
2091, 4, 11.49, 7.997, 22.09, 59.34
2091, 5, 14.79, 11.36, 7.205, 5.509
2091, 6, 22.77, 19.97, 65.81, 82.13
2091, 7, 27.48, 24.49, 0, 0
2091, 8, 23.53, 20.48, 0.005927, 0.02746
2091, 9, 20.9, 17.83, 0.743, 0.7232
2091, 10, 15.46, 12.26, 36.94, 74.11
2091, 11, 3.96, 1.002, 22.42, 57.36
2091, 12, 2.842, -0.04667, 60.69, 191.5
2092, 1, 2.835, -0.01603, 58.93, 163.1
2092, 2, 4.158, 0.4585, 79.33, 326
