# Created by WEAP: 4/20/2021 7:18:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2054, 7, 25.15, 24.18, 21.49, 17.79, 0, 0.7237, 1.521, 3.988
2054, 8, 22.18, 20.73, 18.19, 14.94, 47.74, 27.46, 51.4, 238.6
2054, 9, 19.49, 17.71, 14.98, 12.08, 1.064, 2.187, 5.137, 11.03
2054, 10, 14.45, 12.18, 9.218, 7.413, 14.82, 13.62, 22.18, 55.97
2054, 11, 6.741, 4.578, 1.492, -1.003, 13.36, 19.36, 34.28, 87.33
2054, 12, 6.058, 4.593, 1.63, 0.08972, 69.51, 72.31, 119.6, 320.4
2055, 1, 2.829, 0.2742, -2.729, -4.081, 34.46, 36.96, 68.69, 157.7
2055, 2, 5.275, 2.321, -0.9072, -3.119, 88.06, 87.3, 171.3, 372.1
2055, 3, 8.575, 6.022, 2.788, -0.554, 43.45, 43.88, 87.5, 174.8
2055, 4, 11.57, 8.884, 5.578, 3.149, 22.02, 29.94, 58.23, 153.8
2055, 5, 18.33, 15.77, 12.67, 10.03, 1.759, 8.501, 13.46, 12.55
2055, 6, 17.85, 15.55, 12.76, 10.25, 1.478, 19.24, 27.76, 13.64
2055, 7, 24.06, 22.73, 19.96, 16.8, 0, 0.1596, 0.5437, 0
2055, 8, 22.75, 21.92, 19.09, 14.86, 0.2199, 0.555, 1.304, 0.7584
2055, 9, 17.84, 15.6, 12.78, 9.953, 0.4078, 0.9954, 2.356, 7.925
2055, 10, 13.72, 11.72, 8.837, 6.87, 0.02197, 0.1597, 0.2218, 0.02554
2055, 11, 8.502, 6.744, 4.097, 2.92, 72, 89.89, 152.3, 382.9
2055, 12, 3.225, 1.428, -1.21, -2.034, 7.593, 17.38, 39.74, 77.26
2056, 1, 4.244, 1.66, -1.12, -1.938, 40.18, 40.8, 84.1, 302.5
2056, 2, 3.536, 0.2446, -2.957, -5.177, 25.3, 32.65, 66.18, 125
2056, 3, 9.07, 6.668, 3.621, 0.5608, 34.32, 34.93, 71.32, 178.6
2056, 4, 9.86, 6.913, 3.621, 0.8371, 36.87, 46.22, 82.08, 218.5
2056, 5, 19.13, 16.79, 13.71, 11.83, 46.27, 62.67, 94.25, 169.1
2056, 6, 22.58, 19.92, 16.76, 14.64, 9.1, 10.34, 15.34, 29.99
2056, 7, 24.27, 22.8, 20.05, 16.94, 0.8568, 2.933, 4.422, 0.7806
2056, 8, 23.77, 22.95, 20.51, 17.05, 0, 0.6378, 1.011, 0
2056, 9, 21.24, 19.25, 16.43, 13.49, 17.26, 18.37, 28.2, 51.58
2056, 10, 15.72, 13.56, 10.63, 9.243, 7.708, 13.52, 24.96, 37.7
2056, 11, 5.654, 3.935, 1.055, -1.337, 49.96, 63, 123.3, 448.6
2056, 12, 2.928, 0.9733, -1.845, -2.924, 103.6, 121.6, 231.9, 643.4
2057, 1, 0.7973, -2.457, -5.346, -6.242, 159.7, 160.1, 305.8, 936.7
2057, 2, 5.553, 2.787, -0.4299, -2.637, 82.48, 89.72, 170.7, 451.5
2057, 3, 7.257, 4.377, 1.225, -1.722, 87.54, 68.95, 125.5, 303.4
2057, 4, 11.44, 8.565, 5.17, 2.577, 66.27, 65.67, 113.1, 260.4
2057, 5, 15.58, 13.58, 10.25, 6.368, 34.32, 61.51, 90.83, 131.2
2057, 6, 21.93, 19.12, 16.1, 13.55, 36.75, 78.85, 114.2, 150.3
2057, 7, 25.27, 23.73, 21.13, 17.97, 18.13, 25.6, 28, 19.66
2057, 8, 23.75, 22.54, 20.14, 17.15, 39.53, 58.26, 81.08, 87.1
2057, 9, 18.47, 15.8, 12.99, 10.54, 4.033, 3.724, 5.874, 12.74
2057, 10, 15.42, 13.09, 10.22, 7.904, 45.5, 48.85, 90.12, 269.5
2057, 11, 8.139, 6.218, 3.474, 1.722, 20.59, 21.25, 41.09, 154.9
2057, 12, 5.353, 3.739, 0.8942, -0.616, 100.2, 121.3, 223.2, 708.6
2058, 1, 2.339, -0.5242, -3.47, -5.704, 32.86, 38.95, 78.75, 233.4
2058, 2, 6.24, 3.201, 0.1178, -1.891, 66.47, 80.81, 143.5, 313.6
2058, 3, 7.658, 4.851, 1.537, -1.453, 27.93, 24.36, 52.15, 159.8
2058, 4, 9.538, 6.984, 3.61, 0.3333, 12.97, 23.26, 43.05, 88.78
2058, 5, 12.07, 9.654, 6.308, 2.903, 1.094, 3.356, 6.521, 8.049
2058, 6, 15.15, 11.92, 8.883, 6.486, 5.691, 5.051, 9.497, 13.12
2058, 7, 24.31, 21.77, 18.85, 15.97, 8.583, 15.15, 17.59, 29.72
2058, 8, 19.95, 18.98, 16.24, 12.09, 1.357, 2.748, 3.898, 0.6241
2058, 9, 20.76, 18.45, 15.61, 13.17, 0.7468, 2.518, 4.76, 2.958
2058, 10, 16.84, 15, 12.13, 9.636, 2.193, 3.41, 6.391, 0.6877
2058, 11, 3.167, 0.6099, -2.166, -3.044, 88.13, 102, 160.9, 429.9
2058, 12, 5.397, 3.523, 0.7668, -0.853, 110.6, 121.9, 234.1, 784
2059, 1, 5.697, 3.434, 0.6672, -1.054, 85.69, 95.04, 181.8, 505.8
2059, 2, 8.558, 6.206, 3.058, 0.5081, 114.2, 149.3, 264.5, 708.3
2059, 3, 7.804, 4.791, 1.757, -0.5988, 60.18, 60.06, 113.3, 346.6
2059, 4, 10.83, 8.29, 5.036, 2.362, 46.7, 65.92, 135.1, 313
2059, 5, 20, 17.54, 14.51, 12.5, 17.28, 24.63, 44.36, 112.7
2059, 6, 22.29, 19.42, 16.25, 14.26, 0.9238, 2.647, 5.207, 2.104
2059, 7, 24.59, 23.19, 20.34, 16.36, 16.76, 14.65, 19, 55.44
2059, 8, 21.15, 20.43, 17.88, 14.47, 4.677, 6.966, 10.62, 32.52
2059, 9, 18.14, 15.17, 12.25, 10.73, 7.207, 16.42, 14.08, 23.9
2059, 10, 16.27, 14.36, 11.62, 10.44, 16.27, 12.23, 18.07, 52.34
2059, 11, 6.545, 4.462, 1.306, -1.261, 34.21, 31.93, 60.33, 226.1
2059, 12, 3.739, 1.801, -1.14, -2.205, 18.94, 27.13, 46.28, 80.77
2060, 1, 3.693, 1.365, -1.397, -3.405, 42.79, 39.63, 78.78, 296.7
2060, 2, 4.566, 1.702, -1.737, -5.316, 36.22, 32.48, 62.38, 189.2
2060, 3, 7.428, 4.266, 1.015, -1.739, 44.72, 53.39, 93.91, 261.3
2060, 4, 11.35, 8.523, 5.059, 1.867, 26.16, 44.33, 86.7, 171
2060, 5, 13.1, 10.43, 7.116, 3.761, 2.637, 9.138, 9.215, 6.807
2060, 6, 22.79, 19.87, 16.89, 15.12, 11.2, 27.65, 44.58, 60.79
2060, 7, 23.35, 22.18, 19.43, 15.39, 0, 0, 0, 0
2060, 8, 23.33, 22.46, 19.85, 16.51, 1.235, 1.856, 4.613, 18.35
2060, 9, 20.9, 18.84, 15.97, 13.24, 41.61, 26.82, 39.36, 101.9
2060, 10, 15.2, 13.13, 10.22, 8.736, 13.96, 17, 27.71, 103.9
2060, 11, 6.364, 4.544, 1.816, 0.1805, 71.01, 100.2, 173.5, 366.9
2060, 12, 4.157, 2.466, -0.2257, -1.345, 44.52, 56.83, 110.6, 296
2061, 1, 4.407, 2.187, -0.4993, -1.667, 226.8, 209.6, 378, 993.1
2061, 2, 7.147, 4.873, 1.888, -0.5908, 137.4, 150.7, 289, 759.1
2061, 3, 6.563, 3.495, 0.2938, -2.593, 87.31, 102, 201.8, 501.4
2061, 4, 13.21, 10.6, 7.231, 3.962, 15.33, 22.51, 40.84, 79.36
2061, 5, 20.06, 17.53, 14.36, 11.79, 1.008, 6.273, 13.29, 9.517
2061, 6, 21.59, 19.05, 16.02, 13.22, 1.568, 4.492, 10.01, 28.4
2061, 7, 28.88, 27.34, 24.52, 21.04, 0, 0.02259, 0.03343, 0
2061, 8, 24.73, 23.44, 20.87, 17.43, 0, 0.0669, 0.0445, 0
2061, 9, 18.5, 16.35, 13.48, 10.71, 16.19, 11.74, 16.08, 41.78
2061, 10, 14.2, 12.22, 9.216, 7.057, 1.917, 3.894, 11.02, 27.67
2061, 11, 6.814, 4.538, 1.633, 0.2382, 63.72, 71.27, 132.5, 383.5
2061, 12, 3.859, 1.838, -0.9169, -1.856, 25.02, 36.97, 69.78, 128.6
2062, 1, 3.539, 0.6615, -2.226, -3.585, 49.27, 74.5, 140.5, 398.7
2062, 2, 4.134, 0.9925, -2.246, -4.872, 89.84, 101, 193.4, 450.4
2062, 3, 5.463, 2.5, -0.8473, -4.086, 45.05, 58.48, 115.5, 295.9
2062, 4, 12.02, 9.549, 6.261, 3.591, 54.29, 51.11, 86.68, 254.5
2062, 5, 18.11, 15.49, 12.25, 9.421, 14.72, 20.22, 36.43, 71.14
2062, 6, 25.78, 23.52, 20.36, 17.1, 2.161, 3.655, 5.059, 3.903
2062, 7, 25.16, 24.36, 21.64, 17.94, 0, 0.2491, 0.9105, 0
2062, 8, 24.01, 23.07, 20.67, 16.98, 16.16, 36.24, 61.33, 159.1
2062, 9, 18.87, 16.83, 14.05, 10.77, 6.86, 7.136, 13.81, 42.02
2062, 10, 15.87, 13.64, 10.6, 9.178, 56.75, 42.07, 72.3, 228.6
2062, 11, 5.873, 3.383, 0.4171, -1.108, 80.93, 89.08, 158.6, 428.9
2062, 12, 1.735, -1.226, -4.031, -4.421, 78.08, 85.78, 156.2, 505.3
2063, 1, 2.303, -0.1529, -2.854, -4.749, 100.2, 107.7, 215.9, 694.4
2063, 2, 5.821, 2.581, -0.6045, -2.906, 40.68, 45.09, 102.9, 286.2
2063, 3, 8.303, 5.309, 1.995, -0.2458, 67.04, 54.12, 117.5, 367.7
2063, 4, 10.21, 7.115, 3.6, 0.8706, 39.03, 44.58, 83.35, 213.2
2063, 5, 13.73, 11.38, 8.102, 5.062, 17.61, 24.71, 44.74, 117.4
2063, 6, 23.54, 21.29, 18.33, 16.17, 21.38, 45.57, 62.11, 89.36
2063, 7, 26.41, 24.8, 22.1, 19.14, 0, 0.2273, 0.2712, 0.09177
2063, 8, 21.82, 21.12, 18.31, 13.71, 0.4695, 3.748, 7.239, 13.68
2063, 9, 20.45, 18.65, 15.97, 13.06, 1.564, 1.036, 1.9, 8.028
2063, 10, 14.46, 11.78, 8.75, 7.647, 28.77, 25.98, 38.25, 90.21
2063, 11, 8.628, 6.187, 3.154, 1.197, 66.79, 96.87, 181.9, 522
2063, 12, 3.719, 1.728, -1.111, -2.45, 121.4, 151, 271.2, 740.9
2064, 1, 1.871, -0.7282, -3.642, -6.261, 40.41, 51.89, 103.3, 273
2064, 2, 7.062, 4.129, 0.7294, -1.692, 82.08, 87.66, 149.2, 278.9
2064, 3, 7.224, 4.174, 0.792, -2.418, 51.41, 54.95, 114.9, 268.9
2064, 4, 9.975, 7.334, 3.967, 0.7305, 36.77, 44.58, 79.52, 168.5
2064, 5, 16.22, 13.97, 10.62, 7.43, 1.66, 6.369, 10.83, 4.036
2064, 6, 21.61, 18.54, 15.52, 12.77, 22.94, 47.66, 63.95, 126.7
2064, 7, 24.78, 23.28, 20.75, 17.97, 0.5125, 4.017, 5.742, 16.36
2064, 8, 21.92, 20.56, 17.98, 14.51, 2.092, 12.14, 15.51, 24.43
2064, 9, 21.06, 18.29, 15.5, 13.79, 2.732, 2.572, 4.908, 8.52
2064, 10, 14.96, 12.67, 9.7, 7.789, 12.23, 16.93, 28.12, 70.54
2064, 11, 3.791, 1.648, -1.383, -3.436, 62.37, 80.06, 134.2, 346.9
2064, 12, 4.955, 2.628, -0.2493, -1.302, 75.91, 67.48, 119.1, 272.2
2065, 1, 1.398, -1.466, -4.425, -5.894, 21.16, 24.86, 54.25, 130
2065, 2, 4.726, 1.764, -1.482, -3.638, 19.55, 25.09, 54.94, 119.6
2065, 3, 9.272, 6.652, 3.541, 0.9959, 35.74, 42.53, 88.29, 222.8
2065, 4, 12.36, 9.029, 5.634, 3.16, 30.33, 46.67, 86.6, 153.9
2065, 5, 20.44, 18.16, 14.92, 12.39, 12.23, 19.13, 33.27, 55.02
2065, 6, 21.99, 20.11, 17.02, 13.26, 0.4909, 3.167, 6.015, 8.507
2065, 7, 23.09, 21.61, 18.93, 15.42, 0.08316, 0.5488, 0.6683, 0.9539
2065, 8, 24.32, 22.76, 20.14, 16.63, 0, 0.0001988, 0.0009095, 0
2065, 9, 20.37, 18.17, 15.33, 12.73, 0, 0.02758, 0.06021, 0.0006356
2065, 10, 13.72, 11.49, 8.715, 7.344, 52.5, 58.25, 97.1, 294.7
2065, 11, 6.557, 4.41, 1.546, 0.6019, 67.28, 80.23, 145, 405.2
2065, 12, 1.751, -0.7274, -3.705, -4.925, 105.2, 131.1, 220.2, 513.8
2066, 1, 1.561, -0.6632, -3.484, -4.312, 112.3, 136.2, 264.3, 694.9
2066, 2, 6.155, 3.344, 0.1773, -1.591, 30.07, 33.74, 59.54, 167.9
2066, 3, 7.672, 4.927, 1.789, -0.8819, 107.6, 103.4, 197.4, 492.4
2066, 4, 8.601, 5.799, 2.608, -0.4444, 41.96, 45.09, 84.14, 213
2066, 5, 13.18, 10.67, 7.37, 4.626, 7.191, 21.77, 36.87, 34.77
2066, 6, 24.91, 22.25, 19.2, 16.8, 1.314, 7.512, 8.276, 1.884
2066, 7, 26.5, 25.47, 22.92, 19.47, 0, 0.108, 0.1596, 0
2066, 8, 24.12, 23.15, 20.68, 17.81, 0, 0.6904, 1.849, 8.714
2066, 9, 20.84, 18.49, 15.64, 13.28, 4.666, 6.366, 8.252, 9.325
2066, 10, 17.78, 15.81, 12.75, 10.68, 19.93, 29.5, 45.82, 92.29
2066, 11, 6.676, 4.492, 1.49, -0.9771, 57.78, 43.34, 77.44, 275
2066, 12, 5.792, 4.269, 1.367, -0.1667, 53.65, 59.36, 108.9, 310
2067, 1, 3.865, 1.67, -1.123, -2.986, 129.3, 147.7, 278.9, 712.3
2067, 2, 7.33, 4.375, 1.256, -0.4659, 124.3, 160, 292.6, 682.6
2067, 3, 7.953, 4.873, 1.457, -1.848, 57.01, 53.15, 104.4, 303.7
2067, 4, 10.94, 8.171, 4.752, 1.691, 41.2, 63.54, 113.7, 255.8
2067, 5, 13.76, 10.98, 7.649, 4.967, 30.96, 26.87, 39.5, 102.2
2067, 6, 22.81, 20.1, 17.33, 15.01, 102.6, 78.04, 91.57, 203.5
2067, 7, 27.88, 25.82, 23.05, 19.9, 2.21, 2.906, 6.646, 16.01
2067, 8, 25.44, 24.3, 21.82, 18.67, 1.459, 7.339, 11.12, 20.61
2067, 9, 20.36, 18.3, 15.53, 12.52, 16.44, 24.62, 18.95, 35.16
2067, 10, 16.07, 14, 11, 9.202, 0.5719, 1.112, 2.54, 1.761
2067, 11, 5.768, 3.513, 0.642, -0.7607, 47.63, 56.75, 104.4, 307.1
2067, 12, 2.024, -0.6167, -3.295, -3.152, 32.74, 37.38, 70.82, 178.2
2068, 1, 4.866, 2.384, -0.5584, -2.067, 70.35, 69.46, 127.9, 407.8
2068, 2, 6.498, 3.334, -0.03585, -1.901, 106.9, 119.1, 211.8, 463.6
2068, 3, 9.819, 6.84, 3.698, 0.8318, 64.89, 76.28, 139, 256.1
2068, 4, 9.941, 7.048, 3.588, 0.4866, 26.29, 24.79, 40.76, 71.16
2068, 5, 16.37, 13.8, 10.68, 7.848, 17.91, 37.97, 58.2, 88.73
2068, 6, 19.62, 17.43, 14.47, 10.71, 29.42, 43.86, 63.85, 141.6
2068, 7, 24.31, 22.87, 20.18, 16.74, 0.001219, 0.07557, 0.09508, 0
2068, 8, 24.06, 22.9, 20.2, 16.63, 0, 0.02267, 0.07928, 0
2068, 9, 20.52, 18.51, 15.68, 12.86, 37.17, 40.25, 71.4, 247.1
2068, 10, 14.64, 12.38, 9.52, 8.566, 2.848, 6.324, 11.37, 16.18
2068, 11, 6.299, 4.333, 1.509, -0.113, 261.6, 211.1, 337.1, 1113
2068, 12, 3.484, 1.198, -1.709, -2.471, 116, 95.52, 177.4, 587.6
2069, 1, 4.308, 2.062, -0.787, -2.174, 128.8, 156.9, 285.9, 715.6
2069, 2, 9.587, 7.061, 3.824, 1.175, 27.32, 31.04, 60.77, 114.2
2069, 3, 8.621, 5.552, 2.332, -0.4764, 34.23, 43.74, 91.16, 180.9
2069, 4, 11.58, 8.976, 5.776, 2.948, 24.85, 20.51, 37.91, 136.7
2069, 5, 15.77, 13.87, 10.82, 7.009, 5.929, 25.29, 36.58, 44.46
2069, 6, 22.41, 20.4, 17.36, 13.75, 23.86, 28.32, 39.19, 47.57
2069, 7, 27.11, 25.69, 23.18, 19.99, 2.432, 7.911, 9.893, 10.14
2069, 8, 25.1, 23.81, 21.19, 17.84, 0.2671, 0.1622, 0.1957, 0.1768
2069, 9, 18.24, 15.78, 12.94, 9.817, 10.97, 12.12, 17.34, 34.51
2069, 10, 15.78, 13.66, 10.85, 9.338, 62.26, 76.92, 131.8, 346
2069, 11, 8.552, 6.181, 3.293, 1.674, 124.2, 142.2, 261.6, 802.2
2069, 12, 3.51, 1.704, -1.069, -2.477, 43.31, 51.86, 91.51, 231.4
2070, 1, 3.41, 0.9917, -1.849, -3.236, 137.8, 172.7, 329.5, 894.8
2070, 2, 6.737, 3.852, 0.8447, -1.474, 54.28, 55.39, 109.4, 284.6
2070, 3, 8.095, 5.213, 2.033, -0.7959, 49.22, 49.04, 99.52, 287.1
2070, 4, 13.41, 10.49, 7.335, 4.936, 36.29, 53.73, 100.5, 228.1
2070, 5, 17.98, 15.18, 11.99, 9.955, 11.24, 16.18, 27.83, 42.63
2070, 6, 22.74, 19.76, 16.7, 14.55, 57.24, 76.52, 108.9, 202.3
2070, 7, 27.21, 25.55, 22.91, 19.61, 1.646, 2.656, 4.445, 8.814
2070, 8, 24.32, 23.16, 20.65, 17.26, 2.704, 3.778, 7.603, 16.66
2070, 9, 19.94, 17.55, 14.75, 12.38, 0.6424, 1.222, 3.833, 8.308
2070, 10, 12.17, 9.765, 6.584, 4.645, 52.5, 49.7, 77.33, 207
2070, 11, 7.853, 5.304, 2.235, -0.7767, 17.04, 26.87, 43.78, 83.67
2070, 12, 4.874, 2.504, -0.463, -1.148, 31.9, 52.25, 97.57, 199.6
2071, 1, 2.168, -0.4482, -3.378, -5.299, 74.42, 84.69, 158.2, 364.4
2071, 2, 7.425, 4.975, 1.795, -1.021, 47.56, 52.95, 103.6, 258.8
2071, 3, 6.923, 4.207, 1.006, -1.739, 77.24, 81.32, 158.6, 374
2071, 4, 11.81, 9.188, 5.858, 2.463, 8.891, 20.94, 46.62, 92.26
2071, 5, 18.44, 15.73, 12.49, 10.09, 28.34, 54.91, 92.26, 117.6
2071, 6, 19.65, 17.11, 13.87, 10.44, 34.69, 57.94, 82.95, 133.6
2071, 7, 25.93, 24.46, 21.72, 18.17, 18.3, 37.57, 39.07, 48.04
2071, 8, 24.75, 23.19, 20.5, 17.86, 0, 0.1188, 0.2359, 0
2071, 9, 20.32, 17.95, 15.14, 12.77, 0.9093, 2.033, 5.841, 8.109
2071, 10, 15.42, 13.59, 10.55, 7.829, 32.46, 39.38, 67.34, 189.2
2071, 11, 6.823, 4.857, 2.045, 0.9394, 195.8, 196.7, 359.1, 1133
2071, 12, 3.855, 1.555, -1.302, -2.807, 87.66, 78.85, 145.8, 461.8
2072, 1, 7.286, 5.067, 2.268, 0.9668, 228.7, 203.2, 379, 1141
2072, 2, 5.659, 2.63, -0.5586, -2.742, 164.9, 212.2, 397, 977.8
2072, 3, 7.737, 4.721, 1.355, -1.83, 50.63, 65.33, 115.9, 279.4
2072, 4, 11.47, 8.539, 5.182, 2.447, 14.8, 24.37, 51.48, 124.8
2072, 5, 15.81, 13.26, 10.02, 7.932, 70.69, 89.25, 133, 231.7
2072, 6, 21.38, 18.28, 14.92, 12.18, 5.1, 10.99, 15.84, 9.251
2072, 7, 25.33, 23.39, 20.4, 17.12, 0.9189, 4.765, 4.923, 0.1532
2072, 8, 24.19, 23.15, 20.59, 17.42, 0, 0.001646, 0.006728, 0
2072, 9, 21.01, 18.71, 15.92, 13.64, 5.797, 5.245, 7.477, 10.81
2072, 10, 14.64, 12.63, 9.662, 7.001, 13.13, 17.59, 29.5, 67.93
2072, 11, 8.518, 6.319, 3.325, 0.8118, 19.48, 28.78, 55.14, 134.6
2072, 12, 3.882, 1.375, -1.556, -2.619, 122.7, 111.2, 210.4, 659.1
2073, 1, 3.953, 1.278, -1.749, -4.004, 100.9, 99.32, 188, 590.5
2073, 2, 3.982, 1.334, -1.826, -5.39, 65.72, 61.45, 125.3, 314.4
2073, 3, 7.948, 5.43, 2.335, -1.125, 127.9, 125.7, 222, 603.9
2073, 4, 11.96, 8.671, 5.391, 3.05, 31.04, 42.19, 77.4, 144.1
2073, 5, 11.43, 8.808, 5.253, 2.013, 56.67, 57.86, 91.91, 169.6
2073, 6, 21.52, 18.7, 15.66, 12.92, 19.59, 34.14, 43.92, 38.12
2073, 7, 24.37, 23.32, 20.62, 17.23, 2.352E-6, 0.1433, 0.2434, 0
2073, 8, 26.41, 24.81, 22.26, 19.66, 0.9869, 0.6224, 0.7722, 0
2073, 9, 20.8, 18.63, 15.91, 13.17, 1.554, 0.3189, 0.2437, 0
2073, 10, 16.99, 14.36, 11.39, 10.47, 23.67, 37, 64.89, 117.5
2073, 11, 6.899, 5.071, 2.099, 0.05905, 95.87, 112.6, 206.9, 619.2
2073, 12, 4.809, 2.864, -0.0446, -1.825, 60.99, 73.28, 133, 477.2
2074, 1, 2.735, 0.02033, -2.888, -4.497, 4.905, 5.948, 10.81, 25.65
2074, 2, 5.403, 2.606, -0.5765, -3.266, 91.03, 79.56, 130.5, 304.1
2074, 3, 7.168, 4.246, 0.7414, -3.364, 78.7, 70.64, 124.5, 274.7
2074, 4, 12.81, 9.529, 6.097, 3.674, 106.4, 126, 214.4, 506.8
2074, 5, 11.62, 9.441, 5.852, 1.852, 14.98, 28.57, 48.14, 101.4
2074, 6, 22.02, 19.75, 16.92, 13.74, 1.181, 6.182, 10.66, 10.88
2074, 7, 25.12, 24.11, 21.44, 17.95, 0.548, 7.378, 10.99, 9.784
2074, 8, 25.87, 24.4, 21.73, 18.87, 0, 0.05419, 0.1045, 0
2074, 9, 21.77, 19.96, 17.27, 14.1, 10.96, 15.07, 15.23, 42.23
2074, 10, 13.48, 11.36, 8.341, 6.433, 1.578, 2.471, 3.985, 3.934
2074, 11, 7.466, 5.694, 2.652, 0.3647, 7.097, 12.72, 26.51, 47.55
2074, 12, 4.829, 3.47, 0.6942, -0.329, 24.92, 25.26, 48.44, 135.6
2075, 1, 4.922, 2.727, 0.1249, -0.592, 58.88, 70.62, 142.3, 451.6
2075, 2, 5.219, 2.431, -0.6669, -2.863, 130.2, 128.7, 241.4, 655.4
2075, 3, 4.513, 1.624, -1.75, -4.833, 72.95, 84.37, 174.5, 484.9
2075, 4, 8.085, 5.471, 2.125, -1.068, 70.16, 79.05, 144.5, 365
2075, 5, 16.22, 13.66, 10.28, 7.493, 1.052, 3.587, 7.495, 3.422
2075, 6, 21.72, 18.8, 15.92, 13.48, 5.2, 9.708, 14.41, 14.33
2075, 7, 25.31, 24.1, 21.42, 17.64, 0.3116, 0.9995, 1.386, 0
2075, 8, 23.51, 22.89, 20.38, 16.77, 2.799, 7.103, 8.565, 4.239
2075, 9, 21.49, 19.45, 16.59, 13.41, 19.52, 35.34, 59.18, 103.3
2075, 10, 16.72, 14.65, 11.81, 10.58, 15.32, 19.33, 33.87, 101.3
2075, 11, 11.4, 9.768, 6.976, 6.263, 66.27, 76.33, 128.5, 412.9
2075, 12, 5.282, 3.816, 1.214, 0.2719, 157.4, 172.7, 307.7, 1052
2076, 1, 4.207, 1.831, -0.9199, -2.381, 58.18, 56.6, 104.9, 350.6
2076, 2, 6.599, 3.614, 0.1948, -2.592, 152.3, 157.3, 308.3, 798
2076, 3, 7.942, 5.187, 1.812, -1.708, 80.58, 93.61, 185.7, 439.8
2076, 4, 10.85, 8.308, 4.916, 1.456, 1.778, 5.512, 10.34, 8.978
2076, 5, 16.5, 14.16, 10.98, 8.061, 33.37, 56.73, 90.39, 193.3
2076, 6, 21.32, 18.1, 15.08, 12.94, 56.29, 67.73, 108.2, 230.2
2076, 7, 25.76, 24.29, 21.66, 18.61, 15.23, 26.73, 30.67, 39.31
2076, 8, 24.61, 23.59, 20.96, 17.48, 0.01762, 6.935, 12.8, 7.483
2076, 9, 18.01, 15.07, 12.12, 9.971, 0.4832, 0.4345, 1.032, 3.261
2076, 10, 14.7, 12.77, 9.905, 7.766, 109.7, 85.29, 136.2, 386.1
2076, 11, 5.457, 2.833, -0.4181, -3.132, 201.1, 193.5, 343.8, 1081
2076, 12, 4.931, 2.615, -0.4186, -1.688, 112.5, 122.2, 209.5, 516.8
2077, 1, 5.042, 2.63, -0.2375, -1.651, 161.6, 180.7, 349.6, 1088
2077, 2, 5.606, 2.599, -0.6903, -3.283, 91.78, 90.59, 166.1, 442.1
2077, 3, 8.923, 6.094, 2.74, -0.0916, 69.6, 78.2, 136.6, 426.9
2077, 4, 12.78, 9.715, 6.363, 4.301, 61.45, 75.69, 124.8, 290.3
2077, 5, 14.88, 12.78, 9.278, 5.205, 59.51, 63.32, 102.5, 277
2077, 6, 19.09, 16.75, 13.43, 9.71, 2.638, 9.67, 16.78, 19.14
2077, 7, 24.3, 21.92, 18.98, 15.66, 1.811, 1.846, 1.879, 1.099
2077, 8, 24.31, 22.71, 20.17, 17.14, 0, 0.9246, 1.288, 2.797
2077, 9, 24.66, 22.28, 19.66, 17.56, 40.2, 46.08, 68.29, 144.1
2077, 10, 12.76, 10.43, 7.328, 4.447, 31.86, 35.26, 58.92, 154.9
2077, 11, 9.861, 7.891, 4.899, 2.277, 105.7, 127.3, 228.1, 586.9
2077, 12, 5.207, 2.674, -0.4472, -2.222, 174, 194.6, 339.3, 1208
2078, 1, 6.038, 3.353, 0.2532, -1.086, 104.1, 94.91, 186.6, 598.1
2078, 2, 6.776, 4.217, 0.871, -2.048, 165.8, 159, 277.8, 792.5
2078, 3, 6.217, 3.577, 0.2971, -2.927, 22.89, 25.13, 56.81, 147.8
2078, 4, 11.37, 8.232, 4.987, 2.854, 23.81, 34, 60.59, 120.5
2078, 5, 16.33, 14.39, 11.03, 6.788, 13.64, 31.31, 51.1, 72.36
2078, 6, 21.78, 18.7, 15.6, 13.16, 1.523, 5.071, 9.238, 1.931
2078, 7, 26.55, 25.15, 22.65, 19, 6.567, 1.304, 1.444, 8.329
2078, 8, 24.67, 23.52, 21.08, 18.15, 0, 0.00061, 3.024E-5, 0
2078, 9, 19.92, 17.9, 15, 11.48, 15.06, 15.3, 21.86, 61.97
2078, 10, 14.82, 12.27, 9.151, 7.142, 6.937, 9.464, 19.23, 57.7
