# Created by WEAP: 4/20/2021 7:21:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 11, 7.209, 4.411, 0.9892, -7.057, -7.444, 113.3, 116.1, 106.3, 112.5, 115
2085, 12, 5.571, 2.707, -0.7592, -8.32, -8.698, 235.7, 228.3, 198, 202.1, 207
2086, 1, 6.696, 3.972, 0.7271, -7.284, -7.663, 384, 412.4, 405, 441.2, 449.1
2086, 2, 9.56, 7.07, 3.808, -3.661, -4.043, 99.58, 106.3, 112.2, 143.5, 146.2
2086, 3, 9.647, 6.943, 3.435, -4.68, -5.071, 64.01, 57.12, 44.51, 49.78, 50.89
2086, 4, 10.78, 8.324, 5.03, -2.738, -3.128, 140.5, 142.6, 164, 227, 231.8
2086, 5, 21.52, 19.73, 17, 9.512, 9.144, 21.83, 21.72, 28.76, 51.18, 52.13
2086, 6, 20.98, 18.8, 15.4, 7.04, 6.646, 2.298, 2.973, 2.979, 0.708, 0.718
2086, 7, 25.52, 24.04, 21.17, 12.68, 12.29, 0.3647, 0.4139, 0.484, 2.511, 2.555
2086, 8, 25.21, 23.77, 20.85, 12.27, 11.86, 2.915, 3.327, 3.329, 4.388, 4.44
2086, 9, 23.12, 21.25, 18.16, 9.495, 9.105, 8.477, 8.774, 8.074, 7.411, 7.537
2086, 10, 13.57, 11.19, 7.903, -0.3775, -0.7615, 72.47, 76.31, 95.31, 151.4, 155.1
2086, 11, 7.165, 4.373, 0.9085, -7.231, -7.613, 270.3, 280.4, 300.6, 363.7, 371.5
2086, 12, 7.13, 4.312, 0.9306, -6.582, -6.964, 580.8, 577.5, 543.1, 496.1, 506.1
2087, 1, 4.473, 1.517, -2.093, -10.37, -10.75, 311.9, 327, 335.8, 371.9, 378.3
2087, 2, 8.249, 5.517, 2.158, -6.454, -6.847, 214, 215.1, 200.5, 255.4, 259.9
2087, 3, 8.299, 5.489, 1.912, -6.414, -6.809, 201.4, 199.7, 193.1, 289.2, 295.2
2087, 4, 9.838, 7.298, 4.03, -3.731, -4.121, 190.1, 202.9, 242.6, 446.4, 456.2
2087, 5, 17.38, 15.41, 12.64, 5.126, 4.741, 86.84, 86, 92.01, 95.05, 97.08
2087, 6, 22.72, 20.99, 18.01, 10.68, 10.3, 22.78, 33.64, 43.2, 63.88, 65.22
2087, 7, 24.64, 23.23, 20.41, 12.07, 11.68, 5.21, 6.936, 10.92, 10.39, 10.49
2087, 8, 23.68, 22.03, 18.94, 10.24, 9.848, 0.09958, 0.07224, 0.003985, 0, 0
2087, 9, 22.21, 20.62, 17.81, 9.259, 8.865, 7.833, 7.508, 6.956, 8.734, 8.87
2087, 10, 16.2, 14, 10.93, 2.803, 2.421, 203, 210.7, 228, 263.8, 270.3
2087, 11, 9.449, 6.851, 3.568, -4.214, -4.594, 201.4, 200, 189.3, 149.9, 153
2087, 12, 6.558, 3.718, 0.2988, -8.096, -8.495, 293, 294.1, 276.2, 249.2, 254
2088, 1, 4.645, 1.774, -1.755, -9.912, -10.29, 214.9, 227.4, 213.2, 195.5, 199.2
2088, 2, 8.748, 6.121, 2.796, -5.557, -5.947, 67.79, 59.27, 47.19, 44.85, 45.86
2088, 3, 8.437, 5.741, 2.385, -6.156, -6.554, 48.63, 47.66, 45.52, 72.5, 74.02
2088, 4, 9.94, 7.436, 4.171, -3.874, -4.268, 193.1, 185.4, 173.9, 218.6, 223.4
2088, 5, 13.76, 11.51, 8.562, 1.054, 0.6749, 50.62, 44.83, 38.02, 54.91, 56.09
2088, 6, 23.72, 21.88, 18.74, 10.57, 10.18, 9.316, 11.18, 8.872, 11.82, 11.93
2088, 7, 25.65, 24.24, 21.37, 13.21, 12.82, 3.691, 5.491, 8.937, 18.51, 18.74
2088, 8, 24.96, 23.47, 20.59, 11.99, 11.59, 0.01846, 0.003546, 0, 0, 0
2088, 9, 21.11, 19.13, 15.83, 6.937, 6.548, 4.665, 7.649, 9.445, 8.881, 8.966
2088, 10, 14.32, 11.95, 8.668, -0.02556, -0.4181, 24.66, 19.68, 15.54, 7.153, 7.335
2088, 11, 8.815, 6.064, 2.747, -5.253, -5.632, 281.5, 302.2, 316.9, 368.5, 376.9
2088, 12, 7.352, 4.598, 1.407, -6.118, -6.505, 329.7, 337.3, 305.7, 366.5, 373.4
2089, 1, 6.463, 3.561, 0.07123, -7.206, -7.577, 125.7, 116.4, 104.7, 95.71, 97.6
2089, 2, 9.849, 7.1, 3.737, -4.736, -5.119, 337.9, 360.4, 371.2, 507.4, 516.5
2089, 3, 10.83, 8.089, 4.653, -3.093, -3.485, 108.2, 100.7, 80.97, 119.4, 121.8
2089, 4, 10.35, 7.788, 4.583, -3.439, -3.84, 110.8, 110, 118.4, 207.3, 212.1
2089, 5, 14.79, 12.62, 9.721, 1.622, 1.246, 32.23, 29.7, 30.08, 51.14, 52.28
2089, 6, 22.75, 20.93, 17.82, 9.704, 9.317, 22.32, 20.08, 17.64, 15.57, 15.75
2089, 7, 24.35, 22.71, 19.65, 11.06, 10.66, 0.03717, 0.006891, 0, 0, 0
2089, 8, 25.16, 23.65, 20.55, 12.14, 11.75, 3.11, 3.069, 2.532, 4.688, 4.762
2089, 9, 22.95, 21.18, 18.24, 9.863, 9.474, 52.07, 52.94, 59.05, 68.8, 70
2089, 10, 16.74, 14.64, 11.61, 3.747, 3.37, 132.8, 135.7, 136.2, 145, 148.6
2089, 11, 9.36, 6.685, 3.475, -4.094, -4.475, 378.6, 397.8, 422.8, 500.8, 511.6
2089, 12, 6.583, 3.646, 0.1392, -8.152, -8.544, 151.6, 139, 108.7, 100.6, 102.9
2090, 1, 6.436, 3.563, 0.155, -7.682, -8.057, 414.5, 408.8, 384.6, 350.3, 356.6
2090, 2, 8.159, 5.422, 2.114, -6.665, -7.065, 193.4, 186.7, 169.6, 186.5, 190.3
2090, 3, 9.829, 7.126, 3.638, -4.456, -4.843, 270.4, 278.2, 302.7, 345.6, 352.7
2090, 4, 9.452, 6.874, 3.53, -4.591, -4.975, 80.25, 75.05, 73.47, 83.83, 85.56
2090, 5, 14.93, 12.84, 10.08, 2.531, 2.153, 25.13, 26.41, 29.17, 21.5, 21.98
2090, 6, 20.24, 18.41, 15.33, 7.572, 7.191, 1.938, 1.564, 0.9119, 0.799, 0.8181
2090, 7, 25.91, 24.48, 21.7, 13.71, 13.32, 9.483, 17.72, 33.77, 1.803, 1.796
2090, 8, 26.71, 25.37, 22.46, 13.7, 13.31, 1.078, 1.313, 1.045, 0.1593, 0.1579
2090, 9, 21.09, 19.07, 16.1, 7.862, 7.467, 2.237, 2.732, 2.701, 3.763, 3.773
2090, 10, 12.52, 10.11, 6.753, -1.919, -2.301, 47.72, 48.92, 51.45, 47.61, 48.77
2090, 11, 9.369, 6.647, 3.309, -4.6, -4.993, 461.1, 488.9, 530.7, 692.2, 708.8
2090, 12, 7.231, 4.413, 1.07, -6.813, -7.202, 196.1, 205.4, 193.1, 302.7, 309.3
2091, 1, 6.331, 3.504, 0.09414, -8.258, -8.648, 395.9, 449.1, 458.4, 576.6, 586.3
2091, 2, 6.381, 3.564, 0.02026, -8.4, -8.791, 100.9, 88.15, 74.46, 82.6, 84.18
2091, 3, 9.133, 6.388, 2.896, -5.659, -6.05, 314.3, 317, 326.8, 418.1, 426.6
2091, 4, 13.32, 10.95, 7.79, 0.3354, -0.04923, 83.29, 80.21, 86.67, 110.9, 113.2
2091, 5, 16.07, 14.19, 11.39, 3.886, 3.508, 3.002, 3.234, 4.461, 4.044, 4.112
2091, 6, 23.09, 21.4, 18.51, 10.93, 10.54, 45.47, 58.55, 89.87, 158.1, 160.5
2091, 7, 26.93, 25.57, 22.8, 14.61, 14.22, 0.04859, 0.02921, 0.008851, 0, 0
2091, 8, 23.93, 22.22, 18.98, 10.24, 9.841, 1.1, 1.327, 0.8198, 0.2076, 0.2114
2091, 9, 22.84, 20.99, 17.92, 9.306, 8.918, 8.038, 7.926, 6.647, 4.552, 4.64
2091, 10, 16.74, 14.66, 11.68, 4.006, 3.627, 122.3, 128, 140.9, 130.2, 133.3
2091, 11, 6.948, 4.201, 0.8269, -7.477, -7.868, 149.1, 138.6, 121.5, 109.5, 111.8
2091, 12, 5.713, 2.893, -0.5626, -8.116, -8.503, 248.2, 251, 248.5, 302.4, 308
2092, 1, 5.401, 2.578, -0.7333, -8.407, -8.79, 260.5, 272.2, 281, 274.7, 279.7
2092, 2, 6.893, 4.179, 0.7417, -7.852, -8.243, 412.1, 439, 443.1, 523.8, 532.7
2092, 3, 8.63, 5.932, 2.481, -6.384, -6.784, 198.6, 202.6, 202.8, 232.8, 237.9
2092, 4, 11.91, 9.499, 6.339, -1.135, -1.529, 52.53, 50.36, 51.39, 65.63, 66.91
2092, 5, 19.93, 18.13, 15.29, 7.881, 7.507, 17.16, 14.82, 12.41, 8.894, 9.078
2092, 6, 23.34, 21.33, 18.03, 9.55, 9.152, 36.07, 38.67, 44.03, 62.06, 63.17
2092, 7, 24.88, 23.5, 20.61, 12.21, 11.83, 0.04699, 0.01546, 0.0004859, 0, 0
2092, 8, 26.14, 24.74, 21.79, 13.17, 12.76, 0.08422, 0.06384, 0.05875, 0, 0
2092, 9, 22.94, 21.24, 18.42, 10.24, 9.849, 2.209, 1.823, 1.109, 0.1557, 0.1576
2092, 10, 15.12, 12.8, 9.748, 1.852, 1.468, 94.37, 86.26, 82.56, 79.44, 81.22
2092, 11, 8.83, 6.068, 2.752, -4.917, -5.299, 248.7, 241.3, 222.8, 240.3, 245.1
2092, 12, 6.931, 4.105, 0.8331, -6.806, -7.191, 403.6, 424.3, 414.4, 487.3, 498.1
2093, 1, 7.31, 4.429, 0.9628, -7.153, -7.535, 250.5, 258, 239.9, 222.4, 226.7
2093, 2, 6.404, 3.543, -0.09634, -8.544, -8.938, 589.6, 666.4, 731.2, 1031, 1049
2093, 3, 8.408, 5.599, 2.044, -6.253, -6.649, 51.79, 54.68, 57.79, 83.02, 85
2093, 4, 12.38, 9.924, 6.674, -1.261, -1.649, 72.91, 69.58, 78.15, 109.3, 111.7
2093, 5, 16.83, 14.96, 12.32, 4.778, 4.399, 41.85, 34.92, 23.62, 31.5, 32.05
2093, 6, 22.13, 20.14, 17, 8.883, 8.497, 7.561, 11.1, 19.82, 31.55, 32.06
2093, 7, 26.39, 25.08, 22.25, 14.16, 13.77, 0.1271, 0.1336, 0.06907, 0.0666, 0.06645
2093, 8, 26.12, 24.7, 21.79, 13.36, 12.96, 0.2787, 0.3116, 0.363, 0, 0
2093, 9, 22.83, 21.12, 18.2, 9.677, 9.284, 3.018, 4.793, 8.101, 12.13, 12.25
2093, 10, 13.82, 11.6, 8.433, -0.09089, -0.4731, 20.94, 23.21, 27.8, 47.02, 48.16
2093, 11, 8.055, 5.245, 1.739, -6.426, -6.811, 195.3, 194.5, 187.3, 199, 203.1
2093, 12, 5.849, 2.937, -0.5447, -8.433, -8.819, 186.7, 174.9, 144, 149.9, 152.5
2094, 1, 4.547, 1.619, -2.021, -10.66, -11.04, 525.5, 545.8, 525.2, 490.9, 499.6
2094, 2, 8.945, 6.113, 2.699, -5.802, -6.196, 453.5, 504.1, 523.4, 711.7, 726
2094, 3, 9.375, 6.658, 3.239, -5.118, -5.512, 211.3, 209.2, 219.4, 216.4, 220.8
2094, 4, 10.47, 8, 4.685, -2.986, -3.372, 119.3, 117, 124, 231.7, 236.6
2094, 5, 17.01, 15.07, 12.36, 4.94, 4.555, 59.8, 51.34, 49.99, 66.27, 67.72
2094, 6, 24.95, 23.14, 20.1, 12.33, 11.95, 17.88, 17.23, 16.02, 18.58, 18.84
2094, 7, 25.35, 24.01, 21.1, 12.89, 12.5, 0.3057, 0.2854, 0.344, 0.1675, 0.1686
2094, 8, 25.63, 24.21, 21.3, 12.72, 12.33, 8.629, 8.897, 8.993, 9.01, 9.144
2094, 9, 22.41, 20.58, 17.48, 8.97, 8.581, 31.27, 35.29, 40.34, 68.5, 69.96
2094, 10, 16.18, 14, 10.97, 3.169, 2.794, 15.48, 13.64, 11.77, 17.02, 17.43
2094, 11, 5.429, 2.445, -1.287, -9.607, -9.988, 247.7, 272, 268.9, 300.6, 307.2
2094, 12, 6.8, 4.004, 0.5487, -7.161, -7.555, 258.5, 254.7, 230.9, 298.4, 304.2
2095, 1, 7.985, 5.186, 1.959, -6.481, -6.874, 71.57, 71.07, 68.65, 56.75, 57.78
2095, 2, 7.773, 5.015, 1.566, -7.394, -7.794, 106.6, 104.2, 102.4, 94.79, 96.4
2095, 3, 10.1, 7.443, 4.117, -4.181, -4.577, 227, 239.6, 266.8, 336.8, 344.5
2095, 4, 12.15, 9.826, 6.721, -0.8285, -1.217, 44.48, 54.28, 72.3, 111.6, 114.1
2095, 5, 14.77, 12.46, 9.43, 1.823, 1.447, 81.23, 97.21, 135.4, 232.8, 237.2
2095, 6, 21.47, 19.59, 16.4, 8.62, 8.235, 7.902, 9.247, 13, 22.63, 22.91
2095, 7, 26.67, 25.24, 22.48, 14.27, 13.88, 72.94, 75.93, 78.74, 95.93, 97.07
2095, 8, 25.23, 23.56, 20.44, 12.16, 11.77, 0.664, 1.34, 1.495, 0, 0
2095, 9, 20.91, 18.87, 15.81, 7.483, 7.094, 1.162, 1.026, 0.5926, 0.847, 0.8482
2095, 10, 16.43, 14.27, 11.27, 3.235, 2.86, 125.1, 136.1, 155.2, 196.4, 200.9
2095, 11, 7.812, 5.115, 1.822, -6.173, -6.549, 384.9, 392.9, 386.1, 401.4, 409.6
2095, 12, 5.834, 3.069, -0.2783, -8.552, -8.943, 354.4, 342.4, 313.7, 269, 274.1
2096, 1, 4.065, 1.101, -2.541, -10.69, -11.07, 102.1, 97.52, 81.86, 83.66, 85.14
2096, 2, 8.618, 5.983, 2.78, -5.631, -6.025, 113.8, 112.2, 108.1, 168.3, 171.5
2096, 3, 7.183, 4.391, 0.8489, -7.672, -8.073, 137.7, 131.7, 125.1, 135.8, 138.9
2096, 4, 12.6, 10.15, 6.817, -0.853, -1.235, 28.97, 35.29, 48.41, 72.87, 74.43
2096, 5, 13.69, 11.46, 8.444, 0.4856, 0.09619, 30.34, 27.14, 24.29, 27.15, 27.71
2096, 6, 22.31, 20.37, 17.21, 9.248, 8.863, 32.62, 41.47, 60.66, 116.7, 118.5
2096, 7, 25.04, 23.51, 20.42, 12.01, 11.62, 2.089, 2.465, 3.613, 1.27, 1.26
2096, 8, 23.57, 21.86, 18.8, 10.19, 9.783, 0.1119, 0.1447, 0.1282, 0.3966, 0.3977
2096, 9, 21.85, 19.86, 16.66, 7.952, 7.562, 48.16, 50.49, 50.16, 42.81, 43.64
2096, 10, 14.69, 12.36, 9.1, 0.678, 0.2922, 232, 255.1, 291.7, 341.1, 349.4
2096, 11, 9.311, 6.676, 3.544, -4.152, -4.54, 276.1, 294.7, 290.7, 339.5, 347.1
2096, 12, 9.685, 7.031, 3.901, -3.775, -4.169, 290.2, 310.1, 302.8, 281.8, 286.9
2097, 1, 5.324, 2.43, -1.137, -9.251, -9.63, 137.9, 133.6, 112.6, 133.8, 136.5
2097, 2, 5.793, 2.948, -0.7108, -9.147, -9.542, 207.2, 208.4, 198.1, 245.6, 250.7
2097, 3, 8.509, 5.766, 2.273, -6.384, -6.777, 33.42, 29.46, 26.56, 25.26, 25.74
2097, 4, 14.88, 12.67, 9.799, 2.713, 2.327, 131.1, 121, 112.9, 133.4, 136.2
2097, 5, 15.46, 13.44, 10.58, 2.823, 2.448, 3.156, 3.347, 2.683, 1.54, 1.567
2097, 6, 18.78, 16.69, 13.41, 5.097, 4.717, 15.88, 20.25, 29.36, 56.75, 57.44
2097, 7, 26.57, 25.17, 22.25, 14.06, 13.67, 0.04413, 0.003853, 0, 0, 0
2097, 8, 24.84, 23.32, 20.39, 11.89, 11.49, 0.6318, 1.251, 2.545, 3.517, 3.575
2097, 9, 19.99, 17.88, 14.65, 6.142, 5.75, 0.4716, 0.4624, 0.1656, 0, 0
2097, 10, 16.07, 13.84, 10.62, 2.288, 1.91, 44.82, 44.65, 46.17, 41, 41.88
2097, 11, 8.087, 5.354, 2.034, -6.068, -6.459, 232.9, 233.7, 224.9, 235.9, 240.6
2097, 12, 5.924, 3.099, -0.2611, -8.292, -8.681, 55.12, 43.69, 25.86, 21.02, 21.39
2098, 1, 6.627, 3.809, 0.2841, -7.667, -8.041, 214.5, 201.5, 169.6, 131.4, 134.1
2098, 2, 7.872, 5.075, 1.675, -6.713, -7.102, 352.8, 365.3, 385.1, 429.3, 437.4
2098, 3, 10.53, 7.876, 4.519, -3.595, -3.989, 186.2, 196, 217.9, 227.6, 232.4
2098, 4, 11.88, 9.353, 6.058, -1.887, -2.276, 300.1, 313.8, 323, 500.9, 511.9
2098, 5, 18.5, 16.64, 13.84, 6.41, 6.035, 52.64, 57.37, 74.86, 74.01, 75.55
2098, 6, 22.53, 20.49, 17.37, 9.643, 9.254, 45.27, 47.55, 51.38, 56.62, 57.31
2098, 7, 25.95, 24.43, 21.38, 12.99, 12.6, 2.099, 1.979, 2.55, 0.8066, 0.7952
2098, 8, 23.81, 22.06, 18.87, 10.4, 10.01, 0.9368, 1.068, 0.9163, 1.772, 1.796
2098, 9, 24.37, 22.61, 19.73, 11.53, 11.14, 0.8836, 0.8007, 0.3561, 0.3571, 0.3605
2098, 10, 15.32, 13.22, 10.36, 2.659, 2.278, 35.23, 39.46, 41.69, 43.7, 44.62
2098, 11, 8.535, 5.911, 2.774, -4.569, -4.952, 386.5, 408.2, 436.2, 496.4, 507
2098, 12, 6.26, 3.316, -0.3545, -8.543, -8.936, 172.4, 173.7, 167.5, 218.8, 223.1
2099, 1, 4.97, 2.098, -1.326, -9.331, -9.708, 120.4, 120.8, 112.7, 154.2, 157.3
2099, 2, 7.589, 4.708, 1.106, -7.759, -8.157, 135.9, 129.8, 116.9, 107.6, 109.4
2099, 3, 10.85, 8.232, 4.793, -3.635, -4.028, 231.1, 253.2, 289.9, 512.5, 522.9
2099, 4, 10.7, 8.158, 4.913, -3.255, -3.652, 38.02, 40.58, 46.45, 49.07, 50.22
2099, 5, 15.29, 13.08, 10.22, 2.232, 1.848, 11.6, 9.153, 5.873, 5.838, 5.909
2099, 6, 18.37, 16.22, 13.13, 5.339, 4.953, 35.99, 40.63, 47.99, 57.64, 58.38
2099, 7, 25.08, 23.42, 20.3, 11.96, 11.57, 4.205, 5.309, 6.706, 4.252, 4.279
2099, 8, 25.8, 24.27, 21.36, 12.9, 12.5, 0.5721, 0.6943, 0.7593, 1.398, 1.425
2099, 9, 23.17, 21.29, 18.35, 9.944, 9.553, 4.96, 7.034, 9.746, 9.188, 9.225
2099, 10, 18.88, 16.84, 14.11, 6.682, 6.302, 184.1, 187.1, 189.9, 188.9, 193.6
2099, 11, 9.309, 6.571, 3.255, -4.493, -4.874, 199.7, 205, 195.5, 204.8, 209.5
2099, 12, 5.641, 2.699, -0.8346, -8.606, -8.991, 53.88, 45.27, 33.67, 22.91, 23.31
