# Created by WEAP: 4/20/2021 7:19:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 8.738, 4.512, -1.877, 0.4585, 1.798, 3.789
2037, 3, 8.902, 4.427, -1.865, 40.09, 46.73, 72.14
2037, 4, 12.62, 8.662, 2.552, 63.93, 75.61, 86.78
2037, 5, 17.53, 12.88, 6.263, 18.08, 30.68, 61.5
2037, 6, 24.33, 20.4, 14.35, 0.001388, 0.9808, 4.386
2037, 7, 27.58, 23.68, 17.66, 0.4951, 2.021, 10.85
2037, 8, 26.57, 22.42, 16.49, 1.134, 0.6757, 1.973
2037, 9, 22.21, 17.69, 11.42, 1.328, 2.974, 6.353
2037, 10, 18.13, 14.14, 7.839, 114.7, 138.3, 177.2
2037, 11, 12.26, 8.324, 2.032, 109.7, 126.3, 163.7
2037, 12, 7.963, 4.766, -1.25, 159.6, 205.7, 285.5
2038, 1, 9.772, 6.196, -0.2588, 585.6, 709.4, 989.2
2038, 2, 10.89, 7.058, 0.918, 149.5, 162.1, 214.8
2038, 3, 12.04, 8.169, 1.971, 40.67, 55.71, 81.67
2038, 4, 14.61, 10.54, 4.666, 187.4, 219.3, 284.9
2038, 5, 21.27, 17.4, 10.97, 53.27, 79.61, 148.4
2038, 6, 25.17, 21.24, 14.99, 0.1001, 1.918, 7.379
2038, 7, 25.8, 21.79, 15.55, 0.1297, 0.2803, 0.8032
2038, 8, 25.79, 21.78, 15.58, 0.2921, 0.21, 0.08958
2038, 9, 25.37, 21.16, 15.08, 1.75, 9.692, 19.52
2038, 10, 15.48, 11.29, 4.98, 14.5, 23.32, 33.67
2038, 11, 14.23, 10.94, 4.844, 17.47, 29.58, 42.49
2038, 12, 10.46, 6.67, 0.1824, 91.21, 103.8, 134.7
2039, 1, 7.148, 2.221, -4.761, 108.7, 137.3, 178.8
2039, 2, 8.252, 3.998, -2.461, 11.73, 11.55, 12.26
2039, 3, 11.52, 7.363, 1.103, 42.11, 62.36, 86.53
2039, 4, 11.38, 6.954, 0.8156, 51.1, 62.94, 82.13
2039, 5, 16.52, 12.35, 6.046, 0.03181, 0.1129, 0.5888
2039, 6, 22.06, 17.83, 11.38, 0.7842, 1.32, 3.16
2039, 7, 29.13, 24.96, 18.73, 0.5647, 0.6742, 5.339
2039, 8, 30.83, 26.65, 20.29, 1.987, 6.442, 12.12
2039, 9, 25.32, 21.16, 15.01, 8.438, 16.89, 29.32
2039, 10, 18.33, 14.52, 8.411, 4.245, 6.83, 8.071
2039, 11, 14.67, 11.42, 5.444, 63.46, 87.54, 116.9
2039, 12, 8.466, 5.449, -0.7583, 208.9, 314.1, 452.9
2040, 1, 8.606, 5.526, -0.4551, 65.11, 73.31, 86.4
2040, 2, 10.59, 6.969, 0.9039, 113.3, 126.8, 156.7
2040, 3, 11.89, 7.786, 1.494, 100.3, 125.2, 167.4
2040, 4, 14.43, 10.03, 3.832, 35, 52.43, 78.7
2040, 5, 19.28, 15.21, 9.001, 33.64, 39.33, 50.43
2040, 6, 25.73, 21.69, 15.6, 51.98, 79.18, 111.5
2040, 7, 27.43, 23.38, 16.95, 0.009758, 0.4284, 1.673
2040, 8, 28.16, 23.86, 17.61, 0.07472, 0.2874, 0.8558
2040, 9, 20.05, 15.73, 9.337, 20.93, 32.49, 40.72
2040, 10, 19.79, 16.26, 10.19, 0.5229, 1.217, 1.456
2040, 11, 13.14, 9.706, 3.51, 163.7, 195.9, 227.4
2040, 12, 8.112, 4.772, -1.338, 90.76, 133.3, 156.3
2041, 1, 8.117, 4.221, -2.383, 134.7, 155.2, 192.5
2041, 2, 7.438, 2.852, -3.452, 62.77, 74.41, 113
2041, 3, 9.442, 5.465, -0.6468, 274.7, 359.7, 495.9
2041, 4, 17.67, 13.78, 7.767, 48.01, 58.79, 80.74
2041, 5, 20.45, 16.46, 10.12, 58.77, 64.33, 88.39
2041, 6, 20.97, 16.72, 10.26, 7.925, 18.66, 38.48
2041, 7, 29.45, 25.17, 18.94, 9.399, 9.431, 12.44
2041, 8, 27.64, 23.5, 17.21, 0.03725, 0.2299, 0.6982
2041, 9, 22.38, 18.27, 12.28, 0.2068, 0, 0.0118
2041, 10, 21.08, 17.77, 11.84, 1.658, 2.389, 3.842
2041, 11, 10.93, 6.898, 0.4976, 202.9, 288.7, 395.9
2041, 12, 8.469, 4.843, -1.648, 158.5, 208.8, 277.5
2042, 1, 6.618, 2.897, -3.569, 143.8, 143.9, 174.1
2042, 2, 10.58, 6.474, 0.2283, 193.9, 238.3, 293.8
2042, 3, 10.66, 6.195, -0.4193, 70.61, 84.97, 106
2042, 4, 15.94, 11.95, 6.068, 94.54, 126.8, 205.7
2042, 5, 14.86, 10.7, 4.433, 32.07, 53.01, 77.27
2042, 6, 24.17, 19.93, 13.65, 42.59, 62.25, 84.48
2042, 7, 29.34, 25.05, 18.67, 8.863E-5, 0.06494, 0.6456
2042, 8, 28.83, 24.64, 18.4, 3.331, 6.32, 7.259
2042, 9, 25.12, 21.04, 14.94, 93.91, 116, 126.7
2042, 10, 19.35, 15.98, 10.23, 60.01, 75.83, 95.27
2042, 11, 11.62, 7.697, 1.306, 2.165, 3.255, 7.32
2042, 12, 7.669, 3.989, -2.633, 0.5377, 1.396, 2.844
2043, 1, 9.361, 5.699, -0.9831, 214.5, 267.2, 385.2
2043, 2, 9.281, 5.036, -1.39, 211.3, 242.8, 313.7
2043, 3, 12.54, 8.616, 2.368, 67.44, 89.28, 128.2
2043, 4, 12.44, 8.204, 2.028, 33, 44.12, 73.51
2043, 5, 17.23, 13.42, 7.215, 25.13, 38.02, 48.78
2043, 6, 21.67, 17.55, 11.46, 0.002592, 0.4675, 2.306
2043, 7, 27.77, 23.47, 17.06, 1.103E-5, 0.1109, 1.898
2043, 8, 26.19, 22.14, 16.02, 0.2547, 1.031, 5.045
2043, 9, 21.75, 17.61, 11.48, 1.886, 1.581, 2.697
2043, 10, 16.6, 12.72, 6.894, 3.009, 4.512, 5.573
2043, 11, 15.32, 12.21, 6.11, 120.4, 163.7, 221.5
2043, 12, 11.3, 8.682, 2.464, 163.8, 212.7, 289.9
2044, 1, 8.204, 3.863, -2.693, 25.12, 20.36, 24.6
2044, 2, 9.47, 5.217, -1.209, 86.64, 105.5, 143.8
2044, 3, 11.19, 7.415, 1.092, 323.5, 419.1, 553.5
2044, 4, 16.94, 13.26, 7.505, 137.2, 196.6, 272.2
2044, 5, 19.48, 15.4, 9, 1.029, 7.782, 17.8
2044, 6, 23.53, 19.32, 12.9, 0.01489, 0.7076, 2.378
2044, 7, 28.35, 24.57, 18.43, 0.314, 2.2, 6.88
2044, 8, 27.77, 23.46, 17.11, 0.6165, 3.256, 7.572
2044, 9, 23.85, 19.8, 13.64, 3.828, 7.434, 8.236
2044, 10, 22.32, 19.22, 13.48, 6.939, 10.52, 15.79
2044, 11, 11.22, 7.056, 0.824, 126.8, 158.9, 190.2
2044, 12, 8.746, 5.121, -1.232, 152.1, 182.1, 235.2
2045, 1, 8.455, 5.2, -1.147, 360.4, 439.7, 598.7
2045, 2, 10.44, 6.394, 0.2077, 108.7, 126, 183.3
2045, 3, 9.894, 5.374, -1.078, 128.2, 148.3, 200.7
2045, 4, 9.334, 4.712, -1.56, 171.1, 214.9, 277.9
2045, 5, 20.54, 16.62, 10.54, 0.1623, 2.802, 6.503
2045, 6, 25.01, 20.99, 14.67, 2.116, 2.972, 7.308
2045, 7, 30.92, 26.76, 20.36, 0, 0.1051, 1.331
2045, 8, 29.37, 25.08, 18.81, 1.02, 2.544, 6.788
2045, 9, 21.81, 17.43, 11.26, 1.991, 5.213, 8.054
2045, 10, 18.78, 15.04, 8.764, 20.36, 28.73, 27.99
2045, 11, 13.2, 9.642, 3.461, 196.4, 278.2, 389.4
2045, 12, 10.48, 7.376, 0.948, 185.8, 237.6, 313
2046, 1, 7.874, 3.507, -3.536, 15.71, 20.43, 26.46
2046, 2, 9.297, 4.948, -1.391, 50.24, 62.96, 76.11
2046, 3, 10.81, 6.547, 0.1859, 66.38, 85.98, 123
2046, 4, 11.48, 6.946, 0.801, 74.46, 105.9, 149.1
2046, 5, 19.04, 14.98, 8.68, 73.39, 97.32, 128.1
2046, 6, 24, 20.09, 13.92, 8.192, 22.6, 44.81
2046, 7, 26.74, 22.83, 16.57, 0.203, 0.8571, 1.849
2046, 8, 28.82, 24.53, 18.24, 0.1238, 0.08911, 0
2046, 9, 23.62, 19.42, 13.38, 8.644, 11.89, 9.708
2046, 10, 20.08, 16.51, 10.52, 115.5, 163.8, 195.2
2046, 11, 9.964, 5.944, -0.436, 31.18, 26.73, 32.63
2046, 12, 10.29, 6.988, 0.5097, 37.95, 39.25, 45.36
2047, 1, 9.009, 5.318, -1.063, 87.72, 102.8, 130.3
2047, 2, 7.652, 3.767, -2.506, 24.15, 24.95, 41.32
2047, 3, 12.68, 8.647, 2.361, 88.92, 115.7, 150.8
2047, 4, 13.83, 10, 3.917, 41.54, 58.19, 100.8
2047, 5, 16.06, 12.02, 5.714, 25.14, 38.16, 64.45
2047, 6, 23.9, 19.88, 13.5, 0.4556, 5.208, 17.59
2047, 7, 28.17, 23.9, 17.4, 0.3406, 5.359, 15.17
2047, 8, 27.45, 23.26, 17.01, 4.834, 9.329, 15.64
2047, 9, 22.23, 18.23, 12.29, 1.417, 4.85, 11.46
2047, 10, 18.46, 14.43, 8.289, 28.47, 47.17, 73.56
2047, 11, 12.57, 9.391, 3.339, 150.4, 184.4, 224.8
2047, 12, 10.21, 7.333, 1.34, 198.3, 251.6, 339.2
2048, 1, 7.151, 3.05, -3.526, 224.9, 254.2, 333.7
2048, 2, 12.93, 9.204, 3.176, 29.21, 37.18, 58.6
2048, 3, 14.22, 10.22, 4.328, 26.7, 36.3, 53.16
2048, 4, 15.35, 11.41, 5.225, 153.5, 196, 274.6
2048, 5, 17.45, 13.04, 6.574, 42.3, 57.1, 87.73
2048, 6, 24.23, 20.23, 14.03, 33.34, 66.17, 99.69
2048, 7, 28.09, 23.85, 17.59, 6.247, 17.8, 88.76
2048, 8, 25.97, 21.93, 15.78, 0.3749, 0.07282, 0
2048, 9, 23.17, 18.95, 12.79, 0.843, 1.823, 1.383
2048, 10, 17.59, 13.79, 7.666, 16.79, 18.71, 21.43
2048, 11, 11.94, 8.314, 2.023, 1.336, 2.543, 3.841
2048, 12, 7.816, 3.784, -2.844, 38.96, 47.3, 61.41
2049, 1, 9.151, 4.862, -1.978, 188.9, 229.2, 320.2
2049, 2, 9.603, 5.696, -0.2135, 84.12, 101.4, 122.9
2049, 3, 13.68, 9.938, 4.002, 32.05, 44.51, 55.77
2049, 4, 13.39, 9.141, 3.228, 28.7, 38.61, 52.15
2049, 5, 18.17, 14.24, 8.104, 12.83, 15.07, 23.82
2049, 6, 20.29, 16.11, 9.617, 49.01, 80.17, 108.6
2049, 7, 28.21, 24.29, 17.97, 0, 0.009401, 0.1063
2049, 8, 27.27, 23.16, 17, 0, 0, 0.02218
2049, 9, 25.55, 21.36, 15.25, 1.237, 6.134, 10.85
2049, 10, 19.01, 15.57, 9.785, 72.91, 78.83, 99.91
2049, 11, 15.46, 12.15, 5.916, 30.68, 40.06, 49.13
2049, 12, 9.402, 6.17, -0.03088, 12.54, 12, 13.14
2050, 1, 9.128, 4.95, -1.782, 36.71, 36.05, 53.92
2050, 2, 10.34, 6.127, -0.1981, 4.989, 6.211, 11.68
2050, 3, 12.6, 8.769, 2.557, 42.9, 60.79, 82.27
2050, 4, 15.3, 10.9, 4.61, 64.78, 83.61, 102.8
2050, 5, 22.61, 18.63, 12.35, 0.05268, 0.3589, 1.86
2050, 6, 22.46, 17.94, 11.51, 0.0006211, 0.1039, 0.3316
2050, 7, 30.15, 25.99, 19.54, 1.226, 3.304, 10.97
2050, 8, 25.85, 21.75, 15.57, 0.03927, 0.1995, 0.3092
2050, 9, 22.6, 18.18, 11.93, 0.05005, 0.766, 2.41
2050, 10, 18.27, 14.4, 8.43, 51.1, 77.24, 109.8
2050, 11, 10.4, 6.507, 0.1116, 118.7, 162.9, 202.2
2050, 12, 10.62, 7.232, 0.8918, 24.57, 25.91, 34.99
2051, 1, 9.913, 6.704, 0.563, 182.8, 205.7, 264.3
2051, 2, 14.14, 10.48, 4.583, 309.8, 419.1, 595.9
2051, 3, 13.28, 9.24, 3.043, 115.2, 136.4, 176.8
2051, 4, 11.63, 7.341, 1.385, 143.7, 187.1, 243.3
2051, 5, 23.33, 19.5, 13.74, 2.541, 8.61, 14.08
2051, 6, 26.89, 23.1, 16.96, 0.3561, 4.06, 11.69
2051, 7, 27.63, 23.54, 17.5, 0.05349, 0.0199, 0.03358
2051, 8, 27.96, 23.81, 17.67, 1.327, 0.2058, 0
2051, 9, 26.55, 22.43, 16.24, 3.002, 7.324, 11.25
2051, 10, 18.71, 14.8, 8.494, 14.37, 19.89, 27.06
2051, 11, 10.07, 6.199, -0.2405, 100.4, 133.9, 165.7
2051, 12, 10.94, 8.121, 2.129, 2.301, 1.48, 1.939
2052, 1, 8.573, 4.964, -1.254, 200.1, 237.4, 305
2052, 2, 8.749, 4.414, -1.878, 414.8, 498.8, 717.1
2052, 3, 13.65, 9.575, 3.574, 37.16, 42.92, 59.01
2052, 4, 11.69, 7.192, 1.084, 62.91, 83.13, 112.5
2052, 5, 20.94, 16.84, 10.21, 0.8918, 2.862, 7.081
2052, 6, 26.14, 22.04, 15.58, 29.39, 51.13, 79.44
2052, 7, 29.01, 24.8, 18.33, 0, 0.0002254, 0.03998
2052, 8, 27.45, 23.39, 17.44, 1.413, 1.167, 1.259
2052, 9, 25.06, 20.87, 14.74, 0.2737, 2.832, 6.721
2052, 10, 18.22, 14.51, 8.454, 1.837, 3.703, 7.564
2052, 11, 11.51, 8.371, 2.415, 25.86, 39.34, 46.05
2052, 12, 10.16, 7.703, 1.915, 161, 200, 277.6
2053, 1, 8.837, 4.872, -1.741, 516.9, 605.8, 816.2
2053, 2, 9.083, 4.071, -2.63, 119.4, 141.2, 188.6
2053, 3, 11.74, 7.445, 1.36, 118.7, 131.4, 205
2053, 4, 13.69, 9.611, 3.907, 227.9, 300.2, 383.3
2053, 5, 21.69, 17.57, 11.25, 0.01287, 1.537, 5.243
2053, 6, 23.99, 19.81, 13.3, 0.6666, 3.273, 6.871
2053, 7, 29.76, 25.61, 19.22, 0.002041, 0.1166, 0.2786
2053, 8, 25.32, 21.2, 15.01, 0.395, 0.9294, 0.667
2053, 9, 25.85, 21.63, 15.62, 0.6782, 2.662, 3.488
2053, 10, 20.79, 17.36, 11.32, 30.5, 41.77, 47.28
2053, 11, 15.11, 11.68, 5.383, 183.8, 233.9, 237.3
2053, 12, 9.559, 6.016, -0.5639, 102.8, 133.4, 173.2
2054, 1, 7.417, 2.821, -4.051, 395.3, 529.8, 733
2054, 2, 11.33, 6.826, 0.3983, 77.91, 82.13, 117.4
2054, 3, 11.55, 7.231, 1.01, 188.5, 218.1, 296.3
2054, 4, 12.13, 7.811, 1.703, 48.2, 64.02, 93
2054, 5, 19.68, 15.7, 9.463, 0.3986, 2.967, 6.802
2054, 6, 26.72, 22.91, 16.59, 2.924, 5.394, 9.461
2054, 7, 30.18, 25.93, 19.49, 0.0005025, 0.02977, 0.1396
2054, 8, 27.26, 23.15, 16.93, 63.92, 73.85, 56.51
2054, 9, 23.75, 19.66, 13.58, 1.573, 6.278, 13.64
2054, 10, 19.56, 16.11, 10.24, 26.21, 33.57, 44.39
2054, 11, 10.67, 6.662, 0.4623, 9.621, 13.04, 20.12
2054, 12, 9.978, 6.74, 0.548, 107.4, 108.5, 144.6
2055, 1, 8.222, 3.594, -3.478, 58.55, 62.93, 90.74
2055, 2, 10.28, 5.664, -0.9213, 162.9, 194.7, 245.2
2055, 3, 11.58, 6.97, 0.5526, 75.01, 110.5, 172.8
2055, 4, 13.56, 9.456, 3.896, 91.26, 126.6, 179.5
2055, 5, 22.55, 18.78, 12.69, 0.01089, 1.018, 2.261
2055, 6, 23.74, 19.97, 13.66, 0.193, 1.544, 4.263
2055, 7, 27.3, 23.07, 16.67, 11.09, 15.65, 20.14
2055, 8, 26.36, 22.44, 16.4, 0.00189, 0.27, 1.083
2055, 9, 21.75, 17.74, 11.56, 1.525, 5.868, 8.314
2055, 10, 19.12, 15.33, 9.491, 2.044, 1.663, 2.063
2055, 11, 14.49, 11.27, 5.026, 69.8, 92.47, 106.6
2055, 12, 9.766, 6.758, 0.2934, 34.96, 39.75, 47.42
2056, 1, 9.562, 5.649, -0.9551, 285.8, 353.7, 453.4
2056, 2, 7.976, 3.606, -2.762, 54.8, 83.06, 122
2056, 3, 14.06, 10.29, 4.277, 68.68, 74.31, 98.73
2056, 4, 13.57, 9.148, 3.023, 96.64, 122.2, 174.3
2056, 5, 24.15, 20.11, 13.84, 14.99, 24.86, 33.52
2056, 6, 25.73, 21.52, 15.13, 0.1455, 0.7443, 3.842
2056, 7, 29.13, 24.91, 18.5, 0.003179, 0.1485, 1.53
2056, 8, 30.28, 25.95, 19.87, 0.001469, 0.0547, 0.005754
2056, 9, 24.66, 20.58, 14.43, 1.753, 1.507, 1.312
2056, 10, 21.53, 18.17, 12.33, 3.229, 2.13, 2.268
2056, 11, 11.51, 7.974, 1.689, 132.6, 154.2, 171.9
2056, 12, 8.546, 5.419, -0.7998, 208.4, 256.8, 335.2
2057, 1, 6.75, 2.795, -3.987, 509.3, 591.8, 830.7
2057, 2, 9.623, 5.542, -0.5037, 218.3, 260.4, 355.6
2057, 3, 11.75, 7.686, 1.356, 106, 121.5, 163
2057, 4, 14.13, 9.928, 3.748, 162.4, 207.7, 267.3
2057, 5, 19.42, 15.69, 9.344, 9.222, 19.78, 45.92
2057, 6, 26.79, 22.8, 16.6, 18.88, 31.04, 46.41
2057, 7, 30.02, 25.8, 19.43, 11.65, 21.82, 80.3
2057, 8, 29.88, 25.48, 19.21, 1.003, 2.791, 7.914
2057, 9, 23.37, 19.25, 13.43, 5.528, 8.891, 13.61
2057, 10, 22.06, 18.65, 12.79, 72.02, 101.3, 125.8
2057, 11, 13.37, 9.914, 3.871, 48.15, 62.3, 74.7
2057, 12, 10.24, 6.588, 0.07512, 324.6, 450.3, 563.4
2058, 1, 7.667, 3.018, -3.997, 56.8, 68.66, 102.3
2058, 2, 10.46, 5.865, -0.7255, 143.2, 179.6, 262.2
2058, 3, 10.9, 6.782, 0.4277, 35.16, 45.68, 74.69
2058, 4, 11.73, 7.64, 1.698, 76.4, 95.99, 128.8
2058, 5, 16, 11.95, 5.741, 0.168, 1.745, 4.418
2058, 6, 20.57, 16.01, 9.199, 1.959, 4.572, 10.65
2058, 7, 28.72, 24.53, 18.44, 5.428, 9.005, 12.71
2058, 8, 26.14, 21.85, 15.74, 0, 0, 0
2058, 9, 24.61, 20.46, 14.35, 0.1492, 1.148, 4.25
2058, 10, 22.1, 18.55, 12.44, 0.2469, 1.247, 3.305
2058, 11, 9.809, 6.083, -0.2354, 86.75, 121.7, 148.1
2058, 12, 10.36, 6.563, -0.1008, 331.4, 400.9, 540.5
2059, 1, 10.42, 6.56, 0.1917, 218.2, 248.7, 304.9
2059, 2, 12.2, 8.427, 2.278, 214.6, 258.1, 366.2
2059, 3, 12.67, 8.814, 2.669, 122.4, 150.2, 189.3
2059, 4, 14.03, 10.17, 4.225, 145.5, 181.9, 220.2
2059, 5, 24.68, 21, 14.89, 42.06, 53.3, 68.08
2059, 6, 25.11, 20.94, 14.57, 0.008017, 0.4351, 0.4962
2059, 7, 28.01, 23.71, 17.43, 1.43, 2.499, 8.364
2059, 8, 27.92, 23.52, 17.4, 0.267, 1.493, 4.854
2059, 9, 22.99, 18.49, 12.16, 4.245, 10.69, 15.89
2059, 10, 23.51, 20.18, 14.28, 1.894, 3.432, 5.955
2059, 11, 11.56, 7.667, 1.353, 96.87, 128.9, 169.8
2059, 12, 9.174, 5.239, -1.409, 13.96, 16.01, 25.76
2060, 1, 9.221, 5.203, -1.411, 101.6, 109.7, 140.7
2060, 2, 8.904, 3.97, -2.563, 66.67, 55.05, 62.91
2060, 3, 10.95, 6.651, 0.08583, 102.9, 131.4, 162.8
2060, 4, 12.86, 8.857, 2.799, 176.4, 224.1, 279.1
2060, 5, 16.15, 11.76, 5.386, 10.29, 23, 35.35
2060, 6, 27.38, 23.21, 16.67, 0.63, 3.868, 10.58
2060, 7, 26.95, 22.87, 16.61, 0.0492, 0.6808, 2.449
2060, 8, 28.68, 24.33, 18.14, 1.799, 12.59, 43.19
2060, 9, 24.98, 20.66, 14.56, 7.394, 17.43, 26.52
2060, 10, 20.43, 16.68, 10.84, 21.49, 33.87, 40.16
2060, 11, 13.36, 10.14, 4.142, 115.1, 139.5, 186.1
2060, 12, 9.214, 6.11, -0.06058, 45.78, 53.65, 68.97
2061, 1, 9.192, 6.22, -0.02884, 335.7, 414.5, 582.2
2061, 2, 12.16, 8.371, 2.343, 216.4, 270.9, 337.4
2061, 3, 10.52, 6.336, -0.01008, 283.8, 343.1, 452.6
2061, 4, 14.75, 10.74, 4.741, 27.96, 40.17, 57.69
2061, 5, 22.49, 18.36, 12.04, 1.37, 3.426, 8.07
2061, 6, 25.76, 21.78, 15.33, 2.379, 3.866, 5.633
2061, 7, 32.93, 28.84, 22.57, 0, 0.01248, 0.6189
2061, 8, 29.86, 25.98, 20.07, 0.2126, 1.267, 4.429
2061, 9, 23.43, 19.49, 13.53, 2.296, 3.81, 6.325
2061, 10, 20.01, 16.16, 10.22, 29.26, 42.33, 61
2061, 11, 12.29, 8.611, 2.424, 128, 159.4, 204.9
2061, 12, 9.28, 5.675, -0.7242, 28.97, 37.03, 48.93
2062, 1, 9.132, 4.575, -2.44, 113.2, 138.4, 172.7
2062, 2, 8.84, 4.069, -2.797, 314.5, 381.4, 484.4
2062, 3, 8.943, 4.026, -2.825, 89.73, 118.2, 154.7
2062, 4, 15.04, 11.21, 5.307, 75.54, 93.81, 144.7
2062, 5, 21.92, 17.83, 11.53, 17.09, 27.67, 39.79
2062, 6, 26.77, 23.02, 16.82, 0.4533, 1.964, 3.843
2062, 7, 30.45, 26.17, 19.76, 0.09252, 1.298, 3.409
2062, 8, 30.05, 25.72, 19.28, 1.638, 3.88, 13.67
2062, 9, 23.96, 20.01, 13.99, 2.073, 5.327, 9.15
2062, 10, 20.4, 16.59, 10.58, 67.52, 81.22, 109.4
2062, 11, 10.9, 7.224, 0.9921, 92.4, 126.1, 146.8
2062, 12, 7.291, 4.089, -2.109, 220.3, 326.7, 511.4
2063, 1, 8.951, 4.955, -1.662, 370, 417, 530.7
2063, 2, 10.95, 6.146, -0.6392, 198.5, 213.8, 289
2063, 3, 11.89, 7.705, 1.281, 120.8, 149, 193
2063, 4, 13.31, 9.051, 2.92, 84.36, 114.9, 172.5
2063, 5, 19.14, 14.62, 8.115, 24.96, 32.08, 35.12
2063, 6, 28.04, 23.83, 17.41, 1.574, 6.023, 14.5
2063, 7, 30.93, 26.66, 20.21, 0.0001846, 0.03963, 0.2696
2063, 8, 27.19, 23.12, 16.98, 0.4852, 0.5512, 2.567
2063, 9, 26.24, 21.91, 15.75, 0.45, 0.9021, 1.441
2063, 10, 20.17, 16.47, 10.5, 8.655, 8.773, 10.6
2063, 11, 12.75, 8.858, 2.427, 112.1, 124.9, 141.2
2063, 12, 9.302, 5.512, -0.759, 249.7, 315.1, 417.9
2064, 1, 7.924, 3.173, -3.983, 204.4, 227.7, 279
2064, 2, 10.85, 6.399, -0.202, 67.21, 89.35, 145.6
2064, 3, 11.01, 6.709, 0.3968, 93.38, 143.4, 190.1
2064, 4, 11.86, 7.621, 1.465, 53.14, 81.05, 115.9
2064, 5, 21.01, 16.86, 10.59, 0.8781, 2.025, 5.026
2064, 6, 25.83, 21.81, 15.66, 7.921, 12.22, 21.77
2064, 7, 30.73, 26.69, 20.33, 0.05145, 0.1981, 0.7092
2064, 8, 26.46, 22.12, 15.97, 0.05219, 0.616, 2.254
2064, 9, 26.65, 22.27, 16.07, 1.708, 4.439, 10.68
2064, 10, 20.79, 16.87, 10.92, 17.06, 25.2, 26.88
2064, 11, 10.67, 6.958, 0.7597, 104.3, 121.7, 131.8
2064, 12, 9.938, 6.602, 0.146, 60.91, 76.49, 112.6
2065, 1, 7.284, 2.996, -3.712, 79.72, 96.83, 134.3
2065, 2, 10.61, 6.542, 0.1077, 62.05, 64.93, 75.56
2065, 3, 13.83, 9.797, 3.673, 48.8, 59.92, 78.87
2065, 4, 14.51, 10.33, 4.344, 148.3, 190.3, 249.2
2065, 5, 24.17, 19.94, 13.38, 9.972, 13.37, 17.62
2065, 6, 24.89, 21.08, 15.05, 0.0007509, 0.04545, 0.2772
2065, 7, 28.58, 24.41, 18.05, 0.008784, 0.07431, 0.08219
2065, 8, 28.43, 24.26, 18.11, 0.03994, 0.5231, 1.589
2065, 9, 24.67, 20.45, 14.34, 1.366, 5.587, 10.03
2065, 10, 21.01, 17.44, 11.64, 91.54, 137.7, 201.3
2065, 11, 11.41, 7.522, 1.377, 146.5, 179.5, 239.5
2065, 12, 8.325, 4.8, -1.349, 91.92, 97.73, 123.8
2066, 1, 9.199, 5.364, -1.302, 191.6, 222.2, 305.6
2066, 2, 10.98, 6.877, 0.957, 67.6, 73.28, 97.02
2066, 3, 13.27, 9.3, 3.318, 186.4, 236.3, 323.2
2066, 4, 13.14, 8.891, 2.943, 60.59, 81.89, 92.66
2066, 5, 19.7, 15.43, 9.024, 0.6166, 3.501, 9.731
2066, 6, 29.06, 25.06, 18.62, 0.0007269, 0.06166, 0.8564
2066, 7, 31.39, 27.12, 20.69, 0.08074, 0.6174, 3.069
2066, 8, 30.27, 26.16, 19.94, 1.06, 1.438, 1.403
2066, 9, 25.71, 21.34, 15.21, 2.041, 2.67, 1.888
2066, 10, 22.02, 18.2, 12.21, 19.49, 34.35, 45.26
2066, 11, 11.09, 6.893, 0.5506, 142.8, 185.1, 243.7
2066, 12, 10.19, 6.353, -0.1284, 206, 247.1, 328.1
2067, 1, 9.53, 5.294, -1.507, 333.8, 358.6, 536.2
2067, 2, 12.21, 7.907, 1.492, 272.7, 311.7, 399.4
2067, 3, 11.81, 7.47, 0.8812, 65.84, 84.91, 123.7
2067, 4, 13.88, 10.07, 4.079, 92.91, 114.6, 152.8
2067, 5, 19.79, 15.38, 8.888, 26.79, 27.42, 26.01
2067, 6, 27.32, 23.69, 17.46, 45.18, 83.7, 89.02
2067, 7, 32.64, 28.41, 21.92, 0.03181, 0.2303, 2.143
2067, 8, 31.59, 27.05, 20.67, 0.0197, 1.015, 3.566
2067, 9, 25.8, 21.75, 15.65, 2.712, 9.353, 20.77
2067, 10, 21.15, 17.33, 11.29, 0, 0, 0.001396
2067, 11, 12.47, 8.931, 2.627, 93.38, 141.1, 190.2
2067, 12, 9.142, 5.376, -1.237, 20.11, 26.5, 38.65
2068, 1, 9.842, 5.362, -1.742, 258.4, 322.9, 398.5
