# Created by WEAP: 4/20/2021 7:19:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 16.37, 8.979, 4.771, 2.388, 98.02, 181.4, 237.2, 307
2030, 5, 20.57, 12.83, 8.605, 6.418, 1.089, 5.472, 9.908, 15.87
2030, 6, 24.73, 17.45, 13.32, 11.2, 0.002587, 0.01373, 0.01154, 0.02293
2030, 7, 28.13, 21.65, 17.8, 15.79, 6.431, 18.37, 28.03, 37.79
2030, 8, 26.96, 20.24, 16.2, 14, 6.365, 20.8, 14.42, 9.265
2030, 9, 26.94, 20.21, 16.17, 14.17, 0.6535, 2.333, 2.345, 2.04
2030, 10, 19.39, 12.18, 7.959, 5.756, 5.262, 17.43, 33.43, 51.15
2030, 11, 14.08, 6.718, 2.699, 0.8874, 103.5, 221.9, 343.3, 493.9
2030, 12, 10.48, 3.453, -0.1364, -1.689, 36.13, 66.04, 94.67, 141.2
2031, 1, 7.699, 0.9177, -2.975, -4.942, 85.76, 126.6, 151.3, 176.6
2031, 2, 9.167, 1.61, -3.078, -5.734, 85.95, 167.1, 223.7, 295.2
2031, 3, 12.35, 4.833, 0.529, -1.82, 135.5, 262.4, 387.9, 519.9
2031, 4, 16.17, 9.08, 4.796, 2.391, 36.25, 81.62, 133.1, 188
2031, 5, 22.01, 14.55, 10.47, 8.366, 37.25, 92.65, 145.6, 209.1
2031, 6, 28.02, 21.07, 17.21, 15.43, 13.16, 37.2, 76.03, 122
2031, 7, 27.87, 21.86, 18.17, 16.29, 0.04246, 0.2101, 0.2856, 0.5305
2031, 8, 26.03, 19.3, 15.21, 12.94, 0.2023, 0.0525, 0.000302, 0
2031, 9, 24.75, 17.7, 13.46, 11.25, 41.52, 80.26, 140.9, 207
2031, 10, 21.21, 14.05, 10.1, 8.161, 74.58, 164.1, 274.5, 401.2
2031, 11, 12.11, 5.038, 0.889, -1.257, 141.4, 237.6, 360.5, 530.1
2031, 12, 7.928, 1.589, -2.198, -4.035, 21.97, 46.22, 75.79, 113.1
2032, 1, 8.812, 2.574, -0.8391, -2.465, 166.6, 306.3, 404.4, 534.4
2032, 2, 10.61, 3.247, -1.034, -3.277, 174.4, 267.2, 314, 347.5
2032, 3, 10.72, 3.302, -1.042, -3.521, 189.7, 365.1, 503.6, 651.9
2032, 4, 15.13, 7.547, 3.169, 0.6071, 39.7, 84.66, 120.2, 155
2032, 5, 17.76, 9.938, 5.392, 2.8, 12.4, 32.86, 58.34, 95.01
2032, 6, 25.61, 18.4, 14.36, 12.38, 0.1295, 1.776, 6.366, 12.04
2032, 7, 28.16, 21.54, 17.38, 15.24, 0.06626, 0.2301, 0.09879, 0.005488
2032, 8, 28.24, 21.79, 18, 16.08, 0.1528, 1.441, 4.155, 7.03
2032, 9, 24.62, 17.76, 13.65, 11.52, 3.945, 12.68, 27.58, 45.44
2032, 10, 18.26, 11.24, 7.143, 4.93, 3.24, 5.973, 7.452, 9.792
2032, 11, 13.28, 6.572, 2.514, 0.2947, 104.1, 176.5, 269.1, 391.7
2032, 12, 8.873, 2.461, -1.204, -2.917, 106.4, 218.5, 327.6, 452.6
2033, 1, 10.71, 4.266, 0.6203, -1.055, 209.1, 362.3, 429.3, 523.4
2033, 2, 11.42, 4.306, 0.2387, -2.004, 209.8, 360.4, 449, 545.5
2033, 3, 13.46, 5.959, 1.495, -1.048, 120, 202.8, 257.5, 319
2033, 4, 15.37, 8.137, 3.73, 1.211, 43.28, 84.56, 139.8, 201.9
2033, 5, 18.82, 10.99, 6.636, 4.197, 23.1, 51.15, 94.75, 159.4
2033, 6, 26.27, 18.97, 14.93, 12.97, 23.56, 60.74, 97.7, 144.2
2033, 7, 28.63, 22.39, 18.65, 16.75, 15.17, 40.95, 44.7, 51.51
2033, 8, 26.46, 19.97, 16.08, 14.01, 0.03245, 0.5434, 2.753, 4.737
2033, 9, 22.61, 15.44, 11.07, 8.668, 0.2518, 0.4051, 1.067, 2.345
2033, 10, 20.6, 13.57, 9.676, 7.798, 9.153, 15.59, 37.27, 66.58
2033, 11, 15.11, 8.331, 4.514, 2.794, 124, 272.4, 436.3, 652.8
2033, 12, 9.481, 2.911, -0.9534, -2.987, 269.9, 479.8, 615.4, 758.8
2034, 1, 7.606, 0.5789, -3.497, -5.643, 170.5, 244.6, 300.1, 383.1
2034, 2, 11.51, 4.196, -0.03837, -2.452, 60.17, 141.9, 205.4, 284.6
2034, 3, 12.01, 4.701, 0.3872, -2.072, 113.9, 201, 282.7, 380.9
2034, 4, 13.14, 5.341, 0.659, -2.098, 53.7, 134.6, 213.4, 298.6
2034, 5, 18.66, 11.47, 7.299, 4.943, 6.918, 23.53, 56.48, 100.3
2034, 6, 23.76, 16.89, 12.65, 10.41, 8.81, 34.08, 65.69, 94.62
2034, 7, 28.72, 21.85, 17.78, 15.68, 0.4468, 1.572, 3.666, 6.351
2034, 8, 29.2, 22.62, 18.57, 16.4, 0.1973, 0.3009, 1.208, 2.132
2034, 9, 23.72, 16.75, 12.49, 10.19, 46.57, 64.71, 69.37, 75.19
2034, 10, 21.95, 15.19, 11.5, 9.833, 27.5, 58.52, 104.9, 157.4
2034, 11, 11.06, 3.692, -0.6785, -3.08, 90.84, 185.3, 301.8, 450.3
2034, 12, 9.385, 2.875, -1.052, -3.121, 228.6, 368.5, 473.7, 598
2035, 1, 8.335, 1.457, -2.463, -4.509, 99.92, 169.5, 233.9, 323.8
2035, 2, 10.5, 3.441, -0.7065, -2.892, 117.4, 218.9, 288.4, 369.4
2035, 3, 12.17, 4.835, 0.5003, -1.958, 31.65, 43.41, 52.63, 71.49
2035, 4, 14.16, 6.763, 2.434, 0.03236, 14.01, 33.69, 56.27, 89.14
2035, 5, 18.76, 11.37, 7.141, 4.74, 11.54, 30.93, 59.31, 97.2
2035, 6, 23.39, 16.04, 11.86, 9.614, 20.46, 40.05, 66.98, 99.9
2035, 7, 27.42, 20.81, 16.76, 14.54, 0.697, 1.47, 1.737, 1.942
2035, 8, 26.51, 20.24, 16.27, 14.08, 1.125, 1.767, 4.64, 6.681
2035, 9, 21.66, 15, 11.09, 9.041, 8.063, 21.39, 35.5, 55.74
2035, 10, 18.93, 11.66, 7.512, 5.37, 2.044, 6.509, 15.33, 25.87
2035, 11, 12.8, 5.953, 2.01, 0.01791, 1.267, 5.077, 11.58, 21.16
2035, 12, 8.779, 2.271, -1.444, -3.388, 99.61, 179.8, 257.9, 366.6
2036, 1, 8.777, 2.049, -1.948, -3.901, 110.4, 213.1, 307.2, 432.9
2036, 2, 11.01, 3.507, -0.8373, -3.277, 197.3, 378.9, 512.3, 674.2
2036, 3, 12.49, 4.988, 0.4076, -2.199, 155.2, 255, 350, 470
2036, 4, 19.89, 12.79, 8.667, 6.483, 48.99, 105.7, 173.9, 251.9
2036, 5, 22.74, 15.45, 11.32, 9.092, 22.78, 47.3, 66.26, 92.25
2036, 6, 25.92, 18.57, 14.27, 12.03, 1.274, 6.367, 11.54, 15.93
2036, 7, 31.96, 25.71, 21.88, 19.91, 6.396, 8.629, 8.647, 8.71
2036, 8, 28.88, 22.54, 18.68, 16.53, 14.11, 28.35, 40.93, 50.39
2036, 9, 23.72, 16.78, 12.9, 10.9, 5.864, 22.19, 38.01, 55.68
2036, 10, 22.65, 16.12, 12.38, 10.65, 12.72, 39.85, 68.28, 103.8
2036, 11, 15.96, 8.99, 5.197, 3.609, 189.8, 275.8, 393, 544.2
2036, 12, 7.059, 0.4012, -3.243, -4.988, 75.86, 136.3, 195.6, 269.7
2037, 1, 9.005, 2.343, -1.425, -3.322, 159.8, 252.9, 332.9, 438
2037, 2, 10.44, 3.007, -1.311, -3.753, 3.738, 11.75, 21.16, 34.2
2037, 3, 10.73, 3.237, -1.104, -3.58, 63.44, 126.2, 173.7, 228.2
2037, 4, 14.08, 6.34, 1.93, -0.5526, 60.55, 140.4, 191.8, 243.2
2037, 5, 20.83, 13.08, 8.405, 5.776, 15.58, 44.88, 77.36, 123
2037, 6, 25.79, 19.04, 15.21, 13.4, 2.138, 7.593, 18.1, 30.77
2037, 7, 27.91, 21.89, 18.17, 16.24, 0.3117, 1.413, 2.095, 1.819
2037, 8, 26.15, 19.76, 15.97, 14.05, 4.07, 14.91, 29.33, 39.07
2037, 9, 22.86, 15.2, 10.74, 8.249, 5.715, 10.99, 27.6, 51.12
2037, 10, 19.51, 12.2, 7.791, 5.466, 112.1, 213.5, 367.7, 577.4
2037, 11, 12.15, 4.754, 0.6614, -1.412, 101.1, 181.3, 234.5, 287.7
2037, 12, 8.614, 2.209, -1.51, -3.365, 193.1, 400.5, 576.6, 786
2038, 1, 9.913, 3.435, -0.268, -2.082, 380.4, 578, 753.7, 1002
2038, 2, 11.97, 4.907, 0.6523, -1.624, 105.3, 167.2, 207.8, 243.4
2038, 3, 12.78, 5.262, 0.6904, -1.899, 61.3, 172.9, 281.1, 408.2
2038, 4, 15.42, 7.716, 3.382, 0.9199, 119.1, 198.4, 245.2, 289.3
2038, 5, 22.3, 14.86, 10.75, 8.661, 40.09, 93.2, 167.6, 269.3
2038, 6, 26.02, 18.6, 14.31, 12.18, 8.876, 25.92, 35.33, 49.31
2038, 7, 26.4, 20.3, 16.43, 14.41, 1.727, 7.235, 12.25, 14.73
2038, 8, 25.91, 19.64, 15.87, 13.89, 0.187, 1.311, 1.883, 1.7
2038, 9, 25.88, 18.75, 14.64, 12.49, 0.5059, 3.312, 6.572, 9.421
2038, 10, 16.62, 9.52, 5.262, 2.865, 4.047, 10.65, 21.23, 34.27
2038, 11, 14.47, 7.957, 4.213, 2.43, 16.07, 39.38, 70.8, 114.9
2038, 12, 11.48, 5.138, 1.402, -0.5527, 53.26, 86.04, 107, 132.2
2039, 1, 8.117, 1.227, -2.796, -4.956, 91.92, 129.1, 147, 174.6
2039, 2, 9.975, 2.652, -1.862, -4.389, 25.66, 55.3, 74.26, 92.85
2039, 3, 12.56, 5.004, 0.6048, -1.835, 38.87, 74.76, 121.6, 187.5
2039, 4, 13.1, 5.508, 1.053, -1.592, 39.51, 81.64, 113.6, 142
2039, 5, 18.92, 11.91, 7.663, 5.248, 5.092, 14.8, 23.97, 37.83
2039, 6, 22.96, 15.6, 11.25, 8.93, 1.381, 4.442, 10.6, 14.84
2039, 7, 28.77, 21.97, 17.68, 15.36, 4.239, 15.62, 35.85, 58.77
2039, 8, 30.98, 24.53, 20.6, 18.55, 1.373, 6.002, 12.34, 18.79
2039, 9, 26.44, 19.4, 15.3, 13.2, 39.96, 109, 147.2, 181.3
2039, 10, 21.17, 14.43, 10.47, 8.584, 2.362, 7.548, 11.2, 15.59
2039, 11, 15.5, 8.775, 4.951, 3.281, 41.02, 87.67, 141.8, 211.9
2039, 12, 8.715, 2.224, -1.44, -3.14, 107.3, 177.7, 259.8, 367.3
2040, 1, 8.99, 2.461, -1.266, -2.972, 74.19, 128.9, 177.4, 257.6
2040, 2, 11.21, 4.17, 0.3178, -1.683, 60.12, 97.88, 125.7, 167.1
2040, 3, 13.88, 6.689, 2.371, 0.01415, 87.46, 172.9, 242.3, 327.9
2040, 4, 15.22, 6.836, 2.236, -0.3917, 22.11, 44.54, 58.92, 68.62
2040, 5, 19.66, 11.58, 7.245, 4.828, 49.34, 87.32, 129.5, 178.3
2040, 6, 26.32, 19.07, 15, 12.97, 33.36, 88.41, 158.3, 242.5
2040, 7, 27.22, 20.91, 17, 14.84, 0.1637, 0.258, 0.1939, 0.3119
2040, 8, 28.12, 21.94, 18.13, 16.13, 0.008566, 0.08507, 0.3918, 0.4446
2040, 9, 21.72, 15.18, 11.09, 8.86, 36.32, 89.88, 146.9, 215.4
2040, 10, 21.06, 13.8, 9.574, 7.461, 5.864, 19.46, 32.49, 46.92
2040, 11, 13.65, 6.577, 2.452, 0.3012, 166.4, 325.3, 543.3, 847.8
2040, 12, 8.221, 1.728, -1.937, -3.635, 71.64, 115, 169.4, 245.7
2041, 1, 7.658, 0.9957, -2.854, -4.789, 137.4, 241, 326.9, 440.5
2041, 2, 8.283, 0.733, -3.605, -5.972, 71.85, 149.9, 226.9, 324.9
2041, 3, 11.23, 3.611, -0.9295, -3.411, 240.1, 398.1, 477.4, 558.2
2041, 4, 18.35, 10.96, 6.923, 4.758, 33.82, 70.39, 100.8, 137.2
2041, 5, 20.8, 13.28, 9.113, 6.74, 96.3, 185.3, 253, 344.5
2041, 6, 22.1, 15.39, 11.22, 8.871, 1.944, 7.92, 22.41, 36.48
2041, 7, 28.5, 21.51, 17.41, 15.28, 0.4022, 2.2, 4.671, 5.946
2041, 8, 27.56, 20.95, 17.12, 15.06, 0.09119, 0.4867, 1.179, 1.605
2041, 9, 23.23, 16.7, 12.88, 10.91, 4.174, 12.65, 14.52, 18.22
2041, 10, 20.53, 13.22, 9.212, 7.235, 7.827, 21.3, 34.67, 53.44
2041, 11, 11.6, 4.338, 0.04262, -2.279, 101.2, 147.7, 200.5, 270.5
2041, 12, 8.527, 2.01, -1.974, -3.996, 119.6, 163.4, 190.3, 230.5
2042, 1, 6.702, -0.08711, -3.992, -5.942, 60.32, 94.25, 132.2, 199.6
2042, 2, 11.49, 4.679, 0.7778, -1.289, 137.1, 262.3, 355.7, 431.3
2042, 3, 12.5, 5.344, 1.059, -1.323, 39.66, 58.96, 71.54, 93.23
2042, 4, 18.06, 10.92, 6.804, 4.573, 76.17, 144.1, 211.8, 285.7
2042, 5, 17.69, 10.74, 6.442, 3.979, 62.18, 119.1, 164, 228.7
2042, 6, 25.28, 18.15, 13.85, 11.6, 38.02, 80.96, 80.02, 77.92
2042, 7, 29.8, 22.92, 18.7, 16.41, 0.005094, 0.009165, 0.0004439, 0
2042, 8, 28.09, 21.31, 17.47, 15.46, 6.696, 29.66, 67.76, 115
2042, 9, 25.94, 18.86, 14.67, 12.49, 44.03, 61.02, 92.06, 130.9
2042, 10, 20.64, 13.58, 9.464, 7.366, 59.72, 121.7, 213.7, 325.3
2042, 11, 12.71, 5.704, 1.575, -0.5022, 12.68, 29.75, 49.3, 74.6
2042, 12, 7.473, 1.102, -2.662, -4.403, 2.359, 7.832, 13.14, 23.94
2043, 1, 8.942, 2.253, -1.503, -3.223, 168.3, 280.5, 360.7, 459.3
2043, 2, 10.26, 2.742, -1.658, -4.086, 111.3, 165.8, 201.1, 252.7
2043, 3, 14.66, 7.408, 3.074, 0.7162, 36.6, 64.78, 83.92, 115
2043, 4, 15.67, 8.343, 3.973, 1.492, 3.949, 15.07, 30.02, 45.77
2043, 5, 19.13, 11.91, 7.78, 5.372, 5.106, 13.44, 29.8, 50.34
2043, 6, 23.71, 17.1, 12.96, 10.83, 1.723, 7.653, 23.85, 40.06
2043, 7, 27.89, 20.87, 16.66, 14.44, 0.05361, 0.02203, 0, 0
2043, 8, 25.94, 19.55, 15.74, 13.73, 2.505, 10.97, 21.54, 34.1
2043, 9, 22.57, 15.35, 11.13, 8.871, 3.109, 14.29, 32.13, 55.35
2043, 10, 18.03, 10.81, 6.569, 4.401, 0.9005, 1.954, 3.412, 4.606
2043, 11, 13.94, 6.711, 2.913, 1.153, 143.2, 318.3, 481.1, 683.6
2043, 12, 9.857, 3.124, -0.1786, -1.336, 189.1, 344.8, 493.8, 696.9
2044, 1, 7.896, 0.8459, -3.228, -5.354, 23.18, 47.16, 75.32, 119.5
2044, 2, 10.26, 2.637, -1.716, -4.079, 62.72, 116.7, 177.1, 262.5
2044, 3, 13.44, 6.143, 1.549, -1.069, 235.3, 432.9, 581.2, 739.5
2044, 4, 19.61, 12.3, 8.1, 5.809, 45.31, 75.48, 103.7, 140.6
2044, 5, 22.14, 14.34, 9.642, 6.896, 9.476, 21.15, 29.06, 40.97
2044, 6, 24.75, 17.86, 13.7, 11.66, 0.9458, 6.637, 23.78, 43.37
2044, 7, 28.02, 22.04, 18.49, 16.77, 0.009554, 0.1052, 0.0846, 0
2044, 8, 27.82, 21.41, 17.56, 15.52, 0.001207, 0.194, 0.7374, 1.109
2044, 9, 24.37, 17.49, 13.5, 11.39, 1.663, 7.793, 21.63, 36.89
2044, 10, 22.86, 16.3, 12.54, 10.86, 4.716, 12.74, 23.86, 39.34
2044, 11, 11.88, 4.469, 0.04419, -2.395, 138.6, 250.8, 398.4, 583
2044, 12, 9.19, 2.572, -1.388, -3.45, 155.7, 275.1, 376.5, 503.4
2045, 1, 8.828, 2.576, -1.178, -3.026, 214.5, 323.8, 429.9, 566.2
2045, 2, 11.69, 4.439, 0.2727, -1.919, 75.73, 125.3, 156.6, 195.7
2045, 3, 11.7, 4.079, -0.3997, -2.875, 63.94, 98.56, 113.3, 124.7
2045, 4, 12.81, 5.064, 0.2998, -2.544, 133.6, 280.1, 416, 549.4
2045, 5, 23.43, 16.25, 11.92, 9.496, 1.856, 7.431, 12.16, 19.71
2045, 6, 26.43, 19.17, 14.85, 12.55, 5.717, 15.45, 29.42, 43.11
2045, 7, 31.62, 25.22, 21.35, 19.35, 0.03674, 0.2874, 0.4706, 0.84
2045, 8, 28.63, 22.25, 18.57, 16.72, 0.005719, 0.07205, 0.3412, 0.5161
2045, 9, 22.86, 15.71, 11.42, 9.019, 4.037, 11.11, 23.2, 37.84
2045, 10, 20.45, 13.32, 8.882, 6.556, 16.83, 46.68, 83.02, 124.9
2045, 11, 13.49, 6.725, 2.919, 0.9633, 197.7, 351.2, 518, 730.2
2045, 12, 11.08, 5.035, 1.685, 0.09871, 103.8, 155.4, 215.8, 297.6
2046, 1, 8.489, 1.508, -2.548, -4.619, 16.9, 36.99, 59.11, 99.66
2046, 2, 10.87, 3.057, -1.637, -4.296, 57.42, 104.7, 136.7, 176.1
2046, 3, 12.86, 5.502, 0.9467, -1.616, 72.03, 146.3, 212.2, 288.4
2046, 4, 12.95, 5.089, 0.48, -2.258, 31.85, 67.33, 105.8, 149.7
2046, 5, 20.39, 12.52, 7.999, 5.405, 65.97, 118.9, 133.8, 154.2
2046, 6, 23.99, 16.62, 12.61, 10.57, 1.783, 8.459, 24.94, 44.92
2046, 7, 26.76, 20.45, 16.48, 14.4, 0.2351, 6.52, 32.12, 64.79
2046, 8, 28.58, 22.08, 18.32, 16.39, 0.02864, 0.09306, 0.04549, 0
2046, 9, 24.32, 17.84, 14.02, 12.13, 20.45, 35.7, 49.49, 66.51
2046, 10, 21.7, 14.88, 10.71, 8.586, 67.01, 113, 180.5, 273.5
2046, 11, 10.87, 3.565, -0.8451, -3.334, 5.212, 4.084, 3.895, 2.944
2046, 12, 10.93, 4.808, 1.489, 0.06993, 31.92, 70.32, 116.9, 181.6
2047, 1, 9.192, 2.734, -1.097, -2.981, 108.4, 200.9, 256.8, 336.9
2047, 2, 8.16, 0.2656, -4.711, -7.443, 31.66, 50.58, 54.66, 54.09
2047, 3, 14.29, 7.157, 2.841, 0.4361, 84.25, 179.1, 278.8, 392.8
2047, 4, 16.14, 9.005, 4.621, 2.11, 50.85, 119.4, 191.7, 279.9
2047, 5, 18.63, 11.27, 6.803, 4.188, 6.766, 20.95, 41.84, 68.07
2047, 6, 25.34, 18.29, 13.92, 11.69, 6.017, 16.44, 25.76, 37.43
2047, 7, 28.39, 21.95, 17.94, 15.85, 0.9352, 6.447, 5.302, 3.118
2047, 8, 27.81, 21.8, 18.01, 16.03, 1.143, 4.59, 3.382, 1.912
2047, 9, 22.9, 15.71, 11.68, 9.551, 1.936, 4.257, 8.445, 14.55
2047, 10, 19.03, 11.91, 7.818, 5.821, 34.49, 57.51, 62.15, 62.57
2047, 11, 14.57, 8.615, 4.826, 3.103, 133.5, 297.4, 474.2, 690.4
2047, 12, 10.07, 3.575, -0.08012, -1.651, 164.8, 275.4, 365, 497.2
2048, 1, 7.859, 0.9228, -3.194, -5.341, 156.1, 279.7, 392.7, 558.2
2048, 2, 13.58, 6.538, 2.607, 0.6193, 23.81, 41.83, 66.22, 95.33
2048, 3, 15.06, 7.462, 3.167, 0.8484, 27.3, 72.48, 131.1, 200.1
2048, 4, 16.34, 8.702, 4.433, 1.932, 103.7, 212.5, 297.9, 396.2
2048, 5, 18.82, 10.45, 5.719, 2.997, 40.77, 88.16, 144.9, 228.8
2048, 6, 24.59, 17.34, 13.16, 11.01, 23.98, 68.15, 131.1, 207.7
2048, 7, 28.07, 21.96, 18.13, 16.11, 1.041, 0.06191, 0.007898, 0
2048, 8, 26.69, 20.26, 16.29, 14.09, 0.1722, 1.999, 3.582, 4.129
2048, 9, 24.31, 17.17, 12.93, 10.63, 0.05471, 0.702, 2.479, 4.783
2048, 10, 19.58, 12.51, 8.196, 5.87, 37.18, 76.73, 115.1, 156.8
2048, 11, 12.19, 5.017, 0.8047, -1.448, 24.11, 68.7, 117.5, 179.8
2048, 12, 8.37, 1.961, -1.719, -3.671, 36.51, 71.59, 96.91, 132.3
2049, 1, 9.96, 3.156, -0.8886, -2.975, 186.8, 260.6, 330.2, 442.6
2049, 2, 11.23, 4.257, -0.05376, -2.372, 66.53, 141.5, 220.2, 320.5
2049, 3, 14.89, 7.388, 3.014, 0.6799, 35.7, 75.56, 101.1, 126.7
2049, 4, 15.13, 7.743, 3.375, 0.8355, 17.57, 29.31, 50.48, 72.13
2049, 5, 20.08, 13.07, 9.045, 6.765, 18.08, 45.1, 88.04, 154.6
2049, 6, 21.94, 14.41, 9.841, 7.31, 38.35, 98.05, 157, 217.3
2049, 7, 27.86, 21.42, 17.37, 15.19, 0.0002017, 0, 0, 0
2049, 8, 26.81, 20.54, 16.82, 14.83, 0.0008855, 0.01576, 0.02414, 0
2049, 9, 25.81, 18.53, 14.35, 12.12, 3.048, 13.67, 24.67, 38.67
2049, 10, 19.05, 11.93, 7.948, 5.942, 38.85, 66.66, 108.5, 148.8
2049, 11, 15.07, 7.827, 3.7, 1.655, 21.9, 53.17, 97.91, 161.2
2049, 12, 8.971, 2.347, -1.274, -2.834, 5.915, 14.19, 30.7, 56.58
2050, 1, 9.023, 2.255, -1.561, -3.401, 33.94, 61.91, 101.9, 166.5
2050, 2, 11.09, 3.622, -0.6606, -3.013, 9.761, 14.66, 21.31, 33.74
2050, 3, 13.52, 6.112, 1.969, -0.211, 131, 316.1, 450.1, 587.4
2050, 4, 17.19, 9.257, 4.58, 1.79, 78.88, 140, 172.5, 211.2
2050, 5, 24.93, 17.32, 12.88, 10.4, 1.12, 5.066, 10.1, 18.66
2050, 6, 24.49, 17.73, 13.49, 11.25, 0.09691, 0.3334, 0.1001, 0
2050, 7, 29.96, 23.52, 19.65, 17.66, 1.644, 6.289, 5.655, 4.87
2050, 8, 25.48, 19.19, 15.5, 13.69, 0.1836, 0.9201, 1.749, 2.109
2050, 9, 23.85, 17.07, 12.84, 10.49, 0.513, 0.5776, 0.2415, 0
2050, 10, 19.56, 12.49, 8.349, 6.279, 30.72, 80.24, 141.1, 210.2
2050, 11, 11.65, 4.707, 0.4645, -1.7, 128.8, 262, 429.6, 639.4
2050, 12, 10.46, 3.403, -0.2765, -1.804, 25.47, 31.02, 32.88, 38.19
2051, 1, 10.88, 4.315, 0.6699, -0.8932, 109.9, 174.8, 208.8, 261.2
2051, 2, 14.25, 6.672, 2.595, 0.6042, 186.2, 284.6, 361.5, 444.2
2051, 3, 13.65, 6.035, 1.825, -0.4105, 82.7, 163.9, 227.8, 290.7
2051, 4, 14.3, 6.645, 1.982, -0.8054, 88.81, 174.7, 240, 313.9
2051, 5, 22.64, 14.23, 9.859, 7.375, 1.502, 4.849, 12.59, 22.05
2051, 6, 28.77, 22.22, 18.69, 17.15, 1.258, 6.146, 26.25, 47.04
2051, 7, 27.78, 21.45, 17.6, 15.64, 0.002799, 0.008409, 0.0003108, 0
2051, 8, 28.31, 22.05, 18.37, 16.5, 0.01147, 0.01771, 0, 0
2051, 9, 27.91, 21.49, 17.47, 15.43, 6.321, 18.19, 24.06, 28.88
2051, 10, 19.5, 12.07, 7.754, 5.464, 16.88, 25.53, 43.15, 69.83
2051, 11, 11.78, 4.877, 0.6005, -1.621, 24.64, 22.03, 35.22, 55.33
2051, 12, 10.28, 3.749, 0.4009, -0.8607, 3.103, 7.506, 15.85, 27.3
2052, 1, 9.392, 2.816, -1.141, -3.136, 157.7, 248.8, 334.4, 483.1
2052, 2, 10.49, 3.015, -1.655, -4.337, 332.6, 549, 683.1, 814.5
2052, 3, 14.49, 7.103, 2.978, 0.7121, 36.72, 87.23, 141.9, 213.4
2052, 4, 14.79, 7.693, 3.459, 0.9639, 51.27, 94.44, 129.4, 174.5
2052, 5, 23.87, 16.2, 11.69, 9.136, 1.77, 7.756, 23.36, 44.43
2052, 6, 27.58, 20.46, 16.48, 14.64, 5.743, 22.74, 58.19, 90.07
2052, 7, 29.18, 22.89, 19.1, 17.21, 0.002022, 0.006773, 0, 0
2052, 8, 27.82, 21.53, 17.7, 15.67, 3.237, 8.218, 11.19, 13.48
2052, 9, 25.48, 18.68, 14.75, 12.77, 0.09949, 0.08408, 0.005502, 0
2052, 10, 20.15, 12.75, 8.322, 6.076, 15.8, 37.91, 56.22, 76.39
2052, 11, 13.99, 8.148, 4.492, 2.868, 50.12, 85.25, 114.6, 152.7
2052, 12, 9.826, 3.125, -0.3736, -1.782, 137.1, 213.2, 275.3, 360.3
2053, 1, 9.239, 2.542, -1.188, -3.048, 397.2, 580.5, 709.3, 875.7
2053, 2, 10.63, 2.721, -1.898, -4.582, 116.7, 248.7, 339.1, 445.4
2053, 3, 13.41, 5.867, 1.254, -1.47, 166.7, 296.6, 386.1, 489.5
2053, 4, 17.31, 10.64, 6.449, 4.083, 126.9, 181.4, 212.5, 250.6
2053, 5, 22.83, 14.65, 10.21, 7.666, 1.121, 4.562, 11.44, 20.77
2053, 6, 25.93, 19.01, 14.8, 12.67, 0.4315, 1.789, 2.132, 1.85
2053, 7, 29.92, 23.45, 19.57, 17.61, 0.09879, 0.2157, 0.3404, 0.5929
2053, 8, 25.18, 19.02, 15.12, 13.01, 0.005916, 0.0489, 0.3394, 0.5928
2053, 9, 26.54, 20.07, 16.16, 14.18, 2.214, 4.143, 6.029, 7.153
2053, 10, 20.8, 14.12, 10.18, 8.241, 32.17, 61.58, 108.1, 156.7
2053, 11, 14.8, 7.73, 3.742, 1.938, 188.9, 338, 527.5, 772.5
2053, 12, 9.557, 2.975, -0.778, -2.505, 104.8, 198.2, 290.2, 417.1
2054, 1, 8.389, 1.475, -2.502, -4.537, 355.1, 592.7, 787.5, 1032
2054, 2, 13.6, 6.443, 2.397, 0.1296, 40.1, 84.06, 119, 160.8
2054, 3, 13.04, 5.551, 1.168, -1.344, 120.1, 197.1, 250.8, 324
2054, 4, 15.03, 7.497, 3.186, 0.6836, 60.03, 88.57, 120.2, 155.7
2054, 5, 21.99, 14.35, 9.964, 7.491, 0.5217, 1.627, 1.651, 1.475
2054, 6, 28.11, 21.04, 17.13, 15.32, 27.17, 58.53, 77.65, 101.7
