# Created by WEAP: 4/20/2021 7:22:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 7.564, 3.406, -0.31, 99.63, 130.9, 138.2
2037, 4, 11.03, 6.835, 3.016, 91.3, 115.5, 120.1
2037, 5, 16.22, 12.78, 9.066, 31.86, 53.34, 68.02
2037, 6, 23.17, 20.01, 16.26, 1.732, 5.861, 9.293
2037, 7, 25.98, 23.08, 19.48, 3.706, 1.774, 3.84
2037, 8, 24.21, 21.21, 17.76, 3.863, 11.52, 15.18
2037, 9, 19.87, 16.75, 13.05, 11.02, 13.79, 15.63
2037, 10, 16.89, 14.1, 10.58, 197.7, 255.4, 292.9
2037, 11, 10.65, 7.679, 4.155, 174.2, 209.5, 220
2037, 12, 7.532, 4.443, 0.6746, 380.6, 541.3, 599.6
2038, 1, 8.808, 5.72, 1.924, 697.6, 913, 962.1
2038, 2, 9.957, 6.69, 2.814, 216.7, 259.1, 274.6
2038, 3, 10.11, 6.267, 2.463, 108, 136.2, 164.8
2038, 4, 12.53, 8.336, 4.429, 265.7, 313, 336.7
2038, 5, 19.15, 15.72, 11.96, 81.98, 155.5, 200.6
2038, 6, 23.52, 20.36, 16.69, 4.105, 5.117, 6.18
2038, 7, 24.25, 21.25, 17.8, 7.296, 6.872, 6.197
2038, 8, 24.16, 21.01, 17.56, 0.1181, 1.306, 2.065
2038, 9, 23.37, 20.61, 16.95, 1.279, 4.401, 7.319
2038, 10, 13.67, 10.57, 7.339, 20.23, 31.52, 37.8
2038, 11, 13.09, 9.854, 6.439, 36.08, 52.51, 54.48
2038, 12, 9.88, 6.209, 2.553, 107.8, 125.4, 132.3
2039, 1, 5.848, 1.675, -2.213, 126.9, 155.7, 166.4
2039, 2, 7.006, 3.366, -0.4993, 34.28, 37.64, 35.93
2039, 3, 9.959, 5.943, 1.873, 57.1, 81.84, 92.45
2039, 4, 9.689, 5.316, 1.444, 84.11, 119.2, 134.2
2039, 5, 15.26, 11.71, 8.088, 8.502, 19.41, 29.77
2039, 6, 20, 16.6, 12.85, 2.879, 3.472, 3.116
2039, 7, 26.69, 23.77, 20.33, 7.161, 22.85, 40.83
2039, 8, 28.77, 25.9, 22.31, 7.65, 11.56, 11.93
2039, 9, 23.58, 20.58, 17.04, 40.16, 75.8, 108.6
2039, 10, 19.02, 16.13, 12.51, 14.17, 13.08, 14.09
2039, 11, 14.14, 11.86, 8.096, 83.32, 121, 140.9
2039, 12, 7.679, 5.014, 1.306, 290.7, 410, 457
2040, 1, 7.891, 5.395, 1.361, 127.4, 167.7, 172.2
2040, 2, 10.01, 7.018, 3.089, 139.5, 176.7, 184.9
2040, 3, 11.12, 7.383, 3.339, 165.9, 202, 216.7
2040, 4, 11.81, 7.839, 4.088, 54, 81.38, 86.5
2040, 5, 16.5, 12.92, 9.142, 86.68, 106.2, 120.1
2040, 6, 24.53, 21.41, 17.85, 78.15, 138.3, 161.4
2040, 7, 25.19, 22.33, 18.91, 1.68, 0.3275, 0.695
2040, 8, 26.25, 23.19, 19.59, 0.249, 0.5215, 0.585
2040, 9, 18.54, 15.2, 11.73, 52.48, 65.42, 75.67
2040, 10, 18.74, 16.18, 12.79, 7.641, 9.126, 11.87
2040, 11, 11.98, 9.151, 5.63, 463.7, 582.5, 647.5
2040, 12, 7.584, 4.828, 1.251, 151.3, 193.5, 211.7
2041, 1, 6.17, 2.951, -0.6365, 276, 315, 330
2041, 2, 5.676, 1.9, -1.994, 111.1, 168.3, 191.3
2041, 3, 8.323, 4.738, 1, 385.9, 511.3, 566.7
2041, 4, 16.07, 12.59, 8.846, 82.31, 92.76, 79.74
2041, 5, 17.9, 14.41, 10.69, 144.5, 196.7, 215.9
2041, 6, 19.1, 15.88, 12.41, 31.14, 20.6, 24.03
2041, 7, 26.36, 23.17, 19.56, 10.09, 19.18, 25.22
2041, 8, 25.38, 22.41, 18.85, 0.3306, 0.1325, 0.0911
2041, 9, 20.86, 17.61, 14.04, 7.868, 6.684, 6.244
2041, 10, 19.22, 16.61, 13.16, 17.96, 19.89, 19.73
2041, 11, 9.055, 5.355, 1.624, 240, 343.6, 381.5
2041, 12, 7.52, 4.196, 0.2604, 266.9, 302.1, 310.8
2042, 1, 5.51, 2.813, -1.011, 149.8, 179.2, 185.2
2042, 2, 9.27, 5.457, 1.561, 289.2, 373.3, 380.6
2042, 3, 9.088, 5.201, 1.522, 73.26, 97.14, 98.24
2042, 4, 15.12, 11.3, 7.487, 159.8, 227, 247.9
2042, 5, 13.93, 10.34, 6.726, 71.52, 120.1, 139.1
2042, 6, 22.19, 18.62, 14.85, 54.63, 47.95, 50.13
2042, 7, 26.78, 23.38, 19.7, 0.1139, 0.03652, 0.02935
2042, 8, 25.96, 23.18, 19.78, 16.65, 18.36, 19.06
2042, 9, 23.41, 20.63, 16.87, 67.28, 86.21, 98.07
2042, 10, 18.35, 15.93, 12.49, 136.8, 185.4, 213.8
2042, 11, 10.5, 7.206, 3.547, 19.71, 20.89, 19.72
2042, 12, 6.164, 3.16, -0.4641, 3.531, 6.028, 7.08
2043, 1, 8.04, 5.078, 1.558, 295.7, 396.2, 420.6
2043, 2, 7.775, 3.953, 0.09146, 238.8, 317.2, 334.4
2043, 3, 12.21, 8.494, 4.477, 81.92, 108, 114.6
2043, 4, 11.91, 8.055, 4.215, 17.31, 36.97, 47.57
2043, 5, 15.97, 12.64, 8.922, 26.96, 55.2, 68.49
2043, 6, 20.59, 17.39, 13.75, 0.7879, 1.163, 1.468
2043, 7, 25.11, 21.98, 18.43, 0, 0, 0
2043, 8, 23.94, 20.99, 17.34, 0.8837, 11.29, 18.83
2043, 9, 19.7, 16.53, 12.91, 4.661, 11.26, 13.3
2043, 10, 15.23, 12.87, 9.68, 3.525, 6.256, 6.249
2043, 11, 12.69, 10.21, 6.633, 291, 415.3, 464.1
2043, 12, 9.818, 8.083, 4.549, 368.9, 448.5, 480.9
2044, 1, 6.141, 2.83, -0.8658, 30.1, 39.04, 39.83
2044, 2, 7.855, 4.199, 0.4174, 170.8, 213.4, 234.5
2044, 3, 10.77, 7.062, 3.061, 477.6, 677.9, 769
2044, 4, 16.86, 13.11, 9.194, 104.8, 145.8, 161.6
2044, 5, 18.14, 14.61, 10.7, 10.12, 17.72, 22.14
2044, 6, 22, 19.05, 15.55, 1.052, 2.815, 7.405
2044, 7, 26.4, 23.39, 19.96, 0.01562, 0.2222, 0.4015
2044, 8, 25.74, 22.69, 19.3, 0.3256, 0.9171, 0.718
2044, 9, 22.07, 19.02, 15.51, 6.492, 14.2, 23.19
2044, 10, 21.5, 19.5, 16.37, 16.35, 22.7, 25.58
2044, 11, 9.197, 5.753, 2.111, 298.3, 389.7, 394.9
2044, 12, 7.491, 4.039, 0.3588, 251.2, 316.9, 331.1
2045, 1, 7.617, 4.758, 1.115, 442.4, 582.6, 641.6
2045, 2, 9.309, 5.789, 1.986, 142.5, 176.9, 184.2
2045, 3, 8.368, 4.034, 0.1582, 116.4, 123.9, 119.9
2045, 4, 8.949, 5.105, 1.295, 275.2, 376.3, 421.6
2045, 5, 20.03, 17.09, 13.48, 3.146, 10.94, 16.6
2045, 6, 23.73, 20.68, 16.99, 2.927, 6.614, 8.49
2045, 7, 28.95, 26.01, 22.38, 0, 0, 0
2045, 8, 26.7, 23.68, 20.26, 0.06908, 0.06609, 0.05742
2045, 9, 19.92, 17.07, 13.31, 11.7, 11.45, 10.07
2045, 10, 17.95, 15.34, 11.72, 55.97, 80.67, 94.74
2045, 11, 12.38, 9.457, 5.732, 436.4, 575.6, 666.1
2045, 12, 10.22, 6.833, 3.209, 219.8, 337, 373.2
2046, 1, 5.98, 2.132, -1.75, 35.15, 42.28, 54.99
2046, 2, 8.27, 4.145, -0.003708, 80.66, 141, 161.1
2046, 3, 9.725, 5.969, 2.15, 128, 185.2, 204.4
2046, 4, 9.129, 4.683, 0.5824, 66, 109.4, 125
2046, 5, 17.17, 14.03, 10.42, 118.7, 180.7, 202.6
2046, 6, 22.29, 19.1, 15.38, 8.833, 20.69, 28.83
2046, 7, 24.58, 21.9, 18.62, 0.3422, 2.621, 6.206
2046, 8, 26.31, 23.41, 19.95, 0.1007, 1.614, 2.578
2046, 9, 21.99, 18.83, 15.24, 28.41, 28.34, 33.67
2046, 10, 19.29, 16.6, 13.33, 137.6, 179.1, 191.4
2046, 11, 8.035, 4.399, 0.6859, 12.93, 13.63, 15.07
2046, 12, 9.685, 6.64, 3.152, 60.95, 76.99, 101.5
2047, 1, 7.727, 5.053, 1.231, 194.3, 212.6, 221.8
2047, 2, 5.919, 2.772, -0.8889, 46.73, 75.66, 98.46
2047, 3, 11.8, 7.873, 3.993, 159, 208.6, 220.8
2047, 4, 13.13, 9.346, 5.417, 103.5, 150.2, 169
2047, 5, 14.45, 11.2, 7.43, 40.43, 83.21, 111.8
2047, 6, 22, 18.53, 14.71, 11.17, 26.97, 35.1
2047, 7, 25.88, 22.98, 19.45, 2.634, 11.93, 21.41
2047, 8, 25.83, 23.1, 19.53, 1.393, 6.384, 9.715
2047, 9, 20.59, 17.62, 14.02, 4.394, 7.707, 9.028
2047, 10, 17.1, 14.27, 10.89, 42.18, 54.97, 55.99
2047, 11, 13.2, 10.61, 7.097, 314.2, 345.6, 361.6
2047, 12, 9.234, 6.461, 3.025, 331.1, 446.1, 501.3
2048, 1, 6.146, 2.851, -0.9895, 370.5, 458, 467.2
2048, 2, 11.86, 8.75, 4.787, 55.99, 74.15, 78.09
2048, 3, 12.71, 8.739, 4.878, 76.01, 97.94, 106.4
2048, 4, 13.32, 8.934, 4.857, 250.7, 344.4, 388.4
2048, 5, 14.68, 10.83, 7.054, 75.64, 114.9, 136.3
2048, 6, 22.26, 18.76, 14.97, 35.06, 76.32, 97.81
2048, 7, 25.82, 22.7, 19.28, 4.056, 1.683, 1.138
2048, 8, 24.71, 21.25, 17.71, 0.03668, 0.00602, 0.005978
2048, 9, 21.68, 18.65, 15.24, 0.04685, 0.04958, 0.06263
2048, 10, 17.31, 14.76, 11.11, 67.79, 80.04, 91.56
2048, 11, 9.984, 7.347, 4.002, 46.36, 45.42, 39.11
2048, 12, 6.549, 2.912, -0.9184, 68.28, 67.38, 62.2
2049, 1, 8.181, 4.94, 1.214, 405.7, 458.4, 478.5
2049, 2, 9.008, 5.738, 1.833, 195.4, 268.7, 303.4
2049, 3, 12.46, 8.798, 4.853, 54.12, 73.57, 84.82
2049, 4, 11.85, 7.645, 3.696, 31.13, 43.7, 49.15
2049, 5, 17.11, 13.86, 10.26, 33.94, 52.26, 61.56
2049, 6, 18.65, 15.08, 11.32, 146.2, 213.5, 243.6
2049, 7, 26.06, 23.13, 19.55, 0.00772, 0.2975, 0.6886
2049, 8, 24.81, 21.71, 18.19, 0, 0, 0
2049, 9, 23.43, 20.6, 16.86, 2.134, 10.74, 17.29
2049, 10, 17.08, 14.25, 10.86, 67.73, 94.3, 98.25
2049, 11, 13.71, 11.39, 7.507, 47.78, 62.23, 67.86
2049, 12, 8.225, 5.51, 1.678, 18.24, 22.35, 24.34
2050, 1, 7.264, 4.169, 0.5244, 67.22, 95.47, 108.3
2050, 2, 8.937, 5.075, 1.272, 16.49, 19.65, 18.94
2050, 3, 10.74, 7.023, 3.238, 163.3, 227.6, 262.4
2050, 4, 13.63, 9.768, 5.781, 110.9, 136.2, 148.3
2050, 5, 21.78, 18.51, 14.72, 1.461, 1.178, 0.6389
2050, 6, 20.32, 17.08, 13.56, 0, 0, 0
2050, 7, 27.8, 24.42, 20.84, 1.804, 0.3428, 0.3797
2050, 8, 23.36, 20.66, 17.44, 0.006332, 0.006845, 0
2050, 9, 21, 17.95, 14.29, 0, 0, 0
2050, 10, 17.24, 14.76, 11.46, 66.96, 85.48, 97.83
2050, 11, 9.421, 6.267, 2.781, 213.6, 310, 333.8
2050, 12, 9.315, 6.589, 2.942, 55.99, 53.67, 47.41
2051, 1, 10.09, 7.47, 3.8, 234.3, 321, 348.8
2051, 2, 12.95, 10.05, 6.142, 417.8, 583.6, 592.9
2051, 3, 11.03, 6.969, 2.837, 173.2, 253.5, 293.1
2051, 4, 10.76, 6.836, 2.949, 165.7, 239.8, 274.5
2051, 5, 20.04, 17.04, 13.43, 13.87, 29.35, 36.34
2051, 6, 26.36, 23.87, 20.51, 3.412, 5.685, 9.518
2051, 7, 25.41, 22.35, 18.97, 0.03051, 0.2725, 0.567
2051, 8, 25.92, 23.18, 19.87, 0.5529, 1.046, 0.7177
2051, 9, 25.25, 22.24, 18.81, 12.86, 12.16, 14.68
2051, 10, 17.16, 14.32, 11.02, 19.71, 30.68, 33.73
2051, 11, 8.929, 5.542, 1.88, 58.12, 68.14, 74.79
2051, 12, 9.922, 7.338, 3.38, 4.922, 6.236, 7.881
2052, 1, 8.505, 5.913, 1.962, 270.4, 338.7, 371.4
2052, 2, 7.326, 3.687, -0.1663, 672.1, 860.2, 915.3
2052, 3, 12, 8.272, 4.462, 72.39, 92.19, 97.66
2052, 4, 11, 6.737, 2.896, 97.54, 113.5, 115.2
2052, 5, 20.04, 16.79, 12.96, 4.268, 9.197, 14.28
2052, 6, 24.81, 22, 18.49, 25.68, 32.39, 39.54
2052, 7, 26.7, 23.52, 19.92, 0.0005535, 0.07373, 0.3331
2052, 8, 25.54, 22.63, 19.24, 1.464, 3.618, 4.669
2052, 9, 23.27, 20.45, 16.81, 0, 0, 0
2052, 10, 17.07, 14.49, 11.34, 20.07, 19.18, 20.59
2052, 11, 12.3, 10.34, 6.922, 77.32, 101.7, 106.9
2052, 12, 9.843, 8.01, 4.418, 248.4, 352.7, 392.1
2053, 1, 7.781, 4.409, 0.7095, 642, 855, 920.1
2053, 2, 7.035, 2.147, -1.611, 203.2, 282, 290.5
2053, 3, 10.41, 6.368, 2.53, 171.7, 225, 244.5
2053, 4, 13.88, 10.57, 6.773, 302.7, 372.1, 416.9
2053, 5, 19.54, 16.37, 12.44, 1.048, 4.471, 7.663
2053, 6, 22.67, 19.7, 15.99, 0.2287, 1.026, 2.142
2053, 7, 27.47, 24.43, 20.99, 0, 0.001721, 0.03339
2053, 8, 23.03, 19.91, 16.5, 0.078, 0.4208, 0.8832
2053, 9, 23.79, 21.01, 17.51, 4.72, 7.383, 6.763
2053, 10, 19, 16.42, 12.92, 67.42, 72.75, 77.27
2053, 11, 13.48, 11.47, 8.054, 335.7, 427, 489.4
2053, 12, 8.525, 5.227, 1.591, 239.9, 319.9, 360.6
2054, 1, 5.906, 2.223, -1.473, 629.7, 889.3, 958.6
2054, 2, 10.34, 6.003, 1.817, 88.3, 126.8, 137.3
2054, 3, 10.08, 6.173, 2.385, 208, 276.3, 302.8
2054, 4, 11.35, 7.23, 3.405, 92.49, 127.7, 128.1
2054, 5, 18.76, 15.52, 11.83, 3.936, 6.615, 9.164
2054, 6, 25.76, 22.8, 19, 31.13, 30.28, 32.05
2054, 7, 27.65, 24.72, 21.29, 0.2097, 0.05742, 0.2248
2054, 8, 24.64, 21.67, 18.45, 77.53, 71.04, 71.15
2054, 9, 22.35, 19.52, 15.98, 8.625, 2.742, 2.077
2054, 10, 18.54, 16.09, 12.59, 18.23, 20.61, 18.95
2054, 11, 9.309, 6.14, 2.68, 28.05, 33.86, 40.38
2054, 12, 9.803, 6.588, 2.901, 137.9, 188.5, 214.6
2055, 1, 6.705, 3.294, -0.4578, 93.83, 130, 137.4
2055, 2, 8.791, 4.608, 0.6215, 207, 282.1, 296.3
2055, 3, 10.27, 6.023, 2.288, 124.8, 185.2, 191.6
2055, 4, 13.83, 10.14, 6.234, 75.05, 115.1, 132.8
2055, 5, 21.56, 18.79, 15.14, 1.414, 1.579, 2.414
2055, 6, 21.75, 18.75, 15.33, 0.9881, 0.9468, 0.9491
2055, 7, 25.81, 22.95, 19.68, 6.332, 8.611, 10.38
2055, 8, 24.36, 21.34, 18.06, 0.08873, 0.2528, 0.09795
2055, 9, 20.48, 17.71, 14.32, 6.669, 7.719, 8.986
2055, 10, 18.14, 15.62, 12.13, 0.8237, 0.6682, 0.6314
2055, 11, 13.55, 11.41, 8.141, 195, 219.8, 237.5
2055, 12, 9.297, 6.213, 2.644, 35.06, 53.6, 53.56
2056, 1, 8.574, 5.576, 1.505, 352, 443.2, 488.2
2056, 2, 6.543, 3.399, -0.1996, 73.79, 96.18, 107.6
2056, 3, 12.83, 8.834, 4.78, 110.8, 138.9, 139.5
2056, 4, 12.21, 8.12, 4.171, 114, 160.7, 190.3
2056, 5, 23.47, 20.56, 16.71, 62.17, 88.42, 106.5
2056, 6, 24.27, 21.45, 17.9, 0.9998, 2.61, 2.803
2056, 7, 27.02, 23.77, 20.18, 1.005, 0.06418, 0.004603
2056, 8, 27.39, 24.42, 21.16, 0.02446, 0.01179, 0.08221
2056, 9, 23.83, 20.65, 17.06, 15.26, 17.81, 17.97
2056, 10, 20.89, 18.72, 15.07, 7.667, 8.307, 8.155
2056, 11, 9.915, 6.825, 3.118, 210.3, 267, 310.8
2056, 12, 7.839, 5.022, 1.371, 332.4, 414.2, 438.4
2057, 1, 5.426, 2.209, -1.362, 675.2, 923.6, 1005
2057, 2, 8.509, 5.528, 2.055, 331, 390.1, 400
2057, 3, 10.36, 6.441, 2.626, 136.5, 183.7, 200.1
2057, 4, 13.5, 9.441, 5.37, 195.8, 227.5, 248.6
2057, 5, 17.19, 14.03, 10.37, 28.38, 50.24, 59.63
2057, 6, 24.5, 21.33, 17.68, 20.02, 33.82, 45.62
2057, 7, 27.66, 24.63, 20.98, 13.42, 25.37, 37.4
2057, 8, 27.41, 24.43, 21.14, 11.1, 21.83, 24.42
2057, 9, 21.59, 18.45, 15.09, 13.17, 12.69, 13.24
2057, 10, 19.75, 17.67, 14.2, 109, 141.2, 146.6
2057, 11, 12.26, 9.25, 5.664, 56.78, 68.17, 74.57
2057, 12, 9.374, 5.633, 1.734, 479.4, 614.4, 623.2
2058, 1, 5.686, 1.731, -2.191, 108.2, 127, 143.8
2058, 2, 9.406, 5.294, 1.472, 217.7, 252.8, 271
2058, 3, 10, 6.3, 2.578, 73.42, 99.55, 117.2
2058, 4, 10.95, 7.116, 3.292, 86.36, 128.5, 144
2058, 5, 14.17, 10.85, 7.027, 2.408, 3.775, 3.906
2058, 6, 17.97, 14.28, 10.27, 0.4464, 1.211, 1.746
2058, 7, 26.21, 22.93, 19.29, 13.15, 40.74, 93.12
2058, 8, 23.37, 20.03, 16.49, 0, 0, 0
2058, 9, 23.3, 20.25, 16.59, 0.01135, 0.108, 0.303
2058, 10, 20.27, 17.55, 14.16, 0.6497, 0.3697, 1.176
2058, 11, 8.592, 5.586, 2.047, 191.6, 228, 244.3
2058, 12, 9.405, 5.34, 1.576, 527.3, 631.1, 701.8
2059, 1, 9.808, 6.492, 2.563, 315.1, 402.3, 441.5
2059, 2, 12.24, 8.431, 4.185, 396.7, 471.8, 513.8
2059, 3, 11.12, 7.405, 3.342, 163.1, 238, 264.3
2059, 4, 13.39, 9.601, 5.459, 190.6, 247, 265
2059, 5, 23.45, 20.85, 17.36, 51.79, 86.59, 106.8
2059, 6, 23.88, 20.8, 16.93, 0.5427, 1.359, 3.404
2059, 7, 25.97, 22.72, 19.24, 6.946, 5.695, 7.575
2059, 8, 25.2, 22.29, 18.99, 0.6312, 2.485, 2.212
2059, 9, 21.5, 18.26, 14.52, 10.36, 15.4, 18.03
2059, 10, 21.83, 19.89, 16.56, 20.26, 21.89, 26.14
2059, 11, 9.526, 6.5, 3.015, 185.8, 243.8, 264.4
2059, 12, 7.977, 4.028, 0.1635, 36.37, 36.18, 37.42
2060, 1, 7.951, 3.924, 0.04777, 168.4, 183.3, 182.3
2060, 2, 6.675, 2.436, -1.335, 64.37, 83.19, 91
2060, 3, 9.818, 5.74, 1.972, 113.5, 160.5, 173.1
2060, 4, 12.27, 8.215, 4.502, 187.1, 233.4, 246.7
2060, 5, 14.85, 11.56, 7.996, 10.67, 27.16, 35.88
2060, 6, 25.78, 22.64, 18.87, 4.5, 6.869, 9.496
2060, 7, 24.87, 22, 18.74, 0.007627, 0.1277, 0.2539
2060, 8, 26.44, 23.37, 19.94, 0.9878, 2.693, 3.777
2060, 9, 23.68, 20.42, 16.79, 34.21, 39.21, 47.87
2060, 10, 19.36, 16.99, 13.52, 52.46, 62.58, 60.94
2060, 11, 11.69, 9.37, 5.988, 215.2, 278.5, 297
2060, 12, 9.083, 6.04, 2.181, 122.6, 155.8, 156.3
2061, 1, 9.386, 6.437, 2.646, 566.7, 768.4, 836
2061, 2, 10.8, 7.364, 3.387, 393.2, 497.9, 537.4
2061, 3, 9.386, 4.977, 1.011, 333.3, 457.4, 518.2
2061, 4, 14.32, 10.43, 6.472, 35.51, 61.59, 69.1
2061, 5, 21.94, 18.93, 15.14, 3.329, 9.928, 15.18
2061, 6, 23.81, 20.89, 17.34, 3.866, 3.251, 5.546
2061, 7, 30.89, 28.04, 24.51, 0, 0, 0
2061, 8, 27.39, 24.23, 20.82, 0.1742, 0.008248, 0
2061, 9, 21.39, 18.34, 14.93, 14.97, 12.87, 12.17
2061, 10, 18.68, 16.38, 12.97, 17.56, 28.63, 31.01
2061, 11, 11.03, 8.001, 4.591, 189.2, 217.1, 219.3
2061, 12, 8.593, 5.159, 1.433, 51.9, 62.58, 71.73
2062, 1, 7.532, 3.023, -0.9607, 243.2, 267.3, 263.6
2062, 2, 7.023, 2.377, -1.584, 453.7, 541, 558.6
2062, 3, 7.086, 2.439, -1.442, 133.1, 200.6, 221.5
2062, 4, 14.69, 10.84, 6.946, 130.8, 168.4, 181.9
2062, 5, 20.72, 17.63, 13.86, 28.32, 39.61, 48.85
2062, 6, 26.38, 23.47, 19.71, 0.1172, 0.8365, 1.658
2062, 7, 27.9, 24.63, 20.97, 0, 0, 0
2062, 8, 27.43, 24.48, 20.97, 19.01, 26.97, 43.16
2062, 9, 21.72, 18.67, 15.1, 4.542, 5.595, 7.889
2062, 10, 19.33, 17.31, 14.01, 91.19, 131.1, 143.1
2062, 11, 9.45, 6.307, 2.755, 188.3, 227.8, 254.5
2062, 12, 6.615, 3.587, -0.1146, 411.3, 612.5, 692.5
2063, 1, 7.334, 3.875, 0.05771, 465.3, 537.3, 562.3
2063, 2, 8.687, 4.402, 0.5672, 199.6, 273, 303.6
2063, 3, 10.9, 6.963, 3.049, 225.1, 317.2, 347.6
2063, 4, 12.13, 7.901, 4.007, 82.03, 111.5, 125.1
2063, 5, 16.85, 13.66, 9.878, 15.39, 40.31, 52.4
2063, 6, 26.32, 23.48, 19.96, 3.127, 7.472, 10.27
2063, 7, 28.56, 25.48, 21.94, 0.01204, 0.3611, 1.202
2063, 8, 24.46, 21.52, 18.17, 1.288, 6.298, 11.8
2063, 9, 24.07, 20.98, 17.22, 6.767, 6.487, 9.127
2063, 10, 18.66, 16.56, 13.46, 20.62, 23.5, 22.18
2063, 11, 11.51, 8.549, 5.077, 237.5, 331.6, 376
2063, 12, 8.644, 5.013, 1.092, 338.4, 512.1, 571.6
2064, 1, 5.603, 2.122, -1.782, 186.6, 195.5, 200.1
2064, 2, 9.904, 6.043, 2.036, 101, 133.3, 140.1
2064, 3, 9.065, 5.36, 1.744, 175.4, 277.1, 318.4
2064, 4, 11.42, 7.105, 3.097, 72.38, 109, 118.3
2064, 5, 19.25, 15.99, 12.27, 0.568, 1.964, 2.754
2064, 6, 24.19, 20.94, 17.39, 49.22, 53.82, 55.25
2064, 7, 28.18, 25.07, 21.61, 5.919, 5.407, 4.675
2064, 8, 24.69, 21.54, 18.26, 2.729, 9.064, 20.42
2064, 9, 24.64, 21.69, 18.21, 0.09039, 2.614, 5.139
2064, 10, 19.52, 17.41, 13.82, 24.67, 26.78, 23.37
2064, 11, 8.528, 5.643, 2.167, 192.5, 235.7, 268.4
2064, 12, 9.281, 5.989, 2.343, 97.81, 147.3, 155.1
2065, 1, 6.023, 2.882, -0.8058, 110.2, 138.8, 152
2065, 2, 8.922, 4.858, 1.093, 97.06, 125.5, 135.9
2065, 3, 12.79, 9.112, 5.105, 92.96, 123.3, 136.6
2065, 4, 13.73, 9.888, 5.837, 171.6, 256.4, 304.8
2065, 5, 23.37, 20.37, 16.35, 61.71, 89.85, 102.6
2065, 6, 23.61, 20.79, 17.23, 0.3074, 1.126, 1.771
2065, 7, 25.96, 22.66, 19.22, 0.6856, 0.03117, 0.0193
2065, 8, 27.07, 24.19, 20.69, 0.2132, 0.1171, 0.01744
2065, 9, 23.21, 20.05, 16.41, 0.1129, 0.3542, 0.1145
2065, 10, 19.04, 16.68, 13.44, 148.2, 188.2, 202.6
2065, 11, 11.04, 8.721, 5.279, 191, 256.2, 282.7
2065, 12, 6.6, 3.046, -0.8143, 194.7, 280.9, 324.1
2066, 1, 7.722, 4.906, 1.081, 376.3, 393.6, 401.4
2066, 2, 9.816, 6.094, 2.248, 132.1, 151.9, 157.7
2066, 3, 10.71, 6.984, 3.179, 344.6, 490.9, 529.3
2066, 4, 11.23, 7.358, 3.427, 82.01, 127.3, 136.4
2066, 5, 16.56, 13.06, 9.278, 8.071, 13.13, 16.3
2066, 6, 27.18, 24.37, 20.52, 0.1376, 0.01019, 0.06793
2066, 7, 28.95, 25.99, 22.62, 0.007505, 0.07742, 0.2591
2066, 8, 27.83, 24.98, 21.58, 0.008117, 0.006831, 0
2066, 9, 24.08, 21.16, 17.6, 8.841, 10.72, 12.67
2066, 10, 21.37, 18.83, 15.06, 52.3, 61.12, 74.11
2066, 11, 9.726, 6.348, 2.428, 172.8, 237.6, 260.7
2066, 12, 9.596, 5.755, 1.985, 262.4, 352.6, 399.2
2067, 1, 7.98, 4.348, 0.2922, 460, 584.7, 631.3
2067, 2, 11.18, 7.143, 3.296, 398.9, 492.3, 527
2067, 3, 9.47, 5.373, 1.566, 112.3, 146.3, 154.3
2067, 4, 12.7, 8.701, 4.7, 156, 171.4, 181.3
2067, 5, 16.94, 13.49, 9.604, 77.43, 90.9, 91.71
2067, 6, 25.94, 22.97, 19.26, 137.4, 165.3, 155.4
2067, 7, 29.83, 26.87, 23.27, 0.6295, 1.443, 2.923
2067, 8, 28.8, 25.84, 22.22, 0.2494, 3.859, 9.137
2067, 9, 23.76, 20.59, 16.95, 10.14, 14.45, 19.89
2067, 10, 19.92, 17.25, 13.78, 0.1331, 0.0796, 0.0132
2067, 11, 11.01, 8.194, 4.562, 133.7, 175.4, 204.4
2067, 12, 8.013, 4.543, 0.696, 54.31, 72.27, 77.44
2068, 1, 8.343, 4.833, 1.092, 289.4, 385.5, 411.1
2068, 2, 9.305, 5.049, 0.9033, 327.1, 433.3, 442.8
2068, 3, 12.38, 8.27, 4.258, 126.1, 163.3, 183.7
2068, 4, 11.37, 6.961, 3.01, 20.02, 34.44, 42.33
2068, 5, 18.93, 15.79, 12.03, 27.54, 43.24, 48.03
2068, 6, 21.31, 17.99, 14.24, 28.39, 48.48, 63.5
2068, 7, 26.92, 23.56, 20.06, 0, 0, 0
