# Created by WEAP: 4/20/2021 7:22:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 12, -0.174, -2.237, -2.883, 170.9, 190.7, 213.1
2037, 1, 1.232, -0.9734, -2.288, 343.2, 402.6, 440.6
2037, 2, 0.299, -1.898, -3.344, 5.549, 7.688, 11.13
2037, 3, 0.868, -1.041, -2.54, 80.25, 89.28, 102.2
2037, 4, 4.849, 2.994, 1.581, 72.42, 81.25, 93.13
2037, 5, 8.846, 6.819, 5.262, 59.47, 59.74, 67.94
2037, 6, 16.22, 14.29, 12.84, 3.977, 4.578, 4.582
2037, 7, 19.72, 17.98, 16.63, 7.061, 8.76, 8.541
2037, 8, 18.53, 16.86, 15.69, 9.702, 10.87, 14.83
2037, 9, 13.69, 11.89, 10.72, 9.431, 12.16, 16.64
2037, 10, 10.66, 8.559, 7.39, 194.9, 206.1, 202.1
2037, 11, 4.955, 2.745, 1.564, 178, 172.8, 145.5
2037, 12, 1.448, -0.6978, -1.723, 298.5, 338.8, 348.1
2038, 1, 2.847, 0.8331, -0.3086, 822.5, 895.2, 925.7
2038, 2, 3.816, 1.371, -0.09421, 186.5, 206.8, 224.9
2038, 3, 5.166, 2.906, 1.303, 74.54, 77.06, 85.83
2038, 4, 6.447, 4.605, 3.347, 273.8, 310.9, 355.6
2038, 5, 13.75, 11.56, 9.924, 123.4, 120.4, 132.2
2038, 6, 16.82, 14.92, 13.49, 10.08, 11.45, 12.81
2038, 7, 17.68, 16.15, 14.82, 2.654, 1.883, 1.062
2038, 8, 17.88, 16.27, 15.21, 0.7003, 0.4873, 0.08628
2038, 9, 17.48, 15.46, 14.22, 14.1, 11.48, 10.91
2038, 10, 7.592, 5.99, 5.138, 54.03, 60.56, 73.89
2038, 11, 7.695, 5.551, 4.495, 50.67, 55.75, 63.33
2038, 12, 3.228, 1.596, 0.7825, 111.9, 119.4, 128
2039, 1, -1.862, -3.898, -5.044, 143.7, 172.9, 192.7
2039, 2, 0.2349, -2.338, -3.948, 15.57, 18.36, 20.59
2039, 3, 4.063, 1.93, 0.5372, 64.5, 71.63, 70.58
2039, 4, 3.168, 1.553, 0.37, 88.96, 92.97, 110
2039, 5, 8.579, 6.674, 5.452, 5.493, 11.36, 17.42
2039, 6, 13.44, 11.22, 9.614, 6.67, 6.933, 7.77
2039, 7, 20.54, 18.41, 16.84, 11.95, 16.87, 21.9
2039, 8, 22.66, 20.47, 18.92, 23.37, 35.53, 44.01
2039, 9, 17.71, 15.35, 13.95, 73.95, 83.36, 93.41
2039, 10, 11.71, 9.73, 8.663, 8.743, 6.204, 3.169
2039, 11, 8.81, 6.397, 5.311, 93.72, 108.2, 118.2
2039, 12, 2.375, 0.3243, -0.604, 412.3, 483.4, 530.8
2040, 1, 2.668, 0.2373, -0.9786, 94.64, 97.93, 105
2040, 2, 4.519, 2.15, 0.8164, 158, 157.4, 147
2040, 3, 4.863, 2.792, 1.506, 154.6, 174.6, 201.8
2040, 4, 6.137, 3.956, 2.408, 56.82, 57.27, 56.13
2040, 5, 11.52, 9.129, 7.261, 63.87, 66.14, 71.67
2040, 6, 17.46, 15.41, 13.68, 99.27, 120.3, 136.9
2040, 7, 19.18, 17.51, 16.25, 2.637, 4.843, 4.505
2040, 8, 19.54, 17.98, 16.88, 4.781, 5.503, 4.548
2040, 9, 12.28, 10.56, 9.567, 73.44, 64.67, 64.68
2040, 10, 13.45, 11.21, 9.911, 0.2841, 0.7358, 0.6294
2040, 11, 6.757, 4.525, 3.458, 326.4, 364.2, 384.6
2040, 12, 1.897, -0.08957, -0.9557, 188.5, 213.8, 253.6
2041, 1, 0.2498, -1.881, -3.313, 176.2, 185.2, 187.1
2041, 2, -0.8323, -3.266, -4.792, 93.79, 109.3, 127.9
2041, 3, 1.947, 0.02397, -1.318, 403.4, 440.1, 466.6
2041, 4, 10.07, 7.931, 6.565, 96.11, 101.2, 106.5
2041, 5, 12.63, 10.58, 9.006, 100.2, 111.8, 129.3
2041, 6, 12.68, 11.25, 10.31, 34.89, 39.61, 47.13
2041, 7, 20.18, 18.48, 17.17, 48, 54.58, 57.27
2041, 8, 19.2, 17.32, 15.94, 8.482, 12.23, 12.59
2041, 9, 14.46, 12.62, 11.5, 1.849, 2.676, 4.231
2041, 10, 14.77, 12.57, 11.21, 6.935, 8.225, 9.538
2041, 11, 3.431, 1.265, 0.003839, 404.6, 476.8, 579.6
2041, 12, 1.006, -1.076, -2.221, 254.6, 265.1, 289
2042, 1, -0.6833, -2.889, -4.311, 153.8, 159.7, 158.9
2042, 2, 3.047, 0.956, -0.4243, 301.5, 333.6, 364.1
2042, 3, 2.463, 0.5869, -0.6845, 86.64, 99.1, 110.2
2042, 4, 8.244, 6.228, 4.81, 176.4, 187.6, 212
2042, 5, 7.343, 5.469, 4.208, 93.06, 114.3, 138.1
2042, 6, 15.59, 13.63, 11.98, 79.04, 89.16, 99.06
2042, 7, 20.25, 18.2, 16.77, 0.5982, 1.839, 2.884
2042, 8, 19.94, 18.1, 16.66, 5.247, 5.2, 3.528
2042, 9, 17.52, 15.32, 14.08, 162.6, 157.3, 142
2042, 10, 13.09, 10.92, 9.832, 123.6, 118.1, 119.8
2042, 11, 4.749, 2.629, 1.679, 14.41, 19.37, 20.92
2042, 12, 0.506, -1.981, -3.074, 1.18, 1.361, 1.437
2043, 1, 2.22, -0.1186, -1.354, 334.3, 350.8, 355.4
2043, 2, 0.9667, -1.214, -2.509, 226.4, 230.9, 233
2043, 3, 5.935, 3.855, 2.412, 80.4, 79.24, 70.69
2043, 4, 4.747, 2.801, 1.501, 58.85, 66.54, 70.93
2043, 5, 10.07, 8.171, 6.593, 51.02, 64.02, 80.31
2043, 6, 13.46, 11.82, 10.63, 1.169, 1.059, 0.6628
2043, 7, 19.01, 17.08, 15.64, 0.8863, 2.314, 1.786
2043, 8, 17.73, 16.17, 15.03, 10.76, 17.55, 21.59
2043, 9, 13.79, 12, 10.91, 7.434, 13.74, 20.88
2043, 10, 9.592, 7.807, 6.825, 8.777, 5.82, 2.957
2043, 11, 9.133, 6.93, 5.862, 262.8, 303.5, 342.8
2043, 12, 6.257, 3.762, 2.839, 300.7, 331.2, 366.2
2044, 1, 0.2087, -2.131, -3.568, 24.58, 31.19, 40.15
2044, 2, 1.67, -0.6362, -1.929, 136, 154.8, 175.4
2044, 3, 4.435, 2.052, 0.442, 539.9, 581.7, 588.3
2044, 4, 9.945, 7.829, 6.466, 227, 252.3, 230.8
2044, 5, 11.79, 9.455, 7.99, 16.23, 18.15, 18.59
2044, 6, 14.98, 13.06, 11.71, 5.495, 6.768, 8.814
2044, 7, 20.25, 18.38, 17.03, 0.9636, 2.505, 2.546
2044, 8, 19.43, 17.58, 16.34, 3.683, 3.442, 1.939
2044, 9, 16.02, 14.31, 13.35, 9.073, 15.38, 23.1
2044, 10, 16.63, 14.27, 12.99, 15.81, 13.47, 13.52
2044, 11, 3.515, 1.629, 0.4887, 234.8, 237.2, 228.7
2044, 12, 1.992, -0.07152, -1.02, 242.6, 261.1, 260.8
2045, 1, 1.777, -0.3966, -1.539, 494.1, 541.9, 569
2045, 2, 3.223, 1.016, -0.2063, 123.9, 125.5, 124
2045, 3, 1.728, -0.04898, -1.359, 160.2, 181.8, 207.7
2045, 4, 1.56, -0.3634, -1.756, 278.9, 298.8, 322.9
2045, 5, 13.54, 11.25, 9.59, 3.545, 4.48, 6.495
2045, 6, 17, 15.04, 13.7, 7.136, 6.818, 10.54
2045, 7, 22.23, 20.24, 18.8, 1.911, 3.489, 5.001
2045, 8, 20.95, 19.1, 17.88, 10.87, 9.529, 7.022
2045, 9, 13.69, 11.75, 10.69, 6.718, 8.92, 13.93
2045, 10, 11.8, 9.551, 8.299, 36.39, 40.47, 37.17
2045, 11, 6.591, 4.755, 3.753, 413.3, 450.2, 442.7
2045, 12, 4.321, 2.383, 1.689, 299.5, 307.3, 303.2
2046, 1, -0.4833, -2.604, -3.945, 29.21, 36.34, 44.96
2046, 2, 1.005, -1.461, -3.043, 58.64, 72.65, 86.6
2046, 3, 3.557, 1.238, -0.4029, 124.1, 137.4, 153.6
2046, 4, 2.778, 1.017, -0.1848, 122.5, 123.1, 112.3
2046, 5, 11.31, 9.244, 7.897, 164.4, 158.8, 149.9
2046, 6, 15.88, 14.05, 12.62, 41.65, 61.02, 82.48
2046, 7, 18.63, 16.87, 15.4, 1.288, 3.646, 3.539
2046, 8, 20.42, 18.65, 17.36, 0, 0, 0
2046, 9, 15.83, 13.93, 12.81, 14.27, 21.85, 23.76
2046, 10, 13.72, 11.61, 10.44, 199, 200.2, 208.9
2046, 11, 2.179, -0.01256, -1.247, 41.67, 39.28, 32.78
2046, 12, 3.561, 1.71, 0.6853, 54.15, 58.81, 61.91
2047, 1, 1.835, -0.6386, -2.01, 110.6, 109.2, 103.2
2047, 2, 0.3506, -2.221, -3.62, 39.57, 34.24, 23.19
2047, 3, 5.066, 2.994, 1.682, 115.6, 134.1, 148.1
2047, 4, 6.542, 4.513, 3.237, 110.9, 123.7, 132.5
2047, 5, 8.343, 6.304, 4.74, 91.17, 92.14, 80.31
2047, 6, 15.44, 13.41, 11.86, 26.76, 27.4, 26.89
2047, 7, 19.39, 17.53, 16.1, 16.79, 23.65, 28.23
2047, 8, 19.36, 17.62, 16.4, 28.9, 45.53, 51.72
2047, 9, 14.87, 12.99, 11.88, 20.16, 23.82, 28.51
2047, 10, 11.5, 9.483, 8.436, 58.34, 73.85, 87.45
2047, 11, 6.955, 4.815, 3.801, 237.3, 255.4, 270.3
2047, 12, 4.556, 2.467, 1.621, 337.8, 383, 415.7
2048, 1, -0.3572, -2.541, -3.712, 281.6, 302.2, 299.9
2048, 2, 5.981, 3.386, 1.844, 42.56, 44.84, 47.9
2048, 3, 7.11, 4.997, 3.484, 66.31, 71.41, 78.37
2048, 4, 6.977, 5.15, 3.796, 238.8, 258, 251.1
2048, 5, 9.07, 6.963, 5.333, 96.16, 111.1, 138.4
2048, 6, 15.85, 13.91, 12.37, 129, 154.3, 185.1
2048, 7, 19.53, 17.61, 16.03, 35.03, 47.24, 45.91
2048, 8, 17.92, 16.11, 14.83, 0, 0.02363, 0
2048, 9, 15.65, 13.52, 12.3, 1.052, 3.566, 5.68
2048, 10, 11.01, 8.673, 7.358, 35.08, 44.2, 53.31
2048, 11, 4.774, 2.759, 1.687, 4.318, 5.029, 5.83
2048, 12, 0.2976, -1.74, -2.779, 37.82, 42.99, 51
2049, 1, 1.455, -0.8295, -2.042, 301, 356.3, 406.8
2049, 2, 2.817, 0.4195, -0.8961, 124.1, 128, 136.4
2049, 3, 7.425, 5.111, 3.584, 53.95, 64.54, 79.49
2049, 4, 5.528, 3.649, 2.4, 36.2, 56.89, 84.49
2049, 5, 10.82, 8.993, 7.931, 32.38, 40.58, 51.9
2049, 6, 11.31, 9.507, 8.203, 135, 157.4, 175.3
2049, 7, 19.88, 18.02, 16.53, 0, 0.08915, 0
2049, 8, 18.49, 16.95, 15.91, 0.08819, 0.1193, 0.05263
2049, 9, 17.73, 15.66, 14.47, 12.45, 19.46, 21.39
2049, 10, 12.56, 10.66, 9.438, 116.6, 109.4, 90.04
2049, 11, 9.111, 6.924, 5.828, 49.89, 68.69, 86.14
2049, 12, 3.476, 1.029, -0.06033, 11.7, 14.12, 15.22
2050, 1, 1.43, -1.083, -2.445, 58.9, 60.27, 56.91
2050, 2, 2.442, 0.0152, -1.549, 10.21, 15.05, 23.06
2050, 3, 5.251, 2.998, 1.397, 99.53, 110.8, 120.4
2050, 4, 7.408, 5.151, 3.51, 83.77, 95.61, 121.8
2050, 5, 15.49, 13.26, 11.61, 0.6262, 0.5431, 0.4672
2050, 6, 13.45, 11.49, 10.04, 0.3925, 0.4744, 0.495
2050, 7, 21.52, 19.49, 18.02, 3.359, 3.801, 2.281
2050, 8, 17.45, 15.94, 14.81, 2.545, 1.596, 0.2613
2050, 9, 15.21, 13.26, 12.25, 1.869, 2.566, 3.963
2050, 10, 11.73, 9.615, 8.537, 88.56, 87.08, 95.23
2050, 11, 3.417, 1.434, 0.5493, 194.4, 216.4, 206.1
2050, 12, 3.985, 1.467, 0.314, 56.85, 55.14, 53.02
2051, 1, 4.411, 1.751, 0.5745, 235.8, 250.1, 268.1
2051, 2, 7.566, 4.636, 3.08, 466.9, 508.3, 522.4
2051, 3, 6.038, 4.036, 2.593, 141.7, 145.5, 147
2051, 4, 3.688, 1.586, 0.1195, 217.7, 222.4, 225.2
2051, 5, 15.97, 13.67, 11.92, 14.71, 16.08, 20.36
2051, 6, 19.55, 17.3, 15.59, 18.66, 22.98, 33.82
2051, 7, 19.47, 17.46, 15.71, 0.323, 0.7831, 0.308
2051, 8, 20.01, 18.21, 17.13, 9.058, 17.3, 13.77
2051, 9, 19.5, 17.1, 15.63, 6.37, 11.02, 16.49
2051, 10, 11.85, 9.971, 8.934, 50.89, 57.57, 72.5
2051, 11, 2.659, 0.4524, -0.8964, 149.3, 150.2, 150.3
2051, 12, 5.391, 3.161, 2.105, 4.884, 7.812, 12.58
2052, 1, 2.126, -0.1768, -1.204, 268.6, 284.6, 287.2
2052, 2, 0.956, -1.398, -2.76, 628.2, 707.3, 766.4
2052, 3, 6.599, 4.634, 3.163, 74.35, 92.83, 109.4
2052, 4, 3.702, 2.227, 1.353, 82.2, 95.89, 108
2052, 5, 13.37, 11.13, 9.612, 13.01, 19.08, 26.2
2052, 6, 17.91, 15.84, 14.2, 91.25, 129.6, 177.4
2052, 7, 20.37, 18.46, 16.88, 0.057, 0.5416, 1.769
2052, 8, 19.29, 17.43, 16.11, 10.03, 10.63, 9.54
2052, 9, 17.25, 15.23, 13.96, 5.796, 11.08, 16.02
2052, 10, 11.65, 9.395, 8.199, 5.132, 5.314, 5.387
2052, 11, 5.665, 3.565, 2.6, 59.26, 64.25, 64.15
2052, 12, 5.283, 2.805, 1.694, 265.8, 297.4, 301.3
2053, 1, 1.693, -0.7306, -2.113, 750.3, 836.7, 889.9
2053, 2, -0.2664, -2.059, -3.354, 190.7, 218.1, 243.4
2053, 3, 3.96, 1.796, 0.3352, 146.2, 157, 164.2
2053, 4, 6.711, 4.596, 3.225, 335.3, 389.8, 419.4
2053, 5, 14.19, 11.75, 9.901, 2.923, 2.252, 2.251
2053, 6, 15.85, 14.1, 12.86, 5.261, 4.963, 4.707
2053, 7, 21.29, 19.33, 17.93, 0.2867, 0.5411, 0.4741
2053, 8, 16.61, 15.24, 14.35, 4.575, 5.077, 6.909
2053, 9, 18.05, 16.01, 14.68, 1.954, 3.662, 4.414
2053, 10, 14.32, 12.21, 11.12, 41.49, 42.04, 42
2053, 11, 8.489, 5.986, 4.627, 310.2, 350.8, 386.5
2053, 12, 2.806, 0.6153, -0.3938, 200.7, 236.3, 275.2
2054, 1, -1.244, -3.424, -4.787, 636, 693.7, 723.2
2054, 2, 3.377, 1.41, 0.1923, 102.8, 111.4, 121.1
2054, 3, 3.947, 2.191, 1.108, 275.1, 301.3, 333.7
2054, 4, 4.249, 2.527, 1.416, 100.2, 104.2, 106.1
2054, 5, 12.42, 10.41, 8.947, 5.148, 9.732, 15.04
2054, 6, 18.64, 16.53, 14.93, 16.61, 16.74, 18.39
2054, 7, 21.46, 19.33, 17.62, 2.701, 2.918, 2.252
2054, 8, 19.08, 17.5, 16.23, 134.2, 125.4, 139.1
2054, 9, 16.29, 14.47, 13.64, 8.822, 11.06, 15.1
2054, 10, 13.57, 11.41, 10.15, 25.7, 23.82, 20.53
2054, 11, 3.402, 1.281, 0.01013, 18.84, 22.72, 28.14
2054, 12, 4.08, 1.957, 0.8687, 116.5, 125.5, 128.8
2055, 1, -0.3143, -2.596, -3.965, 88.66, 91.71, 89.49
2055, 2, 2.041, -0.3363, -1.836, 220.7, 232.3, 235.4
2055, 3, 3.879, 2.107, 0.771, 149.9, 164, 171.8
2055, 4, 6.787, 4.828, 3.473, 182.6, 197.5, 210
2055, 5, 15.58, 13.44, 12.01, 1.529, 1.156, 0.6757
2055, 6, 15.76, 13.86, 12.44, 4.679, 6.042, 4.929
2055, 7, 18.7, 16.97, 15.52, 32.36, 34.02, 37.16
2055, 8, 18.11, 16.69, 15.65, 3.368, 3.95, 2.64
2055, 9, 14.56, 12.69, 11.64, 10.83, 14.01, 18.99
2055, 10, 12.88, 10.92, 10.03, 5.151, 6.988, 9.688
2055, 11, 8.419, 5.915, 4.775, 110.6, 103.4, 92.49
2055, 12, 3.554, 1.452, 0.6274, 53.52, 57.53, 61.25
2056, 1, 2.777, 0.3254, -0.9259, 449.8, 509.8, 566.9
2056, 2, -0.01127, -2.38, -3.707, 75.34, 93.71, 113.4
2056, 3, 7.134, 4.891, 3.284, 70.34, 71.38, 62.66
2056, 4, 5.525, 3.553, 2.214, 131.3, 138.3, 154
2056, 5, 17.35, 14.86, 13.21, 42.22, 50.68, 57.72
2056, 6, 17.25, 15.29, 13.95, 1.039, 2.475, 4.698
2056, 7, 20.37, 18.21, 16.52, 4.489, 5.84, 8.312
2056, 8, 22.03, 20.34, 19.13, 1.261, 2.725, 5.511
2056, 9, 17.51, 15.56, 14.48, 8.99, 11.99, 21.43
2056, 10, 15.53, 13.11, 11.88, 4.188, 3.601, 3.727
2056, 11, 4.661, 2.757, 1.729, 199.8, 207.6, 203.4
2056, 12, 2.497, 0.158, -0.9083, 331.3, 381.4, 439.7
2057, 1, -0.941, -3.336, -4.592, 739.2, 817.5, 852
2057, 2, 2.289, 0.1225, -0.9842, 318.6, 335.2, 348
2057, 3, 4.547, 2.486, 1.201, 145.4, 143.8, 148.8
2057, 4, 6.176, 4.305, 3.053, 222, 228.7, 239.7
2057, 5, 11.79, 9.834, 8.401, 37.59, 42.81, 48.08
2057, 6, 17.94, 15.92, 14.38, 47.02, 54.83, 61.91
2057, 7, 21.4, 19.49, 18.05, 129.9, 127.9, 104.7
2057, 8, 21.39, 19.61, 18.41, 11.26, 12.86, 11.61
2057, 9, 16.05, 14.15, 13.13, 32.84, 40.56, 44.26
2057, 10, 15.69, 13.41, 12.15, 158.9, 168.4, 168.2
2057, 11, 6.964, 4.913, 3.892, 75.01, 82.29, 88.47
2057, 12, 3.366, 1.627, 0.7988, 507.4, 554.6, 593.2
2058, 1, -1.047, -3.191, -4.529, 70.36, 75.59, 81.82
2058, 2, 2.121, -0.07934, -1.421, 265.1, 301.5, 329.3
2058, 3, 3.707, 1.54, 0.03336, 63.05, 69.97, 84.39
2058, 4, 4.252, 2.672, 1.652, 113.3, 115.4, 115.2
2058, 5, 8.892, 6.655, 5.054, 4.441, 6.119, 8.151
2058, 6, 11.17, 8.9, 7.248, 3.901, 5.883, 10.06
2058, 7, 19.88, 17.93, 16.41, 28.12, 25.61, 28.46
2058, 8, 17.46, 15.88, 14.74, 0, 0, 0
2058, 9, 17.27, 15.19, 13.91, 6.659, 10.2, 15.17
2058, 10, 15.39, 13.2, 11.91, 3.822, 4.193, 3.686
2058, 11, 3.029, 0.4836, -0.6985, 139.5, 152.8, 169.1
2058, 12, 3.12, 1.652, 0.9386, 488, 530.4, 563.3
2059, 1, 3.25, 0.966, -0.3394, 297.9, 317.9, 334.7
2059, 2, 4.915, 2.821, 1.676, 314.4, 344.2, 388.8
2059, 3, 5.49, 3.375, 2.015, 177.9, 192.8, 198.1
2059, 4, 6.957, 5.25, 4.212, 196.1, 214.6, 232
2059, 5, 17.74, 15.32, 13.55, 57.97, 54.28, 58.78
2059, 6, 16.93, 14.72, 13.13, 4.3, 8.929, 15.6
2059, 7, 19.34, 17.27, 15.67, 19.84, 24.65, 26.37
2059, 8, 19.31, 17.73, 16.61, 1.364, 1.428, 2.041
2059, 9, 15.59, 13.29, 12.14, 15.98, 21.43, 32.12
2059, 10, 17.53, 15.1, 13.75, 18.63, 24.02, 31.53
2059, 11, 4.109, 2.058, 0.7672, 190.6, 200.7, 202.5
2059, 12, 1.721, -0.3193, -1.384, 15.22, 20.64, 18.78
2060, 1, 1.509, -0.6065, -1.956, 121.1, 125.3, 129.8
2060, 2, -0.4185, -2.605, -4.182, 60.26, 64.36, 68.69
2060, 3, 3.382, 1.437, 0.2258, 146.2, 161.8, 181.7
2060, 4, 5.045, 3.424, 2.232, 226.5, 234.2, 217.8
2060, 5, 8.81, 6.614, 5.077, 37.18, 39.41, 31.61
2060, 6, 18.72, 16.48, 14.81, 10.03, 15.71, 25.69
2060, 7, 18.51, 16.68, 15.11, 0.68, 1.55, 0.7511
2060, 8, 20.28, 18.45, 16.99, 31.14, 45.23, 56.32
2060, 9, 17.3, 15.3, 14.17, 29.29, 32.41, 35.46
2060, 10, 14.07, 11.85, 10.73, 50.81, 54.05, 58.92
2060, 11, 7.383, 5.25, 4.221, 195.3, 220, 237.1
2060, 12, 3.098, 1.112, 0.2844, 81.86, 79.48, 75.42
2061, 1, 3.043, 0.6354, -0.7431, 593.4, 677.9, 742.1
2061, 2, 4.839, 2.557, 1.12, 311.8, 337.7, 351.9
2061, 3, 2.943, 0.4897, -1.243, 412.5, 454.5, 461.3
2061, 4, 7.24, 5.39, 4.044, 49.02, 48.5, 39.83
2061, 5, 15.32, 12.87, 11.2, 15.65, 15.36, 20.2
2061, 6, 17.46, 15.44, 13.93, 10.62, 11.1, 13.1
2061, 7, 24.49, 22.25, 20.48, 0.03119, 0.2415, 0.07002
2061, 8, 21.88, 20.06, 18.62, 3.346, 5.783, 4.57
2061, 9, 15.98, 13.9, 12.62, 4.476, 7.86, 11.47
2061, 10, 13.35, 11.32, 10.31, 50.82, 48.85, 46.29
2061, 11, 5.585, 3.402, 2.026, 193.4, 197.1, 215.5
2061, 12, 2.274, 0.3776, -0.5389, 52.32, 55.18, 61.65
2062, 1, 0.3864, -1.673, -3.038, 175.8, 206.8, 246.4
2062, 2, -0.415, -2.769, -4.355, 397.3, 454.9, 502.8
2062, 3, -0.06174, -1.855, -3.091, 139.5, 157.6, 160.9
2062, 4, 7.714, 5.669, 4.142, 115.2, 116.8, 121.7
2062, 5, 14.38, 12.2, 10.68, 28.25, 26.97, 28.68
2062, 6, 18.81, 16.87, 15.51, 2.767, 3.878, 5.29
2062, 7, 21.54, 19.49, 17.79, 3.496, 4.596, 4.738
2062, 8, 21.81, 19.96, 18.75, 19.34, 29.24, 35.16
2062, 9, 16.69, 14.78, 13.73, 13.04, 20.23, 33.07
2062, 10, 13.83, 11.66, 10.44, 138.1, 162.9, 182.2
2062, 11, 3.907, 1.711, 0.456, 195.4, 227.6, 269.2
2062, 12, 1.275, -1.087, -2.094, 520.2, 617.6, 662.7
2063, 1, 1.338, -0.778, -1.943, 432.4, 489.6, 549.1
2063, 2, 2.387, 0.4255, -0.7989, 260.3, 276.1, 296.6
2063, 3, 4.782, 2.697, 1.298, 183.4, 209, 229.8
2063, 4, 5.39, 3.572, 2.283, 131.2, 145.2, 148.2
2063, 5, 11.12, 8.782, 7.051, 32.7, 30.8, 30.59
2063, 6, 19.74, 17.57, 15.88, 8.554, 12.92, 21.88
2063, 7, 22.25, 20.17, 18.57, 0.1329, 0.0621, 0
2063, 8, 19.17, 17.56, 16.45, 13.76, 17.02, 19.78
2063, 9, 18.5, 16.43, 15.21, 8.155, 12.89, 21.44
2063, 10, 13.64, 11.48, 10.33, 23.66, 22.01, 23.64
2063, 11, 5.785, 3.658, 2.584, 175.6, 175.1, 178.7
2063, 12, 2.211, 0.2548, -0.6479, 383.1, 420.4, 414.8
2064, 1, -0.965, -3.311, -4.789, 228.2, 247.3, 279.4
2064, 2, 2.768, 0.6428, -0.7746, 110.8, 114.2, 122.9
2064, 3, 3.17, 1.264, -0.1402, 183.8, 194.5, 208.1
2064, 4, 4.094, 2.317, 0.9862, 122.7, 118.4, 112.5
2064, 5, 13.37, 11.11, 9.534, 1.501, 1.568, 2.405
2064, 6, 17.54, 15.41, 13.8, 24.75, 31.29, 38.93
2064, 7, 22.23, 20.22, 18.58, 4.947, 6.675, 9.207
2064, 8, 17.91, 16.18, 14.88, 7.617, 12.99, 21.04
2064, 9, 18.74, 16.77, 15.52, 3.331, 6.568, 8.155
2064, 10, 13.9, 11.89, 10.89, 21.07, 19.7, 18.11
2064, 11, 3.019, 0.9859, -0.2089, 184.9, 203.2, 211.8
2064, 12, 3.158, 1.204, 0.2611, 72, 78.18, 84.94
2065, 1, -0.6598, -3.283, -4.831, 106.4, 101.7, 74.67
2065, 2, 2.345, -0.02845, -1.498, 79.05, 100.4, 130.4
2065, 3, 6.655, 4.407, 2.883, 74.24, 86.12, 99.63
2065, 4, 7.077, 5.227, 3.796, 258.1, 284, 279.9
2065, 5, 16.51, 14.26, 12.64, 21.32, 23.04, 26.11
2065, 6, 16.68, 14.79, 13.25, 0.07921, 0.2173, 0.2662
2065, 7, 19.56, 17.8, 16.47, 0.1485, 0.9587, 0.6817
2065, 8, 20.56, 18.88, 17.78, 3.58, 4.639, 3.724
2065, 9, 16.94, 15.09, 14.15, 5.473, 9.212, 14.02
2065, 10, 14.34, 12.2, 10.93, 185.2, 218.5, 255.1
2065, 11, 5.243, 2.854, 1.807, 217.7, 233.1, 237.9
2065, 12, 1.172, -0.7025, -1.736, 129.2, 144.9, 163.4
2066, 1, 1.907, -0.7371, -2.053, 258.5, 298.2, 328.5
2066, 2, 3.66, 1.35, 0.06577, 109.9, 115.9, 117.3
2066, 3, 6.097, 4.07, 2.669, 371.6, 386.3, 390.9
2066, 4, 5.252, 3.34, 1.909, 69.52, 77.34, 86.22
2066, 5, 11.71, 9.412, 7.713, 11.73, 14.98, 12.91
2066, 6, 20.53, 18.4, 16.87, 1.768, 1.832, 2.064
2066, 7, 22.39, 20.4, 18.89, 1.793, 4.691, 4.287
2066, 8, 22.01, 20.17, 18.73, 0.5135, 0.2356, 0.03989
2066, 9, 18.32, 16.21, 14.97, 13.05, 15.29, 21.07
2066, 10, 14.89, 12.81, 11.6, 39.53, 38.03, 41.89
2066, 11, 3.226, 1.356, 0.4543, 242.9, 245.6, 234.8
2066, 12, 3.386, 1.519, 0.6233, 225.9, 245.3, 254.7
2067, 1, 1.395, -0.7858, -2.153, 445.9, 504.2, 520.7
2067, 2, 4.157, 2.004, 0.913, 404.1, 445.5, 465.2
2067, 3, 3.23, 1.447, 0.1653, 106.9, 129.7, 156.6
2067, 4, 6.043, 4.258, 2.871, 149.4, 155, 162.8
2067, 5, 11.17, 8.926, 7.206, 18.26, 18.97, 25.79
2067, 6, 19.1, 17.14, 15.75, 121, 112.2, 108.8
2067, 7, 23.49, 21.31, 19.58, 4.939, 9.311, 14.62
2067, 8, 22.63, 20.79, 19.44, 18.72, 32.04, 45.4
2067, 9, 18.22, 16.35, 15.24, 25.06, 29.41, 38.63
2067, 10, 14.42, 12.2, 11, 0.01942, 0.001926, 0
2067, 11, 5.97, 3.447, 2.12, 166, 184.7, 198.9
2067, 12, 1.676, -0.4691, -1.597, 54.05, 57.46, 61.07
