# Created by WEAP: 4/20/2021 7:22:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 2.894, 1.166, -2.164, 177.6, 181.3, 195.9
2037, 4, 5.057, 3.134, -0.2608, 201.2, 207.2, 220.5
2037, 5, 10.55, 8.79, 5.412, 131.8, 133.9, 142.9
2037, 6, 13.83, 12.24, 8.904, 59, 70.3, 78.05
2037, 7, 19.86, 18.34, 15.21, 66.2, 62, 63.56
2037, 8, 19.02, 17.43, 14.19, 10.77, 10.57, 11.04
2037, 9, 11.85, 10.13, 6.675, 69.34, 71.39, 80.25
2037, 10, 9.571, 7.625, 3.844, 321.5, 325.7, 363
2037, 11, 3.489, 1.405, -2.284, 239.4, 252.3, 278.3
2037, 12, 0.8197, -1.156, -4.788, 604.3, 610.9, 655
2038, 1, 1.004, -1.035, -4.81, 437.6, 474.7, 532.5
2038, 2, 3.302, 1.322, -2.328, 181.6, 195.1, 220.3
2038, 3, 4.19, 2.477, -0.8617, 301.6, 308.1, 326.4
2038, 4, 4.384, 2.614, -0.8364, 224.4, 233.8, 258.8
2038, 5, 14, 12.35, 8.88, 99.93, 109, 123.2
2038, 6, 13.41, 11.74, 8.368, 80.07, 92, 95.64
2038, 7, 17.56, 16.11, 12.83, 32.57, 35.08, 37.82
2038, 8, 17.25, 15.52, 12.07, 20.68, 19.64, 21.95
2038, 9, 14.82, 12.96, 9.392, 6.645, 6.186, 6.423
2038, 10, 9.371, 7.579, 4.007, 94.38, 95.94, 106.9
2038, 11, 4.431, 2.289, -1.487, 161.8, 166.4, 174
2038, 12, 2.919, 1.148, -2.337, 335.4, 340.1, 366.7
2039, 1, 0.5912, -1.154, -4.677, 185.9, 194.1, 207
2039, 2, 1.087, -0.9727, -4.6, 260.3, 274.3, 305.9
2039, 3, 3.27, 1.441, -1.882, 96.36, 95.56, 100.5
2039, 4, 4.324, 2.399, -1.095, 209.6, 212.5, 222.4
2039, 5, 10.18, 8.434, 4.998, 57.29, 59.26, 64.07
2039, 6, 13.48, 11.83, 8.575, 50.73, 54.34, 56.99
2039, 7, 19.1, 17.55, 14.36, 9.78, 9.569, 10.61
2039, 8, 21.87, 20.12, 16.73, 4.791, 6.02, 7.913
2039, 9, 16.46, 14.44, 10.82, 6.353, 7.025, 7.333
2039, 10, 11.69, 9.872, 6.308, 111.3, 114.8, 121.8
2039, 11, 3.806, 1.734, -1.876, 318, 312.1, 321.6
2039, 12, 0.9699, -0.9437, -4.53, 249.2, 259, 269.9
2040, 1, 1.146, -0.8028, -4.478, 389.7, 375, 397.8
2040, 2, 3.37, 1.387, -2.21, 301.8, 305.4, 332.7
2040, 3, 5.443, 3.731, 0.3633, 292.6, 297.2, 315.9
2040, 4, 4.283, 2.448, -0.9627, 129.3, 137.3, 153.8
2040, 5, 9.459, 7.83, 4.529, 165, 165.8, 179.4
2040, 6, 14.84, 13.15, 9.785, 102.9, 112.4, 115.8
2040, 7, 17.75, 16.36, 13.19, 20.37, 22.37, 24.86
2040, 8, 19.9, 18.18, 14.8, 56.46, 59.51, 72.96
2040, 9, 17.29, 15.25, 11.63, 39.62, 42.98, 52.76
2040, 10, 10.25, 8.377, 4.656, 96.52, 84.32, 83.16
2040, 11, 4.039, 1.915, -1.746, 696.1, 705.1, 738.2
2040, 12, 0.7395, -1.02, -4.435, 305.5, 305.2, 330.5
2041, 1, 0.0283, -1.804, -5.367, 291.6, 311.1, 353
2041, 2, 0.7796, -1.236, -4.903, 265.1, 276.4, 309.4
2041, 3, 3.396, 1.448, -2.149, 191.8, 206.4, 238.5
2041, 4, 8.654, 6.822, 3.363, 257, 252.7, 254.1
2041, 5, 10.41, 8.769, 5.328, 141.1, 153.3, 173.1
2041, 6, 14.21, 12.46, 9.024, 33.68, 37.66, 40.37
2041, 7, 18.37, 16.87, 13.62, 9.813, 11.26, 13.62
2041, 8, 17.8, 16.18, 12.88, 41.05, 41.63, 46.72
2041, 9, 17.26, 15.32, 11.72, 26.38, 24.99, 26.97
2041, 10, 8.486, 6.483, 2.816, 174.4, 180.1, 194.5
2041, 11, 1.453, -0.718, -4.737, 232.1, 237.6, 257.7
2041, 12, 0.9413, -0.81, -4.347, 123.2, 121.6, 128.3
2042, 1, -2.271, -4.193, -7.973, 233.5, 239.9, 262.8
2042, 2, 3.797, 1.939, -1.636, 220, 233.1, 263
2042, 3, 4.543, 2.788, -0.5514, 67.03, 68.12, 71.61
2042, 4, 7.782, 6.177, 2.898, 175.8, 177.6, 189.7
2042, 5, 10.3, 8.556, 5.193, 195.6, 193.2, 204.8
2042, 6, 15.68, 13.99, 10.62, 40.45, 43.54, 46.09
2042, 7, 21.75, 20.27, 17.03, 2.92, 4.099, 4.905
2042, 8, 19.06, 17.43, 14.15, 80.21, 95.94, 122
2042, 9, 17.17, 15.34, 11.91, 129.6, 139.1, 168.1
2042, 10, 10.79, 8.77, 5.039, 225.3, 221.7, 234.2
2042, 11, 3.743, 1.55, -2.162, 159.6, 156.5, 162.2
2042, 12, -1.444, -3.543, -7.396, 144.9, 152.4, 167.7
2043, 1, -0.1487, -1.839, -5.394, 585.1, 597.8, 654.8
2043, 2, 2.38, 0.1386, -3.603, 158, 155.5, 168.8
2043, 3, 6.754, 5.024, 1.65, 75.47, 74.12, 76.66
2043, 4, 8.015, 6.357, 2.971, 42.74, 42.29, 41.39
2043, 5, 11, 9.16, 5.681, 74.55, 80.51, 85.39
2043, 6, 15.83, 14.26, 10.95, 158, 175.3, 191.5
2043, 7, 16.83, 15.32, 11.98, 5.842, 7.344, 10.33
2043, 8, 19.08, 17.61, 14.39, 36.14, 35.13, 36.89
2043, 9, 13.72, 11.85, 8.333, 94.74, 101.4, 122.1
2043, 10, 8.425, 6.563, 2.99, 57.6, 60.92, 68.36
2043, 11, 4.837, 2.774, -0.9066, 677.9, 688.6, 724.4
2043, 12, 1.24, -0.6487, -4.239, 510.7, 518.3, 570.5
2044, 1, 0.5799, -1.173, -4.557, 145, 157.5, 177.9
2044, 2, 2.045, 0.08124, -3.543, 150.1, 154.2, 166.4
2044, 3, 4.631, 2.955, -0.3838, 242.1, 245.8, 283.3
2044, 4, 9.395, 7.625, 4.133, 98.3, 98.28, 104.5
2044, 5, 8.823, 7.012, 3.576, 61.79, 65.55, 72.29
2044, 6, 12.44, 11.02, 7.733, 17.37, 20.73, 20.28
2044, 7, 18.07, 16.51, 13.19, 0.6117, 0.3206, 0.1039
2044, 8, 18.72, 17.16, 13.87, 1.352, 1.413, 1.396
2044, 9, 14.66, 12.9, 9.427, 91.68, 97.3, 118.7
2044, 10, 10.33, 8.418, 4.78, 106.9, 108.6, 116.6
2044, 11, 3.6, 1.491, -2.26, 412.1, 438.8, 486.8
2044, 12, 0.8565, -1.064, -4.686, 351.1, 356.6, 387.6
2045, 1, 1.506, -0.3088, -3.819, 393.1, 396.6, 420.7
2045, 2, 3.784, 1.62, -2.212, 136.6, 134.3, 147.3
2045, 3, 3.508, 1.682, -1.69, 165, 162.9, 166.8
2045, 4, 4.862, 2.908, -0.6377, 353.3, 371.7, 406.3
2045, 5, 15.23, 13.67, 10.42, 63.4, 71.53, 80.09
2045, 6, 13.78, 12.11, 8.638, 65.04, 69.15, 71.94
2045, 7, 23.18, 21.52, 18.16, 43.53, 45.12, 48.25
2045, 8, 20.77, 19.19, 15.87, 6.7, 9.8, 12.47
2045, 9, 12.78, 10.97, 7.481, 8.872, 10.2, 12.22
2045, 10, 10.22, 8.201, 4.512, 227.2, 230.2, 245
2045, 11, 5.106, 3.083, -0.5911, 525, 540.8, 582.9
2045, 12, 2.178, 0.3485, -3.355, 362.2, 383.1, 425.9
2046, 1, 0.9895, -0.8294, -4.341, 368.4, 372.4, 409.6
2046, 2, 1.361, -0.7045, -4.538, 157.5, 160.1, 173.6
2046, 3, 4.458, 2.728, -0.6463, 235.1, 247.8, 280.6
2046, 4, 3.558, 1.659, -1.816, 212.4, 228.5, 262.6
2046, 5, 9.011, 7.241, 3.819, 139.4, 141, 151.3
2046, 6, 11.75, 10.16, 6.705, 26.36, 37.35, 47.05
2046, 7, 16, 14.59, 11.26, 3.684, 3.524, 4.474
2046, 8, 19.04, 17.37, 13.99, 0.003894, 0.004567, 0.0007982
2046, 9, 18.15, 16.16, 12.57, 83.35, 86.21, 97.55
2046, 10, 11.07, 9.132, 5.499, 170.8, 173, 189.9
2046, 11, 3.442, 1.357, -2.342, 61.55, 62.26, 70.5
2046, 12, 2.421, 0.5587, -2.989, 289.6, 286.5, 302.7
2047, 1, 0.9804, -0.913, -4.587, 285.8, 287.7, 299.2
2047, 2, -0.3985, -2.496, -6.24, 64.4, 68.81, 76.49
2047, 3, 5.265, 3.444, -0.02216, 190.9, 196.7, 211.2
2047, 4, 6.6, 4.695, 1.162, 165.5, 158.9, 163
2047, 5, 10.05, 8.238, 4.764, 112.8, 112.7, 118.7
2047, 6, 15.62, 13.95, 10.56, 60.34, 66.76, 71.45
2047, 7, 17.69, 16.18, 12.85, 8.509, 9.485, 10.49
2047, 8, 20.31, 18.62, 15.19, 24.1, 20.63, 22.61
2047, 9, 14.03, 12.04, 8.453, 98, 98.51, 107.7
2047, 10, 9.442, 7.491, 3.814, 51.39, 48.32, 47.27
2047, 11, 7.032, 5.005, 1.372, 476, 495.2, 534.6
2047, 12, 2.414, 0.5377, -3.02, 337.5, 312, 306.5
2048, 1, 0.1799, -1.789, -5.569, 430.3, 464.8, 534.3
2048, 2, 3.945, 1.734, -2.033, 231.2, 218.6, 234.9
2048, 3, 5.005, 3.129, -0.4028, 256.5, 273.9, 312.8
2048, 4, 6.135, 4.288, 0.9149, 222.4, 230.7, 248.6
2048, 5, 6.833, 4.96, 1.491, 183.1, 185.8, 195.3
2048, 6, 12.34, 10.73, 7.361, 64.62, 67.67, 68.19
2048, 7, 18.01, 16.59, 13.37, 14.71, 17.61, 20.43
2048, 8, 18.7, 16.99, 13.59, 3.642, 6.049, 7.345
2048, 9, 12.6, 10.73, 7.21, 34.01, 40.95, 48.95
2048, 10, 8.5, 6.433, 2.654, 251.2, 255.3, 281.4
2048, 11, 3.836, 1.844, -1.765, 168.5, 166.7, 170.9
2048, 12, 1.183, -0.677, -4.156, 182.3, 186.4, 198.8
2049, 1, 1.687, -0.2052, -3.835, 226.9, 234.6, 267.9
2049, 2, 3.475, 1.296, -2.365, 265.7, 275.1, 310
2049, 3, 4.443, 2.561, -0.9375, 238.3, 236.3, 257.4
2049, 4, 5.561, 3.638, 0.1678, 57.36, 54.55, 57.48
2049, 5, 12.31, 10.75, 7.467, 28.55, 30.21, 31.93
2049, 6, 12.4, 10.82, 7.361, 40.36, 62.05, 80.72
2049, 7, 18.08, 16.48, 13.12, 1.095, 1.249, 1.664
2049, 8, 20.32, 18.64, 15.29, 35.8, 33.76, 34.79
2049, 9, 13.75, 11.79, 8.235, 50.84, 48.55, 52.36
2049, 10, 8.53, 6.615, 3.003, 117.9, 119.1, 130.4
2049, 11, 4.384, 2.2, -1.584, 269.1, 256.7, 256.4
2049, 12, -0.3163, -2.195, -5.909, 101.5, 99.01, 104.7
2050, 1, 0.6663, -1.184, -4.833, 204.8, 212.4, 236.2
2050, 2, -0.293, -2.552, -6.616, 100.9, 103.3, 112.3
2050, 3, 4.891, 3.101, -0.3464, 314.2, 339.5, 376.4
2050, 4, 6.076, 4.303, 0.801, 160, 154.3, 161
2050, 5, 13.92, 12.08, 8.565, 114.8, 114.7, 118.1
2050, 6, 18.59, 16.86, 13.55, 28.87, 33.52, 39.08
2050, 7, 21, 19.39, 16.15, 2.347, 2.86, 5.672
2050, 8, 20.55, 18.99, 15.72, 4.186, 3.241, 3.093
2050, 9, 14.41, 12.59, 9.095, 8.165, 9.871, 10.96
2050, 10, 8.218, 6.116, 2.446, 233.4, 235.8, 252.7
2050, 11, 3.107, 0.9636, -2.793, 323.8, 332.5, 359.7
2050, 12, 1.154, -0.6776, -4.261, 155.6, 156.1, 171.1
2051, 1, 0.8283, -0.9031, -4.4, 224.6, 237, 266.6
2051, 2, 3.417, 1.355, -2.363, 286, 289.9, 321.7
2051, 3, 3.339, 1.594, -1.794, 217.3, 219.5, 236.2
2051, 4, 5.999, 4.215, 0.6499, 253.9, 255.1, 272.6
2051, 5, 10.05, 8.322, 4.958, 54.68, 52.34, 55.53
2051, 6, 17.97, 16.56, 13.36, 25.34, 31.24, 35.48
2051, 7, 19.76, 18.33, 15.12, 1.924, 2.269, 2.776
2051, 8, 21.53, 19.75, 16.37, 25.51, 27.31, 33.51
2051, 9, 17.87, 15.95, 12.34, 4.536, 5.15, 5.52
2051, 10, 10.86, 9.04, 5.562, 83.42, 81.06, 83.21
2051, 11, 4.17, 2.032, -1.646, 57.46, 62.45, 70.33
2051, 12, 1.748, -0.1315, -3.85, 284.2, 285.6, 311.5
2052, 1, 1.705, -0.2201, -3.969, 215.5, 222.2, 243.8
2052, 2, 3.055, 0.8555, -2.974, 590.1, 607.5, 664.9
2052, 3, 4.893, 3.194, -0.1262, 185, 189.8, 205.9
2052, 4, 7.676, 5.862, 2.397, 156.4, 158.4, 173.2
2052, 5, 11.96, 10.33, 7.012, 74.81, 67.25, 64.96
2052, 6, 15.35, 13.87, 10.66, 43.48, 52, 58.31
2052, 7, 20.52, 18.98, 15.73, 7.009, 8.274, 9.665
2052, 8, 20.12, 18.44, 15.13, 19.33, 16.24, 17.06
2052, 9, 17.52, 15.62, 12.01, 1.545, 2.317, 2.388
2052, 10, 10.89, 8.789, 5.117, 151.9, 152.9, 162.8
2052, 11, 3.977, 1.837, -1.984, 98.36, 97.05, 102.6
2052, 12, 1.428, -0.6592, -4.35, 286.2, 272.2, 278.5
2053, 1, 1.106, -0.9605, -4.859, 438.3, 443.9, 480.1
2053, 2, 2.15, 0.1964, -3.318, 410.5, 436.5, 504.4
2053, 3, 4.22, 2.39, -1.028, 307.5, 330.1, 364.6
2053, 4, 9.26, 7.547, 4.133, 163.4, 160.4, 169.1
2053, 5, 9.748, 7.959, 4.46, 45.13, 46.38, 47.37
2053, 6, 16.9, 15.52, 12.35, 34.1, 37.7, 40.79
2053, 7, 20.47, 18.99, 15.72, 4.85, 3.828, 3.957
2053, 8, 19.4, 17.84, 14.66, 7.436, 7.395, 8.404
2053, 9, 18.33, 16.28, 12.59, 0.1902, 0.1227, 0.1955
2053, 10, 9.91, 8.005, 4.473, 157.9, 156.4, 169.6
2053, 11, 4.779, 2.624, -1.173, 475, 496.6, 544.4
2053, 12, 1.634, -0.3944, -4.191, 457.8, 464.5, 496.6
2054, 1, 0.9101, -0.9079, -4.328, 411.2, 420.5, 460.9
2054, 2, 5.026, 2.831, -0.9251, 285.9, 307.3, 343
2054, 3, 4.481, 2.597, -0.7879, 305.8, 310.5, 343.2
2054, 4, 7.294, 5.594, 2.34, 126.2, 125.4, 130.6
2054, 5, 10.67, 8.795, 5.34, 41.95, 48.46, 53
2054, 6, 15.52, 14, 10.65, 126.3, 131.3, 129.5
2054, 7, 21.76, 20.26, 16.98, 5.21, 5.691, 6.236
2054, 8, 19.66, 18.05, 14.73, 25.68, 26.72, 31.22
2054, 9, 16.82, 14.65, 10.99, 12.37, 11.47, 11.31
2054, 10, 9.756, 7.833, 4.228, 122.3, 129.3, 147.6
2054, 11, 4.524, 2.397, -1.226, 195.3, 207.4, 222.4
2054, 12, 3.957, 2.077, -1.396, 309.8, 324.3, 355.6
2055, 1, 0.2778, -1.671, -5.477, 152.1, 150.1, 152.1
2055, 2, 3.131, 0.9563, -2.684, 324.5, 317.4, 334
2055, 3, 5.946, 4.102, 0.6917, 226.9, 225.4, 225.9
2055, 4, 7.277, 5.491, 2.03, 160.3, 164.6, 183.7
2055, 5, 12.81, 11.22, 7.999, 49.83, 49.43, 52.8
2055, 6, 12.63, 11.02, 7.683, 32.04, 40.82, 47.11
2055, 7, 17.42, 15.98, 12.72, 3.322, 3.84, 4.239
2055, 8, 20.71, 18.94, 15.53, 19.45, 16.83, 17.23
2055, 9, 14.6, 12.63, 9.103, 1.092, 1.323, 1.762
2055, 10, 9.241, 7.228, 3.526, 47.71, 49.3, 48.56
2055, 11, 4.535, 2.28, -1.438, 468.3, 475.1, 496.3
2055, 12, 2.013, 0.1355, -3.467, 276.5, 291.6, 321.6
2056, 1, 1.532, -0.1779, -3.662, 239.9, 235.6, 246.3
2056, 2, 1.438, -0.6527, -4.414, 69.35, 71.59, 77.65
2056, 3, 5.165, 3.378, 0.09093, 308.6, 313.5, 341.9
2056, 4, 6.619, 4.81, 1.474, 194.1, 197.9, 215.9
2056, 5, 14.1, 12.44, 9.14, 159.7, 164.1, 179.2
2056, 6, 16.86, 15.08, 11.67, 35.59, 33.51, 30.4
2056, 7, 21.97, 20.43, 17.12, 8.605, 9.595, 11.26
2056, 8, 22.43, 20.79, 17.47, 31.06, 36.81, 45.55
2056, 9, 17.39, 15.43, 11.79, 138.4, 131.2, 144.1
2056, 10, 10.5, 8.417, 4.632, 183, 186.4, 205.7
2056, 11, 3.87, 1.748, -1.896, 295.5, 300.7, 323.2
2056, 12, 1.806, -0.005905, -3.511, 769.5, 790.1, 855.4
2057, 1, -1.232, -2.947, -6.456, 454, 482.7, 530.6
2057, 2, 3.778, 1.66, -2.049, 337.1, 359.3, 421.5
2057, 3, 4.409, 2.551, -0.867, 233.3, 239.5, 260.6
2057, 4, 7.807, 6.109, 2.717, 163.4, 172.4, 188.2
2057, 5, 11.25, 9.575, 6.247, 135.6, 145, 163.5
2057, 6, 16.65, 15.15, 11.78, 101.2, 106, 107.9
2057, 7, 20.8, 19.2, 15.9, 26.09, 27.31, 29.97
2057, 8, 21.38, 19.82, 16.58, 119, 133, 169.7
2057, 9, 13.13, 11.32, 7.918, 28.43, 27.91, 32.63
2057, 10, 10.87, 8.782, 5.072, 308.1, 312.7, 331.2
2057, 11, 5.02, 2.989, -0.6592, 45.14, 47.87, 53.95
2057, 12, 2.583, 0.6961, -2.941, 631.6, 630.5, 675.2
2058, 1, 0.3459, -1.292, -4.606, 414.6, 419.6, 471.3
2058, 2, 2.859, 0.7646, -2.96, 221.9, 239, 274.4
2058, 3, 4.126, 2.285, -1.186, 116.8, 114.5, 117.6
2058, 4, 6.715, 4.697, 1.083, 123, 120, 131.3
2058, 5, 9.164, 7.19, 3.616, 87.33, 93.07, 104
2058, 6, 10.23, 8.645, 5.438, 37.73, 36.31, 34.37
2058, 7, 17.85, 16.39, 13.07, 5.466, 5.356, 6.645
2058, 8, 18.31, 16.54, 13.13, 130.4, 123.7, 134
2058, 9, 16.74, 14.65, 11.02, 21.15, 22.57, 26.22
2058, 10, 12.79, 10.84, 7.204, 90.49, 91.26, 96.4
2058, 11, 1.071, -1.149, -4.964, 411.5, 435.9, 471.8
2058, 12, 3.384, 1.397, -2.228, 578.5, 586.2, 629.5
2059, 1, 3.352, 1.617, -1.843, 270.6, 270.9, 289.3
2059, 2, 4.715, 2.576, -1.189, 482.2, 488.4, 531.6
2059, 3, 4.78, 2.921, -0.51, 277.6, 287.3, 320.8
2059, 4, 7.234, 5.472, 2.025, 173.1, 169.2, 170
2059, 5, 12.27, 10.58, 7.197, 102.3, 105.5, 110.7
2059, 6, 13.83, 12.21, 8.779, 26.44, 30.16, 34.04
2059, 7, 21.61, 20.26, 16.99, 24.87, 29.24, 35.26
2059, 8, 18.87, 17.23, 13.9, 0.5678, 1.535, 2.495
2059, 9, 14.43, 12.39, 8.711, 12.97, 12.57, 13.5
2059, 10, 11.75, 9.724, 6.056, 103.6, 109.4, 120.1
2059, 11, 4.047, 1.927, -1.778, 245.8, 244, 255.1
2059, 12, 1.998, 0.2847, -3.106, 313.4, 318.8, 341.2
2060, 1, 1.898, 0.1197, -3.383, 301.5, 293.5, 310.1
2060, 2, 2.987, 0.8813, -2.775, 332, 334.8, 354.3
2060, 3, 3.469, 1.575, -1.876, 126.2, 118.1, 123.1
2060, 4, 7.528, 5.758, 2.405, 58.8, 57.76, 60.11
2060, 5, 9.29, 7.369, 3.827, 28.61, 31.21, 33.38
2060, 6, 15.56, 13.96, 10.59, 23.66, 28.4, 33.67
2060, 7, 20.3, 18.88, 15.73, 4.12, 4.972, 7.341
2060, 8, 21.12, 19.47, 16.13, 12.33, 13.49, 15.99
2060, 9, 17.52, 15.5, 11.91, 57.69, 60.68, 71.4
2060, 10, 10.98, 9.115, 5.609, 88.09, 85.93, 88.81
2060, 11, 4.995, 2.962, -0.671, 431.8, 446.9, 468.8
2060, 12, 2.506, 0.7121, -2.755, 462.2, 477.8, 507.5
2061, 1, 2.193, 0.2114, -3.562, 554.7, 591, 676.4
2061, 2, 5.245, 3.05, -0.5905, 341.9, 348, 385.8
2061, 3, 3.594, 1.751, -1.641, 379.8, 407, 456.8
2061, 4, 9.277, 7.364, 3.898, 86.23, 87.4, 98.25
2061, 5, 15.75, 14.09, 10.86, 57.03, 53.21, 52.65
2061, 6, 19.61, 17.86, 14.5, 15.53, 20.91, 24.26
2061, 7, 25.35, 23.67, 20.38, 0.4191, 0.5511, 0.6814
2061, 8, 23.5, 21.94, 18.67, 0.5504, 0.5999, 0.7057
2061, 9, 14.79, 12.83, 9.32, 108.1, 119.4, 137.6
2061, 10, 11.01, 9.005, 5.305, 47.03, 46.22, 48.38
2061, 11, 4.286, 2.208, -1.481, 503.5, 518.6, 568.4
2061, 12, 1.787, -0.059, -3.581, 336.4, 347.6, 379.7
2062, 1, 1.977, 0.2525, -3.238, 471.2, 467.1, 493.2
2062, 2, 1.668, -0.7227, -4.711, 567.9, 598.7, 674.6
2062, 3, 2.324, 0.4947, -2.859, 234.8, 231.9, 248.8
2062, 4, 10.14, 8.348, 4.919, 357, 344, 349.7
2062, 5, 12.36, 10.7, 7.362, 103.7, 110.7, 115
2062, 6, 20.38, 18.81, 15.44, 33.97, 38.91, 43.74
2062, 7, 23.07, 21.54, 18.19, 0.006058, 0.004017, 0
2062, 8, 22.76, 21.12, 17.82, 4.696, 6.233, 7.781
2062, 9, 15.86, 13.94, 10.41, 25.93, 28.12, 30.15
2062, 10, 9.023, 7.212, 3.716, 154.1, 155.9, 165.4
2062, 11, 4.101, 1.941, -1.737, 291.9, 310.7, 344.1
2062, 12, -0.1324, -2.109, -5.87, 362.8, 379.9, 414.7
2063, 1, -0.01552, -1.757, -5.066, 348.4, 367.4, 425.3
2063, 2, 2.652, 0.3544, -3.481, 215, 223, 251.1
2063, 3, 4.102, 2.393, -0.9671, 223.8, 221.2, 229.5
2063, 4, 7.183, 5.349, 1.833, 157.3, 157.3, 164.5
2063, 5, 11.05, 9.091, 5.585, 132, 132, 135.6
2063, 6, 14.89, 13.48, 10.14, 102.8, 117.6, 136.7
2063, 7, 20.28, 18.92, 15.7, 21.12, 21.44, 21.87
2063, 8, 21.03, 19.2, 15.71, 33.69, 32.09, 35.17
2063, 9, 16.36, 14.48, 10.93, 45.04, 44.92, 50.15
2063, 10, 8.561, 6.557, 2.914, 222.1, 215.3, 224.1
2063, 11, 6.113, 3.92, 0.1844, 424.2, 453.7, 502.6
2063, 12, 2.055, -0.02333, -3.63, 426.8, 429.3, 451.9
2064, 1, 0.928, -0.8167, -4.254, 144.6, 153.1, 168.9
2064, 2, 4.72, 2.717, -0.9241, 269.2, 273.8, 302.5
2064, 3, 3.698, 1.738, -1.77, 240.6, 253.3, 288.4
2064, 4, 7.828, 6.145, 2.791, 152.1, 157.2, 166.7
2064, 5, 11.3, 9.48, 6.029, 29.29, 33.72, 34.94
2064, 6, 15.38, 13.86, 10.58, 123.6, 148, 172.9
2064, 7, 19.9, 18.37, 14.98, 18.94, 25.8, 33.93
2064, 8, 19.56, 17.81, 14.44, 19.65, 20.06, 20.28
2064, 9, 15.28, 13.32, 9.731, 7.951, 9.579, 11.8
2064, 10, 9.98, 8.071, 4.526, 181.6, 188.6, 211.6
2064, 11, 2.423, 0.0938, -3.716, 404.8, 397.5, 419.5
2064, 12, 2.391, 0.3953, -3.247, 319.4, 326.1, 354.2
2065, 1, -0.5362, -2.091, -5.451, 26.56, 27.36, 27.75
2065, 2, 2.231, 0.1442, -3.516, 243.3, 238.4, 253.1
2065, 3, 5.845, 3.989, 0.4667, 395.6, 387.9, 378.9
2065, 4, 7.953, 6.117, 2.642, 222.8, 220.1, 234.4
2065, 5, 16.74, 15.21, 11.94, 83.69, 87.82, 93.71
2065, 6, 18.53, 16.95, 13.64, 39.41, 42.53, 41.54
2065, 7, 20.38, 18.94, 15.66, 1.821, 3.411, 3.748
2065, 8, 21.2, 19.59, 16.15, 0.2262, 0.5374, 0.6276
2065, 9, 16.43, 14.35, 10.71, 15.46, 14.36, 13.51
2065, 10, 9.133, 7.262, 3.74, 162.1, 156.4, 170
2065, 11, 4.496, 2.326, -1.414, 420.5, 427.6, 452.1
2065, 12, 1.569, -0.3764, -3.963, 477.1, 498.7, 546
2066, 1, -0.929, -2.816, -6.559, 494, 514.8, 580.3
2066, 2, 3.83, 1.634, -2.114, 211.9, 218.9, 239.4
2066, 3, 2.932, 1.136, -2.217, 315.2, 322.1, 341.9
2066, 4, 4.518, 2.664, -0.7389, 228.8, 234.7, 248.4
2066, 5, 9.208, 7.228, 3.715, 119.4, 112.3, 115.1
2066, 6, 17.21, 15.77, 12.51, 96.03, 107.7, 116.8
2066, 7, 23.31, 21.86, 18.61, 6.316, 6.195, 6.424
2066, 8, 22.29, 20.48, 16.91, 3.181, 3.521, 4.483
2066, 9, 16.46, 14.43, 10.8, 124.7, 117.3, 125.8
2066, 10, 12.44, 10.61, 7.059, 95.45, 94, 100
2066, 11, 4.707, 2.51, -1.216, 91.5, 95.62, 104.9
2066, 12, 3.402, 1.428, -2.152, 151.8, 152, 165.9
2067, 1, 2.883, 0.9029, -2.614, 339.3, 363, 413.8
2067, 2, 3.614, 1.539, -2.194, 359.6, 377.8, 436
2067, 3, 4.023, 2.148, -1.237, 355.4, 358.1, 381.7
2067, 4, 6.185, 4.46, 1.069, 169, 165.6, 168.6
2067, 5, 9.651, 7.81, 4.341, 86.47, 89.34, 91.88
2067, 6, 15.42, 13.88, 10.59, 82.35, 92.69, 99.3
2067, 7, 21.26, 19.87, 16.64, 9.362, 11.71, 14.73
2067, 8, 22.84, 21.12, 17.73, 7.644, 7.919, 9.557
2067, 9, 16.8, 14.89, 11.36, 18.18, 17.48, 18.6
2067, 10, 10.8, 8.781, 5.061, 42.33, 38.48, 39.16
2067, 11, 3.404, 1.303, -2.459, 113.9, 121.6, 133
2067, 12, -1.98, -3.91, -7.674, 434.2, 447.4, 484.2
2068, 1, 2.716, 0.934, -2.6, 296, 302.8, 326.9
2068, 2, 3.636, 1.476, -2.262, 104.8, 113, 125.2
2068, 3, 5.652, 3.914, 0.6197, 323.5, 340.1, 385.4
2068, 4, 6.575, 4.825, 1.455, 214.2, 216.8, 229.7
2068, 5, 11.22, 9.514, 6.092, 97.88, 103.7, 112.1
2068, 6, 15.51, 14.04, 10.84, 90.59, 98.01, 109.3
