# Created by WEAP: 4/20/2021 7:23:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2049, 2, -4.063, -6.512, 9.482, 37.37
2049, 3, 3.878, 0.3409, 67.72, 113.4
2049, 4, 4.494, 0.4464, 41.31, 75.4
2049, 5, 8.06, 4.38, 48.11, 74.34
2049, 6, 14.89, 10.99, 32.74, 43.02
2049, 7, 18.86, 15.42, 123.9, 164.5
2049, 8, 18, 14.74, 22.11, 45.76
2049, 9, 16.04, 12.24, 15.3, 24.46
2049, 10, 12.8, 9.437, 44.96, 102.4
2049, 11, 2.308, -0.04237, 5.692, 18.88
2049, 12, -7.781, -9.724, 29.31, 78.38
2050, 1, -8.074, -9.77, 22.25, 45.13
2050, 2, -2.436, -4.884, 41.01, 77.16
2050, 3, 1.801, -1.698, 16.01, 42.17
2050, 4, 5.366, 1.42, 15.61, 35
2050, 5, 11.62, 8.059, 13.45, 12.85
2050, 6, 14.77, 11.04, 29.89, 37.07
2050, 7, 17.58, 14.17, 25.72, 32.65
2050, 8, 18.19, 14.63, 102.4, 131.8
2050, 9, 14.33, 10.62, 2.851, 8.301
2050, 10, 7.261, 3.699, 28.28, 68.7
2050, 11, -1.278, -4.437, 38.49, 94.58
2050, 12, -7.702, -9.67, 5.293, 15.5
2051, 1, -4.733, -6.033, 50.8, 153
2051, 2, -1.937, -3.863, 44.23, 111.6
2051, 3, 4.613, 0.9874, 58.86, 106.2
2051, 4, 5.363, 1.287, 20.15, 61.86
2051, 5, 15.27, 11.7, 16.71, 29.63
2051, 6, 18.03, 14.47, 42.07, 34.86
2051, 7, 20.73, 17.15, 34.28, 54.93
2051, 8, 17.69, 14.29, 47.3, 63.34
2051, 9, 15.49, 11.94, 63.88, 89.32
2051, 10, 11.87, 8.351, 17.62, 61.49
2051, 11, -0.125, -3.141, 36.7, 120.9
2051, 12, -3.819, -5.277, 5.884, 14.53
2052, 1, -5.758, -6.727, 20.98, 88.12
2052, 2, -3.868, -6.755, 47.63, 187.8
2052, 3, 3.005, -0.6984, 127.2, 256.4
2052, 4, 5.699, 1.44, 48.76, 126.3
2052, 5, 13.02, 9.268, 26.54, 39.4
2052, 6, 16.85, 13.31, 49.47, 61.06
2052, 7, 19.49, 16, 91, 122.2
2052, 8, 18.37, 15.15, 27.26, 46.03
2052, 9, 15.01, 11.09, 20.95, 27.73
2052, 10, 7.789, 4.166, 88.61, 133.3
2052, 11, 0.9261, -1.622, 80.37, 122.7
2052, 12, -4.134, -5.594, 72.41, 195.6
2053, 1, -3.402, -5.146, 60.06, 188.1
2053, 2, -0.278, -3.614, 48.83, 135.6
2053, 3, 0.4579, -3.318, 59.86, 149.8
2053, 4, 4.654, 0.649, 17.65, 81.64
2053, 5, 12.55, 8.577, 36.2, 52.71
2053, 6, 15.66, 12.04, 32.55, 28.61
2053, 7, 18.72, 15.22, 52.08, 56.71
2053, 8, 19.3, 15.95, 22.26, 29.31
2053, 9, 16.16, 12.5, 96.76, 138.9
2053, 10, 10.57, 6.833, 41.9, 114.6
2053, 11, 0.7447, -2.219, 24.26, 43.91
2053, 12, -5.903, -7.742, 30.45, 92.03
2054, 1, -7.389, -9.561, 74.31, 244.5
2054, 2, -1.522, -4.014, 65.89, 139.5
2054, 3, 1.671, -2.02, 63.84, 176.4
2054, 4, 6.942, 2.771, 85.49, 193.3
2054, 5, 12.75, 9.036, 28.16, 34.98
2054, 6, 18.43, 14.76, 14.44, 17.15
2054, 7, 21.15, 17.59, 83.84, 124.7
2054, 8, 19.48, 15.95, 91.4, 119.4
2054, 9, 14.73, 10.91, 14.62, 21.89
2054, 10, 9.881, 6.123, 26.8, 75.07
2054, 11, -0.7636, -3.904, 40.74, 43.01
2054, 12, -2.502, -4.79, 36.22, 148.4
2055, 1, -7.698, -9.301, 61.73, 208.8
2055, 2, -3.867, -7.003, 65.92, 148.9
2055, 3, 2.566, -1.173, 60.81, 119.8
2055, 4, 5.784, 1.801, 33.96, 92.3
2055, 5, 11.8, 8.195, 20.14, 19.45
2055, 6, 18.7, 15.02, 30.86, 37.52
2055, 7, 18.58, 15.01, 85.12, 113.3
2055, 8, 18.47, 15.11, 35.49, 47.39
2055, 9, 16.06, 12.27, 20.81, 32.06
2055, 10, 10.18, 6.642, 43.24, 70.74
2055, 11, 0.589, -1.944, 35.41, 61.4
2055, 12, -2.483, -4.52, 3.88, 15.31
2056, 1, -4.477, -6.211, 70.4, 253.1
2056, 2, -5.291, -7.436, 32.09, 57.81
2056, 3, 3.614, -0.1362, 83.77, 181
2056, 4, 4.229, -0.1819, 53.36, 138.7
2056, 5, 13.02, 9.318, 19.33, 19.96
2056, 6, 17.12, 13.62, 28.68, 35.61
2056, 7, 18.99, 15.48, 31.94, 36.92
2056, 8, 19.82, 16.5, 38.33, 55.94
2056, 9, 16.31, 12.5, 10.65, 28.77
2056, 10, 10.07, 6.804, 25.67, 69.38
2056, 11, 3.378, 0.35, 14.45, 29.41
2056, 12, -5.909, -8.257, 35.62, 124.2
2057, 1, -7.395, -8.813, 76.11, 297
2057, 2, -4.578, -6.597, 31.95, 96.53
2057, 3, 1.216, -2.671, 43.13, 93.64
2057, 4, 4.295, 0.3789, 10.72, 27.52
2057, 5, 10.76, 7.05, 19.47, 23.96
2057, 6, 16.75, 13.17, 4.069, 9.981
2057, 7, 20.44, 17.03, 32.31, 43.95
2057, 8, 20.01, 16.68, 15.56, 19.06
2057, 9, 16.04, 12.35, 7.425, 15.11
2057, 10, 10.96, 7.604, 11.43, 17.89
2057, 11, 2.592, -0.2006, 80.78, 215
2057, 12, -5.173, -7.745, 35.71, 114.7
2058, 1, -5.872, -7.988, 62.57, 187.7
2058, 2, -3.299, -5.913, 19.44, 70.89
2058, 3, 0.7059, -3.212, 81.2, 111.1
2058, 4, 6.331, 1.769, 49.59, 102.9
2058, 5, 11.87, 8.208, 17.62, 24.14
2058, 6, 18.1, 14.41, 10.78, 12.29
2058, 7, 18.64, 15.13, 26.16, 41.1
2058, 8, 18.7, 15.56, 40.75, 59.63
2058, 9, 15.25, 11.71, 12.01, 24.8
2058, 10, 11.79, 8.222, 0.4332, 1.305
2058, 11, -2.088, -5.301, 26.61, 64.41
2058, 12, -3.142, -5.252, 29.91, 115.9
2059, 1, -2.226, -4.221, 19.66, 54.41
2059, 2, -0.5306, -2.689, 37.27, 102.3
2059, 3, 0.143, -3.252, 104.5, 240.8
2059, 4, 5.18, 0.8156, 16.49, 37.93
2059, 5, 13.54, 9.845, 0.6692, 0.9955
2059, 6, 17.3, 13.64, 12.11, 18.9
2059, 7, 19.11, 15.62, 24.58, 42.32
2059, 8, 19.44, 16.04, 23.48, 41.43
2059, 9, 13.13, 9.494, 45.41, 70.68
2059, 10, 11.87, 8.398, 91.02, 142.3
2059, 11, 1.051, -2.325, 33.72, 87.33
2059, 12, -3.648, -6.051, 136.8, 294.4
2060, 1, -3.693, -5.36, 66.49, 186.3
2060, 2, -4.022, -6.092, 23.96, 70.16
2060, 3, 0.4867, -3.322, 66, 138.2
2060, 4, 6.547, 2.468, 55.2, 109.1
2060, 5, 14.65, 10.62, 20.46, 39.9
2060, 6, 20.05, 16.41, 31.95, 35.35
2060, 7, 19.5, 16, 51.87, 68.88
2060, 8, 19.97, 16.65, 86.66, 125.9
2060, 9, 15.84, 12.12, 18.93, 47.54
2060, 10, 9.131, 5.587, 84.11, 152.1
2060, 11, 3.058, 0.08492, 18.77, 60.73
2060, 12, -3.506, -5.499, 57.85, 165.9
2061, 1, -10.73, -11.44, 27.82, 97.34
2061, 2, -0.7381, -3.045, 39.6, 159
2061, 3, 0.1558, -3.496, 44.18, 110.7
2061, 4, 7.59, 3.375, 42.4, 81.36
2061, 5, 10.65, 6.967, 44.03, 65.96
2061, 6, 16.8, 13.32, 23.44, 24.59
2061, 7, 19.89, 16.42, 46.28, 65.44
2061, 8, 18.11, 14.8, 53.86, 71.27
2061, 9, 15.19, 11.46, 12, 15.93
2061, 10, 8.615, 4.812, 133.7, 193.2
2061, 11, 2.745, -0.681, 24.95, 83.15
2061, 12, -5.402, -7.808, 24.58, 45.93
2062, 1, -5.259, -6.461, 3.907, 13.32
2062, 2, -1.438, -4.744, 27.18, 86.75
2062, 3, 1.512, -2.454, 46.82, 105.5
2062, 4, 6.481, 2.527, 23.51, 80.99
2062, 5, 11.18, 7.301, 22, 29.33
2062, 6, 16.83, 13.29, 9.961, 8.698
2062, 7, 20.39, 16.89, 25.71, 31.18
2062, 8, 19.83, 16.4, 45.48, 51.63
2062, 9, 17.41, 13.69, 75.74, 89.07
2062, 10, 8.625, 5.048, 12.88, 31.96
2062, 11, 2.669, -0.3789, 19.95, 51.31
2062, 12, -8.779, -10.68, 84.02, 226.8
2063, 1, -2.779, -4.63, 65.62, 187.8
2063, 2, -0.06827, -2.861, 50.95, 142.8
2063, 3, 0.5508, -3.123, 98.24, 220.2
2063, 4, 5.233, 0.9723, 47.03, 94.74
2063, 5, 13.11, 9.217, 2.232, 1.101
2063, 6, 20.85, 17.31, 26.9, 24.24
2063, 7, 21.21, 17.62, 52.75, 56.32
2063, 8, 19.64, 16.27, 56.05, 68.25
2063, 9, 16.65, 12.84, 51.11, 60.36
2063, 10, 10.56, 7.008, 94.74, 190.7
2063, 11, 2.338, -0.5933, 43.14, 127.6
2063, 12, -5.35, -7.416, 28, 109.4
2064, 1, -5.51, -7.207, 41.31, 169
2064, 2, -2.521, -4.658, 24.59, 78.22
2064, 3, 1.414, -2.555, 76, 149.5
2064, 4, 5.141, 1.074, 45.51, 131.7
2064, 5, 14.48, 10.87, 51.09, 95.78
2064, 6, 18.59, 14.95, 46.37, 41.82
2064, 7, 21.05, 17.62, 102.2, 136.9
2064, 8, 19.58, 16.27, 41.76, 58.63
2064, 9, 16.49, 12.73, 41.68, 64.24
2064, 10, 10.14, 6.399, 21.14, 76.5
2064, 11, 0.7636, -2.449, 16.61, 44.13
2064, 12, -2.026, -4.471, 45.18, 109.3
2065, 1, -7.891, -9.618, 79.62, 225
2065, 2, -0.3157, -3.387, 37.68, 100.8
2065, 3, 2.699, -1.278, 34.07, 94.14
2065, 4, 6.066, 1.686, 3.969, 17.11
2065, 5, 8.956, 5.493, 0.0014, 0.01509
2065, 6, 16.94, 13.14, 2.234, 2.403
2065, 7, 18.81, 15.4, 36.88, 39.74
2065, 8, 19.54, 16.27, 34.83, 54.83
2065, 9, 16.44, 12.68, 8.79, 17.8
2065, 10, 12.51, 8.885, 14.45, 36.07
2065, 11, 0.407, -2.311, 56.5, 194.2
2065, 12, -3.952, -6.35, 37.66, 90.35
2066, 1, -6.603, -7.809, 33.84, 85.05
2066, 2, -3.785, -5.929, 13.95, 33.58
2066, 3, 2.373, -1.706, 33.66, 96.54
2066, 4, 6.815, 3.063, 45.88, 122.8
2066, 5, 15.8, 11.94, 11.34, 16.16
2066, 6, 21.45, 17.93, 16.85, 12.54
2066, 7, 21.14, 17.61, 50.82, 57.48
2066, 8, 19.94, 16.43, 19.54, 29.83
2066, 9, 16.17, 12.38, 10.61, 14.31
2066, 10, 12.33, 8.995, 26.68, 62.53
2066, 11, 2.986, -0.4015, 91.95, 242.8
2066, 12, -2.261, -4.153, 24.63, 114.3
2067, 1, -4.351, -6.064, 49.99, 169.1
2067, 2, -1.975, -4.229, 29.91, 83.38
2067, 3, 1.477, -2.379, 31.35, 104.6
2067, 4, 6.713, 3.055, 21.5, 48.44
2067, 5, 11.16, 6.957, 22.37, 22.92
2067, 6, 20.39, 16.84, 21.35, 26.45
2067, 7, 21.36, 17.84, 57.24, 76.59
2067, 8, 20.88, 17.62, 34.72, 44.74
2067, 9, 17.09, 13.48, 68.03, 117.3
2067, 10, 10.96, 7.496, 59.47, 96.36
2067, 11, 1.939, -1.33, 69.59, 170.7
2067, 12, -5.741, -8.071, 10.3, 33.66
2068, 1, -3.651, -5.604, 87.92, 218.5
2068, 2, -3.093, -6.09, 20.26, 44.73
2068, 3, 2.665, -0.8457, 11.94, 28.21
2068, 4, 6.205, 2.124, 22.91, 51.26
2068, 5, 14.54, 10.91, 7.341, 13.27
2068, 6, 17.41, 13.84, 18.67, 31.74
2068, 7, 19.9, 16.33, 40.06, 52.95
2068, 8, 19.99, 16.76, 78.65, 100.1
2068, 9, 15.61, 11.53, 30.76, 65.27
2068, 10, 7.464, 3.98, 3.243, 5.887
2068, 11, -1.352, -4.483, 58.5, 180.4
2068, 12, -2.768, -4.944, 42.92, 162.3
2069, 1, -4, -5.481, 46.8, 134.1
2069, 2, 1.688, -0.5486, 18.05, 48.16
2069, 3, 3.762, 0.01193, 15.72, 24.49
2069, 4, 8.998, 5.312, 13.16, 29.76
2069, 5, 15.57, 11.97, 2.801, 6.449
2069, 6, 19.25, 15.52, 5.194, 2.26
2069, 7, 21.5, 17.84, 48.56, 79.91
2069, 8, 19.23, 15.73, 84.31, 99.39
2069, 9, 15.85, 11.98, 83, 136.6
2069, 10, 12.84, 9.395, 136.4, 307.8
2069, 11, 1.985, -1.254, 43.8, 92.97
2069, 12, -4.993, -7.265, 30.73, 72.6
2070, 1, -3.728, -5.287, 24.13, 75.4
2070, 2, 0.2459, -2.128, 37.4, 87.91
2070, 3, 4.378, 0.6466, 77.41, 181
2070, 4, 9.341, 5.878, 24.25, 66.38
2070, 5, 17.3, 13.52, 29.53, 40.48
2070, 6, 21.09, 17.4, 26.02, 27.59
2070, 7, 19.18, 15.66, 58.51, 70.81
2070, 8, 19.05, 15.94, 84.59, 96.01
2070, 9, 15.74, 11.84, 59.9, 95.31
2070, 10, 8.663, 4.812, 36.37, 72.24
2070, 11, 2.294, -0.9565, 10.26, 38.26
2070, 12, -7.151, -9.556, 43.76, 122.3
2071, 1, -5.195, -7.332, 13.77, 42.72
2071, 2, 0.2209, -2.329, 57.06, 147.6
2071, 3, 0.2383, -3.592, 84.15, 135.9
2071, 4, 7.544, 3.435, 78.53, 134.6
2071, 5, 10.65, 7.071, 19.37, 37.38
2071, 6, 16.37, 12.69, 16.31, 12.28
2071, 7, 20.13, 16.71, 32.23, 49.32
2071, 8, 19.73, 16.21, 23.5, 44.28
2071, 9, 15.29, 11.38, 86.52, 172.5
2071, 10, 9.612, 5.91, 110.6, 231.8
2071, 11, 3.48, 0.4764, 13.94, 49.11
2071, 12, -3.628, -6.138, 83.96, 261.6
2072, 1, -0.4219, -2.095, 94.33, 307.5
2072, 2, -1.948, -4.842, 76.63, 272.4
2072, 3, 2.003, -1.905, 38.24, 114.7
2072, 4, 5.788, 1.912, 20.96, 75.8
2072, 5, 10.85, 7.023, 1.949, 3.932
2072, 6, 16.92, 13.12, 29.53, 30.47
2072, 7, 21.23, 17.7, 58.47, 79.12
2072, 8, 20.93, 17.47, 84.86, 112.6
2072, 9, 17.28, 13.43, 35.45, 128.5
2072, 10, 9.89, 5.958, 31.72, 66.06
2072, 11, 2.517, -0.9244, 62.9, 105.3
2072, 12, -4.575, -7.115, 100.9, 233.5
2073, 1, -3.378, -5.568, 20.73, 63.28
2073, 2, -1.989, -4.875, 43.4, 102.4
2073, 3, 2.06, -1.675, 14.84, 42.54
2073, 4, 6.023, 1.742, 12.32, 26.26
2073, 5, 11.29, 7.558, 0.08964, 0.1677
2073, 6, 19.34, 15.9, 2.903, 4.008
2073, 7, 20.68, 17.12, 22.28, 29.77
2073, 8, 20.16, 16.83, 21.42, 27.95
2073, 9, 17.04, 13.38, 0.5041, 2.173
2073, 10, 11.22, 7.744, 20.11, 56.89
2073, 11, 2.576, -0.6667, 39.07, 130
2073, 12, -2.669, -5.278, 26.47, 73.18
2074, 1, -5.023, -6.763, 23.4, 37.81
2074, 2, -3.04, -5.054, 11.46, 40.29
2074, 3, 2.981, -1.145, 49.39, 163.7
2074, 4, 8.18, 4.16, 7.595, 20.72
2074, 5, 16.11, 12.13, 4.456, 4.324
2074, 6, 22.09, 18.61, 10.98, 6.365
2074, 7, 21.21, 17.63, 34.47, 49.5
2074, 8, 20.67, 17.36, 14.92, 24.05
2074, 9, 17.98, 14.69, 6.799, 12.33
2074, 10, 10.02, 6.656, 22.06, 30.16
2074, 11, 2.152, -0.7899, 5.489, 15.04
2074, 12, -4.286, -6.439, 58.64, 220.6
2075, 1, -3.939, -5.321, 115.7, 315.1
2075, 2, -1.055, -3.59, 72.92, 208.7
2075, 3, -2.505, -6.498, 56.86, 176.4
2075, 4, 4.639, 0.4538, 124, 234.8
2075, 5, 14.79, 10.94, 9.749, 11.68
2075, 6, 20.59, 16.98, 22.4, 20.41
2075, 7, 20.88, 17.37, 30.59, 39.48
2075, 8, 21.28, 17.97, 45.13, 55.62
2075, 9, 17.32, 13.7, 103.9, 171.8
2075, 10, 11.62, 8.321, 47.53, 104.4
2075, 11, 4.368, 1.357, 88.21, 217.5
2075, 12, 0.1292, -2.297, 37.29, 170
2076, 1, -4.602, -6.259, 81.8, 214.7
2076, 2, -0.9006, -3.896, 59.65, 193.3
2076, 3, 1.473, -2.474, 70.4, 208.9
2076, 4, 5.513, 1.587, 83.68, 180.8
2076, 5, 13.66, 9.817, 23.32, 48.26
2076, 6, 19.37, 15.99, 23.48, 28.14
2076, 7, 21.05, 17.38, 67.06, 73.92
2076, 8, 21.29, 18.02, 121.1, 143.9
2076, 9, 13.09, 9.045, 22.56, 42.01
2076, 10, 11.43, 7.84, 20.21, 43.03
2076, 11, 2.113, -1.239, 105.3, 293
2076, 12, -2.412, -5.416, 36.09, 102.1
2077, 1, -4.412, -5.98, 45.23, 133.4
2077, 2, -0.1801, -3.203, 82.84, 257.3
2077, 3, 1.939, -1.99, 136.4, 312.4
2077, 4, 5.983, 2.152, 10.27, 27.77
2077, 5, 10.36, 6.373, 8.686, 13.93
2077, 6, 16.89, 13.19, 2.152, 4.638
2077, 7, 20.53, 17.14, 54.71, 75.53
2077, 8, 18.71, 15.36, 121, 135.2
2077, 9, 17.96, 14.46, 37.05, 86.38
2077, 10, 10.08, 6.225, 30.13, 58.87
2077, 11, 5.81, 2.399, 60.85, 200.6
2077, 12, -4.38, -6.954, 22.08, 96.23
2078, 1, -2.693, -4.912, 111.8, 237.2
2078, 2, -0.4517, -2.948, 43.34, 119.1
2078, 3, 0.603, -3.099, 95.42, 199.3
2078, 4, 5.21, 1.181, 21.53, 48.98
2078, 5, 14.07, 10.27, 12.01, 11.23
2078, 6, 20.96, 17.49, 14.61, 16.32
2078, 7, 22.59, 19.17, 13.89, 27.21
2078, 8, 20.31, 16.89, 31.42, 40.96
2078, 9, 17, 13.38, 38.59, 49.96
2078, 10, 12.09, 8.68, 41.34, 74.87
2078, 11, 0.5466, -2.828, 17.73, 29.45
2078, 12, -2.588, -4.953, 21.44, 80.59
2079, 1, -7.155, -9.022, 16.71, 40.21
2079, 2, -0.2447, -2.731, 124.1, 271.5
2079, 3, 0.243, -3.262, 55.98, 117.1
2079, 4, 3.847, 0.1257, 45.45, 89.34
2079, 5, 12.22, 8.612, 6.556, 4.308
2079, 6, 20.9, 17.4, 10.68, 10.95
2079, 7, 21.88, 18.32, 139, 181.7
2079, 8, 21.07, 17.68, 24.42, 31.65
2079, 9, 16.62, 12.99, 22.38, 35.48
2079, 10, 11.07, 7.512, 4.541, 4.892
2079, 11, 3.115, -0.1217, 2.525, 8.443
2079, 12, -2.555, -5.258, 23.8, 90.51
2080, 1, -4.953, -6.637, 37.48, 122.7
2080, 2, -2.032, -5.347, 25.52, 95.78
2080, 3, 2.772, -1.174, 50.87, 143.8
2080, 4, 5.314, 1.128, 64.02, 125.4
2080, 5, 15.88, 12.2, 23.07, 44.08
2080, 6, 19.71, 16.04, 51.79, 54.17
2080, 7, 20.88, 17.11, 48.44, 63.73
2080, 8, 20.35, 17.06, 80.58, 100.8
2080, 9, 16.92, 13.33, 22.6, 60.46
2080, 10, 13.36, 10.04, 20.38, 65.69
2080, 11, 5.459, 2.545, 75.65, 163.7
2080, 12, -0.1211, -2.651, 65.52, 162.6
2081, 1, -5.85, -7.204, 4.99, 18.98
2081, 2, 0.8316, -1.822, 67.04, 193.1
2081, 3, 2.108, -1.716, 18.91, 39.53
2081, 4, 7.311, 3.301, 15.85, 53.76
2081, 5, 11.61, 7.736, 7.213, 7.995
2081, 6, 17.06, 13.42, 48.03, 53.67
2081, 7, 21.39, 18.07, 101.1, 141.6
2081, 8, 19.35, 15.97, 36.82, 53.54
2081, 9, 16.61, 13.09, 68.25, 80.91
2081, 10, 9.707, 5.788, 7.861, 11.27
2081, 11, 1.83, -1.518, 19.54, 54.29
2081, 12, -4.352, -6.525, 41.2, 88.94
2082, 1, -3.081, -4.687, 34.21, 92.89
2082, 2, -2.175, -4.886, 71.56, 213.7
2082, 3, 3.98, 0.3678, 91.07, 212.5
2082, 4, 6.39, 2.088, 32.55, 65.25
2082, 5, 12.94, 8.925, 17.35, 20.33
2082, 6, 17.26, 13.73, 3.408, 3.897
2082, 7, 19.92, 16.31, 22.11, 33.67
2082, 8, 20.86, 17.57, 29.83, 41.71
2082, 9, 16.21, 12.5, 16.81, 24.86
2082, 10, 14.1, 10.93, 22.63, 74
2082, 11, 3.755, 1.144, 13.51, 52.74
2082, 12, -5.076, -6.994, 14.39, 40.96
2083, 1, -3.571, -5.199, 16.95, 60
2083, 2, -0.06186, -2.714, 32.53, 91.41
2083, 3, 0.818, -3.296, 15.02, 30.18
2083, 4, 4.84, 0.9539, 76.77, 108.6
2083, 5, 10.84, 7.148, 1.017, 0.8686
2083, 6, 19.53, 16.19, 12.31, 14.8
2083, 7, 20.96, 17.55, 33.26, 37.98
2083, 8, 21.22, 17.68, 21.86, 29.73
2083, 9, 18.67, 15.25, 60, 80.8
2083, 10, 10.13, 6.481, 21.92, 48.59
2083, 11, 1.962, -1.431, 6.705, 15.15
2083, 12, -6.589, -8.662, 42.54, 108.7
2084, 1, -3.435, -5.228, 41.55, 178.6
2084, 2, -1.16, -3.942, 5.126, 15.45
2084, 3, 3.362, -0.3078, 16.93, 48.21
2084, 4, 5.547, 1.528, 41.09, 64.89
2084, 5, 16.85, 12.97, 13.41, 12.21
2084, 6, 20.82, 17.11, 9.424, 4.374
2084, 7, 21.93, 18.53, 7.923, 10.26
2084, 8, 21.28, 17.84, 6.162, 10.25
2084, 9, 15.52, 11.75, 102, 118.5
2084, 10, 11.74, 8.326, 4.932, 10.03
2084, 11, 1.808, -0.8337, 37.48, 77.87
2084, 12, -1.486, -3.685, 75.4, 185.1
2085, 1, -3.573, -5.468, 30.98, 62.05
2085, 2, -1.248, -3.36, 16.28, 29.77
2085, 3, 3.138, -0.738, 61.29, 90.35
2085, 4, 7.717, 3.841, 42.23, 60.63
2085, 5, 14.37, 10.61, 8.526, 11.6
2085, 6, 20.65, 16.97, 28.97, 19.16
2085, 7, 21.14, 17.71, 50.22, 97.08
2085, 8, 19.95, 16.53, 60.18, 80.57
2085, 9, 15.43, 11.74, 15.95, 41.49
2085, 10, 12.83, 9.406, 4.652, 12.08
2085, 11, 1.899, -1.246, 65.32, 167.5
2085, 12, -5.104, -6.974, 19.56, 44.9
2086, 1, -8.049, -9.004, 71.84, 234.6
2086, 2, 0.3264, -1.891, 21.02, 39.72
2086, 3, 2.435, -1.032, 62.95, 161.3
2086, 4, 8.612, 4.636, 17.26, 57.64
2086, 5, 16.41, 13.04, 3.134, 10.48
2086, 6, 19.01, 15.42, 1.523, 2.336
2086, 7, 20.47, 17.03, 20.16, 27.83
2086, 8, 20.65, 17.21, 16.13, 28.46
2086, 9, 16.09, 12.69, 41.92, 56.48
2086, 10, 12.88, 9.418, 30.51, 35.85
2086, 11, -2.443, -5.674, 4.271, 8.424
2086, 12, -1.949, -3.553, 11.43, 42.35
2087, 1, -7.164, -8.995, 59.53, 176.9
2087, 2, -3.013, -4.994, 30.11, 91.2
2087, 3, 1.08, -2.834, 29.46, 70.57
2087, 4, 6.763, 2.76, 4.166, 19.14
2087, 5, 15.89, 12.16, 2.11, 8.084
2087, 6, 21.95, 18.34, 12.19, 18.26
2087, 7, 21.45, 17.78, 26.76, 31.98
2087, 8, 21.02, 17.65, 53.31, 62.39
2087, 9, 16.31, 12.88, 11.11, 19.2
2087, 10, 12.15, 8.926, 23.43, 46.2
2087, 11, 4.573, 1.433, 50.2, 114.7
2087, 12, -1.561, -3.572, 35.17, 99.56
2088, 1, -7.054, -8.237, 15.3, 34.66
2088, 2, -1.469, -3.19, 22.87, 52.93
2088, 3, 2.323, -1.621, 83.61, 182
2088, 4, 7.374, 3.259, 5.165, 11.8
2088, 5, 16.51, 12.6, 5.164, 15.04
2088, 6, 21.31, 17.69, 30.26, 34.83
2088, 7, 21.51, 17.69, 43.64, 60.75
2088, 8, 20.12, 16.73, 16.3, 34.19
2088, 9, 15.88, 12.21, 12.81, 30.57
2088, 10, 11.89, 8.284, 58.7, 88.06
2088, 11, 0.731, -2.53, 112.4, 247.5
2088, 12, -2.318, -4.727, 37.89, 166
2089, 1, -3.093, -4.34, 76.41, 209.7
2089, 2, 1.895, -0.2964, 39.01, 148.2
2089, 3, 1.734, -1.901, 111.9, 274.7
2089, 4, 9.066, 5.362, 11.96, 31.95
2089, 5, 16.42, 12.8, 5.995, 3.025
2089, 6, 18.31, 14.58, 16.13, 13.3
2089, 7, 21.48, 17.88, 12.52, 20.07
2089, 8, 21.66, 18.21, 24.26, 32.4
2089, 9, 16.83, 13.15, 22.87, 38.13
2089, 10, 10.97, 7.498, 17.54, 25.13
2089, 11, 4.551, 1.4, 16.16, 38.73
2089, 12, -2.341, -4.552, 13.21, 54.99
2090, 1, -3.542, -5.56, 57.61, 182.5
2090, 2, 0.4018, -2.388, 91.2, 230.9
2090, 3, 1.901, -1.979, 52.43, 106.5
2090, 4, 5.852, 1.661, 61.67, 127.3
2090, 5, 14.46, 10.69, 7.552, 14.36
2090, 6, 21.44, 17.99, 12.63, 15.03
2090, 7, 23.67, 20.2, 60.95, 81.96
2090, 8, 21.84, 18.44, 14.97, 22.25
2090, 9, 18.74, 15.17, 13.38, 16.23
2090, 10, 9.815, 6.152, 114.1, 184.9
2090, 11, 3.097, -0.2396, 52.13, 192.5
2090, 12, -1.931, -4.638, 68.36, 236.5
2091, 1, -0.6012, -2.546, 41.86, 127.8
2091, 2, -1.01, -4.11, 51.65, 105.9
2091, 3, 1.926, -1.946, 57.73, 132
2091, 4, 7.941, 3.898, 38.05, 101.3
2091, 5, 15.9, 11.99, 31.52, 50.62
2091, 6, 22.71, 19.17, 21.01, 20.56
2091, 7, 22.03, 18.43, 23.57, 25.42
2091, 8, 22.2, 18.78, 18.36, 25.74
2091, 9, 19.42, 15.76, 4.243, 9.707
2091, 10, 10.43, 6.596, 72.21, 107
2091, 11, 2.363, -1.403, 119.9, 251.3
2091, 12, -1.145, -3.268, 29.52, 83.54
2092, 1, -0.09316, -2.152, 9.34, 34.99
2092, 2, -0.5021, -3.421, 34.2, 149.1
2092, 3, 3.4, -0.7982, 31.8, 100.3
2092, 4, 7.624, 3.636, 55.89, 133
2092, 5, 12.27, 8.447, 6.688, 11.19
2092, 6, 18.26, 14.72, 0.6534, 0.2402
