# Created by WEAP: 4/20/2021 7:20:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2030, 5, 19.86, 15.99, 5.97, 3.361, 2.712, 6.811, 17.13, 21.85
2030, 6, 22.86, 18.78, 9.199, 6.579, 1.085, 3.388, 10.52, 13.34
2030, 7, 26.53, 22.55, 13.21, 10.6, 36.97, 63.89, 102.3, 104.6
2030, 8, 25.74, 22.01, 12.58, 10.05, 27.34, 36.86, 62.07, 65.99
2030, 9, 22.87, 19.47, 10.52, 7.947, 15.43, 26.05, 42.03, 44.68
2030, 10, 14.69, 11.92, 3.64, 1.382, 4.669, 8.641, 14.38, 17.82
2030, 11, 8.395, 5.959, -2.099, -4.573, 15.56, 25.15, 70.56, 82.31
2030, 12, 2.803, 1.002, -5.88, -8.347, 7.529, 13.72, 31.27, 36.54
2031, 1, 1.175, -0.916, -8.117, -10.71, 34.85, 64.18, 166.3, 174.3
2031, 2, 1.942, -1.383, -9.105, -11.75, 7.836, 17.66, 62.39, 70.3
2031, 3, 8.171, 4.603, -4.591, -7.219, 14.19, 28.29, 106.8, 127.6
2031, 4, 11.86, 8.441, -1.386, -4.015, 20.72, 31.6, 118.6, 145.4
2031, 5, 22.13, 18.39, 8.765, 6.229, 3.556, 7.169, 17.58, 20.66
2031, 6, 27.42, 23.82, 14.31, 11.84, 9.175, 16.36, 36.58, 42.74
2031, 7, 27.96, 24.12, 14.41, 11.93, 43.68, 65.76, 94.01, 91.56
2031, 8, 26.34, 22.64, 13.56, 10.96, 17.68, 36.95, 67.52, 76.68
2031, 9, 22.23, 18.95, 9.813, 7.396, 38.46, 56.18, 127.4, 131.7
2031, 10, 16.92, 14.11, 6.181, 4.091, 66.08, 89.77, 170.2, 184.6
2031, 11, 6.574, 3.759, -3.978, -6.347, 6.171, 8.557, 27.93, 37.99
2031, 12, -0.2892, -2.318, -9.201, -11.78, 18.83, 37.23, 105.8, 123.7
2032, 1, 0.8713, -1.444, -8.358, -10.72, 10.22, 20.82, 74.48, 87.11
2032, 2, 3.265, 0.2011, -7.376, -9.898, 9.205, 20.53, 96.77, 110.2
2032, 3, 6.579, 3.1, -5.551, -7.974, 17.53, 30.57, 132.9, 169
2032, 4, 11.17, 7.838, -1.62, -4.163, 19.93, 32.65, 127.7, 157.6
2032, 5, 20.91, 17.43, 7.905, 5.58, 0.6671, 2.207, 24.8, 38.1
2032, 6, 26.59, 22.59, 12.78, 10.32, 55.99, 73.1, 107.9, 122.2
2032, 7, 28.1, 24.19, 14.69, 12.25, 6.982, 13.59, 25.95, 24.1
2032, 8, 27.97, 24.16, 14.28, 11.58, 14.84, 30.8, 79.46, 91.76
2032, 9, 21.79, 18.38, 9.498, 7.029, 52.22, 93.81, 193.7, 198.3
2032, 10, 14.16, 11.31, 3.195, 0.9522, 10.96, 17.63, 67.46, 79.32
2032, 11, 7.776, 5.419, -2.2, -4.502, 17.17, 32.32, 115.7, 151.8
2032, 12, 0.5801, -1.972, -9.353, -11.88, 24.13, 39.67, 165, 205.8
2033, 1, 4.134, 2.236, -4.635, -7.055, 5.072, 9.868, 44.95, 54.23
2033, 2, 5.991, 3.003, -4.172, -6.518, 7.448, 14.72, 37.89, 42.91
2033, 3, 8.63, 5.086, -3.495, -5.947, 14.19, 30.75, 107.4, 136.1
2033, 4, 11.79, 8.239, -0.8793, -3.272, 1.9, 4.671, 25.45, 33.06
2033, 5, 18.98, 15.32, 5.303, 2.809, 0.238, 0.7323, 7.523, 12
2033, 6, 21.58, 18.08, 8.944, 6.57, 6.959, 11.22, 19.32, 22.01
2033, 7, 28.8, 24.97, 14.51, 12, 85.1, 104.1, 133.5, 129
2033, 8, 26.68, 22.87, 13.02, 10.33, 19.66, 33.24, 52.83, 56.71
2033, 9, 20.13, 16.96, 8.088, 5.709, 4.319, 12.2, 25.37, 33.05
2033, 10, 14.36, 11.19, 2.643, 0.09953, 41.69, 77.38, 118.5, 137.6
2033, 11, 9.909, 7.294, 0.1381, -2.018, 20.34, 36.83, 100.7, 126.6
2033, 12, 1.308, -0.9129, -8.531, -10.91, 9.606, 16.53, 73.54, 91.19
2034, 1, 1.181, -1.448, -8.882, -11.43, 35.05, 64.79, 214.1, 237.4
2034, 2, 5.863, 3.059, -4.445, -7.126, 3.985, 11, 61.76, 91.86
2034, 3, 8.121, 4.661, -3.601, -6.128, 11.85, 22.72, 102.6, 125.7
2034, 4, 12.46, 9.412, -0.1075, -2.543, 2.355, 3.965, 22.53, 31.17
2034, 5, 22.22, 18.94, 9.672, 7.335, 20.45, 28.93, 70.27, 86.05
2034, 6, 26.33, 22.89, 14.1, 11.82, 3.81, 10.81, 16.01, 19.88
2034, 7, 27.52, 23.68, 14.71, 12.38, 14.76, 26.93, 46.62, 52.99
2034, 8, 26.85, 23.36, 13.73, 11.12, 14.2, 22.97, 32.05, 36.27
2034, 9, 21.64, 18.33, 9.325, 6.883, 11.12, 20.58, 65.39, 82.81
2034, 10, 14.42, 11.64, 3.92, 1.643, 47.78, 74.29, 123.8, 141
2034, 11, 6.426, 3.604, -4.159, -6.491, 3.57, 6.357, 30.61, 38.37
2034, 12, 1.878, -0.1471, -8.189, -10.69, 21.67, 38.73, 126.2, 159.4
2035, 1, 3.42, 1.287, -5.3, -7.755, 27.94, 51.06, 191.4, 227.2
2035, 2, 5.223, 2.154, -6.544, -9.253, 5.83, 11.71, 64.01, 80.54
2035, 3, 7.114, 3.846, -4.48, -6.833, 22.8, 52.59, 149.1, 182
2035, 4, 13.81, 10.75, 0.8941, -1.771, 26.91, 40.91, 146.5, 159.7
2035, 5, 19.85, 16.29, 6.306, 3.753, 13.7, 23.57, 66.59, 80.29
2035, 6, 24.65, 20.67, 11.45, 9.089, 9.651, 16.31, 37.19, 35.6
2035, 7, 28.75, 24.82, 15.05, 12.72, 21.06, 39.17, 68.08, 72.03
2035, 8, 26.1, 22.51, 12.95, 10.38, 15.41, 29.48, 49.19, 52.35
2035, 9, 21.94, 18.65, 9.964, 7.586, 63.76, 98.46, 204.6, 204.7
2035, 10, 14.3, 11.49, 3.817, 1.633, 39.34, 61.41, 146.6, 175.1
2035, 11, 9.001, 6.476, -1.011, -3.215, 25.7, 39.85, 127.4, 167.1
2035, 12, 1.142, -0.7841, -8.494, -10.89, 18.03, 34.72, 170.5, 214.2
2036, 1, 1.111, -1.732, -9.065, -11.46, 10.71, 22.65, 86.32, 103.2
2036, 2, 5.021, 1.952, -7.536, -10.24, 14.84, 28.16, 116.7, 130.7
2036, 3, 5.239, 1.309, -7.519, -10.28, 13.4, 26.8, 110.1, 141.6
2036, 4, 14.13, 10.74, 1.164, -1.374, 4.687, 10.16, 34.77, 42.38
2036, 5, 18.32, 14.91, 5.216, 2.761, 10.16, 16.77, 72.52, 97.62
2036, 6, 26.35, 22.63, 13.2, 10.79, 16.6, 28.67, 44.72, 50.43
2036, 7, 30.43, 25.93, 16.04, 13.47, 26.82, 44.5, 78.4, 79.62
2036, 8, 28.39, 24.68, 15.14, 12.47, 35.38, 64.08, 110.1, 115.9
2036, 9, 21.03, 17.45, 8.783, 6.269, 44.26, 57.24, 149.7, 165.7
2036, 10, 15.81, 13.04, 5.11, 2.852, 22.04, 30.57, 79.36, 93.29
2036, 11, 7.261, 4.507, -3.809, -6.517, 2.638, 6.548, 32.26, 47.63
2036, 12, 0.6999, -1.32, -8.646, -11, 2.338, 3.313, 26.11, 40.41
2037, 1, 1.032, -1.272, -8.948, -11.45, 19.12, 39.01, 152.3, 168.7
2037, 2, 4.888, 1.857, -6.29, -8.928, 2.488, 5.965, 28.35, 40.3
2037, 3, 7.111, 4.222, -3.898, -6.179, 9.546, 22.22, 108.8, 147.1
2037, 4, 15.14, 11.9, 2.372, -0.0566, 5.569, 12.17, 49.07, 64
2037, 5, 16.67, 13.41, 4.244, 1.735, 2.953, 7.388, 37.89, 52.96
2037, 6, 23.94, 20.13, 10.52, 8.03, 10.61, 17.42, 31.05, 31.51
2037, 7, 27.02, 23.08, 13.7, 11.2, 37, 52.48, 80.08, 80.96
2037, 8, 25.75, 21.98, 12.49, 9.771, 6.108, 14.26, 36.1, 39.16
2037, 9, 20.14, 17.01, 8.603, 6.261, 15.3, 22.02, 44.09, 48.81
2037, 10, 12.85, 9.925, 1.512, -1.017, 4.937, 7.996, 36.64, 48.65
2037, 11, 8.079, 5.82, -1.672, -4.048, 6.234, 11.04, 52.48, 68.93
2037, 12, 0.2757, -1.552, -8.527, -11.15, 19.12, 34.21, 152, 185.8
2038, 1, 4.471, 2.644, -3.856, -6.276, 69.93, 118.5, 361.7, 369.3
2038, 2, 4.834, 1.732, -5.777, -8.251, 14.99, 30.69, 120.4, 144.9
2038, 3, 8.626, 5.251, -4.045, -6.89, 6.067, 14.55, 71.71, 92.55
2038, 4, 14.21, 10.77, 1.311, -1.196, 4.071, 7.372, 49.87, 68.05
2038, 5, 21.57, 18.11, 8.815, 6.349, 10.56, 19.39, 63.62, 77.59
2038, 6, 24.69, 21.22, 11.82, 9.331, 9.19, 15.64, 47.25, 45.64
2038, 7, 27.45, 23.67, 14.44, 11.99, 16.11, 34.77, 97.24, 109.9
2038, 8, 26.93, 23.42, 14.11, 11.58, 33.6, 72.68, 125.1, 125.7
2038, 9, 21.98, 18.77, 10, 7.62, 27.29, 38.81, 81.41, 86.71
2038, 10, 14.85, 11.98, 3.382, 1.157, 46.63, 70.75, 156.9, 173.3
2038, 11, 10.82, 8.699, 0.8255, -1.547, 3.307, 5.032, 6.51, 9.047
2038, 12, 3.125, 1.11, -6.169, -8.637, 13.59, 24.74, 80.44, 90.03
2039, 1, -0.7142, -2.684, -9.73, -11.98, 19.81, 36.73, 155, 185.4
2039, 2, 2.225, -0.8577, -9.784, -12.32, 4.096, 10.13, 38.25, 50.49
2039, 3, 9.165, 5.812, -3.459, -6.003, 22.98, 53.31, 178.1, 205
2039, 4, 14.38, 11.07, 1.189, -1.383, 12.07, 22.05, 82.46, 106.2
2039, 5, 17.48, 14.26, 4.075, 1.428, 0.6187, 3.021, 9.814, 11.83
2039, 6, 24.84, 21.19, 10.83, 8.279, 0.3628, 2.403, 23.15, 42.65
2039, 7, 28.29, 24.39, 14.45, 11.9, 25.95, 40.94, 56.88, 58.17
2039, 8, 26.52, 22.48, 13.04, 10.34, 53.77, 90.18, 160.8, 164.4
2039, 9, 21.51, 18.39, 9.734, 7.501, 52, 80.32, 163.9, 178.3
2039, 10, 15.67, 12.81, 4.811, 2.493, 25.09, 40.11, 86.34, 98.54
2039, 11, 8.409, 6.156, -1.031, -3.377, 3.957, 4.975, 34.85, 50.63
2039, 12, 1.323, -0.452, -7.13, -9.585, 10.46, 19.76, 68.66, 82.94
2040, 1, 2.231, 0.1269, -6.154, -8.621, 5.956, 12.6, 40.72, 56.37
2040, 2, 6.676, 3.878, -4.113, -6.815, 14.11, 23.92, 67.37, 76.31
2040, 3, 7.161, 3.42, -5.401, -7.991, 6.234, 13.85, 51.38, 66.34
2040, 4, 11.48, 8.025, -1.606, -4.219, 6.11, 12.17, 59.54, 82.09
2040, 5, 18.83, 15.25, 5.678, 3.202, 3.546, 7.748, 24.57, 28.34
2040, 6, 26.52, 22.76, 12.64, 10.04, 3.344, 8.261, 17.31, 19.92
2040, 7, 27.52, 23.77, 14.65, 12.29, 10.6, 22.06, 48.65, 55.8
2040, 8, 26.27, 22.57, 13.12, 10.45, 32.54, 47.37, 73.49, 82.1
2040, 9, 21.7, 18.43, 8.868, 6.247, 7.163, 16.11, 36.51, 46.47
2040, 10, 15.02, 11.97, 3.641, 1.117, 2.62, 7.732, 20.61, 29.73
2040, 11, 7.739, 5.222, -2.237, -4.777, 18.66, 32.91, 108.9, 137.7
2040, 12, 0.1716, -1.886, -9.559, -12.12, 14.78, 30.27, 77.42, 97.74
2041, 1, 2.353, 0.3033, -7.48, -9.961, 6.54, 16.52, 72.7, 93.18
2041, 2, 3.119, 0.1912, -6.698, -9.09, 2.423, 6.858, 42.92, 57.44
2041, 3, 9.437, 6.227, -2.094, -4.658, 45.24, 86.34, 262.2, 287.7
2041, 4, 14.04, 10.57, 1.537, -0.8731, 8.662, 16.56, 59.91, 74.36
2041, 5, 22.96, 19.13, 9.571, 7.119, 11.07, 17.65, 66.79, 86.3
2041, 6, 24.4, 20.84, 11.76, 9.441, 25.48, 37.13, 71.47, 81.43
2041, 7, 29.74, 25.84, 15.89, 13.34, 13.62, 30.49, 78.61, 85.8
2041, 8, 26.66, 23, 13.51, 10.92, 30.98, 54.39, 88.17, 98.16
2041, 9, 22.92, 19.53, 10.3, 7.874, 4.913, 9.607, 20.37, 19.54
2041, 10, 16.79, 13.69, 5.764, 3.412, 59.2, 85.69, 193.3, 211.8
2041, 11, 6.785, 4.297, -3.722, -6.055, 37.61, 57.01, 173.7, 198.7
2041, 12, 1.463, -0.6887, -7.633, -9.993, 15.01, 26.05, 96.33, 119.8
2042, 1, 0.308, -2.065, -8.811, -11.28, 23.49, 46.1, 98.09, 101.1
2042, 2, 6.23, 3.364, -4.298, -6.711, 8.895, 17.74, 63.86, 73.02
2042, 3, 6.871, 3.285, -4.373, -6.743, 14.12, 28.98, 110, 138.9
2042, 4, 13.01, 9.468, 0.8611, -1.459, 18.63, 35.33, 132.5, 160.5
2042, 5, 16.49, 13.15, 3.382, 0.8884, 19.42, 33.18, 126.2, 155.7
2042, 6, 22.97, 19.32, 9.53, 6.991, 30.02, 53.76, 84.04, 90.8
2042, 7, 28.24, 24.26, 13.59, 10.88, 24.78, 44.52, 88.44, 92.4
2042, 8, 27.64, 23.73, 14.32, 11.64, 22.54, 43.59, 68.96, 72.75
2042, 9, 22.3, 19, 9.498, 6.954, 13.41, 26.84, 53.81, 64.09
2042, 10, 14.8, 12.02, 3.917, 1.585, 27.02, 40.65, 77.63, 101.4
2042, 11, 6.949, 4.727, -2.751, -5.124, 1.645, 3.705, 18.13, 32.11
2042, 12, 0.8147, -0.9935, -7.171, -9.655, 3.926, 8.229, 17.35, 23.49
2043, 1, 1.719, -0.6696, -7.228, -9.626, 35.9, 68.79, 173.5, 193.8
2043, 2, 4.371, 1.556, -5.671, -8.171, 16.49, 32.32, 110.2, 119.9
2043, 3, 8.633, 4.835, -3.741, -6.394, 19.4, 36.43, 128, 170
2043, 4, 10.48, 7.124, -1.719, -4.004, 32.97, 48.52, 180.2, 214.5
2043, 5, 17.77, 14.23, 5.108, 2.658, 2.595, 6.222, 38.66, 56.71
2043, 6, 21.78, 18.07, 8.407, 5.931, 4.523, 12.29, 20.03, 20.7
2043, 7, 27.8, 23.76, 14.01, 11.41, 12.92, 21.99, 33.27, 33.86
2043, 8, 26.94, 23.15, 13.56, 10.93, 14.73, 32.19, 37.04, 40.54
2043, 9, 22.39, 19.12, 10.02, 7.6, 5.103, 6.83, 20.87, 28.82
2043, 10, 14.64, 11.64, 3.826, 1.627, 0.9476, 3.707, 12.34, 17.07
2043, 11, 9.534, 7.196, -0.9824, -3.518, 4.719, 9.507, 47.31, 66.48
2043, 12, 2.556, 0.7022, -5.926, -8.345, 7.245, 11.04, 45.82, 61.2
2044, 1, 2.34, 0.3623, -6.704, -9.153, 7.847, 11.48, 15.02, 16.16
2044, 2, 4.757, 1.766, -5.589, -7.901, 14.4, 32.12, 139.2, 162.5
2044, 3, 7.67, 4.407, -4.141, -6.705, 24.78, 42.72, 149.4, 182.8
2044, 4, 12.5, 9.029, -0.3477, -2.805, 16.19, 28.47, 120.3, 155.2
2044, 5, 16.1, 12.69, 3.198, 0.5381, 24.05, 36.38, 73.02, 85.37
2044, 6, 25.3, 21.55, 12.16, 9.797, 12.76, 30.55, 47.19, 51.36
2044, 7, 29.58, 25.83, 15.96, 13.59, 9.612, 22.21, 56.49, 58.68
2044, 8, 26.66, 23.1, 13.91, 11.25, 21.88, 36.6, 46.77, 47.57
2044, 9, 22.99, 19.65, 10.77, 8.506, 21.06, 35.17, 83.14, 88.28
2044, 10, 18.1, 15.37, 7.385, 4.957, 50.02, 67.02, 197, 219.8
2044, 11, 7.052, 4.789, -3.241, -5.707, 9.782, 16.18, 50.07, 67.04
2044, 12, 3.552, 1.825, -4.818, -7.086, 3.539, 6.549, 28.21, 38.3
2045, 1, 2.434, 0.486, -5.801, -8.263, 39.89, 65.8, 184.1, 207.6
2045, 2, 3.348, 0.08808, -6.804, -9.185, 8.365, 15.9, 36.46, 46.77
2045, 3, 7.065, 3.84, -4.787, -7.372, 33.34, 57.62, 115.4, 129.2
2045, 4, 8.671, 5.19, -3.917, -6.06, 4.538, 6.317, 32.57, 42.86
2045, 5, 18.73, 15.12, 5.821, 3.412, 0.8744, 3.223, 13.09, 14.19
2045, 6, 23.77, 19.9, 10.45, 8.106, 0.4279, 1.454, 2.561, 3.903
2045, 7, 30.5, 26.45, 16.46, 13.88, 62.68, 82.2, 103.4, 89.76
2045, 8, 28.29, 24.34, 14.62, 11.86, 45.27, 63.73, 97.65, 103.6
2045, 9, 22.55, 18.88, 9.683, 7.327, 33.91, 50.25, 102, 100.9
2045, 10, 14.81, 12.04, 3.786, 1.389, 37.12, 63.05, 131.8, 146.5
2045, 11, 7.912, 5.397, -2.015, -4.371, 14.75, 21.24, 88.9, 107
2045, 12, 4.322, 2.676, -3.713, -6.079, 23.06, 35.17, 92.21, 106.2
2046, 1, 2.196, 0.2005, -7.057, -9.418, 10.8, 20.56, 47.91, 50.1
2046, 2, 4.548, 1.47, -6.488, -9.046, 14.34, 27.18, 94.18, 116.4
2046, 3, 7.557, 4.089, -4.139, -6.756, 18.2, 32.13, 86, 103.7
2046, 4, 13.39, 10.2, 1.267, -0.9873, 21.65, 42.66, 131.6, 161.5
2046, 5, 19.37, 15.84, 5.571, 3.049, 6.91, 11.67, 61.56, 77.4
2046, 6, 27.96, 24.48, 15.36, 13.11, 2.102, 5.888, 14.5, 17.59
2046, 7, 28.43, 24.63, 15.31, 13.04, 14.42, 30.34, 62.73, 67.42
2046, 8, 27.17, 23.49, 14.03, 11.44, 22.82, 37.54, 60.5, 61.25
2046, 9, 22.93, 19.33, 10.35, 7.877, 6.651, 13.78, 35.37, 46.97
2046, 10, 15.3, 12.34, 4.671, 2.256, 50.87, 72.16, 133.3, 143.5
2046, 11, 5.505, 3.018, -4.762, -7.088, 8.024, 13.99, 20.94, 24.3
2046, 12, 3.587, 1.675, -4.876, -7.195, 2.777, 4.124, 18.03, 28.06
2047, 1, 2.07, 0.04575, -6.829, -9.251, 9.04, 21.84, 81.26, 99.4
2047, 2, 3.058, -0.07385, -6.846, -9.406, 5.104, 11.06, 25.95, 30.61
2047, 3, 9.469, 5.915, -2.37, -4.883, 2.797, 7.085, 39.71, 64.53
2047, 4, 11.42, 7.713, -2.078, -4.619, 1.863, 3.806, 26.55, 42.09
2047, 5, 17.15, 13.36, 3.454, 1.054, 0.583, 1.52, 8.341, 13.44
2047, 6, 25.88, 22.08, 12.17, 9.785, 2.108, 4.212, 8.852, 11.27
2047, 7, 28.3, 24.48, 14.8, 12.34, 12.27, 25.47, 47.67, 53.67
2047, 8, 27.38, 23.58, 13.85, 11.18, 6.157, 12.99, 42.76, 51.55
2047, 9, 24.16, 20.83, 12.23, 9.889, 48.37, 76.48, 158.1, 152.4
2047, 10, 14.18, 11.49, 3.657, 1.338, 28.69, 44.89, 151.6, 180
2047, 11, 8.685, 6.457, -0.3922, -2.898, 11.94, 18.98, 61.22, 78.27
2047, 12, 2.241, 0.371, -6.472, -8.717, 19.13, 32.54, 155.3, 194.3
2048, 1, -0.3988, -2.954, -10.01, -12.49, 29.89, 56.78, 205, 232.5
2048, 2, 5.232, 2.154, -5.087, -7.71, 4.234, 9.055, 42.19, 59.19
2048, 3, 10, 6.624, -1.845, -4.389, 8.644, 13.7, 31.59, 45.64
2048, 4, 15.78, 11.99, 2.14, -0.4743, 15, 33.98, 162.6, 197.5
2048, 5, 20.72, 17.53, 8.136, 5.747, 32.21, 57.51, 139.5, 159.9
2048, 6, 25.84, 22.46, 13.92, 11.78, 3.43, 9.003, 25.16, 30.47
2048, 7, 27.78, 24.03, 14.09, 11.66, 10.91, 21.69, 48.58, 57.32
2048, 8, 25.6, 22.16, 12.76, 10.29, 10.69, 24.62, 62.12, 70.02
2048, 9, 20.21, 16.82, 7.837, 5.417, 7.735, 10.21, 29.44, 38.43
2048, 10, 13.12, 10.34, 2.111, -0.3286, 0.3136, 0.5566, 2.064, 1.926
2048, 11, 6.689, 3.887, -4.429, -6.984, 1.586, 3.232, 14.27, 18.73
2048, 12, 1.486, -0.4258, -7.402, -9.913, 9.671, 19.73, 47.73, 64.19
2049, 1, 3.957, 1.65, -5.884, -8.454, 20.48, 35.78, 121.3, 127.7
2049, 2, 3.727, 0.643, -6.635, -9.192, 8.626, 15.12, 46.01, 47.21
2049, 3, 10.73, 7.522, -1.049, -3.544, 5.454, 17.71, 58.87, 76.29
2049, 4, 12.41, 8.993, -0.537, -3.157, 4.544, 10.62, 70.7, 107.9
2049, 5, 15.91, 12.37, 3.125, 0.551, 25.05, 44.63, 88.02, 108.1
2049, 6, 23.09, 19.57, 9.808, 7.42, 19.93, 31.58, 51.98, 57.39
2049, 7, 28.59, 24.81, 15.27, 12.76, 35.31, 68.74, 122.5, 132.9
2049, 8, 27.47, 23.89, 14.05, 11.37, 32.94, 50.6, 101.9, 104
2049, 9, 24.38, 20.93, 11.93, 9.571, 3.765, 7.777, 20.23, 22.15
2049, 10, 18.94, 16.29, 8.495, 6.318, 33.28, 47.21, 88.62, 101
2049, 11, 9.214, 7.064, -0.3092, -2.864, 7.47, 11.01, 43.53, 56.06
2049, 12, -0.1555, -1.997, -8.389, -10.85, 8.313, 13.15, 56.12, 82.89
2050, 1, -0.3638, -2.313, -9.251, -11.71, 7.049, 14.5, 54.37, 63.05
2050, 2, 5.277, 2.627, -5.675, -8.119, 10.54, 16.47, 61.77, 73.51
2050, 3, 9.51, 6.034, -2.779, -5.43, 1.724, 6.392, 38.48, 59.23
2050, 4, 12.9, 9.739, -0.2346, -2.855, 6.574, 11.7, 52.88, 64.88
2050, 5, 20.29, 16.45, 6.864, 4.378, 2.253, 3.197, 14.27, 21.66
2050, 6, 23.16, 19.45, 10.29, 7.937, 8.702, 17.63, 32.86, 38.46
2050, 7, 28.83, 24.77, 14.91, 12.32, 2.082, 6.533, 12.88, 16.82
2050, 8, 26.99, 23.18, 13.53, 10.86, 53.79, 89.44, 119, 124.4
2050, 9, 21.57, 18.36, 10.08, 7.729, 8.606, 10.37, 24.42, 29.3
2050, 10, 14.27, 11.14, 3.084, 0.8013, 29.68, 40.61, 97.54, 115.8
2050, 11, 4.75, 2.31, -5.04, -7.365, 18.61, 26.96, 83.33, 102
2050, 12, -0.1234, -2.127, -9.669, -12.18, 2.26, 4.973, 13.7, 15.55
2051, 1, 2.944, 0.8616, -5.818, -8.589, 17.1, 36.54, 122.7, 136.4
2051, 2, 6.888, 3.976, -3.336, -5.778, 21.5, 43.39, 132.2, 134.7
2051, 3, 11.37, 8.297, -0.4762, -3.187, 21.07, 34.5, 103.2, 121.4
2051, 4, 11.96, 8.713, -1.108, -3.674, 18.44, 28.51, 93.59, 108.2
2051, 5, 24.01, 20.48, 10.62, 7.993, 3.957, 10.46, 19.21, 25.12
2051, 6, 27.19, 23.39, 13.94, 11.53, 12.63, 29.67, 45.18, 43.84
2051, 7, 29.81, 26.21, 16.72, 14.25, 15.19, 26.93, 67.45, 69.44
2051, 8, 27.2, 23.36, 13.63, 10.77, 11.84, 27.52, 57.4, 55.84
2051, 9, 24.35, 20.92, 11.77, 9.423, 31.06, 47.71, 100.2, 102.7
2051, 10, 18.12, 15.39, 7.211, 4.975, 23.67, 36, 66.76, 81.35
2051, 11, 6.201, 3.746, -3.922, -6.217, 21.08, 31.54, 73.12, 84.24
2051, 12, 2.882, 1.204, -4.782, -7.25, 1.424, 2.146, 12.82, 22.66
2052, 1, 2.074, -0.07327, -6.842, -9.269, 14.47, 27.86, 114.9, 116.1
2052, 2, 3.527, 0.375, -6.486, -8.773, 25.36, 50.29, 164.7, 173
2052, 3, 10.42, 7.125, -1.643, -4.284, 34.35, 60.44, 234.7, 294.8
2052, 4, 11.82, 8.654, -0.7883, -3.083, 34.82, 57.31, 135.1, 170
2052, 5, 21.82, 18.3, 7.881, 5.308, 6.786, 13.66, 57.98, 75.92
2052, 6, 26.09, 21.92, 13.11, 10.76, 22.31, 32.54, 62.73, 70.87
2052, 7, 29.56, 25.61, 15.68, 13.1, 29.65, 48.58, 97.29, 99.41
2052, 8, 27.78, 24.06, 14.33, 11.63, 22.05, 34.81, 62.73, 68.55
2052, 9, 22.93, 19.49, 10.61, 8.152, 4.762, 8.56, 30.68, 36.13
2052, 10, 14.13, 11.38, 2.885, 0.3647, 62.68, 94.08, 154.8, 175.1
2052, 11, 7.783, 5.252, -1.573, -3.927, 13, 24.52, 108.7, 145.4
2052, 12, 2.636, 0.8401, -5.683, -8.237, 23.42, 39.8, 125.3, 151.3
2053, 1, 4.103, 2.115, -4.447, -6.836, 30.98, 60.86, 201.9, 215.9
2053, 2, 6.538, 3.465, -3.877, -5.949, 8.257, 17.63, 78.16, 92.48
2053, 3, 7.583, 3.946, -4.411, -6.974, 23.63, 44.14, 134.6, 173.8
2053, 4, 11.82, 8.332, -0.9297, -3.404, 9.473, 16.11, 69.43, 89.73
2053, 5, 19.81, 16.24, 6.533, 4.15, 1.051, 4.718, 29.45, 36.74
2053, 6, 24.65, 20.88, 11.25, 8.738, 4.376, 10.3, 23.95, 23.77
2053, 7, 29.43, 25.39, 15, 12.33, 6.053, 15.46, 32.54, 35.57
2053, 8, 27.87, 24.12, 14.77, 12.2, 5.702, 15.55, 39.27, 43.58
2053, 9, 24.56, 21.07, 11.62, 9.184, 37.68, 56.29, 118.9, 122.7
2053, 10, 16.36, 13.57, 5.704, 3.355, 42.39, 66.52, 201, 223.4
2053, 11, 7.654, 5.112, -2.197, -4.61, 6.208, 11.95, 46.71, 58.7
2053, 12, 2.058, -0.1693, -7.574, -10.22, 7.113, 14.06, 76.93, 108.7
2054, 1, 0.5421, -2.031, -8.754, -11.03, 39.28, 72.15, 196.6, 214.4
2054, 2, 5.887, 2.629, -4.488, -6.861, 19.88, 40.59, 121.2, 128.7
2054, 3, 9.363, 5.713, -2.762, -5.521, 25.18, 51.81, 165.7, 183.5
2054, 4, 13.34, 10.2, 0.6072, -1.606, 14.8, 35.51, 146, 165.3
2054, 5, 21.39, 18.08, 7.364, 4.748, 9.773, 16.65, 34.69, 42.9
2054, 6, 27.01, 23.46, 13.97, 11.66, 3.909, 9.679, 14.2, 16.96
2054, 7, 30.74, 26.99, 17.35, 14.86, 58.65, 79.08, 104, 113.3
2054, 8, 28.11, 24.34, 14.73, 12.13, 32.93, 49.52, 98.65, 103.4
