# Created by WEAP: 4/20/2021 7:19:24 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 7, 17.63, 14.42, 7.545, 7.545, 40.21, 51.91, 64.81, 64.81
2030, 8, 15.74, 12.46, 5.602, 5.602, 39.55, 44.11, 53.1, 53.1
2030, 9, 15.11, 11.75, 4.358, 4.358, 106.6, 142.5, 228.6, 228.6
2030, 10, 7.494, 4.128, -3.231, -3.231, 387.1, 469.6, 615, 615
2030, 11, 4.15, 0.7947, -6.563, -6.563, 400.5, 475.8, 580.1, 580.1
2030, 12, 1.219, -2.123, -9.305, -9.305, 450.3, 531.9, 648.4, 648.4
2031, 1, -0.8304, -4.18, -11.42, -11.42, 362.1, 406.2, 469.9, 469.9
2031, 2, 1.045, -2.308, -9.301, -9.301, 228.6, 263.3, 303.4, 303.4
2031, 3, 4.286, 0.9554, -5.911, -5.911, 254.3, 315.3, 416.3, 416.3
2031, 4, 10.39, 7.013, -0.2964, -0.2964, 139.8, 170.5, 217.6, 217.6
2031, 5, 10.82, 7.501, 0.452, 0.452, 171.9, 201.6, 260, 260
2031, 6, 12.98, 9.758, 2.76, 2.76, 70.27, 84.45, 129.2, 129.2
2031, 7, 17.67, 14.44, 7.235, 7.235, 76.89, 97.88, 117.1, 117.1
2031, 8, 17.93, 14.67, 7.545, 7.545, 111.9, 147.2, 261.3, 261.3
2031, 9, 13.71, 10.34, 2.821, 2.821, 30.04, 36.59, 53.71, 53.71
2031, 10, 7.658, 4.295, -3.16, -3.16, 290.3, 357.7, 526.2, 526.2
2031, 11, 3.005, -0.4024, -7.92, -7.92, 717.4, 862.8, 1095, 1095
2031, 12, 0.7836, -2.574, -9.9, -9.9, 560.3, 669.6, 833.6, 833.6
2032, 1, 0.08709, -3.311, -10.8, -10.8, 346.7, 396.3, 467.4, 467.4
2032, 2, 0.9997, -2.304, -9.065, -9.065, 363.2, 436.2, 531.7, 531.7
2032, 3, 3.013, -0.2418, -6.872, -6.872, 401.7, 455.2, 465.2, 465.2
2032, 4, 7.312, 3.992, -2.895, -2.895, 260.4, 318.1, 386.2, 386.2
2032, 5, 10.39, 7.062, 0.00769, 0.00769, 129.9, 159.7, 243, 243
2032, 6, 15.06, 11.75, 4.728, 4.728, 106.2, 124.9, 146.5, 146.5
2032, 7, 16.53, 13.22, 6.289, 6.289, 64.89, 78.25, 86.22, 86.22
2032, 8, 15.52, 12.26, 5.371, 5.371, 63.82, 78.9, 118.3, 118.3
2032, 9, 14.41, 11.07, 3.443, 3.443, 42.88, 49.47, 49.55, 49.55
2032, 10, 10.25, 6.881, -0.4861, -0.4861, 400.3, 482.9, 658.1, 658.1
2032, 11, 4.631, 1.321, -5.707, -5.707, 783.4, 929.8, 1098, 1098
2032, 12, 1.558, -1.834, -9.211, -9.211, 462.3, 532.8, 633.2, 633.2
2033, 1, 2.629, -0.6159, -7.642, -7.642, 703.4, 807.6, 990.5, 990.5
2033, 2, 2.75, -0.5284, -7.405, -7.405, 489.3, 562.7, 643.8, 643.8
2033, 3, 5.407, 2.122, -4.761, -4.761, 243.9, 288.9, 349.2, 349.2
2033, 4, 7.264, 3.944, -3.008, -3.008, 110.3, 137.9, 187.5, 187.5
2033, 5, 8.852, 5.458, -1.743, -1.743, 147.3, 180.9, 255.3, 255.3
2033, 6, 11.86, 8.538, 1.472, 1.472, 145.2, 178.2, 249, 249
2033, 7, 15.82, 12.56, 5.64, 5.64, 42.14, 56.17, 57.87, 57.87
2033, 8, 15.8, 12.51, 5.332, 5.332, 6.133, 7.077, 7.681, 7.681
2033, 9, 13.18, 9.794, 2.193, 2.193, 228.8, 285.1, 387.4, 387.4
2033, 10, 8.644, 5.311, -1.871, -1.871, 130.6, 162.2, 253.5, 253.5
2033, 11, 4.37, 1.016, -6.175, -6.175, 658.9, 776.3, 983.9, 983.9
2033, 12, 1.338, -1.986, -9.254, -9.254, 555.4, 650, 734.5, 734.5
2034, 1, 0.2917, -2.992, -10.02, -10.02, 334.2, 371.3, 428.8, 428.8
2034, 2, 4.114, 0.8476, -5.891, -5.891, 453, 524.8, 661.5, 661.5
2034, 3, 3.959, 0.7258, -6.072, -6.072, 194.2, 227.3, 286.9, 286.9
2034, 4, 7.276, 3.952, -2.919, -2.919, 228.3, 272, 333.5, 333.5
2034, 5, 11.5, 8.169, 1.237, 1.237, 181.9, 213, 294, 294
2034, 6, 16.68, 13.44, 6.534, 6.534, 105.2, 125.5, 151.4, 151.4
2034, 7, 17.47, 14.24, 7.293, 7.293, 38.42, 50.57, 72.07, 72.07
2034, 8, 18.72, 15.51, 8.571, 8.571, 75.99, 92.07, 127.5, 127.5
2034, 9, 13.02, 9.608, 2.141, 2.141, 24.31, 28.79, 34.77, 34.77
2034, 10, 9.367, 6.021, -1.336, -1.336, 507.4, 611.4, 829, 829
2034, 11, 2.936, -0.3954, -7.671, -7.671, 582.5, 683.6, 775.5, 775.5
2034, 12, 1.406, -1.92, -9.331, -9.331, 709.7, 835.7, 963.6, 963.6
2035, 1, 0.3425, -2.992, -10.31, -10.31, 556, 637.9, 724.4, 724.4
2035, 2, 1.145, -2.171, -9.012, -9.012, 660.3, 785.2, 1003, 1003
2035, 3, 3.997, 0.7324, -6.156, -6.156, 22.29, 24.25, 28.01, 28.01
2035, 4, 6.386, 3.097, -3.898, -3.898, 91.24, 107.6, 128.7, 128.7
2035, 5, 9.68, 6.314, -0.8346, -0.8346, 192.6, 229.5, 309.6, 309.6
2035, 6, 11.35, 8.071, 1.005, 1.005, 77.83, 92.6, 104.2, 104.2
2035, 7, 14.76, 11.5, 4.543, 4.543, 37.67, 48.47, 53.43, 53.43
2035, 8, 15.24, 11.99, 5.198, 5.198, 25.9, 33.83, 61.51, 61.51
2035, 9, 15.53, 12.17, 4.784, 4.784, 158.5, 202.1, 277, 277
2035, 10, 10.32, 6.949, -0.2738, -0.2738, 190.8, 226.2, 279.8, 279.8
2035, 11, 3.625, 0.3164, -6.961, -6.961, 196.3, 237.2, 312, 312
2035, 12, 1.402, -1.936, -9.259, -9.259, 278.2, 331.2, 435, 435
2036, 1, 0.5534, -2.742, -9.804, -9.804, 410.9, 467.3, 566.6, 566.6
2036, 2, 1.595, -1.77, -8.807, -8.807, 327, 383, 455.4, 455.4
2036, 3, 5.164, 1.83, -5.05, -5.05, 345.5, 402.9, 516.8, 516.8
2036, 4, 7.857, 4.509, -2.597, -2.597, 171.4, 204.2, 252.4, 252.4
2036, 5, 12.91, 9.526, 2.298, 2.298, 48.41, 58.08, 88.78, 88.78
2036, 6, 15.7, 12.41, 5.239, 5.239, 83.72, 102.4, 159.3, 159.3
2036, 7, 19.58, 16.35, 9.212, 9.212, 45.42, 59.14, 74.32, 74.32
2036, 8, 20.16, 16.91, 9.922, 9.922, 116.9, 144.1, 216.6, 216.6
2036, 9, 13.95, 10.58, 3.162, 3.162, 204.8, 255.4, 353.9, 353.9
2036, 10, 10.9, 7.581, 0.1536, 0.1536, 112.4, 138.5, 180, 180
2036, 11, 3.071, -0.2625, -7.585, -7.585, 409.8, 476.4, 528.4, 528.4
2036, 12, -1.794, -5.265, -12.89, -12.89, 393.6, 468.4, 588.4, 588.4
2037, 1, -0.5974, -3.96, -11.43, -11.43, 449.6, 513.8, 619.9, 619.9
2037, 2, 1.885, -1.478, -8.533, -8.533, 335, 394.6, 517, 517
2037, 3, 2.85, -0.4502, -7.198, -7.198, 283.3, 323.1, 356.6, 356.6
2037, 4, 5.837, 2.536, -4.622, -4.622, 249.7, 290.6, 377.6, 377.6
2037, 5, 10.26, 6.901, -0.3187, -0.3187, 87.19, 104.9, 137.3, 137.3
2037, 6, 13.29, 9.978, 2.892, 2.892, 119.9, 145.8, 175, 175
2037, 7, 18.58, 15.29, 8.283, 8.283, 39.88, 53.98, 70.54, 70.54
2037, 8, 17.2, 13.92, 7.008, 7.008, 50.78, 59.95, 77.43, 77.43
2037, 9, 11.85, 8.437, 0.8593, 0.8593, 169.4, 210.4, 278.6, 278.6
2037, 10, 9.554, 6.224, -1.171, -1.171, 258.8, 312.8, 407, 407
2037, 11, 2.424, -0.8832, -8.095, -8.095, 620.5, 752.7, 912.3, 912.3
2037, 12, 0.6855, -2.652, -9.941, -9.941, 715, 855.5, 1106, 1106
2038, 1, 0.8393, -2.517, -9.923, -9.923, 358.1, 407, 485.2, 485.2
2038, 2, 3.22, -0.1095, -7.126, -7.126, 371.8, 430.2, 502.4, 502.4
2038, 3, 3.557, 0.2753, -6.459, -6.459, 354.7, 416.1, 477.2, 477.2
2038, 4, 5.826, 2.494, -4.634, -4.634, 200.9, 238.5, 305.8, 305.8
2038, 5, 13.82, 10.47, 3.307, 3.307, 200.2, 235.8, 311.2, 311.2
2038, 6, 11.71, 8.371, 1.051, 1.051, 45.86, 61.7, 86.94, 86.94
2038, 7, 15.45, 12.11, 4.958, 4.958, 69.86, 99, 163.1, 163.1
2038, 8, 15.44, 12.13, 4.998, 4.998, 28.16, 33.13, 44.42, 44.42
2038, 9, 12.63, 9.26, 1.615, 1.615, 122.3, 154.1, 201, 201
2038, 10, 8.95, 5.59, -1.862, -1.862, 263.4, 326.7, 477.8, 477.8
2038, 11, 2.275, -1.095, -8.379, -8.379, 295.7, 350, 403.5, 403.5
2038, 12, 1.454, -1.966, -9.484, -9.484, 507, 597.4, 718.1, 718.1
2039, 1, 0.2737, -3.125, -10.81, -10.81, 295.9, 344.2, 399.1, 399.1
2039, 2, 1.692, -1.683, -8.7, -8.7, 418.7, 512, 687.8, 687.8
2039, 3, 3.65, 0.3466, -6.586, -6.586, 99.02, 115.3, 141.4, 141.4
2039, 4, 5.493, 2.198, -4.691, -4.691, 343.2, 403.3, 464.6, 464.6
2039, 5, 12.32, 8.955, 1.895, 1.895, 65.63, 84.06, 129, 129
2039, 6, 14.48, 11.2, 4.428, 4.428, 65.61, 79.58, 113.2, 113.2
2039, 7, 17.5, 14.22, 7.089, 7.089, 26.42, 35.26, 48.4, 48.4
2039, 8, 19.74, 16.58, 9.691, 9.691, 6.517, 7.969, 14.24, 14.24
2039, 9, 15.12, 11.74, 4.187, 4.187, 15.16, 17.8, 18, 18
2039, 10, 10.78, 7.393, 0.1209, 0.1209, 165.5, 201.7, 260.1, 260.1
2039, 11, 4.52, 1.179, -6.243, -6.243, 635.8, 751.9, 926, 926
2039, 12, 1.417, -1.922, -9.106, -9.106, 291.5, 342.8, 424.3, 424.3
2040, 1, 1.33, -1.956, -9.122, -9.122, 691.6, 809.1, 992.7, 992.7
2040, 2, 2.17, -1.151, -7.913, -7.913, 250.8, 290.9, 364.6, 364.6
2040, 3, 5.19, 1.906, -4.964, -4.964, 351.6, 408, 481.8, 481.8
2040, 4, 4.265, 0.9381, -6.196, -6.196, 113.6, 138, 198.4, 198.4
2040, 5, 9.96, 6.652, -0.5573, -0.5573, 156.6, 184.8, 237.5, 237.5
2040, 6, 14.81, 11.53, 4.611, 4.611, 144.6, 171.1, 215.9, 215.9
2040, 7, 16.34, 13.08, 5.866, 5.866, 80.79, 109.2, 142.6, 142.6
2040, 8, 16.77, 13.58, 6.868, 6.868, 146.8, 199.9, 357, 357
2040, 9, 16.9, 13.56, 6.53, 6.53, 70.47, 82.61, 92.2, 92.2
2040, 10, 9.657, 6.273, -1.403, -1.403, 230.8, 286.8, 439.6, 439.6
2040, 11, 3.333, -0.0202, -7.494, -7.494, 359.7, 419.7, 501.1, 501.1
2040, 12, 1.247, -2.139, -9.582, -9.582, 483.2, 563.9, 685.2, 685.2
2041, 1, 0.411, -2.958, -10.16, -10.16, 245.5, 275.2, 293.7, 293.7
2041, 2, 0.5404, -2.766, -9.542, -9.542, 285.3, 339.6, 413.8, 413.8
2041, 3, 3.69, 0.409, -6.423, -6.423, 168.2, 198.5, 244.1, 244.1
2041, 4, 8.064, 4.796, -2.255, -2.255, 212.2, 253.2, 318.4, 318.4
2041, 5, 11.67, 8.347, 1.203, 1.203, 139.3, 160.9, 191.4, 191.4
2041, 6, 15.06, 11.76, 4.902, 4.902, 65.51, 82.07, 120.3, 120.3
2041, 7, 15.91, 12.6, 5.614, 5.614, 52.21, 65.05, 75.78, 75.78
2041, 8, 15.22, 11.96, 4.811, 4.811, 40.63, 55.24, 107.7, 107.7
2041, 9, 16.15, 12.81, 5.423, 5.423, 56.45, 67.41, 77.57, 77.57
2041, 10, 7.937, 4.59, -2.811, -2.811, 193.6, 242, 351.7, 351.7
2041, 11, -1.73, -5.126, -12.42, -12.42, 342.8, 405.6, 486.1, 486.1
2041, 12, -0.2375, -3.574, -10.91, -10.91, 90.62, 105.6, 126.8, 126.8
2042, 1, -5.695, -9.084, -16.69, -16.69, 197, 221.5, 281.8, 281.8
2042, 2, 3.331, 0.005618, -6.84, -6.84, 196.4, 226, 275.5, 275.5
2042, 3, 5.243, 1.948, -4.809, -4.809, 48.85, 57.42, 83.33, 83.33
2042, 4, 4.841, 1.494, -5.699, -5.699, 98, 118.2, 160.2, 160.2
2042, 5, 11.33, 8.001, 1.052, 1.052, 144.7, 173.4, 241.5, 241.5
2042, 6, 14.02, 10.77, 3.897, 3.897, 39.56, 51.76, 81.42, 81.42
2042, 7, 19.67, 16.38, 9.449, 9.449, 64.49, 83.32, 119.3, 119.3
2042, 8, 17.24, 13.96, 6.858, 6.858, 40.12, 49.4, 73.87, 73.87
2042, 9, 15.69, 12.35, 4.87, 4.87, 216.7, 271.2, 349.4, 349.4
2042, 10, 9.883, 6.576, -0.6487, -0.6487, 347.7, 424, 565.4, 565.4
2042, 11, 2.669, -0.7276, -8.26, -8.26, 642.6, 778.3, 1058, 1058
2042, 12, -0.9608, -4.328, -11.93, -11.93, 535.6, 637.6, 796.5, 796.5
2043, 1, 0.4806, -2.839, -10.12, -10.12, 560.3, 615.3, 656.1, 656.1
2043, 2, 2.026, -1.262, -7.927, -7.927, 268.2, 321.1, 395.6, 395.6
2043, 3, 6.12, 2.86, -3.842, -3.842, 197.7, 232.4, 336.7, 336.7
2043, 4, 9.051, 5.704, -1.398, -1.398, 112.4, 134.8, 177.7, 177.7
2043, 5, 13.54, 10.22, 3.125, 3.125, 142.5, 167.7, 222.1, 222.1
2043, 6, 15.46, 12.2, 5.133, 5.133, 163.3, 203.2, 287.8, 287.8
2043, 7, 14.53, 11.25, 4.159, 4.159, 83.8, 103.2, 89.87, 89.87
2043, 8, 18.44, 15.24, 8.501, 8.501, 129.2, 158.7, 221.6, 221.6
2043, 9, 13.34, 9.981, 2.712, 2.712, 110.6, 132.6, 170.8, 170.8
2043, 10, 8.267, 4.855, -2.718, -2.718, 141.4, 171.4, 233.6, 233.6
2043, 11, 4.599, 1.262, -5.778, -5.778, 758.7, 887.2, 1020, 1020
2043, 12, 1.753, -1.544, -8.637, -8.637, 561.2, 664.4, 789.2, 789.2
2044, 1, 0.4593, -2.891, -10.38, -10.38, 335.7, 378.9, 429.7, 429.7
2044, 2, 1.893, -1.463, -8.546, -8.546, 249.2, 277.2, 316.9, 316.9
2044, 3, 4.817, 1.519, -5.274, -5.274, 338.3, 381.6, 439.8, 439.8
2044, 4, 7.92, 4.595, -2.524, -2.524, 88.53, 105.2, 117.2, 117.2
2044, 5, 10.8, 7.492, 0.654, 0.654, 36.54, 45.38, 66.52, 66.52
2044, 6, 13.09, 9.833, 2.774, 2.774, 59.6, 74.49, 111.4, 111.4
2044, 7, 14.68, 11.35, 4.205, 4.205, 10.45, 12.25, 14.3, 14.3
2044, 8, 15.96, 12.72, 5.593, 5.593, 37.77, 46.04, 70.6, 70.6
2044, 9, 14.34, 11, 3.452, 3.452, 165.8, 199.9, 240.8, 240.8
2044, 10, 9.375, 6.021, -1.384, -1.384, 123.6, 138.2, 163.1, 163.1
2044, 11, 2.779, -0.5283, -7.465, -7.465, 801.2, 936.2, 1082, 1082
2044, 12, 0.5865, -2.82, -10.17, -10.17, 350.4, 413.2, 525.2, 525.2
2045, 1, 1.24, -2.032, -8.918, -8.918, 577.1, 646.6, 756.3, 756.3
2045, 2, 3.721, 0.3902, -6.404, -6.404, 173.4, 205.2, 239.6, 239.6
2045, 3, 3.614, 0.3878, -6.095, -6.095, 140.8, 162.8, 231.1, 231.1
2045, 4, 7.794, 4.502, -2.408, -2.408, 220.2, 259.5, 330.6, 330.6
2045, 5, 15.17, 11.89, 4.776, 4.776, 105.1, 128, 172.9, 172.9
2045, 6, 12.62, 9.269, 1.925, 1.925, 67.24, 87.24, 143.2, 143.2
2045, 7, 19.49, 16.22, 8.841, 8.841, 90.39, 109.7, 141.5, 141.5
2045, 8, 19.06, 15.73, 8.498, 8.498, 37.97, 46.74, 69.17, 69.17
2045, 9, 12.64, 9.267, 1.853, 1.853, 49.73, 62.05, 90.64, 90.64
2045, 10, 9.418, 5.975, -1.465, -1.465, 169.6, 203, 287.9, 287.9
2045, 11, 4.233, 0.8602, -6.411, -6.411, 669, 800.2, 983.2, 983.2
2045, 12, 1.83, -1.563, -8.926, -8.926, 471.8, 559.8, 676.8, 676.8
2046, 1, 0.6074, -2.722, -10.11, -10.11, 613.5, 694.5, 778.3, 778.3
2046, 2, 0.9205, -2.421, -9.404, -9.404, 119.4, 135.3, 162, 162
2046, 3, 3.884, 0.565, -6.399, -6.399, 374, 446, 546.5, 546.5
2046, 4, 4.414, 1.093, -5.751, -5.751, 165, 198.1, 253.5, 253.5
2046, 5, 9.505, 6.174, -1.057, -1.057, 120.8, 146.3, 208.7, 208.7
2046, 6, 11.1, 7.829, 0.9396, 0.9396, 10.5, 15.44, 37.39, 37.39
2046, 7, 14.01, 10.71, 3.573, 3.573, 43.37, 53.33, 50.95, 50.95
2046, 8, 16, 12.78, 5.876, 5.876, 3.621, 5.918, 16.84, 16.84
2046, 9, 15.9, 12.53, 4.968, 4.968, 167.6, 207.6, 281.6, 281.6
2046, 10, 9.688, 6.417, -0.8478, -0.8478, 277.7, 335.4, 442.5, 442.5
2046, 11, 3.312, 0.05184, -7.075, -7.075, 381.1, 456, 582, 582
2046, 12, 2.006, -1.352, -8.628, -8.628, 361.2, 434.8, 569.6, 569.6
2047, 1, 0.4838, -2.946, -10.64, -10.64, 379.2, 429.1, 499.2, 499.2
2047, 2, 0.4383, -2.907, -9.936, -9.936, 170.3, 205.9, 277.9, 277.9
2047, 3, 5.518, 2.197, -4.833, -4.833, 256.1, 302.3, 374, 374
2047, 4, 7.164, 3.83, -3.217, -3.217, 125.2, 153.6, 191.6, 191.6
2047, 5, 11.13, 7.778, 0.6933, 0.6933, 208.9, 240.9, 287.8, 287.8
2047, 6, 14.92, 11.55, 4.383, 4.383, 67.09, 84.23, 115.3, 115.3
2047, 7, 16.43, 13.16, 6.218, 6.218, 72.24, 90.29, 106.8, 106.8
2047, 8, 18.15, 14.84, 7.712, 7.712, 78.47, 96.74, 135.5, 135.5
2047, 9, 13.03, 9.623, 2.243, 2.243, 122.6, 148.7, 198.3, 198.3
2047, 10, 8.656, 5.291, -2.211, -2.211, 108.2, 137.7, 207.2, 207.2
2047, 11, 6.536, 3.223, -3.791, -3.791, 725.7, 858.6, 996, 996
2047, 12, 1.447, -1.947, -9.443, -9.443, 421.6, 498.5, 612.5, 612.5
2048, 1, -0.2803, -3.533, -10.58, -10.58, 591.7, 668.7, 740.5, 740.5
2048, 2, 2.885, -0.4896, -7.661, -7.661, 313.8, 369.3, 514.8, 514.8
2048, 3, 3.525, 0.285, -6.473, -6.473, 482.2, 557, 706.8, 706.8
2048, 4, 6.293, 2.974, -4.019, -4.019, 275, 337.5, 419.4, 419.4
2048, 5, 7.449, 4.123, -3.038, -3.038, 161.4, 190.3, 231.9, 231.9
2048, 6, 10.88, 7.568, 0.6105, 0.6105, 91.69, 112, 142.3, 142.3
2048, 7, 15.18, 11.82, 4.472, 4.472, 85.05, 103.7, 107.5, 107.5
2048, 8, 15.89, 12.56, 5.333, 5.333, 52.74, 70.38, 115.4, 115.4
2048, 9, 12.35, 8.989, 1.599, 1.599, 234.1, 296.3, 435.4, 435.4
2048, 10, 8.739, 5.367, -2.108, -2.108, 456.6, 558.8, 740.4, 740.4
2048, 11, 3.438, 0.1457, -7.048, -7.048, 467, 545.5, 643.8, 643.8
2048, 12, 1.413, -2, -9.685, -9.685, 326.7, 391.3, 486.1, 486.1
2049, 1, 0.8563, -2.435, -9.537, -9.537, 293.5, 330.6, 394.8, 394.8
2049, 2, 3.11, -0.1497, -6.973, -6.973, 373, 442.5, 615.3, 615.3
2049, 3, 2.558, -0.7422, -7.564, -7.564, 289.4, 335.7, 397, 397
2049, 4, 6.862, 3.616, -3.186, -3.186, 137.8, 158.1, 207.5, 207.5
2049, 5, 13.88, 10.58, 3.291, 3.291, 37.48, 47.05, 57.7, 57.7
2049, 6, 12.55, 9.294, 2.512, 2.512, 50.33, 63.34, 86.58, 86.58
2049, 7, 15.84, 12.51, 5.665, 5.665, 47.32, 59.02, 71.05, 71.05
2049, 8, 18.84, 15.59, 8.436, 8.436, 124.4, 150.2, 177.2, 177.2
2049, 9, 12.36, 8.931, 1.29, 1.29, 157.5, 193.6, 256.7, 256.7
2049, 10, 7.832, 4.428, -3.103, -3.103, 337.3, 407, 508.4, 508.4
2049, 11, 3.664, 0.378, -6.901, -6.901, 340.2, 398.8, 483.4, 483.4
2049, 12, -0.7072, -4.073, -11.51, -11.51, 185.1, 222.5, 276.4, 276.4
2050, 1, -0.9162, -4.315, -12.04, -12.04, 418.7, 479.7, 582.6, 582.6
2050, 2, -0.6182, -3.983, -10.86, -10.86, 342.7, 397.5, 475.3, 475.3
2050, 3, 4.604, 1.333, -5.27, -5.27, 335.8, 391.9, 467.8, 467.8
2050, 4, 6.535, 3.228, -3.712, -3.712, 143.2, 175.2, 220.1, 220.1
2050, 5, 13.74, 10.41, 3.399, 3.399, 216.2, 249.3, 262.4, 262.4
2050, 6, 17.53, 14.23, 6.804, 6.804, 28.09, 36.25, 66.68, 66.68
2050, 7, 16.98, 13.7, 6.563, 6.563, 8.242, 9.579, 10.48, 10.48
2050, 8, 18.04, 14.79, 7.715, 7.715, 5.615, 7.111, 14.76, 14.76
2050, 9, 12.73, 9.411, 2.021, 2.021, 77.03, 95.08, 138.6, 138.6
2050, 10, 7.578, 4.178, -3.214, -3.214, 474.1, 562.1, 735.8, 735.8
2050, 11, 2.968, -0.3463, -7.546, -7.546, 659.5, 772.3, 940, 940
2050, 12, -0.4003, -3.756, -10.98, -10.98, 282.7, 338.5, 394.6, 394.6
2051, 1, 1.352, -1.988, -9.253, -9.253, 170.6, 197.2, 258.7, 258.7
2051, 2, 2.743, -0.5453, -7.402, -7.402, 357.7, 429.8, 556.6, 556.6
2051, 3, 1.817, -1.459, -8.368, -8.368, 452, 523.4, 648.4, 648.4
2051, 4, 6.672, 3.368, -3.498, -3.498, 162.4, 187.8, 221.1, 221.1
2051, 5, 8.569, 5.269, -1.675, -1.675, 121.6, 136.3, 154.4, 154.4
2051, 6, 15.23, 11.91, 4.74, 4.74, 65.02, 83.3, 123.9, 123.9
2051, 7, 16.94, 13.65, 6.221, 6.221, 91.98, 111.7, 119.5, 119.5
2051, 8, 19.26, 16.08, 9.12, 9.12, 115, 140.7, 178.8, 178.8
2051, 9, 14.94, 11.54, 4.031, 4.031, 47.25, 57.79, 75.31, 75.31
2051, 10, 9.218, 5.849, -1.651, -1.651, 185.6, 231.1, 333.1, 333.1
2051, 11, 3.532, 0.2107, -6.91, -6.91, 206.3, 249.1, 318.8, 318.8
2051, 12, 1.049, -2.319, -9.736, -9.736, 356.9, 418.1, 521, 521
2052, 1, 0.4292, -2.91, -10.22, -10.22, 331.7, 373.6, 426.2, 426.2
2052, 2, 3.435, 0.07588, -6.894, -6.894, 412.7, 483.7, 559.4, 559.4
2052, 3, 4.773, 1.5, -5.302, -5.302, 305.9, 350.8, 429.2, 429.2
2052, 4, 8.43, 5.131, -1.734, -1.734, 167.8, 197.1, 220.6, 220.6
2052, 5, 11.65, 8.347, 1.274, 1.274, 173.6, 211.7, 310.4, 310.4
2052, 6, 14.22, 10.92, 3.686, 3.686, 18.38, 23.95, 38.47, 38.47
2052, 7, 16.86, 13.6, 6.346, 6.346, 26.98, 39.66, 56.8, 56.8
2052, 8, 17.84, 14.57, 7.568, 7.568, 40.87, 51.86, 85.64, 85.64
2052, 9, 14.95, 11.56, 3.951, 3.951, 8.131, 9.439, 9.176, 9.176
2052, 10, 10.29, 6.885, -0.522, -0.522, 331.4, 406.2, 568.9, 568.9
2052, 11, 4.374, 1.022, -6.06, -6.06, 129, 152.2, 193.1, 193.1
2052, 12, 1.637, -1.677, -9.002, -9.002, 284.6, 330, 391.1, 391.1
2053, 1, -0.2021, -3.568, -10.91, -10.91, 213.7, 244.5, 273.5, 273.5
2053, 2, 1.903, -1.438, -8.578, -8.578, 437.1, 497.6, 563.2, 563.2
2053, 3, 4.786, 1.486, -5.435, -5.435, 326.1, 371.2, 439.3, 439.3
2053, 4, 9.726, 6.376, -0.7234, -0.7234, 98.11, 121.8, 147, 147
2053, 5, 9.644, 6.353, -0.6981, -0.6981, 116.3, 140.7, 204.1, 204.1
2053, 6, 15.27, 12.04, 5.076, 5.076, 53.59, 64.37, 77.35, 77.35
2053, 7, 16.13, 12.84, 5.956, 5.956, 17.28, 19.1, 27.65, 27.65
2053, 8, 16.88, 13.61, 6.673, 6.673, 113.6, 144.4, 184.5, 184.5
2053, 9, 16.47, 13.12, 5.613, 5.613, 3.001, 4.765, 11.42, 11.42
2053, 10, 8.939, 5.518, -2.043, -2.043, 352.1, 428, 582.7, 582.7
2053, 11, 5.31, 1.992, -5.174, -5.174, 540.4, 655.9, 822.4, 822.4
2053, 12, 1.317, -2.026, -9.218, -9.218, 636.4, 755.7, 914.8, 914.8
2054, 1, 1.27, -2.05, -9.106, -9.106, 387.8, 432.2, 473.5, 473.5
2054, 2, 3.957, 0.7197, -5.936, -5.936, 373.3, 425.1, 477.1, 477.1
2054, 3, 5.652, 2.36, -4.344, -4.344, 307.7, 343, 428.8, 428.8
2054, 4, 8.616, 5.388, -1.585, -1.585, 177.3, 200.9, 223.8, 223.8
2054, 5, 10.75, 7.45, 0.4516, 0.4516, 98.45, 119.7, 151.4, 151.4
2054, 6, 12.97, 9.679, 2.851, 2.851, 222.4, 263.2, 312.7, 312.7
2054, 7, 19.37, 16.04, 8.746, 8.746, 49.23, 61.18, 75.58, 75.58
2054, 8, 17.27, 14.04, 7.164, 7.164, 82.56, 104.8, 170.2, 170.2
2054, 9, 16.37, 13.02, 5.605, 5.605, 84.65, 106.7, 159.8, 159.8
2054, 10, 9.751, 6.361, -1.172, -1.172, 359, 445.7, 620.9, 620.9
2054, 11, 4.341, 1.012, -6.314, -6.314, 456.8, 540.6, 601, 601
2054, 12, 3.631, 0.3383, -6.653, -6.653, 476.4, 560.6, 712.6, 712.6
