# Created by WEAP: 4/20/2021 7:20:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 6, 14.84, 11.72, 5.992, 4.265, 37.86, 31.95, 39.59, 40.65
2030, 7, 19.63, 16.86, 11.47, 9.892, 3.572, 4.048, 6.25, 6.144
2030, 8, 17.15, 14.19, 8.675, 6.936, 13.14, 11.16, 12.44, 12.39
2030, 9, 16.71, 13.8, 7.902, 5.936, 52.5, 49.88, 58.51, 57.91
2030, 10, 8.353, 4.82, -1.301, -3.256, 159.8, 154.2, 218.9, 232.6
2030, 11, 5.588, 1.827, -4.057, -5.99, 202.5, 220.6, 301.5, 311.6
2030, 12, 3.309, -0.6027, -6.683, -8.812, 267.1, 307.8, 420.1, 433.6
2031, 1, 1.024, -3.019, -9.207, -11.47, 238.2, 273.8, 334.8, 337.8
2031, 2, 2.308, -1.643, -7.88, -9.984, 188.4, 199.9, 259.6, 269.3
2031, 3, 5.153, 1.191, -4.943, -6.843, 138.1, 136.3, 203.5, 217.3
2031, 4, 11.4, 7.675, 1.559, -0.3369, 124.8, 122.6, 169.3, 173
2031, 5, 11.85, 8.473, 2.667, 0.9729, 122.5, 109.1, 153.8, 160.3
2031, 6, 14.93, 11.94, 6.262, 4.624, 63.14, 52.96, 72.08, 76.47
2031, 7, 19.97, 17.45, 12.18, 10.57, 26.14, 26.89, 29.92, 26.48
2031, 8, 19.31, 16.68, 11.17, 9.334, 55.13, 47.62, 65.01, 70.89
2031, 9, 14.31, 11.26, 5.421, 3.53, 9.478, 6.467, 8.596, 8.656
2031, 10, 9.516, 6.219, 0.3851, -1.441, 162.8, 152.5, 199.4, 214.5
2031, 11, 4.594, 0.877, -5.174, -7.118, 354.4, 391.5, 521.9, 545.5
2031, 12, 2.45, -1.316, -7.46, -9.656, 274.4, 309.7, 395.6, 399
2032, 1, 2.36, -1.641, -7.99, -10.25, 192.8, 224.8, 304.7, 312.7
2032, 2, 2.636, -1.179, -7.239, -9.243, 218.6, 256.6, 388, 403.7
2032, 3, 4.767, 0.8572, -5.382, -7.365, 305.9, 315.7, 437.4, 465.1
2032, 4, 8.35, 4.57, -1.516, -3.325, 160.7, 160.9, 223.9, 236.6
2032, 5, 9.801, 6.271, 0.4241, -1.352, 118.2, 114.5, 152.6, 159.5
2032, 6, 16.54, 13.47, 7.771, 6.079, 71.15, 65.05, 82.78, 81.03
2032, 7, 18.09, 14.92, 9.375, 7.645, 5.531, 4.331, 5.177, 4.31
2032, 8, 17.78, 15, 9.541, 7.852, 22.04, 19.37, 23.13, 23.62
2032, 9, 15.91, 12.98, 7.073, 5.043, 27.24, 20.44, 24.39, 25.55
2032, 10, 11.6, 8.295, 2.53, 0.605, 145.9, 147.1, 179.4, 180.7
2032, 11, 6.093, 2.549, -3.446, -5.475, 397.8, 444.3, 576.3, 593.7
2032, 12, 3.421, -0.4585, -6.712, -8.971, 372.6, 405.2, 562, 593.1
2033, 1, 4.775, 0.7807, -5.174, -7.277, 350.3, 387.8, 500.9, 497.4
2033, 2, 5.799, 1.669, -4.622, -6.647, 403.1, 459.5, 638.2, 668.9
2033, 3, 7.078, 3.195, -2.923, -4.814, 219.8, 211.7, 282.5, 293.8
2033, 4, 8.169, 4.475, -1.633, -3.474, 132.3, 126.2, 176.1, 182.9
2033, 5, 9.455, 5.748, -0.2701, -2.002, 127.6, 122.7, 163.3, 165.8
2033, 6, 13.63, 10.1, 4.509, 2.944, 175.8, 150.2, 205.2, 210.9
2033, 7, 17.69, 14.97, 9.503, 7.787, 42.22, 33.78, 45.78, 46.89
2033, 8, 17.77, 14.88, 9.119, 7.338, 3.855, 2.423, 2.986, 3.337
2033, 9, 14.39, 11.26, 5.149, 3.194, 132.3, 127.1, 143.6, 146.6
2033, 10, 9.385, 5.977, 0.1375, -1.731, 86.79, 83.24, 105, 110.7
2033, 11, 5.068, 1.127, -4.906, -6.845, 356, 379, 543.9, 570.7
2033, 12, 3.352, -0.6733, -6.9, -8.977, 400.6, 447.9, 658, 711.7
2034, 1, 1.762, -2.616, -8.748, -10.79, 199.5, 213.4, 300.7, 318.4
2034, 2, 5.168, 1.135, -5.113, -7.204, 317.6, 358.2, 466.2, 482
2034, 3, 5.599, 1.581, -4.502, -6.361, 178.7, 183.7, 237.7, 241.7
2034, 4, 7.167, 3.412, -2.673, -4.536, 227, 241.2, 331.9, 345.5
2034, 5, 11.61, 8.17, 2.355, 0.5407, 132, 138.1, 184.5, 177.8
2034, 6, 17.7, 14.38, 8.837, 7.18, 83, 71.93, 97.21, 100.1
2034, 7, 18.34, 15.53, 10.1, 8.464, 37.02, 29.14, 33.5, 33.33
2034, 8, 20.11, 17.46, 12, 10.18, 77.03, 77.58, 113.7, 125.4
2034, 9, 13.3, 9.819, 3.787, 1.947, 13.35, 10.24, 14.68, 15.11
2034, 10, 10.53, 7.531, 1.723, -0.2661, 240.5, 231.3, 286.9, 299.1
2034, 11, 4.254, 0.4516, -5.576, -7.548, 386.4, 413.4, 533.6, 548.5
2034, 12, 2.736, -1.065, -7.244, -9.472, 480.5, 529.7, 703.4, 731.9
2035, 1, 1.564, -2.54, -8.78, -10.92, 281.9, 323.3, 422.7, 424
2035, 2, 2.853, -1.146, -7.298, -9.373, 418.4, 464.3, 646.5, 675
2035, 3, 5.013, 1.165, -5.14, -7.195, 48.44, 49.16, 71.71, 76.87
2035, 4, 7.063, 3.287, -2.813, -4.638, 49.92, 43.45, 52.61, 53.26
2035, 5, 10.3, 6.853, 0.9426, -0.8055, 88, 84.83, 119.4, 127.2
2035, 6, 12.76, 9.157, 3.222, 1.52, 70.15, 53.22, 82.61, 93.31
2035, 7, 16.81, 13.64, 8.059, 6.487, 5.088, 4.154, 6.034, 5.465
2035, 8, 16.29, 12.89, 7.196, 5.465, 16.24, 9.669, 9.573, 9.119
2035, 9, 16.12, 13.24, 7.477, 5.491, 116.6, 106.2, 128.6, 132
2035, 10, 11.11, 8.016, 2.326, 0.422, 67.55, 65.14, 76.03, 73.83
2035, 11, 4.952, 1.08, -4.887, -6.798, 119.3, 116.2, 148.8, 152.7
2035, 12, 2.704, -1.098, -7.239, -9.394, 364.9, 405.7, 492.8, 519.6
2036, 1, 2.764, -1.447, -7.549, -9.61, 286.9, 336.8, 439.2, 451.1
2036, 2, 3.032, -1.214, -7.412, -9.368, 291.4, 306.8, 415.3, 431.2
2036, 3, 6.229, 2.28, -3.991, -5.988, 365.4, 387.7, 568.1, 596.9
2036, 4, 8.884, 5.125, -0.9157, -2.711, 238.7, 226.4, 346.1, 374.2
2036, 5, 14.8, 11.6, 5.899, 4.098, 48.92, 55.69, 90.2, 96.75
2036, 6, 16.78, 13.68, 7.904, 6.085, 67.39, 56.79, 72.36, 75.09
2036, 7, 23.21, 20.78, 15.47, 13.73, 16.48, 14.27, 18.76, 18.69
2036, 8, 21.42, 18.74, 13.38, 11.6, 104.4, 115.7, 160, 175.5
2036, 9, 14.98, 11.75, 5.821, 3.985, 125.7, 123.4, 149.7, 159.1
2036, 10, 12.44, 9.52, 3.949, 2.006, 68, 68.5, 73.97, 74.51
2036, 11, 4.799, 1.184, -4.728, -6.782, 334, 320.9, 452, 492.8
2036, 12, -1.016, -4.771, -11.34, -13.72, 253, 297.2, 389.3, 401
2037, 1, 1.671, -2.547, -8.89, -11.24, 321.3, 362.2, 508.8, 532.9
2037, 2, 3.071, -0.9199, -7.208, -9.293, 164.6, 201.4, 255.2, 253
2037, 3, 4.471, 0.4669, -5.606, -7.467, 183.2, 188.6, 279.4, 288.5
2037, 4, 6.704, 2.929, -3.058, -4.844, 152.5, 167.1, 251.5, 270.1
2037, 5, 11.4, 7.909, 2.092, 0.3355, 98.65, 90.61, 116.2, 116.9
2037, 6, 13.54, 10.5, 4.88, 3.143, 116.9, 107.7, 145.7, 147.8
2037, 7, 19.97, 17.56, 12.43, 10.75, 41.96, 42.72, 61.29, 62.71
2037, 8, 18.66, 15.88, 10.59, 8.88, 17.25, 12.85, 16.53, 17.16
2037, 9, 12.31, 8.567, 2.333, 0.5274, 90.25, 88.68, 114, 117.8
2037, 10, 10.5, 7.515, 1.646, -0.413, 207.4, 195.8, 266, 285.8
2037, 11, 4.136, 0.359, -5.7, -7.741, 334, 378.5, 494.7, 509
2037, 12, 2.333, -1.552, -7.743, -9.903, 513.1, 582.8, 804.1, 851.2
2038, 1, 2.719, -1.389, -7.571, -9.686, 337.5, 376.2, 548.9, 588.5
2038, 2, 5.142, 1.008, -5.225, -7.265, 178.5, 178.9, 255.2, 265
2038, 3, 5.304, 1.345, -4.712, -6.58, 268.1, 281.4, 428.7, 445.9
2038, 4, 6.771, 3.012, -3.177, -5.044, 188.7, 186.1, 277.9, 298.5
2038, 5, 14.82, 11.57, 5.721, 3.946, 145.7, 160.4, 211.8, 223.6
2038, 6, 12.91, 9.573, 3.866, 2.298, 78.6, 69.34, 95.54, 104.3
2038, 7, 16.89, 14.18, 8.739, 7.065, 67.87, 48.06, 49.99, 46.81
2038, 8, 16.49, 13.56, 7.833, 6.07, 18.64, 16.39, 25.38, 28
2038, 9, 14.2, 11.04, 5.192, 3.368, 23.55, 22.1, 31.63, 32.87
2038, 10, 9.894, 6.534, 0.6099, -1.257, 112.3, 118.3, 149.7, 153.8
2038, 11, 4.348, 0.6798, -5.346, -7.362, 212.6, 226.1, 267.1, 263.3
2038, 12, 4.037, 0.2881, -5.654, -7.698, 410, 469, 594.8, 617.9
2039, 1, 2.483, -1.641, -7.817, -9.987, 143.3, 162.9, 223, 225.9
2039, 2, 2.717, -1.301, -7.56, -9.656, 273.9, 309.2, 390.2, 393.1
2039, 3, 5.088, 1.197, -4.912, -6.797, 102.5, 97.33, 135.9, 139.8
2039, 4, 6.879, 3.017, -3.097, -4.917, 293.4, 302.8, 429, 449.1
2039, 5, 11.77, 8.284, 2.479, 0.7683, 61.34, 56.62, 75.65, 76.48
2039, 6, 14.92, 11.64, 5.778, 3.972, 56.66, 49.4, 68.96, 72.59
2039, 7, 19.04, 16.21, 10.96, 9.352, 17.23, 20.5, 25.1, 23.01
2039, 8, 21.1, 18.5, 13.13, 11.36, 9.567, 8.652, 14.47, 14.04
2039, 9, 16.22, 13.15, 7.212, 5.269, 6.267, 4.15, 4.136, 3.95
2039, 10, 12.21, 9.091, 3.469, 1.566, 117.1, 124.2, 151.8, 156.5
2039, 11, 5.642, 2.055, -3.806, -5.716, 393.3, 439.9, 588.3, 610.9
2039, 12, 2.826, -1.001, -7.235, -9.443, 240.7, 269.1, 349.6, 348.3
2040, 1, 3.417, -0.5187, -6.62, -8.794, 436.7, 495.4, 630.6, 643
2040, 2, 4.251, 0.1362, -6.014, -8.023, 225.6, 232.3, 311.7, 319.6
2040, 3, 6.664, 2.731, -3.22, -5.138, 274.2, 299.7, 407.5, 419
2040, 4, 5.95, 2.075, -4.168, -5.946, 111.2, 111.4, 156.8, 166.3
2040, 5, 11.34, 7.884, 1.956, 0.1785, 128.5, 121.3, 161.8, 170.3
2040, 6, 15.34, 11.96, 6.291, 4.593, 115.7, 97.82, 131.6, 138.1
2040, 7, 17.71, 14.94, 9.602, 7.926, 33.16, 27.21, 36.57, 35.13
2040, 8, 18.71, 15.99, 10.74, 9.033, 43.11, 38.04, 53.15, 53.12
2040, 9, 17.38, 14.45, 8.763, 6.749, 36.2, 27.91, 30.11, 30.53
2040, 10, 10.67, 7.516, 1.639, -0.3145, 129.4, 120.6, 147.1, 150.4
2040, 11, 4.914, 0.9373, -5.113, -7.001, 366.8, 402.2, 539.7, 590.8
2040, 12, 2.61, -1.041, -7.325, -9.582, 264.6, 301.9, 386.3, 393.1
2041, 1, 2.003, -2.252, -8.611, -10.79, 236.1, 265.4, 339, 345.4
2041, 2, 1.66, -2.398, -8.658, -10.74, 161.5, 179.5, 270.8, 288.1
2041, 3, 5.183, 1.172, -4.976, -6.909, 167.7, 181.5, 257, 265.5
2041, 4, 9.832, 6.363, 0.25, -1.608, 155.2, 157.1, 253.1, 272
2041, 5, 11.45, 8.06, 2.211, 0.4095, 120, 106.4, 150, 157.2
2041, 6, 15.92, 12.48, 6.772, 5.079, 50.84, 40.37, 51.34, 55.22
2041, 7, 17.3, 14.43, 8.955, 7.295, 15.13, 16.41, 24.58, 24.34
2041, 8, 17.34, 14.38, 8.891, 7.265, 69.64, 57.77, 62.4, 65.75
2041, 9, 17.09, 14.13, 8.361, 6.409, 36.6, 31.32, 35.99, 35.7
2041, 10, 9.28, 6.054, -0.0009566, -1.965, 90.38, 98.52, 133.2, 141.6
2041, 11, 1.299, -2.623, -8.927, -10.99, 224.8, 247.8, 322.6, 333.1
2041, 12, 1.478, -2.467, -8.611, -10.76, 82.82, 82.61, 108.7, 113
2042, 1, -1.542, -5.938, -12.36, -14.48, 130.2, 152.4, 221.4, 228.6
2042, 2, 5.471, 1.215, -5.005, -7.035, 135.8, 156.4, 250.8, 266.2
2042, 3, 6.497, 2.654, -3.505, -5.409, 27.22, 27.18, 40.87, 44.2
2042, 4, 7.593, 3.862, -2.202, -3.902, 118.2, 121, 166.1, 174.9
2042, 5, 11.65, 8.196, 2.474, 0.7699, 133.6, 124.3, 167.1, 181.1
2042, 6, 15.56, 12.26, 6.693, 5.086, 59.14, 50.54, 63.33, 64.99
2042, 7, 21.84, 19.01, 13.51, 11.76, 7.748, 8.167, 10.88, 9.774
2042, 8, 17.95, 15.08, 9.526, 7.781, 50.2, 35.36, 36.87, 37.51
2042, 9, 17.08, 14.18, 8.349, 6.321, 145.3, 156.9, 195, 199.9
2042, 10, 11.04, 7.966, 2.112, 0.09312, 215.2, 228.6, 312.1, 339.7
2042, 11, 4.186, 0.3474, -5.732, -7.662, 257.2, 279.9, 351.3, 353.9
2042, 12, 0.3075, -3.416, -9.861, -12.23, 251, 283.2, 351.2, 348.4
2043, 1, 2.033, -1.958, -8.319, -10.59, 502.5, 565.1, 731.7, 743.7
2043, 2, 3.985, -0.2437, -6.421, -8.479, 156.8, 169.5, 226.9, 233.3
2043, 3, 7.974, 4.08, -1.932, -3.869, 98.58, 103.1, 131.7, 128.3
2043, 4, 9.706, 6.061, 0.1024, -1.741, 57.43, 59.29, 75.89, 77.18
2043, 5, 13.26, 9.985, 4.273, 2.536, 112.3, 118.5, 156.3, 158.8
2043, 6, 16.79, 13.56, 7.743, 5.952, 159, 137.2, 195.1, 204.9
2043, 7, 16.96, 14.05, 8.293, 6.539, 26.59, 24.38, 34.35, 33.89
2043, 8, 19.52, 16.74, 11.27, 9.534, 22.09, 20.34, 30.18, 32.95
2043, 9, 14.22, 10.86, 4.909, 3.074, 72.72, 66, 81.26, 84.11
2043, 10, 8.878, 5.543, -0.2941, -2.161, 72.77, 71.76, 87.67, 88.61
2043, 11, 5.743, 1.883, -4.005, -5.865, 526.7, 592.3, 812.1, 871.8
2043, 12, 2.879, -0.8852, -6.943, -9.087, 373.6, 418.5, 587.8, 622.6
2044, 1, 2.259, -1.892, -8.26, -10.42, 174.1, 195.7, 251.9, 249.6
2044, 2, 3.149, -0.7427, -6.897, -8.953, 110.4, 127.5, 187.4, 195
2044, 3, 5.704, 1.555, -4.592, -6.462, 243, 261.9, 385.9, 412
2044, 4, 9.427, 5.835, -0.1088, -1.905, 66.47, 67.91, 89.84, 93.7
2044, 5, 11.16, 7.484, 1.435, -0.4118, 53.4, 48.83, 63.17, 65.44
2044, 6, 13.48, 10.17, 4.421, 2.724, 40.36, 32.12, 40.1, 41.76
2044, 7, 16.62, 13.53, 7.864, 6.145, 1.203, 1.932, 1.932, 1.524
2044, 8, 17.53, 14.8, 9.508, 7.795, 20.72, 18.79, 23.12, 23.16
2044, 9, 14.84, 11.53, 5.719, 3.835, 111.6, 111, 145.4, 153.1
2044, 10, 10.77, 7.835, 2.143, 0.2025, 91.41, 98.44, 130.1, 134.9
2044, 11, 4.071, -0.05068, -6.203, -8.154, 335.6, 362.8, 459.8, 473.4
2044, 12, 2.053, -1.694, -7.844, -10.08, 319.5, 345.9, 483.3, 511
2045, 1, 3.482, -0.6301, -6.735, -8.855, 411.6, 449.8, 568.8, 575.3
2045, 2, 5.455, 1.468, -4.643, -6.726, 133.8, 143, 207.8, 220.8
2045, 3, 5.288, 1.085, -4.873, -6.661, 126.9, 136.8, 205, 216.5
2045, 4, 7.485, 3.774, -2.296, -4.207, 218.7, 218.2, 353, 391.8
2045, 5, 16.6, 13.7, 8.153, 6.366, 82.59, 76.25, 110.7, 119.4
2045, 6, 14.33, 11.09, 5.207, 3.465, 70.5, 55.91, 69.04, 69.89
2045, 7, 22.28, 19.86, 14.47, 12.69, 85.69, 65, 84.39, 89.82
2045, 8, 19.5, 16.87, 11.53, 9.783, 10.65, 11.59, 15.39, 14.09
2045, 9, 12.91, 9.53, 3.539, 1.692, 7.69, 5.48, 6.644, 7.159
2045, 10, 9.826, 6.63, 0.9921, -0.8797, 147.5, 148.1, 197.5, 212.8
2045, 11, 5.71, 1.822, -3.914, -5.692, 399.2, 442.6, 620, 653.8
2045, 12, 3.433, -0.3685, -6.515, -8.731, 340.7, 368.6, 491.1, 506.3
2046, 1, 2.83, -1.188, -7.395, -9.58, 445.6, 505.3, 627.6, 620.1
2046, 2, 2.571, -1.519, -7.893, -10.08, 118.9, 104.1, 161.4, 176.3
2046, 3, 5.713, 1.776, -4.284, -6.189, 253.7, 297, 444.6, 472.5
2046, 4, 5.362, 1.51, -4.646, -6.41, 167.7, 156.1, 219.6, 236.1
2046, 5, 10.12, 6.761, 0.8748, -0.8953, 153.8, 141.4, 202, 218.5
2046, 6, 11.98, 8.6, 2.847, 1.199, 13.4, 10.73, 11.42, 11.24
2046, 7, 15.6, 12.66, 7.026, 5.271, 5.197, 6.682, 10.31, 9.625
2046, 8, 18.03, 15.29, 9.857, 8.108, 0.1425, 0.1692, 0.09575, 0.06016
2046, 9, 17.59, 14.74, 9.161, 7.185, 113.9, 106.5, 134.4, 142.4
2046, 10, 10.95, 7.875, 2.277, 0.357, 158.2, 146.5, 184.5, 192.4
2046, 11, 4.713, 0.8219, -5.205, -7.205, 247, 259.1, 301.6, 294
2046, 12, 3.795, 0.006974, -6.209, -8.419, 214.6, 237.7, 320.7, 329.7
2047, 1, 2.258, -1.888, -8.04, -10.15, 281.2, 308.5, 427.5, 447.9
2047, 2, 1.262, -2.639, -8.83, -10.97, 82.4, 90.3, 121.4, 126.1
2047, 3, 6.91, 2.948, -3.15, -5.103, 103.6, 113.9, 171.9, 181.8
2047, 4, 8.24, 4.352, -1.773, -3.559, 134.1, 124.4, 169.8, 180
2047, 5, 11.67, 8.042, 2.022, 0.288, 121.6, 117.8, 150.5, 151.3
2047, 6, 16.18, 13.01, 7.19, 5.453, 88.64, 78.43, 102.8, 108.6
2047, 7, 17.87, 15.15, 9.61, 7.827, 17.5, 15.73, 22.06, 24.09
2047, 8, 19.3, 16.52, 11.27, 9.55, 31.89, 27.1, 31.08, 31.55
2047, 9, 13.59, 10.13, 4.119, 2.21, 81.98, 78.83, 91.87, 93.6
2047, 10, 9.925, 6.589, 0.6653, -1.18, 52.69, 54.73, 67.62, 69.77
2047, 11, 8.662, 5.045, -0.6088, -2.483, 403, 422.6, 544.2, 559.6
2047, 12, 3.101, -0.492, -6.62, -8.785, 283.6, 307.5, 440.1, 462.5
2048, 1, 1.688, -2.352, -8.753, -11.02, 406.5, 462.5, 598.9, 613.2
2048, 2, 4.236, 0.5029, -5.601, -7.677, 223.2, 243.6, 323.3, 338.9
2048, 3, 6.197, 2.231, -3.939, -5.795, 301.1, 313, 413.9, 422.6
2048, 4, 7.921, 4.183, -1.951, -3.789, 217.7, 230.9, 359.5, 397.8
2048, 5, 8.636, 4.919, -1.102, -2.858, 158.8, 144.2, 184.3, 190
2048, 6, 12.36, 8.882, 3.012, 1.334, 92.87, 75.26, 102.1, 109.5
2048, 7, 17.55, 14.64, 9.172, 7.528, 42.57, 45.9, 65.13, 68.58
2048, 8, 17.61, 14.65, 9.186, 7.477, 29.73, 25.93, 33.1, 32.51
2048, 9, 12.57, 9.04, 3.007, 1.135, 114.5, 107, 127.2, 128.7
2048, 10, 9.334, 6.211, 0.1872, -1.829, 321.4, 325.6, 409.2, 426.6
2048, 11, 4.861, 1.121, -4.849, -6.792, 200.2, 212.6, 236.5, 227.1
2048, 12, 2.618, -0.9801, -7.087, -9.28, 173.2, 194.6, 242.9, 248.3
2049, 1, 3.141, -0.8155, -6.963, -9.076, 204.6, 220.3, 278.6, 276.1
2049, 2, 5.206, 1.052, -5.08, -7.044, 259.7, 286.3, 354.5, 350.7
2049, 3, 5.257, 1.333, -4.889, -6.741, 174.1, 180.7, 243.5, 249.4
2049, 4, 7.529, 3.658, -2.395, -4.202, 71.47, 68.73, 87.27, 89.66
2049, 5, 13.93, 10.77, 5.045, 3.252, 45.91, 44.24, 61.49, 63.23
2049, 6, 13.09, 9.848, 4.214, 2.464, 19.55, 22.23, 31.41, 32.9
2049, 7, 17.26, 14.1, 8.44, 6.804, 5.859, 6.717, 10.52, 9.977
2049, 8, 19.87, 17.06, 11.62, 9.887, 48.25, 39.61, 47.51, 49.49
2049, 9, 12.99, 9.407, 3.462, 1.662, 76.02, 73.38, 94.91, 99.51
2049, 10, 8.804, 5.264, -0.6617, -2.478, 123, 117.1, 143.1, 147.1
2049, 11, 5.34, 1.604, -4.353, -6.282, 232.7, 246.3, 320.2, 333
2049, 12, 1.273, -2.543, -8.858, -11.21, 108.4, 117.2, 152.9, 153.2
2050, 1, 1.282, -2.862, -9.175, -11.3, 172, 190.6, 260.7, 264.1
2050, 2, 0.5486, -3.801, -10.16, -12.31, 203.8, 236, 307.3, 313.1
2050, 3, 6.637, 2.517, -3.491, -5.346, 210.8, 220.3, 313.3, 329.9
2050, 4, 7.58, 3.763, -2.306, -4.08, 124.9, 125.5, 164.5, 166.5
2050, 5, 14.8, 11.56, 5.723, 3.942, 135.9, 124.3, 171.7, 181.1
2050, 6, 20.2, 17.21, 11.53, 9.651, 29.53, 32.3, 44.28, 45.31
2050, 7, 20.25, 17.68, 12.29, 10.55, 0.6835, 0.8546, 0.901, 0.7488
2050, 8, 19.98, 17.27, 11.98, 10.29, 7.228, 4.706, 6.005, 6.392
2050, 9, 13.82, 10.42, 4.3, 2.46, 24.66, 25.05, 28.52, 29.49
2050, 10, 8.476, 5.039, -0.9601, -2.869, 199.1, 206.8, 293.3, 310.1
2050, 11, 4.157, 0.2043, -5.836, -7.75, 304.2, 336.3, 436.7, 452.8
2050, 12, 1.597, -2.257, -8.501, -10.69, 158.4, 174, 217.3, 218.7
2051, 1, 3.054, -0.7364, -6.902, -9.142, 155, 171, 241.9, 252.6
2051, 2, 4.406, 0.3748, -5.65, -7.573, 189.5, 215.1, 332, 354.1
2051, 3, 4.317, 0.2968, -5.686, -7.442, 222.9, 245.3, 339.8, 345.5
2051, 4, 7.784, 3.876, -2.238, -4.046, 169.9, 156.9, 230.7, 254.9
2051, 5, 10.49, 6.847, 0.8948, -0.7936, 62.82, 52.8, 72.08, 75.32
2051, 6, 17.46, 14.66, 8.946, 7.153, 44.35, 41.25, 51.77, 52.39
2051, 7, 18.8, 16.29, 10.97, 9.174, 10.76, 10.8, 15.44, 15.14
2051, 8, 20.56, 18, 12.96, 11.21, 32.56, 28.33, 34.73, 36.23
2051, 9, 15.94, 13.07, 7.515, 5.607, 13.79, 14.69, 19.21, 19.28
2051, 10, 10.61, 7.671, 2.194, 0.3732, 80.8, 83.02, 101.8, 103.4
2051, 11, 5.609, 1.855, -4.211, -6.173, 68.95, 77.6, 85.59, 81.06
2051, 12, 2.855, -0.73, -6.872, -9.122, 258.5, 293.3, 367.9, 371
2052, 1, 2.905, -0.8663, -7.045, -9.289, 205.5, 220.5, 304.5, 314.2
2052, 2, 4.54, 0.6407, -5.486, -7.547, 416.4, 494.9, 735.3, 791.8
2052, 3, 6.417, 2.277, -3.629, -5.389, 179, 185.6, 244.9, 247.1
2052, 4, 9.521, 5.836, -0.2443, -2.015, 150.5, 147.9, 199.2, 213.1
2052, 5, 13.35, 9.836, 3.901, 2.138, 102.9, 102.2, 129.5, 129.9
2052, 6, 15.39, 12.73, 7.241, 5.506, 33.54, 35.27, 60.85, 69.48
2052, 7, 19.73, 17.11, 11.76, 10.08, 21.68, 20.45, 26.67, 24.87
2052, 8, 19.44, 16.64, 11.41, 9.717, 20.35, 16.28, 19.21, 19.02
2052, 9, 15.79, 12.62, 6.933, 5.121, 2.886, 1.35, 1.768, 1.802
2052, 10, 11.61, 8.508, 2.799, 0.8504, 112.2, 112.9, 164.2, 177.4
2052, 11, 5.686, 2.03, -3.892, -5.983, 73.81, 77.23, 97.72, 100.4
2052, 12, 3.166, -0.7831, -6.778, -8.91, 211.4, 244.2, 338.5, 365.4
2053, 1, 2.277, -2.024, -8.313, -10.49, 227.8, 252.4, 369.2, 394.7
2053, 2, 3.187, -1.084, -7.733, -9.911, 356.2, 385.1, 508.8, 519.2
2053, 3, 6.009, 1.918, -4.09, -5.821, 221.2, 242.7, 343.5, 353
2053, 4, 10.71, 7.169, 1.215, -0.5534, 113.6, 114.8, 159.3, 168.6
2053, 5, 11.16, 7.505, 1.558, -0.1641, 62.91, 60.39, 77.1, 79.98
2053, 6, 17.03, 13.99, 8.404, 6.747, 26.47, 21.09, 25.74, 26.79
2053, 7, 18.39, 15.7, 10.32, 8.603, 5.149, 3.889, 6.893, 8.392
2053, 8, 18.76, 15.97, 10.55, 8.836, 75.35, 69.55, 98.66, 104.5
2053, 9, 16.71, 13.96, 8.362, 6.38, 1.164, 0.3769, 0.44, 0.5309
2053, 10, 10.09, 6.896, 1.155, -0.6527, 191.9, 197.6, 244.3, 255.9
2053, 11, 7.029, 3.335, -2.453, -4.468, 336.6, 352.4, 472.7, 493.9
2053, 12, 2.626, -1.072, -7.337, -9.644, 369.1, 434.5, 579.2, 592.1
2054, 1, 3.338, -0.816, -7.21, -9.534, 436.1, 446.1, 625.7, 647.4
2054, 2, 6.589, 2.268, -3.969, -5.946, 257.7, 296.9, 402.8, 414.5
2054, 3, 6.79, 2.559, -3.448, -5.187, 265, 270.4, 393.3, 419.9
2054, 4, 9.156, 5.348, -0.74, -2.45, 131, 138.8, 212.6, 232.2
2054, 5, 11.97, 8.387, 2.465, 0.7261, 52.85, 49.37, 59.04, 58.28
2054, 6, 15.35, 12.24, 6.409, 4.661, 166.6, 137.8, 173.7, 187.3
2054, 7, 21.51, 19.11, 13.84, 12.1, 10.43, 7.555, 9.194, 8.768
2054, 8, 18.84, 15.94, 10.73, 9.109, 48.37, 47.08, 59.12, 63.17
2054, 9, 16.36, 13.46, 7.811, 5.763, 34.48, 38.44, 55.13, 58.78
2054, 10, 10.83, 7.501, 1.7, -0.148, 196.3, 189, 239.4, 249.6
2054, 11, 5.677, 1.826, -4.063, -5.882, 210, 241.2, 306.8, 312.2
