# Created by WEAP: 4/20/2021 7:19:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, -0.1557, -2.904, -6.384, 29.69, 69.14, 154.6
2037, 3, 4.014, 1.214, -1.713, 41.7, 88.46, 225.9
2037, 4, 6.64, 3.837, 0.7372, 38.48, 71.16, 143.6
2037, 5, 12, 9.307, 6.065, 36.95, 51.24, 93.96
2037, 6, 14.94, 12.23, 9.271, 94.15, 110.9, 173.2
2037, 7, 22.53, 19.84, 17.13, 42.92, 48.11, 59.61
2037, 8, 21.06, 18.22, 15.69, 23.65, 27.55, 27.35
2037, 9, 13.2, 10.28, 7.302, 20.64, 26.7, 39.57
2037, 10, 8.297, 5.522, 2.721, 51.65, 76.02, 125.8
2037, 11, 1.073, -1.873, -4.684, 47.71, 81.99, 144.9
2037, 12, -3.695, -6.683, -9.627, 51.01, 103.9, 228.1
2038, 1, -2.743, -5.474, -8.029, 36.29, 70.78, 168.5
2038, 2, 1.817, -0.6505, -3.283, 32.29, 70.56, 133.5
2038, 3, 4.133, 1.29, -1.643, 30.82, 58.5, 138.5
2038, 4, 7.195, 4.405, 1.511, 79.31, 119.9, 217.6
2038, 5, 14.73, 11.85, 8.13, 37.31, 56.05, 90.63
2038, 6, 17.08, 14.22, 11.48, 97.48, 108, 145.5
2038, 7, 20.07, 17.36, 14.71, 21.25, 28.17, 34.62
2038, 8, 19.15, 16.36, 13.82, 2.64, 1.846, 3.712
2038, 9, 13.39, 10.75, 8.019, 44.81, 65.87, 101.1
2038, 10, 9.416, 6.702, 4.05, 34, 51.23, 75.71
2038, 11, 1.598, -1.394, -3.835, 28.01, 53.94, 129.9
2038, 12, -0.1441, -3.133, -5.683, 48.25, 100.5, 207.7
2039, 1, -2.311, -5.111, -8.134, 34.14, 61.39, 135.1
2039, 2, -0.09866, -2.973, -6.089, 25.78, 61.07, 141.9
2039, 3, 3.601, 0.8118, -2.234, 13.45, 28.52, 52.45
2039, 4, 6.402, 3.537, 0.2641, 60.32, 90.21, 126.7
2039, 5, 13.77, 10.84, 7.575, 45.55, 68.42, 121.2
2039, 6, 16.57, 13.75, 10.6, 53.42, 63.82, 74.56
2039, 7, 22.4, 19.63, 16.87, 12.54, 16.9, 20.25
2039, 8, 23.7, 20.94, 18.39, 3.247, 5.885, 16.06
2039, 9, 14.68, 11.79, 8.861, 9.195, 12.55, 23.8
2039, 10, 11.91, 9.026, 6.221, 20.26, 34.16, 66.92
2039, 11, 3.375, 0.3905, -2.503, 51.91, 108.1, 271.6
2039, 12, -1.067, -4.018, -6.911, 41.85, 77.32, 137.6
2040, 1, 0.6928, -2.098, -4.776, 98.76, 226.5, 463
2040, 2, 2.349, -0.326, -2.818, 33.88, 68.76, 188.6
2040, 3, 4.584, 2.02, -0.5385, 41.56, 78.3, 150.5
2040, 4, 5.299, 2.511, -0.6851, 8.25, 17.17, 42.55
2040, 5, 13, 10.1, 6.964, 46.15, 76.31, 136.6
2040, 6, 16.71, 13.97, 11.02, 114, 129.3, 189.9
2040, 7, 21.96, 19.14, 16.27, 39.56, 42.44, 51
2040, 8, 22.13, 19.15, 16.57, 52.03, 64.41, 70.26
2040, 9, 15.66, 12.92, 9.987, 17.86, 28.48, 63.28
2040, 10, 9.01, 6.181, 3.475, 16.8, 27.54, 50.03
2040, 11, 1.887, -1.146, -4.37, 59.7, 107.5, 222.2
2040, 12, -2.426, -5.483, -8.266, 44.99, 90.51, 197.7
2041, 1, -2.642, -5.373, -8.422, 51.3, 115.2, 252.7
2041, 2, -1.157, -3.836, -6.96, 28.4, 61.23, 148.6
2041, 3, 3.404, 0.6031, -2.39, 19.98, 40.06, 97.19
2041, 4, 10.5, 7.604, 4.741, 32.5, 58.01, 106.6
2041, 5, 15.09, 12.28, 9.557, 39.21, 61.12, 104.8
2041, 6, 17.4, 14.65, 11.81, 71.49, 81.95, 107.8
2041, 7, 21.49, 18.67, 15.72, 64.24, 70.23, 79.85
2041, 8, 19.97, 17.15, 14.45, 24.78, 33.39, 45.41
2041, 9, 16.46, 13.83, 11.03, 22.2, 30.65, 51.19
2041, 10, 8.258, 5.365, 2.505, 24.75, 44.62, 90
2041, 11, -5.363, -8.518, -11.08, 31.11, 57.55, 122.1
2041, 12, -4.261, -7.323, -10.71, 13.66, 25.4, 51.39
2042, 1, -12.4, -15.24, -17.78, 37.27, 77.21, 162.3
2042, 2, 1.91, -0.8011, -3.881, 16.81, 42.97, 111.5
2042, 3, 4.875, 2.078, -0.6698, 5.346, 10.08, 29.96
2042, 4, 7.703, 4.887, 1.946, 23.85, 54.86, 120.5
2042, 5, 14.02, 11.12, 7.608, 50.51, 66.05, 97.35
2042, 6, 17.66, 14.93, 11.94, 38.67, 51.84, 75.44
2042, 7, 21.56, 18.85, 15.67, 14.56, 14.86, 24.29
2042, 8, 21.51, 18.76, 16.15, 36.62, 46.67, 60.99
2042, 9, 14.66, 11.92, 8.852, 51.7, 72.23, 124.8
2042, 10, 8.441, 5.581, 2.758, 22.67, 46.86, 97.21
2042, 11, 1.294, -1.756, -4.184, 80.43, 150.7, 280.5
2042, 12, -5.345, -8.215, -11.21, 34.04, 73.83, 161
2043, 1, -3.55, -6.369, -9.71, 40.7, 86.85, 168.9
2043, 2, -1.103, -3.794, -7.18, 24.04, 52.07, 100.8
2043, 3, 3.913, 1.27, -1.775, 38.39, 82.19, 179.4
2043, 4, 8.512, 5.721, 2.52, 14.53, 28.53, 62.71
2043, 5, 15.98, 13.17, 9.878, 74.91, 109.2, 198.5
2043, 6, 17.43, 14.53, 11.62, 75.51, 88.22, 131.4
2043, 7, 19.8, 16.78, 14.09, 17.18, 17.96, 17.81
2043, 8, 21.92, 19.06, 16.23, 9.147, 12.74, 19.51
2043, 9, 13.74, 11.06, 8.241, 22.72, 30.72, 52.17
2043, 10, 8.652, 5.773, 2.776, 10.48, 18.65, 40.14
2043, 11, 4.128, 1.109, -1.861, 75.52, 123.7, 216.8
2043, 12, -0.7574, -3.818, -6.841, 41.6, 79.77, 152.5
2044, 1, 0.3993, -2.753, -6.115, 32.29, 64.3, 124.1
2044, 2, 1.496, -1.222, -3.668, 15.16, 33.13, 79.23
2044, 3, 3.615, 0.8785, -2.202, 45.29, 89.01, 175.9
2044, 4, 8.49, 5.732, 2.774, 23.08, 39.76, 70.96
2044, 5, 10.4, 7.501, 4.159, 35.05, 48.29, 94.96
2044, 6, 18.85, 15.93, 12.89, 32.11, 36.48, 68.46
2044, 7, 18.86, 15.88, 13.2, 2.162, 2.359, 3.127
2044, 8, 20.93, 18.06, 15.49, 3.518, 5.928, 11.7
2044, 9, 16.1, 13.32, 10.42, 57.99, 103.5, 192.1
2044, 10, 9.731, 7.03, 4.488, 18.35, 31.28, 63.59
2044, 11, 0.8943, -2.125, -5.443, 52.79, 85.26, 166.5
2044, 12, 0.2821, -2.746, -5.642, 46.21, 92.81, 220.9
2045, 1, -1.108, -3.991, -6.81, 59.78, 128.4, 276.5
2045, 2, 1.885, -0.7006, -3.157, 19.18, 42.51, 92.14
2045, 3, 4.177, 1.281, -1.542, 13.8, 34.75, 86.69
2045, 4, 6.88, 3.909, 0.5345, 43.5, 76.63, 163
2045, 5, 15.82, 12.88, 9.399, 37.67, 56.08, 84.6
2045, 6, 16.1, 13.18, 10.33, 84.27, 99.09, 145.1
2045, 7, 23.82, 20.94, 17.47, 43.22, 45.96, 62.74
2045, 8, 23.79, 20.92, 18.1, 13.37, 17.03, 38.12
2045, 9, 13.7, 10.81, 7.901, 7.722, 9.841, 12.97
2045, 10, 8.29, 5.396, 2.633, 39.6, 55.55, 94.45
2045, 11, 4.528, 1.571, -0.9782, 63.61, 112.3, 221.8
2045, 12, 1.45, -1.513, -4.381, 39.07, 79.97, 179.4
2046, 1, -0.947, -3.686, -6.858, 94.67, 192.6, 407.2
2046, 2, -0.8442, -3.639, -6.526, 10.96, 22.35, 39.65
2046, 3, 3.397, 0.6028, -2.352, 49.86, 92.01, 170.9
2046, 4, 5.733, 2.795, -0.981, 35.86, 61.65, 123.1
2046, 5, 12.63, 9.796, 6.784, 51.89, 69.91, 131.7
2046, 6, 15.56, 12.79, 9.588, 45.71, 57.83, 97
2046, 7, 19.6, 16.75, 14.07, 31.81, 32.67, 36.98
2046, 8, 20.71, 17.82, 15.07, 1.658, 1.703, 0.8695
2046, 9, 16.95, 14.21, 11.59, 17.29, 29.36, 54.53
2046, 10, 9.462, 6.708, 4.047, 40.9, 62.31, 88.56
2046, 11, 2.705, -0.3388, -3.569, 37.62, 76.34, 154.8
2046, 12, 0.923, -1.908, -4.971, 58.63, 122.2, 278.3
2047, 1, -4.732, -7.606, -10.34, 27.87, 63.87, 138
2047, 2, -1.382, -4.196, -7.771, 10.57, 32.13, 94.26
2047, 3, 4.506, 1.905, -0.6872, 46, 91.54, 189.6
2047, 4, 7.146, 4.295, 1.126, 29.07, 56.41, 104.8
2047, 5, 12.39, 9.593, 6.378, 57.25, 79.02, 134.6
2047, 6, 18.9, 16.1, 13.08, 50.14, 63.41, 103.9
2047, 7, 19.66, 16.84, 14.37, 15.85, 20.65, 24.94
2047, 8, 22.1, 19.24, 16.56, 133.6, 156.5, 201.5
2047, 9, 14.25, 11.52, 8.783, 76.91, 109.1, 167.8
2047, 10, 10.1, 7.319, 4.687, 23.25, 34.51, 62.03
2047, 11, 6.657, 3.759, 1.283, 79.75, 130.9, 221.2
2047, 12, -1.365, -4.298, -7.114, 32.36, 65.39, 147.2
2048, 1, -1.763, -4.669, -7.131, 63.77, 132.5, 284.2
2048, 2, 1.107, -1.491, -4.066, 37.04, 81.24, 210.4
2048, 3, 3.198, 0.5506, -1.894, 38.98, 92.76, 221
2048, 4, 7.532, 4.76, 1.731, 52.29, 86.78, 144.7
2048, 5, 8.198, 5.491, 2.531, 50.89, 72.18, 136
2048, 6, 15.25, 12.42, 9.711, 69.75, 82.97, 138.1
2048, 7, 18.58, 15.68, 12.77, 39.78, 46.96, 62.44
2048, 8, 18.41, 15.72, 13.02, 29.77, 34.76, 49.16
2048, 9, 12.74, 10.01, 6.981, 29.21, 50.77, 75.16
2048, 10, 8.352, 5.571, 2.757, 38.73, 74.07, 130
2048, 11, 2.171, -0.6886, -3.567, 38.17, 65.93, 130.6
2048, 12, 0.463, -2.538, -5.551, 36.75, 69.79, 132.1
2049, 1, 1.778, -1.103, -3.79, 43.76, 101.3, 220
2049, 2, 2.387, -0.2748, -3.03, 41.2, 93.71, 171.3
2049, 3, 3.694, 1.038, -1.581, 21.35, 49.6, 110.6
2049, 4, 7.688, 4.813, 1.681, 54.33, 86.73, 208.1
2049, 5, 15.51, 12.68, 9.517, 55.34, 78.8, 149.5
2049, 6, 16.61, 13.83, 11.12, 50.98, 63.74, 116.1
2049, 7, 19.73, 16.98, 14.2, 7.081, 8.002, 13.49
2049, 8, 22.36, 19.59, 17.06, 18.96, 27.25, 52.5
2049, 9, 14.06, 11.36, 8.617, 9.002, 16.52, 21.9
2049, 10, 8.301, 5.43, 2.615, 12.83, 22.99, 41.08
2049, 11, 2.735, -0.1923, -2.666, 23.17, 47.04, 94.68
2049, 12, -2.216, -5.349, -8.287, 29.88, 53.23, 113.4
2050, 1, -5.315, -8.165, -10.72, 64.92, 126.3, 254.8
2050, 2, -3.626, -6.314, -9.194, 41.29, 82.34, 178.5
2050, 3, 4.815, 2.032, -0.8355, 43.89, 79.83, 140.7
2050, 4, 7.711, 4.889, 1.623, 48.91, 73.04, 120
2050, 5, 13, 10.4, 7.41, 25.94, 36.22, 57.17
2050, 6, 20.87, 18.13, 15, 35.33, 42.42, 58.08
2050, 7, 20.8, 17.87, 15.13, 48.5, 47.61, 70.79
2050, 8, 23.01, 20.29, 17.66, 10.37, 14.82, 21.84
2050, 9, 15.08, 12.25, 9.483, 9.956, 13.77, 18.91
2050, 10, 6.812, 4.03, 1.114, 42.68, 68.84, 107.4
2050, 11, 1.811, -1.173, -4.175, 55.78, 98.37, 170.7
2050, 12, -3.296, -6.188, -8.697, 41.08, 77.46, 166.4
2051, 1, -2.478, -5.263, -8.251, 12.81, 30.02, 72.11
2051, 2, 3.029, 0.3197, -2.378, 10.16, 21.78, 39.9
2051, 3, 3.966, 1.272, -1.5, 37.35, 73.38, 143.5
2051, 4, 5.489, 2.683, -0.8693, 63.55, 109.1, 239.4
2051, 5, 12.68, 9.747, 6.522, 49.95, 65.99, 114.4
2051, 6, 19.12, 16.41, 13.63, 43.45, 50.25, 80.74
2051, 7, 21.08, 18.31, 15.71, 7.45, 8.065, 11.22
2051, 8, 24.58, 21.75, 18.96, 30.02, 35.22, 41.02
2051, 9, 15.55, 12.74, 10.02, 5.364, 9.716, 16.11
2051, 10, 10.08, 7.093, 4.313, 15.47, 24.82, 40.62
2051, 11, 2.898, -0.02414, -2.852, 15.45, 25.72, 50.32
2051, 12, -2.689, -5.578, -8.532, 40.45, 86.24, 188.4
2052, 1, -2.378, -5.189, -7.724, 46.48, 93.17, 205
2052, 2, 1.465, -1.106, -3.31, 52.73, 100.3, 210
2052, 3, 4.99, 2.344, -0.4037, 37.96, 76.73, 181.8
2052, 4, 8.59, 5.707, 2.173, 20.84, 37.53, 92.04
2052, 5, 14.04, 11.17, 8.189, 73.92, 95.64, 134.3
2052, 6, 18.39, 15.53, 12.14, 38.81, 48.32, 77.03
2052, 7, 23.3, 20.39, 17.54, 18.96, 21.35, 27.71
2052, 8, 21.59, 18.75, 16, 3.988, 4.927, 7.718
2052, 9, 15.79, 13.05, 10.22, 0.3306, 0.4115, 0.6422
2052, 10, 9.177, 6.278, 3.429, 19.44, 33.36, 58.96
2052, 11, 2.715, -0.2138, -2.565, 4.458, 9.629, 25.32
2052, 12, -1.066, -4.06, -7.471, 22.08, 42.66, 83.55
2053, 1, -1.011, -3.904, -6.717, 52.89, 107.6, 205.5
2053, 2, -0.1343, -2.76, -5.043, 50, 116.2, 247
2053, 3, 5.516, 2.679, -0.3231, 21.06, 46.98, 111.2
2053, 4, 9.656, 6.844, 3.693, 70.82, 106, 176.5
2053, 5, 11.62, 8.831, 5.918, 17.53, 33, 57.72
2053, 6, 18.74, 15.92, 12.76, 58.02, 66.28, 94.41
2053, 7, 20.24, 17.42, 14.71, 8.101, 10.85, 12.35
2053, 8, 22.36, 19.44, 16.8, 29.75, 41.2, 67.25
2053, 9, 17.07, 14.26, 11.22, 2.513, 2.768, 4.736
2053, 10, 9.964, 7.101, 4.511, 43.71, 77.89, 133.3
2053, 11, 2.09, -0.8146, -3.312, 52.75, 89.78, 168
2053, 12, -0.357, -3.342, -6.113, 69.64, 133.6, 302.1
2054, 1, -2.934, -5.72, -8.815, 60.23, 130.3, 312.3
2054, 2, 3.161, 0.5739, -1.983, 25.89, 64.2, 153
2054, 3, 5.649, 2.732, -0.01208, 70.5, 131.4, 234.4
2054, 4, 8.361, 5.467, 2.074, 49.06, 79.18, 186.8
2054, 5, 13.8, 10.88, 7.795, 23.09, 35.49, 66.5
2054, 6, 17.3, 14.43, 11.73, 97.92, 107.3, 152.8
2054, 7, 23.35, 20.51, 17.39, 28.14, 30.97, 46.82
2054, 8, 22.03, 19.18, 16.47, 30.53, 39.24, 59.84
2054, 9, 15.85, 13.04, 10.07, 37.23, 54.73, 118.6
2054, 10, 9.81, 7.006, 4.187, 23.6, 45.41, 87.15
2054, 11, 4.23, 1.383, -1.463, 47.07, 83.06, 164.3
2054, 12, 3.317, 0.3472, -2.342, 25.89, 50.45, 110.6
2055, 1, -5.269, -8.075, -10.4, 21.18, 42.96, 97.87
2055, 2, -2.194, -4.73, -7.47, 42.64, 76, 168.1
2055, 3, 4.129, 1.559, -0.9578, 42.8, 77.23, 150.9
2055, 4, 6.762, 3.869, 0.3688, 32.66, 61.09, 110.6
2055, 5, 14.05, 11.23, 8.241, 26.16, 34.45, 42.46
2055, 6, 16.56, 13.81, 10.72, 78.14, 86.52, 119.8
2055, 7, 17.69, 14.84, 12.08, 33.78, 34.6, 43.03
2055, 8, 22.48, 19.65, 16.69, 1.069, 0.9386, 1.042
2055, 9, 13.27, 10.47, 7.585, 5.663, 7.646, 11.67
2055, 10, 9.95, 7.064, 4.312, 18.2, 31.47, 53.53
2055, 11, 3.048, -0.01935, -2.635, 39.65, 69.75, 126.5
2055, 12, 1.276, -1.726, -4.507, 30.2, 57.39, 126.2
2056, 1, -1.213, -3.936, -7.018, 50.45, 98.58, 195.5
2056, 2, 0.6382, -2.098, -4.927, 2.101, 5.069, 15.34
2056, 3, 4.472, 1.766, -0.868, 17.77, 40.83, 107.6
2056, 4, 8.398, 5.52, 2.018, 22.95, 40.14, 115.7
2056, 5, 15.33, 12.5, 9.696, 49.85, 71.2, 113.1
2056, 6, 17.42, 14.8, 11.91, 27.29, 35.52, 55.84
2056, 7, 20.88, 18.04, 15.45, 11.21, 12.8, 12.57
2056, 8, 24.26, 21.49, 18.78, 11.18, 14.22, 23.1
2056, 9, 16.49, 13.66, 10.79, 54.3, 86.64, 150.5
2056, 10, 8.799, 6.062, 3.196, 17.48, 32.21, 56.53
2056, 11, 4.101, 1.09, -1.706, 71.55, 125.2, 246.5
2056, 12, -0.8848, -3.89, -7.124, 57.07, 119.5, 255
2057, 1, -7.232, -9.962, -12.01, 25.13, 51.95, 106.4
2057, 2, 1.814, -0.8577, -3.168, 35.45, 68.88, 121.3
2057, 3, 4.245, 1.372, -1.604, 22.12, 49.53, 108.7
2057, 4, 8.87, 6.021, 2.593, 58.26, 97.09, 220.3
2057, 5, 15.09, 12.29, 9.065, 109.4, 157.9, 276.1
2057, 6, 18.88, 16.1, 13.18, 143, 163.9, 231.7
2057, 7, 24.51, 21.66, 19.03, 32.94, 38.28, 51.16
2057, 8, 23.47, 20.7, 18.04, 58.64, 74.32, 119
2057, 9, 14.89, 12.24, 9.612, 18.09, 33.73, 74.29
2057, 10, 9.975, 7.159, 4.432, 35.61, 59, 107.2
2057, 11, 4.83, 1.941, -0.6634, 18.53, 36.29, 77.97
2057, 12, 1.195, -1.679, -4.397, 46.3, 90.22, 194.4
2058, 1, 0.3425, -2.554, -5.628, 74.77, 140.2, 304.2
2058, 2, -0.705, -3.297, -6.155, 25.27, 58.42, 160.4
2058, 3, 4.646, 1.894, -0.6241, 43.36, 80.6, 187.5
2058, 4, 5.88, 3.126, -0.1047, 37.93, 58.92, 121
2058, 5, 11.74, 9.01, 5.811, 24.88, 39.85, 49.28
2058, 6, 13.81, 11.11, 7.877, 48, 60.1, 91.12
2058, 7, 19.79, 17.05, 14.23, 13.03, 16.87, 22.14
2058, 8, 20.04, 17.35, 14.56, 37.15, 49.13, 76.58
2058, 9, 15.69, 12.94, 10.16, 55.68, 75.95, 152.3
2058, 10, 12.4, 9.578, 6.845, 32.02, 49.7, 79.24
2058, 11, -3.516, -6.585, -9.554, 63.83, 101.9, 188.8
2058, 12, -0.2254, -3.113, -5.582, 32.91, 65.27, 149.2
2059, 1, 3.044, 0.2552, -2.648, 42.18, 93.55, 186.9
2059, 2, 3.034, 0.4686, -1.845, 39.93, 87.96, 174.4
2059, 3, 4.391, 1.701, -0.952, 35.86, 81.1, 189.7
2059, 4, 8.12, 5.384, 2.089, 58.81, 102.8, 216.1
2059, 5, 12.63, 9.955, 7.271, 59.63, 84.66, 200.2
2059, 6, 16.58, 14.02, 11.13, 91.2, 103.5, 149.3
2059, 7, 20.38, 17.64, 14.91, 21.38, 27.23, 37.44
2059, 8, 22.95, 20.18, 17.74, 2.309, 2.649, 4.998
2059, 9, 13.06, 10.3, 7.338, 2.859, 4.322, 5.685
2059, 10, 7.748, 4.977, 2.273, 26.04, 42.68, 67.91
2059, 11, 2.819, -0.1643, -3.132, 39.26, 63.34, 120.5
2059, 12, 1.024, -1.881, -4.443, 32.46, 66.31, 142
2060, 1, 1.68, -1.178, -4.107, 54.8, 105.3, 221.4
2060, 2, 3.086, 0.3636, -2.241, 29.74, 63.67, 153.9
2060, 3, 3.226, 0.4998, -2.57, 25.23, 50.2, 147.3
2060, 4, 9.081, 6.124, 2.635, 35.07, 63.98, 132.8
2060, 5, 10.87, 8.178, 4.784, 17.64, 27.21, 61.04
2060, 6, 17.07, 14.36, 11.48, 26.74, 31.89, 71.3
2060, 7, 22.1, 19.22, 16.35, 1.333, 2.228, 4.664
2060, 8, 24.16, 21.24, 18.51, 2.81, 3.779, 7.981
2060, 9, 16.91, 14.11, 11.37, 31.53, 43.3, 79.11
2060, 10, 11.03, 8.13, 5.488, 40.23, 69.69, 138.6
2060, 11, 4.358, 1.535, -1.23, 90.8, 147.1, 237.4
2060, 12, 2.366, -0.6749, -3.617, 48.5, 93.63, 193.3
2061, 1, -6.029, -8.713, -11.17, 54.97, 117.6, 241.9
2061, 2, 3.126, 0.6083, -1.916, 57.9, 119.8, 259.3
2061, 3, 1.255, -1.404, -4.407, 36.38, 72.08, 172.8
2061, 4, 8.441, 5.657, 2.329, 20.29, 37.03, 85.17
2061, 5, 16.61, 13.79, 10.68, 60.77, 83.15, 149.3
2061, 6, 21.05, 18.34, 15.08, 33.71, 41.88, 70.47
2061, 7, 26.8, 23.94, 20.77, 0.118, 0.8971, 1.683
2061, 8, 26.29, 23.44, 20.49, 5.081, 5.693, 5.013
2061, 9, 16.67, 13.85, 10.89, 88.17, 98.73, 129.2
2061, 10, 10.32, 7.42, 4.492, 9.216, 18.97, 39.16
2061, 11, 3.375, 0.3661, -2.381, 54.48, 96.08, 186.7
2061, 12, 1.124, -1.918, -4.966, 23.12, 49.16, 110.3
2062, 1, 1.818, -1.101, -4.252, 61.99, 124.8, 281.1
2062, 2, -1.969, -4.702, -7.739, 54.3, 117.2, 250.6
2062, 3, 3.249, 0.4778, -2.72, 32.63, 68.67, 157.1
2062, 4, 11.09, 8.098, 4.745, 60.14, 91.26, 169.2
2062, 5, 12.71, 10.03, 6.948, 61.46, 85.24, 135.3
2062, 6, 19.91, 17.08, 14.5, 37.5, 50.28, 71.47
2062, 7, 26.26, 23.4, 20.56, 1.641, 2.389, 1.916
2062, 8, 24.7, 21.9, 19.26, 18.5, 23.5, 35.4
2062, 9, 15.35, 12.76, 10.02, 16.02, 26.14, 44.75
2062, 10, 9.939, 7.12, 4.427, 15.36, 26.47, 45.2
2062, 11, 4.816, 1.79, -1.349, 30.24, 61.07, 149.4
2062, 12, -4.118, -7.145, -9.823, 24.03, 46.95, 99.95
2063, 1, -4.681, -7.428, -10.66, 20.56, 44.96, 126.8
2063, 2, 2.689, -0.08731, -3.069, 18.85, 38.58, 81.23
2063, 3, 2.85, 0.2468, -2.651, 39.83, 64.15, 113.3
2063, 4, 6.757, 4.006, 0.6635, 37.06, 61.49, 135.3
2063, 5, 14.24, 11.44, 8.076, 33.35, 54.11, 113.9
2063, 6, 17.25, 14.48, 11.62, 62.2, 74.93, 100
2063, 7, 20.98, 18.07, 15.73, 10.43, 14.62, 16.36
2063, 8, 22.92, 20.15, 17.39, 13.7, 20.93, 36.34
2063, 9, 16.61, 13.85, 11.09, 52.33, 74.11, 122.4
2063, 10, 8.829, 5.931, 3.1, 47.34, 75.55, 138.8
2063, 11, 4.706, 1.775, -0.9133, 51.42, 89.89, 173.6
2063, 12, 1.4, -1.522, -4.23, 38.63, 79.19, 166.3
2064, 1, 0.7206, -2.14, -5.154, 47.36, 92.53, 221.2
2064, 2, 3.269, 0.6266, -1.775, 79.32, 163.3, 363.9
2064, 3, 4.775, 1.916, -0.8055, 48, 99.91, 252.6
2064, 4, 7.529, 4.746, 1.412, 78.03, 122, 237.9
2064, 5, 12.36, 9.524, 6.388, 25.47, 33.28, 66.14
2064, 6, 19.13, 16.48, 13.66, 38.82, 52.01, 84.84
2064, 7, 22.26, 19.47, 16.89, 10.15, 14.18, 15.11
2064, 8, 21.56, 18.63, 16.15, 42.9, 42.83, 50.89
2064, 9, 15.23, 12.43, 9.614, 12.08, 16.3, 36.58
2064, 10, 9.772, 6.947, 4.143, 24.02, 44.63, 74.14
2064, 11, 0.4517, -2.446, -5.783, 38.29, 78.22, 185.3
2064, 12, 1.473, -1.579, -4.713, 45.13, 77.41, 160.6
2065, 1, -6.378, -9.154, -12.24, 20.68, 42.37, 74.08
2065, 2, 0.06397, -2.495, -5.802, 16.91, 32.68, 70.63
2065, 3, 4.424, 1.614, -1.302, 54.33, 113.8, 212.5
2065, 4, 7.61, 4.767, 1.741, 17.98, 35.48, 81.65
2065, 5, 18.46, 15.49, 12.05, 56.02, 81.44, 134.4
2065, 6, 21.64, 18.88, 15.94, 42.45, 54.25, 85.29
2065, 7, 24.65, 21.83, 19.26, 8.815, 12.34, 11.8
2065, 8, 24.49, 21.7, 19.13, 18.35, 26.16, 30.65
2065, 9, 15.55, 12.81, 10.15, 33.09, 54.88, 91.12
2065, 10, 9.809, 6.936, 4.018, 45.8, 63.75, 102.3
2065, 11, 1.504, -1.364, -4.235, 53.99, 105, 217.2
2065, 12, -1.758, -4.69, -7.516, 41.29, 77.99, 166
2066, 1, -6.116, -9.007, -11.71, 47.65, 98.54, 160.1
2066, 2, 2.224, -0.5787, -3.03, 23.79, 61.76, 138.8
2066, 3, 4.258, 1.4, -1.799, 31.88, 69.86, 160.1
2066, 4, 7.005, 4.14, 1.039, 68.83, 106.1, 187.1
2066, 5, 11.36, 8.573, 5.321, 95.25, 132.1, 205.4
2066, 6, 19.39, 16.64, 13.89, 102.3, 113.1, 149.4
2066, 7, 21.79, 19.05, 16.73, 1.488, 2.695, 6.103
2066, 8, 23.45, 20.68, 17.94, 2.857, 5.124, 12.96
2066, 9, 14.76, 12.01, 9.027, 39.47, 58.04, 81.25
2066, 10, 11.21, 8.462, 5.885, 16.2, 26.58, 56.61
2066, 11, 3.777, 0.8783, -1.891, 29.3, 50.73, 85.91
2066, 12, 2.652, -0.3569, -2.934, 41.36, 83.92, 199.7
2067, 1, 1.377, -1.376, -4.037, 62.43, 125.1, 281.3
2067, 2, 2.789, 0.2458, -2.306, 43.52, 90.37, 200.8
2067, 3, 3.787, 1.103, -1.814, 31.64, 68.16, 144.1
2067, 4, 8.235, 5.466, 2.357, 35.54, 56.95, 121.1
2067, 5, 12.39, 9.608, 6.394, 25.46, 36.94, 67.48
2067, 6, 18.72, 15.99, 12.88, 68.7, 80.69, 110.1
2067, 7, 22.36, 19.68, 17.23, 15.69, 19.5, 28.1
2067, 8, 24.68, 21.91, 19.15, 27.34, 30.1, 44.77
2067, 9, 17.29, 14.59, 11.83, 26.17, 39.11, 71.26
2067, 10, 8.821, 6.032, 3.352, 11.93, 22.67, 50.85
2067, 11, 2.483, -0.5595, -3.567, 25.68, 44.81, 98.17
2067, 12, -9.542, -12.5, -14.69, 29.31, 62.54, 141.5
2068, 1, -0.4515, -3.19, -5.748, 43.92, 92.16, 207.7
2068, 2, -1.213, -3.596, -6.255, 30.5, 63.28, 150.6
2068, 3, 6.328, 3.665, 1.105, 42.35, 97.7, 204.6
2068, 4, 6.911, 4.184, 1.256, 36.86, 56.13, 108.9
