# Created by WEAP: 4/20/2021 7:20:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 4, 9.975, 5.448, 2.056, 0.0006365, 44.09, 96.33, 126.4, 117.4
2030, 5, 13.98, 10.2, 7.268, 5.165, 60.37, 73.11, 53.53, 33.69
2030, 6, 20.16, 16.78, 14.38, 12.55, 6.729, 12.96, 13.23, 15.33
2030, 7, 25.08, 21.53, 18.66, 16.34, 1.114, 3.927, 7.887, 15.31
2030, 8, 21.41, 17.85, 14.73, 12.39, 3.628, 25.43, 55.63, 75.49
2030, 9, 19.87, 16.05, 12.84, 10.45, 8.387, 12.44, 15.01, 20.92
2030, 10, 9.178, 5.389, 2.148, 0.05391, 36.57, 60.66, 74.78, 68.44
2030, 11, 5.737, 1.533, -2.397, -4.897, 36.95, 63.63, 82.41, 60.6
2030, 12, 2.248, -2.979, -7.689, -10.9, 49.07, 62.27, 76.12, 63.13
2031, 1, -0.5284, -5.553, -10.31, -13.33, 36.89, 40.55, 36.26, 19.83
2031, 2, 2.035, -4.224, -9.588, -13.18, 32.41, 43.74, 53.63, 33.12
2031, 3, 7.006, 1.738, -2.592, -5.594, 24.15, 55.62, 102.7, 147.4
2031, 4, 12.57, 7.388, 3.277, 0.4836, 31.75, 45.86, 66.78, 81.21
2031, 5, 15.2, 11.71, 8.595, 6.721, 65, 75.98, 73.99, 62.14
2031, 6, 20.45, 17.04, 13.87, 11.91, 25.37, 51.8, 53.25, 42.05
2031, 7, 26.77, 23.17, 20.01, 17.63, 6.306, 14.94, 33.2, 44.91
2031, 8, 24.77, 20.89, 17.46, 14.67, 4.582, 7.457, 14.25, 15.85
2031, 9, 17.21, 13.26, 9.943, 7.835, 2.575, 10.11, 21.35, 45.82
2031, 10, 12.2, 8.529, 5.253, 3.003, 38.32, 65.61, 76.6, 73.73
2031, 11, 5.104, -0.1218, -4.678, -7.655, 57.75, 73.16, 81.42, 54.36
2031, 12, 0.2971, -5.013, -9.917, -12.96, 45.9, 75.04, 98.54, 61.92
2032, 1, 1.064, -4.53, -9.801, -13.75, 32.31, 59.61, 104.8, 110.2
2032, 2, 2.229, -3.228, -8.767, -12.87, 45.3, 69.93, 87.79, 64.04
2032, 3, 5.936, 1.056, -2.901, -6.255, 55.12, 112.2, 175.4, 158.1
2032, 4, 9.866, 5.185, 1.394, -1.146, 55.14, 103.8, 145.1, 145.8
2032, 5, 13.13, 9.495, 6.725, 4.798, 36.65, 67.62, 77.33, 84.31
2032, 6, 20.86, 16.76, 13.65, 11.65, 21.56, 43.22, 55.73, 74.26
2032, 7, 22.41, 18.91, 15.98, 14.13, 5.295, 5.748, 8.739, 12.92
2032, 8, 23.9, 20.49, 17.12, 14.71, 4.551, 11.15, 20.69, 25.46
2032, 9, 18.29, 14.72, 11.51, 9.076, 30.46, 73.17, 114.6, 144.9
2032, 10, 12.77, 8.542, 5.123, 3.003, 32.99, 46.9, 57.75, 36.69
2032, 11, 7.4, 3.048, -0.6346, -3.149, 78.17, 96.1, 97.44, 54.94
2032, 12, 1.465, -4.141, -9.395, -12.62, 80.84, 128.2, 152.8, 124.7
2033, 1, 5.193, 0.01742, -4.52, -7.958, 54.99, 85.46, 106.2, 83.84
2033, 2, 6.11, 1.614, -2.158, -4.767, 74.66, 97.86, 129, 122
2033, 3, 8.714, 4.158, 0.4059, -2.624, 47.45, 81.11, 88.6, 59.16
2033, 4, 10.64, 6.184, 2.934, 0.769, 30.5, 52.64, 65.28, 74.05
2033, 5, 12.64, 8.481, 5.32, 3.115, 46.8, 70.25, 61.87, 52.95
2033, 6, 17.56, 14.02, 11.21, 9.454, 80.08, 83.86, 79.14, 67.6
2033, 7, 22.75, 18.93, 15.52, 13.16, 10.73, 13.22, 11.92, 4.93
2033, 8, 22.41, 19.27, 16.45, 14.13, 1.63, 2.425, 3.686, 12.02
2033, 9, 15.79, 11.15, 7.582, 5.265, 29.9, 35.06, 16.17, 10.34
2033, 10, 11.38, 6.977, 3.394, 1.087, 19.48, 18.07, 12.67, 5.578
2033, 11, 6.509, 2.355, -0.955, -3.183, 71.05, 113.3, 156.4, 154.5
2033, 12, 3.037, -2.041, -6.699, -9.689, 64.31, 90.66, 115.7, 113.5
2034, 1, 1.004, -4.391, -9.281, -12.74, 46.51, 72.54, 92.34, 63.68
2034, 2, 5.859, 0.5195, -4.021, -7.169, 68.63, 101.3, 160, 165.6
2034, 3, 8.075, 3.463, -0.1197, -2.934, 51.84, 74, 69.78, 25.86
2034, 4, 9.116, 4.59, 0.642, -1.936, 42.56, 91.74, 138.5, 162.5
2034, 5, 14.28, 10.6, 7.507, 5.502, 51.86, 65.77, 47.29, 44.28
2034, 6, 21.27, 17.37, 14.41, 12.12, 43.88, 61.56, 48.86, 38.9
2034, 7, 23.67, 20.79, 18.24, 16.2, 10.89, 10.35, 10.08, 12.34
2034, 8, 23.77, 20.16, 16.77, 14.27, 46.17, 48.92, 27.11, 12.58
2034, 9, 15.88, 11.62, 8.611, 6.69, 25.66, 35.44, 37.11, 39.23
2034, 10, 12.78, 9.591, 6.69, 4.708, 42.91, 51.6, 54.01, 41.11
2034, 11, 4.754, 0.1095, -3.983, -7.073, 64.13, 80.76, 95.45, 125.4
2034, 12, 2.085, -3.132, -8.202, -11.89, 72.18, 109.9, 140, 128.2
2035, 1, 0.9368, -4.162, -9.022, -12.96, 45.63, 66.13, 82.59, 56.28
2035, 2, 3.321, -2.242, -7.162, -10.69, 68.82, 105, 158.8, 142.7
2035, 3, 6.453, 1.679, -2.701, -5.926, 8.84, 8.096, 7.583, 7.7
2035, 4, 9.4, 4.857, 1.335, -1.261, 13.01, 25.83, 37.25, 42.38
2035, 5, 14.51, 10.44, 7.339, 5.102, 35.09, 51.04, 65.8, 63.13
2035, 6, 16.21, 13.35, 11.29, 9.794, 33.96, 44.14, 53.33, 60.61
2035, 7, 21.81, 18.64, 16.23, 14.59, 0.3466, 1.773, 3.705, 6.508
2035, 8, 21.07, 17.22, 14.49, 12.45, 32.36, 43.66, 30.68, 14.24
2035, 9, 19.08, 15.11, 11.67, 9.214, 25.47, 38.79, 34.22, 19.2
2035, 10, 14.16, 9.788, 6.345, 4.147, 13.08, 14.86, 13.3, 7.964
2035, 11, 5.924, 1.666, -2.101, -4.654, 28.09, 30.82, 27.74, 23.97
2035, 12, 3.124, -2.354, -7.409, -11.07, 51.48, 54.93, 59.55, 51.73
2036, 1, 2.104, -2.945, -7.83, -11.35, 61.88, 136.8, 230.9, 235
2036, 2, 3.547, -1.629, -6.097, -9.24, 52.44, 97.55, 154.1, 148.3
2036, 3, 6.55, 2.19, -1.722, -5.282, 84.36, 95.87, 115.6, 85.25
2036, 4, 11.65, 7.853, 4.552, 2.658, 63.07, 94.34, 116.6, 99.74
2036, 5, 16.47, 11.8, 7.908, 5.48, 30.58, 58.16, 80.44, 109.8
2036, 6, 20.83, 16.52, 13.3, 11.73, 29.82, 42.02, 41.24, 37.02
2036, 7, 29.04, 24.57, 20.77, 18.13, 6.061, 13.37, 23.72, 44.64
2036, 8, 25.29, 21.13, 17.42, 14.95, 16.16, 29.16, 39.32, 49.45
2036, 9, 18.54, 14.45, 11.02, 8.554, 28.76, 77.45, 126.5, 152.8
2036, 10, 14.58, 10.99, 7.605, 5.488, 13.15, 34.65, 52.01, 68.61
2036, 11, 3.585, -0.6078, -4.273, -6.652, 55.93, 94.67, 107.3, 84.03
2036, 12, -2.54, -7.032, -11.11, -13.71, 57.67, 82.97, 97.72, 77.98
2037, 1, -3.82, -7.113, -11.05, -13.67, 69.85, 113.8, 128, 79.66
2037, 2, 3.523, -2.129, -7.052, -11.08, 30.53, 40.56, 47.45, 28.68
2037, 3, 6.702, 1.735, -2.132, -5.334, 42.25, 69.98, 93.78, 85.72
2037, 4, 8.931, 4.541, 1.132, -1.316, 42.62, 81.99, 123, 145.2
2037, 5, 13.61, 9.212, 5.548, 3.08, 32.31, 43.29, 42.92, 49.07
2037, 6, 17.94, 14.03, 11.16, 9.287, 43.38, 71.04, 100.3, 122.9
2037, 7, 25.4, 21.76, 18.65, 16.07, 6.587, 18.11, 25.88, 30.23
2037, 8, 23.76, 20.47, 17.23, 14.56, 6.271, 11.56, 11.34, 11.67
2037, 9, 15.64, 11.83, 8.428, 6.035, 8.829, 5.357, 2.054, 0.7383
2037, 10, 12.23, 7.659, 3.719, 0.8092, 48.83, 77.69, 77.41, 54.48
2037, 11, 4.487, 0.08923, -4.008, -6.923, 49.11, 59.01, 64.6, 41.44
2037, 12, 0.3578, -4.752, -9.774, -13.13, 105.3, 173.2, 235, 200.6
2038, 1, 2.799, -1.948, -6.189, -9.342, 49.85, 91.5, 147.4, 150
2038, 2, 5.129, 0.009166, -4.207, -7.41, 38.12, 50.42, 70.11, 60.86
2038, 3, 7.174, 2.729, -0.9707, -4.094, 63.72, 84.51, 96.22, 71.63
2038, 4, 9.364, 5.247, 1.874, -0.1866, 51.14, 74.97, 69.13, 45.07
2038, 5, 17.71, 13.53, 10.06, 7.502, 45.82, 69.26, 73.37, 102.4
2038, 6, 17.94, 14.64, 12.24, 10.53, 28.44, 64.96, 85.36, 100.4
2038, 7, 22.94, 19.41, 16.15, 14.18, 17.48, 22.52, 24.57, 28.22
2038, 8, 21.49, 18.39, 15.61, 13.66, 1.087, 3.438, 3.902, 6.871
2038, 9, 17.7, 14.01, 10.59, 8.197, 17.1, 22.49, 32.64, 64.94
2038, 10, 12.77, 8.691, 5.266, 2.842, 23.1, 17.02, 17.29, 18.75
2038, 11, 5.633, 2.172, -1.178, -3.364, 43.85, 63.1, 64.3, 44.42
2038, 12, 3.385, -1.413, -5.856, -8.888, 72.28, 93, 103.5, 66.15
2039, 1, 1.799, -3.302, -8.45, -12.28, 31.56, 47.33, 55.98, 24.25
2039, 2, 2.443, -2.968, -7.839, -11.39, 48.22, 70.2, 87.59, 35.59
2039, 3, 6.541, 1.41, -2.757, -5.81, 17.03, 27.23, 42.92, 54.02
2039, 4, 9.239, 4.525, 0.7271, -1.935, 63.62, 70.78, 84.16, 86
2039, 5, 14.8, 10.58, 7.193, 4.584, 39.13, 75.35, 101.1, 127.2
2039, 6, 18.43, 13.85, 10.41, 8.163, 37.7, 48.67, 47.71, 49.37
2039, 7, 25.37, 21, 17.13, 14.27, 24.4, 35.31, 35.94, 44.02
2039, 8, 26.26, 21.98, 18.21, 15.45, 2.367, 17.87, 40.29, 52.29
2039, 9, 18.36, 14.22, 10.72, 8.5, 3.266, 18.17, 46.88, 92.46
2039, 10, 14.89, 10.83, 7.178, 4.879, 26.39, 28.46, 31.83, 22.88
2039, 11, 6.031, 1.686, -2.227, -4.711, 90.47, 100.6, 91.78, 41.99
2039, 12, 2.003, -3.212, -8.051, -11.01, 44.07, 59.91, 60.52, 44.93
2040, 1, 3.253, -0.8843, -4.543, -7.217, 87.89, 81.01, 84.69, 37.93
2040, 2, 5.154, 0.9553, -2.609, -4.991, 38.36, 68.34, 74.05, 35.55
2040, 3, 8.427, 3.928, -0.1128, -3.133, 57.82, 78.32, 94.38, 58.69
2040, 4, 7.353, 3.171, -0.2197, -2.349, 25.08, 57.12, 66.48, 49.94
2040, 5, 14.09, 9.75, 6.229, 3.977, 52.74, 76.54, 91.54, 92.5
2040, 6, 18.92, 14.7, 11.06, 8.624, 75.02, 118.1, 178.5, 252.6
2040, 7, 23.7, 20.11, 17, 14.72, 11.48, 20.27, 27.71, 25.48
2040, 8, 23.82, 20.71, 17.59, 15.11, 26.27, 37.58, 42.71, 40.11
2040, 9, 19.96, 15.3, 11.59, 8.99, 8.183, 28.61, 53.5, 67.87
2040, 10, 12.36, 8.285, 4.835, 2.61, 11.25, 13.42, 14, 15.54
2040, 11, 4.824, 0.2808, -3.946, -7.014, 104.1, 171.3, 203.6, 162.9
2040, 12, 1.43, -3.863, -9.064, -12.84, 61.08, 88.35, 101, 66.64
2041, 1, 0.5722, -3.868, -8.461, -12.11, 48.91, 100.2, 168.2, 185
2041, 2, 1.409, -4.043, -8.841, -12.57, 43.29, 79.91, 110.9, 79.85
2041, 3, 6.192, 1.266, -2.855, -5.43, 16.81, 29.38, 51.66, 60.67
2041, 4, 11.97, 8.068, 4.894, 2.701, 60.12, 72.76, 85.77, 91.61
2041, 5, 16.04, 12.73, 10.06, 8.12, 80.99, 117.5, 113.7, 99.5
2041, 6, 19.45, 15.48, 12.45, 10.32, 13.17, 30.18, 45.8, 61.84
2041, 7, 23.23, 19.71, 16.62, 14.55, 17.93, 32.01, 42.74, 56.96
2041, 8, 22.3, 18.46, 15.2, 12.98, 8.217, 8.857, 4.979, 1.894
2041, 9, 20.1, 16.18, 12.64, 10.09, 7.192, 18.39, 27.56, 26.35
2041, 10, 10.86, 6.755, 3.36, 1.365, 22.54, 47.57, 86.79, 124.8
2041, 11, -0.7617, -3.903, -7.168, -9.624, 37.66, 51.04, 63.9, 54.15
2041, 12, 0.03003, -4.533, -8.977, -11.9, 13.71, 22.18, 25.71, 21.03
2042, 1, -5.196, -8.353, -12.28, -14.88, 41.48, 51.61, 46.73, 29.59
2042, 2, 5.904, 0.6221, -3.821, -6.744, 27.16, 50.22, 64.34, 36.62
2042, 3, 8.326, 3.891, -0.02783, -3.092, 13.65, 40.08, 46.04, 27.25
2042, 4, 9.689, 6.378, 3.342, 1.278, 33.48, 62.74, 100.6, 137.1
2042, 5, 14.83, 10.5, 6.968, 4.53, 51.4, 92.11, 113.2, 123.6
2042, 6, 18.98, 15.35, 12.21, 9.717, 28.03, 50.49, 63.95, 73.09
2042, 7, 25.3, 20.37, 16.41, 13.77, 7.274, 16.65, 13.73, 11.64
2042, 8, 23.47, 20.03, 16.94, 14.57, 18.85, 31.25, 35.64, 46.77
2042, 9, 19.45, 14.28, 9.883, 7.196, 55.53, 68.75, 64.33, 102.7
2042, 10, 12.19, 7.821, 4.166, 1.75, 41.65, 80.97, 104, 73.13
2042, 11, 5.102, 1.72, -1.721, -4.263, 52.75, 45.62, 49.6, 41.18
2042, 12, -2.136, -5.562, -10.02, -13.15, 41.01, 40.54, 37.59, 14.99
2043, 1, 1.171, -4.286, -9.418, -13.3, 86.11, 125.9, 172.1, 177.1
2043, 2, 2.604, -3.823, -9.341, -13.2, 32.73, 52.88, 70.28, 43.03
2043, 3, 7.805, 2.77, -1.914, -5.168, 24.56, 37.55, 46.35, 25.47
2043, 4, 11.16, 6.417, 2.656, -0.0297, 16.59, 51.53, 119.4, 199.2
2043, 5, 16.91, 12.22, 8.891, 6.406, 68.48, 90.77, 79.61, 69.49
2043, 6, 18.45, 14.48, 11.16, 9.097, 48.81, 69.67, 60.34, 48.85
2043, 7, 22.43, 18.23, 14.83, 12.79, 6.825, 8.04, 5.907, 7.14
2043, 8, 24.08, 19.74, 16.16, 13.58, 2.314, 12.31, 22.6, 29.59
2043, 9, 17.31, 13.31, 10.2, 7.985, 14.28, 32.93, 52.85, 74.13
2043, 10, 11.37, 7.212, 4.031, 1.806, 7.751, 12.82, 9.844, 3.758
2043, 11, 7.096, 2.501, -1.393, -4.143, 105.3, 141.9, 180.7, 138.1
2043, 12, 1.811, -3.49, -8.291, -10.78, 63.62, 110.2, 138.8, 107.5
2044, 1, 1.932, -3.532, -8.495, -11.79, 22.64, 30.58, 36.03, 30.08
2044, 2, 3.564, -1.609, -6.047, -9.541, 21.09, 47.25, 59.91, 41.24
2044, 3, 7.341, 2.361, -1.708, -4.74, 47.67, 79.85, 106.3, 94.48
2044, 4, 11.76, 7.986, 4.52, 2.218, 33.73, 48.55, 37.85, 31.6
2044, 5, 12.11, 7.831, 4.626, 2.785, 25.49, 54.68, 69.51, 64.14
2044, 6, 18.78, 15.31, 12.84, 10.78, 13.51, 38.87, 64.92, 96.11
2044, 7, 21.51, 18.86, 16.52, 15.02, 0.2481, 2.302, 5.124, 8.041
2044, 8, 23.17, 19.72, 16.43, 14.01, 0.9424, 4.911, 9.143, 17.92
2044, 9, 18.67, 14.53, 10.95, 8.518, 34.38, 84.43, 137.3, 181.9
2044, 10, 13.28, 9.332, 6.012, 3.896, 22.98, 37.66, 48.64, 40.32
2044, 11, 4.026, -0.5301, -4.816, -8.118, 68.77, 122, 164.6, 122.5
2044, 12, 1.898, -3.275, -7.902, -10.96, 69.24, 104.2, 133.3, 80.2
2045, 1, 2.01, -3.814, -9.181, -12.97, 76.21, 111.4, 135, 106.3
2045, 2, 5.099, 0.4291, -3.528, -6.695, 20.67, 33.97, 47.76, 51.93
2045, 3, 7.295, 2.518, -1.349, -3.915, 18.2, 35.82, 57.08, 50.7
2045, 4, 8.923, 3.781, -0.3508, -3.114, 76.66, 178.7, 283.8, 312.9
2045, 5, 17.92, 13.54, 10.25, 8.103, 42.2, 60.1, 55.61, 50.72
2045, 6, 17.8, 13.55, 10.14, 8.368, 35.51, 48.82, 33.79, 15.73
2045, 7, 25.98, 20.98, 16.72, 14.16, 12.51, 32.31, 44.73, 49.99
2045, 8, 25.06, 21.41, 18.05, 15.55, 1.501, 9.825, 16.05, 11.2
2045, 9, 16.25, 12.53, 9.293, 6.945, 1.723, 4.097, 6.335, 11.97
2045, 10, 10.97, 6.715, 3.138, 1.011, 30.18, 54.67, 71.02, 73.36
2045, 11, 7.422, 3.408, -0.2308, -2.722, 72.48, 114.6, 146.5, 141.1
2045, 12, 3.651, -0.6018, -4.412, -6.744, 60.08, 83.2, 104.1, 67.34
2046, 1, 2.89, -2.274, -6.925, -10.29, 101, 157.2, 213.8, 173.2
2046, 2, 1.535, -3.403, -8.068, -11.68, 10.01, 13.84, 16.03, 11.77
2046, 3, 7.061, 2.984, -0.6392, -3.462, 40.88, 37.32, 44.16, 38.67
2046, 4, 7.428, 2.523, -0.8229, -2.853, 35.02, 55.67, 59.04, 47.82
2046, 5, 13.59, 9.446, 6.381, 4.183, 38.76, 60.41, 66.52, 71.25
2046, 6, 16.93, 13.8, 11.69, 10.5, 22.27, 57.94, 77.92, 80.68
2046, 7, 21.84, 19.01, 16.64, 15.11, 3.153, 9.889, 19.33, 37.26
2046, 8, 23.12, 19.57, 16.35, 14.25, 0.2297, 0.03989, 0.04669, 0.242
2046, 9, 20.17, 16.45, 13.04, 10.54, 21.46, 26.23, 20.54, 14.98
2046, 10, 12.7, 8.385, 4.912, 2.778, 33.04, 37.91, 32.7, 25.28
2046, 11, 5.316, 0.5736, -3.581, -6.651, 40.52, 20.28, 10.46, 5.287
2046, 12, 3.704, -2.041, -7.426, -11.12, 63.14, 93.05, 114.5, 75.5
2047, 1, 0.8916, -3.453, -7.952, -11.34, 32.88, 60.8, 84.62, 68.55
2047, 2, 1.319, -4.622, -9.779, -13.22, 14.27, 20.81, 27.99, 27.19
2047, 3, 8.424, 4.084, 0.4326, -2.25, 37.73, 68.5, 90.46, 75.81
2047, 4, 10.53, 5.793, 2.051, -0.1593, 57.14, 78, 91.67, 72.57
2047, 5, 14.81, 10.28, 6.739, 4.342, 43.51, 93.98, 139.3, 164.9
2047, 6, 19.52, 15.91, 13.04, 11.28, 23.52, 54.55, 61.29, 59.61
2047, 7, 23.13, 19.56, 16.41, 14.31, 13.89, 19.1, 20.99, 19.09
2047, 8, 23.77, 19.9, 16.61, 14.14, 34.67, 42.62, 33.79, 16.53
2047, 9, 16.94, 13.39, 10.51, 8.519, 29.65, 70.58, 101.9, 109.7
2047, 10, 12.11, 8.543, 5.484, 3.416, 11.2, 15.61, 17.7, 24.21
2047, 11, 9.451, 4.301, 0.1964, -2.093, 77.53, 112.3, 163.4, 157.7
2047, 12, 2.748, -2.751, -7.988, -11.92, 56.41, 79.79, 91.44, 65.8
2048, 1, 0.8752, -4.286, -9.108, -12.66, 92.7, 141.5, 195.1, 164.9
2048, 2, 3.886, -0.5939, -4.958, -8.585, 35.71, 52.13, 52.6, 17.25
2048, 3, 7.823, 3.452, -0.05088, -2.873, 58.93, 84.51, 100.1, 60.88
2048, 4, 10.35, 6.147, 2.796, 0.3092, 59.02, 77.69, 88.58, 61.08
2048, 5, 10.5, 5.993, 2.506, 0.1965, 68.1, 110.2, 132.6, 160.4
2048, 6, 16.45, 13.18, 10.79, 9.07, 50.99, 102.5, 139.9, 161
2048, 7, 22, 18.08, 15.17, 13.52, 25.61, 22.75, 12.08, 10.91
2048, 8, 21.6, 17.83, 14.73, 12.38, 13.22, 18.35, 14.08, 23.39
2048, 9, 15.54, 11.61, 8.372, 6.157, 12.29, 14.02, 9.918, 5.963
2048, 10, 10.9, 6.945, 4.001, 2.247, 50.33, 59.28, 68.05, 72.26
2048, 11, 5.33, 0.7945, -3.163, -6.157, 34.48, 46.67, 62.87, 38.81
2048, 12, 2.215, -2.461, -6.726, -10.07, 28.69, 43.2, 50.91, 46.9
2049, 1, 3.602, -0.9111, -5.234, -9.124, 56.53, 107.6, 152.9, 97.26
2049, 2, 4.957, 0.2966, -3.378, -6.391, 60.87, 81.51, 107.2, 93.48
2049, 3, 7.062, 2.767, -0.6871, -3.376, 36.17, 55.08, 66.67, 50.69
2049, 4, 9.633, 5.139, 1.584, -0.9005, 27.58, 55.43, 66.16, 51.93
2049, 5, 18.02, 13.26, 9.73, 7.096, 20.83, 41.03, 43.66, 45.33
2049, 6, 17.22, 13.32, 10.54, 8.627, 43.18, 76.22, 124.1, 219.6
2049, 7, 22.49, 18.94, 16.18, 14.32, 7.314, 9.454, 10.45, 14.44
2049, 8, 24.73, 21.1, 17.98, 15.6, 3.106, 8.484, 6.939, 0.8578
2049, 9, 16.82, 13.64, 10.62, 8.679, 10.87, 9.867, 7.483, 8.446
2049, 10, 11.32, 7.775, 4.703, 2.633, 16.03, 31.97, 40.97, 33.44
2049, 11, 6.225, 2.304, -1.146, -3.599, 37.68, 58.68, 64.85, 53.76
2049, 12, 0.002481, -4.916, -9.634, -12.98, 19.39, 31.87, 36.58, 22.37
2050, 1, -0.661, -4.7, -9.02, -12.44, 47.87, 77.26, 107.1, 75.53
2050, 2, -1.698, -6.15, -10.7, -14.22, 31.38, 30.23, 29.54, 17.52
2050, 3, 7.864, 2.472, -2.332, -5.525, 57.76, 105.8, 152, 100.7
2050, 4, 9.349, 4.935, 1.369, -1.069, 42.14, 68.24, 80.84, 73.89
2050, 5, 16.2, 12.54, 9.507, 7.472, 38.99, 50.04, 38.8, 27.48
2050, 6, 22.86, 17.89, 14.01, 11.35, 13.54, 19.2, 12.06, 5.649
2050, 7, 24.26, 20.18, 16.53, 13.97, 15.78, 30.67, 32.12, 17.36
2050, 8, 24.65, 21.52, 18.41, 15.79, 1.017, 3.578, 8.055, 11.43
2050, 9, 17.32, 13.67, 10.35, 8.031, 1.958, 1.62, 0.6634, 0.6165
2050, 10, 10.19, 6.198, 3.091, 1.003, 37.71, 46.33, 55.05, 58.88
2050, 11, 4.856, 0.01928, -4.304, -7.516, 64.25, 105.5, 146.2, 127.8
2050, 12, 0.2161, -4.334, -8.543, -11.52, 39.39, 53.36, 56.4, 28.13
2051, 1, 2.137, -3.516, -8.617, -11.94, 20.43, 25.52, 25.19, 12.18
2051, 2, 6.185, 1.036, -3.104, -5.972, 33.44, 58.46, 79.01, 66.28
2051, 3, 7.084, 3.074, -0.1855, -2.643, 43.16, 54.82, 54.09, 31.11
2051, 4, 9.064, 4.386, 0.6832, -1.958, 50.85, 91.24, 135.4, 121.8
2051, 5, 13.21, 9.763, 7.063, 5.314, 30.11, 49.94, 84.23, 139.6
2051, 6, 21.64, 18.05, 15.13, 13.44, 17.17, 35.77, 36.96, 27
2051, 7, 24.18, 20.71, 17.77, 15.84, 5.119, 9.138, 13.47, 20.5
2051, 8, 25.44, 21.57, 18.15, 15.58, 16.49, 17.37, 10.37, 6.934
2051, 9, 18.96, 15.3, 11.88, 9.654, 4.038, 4.359, 4.109, 5.772
2051, 10, 13.15, 9.188, 5.921, 3.861, 9.996, 16.21, 22.18, 31.71
2051, 11, 6.11, 1.466, -2.329, -5.125, 7.323, 16.78, 16.84, 5.146
2051, 12, 1.668, -2.677, -7.078, -10.25, 56.38, 95, 122.1, 105.1
2052, 1, 1.063, -3.397, -7.884, -10.63, 43.37, 63.38, 83.73, 81.9
2052, 2, 4.781, -0.1285, -3.966, -6.897, 76.2, 157, 281.9, 339.3
2052, 3, 8.638, 4.565, 1.165, -1.386, 29.54, 46.87, 62.13, 59.48
2052, 4, 12.28, 7.295, 3.104, 0.2508, 13.6, 26.02, 33.11, 41.64
2052, 5, 15.76, 12.03, 8.554, 5.954, 46.14, 44.08, 41.07, 53.23
2052, 6, 21.46, 17.16, 14, 12.49, 26.32, 58.91, 87.2, 107.3
2052, 7, 25.99, 22, 18.57, 16.16, 9.33, 15.27, 15.65, 23.25
2052, 8, 23.54, 20.05, 16.86, 14.5, 3.508, 13.71, 23.92, 42.05
2052, 9, 18.99, 14.9, 11.38, 9.086, 0.06455, 0.4681, 0.932, 2.008
2052, 10, 12.79, 8.077, 4.083, 1.575, 23.9, 31.9, 28.38, 25.95
2052, 11, 4.882, 0.5562, -3.197, -5.513, 8.819, 19.52, 24.01, 19.01
2052, 12, 2.39, -2.874, -7.745, -11.07, 33.12, 58.73, 87.25, 76.54
2053, 1, 1.686, -3.379, -7.964, -11.12, 54.67, 106, 155.8, 141.7
2053, 2, 3.443, -0.9718, -4.869, -7.939, 80.84, 115.6, 156.6, 118.3
2053, 3, 8.281, 3.525, -0.4415, -3.501, 41.25, 83.83, 114.4, 90.2
2053, 4, 13.39, 8.393, 4.051, 1.331, 54.75, 126.4, 170.2, 157.9
2053, 5, 13.55, 9.936, 7.121, 5.256, 14.19, 35.24, 60.55, 73.4
2053, 6, 21.72, 16.97, 12.59, 9.688, 13.12, 25.98, 29.1, 29.58
2053, 7, 24.67, 20.75, 17.23, 14.67, 3.089, 4.727, 9.071, 17.19
2053, 8, 23.52, 20.46, 17.25, 14.42, 16.03, 14.24, 12.84, 14.36
2053, 9, 19.89, 15.65, 11.74, 9.303, 0.3438, 1.5, 2.722, 3.061
2053, 10, 12.57, 9.632, 6.91, 5.105, 36.67, 38.5, 31.23, 21.93
2053, 11, 5.443, 1.087, -2.689, -5.296, 65.89, 83.06, 98.28, 80.28
2053, 12, 1.569, -2.825, -7.166, -10.5, 87.47, 145.3, 194.4, 176.4
2054, 1, 1.46, -4.271, -9.151, -12.44, 66.64, 99.43, 143.3, 156.6
2054, 2, 6.736, 1.735, -2.398, -5.519, 43.53, 87.43, 125.2, 99.25
2054, 3, 9.215, 4.384, 0.6065, -2.115, 44.83, 73.27, 121.9, 131.1
2054, 4, 11.63, 6.259, 2.204, -0.4891, 33.41, 43.86, 48.89, 45.6
2054, 5, 15.07, 11.44, 7.863, 5.291, 27.55, 40.67, 45.58, 55.6
2054, 6, 19.02, 15.47, 12.78, 11.26, 43.58, 49.32, 42.78, 35.98
