# Created by WEAP: 4/20/2021 7:19:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 9.141, 5.531, 100.9, 158
2049, 5, 15.42, 12.32, 52.72, 59.7
2049, 6, 14.44, 11.09, 53.67, 77.43
2049, 7, 16.87, 13.76, 38.46, 56.92
2049, 8, 19.37, 16.41, 116.4, 155.7
2049, 9, 14.17, 10.78, 97.5, 151.3
2049, 10, 9.951, 6.432, 232.2, 389.6
2049, 11, 6.762, 2.667, 229.8, 366.6
2049, 12, 1.956, -1.839, 120.7, 196.4
2050, 1, 2.117, -1.666, 262.5, 426
2050, 2, 2.131, -1.652, 216.1, 375
2050, 3, 7.791, 3.809, 216.8, 368.7
2050, 4, 8.747, 5.252, 128.3, 195.4
2050, 5, 14.92, 12.05, 135.7, 219.7
2050, 6, 18.45, 15.55, 34.47, 46.22
2050, 7, 17.72, 14.82, 7.811, 12.11
2050, 8, 18.87, 15.99, 5.83, 7.912
2050, 9, 14.37, 10.94, 66.04, 91.74
2050, 10, 9.676, 6.206, 292.8, 487.4
2050, 11, 5.775, 1.939, 428.2, 715.2
2050, 12, 2.572, -1.242, 188.8, 299.4
2051, 1, 4.263, 0.3524, 121.8, 205.8
2051, 2, 5.957, 2.015, 208, 366.9
2051, 3, 5.204, 1.154, 284.8, 480.1
2051, 4, 9.059, 5.523, 125.7, 204.7
2051, 5, 10.97, 7.468, 111.2, 167
2051, 6, 16.72, 13.73, 40.58, 60.8
2051, 7, 17.6, 14.69, 72.57, 107.4
2051, 8, 19.72, 16.91, 75.4, 106
2051, 9, 15.86, 12.79, 35.89, 52.98
2051, 10, 11.12, 7.701, 105.9, 184.8
2051, 11, 6.71, 2.696, 132, 216.6
2051, 12, 3.851, 0.01794, 234.9, 394.8
2052, 1, 3.697, -0.3484, 172.6, 309.8
2052, 2, 6.203, 2.528, 252.3, 449.6
2052, 3, 7.708, 3.796, 222, 362.2
2052, 4, 10.7, 7.206, 116.4, 184.5
2052, 5, 13.5, 10.23, 132.5, 190.8
2052, 6, 15.6, 12.55, 20.85, 28.65
2052, 7, 17.9, 14.91, 32.25, 48.2
2052, 8, 18.68, 15.69, 29.64, 46.58
2052, 9, 15.76, 12.74, 10.77, 13.06
2052, 10, 11.7, 8.439, 213.8, 338.4
2052, 11, 6.888, 3.148, 72.32, 122.4
2052, 12, 4.673, 0.6471, 178, 310.7
2053, 1, 3.218, -0.8697, 152.3, 250.4
2053, 2, 4.555, 0.969, 277.3, 488.2
2053, 3, 7.562, 3.784, 178, 319.3
2053, 4, 11.11, 7.951, 89.58, 137.5
2053, 5, 12.04, 8.612, 94.56, 137.2
2053, 6, 16.78, 13.59, 42.62, 64.41
2053, 7, 17.08, 14.16, 10.28, 19.87
2053, 8, 18.11, 15.05, 88.98, 136.2
2053, 9, 16.8, 13.88, 3.078, 3.72
2053, 10, 10.72, 7.428, 268.9, 427.1
2053, 11, 7.983, 4.107, 342.8, 558.8
2053, 12, 4.042, 0.2226, 392.7, 668.5
2054, 1, 4.704, 0.5775, 212.6, 380.6
2054, 2, 7.715, 3.461, 224.2, 375.2
2054, 3, 8.786, 4.838, 201.7, 345.4
2054, 4, 10.82, 7.321, 142, 233.4
2054, 5, 12.83, 9.52, 86.3, 123.8
2054, 6, 14.99, 11.75, 238.7, 326.9
2054, 7, 19.93, 17.16, 39.07, 54.47
2054, 8, 18.38, 15.28, 51.37, 84.4
2054, 9, 16.93, 13.99, 61.86, 93.69
2054, 10, 11.7, 8.257, 214.8, 354.3
2054, 11, 7.382, 3.421, 208.9, 375.1
2054, 12, 7.559, 3.168, 273.1, 482.5
2055, 1, 0.08783, -3.864, 148.2, 240.3
2055, 2, 3.677, -0.002692, 132.5, 212.5
2055, 3, 8.665, 4.909, 267.8, 456.8
2055, 4, 9.114, 5.599, 113, 176.8
2055, 5, 12.67, 9.469, 53.22, 74.24
2055, 6, 14.18, 10.84, 46.8, 66.75
2055, 7, 15.81, 12.54, 11.05, 15.55
2055, 8, 17.52, 14.56, 11.21, 18.77
2055, 9, 14.17, 10.81, 19.34, 28.41
2055, 10, 11.19, 7.538, 187.6, 300.7
2055, 11, 6.326, 2.648, 381.7, 646.4
2055, 12, 4.991, 0.964, 155.1, 255.7
2056, 1, 4.31, 0.4638, 102, 170
2056, 2, 4.263, 0.708, 108.2, 183.9
2056, 3, 7.398, 3.436, 183.8, 316.1
2056, 4, 10.28, 6.613, 139.5, 219.1
2056, 5, 13.74, 10.58, 123.4, 200.9
2056, 6, 16.87, 13.76, 86.28, 119
2056, 7, 18.54, 15.63, 6.91, 12.18
2056, 8, 20.52, 17.67, 106.8, 165.4
2056, 9, 16.21, 13.16, 179.3, 281.1
2056, 10, 10.86, 7.494, 235.8, 378.2
2056, 11, 6.106, 2.079, 457.6, 790.8
2056, 12, 3.894, 0.167, 324.2, 591.8
2057, 1, 0.4934, -3.159, 332.2, 561.3
2057, 2, 6.361, 2.773, 272.9, 470.6
2057, 3, 6.432, 2.575, 151.3, 258.3
2057, 4, 10.67, 7.206, 95.82, 168.5
2057, 5, 13.59, 10.38, 129.5, 209.6
2057, 6, 15.91, 12.8, 99.12, 148.4
2057, 7, 18.57, 15.69, 53.62, 71.47
2057, 8, 19.38, 16.37, 16.43, 25.16
2057, 9, 14.18, 10.61, 29.65, 50
2057, 10, 11.56, 8.022, 201.1, 339.1
2057, 11, 7.905, 3.933, 70.33, 103.3
2057, 12, 5.898, 1.719, 241.6, 413.7
2058, 1, 4.908, 0.6527, 298.8, 501.3
2058, 2, 3.825, 0.1968, 131.2, 217
2058, 3, 7.611, 3.637, 141.9, 235.9
2058, 4, 9.5, 5.94, 87.95, 136.6
2058, 5, 12.31, 9.061, 88.74, 137.9
2058, 6, 14.06, 10.48, 81.43, 119.9
2058, 7, 17.33, 14.15, 38.34, 68.01
2058, 8, 18.91, 15.93, 57.83, 84.46
2058, 9, 17.04, 13.91, 53.52, 80.95
2058, 10, 13.05, 9.823, 188.1, 298.2
2058, 11, 3.719, 0.02387, 450.5, 762.8
2058, 12, 4.351, 0.4294, 347.4, 621.5
2059, 1, 7.5, 3.035, 328.8, 554.1
2059, 2, 6.405, 2.59, 381.9, 648
2059, 3, 7.241, 3.201, 207.3, 363.7
2059, 4, 10.56, 7.09, 166.4, 282.6
2059, 5, 12.19, 8.703, 160.9, 247.7
2059, 6, 14.74, 11.44, 80.86, 120.5
2059, 7, 18.51, 15.56, 26.67, 35.06
2059, 8, 18.03, 14.95, 31.28, 51.99
2059, 9, 15.28, 12.05, 57.07, 88.68
2059, 10, 11.24, 7.927, 199.7, 312.5
2059, 11, 6.393, 2.662, 358, 560.4
2059, 12, 5.463, 1.404, 302, 508
2060, 1, 5.834, 1.52, 99.99, 166.5
2060, 2, 6.471, 2.623, 180.5, 307.7
2060, 3, 7.126, 3.211, 93.94, 147.2
2060, 4, 10.47, 6.949, 60.23, 83.88
2060, 5, 13.2, 9.938, 29.99, 47.69
2060, 6, 15.98, 12.62, 11.44, 17.73
2060, 7, 18.12, 15.17, 0.1289, 0.1038
2060, 8, 19.5, 16.52, 11.94, 18.88
2060, 9, 16.28, 13.21, 51.02, 81.93
2060, 10, 12.21, 8.814, 213.7, 365
2060, 11, 7.763, 3.8, 297.1, 479.4
2060, 12, 5.709, 1.54, 330.5, 581
2061, 1, 3.925, -0.177, 434.8, 739.3
2061, 2, 8.002, 4.039, 199.6, 338
2061, 3, 7.571, 3.723, 234.6, 396.2
2061, 4, 10.82, 7.56, 126, 198
2061, 5, 16.36, 13.49, 70.73, 103.5
2061, 6, 19.85, 17.11, 49.24, 66.58
2061, 7, 23.06, 20.44, 2.021, 3.975
2061, 8, 22.4, 19.73, 1.909, 2.888
2061, 9, 16.31, 13.08, 110.8, 174.6
2061, 10, 12.93, 9.545, 112.8, 174.9
2061, 11, 7.741, 3.784, 456.3, 759.6
2061, 12, 5.578, 1.453, 128, 206.6
2062, 1, 5.707, 1.296, 221, 389.7
2062, 2, 4.221, 0.4446, 329.8, 609.2
2062, 3, 5.864, 1.774, 201.5, 347.9
2062, 4, 11.66, 8.453, 143.3, 211.8
2062, 5, 13.61, 10.23, 92.34, 126.3
2062, 6, 17.08, 14.16, 58.85, 87.65
2062, 7, 19.89, 17.06, 18.33, 28.55
2062, 8, 20.49, 17.67, 39.47, 53.52
2062, 9, 15.59, 12.4, 39.07, 62.36
2062, 10, 11.29, 7.943, 89.83, 146.5
2062, 11, 7.439, 3.411, 214.3, 367.6
2062, 12, 2.469, -1.21, 185.2, 340.9
2063, 1, 2.687, -1.175, 179.1, 326.9
2063, 2, 4.968, 1.238, 144.9, 248.4
2063, 3, 6.427, 2.579, 170.9, 274.2
2063, 4, 9.652, 6.253, 122.8, 191.5
2063, 5, 13.32, 10.13, 158, 220.8
2063, 6, 13.86, 10.46, 112.8, 149.5
2063, 7, 16.74, 13.67, 30.6, 45.2
2063, 8, 18.74, 15.83, 49.91, 74.23
2063, 9, 16.01, 12.91, 162.2, 250.5
2063, 10, 10.62, 7.28, 256.2, 429
2063, 11, 7.598, 3.735, 283.1, 500.2
2063, 12, 5.217, 1.207, 376.3, 637.5
2064, 1, 4.015, 0.1243, 164.4, 274.6
2064, 2, 7.623, 3.831, 236.2, 418.6
2064, 3, 8.225, 4.295, 181.7, 309.6
2064, 4, 9.888, 6.43, 58.47, 94.45
2064, 5, 12.89, 9.592, 40.91, 62.96
2064, 6, 16.44, 13.29, 40.82, 64.56
2064, 7, 17.68, 14.71, 20.51, 30.98
2064, 8, 18.85, 15.88, 67.24, 96.78
2064, 9, 15.53, 12.03, 58.37, 77.99
2064, 10, 11.14, 7.533, 290.8, 454.7
2064, 11, 6.159, 2.387, 184.7, 308.2
2064, 12, 5.181, 1.089, 308.3, 531.9
2065, 1, 2.887, -0.9618, 73.41, 128.6
2065, 2, 5.326, 1.531, 170.5, 292.1
2065, 3, 8.521, 4.723, 289.2, 469.3
2065, 4, 11.52, 8.093, 177.2, 304.2
2065, 5, 17.98, 15.29, 122.3, 181.1
2065, 6, 20.07, 17.18, 77.45, 104.1
2065, 7, 21.6, 18.67, 17.41, 25.56
2065, 8, 20.68, 17.84, 80.11, 106.4
2065, 9, 15.25, 12, 63.24, 91.15
2065, 10, 11.26, 7.623, 160.4, 268.8
2065, 11, 7.286, 3.267, 375.6, 634.6
2065, 12, 4.822, 0.7559, 406.2, 677.2
2066, 1, 2.353, -1.262, 277.2, 485
2066, 2, 5.741, 1.947, 257.8, 453.1
2066, 3, 6.438, 2.353, 293.5, 488.3
2066, 4, 7.826, 4.034, 224, 371.6
2066, 5, 12.47, 9.038, 83.42, 115.9
2066, 6, 15.66, 12.53, 104.2, 150
2066, 7, 18.67, 15.86, 2.127, 3.556
2066, 8, 19.82, 16.93, 2.904, 5.162
2066, 9, 15.81, 12.56, 140.9, 212.2
2066, 10, 12.69, 9.422, 81.19, 135.6
2066, 11, 6.956, 2.963, 99.18, 157
2066, 12, 6.258, 1.993, 164.4, 265.1
2067, 1, 5.712, 1.49, 263.2, 438.5
2067, 2, 6.559, 2.591, 165.9, 283.4
2067, 3, 8.266, 4.264, 170.6, 287.6
2067, 4, 10.61, 6.993, 123, 202.6
2067, 5, 12.86, 9.451, 78.41, 122.2
2067, 6, 16.26, 13, 143.6, 193.4
2067, 7, 18.91, 16.01, 13.68, 18.92
2067, 8, 21.12, 18.33, 29.04, 40.43
2067, 9, 16.62, 13.31, 27.38, 48.54
2067, 10, 11.69, 8.374, 113, 190.2
2067, 11, 6.961, 3.211, 272.9, 455.5
2067, 12, -0.732, -4.263, 309.5, 539.7
2068, 1, 4.797, 0.8964, 327.9, 538.1
2068, 2, 5.437, 1.826, 83.36, 138.8
2068, 3, 9.045, 5.031, 378.7, 668.2
2068, 4, 9.464, 5.929, 147.5, 249.5
2068, 5, 13.63, 10.34, 116, 174.5
2068, 6, 15.99, 12.64, 30.41, 39.84
2068, 7, 18.76, 15.69, 6.204, 10.73
2068, 8, 20.35, 17.48, 22.61, 37.55
2068, 9, 16.29, 13.19, 134.6, 200.5
2068, 10, 11.18, 7.811, 248.4, 374.9
2068, 11, 8.147, 4.141, 212.6, 369.9
2068, 12, 4.265, 0.1602, 280.1, 485.7
2069, 1, 5.531, 1.461, 395.6, 624.7
2069, 2, 9.796, 5.677, 301.4, 533.3
2069, 3, 7.704, 3.594, 310.7, 506.1
2069, 4, 10.61, 6.902, 118.3, 188.3
2069, 5, 14.27, 11.1, 116.1, 175.3
2069, 6, 19.46, 16.58, 33.4, 46.05
2069, 7, 20.63, 17.95, 10.78, 19.73
2069, 8, 21.29, 18.37, 16.73, 27.24
2069, 9, 17.06, 13.86, 106.5, 162.2
2069, 10, 11.85, 8.345, 188.7, 305.9
2069, 11, 7.247, 3.3, 360.7, 589.6
2069, 12, 5.11, 1.028, 317, 511.6
2070, 1, 5.535, 1.322, 412.1, 704.3
2070, 2, 5.837, 1.944, 388.2, 657.9
2070, 3, 6.803, 2.706, 114.6, 186.2
2070, 4, 9.881, 6.216, 122.3, 205.9
2070, 5, 13.79, 10.6, 50.48, 69.48
2070, 6, 15.31, 11.89, 77.46, 108.6
2070, 7, 21.19, 18.33, 12.02, 17.96
2070, 8, 20.21, 17.22, 11.57, 19.05
2070, 9, 14.48, 10.92, 19.73, 25.29
2070, 10, 11.27, 7.868, 222.1, 362.7
2070, 11, 7.705, 3.772, 229.3, 389.7
2070, 12, 4.323, 0.4673, 175.7, 296.3
2071, 1, -0.4487, -4.252, 372.7, 650.3
2071, 2, 6.623, 2.711, 249.5, 421.2
2071, 3, 6.65, 2.863, 161.2, 279.4
2071, 4, 11.16, 7.619, 121.7, 165
2071, 5, 14.33, 11.3, 85.07, 124.5
2071, 6, 18.85, 15.86, 110.4, 146.2
2071, 7, 22.59, 19.97, 7.841, 11.28
2071, 8, 20.09, 17.2, 15.79, 26.14
2071, 9, 17.14, 14.08, 49.09, 75.75
2071, 10, 11.56, 8.19, 110.9, 178.5
2071, 11, 7.129, 3.194, 359.8, 611.4
2071, 12, 4.241, 0.307, 167.6, 287.7
2072, 1, 6.724, 2.29, 225.3, 410.8
2072, 2, 5.497, 1.667, 234, 419.6
2072, 3, 8.285, 4.337, 286.8, 500.7
2072, 4, 10.95, 7.517, 109.3, 167
2072, 5, 13.29, 9.929, 121.5, 191.9
2072, 6, 17.66, 14.39, 140.3, 199.7
2072, 7, 20.44, 17.76, 39.64, 58.08
2072, 8, 20.19, 17.33, 53.33, 84.09
2072, 9, 17.26, 14.04, 46.15, 77.37
2072, 10, 13.2, 10.05, 256, 410.1
2072, 11, 8.049, 4.098, 450.2, 744.8
2072, 12, 5.503, 1.534, 309.8, 547.8
2073, 1, 5.784, 1.508, 257.3, 453.4
2073, 2, 5.915, 2.103, 284, 477.5
2073, 3, 7.914, 3.868, 246.9, 433.9
2073, 4, 10.55, 6.971, 183.6, 286.5
2073, 5, 12.79, 9.389, 138.2, 197.3
2073, 6, 14.57, 11.26, 56.49, 82.23
2073, 7, 18.36, 15.38, 20.3, 29
2073, 8, 19.32, 16.36, 14.73, 16.1
2073, 9, 15.62, 12.48, 57.69, 87.14
2073, 10, 12.16, 8.74, 176.9, 285
2073, 11, 7.915, 4.076, 373.1, 632.1
2073, 12, 4.586, 0.6364, 142.2, 268.4
2074, 1, 4.221, 0.2505, 137.3, 229.9
2074, 2, 6.209, 2.304, 333.6, 602.6
2074, 3, 7.16, 3.157, 66.82, 107.1
2074, 4, 10.62, 7.063, 157, 235.9
2074, 5, 13.56, 10.39, 107.7, 163
2074, 6, 17.06, 13.87, 162.5, 224.4
2074, 7, 17.82, 14.81, 38.13, 55.68
2074, 8, 20.59, 17.66, 20.86, 25.69
2074, 9, 17.87, 14.79, 51.28, 80.67
2074, 10, 12.58, 9.331, 198.2, 313.6
2074, 11, 9.244, 5.095, 195, 325.3
2074, 12, 5.901, 1.979, 259.8, 428.6
2075, 1, 5.977, 1.699, 161.9, 268
2075, 2, 6.579, 2.616, 184.4, 336.1
2075, 3, 6.043, 2.232, 215.5, 354.7
2075, 4, 10.22, 6.707, 137.4, 221.6
2075, 5, 13.1, 9.915, 165.7, 239.6
2075, 6, 14.4, 10.89, 81.83, 116.3
2075, 7, 17.67, 14.42, 22.38, 40.82
2075, 8, 19.51, 16.76, 84.92, 128.1
2075, 9, 16.86, 13.76, 172.3, 266
2075, 10, 12.78, 9.363, 186.6, 275.4
2075, 11, 9.14, 5.271, 271.6, 463
2075, 12, 5.815, 1.647, 234.3, 399.8
2076, 1, 5.256, 1.203, 188.2, 315
2076, 2, 7.062, 3.195, 209, 379
2076, 3, 8.098, 4.17, 124.9, 213.9
2076, 4, 11.6, 8.301, 66.41, 113.1
2076, 5, 12.48, 9.033, 118.3, 161.4
2076, 6, 16.95, 13.68, 95.62, 127.9
2076, 7, 18.37, 15.21, 86.15, 129.2
2076, 8, 19.21, 16.26, 112.2, 161.7
2076, 9, 16.03, 12.58, 44.14, 66.22
2076, 10, 11.63, 8.147, 232.7, 370.7
2076, 11, 6.313, 2.248, 428.8, 755.5
2076, 12, 5.224, 1.267, 301.4, 524.1
2077, 1, 6.313, 2.037, 232.3, 416.9
2077, 2, 7.244, 3.478, 172.7, 313.8
2077, 3, 9.378, 5.588, 109.7, 176.4
2077, 4, 11.29, 7.813, 182.2, 294.2
2077, 5, 15.27, 12.19, 133.4, 200.1
2077, 6, 17.79, 14.48, 38.48, 49.29
2077, 7, 18.67, 15.51, 10.59, 18.65
2077, 8, 19.8, 16.68, 7.436, 8.282
2077, 9, 19, 15.84, 101.2, 163.7
2077, 10, 10.98, 7.545, 217, 344.8
2077, 11, 9.319, 5.013, 185.3, 301.8
2077, 12, 5.643, 1.552, 242.4, 411
2078, 1, 5.695, 1.425, 268.2, 464.1
2078, 2, 8.337, 4.214, 236.6, 381.8
2078, 3, 7.497, 3.707, 31.19, 57
2078, 4, 10.11, 6.446, 98.72, 166.6
2078, 5, 16.16, 13.03, 81.98, 114
2078, 6, 18.02, 14.76, 124, 184.2
2078, 7, 21.4, 18.55, 4.556, 5.718
2078, 8, 21.17, 18.32, 22.93, 44.46
2078, 9, 15.83, 12.44, 178.4, 266.7
2078, 10, 12.13, 8.672, 121.8, 194
2078, 11, 7.984, 4.153, 557.6, 938.1
2078, 12, 6.602, 2.346, 376.4, 651.5
2079, 1, 5.279, 1.033, 313.7, 534.7
2079, 2, 7.297, 3.359, 241.7, 405.5
2079, 3, 9.291, 5.425, 308.8, 548.3
2079, 4, 10.32, 6.729, 115.8, 182.6
2079, 5, 13, 9.63, 200.9, 317.8
2079, 6, 14.27, 10.77, 187.4, 271.4
2079, 7, 19.36, 16.47, 18.76, 31.7
2079, 8, 20.98, 18.11, 21.27, 40.06
2079, 9, 16.65, 13.29, 64.34, 104.2
2079, 10, 12.11, 8.579, 192.5, 309.5
2079, 11, 9.747, 5.55, 464, 741.9
2079, 12, 5.885, 1.794, 332.8, 571.4
2080, 1, 5.154, 1.099, 129.2, 223.9
2080, 2, 5.476, 1.777, 323, 578.3
2080, 3, 9.536, 5.617, 112, 185.4
2080, 4, 11.14, 7.646, 87.45, 138.4
2080, 5, 13.96, 10.63, 82.19, 117.3
2080, 6, 15.91, 12.41, 96.36, 141.9
2080, 7, 18.51, 15.28, 0.8814, 1.937
2080, 8, 19.17, 16.17, 29.07, 49.15
2080, 9, 17.03, 13.74, 53.65, 77.02
2080, 10, 11.48, 7.935, 146.5, 220.3
2080, 11, 8.746, 4.916, 341.3, 566.4
2080, 12, 6.205, 2.167, 446.1, 769.6
2081, 1, 4.445, 0.3686, 435.5, 738.6
2081, 2, 7.239, 3.174, 231.1, 413.4
2081, 3, 7.771, 3.964, 223.3, 341.7
2081, 4, 12.22, 8.823, 178.1, 282.2
2081, 5, 16.75, 13.85, 169.9, 252
2081, 6, 13.84, 10.36, 72.66, 107.2
2081, 7, 20.51, 17.79, 40.42, 57.75
2081, 8, 20.05, 17.23, 8.482, 10.3
2081, 9, 16.9, 13.77, 60.53, 92.44
2081, 10, 10.19, 6.758, 384.1, 631.5
2081, 11, 8.04, 4.082, 235.8, 409.5
2081, 12, 6.491, 2.448, 256.9, 459.5
2082, 1, 6.876, 2.489, 490.9, 854
2082, 2, 5.914, 2.023, 184.1, 320.1
2082, 3, 9.002, 5.01, 126.4, 215.3
2082, 4, 10.59, 7.004, 74.99, 125.8
2082, 5, 13.98, 10.69, 143.3, 219.1
2082, 6, 17.21, 13.9, 73.78, 105.8
2082, 7, 18.85, 15.92, 13.62, 22.19
2082, 8, 21.52, 18.71, 8.646, 12.93
2082, 9, 18.18, 15.14, 78.2, 129.7
2082, 10, 12.74, 9.092, 178.8, 294.4
2082, 11, 9.984, 5.881, 394.5, 668.7
2082, 12, 6.565, 2.313, 276.6, 479.2
2083, 1, 6.62, 2.362, 317.9, 563
2083, 2, 6.658, 3.006, 326.9, 572.6
2083, 3, 8.732, 4.737, 237.1, 393
2083, 4, 11.74, 8.223, 226.2, 365.3
2083, 5, 14.46, 11.12, 146.6, 207.8
2083, 6, 14.91, 11.34, 73.19, 104.3
2083, 7, 18.63, 15.74, 39.76, 52.95
2083, 8, 20, 17.24, 74.31, 106.6
2083, 9, 17.34, 14.17, 110.3, 173.7
2083, 10, 12.91, 9.576, 204.7, 311.1
2083, 11, 7.333, 3.338, 269.8, 464.8
2083, 12, 3.88, -0.009988, 385, 679.8
2084, 1, 6.034, 1.876, 256, 447.1
2084, 2, 5.929, 2.054, 316.4, 552.6
2084, 3, 6.948, 3.022, 293.5, 519.6
2084, 4, 8.709, 4.922, 179.8, 294.6
2084, 5, 13.44, 10.17, 114.3, 176.5
2084, 6, 15.72, 12.48, 70.97, 97.22
2084, 7, 19.78, 16.9, 42.91, 63.46
2084, 8, 21.25, 18.33, 0.06591, 0.1448
2084, 9, 15.41, 12.01, 70.25, 103.3
2084, 10, 12.15, 8.836, 121.3, 203.1
2084, 11, 7.825, 3.919, 298.1, 478.2
2084, 12, 5.217, 1.197, 217.5, 347.3
2085, 1, 5.108, 1.03, 273.6, 463.9
2085, 2, 7.423, 3.64, 113.4, 182.3
2085, 3, 8.389, 4.349, 245.9, 379.1
2085, 4, 11.62, 8.09, 187.3, 293
2085, 5, 14.36, 11.16, 24.39, 37.47
2085, 6, 15.86, 12.55, 27.59, 40.56
2085, 7, 19.23, 16.32, 51.19, 64.97
2085, 8, 21.94, 19.34, 1.202, 2.354
2085, 9, 18.65, 15.63, 85.58, 127.8
2085, 10, 13.99, 10.65, 198.9, 327.4
2085, 11, 8.081, 3.987, 123.7, 206.7
2085, 12, 6.035, 2.005, 301.7, 526.8
2086, 1, 6.435, 2.16, 399.9, 668.5
2086, 2, 7.671, 3.659, 147, 248.6
2086, 3, 9.396, 5.336, 231.8, 399.4
2086, 4, 9.443, 5.711, 179.6, 294.6
2086, 5, 16.79, 13.74, 92.67, 144.6
2086, 6, 21.79, 18.98, 62.35, 93.69
2086, 7, 20.51, 17.75, 57.51, 79.48
2086, 8, 22.42, 19.76, 46.67, 63.64
2086, 9, 18.59, 15.37, 44.77, 64.57
2086, 10, 13.6, 9.904, 141.6, 237.7
2086, 11, 6.631, 2.907, 296.4, 503.8
2086, 12, 7.15, 2.917, 401.1, 724.3
2087, 1, 4.127, 0.1174, 256, 443.1
2087, 2, 6.985, 3.135, 160.4, 271.7
2087, 3, 7.328, 3.432, 180, 308.4
2087, 4, 10.44, 6.94, 160.3, 246.4
2087, 5, 15.13, 12.02, 108, 161.8
2087, 6, 16.66, 13.53, 21.12, 30.18
2087, 7, 17.98, 15, 28.06, 38.91
2087, 8, 20.32, 17.43, 40.52, 55.04
2087, 9, 18.06, 14.92, 56.4, 83.63
2087, 10, 12.67, 9.291, 245.4, 408.4
2087, 11, 8.824, 4.769, 191.5, 320.6
2087, 12, 6.116, 2.051, 327.1, 558.3
2088, 1, 5.145, 1.045, 209.8, 350.3
2088, 2, 9.413, 5.517, 304.1, 484.6
2088, 3, 8.811, 4.928, 48.79, 79.35
2088, 4, 10.93, 7.414, 227.2, 389.7
2088, 5, 15.07, 11.84, 163.6, 241.8
2088, 6, 18.79, 15.79, 18.99, 29.97
2088, 7, 21.23, 18.51, 16.79, 20.36
2088, 8, 20.12, 17.31, 0.5039, 0.5264
2088, 9, 16.69, 13.41, 16.62, 19.98
2088, 10, 11.65, 7.894, 114.2, 181
2088, 11, 6.469, 2.566, 344.3, 574.8
2088, 12, 6.849, 2.774, 506.5, 841.1
2089, 1, 6.781, 2.581, 103.8, 176.3
2089, 2, 9.302, 5.095, 197.5, 350.7
2089, 3, 9.779, 6.065, 149.8, 253.8
2089, 4, 10.32, 6.639, 92.72, 145.9
2089, 5, 13.31, 9.889, 121.8, 189.2
2089, 6, 17.84, 14.73, 86.24, 131.8
2089, 7, 19, 16.2, 19.66, 24.21
2089, 8, 21.62, 18.9, 0.3143, 0.1516
2089, 9, 19.14, 15.99, 96.37, 161
2089, 10, 14.68, 11.43, 209.2, 330.9
2089, 11, 9.959, 5.763, 297.6, 518.4
2089, 12, 8.164, 3.934, 396.3, 689.7
2090, 1, 7.934, 3.62, 489.8, 841.1
2090, 2, 8.319, 4.31, 272, 468.6
2090, 3, 8.502, 4.532, 112.2, 190
2090, 4, 10.13, 6.621, 151, 246.5
2090, 5, 13.01, 9.583, 179.7, 259.6
2090, 6, 16.99, 13.66, 37.56, 48.6
2090, 7, 17.57, 14.63, 14.83, 28.79
2090, 8, 21.87, 19.22, 4.609, 6.275
2090, 9, 17.05, 13.78, 28.56, 49.77
2090, 10, 10.88, 7.535, 152.6, 260.5
2090, 11, 8.721, 4.791, 235, 407.6
2090, 12, 7.34, 3.15, 172.8, 303.9
2091, 1, 6.461, 2.242, 398.2, 690.2
2091, 2, 6.788, 2.839, 243.8, 401.6
2091, 3, 8.552, 4.727, 217.3, 378.2
2091, 4, 11.77, 8.315, 93.63, 151.2
2091, 5, 12.46, 9.038, 53.68, 84.39
2091, 6, 16.84, 13.69, 70.5, 101.1
2091, 7, 21.61, 18.89, 33.92, 51.68
2091, 8, 19.89, 17, 4.191, 5.257
2091, 9, 16.29, 12.98, 49.55, 84.3
2091, 10, 13.6, 10.25, 170.7, 269.9
2091, 11, 5.68, 1.81, 213.6, 347.2
2091, 12, 5.368, 1.384, 268.6, 458.9
2092, 1, 5.806, 1.706, 220.9, 380.8
2092, 2, 7.029, 2.982, 324.1, 583.9
2092, 3, 8.845, 4.79, 221.6, 375.4
2092, 4, 10.66, 7.082, 152.7, 229.4
2092, 5, 16.93, 13.89, 178.1, 252.3
2092, 6, 20.31, 17.46, 34.02, 53.88
2092, 7, 20.8, 18.06, 5.065, 7.481
2092, 8, 23.17, 20.41, 1.004, 1.425
2092, 9, 17.74, 14.55, 83.02, 115.1
2092, 10, 13.28, 9.95, 203.4, 344
2092, 11, 8.668, 4.696, 251, 427.7
2092, 12, 6.457, 2.46, 292.9, 500.7
2093, 1, 4.397, 0.1399, 204.6, 351.4
2093, 2, 5.879, 2.052, 399.4, 693.9
