# Created by WEAP: 4/20/2021 7:21:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 11.33, 7.313, 4.395, 1.634, 65.75, 68.73, 70.27, 77.92
2030, 6, 16.64, 12.77, 10.07, 7.665, 54.18, 57.79, 61.11, 64.73
2030, 7, 20.78, 16.94, 14.21, 11.71, 41.36, 46.82, 53.29, 58.49
2030, 8, 16.62, 12.73, 9.982, 7.418, 44.32, 46.46, 48.06, 51.85
2030, 9, 13.48, 9.645, 6.947, 4.588, 93.27, 95.14, 96.33, 102.3
2030, 10, 4.356, 0.4881, -2.219, -4.568, 124.9, 134.4, 141.4, 144.1
2030, 11, -1.399, -5.622, -8.674, -11.23, 119.3, 128.2, 134.4, 133.8
2030, 12, -2.64, -6.904, -9.977, -12.61, 99.91, 106.5, 109.9, 110.1
2031, 1, -6.211, -10.32, -13.28, -15.91, 41.07, 41.76, 41.76, 47.32
2031, 2, -3.659, -7.979, -11.18, -13.98, 54.1, 63.56, 73.83, 89.34
2031, 3, 0.7433, -3.281, -6.2, -8.845, 55.6, 60.09, 64.89, 72.74
2031, 4, 8.57, 4.797, 2.105, -0.4252, 28.7, 31.16, 32.86, 40.04
2031, 5, 10.1, 6.117, 3.277, 0.7858, 65.02, 65.26, 62.55, 67.29
2031, 6, 14.05, 9.974, 7.082, 4.595, 56.87, 56.62, 55.43, 55.59
2031, 7, 19.34, 15.31, 12.44, 9.987, 74.82, 79.21, 83.65, 92.23
2031, 8, 18.39, 14.5, 11.78, 9.441, 46.45, 51.12, 54.88, 56.32
2031, 9, 10.36, 6.389, 3.549, 1.128, 22.93, 26.64, 29.19, 26.91
2031, 10, 5.618, 1.683, -1.044, -3.31, 88.02, 95.01, 99.37, 96.83
2031, 11, -0.9264, -5.014, -7.921, -10.42, 145, 152.7, 159.5, 171.3
2031, 12, -4.579, -8.653, -11.55, -13.94, 112.9, 123.1, 130.1, 135.4
2032, 1, -7.065, -11.41, -14.49, -16.9, 104.9, 113, 118.9, 129.5
2032, 2, -4.924, -9.162, -12.27, -15.16, 85.97, 97.17, 109.3, 126.6
2032, 3, 0.6558, -3.279, -6.093, -8.552, 36, 40.99, 44.18, 46.31
2032, 4, 6.516, 2.727, 0.04935, -2.465, 68.76, 75.14, 80.37, 84.85
2032, 5, 10.33, 6.51, 3.797, 1.125, 66.26, 69.32, 70.06, 69.01
2032, 6, 16.74, 12.86, 10.1, 7.609, 58.83, 60.29, 60.92, 62.8
2032, 7, 16.81, 12.94, 10.17, 7.58, 93.64, 102.7, 111.2, 118.8
2032, 8, 17.51, 13.65, 10.93, 8.407, 68.63, 74.15, 76.49, 76.11
2032, 9, 11.34, 7.544, 4.874, 2.462, 26.25, 27.22, 28.73, 34.81
2032, 10, 6.729, 3.013, 0.4631, -1.79, 147.9, 165.2, 181.3, 187.2
2032, 11, 2.654, -1.215, -3.878, -6.079, 140.5, 153.1, 163.4, 169.5
2032, 12, -4.387, -8.483, -11.44, -14.11, 104.5, 114.1, 120.5, 124.7
2033, 1, -0.5867, -4.673, -7.563, -10.12, 171.5, 191.1, 206.9, 226.4
2033, 2, -0.3646, -4.112, -6.705, -9.096, 94.56, 108, 120.5, 136.5
2033, 3, 5.38, 2.038, -0.2473, -2.744, 68.31, 77, 83.31, 83.16
2033, 4, 6.523, 2.848, 0.2525, -2.355, 57.07, 62.23, 64.73, 64.58
2033, 5, 9.009, 5.068, 2.292, -0.1666, 77.86, 80.45, 81.59, 86.62
2033, 6, 13.28, 9.366, 6.57, 3.999, 41.11, 37.55, 33.08, 36.61
2033, 7, 17.6, 13.86, 11.23, 8.771, 30.63, 34.6, 37.77, 40.18
2033, 8, 16.52, 12.63, 9.878, 7.33, 34.03, 34.96, 36.12, 43.14
2033, 9, 11.53, 7.773, 5.102, 2.577, 110.1, 115.1, 118.5, 127.1
2033, 10, 6.195, 2.347, -0.3652, -2.842, 98.1, 107.3, 114.3, 113.9
2033, 11, 1.432, -2.453, -5.176, -7.543, 142.1, 153.2, 160.5, 162.9
2033, 12, -1.92, -6.08, -9.09, -11.75, 99.7, 105.8, 108.5, 103.5
2034, 1, -3.328, -7.835, -11.14, -14, 95.58, 106.2, 117.9, 123
2034, 2, -0.6145, -4.553, -7.318, -9.695, 79.52, 87.9, 94.39, 101.2
2034, 3, 4.25, 0.5875, -1.959, -4.271, 39.21, 43.72, 48.36, 55.19
2034, 4, 6.34, 2.591, -0.07925, -2.885, 58.67, 63.04, 67.05, 72.44
2034, 5, 10.62, 6.799, 4.087, 1.54, 61.85, 64.67, 65.82, 68.08
2034, 6, 19.17, 15.35, 12.56, 9.82, 98.66, 97.67, 96.15, 104.3
2034, 7, 19.12, 15.1, 12.22, 9.501, 82.38, 88.21, 91.59, 92.21
2034, 8, 18.79, 14.97, 12.19, 9.465, 44.08, 46.03, 49.24, 57.28
2034, 9, 10.89, 6.964, 4.175, 1.642, 20.26, 20.48, 20.57, 21.38
2034, 10, 6.388, 2.533, -0.1342, -2.396, 136.1, 150.2, 160.1, 150.5
2034, 11, -0.9829, -5.193, -8.255, -10.93, 128.4, 141, 151.5, 166.8
2034, 12, -3.845, -8.093, -11.19, -13.78, 96.17, 100.9, 103.2, 107.5
2035, 1, -5.385, -9.913, -13.17, -15.69, 152.8, 165.8, 176.7, 190.2
2035, 2, -2.929, -7.088, -10.06, -12.64, 175.5, 202.2, 228.1, 257.7
2035, 3, 1.804, -2.123, -4.864, -7.214, 7.633, 8.989, 10.35, 11.55
2035, 4, 4.919, 1.073, -1.63, -3.929, 30.79, 33.37, 34.53, 35.33
2035, 5, 10.24, 6.281, 3.442, 0.8179, 47.16, 52.93, 56.99, 56.87
2035, 6, 12.99, 9.006, 6.189, 3.766, 39.47, 38.49, 36.69, 39.6
2035, 7, 16.51, 12.64, 9.932, 7.632, 34.39, 36.8, 38.06, 37.52
2035, 8, 16.66, 12.83, 10.11, 7.497, 27.97, 32.37, 37.77, 46.7
2035, 9, 13.66, 9.927, 7.275, 4.825, 72.2, 77.61, 81.47, 87.48
2035, 10, 7.858, 4.096, 1.508, -0.5804, 93.48, 103.8, 112.8, 110.2
2035, 11, -0.7588, -5.071, -8.244, -11.09, 99.41, 107.5, 114.5, 118.6
2035, 12, -3.506, -7.754, -10.82, -13.39, 74.69, 79.29, 82.73, 88.05
2036, 1, -2.824, -7.114, -10.22, -12.9, 136.6, 147.7, 159.5, 176.6
2036, 2, -3.051, -7.255, -10.34, -13.22, 65.32, 73.83, 81.93, 91.65
2036, 3, 1.1, -3.195, -6.333, -8.918, 81.71, 92.44, 101.3, 112.2
2036, 4, 6.77, 2.839, 0.08236, -2.35, 64.43, 69.36, 73.11, 80.58
2036, 5, 12.19, 8.093, 5.145, 2.584, 47.38, 50.5, 52.68, 59.29
2036, 6, 16.23, 12.21, 9.299, 6.723, 63.94, 65.39, 66.16, 71.25
2036, 7, 21.18, 17.16, 14.34, 12.04, 51.08, 55.32, 58.27, 59.57
2036, 8, 21.22, 17.12, 14.17, 11.57, 71.33, 75.65, 79.7, 86.63
2036, 9, 12.01, 7.962, 5.077, 2.654, 111.1, 111.9, 110.2, 112.7
2036, 10, 7.797, 4.193, 1.74, -0.3798, 36.62, 39.98, 41.87, 39.91
2036, 11, -1.083, -5.169, -8.114, -10.8, 67.37, 71.75, 74.62, 74.2
2036, 12, -8.246, -12.63, -15.86, -18.63, 117, 124.8, 128.1, 129.7
2037, 1, -8.411, -12.54, -15.5, -18.21, 156.1, 172.8, 187.9, 209.6
2037, 2, -2.71, -6.901, -9.977, -12.77, 123.5, 136.1, 146.7, 161.9
2037, 3, 1.006, -3.159, -6.229, -9.05, 56.37, 63.3, 67.53, 71.38
2037, 4, 4.688, 0.7938, -1.948, -4.391, 60.99, 67.92, 74.29, 79.04
2037, 5, 10.04, 5.966, 3.05, 0.4852, 53.2, 51.67, 49.82, 51.81
2037, 6, 14.7, 10.66, 7.763, 5.154, 110.5, 112.6, 113.4, 119.3
2037, 7, 20.09, 16.16, 13.35, 10.73, 37.19, 39.98, 42.53, 43.79
2037, 8, 16.09, 12.17, 9.377, 6.916, 76.44, 83.28, 87.78, 93.85
2037, 9, 9.693, 5.708, 2.888, 0.4765, 61.45, 65.38, 67.26, 66.67
2037, 10, 6.002, 2.235, -0.3851, -2.767, 83.19, 87.99, 94.08, 104.6
2037, 11, -1.862, -6.013, -8.931, -11.2, 93.86, 96.46, 98.25, 103.2
2037, 12, -5.118, -9.539, -12.75, -15.43, 125.2, 135.7, 144.7, 152.6
2038, 1, -6.404, -11.13, -14.71, -18.2, 62.69, 67.46, 71.33, 78.88
2038, 2, -0.194, -4.016, -6.652, -8.907, 93.29, 106.3, 116.4, 124.7
2038, 3, 3.205, -0.474, -2.943, -4.99, 110.5, 121.9, 130.4, 134
2038, 4, 6.211, 2.556, 0.04123, -2.382, 58.12, 62.63, 66.81, 75.61
2038, 5, 13.48, 9.689, 6.99, 4.374, 89.05, 85.54, 79.4, 79.97
2038, 6, 14.27, 10.43, 7.758, 5.397, 143.4, 145.4, 144.6, 143.2
2038, 7, 18.32, 14.54, 11.89, 9.445, 92.91, 101.1, 110.4, 121.5
2038, 8, 15.11, 11.03, 8.099, 5.49, 14.68, 15.45, 15.39, 14.79
2038, 9, 10.25, 6.33, 3.559, 1.101, 36.44, 35.92, 34.62, 35.77
2038, 10, 4.755, 0.7769, -2.096, -4.823, 82.84, 86.41, 88.03, 90.52
2038, 11, -1.159, -5.073, -7.839, -10.37, 106.9, 117.3, 124.7, 122.6
2038, 12, -4.416, -8.489, -11.39, -14.07, 116.8, 125.6, 131, 132.1
2039, 1, -7.402, -11.74, -14.89, -17.78, 98.93, 108.7, 117.5, 127
2039, 2, -1.758, -5.711, -8.489, -11.25, 158.3, 180.5, 199.2, 214.6
2039, 3, 1.651, -2.376, -5.247, -7.855, 34.79, 39.36, 42.88, 47.14
2039, 4, 6.536, 2.855, 0.2144, -2.558, 100.8, 104, 105.1, 120.1
2039, 5, 13.29, 9.52, 6.882, 4.452, 54.79, 56.22, 57.63, 65.76
2039, 6, 15.49, 11.72, 9.055, 6.511, 97.01, 94.36, 90.86, 93.74
2039, 7, 20.07, 16.22, 13.47, 10.91, 52.04, 53.27, 54.19, 55.86
2039, 8, 20.79, 17.11, 14.54, 12.12, 18.74, 23.03, 25.99, 26.17
2039, 9, 11.31, 7.46, 4.689, 2.097, 6.616, 7.675, 9.029, 11.58
2039, 10, 7.874, 4.187, 1.642, -0.5711, 44.86, 47.16, 48.58, 46.06
2039, 11, 0.5781, -3.492, -6.395, -8.952, 114.4, 121.7, 127.3, 134
2039, 12, -3.648, -7.699, -10.65, -13.43, 63.68, 68.76, 72.09, 77.73
2040, 1, -2.82, -7.158, -10.28, -13.07, 267.7, 295.6, 323, 363
2040, 2, -0.5931, -4.422, -7.102, -9.513, 57.95, 64.4, 69.15, 72.01
2040, 3, 2.505, -1.369, -4.073, -6.229, 91.35, 104.9, 115.5, 114.9
2040, 4, 4.87, 1.241, -1.264, -3.742, 39.54, 41.06, 41.98, 42.28
2040, 5, 10.76, 6.779, 3.896, 1.14, 53.53, 53.25, 51.22, 55.28
2040, 6, 15.48, 11.56, 8.756, 6.188, 76.5, 73.3, 69.3, 73.18
2040, 7, 17.79, 13.85, 11.08, 8.816, 41.15, 40.63, 39.29, 37.71
2040, 8, 16.3, 12.27, 9.41, 6.99, 136.3, 142.1, 147, 147.6
2040, 9, 13.78, 9.964, 7.246, 4.812, 33.14, 33.57, 34.46, 38.93
2040, 10, 5.078, 1.171, -1.549, -3.771, 94.54, 100.7, 104.3, 105.4
2040, 11, -1.895, -6.19, -9.263, -11.71, 62.83, 68.18, 72.25, 77.73
2040, 12, -5.425, -9.641, -12.65, -15.09, 94.87, 102.7, 109.6, 121.5
2041, 1, -5.655, -10.02, -13.22, -16.03, 47.25, 47.76, 47, 50.58
2041, 2, -3.275, -7.505, -10.64, -13.56, 63.21, 69.5, 73.9, 79.25
2041, 3, 0.8454, -3.233, -6.118, -8.531, 26.6, 32.11, 38.41, 48.24
2041, 4, 5.663, 1.564, -1.277, -3.372, 100.2, 109.2, 116.6, 125.9
2041, 5, 12.66, 8.695, 5.86, 3.302, 72.66, 72.35, 68.97, 70.5
2041, 6, 16.25, 12.4, 9.628, 7.082, 66.87, 76.52, 87.13, 105.3
2041, 7, 18.61, 14.64, 11.84, 9.402, 52.95, 58.4, 64.84, 77.65
2041, 8, 16.28, 12.44, 9.765, 7.433, 45.28, 49.95, 53.2, 57.65
2041, 9, 14.48, 10.78, 8.148, 5.507, 30.01, 30.88, 30.58, 29.78
2041, 10, 4.989, 1.129, -1.552, -3.851, 48.46, 50.81, 51.82, 49.89
2041, 11, -8.049, -12.1, -14.96, -17.41, 57.13, 58.5, 58.21, 57.42
2041, 12, -6.784, -11.27, -14.6, -17.56, 19.84, 22.84, 25.53, 28.7
2042, 1, -15.29, -19.86, -23.2, -26.02, 57.58, 62.63, 66.03, 69.93
2042, 2, -2.229, -6.079, -8.778, -11.1, 44.06, 48.9, 52.12, 56.81
2042, 3, 2.618, -1.356, -4.101, -6.262, 33.66, 41.71, 48.77, 53.73
2042, 4, 2.863, -1.141, -3.936, -6.268, 28.07, 28.93, 30.22, 36.13
2042, 5, 11.87, 7.867, 5.034, 2.504, 77.56, 79.92, 80.89, 86.89
2042, 6, 15.77, 11.75, 8.828, 6.306, 62.77, 69.86, 77.01, 85.39
2042, 7, 21.41, 17.57, 14.82, 12.22, 48.94, 53.84, 57.13, 57.31
2042, 8, 16.78, 12.67, 9.723, 7.296, 67.56, 73.17, 79.06, 86.52
2042, 9, 12.3, 8.47, 5.725, 3.305, 74.2, 77.39, 79.33, 82.89
2042, 10, 5.907, 2.219, -0.3341, -2.616, 110.8, 118.9, 124.3, 132.1
2042, 11, -2.438, -6.573, -9.535, -12.07, 173.2, 186.8, 196.8, 206.6
2042, 12, -7.185, -11.58, -14.8, -17.47, 142.7, 154, 163, 169.5
2043, 1, -6.173, -10.63, -13.84, -16.21, 132.2, 149.1, 166.4, 178.7
2043, 2, -2.245, -6.361, -9.323, -11.84, 66.28, 72.56, 77.47, 81.31
2043, 3, 1.538, -2.691, -5.736, -8.229, 68.85, 78.42, 86.37, 89.45
2043, 4, 8.126, 4.438, 1.857, -0.6381, 44.14, 47.78, 50.54, 52.03
2043, 5, 12.93, 9.055, 6.303, 3.952, 57.77, 61.31, 63.74, 70.29
2043, 6, 15.19, 11.18, 8.253, 5.557, 114.4, 115.8, 114.1, 112.3
2043, 7, 14.93, 10.91, 8.065, 5.696, 66.04, 70.75, 74.7, 78.13
2043, 8, 18.63, 14.78, 12.01, 9.375, 60.01, 64.29, 66.98, 67.94
2043, 9, 11.47, 7.692, 5.021, 2.553, 90.01, 94.56, 96.02, 95.51
2043, 10, 5.389, 1.443, -1.33, -3.755, 51.98, 55.74, 57.57, 55.13
2043, 11, 1.482, -2.549, -5.425, -7.988, 152.3, 161.5, 170.3, 182.5
2043, 12, -3.524, -7.769, -10.87, -13.77, 124.9, 135.4, 144.1, 146.3
2044, 1, -3.893, -8.346, -11.62, -14.54, 99.63, 106.4, 112, 129.4
2044, 2, -1.424, -5.651, -8.676, -11.31, 60.05, 69.74, 78.16, 83.71
2044, 3, 1.435, -2.689, -5.726, -8.466, 69.96, 75.08, 78.04, 84.19
2044, 4, 6.709, 2.875, 0.1875, -2.22, 24.69, 27.39, 29.94, 35.7
2044, 5, 9.871, 5.943, 3.1, 0.3361, 27.75, 26.86, 25.32, 26.05
2044, 6, 16.9, 13.15, 10.53, 8.052, 62.09, 65.14, 67.36, 70.95
2044, 7, 15.27, 11.43, 8.756, 6.393, 18.65, 21.04, 22.71, 22.6
2044, 8, 16.46, 12.51, 9.711, 7.138, 30.48, 37.24, 42.92, 44.54
2044, 9, 13.99, 10.37, 7.836, 5.366, 74.17, 78.74, 80.84, 86.13
2044, 10, 6.402, 2.6, -0.05115, -2.4, 45.52, 49.41, 51.38, 49.74
2044, 11, -0.5238, -4.531, -7.365, -9.887, 111.1, 114.9, 117.8, 127.8
2044, 12, -3.763, -7.907, -10.88, -13.45, 94.2, 102, 107.1, 111.9
2045, 1, -3.96, -8.241, -11.35, -14.04, 126.2, 137.6, 147.1, 161.7
2045, 2, 0.3152, -3.644, -6.437, -8.755, 28.86, 33.59, 37.57, 43.69
2045, 3, 2.985, -0.6688, -3.168, -5.448, 19.74, 22.41, 25.3, 30.5
2045, 4, 7.5, 3.705, 0.9609, -1.913, 60.57, 64.07, 66.53, 73.93
2045, 5, 14.96, 10.98, 8.148, 5.667, 60.69, 62.55, 63.8, 71.78
2045, 6, 12.83, 8.87, 6.067, 3.562, 104.7, 114.4, 121.7, 124.6
2045, 7, 19.32, 15.26, 12.34, 9.796, 44.67, 48.87, 52.2, 55.86
2045, 8, 18.89, 14.67, 11.71, 9.297, 49.09, 54.35, 57.49, 57.01
2045, 9, 10.29, 6.32, 3.492, 0.9873, 25.02, 26.57, 27.75, 30.9
2045, 10, 6.168, 2.434, -0.1567, -2.517, 53.19, 57.23, 59.91, 59.51
2045, 11, 0.8862, -3.163, -6.033, -8.454, 86.96, 93.35, 99.49, 111.7
2045, 12, -2.276, -6.523, -9.555, -12.02, 106.2, 114.1, 120.8, 130.2
2046, 1, -6.656, -11.16, -14.45, -17.22, 124.1, 133.3, 142.4, 159.7
2046, 2, -3.862, -8.048, -11.1, -13.91, 23.37, 26.12, 27.68, 28.88
2046, 3, 1.017, -3.182, -6.239, -9.002, 64.3, 69.74, 73.89, 83.39
2046, 4, 4.306, 0.4955, -2.197, -4.757, 53.68, 61.85, 69.59, 76.08
2046, 5, 9.167, 5.286, 2.535, -0.006815, 44.11, 44.43, 44.07, 48.19
2046, 6, 13.91, 9.97, 7.207, 4.822, 62.85, 64.78, 66.02, 66.9
2046, 7, 16.35, 12.52, 9.884, 7.631, 73.89, 78.99, 83.3, 86.64
2046, 8, 16.39, 12.45, 9.683, 7.325, 36.1, 42.03, 46.55, 49.08
2046, 9, 12.98, 9.269, 6.64, 4.203, 62.81, 65.74, 66, 61.42
2046, 10, 6.965, 3.406, 0.9989, -1.11, 67.22, 73.97, 78.55, 76.54
2046, 11, -0.3383, -4.571, -7.673, -10.44, 102.7, 111.3, 118.4, 120.9
2046, 12, -2.013, -6.383, -9.512, -12.06, 99.36, 105.7, 108.1, 108
2047, 1, -7.147, -11.3, -14.27, -16.96, 88.64, 95.21, 99.97, 106.2
2047, 2, -3.81, -8.043, -11.12, -13.82, 88.9, 100.7, 111.4, 127.4
2047, 3, 1.468, -2.587, -5.484, -7.979, 105.5, 119, 130.7, 141.1
2047, 4, 6.583, 2.924, 0.3669, -2.1, 56.98, 64.05, 70.18, 76.49
2047, 5, 11.02, 7.151, 4.372, 1.776, 86.82, 90.47, 93.03, 99.63
2047, 6, 16.39, 12.44, 9.666, 7.263, 132.6, 147.1, 158.4, 160.8
2047, 7, 17.24, 13.36, 10.58, 8.088, 71.89, 78.74, 84.04, 87.54
2047, 8, 16.01, 11.96, 9.063, 6.528, 98.59, 103.2, 108.3, 114.2
2047, 9, 10.76, 6.791, 3.984, 1.596, 136.5, 148.4, 159, 167.3
2047, 10, 6.116, 2.307, -0.3273, -2.597, 41.57, 45.05, 47.13, 46.22
2047, 11, 3.973, 0.1052, -2.562, -4.81, 148.1, 160.4, 170.1, 172.8
2047, 12, -4.035, -8.28, -11.35, -13.98, 88.73, 97.43, 105.5, 113.3
2048, 1, -5.465, -9.804, -12.91, -15.32, 153.6, 171.1, 187.8, 206.3
2048, 2, -0.4244, -4.282, -6.983, -9.477, 121.6, 142, 161.1, 175.1
2048, 3, 1.624, -2.103, -4.733, -7.336, 146.9, 167.7, 186.2, 198.6
2048, 4, 6.945, 3.323, 0.7825, -1.735, 50.67, 59.34, 67.49, 77.46
2048, 5, 7.684, 3.861, 1.122, -1.652, 92.67, 94.94, 94.42, 94.68
2048, 6, 13.01, 9.236, 6.605, 4.159, 101.5, 109, 116.3, 124.9
2048, 7, 16.53, 12.72, 10, 7.334, 54.99, 56.68, 58.7, 62.61
2048, 8, 16.21, 12.44, 9.764, 7.155, 73.49, 79.69, 86.22, 96.81
2048, 9, 10.43, 6.572, 3.819, 1.2, 138.8, 148.6, 154.1, 149.7
2048, 10, 6.992, 3.304, 0.7487, -1.685, 132.7, 143.2, 150.3, 144.7
2048, 11, -0.1861, -4.198, -7.066, -9.584, 130, 142.8, 152, 155.4
2048, 12, -4.095, -8.486, -11.67, -14.44, 99.04, 109, 115.5, 119.9
2049, 1, -1.953, -6.303, -9.457, -12.27, 129.1, 143, 156.3, 167.4
2049, 2, 0.678, -3.087, -5.657, -7.898, 132.9, 150, 164.8, 185.9
2049, 3, 2.131, -1.499, -3.965, -6.291, 72.8, 83.89, 91.58, 86.02
2049, 4, 7.807, 4.313, 1.87, -0.8626, 48.49, 53.22, 57.45, 63.45
2049, 5, 14.23, 10.53, 7.984, 5.675, 43.59, 44.12, 44.49, 47.08
2049, 6, 14.72, 10.82, 8.05, 5.552, 77.24, 79.57, 79.65, 74.04
2049, 7, 18.03, 14.18, 11.44, 8.791, 33.84, 37.9, 41.01, 41.49
2049, 8, 19.44, 15.68, 13.04, 10.58, 68.35, 73.28, 75.88, 74.82
2049, 9, 10.35, 6.481, 3.755, 1.34, 87.82, 91.24, 92.65, 95.27
2049, 10, 5.28, 1.396, -1.33, -3.8, 94.57, 101.2, 105.7, 108.9
2049, 11, -0.1566, -4.146, -7.005, -9.534, 85.53, 91.6, 94.22, 93.32
2049, 12, -5.835, -10.08, -13.16, -15.93, 74.66, 81.22, 85.96, 87.12
2050, 1, -8.747, -13.04, -16.19, -19.12, 120.1, 127, 132.7, 142.7
2050, 2, -5.541, -9.832, -13.04, -16.23, 97.62, 106.6, 111.5, 124.5
2050, 3, 2.239, -1.741, -4.578, -7.047, 90.41, 99.85, 107.3, 113.6
2050, 4, 6.405, 2.81, 0.3147, -2.13, 58.26, 56.78, 54.85, 61.27
2050, 5, 13.13, 9.302, 6.496, 3.641, 80.14, 85.78, 90.39, 98.41
2050, 6, 17.79, 13.84, 11.07, 8.662, 40.64, 44.53, 48.36, 50.57
2050, 7, 16.46, 12.54, 9.786, 7.482, 39.26, 46.51, 52.87, 57.89
2050, 8, 18.03, 14.18, 11.49, 9.075, 11.7, 13.35, 14.34, 13.62
2050, 9, 10.9, 6.962, 4.193, 1.833, 44.26, 48.13, 52.09, 57.47
2050, 10, 4.076, 0.06075, -2.785, -5.334, 104.8, 110.4, 113.3, 112.7
2050, 11, -0.806, -4.878, -7.772, -10.3, 120.7, 129.5, 138.4, 153.2
2050, 12, -4.418, -8.465, -11.36, -13.87, 78.87, 86.88, 94.87, 102.6
2051, 1, -5.629, -9.85, -12.9, -15.62, 69.27, 77.59, 84.14, 86.3
2051, 2, -0.4043, -4.49, -7.42, -9.967, 63.75, 72.37, 80.68, 90.25
2051, 3, 1.046, -2.87, -5.637, -8.021, 132.7, 147.7, 159.2, 168.1
2051, 4, 6.398, 2.613, -0.1272, -2.998, 54.52, 65.8, 78.78, 95.28
2051, 5, 9.292, 5.277, 2.409, -0.1738, 74.46, 82.53, 89.06, 100.2
2051, 6, 15.57, 11.51, 8.597, 6.095, 41.75, 48.56, 55.19, 62.43
2051, 7, 17.7, 13.84, 11.09, 8.551, 41.96, 44.44, 46.42, 48.47
2051, 8, 19.84, 15.83, 12.98, 10.4, 96.08, 98.92, 101.8, 107.6
2051, 9, 11.46, 7.613, 4.864, 2.326, 33.14, 35.16, 36.03, 34.95
2051, 10, 5.794, 1.875, -0.8802, -3.3, 73.02, 78.77, 83.59, 81.59
2051, 11, -0.07924, -4.308, -7.4, -10.23, 66.43, 70.81, 72.3, 72.5
2051, 12, -4.456, -8.731, -11.86, -14.63, 127.7, 139.9, 149.7, 151.7
2052, 1, -5.929, -10.55, -13.94, -16.65, 103.5, 110.4, 116.9, 128.5
2052, 2, -0.3187, -4.387, -7.244, -9.58, 107.5, 119.4, 129.6, 140.1
2052, 3, 3.87, 0.4566, -1.859, -4.12, 55.62, 60.82, 64.21, 66.97
2052, 4, 6.052, 2.105, -0.7796, -3.491, 17, 18.85, 20.58, 24
2052, 5, 11.58, 7.61, 4.752, 2.156, 113.8, 110.9, 105.3, 117
2052, 6, 14.79, 10.71, 7.797, 5.375, 45.93, 45.2, 43.26, 43.81
2052, 7, 17.89, 13.93, 11.1, 8.658, 33.67, 36.03, 36.99, 35.9
2052, 8, 17.32, 13.4, 10.61, 8.106, 49.07, 54.17, 56.3, 52.84
2052, 9, 12.25, 8.486, 5.839, 3.499, 2.242, 3.113, 4.004, 5.334
2052, 10, 5.877, 1.919, -0.8741, -3.321, 105.5, 114, 118.8, 112.5
2052, 11, 1.316, -2.485, -5.108, -7.339, 43.56, 47.5, 50.24, 45.28
2052, 12, -2.85, -7.061, -10.12, -12.84, 74.5, 81.77, 87.34, 90.93
2053, 1, -6.097, -10.47, -13.59, -16.21, 67.35, 73.15, 78.39, 89.35
2053, 2, -3.048, -7.158, -10.1, -12.71, 90.08, 100.3, 109.7, 123.9
2053, 3, 4.253, 0.5869, -1.947, -4.166, 58.4, 65.03, 68.13, 68.51
2053, 4, 9.946, 6.316, 3.768, 1.19, 48.12, 58.96, 72.49, 98.04
2053, 5, 8.735, 4.854, 2.105, -0.3179, 69.74, 68.01, 65.76, 74.37
2053, 6, 17.54, 13.59, 10.79, 8.337, 69.35, 70.84, 73.51, 81.27
2053, 7, 17.24, 13.25, 10.36, 7.773, 64.95, 71.34, 76.27, 78.42
2053, 8, 15.24, 11.28, 8.502, 6.118, 58.28, 59.9, 60.2, 65.64
2053, 9, 14.31, 10.46, 7.724, 5.237, 17.44, 18.98, 20.13, 21.12
2053, 10, 5.361, 1.472, -1.248, -3.587, 96.03, 107.7, 116.1, 117.4
2053, 11, 1.217, -2.685, -5.386, -7.622, 86.4, 88.42, 88.52, 91.21
2053, 12, -2.059, -5.97, -8.729, -11.24, 112.3, 118.3, 121.1, 125.7
2054, 1, -3.778, -8.114, -11.33, -14.33, 112.1, 125.8, 138.3, 155.7
2054, 2, 2.111, -1.499, -3.993, -6.318, 85.37, 98.19, 110.8, 127.2
2054, 3, 5.496, 2.173, -0.024, -2.15, 64.85, 71.39, 76.02, 85.34
2054, 4, 8.346, 4.655, 1.985, -0.7949, 40.45, 42.43, 43.06, 46.95
2054, 5, 9.807, 6.028, 3.35, 0.8333, 60.7, 61.68, 61.28, 61.54
2054, 6, 13.74, 9.759, 6.905, 4.301, 95.7, 93.92, 89.86, 85.98
2054, 7, 19.81, 15.88, 13.07, 10.52, 56.84, 61.41, 64.87, 66.32
2054, 8, 17.15, 13.34, 10.61, 7.911, 52.63, 58.76, 61.8, 59.25
