# Created by WEAP: 4/20/2021 7:19:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 2, -3.896, -5.596, -9.502, 18.95, 41.83, 133.1
2037, 3, 2.688, 0.1986, -4.759, 31.37, 52.83, 160.2
2037, 4, 7.358, 5.39, 0.9952, 21.26, 36.46, 99.39
2037, 5, 11.65, 9.616, 4.39, 18.33, 24.58, 46.66
2037, 6, 18.29, 15.84, 10.51, 16.84, 23.08, 43.9
2037, 7, 22.87, 20.6, 15.01, 6.617, 10.4, 19.13
2037, 8, 21, 18.83, 13.08, 2.483, 3.394, 7.91
2037, 9, 14.88, 13, 8.312, 20.53, 22.46, 29.33
2037, 10, 7.364, 5.361, 0.9078, 30.51, 38.47, 67.46
2037, 11, 3.909, 1.855, -3.075, 25.85, 55.8, 184.8
2037, 12, -5.523, -7.071, -11.82, 53.01, 103.7, 294.1
2038, 1, -1.586, -3.053, -6.774, 39.26, 86.6, 255.5
2038, 2, 0.2003, -1.865, -6.793, 13.94, 31.48, 100.4
2038, 3, 3.07, 0.837, -4.44, 20.49, 35.38, 109
2038, 4, 10.01, 7.656, 2.031, 25.24, 42.63, 89.12
2038, 5, 15.1, 12.87, 7.684, 56.27, 63.13, 113
2038, 6, 20.28, 18.02, 12.22, 23.53, 31.05, 46.69
2038, 7, 23.33, 21.33, 15.64, 17.16, 25.39, 46
2038, 8, 22.05, 20.14, 14.7, 28.81, 33.32, 58.7
2038, 9, 17.19, 15.35, 10.17, 48.1, 52.44, 62.9
2038, 10, 9.43, 7.609, 2.886, 52.23, 64.63, 149.8
2038, 11, 5.66, 3.631, -1.218, 2.984, 6.652, 14.2
2038, 12, -1.994, -3.559, -8.251, 12.82, 28.55, 73.59
2039, 1, -5.029, -6.648, -11.09, 16.62, 52.81, 201.4
2039, 2, -6.235, -7.65, -12.42, 18.26, 33.62, 107.3
2039, 3, 2.005, -0.3147, -5.215, 47.55, 68.17, 136.5
2039, 4, 7.408, 5.135, 0.006201, 16.31, 27.7, 69.47
2039, 5, 11.73, 9.53, 4.072, 14.88, 26.4, 55.33
2039, 6, 17.39, 15.01, 9.729, 19.8, 28.58, 52.39
2039, 7, 22.2, 19.72, 13.78, 35.97, 29.84, 33.28
2039, 8, 21.35, 19.3, 13.51, 37.61, 39.8, 61.91
2039, 9, 15.84, 13.95, 9.04, 79.18, 100.4, 136.7
2039, 10, 12.24, 10.6, 5.903, 35.14, 44.18, 79.42
2039, 11, 2.944, 1.473, -2.929, 19, 33.26, 77.29
2039, 12, -1.772, -3.248, -7.86, 25.36, 54.52, 124.3
2040, 1, -0.7221, -2.794, -7.995, 8.759, 19.99, 62.4
2040, 2, 3.128, 0.8844, -5.093, 22.7, 51.25, 129.2
2040, 3, 4.646, 2.163, -3.434, 14.17, 22.9, 77.29
2040, 4, 6.853, 4.588, -0.6321, 33.1, 46.63, 93.91
2040, 5, 12.84, 10.52, 5.357, 14.11, 19.39, 36.41
2040, 6, 18.83, 16.34, 10.84, 13.45, 16.37, 31.82
2040, 7, 23.18, 20.91, 15.3, 35.39, 48.94, 69.39
2040, 8, 21.75, 19.63, 14, 7.842, 10.17, 20.61
2040, 9, 16.33, 14.4, 9.667, 16.57, 20.11, 27.7
2040, 10, 10.09, 8.331, 3.723, 8.956, 13.87, 33.03
2040, 11, 1.781, 0.1044, -4.062, 75.04, 117.3, 269.2
2040, 12, -5.89, -7.559, -12.09, 14.49, 35.04, 112.7
2041, 1, -4.82, -6.302, -10.22, 22.08, 54.7, 152.6
2041, 2, -4.513, -6.142, -10.39, 19.24, 38.3, 109.6
2041, 3, 3.083, 1.004, -3.62, 49.93, 93.01, 272.8
2041, 4, 9.178, 6.928, 1.693, 24.17, 40.82, 110.3
2041, 5, 17.65, 15.54, 10.32, 54.06, 69.89, 130.2
2041, 6, 19.51, 17.06, 11.4, 81.7, 95.81, 123.6
2041, 7, 24.51, 22.26, 16.29, 54.53, 71.07, 94.37
2041, 8, 22.22, 20.1, 14.56, 38.08, 34.53, 41.23
2041, 9, 16.72, 14.87, 9.915, 8.787, 13.41, 20.01
2041, 10, 11.06, 9.153, 4.237, 84.94, 106.1, 171.8
2041, 11, 0.7879, -1.225, -5.206, 32.34, 42.1, 95.64
2041, 12, -2.975, -4.77, -9.114, 25.33, 45.13, 133.8
2042, 1, -6.953, -8.181, -11.68, 15.27, 30.58, 90.64
2042, 2, -0.1381, -2.023, -6.629, 28.65, 59.31, 196
2042, 3, 4.763, 2.122, -3.688, 23.86, 42.04, 136
2042, 4, 9.695, 7.363, 1.921, 52.09, 67.89, 144.9
2042, 5, 11.86, 9.662, 4.316, 69.73, 86.17, 173.9
2042, 6, 17.64, 15.32, 10.08, 33.31, 41.46, 60.9
2042, 7, 21.14, 18.87, 13.5, 54.37, 55.94, 57.04
2042, 8, 23.27, 20.89, 15.21, 19.64, 23.02, 27.7
2042, 9, 14.76, 12.75, 7.784, 53.44, 68.2, 111
2042, 10, 11.02, 9.27, 4.554, 28.65, 33.75, 62.06
2042, 11, 4.028, 2.097, -2.737, 36.88, 54.53, 112
2042, 12, -4.974, -6.583, -10.88, 2.5, 6.908, 22.73
2043, 1, -5.069, -6.82, -10.98, 24.84, 63.17, 191.1
2043, 2, -4.105, -5.624, -9.389, 27.35, 54.14, 143
2043, 3, 1.927, -0.6731, -5.881, 30.7, 54.48, 167.5
2043, 4, 7.138, 4.968, -0.2996, 24.67, 38.64, 95.6
2043, 5, 13.97, 11.6, 5.963, 27.32, 46.81, 92.99
2043, 6, 16.49, 14.31, 8.997, 8.439, 13.56, 28.3
2043, 7, 22.39, 20.12, 14.35, 3.257, 4.944, 9.727
2043, 8, 22.08, 19.84, 14.29, 4.487, 11.85, 22.07
2043, 9, 16.98, 14.97, 10.07, 16.16, 20.32, 31.96
2043, 10, 11.24, 9.255, 4.447, 7.679, 9.146, 15.96
2043, 11, 3.49, 1.664, -2.924, 38.7, 67.36, 161.8
2043, 12, 0.05835, -2.022, -7.046, 18.34, 39.72, 95.44
2044, 1, -2.082, -4.02, -8.653, 8.456, 24.2, 75.62
2044, 2, -0.3004, -2.639, -7.073, 26.71, 49.02, 153.2
2044, 3, 3.442, 0.6022, -5.205, 42.87, 78, 224
2044, 4, 8.881, 6.46, 0.8565, 30.38, 42.65, 108.2
2044, 5, 10.53, 8.571, 3.425, 35.44, 50.79, 93.09
2044, 6, 20.49, 18.16, 12.6, 20.79, 28.19, 54.46
2044, 7, 24.07, 22.04, 16.34, 8.57, 17.06, 32.77
2044, 8, 22.12, 20.13, 14.65, 1.8, 2.677, 6.388
2044, 9, 17.4, 15.44, 10.52, 76.73, 81.79, 97.16
2044, 10, 11.95, 10.37, 5.871, 95.5, 122.4, 223.2
2044, 11, -0.3709, -1.997, -5.882, 12.68, 25.11, 63.77
2044, 12, -1.447, -3.222, -7.457, 16.25, 26.94, 64.25
2045, 1, -3.866, -5.804, -9.902, 32.2, 78.01, 205.5
2045, 2, 0.3092, -2.255, -7.686, 23.43, 60.84, 192.9
2045, 3, 3.928, 1.188, -4.461, 15.94, 36.38, 110.8
2045, 4, 5.094, 3.157, -1.874, 19.39, 28.7, 55.84
2045, 5, 15.2, 13.15, 7.734, 54.58, 66.73, 109.3
2045, 6, 18.87, 16.74, 11.34, 2.098, 5.322, 8.548
2045, 7, 23.65, 21.18, 15.52, 11.27, 13.37, 15.7
2045, 8, 22.82, 20.78, 15.27, 26.13, 32.11, 36.55
2045, 9, 16.44, 14.56, 9.906, 27.44, 32.6, 54.73
2045, 10, 10.21, 8.473, 4.058, 44.66, 60.34, 120.1
2045, 11, 4.584, 2.952, -1.581, 24.24, 39.45, 88.73
2045, 12, 2.349, 0.2944, -4.829, 17.34, 34.37, 96.55
2046, 1, -2.316, -3.956, -7.914, 31.77, 66.19, 161.4
2046, 2, -3.264, -5.336, -9.423, 22.03, 46.54, 114.8
2046, 3, 3.936, 1.275, -4.19, 19.36, 31.99, 80.51
2046, 4, 8.065, 6.336, 2.106, 35.59, 53.72, 116.6
2046, 5, 11.93, 9.748, 4.955, 35.03, 41.3, 71.3
2046, 6, 22.9, 20.9, 15.58, 3.845, 7.393, 14.58
2046, 7, 24.7, 22.55, 16.95, 30.29, 36.71, 41.01
2046, 8, 22.61, 20.56, 14.96, 4.233, 5.123, 9.982
2046, 9, 17.56, 15.66, 10.44, 10.83, 13.86, 20.35
2046, 10, 10.64, 8.957, 4.41, 48.32, 58.43, 106.5
2046, 11, 0.977, -0.6926, -5.211, 0.9019, 2.407, 7.136
2046, 12, -0.5289, -2.386, -7.109, 18.01, 31.36, 80.2
2047, 1, -4.169, -5.584, -9.433, 18.09, 46.3, 109.3
2047, 2, -4.651, -6.399, -9.907, 4.716, 14.9, 47.85
2047, 3, 4.873, 2.429, -2.798, 23.3, 41.54, 110.7
2047, 4, 7.458, 5.368, -0.005159, 21.35, 37.98, 101.8
2047, 5, 11.81, 9.954, 4.983, 8.28, 15.49, 39.02
2047, 6, 20.34, 18.49, 13.25, 9.576, 14.64, 26.34
2047, 7, 23.18, 21.09, 15.49, 11.11, 18.02, 21.26
2047, 8, 22.11, 20.25, 14.98, 20.02, 30.41, 54.63
2047, 9, 18.61, 16.85, 12.02, 28.13, 29.69, 49.35
2047, 10, 10.24, 8.675, 4.206, 56.4, 84.45, 171.4
2047, 11, 5.262, 3.522, -1.511, 28.11, 42.26, 99.08
2047, 12, -5.201, -6.249, -10.18, 26.49, 51.36, 156.7
2048, 1, -6.064, -7.96, -12.18, 23.83, 59.03, 194.1
2048, 2, -1.645, -3.932, -8.2, 32.69, 69.62, 167.7
2048, 3, 5.918, 3.526, -2.192, 10.18, 21.22, 54.54
2048, 4, 7.869, 5.592, 0.3721, 37.49, 59.96, 146.6
2048, 5, 14.33, 12.28, 7.466, 52.27, 73.27, 142.2
2048, 6, 21.4, 19.22, 13.96, 10.28, 14.05, 26.46
2048, 7, 22.91, 21.03, 15.53, 23.37, 30.69, 48.05
2048, 8, 20.78, 18.8, 13.51, 27.48, 35.09, 51.83
2048, 9, 15.53, 13.76, 8.956, 11.7, 11.71, 16.35
2048, 10, 10.4, 8.507, 3.508, 2.78, 3.247, 4.674
2048, 11, 0.006178, -1.468, -5.834, 13.36, 20.93, 46.92
2048, 12, -2.814, -4.393, -9.171, 8.287, 21.75, 66.62
2049, 1, -3.935, -5.179, -9.175, 30.02, 61.53, 138.4
2049, 2, -0.02395, -2.18, -7.35, 19.3, 38.35, 118.5
2049, 3, 5.959, 3.406, -1.824, 32.4, 67.77, 178.7
2049, 4, 7.027, 4.75, -0.5742, 53.89, 79.76, 180.1
2049, 5, 12.52, 10.55, 4.883, 26.16, 33.38, 70.66
2049, 6, 17.85, 15.99, 10.86, 46.8, 60.48, 82.01
2049, 7, 23.44, 21.39, 15.88, 15.42, 23.58, 44.75
2049, 8, 22.29, 20.32, 14.53, 34.53, 32.15, 42.43
2049, 9, 18.97, 17.27, 12.24, 5.2, 7.472, 15.31
2049, 10, 13.16, 11.6, 7.278, 18.12, 24.67, 51.95
2049, 11, 2.893, 1.374, -3.179, 33.49, 65.6, 173.6
2049, 12, -5.197, -7.009, -11.48, 25.23, 46.06, 125
2050, 1, -5.54, -7.046, -11.04, 8.909, 24.59, 81.09
2050, 2, -4.416, -6.149, -10.17, 8.306, 24.04, 56.25
2050, 3, 5.29, 2.371, -3.384, 34.95, 65.49, 162.6
2050, 4, 5.575, 3.122, -2.228, 34.85, 47.96, 109.7
2050, 5, 14.92, 12.69, 7.073, 9.724, 17.59, 43.78
2050, 6, 18.41, 16.25, 10.88, 9.254, 12.19, 21.86
2050, 7, 23.26, 20.83, 14.97, 10.11, 14, 20.9
2050, 8, 22.68, 20.73, 15.07, 9.318, 10.07, 17.06
2050, 9, 16.89, 15.19, 10.37, 4.174, 3.759, 6.434
2050, 10, 9.328, 7.715, 2.905, 32.27, 38.27, 74.26
2050, 11, -1.185, -2.575, -7.031, 34.96, 60.83, 136.4
2050, 12, -6.429, -7.931, -12.48, 10.16, 28.5, 76.38
2051, 1, -5.652, -6.798, -10.38, 7.921, 16.21, 58.77
2051, 2, 2.876, 0.4374, -4.974, 16, 40.74, 130.5
2051, 3, 8.33, 5.59, -0.2685, 31.03, 64.1, 153.2
2051, 4, 6.082, 3.816, -1.418, 34.47, 53.93, 126.3
2051, 5, 17.25, 14.96, 9.681, 19.87, 29.92, 59.63
2051, 6, 21.68, 19.62, 14.14, 14.47, 20.27, 31.56
2051, 7, 24.64, 22.65, 16.91, 43.66, 45.5, 55.36
2051, 8, 22.75, 20.64, 14.71, 14.63, 16.95, 22.18
2051, 9, 17.79, 15.96, 11.05, 28.02, 34.3, 54.06
2051, 10, 12.74, 11.09, 6.576, 34.68, 46.71, 70.63
2051, 11, 1.061, -0.7866, -5.355, 16.18, 24.5, 63.09
2051, 12, -3.462, -5.113, -9.211, 8.978, 17.6, 55.8
2052, 1, -3.597, -5.042, -8.993, 25.72, 53.56, 152.6
2052, 2, 0.1936, -2.071, -7.276, 47.16, 89.94, 247.3
2052, 3, 7.083, 4.441, -1.644, 30.93, 47.17, 132.8
2052, 4, 8.476, 6.271, 0.6383, 101, 129.7, 238.7
2052, 5, 15.83, 13.85, 8.631, 42.09, 53.73, 90.29
2052, 6, 22.2, 20.11, 14.54, 70.37, 76.77, 114
2052, 7, 24.37, 22.13, 16.35, 30.68, 42.57, 70.22
2052, 8, 22.63, 20.55, 14.96, 12.28, 11.44, 15.94
2052, 9, 17.36, 15.71, 11.08, 26.66, 35.89, 62.69
2052, 10, 8.525, 7.072, 2.596, 22.81, 29.16, 57.85
2052, 11, 3.77, 2.045, -2.714, 20.01, 35.84, 108.5
2052, 12, -3.776, -5.52, -9.666, 38.56, 65.67, 183.4
2053, 1, 0.7088, -1.326, -5.976, 33.12, 70.1, 176.9
2053, 2, 2.069, -0.09294, -4.813, 27.78, 52.09, 153.3
2053, 3, 4.774, 1.986, -3.65, 40.09, 69.95, 184
2053, 4, 7.443, 5.043, -0.4608, 90.54, 123.7, 257.6
2053, 5, 14.56, 12.54, 7.742, 26.42, 45.07, 111.5
2053, 6, 17.4, 15.22, 10.2, 15.61, 22.02, 36.63
2053, 7, 22.82, 20.5, 14.69, 4.666, 7.316, 12.76
2053, 8, 22.87, 21.08, 15.83, 30.35, 34.88, 48.02
2053, 9, 17.48, 15.54, 10.62, 21.93, 26.13, 46.17
2053, 10, 12.48, 10.87, 6.126, 20.69, 28.55, 57.46
2053, 11, 2.351, 0.6278, -4.166, 26.13, 40.16, 80.8
2053, 12, -3.838, -5.576, -10.47, 43.15, 77.64, 212.8
2054, 1, -5.576, -6.861, -11.18, 32.22, 74.92, 183.8
2054, 2, 0.778, -1.205, -6.154, 28.51, 50.77, 131
2054, 3, 5.694, 2.884, -2.843, 46.96, 63.48, 131.4
2054, 4, 7.832, 5.413, 0.08956, 54.31, 74.61, 157.1
2054, 5, 13.24, 10.95, 5.731, 13.15, 15.82, 30.81
2054, 6, 21.24, 18.91, 13.43, 6.85, 11.42, 20.93
2054, 7, 24.56, 22.41, 16.67, 12.55, 15.38, 17.48
2054, 8, 22.22, 20.09, 14.68, 6.915, 9.884, 15.18
2054, 9, 16.36, 14.42, 9.438, 15.82, 17.51, 21.14
2054, 10, 11.88, 10.26, 5.55, 28.65, 32.12, 49.73
2054, 11, 0.6249, -1.063, -5.465, 12.36, 20.89, 54.74
2054, 12, -0.1931, -2.143, -6.955, 13.61, 27.44, 83.25
2055, 1, -6.298, -7.59, -11.41, 24.87, 50.31, 144
2055, 2, -4.235, -5.262, -8.794, 35.44, 77.17, 275.6
2055, 3, 5, 2.533, -2.904, 34.31, 54.35, 127.4
2055, 4, 6.818, 4.564, -0.6728, 71.5, 109.7, 219.6
2055, 5, 14.44, 12.23, 6.802, 12.57, 15.84, 32.54
2055, 6, 22.77, 20.79, 15.41, 4.79, 7.363, 17.25
2055, 7, 22.64, 20.54, 15.21, 13.4, 17.71, 30.36
2055, 8, 22.67, 20.76, 15.24, 5.927, 7.602, 15.4
2055, 9, 17.38, 15.71, 10.98, 17.85, 22.5, 25.19
2055, 10, 11.82, 10.07, 5.426, 28.27, 39.19, 74.03
2055, 11, 2.89, 1.014, -4.091, 42.26, 65.39, 142.4
2055, 12, -0.4724, -2.453, -7.338, 14.15, 41.65, 147.2
2056, 1, -3.847, -5.598, -9.71, 36.22, 71.77, 201.9
2056, 2, -1.927, -4.415, -9.977, 4.193, 10.23, 34.38
2056, 3, 6.645, 3.877, -1.879, 31.43, 54.09, 143.9
2056, 4, 5.804, 3.442, -1.796, 38.41, 61.01, 153.7
2056, 5, 16.81, 14.64, 9.146, 47.04, 59.3, 99.33
2056, 6, 21.87, 19.73, 14.39, 18.67, 21.43, 30.12
2056, 7, 23.49, 21.49, 15.85, 10.02, 15.08, 24.45
2056, 8, 23.64, 21.69, 16.29, 0.6197, 2.626, 6.712
2056, 9, 17.96, 16.34, 11.63, 3.659, 5.159, 6.668
2056, 10, 10.94, 9.351, 4.761, 9.24, 13.24, 27.18
2056, 11, 4.364, 2.613, -2.058, 10.63, 18.31, 36.63
2056, 12, -4.288, -5.798, -10.73, 42.04, 79.58, 204.3
2057, 1, -7.625, -9.129, -12.79, 28.16, 70.86, 231.4
2057, 2, -4.643, -6.365, -10.9, 39.31, 77.4, 222.3
2057, 3, 4.735, 2.161, -3.265, 33.72, 51.62, 137.7
2057, 4, 7.256, 4.791, -0.7661, 30.63, 42.62, 98.89
2057, 5, 14.55, 12.4, 6.919, 29.06, 42, 82.22
2057, 6, 20.24, 17.91, 12.54, 22.62, 28.09, 48.24
2057, 7, 25.21, 22.96, 17.16, 30.24, 39.04, 56.14
2057, 8, 23.12, 21.23, 15.81, 8.113, 12.92, 13.47
2057, 9, 17.92, 16.26, 11.41, 52.1, 60.92, 89.69
2057, 10, 12.92, 11.29, 6.597, 17.73, 21.85, 36.8
2057, 11, 4.107, 2.547, -2.114, 51.72, 88.41, 236.5
2057, 12, -1.193, -2.961, -7.7, 28.98, 67.31, 197.4
2058, 1, -1.404, -3.137, -7.764, 24.65, 53.78, 156.7
2058, 2, -1.805, -3.708, -8.409, 17.64, 45.19, 143.7
2058, 3, 4.073, 1.369, -4.24, 21.6, 50.82, 155.6
2058, 4, 7.482, 5.293, 0.2334, 21.88, 40.71, 112.3
2058, 5, 13.56, 11.4, 6.431, 8.275, 13.61, 32.27
2058, 6, 16.95, 14.73, 10.07, 32.7, 39.83, 52.19
2058, 7, 22.99, 20.87, 15.37, 24.44, 32.29, 44.88
2058, 8, 21.82, 19.73, 14.64, 7.148, 11.49, 20.33
2058, 9, 17.24, 15.5, 10.87, 25.01, 31.66, 54.9
2058, 10, 12.64, 11.01, 6.456, 12.76, 18.13, 31.36
2058, 11, -1.376, -3.089, -7.061, 37.87, 54.27, 116.9
2058, 12, -0.7158, -2.554, -7.4, 27.02, 54.22, 135.7
2059, 1, 0.636, -1.398, -6.057, 25.42, 57.77, 194.1
2059, 2, 4.505, 1.932, -3.611, 27.04, 43.26, 111.9
2059, 3, 4.747, 2.104, -3.487, 49.51, 88.73, 235.1
2059, 4, 8.914, 6.553, 0.7249, 49.05, 75.9, 172.1
2059, 5, 18.18, 16.11, 10.73, 16.59, 19.93, 28.53
2059, 6, 20.56, 18.46, 13.5, 16.4, 28.43, 53.03
2059, 7, 22.98, 20.72, 15.07, 33.1, 32.64, 33.75
2059, 8, 23.78, 21.73, 16, 8.355, 8.455, 13.09
2059, 9, 13.15, 11.59, 7.438, 44.81, 52.16, 79.77
2059, 10, 11.66, 9.716, 5.178, 16.72, 23.48, 43.19
2059, 11, 2.555, 0.8006, -3.697, 37.27, 53.9, 126.5
2059, 12, -1.634, -3.662, -8.716, 9.128, 22.94, 63.65
2060, 1, -1.092, -2.929, -7.64, 32.25, 49.56, 140.7
2060, 2, 0.934, -1.02, -6.191, 20.34, 50.5, 143.5
2060, 3, 3.649, 0.8471, -4.956, 36.77, 55.07, 135
2060, 4, 9.159, 6.826, 1.463, 48.8, 63.5, 155.2
2060, 5, 12.87, 10.99, 6.579, 21.14, 29.96, 58.55
2060, 6, 22.77, 20.16, 14.84, 16.64, 23.93, 44.14
2060, 7, 23.97, 21.82, 16.15, 70.8, 74.13, 93.24
2060, 8, 23.93, 22.01, 16.7, 38.96, 33.25, 47
2060, 9, 18.62, 16.7, 11.74, 32.01, 37.57, 63.37
2060, 10, 11.36, 9.684, 5.106, 63.31, 80.6, 157.4
2060, 11, 4.912, 3.205, -1.43, 40.7, 73.82, 160.6
2060, 12, 1.84, -0.1833, -5.461, 24.89, 55.84, 170.6
2061, 1, -5.794, -7.41, -11.97, 26.96, 60.36, 166.9
2061, 2, 4.04, 1.739, -4.057, 59.76, 114.8, 330.2
2061, 3, 3.619, 0.9343, -4.383, 42.4, 55.32, 123.9
2061, 4, 9.068, 6.644, 1.069, 39.3, 51.77, 100.2
2061, 5, 15.1, 12.78, 7.044, 45.27, 62.84, 118.1
2061, 6, 21.18, 18.81, 13.31, 14.09, 16.82, 22.61
2061, 7, 25.05, 22.92, 17.09, 12.23, 9.667, 7.261
2061, 8, 23.89, 21.62, 15.78, 9.523, 9.883, 13.54
2061, 9, 17.92, 16.16, 11.71, 14.03, 16.02, 28.22
2061, 10, 11.54, 9.733, 4.921, 51.42, 61.01, 95.57
2061, 11, 4.466, 2.723, -1.593, 29.37, 46.67, 108.1
2061, 12, -2.593, -4.421, -9.038, 7.816, 21.04, 58.06
2062, 1, -0.3666, -2.406, -7.004, 21.86, 44.79, 123.4
2062, 2, -3.093, -4.853, -8.781, 47.64, 91.42, 263.8
2062, 3, 4.225, 1.578, -3.588, 23.83, 40.75, 95.74
2062, 4, 8.695, 6.37, 1.241, 38.8, 63.19, 153.6
2062, 5, 14.7, 12.42, 7.025, 36.09, 45.66, 87.18
2062, 6, 20.57, 18.09, 12.28, 9.363, 14.01, 21.96
2062, 7, 25.87, 23.73, 17.81, 7.633, 9.582, 15.38
2062, 8, 24.43, 22.26, 16.49, 20.25, 18.05, 22.01
2062, 9, 19.66, 17.8, 12.9, 22.73, 29.39, 45.33
2062, 10, 11.95, 10.17, 5.632, 39.25, 61.44, 110.2
2062, 11, 4.454, 2.741, -1.855, 40.64, 64.98, 149.5
2062, 12, -3.938, -5.914, -10.68, 19.72, 35.49, 96.16
2063, 1, -3.484, -4.948, -8.156, 37.64, 69.65, 206.8
2063, 2, 1.378, -0.925, -5.214, 29.28, 54, 150
2063, 3, 4.116, 1.493, -3.772, 61.06, 91.89, 215
2063, 4, 7.552, 5.375, 0.1662, 31.3, 49.46, 116.9
2063, 5, 14.3, 12.13, 7.24, 8.303, 15.41, 31.39
2063, 6, 22.85, 20.58, 15.19, 41.82, 51.25, 60.57
2063, 7, 25.44, 23.19, 17.43, 25.23, 32.25, 43.27
2063, 8, 24.15, 22.18, 16.69, 53.83, 54.87, 88.19
2063, 9, 19.64, 17.88, 13, 36.48, 40.12, 70.38
2063, 10, 11.98, 10.02, 5.44, 53.3, 73.49, 143.6
2063, 11, 5.068, 3.221, -1.614, 65.66, 96.96, 195.4
2063, 12, 0.4758, -1.496, -7.201, 26.86, 47.92, 143.6
2064, 1, -3.166, -4.255, -8.276, 53.93, 103.3, 226.4
2064, 2, -0.4671, -2.049, -7.207, 15.98, 31.9, 100.2
2064, 3, 3.204, 0.7102, -4.364, 29.96, 51.18, 148.8
2064, 4, 7.947, 5.588, 0.1795, 45.88, 67.71, 150.3
2064, 5, 16.11, 13.91, 9.168, 70.68, 81.32, 156.3
2064, 6, 22.5, 20.22, 14.75, 19.31, 24.18, 38.85
2064, 7, 26.19, 23.89, 18.02, 28.93, 30.58, 42.25
2064, 8, 22.37, 20.24, 14.73, 12.11, 15.19, 26.17
2064, 9, 18.46, 16.56, 11.81, 32.38, 30.56, 40.05
2064, 10, 12.11, 10.21, 5.491, 28.07, 33.26, 60.33
2064, 11, 1.843, 0.03234, -4.137, 10.01, 21.12, 55.65
2064, 12, -0.3621, -1.888, -6.481, 22.64, 49.33, 138.7
2065, 1, -4.285, -6.361, -10.19, 17.87, 43.07, 112.7
2065, 2, 0.4138, -1.329, -5.108, 18.94, 44.33, 134.6
2065, 3, 5.383, 2.492, -3.028, 22, 33.16, 92.31
2065, 4, 8.314, 5.694, 0.3434, 26.02, 36.94, 64.66
2065, 5, 13.44, 11.11, 5.313, 4.818, 8.697, 17.55
2065, 6, 20.38, 18.03, 12.49, 10.08, 17.76, 32.07
2065, 7, 24.49, 22.17, 16.26, 32.22, 32.53, 44.25
2065, 8, 24.54, 22.47, 16.94, 9.917, 12.56, 23.65
2065, 9, 19.85, 18, 12.99, 30.5, 36.68, 47.22
2065, 10, 13.27, 11.67, 7.287, 14.54, 19.99, 40.48
2065, 11, 0.8398, -0.8713, -5.177, 62.52, 92.63, 220
2065, 12, -3.835, -5.565, -9.712, 10.51, 21.33, 75.7
2066, 1, -5.855, -7.688, -11.36, 17.84, 44.14, 135
2066, 2, -3.382, -5.575, -9.515, 11.51, 33.93, 110.2
2066, 3, 5.96, 3.471, -1.972, 29.72, 66.25, 189.2
2066, 4, 7.88, 5.59, 0.5936, 7.156, 15.1, 46.88
2066, 5, 16.43, 14.38, 9.738, 34.41, 44.1, 74.13
2066, 6, 25.13, 22.92, 17.53, 20.8, 30.53, 47.89
2066, 7, 25.12, 22.75, 17.18, 21.88, 27.51, 36.61
2066, 8, 24.36, 22.45, 16.9, 3.047, 3.066, 4.059
2066, 9, 17.14, 15.26, 10.76, 15.45, 19.93, 29.96
2066, 10, 12.82, 11.03, 6.408, 12.29, 19.33, 38.34
2066, 11, 3.709, 1.851, -2.782, 43.28, 66.27, 153.8
2066, 12, 1.829, 0.1266, -4.987, 35.82, 72.77, 219.7
2067, 1, -0.3915, -2.469, -7.172, 27.15, 60.42, 171
2067, 2, 2.372, 0.07378, -5.243, 25.44, 41.1, 102.1
2067, 3, 3.631, 0.8943, -4.5, 27.88, 54.38, 122.6
2067, 4, 10.27, 8.019, 2.721, 48.99, 62.39, 117.7
2067, 5, 12.02, 10.19, 5.481, 15, 26.32, 54.79
2067, 6, 23.79, 21.51, 16, 30.62, 37, 57.66
2067, 7, 25.7, 23.43, 17.48, 29.69, 40.55, 61.17
2067, 8, 24.33, 22.31, 16.72, 35.08, 43.45, 61.33
2067, 9, 19.21, 17.39, 12.57, 51.87, 59.93, 94.04
2067, 10, 11.87, 10.15, 5.488, 47.11, 62.85, 96.98
2067, 11, 3.793, 2.038, -2.475, 17.52, 28.55, 70.96
2067, 12, -3.864, -5.237, -9.496, 20.87, 45.82, 117.4
2068, 1, -3.332, -4.627, -8.503, 24.72, 56.98, 175.3
2068, 2, -3.053, -4.203, -7.884, 11.83, 26.87, 81.14
2068, 3, 6.19, 3.719, -1.7, 17.12, 37.25, 97.35
2068, 4, 7.535, 5.431, 0.4931, 13.43, 25.39, 63.92
