# Created by WEAP: 4/20/2021 7:22:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2049, 2, 1.546, -0.1059, 138.8, 199
2049, 3, 6.179, 4.281, 65.17, 90.27
2049, 4, 6.908, 4.787, 17.88, 33.47
2049, 5, 13.01, 10.69, 32.54, 49.56
2049, 6, 13.39, 11.22, 154, 178.8
2049, 7, 20.92, 18.84, 0, 0
2049, 8, 20.29, 18.32, 0, 0
2049, 9, 17.46, 15.43, 13.31, 16.76
2049, 10, 10.73, 8.934, 54.77, 75.72
2049, 11, 6.18, 4.514, 41.66, 58.08
2049, 12, -0.1129, -1.465, 12.17, 16.54
2050, 1, 0.06093, -1.451, 46.15, 64.63
2050, 2, 1.983, 0.1569, 5.489, 8.139
2050, 3, 4.776, 2.907, 273.1, 385.7
2050, 4, 7.508, 5.478, 101, 142.8
2050, 5, 16.18, 14.04, 4.563, 6.33
2050, 6, 16.6, 14.54, 0.03224, 0.08119
2050, 7, 22.36, 20.61, 2.597, 2.718
2050, 8, 18.54, 16.62, 0.4257, 0.7777
2050, 9, 16.06, 14, 0, 0
2050, 10, 10.7, 9.007, 60.45, 80.59
2050, 11, 2.668, 0.9646, 204.9, 286.9
2050, 12, 0.8727, -0.5109, 35.41, 46.24
2051, 1, 1.962, 0.6181, 147.7, 192.7
2051, 2, 4.354, 2.765, 314.2, 416.2
2051, 3, 4.528, 2.6, 152.4, 208.6
2051, 4, 5.559, 3.439, 135.7, 197.5
2051, 5, 13.56, 11.35, 10.26, 12.76
2051, 6, 21.74, 19.68, 14.81, 18.5
2051, 7, 20.52, 18.69, 0, 0
2051, 8, 21.58, 19.64, 0, 0
2051, 9, 20.36, 18.39, 13.51, 18.19
2051, 10, 10.81, 8.904, 16.58, 26.2
2051, 11, 2.682, 1.064, 13.63, 18.76
2051, 12, 1.345, 0.06573, 5.842, 8.665
2052, 1, 0.9935, -0.5907, 180.5, 248.4
2052, 2, 0.998, -0.8666, 571.7, 767.2
2052, 3, 6.526, 4.452, 83.46, 113.3
2052, 4, 7.065, 5.006, 70.67, 94.04
2052, 5, 15.26, 13.09, 11.58, 16.81
2052, 6, 19.29, 17.25, 49.25, 65.57
2052, 7, 21.9, 20.09, 0.0678, 0
2052, 8, 20.84, 18.86, 8.333, 6.409
2052, 9, 18.26, 16.11, 0.002782, 0.01049
2052, 10, 10.59, 8.841, 26.83, 33.99
2052, 11, 5.944, 4.51, 56.23, 74.54
2052, 12, 0.7031, -0.6282, 183, 242.1
2053, 1, 0.8005, -0.7538, 577.1, 751.7
2053, 2, 1.136, -0.9831, 210.5, 285.1
2053, 3, 4.753, 2.698, 206.3, 298.1
2053, 4, 9.749, 7.625, 158.9, 215.4
2053, 5, 13.71, 11.53, 5.066, 6.334
2053, 6, 17.58, 15.56, 2.314, 2.015
2053, 7, 22.52, 20.66, 0.001433, 0
2053, 8, 18.63, 16.61, 0.0321, 0
2053, 9, 19.15, 17.09, 4.389, 5.755
2053, 10, 12.65, 10.93, 57.96, 74.56
2053, 11, 5.562, 4.078, 294.4, 416.6
2053, 12, 0.7283, -0.7199, 174.3, 245.7
2054, 1, -0.7017, -2.337, 594.3, 772.8
2054, 2, 5.024, 3.149, 81.8, 120.7
2054, 3, 4.908, 2.757, 195.2, 253.4
2054, 4, 6.622, 4.513, 78.37, 102.4
2054, 5, 13.43, 11.29, 0.5109, 0.678
2054, 6, 20.2, 18.15, 31.97, 42.99
2054, 7, 23.08, 21.07, 5.161, 3.627
2054, 8, 19.86, 17.91, 61.72, 86.95
2054, 9, 17.42, 15.26, 5.465, 7.464
2054, 10, 11.98, 10.16, 21.09, 28.93
2054, 11, 3.688, 1.931, 20.08, 29.07
2054, 12, 3.148, 1.612, 132.5, 177.7
2055, 1, 0.1256, -1.56, 63.55, 82.46
2055, 2, 2.093, 0.3103, 200.6, 266.5
2055, 3, 5.361, 3.294, 123.3, 158.8
2055, 4, 8.747, 6.752, 41.87, 59.46
2055, 5, 15.98, 13.78, 2.951, 3.817
2055, 6, 15.98, 13.9, 3.914, 2.768
2055, 7, 21.36, 19.58, 0.7073, 0.8038
2055, 8, 20.09, 18.1, 1.35, 1.184
2055, 9, 15.66, 13.54, 1.519, 1.723
2055, 10, 11.71, 9.961, 0.2136, 0.3689
2055, 11, 6.216, 4.793, 145.3, 208.5
2055, 12, 1.106, -0.3431, 26.61, 41.34
2056, 1, 1.477, -0.03007, 144.8, 178.2
2056, 2, -0.02959, -1.799, 49.59, 71.51
2056, 3, 6.615, 4.615, 90.82, 125.5
2056, 4, 6.882, 4.741, 92.56, 124.6
2056, 5, 17.21, 15.17, 64.12, 87.29
2056, 6, 19.44, 17.35, 3.055, 3.544
2056, 7, 22, 20.1, 0.7748, 0.6665
2056, 8, 22.5, 20.48, 0.03776, 0
2056, 9, 18.97, 16.84, 11.6, 15.73
2056, 10, 13.79, 12.02, 14.94, 18.72
2056, 11, 3.247, 1.493, 210.8, 277.7
2056, 12, 0.4268, -1.137, 274.1, 359.2
2057, 1, -2.181, -3.835, 566.7, 753.6
2057, 2, 1.642, -0.02731, 264.1, 354.9
2057, 3, 4.239, 2.126, 147.6, 204.1
2057, 4, 8.31, 6.32, 139.5, 202.5
2057, 5, 12.89, 10.64, 50.92, 64.3
2057, 6, 18.79, 16.79, 59.42, 72.23
2057, 7, 22.99, 21.07, 9.319, 8.832
2057, 8, 22.39, 20.41, 57.42, 54.73
2057, 9, 15.86, 13.81, 5.055, 6.81
2057, 10, 12.91, 11.06, 109.5, 140.6
2057, 11, 5.88, 4.235, 58.03, 77.28
2057, 12, 2.768, 1.239, 277.7, 378.7
2058, 1, -0.618, -2.478, 91.41, 125.8
2058, 2, 3.165, 1.388, 213.1, 281.3
2058, 3, 4.56, 2.563, 59.68, 78.25
2058, 4, 6.354, 4.244, 50.19, 66.33
2058, 5, 9.606, 7.346, 1.531, 1.577
2058, 6, 12.69, 10.43, 12.5, 11.23
2058, 7, 21.45, 19.32, 15.29, 18.9
2058, 8, 18.5, 16.26, 0.003435, 0.03043
2058, 9, 18.48, 16.33, 0.01766, 0.07185
2058, 10, 14.13, 12.33, 2.527, 2.695
2058, 11, 1.459, -0.2087, 160.9, 215.5
2058, 12, 3.096, 1.456, 393.3, 518.1
2059, 1, 2.645, 1.203, 265.4, 356.4
2059, 2, 5.049, 3.31, 373.8, 497.3
2059, 3, 4.915, 2.976, 152.8, 220.6
2059, 4, 8.358, 6.134, 150.4, 221.7
2059, 5, 18, 15.81, 37.95, 54.99
2059, 6, 18.83, 16.89, 0.09917, 0.1316
2059, 7, 21.45, 19.51, 9.62, 12.53
2059, 8, 19.98, 18, 7.298, 10.76
2059, 9, 15.98, 13.86, 8.204, 11.07
2059, 10, 14.64, 13.01, 20.25, 30.34
2059, 11, 3.811, 1.972, 97.02, 128.9
2059, 12, 1.623, -0.007808, 37.27, 50.27
2060, 1, 1.03, -0.576, 100.6, 142.1
2060, 2, 0.5392, -1.277, 66.46, 99.45
2060, 3, 3.927, 1.953, 99.33, 138.8
2060, 4, 7.98, 5.83, 84.53, 120.9
2060, 5, 10.63, 8.287, 5.764, 7.841
2060, 6, 20.13, 18.13, 25.2, 29.45
2060, 7, 20.67, 18.61, 0, 0
2060, 8, 21.83, 19.97, 5.916, 8.491
2060, 9, 18.45, 16.33, 37.45, 46.28
2060, 10, 13.21, 11.42, 34.24, 46.59
2060, 11, 4.404, 2.739, 152.9, 203.3
2060, 12, 1.733, 0.2799, 111.1, 150.3
2061, 1, 1.644, 0.09465, 546.5, 727.2
2061, 2, 3.755, 2.027, 409, 570.7
2061, 3, 3.385, 1.294, 284.8, 379.5
2061, 4, 9.736, 7.585, 35.25, 48.71
2061, 5, 17.09, 14.99, 2.559, 3.15
2061, 6, 18.3, 16.31, 23.93, 25.46
2061, 7, 26.1, 24.26, 0, 0
2061, 8, 22.72, 20.75, 0.02595, 0
2061, 9, 16.03, 13.92, 19.74, 22.66
2061, 10, 12.17, 10.27, 8.311, 11.57
2061, 11, 4.683, 3.002, 111.6, 156.3
2061, 12, 1.425, -0.09013, 54.55, 72.29
2062, 1, 0.9068, -0.7746, 219, 300.5
2062, 2, 0.7182, -1.251, 325.5, 434.6
2062, 3, 2.059, -0.02798, 119.6, 176.9
2062, 4, 9.321, 7.197, 96.56, 137.4
2062, 5, 15.45, 13.19, 25.93, 33.72
2062, 6, 21.9, 19.85, 0.1636, 0.2138
2062, 7, 22.63, 20.89, 0, 0
2062, 8, 22.62, 20.62, 53.02, 73.19
2062, 9, 16.55, 14.32, 10.02, 12.76
2062, 10, 13.54, 11.87, 112, 148.7
2062, 11, 3.48, 1.746, 177, 231
2062, 12, -0.7311, -2.292, 260.1, 345.7
2063, 1, -0.08203, -1.792, 382.9, 504
2063, 2, 2.398, 0.5321, 147.2, 202.9
2063, 3, 5.632, 3.577, 216.5, 284.6
2063, 4, 7.032, 4.911, 71.65, 107.9
2063, 5, 12.04, 9.75, 27.39, 41.56
2063, 6, 20.87, 18.87, 37.31, 44.61
2063, 7, 23.83, 21.99, 0.00265, 0.01137
2063, 8, 19.85, 17.71, 8.8, 8.264
2063, 9, 18.54, 16.37, 2.336, 3.195
2063, 10, 12.45, 10.69, 28.19, 39.38
2063, 11, 5.548, 3.911, 207.9, 275.7
2063, 12, 1.338, -0.2676, 381.4, 520.1
2064, 1, -0.7535, -2.707, 146.8, 198.3
2064, 2, 3.459, 1.514, 130.4, 177.2
2064, 3, 3.826, 1.754, 144.6, 198.5
2064, 4, 6.648, 4.522, 58.63, 87.32
2064, 5, 13.82, 11.61, 0.5563, 0.9842
2064, 6, 18.54, 16.37, 53.83, 78.57
2064, 7, 23.12, 21.21, 5.144, 7.805
2064, 8, 20.33, 18.28, 7.75, 9.456
2064, 9, 19.32, 17.18, 4.993, 5.832
2064, 10, 12.87, 11.03, 17.59, 26.17
2064, 11, 1.722, -0.005317, 164.5, 222.1
2064, 12, 2.193, 0.6306, 102.1, 145.1
2065, 1, -1.604, -3.201, 71.53, 96.03
2065, 2, 1.569, -0.2199, 71.46, 96.64
2065, 3, 6.661, 4.714, 109.5, 145.2
2065, 4, 9.173, 7.036, 114.6, 160
2065, 5, 18.38, 16.16, 47.87, 61.53
2065, 6, 18.97, 16.86, 3.22, 4.394
2065, 7, 21.04, 19.18, 0.04817, 0
2065, 8, 22.4, 20.32, 0.003095, 0
2065, 9, 18.13, 16.1, 0.0001924, 0
2065, 10, 12.02, 10.23, 129.8, 172.1
2065, 11, 4.278, 2.72, 177.3, 223.7
2065, 12, -1, -2.528, 228.8, 297.6
2066, 1, -0.3694, -1.99, 319.6, 417.6
2066, 2, 2.753, 0.991, 85.67, 113.8
2066, 3, 4.892, 2.939, 230.8, 324.1
2066, 4, 5.885, 3.769, 89.5, 123.9
2066, 5, 11.14, 8.832, 8.676, 12.12
2066, 6, 21.51, 19.49, 1.675, 0.6003
2066, 7, 24.19, 22.4, 0.07357, 0
2066, 8, 22.97, 21.05, 0.1428, 0.5684
2066, 9, 18.76, 16.59, 2.196, 4.052
2066, 10, 15.17, 13.43, 46.54, 57.58
2066, 11, 3.739, 1.961, 140.6, 177.4
2066, 12, 3.184, 1.571, 169, 222.6
2067, 1, 1.299, -0.3343, 399.5, 524.9
2067, 2, 4.025, 2.401, 363.9, 501.5
2067, 3, 4.262, 2.242, 121.4, 176.1
2067, 4, 7.671, 5.617, 100.9, 148.9
2067, 5, 11.42, 9.238, 66.14, 88.2
2067, 6, 20.1, 18.06, 102.6, 137
2067, 7, 25.15, 23.17, 16.82, 15.97
2067, 8, 23.8, 21.93, 8.253, 10.19
2067, 9, 18.37, 16.23, 13.68, 17.91
2067, 10, 13.65, 11.92, 0.8213, 0.9319
2067, 11, 3.687, 2.005, 124, 170
2067, 12, 0.2408, -1.213, 61.73, 88.68
2068, 1, 2.152, 0.459, 221.2, 285.9
2068, 2, 3.297, 1.399, 301.3, 401.5
2068, 3, 6.566, 4.599, 125.1, 175.8
2068, 4, 6.508, 4.387, 32.24, 50.39
2068, 5, 13.75, 11.64, 35.71, 44.54
2068, 6, 15.9, 13.85, 51.23, 68.96
2068, 7, 22.09, 20.11, 0, 0
2068, 8, 21.97, 19.92, 0, 0
2068, 9, 18.64, 16.4, 97.2, 116.6
2068, 10, 13.23, 11.42, 4.247, 5.882
2068, 11, 4.291, 2.581, 453.3, 623.3
2068, 12, 1.451, -0.1242, 338.6, 440.5
2069, 1, 1.878, 0.2802, 403.6, 521.9
2069, 2, 6.396, 4.602, 71.28, 94.45
2069, 3, 5.46, 3.354, 60.23, 88.39
2069, 4, 8.63, 6.642, 25.23, 41.71
2069, 5, 13.82, 11.43, 6.689, 12.6
2069, 6, 18.86, 16.78, 29.93, 41.73
2069, 7, 25.32, 23.3, 8.849, 7.245
2069, 8, 23.07, 21.16, 0.01148, 0
2069, 9, 15.91, 13.71, 9.512, 15.29
2069, 10, 14.12, 12.27, 180.4, 212.5
2069, 11, 6.246, 4.552, 354, 461.7
2069, 12, 1.368, -0.1135, 85, 113.5
2070, 1, 0.963, -0.644, 497, 673
2070, 2, 3.623, 1.745, 134, 184.4
2070, 3, 4.784, 2.862, 138, 196
2070, 4, 10.86, 8.737, 83.53, 119.2
2070, 5, 16.06, 13.84, 33.5, 40.27
2070, 6, 19.56, 17.56, 69.16, 96.12
2070, 7, 24.78, 22.88, 2.46, 4.594
2070, 8, 22.42, 20.43, 8.039, 10.1
2070, 9, 17.84, 15.7, 2.017, 2.544
2070, 10, 9.963, 8.111, 66.62, 96.89
2070, 11, 5.202, 3.186, 25.54, 33.84
2070, 12, 2.403, 0.8583, 57.56, 75.18
2071, 1, -0.6029, -2.35, 167.6, 217.2
2071, 2, 4.153, 2.287, 124.7, 176.1
2071, 3, 4.125, 2.078, 222.4, 308.3
2071, 4, 8.46, 6.335, 24.55, 37.66
2071, 5, 15.71, 13.6, 38.31, 48.58
2071, 6, 16.68, 14.53, 64.32, 82.16
2071, 7, 23.44, 21.56, 20.76, 21.88
2071, 8, 22.89, 20.95, 0, 0
2071, 9, 18.51, 16.31, 5.053, 4.688
2071, 10, 12.74, 10.89, 67.58, 88.41
2071, 11, 4.601, 3.1, 455.2, 630.5
2071, 12, 1.226, -0.463, 239.2, 325.3
2072, 1, 4.273, 2.8, 724.2, 947
2072, 2, 2.791, 0.7986, 575.9, 763.6
2072, 3, 4.671, 2.476, 169.5, 228.7
2072, 4, 8.549, 6.444, 55.78, 75.36
2072, 5, 13.85, 11.77, 137.9, 179.5
2072, 6, 17.67, 15.62, 5.312, 4.5
2072, 7, 22.79, 20.75, 0.04581, 0.0327
2072, 8, 22.6, 20.67, 0, 0
2072, 9, 18.93, 16.8, 2.994, 3.151
2072, 10, 12.16, 10.32, 30.53, 38.42
2072, 11, 5.565, 3.813, 59.97, 83.32
2072, 12, 1.059, -0.4923, 336.8, 444
2073, 1, 0.6601, -1.125, 353, 469.2
2073, 2, 1.305, -0.8278, 155.5, 220.8
2073, 3, 4.646, 2.646, 280.9, 392.4
2073, 4, 8.628, 6.645, 53, 77.06
2073, 5, 8.74, 6.49, 88.44, 123.6
2073, 6, 18.86, 16.67, 16.66, 20.36
2073, 7, 22.25, 20.36, 0, 0
2073, 8, 24.93, 22.97, 0, 0
2073, 9, 18.87, 16.62, 0.03465, 0
2073, 10, 14.91, 13.21, 29.89, 41.3
2073, 11, 4.666, 2.926, 280.1, 378.1
2073, 12, 2.102, 0.4726, 165.9, 239.8
2074, 1, 0.1252, -1.589, 1.84, 2.703
2074, 2, 2.238, 0.3558, 181.2, 251.1
2074, 3, 3.576, 1.445, 162.5, 219.1
2074, 4, 9.074, 7.039, 212.5, 310.3
2074, 5, 8.338, 6.182, 22.96, 33.81
2074, 6, 19.28, 17.22, 2.266, 1.959
2074, 7, 22.66, 20.8, 2.876, 2.192
2074, 8, 24.03, 22.08, 0, 0
2074, 9, 19.54, 17.44, 12.89, 17.06
2074, 10, 11.62, 9.677, 0.6886, 0.8769
2074, 11, 4.515, 2.807, 13.03, 17.41
2074, 12, 2.51, 1.058, 78.84, 100.9
2075, 1, 2.422, 1.029, 265.5, 348.9
2075, 2, 2.612, 0.8043, 373, 497.2
2075, 3, 1.303, -0.8087, 240.6, 330.8
2075, 4, 5.05, 2.861, 172, 258.6
2075, 5, 13.7, 11.37, 2.077, 2.519
2075, 6, 19.01, 16.92, 11.76, 8.373
2075, 7, 22.69, 20.78, 0, 0
2075, 8, 21.74, 19.87, 2.323, 1.892
2075, 9, 19.09, 16.95, 27.84, 34.45
2075, 10, 15.06, 13.29, 32.82, 44.46
2075, 11, 9.289, 7.803, 172.1, 232.8
2075, 12, 3.185, 1.72, 496.1, 661.2
2076, 1, 1.115, -0.3766, 133.7, 189.9
2076, 2, 2.706, 0.7073, 616.6, 793.3
2076, 3, 4.896, 2.738, 228, 317.6
2076, 4, 7.415, 5.314, 2.425, 4.221
2076, 5, 13.82, 11.61, 70.12, 93.57
2076, 6, 18.43, 16.35, 97.87, 119.2
2076, 7, 23.6, 21.63, 19.25, 17.58
2076, 8, 22.86, 20.85, 3.273, 3.912
2076, 9, 16.21, 13.96, 0.7123, 1.166
2076, 10, 13.39, 11.44, 193, 246.9
2076, 11, 2.426, 0.5752, 483.7, 636.7
2076, 12, 1.96, 0.4527, 208, 288.7
2077, 1, 2.441, 0.8586, 566, 756.8
2077, 2, 2.62, 0.6516, 324.5, 432.1
2077, 3, 5.693, 3.705, 211.2, 302.7
2077, 4, 10.47, 8.263, 122.1, 173.4
2077, 5, 12.29, 9.877, 107.1, 147
2077, 6, 16.41, 14.17, 7.726, 9.054
2077, 7, 21.62, 19.51, 0.02856, 0.09288
2077, 8, 22.78, 20.76, 0.5772, 1.149
2077, 9, 22.85, 20.83, 54.78, 65.69
2077, 10, 10.22, 8.155, 70.65, 92.07
2077, 11, 6.87, 5.064, 242.8, 322.2
2077, 12, 2.08, 0.479, 494.2, 691
2078, 1, 3.045, 1.361, 341.3, 430.7
2078, 2, 3.327, 1.329, 499.4, 651
2078, 3, 3.508, 1.419, 42.38, 63.04
2078, 4, 8.635, 6.633, 30.77, 49.95
2078, 5, 13.47, 11.14, 23.42, 33.5
2078, 6, 18.83, 16.77, 4.632, 7.035
2078, 7, 24.28, 22.3, 0.4557, 0.1416
2078, 8, 23.08, 21.17, 0, 0
2078, 9, 17.5, 15.26, 21.53, 25.32
2078, 10, 12.23, 10.39, 25.25, 34.99
2078, 11, 4.256, 2.304, 71.71, 91.11
2078, 12, 2.771, 1.092, 80.92, 111.9
2079, 1, 0.7978, -0.8931, 2.106, 2.976
2079, 2, 4.332, 2.397, 236.5, 320.3
2079, 3, 5.615, 3.671, 363.1, 506.9
2079, 4, 7.156, 4.968, 159.3, 229.5
2079, 5, 14.6, 12.46, 33.91, 54.16
2079, 6, 19.03, 17.01, 6.295, 6.802
2079, 7, 24.15, 22.28, 0.7711, 0.6616
2079, 8, 22.86, 20.97, 29.1, 39.49
2079, 9, 19.78, 17.65, 2, 2.243
2079, 10, 13.15, 11.39, 27.3, 37.04
2079, 11, 6.797, 5.288, 53.69, 64.59
2079, 12, 2.874, 1.433, 309.9, 436.2
2080, 1, 2.391, 0.8277, 281.9, 374.8
2080, 2, 1.217, -0.7729, 273.8, 375.2
2080, 3, 5.979, 3.822, 336.5, 430.2
2080, 4, 8.268, 6.193, 16.71, 26.48
2080, 5, 12.85, 10.53, 104, 154.2
2080, 6, 15.85, 13.75, 0.2606, 0.3389
2080, 7, 23.71, 21.85, 0, 0
2080, 8, 23.29, 21.32, 0, 0
2080, 9, 20.14, 18.05, 0.1012, 0.2401
2080, 10, 15.17, 13.49, 67.21, 82.41
2080, 11, 6.379, 4.793, 227.7, 298.9
2080, 12, 4.974, 3.527, 278.7, 384.9
2081, 1, 0.6997, -1.014, 205.8, 278.5
2081, 2, 4.5, 2.727, 228.5, 313.3
2081, 3, 5.299, 3.29, 88.18, 129.7
2081, 4, 11.81, 9.749, 205.2, 282.4
2081, 5, 13.19, 10.82, 134.8, 182.9
2081, 6, 17.93, 15.87, 9.659, 7.898
2081, 7, 25.33, 23.39, 12.8, 15.02
2081, 8, 22.53, 20.58, 4.518, 6.83
2081, 9, 20.84, 18.69, 5.851, 9.522
2081, 10, 10.99, 8.978, 44.49, 56.97
2081, 11, 4.101, 2.414, 159.3, 226.7
2081, 12, 2.819, 1.1, 96.99, 130.7
2082, 1, 3.567, 1.695, 135.4, 183.6
2082, 2, 0.3186, -1.813, 144, 193.1
2082, 3, 8.557, 6.661, 232.7, 307
2082, 4, 6.652, 4.506, 88.02, 131
2082, 5, 9.521, 7.166, 19, 26.76
2082, 6, 19.6, 17.56, 4.651, 3.364
2082, 7, 23.49, 21.61, 10.51, 15.16
2082, 8, 22.84, 20.91, 0, 0
2082, 9, 21.06, 18.88, 0.902, 0.6225
2082, 10, 13.86, 11.96, 13.72, 18.22
2082, 11, 7.657, 6.128, 188, 256.5
2082, 12, 0.1806, -1.42, 320.2, 426.9
2083, 1, 1.959, 0.232, 545.9, 709.6
2083, 2, 4.937, 3.071, 222.2, 307.2
2083, 3, 5.231, 3.121, 148.8, 209.6
2083, 4, 7.556, 5.404, 92.79, 132.1
2083, 5, 12.52, 10.32, 105.9, 156.9
2083, 6, 19.21, 17.07, 11.43, 11.25
2083, 7, 23.81, 21.96, 0, 0
2083, 8, 22.56, 20.72, 0, 0
2083, 9, 21.8, 19.68, 2.07, 2.461
2083, 10, 14.92, 13.28, 4.514, 5.132
2083, 11, 3.59, 1.723, 45.46, 61.27
2083, 12, 0.199, -1.331, 301.9, 393.5
2084, 1, 1.959, 0.1184, 487.7, 633.7
2084, 2, 3.404, 1.318, 87.56, 120.1
2084, 3, 5.275, 3.395, 181.8, 265.2
2084, 4, 6.179, 3.998, 125.5, 180.2
2084, 5, 11.21, 8.879, 19.49, 27.88
2084, 6, 18.28, 16.22, 0.4038, 0.2575
2084, 7, 26.27, 24.4, 0.04731, 0.02788
2084, 8, 23.29, 21.47, 6.168, 9.157
2084, 9, 16.89, 14.84, 0.06053, 0.1059
2084, 10, 15.82, 14.11, 14.16, 17.54
2084, 11, 8.097, 6.519, 146.4, 215
2084, 12, 3.296, 1.905, 20.81, 28.42
2085, 1, 1.319, -0.3758, 62.37, 84.17
2085, 2, 3.462, 1.611, 10.82, 16.22
2085, 3, 4.43, 2.394, 40.08, 65.26
2085, 4, 8.013, 5.812, 14.58, 23.92
2085, 5, 13.42, 11.09, 1.941, 4.168
2085, 6, 20.67, 18.52, 155.5, 190.7
2085, 7, 23.11, 21.12, 0.001077, 0.006526
2085, 8, 23.56, 21.68, 0, 0
2085, 9, 22.23, 20.07, 0, 0
2085, 10, 14.88, 13.06, 114.7, 148.7
2085, 11, 3.719, 2.049, 76.73, 101.1
2085, 12, 1.885, 0.4821, 107.2, 163.6
2086, 1, 3.324, 1.667, 330.6, 426.8
2086, 2, 7.413, 5.777, 92.94, 124.3
2086, 3, 6.501, 4.543, 96.78, 126.6
2086, 4, 9.012, 6.817, 91.55, 146.2
2086, 5, 21, 18.9, 24.14, 37.24
2086, 6, 16.4, 14.29, 3.822E-6, 0
2086, 7, 23.96, 22.08, 0, 0
2086, 8, 23.22, 21.39, 3.26, 3.173
2086, 9, 21.01, 18.9, 1.671, 2.277
2086, 10, 10.43, 8.539, 25.44, 35.48
2086, 11, 2.985, 1.302, 113.5, 156.3
2086, 12, 3.449, 2.083, 302, 417.2
2087, 1, 0.6691, -1.033, 225.3, 307.8
2087, 2, 3.997, 2.323, 120.3, 171
2087, 3, 5.45, 3.397, 217.3, 298.2
2087, 4, 7.025, 4.774, 174.5, 247.5
2087, 5, 15.05, 12.76, 70.95, 106.5
2087, 6, 22.62, 20.57, 67.56, 93.11
2087, 7, 23.07, 21.26, 5.697, 6.983
2087, 8, 21.74, 19.87, 0, 0
2087, 9, 21.22, 19.1, 2.137, 2.743
2087, 10, 14.02, 12.19, 95.43, 126.4
2087, 11, 7.029, 5.422, 76.74, 99.55
2087, 12, 1.95, 0.3735, 135.8, 176.2
2088, 1, 0.954, -0.5674, 119.8, 167.4
2088, 2, 4.942, 3.213, 32.89, 46.71
2088, 3, 4.789, 2.762, 58.61, 87.07
2088, 4, 6.609, 4.456, 107.2, 157.3
2088, 5, 11.75, 9.287, 31.68, 53.21
2088, 6, 20.88, 18.82, 9.833, 7.62
2088, 7, 24.5, 22.54, 9.018, 7.331
2088, 8, 23.25, 21.34, 0, 0
2088, 9, 18.95, 16.95, 3.787, 5.685
2088, 10, 12.57, 10.6, 25.96, 33.62
2088, 11, 4.839, 3.239, 300, 379.3
2088, 12, 3.92, 2.378, 349.5, 457.7
2089, 1, 3.646, 2.226, 71.03, 93.46
2089, 2, 5.862, 4.271, 388.8, 522
2089, 3, 7.349, 5.435, 126.5, 165.4
2089, 4, 7.245, 5.096, 105.6, 155.3
2089, 5, 12.32, 9.985, 36.1, 51.58
2089, 6, 20.77, 18.72, 12.78, 12.1
2089, 7, 22.78, 20.85, 0, 0
2089, 8, 23.34, 21.6, 1.54, 2.164
2089, 9, 21.29, 19.11, 21.46, 27.58
2089, 10, 14.84, 13.11, 87.7, 115.2
2089, 11, 6.225, 4.433, 128.5, 172.5
2089, 12, 2.285, 0.6273, 68.23, 91.26
2090, 1, 2.455, 0.8469, 253.8, 338.1
2090, 2, 4.858, 2.933, 169.6, 218.5
2090, 3, 6.342, 4.332, 166.4, 223.1
2090, 4, 5.438, 3.247, 42.06, 60.74
2090, 5, 13.03, 10.8, 3.43, 5.324
2090, 6, 19.91, 17.74, 0.1126, 0.196
2090, 7, 25.26, 23.42, 4.639, 4.825
2090, 8, 25.62, 23.62, 0, 0
2090, 9, 20.21, 18.08, 0.09763, 0
2090, 10, 9.082, 7.104, 29.02, 37.43
2090, 11, 5.146, 3.335, 470, 608.2
2090, 12, 3.912, 2.19, 169.6, 217
2091, 1, 2.594, 0.837, 480.8, 645.2
2091, 2, 2.619, 0.687, 64.22, 85.14
2091, 3, 5.148, 3.1, 246.3, 354
2091, 4, 10.25, 8.035, 70.11, 101.7
2091, 5, 16.14, 13.89, 3.274, 2.94
2091, 6, 22.67, 20.56, 49.21, 54.87
2091, 7, 25.71, 23.8, 0, 0
2091, 8, 21.38, 19.51, 0.01753, 0
2091, 9, 21.29, 19.21, 0.008901, 0.0539
2091, 10, 15.22, 13.26, 89.4, 118.3
2091, 11, 3.38, 1.599, 41.21, 58.07
2091, 12, 1.813, 0.3423, 129.4, 180.6
2092, 1, 2.385, 0.7728, 233.3, 316.5
2092, 2, 3.149, 1.229, 401.1, 557.6
2092, 3, 5.169, 3.048, 190.3, 255.8
2092, 4, 8.837, 6.612, 27.88, 40.24
2092, 5, 18.41, 16.18, 9.163, 15.53
2092, 6, 19.68, 17.66, 37.75, 42.4
2092, 7, 24.3, 22.47, 3.103, 1.724
2092, 8, 23.89, 22.05, 1.79, 2.276
2092, 9, 22.48, 20.39, 0, 0
2092, 10, 12.12, 10.19, 39.69, 60.24
