# Created by WEAP: 4/20/2021 7:23:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m

2007, 1, 1.53, -0.7801, -6.82, -9.67, 1.533, 8.21, 19.06, 17.5
2007, 2, 4.096, 0.852, -4.787, -7.444, 16.67, 27.32, 62.95, 66.41
2007, 3, 7.299, 3.219, -1.965, -4.448, 11.67, 31.68, 94.97, 100.4
2007, 4, 7.846, 4.163, -0.7758, -3.232, 38.4, 67.99, 128.2, 128
2007, 5, 17.86, 12.96, 7.676, 5.089, 70.75, 27.1, 27.51, 24.04
2007, 6, 23.89, 19.17, 13.86, 11.18, 12.9, 26.89, 36.56, 37.93
2007, 7, 26.67, 21.16, 15.56, 12.82, 37.82, 64.02, 103.8, 91.25
2007, 8, 25.95, 20.51, 15.03, 12.43, 28.37, 52.88, 73.87, 74.03
2007, 9, 19.21, 14.49, 8.825, 6.075, 2.864, 6.472, 11.2, 10.23
2007, 10, 14.1, 9.541, 3.785, 1.137, 17.79, 26.71, 38.8, 44.89
2007, 11, 6.499, 3.459, -2.368, -4.945, 53.45, 89.32, 161.9, 171.6
2007, 12, 1.269, -1.597, -7.421, -9.908, 11.72, 24.17, 43.55, 45.26
2008, 1, 0.8695, -0.8721, -6.695, -9.853, 1.143, 6.125, 14.23, 18.45
2008, 2, 0.2264, -2.437, -7.85, -10.27, 14.79, 17.96, 38.08, 43.45
2008, 3, 6.541, 2.809, -2.468, -4.949, 26.43, 29.19, 70.21, 62.61
2008, 4, 12.09, 7.682, 2.201, -0.4644, 13.56, 20.68, 32.57, 34.38
2008, 5, 18.82, 14.81, 9.33, 6.591, 51.69, 54.59, 63.77, 68.64
2008, 6, 25.02, 19.84, 14.31, 11.44, 35.38, 41.85, 46.64, 59.83
2008, 7, 27.8, 21.79, 16.09, 13.31, 40.32, 48.16, 56.87, 61.88
2008, 8, 25.99, 20.22, 14.7, 12.16, 54.54, 76.7, 102.3, 103
2008, 9, 22.45, 17.4, 11.82, 9.124, 3.297, 7.661, 13.73, 14.11
2008, 10, 13.09, 9.798, 4.639, 2.098, 2.355, 5.444, 11.18, 18.73
2008, 11, 4.024, 0.7493, -4.479, -6.779, 9.8, 23.45, 52.78, 59.23
2008, 12, -2.723, -5.294, -10.89, -13.57, 5.965, 10.36, 31.42, 42.41
2009, 1, 1.643, -1.106, -7.01, -10.07, 13.34, 36.86, 97.9, 111.6
2009, 2, 0.7566, -1.751, -7.041, -9.757, 10.41, 12.28, 27.04, 25.43
2009, 3, 7.822, 3.664, -1.693, -4.36, 24.45, 50.09, 91.95, 88.99
2009, 4, 13.1, 9.045, 3.822, 1.183, 31.29, 34.27, 48.61, 40.9
2009, 5, 16.59, 12.75, 7.499, 4.9, 34.47, 50.78, 77.21, 94.88
2009, 6, 24.13, 19.13, 13.66, 10.99, 67.67, 55.49, 63.75, 66.54
2009, 7, 27.07, 21.31, 15.78, 13.05, 6.501, 24.87, 27.72, 27.39
2009, 8, 24.39, 19.56, 14.04, 11.41, 27.02, 49.98, 59.43, 57.43
2009, 9, 23.72, 18.51, 12.88, 10.29, 43.19, 61.98, 92.1, 102.7
2009, 10, 16.82, 12.78, 7.232, 4.678, 23.2, 32.5, 50.23, 50.69
2009, 11, 6.572, 3.288, -2.227, -4.787, 22.92, 33.31, 58.43, 68
2009, 12, 0.1311, -1.948, -7.83, -10.73, 7.834, 14.08, 29.89, 33.07
2010, 1, -0.6092, -2.883, -8.69, -11.52, 4.531, 10.4, 22.87, 23.59
2010, 2, 3.105, 0.05254, -5.841, -8.468, 5.112, 12.22, 36.32, 42.69
2010, 3, 1.914, -0.5603, -5.231, -7.601, 13.14, 15.82, 37.31, 34.81
2010, 4, 11.98, 7.885, 2.724, 0.02776, 14.59, 17.56, 28.42, 35.92
2010, 5, 14.92, 10.33, 5.036, 2.294, 20.12, 11.39, 12.37, 11.02
2010, 6, 20.1, 15.57, 10.42, 7.668, 32.34, 36.66, 37.35, 28.76
2010, 7, 24.79, 19.97, 14.54, 11.96, 49.43, 110.1, 153.5, 159.9
2010, 8, 25.68, 20.08, 14.6, 11.89, 71.62, 132.6, 196.8, 202.4
2010, 9, 20.37, 15.13, 9.725, 7.198, 29.73, 69.55, 101.1, 102.8
2010, 10, 13.7, 9.678, 4.123, 1.679, 29.56, 52.14, 91.86, 94.07
2010, 11, 7.487, 4.418, -1.2, -3.88, 30.68, 54.84, 103.9, 93.43
2010, 12, 5.051, 2.973, -2.824, -5.643, 5.272, 19.12, 38.24, 39.07
2011, 1, 3.42, 1.182, -4.702, -7.726, 9.593, 25.4, 57.5, 63.91
2011, 2, 3.837, 0.8333, -4.845, -7.8, 19.81, 35.44, 92.3, 103.8
2011, 3, 5.721, 1.558, -3.613, -6.097, 7.599, 17.97, 40.89, 41.18
2011, 4, 12.67, 7.953, 2.428, -0.3756, 110.4, 174, 268.6, 238.6
2011, 5, 19.89, 15.5, 10.03, 7.296, 30.51, 53.47, 90.57, 97.04
2011, 6, 25.59, 20.72, 15.3, 12.6, 23.97, 32.77, 47.25, 43.27
2011, 7, 25.85, 19.82, 14.3, 11.47, 35.17, 49.47, 66.9, 67.62
2011, 8, 24.23, 18.25, 12.85, 10.25, 74.02, 101.8, 138.1, 152
2011, 9, 19.96, 15.29, 9.922, 7.294, 3.427, 8.415, 11.65, 13.4
2011, 10, 11.24, 7.314, 1.76, -0.6499, 10.74, 27.89, 53.26, 58.53
2011, 11, 5.036, 2.528, -2.611, -5.045, 25.31, 36.89, 68.72, 74.33
2011, 12, -1.129, -2.595, -8.391, -11.19, 5.237, 14.44, 28.86, 28.53
2012, 1, 1.318, -0.4423, -6.108, -9.029, 34.45, 38.99, 89.46, 98.6
2012, 2, 1.448, -1.09, -6.683, -9.276, 8.307, 25.63, 64.06, 73.32
2012, 3, 9.729, 5.853, 0.4705, -2.32, 31.28, 35.5, 65.32, 68.89
2012, 4, 9.936, 5.34, 0.1079, -2.505, 18.74, 35.42, 72.22, 82.55
2012, 5, 17.05, 11.98, 6.332, 3.786, 12.34, 25, 47.39, 50.6
2012, 6, 24.3, 18.36, 12.76, 10.29, 43.27, 57.26, 66.26, 77.03
2012, 7, 27.34, 21.38, 15.7, 12.97, 45.59, 64.4, 93.99, 102.8
2012, 8, 24.42, 18.52, 12.9, 10.12, 89.5, 86.3, 82.63, 87.88
2012, 9, 21.79, 17.24, 11.64, 9.013, 58.23, 107.1, 156.3, 167.9
2012, 10, 16.78, 11.84, 6.012, 3.446, 62.02, 96.81, 160.1, 179.3
2012, 11, 2.789, -0.2268, -5.684, -8.094, 7.331, 16.78, 32.55, 40.88
2012, 12, 1.426, -1.897, -8.164, -10.93, 13.3, 38.07, 78.07, 80.32
2013, 1, 3.021, 1.303, -4.505, -7.534, 9.913, 18.74, 51.47, 58.88
2013, 2, 2.019, -0.9595, -6.572, -9.101, 19.94, 30.55, 60.35, 55.68
2013, 3, 5.731, 2.359, -2.701, -5.362, 13.72, 26.49, 59.06, 64.34
2013, 4, 12.3, 7.508, 1.894, -0.8497, 29.7, 53.07, 99.78, 124.4
2013, 5, 19, 13.06, 7.352, 4.848, 64.03, 55.05, 64.57, 82.78
2013, 6, 22.73, 16.71, 11.3, 8.616, 56.2, 53.26, 55.82, 63.48
2013, 7, 28.38, 22.86, 17.29, 14.38, 38.39, 52.55, 69.22, 77.09
2013, 8, 23.33, 18.09, 12.58, 9.917, 88.32, 130.9, 180.2, 164.5
2013, 9, 19.59, 15.16, 9.816, 7.328, 18.21, 53.93, 75.79, 62.74
2013, 10, 12.96, 8.119, 2.68, 0.3009, 24.49, 41.41, 76.5, 84.65
2013, 11, 7.02, 3.69, -1.7, -4.214, 28.86, 60.27, 114.6, 124.4
2013, 12, 2.523, -0.4548, -6.33, -9.126, 14.3, 36.79, 78.49, 77.27
2014, 1, 2.677, 0.8269, -5.112, -8.254, 6.103, 24.38, 69.61, 64.5
2014, 2, 2.515, 0.05801, -5.08, -7.758, 4.315, 17.19, 36.93, 30.63
2014, 3, 6.414, 3.208, -1.941, -4.439, 40.58, 89.17, 221.5, 237.8
2014, 4, 12.39, 7.589, 2.074, -0.6226, 15.77, 27.72, 50.17, 63.48
2014, 5, 15.52, 11.2, 5.747, 3.203, 96.67, 96.47, 115.4, 115.8
2014, 6, 22.64, 18.53, 13.18, 10.62, 43.21, 23.08, 22.54, 19.01
2014, 7, 25.58, 20.02, 14.4, 11.69, 69.83, 98.11, 127.7, 167.2
2014, 8, 22.73, 17.4, 11.9, 9.273, 49.82, 61.6, 64.86, 64.04
2014, 9, 20.14, 15.18, 9.922, 7.39, 57.71, 56.89, 66.4, 65.55
2014, 10, 12.32, 8.378, 2.992, 0.528, 32.4, 45.39, 69.89, 80.18
2014, 11, 5.774, 2.498, -2.805, -5.426, 29.64, 48.69, 89.03, 122.3
2014, 12, 2.848, -0.1406, -5.925, -8.419, 5.194, 13.61, 35.8, 34.48
2015, 1, 1.728, 0.06467, -5.881, -8.755, 13.39, 25.5, 71.88, 72.3
2015, 2, 2.156, -0.0527, -5.55, -7.994, 1.766, 5.415, 10.34, 11.53
2015, 3, 6.418, 2.383, -2.623, -5.041, 17.72, 37.19, 85.32, 77.75
2015, 4, 12.82, 9.064, 3.694, 0.9755, 48.25, 71.31, 129.6, 144.4
2015, 5, 13.59, 9.659, 4.42, 1.821, 124.7, 133, 145.4, 111.1
2015, 6, 24.32, 19.46, 14.03, 11.24, 48.84, 58.61, 72.78, 71.2
2015, 7, 24.11, 19.01, 13.56, 10.71, 97.31, 135.4, 180, 153.9
2015, 8, 27.53, 21.7, 16.21, 13.52, 63.54, 85.51, 115.6, 116.7
2015, 9, 20.39, 15.23, 9.784, 7.299, 31.64, 54.79, 65.84, 63.57
2015, 10, 13.84, 9.389, 3.814, 1.282, 33.61, 50.12, 78.92, 91.63
2015, 11, 6.063, 2.714, -2.369, -5.072, 36.14, 68.87, 124.4, 116.1
2015, 12, -0.4657, -3.296, -9.627, -12.4, 21.57, 44.9, 91.37, 103.6
2016, 1, 2.133, -0.8778, -6.697, -9.557, 7.331, 14.49, 29.28, 33.59
2016, 2, 4.443, 1.433, -4.395, -7.147, 13.49, 39.06, 89.74, 84.53
2016, 3, 2.035, -1.649, -6.955, -9.336, 8.17, 37.24, 81.35, 86.32
2016, 4, 6.468, 3.141, -1.913, -4.429, 74.67, 121.2, 210.5, 216.5
2016, 5, 18.9, 14.18, 8.761, 6.276, 61.12, 41.57, 55.1, 62.39
2016, 6, 22.08, 17.32, 12.1, 9.375, 37.12, 25.84, 31.47, 32.87
2016, 7, 24.89, 19.46, 14.03, 11.26, 50.1, 111.5, 153, 147.8
2016, 8, 24.02, 18.62, 13.05, 10.34, 23.71, 35.4, 46.43, 47.1
2016, 9, 21.14, 16.22, 10.58, 8.013, 6.908, 12.84, 18.6, 20.74
2016, 10, 15.86, 11.04, 5.429, 2.796, 2.168, 5.2, 6.526, 7.069
2016, 11, 5.066, 1.905, -3.534, -6.265, 18.01, 36.14, 77.08, 89.42
2016, 12, 0.8299, -1.744, -7.189, -9.686, 6.22, 18.97, 44.62, 51.04
2017, 1, 1.993, 0.5957, -5.231, -8.266, 5.207, 14.44, 32.43, 38.32
2017, 2, 0.8032, -1.946, -7.524, -10.3, 3.506, 12.06, 22.4, 23.3
2017, 3, 3.718, -0.7874, -6.148, -8.456, 51.76, 81.47, 169.9, 183.3
2017, 4, 9.539, 4.956, -0.4077, -2.882, 49.63, 67.59, 129.6, 148.4
2017, 5, 15.78, 11.37, 6.254, 3.822, 138.5, 136.9, 179.5, 159.7
2017, 6, 20.97, 16.38, 11.09, 8.304, 50.66, 49.75, 65.39, 78.07
2017, 7, 24.4, 19.06, 13.57, 10.66, 43.26, 48.06, 44.01, 46.35
2017, 8, 28.37, 22.71, 17.12, 14.29, 38.47, 91.55, 129.7, 137.5
2017, 9, 23.06, 18.16, 12.49, 9.96, 31.88, 52.49, 82.92, 95.33
2017, 10, 17.32, 13.02, 7.251, 4.65, 10.25, 19.79, 30.59, 34.3
2017, 11, 7.432, 4.751, -0.5024, -3.024, 4.039, 10.33, 24.1, 32.3
2017, 12, 2.386, -0.4229, -6.412, -9.008, 7.812, 17.93, 45.26, 55.79
2018, 1, 4.244, 2.272, -3.847, -6.787, 10.89, 25.97, 55.83, 66.32
2018, 2, 7.358, 3.315, -2.398, -5.048, 2.838, 13.9, 29.98, 30.62
2018, 3, 6.645, 3.32, -1.725, -4.04, 0.8573, 2.405, 5.381, 4.746
2018, 4, 9.902, 6.176, 1.093, -1.469, 47.55, 71.34, 102, 102.5
2018, 5, 15.1, 11.32, 6.048, 3.669, 41.57, 44.91, 37.63, 33.15
2018, 6, 21.54, 16.91, 11.68, 9.021, 37.3, 55.3, 70.89, 71.77
2018, 7, 26.72, 22.05, 16.74, 13.82, 48.43, 82.82, 118.1, 128.2
2018, 8, 24.41, 19.05, 13.52, 10.75, 41.42, 56.6, 50.09, 60.08
2018, 9, 19.41, 15.09, 9.683, 7.005, 9.797, 16.42, 30.31, 40.89
2018, 10, 12.54, 8.654, 3.117, 0.6791, 3.83, 8.393, 13.01, 17.79
2018, 11, 9.726, 6.192, 0.6223, -2.088, 13.83, 20.54, 35.43, 36.15
2018, 12, 1.285, -1.392, -7.424, -10.08, 12.45, 38.35, 85.86, 88.64
2019, 1, -3.006, -4.357, -10.02, -12.73, 3.409, 11.7, 27.99, 27.43
2019, 2, 3.945, 1.081, -4.541, -7.232, 10.83, 27.69, 64.75, 61.94
2019, 3, 9.076, 5.289, 0.1922, -2.357, 19, 44.26, 96.88, 86.49
2019, 4, 13.26, 8.487, 2.681, -0.1625, 33.32, 63.13, 109.9, 111.4
2019, 5, 17.4, 13.53, 8.07, 5.536, 39.29, 35.05, 46.41, 47.62
2019, 6, 24.91, 19.93, 14.59, 11.8, 42.35, 43.57, 43.26, 36.41
2019, 7, 26.56, 21.09, 15.7, 12.94, 98.55, 117.8, 138.7, 144.1
2019, 8, 25.89, 20.3, 14.78, 12.06, 24.36, 48.99, 63.12, 58.69
2019, 9, 23.14, 17.89, 12.2, 9.629, 38.98, 49.81, 77.55, 92.19
2019, 10, 15.2, 11.5, 6.033, 3.447, 32.12, 46.83, 91.6, 120.9
2019, 11, 11.28, 7.691, 2.083, -0.5391, 24.84, 50.55, 100.6, 97.9
2019, 12, -2.684, -5.092, -10.8, -13.04, 12.76, 24.33, 52.96, 64.61
2020, 1, -0.8991, -3.135, -9.254, -12.19, 1.997, 6.998, 10.36, 12.31
2020, 2, 4.519, 0.9208, -4.66, -7.463, 4.285, 18.3, 46.59, 50.66
2020, 3, 6.392, 2.721, -2.346, -4.835, 12.07, 44.26, 104.7, 104.3
2020, 4, 10.23, 5, -0.5935, -3.209, 13.37, 22.74, 32.78, 37.08
2020, 5, 17.29, 12.88, 7.377, 4.811, 67.6, 66.71, 82.55, 86.69
2020, 6, 24.7, 19.98, 14.6, 11.77, 77.91, 90.86, 113.6, 106.4
2020, 7, 26.34, 21.33, 15.89, 13.12, 38.54, 55.14, 72.27, 78.31
2020, 8, 25.37, 19.8, 14.35, 11.57, 28.88, 47.79, 52.66, 46.99
2020, 9, 20.24, 16.04, 10.83, 8.201, 14.93, 22.75, 36.74, 28.95
2020, 10, 14.58, 10.2, 4.603, 2.183, 5.744, 14.48, 22.49, 20.72
2020, 11, 6.557, 2.914, -2.365, -4.744, 40.82, 56.33, 105.2, 118.3
2020, 12, 2.165, -0.9189, -7.34, -10.12, 3.554, 12.47, 27.87, 23.75
2021, 1, 0.9506, -1.625, -7.738, -10.95, 0.7895, 4.581, 15.83, 21.16
2021, 2, 0.5536, -2.605, -8.087, -10.85, 2.814, 16.8, 36.47, 34.35
2021, 3, 8.066, 3.06, -2.632, -5.389, 22.46, 29.74, 58.39, 56.89
2021, 4, 14.37, 9.996, 4.52, 1.947, 12.88, 25.96, 36.45, 40.48
2021, 5, 15.42, 11.35, 6.126, 3.543, 57.39, 48.66, 64.21, 68.2
2021, 6, 21.94, 16.68, 11.24, 8.412, 44.08, 25.5, 24.42, 30.27
2021, 7, 24.13, 18.31, 12.93, 10.25, 60.61, 68.26, 81.71, 86.86
2021, 8, 25.42, 19.59, 13.96, 11.25, 74.37, 111.8, 170.5, 169
2021, 9, 21.24, 16.42, 10.91, 8.268, 12.02, 24.04, 37.08, 43.66
2021, 10, 13.81, 9.833, 4.061, 1.764, 33.69, 55.26, 93.85, 98.4
2021, 11, 5.283, 1.89, -3.6, -6.079, 16.84, 24.57, 40.44, 41.2
2021, 12, 4.018, 1.945, -3.888, -6.667, 18.33, 34.39, 60.9, 58.18
2022, 1, 1.253, -1.026, -6.994, -10.58, 7.182, 17.22, 47.56, 47.21
2022, 2, 6.171, 3.216, -2.501, -5.336, 4.646, 19.29, 52.24, 55.16
2022, 3, 9.085, 5.445, 0.4216, -2.143, 6.927, 21.93, 46.18, 50.97
2022, 4, 12.56, 8.337, 2.937, 0.4306, 25.11, 16.8, 23.03, 22.8
2022, 5, 17.63, 13.14, 7.734, 5.325, 31.17, 19.55, 27.7, 26.2
2022, 6, 24.4, 19.69, 14.16, 11.33, 3.088, 3.994, 5.564, 6.458
2022, 7, 25.55, 21.15, 15.98, 13.12, 58.78, 84.09, 111.9, 98.46
2022, 8, 23.85, 18.36, 12.92, 10.09, 69.45, 83.25, 99.73, 89.11
2022, 9, 22.71, 17.94, 12.54, 9.881, 11.92, 21.68, 33.45, 31.31
2022, 10, 10.19, 7.186, 1.857, -0.2299, 4.179, 11.79, 24.76, 34.87
2022, 11, 7.972, 4.726, -0.8197, -3.471, 11.82, 21.31, 41.4, 44.35
2022, 12, 0.854, -1.954, -7.762, -10.28, 10.34, 29.09, 69.09, 68.79
2023, 1, 1.952, -0.1789, -6.275, -9.339, 1.589, 5.018, 13.46, 14.96
2023, 2, 4.815, 1.232, -4.596, -7.423, 10.79, 25.81, 57.21, 73.6
2023, 3, 9.848, 5.385, -0.02353, -2.655, 30.36, 46.2, 98.19, 110.4
2023, 4, 11.86, 8.151, 2.831, 0.1422, 40.9, 91.96, 170.2, 198.7
2023, 5, 19.78, 16.22, 10.91, 8.272, 36.28, 66.92, 93, 73.4
2023, 6, 27.98, 22.06, 16.41, 13.5, 9.03, 20.7, 23.51, 29.33
2023, 7, 26.99, 21.78, 16.42, 13.47, 19.36, 33.01, 45.62, 44.22
2023, 8, 24.33, 19.12, 13.78, 11.01, 36.29, 82.71, 130.4, 117.1
2023, 9, 20.61, 16.71, 11.29, 8.627, 22.57, 21.71, 32.5, 34.15
2023, 10, 14.21, 9.743, 4.027, 1.643, 16.84, 27.36, 35.03, 35.25
2023, 11, 7.386, 4.17, -1.29, -4.035, 26.75, 45.52, 82.92, 73.64
2023, 12, 2.768, -0.006229, -5.698, -8.182, 6.912, 18.57, 40.01, 45.89
2024, 1, 4.743, 3.005, -2.897, -5.887, 3.197, 10.97, 28.46, 35.84
2024, 2, 1.204, -1.736, -7.207, -9.758, 3.835, 14.33, 31.68, 25.21
2024, 3, 10.77, 6.634, 1.194, -1.5, 60.89, 111.5, 227.6, 177.3
2024, 4, 10.59, 5.852, 0.3709, -2.339, 31.77, 74.23, 161.9, 156.3
2024, 5, 19.78, 14.62, 9.122, 6.355, 71.84, 74.29, 98.41, 93.81
2024, 6, 25.17, 18.99, 13.31, 10.47, 70.29, 59.88, 57.98, 65.38
2024, 7, 27.78, 21.62, 16.11, 13.26, 28.91, 32.05, 42.57, 44.22
2024, 8, 25.48, 19.54, 13.98, 11.34, 29.15, 56.69, 71.59, 66.99
2024, 9, 20.69, 15.87, 10.22, 7.612, 36.67, 33.41, 47.55, 45.95
2024, 10, 12.77, 8.405, 2.753, 0.131, 18.06, 23.65, 48.35, 49.91
2024, 11, 6.797, 3.117, -2.126, -4.599, 22.64, 47.37, 88.84, 100.2
2024, 12, 2.172, 0.1102, -5.644, -8.412, 10.36, 15.15, 33.45, 42.01
2025, 1, 2.748, 1.067, -4.786, -7.698, 5.666, 17.15, 47.18, 41.03
2025, 2, 5.149, 1.818, -4.029, -6.789, 9.727, 21.42, 66.01, 61.02
2025, 3, 5.503, 1.3, -3.724, -6.227, 43.15, 96.15, 184.6, 197.5
2025, 4, 13.31, 8.65, 3.22, 0.376, 21.59, 53.56, 119.5, 136.9
2025, 5, 16.42, 11.37, 5.848, 3.373, 74.86, 73.98, 96.82, 93.5
2025, 6, 21.92, 17.43, 12.32, 9.68, 50.4, 68.29, 81.28, 76.46
2025, 7, 26.74, 21.46, 16.2, 13.37, 61.2, 85.69, 119.8, 127.9
2025, 8, 26.56, 21.11, 15.62, 12.74, 34.82, 55.27, 61.61, 62.76
2025, 9, 20.55, 16.92, 11.65, 8.986, 27.6, 42.23, 66, 77.69
2025, 10, 15.84, 11.35, 5.54, 2.983, 37.44, 69.35, 122.7, 115
2025, 11, 6.715, 3.704, -1.866, -4.257, 3.902, 6.541, 14.86, 23.34
2025, 12, 4.187, 1.776, -4.139, -6.892, 3.627, 9.524, 20.29, 20.65
2026, 1, 3.277, 1.415, -4.595, -7.7, 4.574, 17.7, 47.11, 54.77
2026, 2, 1.421, -2.189, -7.835, -10.46, 2.311, 9.504, 21.56, 26.4
2026, 3, 3.789, -0.1195, -5.063, -7.394, 19.78, 46.45, 103.7, 113.1
2026, 4, 10.68, 6.107, 0.7172, -1.882, 62.11, 114.3, 181.3, 200.4
2026, 5, 14.39, 10.11, 4.928, 2.346, 22.26, 27.35, 37.22, 42.58
2026, 6, 19.44, 14.87, 9.689, 6.873, 84.43, 66.66, 74.63, 82.54
2026, 7, 23.99, 19.09, 13.84, 10.92, 77.72, 113.7, 151.2, 149.6
2026, 8, 26.13, 20.29, 14.69, 11.82, 59.53, 76.01, 86.9, 96.04
2026, 9, 20.87, 15.82, 10.18, 7.647, 66.02, 73.64, 95.93, 107.7
2026, 10, 12.42, 8.328, 2.877, 0.4503, 9.574, 12.5, 11.88, 18.28
2026, 11, 8.229, 4.767, -0.978, -3.472, 4.016, 9.477, 17.7, 13.08
2026, 12, 3.211, -0.01236, -5.859, -8.451, 3.555, 13.36, 30.08, 31.32
2027, 1, 1.845, -0.3945, -6.607, -9.653, 5.189, 10.47, 24.01, 28.63
2027, 2, 5.318, 0.8197, -5.511, -8.275, 4.772, 9.102, 24.15, 37.05
2027, 3, 5.439, 2.476, -2.564, -5.139, 32.68, 48.1, 102.2, 108.2
2027, 4, 10.99, 5.698, 0.1876, -2.578, 39.46, 37.49, 57.94, 65.25
2027, 5, 17.84, 12.51, 6.955, 4.564, 30.75, 29.4, 41.72, 49.95
2027, 6, 19.61, 15.34, 10.19, 7.617, 19.75, 12.88, 15.87, 19.6
2027, 7, 25.6, 20.66, 15.29, 12.48, 63.34, 101.4, 136, 126.5
2027, 8, 24.38, 19.6, 14.36, 11.73, 32.89, 77.52, 128.8, 125.2
2027, 9, 20.06, 15.34, 10.17, 7.617, 9.761, 17.78, 26.17, 35.51
2027, 10, 16.01, 12.87, 7.527, 5.05, 42.83, 51.57, 71.28, 76.42
2027, 11, 1.898, -0.01731, -5.534, -7.771, 14.09, 22.21, 33.15, 34.19
2027, 12, 4.373, 1.793, -4.203, -6.84, 22.76, 58.89, 118.3, 109.8
2028, 1, 3.171, 1.405, -4.601, -7.714, 1.01, 2.008, 3.376, 3.64
2028, 2, 7.323, 3.639, -2.293, -4.909, 2.619, 8.765, 16.11, 17.1
2028, 3, 6.31, 2.694, -2.413, -5.105, 13.04, 22.43, 33.93, 40.25
2028, 4, 12.85, 8.359, 2.909, 0.3862, 10.77, 31.25, 54.35, 53.87
2028, 5, 19.78, 14.66, 9.263, 6.744, 28.03, 20.72, 20.3, 23.19
2028, 6, 27.01, 21.62, 16.07, 13.36, 50.62, 37.11, 37.09, 45.89
2028, 7, 28.26, 22.69, 17.29, 14.42, 148.2, 230.4, 305.7, 298.8
2028, 8, 25.93, 19.76, 14.12, 11.51, 13.61, 30.57, 46.64, 43.51
2028, 9, 22.2, 17.34, 11.86, 9.298, 8.814, 15.37, 22.72, 20.64
2028, 10, 11.59, 7.509, 2.172, -0.2325, 37.77, 53.24, 86.72, 92.68
2028, 11, 5.708, 2.506, -3.114, -5.701, 6.862, 15.17, 29, 26.29
2028, 12, -4.071, -6.497, -12.01, -14.39, 7.693, 26.93, 54.29, 52.6
2029, 1, 1.501, -1.958, -8.05, -10.95, 8.586, 24.49, 48.76, 53.42
2029, 2, 4.528, 1.156, -4.688, -7.43, 6.726, 17.72, 30.76, 30.84
2029, 3, 8.562, 5.107, -0.09798, -2.671, 45.88, 108.1, 211.2, 204
2029, 4, 14.02, 9.606, 4.303, 1.549, 10.71, 24.15, 43.69, 43.58
2029, 5, 21.66, 16.87, 11.27, 8.707, 53.15, 35.21, 44.76, 42.37
2029, 6, 25.35, 20.47, 15, 12.09, 66.37, 77.44, 107.6, 112.1
2029, 7, 24.56, 19.18, 13.89, 11, 87.22, 113.8, 164.3, 159.4
2029, 8, 25.03, 19.14, 13.79, 10.99, 38.39, 30.97, 30.3, 36.59
2029, 9, 21.08, 16.89, 11.46, 8.95, 6.541, 9.283, 11.65, 8.703
2029, 10, 10.52, 6.948, 1.708, -0.7114, 14.51, 25.11, 43.3, 46.65
2029, 11, 7.698, 5.679, 0.2547, -2.339, 2.202, 9.921, 20.48, 17.98
2029, 12, 3.258, 0.3303, -5.468, -8.117, 1.669, 6.409, 15.26, 16.29
2030, 1, 0.4806, -1.855, -8.218, -11.37, 3.165, 11.9, 33.63, 33.79
2030, 2, 4.658, 1.535, -4.271, -7.084, 20.96, 47.65, 99.15, 104.8
2030, 3, 7.79, 3.2, -1.898, -4.315, 26.36, 31.11, 66.1, 64.54
2030, 4, 14.97, 9.638, 4.011, 1.302, 43.67, 62.07, 99.91, 110.7
2030, 5, 16.99, 12.95, 7.656, 5.048, 28.84, 29.66, 48.66, 55.82
2030, 6, 21.53, 16.3, 11.02, 8.086, 57.65, 46.97, 46.64, 57.39
2030, 7, 23.81, 18.34, 12.97, 10.22, 38.87, 68.27, 102.6, 107.9
2030, 8, 25.68, 19.97, 14.36, 11.7, 11.81, 23.06, 31.92, 28.32
2030, 9, 22, 17.41, 11.76, 9.082, 9.197, 12.47, 21.6, 23.3
2030, 10, 14.32, 10.64, 5.172, 2.803, 2.474, 6, 12.02, 11.53
2030, 11, 8.294, 5.891, 0.3564, -2.289, 22.12, 34.59, 59.71, 50.18
2030, 12, 5.385, 2.642, -3.372, -6.169, 6.345, 11.75, 26.78, 30.18
2031, 1, 2.582, -0.03921, -5.939, -9.284, 19.12, 27.58, 63.37, 69.16
2031, 2, -0.2333, -2.844, -8.423, -10.99, 6.244, 15.57, 46.48, 47.16
2031, 3, 6.165, 2.502, -2.679, -5.329, 11.64, 43.85, 96.16, 99.12
