# Created by WEAP: 4/20/2021 7:22:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lower Pit (84,675 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (38,302 ha),  1000 - 2000 m (46,357 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 5.251, 2.664, 0.6288, 36.38, 36.3, 33.65
2037, 3, 6.338, 3.717, 1.558, 173, 162.8, 145.3
2037, 4, 8.534, 5.899, 4.198, 218.2, 181.7, 162.3
2037, 5, 15.47, 12.68, 10.4, 55.32, 56.51, 63.85
2037, 6, 21.82, 19.02, 17.01, 8.76, 9.468, 11.44
2037, 7, 25.16, 22.46, 20.28, 2.201, 2.259, 1.894
2037, 8, 22.38, 19.66, 17.55, 12.16, 16.88, 28.18
2037, 9, 16.87, 14.01, 11.96, 16.49, 17.67, 21.31
2037, 10, 14.12, 11.16, 8.821, 316.4, 289.1, 317.9
2037, 11, 6.54, 3.716, 1.548, 268.2, 247.6, 231.4
2037, 12, 3.739, 0.843, -1.327, 643.5, 570.1, 476.3
2038, 1, 4.626, 1.813, -0.1074, 687.9, 612.5, 536.5
2038, 2, 7.313, 4.338, 1.8, 199.9, 189.3, 182.4
2038, 3, 8.031, 5.38, 3.396, 258, 243, 259
2038, 4, 10.34, 7.582, 5.224, 270.9, 223.8, 206.8
2038, 5, 17.75, 15.05, 12.71, 95.12, 105.7, 119.2
2038, 6, 20.82, 18.02, 15.92, 35.29, 41.45, 47.79
2038, 7, 22.6, 19.76, 17.54, 9.638, 8.878, 3.635
2038, 8, 22.13, 19.34, 17.11, 0.02969, 0.06462, 0
2038, 9, 20.45, 17.54, 15.38, 1.259, 1.579, 3.418
2038, 10, 12.54, 9.879, 7.658, 10.56, 12.21, 25.62
2038, 11, 9.853, 7.105, 4.977, 70.18, 59.36, 53.84
2038, 12, 7.125, 4.464, 2.657, 119.8, 117, 92.23
2039, 1, 3.177, 0.6109, -1.303, 207.8, 179.2, 140.4
2039, 2, 4.76, 1.942, -0.2689, 81.84, 81.58, 65.09
2039, 3, 7.509, 4.858, 2.634, 67.75, 67.33, 72.67
2039, 4, 7.988, 5.155, 2.836, 139.4, 134.3, 138.7
2039, 5, 15.24, 12.54, 10.02, 29.96, 30.87, 37.75
2039, 6, 18.11, 15.38, 13.32, 2.803, 2.944, 3.403
2039, 7, 23.84, 20.98, 18.92, 4.186, 4.516, 4.77
2039, 8, 26.43, 23.61, 21.49, 3.715, 4.679, 6.212
2039, 9, 21.3, 18.43, 16.26, 93.08, 102.4, 168.9
2039, 10, 16.7, 13.84, 11.75, 15.73, 14.61, 14.95
2039, 11, 9.784, 6.769, 4.655, 144.8, 132.4, 121.7
2039, 12, 3.831, 0.8957, -1.242, 259.7, 221.2, 176.9
2040, 1, 3.967, 1.061, -1.011, 190.5, 165.4, 137.3
2040, 2, 6.584, 3.811, 1.495, 130.1, 116.2, 108.4
2040, 3, 9.493, 6.776, 4.521, 259.7, 222.3, 256.1
2040, 4, 9.094, 6.318, 4.103, 51.89, 55.56, 67.12
2040, 5, 13.91, 11.09, 8.852, 139.7, 126.2, 127.9
2040, 6, 21.18, 18.43, 16.6, 90.74, 90.93, 106.3
2040, 7, 24.07, 21.21, 18.79, 1.783, 1.409, 0.9563
2040, 8, 24.71, 21.92, 19.88, 0.2321, 0.1968, 0.1422
2040, 9, 18.76, 16.13, 13.72, 124.1, 120.6, 159.1
2040, 10, 15.01, 12.03, 10.03, 23.59, 25.44, 31.48
2040, 11, 7.907, 4.938, 2.826, 453.7, 423.2, 376
2040, 12, 3.727, 0.8586, -1.174, 135.8, 130.8, 129.2
2041, 1, 2.941, 0.2418, -1.707, 332.9, 322.2, 291.9
2041, 2, 3.062, 0.2456, -2.115, 260.3, 229.5, 190.1
2041, 3, 6.139, 3.456, 1.244, 417.3, 365.6, 366.9
2041, 4, 13.9, 11.14, 8.861, 118.7, 104.3, 97.5
2041, 5, 16.14, 13.4, 11.1, 235.8, 228.2, 237.2
2041, 6, 18.55, 15.82, 13.44, 8.205, 12.2, 20.99
2041, 7, 23.25, 20.42, 18.44, 1.703, 2.158, 3.383
2041, 8, 23.15, 20.24, 18.1, 0.1771, 0.1416, 0.252
2041, 9, 19.83, 17.15, 14.89, 40.35, 35.53, 44.16
2041, 10, 14.72, 11.8, 9.921, 54.71, 60.74, 66.32
2041, 11, 6.196, 3.409, 1.561, 194.9, 161.4, 124.9
2041, 12, 3.76, 0.8649, -1.299, 118, 117.8, 110.7
2042, 1, 1.268, -1.584, -3.783, 131.1, 124.3, 146.1
2042, 2, 7.151, 4.425, 2.135, 409.8, 345.5, 275.3
2042, 3, 8.307, 5.656, 3.572, 65.32, 55.62, 58.97
2042, 4, 13.49, 10.72, 8.496, 133, 128.9, 132
2042, 5, 14.19, 11.49, 8.97, 141.5, 129.3, 156.4
2042, 6, 21.03, 18.17, 15.5, 33.39, 41.36, 63.41
2042, 7, 25.13, 22.26, 20.13, 0.7375, 0.424, 0.1377
2042, 8, 23.37, 20.54, 18.55, 85.94, 81.01, 100.5
2042, 9, 20.84, 17.96, 15.88, 80.35, 82.74, 123.9
2042, 10, 15.59, 12.67, 10.52, 154.6, 152, 169.3
2042, 11, 7.527, 4.573, 2.351, 38.64, 37.75, 40.61
2042, 12, 2.646, -0.336, -2.429, 21.17, 15.7, 11.28
2043, 1, 4.08, 1.335, -0.6578, 422.1, 374.2, 326.5
2043, 2, 4.595, 1.786, -0.6252, 168.4, 176.2, 178.4
2043, 3, 9.807, 7.045, 4.889, 88.86, 77.81, 73.23
2043, 4, 11.52, 8.685, 6.105, 19.91, 20.49, 26.92
2043, 5, 15.13, 12.45, 10.12, 29.72, 30.85, 32.85
2043, 6, 20.3, 17.62, 15.65, 15.92, 16.26, 10.08
2043, 7, 22.75, 19.83, 17.77, 0.2453, 0.127, 0
2043, 8, 22.36, 19.54, 17.15, 20.1, 20.69, 28
2043, 9, 17.57, 14.75, 12.65, 29.2, 30.55, 29.87
2043, 10, 13.59, 10.77, 8.564, 1.286, 1.447, 2.118
2043, 11, 7.654, 4.789, 2.74, 408.2, 421.7, 434.3
2043, 12, 4.381, 1.299, -1.079, 463.5, 437, 403.7
2044, 1, 2.441, -0.2536, -2.249, 63.97, 74.53, 77.07
2044, 2, 4.735, 1.883, -0.4902, 207.4, 181.9, 175.7
2044, 3, 8.978, 6.176, 3.881, 504, 454.3, 478
2044, 4, 14.99, 12.13, 9.677, 103.7, 91.63, 99.44
2044, 5, 15.84, 12.91, 10.73, 37.58, 36.97, 40.94
2044, 6, 20.42, 17.57, 15.49, 11.39, 13.66, 9.257
2044, 7, 24.61, 21.8, 19.7, 0.2067, 0.08228, 0
2044, 8, 23.22, 20.33, 18.29, 0.005917, 0.01647, 0.04115
2044, 9, 19.66, 16.92, 14.96, 5.452, 8.065, 14.61
2044, 10, 18.16, 15.28, 13.36, 26.12, 18.22, 18.77
2044, 11, 6.558, 3.728, 1.412, 375.3, 317, 251.8
2044, 12, 4.32, 1.526, -0.5721, 304.7, 292.3, 255.3
2045, 1, 4.225, 1.326, -0.9098, 357.5, 355.1, 371.2
2045, 2, 6.756, 3.938, 1.594, 187.2, 160, 126.6
2045, 3, 6.784, 4.091, 2.025, 120.6, 110.5, 114.8
2045, 4, 7.577, 4.705, 2.048, 394.6, 355.7, 320.5
2045, 5, 19.22, 16.46, 13.94, 16.72, 14.69, 17.78
2045, 6, 21.45, 18.6, 16.47, 12.15, 13.87, 9.718
2045, 7, 27.63, 24.73, 22.54, 1.489, 2.283, 2.703
2045, 8, 24.39, 21.6, 19.55, 0.03206, 0.1084, 0
2045, 9, 17.39, 14.47, 12.46, 11.67, 15.48, 24.01
2045, 10, 15.16, 12.16, 9.858, 54.13, 60.61, 74.72
2045, 11, 8.422, 5.58, 3.356, 495.7, 435.1, 359.9
2045, 12, 6.459, 3.645, 1.983, 191.2, 164.9, 150.5
2046, 1, 3.241, 0.593, -1.212, 54.67, 55.8, 65.42
2046, 2, 5.386, 2.545, 0.118, 154.5, 125.7, 112.8
2046, 3, 8.328, 5.563, 3.421, 181.9, 180.4, 193.5
2046, 4, 7.835, 5.183, 2.861, 91.81, 86.61, 95.06
2046, 5, 14.98, 12.17, 9.798, 96.6, 88.48, 95.63
2046, 6, 18.39, 15.55, 13.51, 6.041, 7.378, 6.292
2046, 7, 22.56, 19.68, 17.53, 7.547, 6.374, 1.671
2046, 8, 24.39, 21.55, 19.4, 0.09294, 0.08297, 0
2046, 9, 20.61, 17.84, 15.64, 83.3, 76.41, 87.88
2046, 10, 17.47, 14.6, 12.42, 172.9, 159.9, 161
2046, 11, 5.948, 3.198, 0.9075, 0.7415, 1.342, 1.215
2046, 12, 6.477, 3.608, 1.637, 106, 102.6, 96.27
2047, 1, 4.299, 1.443, -0.6272, 307.3, 272.3, 234.6
2047, 2, 2.077, -0.8955, -3.401, 50.05, 40.7, 40.26
2047, 3, 9.708, 7.073, 5.242, 241.8, 220.1, 226
2047, 4, 11.95, 9.206, 6.856, 157.3, 147.5, 157.2
2047, 5, 14.04, 11.25, 8.793, 16.71, 19.52, 21.9
2047, 6, 20.68, 17.92, 15.85, 31.79, 28.47, 25.09
2047, 7, 23.97, 21.08, 19.05, 0.494, 0.2924, 0.1197
2047, 8, 24.21, 21.34, 19.33, 0.476, 0.6493, 0.1585
2047, 9, 17.97, 15.15, 13.1, 1.393, 2.258, 2.597
2047, 10, 14.44, 11.65, 9.563, 60.38, 49.51, 47.48
2047, 11, 10.51, 7.636, 5.309, 488.1, 454.3, 378
2047, 12, 5.004, 2.063, -0.02719, 369.5, 337.2, 296.5
2048, 1, 2.301, -0.4095, -2.41, 387, 340.4, 297.5
2048, 2, 8.455, 5.513, 3.11, 72.55, 62.78, 56.33
2048, 3, 10.04, 7.352, 5.313, 142.3, 130.1, 136.6
2048, 4, 11.29, 8.615, 6.418, 277.7, 256.7, 267.4
2048, 5, 12.61, 9.743, 7.383, 96.71, 96.41, 107
2048, 6, 19.36, 16.57, 14.65, 98, 104.5, 122.2
2048, 7, 24.16, 21.32, 19.25, 1.178, 0.8615, 0.13
2048, 8, 22.57, 19.69, 17.53, 0.1132, 0.2586, 1.045
2048, 9, 19.03, 16.14, 13.98, 0.2785, 0.6112, 1.087
2048, 10, 14.13, 11.11, 8.825, 119.7, 109.9, 115.3
2048, 11, 6.712, 3.815, 1.791, 114.7, 116.7, 107.9
2048, 12, 3.905, 1.151, -0.7783, 138.3, 112.3, 92.77
2049, 1, 4.953, 2.169, 0.1069, 249.7, 228, 213.1
2049, 2, 6.13, 3.316, 0.803, 182.9, 175.5, 153.1
2049, 3, 9.805, 7.094, 5.074, 119.5, 97.9, 100.4
2049, 4, 10.61, 7.866, 5.544, 10.99, 12.26, 17.21
2049, 5, 16.53, 13.84, 11.4, 45.99, 52.69, 61.75
2049, 6, 16.74, 13.91, 11.71, 160.9, 179.6, 202.2
2049, 7, 23.75, 20.93, 18.84, 0, 0, 0
2049, 8, 23.26, 20.48, 18.2, 0.0221, 0.05923, 0
2049, 9, 19.77, 16.81, 15.02, 5.387, 9.187, 20.2
2049, 10, 14.66, 11.98, 9.911, 68.23, 67.19, 66.91
2049, 11, 9.138, 6.247, 4.262, 79.3, 79.7, 88.06
2049, 12, 3.999, 1.043, -1.09, 27.94, 23.99, 23.23
2050, 1, 3.759, 0.9628, -1.116, 70.94, 65.06, 71.51
2050, 2, 5.782, 2.938, 0.4008, 16.31, 17.65, 13.66
2050, 3, 8.495, 5.723, 3.775, 467.5, 403.2, 387.9
2050, 4, 11.16, 8.255, 5.858, 189.5, 169.5, 164
2050, 5, 19.48, 16.54, 14.22, 14.59, 20.93, 28.38
2050, 6, 21.78, 19.07, 16.59, 1.116, 0.7213, 3.031
2050, 7, 25.34, 22.44, 20.33, 3.725, 4.116, 1.068
2050, 8, 21.25, 18.46, 16.42, 0, 1.466E-5, 0
2050, 9, 19.07, 16.19, 13.93, 0.08221, 0.1596, 0.5397
2050, 10, 14.15, 11.23, 9.161, 118.7, 108.4, 113.8
2050, 11, 6.473, 3.537, 1.422, 419.9, 373.2, 325.7
2050, 12, 4.792, 1.765, -0.4878, 22.49, 25.82, 29.69
2051, 1, 5.765, 2.937, 0.8408, 232.9, 214.1, 211.8
2051, 2, 8.436, 5.467, 3.275, 382.2, 332.5, 300.8
2051, 3, 8.699, 6.147, 4.278, 186.7, 169.6, 163.5
2051, 4, 9.409, 6.558, 4.2, 265.2, 225.7, 212.5
2051, 5, 16.33, 13.49, 11.26, 5.986, 7.332, 11.78
2051, 6, 25.34, 22.62, 20.46, 1.91, 2.615, 1.066
2051, 7, 24.3, 21.5, 19.14, 1.41, 1.281, 0.159
2051, 8, 24.66, 21.83, 19.7, 0, 0, 0
2051, 9, 23.49, 20.6, 18.47, 15.66, 19.19, 20.86
2051, 10, 14.34, 11.56, 9.187, 43.54, 36.95, 40.78
2051, 11, 6.557, 3.78, 1.79, 25.03, 28.29, 29.52
2051, 12, 4.447, 1.49, -0.546, 6.965, 7.05, 6.48
2052, 1, 4.463, 1.517, -0.8723, 328.1, 299.5, 267.3
2052, 2, 5.546, 2.758, 0.1816, 787.7, 687.1, 595.8
2052, 3, 10.08, 7.498, 5.496, 106.7, 102.1, 112.8
2052, 4, 11, 8.339, 5.759, 103.5, 98.28, 102.9
2052, 5, 18.68, 15.91, 13.61, 6.543, 8.51, 10.01
2052, 6, 23.16, 20.38, 18.26, 22.86, 24.54, 24.54
2052, 7, 25.21, 22.37, 20.11, 0.2371, 0.2172, 0
2052, 8, 23.85, 20.98, 18.78, 3.461, 3.923, 3.222
2052, 9, 21.14, 18.36, 16.17, 0.0001565, 0.01107, 0.08333
2052, 10, 14.62, 11.59, 9.299, 68.49, 64.37, 69.29
2052, 11, 9.975, 6.877, 4.656, 130.8, 106, 88.05
2052, 12, 4.103, 1.193, -0.745, 284.9, 261, 222.8
2053, 1, 3.882, 1.15, -0.6845, 729.4, 651, 595.9
2053, 2, 5.184, 2.548, 0.5018, 397.3, 394.8, 330.7
2053, 3, 8.174, 5.42, 3.214, 361.9, 333.5, 338.4
2053, 4, 13.66, 10.89, 8.359, 243.6, 208.8, 208.8
2053, 5, 16.27, 13.5, 11.36, 17.09, 12.28, 9.264
2053, 6, 21.68, 18.83, 16.54, 1.559, 2.66, 1.881
2053, 7, 25.58, 22.72, 20.55, 0.7183, 0.6474, 0.8938
2053, 8, 22.05, 19.18, 16.86, 0, 0, 0
2053, 9, 22.54, 19.78, 17.69, 0.634, 1.344, 4.36
2053, 10, 16.16, 13.29, 11.1, 94.76, 87.51, 91.41
2053, 11, 8.658, 5.674, 3.678, 478.3, 439.2, 414.4
2053, 12, 4.406, 1.654, -0.1716, 254, 225.8, 202.4
2054, 1, 3.148, 0.4631, -1.511, 797.8, 721.2, 597.9
2054, 2, 8.806, 6.162, 3.879, 149.4, 128.1, 113.2
2054, 3, 8.727, 6.142, 3.919, 276, 238.5, 244.1
2054, 4, 10.34, 7.627, 5.273, 138.1, 126.5, 129
2054, 5, 16.68, 13.82, 11.46, 3.328, 3.141, 4.726
2054, 6, 23.42, 20.64, 18.6, 63.27, 55.82, 45.56
2054, 7, 26.01, 23.1, 20.84, 0.2921, 0.1778, 0
2054, 8, 22.65, 19.85, 17.9, 87.81, 100.2, 159.2
2054, 9, 20.15, 17.37, 15.33, 1.848, 2.958, 3.499
2054, 10, 15.56, 12.68, 10.51, 39.03, 35.43, 30.84
2054, 11, 7.676, 4.919, 2.763, 78.79, 76.88, 74.38
2054, 12, 7.371, 4.621, 2.634, 234.6, 203.7, 189.1
2055, 1, 3.74, 0.9815, -1.282, 148.1, 147.8, 122.6
2055, 2, 6.179, 3.31, 0.9919, 314, 284.7, 265.9
2055, 3, 8.947, 6.393, 4.421, 160.1, 155.7, 162.1
2055, 4, 12.74, 9.835, 7.324, 67.83, 65.81, 78.19
2055, 5, 18.96, 16.14, 13.95, 5.651, 4.892, 2.465
2055, 6, 18.46, 15.74, 13.91, 3.918, 4.385, 4.982
2055, 7, 24.65, 21.8, 19.77, 0.07925, 0.04144, 0
2055, 8, 23.47, 20.69, 18.32, 0.2868, 0.548, 0.8109
2055, 9, 18.52, 15.63, 13.5, 0.801, 1.381, 4.162
2055, 10, 14.9, 11.98, 9.994, 0.2503, 0.2587, 0.1645
2055, 11, 10.12, 7.134, 5.002, 291, 270.7, 281
2055, 12, 4.897, 2.073, 0.1338, 73.31, 58.78, 53.93
2056, 1, 5.359, 2.519, 0.3725, 156.3, 139.7, 113.6
2056, 2, 4.557, 1.69, -0.8683, 76.6, 69.64, 60.81
2056, 3, 9.642, 6.903, 4.924, 182.4, 154.1, 126.4
2056, 4, 10.55, 7.681, 5.313, 120.2, 126, 127.5
2056, 5, 20.29, 17.36, 15.14, 98.26, 86.93, 112.1
2056, 6, 23.16, 20.32, 18.15, 3.312, 4.413, 5.923
2056, 7, 25.12, 22.23, 20.02, 1.917, 1.321, 0.6859
2056, 8, 24.6, 21.8, 19.73, 0.0004481, 0.0001004, 0
2056, 9, 21.93, 19.09, 16.96, 54.16, 52.39, 59.16
2056, 10, 16.92, 13.96, 11.93, 28.09, 26.48, 26.4
2056, 11, 7.1, 4.284, 2.188, 292.7, 242.3, 220.5
2056, 12, 4.407, 1.521, -0.6908, 541.3, 514.3, 480.7
2057, 1, 1.27, -1.491, -3.516, 709.4, 653.9, 603.5
2057, 2, 6.233, 3.374, 0.8626, 394.6, 363, 318.8
2057, 3, 7.779, 5.071, 3.029, 236.2, 223.5, 252.6
2057, 4, 12.28, 9.443, 7.026, 212.3, 191.1, 202.7
2057, 5, 16.21, 13.48, 10.84, 73.49, 77.94, 75.46
2057, 6, 22.38, 19.66, 17.72, 58.88, 65.61, 80.61
2057, 7, 25.85, 23.03, 20.85, 16.84, 21.52, 21.74
2057, 8, 24.78, 21.81, 19.84, 92.92, 93.06, 143.6
2057, 9, 18.86, 16.05, 14.1, 4.553, 5.586, 9.234
2057, 10, 16.09, 13.3, 11.28, 180.9, 157.8, 163.8
2057, 11, 9.334, 6.45, 4.25, 88.69, 75.81, 70.83
2057, 12, 6.382, 3.735, 1.924, 450.8, 406, 356.7
2058, 1, 2.637, 0.0689, -1.799, 102.9, 107.9, 109.2
2058, 2, 6.969, 4.192, 1.775, 288.9, 269.5, 238.1
2058, 3, 8.37, 5.626, 3.69, 86.38, 84.22, 94.99
2058, 4, 10.08, 7.4, 5.083, 71.55, 61.42, 53.42
2058, 5, 12.94, 10.12, 7.709, 2.083, 4.148, 5.88
2058, 6, 16.06, 13.19, 11.09, 2.496, 2.474, 2.791
2058, 7, 24.96, 22.12, 19.83, 13.38, 12.66, 11.98
2058, 8, 20.84, 17.94, 15.55, 0.4158, 0.7534, 0.5523
2058, 9, 21.47, 18.6, 16.44, 0.1611, 0.4864, 1.238
2058, 10, 17.9, 15.11, 13.05, 2.385, 2.136, 2.735
2058, 11, 4.781, 1.734, -0.6452, 236.4, 233.6, 248.8
2058, 12, 6.115, 3.545, 1.737, 575.3, 508.6, 460.8
2059, 1, 6.516, 3.716, 1.564, 290.8, 282.8, 265.1
2059, 2, 9.189, 6.354, 3.623, 604.5, 516, 445.2
2059, 3, 8.336, 5.65, 3.579, 227.1, 202.6, 185.4
2059, 4, 11.9, 9.059, 6.693, 211.2, 188.3, 174.2
2059, 5, 20.83, 17.95, 15.75, 52.54, 54.25, 62.3
2059, 6, 23.02, 20.22, 18.07, 2.744, 4.853, 5.098
2059, 7, 25.05, 22.29, 19.93, 10.19, 10.89, 12.3
2059, 8, 22.09, 19.22, 17.09, 16.68, 19.96, 39.02
2059, 9, 19.25, 16.22, 13.99, 11.5, 13.14, 15.91
2059, 10, 17.78, 14.8, 12.66, 41.81, 43.08, 54.94
2059, 11, 7.475, 4.758, 2.6, 161.9, 151.7, 137.5
2059, 12, 4.937, 2.163, 0.1929, 97.27, 86.36, 75.91
2060, 1, 4.737, 1.936, 0.03091, 130.4, 127.1, 123.2
2060, 2, 4.669, 1.994, -0.2968, 136.4, 127.2, 107.7
2060, 3, 7.837, 5.148, 3.006, 134.2, 123.6, 137.1
2060, 4, 11.72, 9.083, 6.787, 87.79, 80.72, 83.86
2060, 5, 13.76, 10.86, 8.384, 15.03, 13.79, 21.05
2060, 6, 23.47, 20.63, 18.47, 20.9, 25.33, 32.31
2060, 7, 23.68, 20.89, 18.65, 0, 0, 0
2060, 8, 24.34, 21.44, 19.33, 0.9873, 1.172, 1.315
2060, 9, 21.52, 18.74, 16.68, 60.43, 63.24, 91.54
2060, 10, 16.53, 13.61, 11.56, 65.11, 60.53, 73.46
2060, 11, 7.637, 4.727, 2.626, 246.9, 235.3, 229.4
2060, 12, 5.304, 2.492, 0.5206, 182.3, 179.7, 186
2061, 1, 5.201, 2.355, 0.2772, 756.5, 707.5, 629.6
2061, 2, 7.819, 5.001, 2.627, 687.5, 624, 535
2061, 3, 7.227, 4.574, 2.53, 376.6, 332.6, 323
2061, 4, 13.55, 10.84, 8.412, 47.11, 44.64, 42.55
2061, 5, 20.82, 17.96, 15.56, 4.588, 5.279, 8.412
2061, 6, 22.24, 19.48, 17.31, 14.98, 14.74, 18.4
2061, 7, 29.38, 26.53, 24.12, 0.02816, 0.01718, 0
2061, 8, 25.31, 22.53, 20.2, 0.01255, 0.0548, 0
2061, 9, 18.97, 16.2, 14.17, 49.98, 43.97, 53.12
2061, 10, 15.35, 12.37, 10.24, 3.064, 3.576, 4.454
2061, 11, 8.03, 5.231, 3.343, 251.7, 236.3, 220.2
2061, 12, 5.027, 2.241, 0.1805, 133.6, 106.9, 91.55
2062, 1, 4.261, 1.554, -0.3506, 341.4, 300.2, 241.4
2062, 2, 4.425, 1.67, -0.5679, 411.2, 370.7, 367.4
2062, 3, 5.995, 3.345, 1.217, 205.2, 165.1, 174.9
2062, 4, 12.92, 10.04, 7.699, 179.6, 160.4, 170.6
2062, 5, 18.85, 16.01, 13.53, 37.63, 38.9, 42
2062, 6, 26.05, 23.33, 20.91, 1.685, 1.814, 1.964
2062, 7, 25.98, 23.15, 20.84, 0, 0, 0
2062, 8, 24.93, 22.07, 19.98, 38.51, 60.02, 149
2062, 9, 19.43, 16.68, 14.67, 19.21, 22.75, 35.78
2062, 10, 17.14, 14.22, 12.24, 164.3, 153.7, 159.8
2062, 11, 7.121, 4.361, 2.212, 266.8, 254.1, 255.3
2062, 12, 3.165, 0.2489, -1.681, 380.3, 352.5, 336.1
2063, 1, 3.145, 0.3844, -1.647, 460.9, 414.9, 369.5
2063, 2, 5.877, 3.277, 1.195, 217.8, 200.7, 173.9
2063, 3, 8.972, 6.211, 4.118, 173.3, 163.1, 165
2063, 4, 10.78, 8.013, 5.857, 90.85, 89.7, 102.9
2063, 5, 14.7, 11.77, 9.416, 17.71, 20.29, 27.38
2063, 6, 24.13, 21.32, 19.23, 48.21, 48.73, 45.47
2063, 7, 26.89, 24.05, 21.97, 0.3687, 0.3865, 0.4184
2063, 8, 22.77, 19.95, 17.49, 0.2282, 0.4398, 0.4228
2063, 9, 21.11, 18.29, 16.31, 0.4267, 0.9161, 3.059
2063, 10, 15.55, 12.56, 10.54, 60.45, 55.18, 58.17
2063, 11, 9.579, 6.872, 4.858, 335.8, 303.5, 286.8
2063, 12, 5.176, 2.332, 0.1528, 510.4, 486.9, 436.7
2064, 1, 2.429, -0.1809, -2.148, 186.9, 166.5, 144
2064, 2, 7.463, 4.765, 2.539, 329, 274.5, 205.1
2064, 3, 7.508, 4.788, 2.741, 162.2, 147.4, 140.9
2064, 4, 10.81, 8.019, 5.699, 92.75, 95.29, 125.2
2064, 5, 16.99, 14.07, 11.66, 1.362, 2.592, 1.863
2064, 6, 21.99, 19.21, 17.24, 85.95, 81, 61.66
2064, 7, 25.37, 22.53, 20.71, 5.8, 5.563, 2.157
2064, 8, 22.6, 19.73, 17.6, 6.163, 7.109, 13.09
2064, 9, 21.89, 18.93, 16.9, 2.92, 2.773, 3.199
2064, 10, 16.29, 13.31, 11.28, 39.91, 40.27, 47.7
2064, 11, 5.125, 2.226, 0.2465, 210.1, 211.7, 200
2064, 12, 6.003, 3.204, 1.169, 249.1, 239.8, 216.1
2065, 1, 2.34, -0.4557, -2.471, 107.5, 105.3, 98.9
2065, 2, 5.218, 2.455, 0.2852, 88.49, 78.24, 76.5
2065, 3, 10.15, 7.423, 5.287, 169.5, 150.5, 170
2065, 4, 12.93, 10.13, 7.68, 150.9, 125.7, 120.6
2065, 5, 21.78, 18.84, 16.22, 55.55, 43.24, 42.77
2065, 6, 22.31, 19.57, 17.18, 4.137, 2.741, 9.989
2065, 7, 23.67, 20.87, 18.94, 0.09848, 0.1109, 0.4547
2065, 8, 24.81, 22.02, 19.87, 0, 0, 0
2065, 9, 21, 18.19, 16.21, 0.02874, 0.051, 0.04008
2065, 10, 14.91, 12.06, 10.02, 201.3, 182.3, 189.7
2065, 11, 8.303, 5.304, 3.092, 293.3, 273.4, 261
2065, 12, 3.241, 0.4805, -1.578, 454.8, 415.7, 357.8
2066, 1, 2.93, 0.007135, -1.954, 524, 461.5, 374
2066, 2, 6.96, 4.113, 1.561, 170.4, 148.4, 140.4
2066, 3, 8.302, 5.596, 3.585, 329.1, 320, 355.7
2066, 4, 9.349, 6.599, 4.263, 160, 138, 147.2
2066, 5, 14, 11.07, 8.683, 9.563, 12.13, 15.05
2066, 6, 24.95, 22.2, 20.14, 1.981, 1.511, 0.5572
2066, 7, 27.16, 24.35, 22.12, 0.04994, 0.04933, 0
2066, 8, 25.18, 22.29, 20.08, 0.04806, 0.112, 0
2066, 9, 21.73, 18.83, 16.75, 7.694, 8.852, 11.96
2066, 10, 19.03, 16.13, 13.89, 69.08, 60.78, 57.67
2066, 11, 7.834, 5.047, 2.929, 148.5, 136.2, 127.4
2066, 12, 6.711, 4, 2.269, 242.8, 216.6, 204.1
2067, 1, 4.725, 1.945, -0.05245, 548.4, 443.2, 367.7
2067, 2, 8.069, 5.188, 3.036, 649.9, 583.6, 532.3
2067, 3, 8.132, 5.52, 3.372, 216.1, 193.2, 191.6
2067, 4, 11.68, 8.887, 6.48, 168.9, 147.6, 159.7
2067, 5, 14.48, 11.55, 9.085, 77.68, 77.39, 90.27
2067, 6, 22.79, 20.07, 18.22, 133.4, 139.6, 161.3
2067, 7, 28.28, 25.46, 23.32, 2.761, 4.2, 3.152
2067, 8, 26.55, 23.67, 21.44, 3.87, 5.643, 9.48
2067, 9, 20.88, 17.99, 15.96, 33.43, 34.81, 50.34
2067, 10, 17.26, 14.3, 12.1, 0.7705, 0.8543, 1.432
2067, 11, 7.277, 4.296, 2.222, 188.7, 165, 150.1
2067, 12, 3.704, 0.7919, -1.04, 139.5, 126.3, 110.8
2068, 1, 5.454, 2.757, 0.7898, 289.8, 278.6, 257.3
2068, 2, 6.782, 4.125, 1.938, 395.4, 344.9, 315.8
2068, 3, 10.01, 7.352, 5.437, 216.7, 212.7, 227.1
2068, 4, 10.38, 7.648, 5.486, 83.03, 77.47, 78.59
2068, 5, 17.16, 14.33, 12.07, 37.72, 37.34, 44.23
