# Created by WEAP: 4/20/2021 7:23:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 15.99, 13.08, 8.797, 0.06379, 0.4298, 1.781
2037, 3, 17.66, 14.27, 10.13, 37.2, 58.65, 105.6
2037, 4, 24.61, 20.46, 16.87, 11.37, 14.97, 32.51
2037, 5, 24.81, 20.51, 17.19, 1.518, 1.558, 5.003
2037, 6, 31.06, 26.18, 22.74, 3.355, 11.62, 14.66
2037, 7, 31.9, 26.37, 23, 36.35, 91.91, 103.2
2037, 8, 32.21, 26.45, 23.25, 19.56, 24.92, 28.09
2037, 9, 28.14, 23.59, 20.06, 16.92, 29.84, 39.64
2037, 10, 24.01, 20.07, 16.13, 6.162, 11.61, 14.38
2037, 11, 18.82, 16.24, 11.73, 0.7973, 7.304, 7.74
2037, 12, 12.75, 10.47, 5.784, 11.48, 13.94, 28.41
2038, 1, 15.09, 12.17, 7.99, 140, 157.3, 326.4
2038, 2, 16.92, 13.36, 9.177, 13.86, 16.23, 39.43
2038, 3, 16.91, 12.88, 9.083, 0.8554, 0.7747, 2.41
2038, 4, 22.45, 17.92, 14.46, 0.05385, 0.1484, 0.3066
2038, 5, 27.88, 23.16, 19.8, 0.4638, 1.815, 2.896
2038, 6, 31.87, 27.15, 23.77, 7.137, 15.1, 16.77
2038, 7, 33.56, 28.21, 24.85, 15.73, 47.21, 50.67
2038, 8, 33.61, 28.58, 25.36, 75.83, 109.9, 174.8
2038, 9, 30.49, 25.54, 22.02, 17.88, 42.8, 71.11
2038, 10, 25.22, 21.27, 17.33, 22.5, 27.73, 53.39
2038, 11, 21.72, 17.93, 13.92, 23.56, 26.1, 48.23
2038, 12, 14.69, 11.7, 7.38, 29.37, 40.98, 66.81
2039, 1, 11.37, 8.248, 4.067, 32.73, 59.72, 94.67
2039, 2, 13.46, 9.973, 5.966, 3.655, 7.533, 13.03
2039, 3, 18.19, 14.76, 10.82, 44.87, 52.1, 111.8
2039, 4, 23.64, 19.81, 15.99, 3.86, 3.783, 9.742
2039, 5, 25.14, 20.73, 17.42, 0, 0, 0
2039, 6, 32.83, 28.42, 24.9, 1.018, 3.346, 2.925
2039, 7, 35.31, 29.58, 26.21, 51.89, 112.7, 138.6
2039, 8, 33.23, 27.48, 24.08, 108.6, 108.3, 158
2039, 9, 30.85, 25.79, 22.4, 44.32, 53.83, 77.04
2039, 10, 25.07, 21.09, 17.14, 6.893, 8.458, 16.22
2039, 11, 16.64, 13.05, 8.995, 0.007185, 0.07104, 0.2418
2039, 12, 12.58, 9.696, 5.437, 4.688, 6.55, 15.37
2040, 1, 12.26, 9.235, 5.357, 2.335, 3.133, 3.247
2040, 2, 17.38, 13.81, 9.777, 22.25, 30.17, 59.59
2040, 3, 16.25, 12.47, 8.484, 5.294, 5.344, 15.79
2040, 4, 21.39, 17.49, 13.49, 1.585, 4.421, 9.127
2040, 5, 26.04, 21.53, 18.24, 1.428, 4.338, 6.802
2040, 6, 32.93, 28.48, 25.07, 2.56, 11.97, 17.43
2040, 7, 33.54, 28.16, 24.83, 37.46, 78.26, 59.02
2040, 8, 31.54, 26.49, 23.21, 46.89, 104.8, 142.8
2040, 9, 30.76, 26.76, 23.26, 10.64, 29.43, 28.51
2040, 10, 25.9, 21.6, 17.74, 2.21, 7.79, 13.29
2040, 11, 19.67, 16.73, 12.19, 7.529, 8.669, 20.25
2040, 12, 12.35, 9.465, 4.91, 7.624, 15.19, 29.29
2041, 1, 15.04, 12.6, 8.049, 3.657, 7.707, 12.82
2041, 2, 13.87, 10.82, 6.462, 7.739, 10.61, 15.1
2041, 3, 18.56, 14.77, 10.77, 46.93, 51.23, 104.4
2041, 4, 23.69, 19.52, 15.84, 35.74, 53.78, 94.81
2041, 5, 28.61, 23.94, 20.59, 15.1, 15.13, 28.66
2041, 6, 30.97, 26.95, 23.46, 3.496, 4.773, 11.59
2041, 7, 35.03, 29.67, 26.72, 9.456, 31.11, 28.39
2041, 8, 32.63, 26.64, 23.39, 68.79, 155.9, 156.8
2041, 9, 30.67, 25.75, 22.36, 1.609, 11.28, 8.066
2041, 10, 26.22, 21.91, 18.1, 112.9, 133, 208.5
2041, 11, 16.99, 14.44, 10, 18.94, 12.62, 31.85
2041, 12, 13.13, 10.16, 5.683, 58.34, 63.79, 117.9
2042, 1, 12.62, 9.988, 5.695, 56.07, 63.25, 130.8
2042, 2, 18.05, 14.57, 10.49, 8.507, 10.95, 26.46
2042, 3, 13.22, 9.883, 5.846, 44.98, 49.33, 97.6
2042, 4, 21.12, 16.97, 13.38, 18.97, 30.42, 55.2
2042, 5, 25.82, 21.5, 17.83, 1.561, 1.879, 9.498
2042, 6, 31.38, 26.78, 23.46, 5.185, 20.82, 26.15
2042, 7, 35.49, 30.19, 26.98, 64.98, 147.3, 212.1
2042, 8, 34.07, 27.64, 24.55, 43.37, 90.4, 84.09
2042, 9, 32.03, 26.99, 23.49, 3.956, 8.981, 3.619
2042, 10, 23.76, 19.81, 15.96, 18.11, 45.71, 49.95
2042, 11, 16.05, 13.01, 8.633, 0.00341, 0.0002162, 0
2042, 12, 12.05, 8.999, 4.792, 38.77, 87.72, 147.8
2043, 1, 12.81, 10, 5.757, 62.16, 86.57, 165.3
2043, 2, 14.01, 10.29, 6.228, 30.57, 31.62, 65.47
2043, 3, 16.24, 12.18, 8.451, 16.13, 25.97, 53.72
2043, 4, 18.49, 14.75, 10.98, 12.27, 17.14, 35.24
2043, 5, 27.42, 22.89, 19.17, 9.428E-5, 0.0005463, 0
2043, 6, 32.07, 26.92, 23.62, 1.429, 3.891, 7.145
2043, 7, 33.83, 28.54, 25.16, 18.33, 58.31, 65.31
2043, 8, 34.2, 28.61, 25.34, 37.71, 79.35, 119.6
2043, 9, 30.74, 26, 22.57, 2.879, 13.52, 8.109
2043, 10, 24.05, 20.28, 16.19, 0.3685, 0.9333, 0.1887
2043, 11, 21.91, 18.78, 14.47, 0.0004059, 0.004226, 0.007048
2043, 12, 15.02, 12.2, 7.626, 0.7568, 1.183, 0.997
2044, 1, 13.11, 10.27, 6.159, 14.57, 18.39, 36.43
2044, 2, 14.48, 10.88, 6.779, 16.51, 36.22, 67.03
2044, 3, 15.47, 11.68, 7.676, 33.09, 42.68, 81.8
2044, 4, 20.28, 16.26, 12.52, 6.23, 4.23, 10.39
2044, 5, 24.72, 20.32, 16.94, 5.19, 13.04, 28.22
2044, 6, 32.4, 28.04, 24.51, 4.719, 10.79, 14.77
2044, 7, 35.22, 29.37, 26.17, 20.43, 43.51, 55.68
2044, 8, 32.39, 26.83, 23.37, 25.59, 52.74, 62.34
2044, 9, 31.68, 27.24, 23.74, 72.51, 133.8, 176.8
2044, 10, 27.9, 23.34, 19.63, 46.97, 65.75, 118.9
2044, 11, 20.13, 17.74, 13.07, 5.305, 7.513, 23.77
2044, 12, 16.04, 13.61, 9.086, 0.8143, 2.36, 4.637
2045, 1, 15.26, 12.37, 8.197, 42.95, 54.8, 125
2045, 2, 13.31, 9.78, 5.603, 16.54, 29.12, 51.43
2045, 3, 15.87, 12.05, 8, 44.81, 44.01, 99.99
2045, 4, 18.26, 14.87, 10.87, 2.504, 3.282, 12.72
2045, 5, 28.73, 23.8, 20.26, 0.000344, 0.03971, 0.1446
2045, 6, 33.22, 28.19, 24.64, 6.706, 18.62, 19.47
2045, 7, 35.22, 29.69, 26.49, 115.2, 111.9, 141.6
2045, 8, 34.03, 28.08, 25.17, 77.99, 101.6, 105.1
2045, 9, 29.12, 24.35, 20.98, 21.51, 41.92, 48.03
2045, 10, 23.67, 19.89, 16, 23.31, 23.89, 50.43
2045, 11, 16.79, 13.04, 8.905, 1.867, 0.8251, 2.191
2045, 12, 15.97, 13.11, 8.505, 99.06, 105.6, 181.5
2046, 1, 13.27, 10.18, 5.869, 53.48, 68.74, 134.2
2046, 2, 13.67, 10.32, 6.308, 28.11, 37.93, 87.12
2046, 3, 14.89, 11.34, 7.194, 19.32, 20.69, 52.36
2046, 4, 23.16, 19.61, 15.74, 1.479, 0.565, 2.184
2046, 5, 27.21, 22.61, 19.37, 0.09616, 0.426, 1.303
2046, 6, 34.77, 30.03, 26.63, 6.167, 15.02, 20.37
2046, 7, 33.81, 28.3, 25.08, 8.402, 35.51, 28.33
2046, 8, 33.65, 28.2, 24.9, 44.78, 70.03, 111.9
2046, 9, 31.54, 26.44, 23.02, 12.04, 24.68, 24.32
2046, 10, 25.07, 21.02, 17.03, 39.55, 49.73, 69.95
2046, 11, 17.96, 14.86, 10.36, 21.92, 40.02, 65.77
2046, 12, 14.24, 11.16, 6.757, 0.2385, 1.232, 1.814
2047, 1, 13.3, 10.56, 6.267, 0.8824, 0.7267, 1.853
2047, 2, 11.36, 7.75, 3.843, 15.39, 22.97, 45.76
2047, 3, 16.46, 12.79, 8.812, 9.857, 16.92, 35.95
2047, 4, 20.76, 16.94, 13.02, 0.001019, 0.02518, 0.05601
2047, 5, 25.74, 21.22, 18.03, 0, 0, 0
2047, 6, 31.82, 27.49, 24.12, 2.174, 8.515, 11.23
2047, 7, 33.8, 28.3, 25.3, 15.65, 66.84, 69.56
2047, 8, 32.85, 27.14, 23.78, 8.783, 28.54, 24.99
2047, 9, 32.05, 27.44, 24.13, 24.82, 50.87, 57.33
2047, 10, 23.39, 19.68, 15.66, 12.42, 28.54, 39.04
2047, 11, 19.28, 16.16, 11.9, 2.536, 5.853, 6.453
2047, 12, 13.93, 11.67, 7.254, 27.51, 35.88, 68.82
2048, 1, 12.41, 10.05, 5.63, 69.94, 111, 183.4
2048, 2, 16.5, 12.88, 8.733, 14.31, 18.49, 43.99
2048, 3, 18.61, 14.46, 10.31, 4.785, 6.343, 13.04
2048, 4, 25.36, 21.02, 17.49, 1.217, 2.035, 4.396
2048, 5, 26.07, 21.91, 18.65, 1.496, 2.675, 8.956
2048, 6, 32.06, 27.49, 24.07, 3.088, 9.354, 11.55
2048, 7, 33.99, 28.69, 25.26, 25.02, 47.14, 63.67
2048, 8, 31.53, 26.44, 23.06, 15.37, 29.44, 27.43
2048, 9, 28.56, 24.2, 20.63, 9.84, 19.6, 37.09
2048, 10, 22.89, 19.4, 15.53, 0.1048, 2.13, 1.623
2048, 11, 17.3, 14.19, 9.782, 3.731, 15.04, 24
2048, 12, 13.04, 10.47, 5.821, 16.85, 29.66, 51.57
2049, 1, 13.89, 10.86, 6.375, 24.31, 30.61, 61.41
2049, 2, 13.12, 9.822, 5.651, 10.42, 12.78, 19.72
2049, 3, 18.45, 14.75, 10.89, 0.5384, 1.727, 3.252
2049, 4, 22.95, 18.96, 15.31, 0, 0, 0
2049, 5, 25.74, 21.34, 17.97, 8.609, 18.25, 31.9
2049, 6, 31.8, 27.47, 24.01, 12.95, 29.63, 42.44
2049, 7, 34.36, 29.47, 26.04, 22.16, 72.85, 83.76
2049, 8, 34.06, 28.58, 25.3, 64.38, 126.3, 155.2
2049, 9, 32.3, 27.12, 23.87, 2.469, 12.66, 10.61
2049, 10, 28.96, 24.84, 20.96, 12.2, 26.22, 40.44
2049, 11, 18.39, 14.88, 10.7, 0.4833, 0.329, 1.013
2049, 12, 12.36, 9.344, 4.868, 20.87, 33.24, 59.21
2050, 1, 13.49, 10.85, 6.604, 23.29, 54.61, 94.66
2050, 2, 15.51, 12.43, 8.35, 15.72, 25.65, 38.77
2050, 3, 19.17, 15.25, 11.27, 9.459, 17.04, 25.26
2050, 4, 22.4, 18.38, 14.88, 10.91, 14.8, 22.61
2050, 5, 27.24, 22.69, 19.01, 0.1871, 0.2976, 0.2519
2050, 6, 30.7, 26.44, 22.87, 6.801, 11.96, 16.7
2050, 7, 34.62, 28.77, 25.65, 9.776, 21.38, 21.75
2050, 8, 32.8, 27.24, 23.69, 107.6, 152.6, 227.4
2050, 9, 28.58, 23.95, 20.48, 21.39, 56.39, 51.95
2050, 10, 23.74, 19.59, 15.67, 22.28, 24.61, 46.22
2050, 11, 16.67, 13.79, 9.18, 4.929, 7.841, 12.67
2050, 12, 13.73, 11.28, 6.699, 9.48, 22.68, 32.4
2051, 1, 13.46, 10.73, 6.456, 41.22, 69.41, 132.6
2051, 2, 16.01, 12.33, 8.352, 23.47, 42.36, 75.58
2051, 3, 21.13, 16.37, 12.47, 11.65, 15.45, 29.63
2051, 4, 21.82, 18.22, 14.31, 12.36, 15.46, 19.78
2051, 5, 29.82, 25.28, 22.12, 2.408, 6.762, 13.12
2051, 6, 34.23, 29.14, 25.61, 13.59, 30.14, 40.05
2051, 7, 35.52, 30.4, 27.15, 72.31, 86.29, 138.5
2051, 8, 32.81, 27.04, 23.53, 47.89, 98.54, 104.5
2051, 9, 32.3, 27.2, 23.76, 32.65, 61.99, 91.48
2051, 10, 27.06, 22.95, 19.07, 8.496, 16.05, 34.59
2051, 11, 16.56, 13.85, 9.361, 33.77, 53.51, 86.06
2051, 12, 15.72, 13.1, 8.593, 5.841, 7.345, 13.9
2052, 1, 13.25, 10.24, 6.232, 34.01, 36.36, 88.44
2052, 2, 14.13, 10.47, 6.389, 37.26, 32.66, 73.93
2052, 3, 20.7, 16.3, 12.27, 12.1, 10.18, 23.53
2052, 4, 21.78, 18.02, 14.35, 4.38, 3.977, 12.91
2052, 5, 30.39, 26.16, 22.73, 0.07485, 0.2485, 1.717
2052, 6, 32.66, 27.49, 23.84, 1.908, 3.727, 9.329
2052, 7, 34.9, 29.93, 26.51, 4.343, 19.51, 32.99
2052, 8, 34.17, 28.19, 24.85, 23.72, 43.28, 65.05
2052, 9, 30.31, 25.53, 22.01, 2.112, 10.06, 7.336
2052, 10, 25.05, 20.85, 17.01, 14.25, 12.79, 30.53
2052, 11, 16.41, 12.46, 8.154, 0.2882, 0.3303, 0.4311
2052, 12, 13.28, 10.03, 5.942, 35.73, 54.49, 97.6
2053, 1, 14.24, 10.83, 6.776, 25.01, 37.52, 80.11
2053, 2, 15.32, 11.97, 7.801, 4.601, 5.263, 15.55
2053, 3, 15.62, 12.27, 7.921, 2.959, 2.856, 8.549
2053, 4, 21.67, 18.13, 14.38, 1.154, 1.418, 3.276
2053, 5, 29.23, 24.5, 21.12, 0.004909, 0.0573, 0.09663
2053, 6, 33.07, 28.78, 25.26, 2.81, 7.714, 8.562
2053, 7, 36.64, 30.88, 27.51, 8.349, 28.94, 34
2053, 8, 34.15, 28.32, 25.06, 13.44, 32.2, 37.46
2053, 9, 32.48, 27.52, 24.05, 12.4, 18.59, 18.8
2053, 10, 25.73, 21.77, 18, 14.58, 22.84, 42.42
2053, 11, 18.54, 14.97, 10.68, 0.08132, 0.2428, 0.3911
2053, 12, 13.6, 10.74, 6.158, 1.474, 2.089, 4.222
2054, 1, 12.93, 10.15, 5.771, 18.3, 19.91, 44.49
2054, 2, 15.68, 12.28, 7.926, 8.914, 11.68, 18.1
2054, 3, 19.44, 16.33, 12.15, 39.04, 46.74, 85.72
2054, 4, 23.58, 19.75, 16.28, 0.4553, 1.13, 1.285
2054, 5, 28.6, 23.92, 20.77, 0.3086, 1.058, 2.631
2054, 6, 34.08, 29.41, 25.98, 18.71, 33.5, 37.11
2054, 7, 35.44, 29.58, 26.35, 57.42, 135.7, 159.8
2054, 8, 32.91, 26.97, 23.68, 41.2, 73.73, 106.6
2054, 9, 32.64, 28.17, 24.55, 13.42, 16.08, 25.58
2054, 10, 25.49, 21.29, 17.26, 29.19, 38.63, 93.83
2054, 11, 19.3, 16.61, 11.84, 2.503, 5.55, 10.27
2054, 12, 16.09, 13.35, 9.001, 42.5, 58.27, 94.31
2055, 1, 12.45, 9.64, 5.24, 42.1, 65.56, 109.2
2055, 2, 16.29, 13.41, 8.955, 9.378, 13.62, 27.51
2055, 3, 17.94, 14.36, 10.3, 3.574, 4.814, 9.934
2055, 4, 23.68, 20.2, 16.48, 10.55, 9.121, 21.65
2055, 5, 28.52, 23.64, 20.41, 1.192, 1.025, 4.698
2055, 6, 32.1, 27.24, 23.76, 8.631, 16.4, 17.66
2055, 7, 34.67, 29.32, 25.74, 50.63, 127.3, 113.5
2055, 8, 33.06, 27.86, 24.38, 41.63, 85.79, 95.03
2055, 9, 30.69, 26.33, 22.73, 33.84, 52.38, 82.38
2055, 10, 25.4, 21.69, 17.63, 6.089, 9.261, 16.55
2055, 11, 17.72, 13.46, 9.261, 10.94, 7.946, 14.29
2055, 12, 14.9, 12.22, 7.999, 3.122, 7.613, 17
2056, 1, 14.27, 11.27, 7.03, 62.12, 67.55, 121.4
2056, 2, 12.96, 9.658, 5.794, 0.1274, 0.4099, 1.273
2056, 3, 21.23, 16.84, 12.93, 42.83, 46.63, 87.47
2056, 4, 21.41, 17.76, 14.19, 10.37, 20, 36.75
2056, 5, 30.6, 25.69, 22.2, 5.447, 11.06, 18.57
2056, 6, 33.49, 28.79, 25.55, 1.672, 4.891, 6.197
2056, 7, 34.86, 29.38, 25.88, 17.59, 50.13, 49.69
2056, 8, 35.29, 29.12, 25.95, 50.95, 64.53, 79.46
2056, 9, 31.75, 26.9, 23.29, 3.65, 9.141, 13.91
2056, 10, 25.4, 21.49, 17.87, 1.7, 2.801, 5.154
2056, 11, 19.64, 16.61, 12.41, 11.72, 18.87, 37.4
2056, 12, 13.57, 10.94, 6.533, 40.22, 53.45, 97.82
2057, 1, 11.96, 8.823, 4.536, 79.8, 89.89, 185.7
2057, 2, 15.05, 11.76, 7.599, 13.96, 13.32, 29.19
2057, 3, 15.92, 11.93, 7.908, 12.53, 11.98, 29.23
2057, 4, 22.15, 18.06, 14.08, 19.5, 26.27, 40.87
2057, 5, 28.47, 23.69, 20.46, 0.03307, 0.07731, 0.0198
2057, 6, 34.85, 30.32, 26.76, 0.5887, 3.303, 2.62
2057, 7, 35.75, 29.41, 26.46, 20.28, 60.93, 75.11
2057, 8, 35.96, 30.22, 26.87, 19.79, 45.05, 30.95
2057, 9, 31.02, 26.37, 22.88, 2.007, 4.234, 10.3
2057, 10, 28.48, 23.98, 20.14, 0.4776, 2.446, 2.636
2057, 11, 21.1, 17.58, 13.28, 35.7, 36.7, 89.31
2057, 12, 15, 12.07, 7.544, 21.73, 29.59, 54.51
2058, 1, 13.13, 10.02, 5.846, 53.78, 91.41, 160
2058, 2, 15.76, 12.58, 8.377, 11.87, 20.57, 34.43
2058, 3, 16.08, 12.93, 8.607, 1.316, 3.041, 6.501
2058, 4, 21.65, 18.34, 14.37, 0.2847, 1.287, 2.217
2058, 5, 27.74, 23.35, 19.89, 0.2794, 0.1978, 0.7067
2058, 6, 32.88, 28.66, 25.08, 10.93, 26.08, 29.36
2058, 7, 35.02, 29.66, 26.19, 43.55, 96.38, 86.59
2058, 8, 34.55, 29.37, 25.87, 47.83, 70.29, 97.08
2058, 9, 31.7, 27.01, 23.42, 1.807, 4.694, 6.414
2058, 10, 29.12, 24.51, 21.05, 0.1094, 1.216, 0.1245
2058, 11, 13.54, 10.64, 6.322, 2.954, 1.483, 5.269
2058, 12, 14.93, 11.91, 7.49, 22.16, 33, 56.24
2059, 1, 15.3, 12.19, 7.873, 5.542, 8.036, 19.57
2059, 2, 16.34, 12.81, 8.789, 26.67, 33.63, 60.14
2059, 3, 16.93, 12.9, 9.038, 15.87, 17.65, 36.74
2059, 4, 23.72, 19.82, 16.04, 2.855, 3.727, 10.29
2059, 5, 31.08, 26.59, 23.16, 0.1295, 0.4143, 0.9208
2059, 6, 32.67, 28.11, 24.95, 5.143, 16.04, 20.14
2059, 7, 35.39, 30.17, 26.56, 43.43, 101.1, 85.59
2059, 8, 34.17, 28.8, 25.43, 75.75, 135.7, 190.4
2059, 9, 27.94, 23.58, 19.88, 8.316, 18.27, 14.17
2059, 10, 27.97, 23.88, 20.08, 5.235, 10.78, 14.51
2059, 11, 19.46, 16.79, 12.08, 18.04, 23.4, 36.13
2059, 12, 13.94, 11.3, 6.829, 57.14, 82.66, 164.7
2060, 1, 14.79, 11.91, 7.349, 32.12, 48.27, 86.22
2060, 2, 14.44, 11.52, 7.259, 10.96, 15.59, 37.74
2060, 3, 17.37, 14.25, 10.06, 19.4, 21.12, 43.99
2060, 4, 24.52, 20.62, 17.04, 18.6, 22.87, 37.75
2060, 5, 28.32, 24.14, 20.74, 2.442, 3.891, 8.587
2060, 6, 34.67, 29.82, 26.36, 0.2702, 2.921, 4.697
2060, 7, 35.05, 29.63, 26.13, 21.83, 56.56, 67.3
2060, 8, 34.68, 28.96, 25.66, 141, 224.1, 297.2
2060, 9, 32.36, 27.26, 23.92, 19.05, 22.02, 35.33
2060, 10, 25.83, 21.67, 17.79, 48.29, 91.1, 148.3
2060, 11, 21.77, 18.83, 14.42, 2.658, 8.107, 13.58
2060, 12, 15.05, 11.99, 7.678, 0.6051, 3.299, 2.812
2061, 1, 13.38, 10.07, 5.782, 25.08, 39.15, 52.54
2061, 2, 17.13, 13.53, 9.443, 9.772, 9.299, 28.04
2061, 3, 15.77, 12.05, 8.028, 4.357, 1.312, 6.535
2061, 4, 22.98, 19.2, 15.26, 14.04, 24.47, 39.9
2061, 5, 28.85, 23.88, 20.75, 9.175, 18.89, 30.66
2061, 6, 34.08, 29.3, 25.81, 1.2, 3.153, 4.065
2061, 7, 34.8, 29.33, 26.12, 175.2, 203.7, 320.3
2061, 8, 32.15, 26.54, 22.98, 25.86, 44.66, 40.14
2061, 9, 31.15, 26.39, 22.84, 4.463, 18.25, 13.37
2061, 10, 23.87, 19.97, 15.7, 22.61, 19.73, 33.89
2061, 11, 21.22, 18.33, 14.17, 4.652, 3.929, 7.648
2061, 12, 13.58, 10.89, 6.337, 1.112, 1.445, 2.91
2062, 1, 15.05, 12.6, 8.278, 1.498, 2.514, 3.966
2062, 2, 16.11, 13.69, 9.186, 1.093, 4.2, 5.046
2062, 3, 19.9, 17.21, 13.08, 23.09, 30.37, 67.75
2062, 4, 23.87, 19.48, 16.2, 0.04637, 0.6062, 0.4307
2062, 5, 26.79, 22.21, 18.89, 0.1769, 0.1705, 0.3372
2062, 6, 34, 29.35, 25.91, 1.649, 7.057, 6.244
2062, 7, 33.39, 28.19, 24.7, 28.2, 67.73, 65.53
2062, 8, 35.2, 29.47, 26.3, 32.3, 64.26, 80.5
2062, 9, 33.18, 28.35, 24.84, 26.2, 28.27, 37.68
2062, 10, 24.87, 21.78, 17.73, 2.828, 9.181, 5.99
2062, 11, 21.28, 19.06, 14.61, 11.02, 16.46, 17.22
2062, 12, 12.4, 10.22, 5.6, 14.45, 22.11, 45.58
2063, 1, 16.66, 13.78, 9.268, 76.75, 89.09, 187.1
2063, 2, 19.9, 16.59, 12.42, 18.63, 24.3, 55.39
2063, 3, 17.55, 13.97, 9.856, 21.76, 16.18, 36.43
2063, 4, 23.57, 19.47, 15.95, 0.8465, 0.5056, 1.848
2063, 5, 27.47, 23.01, 19.59, 0, 0, 0
2063, 6, 35.86, 31.09, 27.71, 2.206, 2.839, 5.332
2063, 7, 36.6, 30.64, 27.53, 56.1, 146.4, 152.1
2063, 8, 33.64, 28.39, 24.86, 20.26, 44.32, 51.38
2063, 9, 32.98, 28.09, 24.62, 25.02, 47.49, 75.18
2063, 10, 26.07, 21.84, 17.95, 105.9, 130.7, 234
2063, 11, 20.65, 17.45, 13.05, 80.85, 103.7, 174.1
2063, 12, 12.89, 9.638, 5.27, 28.65, 44.83, 78.37
2064, 1, 13.35, 10.29, 6.104, 47.43, 64.3, 122.7
2064, 2, 15.65, 11.78, 7.614, 18.96, 26.77, 54.67
2064, 3, 16.81, 13.34, 9.28, 2.933, 6.452, 15.64
2064, 4, 22.91, 19.43, 15.52, 2.11, 2.236, 5.256
2064, 5, 30.98, 26.6, 23.17, 6.454, 11.78, 26.5
2064, 6, 34.24, 29.71, 26.29, 6.788, 8.59, 9.822
2064, 7, 36.97, 31.16, 27.97, 8.164, 26.37, 33.62
2064, 8, 35.34, 29.98, 26.68, 109.5, 106.3, 165.7
2064, 9, 32.64, 27.62, 24.19, 31.02, 39, 46.97
2064, 10, 25.4, 21.42, 17.49, 42.13, 51.66, 100.4
2064, 11, 16.24, 13.14, 8.905, 1.897, 9.371, 17.18
2064, 12, 13.54, 10.41, 6.193, 11.07, 15.78, 34.92
2065, 1, 11.06, 7.418, 3.331, 44.86, 64.27, 126.1
2065, 2, 16.25, 12.87, 8.649, 11.75, 17.91, 39.28
2065, 3, 17.75, 13.73, 9.774, 3.214, 9.229, 19.33
2065, 4, 24.47, 20.6, 16.64, 0.01343, 0.2208, 0.1519
2065, 5, 27.75, 23, 19.69, 0, 0.00114, 0.003232
2065, 6, 34.19, 29.66, 26.35, 2.665, 10.22, 14.14
2065, 7, 37.78, 31.67, 28.63, 31.26, 54.36, 66.44
2065, 8, 33.56, 28.35, 24.87, 63.97, 110.4, 127.8
2065, 9, 32.78, 27.76, 24.29, 7.504, 19.63, 24.34
2065, 10, 27.31, 22.78, 19.1, 11.15, 9.787, 12.33
2065, 11, 15.79, 12.82, 8.258, 23.11, 17.27, 39.97
2065, 12, 14.45, 11.49, 7.038, 46.59, 48.08, 88.9
2066, 1, 13.52, 9.967, 5.899, 3.297, 3.358, 8.66
2066, 2, 14.73, 11.08, 6.92, 1.935, 2.397, 7.7
2066, 3, 21.01, 16.87, 12.65, 9.301, 10.5, 22.88
2066, 4, 25.09, 21.05, 17.53, 0.03956, 0.07217, 0.1918
2066, 5, 28.48, 23.92, 20.53, 0.0244, 0.3176, 0.6353
2066, 6, 36.17, 31.62, 28.12, 3.371, 8.438, 9.795
2066, 7, 36.37, 31.15, 27.75, 45.55, 61.03, 82.88
2066, 8, 34.92, 29.24, 25.79, 58.26, 108, 129.7
2066, 9, 32.39, 27.66, 23.98, 10.17, 29.28, 19.47
2066, 10, 28.09, 24.08, 20.17, 3, 2.309, 2.059
2066, 11, 19.7, 16.79, 12.43, 39.43, 52.74, 125.4
2066, 12, 15.05, 12.22, 7.647, 37.01, 75, 125.8
2067, 1, 14.57, 12.17, 7.525, 19.81, 33.16, 55.83
2067, 2, 18.7, 15.83, 11.4, 20.21, 23.87, 51.35
2067, 3, 19.48, 15.97, 12, 9.335, 11.2, 29.76
2067, 4, 26.01, 21.95, 18.41, 0.1703, 0.2358, 1.736
2067, 5, 27.17, 22.83, 19.45, 4.459, 5.08, 10.12
2067, 6, 36.29, 31.11, 27.62, 8.429, 23.01, 34.05
2067, 7, 38.13, 32.71, 29.4, 39, 103.1, 101.1
2067, 8, 35.52, 29.61, 26.55, 8.842, 33.02, 29.83
2067, 9, 33.63, 28.58, 25.01, 30.94, 76.01, 95.69
2067, 10, 27.91, 23.94, 20.11, 15.53, 15.45, 32.96
2067, 11, 17.18, 13.87, 9.703, 22.82, 25.61, 55.19
2067, 12, 11.77, 8.535, 4.365, 4.222, 7.092, 13.42
2068, 1, 13.33, 10.31, 6.04, 75.54, 96.31, 176.6
2068, 2, 14.27, 10.94, 6.863, 9.296, 10.86, 20.76
2068, 3, 18.84, 14.92, 10.95, 3.728, 2.865, 4.322
