# Created by WEAP: 4/20/2021 7:22:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 3, 10.2, 7.428, 3.808, 0.7488, 186, 183.3, 183.5, 168.9
2030, 4, 11.39, 8.717, 5.145, 2.067, 193.9, 199.7, 208.7, 206.9
2030, 5, 17.2, 14.44, 10.75, 7.585, 0, 0.05882, 0.1842, 0.3941
2030, 6, 20.51, 17.69, 13.96, 10.73, 0.395, 0.5406, 0.7209, 0.8477
2030, 7, 24.61, 21.81, 17.97, 14.52, 9.394, 14.34, 22.52, 30.69
2030, 8, 23.61, 20.76, 17.07, 13.95, 1.559, 2.381, 3.959, 5.335
2030, 9, 23.31, 20.44, 16.66, 13.43, 7.222, 8.361, 10.02, 12.61
2030, 10, 16.28, 13.51, 9.769, 6.515, 19.82, 16.93, 16.44, 17.77
2030, 11, 14.24, 11.4, 7.62, 4.411, 78.74, 75.58, 74.76, 71.44
2030, 12, 10.67, 7.925, 4.194, 0.9116, 26.9, 28.57, 29.62, 27.68
2031, 1, 6.656, 3.799, 0.05386, -3.155, 171.4, 157.1, 152.5, 154.2
2031, 2, 6.458, 3.759, 0.1304, -2.963, 155.1, 145.2, 143.2, 150.5
2031, 3, 7.481, 4.688, 0.9552, -2.271, 337.7, 328.4, 334.1, 330.6
2031, 4, 9.126, 6.323, 2.611, -0.6044, 85.36, 89.71, 94.97, 93.75
2031, 5, 18.99, 16.22, 12.57, 9.388, 27.52, 24.94, 24.88, 25.15
2031, 6, 24.09, 21.27, 17.46, 14.12, 3.897, 5.389, 6.516, 6.96
2031, 7, 25.26, 22.43, 18.68, 15.44, 0.05134, 1.311, 4.006, 7.945
2031, 8, 23.43, 20.57, 16.81, 13.59, 0.2653, 1.252, 3.747, 7.59
2031, 9, 20.71, 17.9, 14.15, 10.84, 43.58, 50.22, 60.61, 68.07
2031, 10, 17.92, 15.18, 11.42, 8.168, 116, 121.5, 136.2, 159.1
2031, 11, 10.37, 7.662, 3.935, 0.7935, 120.8, 119.8, 120.4, 115.5
2031, 12, 7.621, 4.826, 0.9901, -2.205, 24.88, 27.71, 29.21, 26.99
2032, 1, 8.117, 5.347, 1.676, -1.34, 175, 169.2, 183, 199.8
2032, 2, 6.306, 3.593, -0.09209, -3.256, 344, 334, 335.5, 328.9
2032, 3, 6.157, 3.484, -0.116, -3.153, 330.5, 319.5, 318.6, 299
2032, 4, 9.717, 6.928, 3.244, 0.07338, 55.87, 58.68, 60.21, 54.86
2032, 5, 15.41, 12.52, 8.775, 5.562, 29.17, 28.63, 30.07, 30.16
2032, 6, 22.37, 19.52, 15.75, 12.47, 2.877, 3.751, 4.728, 6.117
2032, 7, 24.88, 22.14, 18.38, 15.04, 0, 0.7466, 2.352, 3.813
2032, 8, 25.9, 23.09, 19.36, 16.14, 0.3309, 0.5846, 0.9125, 1.478
2032, 9, 19.99, 17.16, 13.39, 10.15, 21.96, 29.36, 39.05, 46.59
2032, 10, 14.31, 11.47, 7.661, 4.275, 3.524, 4.016, 4.244, 4.383
2032, 11, 9.977, 7.217, 3.551, 0.4103, 165.6, 151, 139.6, 133.2
2032, 12, 7.994, 5.247, 1.471, -1.696, 192, 181.8, 177.9, 175.2
2033, 1, 9.803, 7.009, 3.277, 0.04591, 77.32, 76.32, 78.73, 76.56
2033, 2, 7.628, 4.893, 1.214, -1.991, 122.1, 114, 113, 108.2
2033, 3, 8.97, 6.201, 2.522, -0.5819, 171.1, 159.6, 153.6, 148.3
2033, 4, 9.99, 7.241, 3.59, 0.4374, 177.8, 180.4, 184.6, 159.2
2033, 5, 15.41, 12.64, 9.029, 5.862, 43.75, 52.03, 58.36, 52.56
2033, 6, 21.77, 18.97, 15.19, 11.91, 1.909, 2.979, 3.833, 4.369
2033, 7, 25.42, 22.61, 18.84, 15.52, 5.074, 10.98, 21.06, 28.58
2033, 8, 23.74, 20.92, 17.2, 13.9, 0.02986, 0.3354, 0.7822, 1.745
2033, 9, 17.32, 14.44, 10.65, 7.337, 2.978, 4.476, 6.669, 9.807
2033, 10, 18.16, 15.41, 11.62, 8.248, 86.69, 86, 87.6, 96.49
2033, 11, 13.53, 10.69, 6.905, 3.688, 66.68, 64.54, 64.16, 60
2033, 12, 7.049, 4.265, 0.4993, -2.793, 251.7, 245.3, 248.1, 244.8
2034, 1, 6.291, 3.476, -0.2188, -3.295, 331.8, 318.5, 329, 343.2
2034, 2, 8.065, 5.275, 1.621, -1.483, 20.45, 23.09, 25.87, 24.58
2034, 3, 8.686, 6.001, 2.376, -0.83, 202.1, 203.4, 211.3, 198.6
2034, 4, 7.411, 4.646, 0.9659, -2.243, 72.05, 75.29, 80.94, 84.86
2034, 5, 15.23, 12.38, 8.699, 5.551, 54.85, 57.75, 63.59, 66.03
2034, 6, 20.03, 17.28, 13.61, 10.45, 0.5215, 1.001, 1.114, 0.8918
2034, 7, 26.65, 23.8, 19.97, 16.68, 0.3483, 1.57, 4.089, 6.242
2034, 8, 26.8, 23.94, 20.18, 16.94, 0.01876, 0.07782, 0.2441, 0.6956
2034, 9, 20.1, 17.27, 13.52, 10.33, 16.4, 22.64, 31.16, 34.13
2034, 10, 18.49, 15.64, 11.8, 8.448, 17.7, 20.72, 22.6, 23.95
2034, 11, 8.632, 5.926, 2.248, -0.9249, 43.51, 43.91, 43.17, 39.37
2034, 12, 6.432, 3.623, -0.1847, -3.429, 252.6, 241.4, 241, 246.1
2035, 1, 6.975, 4.02, 0.2021, -2.972, 152.2, 147, 152.3, 151.9
2035, 2, 7.518, 4.835, 1.235, -1.849, 155.3, 140.1, 134.1, 143.4
2035, 3, 7.133, 4.433, 0.755, -2.45, 105.5, 95.81, 90.24, 85.97
2035, 4, 9.394, 6.504, 2.775, -0.4215, 28.83, 32.62, 34.9, 33.86
2035, 5, 15, 12.14, 8.48, 5.239, 9.1, 12.49, 16.61, 20.99
2035, 6, 20.03, 17.12, 13.29, 10.03, 0.4882, 1.097, 2.026, 2.3
2035, 7, 24.38, 21.64, 17.89, 14.58, 4.595, 9.24, 18.17, 26.57
2035, 8, 23.84, 20.96, 17.19, 14, 3.417, 7.886, 14.3, 21.51
2035, 9, 18.41, 15.49, 11.76, 8.649, 5.842, 8.486, 11.89, 13.2
2035, 10, 17.73, 14.93, 11.16, 7.929, 16, 16.64, 17.93, 18.26
2035, 11, 11.83, 9.049, 5.293, 2.079, 2.032, 3.004, 4.169, 4.803
2035, 12, 6.277, 3.456, -0.3061, -3.509, 186.4, 181, 187.7, 202.8
2036, 1, 6.825, 4.076, 0.4222, -2.714, 138.6, 133.9, 134.1, 137.5
2036, 2, 7.668, 4.961, 1.264, -1.895, 135.5, 136.2, 138.5, 130.7
2036, 3, 6.541, 3.82, 0.1761, -2.953, 304.9, 306.1, 315.1, 294.8
2036, 4, 15.16, 12.38, 8.651, 5.409, 59.42, 62.18, 64.38, 56.38
2036, 5, 17.4, 14.7, 11.04, 7.75, 52.69, 57.15, 65.08, 69.47
2036, 6, 22.4, 19.59, 15.87, 12.63, 0.4325, 0.7284, 1.507, 1.891
2036, 7, 28.57, 25.76, 21.94, 18.65, 23.4, 38.41, 57.24, 64.04
2036, 8, 25.71, 22.93, 19.22, 15.97, 1.385, 3.101, 4.72, 6.703
2036, 9, 20.96, 18.08, 14.27, 11.03, 7.888, 10.08, 13.86, 17.41
2036, 10, 19.09, 16.31, 12.5, 9.145, 20.23, 23.02, 20.37, 17.74
2036, 11, 13.76, 10.99, 7.242, 4.043, 379.2, 358.2, 369, 404.5
2036, 12, 5.273, 2.469, -1.302, -4.538, 112.4, 108.1, 110.5, 118
2037, 1, 7.653, 4.863, 1.135, -1.975, 394.5, 384.7, 406, 442.9
2037, 2, 6.68, 3.968, 0.2663, -2.895, 2.004, 2.53, 3.054, 2.897
2037, 3, 6.234, 3.515, -0.1365, -3.244, 36.62, 34.29, 35.01, 34.96
2037, 4, 10.04, 7.366, 3.716, 0.5644, 51.85, 53.06, 54.1, 52.4
2037, 5, 14.09, 11.34, 7.617, 4.215, 32.45, 37.43, 42.3, 40.72
2037, 6, 20.94, 18.2, 14.46, 11.22, 1.295, 1.96, 2.96, 4.646
2037, 7, 24.89, 22.16, 18.42, 15.2, 1.023, 2.618, 4.891, 6.736
2037, 8, 23.99, 21.21, 17.52, 14.28, 0.5235, 1.492, 2.867, 5.074
2037, 9, 19.5, 16.6, 12.77, 9.416, 0.8269, 1.302, 2.19, 4.839
2037, 10, 15.61, 12.87, 9.094, 5.736, 89.1, 87.54, 90.93, 95.27
2037, 11, 9.922, 7.123, 3.341, 0.07903, 150.4, 136.6, 135.3, 148.5
2037, 12, 6.879, 4.172, 0.4659, -2.621, 139.7, 137.8, 144.5, 156.5
2038, 1, 9.609, 6.785, 3.061, -0.1314, 841.9, 816.7, 840, 877
2038, 2, 9.408, 6.736, 3.044, -0.1407, 141.8, 136, 138.5, 127.1
2038, 3, 10.1, 7.368, 3.718, 0.5423, 38.26, 37.48, 39.97, 40.75
2038, 4, 12.65, 9.738, 6.005, 2.822, 170.7, 174.4, 175.8, 163.3
2038, 5, 18.24, 15.51, 11.86, 8.612, 125, 129.7, 144, 151.8
2038, 6, 21.97, 19.18, 15.44, 12.15, 3.077, 4.169, 5.335, 5.911
2038, 7, 22.56, 19.81, 16.09, 12.76, 0.1307, 0.251, 0.5911, 1.433
2038, 8, 23.24, 20.45, 16.73, 13.46, 0.4173, 0.8185, 1.624, 2.427
2038, 9, 22.44, 19.64, 15.88, 12.59, 3.354, 6.04, 9.002, 11.77
2038, 10, 13.14, 10.36, 6.579, 3.276, 30.05, 33.39, 35.23, 33.41
2038, 11, 12.89, 10.18, 6.39, 3.205, 15.43, 15.37, 16.56, 17.57
2038, 12, 9.093, 6.352, 2.526, -0.7319, 78.82, 78.47, 79.38, 82.45
2039, 1, 4.69, 1.749, -2.003, -5.213, 122.3, 122, 124.5, 122.1
2039, 2, 5.61, 2.935, -0.6633, -3.732, 10.51, 10.24, 10.53, 9.996
2039, 3, 8.948, 6.272, 2.639, -0.5076, 62.28, 63.81, 66.69, 68.56
2039, 4, 8.958, 6.179, 2.595, -0.5081, 41.56, 43.68, 49.54, 42.14
2039, 5, 13.17, 10.38, 6.645, 3.266, 0.39, 0.4603, 0.5602, 0.8499
2039, 6, 18.54, 15.69, 11.91, 8.591, 1.005, 2.127, 3.001, 2.865
2039, 7, 26.33, 23.57, 19.77, 16.41, 0.161, 1.026, 2.744, 4.128
2039, 8, 27.99, 25.14, 21.38, 18.15, 9.197, 12.26, 16.36, 21.05
2039, 9, 22.97, 20.08, 16.33, 13.07, 34.23, 43.73, 55.11, 55.55
2039, 10, 15.77, 12.96, 9.188, 5.923, 3.634, 4.237, 4.494, 4.676
2039, 11, 13.42, 10.58, 6.774, 3.521, 71.55, 62.89, 57.93, 58.96
2039, 12, 8.346, 5.542, 1.765, -1.388, 283.4, 283.7, 301.5, 329.2
2040, 1, 8.45, 5.687, 2.019, -0.9901, 79.28, 74.8, 76.81, 79.19
2040, 2, 9.942, 7.274, 3.682, 0.6583, 133, 130.2, 129.7, 116.4
2040, 3, 9.336, 6.642, 2.966, -0.2925, 84.73, 84.4, 88.89, 87.27
2040, 4, 11.87, 9.044, 5.321, 2.026, 69.92, 64.85, 62.15, 61.61
2040, 5, 16.32, 13.56, 9.885, 6.614, 19.71, 21.55, 23.2, 21.51
2040, 6, 21.86, 19.06, 15.32, 12.05, 23.4, 29.32, 35.8, 38.76
2040, 7, 24.04, 21.25, 17.5, 14.14, 2.026, 4.359, 8.079, 11.45
2040, 8, 25.38, 22.54, 18.75, 15.45, 0.3006, 0.5656, 1.093, 2.239
2040, 9, 17.44, 14.57, 10.81, 7.651, 27.91, 38.51, 44.6, 37.86
2040, 10, 18.5, 15.71, 11.95, 8.649, 0.1343, 0.2966, 0.7115, 1.566
2040, 11, 11.88, 9.178, 5.471, 2.311, 99.68, 97.71, 102, 102.7
2040, 12, 8.206, 5.374, 1.581, -1.632, 82.41, 90.25, 97.26, 102.1
2041, 1, 7.186, 4.367, 0.6565, -2.431, 99.89, 97.76, 102.3, 108.4
2041, 2, 5.443, 2.701, -0.9364, -4.083, 80.61, 77.26, 77.48, 81.65
2041, 3, 7.632, 5.019, 1.458, -1.67, 377.6, 369.6, 374.4, 369.6
2041, 4, 15.61, 12.72, 8.93, 5.727, 59.52, 59.19, 59.26, 56.54
2041, 5, 18.21, 15.33, 11.61, 8.337, 77.33, 81.26, 85.34, 84.82
2041, 6, 17.56, 14.69, 10.93, 7.723, 3.125, 5.099, 7.759, 12.09
2041, 7, 26.6, 23.68, 19.85, 16.5, 10.43, 20.19, 32.39, 36.87
2041, 8, 24.99, 22.09, 18.28, 14.99, 3.936, 8.832, 16.2, 22.35
2041, 9, 20.06, 17.16, 13.39, 10.18, 0, 0.009455, 0.1119, 0.6956
2041, 10, 19.74, 17.02, 13.25, 9.836, 0.4837, 0.2379, 0.3231, 0.6633
2041, 11, 9.426, 6.601, 2.855, -0.362, 402.6, 378.5, 369.2, 384.8
2041, 12, 6.873, 4.117, 0.3148, -2.915, 186, 175.5, 166.5, 162.1
2042, 1, 6.03, 3.189, -0.4993, -3.612, 138.2, 136.2, 138.5, 145.4
2042, 2, 9.303, 6.557, 2.888, -0.188, 220.3, 219.8, 228.2, 232.9
2042, 3, 6.926, 4.269, 0.6188, -2.643, 68.49, 67.23, 68.32, 70.96
2042, 4, 12.73, 9.92, 6.208, 2.983, 138.3, 139.4, 141, 133.4
2042, 5, 11.41, 8.714, 5.066, 1.789, 50.58, 51.28, 53.76, 49.17
2042, 6, 20.65, 17.89, 14.14, 10.82, 27.64, 42.22, 52.41, 44.91
2042, 7, 26.18, 23.34, 19.5, 16.18, 0.2444, 1.289, 2.876, 5.424
2042, 8, 26.34, 23.49, 19.73, 16.52, 1.297, 2.846, 5.259, 6.673
2042, 9, 22.66, 19.92, 16.21, 12.9, 72.06, 84.15, 100.9, 107.7
2042, 10, 17.93, 15.23, 11.51, 8.17, 72.36, 72.1, 72.55, 78.49
2042, 11, 9.299, 6.497, 2.778, -0.4861, 10.07, 10.94, 10.42, 9.393
2042, 12, 6.074, 3.193, -0.7122, -4.051, 2.302, 2.588, 3.915, 7.63
2043, 1, 7.871, 5.174, 1.472, -1.735, 248.5, 236.9, 239.1, 254.6
2043, 2, 6.972, 4.278, 0.61, -2.609, 297.6, 286.7, 285.1, 264.5
2043, 3, 9.925, 7.325, 3.716, 0.5674, 107.2, 105.6, 106.2, 104.9
2043, 4, 9.699, 6.937, 3.211, -0.08959, 40.34, 43.75, 45.52, 41.51
2043, 5, 15.07, 12.28, 8.589, 5.314, 40.19, 46.7, 52.41, 53.53
2043, 6, 18.27, 15.42, 11.66, 8.435, 0.2058, 0.4017, 0.7403, 1.501
2043, 7, 24.76, 22.02, 18.29, 15.01, 0.5302, 1.405, 2.834, 4.918
2043, 8, 24.01, 21.19, 17.46, 14.25, 2.828, 4.997, 9.463, 14.92
2043, 9, 19.6, 16.74, 12.92, 9.576, 5.028, 7.872, 10.1, 10.52
2043, 10, 14.49, 11.7, 7.951, 4.719, 3.185, 4.245, 3.856, 2.733
2043, 11, 15.3, 12.47, 8.585, 5.268, 75.13, 75.45, 77.73, 74.81
2043, 12, 10.71, 8.017, 4.196, 0.8093, 143.1, 142.1, 143.8, 140.3
2044, 1, 7.081, 4.152, 0.433, -2.558, 31.33, 27.33, 26.84, 30.5
2044, 2, 6.938, 4.234, 0.575, -2.582, 86.83, 83.71, 87.2, 88.28
2044, 3, 8.524, 5.88, 2.23, -1.015, 425.3, 421.7, 431.1, 406.1
2044, 4, 14.54, 11.72, 7.977, 4.738, 218.8, 221.3, 227.9, 215.6
2044, 5, 15.42, 12.59, 8.83, 5.374, 10.26, 13.7, 18.07, 20.19
2044, 6, 19.71, 16.88, 13.12, 9.91, 1.023, 2.218, 3.111, 2.681
2044, 7, 25.65, 22.82, 19.07, 15.77, 0.4235, 1.763, 3.649, 5.385
2044, 8, 24.41, 21.58, 17.81, 14.53, 2.25, 3.407, 5.604, 8.16
2044, 9, 21.95, 19.12, 15.35, 12.07, 5.943, 8.37, 11.39, 15.04
2044, 10, 21.02, 18.27, 14.51, 11.18, 7.714, 9.752, 10.22, 12.73
2044, 11, 10.29, 7.476, 3.737, 0.64, 103.1, 97.88, 91.33, 81.97
2044, 12, 7.366, 4.678, 0.9329, -2.307, 163.3, 153.3, 151.6, 159
2045, 1, 8.326, 5.526, 1.88, -1.2, 544.9, 516.1, 528.3, 558.7
2045, 2, 9.201, 6.551, 2.887, -0.3111, 145.1, 139.1, 134.7, 122.9
2045, 3, 6.727, 4.008, 0.3221, -2.908, 187.2, 181.8, 182.7, 182.2
2045, 4, 5.894, 3.133, -0.511, -3.796, 157.7, 164.8, 172.5, 159.5
2045, 5, 17.52, 14.71, 11.01, 7.822, 3.508, 4.898, 6.084, 7.276
2045, 6, 21.53, 18.7, 14.92, 11.63, 1.86, 2.789, 3.329, 3.382
2045, 7, 28.03, 25.27, 21.55, 18.23, 1.493, 2.708, 5.261, 8.806
2045, 8, 26.87, 24.06, 20.31, 17.01, 0.2611, 1.384, 3.412, 7.083
2045, 9, 19.3, 16.49, 12.75, 9.41, 1.396, 2.829, 4.35, 6.747
2045, 10, 16.23, 13.48, 9.676, 6.336, 5.479, 6.093, 7.059, 9.36
2045, 11, 12.01, 9.218, 5.511, 2.42, 192.4, 189.3, 197.5, 213.5
2045, 12, 9.842, 7.012, 3.15, -0.09331, 150.3, 149.8, 152.2, 150.7
2046, 1, 5.673, 2.951, -0.7299, -3.929, 20.61, 19.4, 20.26, 22.92
2046, 2, 6.523, 3.801, 0.1219, -3.054, 60.66, 58.08, 58.25, 55.89
2046, 3, 7.697, 5.057, 1.439, -1.7, 86.2, 89.21, 93.48, 89.95
2046, 4, 8.591, 5.824, 2.146, -1.005, 99.65, 102.5, 104.6, 98.83
2046, 5, 16.53, 13.72, 10.06, 6.827, 128.8, 123.9, 126.6, 124.4
2046, 6, 20.96, 18.1, 14.3, 10.99, 27.1, 35.4, 42.06, 41.21
2046, 7, 24.14, 21.33, 17.6, 14.34, 0.1396, 0.614, 1.431, 3.007
2046, 8, 26.07, 23.26, 19.46, 16.11, 0, 0.02904, 0.135, 0.602
2046, 9, 21.67, 18.74, 14.93, 11.67, 4.033, 7.21, 9.811, 12.54
2046, 10, 18.4, 15.65, 11.86, 8.478, 162.3, 158.8, 155.1, 156.4
2046, 11, 8.7, 5.92, 2.198, -0.933, 85.93, 78.34, 76.85, 85.55
2046, 12, 8.915, 6.197, 2.407, -0.8678, 20.5, 19.98, 20.12, 19.46
2047, 1, 8.27, 5.505, 1.858, -1.229, 74.78, 72.63, 73.23, 74.94
2047, 2, 5.392, 2.81, -0.7452, -3.902, 32.63, 32.56, 31.83, 31.17
2047, 3, 10.2, 7.536, 3.929, 0.7689, 102.3, 100, 101.2, 93.03
2047, 4, 11.41, 8.615, 4.905, 1.696, 22.71, 26.86, 31.54, 30.11
2047, 5, 13.12, 10.28, 6.632, 3.355, 59.97, 60.94, 64.68, 60.73
2047, 6, 20.44, 17.55, 13.72, 10.35, 7.839, 9.471, 11.21, 13.15
2047, 7, 24.74, 21.89, 18.14, 14.9, 0.6236, 2.53, 6.289, 7.848
2047, 8, 24.33, 21.49, 17.77, 14.5, 6.62, 13.07, 18.23, 23.26
2047, 9, 20.2, 17.37, 13.6, 10.32, 8.696, 10.64, 13.26, 16.54
2047, 10, 15.98, 13.19, 9.475, 6.192, 25.54, 25.13, 26.28, 28.11
2047, 11, 10.91, 8.052, 4.24, 0.9423, 106, 106.5, 104.8, 102.7
2047, 12, 10.01, 7.279, 3.443, 0.1208, 256.8, 247.4, 248.2, 243
2048, 1, 6.92, 4.138, 0.4114, -2.633, 250.9, 245.8, 250.9, 258.1
2048, 2, 11.61, 8.894, 5.274, 2.14, 46.36, 42.82, 41.22, 44.03
2048, 3, 12.75, 10, 6.315, 3.205, 38.87, 36.34, 36.02, 35.34
2048, 4, 14.64, 11.74, 8.064, 4.982, 160.1, 167.3, 183.5, 177.2
2048, 5, 14.63, 11.8, 8.1, 4.746, 44.46, 49.33, 55.89, 60.28
2048, 6, 20.76, 17.95, 14.19, 10.89, 26.25, 33.6, 38.8, 33.43
2048, 7, 24.55, 21.67, 17.84, 14.55, 5.508, 14.19, 29.63, 42.89
2048, 8, 22.74, 19.94, 16.21, 12.94, 0.07498, 0.09449, 0.2034, 0.8583
2048, 9, 20.32, 17.47, 13.73, 10.48, 1.06, 2.076, 2.593, 2.667
2048, 10, 15.16, 12.39, 8.569, 5.177, 9.578, 10.41, 10.88, 11.19
2048, 11, 10.52, 7.701, 3.936, 0.6921, 2.498, 2.794, 2.957, 3.09
2048, 12, 5.797, 2.962, -0.843, -4.123, 36.1, 34.97, 35.88, 32.46
2049, 1, 7.436, 4.566, 0.8283, -2.348, 269.6, 260.2, 262.2, 282.8
2049, 2, 7.749, 5.145, 1.516, -1.652, 61.24, 63.44, 65.92, 59.22
2049, 3, 11.91, 9.229, 5.601, 2.453, 21.14, 24.78, 27.28, 27.92
2049, 4, 11.8, 8.969, 5.254, 2.126, 38, 41.25, 45.31, 46.16
2049, 5, 15.14, 12.34, 8.658, 5.322, 13.48, 15.84, 18.35, 19.9
2049, 6, 17.04, 14.15, 10.38, 7.154, 44.28, 51.81, 57.94, 58.4
2049, 7, 25.23, 22.47, 18.71, 15.38, 0.07256, 0.3493, 0.9713, 2.363
2049, 8, 24.71, 21.79, 18.02, 14.81, 0.003426, 0.08271, 0.3275, 1.157
2049, 9, 22.93, 20.14, 16.39, 13.07, 6.777, 8.461, 9.265, 11.19
2049, 10, 18.42, 15.62, 11.87, 8.639, 74.94, 67.11, 65.68, 73.92
2049, 11, 14, 11.24, 7.354, 4.037, 27.47, 27.27, 29.17, 27.66
2049, 12, 8.865, 6.072, 2.241, -1.058, 14.85, 13.18, 12.94, 15.9
2050, 1, 7.442, 4.636, 0.9825, -1.98, 33.06, 31.79, 31.65, 29.36
2050, 2, 7.846, 5.234, 1.607, -1.535, 11.14, 11.54, 11.33, 11.37
2050, 3, 11.56, 8.798, 5.214, 2.155, 42.97, 44.94, 47.08, 43.28
2050, 4, 13.11, 10.27, 6.602, 3.421, 70.96, 70.9, 74.09, 75.62
2050, 5, 19.27, 16.47, 12.78, 9.467, 0.6177, 0.9132, 1.204, 1.385
2050, 6, 18.8, 15.87, 12.11, 9.012, 0.9537, 1.544, 1.857, 1.605
2050, 7, 26.92, 24.11, 20.38, 17.06, 3.88, 8.545, 14.4, 20.89
2050, 8, 23.03, 20.2, 16.47, 13.27, 0.01965, 0.06926, 0.1797, 0.3654
2050, 9, 19.83, 17.01, 13.28, 10.07, 4.632, 7.422, 8.623, 7.835
2050, 10, 15.49, 12.8, 9.06, 5.754, 55.01, 53.98, 55.33, 61.24
2050, 11, 9.014, 6.153, 2.355, -0.8201, 167.8, 157, 153.7, 163.7
2050, 12, 9.325, 6.489, 2.681, -0.5203, 29.13, 26.95, 25.97, 26.27
2051, 1, 9.496, 6.658, 3.019, -0.03437, 228.8, 212.9, 217.4, 225.9
2051, 2, 12.26, 9.707, 6.167, 2.982, 452.6, 445.7, 442.3, 421.5
2051, 3, 12.04, 9.313, 5.705, 2.794, 83.1, 81.76, 84.11, 85.72
2051, 4, 9.599, 6.671, 2.978, -0.1556, 184.3, 180.6, 184, 177
2051, 5, 21.08, 18.32, 14.65, 11.38, 7.714, 9.166, 10.12, 9.129
2051, 6, 23.31, 20.5, 16.76, 13.5, 0.3916, 0.8573, 1.807, 1.774
2051, 7, 24.71, 21.96, 18.3, 15.02, 0.04305, 0.6007, 1.248, 2.148
2051, 8, 25.19, 22.27, 18.51, 15.38, 0.1113, 1.353, 3.109, 4.844
2051, 9, 23.95, 21.12, 17.4, 14.13, 5.317, 9.16, 10.58, 9.241
2051, 10, 16.48, 13.71, 9.985, 6.693, 11.9, 11.8, 13.89, 15.76
2051, 11, 7.943, 5.173, 1.484, -1.595, 166.5, 156.1, 159.5, 182.4
2051, 12, 11.1, 8.277, 4.457, 1.281, 2.875, 3.05, 3.237, 3.443
2052, 1, 8.079, 5.32, 1.675, -1.381, 251.9, 236.7, 245.1, 262
2052, 2, 6.754, 4.147, 0.6505, -2.412, 546.5, 514, 511.4, 514.6
2052, 3, 11.45, 8.81, 5.196, 2.112, 46.88, 44.81, 46.57, 47.31
2052, 4, 8.73, 5.933, 2.265, -0.8643, 83.02, 86.7, 90.13, 84.51
2052, 5, 18.27, 15.43, 11.75, 8.526, 6.645, 7.168, 8.22, 10.16
2052, 6, 22.71, 19.85, 16.01, 12.71, 44.69, 60.06, 70.49, 67.12
2052, 7, 25.93, 23.16, 19.45, 16.12, 0.4376, 1.069, 1.508, 1.227
2052, 8, 24.7, 21.9, 18.17, 14.91, 0.04729, 0.1543, 0.3628, 0.7612
2052, 9, 22.56, 19.77, 16.05, 12.77, 1.075, 1.724, 2.691, 5.082
2052, 10, 16.65, 13.85, 10.11, 6.825, 4.424, 3.957, 4.504, 5.527
2052, 11, 10.14, 7.46, 3.733, 0.5128, 21, 21.26, 22.17, 21.1
2052, 12, 10.61, 7.921, 4.126, 0.8945, 164.8, 159.4, 161.2, 166.2
2053, 1, 7.729, 4.952, 1.258, -1.909, 817, 782.9, 803.7, 847.8
2053, 2, 5.874, 3.182, -0.5052, -3.661, 117.4, 113.9, 113, 106.8
2053, 3, 8.446, 5.783, 2.179, -0.9643, 132.7, 129.9, 131.4, 129.3
2053, 4, 11.29, 8.525, 4.866, 1.794, 291.3, 292.3, 300.3, 285.5
2053, 5, 19, 16.21, 12.5, 9.175, 0.5442, 0.9757, 1.417, 2.446
2053, 6, 20.55, 17.67, 13.86, 10.63, 4.925, 6.224, 8.605, 12.37
2053, 7, 26.6, 23.82, 20.08, 16.8, 0.07135, 0.1477, 0.4634, 1.069
2053, 8, 22.75, 19.82, 16.08, 12.84, 0.1275, 0.4149, 0.8843, 1.795
2053, 9, 23.9, 21.1, 17.4, 14.17, 1.553, 2.025, 2.8, 3.894
2053, 10, 18.62, 15.85, 12.09, 8.741, 21.51, 18.5, 17.96, 18.59
2053, 11, 13.78, 11.1, 7.322, 4.116, 157.1, 153.5, 152.5, 148.1
2053, 12, 8.168, 5.338, 1.546, -1.737, 112.2, 113.4, 114.8, 119.1
2054, 1, 5.134, 2.341, -1.37, -4.483, 507.7, 494.6, 500.7, 513.2
2054, 2, 8.927, 6.257, 2.651, -0.5435, 157, 142.4, 138.7, 141.4
2054, 3, 8.813, 6.153, 2.493, -0.6305, 248.4, 239.5, 239.7, 235.1
2054, 4, 9.112, 6.281, 2.561, -0.6986, 66.66, 68.71, 69.64, 64.24
