# Created by WEAP: 4/20/2021 7:22:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2037, 2, -4.953, -6.443, -9.324, 13.25, 19.48, 44.1
2037, 3, 0.3701, -1.266, -5.337, 16, 25.16, 65.53
2037, 4, 4.518, 2.715, -1.322, 19.85, 25.43, 38.34
2037, 5, 9.044, 7.107, 2.027, 35.26, 37.58, 48.71
2037, 6, 15.14, 13.39, 9.266, 14.63, 16.16, 21.05
2037, 7, 21.66, 19.63, 15, 6.519, 6.536, 13.79
2037, 8, 20.23, 18.35, 14.09, 0.7142, 1.472, 5.103
2037, 9, 12.47, 10.56, 6.406, 5.756, 7.883, 33.24
2037, 10, 6.006, 4.328, 0.507, 38.71, 56.88, 122.5
2037, 11, 2.314, 0.5565, -3.392, 24.77, 40.88, 85.75
2037, 12, -6.146, -7.83, -11.33, 92.07, 130.2, 168.5
2038, 1, -3.541, -5.056, -7.15, 53.71, 90.42, 217.1
2038, 2, -2.865, -4.271, -6.854, 39.3, 57.09, 85.12
2038, 3, 1.346, -0.2944, -4.441, 28.03, 38.89, 58.31
2038, 4, 8.009, 6.409, 2.484, 51.83, 71.16, 82.51
2038, 5, 13.42, 11.43, 6.725, 69.04, 82.13, 110.9
2038, 6, 18.64, 16.74, 12.04, 43.48, 48.71, 56.46
2038, 7, 21.72, 19.67, 14.61, 13.36, 13.33, 18.43
2038, 8, 20.37, 18.16, 13.54, 12.27, 16.6, 38.74
2038, 9, 15.2, 13.51, 9.575, 59.48, 67.9, 94.57
2038, 10, 8.403, 6.362, 1.794, 23.95, 31.1, 52.93
2038, 11, 4.374, 2.623, -1.213, 9.593, 12.93, 13.63
2038, 12, -1.056, -2.689, -5.814, 18.35, 29.93, 37.92
2039, 1, -5.605, -7.471, -10.63, 12.32, 21.09, 48.02
2039, 2, -5.851, -7.317, -10.22, 11.02, 15.82, 29.98
2039, 3, 0.3554, -1.228, -5.038, 31.02, 56.32, 134.6
2039, 4, 3.974, 2.25, -1.897, 57.59, 66.15, 48.09
2039, 5, 10.02, 7.921, 2.88, 29.59, 35.4, 49.24
2039, 6, 14.11, 12.34, 7.879, 11.38, 12.61, 21.65
2039, 7, 21.02, 19.08, 14.42, 32.97, 32.51, 56.66
2039, 8, 21.23, 19.1, 14.42, 7.604, 13, 42.12
2039, 9, 14.92, 12.97, 8.805, 59.21, 58.44, 93.67
2039, 10, 11.63, 9.703, 5.282, 14.93, 20.76, 60.46
2039, 11, 1.741, 0.1299, -3.381, 19.68, 31.33, 38.52
2039, 12, -3.194, -4.646, -7.551, 41.57, 66.09, 109.5
2040, 1, -0.1832, -2.111, -6.02, 13.69, 24.02, 41.36
2040, 2, 1.246, -0.3501, -3.973, 21.65, 34.64, 54.26
2040, 3, 2.744, 0.9177, -3.965, 29.7, 44.28, 56.8
2040, 4, 3.839, 2.16, -1.554, 20.77, 30.92, 43.47
2040, 5, 11.17, 9.145, 4.569, 24.18, 30.09, 51.83
2040, 6, 16.08, 14.45, 10.48, 33.22, 32.12, 33.85
2040, 7, 21.5, 19.43, 14.72, 15.79, 17.03, 13.92
2040, 8, 20.83, 18.78, 14.23, 2.643, 5.527, 25.84
2040, 9, 15.25, 13.49, 9.316, 18.06, 18.32, 25
2040, 10, 8.299, 6.604, 2.78, 11.93, 12.82, 15.98
2040, 11, 0.1238, -1.423, -4.663, 90.96, 142.9, 257.3
2040, 12, -7.328, -8.764, -11.23, 19.14, 30.97, 44.73
2041, 1, -6.918, -8.513, -11.14, 57.66, 83.75, 130.3
2041, 2, -5.991, -7.238, -9.778, 23.31, 40.56, 70.28
2041, 3, 0.4748, -1.038, -4.588, 45.03, 62.28, 103.4
2041, 4, 8.659, 6.557, 1.565, 34.47, 51.26, 80.03
2041, 5, 15.3, 13.39, 8.865, 52.05, 67.95, 114.8
2041, 6, 17.32, 15.46, 10.96, 102.4, 121, 204
2041, 7, 23.27, 21.3, 16.78, 65.69, 70.34, 96.56
2041, 8, 20.26, 18.29, 13.9, 19.83, 22.6, 56.37
2041, 9, 15.63, 13.74, 9.408, 3.61, 3.264, 1.499
2041, 10, 9.313, 7.768, 4.424, 86.34, 112.7, 178.9
2041, 11, -1.06, -2.7, -5.829, 37.74, 54.7, 106.2
2041, 12, -4.813, -6.16, -8.535, 16.95, 33.01, 85.81
2042, 1, -7.281, -8.888, -11.35, 21.31, 33.49, 48.32
2042, 2, -1.5, -2.958, -5.886, 20.39, 39.55, 130.7
2042, 3, 2.41, 0.745, -4.135, 6.075, 14, 50.46
2042, 4, 8.119, 6.117, 1.214, 78.85, 104.4, 153
2042, 5, 9.978, 8.055, 2.803, 73.68, 97.21, 147.5
2042, 6, 15.43, 13.47, 8.595, 45.99, 42.91, 59.3
2042, 7, 20.05, 17.94, 13.08, 42.33, 46.65, 95.3
2042, 8, 21.81, 19.82, 15.41, 10.91, 15.19, 29.22
2042, 9, 13.67, 11.94, 7.859, 52.64, 60.77, 113.9
2042, 10, 8.932, 7.326, 3.263, 32.48, 40.39, 79.85
2042, 11, 2.9, 0.9691, -3.569, 16.91, 23.56, 41.94
2042, 12, -6.259, -7.965, -10.66, 2.562, 4.933, 9.011
2043, 1, -6.957, -8.445, -10.78, 39.69, 63.35, 109.5
2043, 2, -7.171, -8.169, -9.665, 34.16, 52.43, 97.54
2043, 3, 1.017, -0.4031, -3.915, 26.08, 46.89, 143
2043, 4, 4.658, 2.728, -2.389, 34.43, 44.04, 52.03
2043, 5, 13.04, 11.17, 6.009, 49.69, 67.93, 126
2043, 6, 14.61, 12.79, 8.434, 7.774, 9.862, 19.82
2043, 7, 20.96, 19.13, 14.78, 1.182, 2.691, 15.95
2043, 8, 20.65, 18.82, 14.6, 20.49, 22.77, 28.43
2043, 9, 14.81, 12.95, 8.973, 30.85, 31.37, 50.24
2043, 10, 9.134, 7.423, 3.477, 4.742, 5.886, 10.59
2043, 11, 3.078, 1.43, -2.325, 54.27, 79.01, 138.6
2043, 12, -1.958, -3.381, -6.009, 41.81, 65.11, 89.92
2044, 1, -3.582, -5.156, -7.721, 10.45, 17.36, 21.31
2044, 2, -5.117, -6.231, -8.467, 15.28, 29.16, 83.03
2044, 3, 1.013, -0.5973, -5.093, 70.55, 112.5, 178.2
2044, 4, 8.2, 6.292, 1.602, 57.36, 84.33, 156.7
2044, 5, 9.286, 7.274, 2.234, 44.89, 58.88, 102.5
2044, 6, 17.58, 15.93, 11.73, 26.43, 27.29, 33.4
2044, 7, 22.18, 20.21, 15.55, 7.809, 7.449, 16.98
2044, 8, 20.39, 18.4, 14.04, 10.93, 11.41, 17.49
2044, 9, 15.7, 13.92, 9.769, 89.92, 97.48, 145.9
2044, 10, 10.51, 8.936, 5.633, 46.06, 68.22, 178.1
2044, 11, -1.834, -3.601, -6.993, 36.05, 51.15, 60.5
2044, 12, -3.266, -4.667, -7.203, 28.74, 45.59, 73.66
2045, 1, -5.494, -6.504, -7.55, 78.15, 110.6, 129.8
2045, 2, -2.09, -3.432, -6.081, 20.17, 28.26, 32.97
2045, 3, 1.755, 0.1309, -4.167, 14.22, 24.82, 50.33
2045, 4, 2.239, 0.2723, -4.528, 64.48, 88.91, 151.6
2045, 5, 13.38, 11.44, 6.579, 56.78, 65.3, 53.31
2045, 6, 16, 14.26, 9.976, 2.889, 2.323, 2.636
2045, 7, 21.88, 20.1, 15.81, 29.98, 27.12, 20.82
2045, 8, 21.46, 19.48, 15.22, 22.25, 23.75, 44.47
2045, 9, 14.36, 12.56, 8.709, 2.862, 4.789, 22.55
2045, 10, 8.102, 6.411, 2.075, 40.61, 56.46, 75.85
2045, 11, 4.209, 2.335, -1.783, 76.41, 111.5, 155.4
2045, 12, 1.208, -0.3767, -3.591, 26.07, 40.22, 59.93
2046, 1, -2.877, -4.708, -8.133, 59.23, 84.11, 68.25
2046, 2, -5.964, -7.082, -8.458, 16.42, 28.37, 69.9
2046, 3, 1.608, -0.1138, -4.339, 13.61, 22.39, 60.63
2046, 4, 4.076, 2.102, -2.574, 40.57, 62.3, 106.9
2046, 5, 10.09, 8.045, 3.561, 51.6, 73.56, 133.7
2046, 6, 20.08, 18.22, 13.62, 12.44, 12.9, 18.97
2046, 7, 22.57, 20.65, 16.1, 68.75, 68.17, 90.3
2046, 8, 21.34, 19.38, 15.28, 8.599, 13.32, 25.97
2046, 9, 16.48, 14.55, 10.16, 5.04, 7.743, 14.04
2046, 10, 9.359, 7.65, 3.918, 41.39, 61.57, 147.7
2046, 11, -1.033, -2.869, -6.668, 1.541, 2.642, 7.629
2046, 12, -5.013, -6.212, -7.88, 23.77, 31.56, 46.67
2047, 1, -5.175, -6.617, -8.706, 14.83, 23.52, 55.11
2047, 2, -7.616, -8.641, -10.36, 8.231, 14.31, 23.57
2047, 3, 1.101, -0.1475, -2.717, 9.924, 13.43, 22.81
2047, 4, 4.926, 2.917, -1.811, 23.38, 31.32, 50.67
2047, 5, 9.382, 7.332, 2.274, 30.92, 32.53, 21.71
2047, 6, 17.73, 15.93, 11.64, 8.699, 11.47, 18.05
2047, 7, 21.29, 19.3, 14.31, 7.235, 7.399, 6.428
2047, 8, 20.51, 18.59, 14.25, 13.87, 18.92, 43.64
2047, 9, 15.98, 14.24, 10.24, 30.3, 32.84, 58.97
2047, 10, 9.385, 7.382, 2.96, 58.13, 74.21, 136
2047, 11, 4.322, 2.733, -0.6448, 72.11, 94.61, 124.7
2047, 12, -5.346, -6.733, -8.954, 19.73, 32.92, 82.66
2048, 1, -7.036, -8.659, -11.24, 48.59, 75.04, 121.9
2048, 2, -4.841, -5.639, -7.017, 22.63, 41.37, 113.1
2048, 3, 4.137, 2.46, -1.818, 31.17, 40.16, 35.94
2048, 4, 6.231, 4.445, 0.3592, 33.83, 45.77, 56.13
2048, 5, 9.809, 8.274, 4.677, 55.41, 63.92, 88.29
2048, 6, 17.54, 15.88, 11.83, 24.27, 25.16, 27.39
2048, 7, 21.5, 19.36, 14.19, 10.54, 14.02, 30.27
2048, 8, 18.99, 16.98, 12.63, 10.7, 13.08, 26.94
2048, 9, 13.93, 12.1, 7.878, 3.017, 3.344, 11.8
2048, 10, 8.839, 6.902, 2.258, 28.77, 28.43, 21.52
2048, 11, -0.7054, -2.724, -6.735, 17.04, 24.94, 35.2
2048, 12, -2.959, -4.617, -8.238, 10.82, 17.94, 28.95
2049, 1, -5.908, -7.535, -9.852, 40.84, 62.64, 82.9
2049, 2, -2.434, -3.953, -7.401, 33.12, 53.35, 96.88
2049, 3, 2.689, 1.016, -3.349, 12.35, 19.74, 52.9
2049, 4, 4.931, 3.193, -0.5146, 24.46, 36.24, 62.04
2049, 5, 12.36, 10.23, 4.848, 21.33, 26.8, 52.3
2049, 6, 15.75, 13.83, 9.195, 118, 125.8, 107.9
2049, 7, 22.15, 20.09, 15.05, 5.648, 6.473, 12.59
2049, 8, 21.67, 19.58, 14.84, 3.17, 7.857, 35.7
2049, 9, 17.01, 15.23, 11.29, 10.64, 13.26, 24.5
2049, 10, 10.59, 8.994, 5.747, 28.44, 38.72, 57.93
2049, 11, 3.058, 1.504, -1.718, 16.36, 21.3, 33.83
2049, 12, -5.424, -7.009, -9.773, 9.871, 15.28, 25.26
2050, 1, -6.476, -8.173, -10.83, 27.12, 37.8, 32.35
2050, 2, -7.03, -8.095, -9.789, 5.465, 8.172, 12.1
2050, 3, 2.075, 0.5755, -3.045, 12.29, 18.9, 36.71
2050, 4, 4.33, 2.436, -1.977, 37.09, 54.37, 96.24
2050, 5, 13.6, 11.52, 6.427, 7.559, 10.06, 19.95
2050, 6, 16.29, 14.44, 9.979, 2.859, 5.083, 32.43
2050, 7, 21.81, 19.87, 15.44, 3.864, 4.404, 5.192
2050, 8, 20.98, 19.1, 14.81, 8.335, 9.532, 30.1
2050, 9, 14.94, 13.19, 9.079, 1.327, 1.824, 5.558
2050, 10, 7.521, 5.791, 2.285, 62.84, 81.27, 125.6
2050, 11, -1.029, -2.911, -7.048, 53.32, 75.3, 116.2
2050, 12, -4.954, -6.645, -9.995, 7.562, 12.83, 21.56
2051, 1, -5.017, -6.371, -8.254, 10.53, 18.66, 33
2051, 2, 0.08844, -1.403, -4.215, 32.87, 51.21, 97.25
2051, 3, 5.591, 3.9, -0.5975, 19.03, 30.54, 73.92
2051, 4, 3.987, 2.128, -2.51, 45.22, 59.88, 100.7
2051, 5, 14.75, 12.9, 8.798, 23.04, 28.32, 37.82
2051, 6, 20.25, 18.21, 13.39, 5.179, 7.453, 17.78
2051, 7, 22.24, 20.24, 15.56, 18.37, 18.72, 48.77
2051, 8, 21.53, 19.48, 14.9, 7.124, 9.513, 24.58
2051, 9, 16.34, 14.49, 10.4, 22.32, 25.66, 56.59
2051, 10, 10.28, 8.476, 4.66, 49.16, 68.8, 129.5
2051, 11, 0.8168, -1.07, -5.018, 8.305, 17.8, 64.47
2051, 12, -4.113, -5.585, -8.183, 18.84, 27.25, 20.51
2052, 1, -3.484, -5.155, -7.945, 34.11, 52.31, 92.77
2052, 2, -1.529, -3.218, -7.128, 101.2, 157, 275.7
2052, 3, 4.305, 2.63, -1.984, 32.33, 43.91, 62.96
2052, 4, 5.895, 4.106, -0.3405, 51.05, 75.24, 124.8
2052, 5, 13.19, 11.16, 6.309, 50.44, 72.75, 145
2052, 6, 20.37, 18.4, 13.8, 51.98, 60.63, 98.27
2052, 7, 22.53, 20.54, 15.92, 21.03, 20.55, 12.23
2052, 8, 20.99, 19.07, 14.95, 20.61, 18.02, 17.06
2052, 9, 15.36, 13.53, 9.422, 9.245, 12.34, 24.57
2052, 10, 7.408, 5.635, 1.79, 16.32, 21.56, 51.49
2052, 11, 1.979, 0.4167, -2.726, 9.831, 15.73, 33.74
2052, 12, -4.787, -6.192, -8.21, 38.38, 64.86, 127.7
2053, 1, -2.315, -3.667, -5.441, 67.34, 113.4, 215.6
2053, 2, -1.311, -3.031, -6.888, 32.08, 53.44, 130.6
2053, 3, 2.158, 0.4004, -4.498, 47.7, 68.24, 93.24
2053, 4, 5.729, 3.884, -0.9835, 56.62, 85.87, 169.6
2053, 5, 11.52, 9.342, 4.232, 20.88, 26.17, 32.1
2053, 6, 14.89, 12.94, 8.55, 11.05, 14.75, 30.28
2053, 7, 20.85, 18.91, 14.53, 22.47, 22.01, 22.06
2053, 8, 20.59, 18.58, 14.15, 13.32, 15.94, 38.78
2053, 9, 15.78, 14.1, 10.46, 16.31, 28.39, 69.71
2053, 10, 11.22, 9.374, 5.331, 14.64, 21.93, 44.78
2053, 11, 1.519, -0.1304, -3.518, 52.28, 74.56, 111.6
2053, 12, -3.945, -5.619, -8.928, 46.97, 75.7, 128.4
2054, 1, -6.022, -7.606, -10.12, 82.89, 133, 225.1
2054, 2, -0.6209, -2.197, -5.316, 43.35, 67.4, 104.9
2054, 3, 3.094, 1.276, -3.434, 49.37, 84.41, 167.8
2054, 4, 5.045, 3.195, -1.31, 38.67, 62.72, 151.6
2054, 5, 11.2, 9.237, 5.074, 23.55, 28.03, 38.7
2054, 6, 19.34, 17.44, 12.95, 4.109, 5.738, 10.31
2054, 7, 22.79, 20.8, 16.21, 7.585, 10.77, 34.95
2054, 8, 21.15, 19.13, 14.58, 24.48, 22.43, 15.9
2054, 9, 15.3, 13.53, 9.474, 49.81, 58.67, 105.6
2054, 10, 10.7, 8.994, 5.068, 47, 64.9, 122.5
2054, 11, 0.1406, -1.916, -5.942, 12.63, 17.27, 21.88
2054, 12, 0.4926, -1.525, -5.782, 27.42, 40.74, 48.56
2055, 1, -6.791, -8.671, -11.77, 17.42, 28.14, 53.99
2055, 2, -5.845, -7.466, -10.96, 41.95, 65.7, 107
2055, 3, 2.225, 0.6394, -3.87, 16.03, 32.14, 86.96
2055, 4, 5.485, 3.398, -1.47, 47.34, 78.15, 177.7
2055, 5, 13.21, 11.16, 6.741, 13.73, 16.57, 33.51
2055, 6, 20.21, 18.17, 13.26, 10.02, 9.764, 13.32
2055, 7, 20.41, 18.38, 13.92, 5.485, 5.679, 13.85
2055, 8, 21.18, 19.05, 14.58, 5.463, 7.99, 15.97
2055, 9, 15.04, 13.28, 9.195, 23.07, 25.2, 41.87
2055, 10, 9.497, 7.617, 3.468, 14.2, 20.23, 38.82
2055, 11, 1.977, 0.2914, -3.228, 56.19, 82.28, 105.1
2055, 12, -2.071, -3.564, -6.264, 21.91, 33.34, 60.96
2056, 1, -4.39, -6.057, -8.294, 32.79, 58.76, 107.8
2056, 2, -4.296, -5.776, -8.722, 4.685, 8.529, 19.07
2056, 3, 4.026, 2.415, -1.368, 11.94, 20.35, 79.61
2056, 4, 5.164, 3.215, -1.519, 34.32, 62.91, 171.8
2056, 5, 15.06, 12.82, 7.968, 27.28, 34.78, 65.19
2056, 6, 19.34, 17.62, 13.36, 42.33, 42.91, 40.63
2056, 7, 21.87, 19.94, 15.19, 21.29, 21.25, 30.37
2056, 8, 22.19, 20.32, 16.19, 2.467, 4.158, 9.332
2056, 9, 16.18, 14.45, 10.5, 6.018, 7.631, 8.057
2056, 10, 8.903, 7.294, 3.756, 14.7, 19.07, 29.92
2056, 11, 2.632, 0.9407, -2.67, 23.85, 34.19, 38.28
2056, 12, -4.654, -6.373, -9.779, 62, 91.89, 142.4
2057, 1, -9.609, -11.23, -13.17, 75.4, 112.8, 199
2057, 2, -8.377, -9.411, -10.68, 57.43, 91.82, 142.3
2057, 3, 2.44, 0.6648, -4.074, 15.59, 25.06, 58.4
2057, 4, 5.811, 3.811, -0.8821, 61.3, 81.68, 131.8
2057, 5, 14.23, 11.93, 6.961, 53.19, 69.22, 94.96
2057, 6, 17.97, 16.2, 11.93, 55.64, 56.22, 60.61
2057, 7, 24.44, 22.41, 17.81, 39.35, 43.35, 47.76
2057, 8, 21.53, 19.57, 15.3, 16.81, 25.86, 67.56
2057, 9, 16.81, 14.94, 10.39, 37.91, 40.42, 88.21
2057, 10, 11.62, 9.91, 6.13, 44.57, 64.67, 98.84
2057, 11, 3.981, 2.277, -1.146, 33.68, 53.24, 83.66
2057, 12, -0.2095, -2.164, -6.156, 61.85, 97.78, 158.4
2058, 1, -2.212, -3.819, -6.754, 14.71, 28.76, 51.42
2058, 2, -3.205, -4.872, -7.88, 34.91, 58.99, 107.7
2058, 3, 1.663, 0.07712, -4.532, 28.45, 42.13, 56.95
2058, 4, 4.649, 2.784, -1.831, 24.73, 38.66, 67.79
2058, 5, 11.17, 9.147, 4.349, 8.259, 12.72, 26.21
2058, 6, 12.36, 10.83, 7.348, 63.92, 71.08, 85.2
2058, 7, 21.25, 19.26, 14.47, 49.83, 46.82, 37.78
2058, 8, 20.01, 18.01, 13.57, 5.326, 8.32, 17.52
2058, 9, 15.87, 13.95, 9.638, 46.44, 46.95, 46.26
2058, 10, 11.88, 10.04, 6.221, 7.754, 8.849, 8.077
2058, 11, -1.835, -3.606, -7.313, 48.73, 76.57, 115.1
2058, 12, -1.588, -3.142, -6.299, 40.86, 61.64, 79.48
2059, 1, 0.2071, -1.494, -4.428, 33.84, 49.33, 58.9
2059, 2, 3.089, 1.376, -2.893, 87.04, 129.5, 170.3
2059, 3, 2.103, 0.6761, -3.229, 36.71, 65.11, 141.9
2059, 4, 8.758, 6.762, 1.79, 52.74, 74.72, 124.5
2059, 5, 17.11, 14.97, 10.2, 50.67, 61.61, 71.29
2059, 6, 15.83, 14.02, 9.873, 11.53, 11.34, 12.6
2059, 7, 22.11, 20.07, 15.2, 54.42, 56.94, 68.1
2059, 8, 22.06, 19.98, 15.47, 6.738, 10.97, 43.84
2059, 9, 10.88, 8.907, 4.577, 16.11, 17.69, 48.45
2059, 10, 10.46, 8.896, 5.281, 18.28, 28.39, 51.12
2059, 11, 1.059, -0.5959, -4.171, 18.76, 28.27, 62.55
2059, 12, -0.7484, -2.299, -5.627, 13.83, 20.21, 25.31
2060, 1, -0.08901, -1.79, -5.204, 33.04, 50.27, 63.59
2060, 2, -2.674, -4.254, -7.986, 7.734, 13.24, 31.38
2060, 3, 2.219, 0.4531, -4.362, 29.09, 51.73, 107.5
2060, 4, 6.418, 4.478, -0.356, 35.57, 58.49, 126.6
2060, 5, 8.089, 6.314, 2.548, 14.9, 19.11, 28.44
2060, 6, 18.24, 16.7, 13.03, 13.2, 15.98, 25.55
2060, 7, 22.45, 20.4, 15.67, 13.61, 16.82, 50.01
2060, 8, 22.29, 20.24, 15.72, 21.18, 23.09, 55.01
2060, 9, 16.95, 15.17, 10.9, 35.12, 33.33, 40.38
2060, 10, 9.908, 8.299, 4.606, 23.19, 33.18, 64.26
2060, 11, 3.647, 2.016, -1.68, 46.47, 72.7, 107.8
2060, 12, 0.2129, -1.336, -4.693, 30.76, 49.17, 68.86
2061, 1, -5.863, -7.31, -9.394, 53.59, 90.55, 171.2
2061, 2, 2.349, 0.7276, -3.131, 88.21, 128.3, 210.2
2061, 3, 0.7638, -0.9476, -5.288, 54.86, 87.88, 169.3
2061, 4, 7.621, 5.701, 1.654, 38.69, 63.76, 119.8
2061, 5, 14.95, 12.77, 7.693, 27.72, 37.38, 56.15
2061, 6, 19.59, 17.65, 12.99, 38.9, 42.46, 63.3
2061, 7, 24.41, 22.3, 17.59, 35.59, 43.44, 95.87
2061, 8, 23.4, 21.34, 16.5, 9.24, 11.47, 30.43
2061, 9, 16.01, 14.15, 9.631, 3.11, 4.073, 8.538
2061, 10, 9.876, 8.056, 3.847, 43.6, 61.62, 121.8
2061, 11, 2.517, 0.7005, -3.205, 44.43, 67.15, 114.6
2061, 12, -3.358, -5.187, -8.842, 12.27, 21.58, 28.25
2062, 1, -0.6485, -2.457, -6.001, 49.09, 76.04, 113.2
2062, 2, -4.071, -5.973, -9.993, 63.61, 100.6, 204.9
2062, 3, 1.472, -0.3566, -5.396, 41.07, 64.67, 131.3
2062, 4, 8.016, 6.04, 1.298, 49.17, 69.93, 108.8
2062, 5, 13.52, 11.48, 6.393, 60.32, 73.48, 128.8
2062, 6, 18.69, 16.89, 12.6, 9.686, 10.64, 18.26
2062, 7, 24.39, 22.36, 17.42, 9.953, 11.98, 18.44
2062, 8, 23.08, 21.05, 16.67, 7.2, 9.497, 40.3
2062, 9, 17.55, 15.84, 11.77, 27.42, 30.31, 39.43
2062, 10, 10, 8.228, 4.443, 27.43, 40.82, 92.42
2062, 11, 2.489, 0.6749, -3.477, 32.13, 49.15, 75.09
2062, 12, -4.713, -6.387, -10.02, 41.14, 64.66, 112
2063, 1, -6.016, -7.622, -10.02, 20.06, 36.39, 95
2063, 2, -1.752, -3.061, -6.098, 46.55, 73.4, 167.3
2063, 3, 1.65, 0.09192, -4.405, 33.9, 54.65, 154
2063, 4, 5.894, 4.014, -0.643, 22.94, 34.68, 72.53
2063, 5, 10.37, 8.49, 4.172, 30.49, 39.58, 62.09
2063, 6, 20.04, 18.17, 13.77, 29.48, 38.69, 75.86
2063, 7, 23.19, 21.39, 17.12, 12.74, 15.02, 25.28
2063, 8, 21.99, 19.95, 15.63, 17.51, 22.95, 57.48
2063, 9, 17.93, 16.13, 11.89, 15.41, 15.55, 40.68
2063, 10, 9.589, 7.986, 4.349, 12.07, 20.35, 55.44
2063, 11, 4.505, 2.55, -1.798, 62.99, 92.8, 142.3
2063, 12, 0.5524, -0.9195, -4.303, 35.24, 56.21, 103.4
2064, 1, -4.294, -6.054, -9.578, 73.51, 118.2, 165.3
2064, 2, -0.04305, -1.875, -6.11, 31.35, 50.82, 108.6
2064, 3, 1.74, -0.04531, -5.046, 19.3, 34.82, 93.81
2064, 4, 6.153, 4.361, 0.1017, 59.74, 72.81, 86.28
2064, 5, 12.43, 10.6, 6.472, 42.29, 58.82, 125
2064, 6, 20.8, 18.81, 14.14, 29.24, 33.54, 57.36
2064, 7, 24.13, 22.27, 18.1, 11.19, 14.22, 31.02
2064, 8, 20.33, 18.48, 14.22, 10.03, 11.5, 27.02
2064, 9, 15.98, 14.31, 10.46, 9.87, 12.32, 40.79
2064, 10, 9.723, 8.028, 4.209, 15.29, 19.89, 52.92
2064, 11, -0.191, -1.907, -5.351, 16.06, 23.71, 34.11
2064, 12, -1.17, -2.655, -5.896, 25.11, 39, 59.23
2065, 1, -5.035, -6.806, -9.67, 22.42, 31.98, 54.82
2065, 2, -2.872, -4.022, -6.723, 12.84, 21.79, 45.28
2065, 3, 3.352, 1.596, -3.174, 40.69, 59.65, 80.97
2065, 4, 6.357, 4.553, 0.05131, 57.4, 82.26, 133.3
2065, 5, 13.64, 11.37, 5.851, 8.929, 10.73, 16.05
2065, 6, 19.12, 17.1, 12.28, 8.578, 9.81, 7.352
2065, 7, 23.45, 21.5, 16.93, 18.34, 19.33, 43.61
2065, 8, 22.78, 20.8, 16.46, 12.48, 16.4, 48.39
2065, 9, 18.19, 16.34, 11.92, 15.38, 15.72, 22.12
2065, 10, 10.82, 9.131, 5.726, 17.39, 28.39, 63.02
2065, 11, 0.02612, -1.615, -5.056, 45.23, 72.51, 144.8
2065, 12, -4.553, -6.13, -9.129, 17.79, 32.46, 54.76
2066, 1, -8.452, -9.721, -10.95, 55.23, 87.74, 136.2
2066, 2, -6.051, -7.35, -9.052, 14.41, 24.11, 41.95
2066, 3, 2.529, 0.8955, -3.732, 45.98, 65.85, 98.61
2066, 4, 4.232, 2.448, -1.26, 26.56, 36.2, 42.95
2066, 5, 12.64, 10.86, 6.952, 53.71, 70.03, 107
2066, 6, 22.15, 20.27, 15.72, 5.191, 7.32, 15.76
2066, 7, 23.38, 21.44, 16.84, 12.8, 15.57, 27
2066, 8, 23.12, 21.07, 16.54, 13.6, 15.96, 19.08
2066, 9, 15.52, 13.93, 10.07, 6.449, 8.134, 24.12
2066, 10, 11.85, 10.15, 6.447, 15, 19.83, 22.16
2066, 11, 1.894, 0.06963, -3.724, 43.89, 67.91, 122.8
2066, 12, 0.7843, -0.963, -4.635, 26.43, 44.37, 98.36
2067, 1, -2.041, -3.507, -6.096, 53.67, 78.6, 126
2067, 2, 0.09935, -1.469, -4.91, 55.76, 90.46, 174.8
2067, 3, 1.419, -0.2435, -4.705, 24.99, 40.01, 67.98
2067, 4, 7.453, 5.575, 1.624, 63.65, 93.79, 155.3
2067, 5, 9.406, 7.363, 2.482, 35.95, 47.65, 62.57
2067, 6, 21.54, 19.65, 14.84, 37.82, 39.58, 36.12
2067, 7, 24.27, 22.25, 17.7, 17.47, 18.67, 37.8
2067, 8, 23.37, 21.3, 16.72, 16.81, 20.77, 38.01
2067, 9, 17.61, 15.83, 11.59, 28.61, 34.23, 79.82
2067, 10, 10.15, 8.43, 4.913, 26.82, 38.12, 85.46
2067, 11, 2.538, 0.7996, -3.115, 29.47, 44.96, 77.2
2067, 12, -3.94, -5.513, -8.589, 29.7, 51.63, 89.36
2068, 1, -3.81, -5.537, -8.844, 25.36, 41.6, 77.7
2068, 2, -3.919, -5.643, -9.252, 38.52, 58.31, 79.23
2068, 3, 3.873, 2.348, -2.006, 43.35, 56.07, 62.47
