# Created by WEAP: 4/20/2021 7:20:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 5, 18.53, 14.58, 9.808, 7.598, 4.14, 3.94, 6.613, 9.01
2030, 6, 23.61, 19.39, 14.22, 11.96, 0, 0, 0, 0
2030, 7, 28, 23.35, 17.87, 15.71, 4.985, 6.957, 24.24, 24.94
2030, 8, 26.28, 21.79, 16.57, 14.76, 0.2109, 7.233, 34.23, 49.63
2030, 9, 25.97, 21.48, 16.08, 14.13, 0.0716, 1.558, 6.026, 8.369
2030, 10, 18.29, 14.22, 9.415, 7.63, 16.17, 22.34, 24.55, 27.24
2030, 11, 14.61, 10.96, 6.624, 5.045, 169.3, 193.9, 189.5, 210.5
2030, 12, 11.16, 7.402, 3.276, 1.949, 53.14, 52.06, 49.73, 59.61
2031, 1, 6.874, 2.976, -1.862, -3.413, 123.9, 134.4, 136.2, 158.5
2031, 2, 7.07, 3.265, -1.662, -3.738, 124.6, 143.7, 123.4, 131
2031, 3, 9.988, 5.966, 1.055, -0.8477, 305.2, 367.9, 432.8, 489.5
2031, 4, 12.7, 8.826, 4.141, 2.04, 70.05, 87.39, 101.6, 124.7
2031, 5, 19.9, 16.05, 11.25, 8.847, 31.26, 57.43, 59.76, 65.98
2031, 6, 27.36, 22.76, 17.07, 14.9, 21.53, 32.38, 46.54, 50.29
2031, 7, 27.58, 23.38, 18.45, 16.28, 0.4549, 4.231, 14.28, 14.06
2031, 8, 25.82, 21.43, 16.4, 14.31, 0, 0.1962, 1.694, 0.5671
2031, 9, 23.96, 19.49, 14.32, 12.53, 52.19, 75.11, 108.4, 131
2031, 10, 20.7, 16.42, 11.16, 9.391, 153.9, 191, 228, 245.5
2031, 11, 10.42, 6.931, 2.736, 0.9792, 179.7, 199.3, 237.1, 267.4
2031, 12, 7.821, 4.009, -0.4063, -1.938, 45.69, 54.06, 40.58, 38.25
2032, 1, 8.825, 5.295, 0.6792, -1.443, 262.9, 312.5, 279.8, 292.3
2032, 2, 8.733, 4.137, -1.452, -3.347, 264.7, 301.7, 397.8, 433.2
2032, 3, 8.16, 4.202, -0.6284, -2.523, 327.4, 408.2, 514, 597.6
2032, 4, 12.25, 8.392, 3.779, 1.695, 92.2, 100.8, 104.2, 115.9
2032, 5, 14.91, 11.31, 7.063, 5.089, 28.5, 36.1, 27.01, 27.04
2032, 6, 24.56, 20.17, 14.97, 12.93, 1.07, 5.03, 9.976, 11.59
2032, 7, 27.51, 23.26, 18.04, 15.97, 0.256, 0.1399, 0.002733, 0.01421
2032, 8, 28.54, 24.08, 18.9, 16.93, 0.2698, 2.023, 1.512, 2.294
2032, 9, 22.94, 18.63, 13.56, 11.62, 19.01, 30.47, 61.22, 76.72
2032, 10, 15.52, 11.89, 7.941, 5.84, 2.517, 2.923, 4.484, 4.36
2032, 11, 11.1, 7.375, 2.873, 1.019, 128.3, 162.4, 191.2, 223.3
2032, 12, 8.214, 4.928, 0.8467, -0.5598, 223.4, 254.2, 281.9, 321.2
2033, 1, 10.25, 6.387, 1.797, -0.1347, 195.3, 200.1, 182.6, 209
2033, 2, 9.605, 5.521, 0.8659, -0.9026, 226.5, 246.3, 296.1, 338.6
2033, 3, 11, 7.207, 2.587, 0.652, 194.3, 224.6, 212.2, 227.9
2033, 4, 12.63, 8.567, 3.848, 1.74, 141.5, 181.5, 157.3, 171.1
2033, 5, 16, 12.38, 8.027, 6.015, 48.16, 63.59, 74.03, 81.58
2033, 6, 24.78, 20.37, 14.94, 12.8, 12.76, 15.02, 23.38, 26.94
2033, 7, 27.99, 23.56, 18.38, 16.31, 21.61, 32.8, 83.6, 93.64
2033, 8, 26.15, 21.81, 16.68, 14.93, 0.02345, 0.4299, 0.5871, 0.2706
2033, 9, 19.94, 15.98, 11.28, 9.358, 1.888, 2.922, 5.512, 7.39
2033, 10, 20.42, 16.36, 11.18, 9.272, 69.93, 77.53, 78.54, 81.06
2033, 11, 13.93, 10.67, 6.614, 4.751, 138, 142.7, 131.9, 140.6
2033, 12, 8.092, 4.406, 0.0828, -1.759, 302.1, 350.4, 434.8, 489.8
2034, 1, 6.093, 1.961, -2.892, -5.029, 265.2, 317.3, 344.9, 386.4
2034, 2, 9.805, 5.524, 0.2336, -1.797, 90.01, 88.99, 69.45, 77.81
2034, 3, 10.3, 6.38, 1.525, -0.3553, 189.8, 239.6, 262, 278.1
2034, 4, 10.08, 5.956, 1.027, -1.168, 96.1, 123.5, 120.7, 129.9
2034, 5, 15.83, 12.28, 8.123, 6.003, 42.66, 76.89, 75.06, 75.13
2034, 6, 22.06, 18.13, 13.49, 11.24, 24.83, 27.82, 17.06, 21.07
2034, 7, 29.03, 24.71, 19.65, 17.66, 0.314, 0.4597, 1.057, 0.6246
2034, 8, 29.24, 24.5, 19, 17.13, 0.008919, 0.5783, 0.9333, 0.56
2034, 9, 22.71, 18.49, 13.44, 11.69, 35.04, 44.55, 83.94, 104.9
2034, 10, 21.57, 17.44, 12.4, 10.49, 36.88, 41.62, 36.8, 33.4
2034, 11, 8.773, 5.213, 0.9504, -0.9229, 79.09, 66.04, 77.66, 87.01
2034, 12, 7.72, 3.681, -0.6316, -2.29, 288.2, 333.4, 419.4, 488
2035, 1, 7.698, 3.571, -1.242, -3.262, 116.6, 131.4, 164.9, 196.7
2035, 2, 9.281, 5.168, 0.007213, -2.006, 210.1, 255.3, 275.2, 307.6
2035, 3, 9.811, 5.787, 0.8052, -1.321, 83.41, 116.4, 112.6, 123.4
2035, 4, 11.45, 7.483, 2.608, 0.4211, 23.93, 33.48, 36.91, 38.7
2035, 5, 15.94, 12.22, 7.85, 5.768, 16.37, 26.15, 40.64, 49.24
2035, 6, 21.98, 18.04, 13.37, 11.26, 19.98, 24.55, 39.41, 46.57
2035, 7, 27.24, 22.79, 17.55, 15.51, 2.263, 4.909, 20.63, 22.47
2035, 8, 26.21, 21.75, 16.59, 14.7, 0.5191, 9.676, 48.39, 62.92
2035, 9, 19.8, 16.11, 11.94, 10.16, 4.067, 8.494, 29.77, 43.22
2035, 10, 18.49, 14.98, 10.85, 9.048, 14.88, 22.04, 51.44, 67.7
2035, 11, 11.08, 7.651, 3.621, 1.764, 0.08046, 2.072, 6.374, 9.229
2035, 12, 7.162, 3.632, -0.697, -2.484, 166.6, 208.3, 229.2, 264.4
2036, 1, 7.332, 3.456, -1.55, -3.691, 194.5, 217.8, 195.6, 210.1
2036, 2, 9.332, 4.8, -0.8129, -3.08, 207.2, 232.3, 214.3, 233.7
2036, 3, 9.875, 5.68, 0.381, -1.607, 338.5, 370.6, 402.5, 429.2
2036, 4, 17.73, 13.83, 9.087, 7.033, 95.13, 113, 135.4, 157.9
2036, 5, 20.48, 16.45, 11.42, 9.128, 51.31, 72.29, 92.63, 104.8
2036, 6, 24.55, 20.26, 15.14, 13.05, 5.573, 6.946, 6.313, 6.426
2036, 7, 31.89, 27, 21.15, 19.06, 19.66, 33.66, 67.59, 78.07
2036, 8, 29.03, 24.43, 19.09, 17.18, 26.38, 27.55, 18.43, 17.75
2036, 9, 23.41, 19.23, 14.32, 12.56, 1.631, 6.893, 16.23, 19
2036, 10, 22.52, 18.26, 13.13, 11.25, 23.26, 25.68, 39.9, 51.46
2036, 11, 15.5, 11.65, 6.865, 5.307, 461.4, 532.2, 635.8, 737.7
2036, 12, 6.466, 2.778, -1.417, -3.06, 134.6, 171.5, 188.7, 224.1
2037, 1, 8.1, 4.162, -0.5245, -2.478, 280, 356.4, 406, 451.3
2037, 2, 8.234, 3.833, -1.483, -3.728, 2.463, 4.562, 6.861, 9.76
2037, 3, 7.834, 4.06, -0.6615, -2.84, 66.12, 75.57, 91.73, 101.1
2037, 4, 11.77, 8.006, 3.304, 1.052, 91.95, 91.44, 86.86, 94.74
2037, 5, 16.27, 12.18, 7.076, 4.793, 27.45, 45.65, 61.47, 66.52
2037, 6, 24.09, 19.66, 14.36, 12.3, 0.7482, 2.395, 5.116, 4.769
2037, 7, 27.19, 23, 18.08, 16.06, 1.429, 2.422, 7.295, 8.5
2037, 8, 26.1, 21.87, 16.94, 15.11, 3.561, 8.263, 13.81, 15.44
2037, 9, 21.44, 17.22, 12.23, 10.41, 4.584, 6.551, 13.35, 17.23
2037, 10, 17.99, 13.89, 9.031, 7.199, 135.3, 165.6, 190.5, 205.8
2037, 11, 11.07, 7.709, 3.491, 1.38, 136.4, 143.6, 158.2, 168.8
2037, 12, 8.002, 4.272, -0.07246, -1.8, 280.2, 299.5, 335.4, 368.7
2038, 1, 9.437, 5.687, 1.29, -0.4921, 602.9, 705.2, 838.6, 938.6
2038, 2, 11.2, 6.979, 1.579, -0.4787, 143.8, 192.9, 203.2, 227.9
2038, 3, 11.06, 7.433, 2.869, 0.9079, 71.8, 76.84, 74.95, 85.17
2038, 4, 13.23, 9.428, 4.784, 2.804, 212.2, 248.7, 312.5, 355.1
2038, 5, 19.83, 16.04, 11.62, 9.53, 83.67, 135.6, 143.6, 142.9
2038, 6, 24.7, 20.35, 15.14, 13.02, 0.4434, 3.069, 9.995, 14.25
2038, 7, 25.38, 21.07, 16.17, 14.11, 11.44, 12.54, 2.812, 0.9748
2038, 8, 25.89, 21.57, 16.5, 14.69, 0.3278, 0.2618, 0.1306, 0.06289
2038, 9, 25.41, 20.91, 15.73, 13.84, 0.57, 4.09, 9.554, 10.57
2038, 10, 14.33, 10.85, 6.729, 4.805, 29.01, 40.46, 71.65, 84.23
2038, 11, 13.44, 10.03, 6.025, 4.207, 33.76, 42.7, 54.17, 68.81
2038, 12, 9.618, 6.162, 2.229, 0.5188, 87.53, 96.67, 121.6, 141.1
2039, 1, 6.013, 1.82, -3.141, -5.302, 122.2, 126.4, 169.1, 197.5
2039, 2, 7.655, 3.379, -2.122, -4.247, 18.48, 24.83, 19.6, 21.04
2039, 3, 10.74, 7.026, 2.193, 0.1141, 67.69, 69.01, 69.31, 70.55
2039, 4, 10.21, 6.477, 2.095, 0.06652, 70.73, 93.36, 98.85, 111.2
2039, 5, 14.93, 11.39, 7.148, 4.972, 5.926, 5.646, 11.64, 16.59
2039, 6, 20.89, 16.62, 11.41, 9.217, 1.016, 2.782, 7.275, 7.902
2039, 7, 28.62, 24.02, 18.53, 16.28, 3.507, 5.127, 18.16, 16.21
2039, 8, 31.32, 26.38, 20.56, 18.47, 6.657, 14.77, 32.81, 40.79
2039, 9, 25.5, 21.05, 15.62, 13.61, 35.68, 50.73, 78.13, 92.87
2039, 10, 18.94, 14.83, 10.2, 8.426, 9.094, 9.038, 4.57, 3.166
2039, 11, 15.06, 11.23, 6.637, 5.164, 77.71, 90.14, 88.08, 110.1
2039, 12, 8.448, 4.824, 0.8073, -0.7089, 292.3, 352.4, 465.7, 534.7
2040, 1, 8.738, 4.975, 0.2648, -1.185, 83.96, 94.02, 102, 105.5
2040, 2, 10.85, 7.052, 2.251, 0.5338, 133.4, 146, 140.5, 153.1
2040, 3, 11.72, 7.841, 3.026, 1.225, 127.4, 152.6, 173.2, 202.2
2040, 4, 13.09, 9.137, 4.196, 1.988, 41.98, 56.98, 54.26, 54.88
2040, 5, 17.72, 13.88, 8.968, 6.853, 47.95, 59.03, 72.71, 73.05
2040, 6, 25.58, 21.03, 15.45, 13.13, 72.81, 105, 118.6, 132.1
2040, 7, 26.9, 22.63, 17.71, 15.71, 0.4128, 0.9, 2.615, 3.134
2040, 8, 28.12, 23.6, 18.34, 16.35, 0.0223, 1.166, 3.506, 4.147
2040, 9, 19.03, 15.26, 11.15, 9.263, 48.29, 60.82, 68.24, 75.62
2040, 10, 20.06, 16.23, 11.54, 9.678, 1.896, 2.188, 1.007, 0.4856
2040, 11, 12.9, 9.191, 4.775, 3.2, 311.4, 340.7, 355.7, 396.9
2040, 12, 7.989, 4.522, 0.429, -1.119, 120.1, 161.9, 226.3, 265.5
2041, 1, 6.822, 3.078, -1.684, -3.695, 184, 197.3, 176.5, 193.6
2041, 2, 6.304, 2.176, -3.012, -5.056, 78.33, 94.34, 114.3, 131.4
2041, 3, 9.2, 5.18, 0.2252, -1.697, 321.1, 382.9, 414.1, 452.9
2041, 4, 17.26, 13.23, 8.319, 6.227, 72.19, 85.76, 97.16, 106.9
2041, 5, 19, 15.21, 10.73, 8.517, 100.7, 107.8, 108.2, 128.1
2041, 6, 19.07, 15.48, 11.71, 9.844, 5.932, 18.54, 44.04, 49.15
2041, 7, 28.55, 23.9, 18.6, 16.51, 12.68, 31.91, 56.71, 61.05
2041, 8, 27.53, 22.89, 17.44, 15.46, 0.6319, 3.899, 12.52, 15.43
2041, 9, 21.56, 17.58, 13.03, 11.12, 2.256, 3.114, 3.264, 3.875
2041, 10, 21.01, 17.23, 12.65, 10.92, 5.875, 5.109, 8.242, 9.571
2041, 11, 9.448, 5.927, 1.622, -0.3508, 224.8, 298.7, 501.7, 604.3
2041, 12, 7.91, 4.053, -0.7517, -2.541, 194.5, 242.6, 282.7, 320
2042, 1, 6.036, 2.306, -2.431, -4.532, 142.2, 155, 144.1, 165.3
2042, 2, 10.05, 5.955, 1.115, -0.8435, 199.4, 246.5, 307.6, 360.9
2042, 3, 9.539, 5.823, 1.015, -1.134, 63.14, 75.64, 91.61, 107.3
2042, 4, 15.61, 11.56, 6.509, 4.281, 140, 183.4, 191.9, 213.6
2042, 5, 13.47, 10.04, 5.963, 3.774, 63.89, 78.69, 110.9, 133.7
2042, 6, 22.82, 18.8, 13.75, 11.45, 69.32, 80, 95.7, 106.2
2042, 7, 28.82, 23.97, 18.33, 16.3, 0.4302, 0.2745, 1.507, 2.986
2042, 8, 28.38, 23.71, 18.03, 16.04, 5.543, 5.997, 4.277, 4.224
2042, 9, 25.28, 20.94, 15.6, 13.77, 65.08, 94.1, 117.8, 136.3
2042, 10, 19.63, 15.87, 11.27, 9.601, 86.86, 104.6, 124, 128.3
2042, 11, 10.58, 7.167, 3.145, 1.549, 13.02, 13.08, 14.45, 19.79
2042, 12, 6.521, 2.897, -1.673, -3.039, 1.826, 1.743, 2.341, 1.15
2043, 1, 8.971, 5.122, 0.3652, -1.534, 248.9, 304.9, 341.2, 374.6
2043, 2, 8.439, 4.182, -0.9322, -2.727, 192.8, 218.9, 230.2, 252.3
2043, 3, 12.72, 8.941, 4.067, 2.011, 76.58, 71.17, 69.98, 73.1
2043, 4, 12.26, 8.198, 3.374, 1.11, 34.44, 50.26, 62.05, 68.26
2043, 5, 15.84, 12.42, 8.323, 6.092, 34.69, 45.55, 62.3, 80.12
2043, 6, 20.58, 16.82, 12.42, 10.21, 0.4353, 0.5591, 0.5704, 0.5939
2043, 7, 26.8, 22.36, 17.17, 15.06, 0.0114, 0.1371, 1.026, 1.011
2043, 8, 25.86, 21.44, 16.41, 14.5, 0.8111, 3.675, 19.97, 25.65
2043, 9, 20.7, 16.84, 12.48, 10.57, 3.772, 5.541, 17.84, 24.85
2043, 10, 15.89, 12.38, 8.283, 6.463, 3.383, 3.924, 4.358, 3.357
2043, 11, 14.3, 10.95, 7.083, 5.703, 231.1, 250.5, 330.6, 349.5
2043, 12, 11.26, 8.038, 4.095, 2.88, 282.6, 286.8, 340.5, 376.4
2044, 1, 7.019, 3.096, -1.875, -3.881, 31.34, 29.25, 28.75, 38.24
2044, 2, 8.72, 4.649, -0.2963, -2.191, 111, 120.9, 143.1, 177.4
2044, 3, 11.13, 7.196, 2.102, 0.09067, 378.4, 465.2, 511.4, 570.3
2044, 4, 17.32, 13.09, 8.087, 6.077, 141.2, 183.3, 215, 221
2044, 5, 18.39, 14.51, 9.781, 7.665, 4.873, 6.836, 15.12, 18.52
2044, 6, 22.97, 18.49, 13.33, 11.18, 0.4828, 1.601, 7.357, 9.094
2044, 7, 28.32, 23.89, 18.52, 16.35, 1.488, 1.539, 5.946, 4.479
2044, 8, 27.86, 23.23, 17.8, 15.77, 0.1844, 1.445, 2.616, 1.541
2044, 9, 23.57, 19.41, 14.75, 13.05, 1.547, 9.88, 19.61, 23.35
2044, 10, 23.36, 19.46, 14.54, 12.7, 10.85, 11.26, 14.17, 13.73
2044, 11, 9.754, 6.208, 1.996, 0.1255, 195.1, 216.8, 229.7, 242.4
2044, 12, 7.771, 4.557, 0.5091, -1.188, 202.2, 216.7, 256.4, 278.7
2045, 1, 8.548, 4.593, 0.1195, -1.65, 350.9, 430.8, 526, 579.6
2045, 2, 9.66, 5.997, 1.375, -0.3902, 137.8, 133.4, 114.7, 123.3
2045, 3, 9.112, 5.177, 0.3548, -1.729, 118.2, 134.5, 170.9, 208.5
2045, 4, 8.987, 5.043, -0.005322, -2.284, 255.1, 288.7, 294, 313.8
2045, 5, 20, 16.24, 11.45, 9.121, 0.3747, 1.871, 5.564, 6.743
2045, 6, 25.07, 20.55, 15.35, 13.27, 10.01, 13.81, 13.4, 11.46
2045, 7, 31.07, 26.3, 20.56, 18.34, 0.1677, 0.1594, 2.465, 5.828
2045, 8, 29.12, 24.68, 19.46, 17.46, 1.105, 2.478, 6.32, 6.565
2045, 9, 21.05, 17.08, 12.16, 10.38, 3.223, 5.716, 11.97, 14.54
2045, 10, 18.8, 14.91, 10.12, 8.033, 30.3, 29.05, 31.66, 39.4
2045, 11, 12.63, 9.146, 5.149, 3.41, 368.9, 385.8, 404.5, 443.1
2045, 12, 10.27, 6.854, 3.045, 1.552, 196.8, 250.4, 268.9, 302.1
2046, 1, 6.513, 2.621, -2.148, -4.196, 21.63, 25.13, 42.18, 47.24
2046, 2, 8.883, 4.159, -1.524, -3.425, 66.93, 79.06, 77.31, 86.17
2046, 3, 10.1, 6.26, 1.334, -0.7295, 116.1, 122.5, 130.2, 153.8
2046, 4, 9.413, 5.789, 1.4, -0.6649, 91.35, 113.8, 111.8, 110.6
2046, 5, 17.36, 13.86, 9.637, 7.512, 119.3, 145.7, 144.4, 151.3
2046, 6, 23.17, 19.16, 14.33, 12.12, 7.609, 31.5, 73.93, 85.13
2046, 7, 26.27, 22.03, 16.9, 14.74, 1.788, 0.9551, 2.271, 2.356
2046, 8, 28.73, 24.15, 18.7, 16.79, 0, 0, 0, 0
2046, 9, 23.08, 19.12, 14.41, 12.46, 9.801, 12.63, 20.03, 22.31
2046, 10, 20.28, 16.52, 12, 10.12, 133.1, 175.9, 197.6, 216.3
2046, 11, 8.161, 4.585, 0.3777, -1.48, 51.32, 45.28, 28.06, 30.09
2046, 12, 9.929, 6.369, 2.143, 0.4051, 48.72, 47.19, 58.79, 70.56
2047, 1, 8.464, 4.536, -0.5245, -2.294, 122.6, 122.4, 110.6, 109.9
2047, 2, 7.15, 3.172, -1.94, -3.813, 22.74, 34.52, 31.42, 29.01
2047, 3, 12.14, 8.237, 3.336, 1.353, 121.4, 131.5, 132.3, 151.9
2047, 4, 13.5, 9.695, 4.972, 2.844, 78.28, 118.3, 116.4, 122.8
2047, 5, 14.59, 10.94, 6.612, 4.332, 50.92, 59.3, 75.66, 75.23
2047, 6, 23.05, 18.82, 13.58, 11.36, 5.039, 14.11, 25.24, 27.08
2047, 7, 27.89, 23.16, 17.59, 15.45, 3.898, 9.059, 21.38, 29.63
2047, 8, 27.66, 23.13, 17.88, 15.92, 8.96, 19.86, 46.91, 51.34
2047, 9, 21.79, 17.99, 13.5, 11.63, 5.467, 10.36, 21.48, 27.67
2047, 10, 17.87, 14.31, 9.975, 8.148, 31.81, 34.8, 61.97, 78.75
2047, 11, 13.13, 9.45, 5.268, 3.636, 204, 217.2, 234.7, 280.5
2047, 12, 9.92, 6.619, 2.936, 1.549, 279.4, 322.5, 406.1, 442
2048, 1, 6.842, 2.867, -2.039, -3.881, 284.3, 297.6, 285.9, 304.6
2048, 2, 12.72, 8.59, 3.467, 1.585, 39.58, 50.24, 47.32, 48.94
2048, 3, 13.32, 9.684, 4.983, 3.113, 50.99, 55.22, 74.02, 82.3
2048, 4, 13.76, 10.06, 5.582, 3.335, 225.4, 264.2, 240.4, 242.4
2048, 5, 15.54, 11.65, 6.931, 4.77, 57.34, 79.93, 121.8, 137.2
2048, 6, 23.14, 19.02, 14.07, 11.89, 40.75, 78.14, 151, 183
2048, 7, 27.55, 23.06, 17.78, 15.5, 22.16, 21.88, 38.5, 43.71
2048, 8, 26.36, 21.82, 16.29, 14.3, 0, 0, 0, 0
2048, 9, 23.11, 19.02, 14, 12, 0.8866, 1.887, 3.001, 4.945
2048, 10, 18.07, 14.15, 9.118, 7.12, 30.62, 33.95, 46.46, 53.86
2048, 11, 10.56, 7.192, 3.168, 1.437, 14.89, 12.84, 8.641, 6.344
2048, 12, 6.78, 3.232, -1.164, -3.007, 44.72, 48.44, 44.86, 52.73
2049, 1, 8.596, 4.667, -0.2228, -2.424, 276.4, 305.6, 357.4, 425
2049, 2, 9.607, 5.476, 0.5646, -1.045, 101.1, 125.9, 127.6, 143.7
2049, 3, 13.3, 9.841, 5.126, 3.271, 43.35, 46.79, 68.65, 81.07
2049, 4, 12.31, 8.571, 4.06, 1.938, 35.91, 45.73, 70.52, 85.92
2049, 5, 16.95, 13.49, 9.598, 7.542, 28.39, 36.69, 44.93, 53.5
2049, 6, 18.9, 14.67, 9.873, 7.754, 120, 164.9, 171.5, 171
2049, 7, 27.83, 23.34, 18.01, 15.88, 0.02424, 0.05652, 0.009494, 0
2049, 8, 26.99, 22.34, 17.1, 15.4, 0, 0.01512, 0.05155, 0.03651
2049, 9, 25.62, 21.21, 16, 14.07, 4.681, 8.45, 16.21, 19.35
2049, 10, 18.37, 14.92, 10.85, 9.055, 67.64, 90.36, 74.66, 73.19
2049, 11, 15.61, 11.73, 7.142, 5.72, 41.41, 47.24, 62.9, 81.41
2049, 12, 9.3, 5.783, 1.556, 0.03883, 14.04, 14.9, 14.91, 14.65
2050, 1, 7.971, 4.046, -0.8049, -2.739, 60.39, 59.25, 56.88, 64.96
2050, 2, 9.955, 5.626, 0.1632, -1.837, 15.86, 14.22, 18.33, 23.96
2050, 3, 11.25, 7.735, 2.948, 1.089, 97.83, 99.63, 105.3, 119.3
2050, 4, 14.36, 10.38, 5.304, 3.164, 84.24, 103.9, 105.5, 123.7
2050, 5, 22.39, 18.29, 13.3, 11.15, 0.1482, 0.503, 1.526, 1.231
2050, 6, 20.91, 16.88, 11.86, 9.517, 0, 0.1671, 0.5, 0.5508
2050, 7, 29.85, 25.16, 19.55, 17.45, 0.831, 1.924, 2.089, 1.377
2050, 8, 25.71, 21.25, 16.18, 14.31, 0.1288, 0.2992, 0.3989, 0.204
2050, 9, 22.03, 18.19, 13.82, 11.95, 0.003593, 0.3767, 2.389, 3.997
2050, 10, 18.42, 14.66, 10.16, 8.282, 63.42, 76.18, 91.08, 98.27
2050, 11, 9.418, 6.001, 1.966, 0.3553, 161.4, 188.2, 195.9, 206.2
2050, 12, 10.22, 6.423, 1.782, 0.2262, 50.31, 47.31, 51.26, 56.91
2051, 1, 11.1, 6.903, 2.105, 0.5673, 199, 223.1, 254.6, 280.9
2051, 2, 14.58, 10.32, 4.7, 3.056, 355.5, 444.7, 483.6, 518.5
2051, 3, 11.92, 8.37, 3.961, 2.195, 156.4, 164.1, 139.9, 149
2051, 4, 11.07, 6.937, 1.907, -0.3135, 187.4, 206.1, 213.4, 230.9
2051, 5, 21.84, 18.27, 13.55, 11.52, 8.863, 17.22, 19.7, 21.05
2051, 6, 27.39, 23, 17.45, 15.13, 0.8549, 7.083, 26.64, 32.63
2051, 7, 27.24, 22.72, 17.15, 14.98, 0.09035, 0.09184, 0.1984, 0.3057
2051, 8, 28.36, 23.72, 18.42, 16.69, 0.6254, 5.295, 13.96, 14.54
2051, 9, 26.62, 22.4, 17.37, 15.29, 2.124, 5.355, 13.19, 15.92
2051, 10, 18.47, 14.71, 10.38, 8.632, 19.27, 30.78, 54.55, 70.75
2051, 11, 8.917, 5.242, 0.7437, -1.244, 85.36, 119.5, 147.2, 159.6
2051, 12, 10.99, 7.36, 3.337, 1.967, 2.121, 4.153, 9.5, 13.85
2052, 1, 9.357, 5.251, 0.4011, -1.254, 264.9, 291.9, 267.2, 294.8
2052, 2, 8.1, 3.962, -0.9919, -2.96, 468, 591, 688.8, 756.3
2052, 3, 12.79, 9.231, 4.742, 2.694, 58.86, 71.05, 87.33, 107.7
2052, 4, 11.09, 7.262, 2.872, 0.9818, 94.83, 96.09, 94.85, 107.9
2052, 5, 20.04, 16.34, 11.58, 9.244, 7.547, 9.298, 20.09, 25.45
2052, 6, 26.11, 21.47, 15.94, 13.71, 32.85, 69.7, 134.4, 170.6
2052, 7, 28.64, 23.94, 18.53, 16.22, 6.225E-6, 0.05745, 0.7956, 0.9152
2052, 8, 27.74, 23.04, 17.48, 15.58, 1.626, 4.219, 10.59, 12.29
2052, 9, 24.76, 20.48, 15.51, 13.57, 0.04981, 1.855, 9.935, 15.03
2052, 10, 18.39, 14.52, 9.992, 8.057, 5.97, 4.85, 5.153, 5.562
2052, 11, 12.11, 8.427, 4.193, 2.404, 50.22, 52.72, 59.57, 68.51
2052, 12, 10.71, 7.256, 3.09, 1.676, 222.7, 239, 262.9, 300.2
2053, 1, 8.673, 4.674, -0.2609, -2.234, 529.6, 631.9, 755.9, 864.4
2053, 2, 7.46, 3.118, -1.727, -3.794, 143.1, 180.1, 219.9, 247.2
2053, 3, 11.01, 7.1, 1.978, -0.04412, 172.1, 179.7, 161, 163.1
2053, 4, 14.27, 10.19, 5.107, 2.853, 270.3, 302.2, 364.4, 406.7
2053, 5, 20.24, 16.48, 11.73, 9.457, 0.109, 0.7842, 1.906, 2.234
2053, 6, 23.61, 19.36, 14.53, 12.5, 0.6203, 1.313, 3.815, 4.175
2053, 7, 29.56, 24.85, 19.37, 17.37, 0.0001248, 0.08706, 0.3442, 0.4717
2053, 8, 24.53, 20.36, 15.56, 13.78, 0.8958, 2.458, 5.706, 6.945
2053, 9, 25.9, 21.47, 16.19, 14.29, 0.389, 1.124, 3.614, 4.308
2053, 10, 20.39, 16.84, 12.66, 10.87, 43.24, 44.16, 40.14, 42.06
2053, 11, 14.28, 10.82, 6.305, 4.562, 232.7, 272.7, 342.9, 404.9
2053, 12, 8.702, 5.239, 1.037, -0.5785, 152.7, 204.8, 249.1, 283.7
2054, 1, 6.463, 2.277, -3.046, -5.113, 487.5, 580.6, 642.2, 725.5
2054, 2, 10.89, 6.567, 1.678, -0.2055, 72.4, 89.06, 115.2, 129.8
2054, 3, 10.58, 6.999, 2.579, 0.7533, 231.7, 237.9, 283.8, 332.3
2054, 4, 11.67, 7.799, 3.13, 1.013, 75.01, 88.13, 108.5, 108.6
2054, 5, 18.74, 15.19, 10.74, 8.492, 3.776, 3.539, 11.33, 15.07
2054, 6, 26.95, 22.33, 16.69, 14.43, 8.353, 19.34, 20.02, 19.51
2054, 7, 29.78, 25.02, 19.22, 17.04, 2.502, 1.527, 2.71, 2.315
