# Created by WEAP: 4/20/2021 7:21:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 1, -5.361, -9.415, -12.87, 53.15, 93.32, 124.5
2037, 2, 0.2025, -3.95, -7.245, 25.68, 73.93, 104.5
2037, 3, 4.633, -0.006861, -3.309, 22.15, 36.74, 56.35
2037, 4, 7.831, 2.66, -0.4005, 25.32, 41.14, 71.86
2037, 5, 13.15, 8.127, 5.056, 25.97, 36.76, 63.54
2037, 6, 17.49, 12.36, 9.21, 60.66, 73.52, 134.3
2037, 7, 23.65, 18.5, 15.34, 14.58, 19.96, 39.23
2037, 8, 21.31, 16.03, 12.92, 14.45, 29.15, 41.66
2037, 9, 13.69, 8.507, 5.266, 22.24, 33.5, 45.99
2037, 10, 9.711, 5.44, 2.145, 31.1, 47.82, 77.15
2037, 11, 1.014, -3.57, -6.835, 64.74, 126, 220.8
2037, 12, -2.344, -6.455, -9.747, 78.75, 108.3, 140.6
2038, 1, -2.842, -7.271, -10.59, 34.7, 49.7, 59.85
2038, 2, 1.856, -2.276, -5.672, 31.3, 62.63, 90.2
2038, 3, 4.969, 0.3467, -3.105, 38.96, 66, 112.8
2038, 4, 8.113, 2.84, -0.3045, 28.38, 40.74, 74.08
2038, 5, 16.74, 11.71, 8.602, 74.75, 99.35, 179.4
2038, 6, 16.2, 10.58, 7.445, 33.46, 49.25, 79.04
2038, 7, 20.38, 15.12, 11.94, 55.53, 62.62, 114.5
2038, 8, 19.36, 13.96, 10.87, 3.58, 7.684, 8.275
2038, 9, 14.44, 9.073, 5.994, 14.85, 23.99, 37.69
2038, 10, 9.579, 4.92, 1.608, 26.21, 43.87, 74.76
2038, 11, 1.001, -3.826, -6.968, 23.63, 44.82, 74.1
2038, 12, -2.879, -7.109, -10.29, 44.54, 81.02, 111.7
2039, 1, -4.116, -9.104, -12.03, 21.6, 48.1, 60.81
2039, 2, -0.3054, -3.957, -7.191, 55.24, 104.4, 142.4
2039, 3, 4.712, 0.0939, -3.171, 12.64, 19.93, 26.72
2039, 4, 7.93, 2.761, -0.4081, 88.5, 98.54, 160.7
2039, 5, 14.86, 10.06, 6.729, 18.53, 22.72, 28.1
2039, 6, 17.87, 12.81, 9.561, 61.1, 62, 100.4
2039, 7, 22.61, 17.27, 14.04, 27.3, 33.42, 48.84
2039, 8, 23.78, 19.08, 15.95, 1.383, 3.075, 4.874
2039, 9, 16.42, 11.64, 8.4, 0.7098, 1.424, 1.392
2039, 10, 11.72, 7.106, 3.682, 13.52, 30.45, 52.47
2039, 11, 2.899, -1.497, -4.931, 59.93, 103.6, 160
2039, 12, -1.382, -5.161, -8.662, 30.34, 43.28, 51.99
2040, 1, -1.301, -5.121, -8.704, 59.7, 146.4, 177.2
2040, 2, 0.8404, -3.161, -6.639, 24.88, 38.69, 55.46
2040, 3, 5.35, 0.8094, -2.508, 38.1, 55.78, 85.14
2040, 4, 6.655, 1.299, -1.78, 20.29, 33.19, 48.31
2040, 5, 13.41, 8.187, 5.047, 44, 61.15, 114.2
2040, 6, 18.16, 13.32, 9.871, 72.49, 84.52, 141.9
2040, 7, 21.77, 16.19, 13.16, 33.78, 42.48, 74.73
2040, 8, 21.02, 16.04, 12.98, 50.46, 78.18, 105.9
2040, 9, 18.54, 14.04, 10.58, 7.104, 11.83, 19.67
2040, 10, 10.08, 5.301, 2.117, 16.83, 36.66, 55.56
2040, 11, 1.975, -2.502, -5.872, 39.6, 45.77, 64.61
2040, 12, -2.028, -6.385, -9.602, 53.33, 83.44, 113
2041, 1, -3.11, -7.033, -10.53, 22.38, 46.3, 61.18
2041, 2, -0.9274, -4.868, -8.323, 24.08, 50.72, 64.69
2041, 3, 3.975, -0.3723, -3.783, 7.966, 17.69, 32.36
2041, 4, 10.62, 5.446, 2.37, 45.38, 60.58, 100.9
2041, 5, 15.03, 9.79, 6.559, 47.1, 58.12, 107.7
2041, 6, 19.25, 14.36, 11.23, 16.76, 27.86, 49.44
2041, 7, 21.05, 15.99, 12.56, 18.15, 25.31, 40.75
2041, 8, 19.67, 14.28, 11.11, 16.89, 23.65, 34.73
2041, 9, 17.89, 13.27, 9.76, 10.8, 15.45, 21.75
2041, 10, 8.76, 3.978, 0.7403, 13.64, 30.89, 51.02
2041, 11, -5.766, -10.52, -13.57, 32.63, 50.66, 78.1
2041, 12, -3.764, -8.054, -11.42, 4.311, 9.831, 14.99
2042, 1, -11.58, -15.94, -19.26, 21.5, 33.45, 42.42
2042, 2, 1.274, -3.116, -6.535, 17.85, 29.57, 44.6
2042, 3, 6.245, 1.812, -1.46, 3.254, 9.85, 17.28
2042, 4, 6.975, 1.313, -1.696, 11.1, 17.77, 27.37
2042, 5, 13.98, 8.876, 5.594, 54.28, 69, 124.6
2042, 6, 18.4, 13.33, 10.01, 20.12, 21.1, 28.59
2042, 7, 24.7, 20.14, 16.63, 12.23, 23.95, 36.43
2042, 8, 21.03, 16.05, 12.97, 17.61, 25.45, 33.68
2042, 9, 17.71, 12.57, 9.298, 28.04, 47.91, 83.28
2042, 10, 9.691, 5.054, 1.605, 43.65, 76.19, 122
2042, 11, 0.5563, -3.857, -7.139, 73.61, 131.6, 207.9
2042, 12, -6.186, -9.951, -13.58, 49.15, 94.72, 129.3
2043, 1, -2.683, -6.617, -10.1, 43.9, 84.96, 107.5
2043, 2, 0.1648, -4.009, -7.466, 19.54, 49.96, 71.23
2043, 3, 5.481, 1.208, -2.032, 18.92, 35.44, 47.97
2043, 4, 10.2, 5.119, 2.068, 13.53, 22.42, 32.58
2043, 5, 17.46, 12.06, 8.99, 28.77, 37.96, 61.81
2043, 6, 19.17, 14.03, 10.97, 63.38, 91.3, 148.6
2043, 7, 19.46, 13.59, 10.57, 25.37, 43.08, 79.88
2043, 8, 23.27, 18.19, 15.09, 13.81, 33.35, 41.85
2043, 9, 15.7, 10.43, 7.104, 19.94, 34.72, 45.64
2043, 10, 9.022, 4.116, 0.7764, 10.74, 24.41, 39.42
2043, 11, 3.935, -0.277, -3.792, 98.47, 136, 198.5
2043, 12, -0.8446, -4.706, -8.201, 57.81, 88.35, 116.2
2044, 1, -1.519, -5.564, -9.033, 26.11, 69.48, 90.11
2044, 2, -0.1343, -4.042, -7.457, 21.52, 48.33, 61.82
2044, 3, 5.2, 0.757, -2.452, 30.63, 51.74, 83.09
2044, 4, 10.77, 5.519, 2.345, 24.89, 25.06, 43.51
2044, 5, 13, 8.022, 4.923, 10.97, 14.31, 22.18
2044, 6, 18.31, 13.06, 9.997, 22.51, 30.13, 54.23
2044, 7, 18.59, 13.37, 10.16, 2.729, 6.634, 9.603
2044, 8, 20.55, 15.12, 12.16, 5.545, 8.992, 7.504
2044, 9, 16.7, 11.61, 8.172, 21.19, 46.79, 74.87
2044, 10, 10.08, 5.292, 1.931, 7.706, 16.34, 27.41
2044, 11, 1.118, -3.185, -6.44, 62.07, 96.58, 147.9
2044, 12, -1.938, -6.036, -9.394, 44.25, 64.13, 85.46
2045, 1, -1.908, -5.785, -9.417, 48.84, 85.59, 115.8
2045, 2, 1.778, -2.134, -5.631, 15.48, 26.23, 45.21
2045, 3, 5.03, 0.4002, -2.751, 11.94, 15.83, 20.44
2045, 4, 8.87, 4.125, 0.8145, 33.9, 49.17, 83.35
2045, 5, 18.14, 13.09, 10.04, 25.58, 35.34, 64.76
2045, 6, 16.39, 10.69, 7.733, 21.83, 34.98, 56.52
2045, 7, 24.2, 18.76, 15.93, 12.77, 28.51, 47.56
2045, 8, 23.01, 18.13, 14.98, 8.012, 16.43, 24.03
2045, 9, 14.27, 9.272, 5.998, 5.573, 15.02, 19.73
2045, 10, 8.955, 4.599, 1.066, 14.05, 30.35, 48.46
2045, 11, 3.122, -1.301, -4.684, 60.05, 82.78, 131.2
2045, 12, -0.09484, -4.156, -7.596, 48.05, 77.2, 111.6
2046, 1, -1.942, -6.174, -9.33, 48.29, 96.79, 123.5
2046, 2, -1.622, -5.843, -9.297, 14.09, 18.28, 34.13
2046, 3, 4.457, -0.09068, -3.293, 49.11, 71.04, 118.5
2046, 4, 7.011, 1.768, -1.447, 28.86, 33.68, 64.15
2046, 5, 12.47, 7.113, 4.025, 26.43, 34.86, 51.97
2046, 6, 15.96, 10.57, 7.278, 19.84, 22.77, 40.3
2046, 7, 19.28, 13.72, 10.68, 8.273, 14.81, 28.04
2046, 8, 20.87, 15.52, 12.52, 3.219, 6.031, 11.19
2046, 9, 17.22, 12.35, 9.214, 15.31, 32.73, 55.79
2046, 10, 10.08, 5.697, 2.293, 21.52, 40.12, 63.92
2046, 11, 2.381, -1.89, -5.286, 46.38, 69.03, 98
2046, 12, -0.1345, -4.269, -7.498, 39.57, 66.87, 93.73
2047, 1, -4.626, -9.15, -12.2, 34.27, 61.45, 85.41
2047, 2, -1.477, -5.457, -8.865, 15.73, 42.79, 71.99
2047, 3, 5.829, 1.331, -2.014, 23.99, 51.44, 74.98
2047, 4, 9.666, 4.458, 1.267, 21.12, 33.42, 54.21
2047, 5, 13.8, 8.791, 5.627, 44.02, 64.38, 98.42
2047, 6, 18.74, 13.77, 10.52, 28.56, 43.87, 69.26
2047, 7, 21.26, 16.13, 12.93, 16.13, 26.21, 46.58
2047, 8, 21.65, 16.6, 13.7, 38.49, 55.87, 80.68
2047, 9, 14.9, 9.88, 6.725, 17.24, 38.99, 62.42
2047, 10, 9.305, 4.459, 1.072, 6.255, 17.3, 23.67
2047, 11, 6.471, 1.668, -1.469, 70.44, 114.6, 167.2
2047, 12, -1.527, -5.915, -9.179, 39.06, 62.05, 85.61
2048, 1, -3.34, -7.205, -10.71, 59.55, 97.93, 134.3
2048, 2, 0.5063, -3.394, -6.813, 22.99, 62.03, 80.06
2048, 3, 4.872, -0.1428, -3.31, 45.44, 78.84, 117.9
2048, 4, 9.147, 3.909, 0.8299, 49.79, 55.5, 95.51
2048, 5, 10.03, 4.874, 1.614, 60.98, 77.37, 131.5
2048, 6, 15.33, 9.979, 6.779, 34.62, 43.03, 79.01
2048, 7, 20, 14.68, 11.34, 38.39, 42.81, 67.98
2048, 8, 19.64, 14.49, 11.42, 12.99, 22.19, 32.84
2048, 9, 14.02, 9.012, 5.672, 28.58, 64.37, 96.05
2048, 10, 8.726, 4.214, 0.728, 41.18, 64.88, 102.1
2048, 11, 2.538, -1.815, -5.244, 35.59, 70.68, 98.82
2048, 12, -1.439, -5.702, -9.084, 33.61, 60.65, 84.4
2049, 1, -0.9314, -4.77, -8.368, 21.08, 46.18, 62.44
2049, 2, 1.582, -2.493, -5.965, 42.64, 100.7, 143.7
2049, 3, 4.134, -0.4225, -3.845, 16.74, 33.61, 51.14
2049, 4, 8.795, 3.984, 0.7309, 15.43, 30.28, 44.34
2049, 5, 16.78, 11.46, 8.207, 26.27, 32.04, 63.11
2049, 6, 17.19, 12.16, 8.837, 48.27, 50.08, 79.57
2049, 7, 20.74, 15.67, 12.34, 12.67, 20.65, 36.2
2049, 8, 23.13, 18.44, 15.15, 21.04, 36.19, 49.37
2049, 9, 13.96, 8.771, 5.709, 29.8, 43.41, 68.68
2049, 10, 8.54, 3.57, 0.3007, 23.99, 50.53, 84.46
2049, 11, 3.035, -1.588, -4.999, 31.39, 54.73, 79.31
2049, 12, -4.37, -8.649, -12.04, 14.65, 37.76, 56.31
2050, 1, -5.647, -9.782, -13.06, 39.11, 88.58, 114.9
2050, 2, -3.254, -7.473, -10.9, 27.01, 72.23, 103.7
2050, 3, 5.809, 1.185, -2.165, 36.3, 55.34, 80.36
2050, 4, 8.71, 3.606, 0.5168, 45.63, 55.8, 93.16
2050, 5, 15.74, 11.03, 7.918, 32.14, 50.72, 78.98
2050, 6, 21.93, 16.42, 13.28, 10.05, 15.4, 21.75
2050, 7, 21.66, 16.05, 13.13, 5.298, 5.738, 8
2050, 8, 22.06, 16.77, 13.7, 1.127, 3.366, 4.823
2050, 9, 14.73, 9.593, 6.372, 9.333, 19.38, 34.62
2050, 10, 7.846, 2.959, -0.3461, 42.77, 63.78, 95.94
2050, 11, 2.075, -2.433, -5.733, 63.23, 100.3, 154.9
2050, 12, -3.603, -7.74, -11.22, 26.71, 55.9, 80.27
2051, 1, -1.406, -5.495, -8.765, 18.26, 33.7, 45.11
2051, 2, 1.886, -2.332, -5.714, 29.78, 80.58, 105.1
2051, 3, 3.748, -1.02, -4.569, 38.84, 63.63, 96.01
2051, 4, 8.539, 3.625, 0.4166, 21.28, 27.43, 48.37
2051, 5, 12.47, 7.032, 3.987, 25.72, 45.36, 71.26
2051, 6, 19.33, 13.97, 10.92, 11.56, 19.34, 31.27
2051, 7, 22.05, 16.69, 13.65, 21.23, 33.76, 62.29
2051, 8, 23.77, 19.01, 15.88, 41.7, 50.84, 67.86
2051, 9, 16.33, 11.46, 8.208, 4.229, 11.36, 14.01
2051, 10, 10.14, 5.141, 1.999, 9.153, 29.88, 45.49
2051, 11, 2.73, -1.95, -5.202, 15.11, 32.07, 47.94
2051, 12, -1.939, -5.858, -9.512, 29.15, 62.1, 96.84
2052, 1, -3.388, -7.274, -10.85, 26.69, 63.8, 76.42
2052, 2, 1.385, -2.614, -5.967, 78.38, 108.3, 175.5
2052, 3, 6.103, 1.371, -1.885, 23.44, 39.69, 61.18
2052, 4, 11.16, 5.926, 2.815, 5.666, 14.81, 19.62
2052, 5, 14.68, 9.423, 6.352, 83.2, 106.5, 189
2052, 6, 19.19, 13.37, 10.49, 20.71, 24.6, 38.75
2052, 7, 22.41, 16.75, 13.77, 10.98, 16.71, 29.84
2052, 8, 22.2, 17.36, 14.3, 6.576, 14.33, 19.07
2052, 9, 16.72, 11.79, 8.506, 0.1488, 0.7971, 1.037
2052, 10, 11.01, 6.221, 2.874, 30.65, 51.64, 74.82
2052, 11, 2.319, -1.721, -5.159, 4.617, 12.84, 19.67
2052, 12, -0.7886, -4.824, -8.28, 41.18, 55.75, 77.86
2053, 1, -3.595, -7.971, -11.44, 33.58, 41.87, 67.16
2053, 2, -0.4936, -4.476, -7.832, 46.24, 88.83, 132.8
2053, 3, 6.217, 1.697, -1.605, 26.6, 43.61, 60.85
2053, 4, 12.62, 7.439, 4.281, 12, 19.66, 36.92
2053, 5, 12.9, 7.611, 4.605, 27.52, 46.26, 87.51
2053, 6, 19.91, 14.75, 11.54, 20.44, 28.99, 44.12
2053, 7, 21.58, 15.97, 12.9, 13.62, 21.78, 34.76
2053, 8, 20.83, 15.34, 12.49, 38, 58.59, 74.38
2053, 9, 18.31, 13.8, 10.38, 0.9201, 1.755, 1.616
2053, 10, 9.314, 4.394, 1.123, 29.62, 64.12, 118.1
2053, 11, 2.774, -1.327, -4.716, 53.27, 77.17, 113
2053, 12, -2.305, -5.975, -9.581, 69.08, 106, 142.1
2054, 1, -1.25, -5.181, -8.871, 49.2, 62.78, 84.83
2054, 2, 2.854, -1.305, -4.84, 25.46, 55.34, 80.63
2054, 3, 7.171, 2.457, -0.7091, 36.74, 51.88, 89.13
2054, 4, 11.89, 6.97, 3.648, 28.33, 37.93, 63.84
2054, 5, 12.94, 7.827, 4.601, 31.77, 48.02, 79.4
2054, 6, 16.88, 11.4, 8.269, 84.6, 105.2, 180.7
2054, 7, 24.59, 19.11, 16.2, 11.95, 23.86, 31.36
2054, 8, 20.98, 16.12, 12.98, 13.99, 20.83, 28.24
2054, 9, 17.6, 13.15, 9.826, 9.678, 26.38, 42.87
2054, 10, 10.73, 5.882, 2.549, 25.58, 60.84, 95.32
2054, 11, 3.618, -0.9078, -4.282, 32.81, 58.82, 79.96
2054, 12, 2.644, -1.619, -5.192, 38.71, 73.18, 91.01
2055, 1, -7.092, -11.46, -14.94, 15.35, 33.07, 40.96
2055, 2, -2.008, -6.332, -9.752, 12.09, 26.68, 37.6
2055, 3, 5.985, 1.037, -2.176, 50.98, 71.98, 110.4
2055, 4, 8.958, 3.683, 0.6598, 16.57, 29.23, 53.82
2055, 5, 13.84, 8.162, 5.227, 25.45, 45.93, 82.11
2055, 6, 16.38, 11.23, 7.997, 47.78, 60.69, 109.3
2055, 7, 18.71, 13.36, 10.13, 8.004, 12.45, 16.85
2055, 8, 21.23, 15.74, 12.65, 3.147, 8.147, 11.71
2055, 9, 14.57, 9.831, 6.545, 1.827, 5.002, 5.635
2055, 10, 9.527, 4.889, 1.406, 25.81, 54.07, 88.41
2055, 11, 1.782, -2.616, -5.879, 95.16, 134.1, 231.4
2055, 12, -0.05516, -4.377, -7.742, 27.29, 52.26, 82
2056, 1, -2.408, -6.274, -9.912, 12.99, 21.74, 30.12
2056, 2, -0.6041, -4.288, -7.674, 7.825, 23.87, 29.49
2056, 3, 5.766, 0.943, -2.194, 22.94, 43.16, 58.09
2056, 4, 10.27, 5.155, 1.967, 22.79, 26.85, 36.43
2056, 5, 14.2, 8.731, 5.68, 39.47, 53, 75.53
2056, 6, 18.84, 13.66, 10.41, 24.74, 37.16, 61.22
2056, 7, 22.08, 16.78, 13.75, 5.953, 9.843, 11.63
2056, 8, 23.85, 19.28, 16.16, 25.27, 57.7, 101.4
2056, 9, 17.22, 12.49, 9.247, 60.03, 66.76, 107.9
2056, 10, 9.476, 4.586, 1.331, 28.94, 50.07, 72.79
2056, 11, 2.188, -2.349, -5.527, 73.35, 143.9, 208.1
2056, 12, -1.433, -5.678, -9.106, 81.41, 113.2, 159.3
2057, 1, -7.486, -12.24, -15.47, 47.46, 96.56, 125.4
2057, 2, 1.514, -2.347, -5.723, 60.18, 84.28, 128.6
2057, 3, 4.671, 0.1368, -3.354, 23.62, 42.94, 66.19
2057, 4, 10.68, 5.523, 2.481, 25.68, 38.66, 76.18
2057, 5, 15.72, 10.22, 7.065, 88.25, 112.3, 190
2057, 6, 18.84, 13.42, 10.32, 57.74, 86.39, 165.1
2057, 7, 23.74, 18.35, 15.26, 12.27, 27.88, 54.66
2057, 8, 23.26, 18.61, 15.38, 14.01, 18.84, 28.42
2057, 9, 14.53, 9.229, 6.149, 8.643, 11.28, 21.19
2057, 10, 10.4, 5.57, 2.362, 40.23, 46.38, 64.65
2057, 11, 3.526, -0.8993, -4.083, 4.794, 13.29, 16.13
2057, 12, 0.2077, -3.687, -7.07, 63.57, 74.11, 112.3
2058, 1, -1.925, -5.561, -9.138, 54.52, 106.8, 153.8
2058, 2, -0.7795, -4.987, -8.46, 15.84, 37.61, 55.1
2058, 3, 5.185, 0.8689, -2.519, 16.32, 34.38, 48.76
2058, 4, 8.88, 3.824, 0.5551, 16.65, 24.6, 43.46
2058, 5, 13.48, 8.318, 5.149, 36.24, 51.16, 81.53
2058, 6, 15.72, 10.82, 7.337, 35.3, 53.6, 86
2058, 7, 20.05, 15.14, 11.69, 14.07, 18.1, 33.73
2058, 8, 21.94, 16.86, 13.82, 22.7, 27, 31.28
2058, 9, 17.81, 13.33, 9.987, 13.38, 21.51, 32.51
2058, 10, 12.43, 7.809, 4.417, 18.27, 44.71, 62.9
2058, 11, -1.997, -6.207, -9.71, 62.92, 91.63, 152.5
2058, 12, -2.509, -6.953, -10.25, 57.79, 80.61, 114.6
2059, 1, 1.702, -2.326, -5.9, 43.9, 83.22, 107.9
2059, 2, 1.918, -2.238, -5.708, 61.9, 132.7, 193.9
2059, 3, 5.277, 0.6883, -2.657, 48.81, 69.67, 116.3
2059, 4, 10.2, 4.923, 1.697, 21.81, 40.67, 72.17
2059, 5, 13.29, 8.04, 4.844, 49.03, 59.14, 115.4
2059, 6, 16.61, 11.4, 7.995, 77.56, 95.54, 152.7
2059, 7, 22.16, 16.74, 13.45, 7.938, 11.04, 21.49
2059, 8, 22.4, 16.88, 13.96, 4.199, 13.5, 17.22
2059, 9, 15.65, 10.95, 7.628, 15.68, 24.53, 36.28
2059, 10, 9.097, 4.601, 1.312, 26.87, 52.63, 82.53
2059, 11, 2.137, -2.118, -5.48, 43.33, 80.15, 110.1
2059, 12, -0.4188, -4.291, -7.805, 58.44, 84.28, 116.4
2060, 1, 0.1741, -3.486, -7.207, 20.15, 42.99, 62.23
2060, 2, 2.13, -1.783, -5.198, 28.06, 50.68, 71.38
2060, 3, 5.08, 0.6355, -2.731, 4.515, 12.1, 14.33
2060, 4, 11.51, 6.205, 3.012, 10.4, 15.49, 24.72
2060, 5, 14.38, 9.573, 6.467, 2.941, 8.19, 10.44
2060, 6, 17.44, 12.21, 8.911, 19.84, 21.58, 31.76
2060, 7, 21.98, 17.1, 13.81, 0.02236, 0.07126, 0.02623
2060, 8, 23.31, 18.09, 15.24, 1.196, 4.291, 6.229
2060, 9, 17.16, 12.43, 9.182, 5.83, 17.28, 24.24
2060, 10, 10.82, 6.425, 2.954, 30.15, 52.61, 74.06
2060, 11, 4.271, -0.233, -3.595, 60.85, 89.98, 132.9
2060, 12, 0.2839, -3.708, -7.083, 50.55, 80.09, 119.5
2061, 1, -4.998, -9.331, -12.83, 82.17, 136.9, 160.8
2061, 2, 2.902, -1.235, -4.758, 46.35, 79.7, 116.5
2061, 3, 4.34, 0.2017, -3.098, 33.15, 56.23, 91.09
2061, 4, 11.34, 6.081, 2.986, 25.84, 31.65, 48.45
2061, 5, 18.23, 12.63, 9.886, 15.45, 24.52, 33.04
2061, 6, 23.85, 18.11, 15.39, 17.19, 25.64, 43.33
2061, 7, 27.5, 22.85, 19.49, 5.328, 7.244, 15.69
2061, 8, 26.97, 22.59, 19.35, 0.7738, 1.324, 0.6875
2061, 9, 17.02, 12.28, 8.988, 29.59, 45.97, 68.08
2061, 10, 11.61, 7.19, 3.69, 11.09, 25.08, 32.44
2061, 11, 3.837, -0.821, -4.067, 58.35, 101.8, 149
2061, 12, 0.1276, -3.934, -7.309, 23.34, 37.24, 52.31
2062, 1, -1.636, -5.675, -9.187, 32.38, 61.34, 78.54
2062, 2, -1.395, -5.702, -9.177, 81.49, 158.3, 208.6
2062, 3, 3.908, -0.7663, -4.128, 27.43, 41.33, 71.53
2062, 4, 12.2, 6.906, 3.675, 22.01, 34.44, 49.9
2062, 5, 14.81, 9.476, 6.459, 28.46, 41.92, 76.63
2062, 6, 21.01, 15.43, 12.55, 38.13, 48.39, 82.04
2062, 7, 24.98, 19.7, 16.7, 5.928, 10.2, 17.28
2062, 8, 24.32, 19.66, 16.48, 13.82, 33.73, 43.66
2062, 9, 16.96, 12.23, 9.025, 3.259, 10.89, 16.03
2062, 10, 9.63, 4.916, 1.541, 12.91, 18.96, 26.8
2062, 11, 3.367, -0.9064, -4.185, 21.23, 47.21, 63.99
2062, 12, -4.38, -8.373, -11.68, 35.96, 58.37, 79.06
2063, 1, -3.794, -8.025, -11.34, 15.74, 31.71, 44.49
2063, 2, 1.175, -3.202, -6.489, 9.569, 23.67, 34.4
2063, 3, 4.486, -0.1165, -3.293, 20.04, 28.83, 39.44
2063, 4, 9.556, 4.465, 1.355, 24.83, 30.9, 49.85
2063, 5, 15.31, 9.876, 6.848, 31.28, 47.32, 75.1
2063, 6, 15.73, 10.23, 7.022, 23.57, 34.95, 62.07
2063, 7, 20.58, 15.18, 12.01, 5.612, 15.97, 28.99
2063, 8, 22.5, 16.6, 13.87, 15.87, 33.91, 42.58
2063, 9, 16.9, 11.75, 8.776, 36.76, 62.25, 100.7
2063, 10, 8.896, 4.104, 0.7956, 42.38, 60.29, 94.31
2063, 11, 3.287, -1.325, -4.568, 55.9, 77.68, 111.1
2063, 12, -0.03893, -3.944, -7.398, 56.08, 103.2, 143.8
2064, 1, -1.527, -5.576, -9.145, 20.1, 44.71, 55.08
2064, 2, 2.494, -1.679, -5, 49.13, 106.7, 149.9
2064, 3, 5.751, 1.394, -1.943, 25.17, 45.66, 71.79
2064, 4, 10.76, 5.38, 2.132, 15.32, 23.08, 36.23
2064, 5, 13.79, 8.587, 5.368, 21.49, 24.98, 44.56
2064, 6, 19.4, 14.52, 11.06, 25.13, 30.18, 54.28
2064, 7, 22.91, 17.33, 14.23, 21.71, 22.38, 35.7
2064, 8, 21.72, 16.66, 13.67, 15.89, 25.51, 36.26
2064, 9, 15.89, 10.77, 7.612, 9.861, 21.36, 32
2064, 10, 10.35, 5.567, 2.195, 38.97, 66.07, 97.88
2064, 11, 1.681, -2.79, -6.18, 25.11, 41.27, 58.03
2064, 12, 0.1591, -3.694, -7.206, 45.74, 77.87, 111.8
2065, 1, -4.389, -8.294, -11.97, 19.49, 40.63, 52.17
2065, 2, 1.028, -3.152, -6.622, 17.94, 34.54, 43.06
2065, 3, 5.902, 1.496, -1.954, 64.13, 85.83, 118.3
2065, 4, 10.77, 5.978, 2.775, 30.59, 52.07, 77.45
2065, 5, 19.82, 14.86, 11.87, 53.91, 79.38, 115.6
2065, 6, 23.51, 18.33, 15.32, 27.08, 38.58, 67.98
2065, 7, 24.65, 20.29, 16.8, 4.328, 12.14, 18.11
2065, 8, 24.87, 20.29, 17.11, 51.05, 64.6, 87
2065, 9, 16.02, 10.73, 7.734, 12.69, 23.42, 36.54
2065, 10, 10.3, 5.477, 2.183, 28.92, 44.76, 72.8
2065, 11, 2.518, -1.681, -5.164, 52.32, 99.23, 172.1
2065, 12, -0.911, -4.738, -8.252, 63.75, 111.3, 140.4
2066, 1, -4.665, -8.721, -12.06, 52.32, 77.7, 98.99
2066, 2, 0.9216, -3.052, -6.464, 32.97, 79.22, 104.2
2066, 3, 5.562, 0.9794, -2.554, 47.1, 70.7, 109.1
2066, 4, 7.649, 2.422, -0.8584, 52.09, 59.49, 91.63
2066, 5, 12.21, 7.124, 4.18, 27.46, 29.78, 40.49
2066, 6, 18.46, 13.26, 9.923, 45.89, 61.35, 111.6
2066, 7, 22.87, 17.36, 14.42, 0.6652, 1.606, 2.416
2066, 8, 23.15, 18.33, 15.24, 0.9311, 2.892, 4.038
2066, 9, 15.67, 10.95, 7.546, 36.03, 67.52, 115.8
2066, 10, 11.14, 6.511, 3.094, 6.494, 16.92, 25.55
2066, 11, 2.924, -1.397, -4.867, 15.26, 19.81, 28.02
2066, 12, 0.7536, -3.219, -6.554, 31.77, 51.06, 71.58
2067, 1, -0.3397, -4.335, -7.814, 52.32, 85.25, 110.5
2067, 2, 1.642, -2.259, -5.819, 34.48, 55, 82.52
2067, 3, 5.96, 1.372, -1.879, 29.68, 47.06, 64.75
2067, 4, 10.19, 4.999, 1.71, 22.27, 30.54, 50.93
2067, 5, 13.99, 8.925, 5.927, 36.7, 49.87, 82.65
2067, 6, 18.05, 12.96, 9.666, 57.92, 72.91, 120.5
2067, 7, 22.96, 17.9, 14.77, 7.597, 15.52, 28.96
2067, 8, 24.87, 20.36, 17.15, 7.183, 10.72, 17.22
2067, 9, 17.31, 12.19, 8.955, 8.738, 16.48, 20.12
2067, 10, 10, 5.353, 1.84, 7.528, 20.25, 35.32
2067, 11, 2.415, -1.769, -5.153, 29.72, 59.13, 85.77
2067, 12, -8.996, -13.24, -16.68, 58.89, 125.8, 157.2
2068, 1, -1.477, -5.554, -8.956, 33.44, 73.65, 100.8
2068, 2, 0.2571, -3.898, -7.242, 17.76, 31.16, 50.84
