# Created by WEAP: 4/20/2021 7:17:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -0.4693, -3.605, 14.55, 33.35
2049, 1, 0.3065, -3.254, 16.28, 31.79
2049, 2, -0.1875, -3.202, 11.66, 27.04
2049, 3, 5.822, 2.561, 23.7, 37.96
2049, 4, 5.816, 2.63, 138.9, 199.4
2049, 5, 13.28, 10.03, 29.82, 48.16
2049, 6, 20.93, 17.45, 72.71, 95.25
2049, 7, 26.14, 22.48, 19.3, 29.97
2049, 8, 24.65, 20.95, 1.731, 2.318
2049, 9, 21.63, 18.02, 18.94, 29.68
2049, 10, 14.57, 11.18, 15.91, 22.06
2049, 11, 5.985, 2.391, 16.63, 27.28
2049, 12, -3.781, -6.842, 15.13, 36.01
2050, 1, -3.54, -6.626, 2.065, 4.703
2050, 2, -2.602, -5.206, 9.397, 21.54
2050, 3, 4.213, 0.7902, 20.09, 36.08
2050, 4, 5.176, 1.747, 81.05, 121.1
2050, 5, 15.01, 11.7, 31.42, 46.43
2050, 6, 19.66, 16.2, 31.81, 32.31
2050, 7, 22.72, 19.21, 20.81, 24.75
2050, 8, 26.91, 23.09, 4.855, 4.326
2050, 9, 19.13, 15.76, 3.096, 6.696
2050, 10, 10.88, 7.374, 22.68, 43.36
2050, 11, 2.538, -0.8951, 28.72, 57.75
2050, 12, -5.09, -7.91, 6.092, 14.85
2051, 1, -1.368, -4.968, 3.907, 9.1
2051, 2, 2.267, -1.15, 9.264, 15.1
2051, 3, 7.586, 4.292, 9.639, 23.36
2051, 4, 6.142, 2.776, 65.41, 96.44
2051, 5, 16.26, 13.1, 41.54, 47.83
2051, 6, 21.77, 18.67, 36.94, 47.48
2051, 7, 27.28, 24.02, 25.51, 32.55
2051, 8, 25.36, 21.65, 7.535, 10.72
2051, 9, 19.07, 15.66, 16.5, 25.5
2051, 10, 14.21, 10.88, 32.04, 51.28
2051, 11, 2.082, -1.085, 3.376, 5.757
2051, 12, -1.345, -4.283, 9.263, 20.81
2052, 1, -0.9026, -3.816, 20.93, 41.13
2052, 2, 0.2964, -3.006, 14.17, 31.28
2052, 3, 6.839, 3.547, 22.64, 37.57
2052, 4, 9.623, 6.385, 88.38, 140.4
2052, 5, 16.01, 12.84, 54.33, 72.95
2052, 6, 22.74, 19.46, 45.81, 54.98
2052, 7, 25.5, 21.95, 75.74, 90.53
2052, 8, 25.85, 21.94, 1.947, 1.713
2052, 9, 17.94, 14.5, 2.446, 5.681
2052, 10, 9.874, 6.519, 14.55, 28.14
2052, 11, 4.339, 0.9667, 8.329, 19.11
2052, 12, -1.247, -4.492, 14.18, 31.89
2053, 1, 0.7732, -2.494, 6.138, 10.51
2053, 2, 0.6411, -2.065, 14.99, 31.68
2053, 3, 3.694, 0.4945, 43.44, 83.34
2053, 4, 7.567, 4.435, 116.7, 197
2053, 5, 15.1, 11.85, 50.55, 77.9
2053, 6, 17.52, 14.16, 15.8, 26.32
2053, 7, 22.06, 18.56, 8.674, 9.813
2053, 8, 26.24, 22.52, 8.951, 10.12
2053, 9, 18.01, 14.54, 14.47, 17.39
2053, 10, 14.7, 11.22, 14.79, 23.88
2053, 11, 3.051, -0.1724, 6.773, 14.83
2053, 12, -2.545, -5.604, 24.73, 54
2054, 1, -1.786, -4.989, 12.83, 31.96
2054, 2, 1.918, -1.406, 22.01, 39.53
2054, 3, 4.69, 1.067, 32.03, 59.26
2054, 4, 8.88, 5.262, 62, 108.2
2054, 5, 13.53, 10.04, 15.81, 23.87
2054, 6, 21.93, 18.29, 29.24, 25.19
2054, 7, 27.36, 23.67, 13.17, 19.3
2054, 8, 25.21, 21.44, 2.341, 3.27
2054, 9, 16.67, 13.25, 8.104, 8.612
2054, 10, 12.96, 9.527, 19.69, 35.11
2054, 11, 3.219, -0.2823, 16.03, 31.59
2054, 12, 2.199, -0.9747, 22.9, 41.74
2055, 1, -2.859, -6.024, 17.19, 34.12
2055, 2, -1.607, -3.981, 11.43, 23.66
2055, 3, 4.986, 1.963, 29.82, 66.81
2055, 4, 6.343, 3.133, 123.3, 224
2055, 5, 14.93, 11.55, 17.92, 22.53
2055, 6, 23.5, 20.08, 18.88, 23.05
2055, 7, 24.81, 20.96, 15.08, 20.38
2055, 8, 26.19, 22.28, 1.511, 2.395
2055, 9, 18.91, 15.53, 3.213, 6.508
2055, 10, 13.34, 9.968, 28.38, 45.85
2055, 11, 2.994, -0.2683, 29.65, 48.87
2055, 12, 0.1344, -3.051, 10.05, 27.1
2056, 1, -4.17, -6.879, 17, 30.5
2056, 2, -2.16, -5.156, 2.255, 6.804
2056, 3, 5.941, 2.665, 16.98, 31.32
2056, 4, 6.701, 3.217, 48.4, 74.39
2056, 5, 16.7, 13.52, 71.12, 126.2
2056, 6, 20.24, 17.27, 72.27, 85.8
2056, 7, 26.89, 23.21, 7.413, 10.58
2056, 8, 26.32, 22.59, 1.614, 2.197
2056, 9, 19.84, 16.25, 5.492, 6.21
2056, 10, 10.86, 7.769, 10.72, 22.54
2056, 11, 5.352, 1.989, 8.354, 17.02
2056, 12, -1.686, -4.599, 17.76, 43.64
2057, 1, -8.518, -11.05, 9.154, 15.85
2057, 2, -1.222, -4.485, 16.53, 38.41
2057, 3, 4.639, 1.154, 35.4, 69.92
2057, 4, 6.619, 3.308, 41.3, 60.39
2057, 5, 15.8, 12.38, 49.71, 63.69
2057, 6, 19.38, 16.22, 60.67, 68.79
2057, 7, 27.18, 23.29, 83.12, 90.54
2057, 8, 26.35, 22.56, 21.1, 30.33
2057, 9, 20.99, 17.31, 24, 38.5
2057, 10, 14.48, 11, 10.13, 22.47
2057, 11, 5.966, 2.614, 48.05, 90.16
2057, 12, 2.546, -1.084, 23.06, 48.15
2058, 1, 0.2368, -2.914, 8.387, 18.07
2058, 2, -2.334, -5.037, 17.9, 39.05
2058, 3, 3.131, -0.1191, 18.35, 37.93
2058, 4, 6.777, 3.62, 34.45, 64.61
2058, 5, 15.24, 11.67, 41.17, 49.13
2058, 6, 16.9, 13.61, 102.7, 108.5
2058, 7, 23.72, 20.53, 47.65, 63.12
2058, 8, 22.92, 19.57, 1.421, 2.448
2058, 9, 17.43, 14.29, 98.51, 101.2
2058, 10, 14.51, 11.05, 29.49, 50.15
2058, 11, -3.397, -6.09, 21.41, 32.6
2058, 12, 1.201, -1.872, 11.25, 27.32
2059, 1, 1.776, -1.729, 7.12, 16.36
2059, 2, 2.92, -0.1586, 23.8, 45.7
2059, 3, 3.307, 0.1648, 18.58, 40.91
2059, 4, 9.166, 5.767, 46.87, 76.14
2059, 5, 18.3, 15.22, 84.58, 102.7
2059, 6, 20.1, 16.83, 81.81, 93.2
2059, 7, 22.17, 19.08, 25.35, 34.2
2059, 8, 26.46, 22.56, 2.976, 3.102
2059, 9, 13.31, 10.04, 18.2, 29.88
2059, 10, 9.963, 6.902, 23.03, 43.79
2059, 11, 4.353, 0.9144, 17.81, 32.75
2059, 12, 0.5891, -2.826, 13.92, 28.73
2060, 1, 1.814, -1.731, 6.278, 15.42
2060, 2, 1.403, -1.839, 20.28, 42.88
2060, 3, 2.34, -0.9956, 31.58, 50.28
2060, 4, 9.414, 6.144, 22.49, 36.69
2060, 5, 12.55, 9.16, 81.7, 110.4
2060, 6, 20.48, 17.24, 28.99, 46.21
2060, 7, 25.68, 22.1, 41.38, 55.92
2060, 8, 26.95, 23.2, 6.539, 11.09
2060, 9, 19.74, 16.25, 20.71, 33.45
2060, 10, 12.29, 8.792, 34.21, 49.74
2060, 11, 6.094, 2.513, 38.03, 68.59
2060, 12, 2.607, -0.6771, 12.49, 31.04
2061, 1, -2.808, -6.223, 6.822, 14.47
2061, 2, 3.794, 0.7179, 29.6, 62.51
2061, 3, 0.05023, -2.685, 13.36, 30.88
2061, 4, 10.07, 6.709, 48.04, 72.56
2061, 5, 14.75, 11.43, 61.71, 95.51
2061, 6, 20.38, 17.19, 46.69, 53.31
2061, 7, 27.09, 23.32, 4.301, 4.258
2061, 8, 25.96, 22.09, 0.7202, 0.6821
2061, 9, 19.05, 15.58, 5.483, 7.14
2061, 10, 10.81, 7.559, 35.44, 50.96
2061, 11, 3.679, 0.5252, 13.87, 22.7
2061, 12, -0.8242, -4.145, 8.508, 17.37
2062, 1, 1.66, -1.6, 4.826, 13.19
2062, 2, -2.219, -5.135, 14.16, 33.46
2062, 3, 3.758, 0.4065, 21.55, 38.12
2062, 4, 9.541, 6.042, 32.02, 57.16
2062, 5, 14.73, 11.51, 43.39, 52.94
2062, 6, 20.19, 16.78, 55.97, 48.97
2062, 7, 28.85, 24.9, 27.57, 26.75
2062, 8, 27.04, 23.09, 7.716, 9.485
2062, 9, 21.03, 17.53, 10.01, 17.94
2062, 10, 12.68, 9.132, 78.3, 116.5
2062, 11, 5.419, 2.161, 20.11, 40.45
2062, 12, -5.173, -7.839, 12.31, 21.98
2063, 1, -2.046, -5.02, 10.32, 16.95
2063, 2, 1.598, -1.551, 8.467, 21.88
2063, 3, 2.563, -0.6698, 39.53, 78.65
2063, 4, 7.24, 4.06, 19.69, 38.53
2063, 5, 14.99, 11.6, 72.58, 98.22
2063, 6, 22.37, 18.99, 76.07, 89
2063, 7, 26.67, 23.03, 23.63, 28.6
2063, 8, 26.03, 22.49, 28.92, 31.89
2063, 9, 21.04, 17.72, 9.163, 15.47
2063, 10, 10.47, 7.404, 26.88, 48.89
2063, 11, 6.808, 3.437, 36.71, 62.61
2063, 12, 2.186, -1.382, 7.141, 18.05
2064, 1, -0.2483, -3.325, 30.02, 67.11
2064, 2, 1.919, -1.146, 12.62, 21.24
2064, 3, 1.793, -1.444, 15.25, 32.01
2064, 4, 8.868, 5.684, 145.3, 204.1
2064, 5, 15.62, 12.26, 51.02, 73.89
2064, 6, 21.69, 18.56, 11.2, 16.25
2064, 7, 27.9, 24.18, 5.562, 8.821
2064, 8, 24.33, 20.84, 3.803, 4.46
2064, 9, 18.91, 15.57, 8.933, 10.25
2064, 10, 12.26, 9.08, 26.81, 33.74
2064, 11, 0.5771, -2.547, 30.24, 44.19
2064, 12, 2.796, -0.5132, 13.07, 28.24
2065, 1, -6.7, -9.676, 15.67, 28.98
2065, 2, 0.318, -2.535, 9.849, 23.53
2065, 3, 2.298, -0.7509, 5.019, 9.827
2065, 4, 7.353, 4.048, 38.15, 57.19
2065, 5, 14.37, 10.9, 42.01, 57.25
2065, 6, 21.51, 17.94, 90.03, 102.7
2065, 7, 28.35, 24.26, 16.16, 25.02
2065, 8, 27.12, 23.32, 2.858, 4.551
2065, 9, 21.88, 18.46, 36.89, 48.35
2065, 10, 14.24, 10.77, 4.393, 7.428
2065, 11, 0.7419, -2.185, 26.62, 53.16
2065, 12, -1.847, -5.049, 3.672, 8.332
2066, 1, -6.512, -9.644, 6.749, 15.44
2066, 2, -2.53, -5.935, 9.641, 24.92
2066, 3, 6.531, 3.207, 52.25, 86.28
2066, 4, 7.513, 4.205, 21.75, 40.64
2066, 5, 16.02, 12.85, 38.66, 52.24
2066, 6, 22.73, 19.68, 56.91, 68.87
2066, 7, 24.96, 21.41, 45.31, 62.25
2066, 8, 27.1, 23.34, 1.674, 2.678
2066, 9, 17.08, 13.65, 10.34, 18.42
2066, 10, 13.03, 9.677, 16.94, 31.13
2066, 11, 3.862, 0.6166, 35.4, 53.72
2066, 12, 4.188, 0.6341, 16.66, 37.16
2067, 1, 0.8656, -2.504, 9.202, 24.22
2067, 2, 2.203, -0.7898, 8.287, 18.1
2067, 3, 1.73, -1.565, 22.72, 49.12
2067, 4, 9.006, 5.943, 77.05, 133.7
2067, 5, 13.68, 10.36, 62.91, 96.27
2067, 6, 23.35, 19.97, 39.96, 52.89
2067, 7, 25.03, 21.77, 37.43, 42.84
2067, 8, 26.52, 22.59, 31.88, 30.73
2067, 9, 20.25, 16.69, 22.67, 37.05
2067, 10, 11.8, 8.591, 48.72, 75.42
2067, 11, 2.34, -0.5879, 13.77, 29.86
2067, 12, -5.081, -7.397, 12.91, 30.75
2068, 1, 0.6392, -2.71, 8.13, 17.69
2068, 2, -0.6816, -3.228, 25.31, 53.14
2068, 3, 6.406, 2.852, 22.34, 44.72
2068, 4, 8.265, 5.018, 28.06, 51.5
2068, 5, 16.94, 13.83, 31.64, 46.19
2068, 6, 21.81, 18.43, 29.32, 35.34
2068, 7, 25.33, 21.9, 8.62, 9.12
2068, 8, 26.06, 22.42, 28.23, 34.92
2068, 9, 20.12, 16.78, 8.036, 14.38
2068, 10, 10.13, 7.093, 19.66, 37.38
2068, 11, 2.778, -0.5833, 19.01, 36.75
2068, 12, -0.119, -3.333, 13.71, 29.14
2069, 1, -0.01922, -3.007, 12.38, 24.89
2069, 2, 4.823, 1.775, 11.01, 27.68
2069, 3, 5.339, 2.331, 4.448, 9.958
2069, 4, 13.03, 9.669, 23.83, 40.11
2069, 5, 20.49, 17.26, 89.99, 115.7
2069, 6, 26.17, 22.69, 24.6, 29.71
2069, 7, 28.61, 24.74, 10.2, 19.04
2069, 8, 26.1, 22.12, 1.147, 1.578
2069, 9, 19.63, 16.04, 21.87, 29.21
2069, 10, 11.42, 8.453, 54.55, 101.2
2069, 11, 5.368, 1.634, 22.63, 39.2
2069, 12, -0.8603, -4.13, 6.348, 16.21
2070, 1, 1.195, -2.179, 23.48, 48.95
2070, 2, 2.217, -0.6596, 7.961, 17.15
2070, 3, 5.811, 2.561, 27.77, 47.92
2070, 4, 11.17, 7.853, 39.69, 61.19
2070, 5, 17.73, 14.48, 84.16, 91.99
2070, 6, 26.45, 23.21, 37.1, 44.89
2070, 7, 27.24, 23.56, 36.55, 51.48
2070, 8, 27.55, 23.72, 10.06, 15.67
2070, 9, 21.16, 17.78, 58.28, 82.5
2070, 10, 11.03, 7.694, 21.71, 36.43
2070, 11, 6.408, 2.801, 30.19, 48.78
2070, 12, -3.028, -6.439, 17.73, 31.05
2071, 1, -4.194, -6.939, 10.67, 23.9
2071, 2, 3.796, 0.5796, 9.554, 19.8
2071, 3, 2.979, 0.01635, 14.06, 30.93
2071, 4, 10.34, 7.275, 74.45, 123.3
2071, 5, 12.23, 9.043, 89.05, 113.8
2071, 6, 23.48, 19.78, 89.29, 128.8
2071, 7, 25.85, 22.35, 31.92, 46.03
2071, 8, 26.19, 22.34, 18.3, 20.55
2071, 9, 17.18, 13.87, 26.98, 38.64
2071, 10, 12.59, 9.33, 20, 34.97
2071, 11, 3.879, 0.324, 18.34, 31.26
2071, 12, -2.079, -4.809, 13.13, 25.4
2072, 1, 4.98, 1.525, 15.18, 31.76
2072, 2, 1.485, -1.458, 38.26, 73.2
2072, 3, 5.476, 2.121, 10.23, 20.05
2072, 4, 10.15, 6.787, 129.3, 205
2072, 5, 12.2, 8.801, 49.37, 61.23
2072, 6, 17.72, 14.47, 35.48, 44.2
2072, 7, 22.75, 19.59, 55.67, 60.72
2072, 8, 25.7, 22.02, 3.705, 6.234
2072, 9, 20.18, 16.76, 10.75, 15.76
2072, 10, 12.84, 9.352, 12.06, 21.78
2072, 11, 6.971, 3.436, 25.92, 48.13
2072, 12, -1.16, -4.298, 20.15, 44.82
2073, 1, 3.227, 0.001532, 11.25, 28.81
2073, 2, -0.06218, -2.734, 4.201, 7.838
2073, 3, 5.616, 2.33, 12.39, 24.26
2073, 4, 6.993, 3.736, 53.81, 86.5
2073, 5, 13.44, 10.08, 49.95, 55.44
2073, 6, 21.99, 18.69, 36.03, 51.66
2073, 7, 27.63, 24.23, 16.95, 20.16
2073, 8, 27.18, 23.42, 5.267, 8.166
2073, 9, 19.67, 16.13, 3.485, 5.016
2073, 10, 11.52, 7.967, 15.17, 28.27
2073, 11, 5.417, 1.984, 28.46, 55.19
2073, 12, 1.812, -1.033, 8.977, 24.31
2074, 1, -1.776, -5.117, 6.627, 13.79
2074, 2, 2.341, -0.8575, 11.53, 24
2074, 3, 5.928, 2.732, 45.99, 100.3
2074, 4, 8.986, 5.703, 60.44, 99.83
2074, 5, 16.88, 14.13, 109.8, 168.8
2074, 6, 24.18, 20.9, 20.31, 20.32
2074, 7, 28.32, 24.8, 17.15, 19.96
2074, 8, 27.09, 23.29, 1.394, 2.393
2074, 9, 21.61, 18.24, 10.45, 18.87
2074, 10, 12.88, 9.44, 8.169, 12.06
2074, 11, 4.128, 0.7508, 16.84, 34.65
2074, 12, 1.554, -1.921, 4.862, 11.81
2075, 1, -0.6173, -3.978, 9.368, 22.83
2075, 2, 2.346, -0.723, 33.11, 59.3
2075, 3, -4.507, -7.467, 6.926, 12.5
2075, 4, 6.313, 3.04, 63.63, 118.8
2075, 5, 12.16, 8.917, 49.44, 62.43
2075, 6, 22.98, 19.72, 49.01, 65.93
2075, 7, 27.46, 23.81, 16.91, 24.8
2075, 8, 27.63, 23.84, 8.307, 13.92
2075, 9, 21.04, 17.33, 46.37, 54.98
2075, 10, 14, 10.58, 11.33, 20.67
2075, 11, 4.286, 1.039, 12.69, 24.3
2075, 12, 4.677, 1.301, 13.97, 36.13
2076, 1, 2.052, -1.475, 5.164, 12.63
2076, 2, 0.8405, -1.923, 11.59, 21.09
2076, 3, 5.761, 2.569, 21.92, 39.14
2076, 4, 8.63, 5.324, 66.7, 109.4
2076, 5, 15.43, 12.22, 88.81, 130.8
2076, 6, 18.31, 15.22, 39.66, 56.7
2076, 7, 24.71, 21.37, 53.94, 62.09
2076, 8, 27.21, 23.56, 54.3, 70.21
2076, 9, 15.52, 12.04, 29.29, 33.19
2076, 10, 14.25, 10.87, 40.95, 64.03
2076, 11, 3.414, 0.1436, 33.17, 60.7
2076, 12, -0.07704, -3.154, 16.44, 37.94
2077, 1, 0.9973, -2.422, 16.55, 33.97
2077, 2, 1.771, -1.218, 31.66, 64.07
2077, 3, 4.792, 1.445, 27.34, 41.43
2077, 4, 7.35, 3.938, 75.54, 151.4
2077, 5, 13.47, 9.945, 27.07, 33.94
2077, 6, 17.69, 14.3, 108.8, 129.9
2077, 7, 24, 20.75, 21.35, 28.62
2077, 8, 22.9, 19.64, 3.404, 6.092
2077, 9, 19.76, 16.58, 10.35, 12.73
2077, 10, 10.5, 7.231, 13.97, 18.24
2077, 11, 10.12, 6.288, 35.95, 64.94
2077, 12, -2.499, -5.615, 8.373, 20.29
2078, 1, -0.2719, -3.755, 14.56, 40
2078, 2, 3.701, 0.6806, 5.681, 11.7
2078, 3, 0.9577, -2.182, 33.45, 57.52
2078, 4, 7.238, 4.02, 80.59, 115.5
2078, 5, 16.54, 13.33, 39.58, 50.41
2078, 6, 18.6, 15.58, 53.63, 69.02
2078, 7, 25.67, 22.11, 15.23, 18.36
2078, 8, 27.96, 24.07, 1.906, 2.18
2078, 9, 21.62, 18.11, 31.18, 26.55
2078, 10, 14.91, 11.45, 10.59, 18.86
2078, 11, 4.067, 0.4948, 28.49, 57.47
2078, 12, 2.662, -1.028, 22.07, 50.16
2079, 1, -1.272, -4.813, 6.806, 14.68
2079, 2, 3.203, 0.403, 27.38, 48.68
2079, 3, 2.424, -0.4621, 64.49, 122.7
2079, 4, 4.376, 1.009, 84.33, 126.7
2079, 5, 14.78, 11.65, 38.08, 46.69
2079, 6, 24.11, 20.91, 56.7, 70.03
2079, 7, 29.31, 25.79, 29.58, 40.13
2079, 8, 28.78, 24.85, 22.85, 29.96
2079, 9, 19.61, 16.05, 19.87, 19.6
2079, 10, 13.91, 10.47, 2.326, 2.671
2079, 11, 6.88, 3.176, 8.218, 15.9
2079, 12, -1.615, -4.785, 19.12, 44.29
2080, 1, -1.265, -4.553, 10.24, 19.57
2080, 2, -0.6385, -3.277, 22.11, 39.87
2080, 3, 3.587, 0.1983, 10.94, 21.78
2080, 4, 7.312, 4.129, 42.02, 67.18
2080, 5, 15.88, 12.8, 65.12, 92.02
2080, 6, 21.32, 18.15, 53.35, 73.56
2080, 7, 25.74, 22.29, 19.93, 20.1
2080, 8, 25.62, 21.91, 6.666, 7.365
2080, 9, 19.84, 16.32, 15.27, 17.23
2080, 10, 16.2, 12.59, 45.18, 67.85
2080, 11, 8.198, 4.692, 33.42, 56.58
2080, 12, 4.114, 0.7617, 13.36, 31.28
2081, 1, -2.69, -5.918, 10.19, 29.41
2081, 2, 4.382, 1.231, 29.48, 51.32
2081, 3, 4.315, 1.228, 4.781, 10.27
2081, 4, 8.776, 5.69, 63.49, 86.84
2081, 5, 15.83, 12.18, 27.53, 41.39
2081, 6, 21.44, 17.87, 54.33, 69.84
2081, 7, 27.99, 24.3, 39.81, 50.66
2081, 8, 27.44, 23.77, 5.763, 8.999
2081, 9, 19.29, 15.67, 5.616, 8.138
2081, 10, 11.22, 8.191, 8.071, 11.13
2081, 11, 3.72, 0.7063, 3.815, 7.919
2081, 12, 2.533, -0.9155, 16.57, 28.61
2082, 1, 2.987, -0.4484, 9.593, 18.06
2082, 2, 0.1287, -2.814, 24.84, 51.95
2082, 3, 6.877, 3.637, 33.59, 58.92
2082, 4, 8.159, 4.816, 102.5, 176.2
2082, 5, 16.12, 12.66, 23.94, 28.99
2082, 6, 19.97, 16.6, 43.68, 47.64
2082, 7, 25.77, 22.41, 28.62, 30.96
2082, 8, 27.3, 23.75, 4.411, 7.499
2082, 9, 23.43, 19.76, 4.126, 9.116
2082, 10, 17.92, 14.33, 14.94, 27.64
2082, 11, 9.395, 5.584, 29.78, 46.7
2082, 12, -0.4846, -3.799, 9.573, 27.54
2083, 1, 2.123, -1.28, 4.886, 13.68
2083, 2, 1.559, -1.02, 11.54, 25.68
2083, 3, 4.006, 0.8227, 9.541, 16.04
2083, 4, 6.511, 3.365, 25.19, 34.3
2083, 5, 15.56, 11.98, 69.84, 92
2083, 6, 23.56, 20.52, 11.42, 12.53
2083, 7, 25.24, 22.1, 6.137, 5.729
2083, 8, 27.69, 24.02, 0.8756, 1.242
2083, 9, 23.59, 20.02, 6.637, 9.871
2083, 10, 14.91, 11.26, 4.919, 9.677
2083, 11, 5.648, 1.78, 5.248, 12.67
2083, 12, -3.455, -6.679, 11.8, 27.2
2084, 1, 1.365, -2.225, 17.76, 40.81
2084, 2, 0.3553, -2.541, 6.187, 14.04
2084, 3, 5.674, 2.374, 42.4, 80.55
2084, 4, 10.04, 6.638, 34.9, 57.87
2084, 5, 17.5, 14.28, 75.66, 116
2084, 6, 27.02, 23.71, 66.56, 84.48
2084, 7, 29.36, 25.55, 24.34, 26.79
2084, 8, 28.63, 24.75, 6.727, 13.03
2084, 9, 20.41, 16.8, 17.25, 26.41
2084, 10, 16.09, 12.38, 1.49, 3.834
2084, 11, 5.027, 1.482, 21.64, 45.36
2084, 12, 2.495, -1.006, 11.46, 26.23
2085, 1, 0.7115, -2.455, 8.208, 15.05
2085, 2, 2.812, -0.3252, 9.555, 17.8
2085, 3, 4.575, 1.243, 11.61, 26.19
2085, 4, 9.267, 6.187, 20.38, 33.39
2085, 5, 16.13, 12.82, 81.4, 112.1
2085, 6, 21.63, 18.28, 80.97, 102.1
2085, 7, 26.88, 23.6, 16.68, 25.41
2085, 8, 24.28, 20.74, 2.936, 3.584
2085, 9, 21.39, 17.77, 1.807, 2.534
2085, 10, 16.24, 12.55, 11.1, 25.11
2085, 11, 6.102, 2.376, 12.63, 28.23
2085, 12, -1.872, -5.098, 8.011, 15.65
2086, 1, -0.3604, -3.955, 14.98, 32.83
2086, 2, 3.528, 0.6608, 10.77, 25.87
2086, 3, 6.264, 2.812, 45.02, 93.23
2086, 4, 12.99, 9.529, 42.91, 64.22
2086, 5, 16.88, 13.99, 80.58, 124.8
2086, 6, 18.47, 15.12, 53.34, 65.56
2086, 7, 26.5, 22.79, 4.659, 7.372
2086, 8, 28.82, 24.69, 3.484, 1.619
2086, 9, 20.15, 16.6, 5.498, 10.44
2086, 10, 14.88, 11.27, 24.05, 43.61
2086, 11, -3.527, -6.417, 27.71, 49.26
2086, 12, 4.292, 1.032, 9.3, 24.2
2087, 1, -1.81, -4.883, 6.138, 14.83
2087, 2, -0.0786, -3.077, 7.013, 15.85
2087, 3, 2.235, -0.7891, 50.69, 84.26
2087, 4, 11.34, 8.148, 69.33, 118.8
2087, 5, 18.4, 15.19, 87, 101.5
2087, 6, 25.31, 22.2, 87.39, 126.9
2087, 7, 28.25, 24.68, 14.89, 15.66
2087, 8, 28.46, 24.6, 5.173, 4.918
2087, 9, 22.83, 19.08, 19.68, 25.92
2087, 10, 15.19, 11.87, 3.291, 5.962
2087, 11, 5.783, 2.239, 30.84, 59.46
2087, 12, 2.893, -0.6751, 17.38, 34.3
2088, 1, -0.6673, -4.312, 11.12, 26.64
2088, 2, 3.876, 0.6767, 20.78, 37.77
2088, 3, 4.103, 0.6512, 24.28, 49.08
2088, 4, 9.465, 6.195, 45.84, 66.35
2088, 5, 14.78, 11.76, 31.41, 44.4
2088, 6, 19.41, 16.05, 44.74, 56.97
2088, 7, 26.22, 22.53, 9.178, 12.11
2088, 8, 27.93, 24.17, 1.024, 1.578
2088, 9, 18.19, 14.61, 11.02, 16.82
2088, 10, 16.62, 12.96, 14.88, 24.6
2088, 11, -6.949E-6, -3.246, 19.01, 31.63
2088, 12, 2.698, -0.4685, 18.32, 36.82
2089, 1, 1.13, -2.332, 8.551, 22.83
2089, 2, 3.953, 0.9662, 10.49, 26.85
2089, 3, 4.755, 1.525, 55.63, 88.42
2089, 4, 11.77, 8.39, 20.89, 35.75
2089, 5, 16.26, 13.02, 70.4, 73.4
2089, 6, 23.7, 20.18, 69.85, 80.76
2089, 7, 28.65, 24.76, 7.303, 9.084
2089, 8, 28.22, 24.25, 17.22, 19.17
2089, 9, 20.18, 16.66, 31.33, 42.78
2089, 10, 13.62, 10.23, 47.17, 60.39
2089, 11, 7.864, 4.199, 12.17, 30.97
2089, 12, 0.9781, -2.335, 17.18, 40.01
2090, 1, 0.3702, -2.822, 7.36, 19.51
2090, 2, 4.327, 1.077, 4.031, 10.18
2090, 3, 5.592, 2.215, 18.84, 35.56
2090, 4, 9.219, 6.002, 38.36, 61.25
2090, 5, 16.39, 13.13, 23.45, 31.27
2090, 6, 22.17, 18.88, 24.74, 26.37
2090, 7, 27.85, 24.44, 12.45, 10.69
2090, 8, 27.85, 24, 3.543, 3.163
2090, 9, 20.53, 17.33, 18.44, 13.46
2090, 10, 12.22, 8.976, 3.384, 5.508
2090, 11, 4.706, 1.103, 19.38, 45.25
2090, 12, 3.271, -0.05514, 5.517, 11.75
2091, 1, 4.435, 0.6322, 23.11, 51.75
2091, 2, 1.558, -1.166, 4.301, 11.64
2091, 3, 4.891, 1.874, 23.29, 48.07
2091, 4, 9.901, 6.628, 61.91, 91.28
2091, 5, 18.29, 15.15, 56.72, 79.02
2091, 6, 28.06, 25.03, 34.83, 39.55
2091, 7, 28.5, 24.71, 9.555, 11.64
2091, 8, 28.85, 24.9, 2.906, 4.014
2091, 9, 20.21, 17.02, 0.9716, 2.463
2091, 10, 14.21, 10.81, 13.19, 21.58
2091, 11, 3.08, -0.2045, 24.61, 56.41
2091, 12, 1.958, -1.423, 25.79, 55.78
2092, 1, 1.656, -1.548, 14.85, 34.29
2092, 2, 2.571, -0.3376, 20.59, 43.24
