# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2030, 7, 21.1, 18.74, 13.73, 13.49, 11.15, 14.87, 23.7, 27.16
2030, 8, 18.01, 15.02, 9.53, 9.289, 27.54, 34.3, 44.33, 58.68
2030, 9, 17.3, 14.28, 8.876, 8.653, 17.23, 13.83, 15.7, 18.11
2030, 10, 9.504, 6.267, 0.7274, 0.5483, 175.1, 200.3, 226.8, 243.7
2030, 11, 6.519, 3.389, -1.867, -1.936, 247.9, 275.3, 338.5, 374.1
2030, 12, 2.782, -0.928, -6.272, -6.509, 240.4, 230.1, 248.1, 265.5
2031, 1, 1.079, -2.971, -8.7, -8.941, 200.9, 221.8, 272.4, 299.9
2031, 2, 2.536, -1.62, -7.4, -7.649, 202.5, 249.5, 326.9, 359.3
2031, 3, 6.239, 2.605, -2.801, -2.977, 227.9, 251.5, 314, 347.9
2031, 4, 11.2, 7.786, 2.344, 2.247, 177.3, 215.5, 269.7, 312.7
2031, 5, 13.36, 10.54, 5.148, 5.082, 198, 227.2, 260.1, 283.6
2031, 6, 18.16, 15.8, 10.61, 10.54, 98.34, 127.2, 166.1, 186.4
2031, 7, 21.58, 19.33, 14.57, 14.38, 13.43, 18.29, 21.76, 24.43
2031, 8, 20.2, 17.26, 11.93, 11.77, 4.553, 4.398, 5.414, 5.184
2031, 9, 15.05, 11.93, 6.401, 6.136, 23.3, 19.9, 23.3, 22.23
2031, 10, 10.78, 7.744, 2.605, 2.473, 217, 259, 287.5, 322
2031, 11, 5.156, 1.493, -3.826, -3.918, 460.2, 516.1, 601.9, 658.5
2031, 12, 2.204, -1.242, -6.652, -6.904, 218.1, 226.3, 258.6, 281.3
2032, 1, 2.659, -1.044, -6.546, -6.877, 229.7, 273.9, 316.2, 348.9
2032, 2, 4.022, -0.01419, -5.855, -6.148, 224.8, 242.4, 304.8, 331
2032, 3, 4.981, 1.225, -4.296, -4.473, 354.9, 400.1, 474.2, 526.5
2032, 4, 8.204, 4.534, -1.095, -1.231, 214.4, 262.3, 322.6, 357.7
2032, 5, 10.04, 6.793, 1.487, 1.367, 155.4, 195.1, 223.1, 247.6
2032, 6, 17.01, 14.22, 8.813, 8.7, 35.35, 37.23, 48.09, 53.42
2032, 7, 19.74, 16.82, 11.41, 11.22, 6.599, 5.132, 3.596, 3.649
2032, 8, 20.04, 17.32, 12.13, 11.94, 8.868, 12.35, 10.47, 11.88
2032, 9, 16.88, 13.88, 8.286, 8.05, 22.78, 24.54, 33.47, 36.54
2032, 10, 11.63, 8.48, 3.119, 2.836, 70.48, 78.47, 95.64, 101.9
2032, 11, 6.335, 3.093, -2.169, -2.326, 348.3, 397.1, 447.7, 489
2032, 12, 2.396, -1.313, -6.865, -7.131, 446.2, 495.7, 602.9, 671.6
2033, 1, 3.838, 0.02399, -5.01, -5.209, 335.1, 368.4, 424.6, 474.6
2033, 2, 6.346, 2.104, -3.583, -3.813, 487.6, 586.7, 716.2, 816.7
2033, 3, 7.611, 4.023, -1.483, -1.603, 284, 315.7, 378.2, 420.1
2033, 4, 8.754, 5.029, -0.611, -0.7851, 280.6, 294.1, 365.1, 417.4
2033, 5, 10.3, 7.157, 1.692, 1.591, 116.3, 138.8, 164.8, 169
2033, 6, 15.74, 12.9, 7.608, 7.506, 167.6, 180.9, 227.1, 256
2033, 7, 20, 17.55, 12.42, 12.24, 52.7, 49.52, 45.23, 49.74
2033, 8, 20.04, 17.17, 11.94, 11.74, 1.611, 3.208, 5.909, 4.714
2033, 9, 15.52, 12.19, 6.489, 6.241, 60.69, 62.82, 72.82, 76.13
2033, 10, 10.04, 6.64, 1.265, 1.066, 64.35, 71.39, 79.27, 86.4
2033, 11, 5.765, 2.284, -3.082, -3.206, 492.4, 562.9, 649.4, 705.1
2033, 12, 3.602, 0.06643, -5.063, -5.188, 554.5, 655.5, 865.1, 968.6
2034, 1, 1.591, -2.341, -7.623, -7.802, 328.2, 363.7, 428.1, 479.2
2034, 2, 5.034, 0.7409, -4.963, -5.099, 431.3, 531.4, 656.6, 726.2
2034, 3, 5.898, 2.266, -3.02, -3.174, 160.2, 182.6, 221.1, 243.9
2034, 4, 7.003, 3.314, -2.332, -2.517, 238.9, 293.6, 334.4, 361
2034, 5, 12.49, 9.376, 4.144, 4.04, 107.2, 123.5, 174.1, 192.4
2034, 6, 18.02, 15.36, 10.24, 10.17, 74.32, 108, 149.1, 169.7
2034, 7, 20.78, 18.25, 13.03, 12.87, 34.7, 35.83, 56.12, 60.19
2034, 8, 21.99, 19.33, 13.98, 13.73, 35.48, 53.59, 74.11, 84.23
2034, 9, 14.13, 10.86, 5.317, 5.128, 25.54, 23.17, 30.78, 37.03
2034, 10, 12.44, 9.682, 4.475, 4.248, 176.4, 197.4, 249, 276.8
2034, 11, 5.011, 1.563, -4.033, -4.191, 449.1, 510.2, 608.3, 672.6
2034, 12, 3.048, -0.3658, -5.621, -5.77, 474.1, 510.5, 552.2, 587.4
2035, 1, 1.878, -1.909, -7.191, -7.437, 237.6, 282.6, 347.9, 388.7
2035, 2, 3.882, -0.1954, -6.042, -6.284, 279.7, 347.6, 454.8, 509.5
2035, 3, 5.998, 2.194, -3.48, -3.584, 32.38, 33.43, 34.88, 38.81
2035, 4, 7.57, 3.912, -1.74, -1.912, 32.43, 32.8, 30.46, 26.59
2035, 5, 10.95, 7.985, 2.568, 2.48, 62.81, 65.92, 72.75, 74.16
2035, 6, 13.35, 10.13, 4.5, 4.29, 80.08, 100.7, 135.7, 148.9
2035, 7, 18.48, 15.68, 10.49, 10.26, 2.693, 3.629, 4.781, 4.366
2035, 8, 18.9, 15.9, 10.49, 10.38, 18.33, 22.16, 26.69, 27.01
2035, 9, 16.8, 13.66, 8.048, 7.863, 71.44, 76.91, 83.46, 85.52
2035, 10, 11.69, 8.749, 3.626, 3.37, 31.49, 30.91, 37.2, 40.95
2035, 11, 5.378, 1.742, -3.511, -3.592, 90, 82.47, 81.89, 92.68
2035, 12, 2.428, -1.101, -6.454, -6.7, 233.8, 255.8, 310.8, 353
2036, 1, 2.928, -0.8951, -6.152, -6.385, 397.4, 442.3, 539.3, 596
2036, 2, 3.695, -0.2645, -6.075, -6.251, 302.6, 372.3, 488.2, 554.8
2036, 3, 6.4, 2.576, -3.165, -3.416, 475.4, 570.8, 675.4, 754.2
2036, 4, 10.63, 7.31, 1.79, 1.692, 283.3, 365.6, 461.3, 515.7
2036, 5, 14.88, 12.11, 6.684, 6.49, 36.88, 44.35, 47.76, 52.99
2036, 6, 18.08, 15.27, 9.911, 9.819, 34.44, 42.93, 58.27, 61.32
2036, 7, 24.52, 22.19, 17.02, 16.83, 34.7, 52, 71.67, 77.3
2036, 8, 22.56, 19.81, 14.47, 14.19, 58.48, 73.76, 90.31, 102.1
2036, 9, 16.23, 13.01, 7.402, 7.143, 120.8, 125.3, 158.2, 174.4
2036, 10, 13.05, 10.28, 5.242, 5.1, 78.38, 102.3, 128, 144.9
2036, 11, 4.913, 1.468, -3.845, -4.007, 494, 497.9, 470.2, 435.3
2036, 12, -0.6602, -4.263, -10.19, -10.4, 236.3, 252.2, 309.4, 330.6
2037, 1, 1.922, -1.929, -7.584, -7.869, 455.9, 513.9, 624.9, 700.4
2037, 2, 3.357, -0.554, -6.21, -6.389, 80.73, 86.2, 80.18, 88.28
2037, 3, 4.785, 0.9871, -4.743, -4.924, 175.7, 206.3, 246.4, 282.2
2037, 4, 6.914, 3.24, -2.298, -2.445, 216.6, 214.4, 205.5, 207.8
2037, 5, 12.71, 9.592, 4.029, 3.925, 124.9, 142.3, 165.1, 178.7
2037, 6, 15.95, 13.08, 7.641, 7.509, 56.96, 57.53, 68.92, 73.44
2037, 7, 21.2, 18.78, 13.6, 13.44, 57.66, 58.06, 70.03, 73.92
2037, 8, 20.37, 17.65, 12.29, 12.1, 10.51, 12.9, 17.32, 19.55
2037, 9, 13.55, 10.31, 4.939, 4.722, 54.23, 64.54, 71.27, 78.91
2037, 10, 11.05, 7.811, 2.39, 2.176, 320.8, 367.8, 444.5, 478.9
2037, 11, 4.915, 1.43, -4.02, -4.126, 227.6, 258, 314.7, 349.7
2037, 12, 1.946, -1.86, -7.448, -7.712, 609, 674.5, 863.5, 953
2038, 1, 2.215, -1.545, -6.741, -6.969, 426.4, 469.7, 581.2, 632.7
2038, 2, 5.364, 1.352, -4.314, -4.478, 202.9, 234.2, 275.7, 305.3
2038, 3, 6.801, 3.123, -2.158, -2.272, 262, 296.5, 347.9, 369.4
2038, 4, 6.663, 3.079, -2.526, -2.675, 291.9, 323.8, 358, 380.1
2038, 5, 15.57, 12.83, 7.64, 7.542, 87.74, 118.9, 154.4, 162.3
2038, 6, 14.84, 12.07, 6.796, 6.735, 93.94, 114.9, 125.3, 137
2038, 7, 19.16, 16.66, 11.42, 11.23, 33.01, 48.37, 68.47, 75.7
2038, 8, 19.23, 16.3, 10.98, 10.81, 14.27, 18.79, 17.36, 18.34
2038, 9, 16.18, 13.05, 7.7, 7.503, 6.372, 6.806, 8.051, 8.904
2038, 10, 10.68, 7.621, 2.388, 2.223, 89.49, 85.22, 89.51, 99.77
2038, 11, 5.967, 2.742, -2.559, -2.608, 158.1, 153.1, 168.2, 182.5
2038, 12, 4.657, 1.138, -3.73, -3.839, 281.3, 314.4, 385, 427.6
2039, 1, 2.224, -1.523, -6.878, -7.174, 234.7, 262.6, 309, 355.2
2039, 2, 2.857, -1.298, -7.334, -7.5, 249.1, 290.3, 367, 404.3
2039, 3, 5.426, 1.611, -3.781, -3.917, 97.03, 109.4, 133.7, 148
2039, 4, 6.405, 2.817, -2.8, -2.964, 200.7, 250.1, 306.3, 337.6
2039, 5, 12.01, 9.182, 3.688, 3.525, 64.87, 83.31, 100.8, 113.6
2039, 6, 14.98, 12.03, 6.592, 6.504, 54.59, 59.16, 66.57, 73.26
2039, 7, 20.61, 18.01, 12.83, 12.65, 12.91, 20.54, 32.44, 39.14
2039, 8, 22.86, 20.14, 14.93, 14.8, 5.462, 6.903, 8.452, 8.695
2039, 9, 17.14, 13.95, 8.588, 8.324, 11.63, 11.37, 16.63, 26.14
2039, 10, 12.56, 9.789, 4.651, 4.401, 106.6, 122.5, 147.5, 161
2039, 11, 5.355, 1.816, -3.559, -3.649, 263.3, 281.1, 321.2, 344.3
2039, 12, 2.26, -1.323, -6.529, -6.739, 279.2, 310.8, 358.1, 428.2
2040, 1, 2.868, -0.9209, -6.311, -6.56, 321.4, 336.1, 377.5, 412.3
2040, 2, 5.005, 0.9342, -4.7, -4.904, 296.1, 321.1, 398, 439.1
2040, 3, 7.601, 3.8, -1.718, -1.901, 303.6, 350.4, 434.7, 480.3
2040, 4, 6.353, 2.567, -2.987, -3.114, 126.8, 136, 166.9, 186.3
2040, 5, 12.02, 9, 3.414, 3.288, 162.2, 193.4, 229.3, 252.6
2040, 6, 16.65, 13.88, 8.376, 8.246, 101.3, 138.4, 148.8, 160.2
2040, 7, 19.64, 17.02, 11.88, 11.71, 15.23, 22.54, 33.08, 38.25
2040, 8, 20.91, 18.08, 12.95, 12.74, 37.67, 53.01, 66.1, 75.79
2040, 9, 17.84, 14.67, 9.151, 8.86, 46.48, 54.33, 73.38, 92.66
2040, 10, 11.26, 8.138, 2.783, 2.538, 81.28, 98.96, 117.6, 128.7
2040, 11, 5.217, 1.9, -3.11, -3.162, 601.7, 710.6, 848.4, 910.7
2040, 12, 2.058, -1.508, -6.981, -7.158, 289.3, 317.5, 369, 405.2
2041, 1, 1.948, -1.978, -7.508, -7.687, 309.5, 377, 473.7, 527.7
2041, 2, 2.467, -1.446, -7.496, -7.783, 295.3, 332.7, 386.4, 419.7
2041, 3, 5.196, 1.463, -3.882, -4.036, 212.9, 251.6, 322.7, 357.7
2041, 4, 10.31, 6.966, 1.5, 1.322, 216.5, 266, 310, 334.6
2041, 5, 12.75, 9.647, 4.155, 4.007, 154, 204.5, 270.6, 310.6
2041, 6, 15.34, 12.41, 7.26, 7.193, 34.42, 33.2, 31.33, 31.21
2041, 7, 19.75, 17.07, 11.95, 11.78, 11.31, 12.69, 14.07, 17
2041, 8, 19.23, 16.26, 10.88, 10.73, 31.43, 30.14, 37.94, 41.38
2041, 9, 17.94, 14.89, 9.442, 9.193, 19.58, 17.77, 18.07, 20.21
2041, 10, 9.634, 6.484, 1.117, 0.9882, 177.6, 197.1, 234.4, 257.3
2041, 11, 3.431, -0.2192, -5.949, -6.078, 210, 231.2, 268.7, 291.2
2041, 12, 2.008, -1.235, -6.592, -6.854, 128, 142.5, 177, 200.4
2042, 1, -0.4504, -4.326, -10.07, -10.36, 242.2, 286.2, 352.9, 395.8
2042, 2, 5.902, 1.828, -3.695, -3.849, 237.6, 267.1, 328.8, 361.1
2042, 3, 6.744, 3.202, -2.281, -2.462, 82.65, 89.59, 103, 108.6
2042, 4, 9.674, 6.324, 0.8591, 0.7392, 180.2, 197.7, 240.1, 268.6
2042, 5, 12.18, 9.056, 3.581, 3.472, 176.8, 206.6, 241.3, 264.5
2042, 6, 17.38, 14.45, 8.973, 8.914, 41.89, 46.03, 55.03, 63.93
2042, 7, 23.26, 20.58, 15.32, 15.13, 1.215, 1.841, 2.508, 2.54
2042, 8, 20.16, 17.39, 12.09, 11.9, 64.15, 81.72, 109.3, 120.7
2042, 9, 17.84, 14.67, 9.231, 8.946, 121.1, 156.6, 197.3, 218.6
2042, 10, 11.98, 8.92, 3.486, 3.32, 219.5, 263, 302, 336.8
2042, 11, 4.866, 1.492, -3.868, -3.991, 154.3, 139.5, 152.5, 167
2042, 12, -0.1607, -4.425, -10.64, -10.87, 129, 138.2, 158.4, 163
2043, 1, 1.571, -2.017, -7.493, -7.835, 501.1, 569.8, 696.3, 750.7
2043, 2, 4.001, -0.1952, -5.992, -6.179, 155.4, 169.2, 196.2, 220.1
2043, 3, 8.85, 5.091, -0.5708, -0.7547, 94.67, 97.15, 113.4, 129.9
2043, 4, 10.49, 7.099, 1.565, 1.351, 45.25, 47.35, 50.08, 54.34
2043, 5, 12.68, 9.578, 4.132, 4.016, 62.71, 95.96, 129.2, 139.8
2043, 6, 17.3, 14.62, 9.163, 9.058, 173.3, 185.1, 199.3, 214.9
2043, 7, 18.97, 16.23, 10.87, 10.68, 3.246, 6.841, 11.82, 14.96
2043, 8, 19.93, 17.32, 12.07, 11.84, 59.54, 77.85, 86.61, 91.69
2043, 9, 15.01, 11.7, 6.339, 6.134, 95.47, 89.82, 96.22, 104.5
2043, 10, 9.712, 6.483, 1.199, 1.044, 52.79, 54.5, 70.82, 75.17
2043, 11, 6.373, 3.066, -2.123, -2.201, 601.5, 715.8, 902.1, 980.8
2043, 12, 2.204, -1.317, -6.789, -7.037, 424.4, 460.3, 574.1, 635.5
2044, 1, 2.326, -1.634, -7.168, -7.428, 153.8, 177, 216.9, 240.5
2044, 2, 3.448, -0.4372, -6.213, -6.468, 163.8, 194.2, 242.3, 279.8
2044, 3, 6.863, 3.189, -2.294, -2.466, 298.9, 298.8, 352.1, 390.3
2044, 4, 11.41, 8.101, 2.478, 2.328, 142.8, 167.8, 190, 213.9
2044, 5, 11.53, 8.129, 2.324, 2.167, 62.84, 85.8, 113.4, 125.6
2044, 6, 13.58, 10.87, 5.831, 5.749, 17.91, 23.73, 21.05, 16.89
2044, 7, 19.69, 16.85, 11.47, 11.32, 0.1068, 0.4492, 0.7428, 0.9701
2044, 8, 19.68, 17.2, 12.04, 11.83, 0.303, 1.197, 1.94, 2.19
2044, 9, 15.35, 12.39, 7.181, 6.938, 68.62, 79.54, 97.1, 109.1
2044, 10, 11.59, 8.677, 3.699, 3.543, 87.65, 97.17, 123.5, 130.5
2044, 11, 5.385, 1.845, -3.603, -3.734, 411.3, 465.3, 547.1, 595.5
2044, 12, 2.332, -1.428, -6.761, -6.9, 305.4, 338.7, 404, 445.8
2045, 1, 3.13, -0.8253, -6.232, -6.558, 314.7, 367.3, 449.1, 503.1
2045, 2, 5.46, 1.495, -4.337, -4.567, 119.5, 132.5, 165.7, 171.2
2045, 3, 5.697, 1.912, -3.329, -3.445, 151, 173.9, 199.9, 213.8
2045, 4, 6.988, 3.114, -2.634, -2.805, 382.3, 469.7, 587.9, 652
2045, 5, 16.85, 13.91, 8.45, 8.289, 80.43, 100.1, 112.4, 124.2
2045, 6, 16.03, 12.87, 7.212, 7.139, 76.81, 90.32, 110.2, 128.4
2045, 7, 24.04, 21.6, 16.48, 16.26, 50.58, 63.01, 62.27, 65.42
2045, 8, 21.53, 18.89, 13.83, 13.6, 11.93, 21.79, 29.9, 37.46
2045, 9, 14.49, 11.15, 5.803, 5.604, 11.82, 12.95, 21.7, 30.16
2045, 10, 11.85, 8.653, 3.231, 3.043, 171.8, 210.1, 270.9, 305.6
2045, 11, 7.011, 3.696, -1.394, -1.449, 449.8, 497.9, 579.5, 643.4
2045, 12, 3.991, 0.4697, -4.667, -4.787, 302.4, 349.1, 421.7, 458.3
2046, 1, 2.666, -1.264, -6.704, -7.019, 346.8, 379.5, 439.5, 469.6
2046, 2, 3.841, -0.3109, -6.426, -6.697, 148.1, 161.2, 191.8, 215.9
2046, 3, 6.706, 3.096, -2.281, -2.367, 212.5, 266.7, 333.6, 363.1
2046, 4, 5.725, 2.02, -3.537, -3.592, 209.4, 226, 267.4, 294.3
2046, 5, 11.52, 8.386, 2.91, 2.886, 129, 156.1, 189, 218.8
2046, 6, 13.54, 10.57, 5.014, 4.862, 24.19, 38.86, 56.2, 57.82
2046, 7, 17.95, 15.16, 9.927, 9.704, 3.102, 3.167, 4.609, 5.631
2046, 8, 20.24, 17.53, 12.35, 12.18, 0.121, 0.0741, 0.1008, 0.1565
2046, 9, 18.58, 15.41, 10.04, 9.788, 83.26, 98.81, 119.1, 131.7
2046, 10, 12.64, 9.716, 4.565, 4.44, 197.3, 238.5, 296.5, 332.4
2046, 11, 4.914, 1.29, -4.154, -4.357, 46.43, 47.53, 56.84, 58.65
2046, 12, 3.997, 0.4544, -4.86, -5.075, 298.2, 342, 425.7, 468.5
2047, 1, 2.751, -1.126, -6.401, -6.646, 306.4, 316.1, 376.8, 400.6
2047, 2, 1.424, -2.806, -8.767, -9.01, 66.23, 73.33, 87.3, 93.32
2047, 3, 7.628, 3.648, -1.929, -2.089, 209.3, 239.3, 293.8, 318.4
2047, 4, 8.641, 5.134, -0.3223, -0.4258, 177.3, 199, 237.9, 274.3
2047, 5, 12.37, 9.219, 3.651, 3.525, 96.1, 126.7, 149.9, 165.7
2047, 6, 17.36, 14.36, 9.021, 8.947, 65.35, 69.68, 71.89, 80.34
2047, 7, 19.35, 16.64, 11.35, 11.12, 8.793, 10.91, 10.26, 10.39
2047, 8, 21.27, 18.61, 13.51, 13.34, 19.62, 16.12, 14.93, 16.3
2047, 9, 14.65, 11.46, 6.25, 6.045, 88.9, 102.5, 117.2, 129.6
2047, 10, 10.93, 7.769, 2.536, 2.342, 54.12, 66.98, 77.33, 88.27
2047, 11, 8.716, 5.183, 0.1361, 0.01042, 487.7, 555.1, 694.6, 773.9
2047, 12, 3.256, -0.07679, -5.269, -5.463, 259.7, 268.4, 320.6, 354.6
2048, 1, 1.829, -2.302, -8.031, -8.338, 404.8, 491.1, 623.1, 682.4
2048, 2, 5.485, 1.725, -3.788, -3.952, 207.3, 216.4, 255.7, 284.5
2048, 3, 7.222, 3.53, -1.95, -2.108, 219.2, 245, 290.4, 307.5
2048, 4, 8.38, 4.736, -0.7647, -0.8097, 240.9, 303.6, 368.7, 405.5
2048, 5, 9.792, 6.427, 0.6702, 0.6465, 184.2, 213.1, 269.2, 292.2
2048, 6, 14.42, 11.25, 5.859, 5.742, 87.83, 97.19, 107.5, 118.6
2048, 7, 19.75, 17.11, 11.63, 11.39, 16.19, 19.17, 21.54, 22.21
2048, 8, 19.9, 17.04, 11.67, 11.48, 9.377, 16.03, 19.24, 29.37
2048, 9, 14.55, 11.19, 5.734, 5.547, 33.36, 36.81, 39.87, 41.95
2048, 10, 10.01, 6.919, 1.497, 1.281, 239.6, 250.8, 268.9, 293.7
2048, 11, 5.677, 2.231, -3.101, -3.18, 158.1, 155.7, 169.6, 183.2
2048, 12, 2.468, -1.011, -6.461, -6.664, 144.1, 158.9, 180.8, 191.9
2049, 1, 3.586, -0.1106, -5.404, -5.509, 213.1, 235.2, 268.1, 289.3
2049, 2, 5.107, 1.257, -4.325, -4.435, 281.3, 312, 361.2, 386.8
2049, 3, 6.965, 3.155, -2.35, -2.454, 214.8, 241.5, 315.6, 327
2049, 4, 7.714, 4.095, -1.539, -1.669, 52.91, 54.44, 61.46, 62.39
2049, 5, 14.01, 11.23, 5.963, 5.918, 30.51, 41.18, 45.4, 47.78
2049, 6, 14.34, 11.4, 5.764, 5.683, 53.65, 73.42, 99.35, 100.8
2049, 7, 20.08, 17.11, 11.69, 11.55, 0.208, 0.3645, 0.5248, 0.54
2049, 8, 21.21, 18.52, 13.44, 13.29, 23.73, 27.36, 25.83, 26.35
2049, 9, 14.83, 11.6, 6.238, 6.01, 41.17, 36.96, 42.72, 47.26
2049, 10, 10.3, 7.078, 1.823, 1.713, 132.8, 140.6, 170.1, 188.6
2049, 11, 6.012, 2.437, -2.784, -2.907, 210.5, 209.8, 240.1, 256
2049, 12, 1.272, -2.296, -7.925, -8.153, 99.24, 87.19, 85.89, 83.44
2050, 1, 2.505, -1.311, -6.844, -6.969, 188.4, 222.3, 290.6, 319.4
2050, 2, 2.437, -1.842, -7.946, -8.039, 110.2, 100.9, 103.9, 107.3
2050, 3, 7.251, 3.597, -1.789, -1.927, 345.4, 415.7, 507.2, 546.6
2050, 4, 9.045, 5.288, -0.3764, -0.4567, 164.5, 187.9, 203.7, 225.4
2050, 5, 15.72, 12.66, 7.246, 7.121, 100.9, 125.4, 162.1, 184.2
2050, 6, 19.79, 16.93, 11.5, 11.4, 28.77, 37.18, 41.4, 44.49
2050, 7, 21.96, 19.51, 14.3, 14, 0.3437, 2.42, 5.161, 7.48
2050, 8, 20.86, 18.24, 13.18, 12.94, 2.174, 3.516, 6.635, 7.624
2050, 9, 15.72, 12.46, 7.042, 6.76, 4.04, 5.121, 8.821, 9.394
2050, 10, 9.978, 6.578, 1.181, 0.9487, 230, 255.6, 295.2, 321.3
2050, 11, 4.765, 1.308, -3.916, -4.032, 309.6, 380.9, 477.6, 530.6
2050, 12, 2.471, -1.099, -6.726, -6.888, 173.8, 175.6, 178.2, 186.6
2051, 1, 2.301, -1.551, -6.841, -7.111, 217.4, 246.5, 288.5, 308.8
2051, 2, 5.22, 1.255, -4.343, -4.488, 277.2, 299.6, 331.8, 364.8
2051, 3, 5.624, 1.931, -3.39, -3.399, 246.3, 256.1, 308.2, 335.7
2051, 4, 8.336, 4.671, -0.9414, -1.148, 273.5, 314.6, 394.2, 451.4
2051, 5, 12.27, 9.315, 4.094, 3.99, 56.52, 69.93, 79.27, 89.29
2051, 6, 19.61, 17.24, 12.06, 11.97, 23.82, 31.74, 44.99, 50.37
2051, 7, 20.59, 18.18, 13.1, 12.83, 2.868, 3.164, 4.481, 5.177
2051, 8, 21.91, 19.28, 14.15, 13.95, 14.98, 17.82, 21.46, 21.4
2051, 9, 18.68, 15.66, 10.22, 9.968, 3.812, 4.329, 5.82, 8.073
2051, 10, 11.83, 8.918, 3.736, 3.507, 81.61, 87.77, 109.8, 115.6
2051, 11, 5.67, 2.163, -3.315, -3.483, 54.89, 61.81, 73.97, 79.2
2051, 12, 2.729, -0.4751, -5.829, -6.044, 240.1, 248.5, 298.3, 334.2
2052, 1, 3.337, -0.5588, -6.147, -6.413, 213.8, 242.5, 290.9, 315.2
2052, 2, 4.531, 0.7891, -4.938, -5.12, 589.4, 685.3, 856.5, 916.6
2052, 3, 7.249, 3.559, -1.708, -1.829, 161.7, 181, 212.3, 225
2052, 4, 9.422, 5.954, 0.4861, 0.3466, 140.4, 158.2, 175.1, 175.6
2052, 5, 14.06, 11.31, 5.836, 5.742, 67.37, 86.62, 109.9, 123
2052, 6, 16.8, 14.27, 9.091, 8.991, 51.03, 60.91, 77.4, 91.9
2052, 7, 21.89, 19.4, 14.26, 13.99, 6.883, 8.821, 11.73, 13.41
2052, 8, 20.84, 18.07, 12.92, 12.71, 19.64, 20.34, 24.87, 29.71
2052, 9, 18.42, 15.06, 9.54, 9.302, 3.363, 4.406, 3.472, 1.818
2052, 10, 12.09, 8.966, 3.625, 3.463, 127.3, 135.1, 148.9, 159.2
2052, 11, 5.541, 2.081, -3.293, -3.492, 104, 110.9, 121.4, 139.2
2052, 12, 2.372, -1.107, -6.377, -6.53, 236.4, 256.2, 326.3, 357.3
2053, 1, 2.91, -0.9435, -6.349, -6.455, 440.4, 508, 611.8, 651.5
2053, 2, 4.372, 0.315, -5.434, -5.603, 408.4, 473.3, 621.2, 689.1
2053, 3, 6.538, 2.997, -2.311, -2.441, 337.5, 375.4, 434.4, 458.1
2053, 4, 11.15, 7.946, 2.453, 2.259, 163.6, 180.6, 200.2, 221.9
2053, 5, 12.23, 9.117, 3.49, 3.393, 44.4, 55.35, 76.57, 87.56
2053, 6, 18.46, 15.79, 10.47, 10.41, 29.44, 32.6, 40.17, 38.26
2053, 7, 22.41, 19.86, 14.66, 14.55, 1.455, 1.81, 2.427, 3.135
2053, 8, 20.32, 17.67, 12.6, 12.42, 2.458, 2.718, 3.194, 3.234
2053, 9, 18.92, 15.74, 10.38, 10.16, 0.4238, 0.4769, 0.8294, 0.6289
2053, 10, 11.16, 8.166, 3.174, 3.087, 135.1, 147.3, 173.8, 189.8
2053, 11, 6.563, 3.04, -2.209, -2.26, 448.9, 494.8, 609, 667.9
2053, 12, 2.657, -0.7581, -6.398, -6.611, 459.6, 527.6, 620.7, 679.6
2054, 1, 2.545, -1.431, -7.112, -7.307, 368.6, 429.5, 516.5, 569.8
2054, 2, 6.767, 2.699, -2.955, -3.043, 269.1, 313, 373.1, 398.1
2054, 3, 6.818, 2.82, -2.536, -2.636, 320.4, 355.2, 383.3, 419.8
2054, 4, 9.231, 6.121, 0.6662, 0.411, 118.2, 157.8, 204, 228.6
2054, 5, 12.77, 9.851, 4.386, 4.284, 35.26, 49.02, 64.51, 69.02
2054, 6, 17.52, 14.77, 9.193, 9.052, 131.6, 151.7, 156.3, 171
2054, 7, 23.11, 20.64, 15.44, 15.21, 8.833, 13.98, 19.34, 24.63
2054, 8, 20.19, 17.39, 12.29, 12, 17.03, 22.75, 29.71, 32.46
2054, 9, 17.28, 14.11, 8.61, 8.393, 15.04, 15.24, 14.92, 15.01
2054, 10, 11.28, 8.049, 2.904, 2.753, 144.5, 149.5, 167.5, 176.8
2054, 11, 6.007, 2.441, -2.659, -2.799, 180.2, 208.9, 260.9, 276.9
2054, 12, 5.523, 2.002, -3.04, -3.209, 325.2, 343.2, 392.4, 420.2
