# Created by WEAP: 4/20/2021 7:22:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, -1.631, -3.724, 111.3, 110.7
2049, 1, -0.7675, -2.946, 110.7, 114.7
2049, 2, 0.549, -1.68, 172.7, 171.1
2049, 3, 1.766, -0.3724, 147.7, 151.8
2049, 4, 3.071, 1.077, 32.51, 31.28
2049, 5, 10.21, 8.05, 19.5, 18.61
2049, 6, 10.12, 8.061, 48.04, 50.99
2049, 7, 17.04, 15.05, 0.003214, 0.00437
2049, 8, 18.49, 16.4, 7.739, 7.54
2049, 9, 11.76, 9.954, 16.54, 15.59
2049, 10, 6.836, 5.083, 76.78, 78.6
2049, 11, 2.118, 0.1606, 116.1, 119.9
2049, 12, -2.24, -4.381, 57.64, 58.29
2050, 1, -1.522, -3.727, 87.58, 91.83
2050, 2, -1.62, -3.681, 49.83, 50.74
2050, 3, 2.045, -0.1159, 274, 290.9
2050, 4, 4.752, 2.675, 103.7, 103.5
2050, 5, 12.01, 9.921, 54.58, 51.41
2050, 6, 15.95, 13.78, 24.79, 23.14
2050, 7, 19.15, 17.13, 7.783, 8.605
2050, 8, 17.8, 15.75, 2.134, 2.259
2050, 9, 12.56, 10.58, 0.6268, 0.6332
2050, 10, 6.151, 4.378, 171, 169.1
2050, 11, 0.2325, -1.775, 280.9, 280.4
2050, 12, -1.464, -3.557, 74.69, 75.91
2051, 1, -1.067, -3.405, 103, 101.4
2051, 2, 0.3838, -1.626, 157.9, 163.7
2051, 3, 0.8036, -1.303, 140.9, 149.4
2051, 4, 3.135, 1.046, 164.3, 167.7
2051, 5, 8.618, 6.636, 26.67, 23.97
2051, 6, 17.27, 15.2, 35.26, 40.47
2051, 7, 18.55, 16.54, 1.502, 0.8714
2051, 8, 19.79, 17.77, 2.641, 2.408
2051, 9, 16.27, 14.33, 14.74, 13.44
2051, 10, 8.295, 6.487, 41.11, 42.47
2051, 11, 0.7591, -1.256, 34.32, 34.7
2051, 12, -0.6703, -2.74, 98.61, 96.03
2052, 1, -0.6837, -3.043, 149.1, 156.1
2052, 2, -0.1515, -2.411, 421.2, 441.1
2052, 3, 2.172, 0.07935, 98.84, 102.4
2052, 4, 4.552, 2.542, 63.75, 71.3
2052, 5, 10.61, 8.575, 32.02, 30.6
2052, 6, 14.17, 12.05, 30.99, 26.46
2052, 7, 19.48, 17.44, 8.355, 6.39
2052, 8, 18.73, 16.75, 16.27, 18.27
2052, 9, 15, 13.04, 0.5921, 0.5038
2052, 10, 8.846, 6.945, 74.29, 74.04
2052, 11, 1.714, -0.3074, 78.65, 81.44
2052, 12, -1.679, -3.721, 153.4, 160.1
2053, 1, -1.221, -3.627, 331.9, 342.8
2053, 2, -1.395, -3.509, 290.6, 306.4
2053, 3, 1.284, -0.8313, 211.1, 218.3
2053, 4, 6.77, 4.675, 113.7, 114.8
2053, 5, 8.294, 6.238, 29.11, 28.06
2053, 6, 15.49, 13.42, 19.65, 17.6
2053, 7, 20.32, 18.33, 0.3009, 0.3164
2053, 8, 17.33, 15.32, 0.08078, 0.02154
2053, 9, 16.33, 14.38, 0.3444, 0.2471
2053, 10, 8.824, 7.101, 88.31, 89.83
2053, 11, 2.571, 0.6658, 302.2, 302.8
2053, 12, -1.177, -3.352, 296.4, 300
2054, 1, -2.363, -4.624, 297, 313.8
2054, 2, 2.094, 0.04354, 155.9, 169.7
2054, 3, 1.273, -0.87, 187, 198.8
2054, 4, 3.754, 1.706, 70.45, 71.51
2054, 5, 8.906, 6.944, 21.8, 20.26
2054, 6, 14.56, 12.46, 81.02, 77.83
2054, 7, 20.73, 18.63, 2.978, 2.983
2054, 8, 17.68, 15.64, 6.51, 7.899
2054, 9, 14.62, 12.66, 10.28, 9.692
2054, 10, 8.129, 6.371, 70.45, 73.06
2054, 11, 1.584, -0.438, 117.6, 110.4
2054, 12, 1.508, -0.546, 231.7, 240.4
2055, 1, -1.754, -3.928, 86.45, 94.27
2055, 2, -0.1814, -2.365, 235.8, 240
2055, 3, 2.377, 0.2237, 94.32, 99.66
2055, 4, 5.392, 3.393, 93.3, 93.75
2055, 5, 11.17, 9.1, 32.14, 30.91
2055, 6, 10.44, 8.336, 18.62, 19.22
2055, 7, 17.67, 15.74, 0.3501, 0.3484
2055, 8, 19.45, 17.46, 2.027, 2.046
2055, 9, 12.26, 10.29, 3.428, 3.276
2055, 10, 7.355, 5.563, 17.91, 18.2
2055, 11, 2.127, 0.1504, 260.2, 250.1
2055, 12, -0.685, -2.661, 148.4, 149.8
2056, 1, -0.6742, -2.998, 129.3, 137.4
2056, 2, -2.068, -4.165, 38.72, 38.56
2056, 3, 2.547, 0.4909, 167.6, 174.5
2056, 4, 3.97, 1.987, 112.7, 115.2
2056, 5, 12.34, 10.28, 101.3, 97.81
2056, 6, 15.83, 13.69, 21.2, 20.54
2056, 7, 20.24, 18.17, 4.426, 4.885
2056, 8, 20.26, 18.24, 7.538, 7.308
2056, 9, 15.67, 13.67, 66.99, 71.14
2056, 10, 9.635, 7.781, 115.1, 110.1
2056, 11, 0.8007, -1.149, 152.8, 155.2
2056, 12, -0.9205, -2.941, 490.8, 513.6
2057, 1, -4.704, -7.052, 345.8, 375.4
2057, 2, 0.06972, -2.118, 221.7, 233.3
2057, 3, 1.018, -1.158, 153.5, 164.8
2057, 4, 5.136, 3.064, 126.2, 128
2057, 5, 9.465, 7.531, 92.57, 87.95
2057, 6, 14.9, 12.78, 60.24, 60.85
2057, 7, 19.61, 17.65, 13.11, 15.18
2057, 8, 19.78, 17.73, 143.1, 134.2
2057, 9, 10.71, 8.797, 9.314, 9.03
2057, 10, 9.075, 7.295, 200.3, 194.7
2057, 11, 2.952, 1.04, 27.48, 29.11
2057, 12, 0.5839, -1.453, 357.9, 361.1
2058, 1, -2.515, -4.837, 123.4, 127.6
2058, 2, -0.05341, -2.191, 162.8, 170.2
2058, 3, 1.043, -1.107, 52.24, 54.23
2058, 4, 4.241, 2.176, 104.1, 99.36
2058, 5, 6.657, 4.599, 47.97, 46.14
2058, 6, 8.837, 6.779, 15.43, 13.97
2058, 7, 17.71, 15.7, 6.382, 6.243
2058, 8, 15.7, 13.66, 107.4, 97.89
2058, 9, 13.65, 11.68, 8.62, 6.887
2058, 10, 11.28, 9.464, 36.14, 38.63
2058, 11, -1.211, -3.395, 275.9, 277.1
2058, 12, 0.4534, -1.622, 344.9, 352.2
2059, 1, 0.6612, -1.527, 147.3, 154.4
2059, 2, 2.631, 0.5658, 330.6, 360
2059, 3, 1.66, -0.5364, 140.5, 147.6
2059, 4, 5.517, 3.479, 132.1, 131
2059, 5, 11.54, 9.495, 58.96, 56.37
2059, 6, 13.49, 11.38, 11.84, 11.57
2059, 7, 20.27, 18.22, 29.79, 28.72
2059, 8, 17.19, 15.13, 37.04, 33.42
2059, 9, 12.64, 10.63, 3.696, 3.936
2059, 10, 10.71, 8.909, 49.37, 53.71
2059, 11, 1.258, -0.7854, 117.4, 119.6
2059, 12, -0.8428, -2.92, 130.1, 132.7
2060, 1, -1.06, -3.23, 173.7, 166.6
2060, 2, -1.008, -3.109, 163.6, 163.5
2060, 3, 0.5463, -1.606, 81.74, 87.14
2060, 4, 4.847, 2.856, 40.9, 45.7
2060, 5, 7.615, 5.486, 6.947, 7.263
2060, 6, 14.71, 12.69, 16.75, 16.47
2060, 7, 18.62, 16.57, 0.01605, 0.01473
2060, 8, 19.28, 17.26, 3.705, 3.951
2060, 9, 15.42, 13.45, 38.15, 37.23
2060, 10, 9.158, 7.308, 38.76, 38.68
2060, 11, 2.014, 0.01913, 264.4, 272.3
2060, 12, -0.2271, -2.315, 254.7, 257.1
2061, 1, -0.257, -2.592, 428.6, 448.3
2061, 2, 2.01, -0.189, 298, 313.4
2061, 3, 0.3297, -1.895, 236.1, 242.1
2061, 4, 6.634, 4.557, 58.52, 59.59
2061, 5, 14.03, 11.88, 26.22, 24.89
2061, 6, 16.43, 14.14, 3.671, 2.972
2061, 7, 24.24, 22.1, 0, 0
2061, 8, 21.48, 19.35, 5.959, 7.465
2061, 9, 12.26, 10.39, 38, 34.89
2061, 10, 9.191, 7.317, 19.41, 18.86
2061, 11, 0.8596, -1.065, 270.6, 271.8
2061, 12, -0.9996, -3.018, 162.5, 155.9
2062, 1, -0.3723, -2.705, 311.7, 334.4
2062, 2, -2.417, -4.461, 251.4, 264.6
2062, 3, -1.097, -3.269, 137.8, 144.9
2062, 4, 7.054, 5.018, 141.8, 142.2
2062, 5, 11.09, 9.051, 48.79, 48.33
2062, 6, 20.2, 18, 16.89, 20.72
2062, 7, 21.58, 19.59, 0, 0
2062, 8, 20.8, 18.78, 12.04, 14.61
2062, 9, 13.24, 11.27, 31.44, 27.22
2062, 10, 8.536, 6.757, 101.5, 105.7
2062, 11, 0.5442, -1.439, 228, 227.9
2062, 12, -3.253, -5.401, 270.1, 273.6
2063, 1, -2.582, -4.915, 219.6, 230.6
2063, 2, -0.7401, -2.884, 145.1, 165.9
2063, 3, 1.334, -0.8304, 123.1, 129.1
2063, 4, 3.763, 1.709, 126.9, 124.3
2063, 5, 8.616, 6.6, 55.85, 52.65
2063, 6, 14.98, 12.96, 88.14, 86.22
2063, 7, 20.04, 18.1, 18.52, 18.07
2063, 8, 18.92, 16.86, 10.51, 12.32
2063, 9, 13.57, 11.75, 4.005, 3.941
2063, 10, 7.169, 5.369, 140.5, 136
2063, 11, 2.926, 0.9301, 258, 253.6
2063, 12, -0.3884, -2.495, 336.1, 345.5
2064, 1, -2.364, -4.59, 100.6, 102.3
2064, 2, 1.514, -0.7436, 198.8, 209.3
2064, 3, 0.5822, -1.505, 137.7, 137.4
2064, 4, 5.071, 2.977, 109.2, 108.2
2064, 5, 9.788, 7.767, 14.25, 15.13
2064, 6, 13.56, 11.48, 110.8, 104.9
2064, 7, 18.83, 16.79, 20.26, 25.1
2064, 8, 17.2, 15.18, 18.76, 20.24
2064, 9, 13.55, 11.59, 2.409, 2.547
2064, 10, 9.164, 7.299, 74.16, 74.54
2064, 11, -0.8829, -2.904, 213.7, 206.1
2064, 12, -0.516, -2.61, 171.2, 178.8
2065, 1, -3.56, -5.807, 35.1, 41.94
2065, 2, -1.303, -3.394, 88.15, 88.89
2065, 3, 3.206, 0.976, 247.8, 252.8
2065, 4, 5.519, 3.371, 120.5, 125.9
2065, 5, 15.01, 13.02, 33.77, 33.2
2065, 6, 16.1, 13.95, 23.74, 21.11
2065, 7, 18.18, 16.18, 11.2, 12.37
2065, 8, 19.03, 17, 0.3285, 0.2861
2065, 9, 14.45, 12.53, 1.909, 1.625
2065, 10, 6.58, 4.692, 91.36, 94
2065, 11, 1.727, -0.2761, 199.4, 207
2065, 12, -1.95, -4.129, 380.2, 387
2066, 1, -3.138, -5.445, 327.7, 343
2066, 2, 1.326, -0.9217, 111.5, 113.7
2066, 3, 0.5057, -1.57, 206.3, 211.2
2066, 4, 1.972, -0.1114, 144.2, 148.9
2066, 5, 7.609, 5.522, 60.54, 57.05
2066, 6, 16.34, 14.18, 67.55, 61.44
2066, 7, 22.24, 20.21, 0.08057, 0.1066
2066, 8, 20.64, 18.64, 36.59, 33.67
2066, 9, 14.7, 12.78, 43.42, 38.53
2066, 10, 12.18, 10.3, 65.06, 59.72
2066, 11, 1.742, -0.2473, 57.05, 56.61
2066, 12, 0.4716, -1.512, 106.5, 115.6
2067, 1, -0.2019, -2.403, 237.8, 261.5
2067, 2, 0.679, -1.489, 271.5, 289.2
2067, 3, 0.9089, -1.194, 199.2, 203.8
2067, 4, 4.602, 2.469, 130.5, 140.1
2067, 5, 7.345, 5.35, 57.29, 56.5
2067, 6, 14.5, 12.4, 74.72, 71.17
2067, 7, 21.26, 19.35, 12.34, 14.6
2067, 8, 21.02, 18.94, 26.68, 25.3
2067, 9, 14.02, 12.11, 25.83, 24.11
2067, 10, 9.757, 7.928, 21.53, 22.02
2067, 11, 0.7979, -1.203, 118.3, 123.4
2067, 12, -4.208, -6.436, 248.3, 246.6
2068, 1, -0.08196, -2.382, 192.6, 194.4
2068, 2, 0.1858, -1.922, 107.6, 120.9
2068, 3, 2.794, 0.6554, 202.2, 203
2068, 4, 4.378, 2.32, 125.7, 123.8
2068, 5, 9.804, 7.676, 61.02, 59.39
2068, 6, 13.38, 11.21, 88.28, 88.12
2068, 7, 19.12, 17.06, 0.08839, 0.06576
2068, 8, 19.86, 17.81, 0.1283, 0.1535
2068, 9, 14.51, 12.58, 36.59, 36.42
2068, 10, 7.64, 5.893, 69.92, 69.92
2068, 11, 1.354, -0.6443, 408.2, 426.6
2068, 12, -0.7702, -2.94, 285.3, 286.7
2069, 1, -0.1373, -2.374, 246.4, 264.8
2069, 2, 2.736, 0.509, 213.1, 212.9
2069, 3, 1.668, -0.4774, 100.9, 107.5
2069, 4, 5.193, 3.197, 52.87, 52.29
2069, 5, 9.567, 7.399, 57.68, 53.24
2069, 6, 16.66, 14.56, 43.42, 48.44
2069, 7, 21.44, 19.37, 4.704, 3.964
2069, 8, 21.34, 19.38, 1.46, 1.507
2069, 9, 12.57, 10.63, 46.25, 42.49
2069, 10, 8.635, 6.882, 134.8, 136.4
2069, 11, 1.87, -0.2218, 376.2, 366.3
2069, 12, -1.035, -3.1, 218.9, 224.7
2070, 1, -1.101, -3.346, 349.2, 359.1
2070, 2, -0.1678, -2.282, 195, 200.1
2070, 3, 0.986, -1.064, 104.8, 114.3
2070, 4, 6.877, 4.901, 149.8, 151.9
2070, 5, 10.54, 8.472, 23.24, 23.15
2070, 6, 14.61, 12.56, 59.35, 55.39
2070, 7, 22.2, 20.1, 18.86, 19.67
2070, 8, 19.72, 17.76, 9.413, 8.43
2070, 9, 13.12, 11.2, 4.407, 2.798
2070, 10, 6.434, 4.58, 129.5, 126.7
2070, 11, 1.671, -0.3098, 153.1, 150.9
2070, 12, -0.475, -2.608, 171.8, 178.7
2071, 1, -1.904, -4.255, 297.5, 314
2071, 2, 1.167, -0.9539, 145.1, 153.1
2071, 3, 0.5029, -1.622, 183, 193.8
2071, 4, 5.685, 3.628, 63.21, 60.6
2071, 5, 11.74, 9.713, 30.69, 28.83
2071, 6, 14.66, 12.41, 37.98, 37.5
2071, 7, 21.94, 19.9, 9.884, 10.43
2071, 8, 19.92, 17.89, 0.7973, 1.256
2071, 9, 14.42, 12.47, 5.889, 5.995
2071, 10, 10.21, 8.428, 68.02, 65.67
2071, 11, 2.606, 0.603, 407.8, 415.9
2071, 12, -1.21, -3.233, 193.8, 206.4
2072, 1, 1.489, -0.8857, 364.6, 384
2072, 2, -0.7953, -2.969, 337.1, 355.9
2072, 3, 1.122, -1.019, 237.5, 240.5
2072, 4, 4.948, 2.858, 73.97, 77.2
2072, 5, 9.856, 7.697, 132.2, 128.8
2072, 6, 15.42, 13.3, 32.64, 31.57
2072, 7, 19.75, 17.77, 10.62, 10.72
2072, 8, 19.62, 17.59, 0.004404, 0.0004094
2072, 9, 15.92, 13.9, 20.93, 19.24
2072, 10, 10.24, 8.406, 76.08, 74.81
2072, 11, 2.539, 0.5028, 122.3, 126.6
2072, 12, -1.353, -3.495, 232.8, 241.3
2073, 1, -1.208, -3.516, 241, 248.3
2073, 2, -1.573, -3.655, 243.3, 250
2073, 3, 1.32, -0.7336, 262.8, 270.7
2073, 4, 5.393, 3.38, 106.6, 108.4
2073, 5, 5.556, 3.471, 110.7, 100.7
2073, 6, 13.52, 11.47, 80.49, 76.66
2073, 7, 18.97, 16.94, 1.946, 2.07
2073, 8, 20.84, 18.86, 0.9604, 0.9624
2073, 9, 14.89, 12.88, 7.709, 7.433
2073, 10, 8.621, 6.84, 105.2, 107
2073, 11, 2.316, 0.3217, 288.6, 283.7
2073, 12, 0.2025, -1.903, 201.8, 208.1
2074, 1, -1.862, -4.137, 31.42, 32.21
2074, 2, -0.34, -2.444, 217.4, 222.7
2074, 3, 0.0864, -2.019, 184.2, 191.6
2074, 4, 5.136, 3.012, 258.9, 269.2
2074, 5, 6.026, 4.054, 55.85, 54.51
2074, 6, 15.6, 13.44, 37.93, 36.41
2074, 7, 19.78, 17.83, 7.047, 6.796
2074, 8, 20.65, 18.62, 11.89, 10.01
2074, 9, 16.09, 14.08, 12.35, 11.36
2074, 10, 9.177, 7.4, 34.09, 34.96
2074, 11, 2.928, 0.8721, 103.9, 106.2
2074, 12, 0.6555, -1.371, 115, 117.9
2075, 1, -0.2745, -2.522, 130.1, 140.8
2075, 2, -0.2566, -2.418, 277.1, 289
2075, 3, -1.379, -3.539, 195.2, 212.6
2075, 4, 2.984, 0.9692, 162.1, 164.4
2075, 5, 9.926, 7.906, 21.63, 20.82
2075, 6, 13.26, 11.08, 50.86, 54.29
2075, 7, 18.97, 17.04, 3.042, 4.469
2075, 8, 21.49, 19.41, 46.55, 47.83
2075, 9, 15.61, 13.69, 41.98, 38.52
2075, 10, 10.04, 8.292, 95.38, 94.3
2075, 11, 5.296, 3.231, 192, 190.2
2075, 12, 0.9665, -1.078, 361.7, 373.5
2076, 1, -0.4701, -2.775, 157.5, 155.1
2076, 2, 0.6018, -1.493, 192.1, 203.2
2076, 3, 1.586, -0.5773, 262.9, 268.7
2076, 4, 5.195, 3.183, 32.82, 32.08
2076, 5, 9.451, 7.4, 82.34, 75.37
2076, 6, 14.1, 11.89, 118.3, 114.3
2076, 7, 20.06, 18.07, 52.27, 52.75
2076, 8, 19.5, 17.55, 17.19, 14.95
2076, 9, 11.5, 9.582, 1.815, 1.889
2076, 10, 8.59, 6.749, 88.74, 90.03
2076, 11, 0.3126, -1.721, 413.2, 407.5
2076, 12, 0.08003, -2.031, 375.3, 389.8
2077, 1, 0.5781, -1.698, 308, 327.1
2077, 2, 0.6066, -1.567, 239.1, 245.9
2077, 3, 2.451, 0.2908, 102.5, 112.1
2077, 4, 6.536, 4.554, 155.6, 161.3
2077, 5, 10.14, 8.116, 130.4, 129.1
2077, 6, 13.22, 11.08, 36.81, 40.86
2077, 7, 18.54, 16.31, 2.238, 2.205
2077, 8, 19.59, 17.56, 2.312, 2.53
2077, 9, 17.37, 15.44, 43.18, 44
2077, 10, 7.466, 5.723, 121.1, 116.5
2077, 11, 3.781, 1.763, 330.9, 328.2
2077, 12, 0.1237, -2.049, 437.9, 457.4
2078, 1, 0.5427, -1.744, 268.4, 277.6
2078, 2, 1.315, -0.9143, 301.8, 322.5
2078, 3, 0.5919, -1.622, 56.04, 57.11
2078, 4, 4.837, 2.772, 34.21, 36.42
2078, 5, 11.2, 9.141, 22.86, 21.53
2078, 6, 15.13, 12.94, 19.62, 18.86
2078, 7, 20.77, 18.77, 4.751, 4.571
2078, 8, 20.02, 17.99, 0.8066, 0.7482
2078, 9, 13.69, 11.76, 25.84, 25.01
2078, 10, 8.986, 7.237, 29.92, 29.74
2078, 11, 2.179, 0.1618, 170.5, 170.7
2078, 12, 0.7373, -1.293, 396.7, 389.4
2079, 1, -0.5974, -2.875, 25.72, 26.19
2079, 2, 2.384, 0.07096, 149.9, 156.1
2079, 3, 2.163, 0.03281, 296.8, 308.1
2079, 4, 3.782, 1.617, 135.9, 145.9
2079, 5, 9.558, 7.561, 98.62, 95.39
2079, 6, 12.39, 10.18, 56.88, 53.47
2079, 7, 22.8, 20.84, 6.274, 7.005
2079, 8, 20.71, 18.68, 0.08581, 0.1185
2079, 9, 15.77, 13.79, 15.85, 16.38
2079, 10, 9.348, 7.523, 56.94, 58.35
2079, 11, 4.098, 2.118, 137.6, 129.3
2079, 12, 1.313, -0.7968, 392.7, 399
2080, 1, -0.3325, -2.785, 224.8, 233
2080, 2, -1.92, -4.149, 311.2, 330.8
2080, 3, 2.989, 0.8995, 158.1, 165.2
2080, 4, 5.738, 3.652, 64.65, 68.48
2080, 5, 8.883, 6.8, 100.9, 91.1
2080, 6, 12.6, 10.4, 16.42, 17.6
2080, 7, 19.73, 17.71, 0.02855, 0.03225
2080, 8, 20.71, 18.65, 7.731, 8.239
2080, 9, 15.38, 13.5, 2.207, 2.402
2080, 10, 9.643, 7.867, 59.42, 55.15
2080, 11, 3.88, 1.911, 210.2, 210.5
2080, 12, 1.579, -0.482, 438.2, 439.8
2081, 1, -2.505, -4.737, 249.5, 262.8
2081, 2, 1.696, -0.3736, 259.5, 269.5
2081, 3, 1.744, -0.2535, 92.96, 95.14
2081, 4, 7.667, 5.583, 240.8, 242.7
2081, 5, 11.32, 9.198, 184, 176.1
2081, 6, 12.44, 10.33, 38.21, 42.05
2081, 7, 23.07, 21.04, 13.15, 12.28
2081, 8, 19.51, 17.48, 39.57, 35.12
2081, 9, 16.57, 14.59, 25.6, 25.99
2081, 10, 5.296, 3.469, 54.05, 53.08
2081, 11, 2.051, 0.03397, 271.1, 269.3
2081, 12, 0.5738, -1.479, 259.5, 249.8
2082, 1, 1.068, -1.111, 250, 254.6
2082, 2, -1.575, -3.771, 185.5, 176.6
2082, 3, 4.325, 2.21, 92.82, 99.24
2082, 4, 4.256, 2.161, 97.64, 97
2082, 5, 6.24, 4.277, 119.6, 115.1
2082, 6, 15.6, 13.52, 29.62, 30.52
2082, 7, 19.74, 17.7, 3.215, 3.386
2082, 8, 19.94, 17.91, 1.209, 1.251
2082, 9, 17.14, 15.25, 10.41, 10.83
2082, 10, 9.18, 7.414, 41.07, 41.36
2082, 11, 5.261, 3.306, 356.7, 358.9
2082, 12, -0.8161, -3.031, 388.2, 396
2083, 1, -0.1033, -2.336, 308.8, 325.8
2083, 2, 2.121, -0.05042, 196.5, 205.9
2083, 3, 2.24, 0.1002, 186.6, 194.6
2083, 4, 4.772, 2.684, 116.4, 110.4
2083, 5, 10.08, 8.051, 128.5, 126.7
2083, 6, 12.9, 10.77, 33.53, 34.29
2083, 7, 19.9, 17.95, 0.6893, 0.7676
2083, 8, 21.35, 19.39, 3.357, 3.119
2083, 9, 17.71, 15.66, 17.12, 17.4
2083, 10, 11.02, 9.222, 28.62, 28.57
2083, 11, 1.04, -1.015, 98.63, 101.3
2083, 12, -1.772, -3.986, 337, 331.2
2084, 1, -0.02854, -2.337, 390.2, 411.3
2084, 2, 0.3304, -1.987, 219.7, 214.9
2084, 3, 1.621, -0.4548, 224.3, 239.3
2084, 4, 2.812, 0.728, 186.6, 190.4
2084, 5, 9.036, 7.001, 62.22, 59.47
2084, 6, 15.26, 13.14, 21.41, 21.88
2084, 7, 21.66, 19.58, 5.894, 7.618
2084, 8, 22.45, 20.43, 4.583, 5.139
2084, 9, 12.37, 10.42, 6.685, 7.073
2084, 10, 10.21, 8.47, 37.84, 38.69
2084, 11, 4.459, 2.422, 260, 255.2
2084, 12, 0.6567, -1.457, 90.58, 97
2085, 1, -0.9721, -3.276, 157.3, 153
2085, 2, 1.867, -0.425, 41.37, 40.26
2085, 3, 1.045, -1.131, 59.26, 61.24
2085, 4, 5.52, 3.396, 69, 69.72
2085, 5, 9.9, 7.931, 9.613, 9.664
2085, 6, 14.51, 12.45, 53.55, 50.99
2085, 7, 20.14, 18.18, 1.506, 1.649
2085, 8, 22.76, 20.78, 0, 0
2085, 9, 17.87, 15.91, 0.6607, 0.5199
2085, 10, 12.92, 11.04, 166.5, 159.6
2085, 11, 0.6595, -1.333, 119.6, 123.6
2085, 12, -0.7224, -2.864, 195.2, 196.1
2086, 1, 0.6985, -1.586, 251.8, 262.1
2086, 2, 2.045, -0.1481, 87.04, 90.05
2086, 3, 3.13, 1.049, 155.8, 157.6
2086, 4, 4.27, 2.223, 131.1, 133.1
2086, 5, 14.64, 12.51, 43.69, 41.7
2086, 6, 16.34, 14.08, 6.505, 7.872
2086, 7, 21.82, 19.79, 0.6797, 0.7078
2086, 8, 22.68, 20.65, 4.646, 5.459
2086, 9, 17.69, 15.76, 5.815, 6.905
2086, 10, 8.046, 6.268, 53.49, 53.28
2086, 11, 0.5598, -1.531, 212.6, 217.1
2086, 12, 1.353, -0.6626, 523.5, 533.9
2087, 1, -2.044, -4.336, 259.3, 270.5
2087, 2, 0.8263, -1.446, 151.3, 160.9
2087, 3, 0.7966, -1.295, 250.3, 256
2087, 4, 4.205, 2.051, 156.6, 155
2087, 5, 12.54, 10.32, 140.6, 135.3
2087, 6, 17.5, 15.41, 17.15, 16.3
2087, 7, 19.71, 17.84, 8.467, 8.617
2087, 8, 20.33, 18.3, 0.0007314, 0.001029
2087, 9, 17.77, 15.83, 20.8, 19.66
2087, 10, 10.92, 9.038, 186.9, 187.9
2087, 11, 3.562, 1.616, 199.2, 206.3
2087, 12, -0.0316, -2.119, 347, 358.3
2088, 1, -1.343, -3.719, 142, 146.3
2088, 2, 2.301, 0.04384, 128, 121.9
2088, 3, 1.426, -0.7083, 57.05, 60.63
2088, 4, 3.852, 1.753, 210.7, 212.8
2088, 5, 8.326, 6.331, 66, 63.05
2088, 6, 19.79, 17.57, 20.61, 19.1
2088, 7, 21.18, 19.17, 7.629, 7.801
2088, 8, 21.5, 19.49, 0, 0
2088, 9, 14.4, 12.46, 2.965, 2.993
2088, 10, 8.339, 6.513, 16.52, 17
2088, 11, 2.185, 0.164, 203.5, 206.5
2088, 12, 1.385, -0.7424, 226.9, 241.4
2089, 1, 0.9116, -1.385, 105.2, 111.2
2089, 2, 3.017, 0.7592, 233.6, 244.3
2089, 3, 5.007, 2.877, 128.2, 134.1
2089, 4, 3.984, 1.941, 107.7, 108
2089, 5, 9, 6.923, 57.34, 54.31
2089, 6, 17.48, 15.29, 39.22, 35.98
2089, 7, 19, 17.16, 0, 0
2089, 8, 22.08, 20.07, 15.52, 15.86
2089, 9, 18.4, 16.31, 66.81, 65
2089, 10, 11.8, 9.917, 148.9, 154
2089, 11, 3.442, 1.478, 350.1, 344.9
2089, 12, 0.5493, -1.572, 199, 194.1
2090, 1, 0.901, -1.419, 352, 357.9
2090, 2, 1.521, -0.7339, 210.1, 205.7
2090, 3, 2.076, -0.00772, 169.3, 184.8
2090, 4, 3.134, 1.123, 119.2, 120.3
2090, 5, 9.486, 7.399, 48.85, 46.45
2090, 6, 14.92, 12.72, 22.01, 20.64
2090, 7, 21.11, 19.22, 5.176, 4.704
2090, 8, 23.4, 21.41, 0.9954, 1.062
2090, 9, 15.2, 13.27, 2.417, 2.6
2090, 10, 6.196, 4.416, 63.21, 61.26
2090, 11, 3.721, 1.606, 283.7, 290.4
2090, 12, 0.8291, -1.296, 91.54, 100.3
2091, 1, 0.6983, -1.609, 251.2, 257
2091, 2, -0.1199, -2.393, 147.3, 148.2
2091, 3, 2.215, 0.06481, 223.9, 234.6
2091, 4, 6.911, 4.906, 94.54, 90.2
2091, 5, 9.575, 7.582, 21.85, 20.67
2091, 6, 16.71, 14.63, 76.72, 76.02
2091, 7, 23.68, 21.68, 0.6112, 0.5848
2091, 8, 20.22, 18.24, 0, 0
2091, 9, 16.14, 14.29, 34.9, 31.85
2091, 10, 11.67, 9.828, 94.81, 95.83
2091, 11, -0.2164, -2.262, 107, 106.4
2091, 12, -0.2352, -2.386, 235.6, 239.2
2092, 1, -0.3906, -2.776, 220, 234.4
2092, 2, 0.2483, -1.993, 276.1, 288.6
2092, 3, 2.001, -0.1145, 202.9, 210.9
