# Created by WEAP: 4/20/2021 7:22:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 12, 0.1791, -2.091, 58.46, 42.69
2049, 1, 2.292, -0.7017, 467.9, 467.1
2049, 2, 3.099, 0.0525, 280.5, 251.5
2049, 3, 6.112, 3.54, 84.57, 68.55
2049, 4, 5.132, 3.223, 46.59, 38.95
2049, 5, 11.26, 9.243, 63.78, 61.65
2049, 6, 12.49, 10.23, 264, 280.7
2049, 7, 20.33, 18.28, 0.5939, 0.6931
2049, 8, 18.64, 16.6, 0, 0
2049, 9, 17.48, 15.28, 12.99, 28.63
2049, 10, 11.56, 9.59, 88.22, 100.1
2049, 11, 8.306, 5.6, 53.21, 49.46
2049, 12, 2.686, -0.6056, 21.09, 21.56
2050, 1, 1.592, -1.151, 102.2, 107.9
2050, 2, 2.07, -0.2527, 17.97, 14.75
2050, 3, 4.549, 1.957, 224.6, 206
2050, 4, 6.983, 4.577, 147.4, 127.3
2050, 5, 15.98, 13.33, 0.1667, 0.1662
2050, 6, 14.75, 12.71, 0.106, 0.7977
2050, 7, 21.4, 19.3, 0.5516, 1.828
2050, 8, 17.7, 15.6, 0.03117, 0.2038
2050, 9, 15.02, 12.97, 0, 0
2050, 10, 11.84, 9.59, 94.45, 85.03
2050, 11, 3.62, 1.01, 320.1, 291.6
2050, 12, 3.631, 0.7804, 54.02, 40.04
2051, 1, 4.899, 1.264, 341.7, 314.3
2051, 2, 7.138, 3.868, 595.5, 594.5
2051, 3, 4.223, 2.011, 285.7, 252.8
2051, 4, 4.029, 1.924, 272.3, 237.9
2051, 5, 14.72, 12.15, 34.7, 31.32
2051, 6, 21.1, 18.68, 14.48, 20.3
2051, 7, 19.52, 17.43, 0.6403, 0.7282
2051, 8, 20.04, 18.05, 1.778, 1.639
2051, 9, 19.08, 16.91, 18.64, 16.94
2051, 10, 11.73, 9.552, 30.25, 40.9
2051, 11, 2.662, 0.3445, 76.17, 77.37
2051, 12, 3.879, 1.098, 6.399, 5.496
2052, 1, 2.908, -0.2766, 357.6, 339.1
2052, 2, 0.8179, -2.031, 900.8, 846.5
2052, 3, 5.568, 3.626, 103.4, 97.33
2052, 4, 4.066, 2.492, 121.2, 103.5
2052, 5, 14.14, 11.6, 14.34, 16.55
2052, 6, 19.21, 16.86, 43.21, 62.4
2052, 7, 20.48, 18.48, 0.5677, 1.292
2052, 8, 19.41, 17.48, 4.886, 4.651
2052, 9, 17.54, 15.45, 0.002061, 0.004122
2052, 10, 12.2, 9.127, 17.04, 16.59
2052, 11, 7.306, 4.341, 93.93, 79.92
2052, 12, 4.985, 1.677, 398.1, 345.1
2053, 1, 1.79, -0.9355, 945.9, 919.4
2053, 2, -0.5357, -1.965, 293.8, 279.4
2053, 3, 3.767, 1.33, 235.7, 215.3
2053, 4, 8.044, 5.6, 387.1, 405
2053, 5, 13.54, 11.14, 6.051, 6.246
2053, 6, 16.93, 14.65, 2.158, 4.299
2053, 7, 21.6, 19.34, 0.06518, 0.5677
2053, 8, 17.24, 15.4, 1.719, 1.638
2053, 9, 18.08, 15.99, 9.199, 4.876
2053, 10, 13.61, 11.3, 71.25, 68.77
2053, 11, 8.709, 5.821, 447.6, 455.7
2053, 12, 2.428, -0.1592, 319, 317.5
2054, 1, -0.6319, -3.228, 979.6, 965.4
2054, 2, 3.377, 1.197, 135.5, 118.9
2054, 3, 3.717, 1.39, 320.7, 311
2054, 4, 4.751, 2.896, 118.8, 106.8
2054, 5, 12.83, 10.59, 7.541, 7.098
2054, 6, 19.85, 17.53, 29.3, 31.75
2054, 7, 21.86, 19.66, 0.1801, 0.8109
2054, 8, 18.88, 16.83, 84.13, 62.15
2054, 9, 16.64, 14.34, 2.587, 8.142
2054, 10, 13.32, 10.75, 18.62, 23.98
2054, 11, 3.543, 1.188, 30.43, 25.36
2054, 12, 3.892, 1.447, 192, 172.8
2055, 1, 0.5897, -2.029, 167.8, 133.6
2055, 2, 1.756, -0.6719, 308.3, 304.2
2055, 3, 3.468, 1.607, 203.9, 193.3
2055, 4, 7.492, 5.144, 137.7, 138.2
2055, 5, 16.29, 13.67, 2.216, 1.874
2055, 6, 16.23, 14.07, 2.927, 13.23
2055, 7, 20.09, 18.01, 14.53, 10.99
2055, 8, 18.6, 16.83, 0.0474, 0.167
2055, 9, 14.9, 12.67, 11.58, 8.031
2055, 10, 12.9, 10.46, 0.5209, 0.3842
2055, 11, 8.54, 5.792, 238.9, 222.5
2055, 12, 3.548, 0.755, 88.44, 62.28
2056, 1, 2.984, -0.07891, 483.8, 458.4
2056, 2, 0.7593, -2.155, 99.34, 88.15
2056, 3, 6.133, 3.789, 136.7, 112.1
2056, 4, 5.587, 3.433, 186.6, 177.2
2056, 5, 17.87, 15.02, 92.88, 87.92
2056, 6, 18.54, 16.32, 2.707, 7.253
2056, 7, 20.67, 18.65, 0.03337, 0.1967
2056, 8, 21.48, 19.67, 0.8097, 3.745
2056, 9, 17.64, 15.64, 21.67, 14.24
2056, 10, 15.83, 12.87, 6.471, 4.657
2056, 11, 4.235, 2.011, 317, 296.2
2056, 12, 2.036, -0.9095, 442.4, 428.6
2057, 1, -0.3052, -3.443, 1003, 920.2
2057, 2, 2.824, -0.1746, 400.4, 409.4
2057, 3, 3.97, 1.312, 194.8, 159.6
2057, 4, 6.564, 4.653, 255.7, 234.2
2057, 5, 11.63, 9.5, 58.64, 55.73
2057, 6, 18.56, 16.35, 48.08, 61.07
2057, 7, 21.65, 19.64, 37.85, 37.75
2057, 8, 21.4, 19.36, 19.24, 21.99
2057, 9, 15.71, 13.63, 15.36, 15.74
2057, 10, 14.89, 12.41, 139, 131.2
2057, 11, 6.542, 4.384, 74.97, 73.91
2057, 12, 2.873, 0.8289, 643.5, 590.4
2058, 1, -0.7387, -3.295, 127.1, 122.7
2058, 2, 2.483, 0.2418, 261.1, 299.7
2058, 3, 3.79, 1.162, 114.6, 116.7
2058, 4, 4.686, 2.804, 150.1, 117.3
2058, 5, 8.045, 5.861, 3.548, 2.457
2058, 6, 11.33, 9.233, 2.026, 8.331
2058, 7, 20.18, 18.15, 35.49, 41.06
2058, 8, 16.93, 15.19, 0, 0
2058, 9, 17.26, 15.18, 0.07455, 0.1251
2058, 10, 15.03, 12.72, 0.838, 0.6079
2058, 11, 2.515, -0.1914, 229.1, 225.3
2058, 12, 2.917, 1.195, 657, 629.5
2059, 1, 3.51, 0.9637, 438.7, 424.9
2059, 2, 5.41, 2.774, 482.9, 453.7
2059, 3, 4.562, 2.235, 272.4, 250.6
2059, 4, 6.853, 4.756, 260.2, 223.6
2059, 5, 18.4, 15.53, 101.6, 106.7
2059, 6, 18.06, 15.65, 1.387, 1.992
2059, 7, 19.81, 17.88, 9.778, 16.47
2059, 8, 19.29, 17.4, 3.15, 2.111
2059, 9, 15.27, 12.71, 22.38, 19.85
2059, 10, 17.24, 14.31, 21.99, 18.31
2059, 11, 4.099, 1.803, 245.9, 234.5
2059, 12, 1.419, -0.6512, 35.11, 31.73
2060, 1, 1.382, -0.7779, 170.1, 164.2
2060, 2, -0.3182, -2.453, 76.77, 74.74
2060, 3, 3.315, 0.8119, 180.3, 163.9
2060, 4, 5.547, 4.001, 249.7, 233.9
2060, 5, 9.073, 6.645, 44.63, 32.34
2060, 6, 19.66, 17.36, 8.432, 16.91
2060, 7, 19.43, 17.43, 0.4511, 0.4008
2060, 8, 20.15, 18.3, 10.2, 4.923
2060, 9, 17.37, 15.45, 55.75, 47.67
2060, 10, 14.27, 11.65, 50.75, 63.23
2060, 11, 6.718, 4.059, 282.3, 245.1
2060, 12, 3.046, 0.3034, 166.8, 152.9
2061, 1, 3.596, 0.6895, 857.4, 791.4
2061, 2, 4.551, 1.739, 527, 510.9
2061, 3, 2.374, -0.0818, 525.2, 514
2061, 4, 7.875, 6.067, 71.04, 61.87
2061, 5, 16.17, 13.56, 9.915, 13.06
2061, 6, 18.05, 15.92, 7.843, 32.28
2061, 7, 25.05, 22.9, 0.0004927, 0.007141
2061, 8, 21.09, 19.54, 0.0008761, 0.0137
2061, 9, 15.35, 13.42, 15.2, 10.83
2061, 10, 13.67, 11.01, 30.22, 35.92
2061, 11, 5.555, 3.133, 224.8, 182.5
2061, 12, 2.453, -0.1606, 76.06, 60.27
2062, 1, 0.5534, -1.569, 273.2, 300.4
2062, 2, -0.3483, -2.699, 577.3, 540.3
2062, 3, 0.01298, -1.851, 199.5, 199.8
2062, 4, 8.333, 6.033, 188.5, 162.9
2062, 5, 14.88, 12.44, 49.68, 44.33
2062, 6, 20.43, 18.22, 1.49, 6.121
2062, 7, 21.46, 19.59, 0.0008703, 0.01824
2062, 8, 21.2, 19.45, 37.45, 56.9
2062, 9, 15.84, 13.97, 13.18, 14.24
2062, 10, 14.77, 11.81, 144, 151.8
2062, 11, 3.731, 1.484, 240, 228.8
2062, 12, 0.66, -2.296, 637.5, 653.4
2063, 1, 1.202, -1.408, 572.5, 540.2
2063, 2, 1.87, -0.07592, 301.8, 296.7
2063, 3, 4.307, 1.95, 354.2, 341.9
2063, 4, 5.445, 3.447, 124.8, 113.2
2063, 5, 10.98, 8.516, 50.18, 55.66
2063, 6, 20.72, 18.52, 8.25, 8.481
2063, 7, 22.59, 20.49, 0.9417, 0.4941
2063, 8, 18.88, 17.04, 8.123, 11.76
2063, 9, 17.88, 15.87, 11.48, 7.313
2063, 10, 14.18, 11.35, 23.01, 19
2063, 11, 6.263, 4.017, 347, 333.9
2063, 12, 2.124, -0.4455, 507.3, 506.3
2064, 1, -0.6679, -3.042, 215.2, 224.7
2064, 2, 3.214, 0.8307, 135.8, 119.7
2064, 3, 2.878, 0.5719, 310.1, 305.9
2064, 4, 4.559, 2.769, 120.6, 107.9
2064, 5, 13.5, 10.94, 0.7591, 1.188
2064, 6, 18.38, 16.29, 64.03, 58.2
2064, 7, 22.28, 20.26, 8.136, 17.58
2064, 8, 18.73, 16.82, 10.56, 16.48
2064, 9, 18.96, 16.56, 2.832, 9.769
2064, 10, 14.65, 11.7, 33.96, 28.87
2064, 11, 2.76, 0.6139, 269.6, 256.7
2064, 12, 3.083, 0.7401, 136.8, 123.7
2065, 1, 0.1232, -2.875, 145, 142.1
2065, 2, 2.286, -0.09668, 128.9, 119.5
2065, 3, 6.589, 3.814, 122.3, 112.8
2065, 4, 7.328, 5.233, 284.9, 287.6
2065, 5, 17.65, 14.87, 102.1, 88.72
2065, 6, 18.07, 16.14, 0.8178, 1.321
2065, 7, 19.91, 18.1, 0.0913, 0.2971
2065, 8, 21.06, 19.44, 0.1154, 0.3068
2065, 9, 17.23, 15, 0.9171, 1.055
2065, 10, 14.14, 11.8, 206.2, 198.2
2065, 11, 5.885, 3.043, 276.4, 244.4
2065, 12, 0.07972, -2.4, 283, 241.8
2066, 1, 2.403, -0.9153, 405.4, 378.9
2066, 2, 3.277, 0.4697, 150.7, 135.5
2066, 3, 4.803, 2.204, 543, 511.6
2066, 4, 4.941, 2.794, 131.3, 117.7
2066, 5, 10.45, 8.18, 13.52, 14.85
2066, 6, 21.51, 19.02, 0.1351, 1.03
2066, 7, 23.12, 21.04, 2.116, 1.46
2066, 8, 21.81, 19.94, 0, 0
2066, 9, 18.21, 15.89, 10.46, 7.401
2066, 10, 15.97, 13.24, 80.68, 69.02
2066, 11, 3.429, 1.621, 243.4, 250.7
2066, 12, 2.796, 1.015, 363.8, 341.5
2067, 1, 1.78, -0.754, 613.6, 592.3
2067, 2, 4.435, 1.841, 501.3, 496.3
2067, 3, 2.721, 0.6557, 149.7, 142.6
2067, 4, 6.207, 4.23, 174.8, 157.8
2067, 5, 10.6, 8.231, 110.2, 79.85
2067, 6, 20.24, 18.07, 190.4, 169.6
2067, 7, 23.99, 21.83, 2.83, 2.385
2067, 8, 22.67, 20.64, 5.653, 6.12
2067, 9, 17.67, 15.64, 16.79, 29.13
2067, 10, 14.54, 11.96, 0, 0
2067, 11, 5.428, 2.907, 211, 192.7
2067, 12, 1.491, -0.8978, 75.94, 65.54
2068, 1, 2.057, -0.3343, 434.6, 407.4
2068, 2, 1.97, -0.01832, 431, 405.7
2068, 3, 5.601, 3.459, 177, 158.4
2068, 4, 4.541, 2.816, 42.61, 38.33
2068, 5, 13.27, 10.89, 51.36, 42.37
2068, 6, 15.49, 13.48, 57.39, 71.2
2068, 7, 20.78, 19.05, 0.002638, 0.02741
2068, 8, 20.15, 18.4, 0.3049, 0.639
2068, 9, 17.4, 15.27, 120.1, 117.4
2068, 10, 15.77, 12.39, 3.78, 3.316
2068, 11, 5.637, 3.117, 718.7, 675.4
2068, 12, 2.927, -0.09189, 525.5, 525.1
2069, 1, 2.521, -0.2124, 510, 534.6
2069, 2, 5.04, 3.03, 82.28, 75.39
2069, 3, 4.466, 2.149, 73.4, 61.76
2069, 4, 8.149, 6.019, 33.76, 30.5
2069, 5, 13.94, 11.67, 6.635, 14.24
2069, 6, 18.24, 16.32, 37.81, 42.84
2069, 7, 24.65, 22.65, 5.489, 7.798
2069, 8, 21.8, 19.93, 0.0006662, 0.04252
2069, 9, 14.92, 13.23, 18.5, 16.52
2069, 10, 16.19, 13.49, 236.2, 230.3
2069, 11, 5.924, 3.817, 601.7, 589.8
2069, 12, 2.122, -0.1662, 130.2, 118.6
2070, 1, 1.311, -1.008, 896.1, 851.5
2070, 2, 3.864, 1.425, 258, 250.7
2070, 3, 5.091, 2.644, 185.9, 176.9
2070, 4, 10.77, 8.326, 130.7, 126.4
2070, 5, 15.77, 13.46, 62.29, 52.15
2070, 6, 18.32, 16.2, 107.6, 98.2
2070, 7, 23.26, 21.41, 5.513, 3.386
2070, 8, 21.15, 19.34, 3.667, 7.42
2070, 9, 17.42, 15.32, 7.549, 10.08
2070, 10, 9.568, 7.412, 155.4, 118.8
2070, 11, 3.808, 2.241, 21.07, 18.32
2070, 12, 2.672, 0.2613, 131.8, 125.2
2071, 1, -0.4053, -2.913, 253.5, 236.4
2071, 2, 3.506, 1.302, 304.7, 259
2071, 3, 3.931, 1.386, 373.6, 385.4
2071, 4, 6.243, 4.498, 52.36, 44.21
2071, 5, 14.64, 12.34, 31.85, 45.09
2071, 6, 15.68, 13.73, 113.3, 132.9
2071, 7, 21.74, 20.13, 20.96, 14.09
2071, 8, 21.5, 19.62, 0.1667, 0.4725
2071, 9, 17.54, 15.12, 4.957, 10.35
2071, 10, 12.77, 10.42, 139.9, 151.5
2071, 11, 7.989, 4.977, 622.2, 639.5
2071, 12, 2.085, -0.2331, 606.4, 597.4
2072, 1, 4.636, 2.571, 1313, 1266
2072, 2, 2.992, 0.5379, 981.3, 971
2072, 3, 2.996, 0.8136, 207.9, 173.3
2072, 4, 7.24, 5.034, 137.6, 135
2072, 5, 12.94, 10.58, 194.2, 186.3
2072, 6, 16.39, 14.28, 0.1303, 0.3315
2072, 7, 21.31, 19.44, 0.1006, 0.5151
2072, 8, 21.13, 19.35, 0, 0
2072, 9, 17.94, 15.57, 5.183, 4.263
2072, 10, 12.26, 9.905, 37.66, 34.3
2072, 11, 4.222, 2.46, 97.07, 80.45
2072, 12, 1.386, -0.7525, 616.8, 597
2073, 1, -0.1185, -2.142, 585.4, 574.7
2073, 2, -0.009885, -2.118, 195.4, 179.7
2073, 3, 3.344, 1.232, 375.2, 366.4
2073, 4, 7.291, 5.233, 175, 181.7
2073, 5, 6.081, 4.005, 206.5, 172.4
2073, 6, 19.32, 17.07, 15.94, 15.15
2073, 7, 20.76, 19, 0, 0
2073, 8, 24.24, 22.11, 0.8805, 0.6914
2073, 9, 18.25, 15.83, 2.89, 2.134
2073, 10, 16.61, 13.7, 40.51, 29.83
2073, 11, 6.372, 3.941, 507.6, 485.9
2073, 12, 2.657, 0.8651, 308.1, 275.8
2074, 1, 0.471, -2.092, 1.854, 2.181
2074, 2, 2.49, -0.4285, 222.1, 211.4
2074, 3, 1.579, -0.4413, 245.8, 241.2
2074, 4, 7.156, 5.226, 269.3, 267.7
2074, 5, 6.05, 4.154, 37.12, 40.8
2074, 6, 19.55, 17.36, 0.4163, 1.072
2074, 7, 21.42, 19.5, 5.961, 8.745
2074, 8, 22.6, 20.71, 0.4416, 0.1989
2074, 9, 18.57, 16.6, 18.34, 18.79
2074, 10, 13.33, 10.53, 1.097, 0.9403
2074, 11, 3.686, 1.902, 30.19, 27.09
2074, 12, 3.274, 0.7274, 143.2, 147.9
2075, 1, 5.002, 1.734, 600, 575.3
2075, 2, 2.4, -0.1319, 497.5, 482
2075, 3, -0.2748, -2.711, 460.5, 440.1
2075, 4, 3.036, 1.093, 393.3, 353.1
2075, 5, 12.35, 10.12, 9.296, 7.929
2075, 6, 19.52, 17.28, 2.09, 9.102
2075, 7, 21.22, 19.27, 0.9703, 0.9119
2075, 8, 20.17, 18.35, 2.174, 4.894
2075, 9, 18.14, 16.12, 58.54, 49.78
2075, 10, 17.28, 14.29, 44, 39.57
2075, 11, 11.4, 8.669, 261.5, 252.8
2075, 12, 5.471, 3.014, 1000, 981.8
2076, 1, 1.938, -0.5838, 250, 234.8
2076, 2, 1.001, -0.7896, 1035, 998.3
2076, 3, 3.053, 0.7964, 342.7, 310.3
2076, 4, 5.019, 3.195, 12.64, 13.36
2076, 5, 13.21, 10.96, 83.33, 80.32
2076, 6, 17.89, 15.74, 58.39, 68.67
2076, 7, 22.15, 20.12, 44.65, 41.07
2076, 8, 21.31, 19.68, 1.031, 2.993
2076, 9, 14.7, 12.49, 3.359, 5.343
2076, 10, 15.21, 12.51, 242.1, 250.3
2076, 11, 2.586, 0.6001, 711.5, 681.9
2076, 12, 1.412, -0.5836, 244.6, 210.8
2077, 1, 3.111, 0.7231, 1032, 975.7
2077, 2, 1.236, -0.8039, 586.1, 510.6
2077, 3, 4.347, 1.982, 312.2, 302.5
2077, 4, 9.194, 6.821, 185.9, 195
2077, 5, 9.959, 7.583, 117.7, 107.7
2077, 6, 15.92, 14.02, 1.968, 3.463
2077, 7, 20.25, 18.46, 0, 0.008807
2077, 8, 21.45, 19.6, 0.1795, 0.2637
2077, 9, 22.17, 19.73, 126.8, 123.9
2077, 10, 9.766, 7.501, 106, 95.8
2077, 11, 5.8, 4.316, 442, 432
2077, 12, 1.385, -0.4957, 800.1, 772.7
2078, 1, 2.528, 0.3488, 601.8, 588.4
2078, 2, 1.869, -0.1504, 548.9, 490.3
2078, 3, 2.516, -0.08955, 110.4, 86.34
2078, 4, 7.353, 5.115, 79.95, 67.73
2078, 5, 11.56, 9.374, 12.11, 11.73
2078, 6, 19.01, 16.9, 0.02671, 0.2287
2078, 7, 23.63, 21.51, 0, 0
2078, 8, 21.36, 19.71, 0, 0
2078, 9, 16.3, 14.35, 11.76, 7.797
2078, 10, 13.1, 10.61, 40.53, 37.53
2078, 11, 2.763, 1.169, 129.5, 130
2078, 12, 1.981, 0.3182, 123.2, 120
2079, 1, 0.6886, -1.826, 5.607, 5.075
2079, 2, 3.02, 0.9958, 299, 282.4
2079, 3, 5.21, 2.504, 538.3, 517.3
2079, 4, 5.948, 3.442, 343.8, 336.1
2079, 5, 14.48, 12.09, 114.7, 115.9
2079, 6, 19.6, 17.11, 8.476, 11.53
2079, 7, 22.53, 20.82, 1.254, 1.774
2079, 8, 22.06, 20.06, 23.56, 40.32
2079, 9, 19.38, 17.01, 6.706, 4.99
2079, 10, 14.37, 11.66, 36.36, 38.04
2079, 11, 8.418, 6.003, 73.23, 73.49
2079, 12, 2.898, 0.8783, 556.5, 471.4
2080, 1, 4.738, 1.786, 421.6, 430
2080, 2, 0.2935, -2.116, 414.8, 370.3
2080, 3, 4.757, 2.381, 562, 543.2
2080, 4, 6.13, 4.201, 28.27, 21.91
2080, 5, 11.53, 9.384, 272.2, 285.9
2080, 6, 15.29, 13.08, 0.7357, 2.092
2080, 7, 22.68, 20.72, 1.308, 2.757
2080, 8, 21.63, 19.81, 0.06012, 0.1776
2080, 9, 19.52, 17.15, 0.01336, 0.0951
2080, 10, 16.61, 14, 144.8, 123.1
2080, 11, 7.62, 5.632, 378.9, 329.1
2080, 12, 4.735, 2.893, 546.9, 499.2
2081, 1, 0.1175, -1.915, 306.1, 275.8
2081, 2, 3.624, 1.462, 366.6, 346.6
2081, 3, 4.156, 1.834, 156.9, 137.1
2081, 4, 10.67, 8.407, 394.2, 376.1
2081, 5, 10.79, 8.865, 238.3, 218.7
2081, 6, 17.57, 15.5, 1.415, 4.686
2081, 7, 24.1, 22.34, 49.92, 40.72
2081, 8, 21.3, 19.52, 2.551, 3.434
2081, 9, 20.55, 18.07, 11.71, 9.567
2081, 10, 12.36, 9.811, 60.49, 59.8
2081, 11, 3.895, 2.058, 197.3, 175.2
2081, 12, 1.851, 0.09564, 122.2, 114.4
2082, 1, 3.64, 1.312, 199.6, 182.3
2082, 2, -0.4166, -2.947, 285.3, 261.7
2082, 3, 8.091, 5.565, 506.5, 468.4
2082, 4, 4.741, 2.808, 172.2, 159.6
2082, 5, 6.642, 4.714, 64.46, 64.2
2082, 6, 18.78, 16.72, 0.4597, 2.03
2082, 7, 22.17, 20.33, 26.09, 26.18
2082, 8, 21.59, 19.68, 0.3045, 0.4522
2082, 9, 20.81, 18.66, 0.5681, 1.116
2082, 10, 16, 13.41, 23.19, 19.08
2082, 11, 7.599, 5.39, 311.9, 311.8
2082, 12, 0.701, -1.916, 481.4, 428.1
2083, 1, 2.857, 0.003045, 999.2, 930.3
2083, 2, 4.702, 2.205, 419.6, 388.3
2083, 3, 3.491, 1.349, 288.1, 265.6
2083, 4, 5.66, 3.445, 135.9, 133.2
2083, 5, 10.93, 8.644, 201.6, 193.3
2083, 6, 19.54, 17.48, 6.692, 9.668
2083, 7, 22.41, 20.66, 0.05642, 0.5041
2083, 8, 21.56, 19.65, 0, 0
2083, 9, 21.32, 19.18, 3.831, 3.36
2083, 10, 16.7, 13.61, 1.418, 1.206
2083, 11, 3.723, 1.478, 53.93, 49.71
2083, 12, 0.788, -1.977, 404.6, 366.3
2084, 1, 1.436, -0.5806, 909.8, 884.5
2084, 2, 2.073, 0.09727, 172.2, 154.1
2084, 3, 4.696, 2.4, 269.1, 237.7
2084, 4, 5.818, 3.512, 223.7, 199.8
2084, 5, 9.239, 7.23, 32.08, 23.82
2084, 6, 18.29, 16.04, 0.2381, 0.5757
2084, 7, 25.21, 23.23, 1.46, 1.494
2084, 8, 22.09, 20.31, 10.69, 8.396
2084, 9, 16.38, 14.15, 0.02848, 0.03734
2084, 10, 17.94, 14.92, 6.462, 8.633
2084, 11, 9.458, 7.023, 209.2, 183.9
2084, 12, 3.077, 1.232, 30.45, 28.9
2085, 1, 1.225, -0.8616, 135.2, 124.3
2085, 2, 2.91, 0.4892, 19.16, 20.82
2085, 3, 3.948, 1.526, 88.38, 75.41
2085, 4, 6.159, 4.318, 17.06, 16.23
2085, 5, 12.84, 10.5, 11.95, 9.345
2085, 6, 20.93, 18.5, 268.8, 239.1
2085, 7, 21.76, 19.79, 0.8034, 0.4602
2085, 8, 21.86, 19.94, 0, 0
2085, 9, 21.39, 19.03, 0, 0
2085, 10, 16.57, 13.91, 170.2, 157.5
2085, 11, 4.438, 2.18, 157.4, 133.1
2085, 12, 4.037, 1.3, 135, 95.83
2086, 1, 4.7, 1.995, 509.4, 512.8
2086, 2, 7.767, 5.399, 214.1, 187.2
2086, 3, 6.894, 4.184, 238.8, 228.4
2086, 4, 10.33, 7.779, 199.4, 185.9
2086, 5, 20.94, 18.41, 54.74, 46.47
2086, 6, 13.92, 12.12, 0.03937, 0.2824
2086, 7, 22.52, 20.62, 0, 0
2086, 8, 21.8, 20.04, 2.353, 10.25
2086, 9, 20.35, 17.99, 0.0627, 0.06197
2086, 10, 10.81, 8.73, 17.51, 15.87
2086, 11, 3.27, 0.8568, 118.7, 110.3
2086, 12, 4.713, 2.25, 528.6, 495.8
2087, 1, 1.466, -1.09, 334.5, 329.6
2087, 2, 3.494, 1.252, 157.4, 140.4
2087, 3, 5.576, 2.998, 296.3, 288.8
2087, 4, 4.782, 2.982, 325.2, 258.7
2087, 5, 14.02, 11.76, 126.2, 107.3
2087, 6, 22.86, 20.6, 99.86, 93.85
2087, 7, 21.76, 19.69, 9.726, 11.35
2087, 8, 20.51, 18.82, 0, 0
2087, 9, 20.6, 18.48, 13.59, 10.49
2087, 10, 15.64, 12.99, 130.2, 112.7
2087, 11, 9.075, 6.477, 173.8, 151.9
2087, 12, 2.092, 0.1347, 257.9, 251.2
2088, 1, 1.313, -1.012, 151.8, 129.2
2088, 2, 4.691, 2.011, 82.58, 67.92
2088, 3, 3.737, 1.306, 142, 135.2
2088, 4, 4.487, 2.779, 220.4, 207.2
2088, 5, 9.465, 7.492, 53.56, 46.84
2088, 6, 20.39, 18.31, 1.97, 6.644
2088, 7, 23.2, 21.35, 8.359, 9.122
2088, 8, 21.49, 19.73, 0, 0.009881
2088, 9, 18.8, 16.53, 9.653, 7.169
2088, 10, 13.73, 11.24, 23.58, 54.51
2088, 11, 4.721, 2.646, 567.8, 513
2088, 12, 3.997, 1.951, 513.1, 530.8
2089, 1, 5.638, 2.774, 150.4, 138.1
2089, 2, 6.163, 3.681, 683.8, 675.9
2089, 3, 6.414, 3.853, 249.5, 249.5
2089, 4, 5.707, 4.111, 153.7, 149.9
2089, 5, 11.85, 9.379, 47.34, 43.37
2089, 6, 20.65, 18.13, 0.005952, 0.08895
2089, 7, 22.05, 20.19, 0.1403, 0.2798
2089, 8, 22.55, 20.54, 3.547, 5.778
2089, 9, 20.34, 18.15, 14.76, 19.77
2089, 10, 15.27, 12.73, 138.7, 106.4
2089, 11, 6.376, 4.352, 119.6, 111.8
2089, 12, 2.116, 0.3967, 141.2, 144.6
2090, 1, 3.637, 0.725, 454.6, 426.3
2090, 2, 2.884, 1.301, 307.2, 289.8
2090, 3, 6.18, 3.353, 213.9, 189
2090, 4, 3.729, 1.847, 62.76, 61.93
2090, 5, 11.64, 9.565, 3.944, 3.645
2090, 6, 19.99, 17.85, 0.03243, 0.2462
2090, 7, 24.53, 22.37, 1.375, 0.9387
2090, 8, 24.49, 22.69, 0, 0.01352
2090, 9, 19.16, 17.44, 2.897E-6, 0
2090, 10, 9.468, 6.889, 38.88, 46.43
2090, 11, 5.309, 3.19, 848.3, 791.2
2090, 12, 3.722, 1.544, 377.5, 340.6
2091, 1, 2.724, 0.7185, 684.4, 635
2091, 2, 2.309, -0.5414, 99.3, 88.95
2091, 3, 4.291, 1.732, 427.2, 402.8
2091, 4, 8.971, 6.599, 132.8, 123.1
2091, 5, 16.21, 13.82, 6.38, 6.612
2091, 6, 21.86, 19.59, 11.48, 19.59
2091, 7, 24.47, 22.47, 0, 0
2091, 8, 20.43, 18.62, 3.474, 2.432
2091, 9, 20.68, 18.19, 0, 0
2091, 10, 15.69, 12.87, 121.1, 137.5
2091, 11, 2.077, 0.6562, 45.37, 40.16
2091, 12, 2.382, 0.135, 224.9, 209.9
2092, 1, 2.417, 0.4059, 296.5, 251.6
2092, 2, 2.669, 0.3527, 682.7, 692.7
2092, 3, 3.839, 1.476, 283.4, 259.6
