# Created by WEAP: 4/20/2021 7:20:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 3, 5.924, 3.739, 217.7, 218.5
2049, 4, 6.906, 4.786, 56.73, 54.22
2049, 5, 13.59, 11.66, 43.49, 47.33
2049, 6, 13.81, 11.81, 62.63, 69.73
2049, 7, 19.3, 17.45, 0.178, 0.1727
2049, 8, 20.28, 18.53, 24.17, 22.83
2049, 9, 13.93, 12.01, 36.34, 31.91
2049, 10, 9.265, 7.41, 138, 132.4
2049, 11, 4.614, 2.746, 192.3, 180.8
2049, 12, -0.0131, -2.014, 96.67, 84.93
2050, 1, 1.22, -0.9103, 211.3, 196.8
2050, 2, 1.103, -1.093, 104.9, 91.64
2050, 3, 6.149, 4.015, 379.7, 390.6
2050, 4, 8.261, 6.133, 210.8, 202.8
2050, 5, 15.04, 13.1, 106.1, 105.7
2050, 6, 18.99, 17.16, 31.76, 32.73
2050, 7, 21.28, 19.59, 1.332, 4.14
2050, 8, 19.86, 18.18, 1.917, 2.083
2050, 9, 14.72, 12.82, 1.957, 1.716
2050, 10, 8.75, 6.766, 241.1, 236.3
2050, 11, 3.444, 1.436, 338.4, 359.2
2050, 12, 1.132, -0.8943, 171, 160.1
2051, 1, 0.6357, -1.38, 232.3, 220.7
2051, 2, 3.686, 1.475, 307.8, 293.5
2051, 3, 4.462, 2.46, 244.4, 234.8
2051, 4, 7.284, 5.077, 312.4, 310.8
2051, 5, 11.56, 9.723, 57.67, 60.75
2051, 6, 19.15, 17.53, 26.37, 26.97
2051, 7, 19.93, 18.31, 2.561, 2.647
2051, 8, 20.94, 19.3, 14.01, 12.85
2051, 9, 17.84, 15.97, 3.769, 5.949
2051, 10, 10.89, 9.104, 88.61, 79.47
2051, 11, 4.348, 2.343, 61.23, 59.35
2051, 12, 1.412, -0.3754, 235.5, 216.9
2052, 1, 1.654, -0.3008, 228.8, 215.9
2052, 2, 3.274, 1.079, 645.7, 648.4
2052, 3, 6.02, 3.947, 181.7, 177.6
2052, 4, 8.451, 6.376, 145.8, 137
2052, 5, 13.62, 11.71, 71.61, 74.77
2052, 6, 16.29, 14.53, 60.4, 60.1
2052, 7, 21.23, 19.54, 7.355, 8.35
2052, 8, 19.86, 18.17, 21.69, 23.96
2052, 9, 17.46, 15.42, 3.682, 3.519
2052, 10, 11.08, 9.23, 127, 122.7
2052, 11, 4.188, 2.24, 110, 114.9
2052, 12, 1.119, -0.8989, 228.4, 227.6
2053, 1, 1.29, -0.7886, 492.9, 504.9
2053, 2, 3.17, 0.828, 437.6, 432.2
2053, 3, 5.554, 3.438, 374.1, 361.1
2053, 4, 10.24, 8.244, 171.9, 178.4
2053, 5, 11.81, 9.716, 41.97, 47.49
2053, 6, 17.97, 16.19, 27.51, 25.35
2053, 7, 21.72, 20.11, 1.066, 1.278
2053, 8, 19.35, 17.69, 2.46, 2.237
2053, 9, 17.92, 16.1, 0.7212, 0.5153
2053, 10, 10.15, 8.413, 135.7, 133.2
2053, 11, 5.201, 3.226, 477.5, 475.1
2053, 12, 1.42, -0.5651, 521.3, 498.4
2054, 1, 1.015, -1.128, 416.5, 429.4
2054, 2, 5.316, 3.145, 289.4, 280.8
2054, 3, 5.497, 3.308, 342.9, 337.6
2054, 4, 8.496, 6.331, 128.6, 129.4
2054, 5, 12.15, 10.24, 38.6, 41.92
2054, 6, 17, 15.18, 134.1, 141.9
2054, 7, 22.59, 20.84, 10.69, 11.92
2054, 8, 19.15, 17.46, 15.26, 15.11
2054, 9, 16.42, 14.52, 15.49, 16.81
2054, 10, 10.14, 8.248, 151.2, 141.9
2054, 11, 4.648, 2.658, 196.8, 188.4
2054, 12, 4.269, 2.267, 370.6, 349.6
2055, 1, 1.251, -1.011, 169.9, 162
2055, 2, 3.317, 1.069, 383.9, 375.7
2055, 3, 7.106, 4.909, 224.7, 216.2
2055, 4, 9.341, 7.312, 184.1, 181.6
2055, 5, 14.02, 12.21, 52.49, 58.22
2055, 6, 13.92, 11.95, 43.37, 45.5
2055, 7, 19.19, 17.55, 3.411, 3.531
2055, 8, 20.3, 18.68, 5.734, 6.022
2055, 9, 14.73, 12.79, 2.674, 3.13
2055, 10, 9.203, 7.433, 37.76, 33.42
2055, 11, 4.518, 2.604, 500.9, 513.1
2055, 12, 1.91, -0.05989, 271.5, 257.3
2056, 1, 1.381, -0.7584, 235.2, 237.1
2056, 2, 1.791, -0.5612, 72.08, 70.79
2056, 3, 6.186, 4.116, 357.9, 338.3
2056, 4, 7.759, 5.649, 196.9, 197.8
2056, 5, 14.93, 13.13, 163.1, 174.5
2056, 6, 18.03, 16.11, 38.82, 39.42
2056, 7, 22.07, 20.42, 10.47, 11.42
2056, 8, 21.76, 20.11, 32.41, 28.59
2056, 9, 17.25, 15.36, 107.2, 107
2056, 10, 10.78, 8.961, 193.8, 185.1
2056, 11, 4.436, 2.382, 264.4, 267.2
2056, 12, 1.57, -0.3416, 707.5, 721.1
2057, 1, -1.234, -3.591, 472.8, 485.8
2057, 2, 4.035, 1.834, 367.2, 367.1
2057, 3, 5.529, 3.292, 230, 227.2
2057, 4, 9.274, 7.14, 196.7, 193.3
2057, 5, 12.39, 10.69, 136.8, 143.9
2057, 6, 17.88, 16.01, 109.5, 110.8
2057, 7, 20.76, 19.16, 32.19, 36.74
2057, 8, 20.91, 19.28, 219.7, 227.3
2057, 9, 13.65, 11.8, 29.3, 26.48
2057, 10, 11.05, 9.223, 322, 322.8
2057, 11, 5.589, 3.633, 57.39, 53.73
2057, 12, 2.603, 0.7575, 567.6, 560
2058, 1, 0.7751, -1.343, 320.8, 300.4
2058, 2, 3.515, 1.238, 267.4, 254.6
2058, 3, 5.31, 3.168, 134.3, 125.9
2058, 4, 7.987, 5.902, 142.2, 147.3
2058, 5, 10.87, 8.727, 89.29, 90.31
2058, 6, 12, 10.06, 31.4, 30.45
2058, 7, 19.74, 17.94, 3.245, 4.833
2058, 8, 18.35, 16.52, 128.3, 136.4
2058, 9, 16.15, 14.21, 26.47, 27.15
2058, 10, 13.03, 11.23, 76.03, 71.69
2058, 11, 1.827, -0.3657, 427.7, 433.6
2058, 12, 3.389, 1.419, 592.5, 589.7
2059, 1, 3.817, 1.658, 249.6, 234.4
2059, 2, 5.558, 3.449, 466.1, 458.7
2059, 3, 6.08, 3.95, 274.3, 264.3
2059, 4, 8.8, 6.861, 195.8, 194
2059, 5, 13.6, 11.91, 112.2, 111
2059, 6, 15.89, 13.94, 30.83, 32.54
2059, 7, 22.28, 20.55, 38.19, 46.58
2059, 8, 18.78, 16.98, 13.23, 19.61
2059, 9, 15.29, 13.18, 4.356, 3.113
2059, 10, 12.21, 10.39, 125.8, 120.6
2059, 11, 4.83, 2.722, 206.1, 190.6
2059, 12, 2.186, 0.1657, 246.2, 232.3
2060, 1, 2.154, 0.1013, 309.5, 294.6
2060, 2, 3.116, 0.9252, 334, 323
2060, 3, 4.693, 2.506, 129.3, 131.4
2060, 4, 9.054, 6.937, 71.54, 70.21
2060, 5, 11.15, 9.18, 16.23, 18.48
2060, 6, 16.53, 14.77, 17.72, 20.58
2060, 7, 20.79, 19.05, 1.664, 3.059
2060, 8, 20.21, 18.69, 9.563, 9.287
2060, 9, 17.26, 15.32, 53.87, 52.92
2060, 10, 11.34, 9.426, 78.8, 73.7
2060, 11, 5.284, 3.329, 408.2, 423.3
2060, 12, 2.629, 0.655, 382.1, 383.4
2061, 1, 1.962, -0.1866, 519.1, 545.5
2061, 2, 5.328, 3.093, 395.6, 402.9
2061, 3, 4.786, 2.525, 418.3, 415.1
2061, 4, 10.59, 8.469, 112.8, 115.1
2061, 5, 16.53, 14.74, 40.86, 46.97
2061, 6, 19.66, 17.74, 12.63, 13.13
2061, 7, 25.48, 23.91, 0.268, 0.2425
2061, 8, 22.88, 21.25, 0.6223, 1.88
2061, 9, 14.71, 12.83, 112.1, 110.6
2061, 10, 11.09, 9.273, 41.88, 37.23
2061, 11, 4.156, 2.203, 484.3, 483.5
2061, 12, 1.873, -0.1478, 272, 259.8
2062, 1, 2.326, 0.1939, 514, 522.3
2062, 2, 2.164, -0.1762, 515.3, 500.7
2062, 3, 3.112, 0.9416, 211.1, 207.6
2062, 4, 10.99, 8.974, 270, 266.3
2062, 5, 13.71, 11.95, 101.5, 102.3
2062, 6, 21.91, 20.31, 29.42, 31.03
2062, 7, 23.03, 21.41, 0, 0.0005322
2062, 8, 21.91, 20.41, 8.494, 11.34
2062, 9, 15.24, 13.32, 28.42, 28.63
2062, 10, 9.651, 7.861, 178.2, 183.3
2062, 11, 4.159, 2.07, 279.1, 298.9
2062, 12, -0.1848, -2.277, 382.7, 386
2063, 1, 0.2447, -1.876, 394.3, 377.3
2063, 2, 2.719, 0.6175, 216.5, 201.4
2063, 3, 5.57, 3.411, 252.4, 244.6
2063, 4, 8.019, 5.886, 192.7, 195.2
2063, 5, 12.09, 10.17, 131.7, 128.4
2063, 6, 16.6, 14.82, 119.6, 131.7
2063, 7, 21.04, 19.52, 33.99, 33.17
2063, 8, 20.56, 18.84, 18.4, 18.63
2063, 9, 16.02, 14.06, 32.13, 29.22
2063, 10, 9.35, 7.411, 192.6, 194.4
2063, 11, 6.18, 4.284, 405.7, 404.8
2063, 12, 2.103, 0.1384, 472.6, 471
2064, 1, 0.9833, -1.121, 147.9, 149.6
2064, 2, 4.894, 2.743, 293.6, 298.9
2064, 3, 4.888, 2.717, 259.7, 249.5
2064, 4, 9.242, 7.044, 191.5, 193.2
2064, 5, 12.89, 11.02, 38.1, 37.66
2064, 6, 16.31, 14.45, 150.4, 157
2064, 7, 20.36, 18.62, 26.05, 34.71
2064, 8, 19.13, 17.39, 12.57, 12.25
2064, 9, 15.59, 13.62, 3.179, 2.849
2064, 10, 10.69, 8.961, 165.7, 159.2
2064, 11, 2.807, 0.7151, 397.1, 367.1
2064, 12, 2.644, 0.5538, 316.1, 308.4
2065, 1, 0.1484, -2.175, 44.06, 42.45
2065, 2, 3.451, 1.116, 228.1, 207.3
2065, 3, 7.274, 5.057, 400.3, 389.5
2065, 4, 9.604, 7.478, 195.1, 201.2
2065, 5, 17.82, 16.01, 75.38, 77.07
2065, 6, 19.27, 17.31, 33.94, 29.74
2065, 7, 20.06, 18.32, 8.606, 9.809
2065, 8, 20.54, 18.87, 0.8486, 0.9187
2065, 9, 16.25, 14.34, 10.54, 8.938
2065, 10, 9.086, 7.044, 148, 146
2065, 11, 4.692, 2.663, 364.9, 359.7
2065, 12, 1.213, -0.823, 486.6, 481.3
2066, 1, -0.3539, -2.672, 487.8, 502.3
2066, 2, 4.647, 2.409, 220, 207.2
2066, 3, 4.667, 2.439, 298.7, 294.6
2066, 4, 5.956, 3.809, 223.5, 225.7
2066, 5, 11.01, 9.055, 114.9, 116.7
2066, 6, 18.37, 16.74, 86.29, 88.79
2066, 7, 23.78, 22.2, 5.507, 6.799
2066, 8, 21.48, 19.93, 9.664, 14.9
2066, 9, 16.73, 14.79, 96.87, 87.04
2066, 10, 13.02, 11.4, 83.63, 87.87
2066, 11, 5.054, 3.044, 91.2, 87.3
2066, 12, 3.051, 1.043, 164, 159.8
2067, 1, 3.138, 0.9439, 388.1, 375.6
2067, 2, 4.028, 1.926, 407.9, 414.5
2067, 3, 5.248, 3.054, 354.2, 349.4
2067, 4, 8.174, 6.167, 221.2, 209.3
2067, 5, 10.73, 8.803, 93.27, 94.83
2067, 6, 16.66, 14.87, 112.3, 120.1
2067, 7, 22.27, 20.67, 13.96, 16.85
2067, 8, 21.91, 20.36, 19.09, 18.8
2067, 9, 16.56, 14.75, 13.6, 15.1
2067, 10, 11.08, 9.279, 44.7, 41.74
2067, 11, 3.883, 1.878, 155.2, 155.6
2067, 12, -1.587, -3.704, 432.6, 418.6
2068, 1, 3.177, 1.021, 344.5, 331.4
2068, 2, 3.77, 1.593, 135.5, 144
2068, 3, 6.848, 4.81, 304.1, 301
2068, 4, 7.942, 5.837, 210.8, 213.9
2068, 5, 12.61, 10.73, 109.8, 113.1
2068, 6, 16.38, 14.55, 144, 155
2068, 7, 21.27, 19.52, 0.3104, 0.5147
2068, 8, 21.54, 19.74, 3.051, 2.96
2068, 9, 16.42, 14.5, 96.54, 95.19
2068, 10, 9.158, 7.207, 175.9, 171.5
2068, 11, 4.776, 2.763, 567.6, 593.8
2068, 12, 2.015, -0.02061, 463.3, 446.7
2069, 1, 2.698, 0.6886, 380.1, 379.4
2069, 2, 6.374, 4.157, 392.4, 368.9
2069, 3, 5.555, 3.405, 186.7, 188
2069, 4, 9.065, 7.053, 124.4, 120.5
2069, 5, 12.55, 10.8, 69.23, 78.8
2069, 6, 19.36, 17.61, 90.35, 98.35
2069, 7, 22.46, 20.92, 6.304, 7.098
2069, 8, 22.1, 20.62, 2.697, 3.144
2069, 9, 15.97, 13.98, 47.51, 51.91
2069, 10, 10.7, 8.921, 182.2, 181.6
2069, 11, 4.961, 2.951, 628.3, 632
2069, 12, 1.955, 0.006952, 345.8, 335.7
2070, 1, 2.031, -0.04673, 620.9, 603.4
2070, 2, 3.609, 1.444, 343, 332.6
2070, 3, 4.978, 2.781, 234.6, 217.3
2070, 4, 10.43, 8.436, 184.6, 195.6
2070, 5, 13.02, 11.33, 44.42, 43.45
2070, 6, 16.43, 14.69, 83.28, 86.23
2070, 7, 23.23, 21.66, 15.72, 21.62
2070, 8, 20.57, 19, 5.594, 6.403
2070, 9, 15.43, 13.54, 3.648, 6.291
2070, 10, 9.241, 7.232, 294, 283.5
2070, 11, 5.467, 3.517, 294.1, 277.6
2070, 12, 1.932, 0.07286, 258.3, 246.3
2071, 1, 1.855, -0.518, 467.2, 452.4
2071, 2, 4.843, 2.706, 313.7, 306.2
2071, 3, 4.904, 2.644, 313.7, 314.8
2071, 4, 9.112, 7.088, 115.7, 118.5
2071, 5, 14.34, 12.61, 60.84, 65.27
2071, 6, 18.27, 16.19, 49.15, 53.45
2071, 7, 24.49, 22.76, 5.296, 8.952
2071, 8, 20.91, 19.23, 7.161, 8.504
2071, 9, 16.74, 14.67, 34.08, 29.83
2071, 10, 12.19, 10.3, 126.4, 120.5
2071, 11, 5.318, 3.395, 626.8, 662.8
2071, 12, 1.992, -0.06027, 285.2, 301.2
2072, 1, 4.428, 2.264, 466.6, 471.1
2072, 2, 3.461, 1.18, 494.1, 474.3
2072, 3, 6.036, 3.735, 401.2, 394.5
2072, 4, 9.371, 7.163, 131.5, 128.7
2072, 5, 13.36, 11.37, 193.2, 204.2
2072, 6, 18.02, 16.12, 90.81, 83.39
2072, 7, 22.29, 20.4, 16.41, 17.3
2072, 8, 20.96, 19.29, 1.044, 0.7391
2072, 9, 18.04, 16.15, 32.34, 32.26
2072, 10, 12.36, 10.56, 147.9, 142.3
2072, 11, 6.007, 4.04, 252.7, 239
2072, 12, 1.689, -0.2672, 399.4, 395.5
2073, 1, 2.41, 0.2349, 390.1, 391
2073, 2, 2.828, 0.6287, 388.8, 384.9
2073, 3, 5.757, 3.51, 451.5, 440.2
2073, 4, 8.79, 6.778, 208.4, 192.1
2073, 5, 9.528, 7.495, 165.6, 176.6
2073, 6, 15.83, 14.11, 108.1, 112.6
2073, 7, 20.32, 18.64, 6.324, 6.668
2073, 8, 21.15, 19.72, 0.06887, 0.07921
2073, 9, 16.91, 14.97, 31.26, 29.1
2073, 10, 10.63, 8.707, 194.5, 193.2
2073, 11, 5.383, 3.407, 415.7, 411.6
2073, 12, 3.149, 1.245, 243.7, 249.7
2074, 1, 1.756, -0.6657, 75.07, 70.79
2074, 2, 3.439, 1.315, 414.2, 398
2074, 3, 4.401, 2.26, 290.4, 279.6
2074, 4, 8.809, 6.798, 370.9, 387
2074, 5, 10.7, 8.524, 112, 116.1
2074, 6, 17.71, 16.12, 61.58, 60.34
2074, 7, 20.85, 19.28, 10.01, 12.92
2074, 8, 21.03, 19.54, 21.62, 21.03
2074, 9, 17.93, 16.06, 26.85, 25.67
2074, 10, 11.52, 9.558, 100.1, 90.97
2074, 11, 6.1, 4.089, 188.5, 174.4
2074, 12, 2.794, 0.7995, 234.2, 222.3
2075, 1, 1.846, -0.309, 215, 207.4
2075, 2, 4.069, 1.778, 420.5, 419.4
2075, 3, 3.692, 1.315, 311.3, 302.7
2075, 4, 7.206, 5.098, 265.7, 265.4
2075, 5, 13.17, 11.29, 69.59, 73.46
2075, 6, 16.02, 14.2, 108.9, 112.1
2075, 7, 20.71, 19.05, 4.123, 5.09
2075, 8, 22.74, 21.03, 83.15, 84.98
2075, 9, 17.7, 15.89, 73.55, 78.58
2075, 10, 12.07, 10.25, 197.3, 182.6
2075, 11, 7.259, 5.463, 287.5, 291.9
2075, 12, 3.929, 1.92, 434.7, 430.3
2076, 1, 2.468, 0.3578, 250.3, 245.8
2076, 2, 4.839, 2.623, 321.4, 307.8
2076, 3, 6.059, 3.889, 399.9, 395
2076, 4, 9.325, 7.22, 61.11, 60.18
2076, 5, 11.62, 9.956, 121.1, 126.3
2076, 6, 16.85, 15.01, 177.3, 185.1
2076, 7, 21.29, 19.61, 68.03, 68.62
2076, 8, 20.32, 18.77, 53.51, 50.57
2076, 9, 14.9, 12.86, 5.52, 3.532
2076, 10, 10.41, 8.597, 112.1, 117.1
2076, 11, 3.822, 1.702, 559.3, 581.8
2076, 12, 3.338, 1.312, 554.5, 542.5
2077, 1, 3.539, 1.392, 421.4, 442.1
2077, 2, 5.304, 2.937, 296, 281
2077, 3, 7.05, 4.772, 167.7, 173.7
2077, 4, 9.938, 7.982, 279, 280.9
2077, 5, 14.06, 12.07, 189.4, 200.1
2077, 6, 15.7, 14.09, 67.9, 68.07
2077, 7, 20.79, 18.93, 6.604, 7.345
2077, 8, 21.32, 19.6, 8.379, 7.57
2077, 9, 18.9, 17.16, 60.5, 61.67
2077, 10, 10.3, 8.305, 220.4, 215.9
2077, 11, 6.881, 4.894, 466.1, 479.6
2077, 12, 3.284, 1.285, 694.4, 687
2078, 1, 3.288, 1.236, 536.6, 502.1
2078, 2, 5.879, 3.567, 516.8, 513.9
2078, 3, 5.314, 2.957, 84.65, 80.58
2078, 4, 8.602, 6.569, 65.84, 67.06
2078, 5, 14.18, 12.38, 31.18, 34.67
2078, 6, 17.83, 16.03, 54.7, 52.64
2078, 7, 22.13, 20.46, 8.986, 7.933
2078, 8, 20.93, 19.41, 1.3, 1.382
2078, 9, 15.91, 14.07, 68.77, 59.06
2078, 10, 11.19, 9.353, 17.16, 18.96
2078, 11, 6.02, 3.952, 283.9, 273.3
2078, 12, 3.513, 1.519, 756.2, 723.1
2079, 1, 3.375, 1.055, 91.69, 84.6
2079, 2, 5.746, 3.5, 215.5, 203.6
2079, 3, 6.565, 4.298, 427.4, 431.7
2079, 4, 7.83, 5.739, 244.7, 238
2079, 5, 12.62, 10.71, 182.3, 178
2079, 6, 14.85, 12.94, 87.14, 88.91
2079, 7, 24.08, 22.58, 12.59, 14.91
2079, 8, 21.17, 19.76, 4.513, 4.781
2079, 9, 17.61, 15.77, 53.46, 47.72
2079, 10, 10.89, 9.061, 115, 109.1
2079, 11, 6.828, 4.976, 192.7, 188.7
2079, 12, 4.446, 2.524, 614.1, 602.3
2080, 1, 2.218, 0.0918, 273.3, 267.9
2080, 2, 2.622, 0.3308, 552.8, 525.1
2080, 3, 7.355, 5.169, 237.6, 240.4
2080, 4, 9.945, 7.843, 141.5, 142
2080, 5, 12.26, 10.45, 150.2, 159.9
2080, 6, 15.31, 13.56, 31.99, 32.04
2080, 7, 21.22, 19.5, 0.8581, 0.8904
2080, 8, 21.6, 20.05, 15.82, 17.15
2080, 9, 17.54, 15.65, 6.014, 6.536
2080, 10, 11.05, 9.206, 97.34, 104.1
2080, 11, 6.192, 4.393, 344.6, 331.9
2080, 12, 4.186, 2.338, 584.6, 588
2081, 1, 1.241, -1.055, 355.6, 356
2081, 2, 5.838, 3.67, 434.8, 407.4
2081, 3, 6.134, 3.961, 158.4, 155
2081, 4, 10.93, 9.026, 357.1, 363.4
2081, 5, 14.84, 12.95, 288.9, 298.8
2081, 6, 15.23, 13.39, 80.42, 85.67
2081, 7, 24.32, 22.77, 16.02, 19.1
2081, 8, 20.61, 18.98, 70.49, 73.36
2081, 9, 18.48, 16.54, 40, 37.23
2081, 10, 7.944, 5.92, 98.65, 93.86
2081, 11, 5.711, 3.683, 505.2, 504.9
2081, 12, 3.687, 1.701, 438.2, 433.1
2082, 1, 4.004, 1.993, 457.1, 444.3
2082, 2, 3.179, 0.7969, 295.9, 289.8
2082, 3, 8.167, 6.012, 117.9, 117.5
2082, 4, 8.367, 6.26, 222.3, 213
2082, 5, 10.27, 8.353, 222.8, 221.2
2082, 6, 17.79, 15.96, 34.71, 38.25
2082, 7, 20.95, 19.3, 6.682, 6.526
2082, 8, 20.56, 19, 0.03373, 0.03287
2082, 9, 19.13, 17.4, 21.76, 22.03
2082, 10, 11.26, 9.445, 105, 101.2
2082, 11, 8.055, 6.214, 521.9, 531.7
2082, 12, 2.523, 0.4921, 558.3, 551.9
2083, 1, 3.266, 1.071, 469.6, 477.7
2083, 2, 5.939, 3.661, 395.8, 370.7
2083, 3, 6.672, 4.434, 315.5, 324.6
2083, 4, 8.83, 6.728, 194.5, 189.2
2083, 5, 13.02, 11.26, 209.9, 215.4
2083, 6, 15.75, 13.87, 67.75, 67
2083, 7, 20.88, 19.34, 4.66, 5.295
2083, 8, 22.08, 20.62, 11.56, 10.32
2083, 9, 19.35, 17.53, 50.59, 49.01
2083, 10, 11.74, 9.976, 53.57, 48.77
2083, 11, 5, 2.918, 187.3, 180.9
2083, 12, 1.749, -0.4176, 447.6, 445.3
2084, 1, 3.474, 1.264, 544.3, 555.5
2084, 2, 4.523, 2.142, 534.9, 497.1
2084, 3, 5.455, 3.307, 338.8, 338.4
2084, 4, 6.54, 4.584, 278.6, 293.7
2084, 5, 12.64, 10.78, 136.8, 138.5
2084, 6, 17.45, 15.68, 50.09, 52.04
2084, 7, 22.82, 21.11, 4.446, 4.852
2084, 8, 23.29, 21.83, 3.01, 3.315
2084, 9, 14.81, 12.88, 9.158, 10.5
2084, 10, 11.8, 9.993, 73.86, 68.36
2084, 11, 5.888, 4.037, 435.2, 429.6
2084, 12, 3.525, 1.508, 149.6, 151.3
2085, 1, 2.204, 0.02592, 291.3, 274.9
2085, 2, 5.483, 3.244, 76.53, 70.46
2085, 3, 5.454, 3.301, 97.95, 90.33
2085, 4, 9.472, 7.35, 151, 145
2085, 5, 12.44, 10.67, 17.21, 19.99
2085, 6, 16.56, 14.81, 44.74, 51.82
2085, 7, 21.5, 19.82, 1.268, 2.419
2085, 8, 23.46, 21.92, 1.544, 1.165
2085, 9, 19.28, 17.49, 2.315, 1.727
2085, 10, 14.65, 12.84, 274, 266.3
2085, 11, 4.659, 2.586, 284, 268.3
2085, 12, 2.652, 0.5595, 313.5, 302.7
2086, 1, 3.734, 1.475, 459.1, 445.4
2086, 2, 5.267, 3.064, 121.6, 120
2086, 3, 7.384, 5.185, 259.1, 256.7
2086, 4, 7.385, 5.436, 208.3, 203.4
2086, 5, 16.85, 15.08, 92.91, 91.94
2086, 6, 19.67, 17.75, 6.125, 7.09
2086, 7, 23.16, 21.57, 3.257, 2.675
2086, 8, 22.98, 21.58, 17.17, 16.68
2086, 9, 19.63, 17.74, 10.62, 10.46
2086, 10, 10.81, 8.937, 82.26, 76.27
2086, 11, 4.211, 2.087, 375.5, 373.2
2086, 12, 3.79, 1.845, 770, 780.4
2087, 1, 1.673, -0.618, 373.7, 371.6
2087, 2, 4.643, 2.471, 287.8, 280.9
2087, 3, 5.495, 3.145, 376.7, 370
2087, 4, 8.096, 6.048, 269.9, 261.3
2087, 5, 15.29, 13.69, 243, 257.2
2087, 6, 19.03, 17.6, 22.15, 26.27
2087, 7, 20.63, 19.07, 0.6195, 3.427
2087, 8, 21.32, 19.79, 0.8063, 0.6196
2087, 9, 19.34, 17.52, 57.96, 51.08
2087, 10, 11.76, 9.966, 316.4, 316.9
2087, 11, 7.129, 5.089, 390.4, 403.4
2087, 12, 3.013, 0.9759, 535, 545.2
2088, 1, 1.942, -0.4261, 243.4, 233.9
2088, 2, 6.301, 4.09, 274.6, 258.6
2088, 3, 6.22, 3.916, 97.45, 96.68
2088, 4, 7.918, 5.906, 343.8, 337.2
2088, 5, 11.52, 9.713, 97.9, 104.3
2088, 6, 21.58, 19.93, 54.47, 54.84
2088, 7, 22.92, 21.29, 16.15, 18.41
2088, 8, 21.5, 20.05, 0, 0.00023
2088, 9, 17.12, 15.2, 1.287, 1.973
2088, 10, 10.89, 9.061, 42.69, 35.52
2088, 11, 5.357, 3.367, 366.5, 346.1
2088, 12, 4.608, 2.629, 428.2, 409.7
2089, 1, 3.374, 1.273, 154.9, 148.6
2089, 2, 6.115, 3.917, 381, 361.7
2089, 3, 8.412, 6.268, 261.7, 255.2
2089, 4, 8.277, 6.183, 200.7, 210
2089, 5, 11.7, 9.892, 116.9, 122.4
2089, 6, 19.75, 17.92, 102.6, 101.4
2089, 7, 20.04, 18.39, 0.002715, 0.0008347
2089, 8, 22.61, 21.18, 2.712, 4.57
2089, 9, 20.19, 18.38, 149.1, 154.9
2089, 10, 13.38, 11.55, 232.9, 224.6
2089, 11, 6.849, 4.881, 646.2, 627
2089, 12, 4.117, 2.17, 390, 368
2090, 1, 4.467, 2.245, 554, 561.8
2090, 2, 5.354, 3.153, 358.3, 342.2
2090, 3, 6.122, 3.905, 229.1, 241
2090, 4, 7.259, 5.108, 209.1, 210.8
2090, 5, 11.9, 10.29, 106.4, 106.2
2090, 6, 16.88, 15.2, 77.56, 76.44
2090, 7, 21.38, 19.89, 22.09, 21.74
2090, 8, 23.14, 21.76, 0.04403, 0.04408
2090, 9, 17.36, 15.61, 3.188, 3.131
2090, 10, 9.09, 7.099, 96.7, 92.68
2090, 11, 7.186, 5.183, 349.5, 359.7
2090, 12, 4.294, 2.235, 124.4, 123.5
2091, 1, 4.159, 1.944, 452.8, 443.9
2091, 2, 3.965, 1.759, 388, 367.4
2091, 3, 6.727, 4.54, 394.5, 374.3
2091, 4, 10.37, 8.436, 122.3, 126.5
2091, 5, 12.26, 10.6, 41.05, 39.22
2091, 6, 18.71, 17.11, 71.68, 77.71
2091, 7, 24.4, 23.05, 1.139, 1.246
2091, 8, 21.1, 19.56, 0.1723, 0.2385
2091, 9, 17.91, 16.01, 69.77, 68.28
2091, 10, 12.88, 11.07, 124.2, 124.1
2091, 11, 3.219, 1.023, 147.9, 144.1
2091, 12, 2.766, 0.5938, 386.8, 385
2092, 1, 3.771, 1.423, 340.1, 339.4
2092, 2, 4.506, 2.223, 522.4, 504.1
2092, 3, 6.333, 4.144, 350.9, 347.4
2092, 4, 9.701, 7.605, 162.3, 164.7
2092, 5, 16.86, 15.23, 112.4, 106.7
2092, 6, 21.44, 19.62, 31.62, 37.86
2092, 7, 21.8, 20.24, 0.9066, 0.8228
2092, 8, 23.81, 22.39, 0.2985, 0.2066
2092, 9, 18.39, 16.64, 8.847, 6.229
2092, 10, 12.62, 10.83, 153.6, 150.1
