# Created by WEAP: 4/20/2021 7:23:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Williamette (821,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (787,544 ha),  1000 - 2000 m (34,008 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2093, 2, 7.619, 3.633, 333.4, 455.5
2093, 3, 9.647, 5.459, 99.6, 99.6
2093, 4, 12.07, 8.499, 82.2, 111.7
2093, 5, 15.26, 12.25, 108.9, 134.3
2093, 6, 20.79, 17.42, 20.46, 42.42
2093, 7, 24.72, 21.19, 8.071, 3.622
2093, 8, 26.42, 22.7, 5.498, 3.487
2093, 9, 21.71, 18.01, 3.076, 3.965
2093, 10, 14.12, 10.52, 39.33, 52.49
2093, 11, 9.608, 5.541, 237.2, 292.1
2093, 12, 7.194, 2.796, 198.8, 210.8
2094, 1, 5.948, 2.137, 475.2, 571.2
2094, 2, 9.516, 5.819, 330, 439.8
2094, 3, 9.992, 6.026, 222.3, 294
2094, 4, 11.12, 7.403, 154.6, 225.3
2094, 5, 17.69, 14.45, 102, 140.5
2094, 6, 22.93, 19.92, 58.57, 90.89
2094, 7, 24.67, 21.29, 2.213, 1.164
2094, 8, 26.03, 22.38, 22.15, 31.5
2094, 9, 21.2, 17.71, 46.96, 62.89
2094, 10, 15.32, 11.89, 17.56, 19.12
2094, 11, 7.355, 3.16, 137.3, 211.9
2094, 12, 7.524, 3.303, 273.9, 314.8
2095, 1, 9.414, 5.624, 75.7, 108.4
2095, 2, 9.413, 5.685, 79.79, 113.1
2095, 3, 11.4, 7.308, 178.5, 269.7
2095, 4, 12.09, 8.707, 49.94, 83.85
2095, 5, 15.34, 11.65, 92.65, 166.4
2095, 6, 20.3, 17.11, 55.92, 80.94
2095, 7, 25.47, 22.2, 5.261, 7.789
2095, 8, 24.31, 20.67, 2.533, 1.826
2095, 9, 21.11, 17.64, 12.28, 13.51
2095, 10, 13.96, 10.31, 159.3, 213.2
2095, 11, 7.705, 4.162, 309.6, 403.8
2095, 12, 7.693, 3.239, 403.3, 530.5
2096, 1, 4.97, 1.471, 148.9, 181.6
2096, 2, 9.356, 5.688, 136.5, 169.3
2096, 3, 8.739, 4.63, 268.7, 344.4
2096, 4, 12.09, 8.591, 43.18, 71.29
2096, 5, 15.3, 11.72, 82.76, 124.6
2096, 6, 20.81, 17.88, 112, 179.8
2096, 7, 24.64, 20.78, 2.471, 1.889
2096, 8, 25.09, 21, 1.106, 0.5074
2096, 9, 21.54, 17.91, 80.88, 111.6
2096, 10, 15.45, 12.12, 189.2, 286.3
2096, 11, 10.14, 6.108, 180.4, 220.8
2096, 12, 11.1, 6.966, 255.6, 331.5
2097, 1, 6.758, 2.826, 151.6, 210.4
2097, 2, 7.148, 3.503, 188.8, 257
2097, 3, 9.606, 5.435, 71.79, 103.8
2097, 4, 13.73, 10.83, 215.4, 252.5
2097, 5, 14.51, 11.42, 25.63, 30.59
2097, 6, 18.7, 15.16, 47.94, 69.18
2097, 7, 24.34, 20.82, 1.438, 1.149
2097, 8, 24.02, 20.3, 21.85, 37.7
2097, 9, 19.45, 16.23, 3.939, 3.56
2097, 10, 15.21, 11.44, 74.11, 79.89
2097, 11, 10.19, 6.01, 192.3, 222.3
2097, 12, 7.323, 3.125, 159.7, 146.3
2098, 1, 8.254, 4.342, 244.4, 262.3
2098, 2, 8.631, 5.073, 214.1, 294.5
2098, 3, 10.86, 6.996, 195.1, 245.6
2098, 4, 11.62, 8.031, 248.8, 380
2098, 5, 16.8, 13.82, 115.9, 189.7
2098, 6, 22.21, 18.75, 100.6, 162.7
2098, 7, 25.02, 21.22, 4.021, 12.65
2098, 8, 23.92, 20.28, 0.2445, 1.055
2098, 9, 23.88, 20.51, 3.211, 3.164
2098, 10, 16.03, 12.34, 41.07, 72.95
2098, 11, 9.574, 5.38, 287.8, 439.6
2098, 12, 8.182, 3.896, 105.6, 147.8
2099, 1, 7.457, 3.203, 200.2, 214.6
2099, 2, 8.171, 4.515, 141.1, 180.8
2099, 3, 11.65, 7.583, 217.1, 282.5
2099, 4, 11.91, 7.891, 81.12, 116.4
2099, 5, 15.65, 12.03, 130.6, 167.2
2099, 6, 18.9, 15.24, 34.82, 67.63
2099, 7, 23.81, 20.11, 0.7431, 0.7974
2099, 8, 26.07, 22.3, 2.198, 2.96
2099, 9, 22.24, 18.73, 7.121, 9.929
2099, 10, 19.57, 16.15, 248.6, 335
2099, 11, 11.01, 6.815, 183.2, 214.3
2099, 12, 7.569, 3.278, 222.9, 252.9
