# Created by WEAP: 4/20/2021 7:22:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 12, 1.071, -0.5401, 50.19, 81.51
2049, 1, 1.645, 0.1848, 56.43, 99.25
2049, 2, 3.346, 1.546, 95.95, 163.2
2049, 3, 4.991, 2.785, 46.96, 74.2
2049, 4, 8.475, 6.343, 27.34, 41.74
2049, 5, 17.38, 15.21, 25.08, 37.64
2049, 6, 16.54, 14.74, 49.69, 64.42
2049, 7, 21.04, 18.89, 9.276, 12.14
2049, 8, 23.19, 20.81, 3.648, 5.622
2049, 9, 14.9, 12.98, 21.26, 33.64
2049, 10, 9.568, 7.704, 18.3, 27.52
2049, 11, 4.245, 2.403, 48.78, 74.48
2049, 12, -1.358, -2.971, 30.22, 47.32
2050, 1, -2.769, -4.355, 71.57, 120.1
2050, 2, -2.758, -4.533, 62.93, 103.8
2050, 3, 6.291, 4.249, 75.01, 121.4
2050, 4, 8.345, 6.353, 54.67, 76.76
2050, 5, 15.18, 13.02, 43.2, 62.91
2050, 6, 22, 19.78, 15.73, 21.82
2050, 7, 22.65, 19.95, 20.77, 28.39
2050, 8, 23.6, 21.26, 2.76, 4.237
2050, 9, 15.97, 13.88, 4.811, 7.304
2050, 10, 8.694, 6.731, 50.25, 75.38
2050, 11, 3.234, 1.396, 90.31, 140.7
2050, 12, -1.656, -3.314, 54.38, 85.82
2051, 1, 0.2866, -1.589, 25.99, 41.73
2051, 2, 4.263, 2.353, 43.22, 66.46
2051, 3, 5.178, 3.165, 68.77, 111.9
2051, 4, 7.679, 5.675, 55.58, 81.98
2051, 5, 12.45, 10.53, 39.96, 71.09
2051, 6, 20.36, 17.95, 16.89, 26.22
2051, 7, 22.63, 20.07, 10.28, 12.59
2051, 8, 24.72, 22.25, 26.71, 32.67
2051, 9, 17.29, 15.2, 7.44, 12.61
2051, 10, 11.65, 9.57, 13.88, 22.08
2051, 11, 4.534, 2.724, 16.45, 29.23
2051, 12, -0.2558, -1.908, 73.33, 116.5
2052, 1, -0.8914, -2.47, 45, 77.37
2052, 2, 3.15, 1.262, 95.51, 148
2052, 3, 6.429, 4.214, 42.34, 67.74
2052, 4, 10.84, 8.616, 17.21, 28.77
2052, 5, 14.58, 12.54, 71.95, 110.7
2052, 6, 20.25, 18.05, 25.79, 34.51
2052, 7, 24.44, 21.82, 10.7, 13.31
2052, 8, 22.66, 20.41, 2.43, 4.545
2052, 9, 17.54, 15.25, 0.006952, 0.005111
2052, 10, 11.32, 8.915, 27.71, 41.5
2052, 11, 3.244, 1.378, 7.621, 12.18
2052, 12, 0.7541, -0.9986, 53.07, 85.24
2053, 1, 0.05236, -1.587, 70.64, 112.3
2053, 2, 1.438, -0.2542, 94.97, 155.5
2053, 3, 6.644, 4.55, 33.21, 49.32
2053, 4, 12.32, 10.13, 38.58, 62.39
2053, 5, 12.05, 10.09, 20.84, 33.18
2053, 6, 20.37, 18.11, 15.93, 21.55
2053, 7, 22.41, 19.85, 4.64, 5.879
2053, 8, 22.53, 20.12, 35.39, 53.6
2053, 9, 18.67, 16.18, 0.4608, 0.7235
2053, 10, 10.63, 8.418, 57.78, 83.13
2053, 11, 3.539, 1.631, 88.07, 135.4
2053, 12, -0.126, -1.709, 124.7, 198.2
2054, 1, -0.5713, -2.25, 97.92, 158.4
2054, 2, 4.456, 2.415, 45.86, 81.06
2054, 3, 7.43, 5.211, 59.97, 102.5
2054, 4, 10.71, 8.507, 58.78, 90.84
2054, 5, 13.39, 11.48, 28.12, 39.2
2054, 6, 17.83, 15.67, 50.6, 69.6
2054, 7, 25.64, 23, 14.19, 17.06
2054, 8, 22.22, 20.04, 24.28, 36.63
2054, 9, 17.58, 15.12, 14.6, 26.21
2054, 10, 11.36, 9.297, 37.95, 59.3
2054, 11, 5.52, 3.63, 77.87, 121.7
2054, 12, 4.466, 2.522, 51.19, 79.95
2055, 1, -3.811, -5.32, 27.87, 47.67
2055, 2, 1.098, -0.7422, 52.89, 88.9
2055, 3, 7.184, 4.925, 63.15, 102
2055, 4, 8.747, 6.654, 31.62, 55.7
2055, 5, 14.44, 12.42, 19.89, 33.99
2055, 6, 16.68, 14.64, 57.02, 69.86
2055, 7, 19.58, 17.22, 5.212, 8.852
2055, 8, 23.69, 21.26, 0.4166, 0.7266
2055, 9, 14.58, 12.42, 1.988, 4.006
2055, 10, 10.75, 8.769, 26.25, 40.56
2055, 11, 4.058, 2.098, 96.68, 147.6
2055, 12, 1.989, 0.2192, 50.29, 77.65
2056, 1, 0.7761, -0.8368, 59.25, 91.49
2056, 2, 1.186, -0.4957, 3.996, 7.462
2056, 3, 6.652, 4.436, 47.5, 69.8
2056, 4, 10.14, 8.068, 11.78, 18.34
2056, 5, 15.25, 13.24, 63.06, 92.8
2056, 6, 19.09, 16.78, 18.63, 21.75
2056, 7, 23.53, 20.91, 10.17, 12.39
2056, 8, 24.82, 22.43, 22.25, 30.82
2056, 9, 17.97, 15.71, 73.03, 108
2056, 10, 10.68, 8.45, 39.48, 57.03
2056, 11, 4.819, 2.919, 114.9, 177.1
2056, 12, 0.9915, -0.8262, 136.5, 206
2057, 1, -3.924, -5.358, 48.68, 78.92
2057, 2, 3.73, 1.693, 57.96, 96.97
2057, 3, 5.655, 3.534, 49.24, 83.51
2057, 4, 10.81, 8.701, 42.31, 69.51
2057, 5, 15.97, 13.9, 111.5, 163.6
2057, 6, 19.56, 17.33, 91.14, 126.2
2057, 7, 25.47, 22.85, 6.509, 6.85
2057, 8, 24.28, 21.93, 29.24, 47.69
2057, 9, 15.62, 13.84, 11.9, 18.76
2057, 10, 11.82, 9.797, 62.24, 93.29
2057, 11, 5.322, 3.515, 13.03, 21.52
2057, 12, 2.307, 0.6035, 101.9, 158.1
2058, 1, 0.9488, -0.6191, 111, 180.8
2058, 2, 1.436, -0.4367, 31.88, 56.71
2058, 3, 5.627, 3.712, 44.81, 80.77
2058, 4, 7.871, 5.777, 49.7, 75.01
2058, 5, 12.76, 10.77, 35.93, 53.91
2058, 6, 14.97, 13.04, 22.77, 35.84
2058, 7, 21.12, 18.97, 8.646, 10.06
2058, 8, 22.08, 19.76, 29.16, 49.47
2058, 9, 17.91, 15.7, 11.53, 19.35
2058, 10, 13.55, 11.41, 35.68, 55.16
2058, 11, -1.243, -2.953, 115.9, 179.2
2058, 12, 1.2, -0.4133, 68.51, 106.9
2059, 1, 3.652, 1.975, 85.79, 150.8
2059, 2, 3.972, 2.095, 83.1, 144
2059, 3, 5.995, 3.933, 63.19, 102
2059, 4, 10.02, 7.953, 47.35, 77.12
2059, 5, 13.68, 11.6, 63.56, 93.4
2059, 6, 17.03, 15.21, 38.03, 48.16
2059, 7, 23.34, 20.91, 7.655, 12.07
2059, 8, 23.76, 21.46, 0.3784, 0.811
2059, 9, 15, 13.02, 4.949, 8.5
2059, 10, 9.699, 7.572, 49.73, 73.88
2059, 11, 4.077, 2.331, 68.41, 105.8
2059, 12, 1.683, 0.07756, 81.17, 118.4
2060, 1, 2.477, 0.8863, 45.19, 74.18
2060, 2, 3.735, 1.938, 56.8, 90.58
2060, 3, 5.242, 3.195, 30.65, 54.1
2060, 4, 10.71, 8.481, 24.51, 39.78
2060, 5, 13.32, 11.29, 8.916, 9.91
2060, 6, 17.55, 15.63, 15.71, 19.74
2060, 7, 23.43, 20.9, 0.076, 0.2408
2060, 8, 24.68, 22.22, 4.075, 7.063
2060, 9, 17.92, 15.67, 16.98, 28.24
2060, 10, 11.98, 9.769, 44.34, 64.83
2060, 11, 5.795, 3.826, 89.57, 138.7
2060, 12, 2.674, 0.9129, 98.67, 151.6
2061, 1, -0.9662, -2.952, 104.3, 176.8
2061, 2, 4.224, 2.312, 68.01, 118.6
2061, 3, 4.941, 2.952, 51.81, 88.32
2061, 4, 11.06, 8.953, 34.59, 51.88
2061, 5, 17.6, 15.41, 24.74, 38.85
2061, 6, 23.74, 21.03, 18.74, 26.17
2061, 7, 28.43, 25.7, 1.143, 1.855
2061, 8, 27.24, 24.66, 0.3332, 0.7622
2061, 9, 16.88, 14.81, 29, 45.82
2061, 10, 12.18, 9.989, 19.46, 31.69
2061, 11, 5.141, 3.189, 91.59, 147.7
2061, 12, 1.998, 0.2013, 35.38, 54.35
2062, 1, 1.942, 0.3647, 89.71, 144.1
2062, 2, 1.068, -0.8213, 106.2, 169.1
2062, 3, 4.653, 2.593, 55.98, 89.6
2062, 4, 12.09, 9.836, 51.09, 77.38
2062, 5, 14.58, 12.42, 42.19, 64.08
2062, 6, 21.46, 18.91, 17.67, 20.81
2062, 7, 27.03, 24.53, 1.016, 1.273
2062, 8, 25.43, 23, 3.555, 4.73
2062, 9, 17.33, 15.17, 3.047, 6.76
2062, 10, 10.91, 8.841, 28.73, 43.65
2062, 11, 5.263, 3.444, 37.92, 63.19
2062, 12, -2.251, -3.902, 49.29, 76.83
2063, 1, -1.144, -2.807, 30.21, 44.55
2063, 2, 3.57, 1.689, 20.48, 35.13
2063, 3, 5.075, 3.086, 44.2, 72.82
2063, 4, 8.922, 6.768, 37.41, 63.91
2063, 5, 15.72, 13.71, 43.51, 60.44
2063, 6, 17.02, 15.08, 33.97, 45.05
2063, 7, 22.25, 19.55, 2.651, 3.647
2063, 8, 24.48, 22.13, 14, 21.9
2063, 9, 17.9, 15.76, 32.22, 47.27
2063, 10, 9.675, 7.745, 65.9, 99.81
2063, 11, 5.804, 3.976, 92.63, 143.3
2063, 12, 1.689, 0.04667, 81.53, 128.7
2064, 1, 1.334, -0.1939, 55.43, 87.19
2064, 2, 4.221, 2.485, 96.15, 152.5
2064, 3, 5.755, 3.628, 58.51, 99.46
2064, 4, 10.24, 8.141, 41.04, 65.79
2064, 5, 13.73, 11.73, 29.78, 48.57
2064, 6, 19.78, 17.69, 27.75, 40.92
2064, 7, 24.01, 21.52, 16.09, 20.23
2064, 8, 22.77, 20.47, 16.93, 26.66
2064, 9, 16.16, 14.18, 3.453, 7.496
2064, 10, 11.24, 9.167, 56.42, 84.3
2064, 11, 2.607, 0.7839, 45.64, 68.93
2064, 12, 1.965, 0.3854, 82.11, 132
2065, 1, -2.773, -4.279, 19.94, 37.37
2065, 2, 2.41, 0.6103, 34.28, 57.41
2065, 3, 6.119, 4.044, 122.9, 186.7
2065, 4, 9.63, 7.53, 33.43, 53.37
2065, 5, 18.53, 16.47, 54.28, 88.34
2065, 6, 22.77, 20.44, 20.46, 28.26
2065, 7, 25.36, 22.78, 1.537, 2.11
2065, 8, 24.97, 22.73, 18.49, 23.77
2065, 9, 17.23, 15.13, 8.59, 15.43
2065, 10, 11.12, 9.197, 31.75, 49.89
2065, 11, 3.773, 1.978, 106, 158.7
2065, 12, 0.4007, -1.34, 96.18, 147.4
2066, 1, -2.813, -4.347, 90.55, 143.7
2066, 2, 2.951, 1.203, 53.97, 82.02
2066, 3, 5.49, 3.381, 82.3, 127.5
2066, 4, 7.642, 5.664, 94.07, 139.1
2066, 5, 11.49, 9.472, 55.95, 82.7
2066, 6, 19.2, 17.15, 32.24, 47.17
2066, 7, 24.99, 22.29, 0.07922, 0.1026
2066, 8, 24.32, 21.91, 2.155, 3.564
2066, 9, 16.2, 14.09, 38.21, 56.68
2066, 10, 12.18, 10.03, 15.23, 24.19
2066, 11, 5.003, 3.182, 24.55, 36.2
2066, 12, 3.149, 1.422, 57.71, 88.73
2067, 1, 2.125, 0.5611, 94.94, 151.6
2067, 2, 3.473, 1.802, 48.01, 77.92
2067, 3, 6.538, 4.475, 71.31, 106.8
2067, 4, 9.578, 7.56, 25.22, 39.69
2067, 5, 13.16, 11.16, 29.83, 42.9
2067, 6, 19.08, 17.11, 52.68, 61.24
2067, 7, 24.57, 21.92, 4.358, 6.663
2067, 8, 25.7, 23.18, 22.79, 35.92
2067, 9, 18.31, 16.33, 7.115, 12.15
2067, 10, 10.84, 8.672, 9.8, 15.35
2067, 11, 3.929, 2.179, 25.95, 43.38
2067, 12, -6.065, -7.442, 72.3, 116.4
2068, 1, 1.671, 0.0144, 52.5, 81.99
2068, 2, 2.669, 0.8799, 35.42, 60.75
2068, 3, 7.761, 5.593, 116.7, 192.6
2068, 4, 9.082, 7.019, 32.07, 53.55
2068, 5, 15.53, 13.61, 18.04, 31.91
2068, 6, 19.3, 17.39, 25.21, 33.4
2068, 7, 23.01, 20.62, 1.519, 2.67
2068, 8, 24.91, 22.47, 2.465, 4.392
2068, 9, 17.02, 14.85, 27.85, 43.23
2068, 10, 10.72, 8.583, 36.52, 57.16
2068, 11, 4.512, 2.628, 57.56, 93.18
2068, 12, -0.2682, -1.989, 61.23, 92.76
2069, 1, 2.153, 0.566, 126, 201.6
2069, 2, 6.543, 4.493, 91.87, 150.7
2069, 3, 5.671, 3.544, 76.16, 136.1
2069, 4, 11.17, 9.166, 55.06, 84.92
2069, 5, 17.84, 15.59, 51.02, 75.7
2069, 6, 24.04, 21.58, 51.21, 69.26
2069, 7, 27.31, 24.66, 10.81, 13.21
2069, 8, 25.34, 22.93, 6.452, 14.32
2069, 9, 18.48, 16.29, 46.72, 69.97
2069, 10, 10.36, 8.368, 45.48, 70.35
2069, 11, 4.986, 3.193, 124.3, 181.7
2069, 12, 2.049, 0.2716, 100.9, 161.7
2070, 1, 1.789, 0.1512, 116.6, 186.4
2070, 2, 3.246, 1.601, 99.85, 149
2070, 3, 5.344, 3.365, 40.74, 67.15
2070, 4, 9.947, 7.753, 44.45, 75.23
2070, 5, 15.45, 13.52, 17.63, 25.03
2070, 6, 19.05, 17.17, 48.78, 65.48
2070, 7, 26.55, 24.09, 1.972, 3.04
2070, 8, 25.08, 22.61, 0.6809, 1.479
2070, 9, 15.13, 13.29, 1.885, 3.588
2070, 10, 10.8, 8.726, 62.12, 92.64
2070, 11, 6.143, 4.329, 74.57, 123.2
2070, 12, -0.2118, -1.822, 22.62, 37.04
2071, 1, -4.946, -6.306, 111.3, 179.5
2071, 2, 4.508, 2.73, 73.38, 122.2
2071, 3, 5.206, 3.18, 43.2, 69.88
2071, 4, 10.83, 8.689, 33.69, 53.76
2071, 5, 15.86, 13.83, 9.953, 13.46
2071, 6, 20.81, 18.74, 44.3, 60.27
2071, 7, 28.09, 25.18, 16.34, 20.11
2071, 8, 24.62, 22.27, 1.179, 1.705
2071, 9, 18.07, 15.66, 8.104, 13.33
2071, 10, 11.93, 9.867, 16.49, 22.2
2071, 11, 4.653, 2.708, 117.2, 174.9
2071, 12, 0.5216, -0.985, 67.1, 100.8
2072, 1, 3.492, 1.85, 56.75, 92.29
2072, 2, 2.328, 0.7042, 82.54, 133.4
2072, 3, 6.683, 4.46, 67.39, 105
2072, 4, 10.18, 8.046, 35.77, 55.73
2072, 5, 15.3, 13.22, 89.29, 129.8
2072, 6, 19.82, 17.76, 19.16, 27.01
2072, 7, 25.07, 22.29, 6.116, 9.983
2072, 8, 24.9, 22.46, 2.148, 3.695
2072, 9, 19.28, 16.95, 22.68, 36.16
2072, 10, 13.99, 11.44, 57.89, 90.44
2072, 11, 6.361, 4.496, 89.19, 140.9
2072, 12, 1.314, -0.3163, 77.28, 117.8
2073, 1, 3.021, 1.447, 51.61, 80.7
2073, 2, 2.854, 1.249, 64.58, 110.3
2073, 3, 6.957, 4.851, 77.58, 123.9
2073, 4, 10.06, 7.906, 62.75, 100.7
2073, 5, 12.73, 10.69, 67.56, 99.95
2073, 6, 18.33, 16.45, 24.96, 34.65
2073, 7, 23.94, 21.46, 3.506, 6.967
2073, 8, 25.21, 22.85, 2.734, 3.246
2073, 9, 17.4, 15.11, 9.472, 14.1
2073, 10, 11.75, 9.616, 62.82, 104.1
2073, 11, 5.97, 4.157, 94.11, 141
2073, 12, 0.9595, -0.7188, 41.29, 70.45
2074, 1, -0.7012, -2.477, 30.6, 49.63
2074, 2, 3.564, 1.896, 89.26, 147.9
2074, 3, 5.881, 3.831, 43.17, 68.54
2074, 4, 9.995, 7.839, 53.34, 82.74
2074, 5, 13.53, 11.44, 44.67, 67.06
2074, 6, 21.78, 19.8, 43.7, 62.88
2074, 7, 23.49, 20.78, 15.48, 16.04
2074, 8, 25.16, 22.84, 1.226, 1.702
2074, 9, 20.47, 18.21, 9.803, 17.05
2074, 10, 12.55, 10.41, 48.11, 80.44
2074, 11, 6.683, 4.698, 45.93, 73.55
2074, 12, 2.779, 1.175, 68.29, 112.5
2075, 1, 2.22, 0.4339, 55.6, 89.21
2075, 2, 4.061, 2.314, 53.61, 82.1
2075, 3, 2.628, 0.5682, 76.81, 131.1
2075, 4, 9.656, 7.587, 44.77, 70.28
2075, 5, 14.27, 12.23, 57.38, 91.35
2075, 6, 16.05, 14.17, 31.64, 47.36
2075, 7, 21.51, 18.98, 11.57, 16.32
2075, 8, 24.93, 22.45, 29.66, 43.66
2075, 9, 18.77, 16.46, 52.22, 82.28
2075, 10, 12.27, 10.23, 39.05, 61.37
2075, 11, 6.486, 4.669, 49.03, 78.87
2075, 12, 3.447, 1.546, 93.72, 144.6
2076, 1, 2.501, 0.9514, 32.03, 58.2
2076, 2, 3.863, 2.052, 52, 86.38
2076, 3, 6.533, 4.428, 58.97, 93.38
2076, 4, 11.81, 9.645, 5.891, 10.02
2076, 5, 13.08, 11.03, 82.21, 114.6
2076, 6, 19.43, 17.3, 64.65, 81.46
2076, 7, 22.42, 19.99, 52.84, 72.48
2076, 8, 24.11, 21.85, 29.78, 44.26
2076, 9, 17.1, 15.22, 3.998, 6.508
2076, 10, 11.68, 9.688, 16.29, 25.47
2076, 11, 2.747, 0.9339, 118.2, 184.9
2076, 12, 0.45, -1.148, 117.7, 181.7
2077, 1, 2.856, 1.356, 81.25, 132.4
2077, 2, 4.16, 2.31, 30.13, 51.68
2077, 3, 7.604, 5.421, 18.7, 29.54
2077, 4, 10.22, 8.221, 58.1, 82.31
2077, 5, 16.92, 14.93, 52.19, 76.14
2077, 6, 20.35, 18.54, 33.47, 47.3
2077, 7, 22.99, 20.68, 7.246, 12.11
2077, 8, 23.2, 21.05, 4.519, 8.089
2077, 9, 20.24, 17.91, 48.32, 69.51
2077, 10, 8.891, 6.609, 68.14, 107.1
2077, 11, 7.463, 5.575, 44.23, 71.55
2077, 12, 2.133, 0.4817, 103, 160.6
2078, 1, 1.057, -0.5691, 86.37, 141.6
2078, 2, 5.418, 3.668, 83.13, 137.1
2078, 3, 5.166, 3.244, 21.9, 33.11
2078, 4, 8.526, 6.473, 21.6, 37.29
2078, 5, 17.31, 15.26, 46.47, 71.78
2078, 6, 19.89, 18, 46.48, 62.93
2078, 7, 25.17, 22.52, 1.641, 2.838
2078, 8, 26.72, 24.23, 7.963, 10.5
2078, 9, 17.2, 15.19, 27.63, 45.91
2078, 10, 12.45, 10.27, 8.265, 13.19
2078, 11, 5.659, 3.822, 156.9, 243.7
2078, 12, 3.825, 2.136, 127, 209.9
2079, 1, 2.033, 0.4214, 88.43, 161.1
2079, 2, 4.491, 2.664, 48.91, 80.39
2079, 3, 6.917, 4.886, 63.17, 95.41
2079, 4, 8.303, 6.197, 54.69, 73.04
2079, 5, 11.93, 9.948, 106.8, 151
2079, 6, 15.93, 14.03, 95.48, 131.4
2079, 7, 25.26, 22.67, 2.666, 4.57
2079, 8, 25.48, 23.04, 2.818, 4.537
2079, 9, 18.21, 16.15, 20.98, 32.72
2079, 10, 11.26, 9.275, 49.87, 74.68
2079, 11, 8.07, 6.08, 100.1, 156.7
2079, 12, 1.75, 0.1875, 137.7, 231.6
2080, 1, 0.3699, -1.373, 65.93, 111.8
2080, 2, 2.527, 0.9117, 105.8, 171
2080, 3, 8.095, 5.928, 43.27, 74.42
2080, 4, 10.15, 7.852, 10.37, 15.49
2080, 5, 14.16, 12.23, 53.98, 75.24
2080, 6, 17.56, 15.62, 16.88, 27.73
2080, 7, 22.57, 20.2, 1.219, 1.542
2080, 8, 24.69, 22.27, 2.135, 3.463
2080, 9, 18.47, 16.08, 11.96, 17.54
2080, 10, 11.74, 9.746, 26.04, 43.65
2080, 11, 6.366, 4.496, 50.27, 81.53
2080, 12, 3.742, 2.083, 84.94, 131
2081, 1, -0.9613, -2.488, 142.1, 227.5
2081, 2, 4.71, 2.91, 72.46, 111.4
2081, 3, 6.709, 4.542, 41.53, 70.76
2081, 4, 12.93, 10.69, 62.39, 91.01
2081, 5, 18.35, 16.31, 80.81, 118.1
2081, 6, 16.49, 14.53, 29.07, 34.95
2081, 7, 27.93, 25.25, 9.442, 11.86
2081, 8, 24.97, 22.53, 61.21, 86.27
2081, 9, 18.28, 15.95, 16.33, 25.08
2081, 10, 8.801, 6.88, 41.49, 67.82
2081, 11, 5.218, 3.259, 98.34, 148.9
2081, 12, 3.467, 1.72, 109.2, 171.5
2082, 1, 3.288, 1.686, 151.7, 235.1
2082, 2, 2.751, 1.159, 47.46, 75.19
2082, 3, 8.444, 6.245, 23.74, 38.83
2082, 4, 10.94, 8.858, 20.13, 31.81
2082, 5, 13.96, 11.97, 66.68, 98.48
2082, 6, 20.25, 18.22, 23.42, 33.35
2082, 7, 23.36, 20.8, 4.39, 6.674
2082, 8, 25.4, 23.03, 0.291, 0.5983
2082, 9, 20.68, 18.27, 5.24, 9.115
2082, 10, 12.72, 10.68, 17.22, 25.33
2082, 11, 7.908, 6.209, 102, 154.2
2082, 12, 1.841, 0.2331, 102.1, 163.1
2083, 1, 3.709, 2.051, 78.67, 125.9
2083, 2, 3.905, 2.196, 83.95, 128.2
2083, 3, 7.445, 5.195, 111, 170.8
2083, 4, 10.89, 8.778, 69.45, 112.8
2083, 5, 14.58, 12.62, 64.85, 90.57
2083, 6, 17.03, 15.04, 18.94, 28.52
2083, 7, 24.91, 22.44, 14.64, 19.34
2083, 8, 25.7, 23.3, 0.6205, 1.379
2083, 9, 19.91, 17.7, 25.14, 36.25
2083, 10, 12.39, 10.24, 41.11, 63.82
2083, 11, 5.855, 4.04, 60.07, 91.42
2083, 12, -0.6804, -2.464, 118.2, 183.8
2084, 1, 3.313, 1.719, 89.38, 144
2084, 2, 3.075, 1.459, 151.7, 237
2084, 3, 5.098, 3.114, 101.4, 152.9
2084, 4, 8.584, 6.504, 63.76, 91.53
2084, 5, 14.97, 12.95, 61.75, 84.57
2084, 6, 19.87, 17.93, 36.72, 54.78
2084, 7, 25.78, 23.18, 15.39, 22.07
2084, 8, 26.22, 23.72, 5.026E-5, 0.0006681
2084, 9, 16.95, 14.7, 15.84, 29.52
2084, 10, 11.79, 9.784, 19.32, 28.95
2084, 11, 4.54, 2.794, 83.78, 129.2
2084, 12, 2.189, 0.5949, 81.2, 117.8
2085, 1, 2.041, 0.4298, 77.15, 121.1
2085, 2, 4.977, 3.118, 14.11, 27.22
2085, 3, 6.899, 4.838, 53.92, 89.98
2085, 4, 11, 8.763, 48.39, 64.14
2085, 5, 15.28, 13.21, 16.43, 28.25
2085, 6, 18.78, 16.8, 21.5, 32.51
2085, 7, 23.6, 20.92, 5.852, 10.04
2085, 8, 26.83, 24.25, 0.2635, 0.4389
2085, 9, 20.89, 18.53, 5.759, 9.801
2085, 10, 13.95, 11.46, 27.02, 43.46
2085, 11, 5.154, 3.363, 26.5, 39.2
2085, 12, 0.9648, -0.6327, 84.53, 131.9
2086, 1, 2.026, 0.2151, 101.8, 172.9
2086, 2, 5.056, 3.234, 26.79, 48.25
2086, 3, 7.789, 5.558, 51.43, 81.96
2086, 4, 8.88, 6.754, 32.76, 51.34
2086, 5, 18.5, 16.28, 27.91, 45.6
2086, 6, 24.7, 22.42, 11.1, 16.51
2086, 7, 27.04, 24.48, 8.231, 8.94
2086, 8, 28.02, 25.4, 8.96, 12.88
2086, 9, 20.07, 17.54, 2.747, 4.783
2086, 10, 13.94, 11.93, 16.06, 26.09
2086, 11, 1.17, -0.6129, 73.43, 117.5
2086, 12, 3.944, 2.166, 133, 205.2
2087, 1, -0.08166, -1.612, 87.31, 138.9
2087, 2, 4.817, 2.996, 52.19, 81.34
2087, 3, 6.566, 4.565, 93.7, 145.4
2087, 4, 10.89, 8.742, 44.33, 68.94
2087, 5, 18.34, 16.27, 73.95, 110.6
2087, 6, 21.59, 19.36, 14.34, 18.87
2087, 7, 24.36, 21.91, 10.89, 12.26
2087, 8, 25.71, 23.32, 3.42, 7.09
2087, 9, 21.68, 19.26, 23.74, 34.71
2087, 10, 11.94, 9.797, 71.83, 106.2
2087, 11, 6.441, 4.515, 44.49, 69.49
2087, 12, 3.524, 1.74, 108.8, 169.4
2088, 1, 0.6598, -0.9604, 44.39, 71.45
2088, 2, 6.285, 4.461, 63.86, 105.1
2088, 3, 6.966, 4.852, 11.5, 17.17
2088, 4, 10.79, 8.542, 95.1, 119.9
2088, 5, 14.52, 12.47, 65.11, 97.65
2088, 6, 21.85, 19.68, 25.55, 34.87
2088, 7, 25.96, 23.28, 10.05, 15.26
2088, 8, 24.32, 22.01, 0.06572, 0.1265
2088, 9, 17.04, 14.92, 1.672, 2.978
2088, 10, 11.83, 9.874, 15.53, 24.24
2088, 11, 2.766, 0.8029, 97.41, 153.1
2088, 12, 3.958, 2.22, 134, 201
2089, 1, 3.052, 1.379, 20.48, 35.78
2089, 2, 5.76, 3.788, 47.7, 87.93
2089, 3, 8.389, 6.26, 39.76, 66.35
2089, 4, 8.929, 6.769, 30.39, 44.28
2089, 5, 14.62, 12.61, 77.8, 119.7
2089, 6, 21.47, 19.57, 35.36, 49.8
2089, 7, 24.41, 21.78, 1.742, 3.574
2089, 8, 25.93, 23.38, 0.1257, 0.3642
2089, 9, 20.36, 17.81, 55.19, 80.49
2089, 10, 14.75, 12.41, 41, 62.14
2089, 11, 7.723, 5.699, 65.76, 103.4
2089, 12, 3.732, 2.161, 78.85, 125.1
2090, 1, 4.274, 2.511, 148.7, 247.3
2090, 2, 5.133, 3.338, 52.98, 87.02
2090, 3, 6.708, 4.687, 52.01, 78.49
2090, 4, 9.883, 7.75, 42.09, 63.53
2090, 5, 14.42, 12.51, 44.88, 68.68
2090, 6, 18.9, 16.9, 11.17, 15.73
2090, 7, 23.46, 20.9, 2.692, 5.427
2090, 8, 27.07, 24.48, 2.863, 5.337
2090, 9, 18.78, 16.5, 7.175, 11.43
2090, 10, 10.1, 8.069, 36.58, 57.95
2090, 11, 6.766, 4.825, 61.59, 99.87
2090, 12, 4.131, 2.341, 44.94, 77.75
2091, 1, 3.706, 2.146, 147.5, 240.3
2091, 2, 4.328, 2.593, 87.04, 139.1
2091, 3, 6.486, 4.47, 52.16, 82.76
2091, 4, 11.6, 9.513, 51.34, 80.78
2091, 5, 14.2, 12.39, 41.92, 51.19
2091, 6, 20.95, 18.96, 36.8, 49.27
2091, 7, 29.45, 26.83, 6.184, 8.277
2091, 8, 24.99, 22.53, 0.1053, 0.0804
2091, 9, 16.81, 14.45, 21.24, 32.87
2091, 10, 14.1, 11.84, 19.34, 30.26
2091, 11, 2.436, 0.637, 23.08, 36.28
2091, 12, 1.515, -0.1813, 98.12, 148.8
2092, 1, 2.64, 1.127, 67.41, 113.5
2092, 2, 3.757, 2.033, 115.5, 195.6
2092, 3, 7.814, 5.667, 76.22, 117.7
