# Created by WEAP: 4/20/2021 7:19:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 2, 5.791, 2.522, -1.003, 46.78, 40.86, 22.15
2037, 3, 7.064, 3.92, 0.4022, 105.1, 116.9, 118.4
2037, 4, 8.233, 5.127, 1.922, 150.8, 171.7, 187.7
2037, 5, 14.79, 11.91, 8.499, 75.33, 86.57, 103.7
2037, 6, 19.31, 16.62, 13.61, 14.32, 16.97, 20.19
2037, 7, 23.04, 20.82, 18.44, 15.34, 12.57, 6.18
2037, 8, 21.2, 18.81, 16.11, 2.874, 4.311, 7.042
2037, 9, 15.68, 12.89, 9.788, 23.42, 25.19, 27.18
2037, 10, 13.96, 10.73, 6.946, 216.9, 228.4, 206.2
2037, 11, 6.376, 3.099, -0.7688, 200.5, 214.4, 197.7
2037, 12, 3.594, 0.1131, -3.874, 546.4, 583.6, 558.7
2038, 1, 4.816, 1.535, -2.181, 329.3, 354.8, 337.2
2038, 2, 7.432, 4.168, 0.5336, 172.8, 196.5, 192.2
2038, 3, 8.289, 5.281, 1.861, 158.2, 170.7, 150.5
2038, 4, 8.887, 6.121, 3.047, 143.9, 153.1, 152.9
2038, 5, 16.38, 13.72, 10.68, 61.47, 79.05, 100.3
2038, 6, 16.89, 14.47, 11.71, 58.15, 57.79, 58.18
2038, 7, 21.82, 19.29, 16.5, 10.35, 10.95, 11.19
2038, 8, 21.64, 19.1, 16.38, 12.47, 9.029, 4.135
2038, 9, 18.17, 15.53, 12.6, 7.347, 8.962, 12.1
2038, 10, 11.77, 8.851, 5.527, 42.3, 41.38, 33.65
2038, 11, 7.912, 4.843, 1.278, 85.71, 91.35, 77.64
2038, 12, 7.443, 4.239, 0.6949, 217.3, 186.7, 129.3
2039, 1, 4.185, 0.8907, -2.826, 165.7, 168.4, 153.8
2039, 2, 5.148, 1.849, -1.983, 137.7, 119.2, 76.09
2039, 3, 7.102, 3.989, 0.5111, 48.32, 50.09, 39.89
2039, 4, 8.081, 5.02, 1.597, 121.3, 125.4, 114.5
2039, 5, 14.13, 11.45, 8.371, 39.9, 40.89, 39.16
2039, 6, 16.67, 13.97, 10.92, 16.65, 15.43, 14.64
2039, 7, 22.51, 20.11, 17.34, 8.726, 11.26, 19.52
2039, 8, 24.99, 22.57, 20.02, 0.8368, 1.547, 2.252
2039, 9, 19.82, 17.06, 13.91, 20.27, 27.66, 40.59
2039, 10, 15.12, 12.08, 8.607, 25.87, 25.14, 21.47
2039, 11, 7.63, 4.322, 0.4915, 155.2, 160.4, 142
2039, 12, 4.312, 0.7305, -3.453, 185.4, 197, 191.7
2040, 1, 5.283, 1.644, -2.491, 164.2, 153.9, 106.3
2040, 2, 7.18, 3.899, 0.2628, 143, 137.8, 110.8
2040, 3, 9.579, 6.583, 3.202, 245.2, 248.1, 209
2040, 4, 8.22, 5.245, 1.916, 45.26, 48.58, 46.92
2040, 5, 13.39, 10.5, 7.151, 80.04, 81.62, 74.62
2040, 6, 18.32, 15.79, 12.91, 77.17, 81.48, 85.68
2040, 7, 21.94, 19.56, 16.98, 6.491, 10.02, 14.88
2040, 8, 23.62, 21.06, 18.28, 4.019, 4.693, 4.517
2040, 9, 19.68, 16.81, 13.68, 46.81, 56.6, 69.97
2040, 10, 13.75, 10.75, 7.379, 42.54, 42.15, 33.27
2040, 11, 7.285, 3.909, -0.05774, 394.4, 397.7, 354.5
2040, 12, 4.033, 0.5796, -3.541, 206.6, 195.9, 167.2
2041, 1, 3.821, 0.4934, -3.203, 207.7, 225.8, 224.9
2041, 2, 4.136, 0.8334, -2.758, 252.7, 265, 244.6
2041, 3, 6.408, 3.305, 0.0822, 218.9, 257.3, 299.7
2041, 4, 12.18, 9.419, 6.345, 107.1, 112.1, 104.5
2041, 5, 14.12, 11.58, 8.701, 111.4, 133, 143.7
2041, 6, 17.31, 14.88, 12.24, 6.935, 7.985, 10.91
2041, 7, 22.29, 19.87, 17.2, 8.021, 8.838, 7.133
2041, 8, 21.22, 18.73, 16.04, 5.269, 3.496, 0.8259
2041, 9, 19.42, 16.68, 13.65, 14.05, 15.64, 13.89
2041, 10, 11.98, 8.967, 5.493, 91.12, 87.79, 70.67
2041, 11, 6.172, 2.84, -0.931, 124, 133, 132.6
2041, 12, 4.293, 0.8071, -3.252, 110.1, 102.6, 80.54
2042, 1, 2.404, -1.086, -5.019, 131.7, 122.6, 98.64
2042, 2, 8.06, 4.832, 1.386, 223.7, 254.2, 277.2
2042, 3, 8.206, 5.222, 1.874, 49.22, 53.21, 43.67
2042, 4, 11.95, 9.149, 5.974, 64.54, 78.86, 91.08
2042, 5, 13.68, 10.81, 7.389, 132.8, 140.8, 135
2042, 6, 19.53, 16.93, 14.03, 25.27, 28.57, 32.09
2042, 7, 24.58, 22.22, 19.6, 0.0003084, 0.0259, 0.07073
2042, 8, 22.6, 20.06, 17.31, 70.39, 58.55, 37.22
2042, 9, 19.6, 16.82, 13.77, 42.01, 41.94, 30.07
2042, 10, 14.34, 11.35, 7.918, 146.9, 155.9, 148.6
2042, 11, 6.93, 3.532, -0.2965, 79.33, 66.07, 40.82
2042, 12, 2.698, -0.8937, -4.979, 53.41, 44.53, 29.62
2043, 1, 4.375, 0.9531, -2.893, 285.6, 291, 244.8
2043, 2, 5.643, 2.314, -1.341, 108.8, 105.2, 82.57
2043, 3, 10.58, 7.337, 3.78, 49.6, 45.02, 33.96
2043, 4, 11.84, 8.723, 5.273, 18.39, 20.94, 17.71
2043, 5, 14.54, 11.66, 8.354, 12.83, 15.92, 28.82
2043, 6, 19.6, 16.76, 13.58, 76.99, 74.2, 69.93
2043, 7, 21.96, 19.25, 16.33, 0.2065, 0.7316, 1.756
2043, 8, 22.06, 19.51, 16.83, 14.53, 12.72, 7.414
2043, 9, 16.96, 14.07, 10.73, 53.84, 48.89, 36.25
2043, 10, 12.42, 9.312, 5.804, 10.71, 10.66, 7.706
2043, 11, 7.846, 4.321, 0.1626, 417.2, 420.5, 354.9
2043, 12, 3.799, 0.1488, -4.295, 318.5, 348.2, 333.2
2044, 1, 4.365, 0.7402, -3.341, 99.41, 90.45, 62.08
2044, 2, 5.823, 2.43, -1.212, 136.9, 140, 125.2
2044, 3, 9.527, 6.312, 2.701, 215.4, 233.3, 235.1
2044, 4, 13.4, 10.53, 7.356, 62.12, 73.9, 87.89
2044, 5, 15.15, 12.25, 8.778, 27.12, 36.96, 44.77
2044, 6, 17.1, 14.62, 11.72, 2.913, 4.864, 9.251
2044, 7, 22.46, 20.04, 17.33, 3.386E-5, 1.927E-5, 0
2044, 8, 22.72, 20.28, 17.66, 0.02734, 0.00705, 0
2044, 9, 17.96, 15.22, 12.27, 19.74, 24.04, 23.53
2044, 10, 15.37, 12.43, 9.085, 31.44, 32.15, 31.17
2044, 11, 7.259, 3.842, 0.02117, 350.8, 357.7, 338
2044, 12, 4.977, 1.451, -2.651, 274.1, 289.3, 266.2
2045, 1, 5.884, 2.337, -1.7, 249.9, 258.7, 231.4
2045, 2, 7.72, 4.37, 0.6541, 113.7, 117, 110.5
2045, 3, 7.509, 4.403, 0.9098, 101.6, 103.6, 96.13
2045, 4, 8.699, 5.424, 1.625, 203.1, 233.7, 238.6
2045, 5, 18.56, 15.72, 12.34, 10.96, 10.46, 10.77
2045, 6, 19.96, 17.19, 13.97, 26.37, 32.96, 38.41
2045, 7, 26.33, 24.03, 21.63, 8.887, 8.866, 5.357
2045, 8, 23.53, 21.21, 18.76, 2.09, 3.486, 3.962
2045, 9, 16.96, 14.01, 10.69, 17.52, 24.16, 35.78
2045, 10, 14.54, 11.43, 7.873, 77.7, 79.19, 68.33
2045, 11, 8.572, 5.173, 1.224, 327, 359, 348.1
2045, 12, 6.729, 3.417, -0.3901, 171.6, 165.8, 141
2046, 1, 4.814, 1.414, -2.484, 88.81, 79.53, 65.27
2046, 2, 5.935, 2.57, -1.15, 115.8, 123.4, 123.4
2046, 3, 8.862, 5.895, 2.733, 194.3, 196.4, 161.4
2046, 4, 7.78, 4.719, 1.32, 87.75, 96.92, 100.4
2046, 5, 14.1, 11.33, 8.116, 60.37, 65.28, 55.18
2046, 6, 15.51, 12.96, 10.11, 9.277, 19.09, 37.08
2046, 7, 21.25, 18.77, 16.07, 0.4932, 1.136, 1.083
2046, 8, 23.65, 21.19, 18.56, 7.929, 6.042, 3.097
2046, 9, 20.26, 17.51, 14.63, 34.92, 38.42, 32.19
2046, 10, 15.39, 12.52, 9.325, 199.3, 173.4, 100.6
2046, 11, 6.781, 3.423, -0.471, 8.444, 9.22, 11.72
2046, 12, 6.211, 2.722, -1.232, 167.9, 170.5, 148.3
2047, 1, 5.212, 1.735, -1.977, 222.8, 213.2, 161.9
2047, 2, 3.153, -0.2623, -4.166, 21.6, 21.39, 20.48
2047, 3, 9.51, 6.397, 3.117, 172.1, 189.7, 212.3
2047, 4, 10.61, 7.815, 4.649, 134.2, 143.3, 133
2047, 5, 14.2, 11.43, 8.203, 34.56, 35.88, 33.32
2047, 6, 19.25, 16.57, 13.63, 14.8, 17.92, 27.15
2047, 7, 22.84, 20.32, 17.66, 1.894, 3.774, 5.976
2047, 8, 23.82, 21.49, 19.07, 1.886, 4.022, 4.399
2047, 9, 16.91, 14.22, 11.2, 23.99, 25.04, 23.29
2047, 10, 13.12, 10.2, 6.838, 31.76, 38.43, 40.6
2047, 11, 10.2, 6.851, 2.757, 473.1, 512.1, 483.4
2047, 12, 4.475, 0.89, -3.332, 171.2, 159.4, 113.5
2048, 1, 3.972, 0.4756, -3.237, 269.4, 275.1, 258.5
2048, 2, 8.275, 5.018, 1.329, 84.48, 75.76, 59.14
2048, 3, 9.434, 6.44, 3.124, 144.7, 142.4, 118.5
2048, 4, 10.26, 7.458, 4.444, 119.5, 163.1, 231.8
2048, 5, 12, 9.18, 5.983, 80.78, 91.71, 94.4
2048, 6, 16.74, 14.24, 11.36, 35.04, 48.41, 65.8
2048, 7, 23.02, 20.45, 17.61, 1.011, 1.729, 3.231
2048, 8, 22.21, 19.59, 16.6, 7.052, 7.745, 9.929
2048, 9, 17.29, 14.69, 11.71, 6.353, 8.177, 7.932
2048, 10, 13.34, 10.26, 6.799, 107.2, 103.5, 88.09
2048, 11, 7.046, 3.712, -0.09712, 123.2, 128.9, 116.3
2048, 12, 4.464, 1.193, -2.654, 92.68, 92.92, 84.26
2049, 1, 5.709, 2.37, -1.31, 75.89, 78.78, 78.38
2049, 2, 6.728, 3.408, -0.2051, 144.1, 144.3, 124.8
2049, 3, 9.162, 6.138, 2.741, 156.7, 143.8, 106.8
2049, 4, 9.155, 6.338, 3.201, 17.49, 15.37, 11.88
2049, 5, 14.84, 12.36, 9.456, 9.839, 18.52, 33.88
2049, 6, 16.1, 13.36, 10.25, 28.96, 37.88, 59.81
2049, 7, 22.81, 20.31, 17.5, 5.617E-5, 0.001584, 0
2049, 8, 22.6, 20.19, 17.66, 6.376, 4.529, 2.087
2049, 9, 17.39, 14.76, 11.81, 13.32, 13.81, 11.96
2049, 10, 12.35, 9.467, 6.208, 80.68, 87.09, 71.13
2049, 11, 7.854, 4.633, 1.016, 105.2, 100, 70.72
2049, 12, 3.567, 0.02417, -4.029, 41.18, 38.95, 30.08
2050, 1, 4.683, 1.327, -2.388, 71.63, 70.32, 56.04
2050, 2, 6.304, 3.151, -0.3165, 29.42, 24.15, 12.76
2050, 3, 9.155, 6.019, 2.588, 316.6, 356.5, 372.2
2050, 4, 11.46, 8.482, 4.996, 89.35, 97.47, 85.03
2050, 5, 18.19, 15.38, 12.18, 27.99, 25.11, 20.85
2050, 6, 21.35, 18.73, 15.82, 7.521, 7.361, 6.001
2050, 7, 24.01, 21.59, 19.03, 6.745, 10.98, 14.04
2050, 8, 22.01, 19.53, 16.96, 2.158, 1.299, 1.182
2050, 9, 18.47, 15.74, 12.89, 2.543, 2.208, 0.6238
2050, 10, 12.21, 9.223, 5.673, 168, 160.5, 141.5
2050, 11, 6.767, 3.347, -0.6394, 428.8, 470, 436.6
2050, 12, 4.362, 0.806, -3.314, 57.69, 56.14, 43.87
2051, 1, 4.818, 1.276, -2.535, 121.8, 121.5, 114.9
2051, 2, 7.695, 4.384, 0.5008, 240, 237.6, 197
2051, 3, 7.776, 4.859, 1.744, 155, 163.9, 159.6
2051, 4, 10.18, 6.954, 3.19, 195.4, 210.5, 184.2
2051, 5, 14.36, 11.7, 8.601, 7.982, 8.448, 9.368
2051, 6, 22.42, 19.98, 17.31, 13.78, 19.84, 38.24
2051, 7, 23.37, 21.1, 18.65, 0.3114, 0.2437, 0.1567
2051, 8, 24.48, 22.05, 19.46, 0.2235, 0.2072, 0.005616
2051, 9, 21.88, 19.34, 16.48, 4.33, 5.852, 5.469
2051, 10, 13.33, 10.37, 7.176, 44.74, 42.51, 35.27
2051, 11, 7.738, 4.193, 0.01049, 30.88, 30.29, 23.9
2051, 12, 4.673, 0.9383, -3.385, 53.33, 47.39, 37.18
2052, 1, 5.371, 1.615, -2.624, 168.6, 183.3, 192.1
2052, 2, 7.311, 3.88, 0.08719, 548.4, 586.5, 557.7
2052, 3, 9.607, 6.649, 3.464, 104, 111.7, 118.6
2052, 4, 11.15, 8.113, 4.746, 65.59, 68.81, 73.79
2052, 5, 16.9, 14.12, 10.84, 24.17, 21.33, 12.33
2052, 6, 20.07, 17.59, 14.71, 4.979, 12.56, 34.24
2052, 7, 24.35, 21.97, 19.45, 4.5, 4.142, 3.449
2052, 8, 23.91, 21.39, 18.93, 15.5, 21.18, 18.85
2052, 9, 20.68, 17.83, 14.76, 2.251, 2.033, 0.4071
2052, 10, 14.89, 11.6, 7.907, 98.53, 94.65, 79.55
2052, 11, 8.465, 4.962, 1.02, 86.5, 85.55, 62.04
2052, 12, 4.238, 0.4404, -4.082, 208.6, 218.2, 192.8
2053, 1, 5.566, 1.989, -1.978, 337.4, 356.8, 347.8
2053, 2, 7.052, 3.865, 0.4253, 266.4, 277, 260.8
2053, 3, 8.958, 5.842, 2.628, 238.4, 249.6, 211.5
2053, 4, 13.27, 10.22, 6.832, 78.94, 91.02, 86.72
2053, 5, 14.42, 11.59, 8.263, 15.7, 23.29, 35.98
2053, 6, 21.22, 18.48, 15.39, 7.622, 9.989, 18.65
2053, 7, 25.22, 22.79, 20.22, 0.1257, 0.2945, 0.1755
2053, 8, 22.05, 19.61, 17, 0.2319, 0.09785, 0
2053, 9, 22.13, 19.54, 16.82, 2.232, 2.369, 1.073
2053, 10, 14.19, 11.29, 7.979, 133.4, 136.3, 115.9
2053, 11, 8.687, 5.045, 0.911, 472.6, 497.9, 424.1
2053, 12, 4.919, 1.257, -2.856, 265.4, 254.6, 216.4
2054, 1, 4.932, 1.301, -2.525, 394.7, 462.7, 528.2
2054, 2, 9.699, 6.584, 3.425, 179.7, 184.9, 160.7
2054, 3, 9.084, 6.045, 2.895, 206.5, 213.5, 184.2
2054, 4, 10.35, 7.238, 3.721, 78.23, 80.85, 72.81
2054, 5, 15.36, 12.56, 9.456, 18.68, 18.03, 13.52
2054, 6, 20.62, 17.95, 14.89, 67.82, 71.48, 68.38
2054, 7, 24.94, 22.65, 20.26, 1.408, 1.704, 1.448
2054, 8, 22.61, 20.13, 17.67, 17.12, 18.13, 14.89
2054, 9, 20.3, 17.6, 14.79, 7.641, 10.36, 8.728
2054, 10, 13.33, 10.35, 6.975, 80.47, 78.53, 59.5
2054, 11, 8.09, 4.762, 0.9584, 109.1, 100.3, 69.71
2054, 12, 7.603, 4.17, 0.271, 261.6, 269, 248
2055, 1, 4.721, 1.318, -2.514, 104.1, 102.7, 103.7
2055, 2, 6.949, 3.681, 0.05742, 169.1, 176.7, 174.8
2055, 3, 9.867, 6.841, 3.718, 123.7, 116.4, 81.84
2055, 4, 12.11, 9.128, 5.702, 54.88, 61.55, 62.62
2055, 5, 16.7, 14.04, 10.98, 21.14, 21.37, 26.73
2055, 6, 16.14, 13.36, 10.13, 6.228, 8.875, 17.96
2055, 7, 23.3, 20.88, 18.26, 0.005768, 0.01709, 0.03029
2055, 8, 24.07, 21.69, 19.25, 1.956, 1.435, 1.075
2055, 9, 18.21, 15.31, 12.19, 6.042, 6.929, 8.615
2055, 10, 13.16, 10.13, 6.737, 8.66, 8.594, 9.433
2055, 11, 8.542, 5.186, 1.334, 355.3, 358.5, 296.6
2055, 12, 5.5, 1.882, -2.329, 85.2, 85.11, 69.81
2056, 1, 5.717, 2.191, -1.729, 118.6, 112.1, 87.98
2056, 2, 5.968, 2.612, -1.139, 70.79, 68.12, 50.81
2056, 3, 9.45, 6.421, 3.114, 247.8, 260.9, 222.3
2056, 4, 10.74, 7.6, 4.216, 101.6, 106.2, 89.95
2056, 5, 17.54, 15.02, 12.11, 64.51, 80.94, 95.46
2056, 6, 21.61, 18.85, 15.6, 14.99, 14.42, 18.38
2056, 7, 24.93, 22.55, 20.1, 0.9919, 1.097, 1.51
2056, 8, 24.51, 22.03, 19.45, 2.458, 1.655, 0.4947
2056, 9, 21.36, 18.73, 15.83, 73.26, 76.51, 54.47
2056, 10, 15.57, 12.5, 9.018, 90.32, 87.17, 69.69
2056, 11, 7.817, 4.342, 0.362, 211.9, 200.3, 161
2056, 12, 5.073, 1.616, -2.501, 605.1, 593.8, 483.8
2057, 1, 2.438, -1.078, -4.96, 406.5, 444.2, 408.4
2057, 2, 7.148, 3.82, 0.1637, 317.4, 329.1, 294.5
2057, 3, 8.371, 5.248, 1.776, 194.2, 205.4, 203.4
2057, 4, 11.51, 8.607, 5.304, 115.5, 131.1, 131.4
2057, 5, 14.83, 12.25, 9.399, 76.96, 91.14, 102.4
2057, 6, 19.96, 17.4, 14.64, 49.86, 54.63, 69.09
2057, 7, 24.66, 22.36, 20.02, 8.515, 15, 26.51
2057, 8, 24.04, 21.74, 19.28, 111.2, 100.3, 72.19
2057, 9, 16.68, 14, 11.02, 12.78, 11.25, 10.48
2057, 10, 14.03, 11.14, 7.862, 218.6, 212.5, 168
2057, 11, 8.768, 5.639, 2.052, 37.15, 41.3, 43.65
2057, 12, 6.732, 3.441, -0.3361, 435.4, 423, 329.6
2058, 1, 3.967, 0.6346, -3.121, 123.1, 116.2, 101.1
2058, 2, 6.731, 3.632, 0.2004, 180.8, 198.3, 210
2058, 3, 8.379, 5.372, 2.055, 48.67, 50.34, 45.66
2058, 4, 10.45, 7.295, 3.758, 41.47, 48.98, 56.12
2058, 5, 12.74, 9.777, 6.425, 31.61, 29.98, 16.91
2058, 6, 14.89, 12.14, 9.215, 8.344, 9.917, 14.97
2058, 7, 23.18, 20.75, 17.92, 8.019, 10.64, 9.105
2058, 8, 21.49, 18.79, 15.72, 19.49, 17.72, 11.47
2058, 9, 20.15, 17.41, 14.41, 2.687, 5.289, 7.736
2058, 10, 16.55, 13.58, 10.16, 35.57, 33.19, 27.58
2058, 11, 5.597, 2.001, -2.353, 315.1, 307, 249.8
2058, 12, 6.288, 3.121, -0.3618, 484.2, 513.8, 482.4
2059, 1, 6.817, 3.514, -0.1996, 191.4, 197.4, 182.1
2059, 2, 9.404, 6.207, 2.669, 424.9, 464.4, 454.1
2059, 3, 8.817, 5.533, 2.012, 155, 157.2, 149.1
2059, 4, 11.07, 8.168, 4.953, 119.4, 126.7, 110.4
2059, 5, 17.02, 14.54, 11.75, 44.57, 58.3, 76.1
2059, 6, 19.41, 16.82, 13.8, 9.259, 7.874, 10.09
2059, 7, 24.7, 22.23, 19.68, 24.25, 29.89, 38.07
2059, 8, 22.02, 19.52, 17.06, 13.77, 15.43, 23.51
2059, 9, 19.7, 16.6, 13.12, 4.35, 6.744, 10.05
2059, 10, 16.05, 12.96, 9.441, 65.12, 58.75, 41.5
2059, 11, 7.914, 4.582, 0.9276, 150, 142.4, 109.7
2059, 12, 5.757, 2.33, -1.602, 150, 135.2, 90.21
2060, 1, 5.893, 2.511, -1.059, 178.8, 167.3, 128
2060, 2, 6.583, 3.366, -0.07804, 224.3, 216.6, 173.3
2060, 3, 8.494, 5.291, 1.865, 91.58, 96.31, 100.1
2060, 4, 10.95, 7.974, 4.804, 41.19, 49.52, 50.22
2060, 5, 14.19, 11.12, 7.651, 3.785, 5.629, 13.33
2060, 6, 20.68, 18.11, 15.11, 8.253, 17.29, 34.21
2060, 7, 23.78, 21.24, 18.59, 0.005818, 0.152, 1.388
2060, 8, 24.24, 21.86, 19.33, 4.074, 2.981, 2.291
2060, 9, 21.31, 18.54, 15.66, 36.78, 39.22, 25.09
2060, 10, 14.86, 11.85, 8.319, 24.78, 27, 22.6
2060, 11, 8.179, 4.6, 0.4439, 282.3, 300.2, 279.8
2060, 12, 6.336, 2.754, -1.542, 258, 259.1, 198.5
2061, 1, 5.977, 2.363, -1.506, 456, 482.8, 486.9
2061, 2, 8.837, 5.477, 1.763, 347, 384.2, 380.6
2061, 3, 8.139, 4.825, 1.178, 217.4, 237.7, 232.3
2061, 4, 12.86, 9.913, 6.645, 54.74, 55.42, 47.98
2061, 5, 20.09, 17.25, 14.02, 9.625, 13.76, 18.56
2061, 6, 22.63, 19.67, 16.5, 0.6995, 1.176, 4.084
2061, 7, 28.54, 26.3, 24.11, 0.00189, 0.002961, 0
2061, 8, 25.37, 23.03, 20.68, 1.225, 1.087, 0.5201
2061, 9, 18.58, 15.78, 12.79, 67.87, 57.98, 35.98
2061, 10, 14.72, 11.51, 7.813, 9.423, 11.96, 15.95
2061, 11, 7.93, 4.539, 0.4843, 291.3, 297.5, 267.7
2061, 12, 6.119, 2.526, -1.473, 148.1, 134.3, 102.2
2062, 1, 6.826, 3.318, -0.4968, 328.3, 329.3, 277.3
2062, 2, 5.632, 2.531, -0.7643, 288.2, 286.4, 258.7
2062, 3, 6.617, 3.492, 0.1225, 139.6, 147.9, 143.9
2062, 4, 13.11, 9.972, 6.594, 138.4, 145.9, 134
2062, 5, 17.55, 14.74, 11.48, 30, 33.12, 26.54
2062, 6, 24.9, 22.44, 19.64, 4.802, 8.222, 20.86
2062, 7, 25.47, 23.24, 21.22, 4.846E-7, 2.354E-5, 0
2062, 8, 24.82, 22.5, 20.06, 6.031, 12.51, 18.86
2062, 9, 19.05, 16.28, 13.41, 14.42, 16.81, 16.14
2062, 10, 13.74, 11.02, 7.881, 124.5, 132.1, 118.4
2062, 11, 7.344, 3.931, -0.03653, 328, 329.3, 284
2062, 12, 3.652, 0.09984, -4.033, 358.3, 367.3, 317.1
2063, 1, 4.259, 0.9529, -2.82, 273.3, 280.1, 246
2063, 2, 6.425, 3.283, -0.135, 212.5, 198.4, 139.2
2063, 3, 9.323, 6.164, 2.718, 161.7, 161.2, 124.7
2063, 4, 10.18, 7.37, 4.243, 132, 147.5, 165.5
2063, 5, 14.96, 11.97, 8.586, 34.61, 31.17, 21.07
2063, 6, 20.65, 18.31, 15.49, 33.2, 46.72, 73.39
2063, 7, 24.82, 22.63, 20.46, 10.38, 8.683, 5.429
2063, 8, 23.71, 21.19, 18.65, 6.023, 5.167, 5.795
2063, 9, 19.57, 16.88, 13.98, 2.084, 2.206, 1.948
2063, 10, 13.49, 10.59, 7.28, 168.5, 172.6, 138.5
2063, 11, 9.023, 5.796, 2.168, 302.2, 293, 235.6
2063, 12, 5.575, 2.177, -1.716, 341.6, 394.1, 453.2
2064, 1, 4.158, 0.7784, -2.912, 92.04, 106.5, 106.6
2064, 2, 8.257, 5.09, 1.602, 293.9, 328.2, 357.5
2064, 3, 8.157, 5.045, 1.627, 144.3, 150.3, 138.2
2064, 4, 10.82, 7.851, 4.62, 94.64, 108.2, 114.1
2064, 5, 15.6, 12.91, 9.88, 5.663, 8.408, 10.38
2064, 6, 19.04, 16.65, 13.91, 62.03, 80.91, 92.54
2064, 7, 24.74, 22.13, 19.45, 9.288, 17.11, 34.13
2064, 8, 22.75, 20.09, 17.37, 26.53, 23.24, 24.37
2064, 9, 20.07, 17.35, 14.35, 1.987, 3.267, 4.979
2064, 10, 14.74, 11.74, 8.143, 86.67, 80.26, 57.8
2064, 11, 6.166, 2.71, -1.242, 238.5, 216.1, 178.6
2064, 12, 5.457, 2.043, -1.929, 218.4, 221.6, 190.5
2065, 1, 3.17, -0.2273, -3.972, 44.58, 52.66, 51.15
2065, 2, 5.606, 2.433, -1.036, 81.17, 76.58, 62.95
2065, 3, 10.48, 7.316, 3.887, 210.8, 196.1, 160.5
2065, 4, 12.2, 9.292, 6.175, 113.5, 111.2, 95.13
2065, 5, 20.76, 18.03, 14.86, 23.32, 25.07, 17.29
2065, 6, 21.27, 18.73, 15.76, 14.84, 13.45, 11.5
2065, 7, 23.18, 20.74, 18.21, 22.42, 19.44, 12.38
2065, 8, 24.02, 21.72, 19.34, 1.008, 0.7989, 0.7748
2065, 9, 20.52, 17.77, 14.91, 1.622, 2.07, 1.861
2065, 10, 12.32, 9.414, 5.928, 112.3, 122.9, 126.9
2065, 11, 8.356, 4.937, 0.8242, 248.2, 254.3, 217
2065, 12, 4.689, 1.229, -2.826, 415.8, 430.2, 415.8
2066, 1, 3.458, -0.05101, -3.912, 415.5, 451.6, 450.9
2066, 2, 7.74, 4.52, 0.902, 81.56, 81.77, 71.65
2066, 3, 8.039, 5.049, 1.747, 228.1, 233, 207.6
2066, 4, 8.743, 5.716, 2.443, 124.8, 132.9, 126.7
2066, 5, 14, 11.13, 7.792, 35.58, 39.4, 35.78
2066, 6, 21.07, 18.84, 16.17, 21.93, 21.34, 27.71
2066, 7, 26.43, 24.23, 22.1, 0.1199, 0.2604, 0.5069
2066, 8, 25.08, 22.77, 20.24, 3.759, 4.358, 5.843
2066, 9, 21.23, 18.49, 15.45, 39.47, 35.44, 27.15
2066, 10, 17.16, 14.29, 10.98, 71.93, 78.55, 67.17
2066, 11, 8.37, 4.992, 1.033, 67.81, 70.02, 67.47
2066, 12, 7.245, 3.815, 0.1403, 123, 131.3, 124.3
2067, 1, 6.633, 3.064, -1.011, 293.4, 320.1, 304.2
2067, 2, 8.101, 4.921, 1.549, 303.6, 348.2, 356.8
2067, 3, 8.255, 5.216, 1.866, 263.7, 250.7, 182.2
2067, 4, 11.09, 8.148, 5, 145.7, 161.7, 170.3
2067, 5, 13.84, 10.96, 7.755, 66.62, 74.96, 71.3
2067, 6, 19.82, 17.28, 14.35, 54.64, 71.58, 85.94
2067, 7, 26.29, 24.09, 21.87, 11.93, 13.86, 13.78
2067, 8, 26.3, 23.96, 21.63, 6.198, 8.315, 12.87
2067, 9, 19.79, 17.19, 14.44, 14.43, 17.1, 20.8
2067, 10, 15.29, 12.5, 9.186, 14.25, 16.08, 21.37
2067, 11, 7.151, 3.706, -0.2662, 132.9, 140.4, 136.6
2067, 12, 2.237, -1.14, -5.041, 233.4, 219.3, 169.2
2068, 1, 6.575, 3.149, -0.4655, 164, 166.7, 155.3
2068, 2, 7.692, 4.608, 1.286, 153.6, 179, 189.2
2068, 3, 9.892, 6.893, 3.64, 182, 183.2, 168.2
2068, 4, 10.64, 7.545, 4.107, 98.49, 95.48, 69.56
