# Created by WEAP: 4/20/2021 7:23:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -4.264, -7.678, -9.788, 15.01, 33.17, 27.47
2037, 3, -0.7789, -4.967, -7.088, 46.69, 100.9, 123.4
2037, 4, 5.96, 1.73, -0.5573, 25.89, 46.17, 57.88
2037, 5, 7.636, 3.665, 1.382, 33.8, 38.91, 49.27
2037, 6, 13.64, 10.15, 8.26, 31.44, 40.93, 42.09
2037, 7, 16.47, 13.24, 11.21, 74.83, 84.24, 66.42
2037, 8, 15.38, 12, 9.731, 13.24, 19.77, 26.01
2037, 9, 11.88, 8.281, 6.222, 26.54, 36.93, 35.15
2037, 10, 4.885, 1.504, -0.5125, 14.07, 27.16, 30.49
2037, 11, 0.6612, -2.407, -4.483, 31.11, 56.04, 54.88
2037, 12, -7.205, -10.18, -12.24, 83.01, 180.7, 180.1
2038, 1, -3.355, -6.325, -8.185, 107.1, 248.5, 261.3
2038, 2, -3.925, -7.284, -9.459, 67.12, 132.3, 115.1
2038, 3, -1.519, -5.647, -7.817, 45.25, 82.45, 75.58
2038, 4, 4.613, 0.4741, -1.533, 14.52, 31.85, 44.09
2038, 5, 11.71, 8.158, 6.183, 40.82, 57.17, 69.61
2038, 6, 15.03, 11.58, 9.474, 23.01, 29.38, 33.23
2038, 7, 17.35, 14.05, 12.14, 101.6, 101.3, 90.79
2038, 8, 17.07, 13.7, 11.57, 95.86, 106.2, 92.62
2038, 9, 13.26, 9.826, 7.851, 34.66, 55.1, 65.7
2038, 10, 7.059, 3.593, 1.529, 98.3, 175.4, 178.3
2038, 11, 3.497, 0.1143, -2.039, 5.595, 10.23, 5.132
2038, 12, -4.684, -7.676, -9.657, 37.09, 73.84, 62.11
2039, 1, -8.375, -11.4, -13.59, 84.36, 169.1, 146.9
2039, 2, -7.391, -10.82, -13.41, 26.7, 47.32, 37.54
2039, 3, -0.2676, -4.759, -7.091, 86.18, 163.5, 182.5
2039, 4, 4.12, 0.02907, -2.028, 35.16, 69.15, 83.05
2039, 5, 7.564, 3.701, 1.533, 21.54, 25.34, 18.2
2039, 6, 14.15, 10.61, 8.442, 14.09, 20.41, 33.66
2039, 7, 16.93, 13.95, 12, 44.37, 57.03, 55.24
2039, 8, 15.71, 12.5, 10.46, 96.03, 127.6, 138.1
2039, 9, 13.07, 9.617, 7.589, 88.81, 146.4, 166.9
2039, 10, 8.592, 5.196, 3.07, 45.39, 82.17, 86.04
2039, 11, 2.018, -1.266, -3.525, 12.24, 26.17, 30.42
2039, 12, -5.699, -8.66, -10.9, 25.25, 55.22, 52.73
2040, 1, -5.213, -8.234, -10.4, 13.05, 31.44, 39.24
2040, 2, -2.592, -5.808, -8.132, 18.01, 41.71, 44.05
2040, 3, -2.873, -6.838, -8.746, 24.86, 48.22, 43.63
2040, 4, 1.788, -2.264, -4.379, 24.44, 50.17, 66.47
2040, 5, 8.906, 5.175, 3.124, 21.35, 32.3, 35.58
2040, 6, 15.13, 11.7, 9.738, 13.19, 15.99, 20.54
2040, 7, 17.72, 14.51, 12.39, 70.35, 75.49, 60.9
2040, 8, 16.23, 12.89, 10.83, 45.32, 56.76, 62.95
2040, 9, 12.18, 8.656, 6.555, 28.2, 37.12, 40.98
2040, 10, 7.102, 3.692, 1.586, 8.29, 13.06, 16.26
2040, 11, 0.7023, -2.6, -4.877, 40.38, 83.51, 87.87
2040, 12, -8.438, -11.35, -13.44, 47.21, 84.02, 71.33
2041, 1, -5.437, -8.624, -10.9, 28.79, 60.72, 56.89
2041, 2, -5.641, -8.845, -10.63, 16.41, 40.99, 36.4
2041, 3, 0.5984, -3.508, -5.669, 122.5, 226.4, 207.9
2041, 4, 4.839, 0.6563, -1.31, 28.39, 53.82, 50.71
2041, 5, 12.8, 8.997, 6.975, 41.2, 58.37, 71.23
2041, 6, 14.96, 11.4, 9.415, 71.33, 86.37, 76.71
2041, 7, 18.41, 15.27, 13.39, 108.4, 112.8, 95.73
2041, 8, 16.69, 13.32, 11.1, 57.63, 78.4, 82.1
2041, 9, 13.48, 10.05, 7.965, 19.02, 23.6, 20
2041, 10, 9.133, 5.675, 3.628, 104.6, 207.6, 208.2
2041, 11, -0.5454, -4.056, -6.329, 71.69, 145.2, 132
2041, 12, -6.338, -9.427, -11.46, 43.13, 93.6, 110.7
2042, 1, -8.575, -11.02, -12.65, 39.05, 79.72, 58.91
2042, 2, -2.074, -5.578, -7.938, 35.47, 73.45, 56.14
2042, 3, -2.176, -6.219, -8.051, 62.36, 110, 109
2042, 4, 4.133, 0.2754, -1.631, 39.58, 92.61, 121
2042, 5, 7.538, 3.638, 1.29, 85.32, 120.3, 131.1
2042, 6, 12.99, 9.59, 7.376, 61.51, 80.12, 73.64
2042, 7, 16.35, 13.23, 11.16, 61.16, 69.04, 76.48
2042, 8, 16.94, 13.73, 11.55, 69.22, 78.15, 59.34
2042, 9, 12.7, 9.094, 6.866, 38.37, 56.24, 59.79
2042, 10, 8.341, 4.769, 2.428, 47.31, 92.08, 104
2042, 11, 0.2232, -3.224, -5.638, 7.347, 14.87, 17.82
2042, 12, -6.373, -8.962, -10.96, 11.94, 20.79, 16.37
2043, 1, -6.187, -9.082, -11.29, 67.94, 144.7, 148.3
2043, 2, -3.625, -6.978, -9.25, 31.68, 72.02, 71.83
2043, 3, -1.754, -5.592, -7.508, 74.99, 145.7, 135
2043, 4, 2.407, -1.705, -4.005, 87.11, 149.8, 172.2
2043, 5, 8.556, 4.818, 2.598, 22.76, 36.93, 48.42
2043, 6, 12.11, 8.476, 6.329, 18.16, 19.59, 21.41
2043, 7, 16.23, 13.16, 11.27, 32.05, 32.56, 25.56
2043, 8, 16.78, 13.3, 11.02, 54.73, 62.84, 44.16
2043, 9, 13.3, 9.724, 7.748, 12.89, 21.85, 30.54
2043, 10, 7.5, 4.126, 2.23, 6.327, 9.751, 10.78
2043, 11, 1.896, -1.466, -3.784, 22.22, 51.6, 64.36
2043, 12, -5.19, -7.903, -9.825, 17.8, 37.48, 46.67
2044, 1, -5.326, -8.438, -10.59, 12.76, 29.75, 27.51
2044, 2, -3.671, -7.157, -9.072, 71.5, 138.6, 124.5
2044, 3, -1.82, -5.742, -7.652, 66.05, 140, 155.5
2044, 4, 3.592, -0.6436, -2.902, 52.04, 95.28, 117.2
2044, 5, 7.105, 3.17, 0.7433, 28.03, 47.48, 65.57
2044, 6, 15.22, 11.9, 10.05, 35.98, 43.93, 41.9
2044, 7, 19, 15.76, 13.65, 48.27, 55.14, 52.79
2044, 8, 17.21, 13.71, 11.44, 24.19, 38.01, 37.46
2044, 9, 13.77, 10.29, 8.485, 48.84, 65.54, 68.75
2044, 10, 10.71, 7.286, 5.205, 82.96, 166.3, 176
2044, 11, -0.2373, -3.712, -6.138, 12.75, 26.29, 36.36
2044, 12, -3.378, -6.219, -8.132, 7.065, 17.47, 23.41
2045, 1, -4.523, -7.558, -9.932, 92.67, 193.7, 158.5
2045, 2, -5.185, -8.427, -10.45, 19.25, 34.81, 34.78
2045, 3, -1.412, -5.77, -8.077, 47.02, 97.52, 93.01
2045, 4, -0.08201, -4.038, -6.017, 6.901, 17.09, 24.03
2045, 5, 9.413, 5.643, 3.567, 6.974, 10.43, 9.436
2045, 6, 13.95, 10.37, 8.391, 1.534, 2.987, 3.408
2045, 7, 18.87, 15.73, 13.86, 66.94, 78.7, 72.16
2045, 8, 17.45, 14.05, 11.86, 46.3, 69.39, 77.59
2045, 9, 12.74, 9.125, 7.225, 42.99, 66.93, 76.57
2045, 10, 7.52, 4.003, 1.852, 66.93, 112.8, 118.1
2045, 11, 0.714, -2.536, -4.716, 21.17, 50.22, 74.18
2045, 12, -2.346, -5.207, -7.3, 32.4, 73.44, 79.04
2046, 1, -6.191, -9.151, -11.04, 17.77, 35.46, 27.76
2046, 2, -5.102, -8.672, -10.79, 34.72, 75.74, 66.25
2046, 3, -2.118, -6.178, -8.189, 49.61, 106.8, 105.8
2046, 4, 4.941, 0.721, -1.25, 66.59, 113.6, 129.3
2046, 5, 9.501, 5.574, 3.219, 28, 41.08, 57.12
2046, 6, 18.6, 15.11, 13.15, 17.03, 18.46, 16.64
2046, 7, 18.45, 15.14, 13.13, 71.71, 79.98, 68.32
2046, 8, 17.06, 13.63, 11.42, 34.24, 49.74, 53.03
2046, 9, 13.16, 9.79, 7.906, 23.65, 31.69, 38.42
2046, 10, 8.131, 4.741, 2.672, 51.73, 105.2, 121.1
2046, 11, -1.958, -5.221, -7.301, 11.63, 21.88, 16.76
2046, 12, -3.525, -6.418, -8.364, 5.878, 13.52, 18.17
2047, 1, -6.21, -8.96, -11.05, 53.55, 107, 97.08
2047, 2, -5.815, -9.278, -11.23, 14.66, 25.85, 22.04
2047, 3, 0.1335, -3.981, -5.953, 18.77, 33.37, 49.75
2047, 4, 1.538, -2.621, -4.721, 10.02, 24.11, 33.81
2047, 5, 7.121, 3.282, 1.102, 6.726, 7.524, 9.295
2047, 6, 15.23, 11.67, 9.763, 4.061, 7.167, 9.1
2047, 7, 17.6, 14.31, 12.32, 53.61, 61.15, 51.86
2047, 8, 16.86, 13.51, 11.38, 28.17, 39.3, 38.51
2047, 9, 15.07, 11.65, 9.776, 65.16, 101.9, 115.8
2047, 10, 7.454, 3.823, 1.64, 70.72, 138.6, 143.4
2047, 11, 1.536, -1.454, -3.537, 32.21, 61.18, 65.26
2047, 12, -5.061, -7.921, -10.02, 50.74, 110.2, 128.5
2048, 1, -9.923, -12.41, -13.98, 65.77, 147.1, 152.9
2048, 2, -4.518, -7.487, -9.23, 17.39, 38.84, 46.02
2048, 3, 0.761, -3.505, -5.476, 14.88, 29.86, 38.68
2048, 4, 4.6, 0.608, -1.183, 71.26, 136.3, 138.6
2048, 5, 11.68, 7.721, 5.468, 83.48, 132.5, 134.3
2048, 6, 17.86, 14.19, 12.05, 14.51, 22.24, 27.56
2048, 7, 17.19, 13.74, 11.71, 50.79, 56.39, 56.63
2048, 8, 16.3, 12.71, 10.38, 54.85, 61.62, 61.26
2048, 9, 11.19, 7.56, 5.527, 13.98, 25.4, 35.22
2048, 10, 6.05, 2.436, 0.2365, 0.06235, 0.5513, 0.959
2048, 11, -1.454, -4.831, -7.106, 5.472, 11.58, 14.3
2048, 12, -6.282, -9.204, -11.27, 47.29, 89.9, 82.73
2049, 1, -4.694, -7.997, -10.3, 39.7, 85.92, 86.55
2049, 2, -5.179, -8.811, -10.93, 11.07, 25.31, 24.91
2049, 3, 2.004, -2.261, -4.503, 43.16, 68.44, 64.48
2049, 4, 2.58, -1.333, -3.314, 46.58, 65.93, 85.29
2049, 5, 6.552, 2.729, 0.6471, 54.78, 87.86, 115.2
2049, 6, 13.46, 9.875, 7.78, 33.7, 44.91, 48.97
2049, 7, 17.67, 14.49, 12.63, 136, 143.4, 125.9
2049, 8, 16.75, 13.36, 11.19, 36.8, 62.05, 75.94
2049, 9, 14.68, 11.33, 9.575, 12.66, 16.44, 15.45
2049, 10, 12.31, 8.817, 6.707, 46.13, 86.53, 92.78
2049, 11, 1.889, -1.201, -3.508, 7.654, 19.67, 31.27
2049, 12, -8.311, -11.08, -12.77, 26.02, 52.89, 52.65
2050, 1, -8.204, -11.02, -13, 29.35, 63.29, 65.04
2050, 2, -3.599, -7.184, -9.625, 47.52, 90.3, 89.53
2050, 3, 0.1192, -4.03, -6.288, 14.3, 31.85, 37.31
2050, 4, 3.108, -0.995, -3.18, 16.62, 36.03, 48.95
2050, 5, 10.14, 6.413, 4.382, 16.9, 24.97, 28.35
2050, 6, 13.56, 10.2, 8.266, 28.67, 33.54, 35.02
2050, 7, 16.94, 14.1, 12.34, 21.06, 24.07, 20.35
2050, 8, 16.73, 13.07, 10.79, 105.4, 117.2, 99.76
2050, 9, 13.1, 9.536, 7.64, 7.279, 12.75, 17.2
2050, 10, 6.66, 3.207, 1.193, 35.48, 76.95, 97.68
2050, 11, -2.257, -5.567, -7.732, 43.16, 86.27, 95.63
2050, 12, -8.699, -11.75, -13.7, 6.961, 14.08, 12.34
2051, 1, -5.072, -7.934, -10.25, 47.21, 104.6, 89.78
2051, 2, -1.678, -4.766, -6.721, 35.41, 78.02, 79.18
2051, 3, 2.688, -1.738, -4.114, 47.13, 94.53, 96.8
2051, 4, 2.629, -1.699, -4.09, 33.42, 71.22, 83.94
2051, 5, 13.85, 9.975, 7.775, 21.62, 28.85, 25.73
2051, 6, 16.9, 13.41, 11.48, 22.3, 26.29, 30.47
2051, 7, 19.21, 15.89, 13.94, 50.58, 50.83, 53.08
2051, 8, 16.44, 13.07, 10.93, 54.48, 68.99, 59.81
2051, 9, 14.35, 10.96, 9.19, 60.47, 89.11, 90.46
2051, 10, 11.13, 7.655, 5.414, 27.71, 57, 70.32
2051, 11, -1.101, -4.271, -6.514, 45.82, 87.66, 73.67
2051, 12, -3.849, -6.768, -8.779, 5.781, 12.4, 18.05
2052, 1, -6.04, -8.923, -11.13, 33.24, 77.35, 73.86
2052, 2, -4.769, -7.937, -9.554, 63.42, 135.3, 117
2052, 3, 0.9254, -3.285, -5.415, 117.7, 208.9, 224.9
2052, 4, 3.312, -0.9384, -3.202, 54.23, 112.5, 137.5
2052, 5, 11.26, 7.402, 5.263, 22.29, 45.2, 62.45
2052, 6, 16.23, 12.91, 11.13, 40.81, 47.9, 48.41
2052, 7, 18.22, 15.01, 12.99, 98.66, 95.41, 75.03
2052, 8, 17.4, 14.04, 11.85, 43.52, 60.11, 65.51
2052, 9, 13.73, 10.38, 8.465, 14.36, 23.49, 26.74
2052, 10, 6.987, 3.383, 0.9804, 79.82, 150, 161.3
2052, 11, 0.4824, -2.514, -4.377, 76.25, 139.7, 157.7
2052, 12, -4.229, -7.286, -9.594, 88.23, 185.3, 171.4
2053, 1, -3.69, -6.625, -8.434, 57.5, 131.3, 133.6
2053, 2, -1.408, -4.949, -6.843, 41.51, 81.99, 64.21
2053, 3, -1.383, -5.588, -7.757, 58.48, 123.8, 136.8
2053, 4, 2.622, -1.457, -3.574, 32.55, 66.8, 67.49
2053, 5, 10.75, 6.716, 4.411, 52.36, 58.78, 54.97
2053, 6, 14.49, 10.98, 8.94, 24.25, 25.92, 23.34
2053, 7, 17.72, 14.59, 12.55, 51.88, 52.64, 44.99
2053, 8, 17.9, 14.42, 12.22, 26.07, 38.31, 43.18
2053, 9, 14.66, 11.21, 9.18, 76.73, 118.3, 116.4
2053, 10, 9.548, 6.096, 3.897, 80.56, 166.8, 192.2
2053, 11, -0.09351, -3.124, -5.088, 19.27, 33.86, 35.9
2053, 12, -6.245, -9.114, -11.38, 38.93, 86.05, 97.12
2054, 1, -7.938, -10.77, -12.57, 69.64, 147.3, 127.9
2054, 2, -2.2, -5.536, -7.745, 60.18, 124.8, 121.1
2054, 3, -0.07572, -4.47, -6.683, 83.52, 151.1, 153.3
2054, 4, 4.615, 0.3703, -1.824, 81.19, 146.5, 139
2054, 5, 10.9, 7.12, 4.829, 29.49, 35.08, 37.43
2054, 6, 17.16, 13.72, 11.75, 10.37, 12.81, 13.91
2054, 7, 19.68, 16.5, 14.57, 92.48, 96.72, 76.36
2054, 8, 17.98, 14.39, 12.13, 95.14, 121, 102.7
2054, 9, 13.22, 9.935, 7.904, 12.01, 16.92, 24.99
2054, 10, 9.138, 5.642, 3.354, 37.39, 74.78, 80.92
2054, 11, -1.721, -4.989, -7.112, 27.49, 52.43, 54.72
2054, 12, -3.015, -6.081, -8.155, 61.24, 126.6, 102.1
2055, 1, -7.762, -10.49, -12.55, 70.68, 135.7, 109.4
2055, 2, -5.203, -8.796, -11.01, 54.06, 113.5, 127.3
2055, 3, 0.3377, -3.965, -6.151, 47.26, 104.9, 128.3
2055, 4, 3.691, -0.4311, -2.584, 40.58, 80.44, 87.91
2055, 5, 10.31, 6.573, 4.413, 14.31, 24.59, 25.99
2055, 6, 17.81, 14.3, 12.41, 30.28, 35.78, 33.67
2055, 7, 17.38, 13.94, 11.79, 93.92, 113.2, 99.68
2055, 8, 17.19, 13.78, 11.56, 35.48, 48.77, 48.9
2055, 9, 14.69, 11.11, 9.134, 28.03, 47.68, 58.9
2055, 10, 9.702, 6.251, 4.125, 32.44, 55.31, 52.69
2055, 11, 0.3119, -2.676, -4.652, 24.25, 46, 48.99
2055, 12, -3.004, -6.046, -8.175, 5.334, 17.3, 35.56
2056, 1, -5.153, -8.116, -10.11, 106.6, 208.6, 192.6
2056, 2, -5.706, -8.888, -10.81, 25.52, 37.02, 28.56
2056, 3, 1.379, -2.777, -5.032, 77.86, 131.1, 132.4
2056, 4, 1.809, -2.229, -4.176, 57.12, 101.4, 94.88
2056, 5, 11.64, 7.807, 5.703, 21.32, 32.21, 39.92
2056, 6, 16.27, 12.79, 10.84, 24.42, 30.37, 33.17
2056, 7, 17.94, 14.73, 12.74, 42.05, 44.57, 41.58
2056, 8, 18.57, 15.16, 12.93, 29.62, 40.23, 38.77
2056, 9, 15.04, 11.53, 9.547, 12.51, 18.66, 16.97
2056, 10, 9.642, 6.211, 3.998, 28.82, 55.39, 57.67
2056, 11, 2.378, -0.8248, -3.171, 10.36, 20.16, 25.34
2056, 12, -6.764, -9.599, -11.45, 43.4, 90.53, 87
2057, 1, -7.779, -10.55, -12.43, 89.07, 207.8, 206
2057, 2, -5.201, -8.605, -10.86, 32.82, 72.95, 78.14
2057, 3, -1.075, -5.374, -7.506, 45.67, 85.89, 82.91
2057, 4, 1.964, -2.191, -4.235, 14.16, 38.07, 47.42
2057, 5, 9.399, 5.494, 3.411, 11.17, 14.06, 15.15
2057, 6, 15.75, 12.44, 10.62, 8.109, 12.53, 16.05
2057, 7, 19.3, 16.31, 14.48, 41.12, 48.33, 42.65
2057, 8, 18.67, 15.15, 12.89, 10.3, 14.45, 11.76
2057, 9, 14.72, 11.24, 9.302, 13.68, 23.92, 35.75
2057, 10, 10.3, 6.851, 4.885, 8.15, 13.78, 17.19
2057, 11, 2.144, -0.9964, -3.021, 103.8, 210.6, 234.9
2057, 12, -6.216, -9.267, -10.67, 44.63, 102.5, 119.8
2058, 1, -6.589, -9.559, -11.26, 77.65, 161.2, 153.3
2058, 2, -4.281, -7.87, -9.79, 19.1, 50.87, 50.88
2058, 3, -1.526, -5.708, -7.762, 52.92, 90.3, 85.54
2058, 4, 3.392, -0.699, -2.676, 44.6, 89.52, 94.33
2058, 5, 10.02, 6.073, 3.798, 10.63, 16.86, 20.93
2058, 6, 16.55, 12.88, 10.76, 12.65, 21.06, 27.33
2058, 7, 17.17, 13.92, 11.95, 30.59, 34.5, 39.21
2058, 8, 17.82, 14.13, 11.67, 51.01, 59.8, 52.35
2058, 9, 14.18, 10.64, 8.706, 17.55, 29.15, 31.77
2058, 10, 11.07, 7.651, 5.552, 1.226, 2.723, 4.607
2058, 11, -3.096, -6.388, -8.718, 22.63, 45.12, 46.99
2058, 12, -3.948, -6.887, -8.913, 44.35, 100.4, 104.7
2059, 1, -2.615, -5.76, -7.83, 16.67, 33.78, 32.19
2059, 2, -0.6113, -4.091, -6.268, 32.28, 72.6, 79.2
2059, 3, -1.38, -5.413, -7.349, 97.95, 180.7, 174.3
2059, 4, 2.705, -1.427, -3.532, 17.56, 39.05, 58.66
2059, 5, 11.91, 7.925, 5.868, 0.7226, 1.406, 4.016
2059, 6, 15.75, 12.1, 10.1, 13.77, 21.43, 23.76
2059, 7, 17.75, 14.46, 12.31, 36.23, 48.26, 55.46
2059, 8, 18.12, 14.52, 12.18, 36.09, 52.31, 59.13
2059, 9, 11.82, 8.258, 6.225, 48.55, 72.8, 80.08
2059, 10, 11.25, 7.731, 5.414, 73.9, 121.9, 124.1
2059, 11, -0.1514, -3.465, -5.852, 36.01, 76.43, 80.65
2059, 12, -4.293, -7.218, -8.982, 126.5, 232.1, 224.4
2060, 1, -3.829, -6.708, -8.65, 68.31, 143.4, 136.7
2060, 2, -4.119, -7.42, -9.61, 20.06, 45.55, 46.68
2060, 3, -1.677, -5.71, -7.855, 62.93, 129.4, 130.3
2060, 4, 4.448, 0.2672, -1.821, 65.36, 121, 130.9
2060, 5, 12.07, 7.798, 5.232, 37.9, 53.2, 63.36
2060, 6, 19.03, 15.41, 13.43, 21.69, 23.35, 24.37
2060, 7, 18.2, 14.88, 12.79, 72.38, 76.7, 71.03
2060, 8, 18.78, 15.23, 12.86, 102.1, 122.1, 112.2
2060, 9, 14.67, 11.02, 8.959, 27.08, 43.7, 44.37
2060, 10, 8.579, 5.398, 3.481, 86.02, 163.2, 196.1
2060, 11, 2.433, -0.8793, -3.133, 20.96, 42.53, 45.3
2060, 12, -3.954, -6.632, -8.441, 58.31, 109.3, 103
2061, 1, -9.987, -12.29, -14.09, 38.33, 76.38, 71.55
2061, 2, -1.474, -4.712, -6.845, 56.75, 115.9, 103.5
2061, 3, -1.821, -5.961, -8.158, 44.57, 90.29, 104.1
2061, 4, 5.253, 1.04, -1.096, 40.3, 68.99, 84.12
2061, 5, 9.203, 5.391, 3.302, 44.97, 67.37, 85.51
2061, 6, 15.61, 12.18, 10.22, 15.05, 24.88, 25.14
2061, 7, 18.96, 15.9, 13.94, 52.07, 56.1, 44.74
2061, 8, 16.88, 13.42, 11.16, 57.92, 74.01, 66.53
2061, 9, 13.83, 10.4, 8.551, 10.12, 14.78, 14.52
2061, 10, 7.939, 4.373, 2.213, 128.7, 231.5, 227
2061, 11, 1.616, -1.911, -4.249, 43.33, 93.96, 105.5
2061, 12, -6.104, -8.996, -10.78, 25.74, 50.5, 53.37
2062, 1, -4.892, -7.6, -9.406, 3.047, 8.511, 15.67
2062, 2, -3.241, -7.034, -9.189, 33.11, 66.96, 64.48
2062, 3, -0.9074, -4.932, -6.925, 39.28, 80.22, 73.56
2062, 4, 4.399, 0.3482, -1.722, 30.16, 55.98, 57.44
2062, 5, 9.591, 5.653, 3.519, 13.49, 19.35, 25.44
2062, 6, 15.79, 12.39, 10.41, 5.987, 10.72, 12.9
2062, 7, 19.26, 16.06, 14.01, 26.13, 30.48, 29.81
2062, 8, 18.73, 15.24, 12.9, 34.71, 47.65, 50.91
2062, 9, 16.04, 12.45, 10.44, 65.13, 96.55, 91.82
2062, 10, 8.078, 4.621, 2.53, 21.55, 44.53, 53.18
2062, 11, 1.868, -1.469, -3.635, 20.92, 44.67, 48.97
2062, 12, -8.97, -11.6, -13.36, 81.87, 155.2, 146.5
2063, 1, -3.263, -6.118, -8.19, 69.29, 167.4, 188.6
2063, 2, -1.329, -5.031, -7.024, 43.05, 92.37, 75.37
2063, 3, -1.463, -5.748, -7.844, 83.97, 164.7, 153.1
2063, 4, 2.967, -0.9871, -2.856, 46.15, 92.49, 103.4
2063, 5, 10.85, 6.922, 4.573, 3.557, 3.408, 2.861
2063, 6, 19.64, 16.09, 14.13, 15.64, 22.64, 33.04
2063, 7, 19.72, 16.56, 14.67, 60.25, 67.06, 69.8
2063, 8, 18.32, 14.76, 12.32, 46.96, 54.79, 47.73
2063, 9, 15.46, 12.05, 10.12, 42.64, 68.97, 75.56
2063, 10, 9.844, 6.329, 4.077, 92.83, 182, 212.9
2063, 11, 1.606, -1.672, -3.914, 61.1, 129.5, 154
2063, 12, -5.575, -8.378, -10.24, 45.76, 109, 128.6
2064, 1, -6.008, -9.152, -11.48, 58.17, 127.9, 126.9
2064, 2, -3.318, -6.809, -9.394, 21.93, 48.66, 42.4
2064, 3, -1.003, -5.256, -7.501, 64.25, 111, 114
2064, 4, 2.989, -1.014, -3.028, 58.22, 114.6, 109.7
2064, 5, 12.81, 9.034, 6.895, 92.46, 136.4, 168.1
2064, 6, 17.51, 13.91, 11.84, 46.64, 53.85, 50.13
2064, 7, 19.91, 16.76, 14.66, 122.6, 142.6, 124.9
2064, 8, 18.2, 14.63, 12.12, 45.33, 65.76, 65.62
2064, 9, 14.88, 11.38, 9.437, 47.68, 66.42, 68.29
2064, 10, 9.209, 5.691, 3.575, 46.14, 98.98, 118.8
2064, 11, -0.06089, -3.465, -5.639, 14.36, 23.59, 19.71
2064, 12, -3.036, -6.104, -8.044, 51.37, 99.15, 97.06
2065, 1, -8.166, -10.75, -12.48, 80.91, 160.9, 112.6
2065, 2, -1.797, -5.588, -7.877, 30.93, 64.4, 60.69
2065, 3, 0.6052, -3.571, -5.876, 35.81, 74.75, 72.17
2065, 4, 3.671, -0.4133, -2.423, 5.973, 13.85, 15.65
2065, 5, 7.688, 3.74, 1.384, 0.9277, 1.314, 0.8931
2065, 6, 15.59, 12.07, 9.791, 1.078, 1.757, 3.492
2065, 7, 17.75, 14.7, 12.82, 41.1, 49.84, 50.93
2065, 8, 18.36, 14.76, 12.48, 49.69, 55.95, 52.45
2065, 9, 15.1, 11.64, 9.694, 13.11, 23.19, 27.21
2065, 10, 11.62, 8.129, 6.017, 17.9, 36.58, 41.06
2065, 11, -0.3074, -3.75, -6.316, 84.04, 164.7, 169.3
2065, 12, -4.782, -7.676, -9.826, 38.21, 79.51, 91.04
2066, 1, -6.42, -9.006, -11.19, 27.31, 57.31, 69.95
2066, 2, -4.31, -7.475, -9.583, 10.47, 23.5, 30.24
2066, 3, 0.2631, -4.172, -6.524, 36.09, 65.6, 64.6
2066, 4, 4.935, 0.8325, -1.149, 42.28, 74.68, 53.91
2066, 5, 13.9, 9.911, 7.71, 8.572, 17.59, 29.55
2066, 6, 20.29, 16.8, 14.79, 7.83, 9.867, 11.41
2066, 7, 19.66, 16.21, 13.93, 56.63, 61.84, 54.05
2066, 8, 18.37, 14.83, 12.46, 17.57, 23.23, 18.58
2066, 9, 14.59, 10.97, 8.923, 10.29, 16.47, 19.94
2066, 10, 11.79, 8.303, 6.044, 31.73, 52.9, 56.06
2066, 11, 1.686, -1.717, -4.08, 95.84, 182.7, 179.3
2066, 12, -2.775, -5.907, -8.002, 40.74, 95.93, 109.7
2067, 1, -4.295, -7.311, -9.392, 51.8, 114.5, 111.7
2067, 2, -2.021, -5.291, -7.311, 29.28, 68.06, 74.77
2067, 3, -0.6625, -4.839, -6.977, 29.72, 69.36, 73.76
2067, 4, 5.204, 1.32, -0.779, 35.32, 66.79, 80.01
2067, 5, 8.65, 4.581, 2.468, 16, 19.6, 22.63
2067, 6, 19.07, 15.75, 13.79, 20.68, 23.1, 20.24
2067, 7, 20.11, 16.94, 14.95, 87.1, 96.18, 86.79
2067, 8, 19.4, 16.01, 13.84, 30.66, 40.46, 34.93
2067, 9, 16.1, 12.64, 10.8, 96.14, 163.7, 163.8
2067, 10, 10.45, 7.006, 4.802, 53.45, 96.25, 113.1
2067, 11, 0.9837, -2.209, -4.3, 66.1, 122, 120.1
2067, 12, -6.092, -8.926, -11.14, 11.18, 26.68, 32.79
2068, 1, -4.681, -7.905, -10.31, 94.39, 201.8, 232.4
2068, 2, -4.708, -8.228, -10.45, 15.51, 32.01, 33.44
2068, 3, 1.039, -3.171, -5.488, 7.964, 16.7, 15.07
2068, 4, 3.45, -0.9138, -2.948, 23.71, 38.6, 34.14
