# Created by WEAP: 4/20/2021 7:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2049, 2, -6.464, -7.694, 22.76, 31.4
2049, 3, -1.167, -2.48, 62.2, 70.2
2049, 4, -2.652, -3.566, 77.47, 83.41
2049, 5, 2.449, 1.403, 104, 87.92
2049, 6, 10.12, 8.889, 53.41, 51.62
2049, 7, 14.68, 13.58, 89.58, 88.53
2049, 8, 12.09, 10.98, 38.44, 40.1
2049, 9, 11.87, 10.58, 13.82, 16.21
2049, 10, 8.028, 6.741, 54.27, 56.01
2049, 11, -1.11, -2.397, 50.64, 54.6
2049, 12, -7.555, -9.31, 40.39, 48.17
2050, 1, -7.246, -8.77, 22.96, 27.85
2050, 2, -6.923, -8.212, 36.76, 41.92
2050, 3, -4.149, -5.187, 49.75, 56.6
2050, 4, -3.565, -4.316, 23.37, 26.07
2050, 5, 5.033, 4.014, 71.49, 62.15
2050, 6, 8.492, 7.486, 27.27, 24.54
2050, 7, 11.97, 10.91, 40.95, 38.29
2050, 8, 13.61, 12.36, 35.88, 38.75
2050, 9, 10.29, 9.047, 2.958, 3.902
2050, 10, 2.289, 0.9872, 45.25, 43.71
2050, 11, -5.086, -6.482, 60.7, 69.7
2050, 12, -9.455, -11.05, 26.26, 34.8
2051, 1, -4.324, -6.014, 17.9, 31.26
2051, 2, -3.447, -4.937, 42.59, 52.23
2051, 3, -0.8216, -2.021, 60.89, 64.7
2051, 4, -1.567, -2.637, 40.73, 50.63
2051, 5, 8.057, 7.145, 45.42, 39.51
2051, 6, 12.69, 11.58, 54.88, 49.49
2051, 7, 15.68, 14.54, 73.44, 71.94
2051, 8, 12.41, 11.32, 21.43, 28.63
2051, 9, 10.93, 9.547, 53.42, 54.61
2051, 10, 6.016, 4.937, 30.44, 30.37
2051, 11, -4.781, -5.974, 31.7, 37.09
2051, 12, -4.453, -6.261, 18.37, 18.55
2052, 1, -3.953, -5.782, 41.22, 44.41
2052, 2, -6.646, -7.883, 30.67, 40.41
2052, 3, -2.888, -3.967, 87.59, 102.5
2052, 4, -0.7353, -1.542, 143.7, 134.4
2052, 5, 6.682, 5.738, 42.15, 44.8
2052, 6, 12.31, 11.19, 73.26, 67.35
2052, 7, 13.68, 12.57, 115.2, 105.3
2052, 8, 13.87, 12.56, 20.67, 27.48
2052, 9, 9.436, 8.407, 40.46, 41.59
2052, 10, 2.311, 1.032, 42.44, 45.09
2052, 11, -2.051, -3.505, 49.14, 57.37
2052, 12, -4.924, -6.411, 81.35, 91.37
2053, 1, -3.152, -4.835, 37.53, 43.5
2053, 2, -4.401, -5.479, 43.99, 50.41
2053, 3, -4.939, -5.923, 74.98, 84.07
2053, 4, -3.262, -3.992, 87.41, 91.44
2053, 5, 6.725, 5.702, 132.1, 136.6
2053, 6, 8.934, 7.872, 47.53, 45.7
2053, 7, 12.47, 11.46, 36.2, 33.15
2053, 8, 14.1, 12.83, 28.99, 30.5
2053, 9, 10.16, 8.975, 32, 33.78
2053, 10, 4.601, 3.466, 30.72, 32.16
2053, 11, -2.923, -4.42, 92.3, 88.56
2053, 12, -7.392, -8.881, 50.3, 63.62
2054, 1, -7.649, -9.262, 40.09, 47.44
2054, 2, -4.792, -6.084, 33.24, 37.52
2054, 3, -3.188, -4.212, 60.59, 67.97
2054, 4, 0.003132, -1.031, 82.53, 80.79
2054, 5, 3.639, 2.696, 65, 61.77
2054, 6, 12.4, 11.24, 30.43, 31.61
2054, 7, 15.37, 14.24, 33.78, 32.58
2054, 8, 14.21, 12.95, 39.31, 39.82
2054, 9, 8.267, 7.053, 36.23, 25.92
2054, 10, 4.539, 3.326, 60.41, 56.31
2054, 11, -4.898, -6.12, 20.34, 20.87
2054, 12, -4.796, -6.159, 22.89, 27.57
2055, 1, -8.014, -9.665, 70.4, 77.72
2055, 2, -6.014, -7.571, 93.04, 111.2
2055, 3, -3.113, -4.255, 74.2, 74.08
2055, 4, -1.072, -2.114, 105.1, 100.1
2055, 5, 4.669, 3.752, 38.15, 36.52
2055, 6, 13.94, 12.75, 36.21, 33.17
2055, 7, 14.04, 12.8, 117.8, 104.8
2055, 8, 14.09, 12.85, 21.26, 22.64
2055, 9, 11.4, 10.15, 29.38, 27.24
2055, 10, 4.611, 3.427, 41.18, 40.14
2055, 11, -2.991, -4.429, 54.81, 55.48
2055, 12, -4.261, -5.843, 49.59, 59.75
2056, 1, -6.045, -7.745, 80.26, 83.1
2056, 2, -10.32, -11.54, 23.45, 25.69
2056, 3, -2.994, -3.893, 40.14, 45.82
2056, 4, -3.369, -4.197, 88.6, 94.53
2056, 5, 7.294, 6.309, 60.57, 55.86
2056, 6, 12.93, 11.68, 52.18, 48.94
2056, 7, 14.47, 13.2, 38.71, 39.49
2056, 8, 14.92, 13.76, 21.16, 24.14
2056, 9, 11.57, 10.35, 11.67, 11.07
2056, 10, 4.16, 2.97, 18.67, 19.36
2056, 11, -0.7014, -2.084, 10.37, 10.87
2056, 12, -7.345, -8.926, 39.66, 52.13
2057, 1, -8.736, -10.57, 49.47, 64.76
2057, 2, -8.344, -9.816, 60.03, 72.16
2057, 3, -4.156, -5.298, 63.44, 62.77
2057, 4, -2.433, -3.472, 25.27, 30.35
2057, 5, 5.02, 3.993, 48.05, 42.56
2057, 6, 11.1, 9.946, 25.49, 24.1
2057, 7, 15, 13.98, 55.63, 52.27
2057, 8, 14.6, 13.32, 25.17, 31.04
2057, 9, 11.95, 10.64, 65.56, 58.13
2057, 10, 6.133, 4.922, 26.31, 26.9
2057, 11, 0.1613, -1.33, 78.46, 82.43
2057, 12, -4.02, -5.648, 50.07, 63.35
2058, 1, -5.997, -7.485, 49.28, 62.2
2058, 2, -7.264, -8.711, 23, 33.76
2058, 3, -5.406, -6.345, 65.16, 70.16
2058, 4, -0.7387, -1.687, 81.64, 80.37
2058, 5, 5.651, 4.637, 34.35, 31.04
2058, 6, 10.9, 9.695, 24.48, 26.9
2058, 7, 13.8, 12.49, 61.94, 54.84
2058, 8, 13.95, 12.73, 38.96, 40
2058, 9, 10.23, 9.004, 53.1, 42.61
2058, 10, 6.124, 4.895, 22.64, 22.05
2058, 11, -6.659, -7.802, 40.92, 51.24
2058, 12, -4.916, -6.283, 32.82, 43.04
2059, 1, -3.915, -5.403, 48.86, 63.09
2059, 2, -3.519, -4.844, 43.21, 52.85
2059, 3, -4.399, -5.505, 126, 141.5
2059, 4, -1.519, -2.397, 80.63, 83.62
2059, 5, 8.888, 7.775, 29.52, 25.77
2059, 6, 13.5, 12.16, 48.15, 43.09
2059, 7, 13.81, 12.48, 58.15, 59.49
2059, 8, 14.46, 13.2, 34.1, 32.99
2059, 9, 6.442, 5.459, 56.78, 61.44
2059, 10, 4.282, 3.252, 50.76, 54.32
2059, 11, -2.985, -4.383, 69.87, 65.43
2059, 12, -5.611, -7.149, 49.2, 47.49
2060, 1, -5.432, -7.052, 60.76, 65.07
2060, 2, -6.246, -7.43, 42.92, 52.92
2060, 3, -6.484, -7.453, 64.77, 64.52
2060, 4, -0.1361, -0.9727, 87.27, 84.66
2060, 5, 6.581, 5.617, 75.82, 67.01
2060, 6, 14.47, 13.31, 21.5, 23.62
2060, 7, 14.73, 13.57, 118.8, 115.8
2060, 8, 15.22, 13.89, 61.63, 72.23
2060, 9, 10.28, 9.18, 86.79, 79.19
2060, 10, 4.167, 2.981, 55.79, 62.18
2060, 11, -1.002, -2.412, 59.47, 62.54
2060, 12, -2.565, -4.242, 70.83, 84.81
2061, 1, -9.277, -11.05, 24.92, 29.23
2061, 2, -4.09, -5.287, 50.37, 68.56
2061, 3, -5.479, -6.487, 71.46, 74.93
2061, 4, -0.5305, -1.373, 63.84, 63.52
2061, 5, 4.055, 3.197, 72.63, 62.66
2061, 6, 11.27, 10.16, 19.26, 21.25
2061, 7, 14.16, 13.19, 19.32, 18.46
2061, 8, 12.71, 11.77, 29.44, 30.38
2061, 9, 10.45, 9.359, 10.18, 13.05
2061, 10, 2.44, 1.463, 102.4, 90.3
2061, 11, -1.344, -2.595, 33.08, 33.65
2061, 12, -7.49, -8.835, 42.14, 42.62
2062, 1, -5.406, -6.82, 20.56, 22.33
2062, 2, -7.436, -8.431, 43.23, 55.95
2062, 3, -4.27, -5.245, 18.24, 22.37
2062, 4, -0.3086, -1.189, 160.2, 140.8
2062, 5, 5.263, 4.246, 80.98, 72.46
2062, 6, 10.49, 9.498, 25.05, 21.99
2062, 7, 16.23, 14.98, 31.71, 35.55
2062, 8, 15.18, 13.93, 23.94, 23.92
2062, 9, 12.84, 11.64, 50.3, 48.32
2062, 10, 3.382, 2.425, 24.41, 24.49
2062, 11, -0.6939, -2.032, 45.54, 50.34
2062, 12, -8.156, -9.902, 59.14, 66.82
2063, 1, -3.971, -5.476, 26.09, 37.41
2063, 2, -4.667, -5.836, 36.55, 48.44
2063, 3, -4.021, -5.182, 86.76, 98.76
2063, 4, -2.409, -3.126, 107.4, 110.8
2063, 5, 6.021, 5.017, 25.43, 23.89
2063, 6, 14.62, 13.52, 40.57, 39.2
2063, 7, 16.5, 15.2, 72.27, 71.56
2063, 8, 15.32, 14.06, 59.21, 71.55
2063, 9, 11.58, 10.54, 104.6, 95.41
2063, 10, 4.414, 3.344, 40.12, 45.52
2063, 11, -1.389, -2.691, 57.89, 65.32
2063, 12, -6.527, -8.059, 31.1, 38.68
2064, 1, -5.677, -7.271, 51.45, 61.72
2064, 2, -5.746, -7.1, 48.96, 53.86
2064, 3, -5.282, -6.156, 67.86, 69.19
2064, 4, -1.432, -2.19, 74.41, 76.23
2064, 5, 8.156, 7.172, 93.24, 98.06
2064, 6, 13.34, 12.13, 46.42, 41.31
2064, 7, 15.69, 14.61, 60.9, 62.37
2064, 8, 13.09, 11.96, 32.91, 37.28
2064, 9, 10.56, 9.518, 59.95, 54.26
2064, 10, 3.526, 2.504, 16.39, 18.85
2064, 11, -3.31, -4.464, 31.86, 35.64
2064, 12, -3.257, -4.915, 84.05, 83.85
2065, 1, -7.952, -9.365, 18.55, 26.34
2065, 2, -3.574, -4.746, 100.6, 98.63
2065, 3, -3.439, -4.361, 30.7, 36.89
2065, 4, -1.09, -1.954, 19.11, 23.17
2065, 5, 3.077, 2.15, 13.68, 12.61
2065, 6, 10.58, 9.523, 27.66, 26.34
2065, 7, 13.69, 12.55, 76.01, 72.45
2065, 8, 15.8, 14.44, 36.55, 37.02
2065, 9, 12.35, 11.19, 28.02, 28.12
2065, 10, 6.907, 5.856, 11.9, 13.67
2065, 11, -3.379, -4.867, 126.6, 127.7
2065, 12, -6.497, -8.004, 18.29, 23.56
2066, 1, -8.404, -9.951, 51.8, 55.67
2066, 2, -8.627, -9.94, 20.64, 25.74
2066, 3, -2.592, -3.743, 66.28, 72.41
2066, 4, -0.3705, -1.454, 105.1, 94.3
2066, 5, 9.158, 8.126, 25.2, 25.58
2066, 6, 16.91, 15.74, 33.96, 33.83
2066, 7, 15.29, 14.31, 41, 41.68
2066, 8, 15, 13.95, 22.02, 22.4
2066, 9, 10.45, 9.373, 76.76, 64.06
2066, 10, 5.958, 4.641, 53.39, 49.7
2066, 11, -2.203, -3.417, 71.87, 77.29
2066, 12, -2.777, -4.463, 62.99, 70.56
2067, 1, -4.399, -6.133, 51.86, 69.98
2067, 2, -4.633, -5.921, 24.5, 28.13
2067, 3, -5.377, -6.211, 47.91, 54.51
2067, 4, 0.4066, -0.3498, 63.38, 63.21
2067, 5, 5.585, 4.49, 39.32, 40.36
2067, 6, 15.02, 13.84, 41.56, 42.87
2067, 7, 15.25, 14.17, 39.86, 44.44
2067, 8, 15.55, 14.32, 64.69, 60.67
2067, 9, 12.53, 11.25, 36.63, 39.35
2067, 10, 5.218, 3.968, 62.62, 60.17
2067, 11, -1.986, -3.313, 43.8, 41.79
2067, 12, -6.954, -8.523, 26.24, 33.47
2068, 1, -4.717, -6.367, 49.24, 57.93
2068, 2, -5.56, -7.008, 11.4, 17.85
2068, 3, -2.458, -3.383, 27.35, 32.93
2068, 4, -0.55, -1.483, 97.1, 80.63
2068, 5, 8.644, 7.586, 22.57, 22.41
2068, 6, 12.18, 11.01, 40.64, 39.27
2068, 7, 15.84, 14.49, 29.54, 26.79
2068, 8, 14.39, 13.2, 47.86, 52.81
2068, 9, 10.5, 9.344, 28.1, 31.26
2068, 10, 1.882, 0.726, 20.46, 17.93
2068, 11, -3.953, -5.393, 46.89, 58.61
2068, 12, -4.506, -6.098, 64.86, 67.73
2069, 1, -4.34, -5.935, 38.23, 51.39
2069, 2, -1.637, -2.765, 50.78, 60.88
2069, 3, -1.452, -2.478, 26.89, 29.19
2069, 4, 3.156, 2.076, 42.99, 40.8
2069, 5, 10.35, 9.345, 26.71, 24.98
2069, 6, 15.11, 13.6, 11.01, 11.79
2069, 7, 15.83, 14.68, 37.17, 38.83
2069, 8, 13.84, 12.75, 28.5, 33.47
2069, 9, 10.62, 9.272, 45.79, 38.14
2069, 10, 6.528, 5.246, 93.66, 98.18
2069, 11, -2.654, -3.869, 26.81, 34.08
2069, 12, -8.2, -9.52, 29.47, 35.35
2070, 1, -4.371, -5.804, 25.41, 34.15
2070, 2, -3.539, -4.521, 34.1, 42.09
2070, 3, -1.158, -2.31, 76.61, 75.98
2070, 4, 3.1, 2.025, 38.88, 44.49
2070, 5, 10.1, 9.039, 41.41, 49.93
2070, 6, 17.29, 16.07, 29.31, 26.83
2070, 7, 14.82, 13.74, 89.22, 79.82
2070, 8, 15.03, 13.87, 58.78, 56.43
2070, 9, 11.41, 10.17, 67.32, 73.18
2070, 10, 2.244, 1.313, 58.41, 56.93
2070, 11, -1.433, -2.677, 47.59, 43.14
2070, 12, -8.94, -10.64, 53.02, 61.89
2071, 1, -5.357, -6.9, 32.79, 37.74
2071, 2, -3.314, -4.477, 45.52, 56.97
2071, 3, -5.265, -6.207, 84.45, 96.31
2071, 4, 1.108, 0.1785, 137, 149.7
2071, 5, 4.385, 3.498, 50.3, 49.13
2071, 6, 11.89, 10.69, 60.41, 63.05
2071, 7, 14.84, 13.83, 45.49, 42.18
2071, 8, 14.09, 13.01, 31.16, 34.41
2071, 9, 8.618, 7.439, 100.3, 108.6
2071, 10, 3.519, 2.484, 78.35, 85.2
2071, 11, -1.334, -2.705, 34.63, 36.99
2071, 12, -5.654, -7.304, 40.21, 55.1
2072, 1, -0.5021, -2.021, 64.45, 80.36
2072, 2, -5.904, -7.051, 53.67, 73
2072, 3, -4.678, -5.427, 32.55, 36.84
2072, 4, -0.7091, -1.308, 81.53, 80.04
2072, 5, 3.894, 2.974, 17.18, 16.39
2072, 6, 8.488, 7.567, 29.05, 31.56
2072, 7, 14.86, 13.81, 58.67, 57.21
2072, 8, 15.3, 14.23, 56.95, 55.05
2072, 9, 11.46, 10.45, 16.5, 15.7
2072, 10, 3.681, 2.784, 28.5, 30.74
2072, 11, -1.037, -2.13, 41.43, 49.38
2072, 12, -5.733, -7.203, 44.32, 54.91
2073, 1, -2.445, -3.932, 35.36, 44.56
2073, 2, -5.848, -7.006, 42.48, 48.78
2073, 3, -2.461, -3.416, 25.71, 27.81
2073, 4, -0.4829, -1.649, 28.77, 33.34
2073, 5, 5.421, 4.29, 23.81, 18.78
2073, 6, 12.84, 11.72, 16.94, 16.36
2073, 7, 15.75, 14.52, 25.08, 21.97
2073, 8, 14.92, 13.8, 21.31, 17.45
2073, 9, 11.6, 10.31, 8.585, 8.276
2073, 10, 5.086, 3.639, 20.52, 18.34
2073, 11, -1.263, -2.626, 46.81, 52.53
2073, 12, -3.882, -5.405, 37.86, 44.78
2074, 1, -5.944, -7.673, 51.35, 62.93
2074, 2, -5.95, -7.439, 24.91, 31
2074, 3, -2.795, -3.6, 120.8, 116
2074, 4, 0.8101, -0.2707, 62.93, 62.54
2074, 5, 9.773, 8.542, 46.02, 45.99
2074, 6, 16.97, 15.64, 11.84, 12.23
2074, 7, 16.84, 15.41, 22.5, 22.39
2074, 8, 15.5, 14.36, 7.895, 9.285
2074, 9, 13.64, 12.32, 22.58, 17.22
2074, 10, 4.738, 3.374, 13.84, 13.91
2074, 11, -2.121, -3.367, 41.49, 37.1
2074, 12, -5.463, -7.267, 49.02, 62.26
2075, 1, -4.512, -6.248, 96.54, 118.2
2075, 2, -5.3, -6.634, 45.37, 53.78
2075, 3, -9.835, -10.69, 33.77, 33.62
2075, 4, -2.743, -3.547, 137.7, 137.1
2075, 5, 5.84, 4.821, 38.44, 33.5
2075, 6, 14.44, 13.12, 60.31, 54.55
2075, 7, 16.06, 14.72, 70.06, 65.84
2075, 8, 16.73, 15.22, 47.63, 46.86
2075, 9, 12.58, 11.19, 104.9, 109.3
2075, 10, 6.799, 5.442, 35.85, 38.24
2075, 11, 0.1048, -1.416, 71.21, 82.23
2075, 12, -1.357, -2.984, 46.63, 59.46
2076, 1, -4.507, -5.967, 84.82, 94.02
2076, 2, -4.638, -5.821, 71.04, 86.99
2076, 3, -2.951, -3.832, 44.65, 57.77
2076, 4, -1.869, -2.53, 95.94, 98.61
2076, 5, 7.075, 6.168, 46.42, 48.4
2076, 6, 12.12, 10.86, 65.97, 61.48
2076, 7, 15.74, 14.35, 49.52, 44.15
2076, 8, 16.19, 14.92, 114.6, 120.4
2076, 9, 7.853, 6.659, 27.42, 28.53
2076, 10, 5.815, 4.659, 39.69, 30.91
2076, 11, -2.177, -3.455, 54.51, 61.57
2076, 12, -4.667, -6.148, 33.3, 44.32
2077, 1, -5.594, -7.01, 40.64, 52.35
2077, 2, -5.063, -6.241, 70.64, 90.34
2077, 3, -4.013, -4.99, 143.2, 140.1
2077, 4, -1.471, -2.247, 77.91, 74.54
2077, 5, 4.421, 3.495, 70.16, 65.98
2077, 6, 9.333, 8.296, 38.18, 35.02
2077, 7, 15.24, 14.24, 58.55, 54.17
2077, 8, 12.82, 11.92, 90.73, 89.95
2077, 9, 12.12, 10.98, 32.4, 30.24
2077, 10, 2.828, 1.676, 73.85, 62.69
2077, 11, 2.291, 0.838, 75.39, 87.21
2077, 12, -8.177, -9.602, 27.82, 36.87
2078, 1, -4.437, -5.946, 72.86, 81.76
2078, 2, -3.481, -4.613, 13.1, 17.79
2078, 3, -6.169, -6.825, 87.31, 91.32
2078, 4, -1.467, -2.294, 75.11, 74.35
2078, 5, 7.448, 6.425, 27.74, 27.22
2078, 6, 13.7, 12.55, 24.32, 23.84
2078, 7, 16.2, 15.07, 56.63, 55.22
2078, 8, 15.34, 14.31, 23.42, 26.67
2078, 9, 12.24, 11.04, 24.82, 25.88
2078, 10, 5.666, 4.454, 17.27, 21.12
2078, 11, -3.19, -4.448, 23.13, 29.49
2078, 12, -4.72, -6.186, 48.38, 59.84
2079, 1, -8.199, -9.509, 44.28, 50.54
2079, 2, -3.109, -4.289, 101.4, 108
2079, 3, -5.826, -6.743, 59.94, 69.02
2079, 4, -3.807, -4.668, 113.2, 113.1
2079, 5, 5.939, 5.118, 35.79, 31.71
2079, 6, 15.24, 14.03, 31.95, 33.08
2079, 7, 16.7, 15.67, 116.2, 119.1
2079, 8, 16.48, 15.37, 58.51, 61.39
2079, 9, 11.87, 10.65, 38.39, 33.55
2079, 10, 6.546, 5.191, 9.027, 9.27
2079, 11, -0.3312, -1.513, 16.22, 22.39
2079, 12, -4.443, -6.026, 41.64, 55.16
2080, 1, -5.146, -6.755, 65.24, 79.08
2080, 2, -5.376, -6.705, 33.06, 37.14
2080, 3, -3.89, -4.664, 53.64, 64.54
2080, 4, -2.107, -2.846, 140.8, 141.4
2080, 5, 8.577, 7.683, 74.25, 73.7
2080, 6, 13.89, 12.61, 54.88, 56.42
2080, 7, 14.62, 13.62, 48.4, 47.98
2080, 8, 15, 13.87, 47.95, 45.33
2080, 9, 12.16, 10.73, 48.38, 41.05
2080, 10, 8.071, 6.836, 46.08, 38.86
2080, 11, 1.759, 0.4291, 64.04, 65.6
2080, 12, -1.421, -2.969, 47.22, 49.44
2081, 1, -7.725, -9.358, 38.78, 44.43
2081, 2, -2.195, -3.36, 62.71, 67.75
2081, 3, -4.043, -4.802, 100.4, 108.6
2081, 4, -0.9793, -1.777, 38.76, 43.28
2081, 5, 4.68, 3.906, 25.32, 28.01
2081, 6, 10.94, 9.765, 42.78, 42.79
2081, 7, 15.67, 14.54, 76.27, 71.96
2081, 8, 15.23, 14.01, 34.33, 32.01
2081, 9, 10.79, 9.711, 35.7, 37.25
2081, 10, 4.394, 3.193, 5.991, 6.558
2081, 11, -2.952, -4.057, 7.928, 7.837
2081, 12, -4.497, -5.952, 35.02, 44.13
2082, 1, -2.323, -4.103, 56.08, 60.94
2082, 2, -5.542, -6.785, 86.59, 95.46
2082, 3, -1.566, -2.663, 199, 191.2
2082, 4, -0.03105, -1.034, 81.95, 85.57
2082, 5, 6.138, 5.071, 49.75, 47.18
2082, 6, 11.33, 10.13, 9.033, 8.925
2082, 7, 15.49, 14.3, 44.22, 50.07
2082, 8, 16.45, 15.28, 35.43, 33.57
2082, 9, 12.08, 10.81, 15.06, 14.28
2082, 10, 9.735, 8.363, 28.38, 25.7
2082, 11, 1.58, -0.07328, 42.04, 38.96
2082, 12, -6.198, -7.782, 14.56, 18.07
2083, 1, -3.54, -5.062, 18.35, 27.27
2083, 2, -3.844, -5.091, 42.81, 54.09
2083, 3, -5.528, -6.205, 49.7, 56.51
2083, 4, -2.932, -3.701, 113.4, 109.7
2083, 5, 4.952, 3.758, 11.56, 8.293
2083, 6, 15.22, 13.96, 18.36, 19.2
2083, 7, 15.9, 14.8, 31.79, 36.78
2083, 8, 16.41, 15.21, 20.08, 22.15
2083, 9, 14.62, 13.27, 57.48, 49.2
2083, 10, 5.522, 4.167, 16.91, 16.32
2083, 11, -1.695, -3.119, 7.275, 8.251
2083, 12, -7.01, -8.54, 43.49, 53.26
2084, 1, -3.61, -5.262, 58.64, 83.01
2084, 2, -4.871, -6.218, 8.742, 13.77
2084, 3, -3.124, -3.945, 54.35, 56.84
2084, 4, -0.5657, -1.525, 75.17, 71.74
2084, 5, 10.97, 9.753, 34.98, 33.16
2084, 6, 16.21, 14.82, 30.7, 26.25
2084, 7, 16.43, 15.19, 11.87, 15.98
2084, 8, 16.34, 15.17, 79.06, 80.48
2084, 9, 10.78, 9.482, 71.77, 70.13
2084, 10, 7.426, 6.055, 12.9, 11.92
2084, 11, -0.8585, -2.443, 40.56, 41.2
2084, 12, -2.646, -4.374, 80.51, 86.85
2085, 1, -4.036, -5.58, 31.39, 40.62
2085, 2, -3.613, -5.066, 25.46, 31.25
2085, 3, -3.318, -4.158, 65.97, 71.8
2085, 4, 0.3116, -0.6006, 55.87, 46.49
2085, 5, 7.377, 6.395, 24.91, 23.04
2085, 6, 13.94, 12.7, 76.87, 73.49
2085, 7, 16.68, 15.33, 62.15, 63.31
2085, 8, 14.6, 13.33, 19.74, 23.89
2085, 9, 9.705, 8.602, 28.3, 24.52
2085, 10, 8.453, 7.096, 15.44, 18.24
2085, 11, -0.1621, -1.553, 47.9, 56.06
2085, 12, -5.717, -7.66, 29.42, 31.05
2086, 1, -8.293, -9.989, 73.87, 91.68
2086, 2, -3.335, -4.821, 16.31, 20.38
2086, 3, -2.331, -3.585, 79.53, 82.33
2086, 4, 3.164, 2.028, 73.03, 74.21
2086, 5, 10.66, 9.641, 57.84, 53.9
2086, 6, 11.56, 10.46, 6.018, 6.072
2086, 7, 16.02, 14.83, 33.41, 30.49
2086, 8, 16.66, 15.43, 12.09, 13.76
2086, 9, 11.91, 10.47, 19.55, 22.33
2086, 10, 6.882, 5.481, 17.74, 16.24
2086, 11, -7.329, -8.589, 54.2, 59.02
2086, 12, -2.049, -3.855, 31.99, 38.58
2087, 1, -7.534, -9.151, 46.81, 51.09
2087, 2, -5.134, -6.789, 11.4, 13.88
2087, 3, -4.824, -5.731, 83.74, 92.92
2087, 4, 1.111, 0.06596, 71.01, 70.36
2087, 5, 9.501, 8.54, 47, 43.41
2087, 6, 17.62, 16.45, 60.74, 56.98
2087, 7, 17.1, 15.82, 41.24, 42.03
2087, 8, 16.65, 15.37, 44.6, 46.6
2087, 9, 12.34, 11.19, 31.98, 30.6
2087, 10, 7.343, 6.05, 12.21, 11.69
2087, 11, 0.771, -0.8125, 94.33, 108.8
2087, 12, -2.364, -4.025, 46.64, 55.2
2088, 1, -6.843, -8.538, 27.93, 35.28
2088, 2, -2.922, -4.555, 22.81, 26.2
2088, 3, -4.209, -5.169, 89.84, 101.2
2088, 4, 0.3425, -0.6485, 10.41, 11.11
2088, 5, 8.278, 7.231, 26.79, 26.5
2088, 6, 14.06, 13.09, 51.23, 49.87
2088, 7, 15.61, 14.31, 49.16, 43.14
2088, 8, 15.66, 14.41, 13.22, 13.42
2088, 9, 10.12, 8.818, 43.85, 40.1
2088, 10, 8.511, 7.072, 33.94, 37.06
2088, 11, -3.379, -4.686, 133.6, 126.7
2088, 12, -4.116, -5.753, 105.3, 109.3
2089, 1, -2.924, -4.532, 66.67, 76.49
2089, 2, -1.453, -2.648, 42.57, 57.43
2089, 3, -3.069, -4.061, 71.37, 88.63
2089, 4, 3.579, 2.654, 90.01, 83.95
2089, 5, 8.797, 7.737, 65.6, 56.83
2089, 6, 14.43, 13.08, 25.3, 24.97
2089, 7, 17.16, 15.79, 22.57, 25.57
2089, 8, 16.65, 15.25, 18.54, 20.65
2089, 9, 12.12, 10.93, 30.08, 29.45
2089, 10, 5.635, 4.324, 30.35, 29.85
2089, 11, 0.4708, -0.8011, 25.59, 29.98
2089, 12, -5.557, -6.898, 20.02, 22.85
2090, 1, -5.179, -6.698, 73.85, 82.6
2090, 2, -3.121, -4.199, 69.56, 85.44
2090, 3, -3.792, -4.707, 19.21, 23.3
2090, 4, -0.7987, -1.62, 179, 168.4
2090, 5, 7.389, 6.529, 21.65, 20.82
2090, 6, 14.9, 13.64, 13.07, 13.24
2090, 7, 17.45, 16.28, 47.49, 36.08
2090, 8, 16.36, 15.37, 3.804, 2.805
2090, 9, 13.33, 12.09, 5.176, 5.031
2090, 10, 4.272, 2.955, 31.5, 32.26
2090, 11, -1.549, -2.711, 47.68, 51.07
2090, 12, -3.574, -5.192, 69.62, 83.96
2091, 1, -1.244, -2.82, 65.14, 71.5
2091, 2, -5.488, -6.593, 51.41, 61.97
2091, 3, -2.296, -3.267, 68.15, 73.27
2091, 4, 0.2447, -0.5463, 64.67, 66.86
2091, 5, 10.61, 9.606, 66.92, 62.72
2091, 6, 17.84, 16.45, 37.49, 37.46
2091, 7, 15.72, 14.53, 42.3, 39.22
2091, 8, 17.43, 15.9, 7.726, 9.627
2091, 9, 13.85, 12.53, 17.15, 15.36
2091, 10, 4.447, 3.192, 40.97, 44.98
2091, 11, -1.994, -3.297, 88.68, 92.35
2091, 12, -3.528, -5.108, 57.29, 68.28
2092, 1, -1.753, -3.19, 18.57, 29.02
2092, 2, -5.212, -6.261, 67.3, 87.69
2092, 3, -2.893, -3.743, 58.16, 59.63
2092, 4, 0.5216, -0.3599, 74.45, 73.64
2092, 5, 6.741, 5.72, 52.5, 52.65
2092, 6, 13.7, 12.51, 12.05, 11.38
