# Created by WEAP: 4/20/2021 7:22:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2037, 2, -5.823, -8.092, -10.15, 37.17, 57.25, 79.33
2037, 3, -2.331, -4.789, -6.559, 50.34, 79.94, 113
2037, 4, 2.803, 0.2225, -1.804, 72.68, 126.5, 168.4
2037, 5, 6.177, 3.361, 1.631, 44.03, 58.17, 79.46
2037, 6, 12.6, 9.771, 7.701, 40.68, 52.11, 52.24
2037, 7, 16.23, 13.49, 11.19, 33.27, 40.1, 55.63
2037, 8, 13.62, 10.92, 9.269, 13.18, 18.17, 18.72
2037, 9, 11.15, 8.482, 6.337, 26.31, 34.21, 43.97
2037, 10, 3.159, 0.4028, -2.008, 34.05, 47.24, 65.07
2037, 11, -1.47, -3.992, -6.364, 91.81, 138.3, 130.9
2037, 12, -9.278, -11.28, -13.05, 94.01, 140, 176.4
2038, 1, -4.287, -6.262, -8.656, 79.38, 118.3, 161.6
2038, 2, -4.935, -7.212, -9.604, 38.87, 58.03, 91.19
2038, 3, -2.587, -4.938, -6.951, 65.24, 101.8, 118.9
2038, 4, 2.994, 0.5518, -1.922, 55.12, 88.72, 111.7
2038, 5, 8.748, 5.946, 4.029, 83.66, 114.4, 128.8
2038, 6, 13.42, 10.71, 8.588, 47.44, 67.15, 77.51
2038, 7, 16.94, 14.34, 12.2, 74.43, 87.56, 116.6
2038, 8, 16.22, 13.63, 11.9, 59.4, 81.99, 110.6
2038, 9, 12.13, 9.4, 7.437, 31.1, 38.94, 47.03
2038, 10, 4.64, 2.004, -0.329, 65.08, 102.6, 121.8
2038, 11, 0.6019, -1.851, -4.109, 11.62, 18.01, 19.65
2038, 12, -5.189, -7.431, -10.01, 35.74, 53.7, 78.67
2039, 1, -8.585, -10.55, -12.81, 85.93, 125.3, 127.6
2039, 2, -9.302, -11.17, -13.04, 37.48, 56.62, 70.93
2039, 3, -2.818, -5.197, -7.353, 52.99, 78.3, 76.33
2039, 4, 1.587, -0.9841, -3.229, 57.82, 88.07, 97.72
2039, 5, 5.415, 2.727, 0.9666, 37.12, 53.02, 77.33
2039, 6, 11.6, 8.848, 6.9, 43.53, 68.2, 58.42
2039, 7, 14.65, 11.89, 9.863, 32.37, 38.19, 36.09
2039, 8, 14.44, 11.64, 9.67, 27.57, 35.42, 49.66
2039, 9, 11.06, 8.376, 6.691, 74.41, 100.2, 107.2
2039, 10, 7.422, 4.71, 2.32, 40.67, 63.82, 63.59
2039, 11, -0.9993, -3.343, -5.476, 40.11, 60.33, 76.59
2039, 12, -5.159, -7.178, -9.741, 45.06, 70.14, 84.67
2040, 1, -6.794, -8.671, -11.14, 20.36, 31.43, 43.34
2040, 2, -3.743, -5.93, -8.236, 41.61, 73.5, 95.14
2040, 3, -2.199, -4.642, -6.921, 22.63, 36.53, 61.91
2040, 4, 0.3983, -2.2, -4.568, 78.42, 133.6, 155.7
2040, 5, 6.897, 3.96, 2.106, 28.49, 43.65, 64.18
2040, 6, 12.12, 9.325, 7.399, 45.29, 61.49, 55.06
2040, 7, 16.34, 13.65, 11.45, 81.62, 101.3, 141.6
2040, 8, 15.27, 12.52, 10.84, 29.52, 34.49, 37.11
2040, 9, 10.75, 7.815, 5.604, 30.94, 43.63, 42.96
2040, 10, 5.392, 2.717, 0.2627, 13.24, 22.7, 32.87
2040, 11, -2.208, -4.551, -6.648, 76.28, 130.3, 154.5
2040, 12, -9.176, -11.43, -13.94, 45.25, 74.42, 103.1
2041, 1, -7.078, -9.083, -11.51, 45.45, 74.64, 106.3
2041, 2, -6.916, -8.999, -11, 32.25, 55.23, 95.46
2041, 3, -1.177, -3.471, -5.245, 102.9, 168, 191.9
2041, 4, 2.941, 0.5539, -1.392, 80.36, 126.5, 166.7
2041, 5, 11.69, 8.951, 7.27, 88.58, 126, 122.6
2041, 6, 12.62, 9.812, 7.632, 107.7, 137.6, 130.9
2041, 7, 17.17, 14.45, 12.18, 118, 146.5, 178.4
2041, 8, 15.68, 12.97, 11.04, 54.91, 57.94, 54.89
2041, 9, 11.47, 8.721, 6.67, 17.02, 22.12, 28.19
2041, 10, 5.7, 3.097, 0.7906, 69.28, 101.5, 103
2041, 11, -3.079, -5.685, -8.21, 40.61, 63.21, 73.36
2041, 12, -5.751, -8.085, -10.64, 52.46, 88.73, 136.4
2042, 1, -8.258, -10.45, -12.74, 43.43, 67.42, 94.34
2042, 2, -3.669, -5.823, -7.994, 60.88, 106.5, 137.3
2042, 3, -1.946, -4.541, -6.748, 50.15, 79.45, 91.2
2042, 4, 2.501, 0.1154, -1.662, 92.58, 130.4, 151.3
2042, 5, 5.731, 2.977, 1.31, 106.8, 158.2, 182.4
2042, 6, 11.17, 8.353, 6.462, 53.33, 64.43, 57.42
2042, 7, 14.37, 11.56, 9.773, 75.86, 85.14, 100.6
2042, 8, 15.86, 13, 10.98, 32.01, 38, 42.49
2042, 9, 9.791, 7.037, 5.215, 63.92, 85.39, 102.2
2042, 10, 5.853, 3.12, 0.9189, 53.52, 70.04, 83.98
2042, 11, -0.6387, -3.051, -5.115, 54.32, 79.21, 85.11
2042, 12, -7.722, -9.982, -12.41, 17.81, 28.35, 38.88
2043, 1, -8.535, -10.5, -12.77, 65.19, 100.6, 117.7
2043, 2, -5.838, -7.975, -9.891, 47.43, 75.06, 98.44
2043, 3, -4.69, -7.12, -8.96, 97.41, 159.2, 159.8
2043, 4, 1.477, -0.9735, -3.054, 51.77, 98.36, 193.4
2043, 5, 7.425, 4.615, 2.694, 46.17, 69.43, 80.53
2043, 6, 10.86, 8.182, 6.483, 24.67, 36.32, 34.14
2043, 7, 15.88, 13.23, 11.3, 28.72, 35.33, 53.71
2043, 8, 15.47, 12.76, 10.89, 40.59, 48.59, 65.25
2043, 9, 11.97, 9.246, 6.986, 42.88, 55.98, 51.05
2043, 10, 6.126, 3.37, 1.061, 24.89, 34.43, 36.1
2043, 11, -1.084, -3.536, -6.058, 66.14, 102, 107.4
2043, 12, -6.013, -8.035, -10.14, 34.07, 52.48, 74.74
2044, 1, -6.892, -8.914, -10.86, 18.63, 31.65, 54.76
2044, 2, -4.955, -7.118, -9.224, 64.03, 96.56, 125.1
2044, 3, -3.998, -6.509, -8.469, 77.54, 123.7, 171
2044, 4, 2.148, -0.4379, -2.399, 50.05, 72.93, 113.1
2044, 5, 5.831, 3.216, 1.385, 54.54, 79.93, 85.53
2044, 6, 14.03, 11.22, 8.983, 32.49, 42.83, 52.18
2044, 7, 18.09, 15.48, 13.38, 70.78, 76.43, 95.66
2044, 8, 16.32, 13.6, 11.84, 22.21, 30.22, 13.75
2044, 9, 12.11, 9.381, 7.371, 56.04, 73.76, 71.69
2044, 10, 7.768, 5.15, 2.752, 89.02, 141.7, 165.6
2044, 11, -3.375, -5.774, -7.697, 35.04, 56.31, 65.2
2044, 12, -4.98, -6.947, -9.082, 21.66, 36.28, 41.35
2045, 1, -7.795, -9.535, -11.73, 72.74, 107.8, 114.3
2045, 2, -6.532, -8.827, -10.84, 63.19, 98.41, 157.1
2045, 3, -2.576, -4.999, -6.797, 56.4, 85.97, 118.2
2045, 4, -0.3965, -2.898, -5.185, 18.01, 28.85, 29.9
2045, 5, 9.185, 6.407, 4.405, 61.17, 85.51, 98.74
2045, 6, 13.04, 10.42, 8.444, 14.62, 16.83, 15.28
2045, 7, 16.87, 14.26, 12.32, 43.32, 52.75, 73.76
2045, 8, 16.52, 13.91, 12.09, 41.24, 47.03, 40.65
2045, 9, 11.38, 8.798, 6.739, 40.65, 54.45, 48.34
2045, 10, 5.586, 2.756, 0.23, 47, 65.79, 83.72
2045, 11, -0.0506, -2.506, -4.761, 47.49, 62.73, 65.82
2045, 12, -3.582, -5.487, -8.001, 35.93, 58.57, 76.56
2046, 1, -5.844, -7.79, -9.665, 64.3, 96.18, 118
2046, 2, -5.996, -8.329, -10.33, 36.1, 58.53, 98.81
2046, 3, -3.182, -5.707, -7.42, 33.29, 51.2, 62.96
2046, 4, 4.453, 1.905, -0.2378, 66.11, 95.87, 96.26
2046, 5, 6.935, 4.128, 2.323, 55.85, 81.15, 98.84
2046, 6, 17.34, 14.81, 12.73, 25.22, 37.7, 35.53
2046, 7, 18.21, 15.59, 13.43, 54.62, 70.9, 82.71
2046, 8, 16.6, 13.93, 11.96, 32.56, 37.72, 44.04
2046, 9, 11.43, 8.764, 6.843, 32.99, 38.55, 34.42
2046, 10, 5.665, 2.987, 0.7397, 44.07, 61.97, 70.76
2046, 11, -3.246, -5.705, -8.132, 3.411, 4.51, 6.55
2046, 12, -5.036, -7.118, -9.46, 42.91, 58.77, 57.16
2047, 1, -7.052, -9.177, -11.91, 42.9, 71.23, 109.1
2047, 2, -6.778, -8.774, -11, 14.36, 21.89, 36.78
2047, 3, -1.24, -3.546, -5.534, 62.07, 98.3, 99.74
2047, 4, 1.614, -0.9518, -3.162, 66.08, 106.9, 111.8
2047, 5, 6.941, 4.245, 2.336, 39.05, 68.67, 98.81
2047, 6, 14.82, 12.25, 10.24, 22.43, 29.63, 21.92
2047, 7, 17.05, 14.49, 12.49, 43.14, 51.44, 63.8
2047, 8, 16.55, 13.92, 12.06, 51.45, 60.85, 56.45
2047, 9, 13.56, 10.96, 8.882, 44.18, 54.79, 66.31
2047, 10, 6.041, 3.274, 0.858, 81.68, 120.8, 129.4
2047, 11, -0.5686, -2.667, -4.56, 28.94, 42.86, 55.25
2047, 12, -5.952, -7.924, -10.34, 53.77, 89.22, 127.3
2048, 1, -10.01, -12.04, -14.27, 74.49, 111.9, 147.1
2048, 2, -6.133, -8.169, -9.993, 61.42, 99.58, 152.7
2048, 3, -1.159, -3.318, -5.199, 30.64, 44.48, 42.89
2048, 4, 1.954, -0.7593, -2.836, 113, 175, 207.2
2048, 5, 9.041, 6.403, 4.613, 78.79, 120.8, 132.4
2048, 6, 15.75, 13.08, 10.81, 26.98, 37.86, 35.49
2048, 7, 17.32, 14.72, 12.42, 64.02, 81.34, 75.4
2048, 8, 15.22, 12.55, 10.73, 52.8, 60.43, 62.01
2048, 9, 11.03, 8.385, 6.264, 16.18, 21.75, 25.35
2048, 10, 5.214, 2.515, 0.09147, 7.667, 11.11, 13.82
2048, 11, -3.059, -5.45, -7.864, 20.84, 32.22, 41.59
2048, 12, -7.371, -9.435, -11.77, 43.29, 69.18, 88.52
2049, 1, -6.447, -8.23, -10.51, 37.79, 61.59, 93.37
2049, 2, -5.146, -7.476, -9.577, 38.55, 59.97, 93.62
2049, 3, -0.4653, -2.719, -4.544, 80.14, 122.6, 128.1
2049, 4, 0.231, -2.278, -4.489, 91.8, 149.4, 155.8
2049, 5, 6.282, 3.51, 1.702, 55.91, 75.85, 90.71
2049, 6, 12.98, 10.4, 8.388, 72.47, 94.35, 110.4
2049, 7, 17.54, 14.94, 12.89, 75.47, 88.51, 113.6
2049, 8, 15.49, 12.79, 10.95, 30.43, 33.34, 29.64
2049, 9, 13.66, 11.11, 9.178, 13.68, 20.09, 27.74
2049, 10, 9.578, 6.998, 4.512, 33.16, 51.51, 58.29
2049, 11, -1.228, -3.503, -5.476, 76.32, 116.1, 105.7
2049, 12, -8.674, -10.77, -13.37, 70.93, 108, 94.92
2050, 1, -7.699, -9.671, -12.16, 25.25, 37.97, 41.59
2050, 2, -6.98, -9.053, -10.83, 17.99, 32.1, 51.79
2050, 3, -2.024, -4.416, -6.422, 88.07, 134.6, 130.3
2050, 4, -0.6578, -3.277, -5.417, 48.16, 70.05, 93.09
2050, 5, 8.412, 5.641, 3.572, 45.94, 66.35, 90.73
2050, 6, 12.43, 9.633, 7.48, 22.03, 32.41, 25.03
2050, 7, 15.85, 13.03, 10.64, 24.7, 30.67, 35
2050, 8, 16.33, 13.75, 11.83, 25.32, 31.55, 34.89
2050, 9, 12.18, 9.624, 7.652, 15.06, 16.39, 17.63
2050, 10, 4.759, 2.057, -0.2748, 30.68, 48.11, 66.26
2050, 11, -4.186, -6.535, -8.679, 64.72, 99.48, 121.3
2050, 12, -9.97, -11.98, -14.27, 35.4, 52.19, 73.45
2051, 1, -7.039, -8.622, -10.36, 27.22, 45.89, 49.09
2051, 2, -3.536, -5.625, -7.314, 40.18, 57.66, 93.46
2051, 3, 0.4893, -1.736, -3.285, 83.74, 126.1, 135.1
2051, 4, 1.031, -1.542, -3.499, 71.7, 111.4, 131.7
2051, 5, 11, 8.164, 6.501, 46.21, 68.44, 73.2
2051, 6, 15.7, 13.02, 10.65, 40.03, 49.15, 55.22
2051, 7, 18.59, 16.05, 13.94, 88.97, 98.39, 94.83
2051, 8, 15.9, 13.21, 11.05, 35.72, 42.81, 38.46
2051, 9, 12.82, 10.16, 8.028, 62.24, 79.87, 77.83
2051, 10, 8.16, 5.515, 3.004, 40.66, 62.42, 85.05
2051, 11, -3.71, -6.244, -8.627, 29.25, 44.07, 76.16
2051, 12, -6.697, -8.742, -11.05, 36.22, 53.19, 67.02
2052, 1, -6.68, -8.204, -10.48, 48.36, 75.21, 92.46
2052, 2, -5.754, -7.848, -9.726, 76, 115.4, 136.6
2052, 3, -0.4083, -2.777, -5, 78.3, 129, 172.2
2052, 4, 2.254, -0.3045, -2.507, 126.1, 191.8, 182.6
2052, 5, 9.842, 7.094, 5.456, 42.67, 57.6, 70.94
2052, 6, 15.33, 12.62, 10.5, 64.12, 89.82, 90.33
2052, 7, 17.09, 14.45, 12.23, 109.8, 132.8, 162.5
2052, 8, 16.53, 13.87, 11.96, 13.32, 19.68, 14.11
2052, 9, 12.83, 9.953, 7.773, 23.44, 31.76, 42.06
2052, 10, 4.861, 2.189, -0.04136, 30.81, 47.71, 59.19
2052, 11, -2.072, -4.444, -6.94, 67.82, 107.8, 103.1
2052, 12, -6.594, -8.673, -10.45, 74.26, 119.5, 134.3
2053, 1, -4.544, -6.394, -8.649, 43.17, 67.77, 113.3
2053, 2, -2.374, -4.76, -7.037, 58.38, 91.97, 116.2
2053, 3, -2.199, -4.663, -6.384, 70.59, 125.9, 152.7
2053, 4, 0.8082, -1.853, -3.836, 110.4, 181.5, 172.4
2053, 5, 10.05, 7.364, 5.368, 97.46, 145.9, 197.7
2053, 6, 12.29, 9.531, 7.743, 49.42, 70.81, 66.45
2053, 7, 15.91, 13.18, 11.25, 22.59, 25.77, 38.25
2053, 8, 16.72, 14.01, 12.2, 43.3, 56.97, 64.28
2053, 9, 12.28, 9.557, 7.773, 39.41, 52.87, 63.86
2053, 10, 7.905, 5.359, 3.194, 29.03, 39.76, 49.15
2053, 11, -2.521, -4.929, -7.491, 42.15, 72.53, 82.44
2053, 12, -7.821, -9.994, -12.6, 89.82, 132, 158.4
2054, 1, -7.872, -9.817, -12.13, 54.27, 82.18, 106.2
2054, 2, -3.578, -5.801, -7.605, 43.79, 67.49, 90.32
2054, 3, -0.9182, -3.317, -5.153, 62.83, 97.67, 115
2054, 4, 2.354, -0.2221, -1.959, 83.06, 132.9, 160.1
2054, 5, 6.923, 4.159, 2.42, 27.39, 47.92, 94.05
2054, 6, 14.83, 12.02, 10.08, 26.41, 34.3, 50.64
2054, 7, 18.29, 15.68, 13.62, 33.16, 43.49, 68.77
2054, 8, 16.32, 13.71, 12.24, 41.37, 43.66, 49.38
2054, 9, 11.26, 8.435, 6.45, 26.93, 31.25, 30.35
2054, 10, 7.121, 4.426, 2.197, 31.37, 44.48, 44.8
2054, 11, -3.199, -5.536, -7.761, 36.51, 56.37, 53.53
2054, 12, -4.27, -6.465, -9.035, 35.53, 54.87, 71.31
2055, 1, -8.837, -10.7, -12.98, 60.59, 89.61, 93.15
2055, 2, -4.55, -6.856, -8.758, 84.07, 129.2, 200.4
2055, 3, -1.122, -3.479, -5.184, 60.12, 92.92, 103.4
2055, 4, 1.317, -1.406, -3.26, 160.4, 255, 245.6
2055, 5, 7.941, 5.183, 3.233, 28.73, 39.2, 48.91
2055, 6, 16.61, 13.89, 11.61, 35.08, 44.88, 49.33
2055, 7, 17.03, 14.37, 12.39, 84.65, 96.13, 127.3
2055, 8, 16.71, 14.07, 12.15, 19.93, 26.68, 24.75
2055, 9, 12.9, 10.33, 8.687, 22.58, 26.86, 25.33
2055, 10, 7.034, 4.442, 2.093, 32.43, 50.85, 62.94
2055, 11, -2.756, -5.149, -7.298, 67.98, 99.24, 91.75
2055, 12, -4.551, -6.639, -9.242, 53.17, 79.85, 104.8
2056, 1, -8.391, -10.05, -12.2, 61.18, 102.1, 152.1
2056, 2, -7.733, -10.07, -12.49, 17.66, 31.38, 61.56
2056, 3, -0.6905, -2.993, -4.944, 73.12, 108.3, 115.5
2056, 4, 0.106, -2.526, -4.487, 88.84, 139, 163.8
2056, 5, 10.61, 7.873, 6.082, 63.7, 95.72, 99.56
2056, 6, 15.84, 13.1, 10.86, 31.04, 42.32, 43.3
2056, 7, 17.68, 15.07, 13, 39.66, 45.32, 50.57
2056, 8, 17.64, 14.96, 13, 17.03, 25.54, 28.87
2056, 9, 13.3, 10.72, 8.922, 16.46, 22.18, 21.96
2056, 10, 6.396, 3.693, 1.216, 24.6, 35.43, 34.42
2056, 11, -0.5178, -2.949, -5.34, 10.09, 17.95, 25.39
2056, 12, -7.597, -9.822, -12.55, 71.93, 113.5, 165.4
2057, 1, -10.31, -12.31, -14.96, 72.28, 104.9, 108.1
2057, 2, -7.742, -9.686, -11.68, 66.35, 105.8, 117.7
2057, 3, -1.746, -4.036, -5.653, 63.21, 94.9, 126.7
2057, 4, 0.1121, -2.439, -4.41, 56.36, 81.9, 76.66
2057, 5, 8.074, 5.354, 3.654, 38.22, 56.62, 78.79
2057, 6, 14.04, 11.29, 9.08, 36.69, 51.26, 44.21
2057, 7, 18.27, 15.66, 13.63, 73.68, 94.67, 104.1
2057, 8, 17.18, 14.49, 12.66, 29.92, 32.36, 35.09
2057, 9, 13.42, 10.82, 8.895, 48.69, 63.86, 57.27
2057, 10, 8.062, 5.409, 3.172, 23.93, 34.16, 42.78
2057, 11, 0.2181, -2.063, -4.585, 97.42, 152.8, 182.6
2057, 12, -5.018, -7.147, -9.354, 73.08, 117.3, 170.6
2058, 1, -6.058, -8.105, -10.4, 71.49, 106.8, 124.3
2058, 2, -6.117, -8.353, -10.66, 54.85, 82.22, 93.21
2058, 3, -2.739, -5.102, -7.201, 51.9, 86.08, 99.06
2058, 4, 1.899, -0.6305, -2.827, 58.94, 91.24, 118
2058, 5, 8.406, 5.702, 3.95, 14.38, 24.02, 30.16
2058, 6, 12.1, 9.478, 7.452, 29.82, 45.35, 26.12
2058, 7, 16.74, 14.07, 11.91, 53.77, 67.74, 52.57
2058, 8, 16.15, 13.54, 11.38, 36.44, 40.43, 44.23
2058, 9, 12.64, 9.918, 7.725, 51.48, 66.99, 88.45
2058, 10, 8.187, 5.51, 3.074, 34.22, 37.57, 44.73
2058, 11, -5.036, -7.586, -10.01, 47.44, 72.84, 93.7
2058, 12, -5.152, -7.311, -9.512, 46.39, 70.69, 81.89
2059, 1, -4.277, -6.189, -8.672, 68.67, 102.6, 130.6
2059, 2, -2.698, -4.912, -6.774, 33.3, 54.73, 99.97
2059, 3, -2.343, -4.793, -6.86, 106.3, 177.4, 195
2059, 4, 1.845, -0.7314, -2.989, 74.81, 118.3, 124.9
2059, 5, 11.76, 9.181, 7.258, 28.22, 39.82, 42.55
2059, 6, 15.64, 13.02, 10.92, 51.11, 74.22, 68.29
2059, 7, 16.9, 14.22, 11.92, 48.58, 57.11, 67.45
2059, 8, 17.41, 14.74, 13, 27.58, 28.29, 35.09
2059, 9, 9.407, 6.646, 4.81, 42.51, 64.05, 81.34
2059, 10, 6.517, 3.753, 1.611, 41.42, 57.19, 62.56
2059, 11, -2.055, -4.479, -6.956, 50.26, 85.91, 116.6
2059, 12, -6.017, -8.328, -10.6, 38.08, 59.02, 72.45
2060, 1, -5.555, -7.592, -10, 38.36, 64.72, 111
2060, 2, -4.128, -6.405, -8.823, 52.16, 80.11, 97.6
2060, 3, -3.515, -5.941, -8.062, 79.42, 125.3, 144.6
2060, 4, 2.945, 0.3395, -1.985, 72.92, 118.5, 148.8
2060, 5, 8.688, 5.936, 4.476, 65.31, 94.59, 106.8
2060, 6, 16.7, 13.86, 11.56, 29.45, 44.99, 34.32
2060, 7, 17.63, 15.02, 12.91, 132.9, 158.5, 126.3
2060, 8, 17.84, 15.19, 13.36, 40.48, 53.42, 56.86
2060, 9, 12.84, 10.07, 8.246, 49.14, 58.84, 68.75
2060, 10, 6.96, 4.274, 1.887, 49.2, 82.85, 102.8
2060, 11, 0.2095, -2.146, -4.192, 53.49, 92.58, 121.3
2060, 12, -3.49, -5.669, -8.651, 73.97, 116.5, 139.5
2061, 1, -9.986, -11.73, -13.98, 42.7, 67.87, 90.14
2061, 2, -2.082, -4.378, -6.439, 82.82, 130, 161.2
2061, 3, -2.794, -5.329, -7.29, 48.36, 79.22, 97.77
2061, 4, 2.578, 0.009283, -2.23, 58.16, 97.4, 132.7
2061, 5, 8.074, 5.313, 3.488, 69.11, 106.5, 112.4
2061, 6, 14.61, 11.88, 9.818, 21.67, 29.92, 33.47
2061, 7, 17.78, 15.13, 13.01, 11.99, 14.99, 11.74
2061, 8, 16.08, 13.32, 11.29, 25.4, 29.8, 38.76
2061, 9, 13.02, 10.37, 8.641, 26.32, 31.51, 24.69
2061, 10, 6.199, 3.372, 0.6099, 50.58, 77.28, 85.43
2061, 11, 0.4023, -2.174, -4.683, 33.1, 54.55, 67.93
2061, 12, -6.967, -9.181, -11.48, 24.82, 41.77, 67.13
2062, 1, -4.933, -6.981, -9.463, 39.72, 57.52, 80.99
2062, 2, -4.743, -7.362, -9.638, 82.59, 129.6, 181.9
2062, 3, -1.803, -4.244, -6.097, 35.72, 55.45, 55.62
2062, 4, 2.673, 0.08302, -1.726, 102, 170.1, 209.3
2062, 5, 8.63, 5.938, 4.107, 73.99, 105.4, 116.3
2062, 6, 13.93, 11.11, 9.013, 41.39, 54.29, 39.42
2062, 7, 19, 16.42, 14.56, 35.48, 41.88, 40.43
2062, 8, 17.71, 15.11, 13.4, 22.21, 26.83, 25.87
2062, 9, 14.48, 11.89, 10.51, 36.78, 53.56, 50.61
2062, 10, 6.862, 4.141, 1.589, 47.01, 66.9, 69.02
2062, 11, -0.1692, -2.598, -4.775, 52.12, 82.21, 100.2
2062, 12, -8.751, -10.99, -13.44, 57.61, 85.5, 115.1
2063, 1, -4.737, -6.981, -8.953, 54.83, 80.07, 93.49
2063, 2, -2.579, -5.079, -7.383, 59.32, 91.16, 95.39
2063, 3, -2.334, -4.684, -6.462, 82.04, 128.6, 133.9
2063, 4, 1.452, -1.278, -3.453, 97, 143.5, 202.7
2063, 5, 8.775, 5.973, 4.295, 33.36, 47.58, 42.58
2063, 6, 17.32, 14.58, 12.49, 47.07, 59.31, 51.91
2063, 7, 19.25, 16.63, 14.54, 66.92, 75.85, 87.43
2063, 8, 17.97, 15.27, 13.23, 83.35, 99.93, 123.2
2063, 9, 14.29, 11.65, 9.676, 55.58, 70.73, 74.65
2063, 10, 7.145, 4.385, 2.106, 63.89, 89, 90.69
2063, 11, -0.554, -2.985, -5.526, 71.98, 112.6, 110
2063, 12, -5.664, -7.946, -10.55, 46.88, 72.4, 103
2064, 1, -5.044, -7.154, -9.987, 67.37, 102, 130.1
2064, 2, -4.674, -6.696, -8.326, 38.73, 61.04, 104.4
2064, 3, -2.08, -4.578, -6.585, 59.62, 96.88, 99.1
2064, 4, 2.047, -0.6105, -2.68, 91.47, 139, 148.8
2064, 5, 10.63, 7.823, 6.161, 88.27, 125.6, 150.5
2064, 6, 16.14, 13.3, 11.06, 36.26, 49.54, 44.45
2064, 7, 19.29, 16.68, 14.41, 69.47, 75.38, 85.71
2064, 8, 15.9, 13.25, 11.25, 33.36, 39.02, 40.75
2064, 9, 13.43, 10.7, 8.668, 37.26, 47.64, 55.84
2064, 10, 6.783, 4.043, 1.738, 27.24, 38.84, 47.46
2064, 11, -1.709, -4.375, -6.677, 29.73, 45.28, 52.3
2064, 12, -3.619, -5.919, -8.412, 82.61, 127.8, 158.4
2065, 1, -7.423, -9.814, -12.18, 48.11, 70.7, 86.81
2065, 2, -1.48, -3.786, -5.811, 40.64, 70.23, 102.2
2065, 3, -1.722, -4.218, -6.143, 29.67, 46.56, 60.88
2065, 4, 1.742, -0.8912, -2.953, 33.58, 52.61, 49.51
2065, 5, 7.136, 4.349, 2.58, 16.88, 23.39, 29.75
2065, 6, 13.84, 11.06, 9.093, 32.63, 47.61, 37.81
2065, 7, 17.25, 14.63, 12.5, 56.85, 64.1, 79.28
2065, 8, 18.17, 15.45, 13.47, 31.12, 36.86, 46.69
2065, 9, 14.72, 12.13, 10.33, 46.26, 66.21, 69.96
2065, 10, 8.907, 6.385, 3.931, 15.04, 21.2, 30.04
2065, 11, -2.858, -5.306, -7.303, 87.17, 132.7, 163.3
2065, 12, -6.956, -9.188, -11.56, 32.05, 49.59, 61.22
2066, 1, -8.879, -11, -13.25, 44.13, 67.7, 98.28
2066, 2, -6.49, -8.86, -10.92, 40.15, 65.83, 81.54
2066, 3, -0.001709, -2.401, -4.518, 100.7, 162, 174.1
2066, 4, 1.966, -0.6596, -2.725, 37.82, 62.14, 83.89
2066, 5, 11.79, 9.073, 7.381, 32.66, 48.69, 48.09
2066, 6, 19.32, 16.64, 14.59, 41.53, 64, 48.39
2066, 7, 18.64, 15.93, 13.82, 56.74, 67.13, 81.88
2066, 8, 18.39, 15.71, 13.63, 17.59, 19.69, 12.26
2066, 9, 12.74, 9.865, 7.863, 26.97, 35.2, 35.53
2066, 10, 7.669, 4.982, 2.672, 25.03, 38.34, 50.22
2066, 11, -0.9378, -3.496, -5.589, 81.84, 125.7, 160.6
2066, 12, -3.185, -5.348, -8.011, 77.25, 114.7, 132.3
2067, 1, -5.098, -7.145, -9.57, 47.28, 74.96, 103.4
2067, 2, -3.721, -5.86, -7.652, 30.29, 48.79, 57.98
2067, 3, -2.657, -5.19, -6.85, 54.15, 84.51, 92.9
2067, 4, 3.526, 0.9659, -1.33, 69.13, 114.8, 126.8
2067, 5, 8.468, 5.776, 4.026, 62.65, 83.31, 97.08
2067, 6, 17.66, 14.99, 12.77, 27.97, 42.77, 55.18
2067, 7, 18.6, 15.93, 13.81, 54.73, 65.2, 74.47
2067, 8, 17.94, 15.24, 13.56, 73.1, 83.76, 98.81
2067, 9, 14.29, 11.57, 9.679, 41.44, 53.18, 53.81
2067, 10, 6.781, 4.016, 1.544, 38.55, 60.72, 86.31
2067, 11, -0.6621, -3.294, -5.64, 38.3, 57.17, 77.81
2067, 12, -6.251, -8.724, -11.51, 41.33, 62.13, 80.73
2068, 1, -5.649, -7.574, -9.836, 75.82, 110.6, 135.4
2068, 2, -4.139, -6.313, -8.357, 23.27, 36.23, 67.51
2068, 3, 0.1288, -2.315, -4.304, 48.9, 70.81, 77.21
2068, 4, 2.113, -0.4248, -2.752, 43.04, 73.6, 136.8
2068, 5, 11.73, 9.005, 7.143, 23.73, 32.98, 32.65
