# Created by WEAP: 4/20/2021 7:22:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2092, 8, 18.95, 17.08, 7.956, 11.33
2092, 9, 12.54, 11.37, 6.552, 9.023
2092, 10, 6.084, 4.496, 54.61, 64.48
2092, 11, -1.567, -2.977, 73.96, 95.85
2092, 12, -6.459, -7.753, 109.3, 135
2093, 1, -4.02, -5.385, 101, 160.9
2093, 2, -6.382, -7.946, 89.55, 122.4
2093, 3, -1.816, -2.822, 73.94, 106.6
2093, 4, -0.3324, -1.41, 126.2, 187.8
2093, 5, 8.813, 7.496, 31.72, 46.35
2093, 6, 14.74, 13.38, 43.03, 49.19
2093, 7, 18.87, 17.21, 3.981, 3.47
2093, 8, 18.87, 17.16, 15.95, 26.39
2093, 9, 13.67, 12.24, 47.14, 54.49
2093, 10, 4.777, 3.006, 32.06, 42.38
2093, 11, -3.524, -4.939, 79.18, 114.3
2093, 12, -5.714, -7.194, 76.11, 109.4
2094, 1, -8.563, -9.79, 166.3, 248.9
2094, 2, -1.854, -3.461, 136.8, 178.7
2094, 3, -1.456, -2.861, 45.84, 65.99
2094, 4, 0.03119, -1.178, 51.73, 60.95
2094, 5, 10.37, 8.901, 84.49, 116.8
2094, 6, 14.65, 13.25, 44.87, 49.67
2094, 7, 20.39, 18.57, 11.68, 16.28
2094, 8, 19.19, 17.2, 26.68, 40.35
2094, 9, 11.01, 9.514, 25.4, 39.93
2094, 10, 7.334, 5.662, 13.39, 23.31
2094, 11, -6.568, -8.373, 75.28, 108.5
2094, 12, -3.198, -3.946, 123, 183.9
2095, 1, -1.163, -2.116, 61.61, 87.45
2095, 2, -3.247, -5.236, 74.45, 101.9
2095, 3, -0.9712, -2.363, 123.7, 156
2095, 4, 0.9625, 0.2947, 92.98, 137.4
2095, 5, 4.588, 3.422, 91.18, 134.6
2095, 6, 13, 11.35, 45.85, 37.69
2095, 7, 19.28, 17.78, 34.35, 36.23
2095, 8, 17.66, 15.67, 7.227, 7.179
2095, 9, 11.92, 10.48, 129.1, 186.1
2095, 10, 6.969, 5.217, 19.47, 20.98
2095, 11, -4.277, -5.444, 113.9, 161.6
2095, 12, -7.575, -8.513, 143.9, 208.8
2096, 1, -11.01, -11.86, 97.21, 130.5
2096, 2, -4.796, -5.85, 119.7, 162.3
2096, 3, -5.575, -7.136, 162.5, 246.6
2096, 4, -0.2447, -1.096, 37.65, 53.25
2096, 5, 5.692, 4.738, 50.73, 66.68
2096, 6, 16.13, 14.69, 29.53, 34.69
2096, 7, 17.68, 16.18, 20.18, 21.57
2096, 8, 17.95, 16.26, 5.323, 4.354
2096, 9, 10.93, 9.471, 11.53, 11.89
2096, 10, 6.504, 4.689, 27.35, 35.64
2096, 11, -2.136, -3.692, 71.82, 103.8
2096, 12, -1.554, -2.825, 75.32, 108.9
2097, 1, -6.52, -7.399, 122.6, 184.3
2097, 2, -6.42, -8.612, 80.12, 110.3
2097, 3, -3.179, -4.991, 50.37, 76.25
2097, 4, 2.818, 1.738, 102.8, 156.1
2097, 5, 7.951, 6.812, 33.33, 46.87
2097, 6, 15.55, 14.25, 27.72, 34.06
2097, 7, 19.48, 18.07, 9.541, 6.97
2097, 8, 19.36, 17.62, 18.3, 19.2
2097, 9, 12.17, 10.93, 0.8792, 1.64
2097, 10, 4.112, 2.217, 11.23, 12.59
2097, 11, -2.338, -3.894, 46.19, 59.92
2097, 12, -7.03, -7.975, 25.53, 35.2
2098, 1, -4.381, -5.116, 89.12, 150
2098, 2, -6.013, -7.595, 73.99, 97.68
2098, 3, -2.328, -3.715, 117.3, 187.5
2098, 4, -0.2477, -0.8407, 84.85, 138.5
2098, 5, 7.105, 5.973, 77.48, 96.61
2098, 6, 15.98, 14.6, 53.04, 61.19
2098, 7, 18.4, 16.79, 4.996, 6.654
2098, 8, 19.97, 18.12, 10.2, 13.4
2098, 9, 11.9, 10.49, 4.415, 5.516
2098, 10, 7.156, 5.328, 24.37, 36.46
2098, 11, -3.72, -4.889, 61.75, 79.37
2098, 12, -5.07, -6.189, 57.64, 76.08
2099, 1, -5.127, -6.269, 82.22, 135.8
2099, 2, -6.886, -9.539, 70.24, 97.01
2099, 3, -1.208, -2.651, 105.1, 146.8
2099, 4, -0.1325, -1.119, 117.8, 197.6
2099, 5, 6.114, 5.306, 59.4, 81.39
2099, 6, 12.92, 11.52, 39.34, 50.67
2099, 7, 18.42, 16.71, 28.85, 34.3
2099, 8, 19.56, 17.91, 6.23, 6.209
2099, 9, 12.44, 11.22, 78.15, 93.91
2099, 10, 9.708, 7.738, 85.2, 110.8
2099, 11, -2.876, -3.89, 130.8, 172
2099, 12, -3.88, -5.667, 95.86, 138.4
