# Created by WEAP: 4/20/2021 7:20:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2037, 3, 2.502, -1.881, -3.886, 56.01, 109.4, 128.6
2037, 4, 6.27, 1.534, -0.5346, 45.6, 91.87, 113.1
2037, 5, 12.08, 7.68, 5.716, 21.21, 36.93, 46.01
2037, 6, 15.73, 11.25, 9.304, 36.21, 61.85, 80.03
2037, 7, 22.38, 17.8, 15.73, 19.61, 28.33, 32
2037, 8, 20.23, 15.53, 13.44, 9.191, 17.17, 20.62
2037, 9, 12.68, 8.001, 5.958, 26.9, 57.87, 68.87
2037, 10, 8.668, 4.328, 2.461, 59.94, 104.4, 120
2037, 11, 0.3073, -3.855, -5.732, 159.5, 315.8, 382.6
2037, 12, -3.602, -7.438, -9.294, 183.5, 318.4, 358.8
2038, 1, -3.041, -6.801, -8.535, 93.72, 158.4, 176.8
2038, 2, 0.8023, -3.178, -5.026, 93.57, 179.4, 211
2038, 3, 3.052, -1.491, -3.572, 95.37, 193.7, 232.6
2038, 4, 6.491, 1.829, -0.233, 48.64, 94.58, 114.6
2038, 5, 15.68, 11.17, 9.173, 63.12, 110.5, 138.2
2038, 6, 14.6, 9.789, 7.743, 20.18, 35.04, 43.33
2038, 7, 18.9, 13.98, 11.85, 43.61, 65.15, 79.93
2038, 8, 18.27, 13.46, 11.35, 0.8879, 2.622, 3.154
2038, 9, 13.61, 8.807, 6.701, 14.82, 28.76, 34.74
2038, 10, 8.871, 4.535, 2.626, 57.27, 115.2, 137.9
2038, 11, 0.4279, -3.796, -5.666, 67.93, 122.7, 140.3
2038, 12, -2.517, -6.547, -8.388, 141, 231.9, 248.5
2039, 1, -3.67, -7.242, -8.902, 56.25, 103.2, 116.4
2039, 2, -1.571, -5.308, -7.053, 106.2, 210.4, 243.9
2039, 3, 2.725, -1.698, -3.691, 30.29, 49.38, 57.03
2039, 4, 6.175, 1.489, -0.5549, 110.1, 217.4, 280.1
2039, 5, 13.11, 8.691, 6.787, 12.48, 24.16, 29.17
2039, 6, 16.44, 12.02, 10.12, 28.55, 44.35, 57.6
2039, 7, 21.54, 16.82, 14.71, 7.333, 11.01, 13.86
2039, 8, 22.32, 17.7, 15.6, 1.185, 2.813, 4.072
2039, 9, 15.44, 10.84, 8.777, 0.1482, 0.6106, 0.8458
2039, 10, 10.67, 6.228, 4.321, 45.81, 94.02, 114.3
2039, 11, 2.171, -1.876, -3.71, 168.1, 305, 350.5
2039, 12, -2.344, -6.192, -7.996, 83.33, 144.4, 164.3
2040, 1, -2.332, -6.12, -7.933, 221, 401.1, 451.5
2040, 2, -0.2168, -4.244, -6.123, 66.8, 114.6, 127.5
2040, 3, 3.878, -0.5109, -2.527, 84.61, 169.8, 198.6
2040, 4, 5.177, 0.4457, -1.643, 19.48, 37.52, 46.03
2040, 5, 11.98, 7.459, 5.449, 65.21, 109.7, 136.4
2040, 6, 16.73, 12.25, 10.3, 37.01, 58.18, 70.72
2040, 7, 20.54, 15.8, 13.72, 24.59, 33.07, 37.79
2040, 8, 19.76, 15.05, 12.97, 33.36, 68.69, 85.75
2040, 9, 16.94, 12.4, 10.39, 7.25, 14.27, 16.36
2040, 10, 9.205, 4.801, 2.89, 42.99, 87.88, 110.3
2040, 11, 1.047, -3.087, -4.989, 100.9, 163.1, 179
2040, 12, -2.829, -6.423, -8.137, 126, 220.2, 247.1
2041, 1, -4.193, -7.705, -9.419, 63.76, 113.8, 131.1
2041, 2, -2.925, -6.681, -8.482, 67.96, 129.3, 150.2
2041, 3, 1.845, -2.522, -4.539, 38.64, 81.11, 98.98
2041, 4, 9.041, 4.396, 2.36, 52.22, 97.05, 120.5
2041, 5, 13.21, 8.629, 6.625, 45.51, 68.83, 82.24
2041, 6, 17.63, 13.09, 11.14, 15.03, 28.13, 35.65
2041, 7, 19.48, 14.81, 12.74, 6.455, 9.04, 11.19
2041, 8, 18.53, 13.65, 11.48, 15.44, 26.09, 31.51
2041, 9, 16.78, 12.15, 10.08, 15.43, 31.61, 41.04
2041, 10, 8.115, 3.561, 1.597, 34.29, 71.75, 89.26
2041, 11, -4.348, -8.467, -10.37, 86.19, 145.8, 161.6
2041, 12, -4.142, -7.79, -9.575, 17.71, 29.49, 33.89
2042, 1, -10.82, -14.31, -16.03, 53.33, 87.52, 93.59
2042, 2, -0.1195, -3.992, -5.772, 48.52, 90.24, 103
2042, 3, 4.571, 0.264, -1.712, 6.717, 16.6, 21.41
2042, 4, 5.474, 0.6813, -1.436, 19.46, 37.55, 45.19
2042, 5, 12.44, 8.031, 6.111, 62.78, 112.9, 144.1
2042, 6, 16.51, 12.04, 10.05, 12.48, 23.21, 30.55
2042, 7, 23.04, 18.72, 16.76, 6.091, 12.96, 16.98
2042, 8, 19.88, 15.22, 13.14, 10.95, 16.95, 19.42
2042, 9, 16.63, 11.82, 9.702, 46.47, 91.06, 109.1
2042, 10, 8.792, 4.491, 2.585, 95.1, 177.3, 210.4
2042, 11, 0.238, -3.961, -5.865, 161.3, 322.1, 394.8
2042, 12, -6.808, -10.09, -11.78, 119.9, 236.6, 284.6
2043, 1, -3.639, -7.172, -8.862, 189.5, 334.5, 388.6
2043, 2, -1.075, -4.861, -6.648, 59.37, 115.2, 134.2
2043, 3, 4.341, -0.01913, -1.993, 28.47, 60.6, 74.15
2043, 4, 8.891, 4.382, 2.367, 9.825, 23.8, 30.22
2043, 5, 15.7, 11.06, 9.078, 37.41, 62.26, 74.2
2043, 6, 18, 13.62, 11.69, 61.02, 109.6, 140.3
2043, 7, 18.84, 14.1, 12.05, 11.06, 15.41, 17.33
2043, 8, 21.81, 17.27, 15.22, 13.56, 32.41, 39.17
2043, 9, 14.6, 9.848, 7.775, 24.68, 50.12, 61.15
2043, 10, 7.755, 3.268, 1.322, 23.51, 50.39, 61.68
2043, 11, 2.903, -1.426, -3.355, 204.7, 356.8, 400.4
2043, 12, -2.094, -5.895, -7.692, 133.9, 235.8, 272.7
2044, 1, -2.865, -6.693, -8.549, 64.19, 134.8, 153.9
2044, 2, -1.519, -5.443, -7.287, 50.46, 102.8, 120.3
2044, 3, 3.685, -0.7724, -2.838, 81.07, 162.9, 197.8
2044, 4, 9.05, 4.335, 2.258, 18.78, 29.33, 36.53
2044, 5, 11.39, 6.987, 5.012, 6.61, 14.78, 20.17
2044, 6, 16.66, 11.97, 10, 9.616, 18.12, 22.11
2044, 7, 17.82, 13.17, 11.16, 2.609, 5.216, 7.317
2044, 8, 19.6, 14.81, 12.7, 5.662, 12.07, 14.89
2044, 9, 15.32, 10.7, 8.696, 28.97, 60.4, 72.13
2044, 10, 9.123, 4.644, 2.661, 19.36, 39.68, 46.59
2044, 11, 0.1665, -3.853, -5.709, 163.6, 305.2, 356.9
2044, 12, -2.865, -6.794, -8.612, 109.1, 177.2, 194.4
2045, 1, -2.733, -6.371, -8.068, 141.9, 242.9, 267.1
2045, 2, 0.2086, -3.562, -5.304, 45.39, 74.45, 83.99
2045, 3, 3.151, -1.402, -3.512, 24.39, 51.44, 64.24
2045, 4, 7.112, 2.734, 0.7701, 61.43, 111.5, 133.6
2045, 5, 16.95, 12.46, 10.44, 17.93, 33.96, 41.52
2045, 6, 15.42, 10.7, 8.641, 16.3, 27.78, 34.97
2045, 7, 23, 18.36, 16.31, 9.479, 23.06, 31.61
2045, 8, 21.2, 16.83, 14.85, 2.519, 6.668, 8.313
2045, 9, 13.51, 8.842, 6.781, 4.178, 8.547, 8.639
2045, 10, 7.674, 3.424, 1.529, 42.15, 81.61, 97.7
2045, 11, 2.242, -2.118, -4.074, 150.8, 268.3, 309.8
2045, 12, -1.605, -5.583, -7.422, 113, 206.1, 233.8
2046, 1, -2.467, -6.219, -7.997, 151.4, 278.3, 312.5
2046, 2, -2.796, -6.627, -8.429, 21.96, 39.51, 45.62
2046, 3, 3.069, -1.383, -3.408, 127.9, 262.9, 326.6
2046, 4, 4.867, 0.02641, -2.058, 42.38, 69.37, 82.02
2046, 5, 11.34, 6.594, 4.538, 30.87, 60.04, 75.18
2046, 6, 14.19, 9.43, 7.41, 5.096, 9.831, 13.09
2046, 7, 18, 13.41, 11.43, 4.935, 8.979, 11.07
2046, 8, 19.23, 14.47, 12.35, 0.9886, 1.891, 1.938
2046, 9, 16.45, 11.9, 9.846, 25.34, 55.34, 66.49
2046, 10, 9.016, 4.661, 2.722, 57.09, 117.5, 145.9
2046, 11, 1.301, -2.798, -4.682, 104.6, 195.2, 222.4
2046, 12, -1.473, -5.472, -7.339, 90.07, 160.4, 183.5
2047, 1, -4.079, -7.609, -9.314, 85.93, 145.8, 160.9
2047, 2, -2.952, -6.783, -8.591, 38.36, 79.72, 94.98
2047, 3, 4.314, -0.02077, -2.029, 43.13, 91.48, 111.8
2047, 4, 7.773, 3.075, 0.9871, 36.42, 63.91, 77.1
2047, 5, 12.84, 8.282, 6.277, 44.83, 66.29, 76.08
2047, 6, 17.22, 12.74, 10.79, 16.26, 29.42, 35.22
2047, 7, 19.68, 15.01, 12.95, 15.86, 27.3, 34.19
2047, 8, 20.37, 15.89, 13.89, 15.67, 30.26, 38.89
2047, 9, 13.36, 8.65, 6.6, 16.64, 36.13, 42.56
2047, 10, 8.648, 4.063, 2.155, 15.02, 30.35, 35.08
2047, 11, 5.115, 0.9491, -0.8613, 193.1, 341.3, 391.8
2047, 12, -2.131, -5.946, -7.765, 107.5, 187.2, 212.5
2048, 1, -4.381, -7.938, -9.684, 157.8, 289.7, 328.6
2048, 2, -0.7965, -4.653, -6.466, 67.96, 138.7, 169.4
2048, 3, 3.384, -1.249, -3.302, 116.3, 236.8, 291.8
2048, 4, 6.983, 2.088, -0.06141, 78.32, 136, 162.3
2048, 5, 8.842, 4.168, 2.139, 37.71, 64.52, 79.51
2048, 6, 13.95, 9.211, 7.201, 17.57, 30.59, 37.27
2048, 7, 18.79, 14.2, 12.22, 26.51, 47.9, 60.29
2048, 8, 18.74, 14.14, 12.13, 10.77, 24.29, 30.2
2048, 9, 12.93, 8.18, 6.047, 37.23, 86.41, 106.4
2048, 10, 7.676, 3.304, 1.393, 96.16, 181.9, 217.4
2048, 11, 1.81, -2.369, -4.335, 98.45, 186.7, 216.2
2048, 12, -2.784, -6.636, -8.474, 76.76, 152.1, 184
2049, 1, -2.295, -6.267, -8.128, 50.98, 86.79, 94.9
2049, 2, 0.4, -3.585, -5.433, 153.6, 294.6, 345.4
2049, 3, 2.224, -2.317, -4.394, 61.74, 129.5, 158.2
2049, 4, 6.803, 2.182, 0.1006, 20.44, 46.95, 57.96
2049, 5, 15.61, 11.05, 9.106, 29.24, 41.99, 52.09
2049, 6, 15.45, 10.96, 9.046, 25.72, 40.84, 53.36
2049, 7, 19.18, 14.61, 12.55, 6.628, 10.74, 13.07
2049, 8, 21.72, 17.11, 15.03, 14.82, 28.77, 33.74
2049, 9, 13.08, 8.279, 6.144, 33.35, 67.17, 81.7
2049, 10, 7.638, 3.098, 1.12, 54.1, 120.8, 152.8
2049, 11, 1.871, -2.446, -4.403, 83.32, 149.8, 171.2
2049, 12, -5.066, -8.781, -10.58, 38.01, 73.29, 84.08
2050, 1, -6.022, -9.538, -11.26, 108.6, 210.6, 239.9
2050, 2, -4.656, -8.261, -9.994, 87.6, 174.6, 204.3
2050, 3, 4.195, -0.275, -2.329, 79, 159.7, 198.2
2050, 4, 6.886, 2.251, 0.2309, 65.13, 119.5, 148.3
2050, 5, 14.72, 10.31, 8.292, 34.51, 72.89, 84.97
2050, 6, 20.88, 16.34, 14.33, 5.159, 9.177, 12.47
2050, 7, 20.91, 16.05, 13.94, 0.7767, 0.8289, 0.9754
2050, 8, 21.23, 16.48, 14.38, 0.7416, 2.049, 2.716
2050, 9, 13.71, 8.949, 6.876, 8.658, 18.82, 23.26
2050, 10, 6.81, 2.305, 0.3323, 80.7, 161.5, 195.4
2050, 11, 1.186, -2.95, -4.816, 166, 301.7, 348
2050, 12, -4.781, -8.474, -10.27, 52.05, 101.8, 119.2
2051, 1, -2.081, -5.864, -7.632, 53.43, 94.12, 104.3
2051, 2, 0.8009, -3.322, -5.209, 96.49, 183.8, 214.8
2051, 3, 1.715, -3.006, -5.123, 106, 226, 283.9
2051, 4, 6.998, 2.43, 0.4356, 44.96, 81.59, 102.2
2051, 5, 10.62, 6.068, 4.075, 23.26, 47.95, 60.48
2051, 6, 18.24, 13.67, 11.71, 11.45, 27.65, 37.83
2051, 7, 20.87, 16.36, 14.38, 4.227, 8.513, 10.3
2051, 8, 21.99, 17.55, 15.57, 13.92, 25.85, 30.89
2051, 9, 15.31, 10.7, 8.629, 4.128, 10.63, 12.98
2051, 10, 9.754, 5.249, 3.345, 23.8, 53.99, 67.99
2051, 11, 2.245, -2.075, -3.97, 44.81, 81.54, 93.37
2051, 12, -2.748, -6.508, -8.322, 79.82, 149, 171.8
2052, 1, -4.249, -7.919, -9.731, 73.01, 137.8, 159.6
2052, 2, 0.1019, -3.765, -5.624, 174.6, 300.7, 345.1
2052, 3, 4.186, -0.4373, -2.493, 67.54, 141.4, 178
2052, 4, 9.767, 5.047, 3.007, 14.42, 34.42, 41.66
2052, 5, 13.42, 8.788, 6.802, 72.42, 126.4, 158
2052, 6, 17.97, 13.17, 11.11, 8.063, 17.1, 23.19
2052, 7, 21.52, 16.61, 14.48, 9.304, 16.93, 22.34
2052, 8, 21.03, 16.38, 14.33, 3.249, 5.405, 6.141
2052, 9, 15.17, 10.4, 8.266, 0.06402, 0.2277, 0.2699
2052, 10, 10.12, 5.602, 3.662, 54.8, 106.7, 128.5
2052, 11, 1.437, -2.684, -4.57, 18.83, 33.29, 37.71
2052, 12, -2.228, -5.95, -7.687, 90.1, 156, 175.4
2053, 1, -3.996, -7.807, -9.593, 70.41, 116.9, 126.9
2053, 2, -1.912, -5.53, -7.287, 143, 271.1, 314.5
2053, 3, 4.567, 0.138, -1.921, 63.09, 126.2, 152.2
2053, 4, 10.67, 6.101, 4.08, 19.79, 35.51, 43.24
2053, 5, 11.48, 7.077, 5.148, 15.06, 27.6, 32.77
2053, 6, 18.42, 13.89, 11.95, 11.15, 21.29, 27.45
2053, 7, 20.6, 15.7, 13.58, 7.527, 9.565, 9.593
2053, 8, 20.2, 15.55, 13.49, 38.09, 70.97, 83.88
2053, 9, 16.23, 11.53, 9.437, 0.04327, 0.1597, 0.1876
2053, 10, 8.672, 4.159, 2.25, 105.4, 194.5, 232.2
2053, 11, 2.064, -1.959, -3.81, 121.6, 218.7, 250
2053, 12, -3.214, -6.837, -8.608, 158.8, 270.1, 302.1
2054, 1, -2.717, -6.518, -8.353, 117.4, 194.6, 219.1
2054, 2, 1.451, -2.632, -4.469, 85.9, 160.4, 183.9
2054, 3, 5.265, 0.6463, -1.466, 105.1, 191.8, 227.5
2054, 4, 9.586, 5.018, 3.025, 48.81, 88.24, 106.8
2054, 5, 11.87, 7.402, 5.449, 25.04, 47.84, 59.42
2054, 6, 16.41, 11.76, 9.747, 78.94, 126.5, 156.2
2054, 7, 23.39, 18.64, 16.51, 2.641, 3.818, 4.341
2054, 8, 19.91, 15.3, 13.24, 26.31, 47.44, 57.25
2054, 9, 15.61, 11.02, 8.925, 12.14, 27.92, 32.58
2054, 10, 9.336, 4.886, 2.99, 67.82, 143.6, 177.5
2054, 11, 2.421, -1.729, -3.62, 104.4, 198, 227.5
2054, 12, 1.19, -3.026, -4.951, 86.95, 164.1, 190
2055, 1, -7.839, -11.49, -13.29, 44.84, 85.62, 95.93
2055, 2, -3.088, -6.573, -8.245, 48.19, 90.35, 105.3
2055, 3, 4.854, 0.3241, -1.761, 112.7, 229, 278.8
2055, 4, 7.203, 2.492, 0.4059, 23.52, 47.57, 56.29
2055, 5, 12.96, 8.324, 6.283, 16.4, 34.65, 46.05
2055, 6, 15.07, 10.55, 8.58, 21.47, 35.84, 44.74
2055, 7, 17.49, 12.95, 10.97, 2.698, 5.213, 7.063
2055, 8, 20.14, 15.43, 13.35, 1.07, 2.584, 3.133
2055, 9, 12.89, 8.026, 5.859, 1.67, 3.569, 4.361
2055, 10, 8.751, 4.158, 2.187, 72.19, 154.9, 193.4
2055, 11, 1.383, -2.774, -4.666, 198.6, 356.6, 418
2055, 12, -1.557, -5.614, -7.481, 69.15, 108.3, 116.5
2056, 1, -3.05, -6.626, -8.315, 53.56, 87.75, 95.63
2056, 2, -1.674, -5.479, -7.274, 24.23, 50.91, 60.51
2056, 3, 4.404, -0.2111, -2.256, 65.18, 123.5, 148.6
2056, 4, 8.369, 3.701, 1.662, 40.39, 86.94, 109.4
2056, 5, 13.48, 8.876, 6.836, 54.78, 100.5, 128
2056, 6, 17.79, 13.27, 11.36, 24.02, 49.33, 64.86
2056, 7, 21.23, 16.55, 14.44, 1.735, 3.743, 4.967
2056, 8, 22.54, 18.09, 16.08, 47.83, 99.56, 120.9
2056, 9, 15.84, 11.16, 9.047, 83.05, 151.6, 183.6
2056, 10, 8.683, 4.225, 2.289, 70.77, 140.8, 172.3
2056, 11, 1.411, -2.897, -4.835, 194.8, 378.2, 442.3
2056, 12, -2.435, -6.298, -8.118, 186.7, 320.5, 364
2057, 1, -7.555, -11.12, -12.89, 146, 265.5, 298.3
2057, 2, -0.05117, -3.864, -5.655, 116.1, 206.2, 239.9
2057, 3, 3.204, -1.178, -3.188, 72.06, 148.1, 186.5
2057, 4, 8.878, 4.383, 2.381, 43.61, 71.86, 86.49
2057, 5, 13.66, 8.996, 6.93, 41.96, 69.59, 84.24
2057, 6, 17.44, 12.87, 10.95, 29.48, 49.24, 63.7
2057, 7, 22.21, 17.6, 15.57, 8.228, 15.56, 19.62
2057, 8, 21.71, 17.14, 15.09, 8.692, 12.96, 16.01
2057, 9, 13.32, 8.328, 6.163, 10.16, 16.37, 16.77
2057, 10, 9.549, 4.985, 3.083, 80.41, 143.2, 171.2
2057, 11, 2.815, -1.417, -3.315, 15.81, 28.2, 32.68
2057, 12, -1.253, -5.002, -6.824, 143.8, 219.9, 236.1
2058, 1, -3.128, -6.765, -8.548, 182.6, 327.6, 361.9
2058, 2, -2.093, -6.073, -7.967, 42.46, 85.52, 99.52
2058, 3, 3.372, -0.9835, -2.984, 32.75, 74.26, 85.3
2058, 4, 7.302, 2.664, 0.5947, 16.8, 32.98, 40.08
2058, 5, 11.71, 7.157, 5.158, 29.4, 58.63, 75.8
2058, 6, 13.74, 9.305, 7.34, 18.35, 40.26, 51.68
2058, 7, 18.82, 14.39, 12.45, 15.83, 28.64, 32.86
2058, 8, 21.19, 16.6, 14.58, 9.635, 20.19, 26.89
2058, 9, 16.36, 11.68, 9.62, 8.875, 16.78, 17.77
2058, 10, 11.33, 6.939, 4.984, 49.92, 104.4, 126
2058, 11, -2.7, -6.56, -8.39, 164.5, 292.9, 340.7
2058, 12, -2.644, -6.347, -8.112, 135, 234.9, 272.5
2059, 1, -0.04269, -3.969, -5.799, 110.1, 207, 230.3
2059, 2, 0.7489, -3.208, -5.032, 187.6, 362.3, 419.1
2059, 3, 3.499, -1.106, -3.227, 86.62, 165.9, 191.9
2059, 4, 8.53, 3.932, 1.893, 36.14, 80.51, 101.6
2059, 5, 11.89, 7.234, 5.21, 58.37, 103.2, 132.3
2059, 6, 15.2, 10.73, 8.801, 21.07, 36.49, 44.73
2059, 7, 21.52, 16.98, 14.99, 5.702, 11.38, 14.95
2059, 8, 21.02, 16.4, 14.34, 1.672, 3.785, 4.6
2059, 9, 14.06, 9.526, 7.531, 22.84, 46.54, 56.4
2059, 10, 8.438, 3.892, 1.943, 56.99, 116.6, 141.3
2059, 11, 1.152, -3.007, -4.874, 135.5, 260.1, 312.2
2059, 12, -1.598, -5.28, -7.027, 120.4, 216.9, 245.3
2060, 1, -1.489, -5.34, -7.178, 55.04, 86.39, 94.16
2060, 2, 0.7067, -3.221, -4.99, 59.76, 110.6, 125.9
2060, 3, 3.208, -1.351, -3.474, 17.8, 38.43, 44.98
2060, 4, 9.186, 4.313, 2.219, 10.52, 18.93, 22.1
2060, 5, 12.76, 8.47, 6.567, 2.601, 5.612, 5.452
2060, 6, 16.09, 11.67, 9.765, 8.907, 12.44, 15.92
2060, 7, 20.96, 16.34, 14.34, 0.04989, 0.0176, 0.0004422
2060, 8, 22, 17.53, 15.49, 1.51, 3.231, 4.416
2060, 9, 15.59, 10.87, 8.778, 6.13, 13.34, 14.21
2060, 10, 10.06, 5.718, 3.816, 66.96, 134.6, 163.2
2060, 11, 2.956, -1.402, -3.306, 135.5, 236.5, 277.1
2060, 12, -1.263, -5.188, -7.034, 148, 257.5, 288
2061, 1, -3.728, -7.594, -9.401, 181.6, 314.9, 347.5
2061, 2, 2.002, -1.972, -3.77, 117.1, 220.3, 261.6
2061, 3, 3.247, -0.9355, -2.917, 89.03, 186.5, 228.5
2061, 4, 9.523, 4.834, 2.777, 25.15, 53.53, 64.84
2061, 5, 17.35, 12.92, 10.95, 10.66, 18.98, 22.15
2061, 6, 23.24, 18.64, 16.62, 9.78, 17.63, 21.44
2061, 7, 25.46, 21.06, 19, 4.29, 7.134, 9.499
2061, 8, 25.25, 20.8, 18.76, 0.1936, 0.5334, 0.6715
2061, 9, 15.09, 10.52, 8.465, 44.3, 88.06, 107
2061, 10, 10.3, 5.996, 4.108, 21.75, 47.95, 59.04
2061, 11, 2.908, -1.444, -3.364, 166.4, 310.2, 362.4
2061, 12, -1.115, -5, -6.788, 46.26, 74.39, 78.88
2062, 1, -2.197, -5.853, -7.577, 83.44, 155.6, 178.5
2062, 2, -1.574, -5.47, -7.32, 211.6, 377.4, 431.9
2062, 3, 1.944, -2.606, -4.639, 67.57, 137.8, 173.3
2062, 4, 10.26, 5.59, 3.557, 30.39, 54.82, 63.95
2062, 5, 13.35, 8.849, 6.873, 20.95, 37.05, 44.57
2062, 6, 20.04, 15.36, 13.32, 19.11, 36.96, 49.05
2062, 7, 22.96, 18.36, 16.29, 0.7685, 1.639, 1.949
2062, 8, 22.45, 17.96, 15.93, 3.443, 8.264, 9.985
2062, 9, 15.17, 10.51, 8.42, 3.857, 9.858, 11.81
2062, 10, 8.877, 4.445, 2.522, 23.16, 41.71, 49.49
2062, 11, 2.532, -1.688, -3.592, 64.89, 128.1, 151.1
2062, 12, -4.696, -8.237, -9.936, 101.5, 172.7, 190.7
2063, 1, -4.507, -8.16, -9.971, 71.87, 127.9, 143.6
2063, 2, 0.04823, -4.091, -6.015, 48.36, 93.46, 108.6
2063, 3, 2.808, -1.589, -3.649, 50.85, 99.01, 118.3
2063, 4, 7.854, 3.062, 0.9586, 32.3, 61.76, 73.85
2063, 5, 13.87, 9.25, 7.186, 38.28, 65.86, 79.38
2063, 6, 14.5, 9.922, 7.958, 26.51, 42.95, 50.76
2063, 7, 19.78, 14.94, 12.9, 5.737, 13.26, 17.67
2063, 8, 21.56, 16.77, 14.62, 16.59, 35.28, 43.92
2063, 9, 15.57, 10.84, 8.738, 42.17, 82.84, 97.91
2063, 10, 7.834, 3.397, 1.503, 90.67, 174.3, 211.4
2063, 11, 2.901, -1.498, -3.457, 147.5, 243, 273
2063, 12, -1.699, -5.487, -7.299, 143.2, 263.4, 305.3
2064, 1, -2.818, -6.64, -8.489, 56.01, 108.6, 122.7
2064, 2, 1.345, -2.809, -4.738, 90.51, 185.4, 221.3
2064, 3, 4.355, -0.1011, -2.129, 76.81, 148, 171
2064, 4, 8.412, 3.569, 1.47, 21.07, 39.09, 49.58
2064, 5, 12.23, 7.733, 5.727, 17.57, 30.07, 39.52
2064, 6, 17.38, 13.1, 11.23, 20.9, 33.23, 41.49
2064, 7, 21.57, 16.74, 14.63, 11.43, 18.71, 23.02
2064, 8, 20.77, 16.16, 14.1, 19.1, 39.7, 48.94
2064, 9, 14.95, 10.09, 7.927, 5.088, 11.14, 13.12
2064, 10, 9.488, 4.81, 2.839, 87.26, 169, 199.6
2064, 11, 0.8146, -3.137, -4.979, 73.78, 136, 160
2064, 12, -1.49, -5.279, -7.023, 132.7, 222.9, 242.9
2065, 1, -5.303, -8.769, -10.52, 31.47, 62.65, 74.24
2065, 2, -0.4542, -4.263, -6.087, 61.96, 110.8, 124.6
2065, 3, 4.501, 0.09245, -1.952, 118.5, 233.2, 287
2065, 4, 9.098, 4.566, 2.585, 51.5, 108.4, 134.6
2065, 5, 18.66, 14.36, 12.46, 35.67, 70.54, 93.74
2065, 6, 22.73, 18.14, 16.12, 21.87, 40.61, 53.82
2065, 7, 23.2, 18.85, 16.85, 1.01, 2.572, 3.249
2065, 8, 23.16, 18.75, 16.77, 18.26, 33.13, 39.49
2065, 9, 15.01, 10.15, 7.98, 6.478, 14.46, 17.36
2065, 10, 9.641, 4.975, 2.957, 54.83, 103.2, 122.2
2065, 11, 1.808, -2.353, -4.214, 168.2, 314.7, 369.5
2065, 12, -2.205, -6.027, -7.825, 176, 313.1, 354.3
2066, 1, -5.556, -9.361, -11.23, 128.9, 225.6, 253.6
2066, 2, -0.2743, -4.257, -6.143, 91.74, 183.1, 209.9
2066, 3, 3.406, -1.262, -3.377, 132.1, 253.4, 317
2066, 4, 5.903, 0.9928, -1.103, 79.79, 159.6, 200.7
2066, 5, 11.31, 6.792, 4.821, 19.25, 32.06, 38.94
2066, 6, 17.13, 12.51, 10.53, 34.05, 58.87, 73.49
2066, 7, 22.52, 17.69, 15.62, 0.2459, 0.3703, 0.3599
2066, 8, 21.53, 16.99, 14.96, 0.7528, 1.636, 2.035
2066, 9, 14.57, 9.876, 7.795, 44.61, 90.44, 108.8
2066, 10, 10.04, 5.705, 3.802, 22.32, 43.07, 53.93
2066, 11, 1.975, -2.275, -4.167, 27.29, 49.45, 58.3
2066, 12, -0.4103, -4.475, -6.374, 70.7, 128.5, 149.7
2067, 1, -1.439, -5.251, -7.052, 114.3, 204.3, 230.3
2067, 2, 0.7126, -3.174, -4.968, 74.16, 128.6, 149.7
2067, 3, 4.413, -0.0545, -2.072, 70.85, 132, 160.6
2067, 4, 8.22, 3.536, 1.53, 37.32, 80.45, 107.8
2067, 5, 12.55, 8.136, 6.216, 32.24, 61.48, 78.8
2067, 6, 16.92, 12.42, 10.45, 77.21, 109, 129.5
2067, 7, 22, 17.24, 15.17, 1.549, 3.454, 4.198
2067, 8, 23.16, 18.68, 16.66, 3.561, 6.658, 7.766
2067, 9, 16.16, 11.35, 9.218, 2.983, 7.249, 8.812
2067, 10, 8.967, 4.531, 2.635, 20.49, 44.99, 55.1
2067, 11, 1.563, -2.648, -4.582, 82.23, 160.2, 189.3
2067, 12, -8.709, -11.89, -13.45, 141.2, 266, 310.7
2068, 1, -2.174, -5.886, -7.647, 118.1, 217.4, 242.5
2068, 2, -0.563, -4.22, -5.984, 30.54, 52.98, 60.57
2068, 3, 5.259, 0.8077, -1.194, 178.4, 375, 455.8
2068, 4, 7.298, 2.672, 0.6685, 46.87, 96.27, 120.8
2068, 5, 13.17, 8.6, 6.587, 16.32, 38.36, 48.17
2068, 6, 17.35, 12.76, 10.76, 6.099, 12.64, 18.01
