# Created by WEAP: 4/20/2021 7:20:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_inmcm4_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2007 - December 2099 (1,116 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2049, 4, 8.612, 5.25, 61.63, 74.26
2049, 5, 14.51, 11.5, 21.96, 33.5
2049, 6, 14.93, 12.03, 30.13, 41.2
2049, 7, 20.21, 17.4, 1.909, 1.36
2049, 8, 21.89, 19.21, 32.58, 42.69
2049, 9, 15.93, 12.85, 37.87, 57.45
2049, 10, 11.44, 8.178, 118.8, 145.2
2049, 11, 7.825, 4.16, 204.2, 280.9
2049, 12, 2.838, -0.498, 80.68, 113.1
2050, 1, 3.545, 0.2706, 132.9, 210.9
2050, 2, 3.497, -0.03816, 98.25, 128.4
2050, 3, 8.903, 4.956, 274.1, 378.3
2050, 4, 9.573, 6.118, 139.9, 193.3
2050, 5, 16.32, 13.26, 120.7, 144.6
2050, 6, 20.49, 17.6, 27.11, 36.87
2050, 7, 22.13, 19.71, 0.7529, 1.431
2050, 8, 21.57, 19.03, 3.834, 4.746
2050, 9, 16.6, 13.6, 9.565, 10
2050, 10, 11.04, 7.821, 181.8, 257.5
2050, 11, 6.901, 3.062, 223.2, 339
2050, 12, 3.82, 0.679, 140.4, 188.5
2051, 1, 3.963, 0.5109, 176.6, 241.1
2051, 2, 7.017, 3.411, 222.8, 304.1
2051, 3, 7.254, 3.382, 196.6, 269.5
2051, 4, 9.227, 5.803, 225.4, 309.5
2051, 5, 12.79, 9.569, 57.05, 71.13
2051, 6, 19.18, 16.83, 21.93, 27.88
2051, 7, 20.64, 18.18, 3.366, 2.742
2051, 8, 22.6, 20.09, 19.8, 24.64
2051, 9, 19.68, 16.87, 4.619, 5.082
2051, 10, 13.09, 10.16, 66.37, 93.69
2051, 11, 7.584, 3.895, 44.96, 61.79
2051, 12, 4.246, 1.176, 186.8, 292.8
2052, 1, 4.557, 1.398, 170.3, 244.2
2052, 2, 6.123, 2.798, 485.7, 662.6
2052, 3, 8.939, 4.976, 150.1, 199.1
2052, 4, 10.47, 7.324, 129.3, 177.8
2052, 5, 14.39, 11.28, 71.1, 89.19
2052, 6, 16.91, 14.35, 45.72, 58.29
2052, 7, 21.87, 19.37, 6.676, 7.534
2052, 8, 21.51, 18.86, 20.68, 24.46
2052, 9, 19.47, 16.54, 4.998, 3.963
2052, 10, 13.29, 10.31, 124.3, 158.7
2052, 11, 7.078, 3.825, 89.37, 114.6
2052, 12, 4.367, 1.024, 209, 294.5
2053, 1, 4.593, 0.9415, 315.5, 474.5
2053, 2, 5.727, 2.13, 296.7, 438.9
2053, 3, 8.051, 4.224, 260, 353.5
2053, 4, 11.68, 8.686, 145.1, 190.8
2053, 5, 12.58, 9.443, 46.49, 60.43
2053, 6, 18.47, 15.84, 26.98, 37.36
2053, 7, 22.04, 19.42, 2.19, 3.719
2053, 8, 20.89, 18.18, 5.018, 6.771
2053, 9, 20.04, 17.19, 2.663, 1.163
2053, 10, 12.46, 9.326, 131.4, 172.6
2053, 11, 8.506, 4.736, 393.6, 511.6
2053, 12, 4.2, 1.085, 345.3, 504.1
2054, 1, 4.17, 0.5683, 297.5, 409.1
2054, 2, 8.596, 4.971, 217, 318.3
2054, 3, 8.632, 4.481, 276.6, 371.8
2054, 4, 9.823, 6.848, 115.2, 149
2054, 5, 13.32, 10.25, 39.54, 51.42
2054, 6, 17.28, 14.67, 136.5, 165.1
2054, 7, 23.07, 20.53, 5.787, 8.965
2054, 8, 20.8, 18.18, 19.09, 25.85
2054, 9, 18.56, 15.66, 18.85, 19.9
2054, 10, 12.69, 9.467, 143.1, 155.4
2054, 11, 8.041, 4.256, 145.7, 203.8
2054, 12, 7.606, 3.748, 234.2, 328.9
2055, 1, 3.749, 0.2937, 121, 164
2055, 2, 6.203, 2.803, 245.1, 381.8
2055, 3, 9.312, 5.585, 193.7, 250
2055, 4, 10.01, 6.998, 127.9, 188.5
2055, 5, 15.16, 12.12, 49.8, 60.69
2055, 6, 15.09, 12.13, 35.5, 37.16
2055, 7, 19.57, 16.83, 3.732, 4.703
2055, 8, 21.83, 19.32, 10.04, 17.15
2055, 9, 16.62, 13.64, 2.852, 2.285
2055, 10, 11.73, 8.683, 48.06, 57.3
2055, 11, 7.779, 4.277, 373.8, 523.1
2055, 12, 5.275, 1.623, 221.8, 301.1
2056, 1, 4.358, 1.121, 191.2, 262.1
2056, 2, 4.939, 1.315, 63.33, 81
2056, 3, 8.859, 5.066, 226.9, 325.7
2056, 4, 9.711, 6.319, 170.7, 226
2056, 5, 16.04, 13.17, 142.5, 191.4
2056, 6, 18.92, 16.13, 34.31, 47.78
2056, 7, 23.08, 20.58, 6.088, 10.09
2056, 8, 23.59, 21, 26.32, 37.01
2056, 9, 19.15, 16.28, 112.4, 148.5
2056, 10, 13.2, 10.17, 158.6, 203.7
2056, 11, 7.319, 3.743, 258.1, 316.4
2056, 12, 4.893, 1.347, 525.8, 790.1
2057, 1, 1.619, -1.701, 347.7, 496.5
2057, 2, 6.701, 3.46, 272.7, 377
2057, 3, 8.203, 4.376, 219.1, 278.2
2057, 4, 10.67, 7.486, 141.1, 193.2
2057, 5, 14.02, 10.8, 129.5, 167.4
2057, 6, 18.17, 15.8, 99.02, 130.6
2057, 7, 22.19, 19.63, 25.03, 35.01
2057, 8, 22.53, 19.94, 91.9, 148.9
2057, 9, 15.59, 12.4, 32.44, 37.04
2057, 10, 13.36, 10.3, 256, 342.5
2057, 11, 8.787, 5.078, 51.56, 65.37
2057, 12, 6.174, 2.364, 508.2, 715.7
2058, 1, 3.637, -0.003418, 315.4, 432.1
2058, 2, 6.129, 2.822, 204.7, 266.6
2058, 3, 7.932, 4.183, 90.79, 134.8
2058, 4, 9.748, 6.428, 119.6, 154
2058, 5, 12.34, 8.992, 82.13, 108.3
2058, 6, 13.42, 10.05, 35.76, 48.3
2058, 7, 20.26, 17.35, 4.37, 5.087
2058, 8, 20.18, 17.28, 94.72, 139.2
2058, 9, 18.55, 15.59, 26.18, 28.07
2058, 10, 15.09, 12.09, 88.69, 105.6
2058, 11, 4.309, 0.8872, 293.7, 434
2058, 12, 6.604, 2.886, 468.2, 650.7
2059, 1, 7.385, 3.44, 208.2, 296.1
2059, 2, 7.65, 4.646, 369.3, 512.2
2059, 3, 8.464, 4.747, 233.8, 310.9
2059, 4, 10.04, 6.926, 176.1, 222.3
2059, 5, 14.82, 11.82, 109.9, 134.7
2059, 6, 16.35, 13.38, 26.98, 36
2059, 7, 22.9, 20.34, 21.97, 32.21
2059, 8, 20.54, 17.85, 2.159, 2.875
2059, 9, 17.34, 13.99, 11.71, 11.75
2059, 10, 14.15, 11.33, 87, 115
2059, 11, 7.851, 4.075, 215, 265.6
2059, 12, 5.46, 1.682, 224, 318.3
2060, 1, 5.508, 1.769, 248.1, 352.6
2060, 2, 6.523, 2.891, 242.4, 362.7
2060, 3, 7.715, 3.617, 112.1, 152.5
2060, 4, 10.44, 7.257, 40.15, 63.93
2060, 5, 12.6, 9.291, 21.73, 31.07
2060, 6, 17.11, 14.59, 17.33, 24.77
2060, 7, 21.44, 18.91, 0.5425, 1.903
2060, 8, 21.98, 19.49, 13.42, 16.45
2060, 9, 19.34, 16.46, 62.15, 71.23
2060, 10, 13.66, 10.47, 85.6, 103.2
2060, 11, 8.393, 4.724, 312.6, 436.4
2060, 12, 5.855, 2.119, 338.9, 464
2061, 1, 5.094, 1.758, 424.9, 605
2061, 2, 8.587, 5.137, 268.2, 383.1
2061, 3, 7.421, 3.526, 309.3, 426.3
2061, 4, 11.64, 8.736, 89.54, 112.7
2061, 5, 17.72, 14.87, 57.82, 74.1
2061, 6, 21.08, 18.34, 13.96, 15.14
2061, 7, 26.6, 24.08, 1.254, 1.076
2061, 8, 24.32, 21.89, 3.526, 2.424
2061, 9, 17.15, 14.04, 83.36, 118.8
2061, 10, 13.53, 10.45, 42.2, 56.25
2061, 11, 7.959, 4.203, 356, 506
2061, 12, 5.13, 1.519, 255.7, 344.6
2062, 1, 5.545, 1.788, 337.7, 509.1
2062, 2, 4.687, 1.532, 413.2, 591.9
2062, 3, 6.449, 2.37, 178.9, 257.1
2062, 4, 12.44, 9.507, 263, 366.1
2062, 5, 14.88, 11.78, 94.49, 127.6
2062, 6, 21.71, 19.26, 21.87, 34.04
2062, 7, 23.84, 21.59, 0.01446, 0.02553
2062, 8, 23.58, 21.19, 7.914, 7.272
2062, 9, 17.69, 14.71, 35.37, 40.72
2062, 10, 11.53, 8.625, 133.3, 177.4
2062, 11, 7.897, 3.916, 232.2, 312.1
2062, 12, 3.046, -0.5192, 298.9, 403.7
2063, 1, 3.167, -0.3606, 283.6, 385.2
2063, 2, 6.042, 2.503, 169.2, 228.5
2063, 3, 8.061, 4.088, 197.5, 262.1
2063, 4, 10.06, 6.735, 140, 191.9
2063, 5, 13.81, 10.64, 110.9, 153.1
2063, 6, 16.99, 14.23, 89.35, 123.1
2063, 7, 21.76, 19.2, 29.8, 31.28
2063, 8, 22.22, 19.72, 32.13, 38.16
2063, 9, 18.2, 15.19, 43.6, 50.66
2063, 10, 11.3, 8.126, 191.5, 251.4
2063, 11, 9.299, 5.72, 359.7, 476.9
2063, 12, 5.139, 1.667, 327.5, 460.9
2064, 1, 3.995, 0.5504, 109.7, 164.4
2064, 2, 8.144, 4.621, 201.6, 280.1
2064, 3, 8, 3.887, 176.6, 247.7
2064, 4, 10.73, 7.556, 126.2, 179.1
2064, 5, 14.07, 10.96, 35.56, 39.6
2064, 6, 17.44, 14.61, 106.6, 138
2064, 7, 21.45, 18.76, 10.83, 18.17
2064, 8, 21.32, 18.42, 14.74, 21.88
2064, 9, 17.45, 14.36, 8.094, 8.072
2064, 10, 12.53, 9.457, 152.5, 194.6
2064, 11, 5.988, 2.269, 324.7, 448
2064, 12, 5.365, 1.95, 244.6, 338
2065, 1, 2.541, -0.8253, 25.56, 33.98
2065, 2, 5.436, 2.222, 173.6, 260.8
2065, 3, 9.237, 5.663, 321.7, 443.3
2065, 4, 10.91, 7.744, 180.1, 252.3
2065, 5, 18.79, 15.99, 72.51, 97.96
2065, 6, 20.42, 17.69, 37.39, 49.01
2065, 7, 21.87, 19.22, 2.218, 3.701
2065, 8, 22.58, 19.86, 1.117, 0.7265
2065, 9, 18.21, 15.31, 14.32, 17.77
2065, 10, 11.77, 8.528, 126.3, 169.6
2065, 11, 7.794, 4.145, 292.6, 426.2
2065, 12, 4.774, 1.122, 377, 510.4
2066, 1, 1.715, -1.202, 333.1, 499.7
2066, 2, 7.31, 3.913, 156.7, 221
2066, 3, 7.44, 3.192, 246.3, 325.7
2066, 4, 8.02, 4.381, 188.9, 263.8
2066, 5, 12.69, 9.24, 107.1, 141.5
2066, 6, 18.66, 16.13, 87.92, 107.3
2066, 7, 24.58, 22.12, 8.08, 7.647
2066, 8, 23.75, 21.04, 2.541, 3.745
2066, 9, 18.63, 15.53, 92.33, 131.7
2066, 10, 15.03, 12.1, 81.58, 107.1
2066, 11, 8.693, 4.803, 89.07, 113.1
2066, 12, 6.937, 3.044, 116, 163.4
2067, 1, 5.888, 2.564, 264.7, 385.9
2067, 2, 7.14, 3.566, 299.6, 408.2
2067, 3, 8.05, 4.169, 297.2, 391.3
2067, 4, 9.643, 6.117, 140.1, 204.9
2067, 5, 12.78, 9.341, 84.66, 109.9
2067, 6, 17.44, 14.81, 76.46, 104.4
2067, 7, 22.97, 20.3, 7.684, 11.64
2067, 8, 24.06, 21.47, 9.567, 9.476
2067, 9, 18.67, 15.84, 22.15, 22.58
2067, 10, 13.15, 10.23, 35.8, 52.76
2067, 11, 6.516, 3.124, 104.7, 136.6
2067, 12, 0.6695, -2.414, 326.4, 475.4
2068, 1, 6.08, 2.52, 216.8, 313.6
2068, 2, 7.035, 3.457, 93.63, 134.9
2068, 3, 9.755, 5.74, 265.3, 346.6
2068, 4, 9.727, 6.321, 178.5, 242.5
2068, 5, 13.97, 10.78, 119.1, 135.8
2068, 6, 17.3, 14.56, 91.4, 120.3
2068, 7, 22.89, 20.01, 0.4156, 0.3929
2068, 8, 23.18, 20.39, 0.3707, 0.9198
2068, 9, 18.46, 15.48, 105.5, 130.9
2068, 10, 11.84, 8.547, 156.7, 209.7
2068, 11, 7.685, 4.129, 380.2, 538.1
2068, 12, 5.54, 1.675, 375.4, 502.6
2069, 1, 5.875, 2.337, 313.5, 427.7
2069, 2, 9.76, 6.194, 304.1, 443.9
2069, 3, 8.27, 4.262, 159.2, 224.8
2069, 4, 10.54, 7.244, 96.47, 121.2
2069, 5, 14.2, 11.13, 69.3, 84.38
2069, 6, 19.97, 17.52, 86.05, 118.8
2069, 7, 23.27, 20.84, 10.34, 9.398
2069, 8, 23.87, 21.44, 5.289, 5.816
2069, 9, 18.18, 15.07, 56.6, 78.5
2069, 10, 13.22, 9.96, 138.5, 178
2069, 11, 8.314, 4.635, 512.5, 708.9
2069, 12, 5.452, 1.715, 261.2, 377.8
2070, 1, 5.478, 1.606, 492.4, 702.3
2070, 2, 6.675, 3.082, 256.8, 378.2
2070, 3, 7.932, 3.768, 152, 207.3
2070, 4, 11.15, 7.917, 145.1, 194.5
2070, 5, 14.55, 11.42, 36.76, 48.11
2070, 6, 16.8, 14.1, 74.53, 98.26
2070, 7, 24.23, 21.6, 8.578, 12.68
2070, 8, 21.92, 19.42, 2.352, 2.174
2070, 9, 17.41, 14.25, 6.284, 5.661
2070, 10, 11.7, 8.415, 226.2, 296.2
2070, 11, 8.51, 4.615, 233.4, 325.2
2070, 12, 5.478, 1.811, 186.6, 280.6
2071, 1, 4.989, 1.555, 344.6, 500.9
2071, 2, 7.817, 4.227, 238.7, 337.8
2071, 3, 7.719, 3.796, 207.2, 295.6
2071, 4, 10.86, 7.718, 83.74, 109
2071, 5, 15.79, 12.75, 49.67, 66.16
2071, 6, 19.74, 16.84, 44.15, 66.83
2071, 7, 25.25, 22.78, 1.484, 2.587
2071, 8, 22.68, 19.97, 2.784, 2.893
2071, 9, 19.11, 16.03, 34.06, 39.86
2071, 10, 14.05, 11.05, 101, 134.1
2071, 11, 8.654, 4.985, 461.6, 634.9
2071, 12, 5.188, 1.644, 228.5, 301.2
2072, 1, 7.782, 3.778, 375, 500.5
2072, 2, 6.298, 2.672, 377.4, 542.6
2072, 3, 8.599, 4.715, 308.1, 437.2
2072, 4, 10.86, 7.578, 109.3, 151
2072, 5, 14.97, 11.69, 126.7, 177.7
2072, 6, 19.01, 16.03, 85.6, 111.8
2072, 7, 23.77, 20.84, 15.69, 20.43
2072, 8, 22.5, 20, 1.732, 1.129
2072, 9, 20.36, 17.46, 45.06, 47.9
2072, 10, 14.22, 11.41, 136.6, 177.6
2072, 11, 8.895, 5.26, 223.4, 309.8
2072, 12, 4.996, 1.486, 343.9, 463.6
2073, 1, 5.382, 1.721, 344.4, 487
2073, 2, 5.85, 2.172, 309.2, 425.5
2073, 3, 8.524, 4.427, 334.9, 474.1
2073, 4, 10.32, 7.196, 157.7, 212.2
2073, 5, 11.97, 8.358, 157.4, 201.5
2073, 6, 16.34, 13.73, 103.2, 120.6
2073, 7, 21.48, 18.82, 7.074, 7.636
2073, 8, 23.18, 20.7, 0.4332, 0.3583
2073, 9, 18.74, 15.78, 35.48, 50.99
2073, 10, 13.01, 9.823, 158.3, 237.4
2073, 11, 8.529, 5.032, 367.4, 476.6
2073, 12, 6.638, 2.861, 208.3, 280.7
2074, 1, 4.233, 0.722, 59.49, 80.5
2074, 2, 6.526, 3.055, 342.8, 464.5
2074, 3, 7.618, 3.38, 238, 326.9
2074, 4, 10.44, 7.117, 272.2, 355.5
2074, 5, 12.43, 9.024, 97.42, 134.7
2074, 6, 18.49, 16.03, 55.18, 68.72
2074, 7, 21.82, 19.08, 1.651, 4.334
2074, 8, 23.46, 20.72, 25.34, 26.11
2074, 9, 20.08, 17.18, 37.15, 38.18
2074, 10, 14.17, 10.95, 101.6, 134.5
2074, 11, 9.768, 5.816, 195.8, 244.1
2074, 12, 5.887, 2.533, 188.2, 240.6
2075, 1, 5.085, 1.44, 180, 240.4
2075, 2, 7.356, 3.499, 324.9, 445.6
2075, 3, 6.476, 2.299, 235.3, 314
2075, 4, 9.28, 5.856, 215.7, 280.2
2075, 5, 14.44, 11.19, 67.87, 82.47
2075, 6, 16.55, 13.89, 94.54, 112.5
2075, 7, 21.86, 19.07, 2.664, 4.765
2075, 8, 24.09, 21.53, 53.91, 76.05
2075, 9, 19.72, 16.94, 78.95, 106.9
2075, 10, 14.58, 11.66, 174.9, 220.5
2075, 11, 10.43, 6.795, 232.7, 311.1
2075, 12, 8.068, 3.915, 366, 499.7
2076, 1, 5.092, 1.672, 161.7, 251.4
2076, 2, 7.823, 4.166, 203.5, 283.4
2076, 3, 8.691, 4.734, 261.6, 371.8
2076, 4, 10.73, 7.617, 48.82, 67.31
2076, 5, 13.3, 10.05, 100.9, 131.5
2076, 6, 17.39, 14.56, 131.7, 175.2
2076, 7, 22.27, 19.49, 32.66, 44.93
2076, 8, 21.99, 19.33, 54.97, 74.69
2076, 9, 17.2, 14.04, 10.18, 13.36
2076, 10, 12.96, 9.678, 76.43, 107.9
2076, 11, 6.555, 3.04, 468.5, 651.2
2076, 12, 6.882, 3.083, 391.1, 569.6
2077, 1, 6.506, 2.906, 299.8, 408.1
2077, 2, 8.011, 4.366, 239.1, 316
2077, 3, 9.564, 5.75, 126.6, 160.9
2077, 4, 11.26, 8.059, 196, 283.6
2077, 5, 15.58, 12.5, 145.9, 194
2077, 6, 17.12, 14.02, 77.55, 93.89
2077, 7, 21.95, 19.21, 8.916, 9.088
2077, 8, 22.89, 20.01, 7.453, 5.959
2077, 9, 21.09, 18.16, 95.14, 102.1
2077, 10, 12.58, 9.431, 220.4, 289.4
2077, 11, 10.43, 6.242, 383, 541.4
2077, 12, 6.749, 2.934, 610.1, 832.2
2078, 1, 6.208, 2.426, 382.6, 546.8
2078, 2, 9.118, 5.301, 411.7, 581.7
2078, 3, 7.622, 3.77, 67.47, 82.51
2078, 4, 10.57, 7.06, 65.04, 86.52
2078, 5, 16.38, 13.19, 42.67, 57.8
2078, 6, 18.51, 15.71, 54.28, 66.66
2078, 7, 23.53, 20.9, 13.33, 18.27
2078, 8, 23.24, 20.68, 6.142, 6.715
2078, 9, 17.85, 14.82, 71.97, 93.8
2078, 10, 13.74, 10.48, 18.05, 25.25
2078, 11, 9.03, 5.427, 289.3, 370.2
2078, 12, 7.715, 3.564, 540.1, 777.9
2079, 1, 6.146, 2.398, 108.1, 142.2
2079, 2, 8.78, 5.128, 169.4, 226.5
2079, 3, 9.554, 5.683, 351, 476.1
2079, 4, 9.862, 6.461, 203.5, 263.1
2079, 5, 14.37, 10.99, 169.1, 211.9
2079, 6, 15.84, 12.74, 78.65, 103.6
2079, 7, 25.08, 22.74, 7.751, 9.01
2079, 8, 23.16, 20.65, 3.675, 4.245
2079, 9, 19.61, 16.75, 63.69, 77.61
2079, 10, 13.28, 9.92, 104.7, 130
2079, 11, 10.34, 6.309, 169.1, 235.8
2079, 12, 8.376, 4.384, 457.4, 656.8
2080, 1, 5.538, 1.93, 208.1, 278
2080, 2, 5.684, 1.931, 388.8, 552.4
2080, 3, 10.12, 6.064, 195.3, 258.3
2080, 4, 11.18, 7.862, 108.3, 144.7
2080, 5, 13.94, 10.6, 130.7, 176.3
2080, 6, 16.27, 13.49, 32.84, 48.44
2080, 7, 22.64, 19.88, 0.659, 0.9485
2080, 8, 23.64, 21.03, 17.41, 23.33
2080, 9, 19.75, 16.66, 14.59, 14.32
2080, 10, 13.33, 10.13, 82.69, 101.9
2080, 11, 9.452, 6.004, 275.2, 395.1
2080, 12, 8.243, 4.196, 445.9, 613.4
2081, 1, 4.186, 0.4587, 279.5, 403.2
2081, 2, 8.933, 5.076, 337.6, 489.2
2081, 3, 9.12, 5.2, 131, 170.1
2081, 4, 12.1, 9.133, 279.1, 363.1
2081, 5, 16.92, 13.85, 220.8, 284
2081, 6, 16, 12.92, 60.95, 93.78
2081, 7, 25.32, 22.93, 10.43, 12.4
2081, 8, 22.66, 19.96, 61.22, 68.66
2081, 9, 20.36, 17.37, 33.63, 45.23
2081, 10, 10.87, 7.478, 103.1, 125.6
2081, 11, 8.83, 5.341, 419.9, 633.3
2081, 12, 7.247, 3.317, 382.6, 512.4
2082, 1, 7.576, 3.622, 356.5, 507.8
2082, 2, 6.41, 2.641, 237.4, 331.9
2082, 3, 10.87, 6.98, 108.1, 143.8
2082, 4, 10.43, 6.807, 162.5, 210.8
2082, 5, 12.71, 9.083, 207.3, 248.3
2082, 6, 18.28, 15.58, 29.49, 43.84
2082, 7, 22.2, 19.37, 11.33, 11.55
2082, 8, 22.7, 20.06, 1.003, 0.8917
2082, 9, 21.18, 18.55, 20.44, 29.28
2082, 10, 13.75, 10.57, 101.9, 128.8
2082, 11, 11.17, 7.433, 381.8, 537.2
2082, 12, 6.271, 2.501, 400.9, 560.8
2083, 1, 6.379, 2.585, 415.6, 561.9
2083, 2, 8.475, 4.787, 298.9, 403.7
2083, 3, 9.206, 5.375, 245.9, 333.1
2083, 4, 10.65, 7.299, 169.4, 238.1
2083, 5, 15.07, 11.73, 169.3, 218.7
2083, 6, 16.5, 13.57, 59.11, 88.4
2083, 7, 21.84, 19.18, 0.6686, 2.09
2083, 8, 24.25, 21.74, 15.68, 16.2
2083, 9, 21.01, 18.39, 49.37, 61.78
2083, 10, 13.68, 10.69, 48.88, 61.93
2083, 11, 8.274, 4.529, 185.7, 239.3
2083, 12, 5.381, 1.581, 366.3, 506.5
2084, 1, 6.472, 2.71, 392.9, 566.3
2084, 2, 7.739, 3.984, 429.1, 639.6
2084, 3, 8.238, 4.203, 264.7, 348.6
2084, 4, 8.898, 5.287, 238.7, 325.5
2084, 5, 14.65, 11.44, 132.7, 181.4
2084, 6, 18.07, 15.47, 34.48, 42.65
2084, 7, 24.32, 21.66, 4.929, 5.564
2084, 8, 25.04, 22.61, 6.718, 4.974
2084, 9, 17.31, 14.15, 10.68, 17.94
2084, 10, 14.11, 10.96, 65.93, 82.56
2084, 11, 8.581, 4.864, 388.8, 529
2084, 12, 6.854, 3.208, 109.6, 147.5
2085, 1, 5.274, 1.681, 215, 312.8
2085, 2, 8.463, 4.614, 72.08, 90.74
2085, 3, 8.538, 4.396, 89.97, 125.8
2085, 4, 11.35, 8.117, 164, 220
2085, 5, 14.49, 11.04, 14.93, 22.46
2085, 6, 17.71, 14.71, 22.54, 35.82
2085, 7, 23.18, 20.45, 1.935, 2.145
2085, 8, 25.57, 22.96, 0.1337, 0.1649
2085, 9, 21.32, 18.64, 9.821, 7.967
2085, 10, 17.03, 13.96, 203.8, 265.4
2085, 11, 8.167, 4.395, 188.6, 258
2085, 12, 6.385, 2.687, 243, 358.2
2086, 1, 6.984, 2.981, 314.3, 448
2086, 2, 8.35, 4.51, 108.3, 155.3
2086, 3, 9.842, 6.067, 214, 306.2
2086, 4, 9.234, 5.816, 177.5, 239.2
2086, 5, 18.25, 15.32, 84.88, 111
2086, 6, 21.11, 18.3, 8.847, 9.184
2086, 7, 24.28, 21.97, 3.286, 4.302
2086, 8, 25.01, 22.76, 13.84, 19.73
2086, 9, 21.64, 18.86, 22.43, 16.53
2086, 10, 13.82, 10.46, 71.35, 92.32
2086, 11, 7.406, 3.659, 277, 417.9
2086, 12, 7.806, 3.891, 549.7, 790.5
2087, 1, 4.552, 1.04, 206.7, 307.5
2087, 2, 7.698, 4.227, 208.5, 279.8
2087, 3, 7.755, 3.921, 295.2, 385.1
2087, 4, 10.04, 6.644, 213.4, 271.1
2087, 5, 16.73, 13.66, 249.2, 317.6
2087, 6, 19.94, 17.5, 17.61, 25
2087, 7, 21.5, 19.03, 0.02451, 0.1437
2087, 8, 23.37, 20.86, 0.7358, 1.681
2087, 9, 21.28, 18.69, 54.84, 66.81
2087, 10, 14.38, 11.18, 255.8, 339.1
2087, 11, 9.782, 6.243, 280.3, 410.9
2087, 12, 6.837, 2.801, 364.4, 550.6
2088, 1, 4.817, 1.359, 166.2, 242.5
2088, 2, 9.427, 5.572, 219.2, 316.9
2088, 3, 9.117, 4.931, 64.77, 79.46
2088, 4, 10.15, 6.68, 301.5, 389.2
2088, 5, 13.67, 10.2, 100.5, 135
2088, 6, 22.26, 19.67, 33.9, 52.22
2088, 7, 24.39, 21.91, 18.65, 23.44
2088, 8, 23.61, 21.08, 0, 0
2088, 9, 19.14, 16.22, 1.436, 1.184
2088, 10, 13.18, 9.913, 55.12, 60.93
2088, 11, 8.153, 4.586, 325.6, 443.9
2088, 12, 8.306, 4.399, 304.4, 430.4
2089, 1, 6.221, 2.726, 107.5, 150
2089, 2, 9.598, 5.706, 278.1, 381.4
2089, 3, 11.21, 7.45, 196.5, 288.3
2089, 4, 9.972, 6.443, 118.9, 166.8
2089, 5, 13.8, 10.4, 123.5, 148.2
2089, 6, 20.11, 17.49, 81.43, 96.78
2089, 7, 21.39, 18.65, 0.2399, 0.1826
2089, 8, 24.85, 22.32, 2.876, 2.321
2089, 9, 22.28, 19.43, 104.8, 132.1
2089, 10, 15.96, 12.94, 213.6, 293
2089, 11, 10.54, 6.588, 443.3, 597.8
2089, 12, 7.895, 3.921, 300.1, 440.4
2090, 1, 7.407, 3.465, 436.4, 624.9
2090, 2, 8.593, 4.799, 308.5, 424.4
2090, 3, 8.6, 4.773, 208.4, 286.8
2090, 4, 9.148, 5.763, 167.1, 229
2090, 5, 13.78, 10.5, 99.32, 131.5
2090, 6, 18.08, 15.26, 45.46, 69.64
2090, 7, 22.28, 19.9, 12.69, 19.43
2090, 8, 24.91, 22.69, 2.69, 1.467
2090, 9, 19.73, 16.81, 2.822, 2.547
2090, 10, 11.91, 8.397, 83.51, 109.3
2090, 11, 10.14, 6.634, 273.1, 368.3
2090, 12, 8.106, 4.001, 96.25, 130.8
2091, 1, 7.585, 3.477, 345.1, 493
2091, 2, 7.324, 3.535, 305.8, 428.4
2091, 3, 9.261, 5.222, 292.7, 397
2091, 4, 11.9, 8.646, 97.97, 129.4
2091, 5, 14, 10.93, 42.42, 48.26
2091, 6, 19.38, 16.82, 45.44, 63.07
2091, 7, 25.37, 23.17, 1.037, 1.655
2091, 8, 23.13, 20.53, 0.09667, 0.2216
2091, 9, 19.97, 16.9, 49.49, 62.97
2091, 10, 15.13, 11.93, 114.3, 151.2
2091, 11, 6.1, 2.329, 153, 191.5
2091, 12, 6.051, 2.423, 293.3, 411.6
2092, 1, 6.677, 3.068, 219.3, 319.7
2092, 2, 7.671, 3.792, 433.1, 588.1
2092, 3, 9.041, 5.023, 244.3, 358.5
2092, 4, 11.11, 7.877, 137.1, 191.5
2092, 5, 18.37, 15.49, 96.67, 127.5
2092, 6, 22.58, 19.61, 29.05, 37.88
2092, 7, 23.75, 21.33, 0.2458, 0.6809
2092, 8, 25.98, 23.64, 0.1176, 0.2296
2092, 9, 20.63, 17.6, 11.58, 12.58
2092, 10, 14.86, 11.81, 145.1, 187.7
2092, 11, 9.189, 5.62, 358, 496.1
2092, 12, 7.964, 4.177, 275.3, 366.7
2093, 1, 6.517, 2.862, 229.9, 305
